 x                 y                 z               Event            Energy              Time
 5.1230117823e+01  4.5960291549e+05 -8.2976414489e+01 11  3.6080534814e+00  5.5659202245e-13
 7.8998201191e+01  4.5964254688e+05 -8.6401993527e+01 10  6.7840082865e+00  5.7388275888e-13
 5.2467125917e+01  4.5955816579e+05 -1.0141411252e+02  1  7.8115294654e+00  5.6886180069e-13
 5.2625827364e+01  4.5955828309e+05 -9.9639726236e+01 10  4.3989936338e+00  5.6886180069e-13
 3.5995900641e+00  4.5959793056e+05 -3.8546157983e+01  1  8.0623500000e+00  5.7322316317e-13
 4.6798443213e+00  4.5959928108e+05 -3.9088273185e+01 10  6.3586471793e-01  5.7322316317e-13
 1.1382645141e+01  4.5963580175e+05 -1.2694431324e+02 10  6.7682246074e+00  5.7246373921e-13
 4.7821039758e+01  4.5962576831e+05 -6.6699355188e+01 12  7.3171883063e-01  5.6132060343e-13
 4.8836656889e+01  4.5962327391e+05 -6.7827350496e+01 10  1.7417733611e+00  5.6132060343e-13
-7.5770885180e+00  4.5961637128e+05 -6.6516254708e+01 10  1.9747293011e+00  5.5687509198e-13
-5.4608813623e+00  4.5961630502e+05 -6.6613539057e+01 11  1.6547316659e+00  5.5687509198e-13
 1.5952749484e+01  4.5957698835e+05 -3.5279901518e+01 10  6.7156372073e+00  5.6217057920e-13
-1.6212901902e+01  4.5958814810e+05 -4.2865989390e+01 11  4.8287984896e+00  5.5476053937e-13
-8.5141255903e+01  4.5957701414e+05  1.4777258446e+01 11  1.5697759890e+00  5.5456373501e-13
-2.7528824826e+01  4.5957346486e+05 -2.0395374261e+01 12  1.1705175470e+00  5.5535411901e-13
-3.4189651399e+01  4.5957306937e+05 -1.9170365366e+01 12  2.2091359582e+00  5.5545036253e-13
-3.1186363459e+01  4.5957497432e+05 -2.0663517715e+01 10  2.9465766347e+00  5.5545036253e-13
-2.0903778158e+01  4.5957331680e+05 -1.5474907609e+01 11  1.6605674226e+00  5.5490105039e-13
-7.7744561258e+01  4.5955703782e+05  5.2554837940e+01  0  7.8834060198e+00  5.8030429988e-13
-8.1257581856e+01  4.5955878123e+05  5.0379615585e+01 10  1.6211309549e+00  5.8030429988e-13
-2.5561613880e+00  4.5959002471e+05 -1.3519882623e+01 11  5.7118629904e+00  5.5567698120e-13
 2.0459357986e+01  4.5948714497e+05  1.0217874049e+01 12  8.9557354582e-01  5.5371215048e-13
-1.3478961982e+01  4.5947997373e+05 -4.2838772891e+01  7  8.7600000000e+00  5.5432644028e-13
-1.1124159728e+01  4.5949124986e+05 -5.3644314797e+01  7  1.2100000000e+01  5.5445741813e-13
 2.3721402957e+01  4.5949936657e+05 -5.8511732298e+01  7  1.6800000000e+01  5.5504818259e-13
 1.9900367535e+01  4.5948680961e+05 -7.0910344037e+01 12  2.6809324818e+00  5.5549423813e-13
 1.5286155731e+01  4.5949203931e+05 -7.2939066742e+01 12  2.7066729869e+00  5.5560445933e-13
 4.2701765796e+01  4.5950542166e+05 -6.1920460906e+01  3  8.7600000000e+00  5.5934855430e-13
 4.2701765796e+01  4.5950542166e+05 -6.1920460906e+01 12  1.5727777379e+00  5.5934855430e-13
 4.2940625562e+01  4.5950565816e+05 -6.1923936267e+01 10  4.5628261565e+00  5.5934855430e-13
 1.8134262496e+01  4.5949299294e+05 -7.2527682938e+01 12  2.2931810915e+00  5.5541439038e-13
 1.7891516234e+01  4.5949454634e+05 -6.1615624681e+01  0  8.7028493406e+00  5.5682065698e-13
 1.8470109135e+01  4.5949696260e+05 -6.3299629197e+01 10  3.4559587408e-01  5.5682065698e-13
 1.6558774941e+01  4.5951285304e+05 -9.4184204868e+01 11  2.6509239983e+00  5.5505972549e-13
 2.3721402957e+01  4.5949936657e+05 -5.8511732298e+01 11  3.5443815668e+00  5.5504818259e-13
-9.0165628074e+00  4.5952348412e+05 -4.3682825492e+01 10  6.7135992260e+00  5.8200339399e-13
 3.1152386802e+00  4.5949348814e+05 -7.1568442208e+01 11  9.1332657136e-02  5.5486534217e-13
-7.5590541345e+01  4.5949256969e+05 -4.2797909802e+01 10  6.3199195245e+00  5.8654462614e-13
 6.4976911238e+00  4.5954484743e+05  1.0027475399e+01 10  6.7658702611e+00  5.7337019076e-13
-5.5676655809e+01  4.5951924654e+05 -5.0976371418e+00 12  2.2979874671e+00  5.5984475911e-13
-5.4632210982e+01  4.5952651717e+05 -2.1235471819e+01 12  2.1846032134e-01  5.6180876656e-13
-4.0123473061e+01  4.5952605429e+05 -7.9148730914e+00 10  4.8653932112e-01  5.6180876656e-13
-9.8265880056e+00  4.5948983754e+05 -1.2829730231e+01 11  3.5327049799e+00  5.5395180034e-13
-5.5982637424e+00  4.5949613515e+05 -1.4390498895e+01 12  1.6558000766e+00  5.5408257369e-13
-1.0294273020e+01  4.5948282988e+05 -1.5329477979e+01  7  1.6800000000e+01  5.5440472835e-13
-1.0294273020e+01  4.5948282988e+05 -1.5329477979e+01 12  1.7520905273e+00  5.5440472835e-13
-1.1979920530e+01  4.5948098029e+05 -1.3709973641e+01 10  5.5966036834e+00  5.5447609042e-13
-9.2557465170e+00  4.5948504272e+05 -1.6480020208e+01 11  1.1419677651e+00  5.5447609042e-13
-4.1755860762e-01  4.5949929753e+05 -1.2717008355e+01 11  2.6725256255e-01  5.5402759012e-13
-1.7648309945e+00  4.5948421914e+05 -2.0430993739e+00  8  1.1587784554e+01  5.5381217658e-13
 5.1584578919e+01  4.5952722651e+05  2.1516425686e+01  0  8.1019652622e+00  5.6835832562e-13
 5.0144680740e+01  4.5952746508e+05  2.1497485214e+01 10  2.4595617130e+00  5.6835832562e-13
-6.9501059036e+00  4.5948504215e+05 -3.6085511552e+00 11  2.2449154365e+00  5.5398467183e-13
-3.4273193206e+00  4.5947525130e+05 -1.0359965595e+01 11  6.6073930543e+00  5.5377834191e-13
 1.4794542389e+01  4.5971152578e+05 -2.3204356085e+01 10  6.6237572972e+00  5.7681078807e-13
-3.8978611663e+00  4.5968124330e+05 -6.4590047098e+01 11  4.8705674769e+00  5.5404604442e-13
 8.4362062613e+00  4.5985119298e+05  4.2521403562e+00 11  3.1487309890e+00  5.5457155642e-13
-8.2427966201e-01  4.6016980634e+05  1.0169993943e-01 11  3.9079454341e+00  5.5453801615e-13
-1.3182087361e+01  4.6131997311e+05  2.2320679598e+01 12  1.9694867335e+00  5.5779409480e-13
-1.0695905192e+01  4.6132132485e+05  2.3590221271e+01 10  2.9529919706e+00  5.5779409480e-13
 1.9007588692e+00  4.6155205778e+05 -1.0165669828e+01 11  2.0775939862e+00  5.5620372946e-13
-1.9430362346e+02  4.6206101477e+05 -1.3775192261e+02 11  6.6073942338e+00  5.5681705957e-13
-7.9146422716e+01  4.6219225201e+05 -3.6438455246e+01 10  6.7680178400e+00  5.8547801780e-13
 6.7563767280e+00  4.6232054938e+05 -4.5071708438e+00  7  8.7600000000e+00  5.5734081313e-13
 3.6555062442e+00  4.6226970515e+05 -9.0338466534e+00 10  6.7795885983e+00  5.8500123397e-13
 9.7316875919e+00  4.6233187468e+05  2.2817404302e+00 10  6.7361636240e+00  5.6352480616e-13
 8.3734711309e+01  4.6247998946e+05 -1.1987436026e+01 12  6.2727335029e-02  5.6925560118e-13
 8.4853300350e+01  4.6247835307e+05 -1.3525243258e+01 10  5.7778500973e-01  5.6925560118e-13
 1.6259112651e+01  4.6244606395e+05 -1.7286182839e+01 11  2.7879007160e-01  5.5805785721e-13
-1.9217948325e+00  4.6379918481e+05 -8.1032638165e+00 11  4.3129382762e+00  5.5891168062e-13
-1.3989386569e+01  4.6409140941e+05  4.0548458854e+01  4  8.4418639372e+00  5.6163545379e-13
-9.8959147440e+00  4.6408534974e+05  3.6025429941e+01 10  6.9891426487e-01  5.6163545379e-13
 2.0020941232e+01  4.6464710534e+05 -1.9330633768e+01  3  8.7600000000e+00  5.6002133003e-13
 2.0020941232e+01  4.6464710534e+05 -1.9330633768e+01 12  1.8853253118e+00  5.6002133003e-13
 1.5152972977e+01  4.6467011583e+05 -1.6272040319e+01 12  1.1932581087e+00  5.6272218381e-13
 1.3935787071e+01  4.6466954236e+05 -1.4541800721e+01 10  2.6696102424e+00  5.6272218381e-13
 1.5624281029e+01  4.6466663087e+05 -3.1162464476e+01 11  6.5662662614e+00  5.6447073752e-13
 1.5629125815e+01  4.6487362721e+05  6.8384314962e+00 10  6.7856841811e+00  5.7743800286e-13
 1.9822034265e+01  4.6506370619e+05 -1.8232215536e+01 10  6.7533894641e+00  5.6532215224e-13
-1.1004863229e+01  4.6511531460e+05  2.2204589295e+01 11  4.0160091927e+00  5.6049771255e-13
 1.3429127717e+01  4.6746143842e+05  2.1516839849e+01  4  1.1269534781e+01  5.6349911955e-13
 6.8893606777e+00  4.6740452485e+05  1.1131619281e+02  7  1.2100000000e+01  5.6430279301e-13
 3.1404705229e+01  4.6740031634e+05  1.4337847448e+02  7  1.2100000000e+01  5.6464503218e-13
 4.0096775488e+01  4.6740080267e+05  1.4173032900e+02 12  1.5276237701e+00  5.6482297338e-13
 3.6266454402e+01  4.6741149824e+05  1.0638115023e+02 12  9.1968025161e-01  5.6507646063e-13
 2.5484855149e+01  4.6741538275e+05  1.2944703028e+02  9  1.8023523267e+01  5.6508649752e-13
 2.1629989750e+01  4.6742948922e+05  1.2002185015e+02 12  1.0247757478e+00  5.6527633125e-13
-2.9387760374e+00  4.6743906409e+05  1.8053298388e+02 12  1.9594933710e+00  5.6626784651e-13
-1.4149275272e+01  4.6743370905e+05  1.7254206745e+02  3  8.7600000000e+00  5.6678706679e-13
-1.4149275272e+01  4.6743370905e+05  1.7254206745e+02 12  1.1344476639e+00  5.6678706679e-13
-5.2012191091e+01  4.6745031794e+05  1.1549462715e+02 10  8.5703806644e-01  5.7946668981e-13
-5.0356211680e+01  4.6745063708e+05  1.1274373381e+02 11  3.4852998873e-02  5.7946668981e-13
-6.0642343292e+00  4.6743369421e+05  1.6632638584e+02 11  1.1032168425e+00  5.6631285230e-13
 1.4575204021e+01  4.6741323751e+05  1.5020573330e+02 12  4.1787143576e-01  5.6882282169e-13
 1.5774768367e+01  4.6741607385e+05  1.4805109622e+02 10  1.2616563280e+00  5.6882282169e-13
-8.8206015271e+01  4.6744134012e+05  4.9732913999e+01 10  6.7320679694e+00  6.6520718871e-13
 9.7006519144e+00  4.6743033498e+05  1.3725577802e+02 11  5.9407334685e+00  5.6551546696e-13
 2.3202877530e+01  4.6741870376e+05  1.3924972105e+02 12  1.2848044075e+00  5.6599228277e-13
 3.5492727491e+01  4.6737446511e+05  1.2725187474e+02 10  6.6851880674e+00  5.7414808925e-13
 2.1628616733e+01  4.6742321942e+05  1.3191051400e+02 11  5.7306516379e+00  5.6537065495e-13
 3.1864425657e+01  4.6741837754e+05  1.2005519139e+02 10  6.7851994861e+00  5.9264515678e-13
 3.8579632087e+01  4.6739073562e+05  1.4608953220e+02  7  1.6800000000e+01  5.6475247237e-13
 3.8717042406e+01  4.6738477821e+05  1.4596887143e+02 12  1.4251571166e+00  5.6488691717e-13
 4.1438294191e+01  4.6736415139e+05  1.3857582664e+02  7  1.6800000000e+01  5.6527241986e-13
 3.6058130075e+01  4.6736279541e+05  1.5022446780e+02 10  5.2507910327e+00  5.6900727416e-13
 3.4862934121e+01  4.6736808495e+05  1.5323089184e+02 11  4.8241175343e+00  5.6900727416e-13
 3.6769629519e+01  4.6736229752e+05  1.3560365635e+02 11  6.2055219636e+00  5.6574634569e-13
-1.5509309135e+01  4.6735185299e+05  6.7672255180e+01 10  6.7784378713e+00  5.8053978678e-13
 4.1438294191e+01  4.6736415139e+05  1.3857582664e+02 11  1.9412878711e+00  5.6527241986e-13
 5.7308933370e+01  4.6736600795e+05  1.7139453389e+02 10  6.7410100823e+00  6.0389212860e-13
 4.2934116964e+01  4.6737417877e+05  1.6530721041e+02 11  2.7855488835e+00  5.6494433207e-13
 1.9622217888e+01  4.6737393149e+05  1.9803342099e+02 10  6.7644286306e+00  5.8341309602e-13
 3.1404705229e+01  4.6740031634e+05  1.4337847448e+02 11  4.4259519836e+00  5.6464503218e-13
 3.6905405058e+01  4.6739534680e+05  1.3467092549e+02 11  2.7463762143e+00  5.6461860287e-13
 2.8239198854e+01  4.6738273749e+05  1.4630734375e+02 10  6.6895566830e+00  5.6532264038e-13
 3.6551598038e+01  4.6738013157e+05  1.4817287039e+02 11  4.0659741594e+00  5.6532264038e-13
 7.6570449532e+01  4.6742252093e+05  1.1555582986e+02 10  6.7067083628e+00  5.9527259244e-13
 7.0843456061e-01  4.6741618971e+05  8.0252463301e+01 11  4.6812869900e+00  5.6407047736e-13
 4.3165941686e+00  4.6742789145e+05  8.0259416054e+01 11  1.4705605559e+00  5.6401559788e-13
-8.2091693233e+00  4.6775262490e+05  4.7112464935e-01 11  2.1585006692e+00  5.6367586288e-13
 7.8572541280e+01  4.6775748295e+05  9.7829961763e+01 11  6.7598754604e+00  5.7372376791e-13
 4.7780212851e+01  4.6796510109e+05 -4.1959404067e+01 10  6.6904689320e+00  5.7777621829e-13
-1.1629333713e+01  4.6805310173e+05 -2.8608272923e+00  0  7.8987944534e+00  5.6593094742e-13
-1.1233183498e+01  4.6805243859e+05 -4.2286311552e+00 10  1.6045184357e+00  5.6593094742e-13
-1.6206360434e+01  4.6905482979e+05 -1.7490640611e+01 11  6.7621686303e+00  5.6647975010e-13
 3.1407551510e+01  4.6916923142e+05  5.1989338410e+01 11  4.1381593537e+00  5.6538297655e-13
-4.3936747858e+01  4.6936005877e+05 -2.8115363801e+01 10  6.7262019765e+00  5.8804215622e-13
-3.0946378878e+01  4.7087560118e+05 -1.1304702408e+02 11  6.5855576041e-02  5.6743927596e-13
-1.4798193943e+01  4.7154896947e+05  8.8750885892e+00 11  4.4777098836e+00  5.6825073363e-13
 2.8290264285e+01  4.7246269165e+05  9.6340856174e+01 12  1.2931318966e+00  5.6949243537e-13
 3.6414904605e+01  4.7247342773e+05  9.8254336699e+01 10  4.7894857415e+00  5.6949243537e-13
 9.7279092646e+01  4.7274795705e+05 -4.8353260682e+00 10  2.6344066154e+00  5.7056681640e-13
 9.8155834979e+01  4.7274390184e+05 -1.3244845078e+01 11  4.7242360333e-02  5.7056681640e-13
 6.3621622291e+01  4.7287766428e+05  7.8265271681e+00 10  6.7070705715e+00  5.9430428262e-13
 8.6437904039e+01  4.7287659263e+05  9.4538749334e+00 12  4.4792829301e-01  5.7031524939e-13
 8.6256073697e+01  4.7287613532e+05  1.0021913189e+01 10  5.7709341200e+00  5.7031524939e-13
 7.8463705981e+01  4.7287505755e+05  9.4698619836e+00 11  3.2768446192e+00  5.6999436571e-13
 9.2165671432e+00  4.7305831328e+05 -7.1453098448e+00 11  2.6810264326e+00  5.7006960247e-13
 1.0946982251e+00  4.7337005005e+05 -1.8113356320e+00 12  1.1737259934e+00  5.7076990562e-13
 1.5794306604e+00  4.7336646018e+05 -9.2197393360e-01 10  2.8196704113e+00  5.7076990562e-13
 5.6933190563e+00  4.7371873027e+05  2.5436058387e+01 10  6.7118430611e+00  5.8902758854e-13
 7.4179728816e+00  4.7375016412e+05 -7.9863039782e+01 11  6.1915739572e-01  5.7090333295e-13
 5.0887180965e+01  4.7401687196e+05  9.5713551294e+01 10  4.0318667051e+00  5.7699953707e-13
 5.0066192497e+01  4.7401822413e+05  9.6607012085e+01 11  1.2307961938e+00  5.7699953707e-13
 4.9889827493e+01  4.7406204662e+05  1.1661591234e+02 11  6.7119598723e+00  5.7146378797e-13
-5.4179454224e+00  4.7415093457e+05 -5.7387565869e+01 10  6.3329610149e+00  6.2954292364e-13
 3.7979146191e+00  4.7421953863e+05  1.2819462904e+01  1  8.5928776951e+00  5.7169684640e-13
 3.3865285714e+00  4.7421578112e+05  1.2767563897e+01 10  2.8373243012e+00  5.7169684640e-13
 2.6476501346e+00  4.7421590879e+05 -2.2670676689e+00 11  6.6856347671e+00  5.7703160490e-13
 1.8664896164e+00  4.7428687414e+05  2.3890080330e+00 11  3.1053645998e-01  5.7155010747e-13
 5.9657596758e+00  4.7450916267e+05  5.2140436044e+01 10  6.7735272399e+00  5.8180629201e-13
 2.0124252186e+01  4.7446629037e+05  7.0219180098e+01 11  3.3390581426e-01  5.7250251153e-13
-1.7678313287e-01  4.7448321109e+05 -2.7775847846e+00  7  1.2100000000e+01  5.7184639359e-13
 6.5020024769e-01  4.7450376961e+05 -8.0997531601e+00 10  2.6692454502e+00  5.7726669049e-13
 5.4929994971e-01  4.7450388978e+05 -9.8470007708e+00 11  2.5755867400e+00  5.7726669049e-13
 2.2245958169e+01  4.7450731821e+05  4.5946074794e+00 10  6.5192734707e+00  5.9613120393e-13
 7.1208863298e+00  4.7579083925e+05 -9.6358296332e+00 12  8.8100017897e-01  5.7389884471e-13
 1.2535693557e+01  4.7576143167e+05  8.5527984932e+00 12  8.2511842846e-01  5.7631630381e-13
 1.2700769329e+01  4.7576225692e+05  1.9305881555e+01 10  1.4161906674e+00  5.7631630381e-13
 1.1666406909e+01  4.7578274248e+05 -8.4113442368e+00 11  1.7342391920e+00  5.7385728303e-13
-1.6052697166e+00  4.7640706098e+05  2.4703921992e+00 11  5.0595703447e+00  5.7410508650e-13
 1.1135000900e+01  4.7665649108e+05 -5.8348662076e+01 10  6.7538849132e+00  5.8684178634e-13
 1.0759041431e+00  4.7693417726e+05  2.8327247053e+01 11  6.4827369415e+00  5.7564388311e-13
-4.9871729295e+00  4.7700244459e+05 -1.0617262619e+00 11  5.9765971097e-01  5.7482256697e-13
 9.1649983945e+00  4.7788371996e+05  1.3546185359e+01 11  1.8524024568e+00  5.7588456775e-13
-4.2572210495e+00  4.7799443297e+05  2.5317140929e+00 11  5.0974304743e+00  5.7601798496e-13
-5.4225342520e+01  4.7817484826e+05  1.1135959105e+02 10  6.6294028240e+00  6.1466578011e-13
 3.2064323010e+01  4.7821782900e+05 -2.2251525615e+00  2  9.3774957575e+00  5.7875277416e-13
 5.0907905004e+01  4.7820126185e+05 -1.2213460799e+01 10  6.6863224786e+00  6.1665852177e-13
-1.2883112154e+00  4.7877402375e+05 -5.1051273943e-01 11  4.4200414584e+00  5.7695744843e-13
 2.4818659944e+01  4.7885795255e+05  5.7946355912e-02 10  6.6140222525e+00  6.1912970537e-13
-1.5200100179e+01  4.7966799514e+05  1.4756935300e+01  1  8.3970097145e+00  5.7996353344e-13
-1.3875431645e+01  4.7966657118e+05  1.3921074635e+01 10  3.2038837113e+00  5.7996353344e-13
 1.1197186169e+02  4.8020047559e+05  4.0875150637e+01 11  4.6484079329e+00  5.7867642643e-13
 2.5764815391e+01  4.8035441508e+05  5.8330507240e+01 10  1.7051357634e-01  5.8629137278e-13
 2.7582640433e+01  4.8035837832e+05  5.9488526362e+01 11  4.8319724619e-02  5.8629137278e-13
-1.4120197192e+00  4.8046601202e+05  2.5168153316e+00 11  5.5927272319e+00  5.7899641711e-13
-6.4284048103e+01  4.8055000763e+05  2.0984120150e+00 10  6.4742500948e+00  6.0512973377e-13
 1.7221057336e+00  4.8097396037e+05  3.3227879375e+00  4  9.5052014624e+00  5.7967204565e-13
 6.5133930853e+00  4.8096246572e+05 -3.1972009711e+00  7  1.2100000000e+01  5.8003658681e-13
 1.1610436195e+01  4.8098456041e+05 -9.2850909421e-01 12  8.5557944234e-01  5.8028082091e-13
 2.5851159442e+00  4.8099260431e+05 -2.3457628167e+01 12  5.2257958588e-01  5.8173653602e-13
 5.1884480904e+00  4.8099205364e+05 -1.9389646998e+01 10  2.5260245982e+00  5.8173653602e-13
 7.2137230803e+00  4.8096833222e+05 -1.2140641028e+01 10  6.7609885455e+00  5.9773550895e-13
 8.0842041576e+00  4.8098325113e+05  9.2636444118e+00 11  7.5041680873e-01  5.7981275098e-13
 4.4856036277e+00  4.8098105011e+05  3.9334775200e+00 11  5.8812035480e+00  5.7972229950e-13
 3.9510318179e+00  4.8136144584e+05 -3.4979903118e+01 10  6.7128611885e+00  5.9671109636e-13
 1.1670473883e+00  4.8173222910e+05  3.0434428810e+00  7  8.7600000000e+00  5.8062453513e-13
 1.1670473883e+00  4.8173222910e+05  3.0434428810e+00 12  6.4541168944e-01  5.8062453513e-13
 1.9955974281e+00  4.8173135199e+05  1.0581449176e+01 12  8.4925546178e-01  5.8089185602e-13
 6.2985040247e-01  4.8173288793e+05 -1.3075516336e-01 11  5.6437942495e+00  5.8052942943e-13
-6.7294498349e+00  4.8266267470e+05  1.3148777555e+01 10  1.2582889357e+00  5.8301607073e-13
-7.2799847117e+00  4.8266248687e+05  1.4011858196e+01 11  1.6732302505e-01  5.8301607073e-13
-9.6083403225e+00  4.8266988491e+05  1.8259438462e+01 11  5.5204012362e+00  5.8219863579e-13
 1.6635362565e+02  4.8313737093e+05  1.0508116765e+02 12  6.8967412623e-01  5.8349245415e-13
 1.6738245286e+02  4.8313806354e+05  1.0384432602e+02 10  6.3602954558e+00  5.8349245415e-13
 5.9050156759e+01  4.8315649615e+05  4.0271429469e+01 11  3.4429247025e+00  5.8223864577e-13
-1.1093847985e+02  4.8362126038e+05  3.3251137213e+01 11  1.4057071233e+00  5.8279872039e-13
-4.0585400248e+00  4.8467879876e+05  3.1229024348e+00 11  6.1583170344e+00  5.8407313090e-13
-1.9329494167e+01  4.8491338054e+05  1.9963086283e+01 10  4.6922129337e+00  5.8545265139e-13
-2.0055855567e+01  4.8491642301e+05  1.9012124284e+01 11  1.0404852657e+00  5.8545265139e-13
 7.9997778065e+00  4.8509515560e+05 -2.8062308764e+00 11  2.5708972418e+00  5.8457487111e-13
 5.0800924765e+01  4.8523542046e+05 -7.2195624930e+01 10  5.8154737371e+00  5.8522225492e-13
 5.3659540514e+01  4.8523433289e+05 -7.6923981817e+01 11  1.5560899780e-01  5.8522225492e-13
 9.5885220069e+00  4.8560675743e+05  1.9433010950e+02 10  2.7611997563e+00  5.8703900741e-13
 1.0432023638e+01  4.8560683882e+05  1.9592895824e+02 11  2.5687864672e+00  5.8703900741e-13
 7.0679372097e-01  4.8560572689e+05  1.8884871429e+02 11  2.0436922790e+00  5.8542267156e-13
 4.0163696620e+00  4.8598482152e+05  1.9914487526e+01  7  8.7600000000e+00  5.8611800698e-13
 5.1491398736e+00  4.8598832217e+05  1.2603855851e+01  7  8.7600000000e+00  5.8651207490e-13
 5.2855267174e+01  4.8600924592e+05  1.5546858027e+01 10  6.7824799203e+00  5.9231018258e-13
 1.4230651611e+01  4.8599820506e+05  2.1884849439e+01 11  4.2875783932e-01  5.8754953120e-13
 5.1491398736e+00  4.8598832217e+05  1.2603855851e+01 11  5.5685642337e+00  5.8651207490e-13
 2.0600836232e+01  4.8596699477e+05  8.3954781605e+00  1  7.8313372713e+00  5.8887310314e-13
 2.1246781359e+01  4.8596987020e+05  6.8166669037e+00 10  2.7198437962e+00  5.8887310314e-13
 2.1110044664e+00  4.8599470679e+05  4.3893360695e+00  7  8.7600000000e+00  5.8618017451e-13
 7.3848225316e-01  4.8599034032e+05  2.6456936889e+00 10  5.4206134143e+00  5.8618017451e-13
-6.7209442167e+00  4.8603418476e+05 -3.7541881505e+01 10  6.7246411544e+00  6.1066731375e-13
-2.7976463477e+01  4.8664647273e+05 -2.3103754847e+01 10  6.7537590237e+00  6.0450138486e-13
-7.2789445596e+01  4.8662982285e+05  1.3652786588e+02 11  4.5940611775e+00  5.8642425653e-13
 3.2088264011e+01  4.8667372260e+05 -4.5073932169e+01 10  6.7017196261e+00  6.2139750594e-13
 1.4682585043e+01  4.8750264596e+05 -3.6856894772e+00 10  6.7044647525e+00  5.9522922104e-13
 1.1374376402e+01  4.8750401454e+05 -1.4622035829e+01 11  3.8521191201e+00  5.8857901392e-13
 1.2290110461e+00  4.8763038730e+05 -3.8566508801e-01 11  6.7672440635e-01  5.8763000932e-13
 2.5078167899e+00  4.8781106023e+05  2.4000965680e+00 11  5.8452684145e+00  5.8784773330e-13
 9.9350768447e-01  4.8799251295e+05 -1.0627770688e+00 11  5.4881013617e+00  5.8806639701e-13
-2.8879600648e+00  4.8837895334e+05 -2.2221302491e+00 11  4.7231508966e+00  5.8853208573e-13
-1.4375163127e+00  4.8859401493e+05  1.1394686826e+00  7  1.2100000000e+01  5.8881794253e-13
 2.1446474232e+01  4.8861488722e+05  1.9206041166e+01  1  8.9887864847e+00  5.9258949424e-13
 2.3046572813e+01  4.8861490756e+05  1.8586967841e+01 10  2.9683153049e+00  5.9258949424e-13
 8.3605932706e-01  4.8859460107e+05  8.4247229586e-01 11  3.0955644483e+00  5.8881180811e-13
 9.5639011889e+00  4.8875932679e+05 -2.5068137446e+01 10  3.1874453426e+00  5.9128179230e-13
 8.9705016606e+00  4.8875845626e+05 -2.5291891631e+01 11  1.9285115176e+00  5.9128179230e-13
 1.9699410710e+00  4.8881730514e+05  5.8544423827e+00 12  8.9102800883e-01  5.8915515337e-13
 1.0762753924e+01  4.8882881055e+05  9.4441518303e+00  7  8.7600000000e+00  5.8930012057e-13
 6.2721676556e+00  4.8882348607e+05  1.8307408443e+01 12  1.0378778771e+00  5.8939222765e-13
 1.3916783297e+01  4.8882385263e+05  1.6829722099e+01 12  3.4684503378e-01  5.8943506975e-13
 3.8278074980e+00  4.8882040746e+05  2.2674341670e+01  1  8.2026663775e+00  5.9055965429e-13
 1.1287055206e+00  4.8882308264e+05  2.4747216371e+01 10  6.5556290723e+00  5.9055965429e-13
-2.6302427136e+00  4.8884575921e+05  7.9541753851e+01 10  6.7485586557e+00  6.2611011444e-13
 1.7826543963e+01  4.8881070305e+05  1.0095293491e+01 11  6.0685591525e+00  5.8935130480e-13
 3.4156881552e+00  4.8882143668e+05 -1.1273855645e+01 12  2.1654959598e+00  5.9128668227e-13
 3.0205673215e+00  4.8882152272e+05 -7.3998476043e+00 10  2.1689218473e+00  5.9128668227e-13
-1.0168117948e+00  4.8882327717e+05  7.6467510232e+00 11  4.4510094888e+00  5.8916637144e-13
-4.4526183371e+01  4.8940982689e+05 -9.1170930203e+01 11  3.3677141644e+00  5.8977436317e-13
 5.5233835724e+01  4.8998465700e+05  1.6502944958e+02 11  3.4324781479e+00  5.9046707518e-13
 2.1038178522e+00  4.9101426767e+05  2.1460142486e+01 11  4.7858711658e+00  5.9170783077e-13
-3.6222419604e+01  4.9131905755e+05 -1.1362597663e+01 10  1.0400956690e+00  5.9926643866e-13
-3.5477077246e+01  4.9131524062e+05 -1.7199850379e+01 11  2.1580788143e-02  5.9926643866e-13
 7.1767691300e+00  4.9164819163e+05  1.4476689135e+01 10  5.3864581851e+00  5.9417353547e-13
 5.4914488481e+00  4.9164780326e+05  1.2913573769e+01 11  1.3841709951e+00  5.9417353547e-13
 1.8699849370e+01  4.9164977442e+05  8.4649445623e+00 11  6.5765719310e+00  5.9295024511e-13
 5.9742657500e+00  4.9167655250e+05 -1.6873949101e+01 10  3.9820209155e+00  5.9440323845e-13
 3.3985608101e+00  4.9167757376e+05 -1.4795167174e+01 11  2.2366557125e+00  5.9440323845e-13
 1.7665601069e+01  4.9233353852e+05 -9.4066365936e+00 11  1.4517283279e+00  5.9329764789e-13
 1.0922618182e+01  4.9271435304e+05 -2.0253858129e-01 11  1.7753062473e+00  5.9375655703e-13
 4.7603441134e-02  4.9387119557e+05  3.4042533697e+01 10  6.7044104246e+00  6.1321982403e-13
-1.0414082219e+01  4.9405744513e+05 -1.9079571145e+00 12  9.5089053684e-01  5.9549528401e-13
-1.3780808850e+01  4.9406690949e+05 -2.7292845571e+01 12  1.4643742720e+00  5.9648070965e-13
-1.3212351000e+00  4.9405256458e+05 -1.6411737506e+01  7  1.2100000000e+01  5.9767908931e-13
-2.3077688660e+00  4.9405319144e+05 -1.6490348041e+01 10  4.3911598305e+00  5.9767908931e-13
-1.3212351000e+00  4.9405256458e+05 -1.6411737506e+01 11  6.3933294492e+00  5.9767908931e-13
