 x                 y                 z               Event            Energy              Time
 3.3674361708e+01  9.3256370428e+05  4.3708055077e+01  0  8.7600000000e+00  5.8519177869e-13
-7.5474200462e+01  9.3485854019e+05 -1.0793398019e+01 11  1.1306904594e-01  5.8616016838e-13
-7.7603134687e+01  9.3485870935e+05  2.0374761428e+00 11  6.0738478203e-02  5.8690967812e-13
-7.8459839328e+01  9.3485889036e+05  7.5632500700e+00 11  1.3784760833e-01  5.8725540469e-13
-7.8894486876e+01  9.3485889212e+05  7.9153710021e+00 11  1.2556112084e-01  5.8736168213e-13
-7.6862236114e+01  9.3485716260e+05  1.0452908403e+01 11  7.0949769166e-02  5.8807758636e-13
-8.0099316024e+01  9.3484053459e+05  2.5803481720e+01 11  1.0000000000e-02  5.8967389784e-13
-8.1349779770e+01  9.3483958012e+05  2.6556671583e+01 11  5.3296170160e-01  5.8978425879e-13
-3.0865415827e+01  9.3651640343e+05 -2.1047350726e+02 11  4.6677224306e-01  5.8592344037e-13
 4.0220263642e+01  9.3977454501e+05  3.6664238490e+01 11  8.6859858799e-02  5.8770304484e-13
 3.8907002338e+01  9.3977858832e+05  3.9677636382e+01 11  2.3623195667e-01  5.8802192591e-13
 3.8001980721e+01  9.3978350674e+05  4.3661085744e+01 11  5.0783050449e-02  5.8842320184e-13
 3.3979414489e+01  9.3979838438e+05  5.1853223592e+01 11  1.5561621831e-01  5.9093101478e-13
 4.6929942323e+01  9.3979421006e+05  3.3127134521e+01 11  9.3029946134e-02  5.9337680987e-13
 4.5942409140e+01  9.3979476753e+05  2.8939319640e+01 11  2.1559551886e-01  5.9365220569e-13
 4.6164953359e+01  9.3980249108e+05  2.0116392644e+01 11  1.4648824177e-01  5.9467633325e-13
-3.3354272540e+00  9.4038655868e+05 -3.4700913330e+00  2  1.6800000000e+01  5.8760428803e-13
-3.7906424586e+00  9.4037882041e+05 -2.6702533862e+01  1  1.2100000000e+01  5.8805818613e-13
 5.6338431572e+00  9.4038532791e+05 -2.7879585903e+01 11  8.2232454241e-02  5.8816096014e-13
 6.3698975644e+00  9.4038490832e+05 -2.8137064949e+01 11  2.2901404496e-01  5.8817649630e-13
 3.7523860486e+00  9.4039024515e+05 -3.5578052952e+01  2  1.6800000000e+01  5.8826148184e-13
-1.7744079813e+00  9.4038679559e+05 -2.7792468343e+01  1  1.2100000000e+01  5.8831207711e-13
-1.3720147722e+01  9.4038889517e+05 -4.2534251429e+01  1  1.2100000000e+01  5.8886723078e-13
-9.6565214146e+00  9.4038488655e+05 -4.1419218698e+01 11  1.1221536833e-01  5.8909635132e-13
-5.8095124833e+00  9.4037441772e+05 -2.6146789823e+01 11  1.4819215251e-01  5.9011115148e-13
-4.7145899370e+00  9.4038061214e+05 -2.5650321958e+01  0  8.7600000000e+00  5.9013447073e-13
 8.2449146133e+00  9.4038987822e+05 -3.1627760383e+01  1  1.2100000000e+01  5.8830027104e-13
 4.0703714035e+00  9.4035845697e+05 -2.6294246165e+01  0  8.7600000000e+00  5.8924906360e-13
 1.0712164878e+01  9.4419910183e+05  8.9024771184e+00  2  1.6800000000e+01  5.9023491593e-13
 1.7939773064e+01  9.4420104591e+05  1.0585661277e+01  2  1.6800000000e+01  5.9035835173e-13
 1.9323793095e+01  9.4420238949e+05  1.7063308781e+01 11  3.6315108277e-02  5.9058903526e-13
 2.9342321630e+01  9.4422029378e+05  2.3078820085e+01 11  1.7742022423e-01  5.9179242777e-13
 2.8469925033e+01  9.4422453200e+05  2.6056866954e+01  0  8.7600000000e+00  5.9190813561e-13
 3.5632852277e+01  9.4422574754e+05  3.6859232847e+01 11  1.8860135174e-01  5.9421994128e-13
 3.9308192817e+01  9.4423558892e+05  3.8432407874e+01 11  1.7723985700e-01  5.9516934449e-13
 3.3256635131e+01  9.4423470373e+05  4.0825285272e+01 11  5.9103501035e-02  5.9555407161e-13
 2.8384979623e+01  9.4423742283e+05  3.5788034719e+01 11  7.1796543957e-02  5.9590632764e-13
 1.5227244971e+01  9.4424938436e+05  2.6910451805e+01  0  8.7600000000e+00  5.9761759115e-13
 1.5053024691e+01  9.4419868555e+05  6.6808814478e+00 11  1.7454533528e-01  5.9119745923e-13
 1.2402333243e+01  9.4417351429e+05 -3.6784408961e+00  0  8.7600000000e+00  5.9194518533e-13
 4.2295924601e+01  9.4418331807e+05 -1.0535076938e+01  0  8.7600000000e+00  5.9270262984e-13
-5.4443798274e+00  9.4478760266e+05 -5.2014488723e+00  1  1.2100000000e+01  5.9030673872e-13
 5.8139748213e+00  9.4482816154e+05 -1.1670643311e+01 11  5.1482081396e-02  5.9066550117e-13
 3.6481843231e-01  9.4484460281e+05 -1.4296778408e+01  3  3.2200000000e+01  5.9079905913e-13
 4.7199296643e+00  9.4484940003e+05 -1.4429721569e+01  2  1.6800000000e+01  5.9081841985e-13
-2.2484415934e+00  9.4484867616e+05 -1.7124262489e+01 11  7.4163948007e-02  5.9084197252e-13
-2.7701978452e+00  9.4485130844e+05 -1.7334551656e+01  2  1.6800000000e+01  5.9086336261e-13
-1.3313623906e+01  9.4484936501e+05 -3.5918242131e+00  1  1.2100000000e+01  5.9090173307e-13
-4.0486517272e+00  9.4487328618e+05 -1.0400712994e+01  1  1.2100000000e+01  5.9105725410e-13
-4.9354505571e+01  9.4487807570e+05  8.6475448372e+00  1  1.2100000000e+01  5.9122821663e-13
-4.0236232366e+00  9.4485579003e+05  2.7067097421e+01  1  1.2100000000e+01  5.9142534845e-13
-4.1143264936e+00  9.4485480172e+05  2.7353640261e+01  3  3.2200000000e+01  5.9143114197e-13
-2.2166831428e+00  9.4484711467e+05  2.9804472657e+01  1  1.2100000000e+01  5.9149281529e-13
 6.9402738403e+00  9.4484164170e+05  3.1522893089e+01  0  8.7600000000e+00  5.9159135207e-13
 7.3460745509e+00  9.4484609747e+05  4.9804613595e+01  1  1.2100000000e+01  5.9176133879e-13
 2.0562337393e+01  9.4485188594e+05  6.5401651078e+01  1  1.2100000000e+01  5.9207520641e-13
 1.8918576692e+01  9.4485230514e+05  6.9211306226e+01  0  8.7600000000e+00  5.9219851554e-13
 2.5032035073e+01  9.4485423373e+05  6.9402637705e+01  0  8.7600000000e+00  5.9224549738e-13
 5.5210377955e+01  9.4484213610e+05  3.9702397954e+01  0  8.7600000000e+00  5.9310490020e-13
 6.4174198284e+01  9.4483951950e+05  3.7639358700e+01  0  8.7600000000e+00  5.9324836343e-13
 2.6131338296e+01  9.4478499432e+05  2.5130572753e+01 11  3.7533549462e-02  5.9934776187e-13
 2.1006347061e+01  9.4478232952e+05  2.2438436397e+01 11  1.7101446791e-01  5.9967057719e-13
 1.7004407639e+01  9.4477956670e+05  2.0211371417e+01 11  2.4284579589e-01  5.9994362579e-13
 1.1529986443e+01  9.4478068630e+05  2.0961444842e+01  0  8.7600000000e+00  6.0004228540e-13
 4.9331222350e+01  9.4483972823e+05  5.3396070507e+01 11  1.4340296459e-01  5.9357556458e-13
 4.3497671128e+01  9.4483684530e+05  5.2499058660e+01 11  1.1611002938e-01  5.9392715531e-13
 3.9966811833e+01  9.4483976347e+05  4.7350542345e+01 11  1.7093516900e-01  5.9790527849e-13
 4.0830957972e+01  9.4483648021e+05  4.9769892395e+01 11  5.2169547427e-01  5.9812734950e-13
 3.5609644672e+01  9.4484327772e+05  4.7090046158e+01 11  6.0326355707e-02  5.9892357366e-13
 3.0120680380e+01  9.4483710236e+05  4.3607248916e+01 11  1.3287999044e-01  5.9975363067e-13
 3.4604136459e+01  9.4484177747e+05  3.7025605373e+01 11  2.5577830989e-02  6.0397541037e-13
 3.5733558766e+01  9.4484209581e+05  3.6631234730e+01 11  8.7770656549e-02  6.0409063027e-13
 2.8274557028e+01  9.4483812999e+05  2.6661017354e+01 11  8.0971813973e-02  6.0491499141e-13
 2.2463083468e+01  9.4484311668e+05  3.0558630459e+01 11  8.4247656670e-02  6.0606945137e-13
 9.8426460630e+00  9.4484833202e+05  1.4992915718e+01 11  1.4714685265e-01  6.0812365398e-13
 1.8347503440e+01  9.4485423226e+05  4.8518080066e+00 11  7.5718837435e-02  6.1088618359e-13
 1.4898936327e+01  9.4485109249e+05  8.4619929890e+00 11  9.2411329344e-02  6.1219443826e-13
 1.4804804169e+01  9.4484762446e+05  7.7982025029e+00 11  1.6388795289e-01  6.1299098964e-13
 9.6094278370e+00  9.4484528528e+05  6.4517501177e+00 11  2.1385498693e-01  6.1334646443e-13
 1.0684788914e+01  9.4485533502e+05  6.2028911290e+00 12  8.3324580128e+00  6.1491836783e-13
 2.6097862967e+01  9.4485321788e+05  6.8077030447e+01 11  9.7525644115e-02  5.9232805979e-13
 2.6407315702e+01  9.4485304423e+05  6.7824413053e+01 11  1.0418681365e-01  5.9234626596e-13
 2.9593842476e+01  9.4486241892e+05  6.0494282694e+01  0  8.7600000000e+00  5.9310888952e-13
 2.0900091664e+01  9.4485211528e+05  6.6026414869e+01 11  9.2892862658e-02  5.9212103614e-13
 2.4715055008e+01  9.4484587786e+05  7.8928309725e+01 11  1.5866428432e-01  5.9505818417e-13
 2.6777147081e+01  9.4484230919e+05  8.2913183921e+01 11  5.4215081667e-01  5.9555519613e-13
 5.8949688229e+00  9.4484969824e+05  5.2220586992e+01 11  8.3346834998e-02  5.9207171159e-13
 1.1297376346e+01  9.4484633971e+05  5.7247346892e+01 11  7.5464847122e-02  5.9258661191e-13
 1.6562321022e+01  9.4484558308e+05  7.1063930707e+01 11  4.8413732820e-01  5.9572646728e-13
 4.8698115955e+01  9.4483745628e+05  6.4951949606e+01 11  1.8823077847e-01  6.0172389397e-13
 5.2576619178e+01  9.4481906179e+05  6.7625192761e+01 11  7.2796642280e-02  6.0328713081e-13
 3.1250191910e+01  9.4478485805e+05  4.0613430787e+01 11  1.2969565311e-01  6.0999387812e-13
 3.2404376204e+01  9.4478397075e+05  3.8108070087e+01 11  1.3054957075e-01  6.1018211841e-13
 1.6675844762e+00  9.4484440758e+05  4.0542527130e+01 11  1.0642609720e-01  5.9201252583e-13
 2.4060620572e+01  9.4485741732e+05  6.9130593872e+01 11  1.9150094848e-01  5.9685747004e-13
 2.0373547250e+01  9.4484847537e+05  6.2895288705e+01 11  1.2728748149e-01  5.9760904138e-13
 3.7596884966e+00  9.4484541979e+05  4.7478855291e+01 11  1.3469094121e-01  5.9923915137e-13
 1.4027128745e+00  9.4484719184e+05  5.0577044416e+01 11  1.0648731804e-01  5.9979181001e-13
 8.5736463913e-01  9.4484588194e+05  5.0148646166e+01 11  6.1482563660e-02  5.9995198884e-13
 2.3190909445e+01  9.4484341606e+05  6.3276859545e+01 11  1.3094344358e-01  6.0249790711e-13
 1.9469485097e+01  9.4484556600e+05  6.5566220094e+01 11  3.6074535216e-02  6.0307991334e-13
 1.6764747076e+01  9.4483048754e+05  7.2384698552e+01 11  2.3645032604e-01  6.0630021765e-13
 2.2706564367e+01  9.4483572253e+05  7.3057728600e+01 11  1.8628863025e-01  6.0721852879e-13
 7.9831143706e+00  9.4484727672e+05  8.2768850380e+01 11  6.0581495324e-01  6.0973679719e-13
 1.9051755291e+01  9.4484086216e+05  2.2492266052e+01 11  4.8384912187e-01  5.9271668554e-13
 3.1586307266e+00  9.4485781498e+05  2.2724808774e+01 11  1.3639450203e-01  5.9363960369e-13
-6.6163226679e+00  9.4485841039e+05  2.7525859497e+01 11  8.1905815622e-02  5.9411669893e-13
-2.1547714579e+01  9.4486274346e+05  2.3981054872e+01 11  9.5417569271e-02  5.9599087937e-13
-2.0679076413e+01  9.4485786306e+05  2.5214868541e+01 11  1.3927715161e-01  5.9700951348e-13
-1.2111479638e+01  9.4486930356e+05  1.1273805223e+01 11  2.4168882130e-01  5.9904559819e-13
-1.2640697323e+01  9.4487132601e+05  6.4874520116e+00 11  1.0000000000e-02  5.9937434731e-13
-1.1511645472e+01  9.4488603570e+05 -3.4269335523e+00 11  5.3700055499e-02  6.0240545561e-13
-7.7115702860e+00  9.4488550350e+05 -1.0182407037e+01 11  6.6787611435e-02  6.0318328473e-13
-7.5183796983e+00  9.4489143642e+05 -1.0792736099e+01 11  1.0015287734e-01  6.0406319524e-13
-1.4792666733e+00  9.4490992922e+05 -3.0029015685e+01 11  1.2428571675e-01  6.0736126272e-13
-6.4538432684e+00  9.4490905936e+05 -3.0128630337e+01 11  5.3611547494e-02  6.0768526041e-13
-1.1294277331e+01  9.4488632458e+05 -3.5806733883e+01 11  5.3991874547e-02  6.1069849846e-13
 1.2029589225e+01  9.4487014373e+05 -8.7522533073e+00 11  8.2058852337e-02  6.1603111881e-13
-5.4905384309e+00  9.4485571640e+05  3.6764032306e+01  0  8.7600000000e+00  5.9187978811e-13
-1.0374423221e+01  9.4485833000e+05  3.1387341863e+01  0  8.7600000000e+00  5.9316810490e-13
-5.3774997639e+00  9.4486092321e+05  2.3060138361e+01 11  1.8601144689e-01  5.9249450286e-13
 7.5496119465e+00  9.4485903678e+05  2.1656919984e+01 11  1.0553687191e-01  5.9310412797e-13
-3.1964521717e+01  9.4484789805e+05  6.5395249085e+00 11  9.8233747563e-02  5.9690601514e-13
-4.3137547510e+01  9.4485316474e+05  1.4112770327e+01 11  1.1975400707e-01  5.9812848023e-13
-4.3636213652e+01  9.4485320964e+05  1.5190680002e+01 11  8.4392516837e-02  5.9819511668e-13
-4.4288048586e+01  9.4485299240e+05  1.5700811443e+01 11  1.8203763754e-01  5.9824601724e-13
-4.6780236424e+01  9.4485286176e+05  1.5548800579e+01 11  9.2085390301e-02  5.9838830920e-13
-4.7366393612e+01  9.4484815693e+05  1.1107625226e+01 11  1.3399545004e-01  5.9971061383e-13
-4.9726651340e+01  9.4485385319e+05  1.7031486337e+01 11  1.5224695884e-01  6.0069756628e-13
-5.2079509641e+01  9.4485238370e+05  2.0776343259e+01 11  6.2694940710e-02  6.0102195111e-13
-5.3744692218e+01  9.4485212541e+05  2.1567460508e+01 11  1.4113130945e-01  6.0113066155e-13
-6.3662859130e+01  9.4483697144e+05  2.2854445980e+01 11  1.9288775481e-01  6.0293851016e-13
-7.3460357180e+01  9.4483884300e+05  1.4369998394e+01 11  7.6102250667e-02  6.0639748723e-13
-7.7532311865e+01  9.4483918854e+05  1.7491504875e+01 11  1.7667646821e-01  6.0672897907e-13
-7.8742303065e+01  9.4483958373e+05  1.8813679701e+01 11  1.4603491217e-01  6.0684014069e-13
-8.7395066648e+01  9.4484293119e+05  2.6156378483e+01 11  2.4671235606e-01  6.0766237718e-13
-9.4149384763e+01  9.4484484512e+05  2.3181965032e+01 11  1.6546461957e-01  6.0849097563e-13
-9.6252758430e+01  9.4483672593e+05  2.1936965948e+01 11  1.1783861135e-01  6.1057095458e-13
-7.0930102978e+01  9.4480456395e+05  9.1122341284e+00 11  2.3762380034e-01  6.1520935918e-13
-6.5119622896e+01  9.4479626196e+05  1.0085559772e+01 11  7.2695305211e-02  6.1676254367e-13
-5.7066770009e+00  9.4487363088e+05  3.8362432252e+00 11  9.7317357687e-02  5.9243279157e-13
 1.4818603120e+00  9.4488267375e+05 -5.6410341263e+00 11  1.0742691794e-01  5.9368574381e-13
 4.5919572770e+00  9.4487497640e+05  8.6265456600e-01 11  7.7408244968e-02  5.9549424438e-13
 1.3425172139e+01  9.4486682874e+05 -5.2828764380e+00 11  7.1850013154e-02  5.9767531433e-13
 1.0351140424e+01  9.4485610516e+05 -1.8085761036e+01 11  1.3826358685e-01  5.9173839244e-13
 5.5188883408e+00  9.4485526875e+05 -8.7519357331e+00 11  1.3154739062e-01  5.9246644156e-13
 2.5271178565e+01  9.4485123100e+05 -1.5146900525e+01  0  8.7600000000e+00  5.9686672642e-13
 3.2941657786e+01  9.4478827041e+05 -4.7585484133e+00  1  1.2100000000e+01  5.9038137647e-13
 1.0033462959e+02  9.4479709902e+05  3.9276895890e+00  1  1.2100000000e+01  5.9056520426e-13
 1.3175042101e+02  9.4481144256e+05 -1.9530765454e+01  1  1.2100000000e+01  5.9065112433e-13
 1.5619875085e+02  9.4481586186e+05  6.9295740090e+01  0  8.7600000000e+00  5.9073781922e-13
 2.7214876189e+02  9.4479593874e+05 -4.3212428596e+01  2  1.6800000000e+01  5.9093386872e-13
 4.7027434031e+02  9.4492010083e+05  1.5060406888e+02  3  3.2200000000e+01  5.9171467502e-13
 6.1724813908e+02  9.4498307584e+05  2.0045778539e+02  0  8.7600000000e+00  5.9217234531e-13
 6.7821307315e+02  9.4499267105e+05  1.9950873484e+02  0  8.7600000000e+00  5.9232371267e-13
 8.0927360296e+02  9.4499657986e+05  2.3710701126e+02  0  8.7600000000e+00  5.9270288155e-13
 7.6946184551e+02  9.4498011465e+05  3.5994185251e+02  1  1.2100000000e+01  5.9275989182e-13
 8.6045650369e+02  9.4503784556e+05  3.2108287257e+02  0  8.7600000000e+00  5.9294676329e-13
 9.8035038689e+02  9.4505323367e+05  3.8380740096e+02  2  1.6800000000e+01  5.9332648780e-13
 1.0084848938e+03  9.4506101353e+05  3.9325419083e+02  1  1.2100000000e+01  5.9341080224e-13
 1.0818553208e+03  9.4506564981e+05  4.2593907337e+02  3  3.2200000000e+01  5.9363747476e-13
 1.2700176227e+03  9.4510175176e+05  5.0822413267e+02  2  1.6800000000e+01  5.9422746508e-13
 1.3239177933e+03  9.4509390515e+05  5.3521244027e+02  1  1.2100000000e+01  5.9439442842e-13
 1.4411480764e+03  9.4510523922e+05  5.3487405445e+02  0  8.7600000000e+00  5.9472415293e-13
 1.4734744715e+03  9.4513135031e+05  5.5361984239e+02  0  8.7600000000e+00  5.9482670768e-13
 1.6066342424e+03  9.4507514002e+05  6.1129372623e+02  1  1.2100000000e+01  5.9526342495e-13
 1.6323221679e+03  9.4507550027e+05  6.1846649500e+02  0  8.7600000000e+00  5.9534267408e-13
 1.9136509731e+03  9.4505237436e+05  6.8715780441e+02  3  3.2200000000e+01  5.9621063607e-13
 1.9194289550e+03  9.4503750668e+05  6.9073308597e+02  0  8.7600000000e+00  5.9622920175e-13
 1.9484932298e+03  9.4507897839e+05  7.2790857974e+02  1  1.2100000000e+01  5.9634647919e-13
 2.0911301683e+03  9.4498708575e+05  6.3507321378e+02  0  8.7600000000e+00  5.9720107848e-13
 2.0081516897e+03  9.4516701662e+05  6.0018697291e+02  0  8.7600000000e+00  5.9767874205e-13
 2.0035673302e+03  9.4512403577e+05  5.0006931529e+02  1  1.2100000000e+01  5.9785263688e-13
 1.9835222178e+03  9.4517903672e+05  5.0197471886e+02  2  1.6800000000e+01  5.9795650938e-13
 1.9259139163e+03  9.4524946533e+05  3.6633005550e+02  1  1.2100000000e+01  5.9848201115e-13
 1.9222384880e+03  9.4525697731e+05  3.6617066644e+02  2  1.6800000000e+01  5.9849258058e-13
 1.9696610596e+03  9.4532110933e+05  2.8050446929e+02  1  1.2100000000e+01  5.9887570460e-13
 1.9816679662e+03  9.4534030661e+05  2.7367286267e+02  0  8.7600000000e+00  5.9894852461e-13
 1.9954251122e+03  9.4534847374e+05  2.6884543684e+02  0  8.7600000000e+00  5.9899843783e-13
 2.0982259332e+03  9.4546276205e+05  1.7572894829e+02  0  8.7600000000e+00  5.9957268555e-13
 2.1205020618e+03  9.4548327598e+05  1.6197260852e+02  1  1.2100000000e+01  5.9967736368e-13
 2.1840595543e+03  9.4556848724e+05  8.5007252702e+01  0  8.7600000000e+00  6.0010079910e-13
 2.2193843472e+03  9.4560446912e+05  5.8497066491e+01  1  1.2100000000e+01  6.0028321110e-13
 2.2122943615e+03  9.4560561429e+05  5.3551632797e+01  1  1.2100000000e+01  6.0028455786e-13
 2.2472887175e+03  9.4566026027e+05 -3.4224768806e+00  3  3.2200000000e+01  6.0057040932e-13
 2.2520820184e+03  9.4566375791e+05 -5.6684984824e+00  0  8.7600000000e+00  6.0058839187e-13
 2.2594496222e+03  9.4568801202e+05 -1.9614142094e+01  2  1.6800000000e+01  6.0068379961e-13
 2.2735797160e+03  9.4572723341e+05 -4.7379132196e+01  1  1.2100000000e+01  6.0085058867e-13
 2.2866794528e+03  9.4577767994e+05 -8.9619324880e+01  0  8.7600000000e+00  6.0107384873e-13
 2.2946179515e+03  9.4578855994e+05 -8.4593862930e+01  2  1.6800000000e+01  6.0110012245e-13
 2.3026588893e+03  9.4582989709e+05 -1.2237780638e+02  3  3.2200000000e+01  6.0128751545e-13
 2.3075997672e+03  9.4587672668e+05 -1.6772061249e+02  2  1.6800000000e+01  6.0149737225e-13
 2.3297756150e+03  9.4591000936e+05 -1.7004662440e+02  0  8.7600000000e+00  6.0161783121e-13
 2.4669722611e+03  9.4621630476e+05 -1.5582667797e+02  1  1.2100000000e+01  6.0283947876e-13
 2.5422726733e+03  9.4637073794e+05 -1.5052388317e+02  1  1.2100000000e+01  6.0341738076e-13
 2.5311793749e+03  9.4638455053e+05 -1.2082380891e+02  3  3.2200000000e+01  6.0347895453e-13
 2.5519443872e+03  9.4645103488e+05 -1.0545082725e+02  3  3.2200000000e+01  6.0372936700e-13
 2.6386397463e+03  9.4647337511e+05 -1.3104258941e+02  2  1.6800000000e+01  6.0384335255e-13
 2.5509992547e+03  9.4648732978e+05 -1.2607520333e+02  2  1.6800000000e+01  6.0386005076e-13
 2.5662438551e+03  9.4653323895e+05 -9.7980238442e+01  2  1.6800000000e+01  6.0403001520e-13
 2.5317827027e+03  9.4653696259e+05 -1.2741413150e+02  2  1.6800000000e+01  6.0403536489e-13
 2.5666415939e+03  9.4654599921e+05 -1.1202913547e+02  0  8.7600000000e+00  6.0407976648e-13
 2.5625547242e+03  9.4655209329e+05 -9.6429550817e+01  3  3.2200000000e+01  6.0409556671e-13
 2.5719330364e+03  9.4656103235e+05 -1.0296731628e+02  0  8.7600000000e+00  6.0413506825e-13
 2.6515107620e+03  9.4688882884e+05 -9.4401237413e+01  1  1.2100000000e+01  6.0533592640e-13
 2.5966596247e+03  9.4691226159e+05 -1.4519145197e+02  0  8.7600000000e+00  6.0545708123e-13
 2.6084069793e+03  9.4698085171e+05 -1.5613851820e+02  1  1.2100000000e+01  6.0571630682e-13
 2.5535150468e+03  9.4711402452e+05 -1.8422585556e+02  0  8.7600000000e+00  6.0626074066e-13
 2.5286030420e+03  9.4717339545e+05 -2.4308251383e+02  0  8.7600000000e+00  6.0658058364e-13
 2.5001431839e+03  9.4718740884e+05 -2.5084622638e+02  0  8.7600000000e+00  6.0667805368e-13
 2.4587247520e+03  9.4723053242e+05 -2.2025013477e+02  2  1.6800000000e+01  6.0671797850e-13
 2.5133043615e+03  9.4726347496e+05 -3.1185117358e+02 11  5.6061230896e-02  6.0702186672e-13
 2.4653525749e+03  9.4727759774e+05 -3.1041125834e+02  1  1.2100000000e+01  6.0721285005e-13
 2.4536893578e+03  9.4727509189e+05 -3.0597139004e+02  1  1.2100000000e+01  6.0725674085e-13
 2.3702587217e+03  9.4730567914e+05 -3.0701298805e+02  0  8.7600000000e+00  6.0757647386e-13
 2.3712956198e+03  9.4727906111e+05 -3.0358145929e+02  0  8.7600000000e+00  6.0758757043e-13
 2.3388573950e+03  9.4730480598e+05 -2.7370939292e+02  2  1.6800000000e+01  6.0771717075e-13
 2.3145660486e+03  9.4725569918e+05 -2.8983570616e+02  1  1.2100000000e+01  6.0783393448e-13
 2.3061782037e+03  9.4732601217e+05 -2.6763562083e+02  0  8.7600000000e+00  6.0784132806e-13
 2.2387949273e+03  9.4725667663e+05 -2.7815272614e+02  2  1.6800000000e+01  6.0813818854e-13
 2.1648139850e+03  9.4722982832e+05 -2.6521306868e+02  3  3.2200000000e+01  6.0846764757e-13
 2.1531188395e+03  9.4722876964e+05 -2.7087523726e+02  1  1.2100000000e+01  6.0852801705e-13
 2.1499745025e+03  9.4722073452e+05 -2.7075076950e+02  1  1.2100000000e+01  6.0855484268e-13
 2.1433899534e+03  9.4721160331e+05 -2.7990533489e+02  1  1.2100000000e+01  6.0862140452e-13
 2.1252149387e+03  9.4722572240e+05 -2.9231975292e+02  1  1.2100000000e+01  6.0868182644e-13
 2.1036663142e+03  9.4718731284e+05 -3.1403565392e+02  0  8.7600000000e+00  6.0889725894e-13
 2.0267965695e+03  9.4712411409e+05 -3.6797984189e+02  3  3.2200000000e+01  6.0947496926e-13
 2.0017450607e+03  9.4711554317e+05 -3.7887273075e+02  2  1.6800000000e+01  6.0961628195e-13
 1.9771800322e+03  9.4712197376e+05 -3.8864130634e+02  0  8.7600000000e+00  6.0975128342e-13
 1.9425489796e+03  9.4712948787e+05 -3.8602345646e+02  1  1.2100000000e+01  6.0991495103e-13
 1.8962006179e+03  9.4712806781e+05 -4.1006636950e+02  1  1.2100000000e+01  6.1020304474e-13
 1.8769315653e+03  9.4714608590e+05 -3.9111768176e+02  1  1.2100000000e+01  6.1033317597e-13
 1.8577665281e+03  9.4713528296e+05 -4.0569121175e+02  0  8.7600000000e+00  6.1041316149e-13
 1.8265262185e+03  9.4714850149e+05 -4.0837798119e+02  0  8.7600000000e+00  6.1058589829e-13
 1.7943234669e+03  9.4714372567e+05 -3.9456875500e+02  3  3.2200000000e+01  6.1077024359e-13
 1.7840068928e+03  9.4715481840e+05 -3.8911905304e+02  3  3.2200000000e+01  6.1084226015e-13
 1.7949072822e+03  9.4716620980e+05 -3.8027847052e+02  1  1.2100000000e+01  6.1093626643e-13
 1.7709690736e+03  9.4715093298e+05 -3.4856300802e+02  1  1.2100000000e+01  6.1098381027e-13
 1.7988510104e+03  9.4718805538e+05 -3.5898345390e+02 11  5.1333973976e-01  6.1112391299e-13
 1.7988721171e+03  9.4718825989e+05 -3.5888713258e+02 11  1.8937343265e-01  6.1112531872e-13
 1.8008460188e+03  9.4719211401e+05 -3.5705277866e+02 11  4.7312748118e-01  6.1115487209e-13
 1.7918577584e+03  9.4720285815e+05 -3.5689160320e+02 11  5.9728766617e-02  6.1124179437e-13
 1.7720437298e+03  9.4724670996e+05 -3.4740677074e+02  2  1.6800000000e+01  6.1153634213e-13
 1.7631683898e+03  9.4724999723e+05 -3.4208147254e+02  2  1.6800000000e+01  6.1162641795e-13
 1.7509407697e+03  9.4725592386e+05 -3.5013176820e+02 11  6.7082831994e-02  6.1166737433e-13
 1.7500677747e+03  9.4725794388e+05 -3.4746334732e+02  0  8.7600000000e+00  6.1168447360e-13
 1.7536509954e+03  9.4726241392e+05 -3.4630011247e+02 11  1.8128868786e-01  6.1171922386e-13
 1.7552024508e+03  9.4726605552e+05 -3.4390526066e+02 11  1.0287269537e-01  6.1174923998e-13
 1.7676679222e+03  9.4727614671e+05 -3.3959852761e+02 11  1.1717837070e-01  6.1185698986e-13
 1.7707986702e+03  9.4727546775e+05 -3.4173750783e+02  0  8.7600000000e+00  6.1188137761e-13
 1.7715232769e+03  9.4727115317e+05 -3.4016162338e+02  3  3.2200000000e+01  6.1188824703e-13
 1.7717617352e+03  9.4727401674e+05 -3.4321805121e+02  2  1.6800000000e+01  6.1189541050e-13
 1.7718061269e+03  9.4727081746e+05 -3.4259940767e+02  1  1.2100000000e+01  6.1190643719e-13
 1.7642862494e+03  9.4725582156e+05 -3.5177590080e+02  1  1.2100000000e+01  6.1199216192e-13
 1.7846049593e+03  9.4726071467e+05 -3.4717204685e+02  2  1.6800000000e+01  6.1204143291e-13
 1.7537838052e+03  9.4726987531e+05 -3.5889213424e+02  2  1.6800000000e+01  6.1206354950e-13
 1.7799809414e+03  9.4725375211e+05 -3.4378338284e+02 11  7.9016021301e-02  6.1210192464e-13
 1.7781759759e+03  9.4724969694e+05 -3.4589548689e+02  1  1.2100000000e+01  6.1212687053e-13
 1.7601846252e+03  9.4724079328e+05 -3.3127315935e+02 11  1.7140630611e-01  6.1234570230e-13
 1.7551848034e+03  9.4723880792e+05 -3.3181788960e+02  2  1.6800000000e+01  6.1239272713e-13
 1.7525277119e+03  9.4723061747e+05 -3.3408372384e+02  1  1.2100000000e+01  6.1245206632e-13
