 x                 y                 z               Event            Energy              Time
 6.5659338592e+00  2.7371604641e+06  1.4294918973e+01 12  5.2861903885e-01  1.8787629029e-12
 4.6428578967e+00  2.7380876612e+06 -4.1549953283e+00  7  8.7600000000e+00  1.8793993228e-12
 9.6539733098e+00  2.7442557249e+06  1.0941723737e+01  7  1.2100000000e+01  1.8836330276e-12
 1.0357022520e+01  2.7460200014e+06  4.1370381807e+00 12  2.0159418229e+00  1.8848440115e-12
-1.1980908436e+00  2.7467270117e+06  4.5563832574e+00 12  1.7253952905e+00  1.8853292971e-12
-1.5714191031e+00  2.7554928303e+06 -1.7286764407e+01  7  1.6800000000e+01  1.8913460780e-12
 1.0665993653e+00  2.7625592731e+06  2.0210026261e+00 12  1.0878433157e+00  1.8961964223e-12
 2.2526075299e+01  2.7625662028e+06 -2.7421062489e+00  7  8.7600000000e+00  1.8962011788e-12
-1.6656923863e-01  2.7646323029e+06  2.6730027436e-01  7  1.6800000000e+01  1.8976193318e-12
-1.5553850364e+01  2.7658115930e+06 -4.7770824744e+00 12  1.5768333598e+00  1.8984287861e-12
 3.5818986970e+02  2.7694685158e+06  9.0206509193e+01 12  6.6974654631e-01  1.9009388658e-12
-1.6711055630e+00  2.7710568873e+06  3.4610652994e+00  7  1.2100000000e+01  1.9020291101e-12
-6.6921695732e+01  2.7732936213e+06 -1.1265182279e+03 12  3.1194245802e-01  1.9035643847e-12
-3.0736410151e+00  2.7785440222e+06  1.0572062992e+01  7  1.2100000000e+01  1.9071682137e-12
 8.6175145677e+00  2.7860810721e+06  1.0224070462e+01 12  8.1305556352e-01  1.9123415786e-12
 7.6883684185e+01  2.7877946679e+06 -3.7046488665e+01 12  1.8245908697e+00  1.9135177757e-12
-2.6534021853e+00  2.7903395283e+06  1.0048158524e+01 12  1.6883246120e+00  1.9152645455e-12
 1.7795218526e+01  2.7974018873e+06  3.4190430816e+01 12  6.2923438318e-01  1.9201120867e-12
 5.0214554996e-02  2.7974681117e+06 -7.8632526579e+00  7  1.2100000000e+01  1.9201575426e-12
-2.5810235863e-02  2.7997190039e+06 -2.0437875996e+00 12  1.3872372125e+00  1.9217025352e-12
 4.7306688207e+01  2.8025047716e+06  7.0266301335e+01 12  1.2898327610e+00  1.9236146617e-12
 9.1976824257e+00  2.8044409666e+06  6.1681154718e+00  7  8.7600000000e+00  1.9249436489e-12
-1.0983682474e+01  2.8047272968e+06 -2.4301686454e+01  7  1.2100000000e+01  1.9251401835e-12
-1.5185624112e+02  2.8063409219e+06  6.2013936963e+02 12  1.4251948929e+00  1.9262477615e-12
-1.4223257292e+01  2.8091933479e+06  4.3670234522e+01 12  2.5119938675e-01  1.9282056417e-12
-5.0288267466e+00  2.8092599794e+06  6.7172402866e-01  7  8.7600000000e+00  1.9282513770e-12
-7.9085962071e+00  2.8139929228e+06 -2.3597762757e+00  7  8.7600000000e+00  1.9315000278e-12
 2.1553648399e+01  2.8141294037e+06  8.5328082080e+00  7  8.7600000000e+00  1.9315937070e-12
-1.1911233993e+00  2.8153492748e+06  8.5138288180e-01  7  1.6800000000e+01  1.9324310159e-12
 2.3170188839e+00  2.8179741835e+06  5.4673294931e+00  7  1.2100000000e+01  1.9342327302e-12
 5.8490327264e+01  2.8209277876e+06 -2.0548367143e+01 12  4.7249525092e-01  1.9362600580e-12
-8.3714461424e+00  2.8214658982e+06  1.6836480309e+01  7  1.2100000000e+01  1.9366294125e-12
-4.3163837700e+02  2.8232099169e+06  1.7566974118e+01 12  1.5824200438e+00  1.9378264916e-12
 1.2377895521e+01  2.8264990633e+06 -2.4017421868e+02 12  1.0885808408e+00  1.9400841328e-12
 2.3095080288e+00  2.8266174227e+06 -3.7797631031e+00 12  1.0897192106e+00  1.9401653736e-12
-1.8913044868e-01  2.8324912315e+06 -4.2623583077e-01 12  2.5325524520e+00  1.9441971044e-12
 1.9558703371e+01  2.8378423566e+06 -1.4746874824e+01  7  1.2100000000e+01  1.9478700697e-12
-9.6663780381e+00  2.8406285986e+06 -2.7769694704e+00 12  1.8197622995e+00  1.9497825217e-12
 1.4132028695e+02  2.8427839132e+06 -2.1239139993e+02  7  8.7600000000e+00  1.9512619107e-12
-1.2519728546e+00  2.8433693309e+06  8.9535538532e+00  7  1.6800000000e+01  1.9516637363e-12
-5.9072351482e+01  2.8469767808e+06 -1.1227888064e+01 12  9.5770561370e-01  1.9541398582e-12
-8.2476519651e+00  2.8491695569e+06 -5.8661755436e+00  7  8.7600000000e+00  1.9556449604e-12
-5.0515038864e+01  2.8538803727e+06 -5.2630370115e+01 12  1.5104428138e+00  1.9588784230e-12
 1.1664956783e+00  2.8550015080e+06  1.9636472143e-02 12  7.2773497965e-01  1.9596479605e-12
-3.5669713943e+01  2.8627913880e+06 -1.9831011430e+01  7  8.7600000000e+00  1.9649948657e-12
-6.7191797701e-01  2.8660050354e+06 -6.3658799330e+00 12  5.5357484961e-01  1.9672006850e-12
-5.5956553937e+01  2.8714625613e+06  1.1457627862e+02 12  9.1750904996e-01  1.9709466829e-12
 2.2910073007e+01  2.8735734350e+06 -1.6613818960e+02 12  2.1994990509e+00  1.9723955680e-12
-9.5112504934e+00  2.8739249152e+06 -1.3470672293e+01 12  1.4024615524e-01  1.9726368210e-12
-1.1133296949e+01  2.8743626591e+06 -4.1065317258e+00  7  8.7600000000e+00  1.9729372846e-12
 1.9818847810e+01  2.8809636361e+06  5.3542881297e+00 12  1.0104102065e+00  1.9774681372e-12
-1.5474308460e+01  2.8818591757e+06 -3.2074727339e+01  7  1.2100000000e+01  1.9780828277e-12
-2.8404086028e+00  2.8823096693e+06  1.9569792348e+00 12  2.9867002574e+00  1.9783920426e-12
-4.8229224971e+00  2.8856407422e+06 -2.8348091610e+00  7  1.6800000000e+01  1.9806784618e-12
-2.7273166510e+01  2.8868962872e+06 -3.8899648617e+01  7  1.6800000000e+01  1.9815402568e-12
 2.8034266930e+01  2.8874937183e+06  2.3284773343e+01  7  1.6800000000e+01  1.9819503282e-12
 1.2370504265e+02  2.9002645513e+06  1.4108676537e+01  7  1.2100000000e+01  1.9907161158e-12
 1.4238860780e+01  2.9032146753e+06 -5.0293191471e+01 12  9.8711176879e-01  1.9927410551e-12
-3.1716625948e-01  2.9049779059e+06  1.2843320695e-01  7  8.7600000000e+00  1.9939513211e-12
-9.3189745150e+01  2.9070606149e+06  2.4802294978e+02 12  4.0688776238e-01  1.9953808742e-12
-3.9532833535e+01  2.9107641725e+06 -1.0963423400e+01 12  1.3931399404e+00  1.9979229637e-12
-9.8370903799e+01  2.9132654895e+06 -1.5843066656e+02 12  1.1926764419e+00  1.9996398457e-12
 1.4868481062e+01  2.9158858572e+06 -9.3317349933e+00  1  8.5457852145e+00  2.0014384430e-12
 3.4343788387e+00  2.9257871039e+06 -8.9046850791e+00  1  8.4524518383e+00  2.0082345718e-12
-2.9207850645e+00  2.9258018328e+06 -9.9703691243e-02  7  1.2100000000e+01  2.0082446816e-12
 5.5945829623e-01  2.9268834729e+06 -6.7028027747e-02 12  8.0608095165e-01  2.0089871099e-12
 4.8456185430e+00  2.9396961719e+06  6.6984675428e+00  7  1.2100000000e+01  2.0177816339e-12
-3.9117592275e+00  2.9436150206e+06  1.4634392641e+01  7  1.2100000000e+01  2.0204714972e-12
-8.7432114783e+01  2.9521277147e+06 -3.8819380687e+01  7  1.2100000000e+01  2.0263145357e-12
 4.7736536061e+00  2.9538211853e+06  3.2254699018e+00  7  1.2100000000e+01  2.0274769190e-12
-1.5404428978e+02  2.9623696191e+06  4.5332315022e+01 12  1.0468644854e+00  2.0333444889e-12
 8.3608616040e-01  2.9684673911e+06  6.3397507590e+00 12  9.0908581163e-01  2.0375299461e-12
-5.1371325657e+01  2.9711907848e+06  6.0473678567e+01 12  1.0589189157e+00  2.0393992596e-12
-8.2166655180e+00  2.9765261801e+06  5.7243016015e+00 12  6.3855754438e-01  2.0430614281e-12
-1.3058893024e+00  2.9828286587e+06 -2.0435211341e+00  7  8.7600000000e+00  2.0473873941e-12
 6.7322874855e-01  2.9828951231e+06  5.0429931546e+00 12  8.4409786873e-01  2.0474330146e-12
-3.6730117709e+02  2.9832491566e+06 -3.1338828330e+02 12  7.1894195871e-01  2.0476760201e-12
-7.0446694623e+02  2.9870950244e+06 -1.5433741218e+02 12  2.2298395013e+00  2.0503157900e-12
 2.0427379035e+01  2.9907188176e+06  6.1201062519e+01  7  1.2100000000e+01  2.0528031299e-12
-1.1717223655e+02  2.9924535610e+06  8.1924809031e+01 12  6.0630198510e-01  2.0539938425e-12
 1.1354903443e+02  2.9961312956e+06 -1.9558664650e+02 12  6.2959688042e-01  2.0565182072e-12
 5.5453059551e+02  5.3508192917e+02  4.4868186832e+02 11  3.1347425417e+00  3.6727553672e-16
 3.1626199262e+01  2.0774748607e+03 -1.4209145915e+01  1  8.8241497004e+00  4.3122381969e-15
 3.0249792655e+01  2.0777761107e+03 -1.3747033675e+01 10  1.3454536476e+00  4.3122381969e-15
 6.3004265271e+00  2.1082432991e+03 -3.5115821490e-01  7  1.6800000000e+01  1.5808858462e-15
 1.4095721115e+01  2.1192900360e+03  4.4251262477e+00 12  7.0751704275e-01  1.8041365231e-15
 1.5978444931e+01  2.1078955661e+03 -1.0130580269e+01 12  1.7342180051e+00  2.0707581187e-15
 9.3246182158e+00  2.1138000468e+03 -8.3484636679e+00 12  3.4675454064e-01  2.3806657119e-15
 1.2123797894e+01  2.1158966757e+03 -3.3190820591e+00 10  4.6181784770e+00  3.3460775106e-15
 1.3638264190e+01  2.1193791858e+03 -2.5858796288e+00 11  3.6910476422e+00  3.3460775106e-15
 6.3004265271e+00  2.1082432991e+03 -3.5115821490e-01 11  3.8641758499e+00  1.5808858462e-15
-1.9358806948e+01  2.4062510834e+03  3.1144838685e-01 11  5.3793153368e+00  1.6516296102e-15
 1.3722973164e+01  3.6844348963e+03 -5.9324001341e+00 10  3.2467052846e+00  5.7447019602e-15
 1.3143629875e+01  3.6836460788e+03 -5.2748310548e+00 11  1.6311299386e+00  5.7447019602e-15
 7.3226705539e+01  4.3845760238e+03  9.0527067275e+01 11  5.2253167688e+00  3.0095344743e-15
-7.8997266119e+00  4.9589283284e+03 -2.7597527310e+01 12  1.4669798562e+00  7.5395071624e-15
-8.9134438207e+00  4.9682889189e+03 -2.4369251764e+01 10  3.5638777185e+00  7.5395071624e-15
 3.8535074784e+01  6.6737379818e+03  2.1676474193e+01 10  6.7365430306e+00  2.4476834279e-14
 2.0573925547e+00  7.4208402328e+03  4.6828086479e+00 10  1.5240519770e+00  5.3606288515e-15
 2.4870162738e+00  7.4207577877e+03  3.8865929497e+00 11  2.3301226770e-01  5.3606288515e-15
 7.6786951024e+01  7.7966625527e+03  1.5288050107e+02 11  5.4425580539e+00  5.3515607004e-15
 3.8510123792e+01  9.0207316808e+03  1.5065627714e+02 12  5.9931262395e-01  1.5064188986e-14
 4.1958827323e+01  9.0178277157e+03  1.5052816778e+02 10  7.9319212639e-01  1.5064188986e-14
-4.5405773277e+00  1.0542086543e+04  6.1313483887e-01 12  1.6488159323e-01  8.2932198041e-15
-5.2661119939e+00  1.0542870165e+04  5.3365826077e-04 10  2.6718117323e+00  8.2932198041e-15
-2.8767554097e+01  1.1046205795e+04  6.0052381369e+00 11  3.6111950630e+00  7.5820186421e-15
-2.1379885489e-01  1.1644711523e+04 -3.1509584871e+00 11  5.1001816805e+00  7.9928277172e-15
-2.2374925360e+01  1.2226623352e+04  3.8577596184e+01 12  8.9747527849e-01  1.0046979979e-14
-2.0846524937e+01  1.2227162019e+04  3.8579539265e+01 10  4.5465249404e+00  1.0046979979e-14
 2.4216815164e+00  1.8383648400e+04 -6.5462124923e+00  1  8.1337992884e+00  1.3411448082e-14
 4.0427018118e+01  1.8356068771e+04 -3.7700948571e+01 10  6.7662773547e+00  3.0443526776e-14
-1.6735303041e-01  1.8377945460e+04 -1.3376010928e+01 11  4.0957488376e+00  1.5766532796e-14
 7.6433954378e+00  1.8879587349e+04  8.7211271212e+00 10  1.4073407486e+00  2.1806171824e-14
 6.4538026916e+00  1.8880337958e+04  8.4799509042e+00 11  4.3460622292e-01  2.1806171824e-14
-6.8314376569e+01  2.0670661762e+04  2.1027609377e+02 11  6.6062551260e+00  1.4188160689e-14
-1.4448901218e+01  2.0663050852e+04  1.4243417890e+01 10  4.1612198968e+00  1.8339801432e-14
-1.1917865509e+01  2.0664623151e+04  1.4620890619e+01 11  3.4312183157e+00  1.8339801432e-14
-1.4248517020e+01  2.0665132171e+04  2.5129029790e+01  5  9.0925697424e+00  1.4979827272e-14
-1.0808877058e+01  2.0670351964e+04  2.3939011878e+01 10  3.7244741899e+00  1.4979827272e-14
-8.9083102468e+00  2.0664407069e+04  1.1703327325e+01 11  3.3966549411e+00  1.4564334306e-14
-2.0230876150e+00  2.0669295082e+04  2.0678029261e+01 11  3.8590294025e+00  1.4535182933e-14
-2.7666323302e+00  2.0674632239e+04  1.0977461843e+01 12  5.4451721110e-01  1.4359821581e-14
 8.1119307892e-01  2.0672394025e+04  1.0732559217e+01 12  4.0694498740e-01  1.4621820090e-14
-9.5025356393e-01  2.0673995356e+04  4.4693850523e+00 12  1.7579095810e+00  1.6142543862e-14
-1.7800248923e+00  2.0676173455e+04  5.0100158628e+00 10  1.9078050105e+00  1.6142543862e-14
 2.7063676202e+01  2.1123703860e+04 -1.6892054813e+01 11  5.9453725552e+00  1.4499124807e-14
-5.3272425214e+00  2.1625603673e+04  4.9632339661e+00  7  8.7600000000e+00  1.4973496588e-14
 1.1689127879e+01  2.1638590961e+04  9.5167259773e+00  3  8.7600000000e+00  1.6073662537e-14
 1.1689127879e+01  2.1638590961e+04  9.5167259773e+00 12  1.9055962044e+00  1.6073662537e-14
 9.3520316284e+00  2.1649593722e+04 -9.1449399496e+00 10  6.4350182914e+00  1.8700387733e-14
-8.6050796506e+00  2.1638946403e+04  2.4922642706e+00 12  2.6030856738e-01  1.6744543128e-14
-1.1821042624e+01  2.1639456031e+04  3.1616427911e+00 10  6.7871883133e+00  1.8519383398e-14
-5.3272425214e+00  2.1625603673e+04  4.9632339661e+00 11  3.9639297008e+00  1.4973496588e-14
-1.0190570184e+00  2.1627528143e+04  2.7539895405e+00 11  5.4842568588e+00  1.4900945052e-14
 1.5702819914e+01  2.2068161712e+04  2.8009341194e+01 11  3.7551906130e+00  1.5147392381e-14
 9.0089012400e+00  2.2221846090e+04  1.6255094250e+01  1  7.8821419571e+00  1.5424337242e-14
-1.7147000057e+01  2.3066212868e+04  2.2673101585e+01 11  4.1133867030e+00  1.5832445929e-14
 7.1517796090e+01  2.3176862500e+04  1.0273910666e+02 11  6.4028130740e-02  1.5908394865e-14
-2.2668312355e+01  2.5156266213e+04  3.2651031251e+01 12  2.2675351358e-01  1.8265078858e-14
-1.1467626920e+01  2.5146090459e+04  1.8475217915e+01 12  9.0468418771e-01  2.4393427686e-14
-1.1877031601e+01  2.5146946535e+04  1.9839826941e+01 10  2.5975819072e+00  2.4393427686e-14
-4.2134421558e+01  2.5170939803e+04  5.1713805234e+01  0  8.6315960233e+00  2.2389638474e-14
-4.4478947243e+01  2.5177450368e+04  3.8865314764e+01 10  2.9115084718e+00  2.2389638474e-14
-9.1338966998e+00  2.5612139706e+04  3.3848591963e+01 10  3.4034971394e+00  2.3367691612e-14
 8.2082999369e+00  2.5601107548e+04  3.3262084544e+01 11  1.7580531005e+00  2.3367691612e-14
-3.3790550513e+01  3.0389995259e+04 -8.5561118329e+00 10  6.7014546057e+00  4.8708153447e-14
 7.0951903179e+00  3.0570936284e+04  1.2217260991e+00 12  2.0527750162e+00  2.1579975343e-14
 5.9076593108e+00  3.0559736468e+04  1.8880536357e+00  7  1.6800000000e+01  2.2398623927e-14
 8.7123825272e+00  3.0559271227e+04  2.1723882330e+00 10  3.5531982942e+00  2.2398623927e-14
 5.9076593108e+00  3.0559736468e+04  1.8880536357e+00 11  2.1439251018e+00  2.2398623927e-14
 3.1549478566e+01  3.0566578555e+04  1.5800309876e+01 10  6.7665828710e+00  2.5495720525e-14
 4.9792539758e+00  3.0551956641e+04  9.4984134021e+00 11  6.2439219700e+00  2.1573108447e-14
-4.5948214680e+01  3.0659053335e+04  2.6341749859e+01 10  6.7333765695e+00  5.7050231245e-14
-1.7451471807e+00  3.0568754751e+04  6.4564426394e+00 11  4.4977839103e+00  2.1264642753e-14
 2.5208109581e+00  3.1122747101e+04 -2.2267931092e+00 11  2.9256261987e+00  2.1362380269e-14
-6.6938712839e+01  3.2027820016e+04  5.3069949044e+01 11  2.3793332336e-03  2.1983614368e-14
-9.0382983419e+01  3.4956512300e+04  1.4784649124e+02 12  1.8618099316e+00  2.5979192901e-14
-9.0725365069e+01  3.4952509720e+04  1.4765104657e+02 10  2.7566705019e+00  2.5979192901e-14
-7.5925553810e+00  3.5786651615e+04  1.2887184267e+01 11  6.7927101806e+00  2.4581463873e-14
-4.9529073269e+01  3.6773218228e+04  5.8991573957e+01 10  6.7976284335e+00  3.8561390272e-14
-4.2287528437e+02  3.7200709080e+04 -1.1193543525e+02 11  3.4159211309e+00  2.5534239990e-14
 1.7205277473e+01  3.7284341495e+04  7.9268285124e+00  0  8.0678351297e+00  2.9269453297e-14
 1.2462336883e+01  3.7282848967e+04  8.1261920633e+00 10  4.4664622732e+00  2.9269453297e-14
 3.1502434575e+00  3.8306854692e+04 -3.8806499736e+01 10  6.1220256960e+00  2.9204736127e-14
 3.3797869090e+00  3.8306844148e+04 -3.8844479405e+01 11  4.7069249019e+00  2.9204736127e-14
 4.4495850357e+01  3.9993296950e+04 -4.0707531538e+01  3  8.7600000000e+00  3.0219069854e-14
 3.8646508810e+01  3.9995668775e+04 -4.1344918882e+01 10  4.2910853100e-01  3.0219069854e-14
 4.4495850357e+01  3.9993296950e+04 -4.0707531538e+01 11  2.5602690782e+00  3.0219069854e-14
-1.6203002239e+01  4.1188091327e+04  5.6689668917e+01 12  9.5350166028e-01  4.0287898026e-14
-1.5566721053e+01  4.1186452899e+04  5.8037727595e+01 10  9.5580720385e-01  4.0287898026e-14
-7.0283862059e+00  4.2117391535e+04  7.9309154942e-01 12  4.8833905662e-01  2.8916044136e-14
-2.6020593452e+00  4.2118469420e+04 -6.7060547582e+00 12  4.3770204082e-01  2.9103358201e-14
-1.3066543478e+00  4.2112799120e+04 -3.4257699939e+01 12  1.2223480714e+00  3.0050420453e-14
-1.6926822904e+01  4.2121129899e+04 -4.4582097429e+01  1  7.8855975321e+00  3.2713285483e-14
-1.6434261426e+01  4.2121990817e+04 -4.3798758139e+01 10  6.1461523539e+00  3.2713285483e-14
 2.1012196797e+02  4.3140211829e+04 -2.0798256151e+02 11  4.5454828439e+00  2.9611062512e-14
-4.2712360488e+00  4.3747778487e+04 -2.2809019016e+00 11  3.0811377333e+00  3.0028090930e-14
 9.6569670445e-01  4.4441150661e+04 -2.3790388634e+00 11  3.0981569678e+00  3.0504015501e-14
 2.1451038469e+01  4.5096049751e+04  1.7913003964e+00  0  8.0223101646e+00  3.3943133773e-14
 2.1925506911e+01  4.5095542012e+04  2.0874744122e+00 10  3.3592864807e+00  3.3943133773e-14
-4.4126903076e+00  4.5760153884e+04  2.9704210592e+01 11  6.0373956278e+00  3.1409367728e-14
-2.1866994516e+01  4.5928408436e+04  6.4565533783e+01 11  5.6494885568e+00  3.1524856175e-14
-7.8424557144e+00  4.6494671503e+04 -8.2269785453e-01 12  4.7361954325e-01  3.3349381722e-14
-7.8377575316e+00  4.6497017707e+04 -1.9050577982e+00 10  2.1307727079e+00  3.3349381722e-14
 2.5479673355e+01  4.7522502657e+04  7.0729484120e+00 10  6.7935829138e+00  5.2855831943e-14
-1.6659177346e+01  4.8436722274e+04  5.2716678295e+01 12  6.7269199895e-01  4.5071056284e-14
-1.1233432357e+01  4.8433980074e+04  4.7219750252e+01 10  7.0834135624e-01  4.5071056284e-14
-2.0546645427e+01  4.9648411241e+04  1.4155385746e+01 12  1.4332322922e+00  3.4548442717e-14
-1.9641747299e+01  4.9648982436e+04  1.3400609593e+01 10  1.9934902027e+00  3.4548442717e-14
 1.5293903323e+00  5.1732157912e+04  1.3646982793e+00 11  5.3240411768e+00  3.5508498843e-14
-1.4329422602e+01  5.1763917528e+04  4.3896471682e+00 12  4.2422426624e-01  3.5812442743e-14
-3.3631581863e+00  5.1750088250e+04  7.0481164651e+00 10  4.5823602696e+00  3.5812442743e-14
-4.6673400390e+00  5.2689660873e+04  1.0983770408e+01 12  6.0212420257e-01  3.7509500943e-14
-3.3476298401e+00  5.2687774408e+04  9.7296750484e+00 10  2.7240098340e+00  3.7509500943e-14
 5.1325135350e+01  5.3614879817e+04  1.1592094825e+01 10  6.7375488923e+00  5.5052306979e-14
 4.7915807927e+00  5.4788172451e+04 -1.4696047089e+01 11  1.9445002313e-02  3.7606120382e-14
-1.8678231830e+01  5.7291996727e+04  1.1629290438e+01 11  6.1189318302e+00  3.9324723375e-14
-5.3987052002e+00  5.7458846312e+04  1.0156200998e+00 11  3.8321988726e-01  3.9439247465e-14
-1.4724967002e+01  5.8249743645e+04 -4.3434738777e+00 12  5.0346682231e-01  4.3195506739e-14
-1.5630201740e+01  5.8253855429e+04 -4.6034922916e+00 10  1.6476331313e+00  4.3195506739e-14
 6.6072372659e+01  5.8284341981e+04  7.5892933558e+01 11  6.0243591513e+00  4.0005860442e-14
 1.6431758295e+01  5.9973131869e+04 -1.3216646349e+00 11  1.3811550959e+00  4.1165030989e-14
-3.5314538941e+02  6.0119436491e+04  2.9647276265e+02  4  1.0425235344e+01  4.4934634392e-14
-2.8951322373e+02  6.0173933186e+04  2.5779159264e+02 10  6.6824011033e+00  6.3844881658e-14
 4.8246720677e+00  6.0394892894e+04  6.8744060299e+00 11  3.0710757626e+00  4.1454524052e-14
 1.2975484477e+01  6.2180206212e+04 -6.8233658968e+00 11  2.8468700829e-01  4.2679947434e-14
 4.7929471797e+01  6.3341633659e+04 -6.3548042190e+01 10  6.7091708198e+00  8.2503479346e-14
-1.1006938358e+01  6.3325949552e+04 -1.5286873418e+00 11  6.5059628111e+00  4.3799517086e-14
-1.8110510138e+01  6.3670729444e+04 -1.2072927869e+01 12  3.1141487389e-01  4.3791022328e-14
-8.2183416212e+00  6.3643942357e+04  1.9748686876e-01 11  1.1801027409e+00  4.4664630617e-14
 5.4272109747e+00  6.6633961085e+04  4.4037326282e-01 10  1.2093579264e+00  4.6152283513e-14
 1.0127271674e+01  6.6638329174e+04 -2.4050070919e+00 11  5.4207076350e-01  4.6152283513e-14
 4.2248283495e+00  6.6635465392e+04 -3.0009162544e+00 11  1.9604700074e+00  4.5821240866e-14
-2.9072490247e+00  6.6769638287e+04  7.5240732960e+00 11  3.9640616992e+00  4.5830093303e-14
 1.5211793943e+00  6.7006261681e+04  8.3887616115e+00  1  8.5064662260e+00  4.7122063324e-14
 2.2989406912e+01  6.7034306422e+04  7.2771616950e+00 10  6.7007339013e+00  6.4578484318e-14
-6.1266416801e+00  6.7040781798e+04  2.0747921983e+01 11  6.6216469231e+00  4.6016203827e-14
 3.3742493725e+00  7.0433794640e+04 -2.9635987756e+01 12  6.2472864976e-01  6.0943460503e-14
 3.5354069730e+00  7.0433883642e+04 -3.1019551638e+01 10  3.8730468636e+00  6.0943460503e-14
-8.6373678881e+00  7.0458593130e+04 -9.1006856529e+00 11  2.4361128330e+00  4.8690862018e-14
-8.1178171547e+00  7.0771631771e+04 -4.4113337886e-01 12  7.9397628760e-01  4.8880606891e-14
-1.3132745088e+01  7.0772218510e+04 -6.7939685484e+00  7  8.7600000000e+00  4.9142286196e-14
 4.7703313626e+00  7.0763569807e+04 -5.1136114609e+01 10  6.4432690433e+00  6.1352041402e-14
-1.3132745088e+01  7.0772218510e+04 -6.7939685484e+00 11  6.1228571704e+00  4.9142286196e-14
-3.3095209171e+00  7.1265879518e+04  3.1822624654e+01 11  3.2171985998e+00  4.8916273794e-14
 3.3864140768e+01  7.1894013348e+04  2.3037836824e+01  1  8.6705319614e+00  5.0619473037e-14
 3.5349250919e+01  7.1895745411e+04  2.1728817390e+01 10  5.3350752506e+00  5.0619473037e-14
-3.7400758014e+01  7.3920070966e+04 -1.7708030837e+00 11  5.6097745905e+00  5.0738087493e-14
 1.0981434201e+01  7.4582118502e+04 -4.1022038255e+00 10  3.7645214771e+00  5.5031449031e-14
 1.0461297672e+01  7.4582378344e+04 -4.0330375848e+00 11  4.3946015647e-02  5.5031449031e-14
 1.9756322328e+00  7.5899387812e+04  1.0785904454e-02 11  4.6930038109e+00  5.2096673193e-14
-3.0473157060e-01  7.7469799406e+04 -4.9423184639e+00  7  1.2100000000e+01  5.3343971304e-14
-6.8051146178e-01  7.7471581476e+04 -3.3055586667e+00 10  1.7457136442e-01  5.3343971304e-14
 8.9321146096e+00  7.7461580888e+04 -8.5343499625e+00 11  6.6477177277e+00  5.8912747098e-14
-1.7229806044e+01  7.7454239590e+04  9.0189996744e+01  0  7.7010561366e+00  6.1187371317e-14
-1.4417293694e+01  7.7460662342e+04  9.1004134033e+01 10  4.2843866172e-01  6.1187371317e-14
 5.1537715222e+01  7.8788905028e+04  4.2867313875e+01  1  8.6319529293e+00  5.5262642576e-14
 5.6564139168e+01  7.8787050665e+04  4.7777486251e+01  7  1.2100000000e+01  5.5318612150e-14
 4.9415612689e+01  7.8770143666e+04  4.7297755420e+01  7  8.7600000000e+00  5.5983203857e-14
 8.9942871066e+01  7.8789335257e+04  2.7980221521e+01 12  1.1215921100e+00  6.6133135965e-14
 9.0348470641e+01  7.8790389884e+04  2.7650012702e+01 10  1.2228922958e+00  6.6133135965e-14
 5.2518532678e+01  7.8766641102e+04  4.5143411170e+01 11  2.0135713834e+00  5.6023702000e-14
 5.4237202653e+01  7.8783112457e+04  5.9900450554e+01  1  7.8969552923e+00  5.6943775503e-14
 5.6121181376e+01  7.8776608611e+04  6.3672119126e+01 10  3.0782219230e+00  5.6943775503e-14
 5.4940420148e+01  7.8761072219e+04  4.9930755314e+01 11  6.3168916492e+00  6.2118385914e-14
 4.9320824308e+01  7.8778822775e+04  5.6401537673e+01 11  5.8034759313e+00  5.5593362434e-14
 5.5395143057e+01  7.8836466518e+04  5.3618932788e+01  0  8.3791232365e+00  6.5411586680e-14
 5.5549698852e+01  7.8837697873e+04  5.3367649802e+01 10  1.7352919674e+00  6.5411586680e-14
 5.9296010738e+01  7.8781214371e+04  5.4569838891e+01 11  6.1925970579e+00  5.5415359514e-14
 5.6564139168e+01  7.8787050665e+04  4.7777486251e+01 11  6.4703973932e+00  5.5318612150e-14
 5.8006206523e+01  7.8794363506e+04  3.9686317429e+01 10  6.2278901448e+00  5.5280922589e-14
 5.5140587537e+01  7.8795598154e+04  3.9026903194e+01 11  4.0225622477e+00  5.5280922589e-14
 6.0242764745e+01  7.8791748056e+04  3.0560252804e+01 12  1.8978191637e+00  5.5163945724e-14
 5.3379983361e+01  7.8786488824e+04  3.0158287432e+01 10  3.3551049749e+00  5.5163945724e-14
 5.2250582666e+01  7.8796817618e+04  1.8109767510e+01 10  3.1440402825e-01  5.5629719211e-14
 5.2626781135e+01  7.8796376853e+04  1.7995076003e+01 11  2.8578111514e-01  5.5629719211e-14
 5.5148162987e+01  7.8811611622e+04  2.9922297373e+01 11  6.7057218153e+00  5.4864431214e-14
 5.7913339327e+01  7.8848523671e+04  1.8711047929e+01 11  5.5598839706e+00  5.4692900477e-14
 4.5342685189e+01  7.8811478425e+04  3.6571435060e+00 12  4.1442297184e-01  5.4961218604e-14
 4.5642208997e+01  7.8810854532e+04  3.6041973478e+00 10  4.1415134651e+00  5.4982900423e-14
 4.4903306030e+01  7.8808396089e+04  4.2918296852e+00 11  1.3606314900e+00  5.4982900423e-14
