 x                 y                 z               Event            Energy              Time
-4.1227340798e+00  1.8811916840e+06 -4.5782569261e+00 12  7.2644141566e-01  1.4953671242e-12
 1.1926774265e+01  1.8857998919e+06 -1.6745797418e+01 12  9.8158807537e-01  1.4990302079e-12
 2.1774140797e+00  1.8949991162e+06 -2.3930133890e+00 12  1.3888283824e+00  1.5063427097e-12
-1.5719490974e+01  1.8962133726e+06 -3.5184387405e+01  7  1.6800000000e+01  1.5073079272e-12
 1.1353270189e+01  1.8969478303e+06 -6.7357373231e-01 12  4.0906009580e+00  1.5078917507e-12
-1.2399544725e+02  1.8977986805e+06  1.4587875081e+02  7  1.2100000000e+01  1.5085680951e-12
-6.7259117477e+00  1.8992481750e+06 -1.7834454558e+01  7  8.7600000000e+00  1.5097203042e-12
-5.8442268154e+00  1.8997569545e+06  9.9620792754e+00 12  1.0074787283e+00  1.5101247352e-12
 1.0093395796e+01  1.9005416285e+06 -1.4735351543e+01 12  9.1442297031e-01  1.5107484758e-12
 6.7492342239e+00  1.9018103246e+06 -1.8833782445e+01 12  9.6966530993e-01  1.5117569677e-12
-7.3385500936e-01  1.9018257942e+06  2.3872611033e+00 12  6.3597623110e-01  1.5117692645e-12
 5.6421641986e+00  1.9026240451e+06 -1.9208899976e-01 12  2.7686314342e-01  1.5124037975e-12
 2.6944274397e+02  1.9079789371e+06 -2.7478247564e+02 12  2.6122035956e+00  1.5166604235e-12
-1.7087821253e+02  1.9088684550e+06  9.9435500847e+01  7  1.6800000000e+01  1.5173675051e-12
 5.0597041133e+00  1.9113125908e+06 -3.3899932032e+01  7  1.6800000000e+01  1.5193103587e-12
-2.0740349413e+01  1.9154680749e+06 -7.0525015336e+01  7  8.7600000000e+00  1.5226135704e-12
 3.9367659925e-01  1.9187535159e+06 -1.9759669313e+00 12  7.4043382721e-01  1.5252251812e-12
 1.2147272426e+01  1.9193340021e+06 -2.1285868465e+01 12  4.8561792450e-01  1.5256866121e-12
-6.3154753356e+01  1.9230546530e+06 -9.2319436733e+00  7  1.2100000000e+01  1.5286441731e-12
 2.4554278796e-01  1.9230838794e+06 -2.1841401175e-01 12  7.8991811320e-01  1.5286674052e-12
-1.0394718835e+02  1.9240404849e+06 -5.4453884131e+01  7  8.7600000000e+00  1.5294278150e-12
 1.9612215270e+00  1.9289707991e+06  3.0728112824e+01  7  8.7600000000e+00  1.5333469422e-12
 7.8875742962e+01  1.9329613444e+06 -1.7181603552e+02 12  2.5142573222e+00  1.5365190434e-12
 3.3899568358e+01  1.9340002759e+06 -8.7099087763e-02 12  6.2403254991e-01  1.5373448944e-12
-6.8920116479e+01  1.9346980691e+06 -4.6762487198e+01 12  1.0237728899e+00  1.5378995731e-12
-5.9687643694e-01  1.9373391553e+06 -1.2666984152e+01 12  6.3825999224e-01  1.5399989836e-12
 2.0461589221e+01  1.9398377513e+06  2.6555180249e+00 12  1.6421393173e+00  1.5419851279e-12
 2.1443986997e+01  1.9414588942e+06 -3.3675524351e+01  7  1.2100000000e+01  1.5432737812e-12
-2.4244505186e+00  1.9433124664e+06 -2.8180511594e+00 12  1.0592456810e+00  1.5447471935e-12
 2.5466871193e+02  1.9440067797e+06 -1.9553999367e+02 12  5.5520386715e-01  1.5452991061e-12
 4.0608919085e+01  1.9456234914e+06 -5.6244830461e+01 12  2.5291224524e+00  1.5465842369e-12
-4.4177583503e+00  1.9470933673e+06 -1.3926668213e+01 12  1.1818089445e+00  1.5477526474e-12
-9.2855282313e+01  1.9506264690e+06  3.6698373119e+02 12  3.0555697455e+00  1.5505611247e-12
 4.0616567807e+00  1.9531905201e+06  4.5305368952e+00 12  8.6527304252e-01  1.5525992997e-12
-4.4805343993e+00  1.9553965089e+06  3.5409236559e+01  7  1.6800000000e+01  1.5543528493e-12
-3.5295084620e+00  1.9563878502e+06 -5.1996034508e+00  7  8.7600000000e+00  1.5551408706e-12
 1.1732408929e+00  1.9568938474e+06 -2.2337377466e+01 12  2.5317004749e+00  1.5555430900e-12
-1.1752591770e+02  1.9593065126e+06  5.7031540408e+01 12  2.1892238322e+00  1.5574609276e-12
 6.7931541838e+00  1.9631888204e+06  1.1579432346e+01  7  1.2100000000e+01  1.5605469903e-12
-9.0585378214e-01  1.9641920534e+06  1.7533342915e+00 12  5.0033860602e-01  1.5613444644e-12
-7.9535622614e+00  1.9666648448e+06 -1.0533073482e+01 12  1.2303859259e-01  1.5633100966e-12
-4.4539596089e+00  1.9673078187e+06  9.1157234580e+00  7  1.6800000000e+01  1.5638211992e-12
 1.2375898164e+00  1.9675614420e+06 -5.6633751585e-01 12  1.5459422036e+00  1.5640228054e-12
-5.8868071890e+00  1.9687942627e+06 -6.5624382653e-01 12  2.1742508686e+00  1.5650027798e-12
 6.3874754887e+00  1.9750414593e+06  1.3429466106e+01  7  8.7600000000e+00  1.5699687024e-12
 1.3377173201e-02  1.9764507732e+06 -4.0665364820e-01 12  3.4887189683e-01  1.5710889719e-12
-1.7433786820e+00  1.9768754309e+06 -1.4695493352e+00 12  1.8651326232e+00  1.5714265341e-12
-2.2847447064e+00  1.9796914997e+06 -2.0278292473e+00 12  3.5593284435e-01  1.5736650389e-12
-1.9744283078e+01  1.9802341777e+06 -4.4168693254e+00 12  3.6838555733e-01  1.5740964160e-12
 6.6431717684e+00  1.9820958803e+06 -2.4339045741e+01 12  3.3754932230e+00  1.5755762912e-12
-1.9407269846e+02  1.9852796038e+06  8.3597597757e+01  7  8.7600000000e+00  1.5781070462e-12
-1.7591204673e+02  1.9869032057e+06 -4.8111540857e-01  7  1.6800000000e+01  1.5793976541e-12
-1.7591204673e+02  1.9869032057e+06 -4.8111540857e-01 12  1.6678681365e+00  1.5793976541e-12
 1.0290119648e+01  1.9911741308e+06 -9.9182725598e+00 12  1.3346738631e+00  1.5827926304e-12
 1.9415240207e+00  1.9913715640e+06 -5.5122635264e+00  7  1.2100000000e+01  1.5829495708e-12
-3.4355465860e+01  1.9923760546e+06  2.8545883928e+01 12  1.8093099403e+00  1.5837480446e-12
-8.7077968440e+00  1.9924799570e+06 -1.2368539344e+00 12  7.6044696537e-01  1.5838306371e-12
 3.4257866527e+00  1.9954818066e+06  9.3980235974e-02  7  1.2100000000e+01  1.5862168199e-12
 1.3915267409e+00  1.9982571693e+06  7.7227229183e-01 12  2.6258801557e-01  1.5884229672e-12
-6.1485421972e+00  1.9985202015e+06 -2.9112692146e+00  7  1.6800000000e+01  1.5886320526e-12
 1.0322087815e+02  2.0007606761e+06  5.6430816338e+01 12  1.6535703423e+00  1.5904130153e-12
 2.4761950032e+01  2.0023280083e+06 -4.0198243463e+01 12  1.9464909393e+00  1.5916588942e-12
-1.9633912101e+01  2.0049186329e+06 -5.4440327623e+01 12  1.0837947669e+00  1.5937181924e-12
-2.0982737596e+02  2.0063598734e+06  4.8251756509e+01  7  1.2100000000e+01  1.5948638405e-12
 9.7899633735e+01  2.0092612480e+06 -7.0821799900e+00 12  2.7683028289e+00  1.5971701554e-12
 3.2832809471e+01  2.0117690509e+06  1.0343631376e+02  7  8.7600000000e+00  1.5991636183e-12
-2.6437171779e+01  2.0122052891e+06  6.3030760898e+00 12  1.1943364837e+00  1.5995103859e-12
 1.5007511594e+02  2.0131510494e+06 -2.6476847162e+01 12  5.7806529011e-01  1.6002621748e-12
-1.1777508006e+01  2.0170120397e+06 -2.1753771109e+00 12  5.4979626251e-01  1.6033312920e-12
 2.3517551600e+02  2.0192811997e+06  3.2004550821e+02 12  4.2027201987e-01  1.6051350568e-12
-2.7621929201e+02  2.0208179527e+06  3.2412944497e+00 12  8.8927172985e-01  1.6063566282e-12
-7.6910095126e+00  2.0213025594e+06 -1.4297826364e+01 12  1.7676821781e+00  1.6067418440e-12
 1.0610454833e+02  2.0260807747e+06  8.6563530759e+01  7  8.7600000000e+00  1.6105400674e-12
 3.2167195105e+01  2.0282192823e+06  3.8621631474e+01 12  1.6168686297e+00  1.6122399760e-12
-2.3007329552e+01  2.0301961114e+06 -8.0563366131e-01 12  2.3850491852e+00  1.6138113657e-12
-3.1708414313e+00  2.0327038228e+06 -1.0198130294e+00 12  3.4957635317e+00  1.6158047560e-12
-1.9245956654e+02  2.0329489735e+06 -1.3280560474e+02 12  1.6783868735e+00  1.6159996272e-12
-1.4913673771e+00  2.0377437080e+06  3.4321406225e+00 12  3.0443483023e+00  1.6198109817e-12
-4.1048549357e+01  2.0401134045e+06 -2.5625378631e+01  1  8.3608479247e+00  1.6216946634e-12
-1.1382038239e+00  2.0403209240e+06  1.5701118292e+00  7  1.6800000000e+01  1.6218596215e-12
-2.0650234563e+01  2.0408958557e+06 -4.1992601321e+01 12  9.5482114600e-01  1.6223166371e-12
-1.3483872530e+00  2.0409086688e+06 -1.3241665450e+00 12  6.1558832678e-01  1.6223268223e-12
-8.9484242030e+00  2.0416436078e+06  4.4790116592e+00 12  4.0863836995e-01  1.6229110283e-12
 1.3453728612e+01  2.0437867168e+06  1.8287653360e+02 12  4.7489189997e-01  1.6246145946e-12
 4.5613913090e+00  2.0493566467e+06 -1.2117767992e+00 12  2.3576637286e+00  1.6290421552e-12
-3.0439939910e+01  2.0532761254e+06  1.8903303018e+01  7  8.7600000000e+00  1.6321577652e-12
 1.5253591290e+01  2.0552356233e+06  4.6288055298e+00 12  6.6887572849e-01  1.6337153782e-12
 8.1662859688e+00  2.0568638885e+06 -7.2401708531e+00  7  1.6800000000e+01  1.6350096930e-12
 5.2186328336e+01  2.0570206748e+06 -3.2861805468e+01  7  1.6800000000e+01  1.6351343231e-12
-1.8918474172e+01  2.0570678085e+06  1.4088090291e+01  7  8.7600000000e+00  1.6351717899e-12
 6.4039700812e+01  2.0651621292e+06  5.7350110073e+01 12  2.8607259647e-01  1.6416059992e-12
-6.5662351586e+00  2.0663724258e+06 -1.1042375147e+02 12  2.3188968432e-01  1.6425680690e-12
-2.3508502290e+02  2.0670754220e+06 -1.9251737766e+02 12  5.0133298969e-01  1.6431268836e-12
 5.6521453524e+01  2.0688847812e+06  2.2166975827e+01 12  8.7839610427e-01  1.6445651508e-12
 1.9801895316e+00  2.0705878178e+06  8.6136201241e+00  7  1.2100000000e+01  1.6459189017e-12
-1.1142597286e-01  2.0708412264e+06 -9.3377347495e-01 12  1.0047795282e+00  1.6461203373e-12
-3.3230077406e+02  2.0720697980e+06  2.0575832563e+02 12  1.6791122102e+00  1.6470969340e-12
 2.9318212193e+00  2.0738543892e+06  1.1967019260e+01  7  1.6800000000e+01  1.6485155130e-12
-2.8927925464e+01  2.0843225647e+06 -3.3216923985e+02 12  6.4660290050e-01  1.6568367094e-12
 5.8065268317e+00  2.0845838497e+06  4.7242625000e+00 12  1.2892463048e+00  1.6570444059e-12
-3.7567324541e+01  2.0848453656e+06  2.9939358302e+01 12  5.6683365512e-01  1.6572522860e-12
 1.1613457065e+01  2.0866274706e+06  3.8911007037e+00 12  2.8382596651e+00  1.6586688888e-12
 4.2931595222e+01  2.0882519795e+06  2.9769860712e+02  7  8.7600000000e+00  1.6599602177e-12
 2.0966565466e+01  2.0889289061e+06  3.8963948519e+01  7  8.7600000000e+00  1.6604983094e-12
 9.1260769091e+00  2.0894799370e+06  3.6402927576e+00 12  9.0570008935e-01  1.6609363262e-12
-3.7409285098e+01  2.0943909379e+06  7.7686700478e+01 12  1.7150333339e+00  1.6648401013e-12
-1.0672587391e-01  2.0945551503e+06  6.8912821417e-01 12  2.9915028282e-02  1.6649706344e-12
-1.3074570371e+02  2.0989772413e+06 -1.1773988395e+02  7  8.7600000000e+00  1.6684857730e-12
-2.1191192578e+00  2.1009562009e+06 -1.3759215413e+00  7  8.7600000000e+00  1.6700588563e-12
-9.8307608083e+00  2.1022297081e+06  1.3411089165e+00 12  8.4675475435e-01  1.6710711725e-12
-1.0945524220e+00  2.1032073902e+06  2.8044582412e+00 12  1.0922257084e+00  1.6718483360e-12
-3.1803504767e+01  2.1073537192e+06  6.1641815488e+01 12  8.0115022939e-01  1.6751442702e-12
 2.2663965773e+00  2.1084076769e+06  4.5788811959e+00 12  3.6093838986e-01  1.6759820656e-12
-9.7568163185e+01  2.1088471222e+06 -4.4242110976e+01  7  1.2100000000e+01  1.6763313826e-12
-3.2150198075e+01  2.1099795740e+06 -7.6367605109e+01 12  3.8227572663e+00  1.6772315732e-12
 3.3408196395e+00  2.1101463350e+06  1.6037823338e+01  7  1.2100000000e+01  1.6773641322e-12
-1.7549302968e+00  2.1140080076e+06  2.3411726228e+00 12  4.3853927731e-01  1.6804337919e-12
-2.2558991163e+00  2.1147602935e+06 -6.2514884009e-01 12  1.0773964877e+00  1.6810317871e-12
-6.2069770520e+01  2.1168708107e+06  2.6629894545e+02  0  8.8195979539e+00  1.6827094460e-12
 5.8147987365e+02  2.1193812440e+06 -2.0973307497e+02 12  8.3401073892e-01  1.6847049999e-12
-1.1973652261e+00  2.1240476148e+06 -2.2316225971e-03 12  1.9118912566e+00  1.6884143176e-12
 2.8934414001e+01  2.1250733859e+06 -2.0450547337e+01  7  8.7600000000e+00  1.6892297073e-12
 8.6510075290e-01  2.1252487506e+06  2.1323534255e+00  7  1.6800000000e+01  1.6893691055e-12
-9.0982433652e+00  2.1299102456e+06  1.4197431014e+01 12  7.7181389446e-01  1.6930745473e-12
 8.9690840569e+00  2.1322283008e+06  8.7008437301e+00  7  1.2100000000e+01  1.6949171790e-12
 6.2316265052e+01  2.1347769228e+06 -1.1412363412e+02 12  9.7099181217e-02  1.6969430893e-12
-2.1113936408e+01  2.1382735297e+06  9.9798978416e+00  7  8.7600000000e+00  1.6997225567e-12
 2.9190884079e+00  2.1382845337e+06 -2.8307279635e+00  7  1.2100000000e+01  1.6997313039e-12
-3.8430417994e+00  2.1398966011e+06 -4.1910823956e+00  7  8.7600000000e+00  1.7010127430e-12
-8.9610143302e+00  2.1442429031e+06 -1.2597098726e+01  7  1.6800000000e+01  1.7044676366e-12
-2.6844507096e+01  2.1463774222e+06 -4.8921061923e+01  7  1.2100000000e+01  1.7061643747e-12
-5.5055749419e+01  2.1464114969e+06 -6.7905857520e+01  7  8.7600000000e+00  1.7061914608e-12
 1.3870554556e+00  2.1545468716e+06 -4.3433628181e+01 12  1.4487397005e+00  1.7126583042e-12
 4.0873172720e+01  2.1553142126e+06  7.5116289565e+00  7  1.2100000000e+01  1.7132682667e-12
-9.1869025394e+00  2.1588999199e+06  8.9731684765e+00  7  1.6800000000e+01  1.7161185605e-12
 1.7241309033e+00  2.1629409982e+06 -1.8006208933e-01  7  1.6800000000e+01  1.7193308305e-12
-9.7578497684e+01  2.1710915190e+06 -3.0744180119e+02 12  1.3973019140e+00  1.7258097134e-12
-4.7728992589e+02  2.1772420139e+06  1.9706430482e+02 12  2.9680165356e-01  1.7306987676e-12
-7.6437696134e+00  2.1783077418e+06  1.0773441079e+00 12  8.5498589349e-01  1.7315459191e-12
-4.7095682204e+00  2.1792557260e+06  5.0776214402e+00 12  8.4279515153e-01  1.7322994757e-12
-1.1537278148e+02  2.1829428328e+06 -9.9093088336e+01 12  1.2175264527e+00  1.7352303723e-12
-2.4330030240e+01  2.1835163063e+06  1.1469898622e+02  7  1.6800000000e+01  1.7356862287e-12
 1.7496422009e+02  2.1870583084e+06  6.2806851346e+01  7  8.7600000000e+00  1.7385017810e-12
 3.6613428066e+01  2.1876569524e+06 -2.8451894411e+01  7  1.2100000000e+01  1.7389776456e-12
-1.7163976995e+00  2.1878523559e+06  5.7723854326e-01 12  5.3695541235e-01  1.7391329727e-12
-5.8248834495e+00  2.1910123407e+06  3.1211026963e+01 12  1.4920010995e+00  1.7416448578e-12
-6.1834941179e+01  2.1922317274e+06 -1.3414548906e+02 12  3.0755238888e+00  1.7426141534e-12
 1.0655618087e+01  2.1927053324e+06 -1.4383796232e+01 12  5.2620817192e-01  1.7429906240e-12
 2.5547200315e+00  2.1947262598e+06 -4.2064251990e+00 12  1.6881843267e+00  1.7445970676e-12
 1.8371645353e+01  2.1950193809e+06 -1.7600210154e+01  7  8.7600000000e+00  1.7448300708e-12
 9.7030051964e+00  2.1974997635e+06  5.4700714215e+00  7  1.2100000000e+01  1.7468017373e-12
-4.3456834221e+01  2.2000964310e+06  1.8402723106e+02  7  1.2100000000e+01  1.7488658391e-12
-2.2053041045e+02  2.2008584321e+06 -5.1942147018e+02 12  1.8426918265e+00  1.7494715569e-12
 7.4061433454e+00  2.2011644152e+06 -1.3693616508e+00  7  1.2100000000e+01  1.7497147842e-12
 3.7329077649e+01  2.2020071864e+06  2.6625359976e+01 12  4.1138686947e-01  1.7503847065e-12
 9.5304230510e+00  2.2021021125e+06 -1.8180490962e+00 12  5.0004775585e-01  1.7504601637e-12
 1.0791488345e+02  2.2027340543e+06  1.3372566721e+02  7  8.7600000000e+00  1.7509624968e-12
-5.8440502778e+01  2.2052489980e+06 -3.2356527905e+00  7  1.2100000000e+01  1.7529616361e-12
-6.5028153726e+00  2.2054574906e+06  3.3138784651e+00 12  7.7574335300e-01  1.7531273678e-12
 1.4005415132e+01  2.2064730822e+06  6.5401288027e+00  7  8.7600000000e+00  1.7539346657e-12
-1.7681720546e+01  2.2065074742e+06 -2.4529945022e+01 12  4.9842135060e+00  1.7539620041e-12
 1.1934665459e+00  2.2066972499e+06  4.2720469745e+00 12  1.3813668160e+00  1.7541128576e-12
-4.2153009230e+00  2.2099830390e+06 -1.6548665902e-01 12  3.7513361637e-01  1.7567247451e-12
-3.8384310071e+02  2.2142044560e+06  5.5347975525e+02 12  1.9409667671e-01  1.7600803671e-12
-3.8759931161e+01  2.2142738751e+06 -5.7769104223e-02 12  2.9435404112e-01  1.7601355487e-12
 4.7037639874e+00  2.2148546886e+06 -2.2029409753e+00 12  1.7550108030e+00  1.7605972397e-12
 2.5026945511e+00  2.2158190490e+06  1.4585085991e+00 12  1.1294335147e+00  1.7613638138e-12
-1.0745499873e-01  2.2190709960e+06  1.9093220985e-01  7  1.6800000000e+01  1.7639488000e-12
-1.0745499873e-01  2.2190709960e+06  1.9093220985e-01 12  3.6661477618e+00  1.7639488000e-12
-2.9324663185e+00  2.2194615531e+06 -2.1184087604e+01  3  8.7600000000e+00  1.7642592555e-12
-3.6980129918e+00  2.2206118222e+06 -2.3495319158e+01 12  2.8724720654e-01  1.7651736092e-12
-5.4318348310e+00  2.2224691137e+06 -1.8505054850e+01  7  1.6800000000e+01  1.7666499780e-12
 3.9867748052e+00  2.2238289240e+06  6.3813875368e+00 12  7.0897500234e-01  1.7677308969e-12
-2.0480206595e+01  2.2241428985e+06 -1.6914334300e+01 12  5.0663982192e-01  1.7679804765e-12
 3.9894519506e+02  2.2252964186e+06  2.8549198229e+02  7  8.7600000000e+00  1.7688974145e-12
-3.4852182587e+00  2.2286326498e+06  5.9967770506e+00 12  1.5124816349e+00  1.7715493986e-12
-8.5694603557e+00  2.2289275967e+06  3.1763482514e+01  7  8.7600000000e+00  1.7717838531e-12
-2.5308579681e+01  2.2291320661e+06 -2.9585977544e+01 12  1.4825062378e+00  1.7719463867e-12
-3.8511081435e+00  2.2324821491e+06  1.0445022230e+01 12  4.8182154559e-01  1.7746093817e-12
 1.0581151974e+00  2.2339417936e+06  2.2438244613e+00 12  1.0008468547e+00  1.7757696592e-12
 3.3077555573e+00  2.2351106323e+06 -1.9802664547e+00 12  1.2930360418e+00  1.7766987739e-12
 5.1524798315e+00  2.2354827496e+06  1.0093607464e+01 12  2.4066815202e+00  1.7769945715e-12
-1.1853735490e+02  2.2367527781e+06  2.6153238966e+00 12  3.9111504380e-01  1.7780041225e-12
 4.6547106988e+02  2.2384110701e+06  5.2433881276e+02 12  1.5062364333e+00  1.7793223057e-12
 2.0457326291e+00  2.2387587068e+06  1.0003442645e+00  7  1.2100000000e+01  1.7795986436e-12
-7.0105242340e-01  2.2412775887e+06 -4.2362597880e-01 12  2.0705041764e+00  1.7816009133e-12
 2.8057716739e+01  2.2415765798e+06 -5.0349294979e+01 12  1.4971475506e+00  1.7818385826e-12
-6.8577684964e+00  2.2440645927e+06 -3.1558233127e+00 12  5.7353918005e-01  1.7838163144e-12
-7.3785731731e+00  2.2458029688e+06  1.0265315794e+00 12  1.1550040613e+00  1.7851981569e-12
 1.3009299719e+02  2.2462527892e+06  1.1091359921e+02  7  1.6800000000e+01  1.7855557210e-12
-1.4085651094e+01  2.2498281407e+06 -2.1984366090e+00 12  4.0595073777e-01  1.7883977828e-12
-1.0825475890e+01  2.2503952384e+06  5.2005882320e+00 12  2.1024012038e+00  1.7888485711e-12
-1.0421872289e+02  2.2537347287e+06 -2.7213713629e+01  7  1.2100000000e+01  1.7915031459e-12
-3.1566173964e+00  2.2561435290e+06  4.6213895419e+00 12  2.6646022691e+00  1.7934179113e-12
 1.8457201678e+01  2.2595335006e+06  1.2792379222e+01 12  2.6677598804e+00  1.7961126139e-12
-2.6675322111e+00  2.2606811320e+06  1.4481416306e+00 12  1.2010129792e+00  1.7970248709e-12
 1.1121655573e+02  2.2664009270e+06  1.2975506605e+02 12  3.7960523364e-01  1.8015715598e-12
-4.2016316545e+00  2.2736640798e+06 -6.0844433501e+00 12  1.3666421577e+00  1.8073450703e-12
-9.0371723500e+00  2.2744202417e+06  2.1166301373e+01  7  1.6800000000e+01  1.8079461466e-12
-1.7128876885e-01  2.2751746315e+06 -7.3765979921e+00  7  1.2100000000e+01  1.8085458141e-12
 3.1071477235e+02  2.2781009763e+06  4.7086180788e+00 12  1.2813798804e+00  1.8108719778e-12
 4.7679379805e+01  2.2807995830e+06 -8.5609778115e+01  7  8.7600000000e+00  1.8130171116e-12
 2.4970699170e+01  2.2892261395e+06  6.7974187496e+00  7  8.7600000000e+00  1.8197154166e-12
 1.3780559300e+01  2.2922374893e+06 -7.1541260216e+00  7  1.2100000000e+01  1.8221091511e-12
 2.4120240562e+00  2.3049460293e+06 -3.5251339391e+01 12  1.8395074305e+00  1.8322112226e-12
-5.3918873790e+00  2.3120583581e+06  1.3849298258e+00  7  1.2100000000e+01  1.8378648424e-12
-4.7410365361e+00  2.3130851780e+06  5.2972898391e-02 12  8.0949459603e-02  1.8386810658e-12
-4.1522958037e+00  2.3149919533e+06  6.5070015365e+00 12  1.3065447343e+00  1.8401967695e-12
-6.1617736480e+01  2.3212752575e+06 -3.7297624102e+01 12  4.6460176149e-01  1.8451913942e-12
-1.0258352112e+01  2.3306383947e+06 -5.8359222716e+00 12  2.1191049833e+00  1.8526341911e-12
 4.6263753494e+01  2.3327609482e+06  9.9918267194e+01 12  6.1688997480e-01  1.8543214177e-12
-1.2754782778e+01  2.3339104125e+06  4.4804604149e+01  7  1.6800000000e+01  1.8552351318e-12
-2.3921982176e+00  2.3346116301e+06 -2.4382554781e+00 12  7.4681435272e-01  1.8557925325e-12
 2.2213700126e+01  2.3377053598e+06 -2.9798034204e+01 12  5.5930018004e-01  1.8582517512e-12
-4.9365336965e+00  2.3413645614e+06 -2.9002778383e+00 12  8.5274282293e-01  1.8611604658e-12
-2.5575195324e+00  2.3483789047e+06 -7.3717593636e-01 12  3.8436225120e-01  1.8667361966e-12
 4.2297975742e+00  2.3519732027e+06  1.0165823008e+01 12  7.2529133078e-01  1.8695933190e-12
 1.1859572925e+01  2.3535110832e+06  5.6056172682e+00  7  8.7600000000e+00  1.8708157867e-12
-3.7292181187e+01  2.3582679275e+06 -1.9140548297e+02 12  8.2503741300e-01  1.8745970221e-12
-9.9439369864e+00  2.3641691039e+06  3.1300006065e+00  7  1.6800000000e+01  1.8792878919e-12
 4.4407343852e+01  2.3680358939e+06  8.0053125156e+01  7  1.2100000000e+01  1.8823616194e-12
 1.7222517428e+02  2.3693152046e+06 -2.0834099196e+02 12  3.8037826339e-01  1.8833785488e-12
-1.5800084949e+00  2.3707280007e+06 -1.6226863032e+01 12  6.5030463726e-01  1.8845015863e-12
 3.6682886434e+01  2.3754572379e+06 -2.1954597826e+00 12  6.1816699544e-01  1.8882608767e-12
-2.0079897952e+02  2.3796907872e+06 -4.4268576930e+02  1  7.9884104499e+00  1.8916261427e-12
 2.1658452142e+01  2.3825353803e+06 -2.5933671475e+01 12  4.5624671014e-02  1.8938873216e-12
-2.1156879773e+00  2.3843275012e+06 -3.0908932912e+00  7  1.2100000000e+01  1.8953118860e-12
-5.2776458105e+02  2.3897471017e+06 -3.1597127651e+02 12  2.9747208457e+00  1.8996199491e-12
-1.1487068735e+00  2.3902999108e+06 -6.2793075157e-02 12  1.7361893432e+00  1.9000593794e-12
 1.0053730815e+01  2.3940700383e+06  2.0943676126e+00  7  1.6800000000e+01  1.9030562695e-12
 1.0053730815e+01  2.3940700383e+06  2.0943676126e+00 12  2.0203550508e+00  1.9030562695e-12
-1.9872420279e+01  2.3955784414e+06  3.1229588110e+00 12  5.9897897097e-01  1.9042553054e-12
 5.0476560185e+00  2.3997325227e+06 -1.1467642589e+00  7  1.6800000000e+01  1.9075574019e-12
-4.9466015034e+00  2.4003427166e+06  4.4526179278e-01  7  1.2100000000e+01  1.9080424477e-12
-3.2068382729e+01  2.4014857398e+06  4.5984695735e+02  8  1.6640233367e+01  1.9089510415e-12
 5.5440065340e+02  2.4033031423e+06  1.7874934914e+02 12  1.1373057763e+00  1.9103957024e-12
-4.3650337385e+00  2.4037684146e+06  8.3992627357e+00  7  8.7600000000e+00  1.9107655493e-12
 1.6268397886e+01  2.4065569699e+06  1.7317165820e+01  7  8.7600000000e+00  1.9129821835e-12
-1.7970881568e+01  2.4074731530e+06 -1.0308303555e+01  7  1.2100000000e+01  1.9137104613e-12
 3.9275258195e+01  2.4151024416e+06 -1.6653844421e+01 12  8.8029424861e-01  1.9197750146e-12
 6.2663405981e+00  2.4180714488e+06  6.6256609569e+00  7  1.6800000000e+01  1.9221350909e-12
 6.2663405981e+00  2.4180714488e+06  6.6256609569e+00 12  1.0625056739e+00  1.9221350909e-12
 1.5830020208e+02  2.4184514039e+06 -1.5348920433e+02  7  1.6800000000e+01  1.9224371188e-12
 3.9836713204e+02  2.4211746373e+06 -3.9317595332e+01  7  1.2100000000e+01  1.9246018284e-12
 8.4510722665e-01  2.4235902154e+06  6.4622520410e-01 12  5.3359741752e-01  1.9265219815e-12
 1.3399400208e+01  2.4294225602e+06 -8.2548525557e+00  7  1.2100000000e+01  1.9311581368e-12
-1.0716908827e+01  2.4368187191e+06  8.2758851958e+00 12  3.7763892929e+00  1.9370373743e-12
 3.8134767640e+02  2.4370542686e+06  8.4793787175e+01  7  1.2100000000e+01  1.9372246136e-12
-4.0423590928e+00  2.4392957446e+06 -2.0410659757e-01  7  8.7600000000e+00  1.9390063722e-12
-9.0917897758e+00  2.4398411810e+06  1.0451937101e+01 12  1.9871040959e+00  1.9394399419e-12
-1.8167842844e-01  2.4401452402e+06 -4.2072140957e-01  7  8.7600000000e+00  1.9396816398e-12
 1.8306406417e+02  2.4414404570e+06 -1.4507935964e+02 12  1.1212875522e+00  1.9407112131e-12
-4.0637163884e+00  2.4431638876e+06 -1.3035776213e+01 12  7.1792398731e-01  1.9420811752e-12
-4.7736440273e+00  2.4433352374e+06 -4.6639883960e+00 12  2.7016642355e-01  1.9422173819e-12
-8.2746885214e+00  2.4503639913e+06  1.6787934298e+00  7  1.2100000000e+01  1.9478045678e-12
-2.1975240767e+01  2.4559275304e+06 -5.7363820075e+01  7  1.2100000000e+01  1.9522270482e-12
-1.3911577099e+01  2.4559601668e+06  2.8435921612e+00 12  9.9455083929e-01  1.9522529910e-12
 7.1379920100e+00  2.4575938190e+06  3.3826426667e+00  7  1.6800000000e+01  1.9535515879e-12
-2.5979614412e+01  2.4588501576e+06 -5.3073160125e+01 12  4.4064021903e-01  1.9545502568e-12
-6.1452952935e+00  2.4591637810e+06  7.3250499565e+00 12  3.6652973129e+00  1.9547995573e-12
 2.7601427128e+01  2.4615396051e+06  4.5660020407e+01 12  1.1053106805e-01  1.9566881098e-12
