 x                 y                 z               Event            Energy              Time
-4.8202668460e+01  6.4077678135e+05  2.7750287933e+01  7  1.2100000000e+01  9.5974770606e-13
 4.9045100621e+01  6.4086898961e+05 -4.9654948169e+01  7  8.7600000000e+00  9.5988581447e-13
-9.2415691594e+00  6.4192244190e+05  5.9615486242e+00  7  1.2100000000e+01  9.6146366256e-13
-1.5190641097e+01  6.4216099456e+05  2.1359222527e+01 12  2.7266268541e+00  9.6182096385e-13
 7.5415306902e+00  6.4347810786e+05 -1.9144703108e+01 12  1.1694949716e+00  9.6379372019e-13
 6.5861816061e+00  6.4432270539e+05  8.3064932141e+01 12  7.8390415847e-01  9.6505874816e-13
-1.1844545569e+00  6.4475180804e+05  1.1180943531e+00  7  1.6800000000e+01  9.6570145291e-13
 1.2226121261e+00  6.4602157842e+05 -1.1014828691e+01  7  8.7600000000e+00  9.6760329962e-13
 2.1672037190e+00  6.4631233811e+05  3.3050892949e+00  7  8.7600000000e+00  9.6803879596e-13
 3.8197620309e+00  6.4780368528e+05 -9.9159047454e-01 12  2.6459825996e+00  9.7027251770e-13
-1.7588697650e+01  6.4808680320e+05 -8.6867017189e+00  3  8.7600000000e+00  9.7069656829e-13
-3.1543365167e+00  6.4886550328e+05 -4.2348728661e-01 12  1.8016024305e+00  9.7186289584e-13
-5.1817034161e+01  6.4931185975e+05 -1.6234692296e+02  7  1.2100000000e+01  9.7253144316e-13
-5.3707869095e+01  6.5000805407e+05 -2.1502902894e+00 12  1.8476612221e+00  9.7357419458e-13
 2.9900738599e+01  6.5050446413e+05  1.2398093601e+00 12  2.6994937015e+00  9.7431771156e-13
 9.2535820408e+00  6.5194680921e+05  1.4099077675e+01 12  1.7952926109e+00  9.7647803856e-13
-1.3823937124e+01  6.5240896899e+05  1.1271628909e+01  7  1.2100000000e+01  9.7717025588e-13
-3.0625756939e+00  6.5251076923e+05 -9.1591579906e+00  7  1.6800000000e+01  9.7732273105e-13
-8.6402687717e+00  6.5421421292e+05  1.8392149972e+01  7  1.6800000000e+01  9.7987412839e-13
-1.9934977921e+00  6.5544049176e+05  8.4212649471e-01 12  3.1083540407e-01  9.8171083399e-13
 5.7667523130e+00  6.5556362258e+05 -1.5715372968e+00 12  7.2021765736e-01  9.8189525784e-13
-1.4700794934e+00  6.5571541733e+05  5.9179295003e+00 12  3.9405693797e-01  9.8212261418e-13
-1.3134262387e+01  6.5704082203e+05 -4.7619086791e+00  7  1.6800000000e+01  9.8410778930e-13
-1.7260889158e+01  6.5705923251e+05  2.4680652886e+01 12  3.3082336239e-01  9.8413536430e-13
-2.3075093948e+00  6.5761318073e+05  7.4292075513e+00  7  1.6800000000e+01  9.8496506123e-13
 1.0045693037e+01  6.5802441233e+05 -1.0028053753e+01 12  4.8378909472e-01  9.8558099895e-13
 5.5794905605e+00  6.5823105524e+05 -1.9909471171e+00 12  2.7062846652e+00  9.8589050619e-13
-5.1397982639e-01  6.6371294355e+05 -2.1238273566e+00  7  8.7600000000e+00  9.9410121214e-13
-1.0407228665e+00  6.6521745679e+05 -2.8427082637e+00 12  7.8961158003e-01  9.9635465386e-13
-4.4933764650e+01  6.6676225281e+05  3.9643610044e+01 12  1.5770599634e+00  9.9866843064e-13
-2.4669483837e+00  6.6705496408e+05 -1.4885545667e+00  7  1.2100000000e+01  9.9910685003e-13
-4.8100950714e+01  6.6810547327e+05  5.4727647743e+00  7  8.7600000000e+00  1.0006802900e-12
 3.2621372453e+00  6.6848431974e+05  3.8391243435e+00  7  1.6800000000e+01  1.0012477216e-12
 5.9186015568e+00  6.6922176875e+05  9.3469185044e+00  7  1.2100000000e+01  1.0023522638e-12
 3.0417753776e+00  6.6931500166e+05  3.7609976621e+00 12  1.7214162613e+00  1.0024919070e-12
 3.0174173449e+00  6.6959415012e+05 -1.3597448881e+00  7  8.7600000000e+00  1.0029100121e-12
-7.6970870219e+00  6.6970497539e+05  3.8139083201e+00 12  1.4128567655e+00  1.0030760049e-12
 1.7180106620e+01  6.7292273005e+05  5.3189148810e+00  7  1.2100000000e+01  1.0078955189e-12
-1.2551726616e+00  6.7410699895e+05  5.5213155637e+00  7  8.7600000000e+00  1.0096693025e-12
-2.2467160973e+00  6.7445887073e+05  7.2989397361e+00  7  1.6800000000e+01  1.0101963318e-12
-2.2467160973e+00  6.7445887073e+05  7.2989397361e+00 12  1.5112857367e+00  1.0101963318e-12
 1.0741439848e+00  6.7531159005e+05 -6.1619527276e-01 12  3.3789151302e+00  1.0114735245e-12
-2.8290161537e+01  6.7556066483e+05  8.2594860973e+00  7  8.7600000000e+00  1.0118465857e-12
 3.7909671934e-01  6.7595555149e+05  1.1258052900e+00  7  1.6800000000e+01  1.0124380421e-12
 4.7165722464e+00  6.7605681559e+05 -3.3184452154e+00 12  2.8602106011e-01  1.0125897143e-12
 1.7717576901e+00  6.7608051483e+05 -4.5261851504e+00 12  7.3839511845e-01  1.0126252107e-12
-4.8943633486e-01  6.7678684430e+05 -4.7381433175e-01 12  1.8171026177e+00  1.0136831424e-12
-1.3171793586e+02  6.7939210465e+05  3.6963294172e+02 12  1.6003911225e+00  1.0175852698e-12
 9.8008619820e+00  6.8116120668e+05 -1.0810992485e+02 12  7.9146503876e-01  1.0202350094e-12
-6.6602471027e+01  6.8127828629e+05 -1.0968919843e+02 12  1.0595675496e+00  1.0204103699e-12
-6.7697850947e+00  6.8221638565e+05  1.4271566003e+00 12  1.8878634500e+00  1.0218154437e-12
-1.7868737828e-01  6.8462495454e+05 -1.8612400826e+00  7  1.6800000000e+01  1.0254229691e-12
-2.8542410057e+00  6.8508329034e+05 -1.1206534510e+00 12  1.4757858007e+00  1.0261094589e-12
-1.6302112069e-01  6.8557169719e+05  1.8772470248e+00 12  7.2247981947e-01  1.0268409887e-12
-3.2880558509e+01  6.8662899235e+05  2.2251427127e+01 12  1.2242828007e+00  1.0284245926e-12
-5.3732783403e+00  6.8778484035e+05 -2.3449713083e+00  7  1.2100000000e+01  1.0301558078e-12
 7.8700990258e-01  6.8778877557e+05  1.1316910859e+00 12  1.0007875106e+00  1.0301617019e-12
 1.1311967885e+01  6.8864171613e+05 -5.7589889967e+00 12  8.8661454505e-01  1.0314392259e-12
-3.8101342267e+00  6.8973438042e+05 -3.6037938910e+00  7  8.7600000000e+00  1.0330758053e-12
 2.2314508004e+02  6.8973633532e+05 -2.4223145177e+02 12  2.0179024430e+00  1.0330787333e-12
-1.1239831135e+01  6.9071930717e+05  6.9419863303e+00 12  1.4170558014e+00  1.0345510166e-12
 1.6809304559e+00  6.9072915317e+05  2.0325591576e+00  7  1.2100000000e+01  1.0345657639e-12
-1.1320369506e+01  6.9078759676e+05 -4.4647970523e-01  7  1.2100000000e+01  1.0346533000e-12
 3.8928943637e+01  6.9087568531e+05 -8.3567819352e+01 12  4.6711647090e-01  1.0347852379e-12
 2.1936495283e+00  6.9112600985e+05 -6.3669083213e-01 12  1.9619053142e+00  1.0351601710e-12
-1.3712854175e+00  6.9236552283e+05 -8.6665166353e+01  7  1.2100000000e+01  1.0370166985e-12
-9.3654033857e+01  6.9243955196e+05  1.6934145495e+01  1  7.9871702180e+00  1.0371275785e-12
-5.2430548297e+00  6.9316798844e+05 -1.1133117172e+00  7  1.2100000000e+01  1.0382186218e-12
 6.6015296223e+00  6.9496875999e+05 -1.4762230652e+01 12  5.3741511934e-01  1.0409157956e-12
 3.9097170602e+00  6.9662484088e+05 -1.0333390862e-02 12  2.4292247618e+00  1.0433962535e-12
-3.8400636106e+01  6.9665365931e+05  3.7429024604e+01 12  2.4163728409e-01  1.0434394174e-12
 7.8128814692e+00  6.9669263545e+05 -5.0989158471e+00 12  1.0432918369e-01  1.0434977954e-12
 2.2044516358e+01  6.9784421840e+05 -1.6512002001e+01 12  4.6670896137e-01  1.0452226224e-12
 9.4750448401e+00  6.9854883207e+05  7.9880741035e+00  7  1.2100000000e+01  1.0462779842e-12
-1.7125740328e+00  6.9925246900e+05  5.7670878936e-01  7  1.6800000000e+01  1.0473318831e-12
 4.4074921943e+01  6.9935828682e+05  3.3217947315e+01  7  1.6800000000e+01  1.0474903758e-12
 5.6176360778e+00  7.0067571814e+05  7.2737009388e+00  7  1.6800000000e+01  1.0494636085e-12
 5.6176360778e+00  7.0067571814e+05  7.2737009388e+00 12  4.6421088072e+00  1.0494636085e-12
 6.4252236759e+01  7.0083576930e+05  3.6984475969e+01 12  9.0597113687e-01  1.0497033312e-12
-5.9210603520e+00  7.0102402107e+05 -3.0252829531e+00 12  1.1812604252e+00  1.0499852924e-12
-4.4271491481e+00  7.0287416115e+05  5.0850054266e+00 12  4.1403780596e+00  1.0527564098e-12
-8.5887274894e-01  7.0432397440e+05  4.7583387530e-01  7  8.7600000000e+00  1.0549279225e-12
-1.2547962220e+00  7.0484125057e+05  4.4348808087e+00  7  1.6800000000e+01  1.0557026925e-12
 7.8244759811e+00  7.0558641433e+05 -1.1546101007e+02 12  1.7239095802e+00  1.0568187898e-12
-3.3627648182e-01  7.0815558462e+05 -3.7743997867e+00  7  1.6800000000e+01  1.0606668619e-12
-3.4733848965e+01  7.0852930665e+05 -3.6010733243e+01 12  9.2821705155e-01  1.0612266183e-12
 3.0876093610e+00  7.1048682093e+05 -9.3268864218e+00 12  1.5635121725e+00  1.0641585594e-12
-2.2442315286e+00  7.1321780792e+05 -1.2100533290e+01 12  1.1315142003e+00  1.0682489987e-12
 2.5798849923e+01  7.1454650633e+05 -3.1741280101e+00  7  1.2100000000e+01  1.0702391071e-12
-1.5779490725e+01  7.1566639827e+05  7.8366567906e+01 12  6.0211069339e-01  1.0719164677e-12
 9.2747667548e+00  7.1759054606e+05  1.0466347370e+01  7  1.6800000000e+01  1.0747984329e-12
 1.8455097900e+00  7.1844259573e+05 -5.0797970821e-01  7  1.6800000000e+01  1.0760746226e-12
 4.0331297715e+00  7.2018753468e+05 -4.1837166342e+00  7  1.2100000000e+01  1.0786881711e-12
 1.1329058451e+02  7.2064070718e+05  4.2894309000e+01  7  1.6800000000e+01  1.0793669274e-12
-2.4877094966e+01  7.2096792061e+05  1.2272164780e+01  7  1.6800000000e+01  1.0798570237e-12
 1.5858620194e-01  7.2106767330e+05 -1.0839238105e+00  0  8.4146866252e+00  1.0800064320e-12
 8.6803423272e+00  7.2318618336e+05 -6.0849650450e+01  3  8.7600000000e+00  1.0831795108e-12
 8.6803423272e+00  7.2318618336e+05 -6.0849650450e+01 12  9.7032347879e-01  1.0831795108e-12
 6.6325137838e+00  7.2555321744e+05 -3.5520545416e+00  7  1.2100000000e+01  1.0867248258e-12
-1.0831791993e+01  7.2583859606e+05  3.9567024998e+01 12  6.3601812716e-01  1.0871522624e-12
 5.0939602713e+00  7.2589813049e+05 -3.1172074665e+01  7  1.2100000000e+01  1.0872414323e-12
-7.0364895167e+01  7.2596908606e+05 -2.3141903659e+01 12  4.4458741839e-01  1.0873477087e-12
-1.0795537166e+00  7.2985938961e+05 -1.6552088068e+01 12  9.5198255961e-01  1.0931745583e-12
 4.4968050176e+01  7.3101260193e+05  4.2899264008e+01 12  1.3400369126e+00  1.0949018258e-12
 3.3724847068e-02  7.3407426738e+05 -1.1923089327e+00  7  1.6800000000e+01  1.0994875512e-12
-1.3970751685e+01  7.3558518859e+05 -4.3479419261e+01 12  2.5282336872e+00  1.1017505907e-12
 4.0778731683e+00  7.3977102390e+05  5.9726090731e+00 12  1.7338522460e+00  1.1080200841e-12
-1.6279877733e+01  7.4007231711e+05 -1.6145906617e+01  3  8.7600000000e+00  1.1084713575e-12
-1.6279877733e+01  7.4007231711e+05 -1.6145906617e+01 12  2.0757879591e+00  1.1084713575e-12
 4.6028453074e+01  7.4020170117e+05  2.4150466190e+01  7  1.2100000000e+01  1.1086651473e-12
 6.0401285987e+00  7.4059644598e+05 -3.2027254681e+00 12  1.4397662365e+00  1.1092563914e-12
-4.8087682170e+01  7.4073575372e+05 -8.4027627344e+01 12  1.4164511338e+00  1.1094650448e-12
 1.9840566209e+01  7.4220010717e+05 -5.3438312024e+00 12  1.3268970497e+00  1.1116583357e-12
 5.2113279373e+00  7.4281939316e+05  2.5867037596e+01 12  7.4339907731e-01  1.1125858947e-12
-5.5257418414e+01  7.4379413205e+05 -1.3870221654e+02 12  1.3769646089e+00  1.1140458468e-12
-1.8775850539e+00  7.4534335940e+05  3.2891785299e+00  7  1.2100000000e+01  1.1163662608e-12
-2.9177090176e+01  7.4572549391e+05 -3.4292286762e+01 12  3.3776239255e-01  1.1169386172e-12
 7.0835988445e+00  7.4612823684e+05 -5.9097819805e+00 12  1.4513053481e+00  1.1175418407e-12
 2.0917935896e-01  7.4942622955e+05  4.6515192237e+00  7  8.7600000000e+00  1.1224815343e-12
 8.4026706307e+01  7.4972779127e+05 -4.3995377786e+01 12  1.9934992264e+00  1.1229332098e-12
-4.7816461969e+00  7.4973625761e+05  1.1630195184e+01 12  5.7519792195e-01  1.1229458906e-12
 1.0810269247e+01  7.5230938977e+05 -4.8404158307e+01  7  1.6800000000e+01  1.1267998968e-12
 2.0950485934e+00  7.5270882247e+05  2.0745151963e+01  7  1.6800000000e+01  1.1273981622e-12
-6.5195711350e-02  7.5279759143e+05  2.0316295651e+00  7  8.7600000000e+00  1.1275311193e-12
-5.7134131826e+01  7.5318927710e+05  7.7067239135e+01  7  1.6800000000e+01  1.1281177814e-12
 9.7957899508e+00  7.5447000590e+05 -2.9536170818e+00  7  1.2100000000e+01  1.1300360414e-12
 9.9225223333e+01  7.5447061634e+05  2.1697353665e+01 12  2.4078933800e+00  1.1300369558e-12
-1.1062152887e+01  7.5464677335e+05 -2.2888310775e+00  7  1.6800000000e+01  1.1303008016e-12
-7.2258478637e+01  7.5545342162e+05 -8.1169296653e+01 12  8.3170078701e-01  1.1315089896e-12
-5.4739001400e+00  7.5747361576e+05  4.3003539850e+00 12  7.6476909754e-01  1.1345348119e-12
 5.1312307665e+00  7.5806968981e+05 -4.3338955703e+00  7  1.2100000000e+01  1.1354276044e-12
-2.9982521729e+00  7.5849843146e+05  6.0921676452e-01 12  5.3662699492e-01  1.1360697685e-12
-2.2378845809e+00  7.5866528591e+05  1.1458301501e+00  5  1.0015494778e+01  1.1363196811e-12
-5.6713298197e-01  7.6232463854e+05  1.6074912261e+00 12  1.5771787431e+00  1.1418006151e-12
-1.4339937442e+02  7.6278815694e+05 -1.9351821713e+02  7  1.6800000000e+01  1.1424948674e-12
 9.8391192151e+01  7.6349387701e+05  1.0253003851e+02  7  1.2100000000e+01  1.1435518864e-12
 4.2001570457e+00  7.6536503153e+05 -1.8772384822e+01 12  3.5191228378e-01  1.1463544789e-12
-1.5345604803e+01  7.6637462859e+05  6.3735272218e-01  7  1.2100000000e+01  1.1478666412e-12
-1.3593333248e-01  7.6947490031e+05 -1.4404033452e+00 12  7.3375280388e-01  1.1525101907e-12
-8.4467769777e+00  7.7049960418e+05  7.9363133917e+00 12  3.0313728746e+00  1.1540449797e-12
 7.6757589369e+00  7.7052130768e+05  6.7251973926e+00  7  1.2100000000e+01  1.1540774870e-12
 4.2446683764e+00  7.7065046882e+05  3.3471820869e+00  7  1.2100000000e+01  1.1542709429e-12
-7.8326823521e+00  7.7070222877e+05 -4.0769889068e+01  7  8.7600000000e+00  1.1543484684e-12
 1.8249608888e+00  7.7095611914e+05 -2.2924015545e+00 12  2.3182549339e+00  1.1547287423e-12
 1.0617257788e+00  7.7229511072e+05 -2.2112954305e+00 12  8.1897603181e-01  1.1567342677e-12
 1.3473455446e+00  7.7263530207e+05 -2.0494609409e+00 12  1.3701055244e+00  1.1572438022e-12
-1.0627663436e+01  7.7273923176e+05  3.6995132159e+01 12  4.1901065786e-01  1.1573994668e-12
-1.2904165066e+01  7.7309782870e+05  2.6758794967e+00 12  1.1850340484e+00  1.1579365689e-12
-5.0525761205e+01  7.7342290176e+05 -3.4535787641e+01 12  8.3075820862e-01  1.1584234594e-12
-1.9463211563e+01  7.7549120307e+05  1.4808627747e+01 12  1.4616271677e+00  1.1615213361e-12
 1.9123814877e+00  7.7569643395e+05  3.5691845291e+00 12  6.1591469596e-01  1.1618287284e-12
-2.5054441857e+00  7.7628648391e+05 -3.3903747205e+00  7  8.7600000000e+00  1.1627124981e-12
-5.8644618219e+01  7.7641091472e+05  1.2226284464e+00 12  1.3561216167e+00  1.1628988691e-12
 3.7386771268e+00  7.7668476646e+05 -1.3181719465e+01 12  6.6011757451e-01  1.1633090409e-12
 3.8221778311e+00  7.7764595163e+05 -1.3057189249e+00 12  2.6767594067e+00  1.1647486924e-12
-2.7122514851e+01  7.7789840309e+05  9.5156345529e+01  0  8.7119941805e+00  1.1651268111e-12
 1.2279308762e+01  7.7817120338e+05  5.0683550621e-01  7  8.7600000000e+00  1.1655354081e-12
-6.0945739780e-02  7.7827420964e+05 -2.9166223233e+01 12  1.7456155299e+00  1.1656896896e-12
 5.6101031420e+00  7.7894561251e+05 -5.5377241944e+00 12  2.3998631920e-01  1.1666953087e-12
 9.7125587167e+00  7.8057059990e+05  4.7962702516e+00 12  2.0060039852e+00  1.1691291952e-12
 4.7294610747e+01  7.8084368137e+05 -4.5166385914e+01 12  2.8515974271e+00  1.1695382133e-12
 6.8843847640e+00  7.8120674433e+05 -1.4402038886e+00  7  1.6800000000e+01  1.1700820046e-12
 3.7514246850e+01  7.8127265089e+05 -1.1026422010e+01  7  1.6800000000e+01  1.1701807187e-12
-3.7758111669e+00  7.8188348901e+05 -4.4647415926e-01  7  1.2100000000e+01  1.1710956246e-12
-3.7758111669e+00  7.8188348901e+05 -4.4647415926e-01 12  3.7696087142e+00  1.1710956246e-12
 1.2791064494e+01  7.8418710748e+05  8.4316481654e+00 12  3.2212394235e+00  1.1745459564e-12
-1.8606596339e+00  7.8473796721e+05  3.5931663787e+00  7  1.6800000000e+01  1.1753710275e-12
-1.7822784429e+01  7.8478470648e+05 -3.0677543325e+01 12  1.8540516132e+00  1.1754410330e-12
 8.8216491110e+01  7.8616927227e+05 -9.2839258053e+01  7  1.6800000000e+01  1.1775148189e-12
 3.9155213194e+01  7.8635339266e+05  2.4085933691e+01  7  1.6800000000e+01  1.1777905922e-12
-1.8184162302e+01  7.8643214022e+05  4.6971172973e+00  7  1.6800000000e+01  1.1779085393e-12
 1.6855701550e-01  7.8682553847e+05 -1.8586908460e+00 12  1.3441451332e+00  1.1784977664e-12
 7.6707696174e+00  7.8800354212e+05 -4.7831129924e+00 12  5.1116315424e-01  1.1802621661e-12
 1.1461326579e+01  7.8949148841e+05 -7.0677410020e+00  7  1.2100000000e+01  1.1824907940e-12
 2.5660905941e+00  7.8964650233e+05 -1.6604339397e+01 12  1.7864824697e+00  1.1827229720e-12
-3.0532735418e+00  7.9035737184e+05  7.4117700716e+01  7  1.2100000000e+01  1.1837877037e-12
 2.3465084093e+02  7.9189756534e+05  7.0613520992e+01  1  8.5992811567e+00  1.1860945869e-12
-5.7592972105e-01  7.9240893844e+05 -1.1420582663e-01 12  1.1030847862e+00  1.1868605153e-12
 2.7666695505e-01  7.9285956667e+05 -1.5062891575e+00  7  1.6800000000e+01  1.1875354608e-12
 1.3808704010e+01  7.9372770635e+05  8.3434622585e+00  1  8.4227085765e+00  1.1888357499e-12
-4.6554602858e+00  7.9378260896e+05  2.5490162679e+00 12  3.6491192345e-01  1.1889179824e-12
 4.5397014061e+00  7.9460502928e+05 -2.0008357952e+01 12  8.1256803511e-01  1.1901497936e-12
 1.0043786560e+01  7.9594964498e+05  5.7783370557e+00  7  8.7600000000e+00  1.1921637427e-12
 8.8321922692e+00  7.9604810137e+05  3.0518160463e+00  7  8.7600000000e+00  1.1923112095e-12
 1.7845212105e+01  7.9617079422e+05  2.2921441252e+00  1  8.7241801583e+00  1.1924949774e-12
-1.3137961521e+02  7.9646379284e+05 -3.5936544315e+01 12  3.4273728256e-01  1.1929338272e-12
-4.2876274300e-02  7.9678943617e+05 -3.6427499435e+00  7  1.6800000000e+01  1.1934215718e-12
 3.7155885037e-01  7.9713735537e+05 -9.4572398782e+00  7  1.2100000000e+01  1.1939426810e-12
-1.5476941557e+00  7.9807206989e+05 -1.6183873212e+00 12  3.3215109498e+00  1.1953426851e-12
-9.7859397706e+01  7.9931282888e+05 -1.2972280985e+02  7  1.2100000000e+01  1.1972010789e-12
 3.7887347954e+00  7.9980360148e+05 -2.3176803315e-02  0  8.1434697578e+00  1.1979361521e-12
 4.8145742640e+01  8.0023355860e+05 -4.1992204403e+01  7  1.2100000000e+01  1.1985801367e-12
-4.1249394829e+01  8.0024045256e+05 -8.2377835349e+01  7  1.2100000000e+01  1.1985904624e-12
 2.8550076327e+00  8.0058197914e+05 -1.1722220729e+00  7  8.7600000000e+00  1.1991019968e-12
-7.7876308840e+00  8.0104007395e+05  1.6150053945e+00 12  9.2597398562e-01  1.1997881256e-12
-2.3676989619e+00  8.0212964013e+05 -2.8904595334e-02  7  1.2100000000e+01  1.2014200646e-12
-3.3301922808e+00  8.0246582180e+05 -2.2405076586e-01  7  1.6800000000e+01  1.2019235935e-12
-2.4286506273e+02  8.0252749549e+05  8.6292847614e+01 12  1.6187623689e+00  1.2020159676e-12
 1.3532936280e+00  8.0254718033e+05 -6.1648938416e+00  7  8.7600000000e+00  1.2020454513e-12
-2.5860945622e+02  8.0259406325e+05  3.8344847913e+01 12  6.5749168940e-01  1.2021156720e-12
-3.7526457746e+00  8.0392891317e+05 -1.4392795693e+01  7  8.7600000000e+00  1.2041149940e-12
-7.9095933609e-01  8.0538456061e+05  3.4245126597e-01 12  1.1326762791e+00  1.2062952451e-12
 5.2362022384e-01  8.0561824606e+05  6.9624170736e+00  7  1.6800000000e+01  1.2066452564e-12
 1.9508041490e+00  8.0565516053e+05 -1.1336141348e-01  7  1.6800000000e+01  1.2067005464e-12
-2.6520600956e+00  8.0630586081e+05 -9.8742550168e+00 12  1.8567822413e+00  1.2076751574e-12
 1.2273093885e+02  8.0642382134e+05  5.4450644244e+01 12  1.6342619360e+00  1.2078518373e-12
-7.2792740728e+01  8.0642923091e+05 -3.5651208298e+01 12  1.0326177765e+00  1.2078599397e-12
 1.9601174974e-01  8.0645905511e+05  1.4492937518e+00 12  7.8295039532e-01  1.2079046100e-12
 2.4202134570e+00  8.0646078044e+05  2.4733621424e+01 12  1.8817313981e+00  1.2079071942e-12
-2.8973924795e+01  8.0710194560e+05  3.4010581936e+00  7  1.6800000000e+01  1.2088675236e-12
-1.2861924045e+01  8.0741911477e+05  2.7088598164e+01  7  1.2100000000e+01  1.2093425757e-12
 2.4755794947e+00  8.0759446134e+05 -5.4266745208e+01 12  2.8059454030e+00  1.2096052077e-12
 1.8537170025e+00  8.0787903521e+05  4.3975332173e+00 12  1.3921644829e+00  1.2100314390e-12
 1.7212097654e+01  8.0890112858e+05 -1.5733765396e+01  7  1.2100000000e+01  1.2115623181e-12
 6.1892660611e+01  8.0891251263e+05 -7.1460894018e+00 12  1.9720869768e+00  1.2115793690e-12
 1.4704148635e+02  8.0950703439e+05 -1.7357734761e+02 12  2.6260944304e+00  1.2124698365e-12
 7.3617141375e+01  8.1022058439e+05  5.7155413150e+01 12  3.9058269226e-01  1.2135385830e-12
-3.0750041901e+00  8.1401346624e+05  1.7600026018e+00 12  7.8193548794e-01  1.2192195155e-12
-3.7706229162e+01  8.1623758932e+05 -1.1024126898e+01  7  1.2100000000e+01  1.2225507802e-12
 1.4762073598e+00  8.1759930883e+05 -7.2657197990e-01 12  1.5658534028e+00  1.2245903472e-12
-1.2570793489e+00  8.1800000261e+05  1.9158674875e+00  7  1.2100000000e+01  1.2251905015e-12
-1.0162690555e+01  8.1831374253e+05  6.6088574705e+00  7  1.2100000000e+01  1.2256604173e-12
 3.0035990094e+00  8.1866952503e+05  2.2321625426e+00  7  8.7600000000e+00  1.2261933040e-12
-3.6455905968e+00  8.1916649522e+05 -2.4588933311e+00  7  1.2100000000e+01  1.2269376600e-12
-8.0486376574e+00  8.2299669183e+05  6.3813159244e+01 12  7.5343641188e-01  1.2326744821e-12
 8.7529953685e+00  8.2349649576e+05  8.6870731885e+00 12  1.6837214958e+00  1.2334230823e-12
-9.1379118760e+00  8.2355221064e+05 -1.2472225098e+01 12  1.0817665461e+00  1.2335065314e-12
 1.1041917758e+01  8.2445053431e+05 -3.2397019801e+00 12  3.0380386935e+00  1.2348520297e-12
-1.6988975953e+00  8.2464910011e+05  6.5297217760e+00 12  1.8725625842e+00  1.2351494392e-12
 2.6383398531e+00  8.2612899530e+05 -1.7760104272e+01  7  1.2100000000e+01  1.2373660083e-12
-7.8583953222e+00  8.2737440037e+05 -1.3118440015e+01  7  1.2100000000e+01  1.2392313609e-12
-3.6593973916e+00  8.2824567228e+05 -6.5202603645e-01 12  2.7434707620e+00  1.2405363415e-12
 3.6627232722e+01  8.2946438571e+05 -4.6966742572e+01 12  1.4044765093e+00  1.2423617157e-12
-8.8535826956e+00  8.3033038182e+05  9.8059614490e+00  7  1.6800000000e+01  1.2436587942e-12
-7.8821503498e+00  8.3090526424e+05 -3.0362885091e+01 12  6.3296526253e-01  1.2445198461e-12
-4.6482728814e+01  8.3268582934e+05  2.3346414292e+01  7  1.2100000000e+01  1.2471867549e-12
 2.2957000125e-01  8.3429007558e+05 -1.0792102469e+01  3  8.7600000000e+00  1.2495895755e-12
 1.4917657517e+01  8.3745240637e+05 -1.2544849961e+01 12  3.7245396046e-01  1.2543260763e-12
-2.2326576544e+01  8.3799445367e+05  5.0197498004e+01  7  8.7600000000e+00  1.2551379482e-12
-3.6315499572e+00  8.3873063159e+05  3.6425867786e+00 12  9.5864211707e-01  1.2562405866e-12
 6.2284649678e+01  8.3887339728e+05  4.3328265187e+01 12  2.4761063981e-01  1.2564544193e-12
-1.3041826451e+00  8.3921247650e+05 -3.0810551476e+00  7  1.2100000000e+01  1.2569622880e-12
 1.5065534017e+01  8.3926381915e+05  9.3417833800e+00  7  8.7600000000e+00  1.2570391885e-12
 5.7228934984e+00  8.3940908573e+05 -8.1638352549e+00 12  3.9478828029e-01  1.2572567670e-12
 4.6581666581e-01  8.4040231223e+05 -6.4912897931e-01 12  7.6231810475e-01  1.2587444096e-12
-1.1227805868e+01  8.4087146199e+05 -1.1267770470e+01  7  1.6800000000e+01  1.2594470964e-12
 6.3773113108e+00  8.4131178842e+05  2.7586321039e+00  7  1.2100000000e+01  1.2601066120e-12
 2.5485866098e+00  8.4384227397e+05 -2.9740383619e+00  7  1.2100000000e+01  1.2638967427e-12
-6.8533981636e+00  8.4467823847e+05  3.6375732474e+00 12  9.9722753083e-01  1.2651488402e-12
-1.4702888863e+01  8.4516466237e+05  5.7973382452e-01  7  1.2100000000e+01  1.2658774000e-12
-9.5227821497e+00  8.4552390382e+05  2.2144126058e-01 12  1.3775683236e+00  1.2664154675e-12
-9.0612401906e+01  8.4697189932e+05  1.3696273323e+02 12  1.3154413243e+00  1.2685842576e-12
-2.3612276464e+01  8.4726073410e+05 -8.0792105493e+01  7  1.2100000000e+01  1.2690168708e-12
-2.0526201802e+01  8.4957683862e+05 -4.9609228233e+00  7  1.2100000000e+01  1.2724859042e-12
-2.2265277823e+00  8.5235364306e+05  1.0598790733e+01 12  1.7452897824e+00  1.2766449682e-12
-1.1261640950e+00  8.5303941242e+05 -2.5594670227e+00 12  1.9833496062e-01  1.2776721053e-12
-1.9304127215e+02  8.5543170774e+05  1.7477438414e+02 12  6.8373965647e-01  1.2812552563e-12
-8.4828455564e+00  8.5569173247e+05 -7.6299942436e+00  7  1.6800000000e+01  1.2816447181e-12
-4.8271675823e+00  8.5665372069e+05 -1.2285108601e+00 12  1.2616968448e+00  1.2830855725e-12
-6.9740435822e-01  8.5744292425e+05 -1.5368286073e+00 12  2.4715190393e+00  1.2842676320e-12
-2.8041390796e+00  8.5796836219e+05 -2.3557146237e+00 12  1.6759471176e+00  1.2850546266e-12
