 x                 y                 z               Event            Energy              Time
 9.7260797729e+00  1.4475052347e+05  3.5763649705e+00  1  1.2100000000e+01  1.3273784013e-13
-1.0397902927e+01  1.4541692009e+05  3.0467262025e+01  0  8.7600000000e+00  1.3334893324e-13
-2.5620578823e-03  1.4720042604e+05 -5.0682854629e-04  3  3.2200000000e+01  1.3498442803e-13
 3.0504453996e+01  1.4806588385e+05 -1.5476617774e+01  1  1.2100000000e+01  1.3577806248e-13
 1.7164828407e+01  1.4810450343e+05  3.5442958600e+00  2  1.6800000000e+01  1.3581347705e-13
 1.0848780784e+02  1.4845839147e+05 -3.8344912393e+01  0  8.7600000000e+00  1.3613799632e-13
-6.8442269698e-01  1.4897247364e+05  1.2416226910e-01  0  8.7600000000e+00  1.3660941540e-13
-1.4720129975e+01  1.4943081010e+05 -2.4291491314e+01  2  1.6800000000e+01  1.3702971503e-13
-4.0807102486e-01  1.4981779511e+05  5.8734646024e+00  1  1.2100000000e+01  1.3738458458e-13
-6.4361784204e+00  1.4996666853e+05 -1.0978014829e+02  1  1.2100000000e+01  1.3752110316e-13
-3.1583209939e+01  1.5030362309e+05 -1.5144824844e+01  1  1.2100000000e+01  1.3783009425e-13
-1.8652986243e+01  1.5036371329e+05 -4.0811071581e+01  2  1.6800000000e+01  1.3788519763e-13
-2.2301165408e+01  1.5107176584e+05  8.7156111496e+00  1  1.2100000000e+01  1.3853448969e-13
-2.7293890715e+01  1.5131550781e+05  4.0000490245e+01  0  8.7600000000e+00  1.3875800379e-13
-3.6047335755e+01  1.5136195648e+05 -1.6691904457e+00  2  1.6800000000e+01  1.3880059774e-13
-7.3407828773e-01  1.5186696194e+05  1.6518065960e+00  1  1.2100000000e+01  1.3926369336e-13
-1.3545784475e+01  1.5290602195e+05 -1.9315224805e+01  0  8.7600000000e+00  1.4021652295e-13
-9.2344900825e+00  1.5358990606e+05  6.5431183429e+00  2  1.6800000000e+01  1.4084365228e-13
-1.5260457563e+01  1.5489420643e+05 -7.5797848479e+00  0  8.7600000000e+00  1.4203971024e-13
-1.1550309047e+00  1.5512081131e+05 -1.0757456653e+00  1  1.2100000000e+01  1.4224750943e-13
 5.1987407796e+00  1.5581451605e+05  7.1286182946e-01  0  8.7600000000e+00  1.4288364439e-13
 4.0333196027e+02  1.5630170850e+05  2.0005716661e+02  0  8.7600000000e+00  1.4333040529e-13
-1.5519707139e+00  1.5658208190e+05 -2.1223651374e+00  2  1.6800000000e+01  1.4358751082e-13
-1.1320353547e+01  1.5664100680e+05  7.9796982144e+00  0  8.7600000000e+00  1.4364154560e-13
 1.6189808410e+02  1.5720869064e+05 -1.4816185038e+01  2  1.6800000000e+01  1.4416211799e-13
 3.8559985622e+00  1.5765719344e+05  1.0291528708e-01  1  1.2100000000e+01  1.4457340005e-13
 1.7326224301e-03  1.5794357143e+05  1.8518218081e-04  1  1.2100000000e+01  1.4483601185e-13
 1.0599913753e+00  1.5794777956e+05  1.4270088671e-01  0  8.7600000000e+00  1.4483987075e-13
-1.5837124622e+00  1.5849694857e+05  1.2003816257e+00  0  8.7600000000e+00  1.4534346485e-13
 2.3569128324e-03  1.5849754798e+05  2.6339742763e-03  2  1.6800000000e+01  1.4534401451e-13
 1.3606179890e+01  1.5871422084e+05 -6.2836412661e+00  0  8.7600000000e+00  1.4554270594e-13
-7.9433801388e-04  1.5979684114e+05 -4.3899929870e-04  3  3.2200000000e+01  1.4653548079e-13
-4.0128295238e-01  1.5986097203e+05 -5.3312710362e+00  1  1.2100000000e+01  1.4659428953e-13
-7.2765048231e+01  1.6050215152e+05 -1.0087978467e+02  1  1.2100000000e+01  1.4718225826e-13
 1.6316546115e+01  1.6071376264e+05  5.0535156120e+01  2  1.6800000000e+01  1.4737630801e-13
 5.1396595128e+01  1.6153026230e+05  8.5337174642e+01  2  1.6800000000e+01  1.4812504728e-13
 1.3200037086e+01  1.6228995988e+05 -7.6814158054e+00  0  8.7600000000e+00  1.4882169841e-13
 3.5444973788e+00  1.6422486345e+05  8.7978126247e+00  2  1.6800000000e+01  1.5059602651e-13
-3.3806556192e+00  1.6464137272e+05  2.1056958354e+01  0  8.7600000000e+00  1.5097797014e-13
-1.2463764413e+02  1.6489176986e+05  9.2185477681e+02  2  1.6800000000e+01  1.5120758710e-13
-2.7567372496e+00  1.6501376199e+05  9.3925624337e+00  1  1.2100000000e+01  1.5131945524e-13
-1.0513680009e+01  1.6602465343e+05  1.8119515787e+01  1  1.2100000000e+01  1.5224645394e-13
 4.2273557167e-01  1.6629062989e+05  5.2901874199e+00  0  8.7600000000e+00  1.5249035731e-13
 4.1549190183e+02  1.6635238090e+05  1.6563519149e+02  0  8.7600000000e+00  1.5254698367e-13
-2.3386861451e+00  1.6986985530e+05  3.7729606397e+00  2  1.6800000000e+01  1.5577254682e-13
-6.0816602447e-01  1.7064968737e+05 -1.0986768105e+00  3  3.2200000000e+01  1.5648766151e-13
 1.3023433453e+01  1.7119031370e+05 -9.8533515380e+00  0  8.7600000000e+00  1.5698342186e-13
-1.0995857428e+00  1.7150326900e+05 -2.3359181831e+01  2  1.6800000000e+01  1.5727040536e-13
-9.4747716374e+00  1.7173609447e+05 -3.0329514942e-01  1  1.2100000000e+01  1.5748390890e-13
-2.0829220807e+00  1.7179512590e+05  6.4326323117e-02  0  8.7600000000e+00  1.5753804138e-13
-4.3338126090e-01  1.7239185601e+05  2.0466501644e+00  0  8.7600000000e+00  1.5808524953e-13
-1.1449629943e+01  1.7243999345e+05  1.5520131595e+01  0  8.7600000000e+00  1.5812939209e-13
-1.1429007978e+02  1.7273187440e+05  5.4606600900e+01  2  1.6800000000e+01  1.5839705018e-13
 2.0139828067e+01  1.7480044148e+05  3.1620994391e+00  1  1.2100000000e+01  1.6029394920e-13
 2.0946626755e+01  1.7505860241e+05 -7.2376792965e+01  0  8.7600000000e+00  1.6053068564e-13
 1.5715206415e+00  1.7540635835e+05 -1.6509823357e+00  0  8.7600000000e+00  1.6084958170e-13
 1.7387867704e-03  1.7578781742e+05  3.7892496906e-03  2  1.6800000000e+01  1.6119938391e-13
 2.4594967392e-01  1.7624566507e+05 -2.7910433875e+00  0  8.7600000000e+00  1.6161923530e-13
-2.6220756660e+00  1.7677994213e+05  1.3716968883e+00  0  8.7600000000e+00  1.6210917331e-13
-7.0594721603e+01  1.7702165296e+05 -2.4432137158e+02  0  8.7600000000e+00  1.6233082483e-13
-1.0211389837e+01  1.7706836286e+05  2.1225085351e+01  0  8.7600000000e+00  1.6237365833e-13
-1.9622202283e+00  1.7755672280e+05  3.1900446189e+00  1  1.2100000000e+01  1.6282148983e-13
-1.2291135475e+01  1.7811583655e+05  3.5381580187e+00  1  1.2100000000e+01  1.6333420335e-13
-7.7622088807e+00  1.7845269787e+05 -1.8360824172e+00  0  8.7600000000e+00  1.6364310893e-13
 1.6408357798e+01  1.7860333992e+05 -1.8972815980e+02  3  3.2200000000e+01  1.6378124937e-13
 7.4543093388e+00  1.7995136120e+05  2.4750990229e+01  2  1.6800000000e+01  1.6501739987e-13
-2.1528709561e+00  1.8004901147e+05  4.9085825127e+00  1  1.2100000000e+01  1.6510694626e-13
 4.7117684788e+01  1.8022341034e+05  1.5603935146e+02  0  8.7600000000e+00  1.6526687196e-13
-4.0804497986e-03  1.8039959210e+05 -1.1976586893e-04  0  8.7600000000e+00  1.6542843259e-13
 3.5739440431e+01  1.8053157154e+05  2.4643797574e+02  1  1.2100000000e+01  1.6554945921e-13
 3.0469514485e+00  1.8112103736e+05 -5.4977349899e+00  0  8.7600000000e+00  1.6609000593e-13
-2.9269906112e+00  1.8127886079e+05  1.8366463841e+00  2  1.6800000000e+01  1.6623473177e-13
-1.5850342188e+01  1.8293105437e+05 -3.6686836623e+01  2  1.6800000000e+01  1.6774981165e-13
-4.2916256955e+00  1.8398279148e+05 -3.1207898009e+00  3  3.2200000000e+01  1.6871426629e-13
-1.0456947790e+01  1.8422303449e+05  7.1778364816e+00  3  3.2200000000e+01  1.6893457179e-13
-6.3367255592e-01  1.8447520105e+05 -9.4105996438e+00  1  1.2100000000e+01  1.6916581134e-13
-2.9049591384e-03  1.8526536215e+05 -3.6482397367e-03  3  3.2200000000e+01  1.6989039785e-13
-1.7538516657e+00  1.8635478281e+05  2.0503158543e+00  1  1.2100000000e+01  1.7088940871e-13
 4.5137841263e-02  1.8697960181e+05  2.3939409301e+00  0  8.7600000000e+00  1.7146237469e-13
-3.0039218617e+00  1.8782123418e+05 -3.0453381109e+00  0  8.7600000000e+00  1.7223416093e-13
 2.8416551762e+01  1.8833874953e+05  2.1289118567e+02  0  8.7600000000e+00  1.7270872827e-13
-7.2930159580e+00  1.8853904065e+05 -1.5331197696e+00  2  1.6800000000e+01  1.7289239746e-13
 4.0347444914e-03  1.8941603319e+05  1.9506661393e-03  0  8.7600000000e+00  1.7369660937e-13
-8.0256484987e+00  1.8971629528e+05  9.1196002780e-01  3  3.2200000000e+01  1.7397195305e-13
 4.8458039713e-03  1.9037168483e+05  3.4273461525e-03  1  1.2100000000e+01  1.7457295255e-13
-2.3221239446e+02  1.9081525253e+05  3.3753584234e+02  0  8.7600000000e+00  1.7497970906e-13
-5.0031284339e+01  1.9110145257e+05  1.3225378365e+01  2  1.6800000000e+01  1.7524215768e-13
-2.1491552184e+01  1.9112597398e+05 -2.7924090692e+01  0  8.7600000000e+00  1.7526464409e-13
 1.0017985112e+02  1.9204270465e+05 -1.5895635708e+02  1  1.2100000000e+01  1.7610529632e-13
-3.3670324818e+00  1.9237173441e+05 -1.1613777701e+01  0  8.7600000000e+00  1.7640702026e-13
 2.0318029893e+02  1.9268246585e+05  3.2124178260e+02  0  8.7600000000e+00  1.7669196445e-13
 3.4067842683e-03  1.9350280547e+05 -2.1768029254e-03  3  3.2200000000e+01  1.7744422501e-13
 9.2864424008e-01  1.9356398330e+05 -1.3734749101e+00  2  1.6800000000e+01  1.7750032576e-13
 7.1623326004e-01  1.9380115838e+05 -2.0621855905e+00  0  8.7600000000e+00  1.7771781794e-13
-3.3227495630e+00  1.9423743931e+05  4.5077313863e+00  0  8.7600000000e+00  1.7811789241e-13
 4.4732331016e-03  1.9434331997e+05  1.6287393340e-03  2  1.6800000000e+01  1.7821498615e-13
 8.7476097015e-01  1.9439603298e+05  9.9609813073e-01  2  1.6800000000e+01  1.7826332457e-13
 4.4587464040e+01  1.9474870694e+05  1.1089601602e+00  0  8.7600000000e+00  1.7858673052e-13
 1.6424050040e+01  1.9520197728e+05 -8.4538975033e+00  3  3.2200000000e+01  1.7900238446e-13
 1.0118076755e+01  1.9646219452e+05  3.5187195014e+01  0  8.7600000000e+00  1.8015801768e-13
-2.7729529734e+02  1.9656244253e+05 -2.0313682606e+02  1  1.2100000000e+01  1.8024994622e-13
 3.1154803527e-01  1.9863770910e+05 -9.1328214503e-01  3  3.2200000000e+01  1.8215298875e-13
-3.2005838042e+00  1.9896005267e+05  6.4226821486e+00  1  1.2100000000e+01  1.8244858139e-13
-1.2046362307e+00  1.9991836433e+05 -1.5501023306e+01  1  1.2100000000e+01  1.8332736385e-13
-3.1649209582e+00  2.0111505755e+05  6.0604121019e-01  0  8.7600000000e+00  1.8442474484e-13
-1.9517685653e+02  2.0112627511e+05 -1.6473408836e+01  0  8.7600000000e+00  1.8443503146e-13
 4.2219866110e-03  2.0185352612e+05 -1.0710287309e-03  0  8.7600000000e+00  1.8510192873e-13
 1.0941943627e-01  2.0282028698e+05 -4.0787706712e+00  2  1.6800000000e+01  1.8598845919e-13
-3.8668972138e+01  2.0330453226e+05  8.1994851585e+01  1  1.2100000000e+01  1.8643251750e-13
-1.2781769792e+02  2.0501706641e+05  8.9135161710e+01  0  8.7600000000e+00  1.8800293037e-13
 8.2470207513e+00  2.0545453528e+05 -4.8219643998e+00  1  1.2100000000e+01  1.8840409419e-13
 1.0332917460e+01  2.0551265056e+05  1.5822510553e+01  1  1.2100000000e+01  1.8845738654e-13
-2.2320220556e+00  2.0553036712e+05  4.5829111207e+01  0  8.7600000000e+00  1.8847363283e-13
-7.7987965000e-04  2.0673062803e+05  2.5627224741e-03  2  1.6800000000e+01  1.8957428543e-13
 2.8728272683e+00  2.0751381005e+05  2.2368751231e+01  2  1.6800000000e+01  1.9029247206e-13
 7.9991472047e+00  2.0774441572e+05  7.2810931069e+00  0  8.7600000000e+00  1.9050394002e-13
 4.3075732635e+02  2.0806314251e+05  2.2649008439e+02  1  1.2100000000e+01  1.9079621603e-13
-1.1767708588e+01  2.0876874415e+05 -2.7536606197e+02  1  1.2100000000e+01  1.9144326058e-13
 3.7034785440e+01  2.0945023893e+05  2.7907637571e+01  1  1.2100000000e+01  1.9206819887e-13
-5.9380779380e+01  2.1206062366e+05  5.3543807343e+01  0  8.7600000000e+00  1.9446195071e-13
 1.7988752304e+00  2.1267169528e+05  3.0020336230e+00  2  1.6800000000e+01  1.9502231018e-13
 2.8944009576e+00  2.1278082209e+05 -7.4757117199e+00  3  3.2200000000e+01  1.9512238068e-13
 1.5596176273e+00  2.1359103262e+05  1.0379538561e+00  0  8.7600000000e+00  1.9586535275e-13
 1.6220141825e+00  2.1360614778e+05  1.9421279287e+00  0  8.7600000000e+00  1.9587921352e-13
 1.1731812728e+00  2.1584962698e+05 -7.8166194972e+00  1  1.2100000000e+01  1.9793650890e-13
 1.6766227533e-03  2.1608817186e+05 -1.0013845032e-03  1  1.2100000000e+01  1.9815525721e-13
-2.6934542939e-04  2.1621372026e+05  3.1113683144e-03  0  8.7600000000e+00  1.9827038649e-13
-7.8657682586e+00  2.1658735557e+05 -1.4240215360e+01  2  1.6800000000e+01  1.9861301422e-13
 2.7672603716e-03  2.1774822955e+05 -6.5493453557e-04  0  8.7600000000e+00  1.9967754857e-13
-1.6148770844e+01  2.1793599431e+05 -1.6731653922e+01  1  1.2100000000e+01  1.9984973095e-13
 2.5152606133e-03  2.1879378772e+05  3.9851276944e-03  3  3.2200000000e+01  2.0063633705e-13
-2.1739627453e+02  2.1882896454e+05  3.6310001540e+01  2  1.6800000000e+01  2.0066859458e-13
 2.0925334776e+02  2.1926239315e+05  5.6415885555e+01  0  8.7600000000e+00  2.0106605344e-13
 1.4047944138e+01  2.2015715960e+05 -3.7617894115e+00  0  8.7600000000e+00  2.0188656423e-13
 5.4332482495e+00  2.2074457596e+05 -5.9013020593e+00  1  1.2100000000e+01  2.0242523156e-13
 6.2796367020e+00  2.2225632473e+05 -2.0179029764e+00  1  1.2100000000e+01  2.0381152201e-13
 5.6666547277e+01  2.2246582054e+05  3.9066203402e+01  2  1.6800000000e+01  2.0400363199e-13
-1.9588396777e-03  2.2353725244e+05 -2.2184634522e-03  3  3.2200000000e+01  2.0498614696e-13
 3.3634513207e+00  2.2414609326e+05 -1.7358465724e+00  0  8.7600000000e+00  2.0554446077e-13
-1.3264252634e+02  2.2458643278e+05 -1.7006291825e+01  2  1.6800000000e+01  2.0594825700e-13
 4.4603248994e+00  2.2502006131e+05 -1.2438128379e+01  0  8.7600000000e+00  2.0634589918e-13
 5.8255316621e+00  2.2543578403e+05  8.0088892124e+00  2  1.6800000000e+01  2.0672712155e-13
-1.9068431973e+01  2.2640915506e+05 -4.7800493190e+01  1  1.2100000000e+01  2.0761971361e-13
-1.1440546272e+00  2.2658251184e+05  2.2422630206e+00  0  8.7600000000e+00  2.0777868370e-13
 7.3655975184e+00  2.2668038722e+05  1.2529036165e+01  1  1.2100000000e+01  2.0786843652e-13
-1.3645942139e+01  2.2695554209e+05 -1.3772631584e+01  0  8.7600000000e+00  2.0812075659e-13
 4.6892460021e+00  2.2730877397e+05 -7.1365599948e-01  0  8.7600000000e+00  2.0844467416e-13
 5.4710417609e+00  2.2780849301e+05 -6.6129976694e+00  1  1.2100000000e+01  2.0890292207e-13
 3.7687368166e-01  2.2786764645e+05  8.1935577896e-01  2  1.6800000000e+01  2.0895716644e-13
 1.6440825436e+01  2.2866926709e+05  5.9406592793e+01  1  1.2100000000e+01  2.0969226148e-13
-5.8944258122e+00  2.2884356647e+05 -9.7347285118e+00  1  1.2100000000e+01  2.0985209595e-13
-1.0793303093e+00  2.2964413941e+05  5.4763899330e-02  2  1.6800000000e+01  2.1058623024e-13
 4.2847593964e-03  2.3101031204e+05  3.9511745232e-03  0  8.7600000000e+00  2.1183902573e-13
 8.5704041373e-01  2.3181425627e+05 -5.5146211267e+00  0  8.7600000000e+00  2.1257625154e-13
-9.4192310740e+01  2.3200164643e+05 -1.7921532483e+01  3  3.2200000000e+01  2.1274809040e-13
-2.4751168210e+00  2.3258658116e+05  2.0716563167e+00  1  1.2100000000e+01  2.1328448206e-13
 2.8030216874e+00  2.3351683183e+05 -2.0227543945e+00  2  1.6800000000e+01  2.1413753227e-13
 8.9445624053e+00  2.3467683509e+05 -7.4128201220e+00  0  8.7600000000e+00  2.1520126816e-13
-5.8291016114e+00  2.3480486660e+05  6.9660608312e+00  1  1.2100000000e+01  2.1531867448e-13
-2.6097886952e-03  2.3718386577e+05 -2.7185996984e-03  3  3.2200000000e+01  2.1750024318e-13
 3.5707837061e+00  2.3742150708e+05 -1.5756302623e+01  3  3.2200000000e+01  2.1771816290e-13
-1.5796368446e+00  2.3749079471e+05 -9.4829551184e-01  1  1.2100000000e+01  2.1778170043e-13
 8.9596654325e+00  2.3756047062e+05  3.0412910452e+01  2  1.6800000000e+01  2.1784559402e-13
 3.7213359875e+01  2.3846646910e+05 -1.5197159337e+01  3  3.2200000000e+01  2.1867640470e-13
 1.6913178323e+01  2.3893797278e+05 -4.5105712722e+00  2  1.6800000000e+01  2.1910877882e-13
-1.5051305930e-03  2.3930443025e+05  3.2701239727e-03  1  1.2100000000e+01  2.1944482440e-13
 1.3282077298e+00  2.3943477844e+05  3.4585548771e-01  1  1.2100000000e+01  2.1956435514e-13
 8.3909079073e+01  2.4062220867e+05 -3.0686715567e+00  2  1.6800000000e+01  2.2065324187e-13
 1.8784336158e+01  2.4092763370e+05  9.6834787955e+00  3  3.2200000000e+01  2.2093332001e-13
-7.0032222614e-01  2.4105870360e+05 -6.0186111631e-01  0  8.7600000000e+00  2.2105351257e-13
 9.3336125593e+01  2.4116505009e+05  3.5300580587e+01  1  1.2100000000e+01  2.2115103348e-13
-3.2117575713e+01  2.4245152194e+05 -2.3749088272e+01  0  8.7600000000e+00  2.2233074248e-13
-1.0140276124e+02  2.4250551669e+05  2.9047097902e+01  1  1.2100000000e+01  2.2238025627e-13
-1.4744389668e+01  2.4413512844e+05  1.2717796551e+01  0  8.7600000000e+00  2.2387462837e-13
-1.4037830418e+01  2.4605728339e+05  4.6181127783e+01  2  1.6800000000e+01  2.2563726584e-13
 9.7360888774e-04  2.4691526106e+05  3.4445762813e-03  2  1.6800000000e+01  2.2642404091e-13
 1.9963563093e+00  2.4882573453e+05  2.7227098036e+01  0  8.7600000000e+00  2.2817596633e-13
-7.7501326034e+01  2.5034839369e+05 -3.3659396744e+02  0  8.7600000000e+00  2.2957226171e-13
-5.9723629225e+01  2.5092787187e+05 -1.0971999024e+02  0  8.7600000000e+00  2.3010364966e-13
-6.5000948372e+00  2.5110180118e+05  2.5061006045e+00  0  8.7600000000e+00  2.3026314477e-13
 7.4366200879e-01  2.5289643703e+05 -1.3256795130e+01  1  1.2100000000e+01  2.3190884580e-13
 2.9935603114e-03  2.5387926183e+05  2.7681533889e-03  2  1.6800000000e+01  2.3281010707e-13
 1.9703757470e+01  2.5474807951e+05  9.1085601291e+00  0  8.7600000000e+00  2.3360682255e-13
-2.1101057651e-01  2.5665841729e+05 -4.8804031686e+00  1  1.2100000000e+01  2.3535862355e-13
-2.2965638074e+01  2.5797701863e+05  3.6839030075e+01  2  1.6800000000e+01  2.3656779564e-13
 3.4450570128e+00  2.5826474808e+05  1.8106525097e+01  1  1.2100000000e+01  2.3683164674e-13
 1.8650319670e+02  2.5848083939e+05  7.8266244883e+01  2  1.6800000000e+01  2.3702980488e-13
 8.2561682447e+01  2.6043313007e+05 -2.0867564933e+01  0  8.7600000000e+00  2.3882007715e-13
 2.4525882644e+01  2.6229028185e+05  3.9415372530e+01  0  8.7600000000e+00  2.4052310599e-13
-2.3493466157e+00  2.6257848977e+05 -1.4332945320e+01  1  1.2100000000e+01  2.4078739586e-13
-2.4417626840e+00  2.6283985970e+05 -5.4769866190e+00  1  1.2100000000e+01  2.4102707499e-13
 3.9413774082e-01  2.6307810423e+05 -4.4526294686e+00  1  1.2100000000e+01  2.4124554788e-13
-1.2078740157e-01  2.6316082176e+05 -6.8981035450e+00  1  1.2100000000e+01  2.4132140078e-13
 4.3540068480e-03  2.6351930102e+05 -2.2069057111e-03  2  1.6800000000e+01  2.4165013024e-13
 2.4717817982e+00  2.6414782098e+05 -3.4897764507e+01  0  8.7600000000e+00  2.4222649003e-13
-1.4642860025e-03  2.6429966772e+05 -2.5484480208e-04  3  3.2200000000e+01  2.4236573518e-13
-9.5726824234e+00  2.6490106512e+05 -1.0100807471e+01  3  3.2200000000e+01  2.4291722329e-13
-2.0585897381e+02  2.6516640100e+05 -1.9169498410e+02  1  1.2100000000e+01  2.4316053924e-13
-1.8283422099e+00  2.6706212958e+05 -1.5232538338e+00  0  8.7600000000e+00  2.4489894344e-13
 4.2553345168e+01  2.6732024084e+05 -1.7760345726e+02  0  8.7600000000e+00  2.4513563433e-13
-1.0683067279e+00  2.6765324297e+05  5.2729025480e+00  1  1.2100000000e+01  2.4544100100e-13
-3.1765886388e-03  2.6913981937e+05  1.0747482283e-03  2  1.6800000000e+01  2.4680420809e-13
-1.8715367084e+00  2.7023931821e+05 -1.7207024225e+00  1  1.2100000000e+01  2.4781246075e-13
 3.2934736918e-03  2.7090828470e+05  3.4123383548e-03  0  8.7600000000e+00  2.4842591047e-13
-4.7201173173e+00  2.7310687516e+05  1.8437549427e+00  0  8.7600000000e+00  2.5044204238e-13
 2.5710436018e+00  2.7488365935e+05  2.1919639987e+01  2  1.6800000000e+01  2.5207137323e-13
-9.5662513869e+01  2.7651739432e+05 -2.1805363529e+02  0  8.7600000000e+00  2.5356952638e-13
 2.8941775267e+00  2.7671807862e+05 -5.3003559616e+00  0  8.7600000000e+00  2.5375355611e-13
 1.0490484357e+01  2.7684776262e+05 -1.8439293286e+01  0  8.7600000000e+00  2.5387247779e-13
-1.5622540259e+01  2.7708394623e+05 -5.1664400768e+01  1  1.2100000000e+01  2.5408906078e-13
 7.8811292344e+00  2.7814647355e+05 -1.5819417125e+01  3  3.2200000000e+01  2.5506341015e-13
 3.4564187813e-01  2.7916149626e+05 -1.1626399493e+00  0  8.7600000000e+00  2.5599419727e-13
-1.4707055839e+01  2.7959401554e+05  9.4458280565e+00  2  1.6800000000e+01  2.5639082226e-13
 7.9548641530e+00  2.7968495834e+05  4.8835765683e-02  1  1.2100000000e+01  2.5647421782e-13
-1.9440026622e+01  2.8049720712e+05 -1.3825244643e+01  1  1.2100000000e+01  2.5721905898e-13
 1.2793453491e+02  2.8139402212e+05 -2.6866308203e+02  0  8.7600000000e+00  2.5804144831e-13
-1.0015851503e+02  2.8250329214e+05 -6.6822629150e+02  1  1.2100000000e+01  2.5905866127e-13
-6.0415123160e+00  2.8433603598e+05 -1.6126592057e+01  1  1.2100000000e+01  2.6073930775e-13
 1.2609735354e+02  2.8536953441e+05  5.7593501958e+01  2  1.6800000000e+01  2.6168703730e-13
-2.1320655637e+01  2.8603538102e+05  4.4316229749e+00  0  8.7600000000e+00  2.6229762605e-13
-1.8932988230e+01  2.8650558385e+05  8.4432734872e+01  2  1.6800000000e+01  2.6272880728e-13
-1.1455709144e+01  2.8705527910e+05 -4.6983122959e+00  0  8.7600000000e+00  2.6323288393e-13
-1.3436662167e+01  2.8711422530e+05  4.4894288593e+01  1  1.2100000000e+01  2.6328693825e-13
 2.1979629650e+02  2.8779530480e+05  1.0301237849e+01  0  8.7600000000e+00  2.6391149573e-13
 1.1707294063e-03  2.8783389836e+05 -3.5508690302e-03  1  1.2100000000e+01  2.6394688646e-13
 3.1195057266e+02  2.8790617866e+05  2.2646405070e+02  1  1.2100000000e+01  2.6401316830e-13
-2.1918731503e+01  2.8805409724e+05  2.9291328014e+01  2  1.6800000000e+01  2.6414881128e-13
 8.0145259078e-01  2.8840734574e+05  1.1289774197e+00  3  3.2200000000e+01  2.6447274409e-13
 5.4420937577e-04  2.8847685853e+05 -3.4730215131e-03  0  8.7600000000e+00  2.6453648809e-13
 2.6111640585e+00  2.8901029572e+05  1.2691622600e+01  3  3.2200000000e+01  2.6502565592e-13
-2.3435793519e+00  2.8949986942e+05  6.1636476064e-01  0  8.7600000000e+00  2.6547460045e-13
-9.2749883821e+01  2.9036144450e+05  3.2254376966e+01  0  8.7600000000e+00  2.6626467439e-13
 4.1245066062e+01  2.9064687152e+05  1.2476857691e+01  0  8.7600000000e+00  2.6652641414e-13
-1.1223285127e+01  2.9081905054e+05 -4.7096840657e+01  1  1.2100000000e+01  2.6668430422e-13
 2.4569592585e+01  2.9103198286e+05 -5.2664587055e+01  0  8.7600000000e+00  2.6687956552e-13
-1.8024878643e+01  2.9161442593e+05  9.9363088611e+00  2  1.6800000000e+01  2.6741367229e-13
 6.4265230364e+00  2.9227265925e+05 -3.4847715221e+01  0  8.7600000000e+00  2.6801727957e-13
-4.0559150884e+02  2.9304164040e+05  3.8134451495e+02  0  8.7600000000e+00  2.6872244383e-13
-3.4388306836e+01  2.9394112385e+05  1.9107236780e+01  0  8.7600000000e+00  2.6954728016e-13
 1.7604169507e+00  2.9411331356e+05  2.5976983816e+00  0  8.7600000000e+00  2.6970518005e-13
-4.2923681908e+00  2.9580396432e+05 -8.6827187795e+00  0  8.7600000000e+00  2.7125552560e-13
 1.2933901450e+02  2.9760221823e+05 -8.4385239904e+01  3  3.2200000000e+01  2.7290454443e-13
-1.0725701908e-03  2.9834092926e+05  3.3128032453e-03  1  1.2100000000e+01  2.7358195067e-13
 2.0443679879e+01  2.9856119916e+05 -1.6736370922e+01  0  8.7600000000e+00  2.7378394062e-13
-1.7158563234e-03  2.9911921366e+05  1.6027734227e-03  2  1.6800000000e+01  2.7429564612e-13
-1.8000797663e+01  3.0273280291e+05 -1.7076683093e+01  1  1.2100000000e+01  2.7760934765e-13
-3.4351131832e+01  3.0474134331e+05 -2.9441825159e+01  0  8.7600000000e+00  2.7945120155e-13
 3.4287193369e+00  3.0482915868e+05 -3.6461627390e-01  0  8.7600000000e+00  2.7953172922e-13
-3.6763481647e+01  3.0535093953e+05  1.5370002259e+00  1  1.2100000000e+01  2.8001020806e-13
 8.0575022512e+01  3.0760579029e+05 -7.3048920108e+01  1  1.2100000000e+01  2.8207793129e-13
 4.2318071694e+01  3.0832940315e+05 -1.3426265220e+01  0  8.7600000000e+00  2.8274149233e-13
-7.8031114304e+01  3.0864291430e+05 -2.1233322099e+01  0  8.7600000000e+00  2.8302898554e-13
-2.0151282470e+00  3.0927664528e+05 -2.0077169718e+00  0  8.7600000000e+00  2.8361012390e-13
-5.4566455200e+02  3.0994233443e+05 -4.1619397488e+01  0  8.7600000000e+00  2.8422056826e-13
-3.3302627473e+00  3.1107108428e+05 -1.1761621210e+00  2  1.6800000000e+01  2.8525564442e-13
-9.0588571006e-01  3.1259899462e+05 -3.9725853102e+01  0  8.7600000000e+00  2.8665675520e-13
 5.3845989804e+00  3.1299747819e+05  6.1200539799e+00  0  8.7600000000e+00  2.8702216907e-13
-2.1870854204e-03  3.1330922783e+05  1.6553385633e-03  0  8.7600000000e+00  2.8730804696e-13
 1.2752338901e-03  3.1457453243e+05  2.8559902068e-03  1  1.2100000000e+01  2.8846834535e-13
-5.3969560036e+00  3.1485742679e+05 -3.6568780613e+00  1  1.2100000000e+01  2.8872776262e-13
-2.0220715798e+00  3.1485748051e+05 -9.0425494150e-01  0  8.7600000000e+00  2.8872781188e-13
