 x                 y                 z               Event            Energy              Time
 1.2269006695e+02  1.9701783110e+05 -2.1027894412e+01  0  8.7600000000e+00  2.2445761041e-13
-1.8266811536e+02  1.9736273148e+05 -2.8756426079e+02  1  1.2100000000e+01  2.2485054699e-13
 2.1362831849e-01  1.9865972367e+05 -2.1787002409e-01  1  1.2100000000e+01  2.2632817857e-13
 9.1843831620e-02  1.9887132943e+05 -1.4797113360e-01  1  1.2100000000e+01  2.2656925586e-13
 4.2074018620e-03  1.9955821864e+05  3.8030946156e-03  4  4.0000000000e+01  2.2735181198e-13
 4.0237771982e+00  2.0120159958e+05 -3.4591739758e+00  3  3.2200000000e+01  2.2922407581e-13
-3.9518268772e-01  2.0150269631e+05  4.3869724811e+00  2  1.6800000000e+01  2.2956710797e-13
 1.8614579310e+01  2.0229739369e+05  6.6764751170e+01  0  8.7600000000e+00  2.3047248732e-13
 5.2944147094e+01  2.0285644674e+05  2.0705952411e+01  0  8.7600000000e+00  2.3110940282e-13
-1.3233321737e+00  2.0292503860e+05 -4.7866226592e-01  2  1.6800000000e+01  2.3118754785e-13
 5.7043201882e+00  2.0354615876e+05 -4.7761606250e+00  0  8.7600000000e+00  2.3189517491e-13
 1.5020553375e+00  2.0419851855e+05 -1.0455253023e+01  1  1.2100000000e+01  2.3263839250e-13
 9.4630104393e+00  2.0434450475e+05  1.7518987770e+01  0  8.7600000000e+00  2.3280471102e-13
-1.6360392390e+01  2.0474110935e+05 -1.3879421606e+01  1  1.2100000000e+01  2.3325655297e-13
 4.0298619182e+01  2.0484234794e+05  2.3615104289e+01  0  8.7600000000e+00  2.3337189163e-13
-8.5373369328e+00  2.0493094500e+05 -3.1592457555e+00  0  8.7600000000e+00  2.3347282810e-13
 4.7683240604e+01  2.0620562550e+05  4.5599225045e+00  0  8.7600000000e+00  2.3492504051e-13
-7.8065574102e+00  2.0660339940e+05 -1.1812732089e+00  0  8.7600000000e+00  2.3537821461e-13
-1.3887955697e-03  2.0674764079e+05 -1.4871402860e-03  2  1.6800000000e+01  2.3554254530e-13
-1.1054274874e+00  2.0810881769e+05  3.4345181763e+00  0  8.7600000000e+00  2.3709330096e-13
-1.6829513292e+00  2.0813814129e+05 -4.2523131108e+00  0  8.7600000000e+00  2.3712670862e-13
-4.3667869593e-03  2.0826645343e+05 -2.5884247234e-03  0  8.7600000000e+00  2.3727289152e-13
-3.3203854522e+01  2.0845091903e+05 -1.6110370521e+00  1  1.2100000000e+01  2.3748304867e-13
-3.6543262464e-03  2.0885635382e+05  1.7387763396e-03  3  3.2200000000e+01  2.3794495064e-13
-1.3188201141e+01  2.0909752681e+05 -3.2261962588e+01  0  8.7600000000e+00  2.3821971315e-13
 8.0788471017e+00  2.1022535382e+05 -3.1355734251e+01  0  8.7600000000e+00  2.3950461895e-13
-9.7900485866e+00  2.1034608293e+05  2.0310233316e+00  0  8.7600000000e+00  2.3964216269e-13
 3.6139390192e-03  2.1034925995e+05 -5.2690420557e-04  1  1.2100000000e+01  2.3964578219e-13
-3.2412626303e+02  2.1050380792e+05 -5.8655574183e+02  0  8.7600000000e+00  2.3982185492e-13
 4.3210169623e-03  2.1113037298e+05  3.3320857763e-03  2  1.6800000000e+01  2.4053568521e-13
 5.8698480471e+00  2.1149882233e+05 -7.7761228732e+00  0  8.7600000000e+00  2.4095545057e-13
-1.5894558387e+01  2.1195612569e+05 -2.7960269881e+01  0  8.7600000000e+00  2.4147644513e-13
-7.9412667198e+00  2.1234337183e+05 -1.0271222858e+01  2  1.6800000000e+01  2.4191762522e-13
-9.8841399593e-01  2.1354804075e+05  3.9170831314e+00  1  1.2100000000e+01  2.4329007514e-13
-2.4633300670e+01  2.1362733680e+05  1.7310853551e+01  1  1.2100000000e+01  2.4338041520e-13
-3.8053305495e+01  2.1381376548e+05 -2.8026959795e+01  0  8.7600000000e+00  2.4359280885e-13
 1.5409465543e+00  2.1474684257e+05  3.1885318441e+00  2  1.6800000000e+01  2.4465584083e-13
 2.5592983450e+01  2.1510282413e+05 -2.4262099815e+01  0  8.7600000000e+00  2.4506140193e-13
 1.8162741883e+00  2.1531408971e+05  4.6281916954e+00  0  8.7600000000e+00  2.4530209166e-13
 7.0093650282e-01  2.1544064659e+05 -7.2336588567e+00  0  8.7600000000e+00  2.4544627483e-13
 6.3841892839e+01  2.1592277366e+05 -1.1140053801e+01  0  8.7600000000e+00  2.4599555043e-13
 1.9321701249e+00  2.1606225563e+05  1.1503096176e+00  2  1.6800000000e+01  2.4615445885e-13
 4.3430380801e+00  2.1613038021e+05 -2.9879847820e+00  1  1.2100000000e+01  2.4623207151e-13
-1.2807991255e+02  2.1622208823e+05 -6.7295264576e+01  0  8.7600000000e+00  2.4633655223e-13
 1.5106346579e+02  2.1653222368e+05 -1.0110291122e+01  2  1.6800000000e+01  2.4668988199e-13
-4.7914021947e+01  2.1677007447e+05 -3.1547157791e+00  1  1.2100000000e+01  2.4696085959e-13
 2.4427811023e+00  2.1721605081e+05  2.4173932185e+00  0  8.7600000000e+00  2.4746894956e-13
 1.8116211848e+01  2.1754601142e+05 -4.7592457502e+00  0  8.7600000000e+00  2.4784486563e-13
 2.6575823846e+01  2.1809154088e+05 -1.9996079415e+01  1  1.2100000000e+01  2.4846637404e-13
-8.6633616093e-01  2.1838352801e+05  1.7405258002e+00  1  1.2100000000e+01  2.4879902786e-13
 1.1111326255e+00  2.1869241924e+05 -1.8105950691e+00  3  3.2200000000e+01  2.4915094011e-13
 1.2102037839e+01  2.1882912745e+05 -7.2368671181e+00  2  1.6800000000e+01  2.4930668844e-13
 2.3656422307e-03  2.1903932052e+05 -6.5102925787e-04  4  4.0000000000e+01  2.4954615627e-13
 1.9982242405e+00  2.1927353976e+05 -2.9442201347e+00  2  1.6800000000e+01  2.4981299654e-13
-1.1343787586e+00  2.1950115841e+05 -1.0302547154e+01  2  1.6800000000e+01  2.5007231692e-13
-1.8487370651e-03  2.1964235201e+05 -1.7238538790e-03  0  8.7600000000e+00  2.5023317535e-13
-1.8340699255e+00  2.1983240036e+05 -4.7709030044e+00  0  8.7600000000e+00  2.5044969280e-13
 3.1227472686e+01  2.2007130014e+05 -1.8227541408e+01  0  8.7600000000e+00  2.5072186549e-13
 4.8796008170e+00  2.2050486564e+05  7.4108322210e+00  0  8.7600000000e+00  2.5121581609e-13
 1.8168022506e+01  2.2135267079e+05 -3.3884360873e+01  2  1.6800000000e+01  2.5218169982e-13
 3.0131405209e+00  2.2164663248e+05 -3.1468808705e+00  3  3.2200000000e+01  2.5251660321e-13
-2.8327061487e+02  2.2192284977e+05  9.7063325383e+01  1  1.2100000000e+01  2.5283129082e-13
-2.8121445877e-03  2.2212953322e+05 -3.7140848063e-03  3  3.2200000000e+01  2.5306676025e-13
-6.1376711962e+01  2.2243249960e+05 -5.6914165448e+01  0  8.7600000000e+00  2.5341192245e-13
 1.4776604161e-01  2.2356150839e+05  3.6040858240e+00  0  8.7600000000e+00  2.5469817463e-13
-2.0267915841e+01  2.2362328584e+05  3.9127691672e+02  1  1.2100000000e+01  2.5476855618e-13
 5.4033344341e+02  2.2461424731e+05 -1.0083571075e+02  0  8.7600000000e+00  2.5589753441e-13
-1.0643368580e+00  2.2500270009e+05  1.5112723444e+00  1  1.2100000000e+01  2.5634008919e-13
-4.4898667561e+01  2.2537655069e+05  3.5905096620e+01  0  8.7600000000e+00  2.5676600807e-13
 2.8428592337e+00  2.2543516462e+05  1.3632485794e+01  0  8.7600000000e+00  2.5683278549e-13
-1.0326451943e+01  2.2601697071e+05  9.1399535434e-02  2  1.6800000000e+01  2.5749562298e-13
-5.7269883892e+01  2.2639093233e+05 -2.1403071022e+01  1  1.2100000000e+01  2.5792166833e-13
-2.7254855635e+01  2.2657524132e+05  1.5305317400e+01  2  1.6800000000e+01  2.5813164707e-13
 1.3520984777e+00  2.2789856428e+05 -1.8433130054e+00  0  8.7600000000e+00  2.5963927664e-13
-2.6233386982e-03  2.2790981366e+05 -4.5350122054e-04  2  1.6800000000e+01  2.5965209279e-13
-1.9950135830e-03  2.2799333479e+05 -1.9328920412e-04  3  3.2200000000e+01  2.5974724638e-13
-1.7887463647e+01  2.2801338856e+05  1.2821491039e+01  0  8.7600000000e+00  2.5977009314e-13
 1.3537249594e+01  2.2875823681e+05  7.5441140815e+00  0  8.7600000000e+00  2.6061868060e-13
 1.6316925942e+00  2.2897316280e+05 -1.1342505959e+01  1  1.2100000000e+01  2.6086354054e-13
 2.2330468135e+01  2.2901327095e+05 -1.1004338554e+01  2  1.6800000000e+01  2.6090923477e-13
-2.4400331567e+01  2.2905785981e+05  1.4513189704e+01  0  8.7600000000e+00  2.6096003377e-13
 3.5166200313e+01  2.2970535716e+05  2.1538615364e+01  1  1.2100000000e+01  2.6169771171e-13
-7.8510458776e+00  2.3007183949e+05 -1.2534699135e+01  1  1.2100000000e+01  2.6211523610e-13
-2.5849711089e+00  2.3022385525e+05  4.7341645894e+00  0  8.7600000000e+00  2.6228842394e-13
 1.9141565324e+00  2.3051914511e+05  3.8542553127e+00  1  1.2100000000e+01  2.6262484047e-13
 8.7164186117e+00  2.3135443906e+05  3.2312306320e+00  1  1.2100000000e+01  2.6357647051e-13
 8.4627859588e-01  2.3254903884e+05 -8.5956540962e+00  1  1.2100000000e+01  2.6493744891e-13
 2.0827784614e+00  2.3328832268e+05  3.4120394405e+01  0  8.7600000000e+00  2.6577969695e-13
 7.3496233435e-01  2.3335560374e+05 -1.5052837560e+01  1  1.2100000000e+01  2.6585634862e-13
 8.5962501318e+00  2.3379530107e+05 -3.3256625603e+01  0  8.7600000000e+00  2.6635728507e-13
 1.5750104559e+01  2.3437067024e+05 -2.3966426952e+01  1  1.2100000000e+01  2.6701278913e-13
 1.8261056983e+01  2.3585431190e+05  2.4092569178e+01  2  1.6800000000e+01  2.6870306589e-13
 1.3883462718e-03  2.3627463273e+05  3.9357896424e-03  1  1.2100000000e+01  2.6918192717e-13
-2.0362264474e+01  2.3730601784e+05 -1.3848759432e+01  0  8.7600000000e+00  2.7035695907e-13
 3.5400753617e+00  2.3775524332e+05  1.0946868190e+00  0  8.7600000000e+00  2.7086875071e-13
-3.3869351440e+01  2.3826555737e+05 -4.2430667713e+01  0  8.7600000000e+00  2.7145013906e-13
-1.1834808561e-03  2.3853569762e+05 -7.6274837636e-04  1  1.2100000000e+01  2.7175790325e-13
 4.8803858715e-04  2.3853704756e+05  2.4645341548e-03  1  1.2100000000e+01  2.7175944121e-13
 3.2417640229e+00  2.3864335484e+05 -2.4620142591e+00  0  8.7600000000e+00  2.7188055450e-13
 1.0189147202e+01  2.3891143177e+05 -7.3118688997e-01  3  3.2200000000e+01  2.7218596801e-13
-8.1222403965e+00  2.3896252678e+05  5.4545674640e+00  0  8.7600000000e+00  2.7224417931e-13
-4.8341195706e+02  2.3936199994e+05 -2.6275684948e+02  0  8.7600000000e+00  2.7269928934e-13
 5.2169398145e+01  2.3956385823e+05 -9.6455252700e+01  1  1.2100000000e+01  2.7292926157e-13
 2.2788807286e+01  2.4067236876e+05  5.5466821483e+01  0  8.7600000000e+00  2.7419216058e-13
 2.4728739761e+00  2.4088734653e+05 -2.3792981000e+00  0  8.7600000000e+00  2.7443707951e-13
 1.2904991710e+00  2.4234425350e+05  1.1299131243e+00  0  8.7600000000e+00  2.7609689809e-13
 6.5166836833e+01  2.4248743183e+05  5.4112562051e+01  2  1.6800000000e+01  2.7626001768e-13
-1.5447523979e+02  2.4322373292e+05 -1.1310176406e+02  1  1.2100000000e+01  2.7709886755e-13
 1.4255404595e-03  2.4369494217e+05 -9.4149650351e-04  3  3.2200000000e+01  2.7763570476e-13
-1.6015628622e+01  2.4439191866e+05  1.8399067567e+01  2  1.6800000000e+01  2.7842975307e-13
 6.4594725393e+01  2.4495306545e+05 -2.1845197421e+01  0  8.7600000000e+00  2.7906905393e-13
-3.7317345285e-03  2.4505267620e+05  7.3777871008e-04  2  1.6800000000e+01  2.7918253803e-13
-9.8516574865e-01  2.4532368481e+05 -9.8166550617e+00  1  1.2100000000e+01  2.7949129153e-13
-1.5321969760e-04  2.4580480096e+05  4.8365423921e-03  2  1.6800000000e+01  2.8003941543e-13
-6.7857762029e-01  2.4649329938e+05 -2.8541719049e+00  2  1.6800000000e+01  2.8082380489e-13
 3.1454750895e+01  2.4654552874e+05 -2.7440176893e+02  0  8.7600000000e+00  2.8088330853e-13
-4.8711336526e-01  2.4774699545e+05  3.6729213870e-01  0  8.7600000000e+00  2.8225211024e-13
-2.7473577776e+00  2.4781193983e+05 -2.4553303190e-01  2  1.6800000000e+01  2.8232609980e-13
 8.5730065379e+00  2.4816863362e+05 -1.5980885814e+00  2  1.6800000000e+01  2.8273247233e-13
-2.3455354097e+01  2.4893888231e+05 -5.4020761401e+01  0  8.7600000000e+00  2.8360999788e-13
-2.2320164215e-03  2.4913266740e+05 -3.4999960980e-03  3  3.2200000000e+01  2.8383077251e-13
-4.4344189388e-03  2.4946550062e+05  7.2089574566e-04  3  3.2200000000e+01  2.8420996128e-13
-3.9052026667e-03  2.4971548864e+05 -4.7412195475e-03  2  1.6800000000e+01  2.8449476653e-13
 8.7002642284e+00  2.5005202901e+05 -7.2370216524e+01  2  1.6800000000e+01  2.8487817877e-13
 7.8097473816e-01  2.5026162012e+05 -1.9427511957e-01  1  1.2100000000e+01  2.8511696081e-13
 2.4348014814e+01  2.5050044224e+05  2.3774859723e+02  0  8.7600000000e+00  2.8538904502e-13
 1.7988686553e+00  2.5122807189e+05  3.1353626236e+00  1  1.2100000000e+01  2.8621801574e-13
-2.7657578378e+00  2.5137657083e+05  8.5299683147e+00  0  8.7600000000e+00  2.8638719696e-13
-2.2618936918e+02  2.5201941898e+05 -2.4234876423e+02  0  8.7600000000e+00  2.8711957818e-13
-2.0425323843e-01  2.5271711932e+05  2.2536962319e+00  2  1.6800000000e+01  2.8791445117e-13
 1.1382812648e+02  2.5283959017e+05 -1.0671546503e+01  0  8.7600000000e+00  2.8805397922e-13
 4.3230658953e-03  2.5445661931e+05 -2.2314981638e-03  2  1.6800000000e+01  2.8989622109e-13
-4.7896384307e-03  2.5488505855e+05  5.4689499808e-04  1  1.2100000000e+01  2.9038433146e-13
 1.6642327079e-03  2.5493161412e+05  7.5912153617e-04  3  3.2200000000e+01  2.9043737109e-13
-1.4443416737e-03  2.5547410747e+05  4.9494897434e-03  1  1.2100000000e+01  2.9105542053e-13
 2.2579400554e+00  2.5547994607e+05 -4.6787136567e+01  0  8.7600000000e+00  2.9106207231e-13
-3.9258822514e-03  2.5588886849e+05 -2.3029998351e-03  0  8.7600000000e+00  2.9152794765e-13
 5.3352949368e+00  2.5869446813e+05 -1.6304473573e+00  0  8.7600000000e+00  2.9472429890e-13
 1.1471107739e+00  2.5917037147e+05 -2.3361794726e-01  2  1.6800000000e+01  2.9526648397e-13
 3.4817708556e-03  2.5933137855e+05 -1.8772299480e-03  3  3.2200000000e+01  2.9544991540e-13
 1.8980102319e+02  2.5944880220e+05  1.9556703024e+02  1  1.2100000000e+01  2.9558369331e-13
-1.3249518515e+01  2.5956335087e+05  1.0204411476e+01  1  1.2100000000e+01  2.9571419582e-13
 2.3653369510e+01  2.5990150072e+05  6.2315510606e+01  0  8.7600000000e+00  2.9609944169e-13
-1.1662261983e+01  2.5991667980e+05  1.9728404000e+00  1  1.2100000000e+01  2.9611673484e-13
 2.3294700688e+00  2.6012199161e+05  2.6884551262e-01  2  1.6800000000e+01  2.9635064158e-13
-3.4207732406e+00  2.6013149244e+05  1.4934219395e+01  1  1.2100000000e+01  2.9636146565e-13
-5.5122521035e-01  2.6032127256e+05 -1.0425782543e+00  1  1.2100000000e+01  2.9657767752e-13
-1.9163186620e+00  2.6071037468e+05  2.2103507684e+00  0  8.7600000000e+00  2.9702097207e-13
-6.6790947638e+01  2.6120048187e+05  6.4439803950e+01  0  8.7600000000e+00  2.9757933924e-13
 6.6866034846e+01  2.6142406452e+05 -6.6131628396e+00  1  1.2100000000e+01  2.9783406150e-13
-3.4514345799e+01  2.6142717343e+05  9.3708420193e+00  1  1.2100000000e+01  2.9783760340e-13
-6.3792310098e+00  2.6243972649e+05 -1.3263540911e+01  0  8.7600000000e+00  2.9899118041e-13
 6.3176382624e+01  2.6307888475e+05  1.0247458808e+02  2  1.6800000000e+01  2.9971935784e-13
-3.4477669156e+00  2.6311048168e+05 -7.1806603112e-01  1  1.2100000000e+01  2.9975535545e-13
 4.1072746182e+01  2.6355327633e+05 -2.5441821316e+01  2  1.6800000000e+01  3.0025982059e-13
 1.4580379934e+01  2.6357173781e+05 -1.1563197710e+01  0  8.7600000000e+00  3.0028085331e-13
-1.1359898405e+01  2.6360516018e+05  8.9406401789e+01  0  8.7600000000e+00  3.0031893059e-13
-3.3899893364e-02  2.6377306745e+05 -1.4385990314e+00  1  1.2100000000e+01  3.0051022326e-13
-5.2817041603e+00  2.6387396049e+05  5.8866277327e-01  0  8.7600000000e+00  3.0062516824e-13
-6.0373612475e-04  2.6397090730e+05  3.0069513563e-03  3  3.2200000000e+01  3.0073561737e-13
 1.4014711864e+00  2.6448817429e+05 -3.8586865325e-01  1  1.2100000000e+01  3.0132492704e-13
-2.1685544994e-03  2.6454152325e+05  3.1045292868e-03  3  3.2200000000e+01  3.0138570621e-13
-4.6788631532e+01  2.6486476048e+05 -7.3897123701e+00  1  1.2100000000e+01  3.0175396250e-13
 1.2249964674e+00  2.6599050311e+05  1.3841697850e+00  1  1.2100000000e+01  3.0303649362e-13
 3.9945765403e+01  2.6602752805e+05 -1.6931099404e+02  1  1.2100000000e+01  3.0307867524e-13
 1.9406049786e+01  2.6652350365e+05 -1.8410731920e+00  3  3.2200000000e+01  3.0364372814e-13
-8.8654002344e+00  2.6675840623e+05 -5.1326475495e+00  0  8.7600000000e+00  3.0391134693e-13
 4.7003056872e+00  2.6709125701e+05  1.0560660873e+01  1  1.2100000000e+01  3.0429055571e-13
-4.9326878569e+00  2.6715914403e+05  1.0102478125e+01  1  1.2100000000e+01  3.0436789773e-13
 3.2185280594e+01  2.6722750492e+05  3.9998065437e+00  1  1.2100000000e+01  3.0444577962e-13
 5.2603782535e-01  2.6723152373e+05  2.1036860772e+00  1  1.2100000000e+01  3.0445035815e-13
 9.4349734742e+00  2.6744502062e+05 -6.2196003968e+00  0  8.7600000000e+00  3.0469358995e-13
 1.0860531992e+02  2.6810275369e+05  8.3676792181e+02  0  8.7600000000e+00  3.0544292920e-13
 3.9035726083e-01  2.6812426612e+05  3.3474456399e-01  0  8.7600000000e+00  3.0546743778e-13
-1.6263291920e+01  2.6893418622e+05 -1.9244683619e+01  0  8.7600000000e+00  3.0639016000e-13
 2.3982392478e+01  2.6993692649e+05 -4.0458750408e+00  0  8.7600000000e+00  3.0753255754e-13
-2.1762770308e-03  2.7012606280e+05  3.3119432248e-03  0  8.7600000000e+00  3.0774803592e-13
 1.2536623560e+00  2.7018710653e+05 -5.7406983799e+00  3  3.2200000000e+01  3.0781758157e-13
-1.1815984412e+01  2.7021485457e+05 -2.7824801614e+01  2  1.6800000000e+01  3.0784919423e-13
-4.3751483713e-01  2.7051492563e+05  2.3563943269e+00  0  8.7600000000e+00  3.0819105786e-13
-1.8473549826e+01  2.7178085077e+05  8.0766328752e+01  1  1.2100000000e+01  3.0963329550e-13
-4.7262717261e+00  2.7275147524e+05 -2.7636041602e+00  2  1.6800000000e+01  3.1073910430e-13
 2.4838913351e+00  2.7278106609e+05  1.7313089931e+00  3  3.2200000000e+01  3.1077281643e-13
 6.6674935000e+01  2.7298304665e+05 -5.1915934793e+01  0  8.7600000000e+00  3.1100292795e-13
 3.1231204978e+01  2.7314590056e+05 -5.2353558906e+00  1  1.2100000000e+01  3.1118846344e-13
-3.7647463159e-01  2.7435532569e+05 -7.8145744714e+00  0  8.7600000000e+00  3.1256633201e-13
 5.6353232762e+01  2.7489648729e+05 -1.3382628389e+01  1  1.2100000000e+01  3.1318286422e-13
-2.9265167075e+00  2.7501632982e+05 -3.2372187947e+00  1  1.2100000000e+01  3.1331939789e-13
 3.8297788188e-03  2.7516520620e+05 -2.9073924282e-03  1  1.2100000000e+01  3.1348900912e-13
-4.5445409834e-03  2.7518647122e+05 -1.0030821669e-04  3  3.2200000000e+01  3.1351323583e-13
-4.0618005108e+00  2.7541426056e+05 -1.1731241942e+00  1  1.2100000000e+01  3.1377275067e-13
 1.3454152323e+01  2.7552739916e+05  1.8885290295e+00  2  1.6800000000e+01  3.1390164673e-13
 9.0531554066e+01  2.7565549041e+05 -7.9113913181e+01  1  1.2100000000e+01  3.1404757796e-13
 4.1198021030e-03  2.7575306307e+05  1.5139445833e-03  3  3.2200000000e+01  3.1415874012e-13
 3.2272248114e+01  2.7624597050e+05 -5.7948057953e+01  1  1.2100000000e+01  3.1472029753e-13
 4.8666107328e-03  2.7625793492e+05  3.1265861486e-03  0  8.7600000000e+00  3.1473392830e-13
-1.5041044032e+01  2.7646279831e+05  4.5932423231e+01  1  1.2100000000e+01  3.1496732416e-13
 8.5505346823e+00  2.7870592034e+05  1.3251028144e+01  2  1.6800000000e+01  3.1752285839e-13
-5.6501691933e+00  2.7880250618e+05  3.9468291595e+01  1  1.2100000000e+01  3.1763289628e-13
-1.4666009119e-03  2.8102945569e+05  8.3847354438e-04  1  1.2100000000e+01  3.2017000555e-13
 8.0102965751e+00  2.8146165178e+05 -4.5610551145e+00  0  8.7600000000e+00  3.2066239602e-13
-8.9840703039e+01  2.8185975130e+05  1.4356745289e+02  1  1.2100000000e+01  3.2111594109e-13
 1.4602431764e+02  2.8196155970e+05 -6.6076929801e+01  0  8.7600000000e+00  3.2123192892e-13
-1.6500794534e+00  2.8204809142e+05  1.5502508991e+01  2  1.6800000000e+01  3.2133051240e-13
 2.2248604089e-03  2.8213667450e+05  3.2288926133e-03  3  3.2200000000e+01  3.2143143294e-13
 1.0249250279e+00  2.8297005375e+05 -6.3892496634e-01  2  1.6800000000e+01  3.2238088160e-13
-2.0018481170e-03  2.8387108156e+05  4.9386978568e-03  0  8.7600000000e+00  3.2340740061e-13
-3.5057107359e+00  2.8425998770e+05 -6.2997352907e+00  1  1.2100000000e+01  3.2385047189e-13
 2.6675283024e-01  2.8450017207e+05 -3.4321743042e-01  1  1.2100000000e+01  3.2412410808e-13
-8.4656297131e-02  2.8552217958e+05  4.0392063122e+00  0  8.7600000000e+00  3.2528845632e-13
-6.4664020513e+00  2.8779739907e+05  4.0876530868e+00  1  1.2100000000e+01  3.2788055840e-13
 4.6948796137e-03  2.8852588122e+05 -3.1583329701e-03  1  1.2100000000e+01  3.2871050034e-13
-3.6352366694e+00  2.8858935348e+05  2.8041513895e-01  0  8.7600000000e+00  3.2878281275e-13
 5.5334829164e+00  2.8910977129e+05 -6.4072805554e+00  0  8.7600000000e+00  3.2937571206e-13
 9.3758267278e+00  2.8939313827e+05  9.9992545634e+00  0  8.7600000000e+00  3.2969854516e-13
-1.2241467582e+00  2.9002467997e+05  1.8638617403e+00  1  1.2100000000e+01  3.3041804521e-13
 1.8779919589e+01  2.9050898899e+05  2.5457011949e+01  1  1.2100000000e+01  3.3096980667e-13
 7.0227564233e+01  2.9197878982e+05  2.1428224325e+02  0  8.7600000000e+00  3.3264431491e-13
 4.8289288255e+00  2.9242308832e+05  6.4392566034e-01  0  8.7600000000e+00  3.3315049336e-13
-1.7822135188e+01  2.9261313306e+05  2.8333401503e+01  0  8.7600000000e+00  3.3336700669e-13
-1.0279013749e+02  2.9282322514e+05  6.6971264638e+01  1  1.2100000000e+01  3.3360635948e-13
 3.1466270324e+00  2.9315224405e+05  3.1391023166e+00  2  1.6800000000e+01  3.3398120270e-13
-1.1127249968e+00  2.9346036922e+05 -7.2348894044e+00  0  8.7600000000e+00  3.3433224219e-13
-1.0133092083e+01  2.9392199085e+05 -3.8774425258e+00  0  8.7600000000e+00  3.3485815646e-13
 2.9383644406e+00  2.9398093194e+05  1.4875888082e-01  1  1.2100000000e+01  3.3492530660e-13
-6.2834432353e+01  2.9444664605e+05  8.5118087607e+01  0  8.7600000000e+00  3.3545588334e-13
-4.1310201190e+00  2.9485721787e+05 -3.2239769753e+00  1  1.2100000000e+01  3.3592363779e-13
-8.8009054939e-01  2.9495341499e+05 -6.8009633506e+00  0  8.7600000000e+00  3.3603323283e-13
-1.9749928918e-01  2.9502806746e+05  2.5445542377e+00  2  1.6800000000e+01  3.3611828257e-13
 5.1949675014e+01  2.9525950178e+05 -6.9738895719e+01  0  8.7600000000e+00  3.3638195005e-13
-1.7587661480e+00  2.9532860142e+05  1.3643097002e+00  1  1.2100000000e+01  3.3646067358e-13
 1.0628507702e+01  2.9538355780e+05  3.2859131460e+01  1  1.2100000000e+01  3.3652328404e-13
-5.7326006523e+00  2.9539625883e+05 -3.6788771294e-01  1  1.2100000000e+01  3.3653775402e-13
-2.1022279175e-03  2.9597624038e+05 -2.1446086546e-03  3  3.2200000000e+01  3.3719851285e-13
 9.7421954888e-01  2.9700857290e+05 -2.7363857141e+00  0  8.7600000000e+00  3.3837462412e-13
 8.5179927762e+00  2.9726238649e+05  1.4917160920e+01  1  1.2100000000e+01  3.3866378776e-13
-4.4376581113e-03  2.9748850836e+05 -3.7198766688e-03  2  1.6800000000e+01  3.3892140289e-13
-3.4625723311e+01  2.9796784519e+05 -4.8405853101e+00  3  3.2200000000e+01  3.3946749964e-13
-7.6762404680e-01  2.9803312748e+05  3.9863206679e+00  2  1.6800000000e+01  3.3954187416e-13
-1.3811286850e+01  2.9808261965e+05  1.9315513349e+00  0  8.7600000000e+00  3.3959825938e-13
 3.2828298878e-05  2.9814065260e+05  1.7452192478e-03  3  3.2200000000e+01  3.3966437491e-13
-5.0603191559e+00  2.9821444936e+05 -1.1880994990e+01  2  1.6800000000e+01  3.3974844977e-13
 1.8998971474e-03  2.9890748665e+05  1.5713561683e-03  3  3.2200000000e+01  3.4053801025e-13
-1.2728828101e+01  3.0003802094e+05  1.0488016940e+01  0  8.7600000000e+00  3.4182600039e-13
 5.0905973448e-01  3.0057755186e+05 -2.5446013236e+00  1  1.2100000000e+01  3.4244067481e-13
-4.5109806940e-01  3.0074815680e+05  2.5109223197e-02  1  1.2100000000e+01  3.4263504086e-13
-8.0065236287e+01  3.0079565220e+05  2.6373525878e+01  0  8.7600000000e+00  3.4268915121e-13
-2.4620321567e+00  3.0109412145e+05  4.0645569917e+00  2  1.6800000000e+01  3.4302918995e-13
 3.1202005962e+00  3.0139200195e+05 -5.0789401167e+00  0  8.7600000000e+00  3.4336855794e-13
 2.1663902771e+01  3.0288502070e+05  2.8589372888e+00  0  8.7600000000e+00  3.4506951779e-13
 9.2748147582e-01  3.0300698859e+05  9.5793071187e-01  2  1.6800000000e+01  3.4520847283e-13
 3.9372564678e+00  3.0321158025e+05  4.6013990438e-01  1  1.2100000000e+01  3.4544155912e-13
-3.1660993940e+00  3.0323625922e+05  1.8196088609e+01  0  8.7600000000e+00  3.4546967527e-13
 1.3779749905e+01  3.0364321004e+05 -7.8830954639e+00  3  3.2200000000e+01  3.4593330441e-13
-5.7869947080e+00  3.0395468941e+05  3.6848623045e+00  0  8.7600000000e+00  3.4628816526e-13
-2.1687967014e-04  3.0520019168e+05  4.9033838976e-03  0  8.7600000000e+00  3.4770713563e-13
-1.8113329516e+01  3.0539368865e+05 -2.9437981562e+01  2  1.6800000000e+01  3.4792758201e-13
 2.5867194426e-02  3.0606945301e+05 -6.9423053367e-01  1  1.2100000000e+01  3.4869746386e-13
 5.9922957986e-02  3.0616240873e+05 -9.8990196108e-01  2  1.6800000000e+01  3.4880336605e-13
 2.9035959416e+01  3.0698461132e+05  8.9797281292e+00  2  1.6800000000e+01  3.4974008141e-13
 1.1731665005e-03  3.0705159338e+05 -2.5906263467e-03  3  3.2200000000e+01  3.4981639244e-13
