 x                 y                 z               Event            Energy              Time
-6.2692445910e-01  1.1232853915e+05  5.6009797847e+00  0  8.7600000000e+00  1.8435497695e-13
-5.2351151293e-01  1.1245848069e+05 -1.4335641866e+00  1  1.2100000000e+01  1.8456823859e-13
-3.9109942264e+01  1.1276099458e+05  6.9005878860e+00  0  8.7600000000e+00  1.8506472810e-13
-2.2909696543e+01  1.1302553798e+05  1.9362229484e+01  2  1.6800000000e+01  1.8549889998e-13
 3.3130657084e+00  1.1317093935e+05  1.1653773920e+01  3  3.2200000000e+01  1.8573753449e-13
 5.1412064303e+00  1.1366406415e+05 -2.7763771562e+01  0  8.7600000000e+00  1.8654685696e-13
-8.0160481319e+00  1.1369372090e+05  2.2411396388e+00  0  8.7600000000e+00  1.8659552999e-13
 4.7248988128e+01  1.1375110483e+05  4.6221417161e+01  0  8.7600000000e+00  1.8668970919e-13
-4.5112588225e+01  1.1382859491e+05 -3.1025345216e+01  1  1.2100000000e+01  1.8681688686e-13
 1.3969819882e+01  1.1385380968e+05 -4.1494529331e+00  1  1.2100000000e+01  1.8685826966e-13
 3.7633540399e+01  1.1412272703e+05 -1.1028247846e+01  2  1.6800000000e+01  1.8729962011e-13
-3.3270161394e+00  1.1464908212e+05 -8.3611215487e-01  1  1.2100000000e+01  1.8816348055e-13
-3.3951032050e+00  1.1484343636e+05 -1.0201143982e+01  0  8.7600000000e+00  1.8848245710e-13
-1.1904425068e+01  1.1486048269e+05 -4.3578491602e+00  2  1.6800000000e+01  1.8851043375e-13
 1.6117347686e-01  1.1510401160e+05  3.5516307293e+00  3  3.2200000000e+01  1.8891011638e-13
 1.3295446931e+01  1.1531768576e+05 -4.4666259979e+00  1  1.2100000000e+01  1.8926080104e-13
-3.3392107772e+01  1.1566126856e+05  3.0338737051e+01  1  1.2100000000e+01  1.8982469335e-13
-2.7447922838e-01  1.1606289159e+05  5.3358347852e+00  0  8.7600000000e+00  1.9048384200e-13
-5.0843305553e+00  1.1609822226e+05  4.2256532940e+00  0  8.7600000000e+00  1.9054182713e-13
 2.2908083430e-03  1.1646257498e+05  1.6158207723e-03  2  1.6800000000e+01  1.9113980728e-13
-2.9002799317e-03  1.1667977531e+05  4.9951882940e-03  2  1.6800000000e+01  1.9149627913e-13
-4.0246556054e+01  1.1679395034e+05 -6.0060917660e+01  0  8.7600000000e+00  1.9168366459e-13
-1.2797984150e+01  1.1682507560e+05 -1.5715673150e+01  0  8.7600000000e+00  1.9173474774e-13
 3.6318329043e+01  1.1695562248e+05 -1.0772733882e+01  0  8.7600000000e+00  1.9194900288e-13
 4.1296568602e-03  1.1725169968e+05 -2.8571506254e-03  0  8.7600000000e+00  1.9243492842e-13
 1.3012007269e+00  1.1775612513e+05 -8.6530206224e-01  2  1.6800000000e+01  1.9326279767e-13
 2.8277806300e+00  1.1803478153e+05 -3.9198625731e+01  1  1.2100000000e+01  1.9372013197e-13
 3.6812931086e+00  1.1818908385e+05 -1.1129457651e+00  0  8.7600000000e+00  1.9397337482e-13
 3.4453181594e+01  1.1839451911e+05  2.1727411132e+00  1  1.2100000000e+01  1.9431053769e-13
 1.5810439633e+01  1.1841241694e+05  3.0427103279e+01  0  8.7600000000e+00  1.9433991183e-13
-6.0780169526e+00  1.1844795486e+05 -5.0165316127e+00  1  1.2100000000e+01  1.9439823710e-13
-1.7072486081e+01  1.1866608267e+05  1.8455502487e+00  1  1.2100000000e+01  1.9475623114e-13
 1.5234450630e+02  1.1925391229e+05 -1.1756710800e+01  0  8.7600000000e+00  1.9572098433e-13
 1.0687475750e+02  1.1933336048e+05  1.9357639102e+01  0  8.7600000000e+00  1.9585137568e-13
 3.2142905026e+01  1.1943406752e+05  1.6693408733e+00  1  1.2100000000e+01  1.9601665730e-13
 2.7709324892e+02  1.1985067789e+05  4.6412760120e+01  0  8.7600000000e+00  1.9670040335e-13
-1.3056061004e-04  1.2033355127e+05 -4.3321729169e-03  0  8.7600000000e+00  1.9749290107e-13
-1.0743369149e+02  1.2035727349e+05 -9.2663670364e+00  1  1.2100000000e+01  1.9753183428e-13
 2.9842784314e+01  1.2036210177e+05 -9.4082299303e+01  1  1.2100000000e+01  1.9753975850e-13
-1.2960433245e+02  1.2040111586e+05 -2.0954886415e+01  0  8.7600000000e+00  1.9760378890e-13
 8.2387577828e+00  1.2091024839e+05  7.1875804375e+00  0  8.7600000000e+00  1.9843938347e-13
-1.1794810436e+00  1.2098199564e+05 -2.0618479058e+00  1  1.2100000000e+01  1.9855713593e-13
 3.4283428595e+01  1.2101573716e+05  7.1985741912e+00  1  1.2100000000e+01  1.9861251292e-13
-8.3021418929e-04  1.2130831589e+05 -3.4098793373e-03  2  1.6800000000e+01  1.9909269673e-13
-1.4822242294e+00  1.2159537763e+05  2.9799008612e+00  2  1.6800000000e+01  1.9956382599e-13
-1.9648611864e+01  1.2166116965e+05 -9.8777429598e+00  0  8.7600000000e+00  1.9967180465e-13
 1.3942983234e+01  1.2184507645e+05  5.6870124664e+00  0  8.7600000000e+00  1.9997363475e-13
-1.0940018622e+01  1.2210226444e+05 -3.2218956184e+00  1  1.2100000000e+01  2.0039573484e-13
-1.2652015769e+02  1.2222667861e+05  5.7595739473e+01  1  1.2100000000e+01  2.0059992490e-13
-1.6049196640e+00  1.2233637317e+05 -1.0319288771e+01  0  8.7600000000e+00  2.0077995695e-13
-5.9783854106e+00  1.2278261985e+05 -6.6185630726e+00  2  1.6800000000e+01  2.0151234249e-13
 8.0620713575e+01  1.2332383551e+05 -3.9723882815e+01  2  1.6800000000e+01  2.0240059226e-13
 1.1882013051e+01  1.2358875981e+05  1.4754491529e+00  0  8.7600000000e+00  2.0283538927e-13
 7.9372341740e+00  1.2380402494e+05  1.6749633928e+01  1  1.2100000000e+01  2.0318868505e-13
 1.5797874199e-04  1.2404865448e+05 -4.8512833518e-03  1  1.2100000000e+01  2.0359017405e-13
-1.8319773512e+00  1.2479101235e+05 -2.0153956270e+00  2  1.6800000000e+01  2.0480854090e-13
 4.4807059362e-03  1.2489274536e+05 -2.7753303283e-03  1  1.2100000000e+01  2.0497550636e-13
-4.9768273672e-03  1.2492932269e+05  4.4624395014e-03  2  1.6800000000e+01  2.0503553752e-13
 2.0779903591e+01  1.2511145263e+05  1.6981055794e+01  0  8.7600000000e+00  2.0533445142e-13
-2.4739973338e+01  1.2561047268e+05  6.0852201710e+01  2  1.6800000000e+01  2.0615344925e-13
 2.2070016024e-04  1.2565927147e+05 -6.9240689077e-04  1  1.2100000000e+01  2.0623353843e-13
-6.9438511450e+00  1.2579541382e+05 -7.2507149522e-01  2  1.6800000000e+01  2.0645697692e-13
 4.2433315274e+00  1.2587736733e+05 -3.1510577065e+01  2  1.6800000000e+01  2.0659148002e-13
-8.5709812856e+00  1.2654748725e+05  3.2560780894e+01  2  1.6800000000e+01  2.0769128907e-13
-7.6575997190e-01  1.2676960540e+05 -1.1760646398e+00  3  3.2200000000e+01  2.0805583209e-13
 5.9346896682e-01  1.2744717145e+05  3.8931162247e+00  2  1.6800000000e+01  2.0916786181e-13
-4.5457996170e+00  1.2756773436e+05 -6.7360473196e-01  2  1.6800000000e+01  2.0936573114e-13
 1.2957655886e+01  1.2757389817e+05  6.0610500874e+00  0  8.7600000000e+00  2.0937584726e-13
 2.7173868184e-03  1.2758405460e+05  1.1202561651e-03  1  1.2100000000e+01  2.0939251612e-13
 4.6180839958e+00  1.2784884288e+05  6.6265885518e+00  0  8.7600000000e+00  2.0982708990e-13
 1.2243097616e+01  1.2818624081e+05  9.2930069652e+00  0  8.7600000000e+00  2.1038083151e-13
-3.9387051105e+02  1.2848222985e+05 -2.5343414300e+01  0  8.7600000000e+00  2.1086661236e-13
 7.0304780826e+00  1.2864617252e+05 -3.0956470880e+01  2  1.6800000000e+01  2.1113567709e-13
 1.6985582044e+01  1.2897916266e+05 -4.6990400483e+00  1  1.2100000000e+01  2.1168218459e-13
-1.1992895100e+01  1.2898015001e+05 -1.2741897728e+01  0  8.7600000000e+00  2.1168380504e-13
-7.0973199373e+00  1.2905366594e+05 -1.4814279355e+00  0  8.7600000000e+00  2.1180446027e-13
-1.8546331892e-03  1.2922428993e+05 -8.2001095909e-04  1  1.2100000000e+01  2.1208449047e-13
 8.7243415315e-02  1.2932548337e+05  5.3299418485e+00  3  3.2200000000e+01  2.1225057038e-13
 9.2291566024e+00  1.2933271940e+05  9.8484571732e+00  0  8.7600000000e+00  2.1226244624e-13
-4.4858241851e+00  1.2960156098e+05 -1.2259738210e+01  1  1.2100000000e+01  2.1270367235e-13
-1.9241893743e-03  1.2991800769e+05  1.4918645618e-04  4  4.0000000000e+01  2.1322302857e-13
 4.5136609888e+00  1.2997469458e+05 -5.9100320075e+00  1  1.2100000000e+01  2.1331606378e-13
 8.7398038586e+00  1.3115687715e+05  6.9602604335e+00  2  1.6800000000e+01  2.1525627632e-13
-8.2968028211e+00  1.3165577096e+05  6.4418088702e+00  2  1.6800000000e+01  2.1607506698e-13
 3.8652915751e+01  1.3185822469e+05  3.8303059446e+01  3  3.2200000000e+01  2.1640733653e-13
 3.7357483441e+01  1.3195182686e+05  8.3616822950e+01  2  1.6800000000e+01  2.1656095756e-13
 6.9320053258e+00  1.3213362225e+05  5.7225207664e+00  1  1.2100000000e+01  2.1685932237e-13
 2.9900849815e+01  1.3230098516e+05  2.4252536519e+01  0  8.7600000000e+00  2.1713400044e-13
-1.4698183808e+01  1.3254275584e+05 -1.0278091472e+01  2  1.6800000000e+01  2.1753079744e-13
-2.7729318620e+00  1.3255382041e+05 -2.4308973538e+00  0  8.7600000000e+00  2.1754895675e-13
 6.1473364550e+00  1.3299213063e+05  2.2452896148e+00  3  3.2200000000e+01  2.1826831686e-13
 7.9604441950e-01  1.3300691327e+05  3.3663239319e+00  0  8.7600000000e+00  2.1829257831e-13
 6.5334535801e+00  1.3378718349e+05  5.5905653984e-01  2  1.6800000000e+01  2.1957316738e-13
 3.4930954174e-02  1.3393718163e+05  1.6992797776e+00  0  8.7600000000e+00  2.1981934615e-13
-9.0129866984e-01  1.3401546689e+05 -8.8882834086e-01  0  8.7600000000e+00  2.1994782890e-13
-4.7302951623e+00  1.3439116537e+05  5.6382510809e+00  0  8.7600000000e+00  2.2056442985e-13
-1.0413880279e+00  1.3446177335e+05 -1.7977124433e-01  2  1.6800000000e+01  2.2068031253e-13
-2.1874397907e+00  1.3484315577e+05 -1.6220601693e+00  2  1.6800000000e+01  2.2130624204e-13
-2.6232309861e-03  1.3537036587e+05  1.3568162529e-03  4  4.0000000000e+01  2.2217150573e-13
-1.4261854849e+01  1.3545674860e+05  8.4929929770e+00  1  1.2100000000e+01  2.2231327812e-13
-1.8007665862e+01  1.3596613995e+05 -8.9470760438e-01  1  1.2100000000e+01  2.2314929746e-13
 2.6849779825e+00  1.3613217652e+05  5.6799364401e+00  1  1.2100000000e+01  2.2342179872e-13
 5.9668961170e+00  1.3734829032e+05 -1.1286115995e+01  0  8.7600000000e+00  2.2541769960e-13
-4.1077514761e+01  1.3750746744e+05 -1.0255281386e+02  0  8.7600000000e+00  2.2567894305e-13
-1.0502866362e+01  1.3757191486e+05 -3.0486322971e+01  3  3.2200000000e+01  2.2578471495e-13
 1.4459061636e+01  1.3779594536e+05  2.3275383116e+01  0  8.7600000000e+00  2.2615239655e-13
 8.6479447546e+01  1.3829677175e+05 -3.7615505290e+01  0  8.7600000000e+00  2.2697435897e-13
 8.8994969164e-03  1.3831917153e+05  7.4978571868e+00  1  1.2100000000e+01  2.2701112176e-13
 1.2009749045e+01  1.3839643701e+05 -5.2395003153e-01  0  8.7600000000e+00  2.2713793081e-13
 1.3965271756e+02  1.3854218978e+05 -1.7436946045e+01  1  1.2100000000e+01  2.2737714206e-13
-4.1934154773e+00  1.3857107168e+05 -1.4929385406e-01  1  1.2100000000e+01  2.2742454338e-13
 1.7152383088e+00  1.3874217183e+05  1.5226451518e+00  1  1.2100000000e+01  2.2770535505e-13
 4.0107618128e-03  1.3891772564e+05 -1.1262122710e-03  1  1.2100000000e+01  2.2799347611e-13
-9.9952832478e-02  1.3892010483e+05 -9.5705932767e-01  1  1.2100000000e+01  2.2799738087e-13
 1.7503614848e-03  1.3968955255e+05 -1.6745245488e-03  3  3.2200000000e+01  2.2926020790e-13
-3.7340913055e-03  1.3979504789e+05  1.1274281964e-03  0  8.7600000000e+00  2.2943334815e-13
 3.4909139398e+01  1.3992549413e+05  6.3446739866e+01  1  1.2100000000e+01  2.2964743813e-13
 7.4102596053e-01  1.3997198317e+05  1.8782798685e+01  0  8.7600000000e+00  2.2972373650e-13
-1.2870247604e+00  1.4032142973e+05  9.0550631116e-01  0  8.7600000000e+00  2.3029725249e-13
-1.1940640126e+02  1.4059410096e+05 -5.0840480458e+02  0  8.7600000000e+00  2.3074476387e-13
-6.0856365352e+01  1.4131838719e+05  7.4326370481e+01  2  1.6800000000e+01  2.3193347130e-13
-1.3693116929e+01  1.4159653165e+05  1.5569542158e+01  0  8.7600000000e+00  2.3238996541e-13
-5.0539024923e-01  1.4191255586e+05 -1.9813445417e+01  0  8.7600000000e+00  2.3290862822e-13
-1.3143026020e-03  1.4194843846e+05  5.1616822161e-04  1  1.2100000000e+01  2.3296751918e-13
 4.0407950001e+01  1.4196264302e+05 -6.1054121940e+01  1  1.2100000000e+01  2.3299083188e-13
-4.7606994676e-03  1.4219284645e+05 -3.0759523241e-03  1  1.2100000000e+01  2.3336864458e-13
-5.8019560635e+00  1.4220535447e+05  6.0725701932e+00  2  1.6800000000e+01  2.3338917289e-13
 3.1924385318e+01  1.4274126022e+05 -3.2273156777e+01  0  8.7600000000e+00  2.3426870799e-13
-4.0699486106e+00  1.4297323570e+05 -5.8991588019e+01  2  1.6800000000e+01  2.3464942899e-13
 1.2190755944e+00  1.4307662081e+05 -2.1501973098e+01  1  1.2100000000e+01  2.3481910591e-13
-1.0607004160e+01  1.4328528136e+05 -4.4368799114e+00  0  8.7600000000e+00  2.3516156216e-13
 1.2666995159e+01  1.4328750613e+05 -1.0025511943e+01  0  8.7600000000e+00  2.3516521348e-13
-5.6274074727e+01  1.4341146097e+05  2.1331103512e+01  0  8.7600000000e+00  2.3536864968e-13
-4.2346994856e+00  1.4344411513e+05 -2.4916042234e+00  3  3.2200000000e+01  2.3542224208e-13
 5.0332924560e+00  1.4358664215e+05 -1.2853839124e+00  1  1.2100000000e+01  2.3565615918e-13
-1.0553705521e+01  1.4483634391e+05 -2.8561945906e+01  0  8.7600000000e+00  2.3770718506e-13
 3.2765092447e+00  1.4484086898e+05  3.1661421452e+00  0  8.7600000000e+00  2.3771461166e-13
-3.6762179576e+00  1.4538665209e+05  5.9411800776e+00  1  1.2100000000e+01  2.3861035759e-13
-6.2377667908e-01  1.4540953610e+05  4.1478732467e+00  0  8.7600000000e+00  2.3864791510e-13
-1.8901809700e+00  1.4555177534e+05 -8.9880078459e+00  0  8.7600000000e+00  2.3888135989e-13
 9.9738527196e-01  1.4602247634e+05 -6.8228607990e+00  3  3.2200000000e+01  2.3965388015e-13
-3.6159416876e+00  1.4621402915e+05  2.7920031494e+00  1  1.2100000000e+01  2.3996825897e-13
 5.6150220362e+00  1.4685486969e+05 -2.1099101019e+00  2  1.6800000000e+01  2.4102001433e-13
-4.3399117346e+00  1.4694106594e+05  1.2099742424e+00  2  1.6800000000e+01  2.4116148067e-13
-2.9648526858e+00  1.4699741980e+05 -7.4687276921e-01  1  1.2100000000e+01  2.4125396933e-13
-6.2586934412e+00  1.4700999478e+05 -2.2761121036e+00  1  1.2100000000e+01  2.4127460754e-13
 5.2569082082e-01  1.4740559288e+05 -4.7381491064e-01  1  1.2100000000e+01  2.4192386800e-13
 2.4692885100e-03  1.4743336389e+05  1.3319879614e-03  1  1.2100000000e+01  2.4196944612e-13
-5.7642642917e-01  1.4768002325e+05  3.5882501447e+00  1  1.2100000000e+01  2.4237426648e-13
 8.3034467626e-01  1.4769532034e+05 -8.2321667314e-01  0  8.7600000000e+00  2.4239937225e-13
 1.8488692656e+01  1.4779691901e+05  1.0394374335e+02  0  8.7600000000e+00  2.4256611723e-13
 1.7437566460e+00  1.4794710963e+05  2.1906438020e-01  1  1.2100000000e+01  2.4281261192e-13
-1.1635839785e+01  1.4813296040e+05 -1.2352433477e+00  1  1.2100000000e+01  2.4311763249e-13
 3.8889567847e+01  1.4837805406e+05  3.1110844584e+01  0  8.7600000000e+00  2.4351988321e-13
-1.4122903287e+00  1.4864499603e+05 -2.5293122739e+00  0  8.7600000000e+00  2.4395799164e-13
-1.5200327251e+01  1.4869463514e+05 -1.3174388747e+01  0  8.7600000000e+00  2.4403945997e-13
 2.8105643911e+01  1.4905766974e+05 -9.1451969156e+01  2  1.6800000000e+01  2.4463527681e-13
-3.2783335905e-03  1.4949168525e+05  1.0473445412e-03  2  1.6800000000e+01  2.4534758839e-13
-6.1145148403e+01  1.4955253527e+05  1.3028379947e+01  2  1.6800000000e+01  2.4544745619e-13
-1.7743197646e+00  1.4965742468e+05  8.1925780798e+00  1  1.2100000000e+01  2.4561960197e-13
 1.1124280694e+01  1.4980258863e+05  2.2465057189e+00  1  1.2100000000e+01  2.4585784683e-13
-2.5968699181e+01  1.4988372871e+05  1.3496212028e+01  0  8.7600000000e+00  2.4599101492e-13
 1.9030644708e+00  1.5013683198e+05 -3.5353417305e+01  0  8.7600000000e+00  2.4640641111e-13
 7.0726168331e+01  1.5021061582e+05  2.0420237762e+01  2  1.6800000000e+01  2.4652750605e-13
-1.9914974342e+00  1.5055427921e+05 -2.0001274096e+00  0  8.7600000000e+00  2.4709153064e-13
-1.2053356197e+00  1.5064486134e+05 -2.7042130276e+00  3  3.2200000000e+01  2.4724019514e-13
 2.7197039350e-03  1.5112360164e+05  6.4034808923e-05  3  3.2200000000e+01  2.4802590959e-13
 2.5317465859e+00  1.5117920260e+05 -2.9850171996e-01  0  8.7600000000e+00  2.4811716257e-13
-5.0662513814e+00  1.5144193574e+05  6.9669880228e+00  1  1.2100000000e+01  2.4854836342e-13
-2.8178808625e+00  1.5175280405e+05 -1.0014516299e+01  1  1.2100000000e+01  2.4905856431e-13
 4.0205844436e-01  1.5228944537e+05 -5.1176180551e+00  1  1.2100000000e+01  2.4993930663e-13
 4.2069643894e+00  1.5250207448e+05  6.7037472405e+00  3  3.2200000000e+01  2.5028827613e-13
-3.7437456659e+00  1.5267948958e+05  4.1020151569e+00  0  8.7600000000e+00  2.5057945198e-13
-3.4321109074e+00  1.5271281023e+05  7.5106379306e+00  0  8.7600000000e+00  2.5063413824e-13
-3.1302578465e+00  1.5276392744e+05 -5.9871017642e+00  2  1.6800000000e+01  2.5071803242e-13
-4.6771890170e+00  1.5287349917e+05  3.1611831714e-01  0  8.7600000000e+00  2.5089786289e-13
-1.2324832311e+01  1.5349541717e+05  2.0825329470e+01  1  1.2100000000e+01  2.5191856235e-13
-4.8812298006e+00  1.5349847331e+05  3.8432660018e+00  0  8.7600000000e+00  2.5192357811e-13
-5.0990357489e+01  1.5357857346e+05  2.5687270882e+01  1  1.2100000000e+01  2.5205503948e-13
 2.6052262630e+00  1.5377504931e+05 -3.8999641611e-01  0  8.7600000000e+00  2.5237749805e-13
 1.2475833568e+02  1.5402438078e+05  3.0293070774e+01  0  8.7600000000e+00  2.5278670391e-13
 1.2836914855e-01  1.5402668798e+05 -2.3030984996e+01  1  1.2100000000e+01  2.5279049053e-13
-2.9851895333e+00  1.5412004797e+05  2.4220694978e+00  1  1.2100000000e+01  2.5294371408e-13
 9.7151606524e+00  1.5438690146e+05 -1.4895190348e+01  0  8.7600000000e+00  2.5338167730e-13
 1.9217487899e+01  1.5441141269e+05  5.6155752941e+01  2  1.6800000000e+01  2.5342190544e-13
 3.1117496713e+00  1.5468940871e+05  2.8058163569e+00  0  8.7600000000e+00  2.5387815591e-13
 3.8131368588e+02  1.5496513825e+05 -3.9276060787e+02  0  8.7600000000e+00  2.5433068662e-13
-5.6842444341e+00  1.5499393864e+05 -1.1148694678e+01  1  1.2100000000e+01  2.5437795417e-13
-1.0235926318e+02  1.5508477676e+05  1.4512572656e+01  0  8.7600000000e+00  2.5452703881e-13
-1.2387485317e-01  1.5531811975e+05  3.0432728170e+00  2  1.6800000000e+01  2.5491000418e-13
 2.5434619232e-01  1.5556463327e+05  7.3347046006e-01  0  8.7600000000e+00  2.5531458521e-13
 5.7612409341e+00  1.5565268963e+05  1.1184952106e+01  1  1.2100000000e+01  2.5545910438e-13
-3.8964646332e+01  1.5565532550e+05 -2.1027010007e+01  0  8.7600000000e+00  2.5546343041e-13
-5.7356029308e+00  1.5570815611e+05  5.1495351060e+00  2  1.6800000000e+01  2.5555013666e-13
 7.6756317458e+00  1.5590339620e+05 -1.1323740262e+01  0  8.7600000000e+00  2.5587056708e-13
-1.7910753971e+01  1.5591355445e+05 -1.6705454141e+01  0  8.7600000000e+00  2.5588723892e-13
-2.0354339035e+00  1.5626971688e+05  3.6670605058e+00  1  1.2100000000e+01  2.5647177707e-13
 5.2976081425e+01  1.5669821129e+05  3.8214607625e+01  1  1.2100000000e+01  2.5717502736e-13
-6.3853252837e+01  1.5671227806e+05 -3.5830476333e+01  0  8.7600000000e+00  2.5719811392e-13
 5.7824639638e-01  1.5671699211e+05 -6.8381656381e+00  2  1.6800000000e+01  2.5720585068e-13
 9.3398716355e-01  1.5690689174e+05  2.4571269379e+00  1  1.2100000000e+01  2.5751751627e-13
 5.7123592182e+00  1.5702976744e+05  2.4996397858e-01  0  8.7600000000e+00  2.5771918138e-13
 2.8092808344e+01  1.5707781586e+05 -1.8072346807e+01  3  3.2200000000e+01  2.5779803905e-13
-1.2030990571e+01  1.5743813354e+05 -1.5897890893e+01  0  8.7600000000e+00  2.5838939684e-13
 1.2191910366e+01  1.5770233777e+05 -4.5819725842e+01  0  8.7600000000e+00  2.5882301206e-13
-4.0712078615e+00  1.5771576416e+05  9.6432157068e-01  1  1.2100000000e+01  2.5884504762e-13
-1.4505776357e+01  1.5846420956e+05  2.2185573602e+01  1  1.2100000000e+01  2.6007340539e-13
-3.1035054214e+00  1.5912289969e+05  7.8340902939e-01  1  1.2100000000e+01  2.6115445572e-13
-1.4089705876e+01  1.5920820751e+05 -9.4490056852e+00  0  8.7600000000e+00  2.6129446396e-13
-4.0781671093e+00  1.5921139169e+05  8.8684780747e-01  2  1.6800000000e+01  2.6129968987e-13
-2.3571825187e+01  1.5979106790e+05  1.0065027604e+01  0  8.7600000000e+00  2.6225106159e-13
-2.2983042286e+00  1.5994640145e+05 -6.3177921185e+00  0  8.7600000000e+00  2.6250599691e-13
-5.1444257493e+01  1.6036079499e+05 -6.5523574756e+00  2  1.6800000000e+01  2.6318610468e-13
-1.0717362209e+01  1.6067607001e+05 -1.9872079002e+01  0  8.7600000000e+00  2.6370353790e-13
 7.6609771665e+01  1.6089735305e+05 -2.1964620503e+01  0  8.7600000000e+00  2.6406671035e-13
-3.9003632251e-01  1.6097931042e+05  2.0877517639e+00  1  1.2100000000e+01  2.6420121980e-13
 2.7512708780e+00  1.6115140882e+05 -3.0450504585e+00  3  3.2200000000e+01  2.6448366980e-13
 2.3757332523e+01  1.6125571045e+05 -2.3771581458e+00  2  1.6800000000e+01  2.6465485092e-13
-6.6684360420e-01  1.6160188198e+05  2.0108837836e+00  2  1.6800000000e+01  2.6522299188e-13
 1.5434948662e+01  1.6169503361e+05 -9.6738196604e+00  1  1.2100000000e+01  2.6537587348e-13
 4.3534604354e+00  1.6182629483e+05  2.6363249108e+00  3  3.2200000000e+01  2.6559130100e-13
 2.3239587424e+01  1.6223548125e+05 -1.2167880378e+01  2  1.6800000000e+01  2.6626286277e-13
-3.7669664383e-03  1.6236279467e+05 -1.4049281396e-03  1  1.2100000000e+01  2.6647181112e-13
-5.7776499469e+00  1.6263622098e+05 -5.0204001129e+00  0  8.7600000000e+00  2.6692056173e-13
-2.6338952963e+00  1.6306369501e+05 -7.3756211422e+01  1  1.2100000000e+01  2.6762213735e-13
-2.6272422483e-03  1.6307621568e+05  3.9395322879e-03  2  1.6800000000e+01  2.6764268644e-13
 1.7191620016e-03  1.6326589578e+05  3.9557610494e-03  2  1.6800000000e+01  2.6795399174e-13
-2.1573146520e+00  1.6352843363e+05 -9.6929287769e+00  2  1.6800000000e+01  2.6838487209e-13
 1.2025222619e+01  1.6362060461e+05 -4.4309022318e+01  0  8.7600000000e+00  2.6853614423e-13
 8.0609153889e+00  1.6363387565e+05 -4.1896828554e+00  2  1.6800000000e+01  2.6855792483e-13
-7.1573951716e-01  1.6404582035e+05 -4.7327282762e+00  2  1.6800000000e+01  2.6923401352e-13
-5.0463887051e+01  1.6412651333e+05 -5.2458471593e+00  0  8.7600000000e+00  2.6936644783e-13
-7.3520317909e+01  1.6443932529e+05  4.7604201243e+01  0  8.7600000000e+00  2.6987983866e-13
-2.0598658510e+01  1.6458567109e+05  3.2414914231e+00  1  1.2100000000e+01  2.7012002317e-13
-6.5037922327e+01  1.6473441366e+05 -1.9114287244e+01  0  8.7600000000e+00  2.7036414131e-13
-1.0974497097e+00  1.6477023925e+05 -3.7294450210e+00  1  1.2100000000e+01  2.7042293871e-13
-2.0804162393e+01  1.6498014778e+05  1.5695957046e+01  0  8.7600000000e+00  2.7076744317e-13
 1.7261587890e+00  1.6513031565e+05 -2.3011100187e+00  1  1.2100000000e+01  2.7101390052e-13
 1.5462978374e+02  1.6524121131e+05 -2.2224543909e+02  0  8.7600000000e+00  2.7119590383e-13
-1.9893048080e+00  1.6535833885e+05  2.6344636291e+00  0  8.7600000000e+00  2.7138813500e-13
 1.2822544522e+01  1.6585218207e+05  1.7092921749e+01  2  1.6800000000e+01  2.7219863654e-13
 4.4759570619e-03  1.6625541141e+05 -2.5896614639e-03  0  8.7600000000e+00  2.7286042148e-13
 2.6718263046e+01  1.6700434842e+05 -5.7490103431e+00  2  1.6800000000e+01  2.7408958609e-13
 2.7414723191e+01  1.6732492324e+05 -5.2410921006e-01  0  8.7600000000e+00  2.7461571743e-13
 7.9636001984e+01  1.6779747641e+05 -2.2091329935e+01  0  8.7600000000e+00  2.7539127749e-13
 1.9379764347e+00  1.6794329757e+05 -1.8100129269e+00  2  1.6800000000e+01  2.7563060097e-13
 6.1937524120e-01  1.6812807307e+05 -9.7485922649e-02  0  8.7600000000e+00  2.7593385678e-13
-1.1447761285e+01  1.6816882886e+05  1.1677185585e+01  1  1.2100000000e+01  2.7600074569e-13
 8.9827807774e-01  1.6854093452e+05  1.8322120224e+01  1  1.2100000000e+01  2.7661145005e-13
 5.9761855806e+00  1.6893183525e+05  9.6824451341e+00  2  1.6800000000e+01  2.7725300114e-13
 7.8088428203e+00  1.6909990095e+05 -1.1982400467e+00  0  8.7600000000e+00  2.7752883262e-13
 1.6832209089e+01  1.6944568832e+05  2.2328455720e+01  0  8.7600000000e+00  2.7809634310e-13
 5.5913477045e+01  1.6956746203e+05  3.6245433844e+01  0  8.7600000000e+00  2.7829619961e-13
-2.7194503496e+00  1.6986920400e+05 -1.0190083363e+01  1  1.2100000000e+01  2.7879142224e-13
-4.4402238351e-03  1.6991406556e+05  3.1580026672e-03  0  8.7600000000e+00  2.7886504958e-13
-3.4491723256e-03  1.7026999120e+05 -2.3927705606e-04  3  3.2200000000e+01  2.7944919911e-13
 1.0999454652e+00  1.7042158727e+05 -2.1836519749e+00  0  8.7600000000e+00  2.7969800044e-13
 3.4266713962e+00  1.7053214941e+05 -3.0814045494e+00  0  8.7600000000e+00  2.7987945638e-13
-1.5294812697e-03  1.7072242387e+05  4.0083007277e-03  0  8.7600000000e+00  2.8019173716e-13
-2.4896694987e-03  1.7118487954e+05 -3.8752654888e-03  0  8.7600000000e+00  2.8095072508e-13
 3.7704847479e+01  1.7170905558e+05  1.0796263022e+02  2  1.6800000000e+01  2.8181100922e-13
