 x                 y                 z               Event            Energy              Time
 7.4378531802e+01  2.5038414745e+04 -2.6418900532e+01 10  6.5072339641e+00  6.6020774109e-14
 1.7616709554e+00  2.5091814029e+04  1.0522883063e+00 11  8.4322475492e-01  4.1180993110e-14
-1.8998468869e+00  2.5321560771e+04 -1.9381826042e+01 11  4.4792967681e+00  4.1558056282e-14
 2.4351680792e+01  2.5334461397e+04 -3.5888730067e+01 10  4.8580122489e+00  4.4866114653e-14
 2.6769552209e+01  2.5336678865e+04 -4.7270465232e+01 11  1.9189721255e+00  4.4866114653e-14
 7.8395836409e-01  2.5479662364e+04 -1.8049881427e+00 10  6.7527103878e+00  5.3153798096e-14
-1.2469629991e+00  2.5473108570e+04 -3.0531243880e+00 11  5.6358810119e+00  4.2251833590e-14
-4.7517895095e+00  2.5480473985e+04 -1.0723032286e+01 10  2.5304590362e+00  4.2761674697e-14
-4.7817380578e+00  2.5479276167e+04 -1.2560880979e+01 11  2.2919685548e+00  4.2761674697e-14
 3.5945157395e+01  2.5673292348e+04  1.5999353011e-01 10  6.6953521836e+00  4.7562227593e-14
 2.1239489839e+01  2.5691124727e+04  1.6180161002e+01 11  3.4564262743e+00  4.4863057802e-14
 1.4447682718e+01  2.5732791665e+04  1.0672064749e+01 11  4.8825667940e-02  4.2519482208e-14
 1.1534129571e+01  2.6415461498e+04 -9.8671446908e+00 11  4.4532723374e+00  4.3353379580e-14
-1.5489145789e+01  2.6667492947e+04  4.3401026661e+00  1  9.3035923809e+00  4.7522030685e-14
-1.6062898631e+01  2.6670327155e+04  3.2392736775e+00 10  1.1150831258e+00  4.7522030685e-14
 3.5857546556e+01  2.6799021818e+04  1.5443914405e+01 10  3.0795499608e+00  4.6601134438e-14
 3.5910996240e+01  2.6799032321e+04  1.5018563574e+01 11  5.1361832962e-01  4.6601134438e-14
-6.5028113678e-01  2.6881068959e+04 -3.8760119598e+00 11  6.2938514704e+00  4.4117540260e-14
 6.6287015422e+00  2.7081339082e+04  5.1602879756e+00  7  1.6800000000e+01  4.4493872561e-14
 5.3443828141e+00  2.7082164985e+04 -6.5260357680e+00  7  1.2100000000e+01  4.4657876894e-14
 7.0658853665e+00  2.7081967026e+04 -7.1105277634e+00  7  8.7600000000e+00  4.4717480266e-14
 7.0633995332e+00  2.7082498818e+04 -7.1042426436e+00 10  1.1020544167e+00  4.4717480266e-14
 5.4371204378e+00  2.7075552806e+04 -1.5025345913e+01 10  2.4661062256e+00  4.6153285617e-14
 7.8585014170e+00  2.7079829670e+04 -1.6776110587e+01 11  3.0069953751e-02  4.6153285617e-14
 2.6172005656e+01  2.7038064866e+04  1.7667694115e+01 10  6.7603068790e+00  4.9802844609e-14
 6.6287015422e+00  2.7081339082e+04  5.1602879756e+00 11  6.2697785445e+00  4.4493872561e-14
-5.6032337786e-01  2.7164214028e+04 -1.6107707120e+00 11  1.7238640741e+00  4.4582241422e-14
 1.2583800820e+01  2.7380128334e+04 -1.2681620564e+01 11  3.1192923339e+00  4.4936602630e-14
 5.5320252026e+00  2.8302435164e+04 -8.7494163612e+00 12  1.1270178460e+00  4.6491441729e-14
-1.1805127582e+01  2.8235517256e+04  4.0117396348e+00 10  6.7944905384e+00  6.9456801996e-14
 3.6258801277e+00  2.8292106445e+04 -2.9465000440e+00 11  1.0973105085e-01  4.8850538761e-14
-1.1227285678e+00  2.8484244244e+04 -4.9017567037e+00 12  8.6886577212e-01  4.6783228317e-14
 1.8953839857e-01  2.8482332246e+04 -4.5272881502e+00 10  1.1125003293e+00  4.6783228317e-14
 2.0111038146e+01  2.8631256384e+04 -1.3801792661e+01  1  8.4813003135e+00  4.7941596346e-14
 1.9318086206e+01  2.8630193275e+04 -1.6026502016e+01 10  5.9365498559e+00  4.7941596346e-14
 2.4960766522e+01  2.8636856528e+04 -1.8684543482e+01 11  3.8469617320e+00  4.7607515438e-14
 7.7094560932e+00  2.8638582564e+04 -4.1866346756e+00 11  6.3889040745e+00  4.7280651361e-14
 5.1128220384e+00  2.8631751928e+04 -5.0104986744e+00 11  2.5563962319e+00  4.7144476034e-14
 1.0186453875e+01  2.8685991593e+04 -2.1419651649e+01 12  2.1289709746e+00  4.7753477588e-14
 1.3604939489e+01  2.8695366612e+04 -3.9249057647e+01 12  1.4785014704e-01  5.5377644344e-14
 1.4106226900e+01  2.8694635711e+04 -3.5453075679e+01 10  5.4459105806e+00  5.5377644344e-14
 9.2181365632e+00  2.8680069101e+04 -3.4279038691e+01 11  4.3285989055e+00  4.8072789430e-14
 1.5823248973e+01  2.8696185967e+04 -2.3549962008e+01  7  1.6800000000e+01  4.8033284576e-14
 1.6760384628e+01  2.8693944398e+04 -2.2227870980e+01 10  3.0640904629e+00  4.8033284576e-14
 1.5823248973e+01  2.8696185967e+04 -2.3549962008e+01 11  2.9367544033e+00  4.8033284576e-14
 1.4863427608e+00  2.8695820769e+04 -2.0175709888e+00 11  6.7462313761e+00  4.7200096331e-14
 8.6934602524e-01  2.8724603618e+04 -8.8540782780e-01 11  3.7339630599e+00  4.7143171964e-14
-2.3930815133e+00  2.8837083453e+04 -5.1157861307e+00 12  5.1621688030e-01  4.7384501417e-14
 1.7417558847e+01  2.8839440465e+04 -5.2399712958e+00 12  1.1771425144e+00  5.1326414943e-14
 8.0871608742e+00  2.8841968573e+04 -1.5688563791e+01 10  6.4514684033e+00  5.9439413766e-14
 4.5681791820e-01  2.8880473731e+04  1.2746658132e+01 10  3.1930146269e-01  4.7791135742e-14
 1.0011354778e+00  2.8882396371e+04  1.4225203786e+01 11  2.8241291480e-01  4.7791135742e-14
-4.1137904392e+01  2.9718503434e+04  1.8953059873e+01  2  1.0199410519e+01  4.9629481871e-14
-5.8276762449e+01  2.9737173531e+04  1.2066741091e+01  7  8.7600000000e+00  5.0211321335e-14
-4.2565261379e+01  2.9725332358e+04 -1.2310409783e+01 12  5.9570175739e-01  5.7860595599e-14
-4.2931787989e+01  2.9726282827e+04 -1.0578696466e+01 10  2.6785283460e+00  5.7860595599e-14
-7.3135279401e+01  2.9709921016e+04 -2.1449955108e+01 10  2.7925516056e+00  5.4828954624e-14
-7.0557538755e+01  2.9710548341e+04 -1.9607715449e+01 11  1.4867112629e+00  5.4828954624e-14
-5.7707017407e+01  2.9728821293e+04  8.7206979623e+00 11  6.3431274927e-02  5.0084495993e-14
-1.1832546390e+02  2.9768230550e+04 -2.8458578915e+01 10  6.5927465230e+00  8.0796934766e-14
-5.2037243874e+01  2.9724568531e+04  4.3882588231e+00 11  6.1853664494e+00  4.9905335554e-14
-4.8573405056e+01  2.9720220636e+04  3.7282743223e+00 11  3.1064734840e+00  4.9811073294e-14
-4.2136009142e+01  2.9716391096e+04 -1.3170025792e+01 11  6.6478595890e+00  4.9614412031e-14
-4.5220043775e+01  2.9714597738e+04  1.5549981498e+00 11  3.1853385357e+00  4.9525998791e-14
-3.6602910786e+01  2.9713372919e+04 -1.4037887200e+01 10  6.6687261396e+00  5.2004360304e-14
-3.1727442976e+01  2.9721529121e+04 -8.9283920604e+00 11  1.9996891013e+00  4.9296931047e-14
 3.4468763346e+01  2.9747536654e+04 -2.3261086878e+01 10  3.0597358805e+00  5.3656944741e-14
 3.3933501649e+01  2.9747073327e+04 -2.4085790934e+01 11  2.1467487689e+00  5.3656944741e-14
 3.4989204148e+01  2.9735515965e+04 -5.9469647083e+00 11  1.1148656208e+00  4.9716040955e-14
-3.9446414976e+00  2.9747669157e+04  1.0374464948e+01 11  5.5386734261e+00  4.8822239682e-14
 5.8131178087e+00  2.9748846356e+04 -7.3727986271e+00  0  7.7897162584e+00  4.9229297549e-14
 6.2927105440e+00  2.9749121969e+04 -3.0742883841e+00 10  4.8285782064e+00  4.9229297549e-14
-2.8222256985e+01  3.0057337586e+04  1.3645354288e+01 12  1.3642339393e+00  4.9782227698e-14
-1.7630254282e+01  3.0062761693e+04  2.0215483730e+01  7  8.7600000000e+00  5.0079712787e-14
-1.5349295054e+01  3.0060697724e+04  2.1509111019e+01 12  1.1458285783e+00  5.0094924219e-14
-1.9492471514e+01  3.0070229453e+04  2.3771186416e+01  3  8.7600000000e+00  5.0275502962e-14
-1.9492471514e+01  3.0070229453e+04  2.3771186416e+01 12  1.5990144197e+00  5.0275502962e-14
-1.1985342354e+01  3.0071199888e+04  2.1835265611e+01  7  8.7600000000e+00  5.0385617960e-14
-2.7316037345e+01  3.0065517912e+04  2.7271671428e+01 12  2.2511541856e-01  5.1152683264e-14
-3.0540942369e+01  3.0058374184e+04  2.6148022417e+01 12  9.4606464532e-01  5.2048752705e-14
-4.6742739508e+01  3.0054739541e+04  2.4120213848e+01 10  6.7768260875e+00  5.6536726361e-14
-1.3754579731e+01  3.0066182857e+04  2.3779094103e+01  8  1.2807386844e+01  5.0715692800e-14
-9.9144360616e+00  3.0066032049e+04  2.2452316130e+01 10  3.8545671151e+00  5.0715692800e-14
-3.8016179721e+01  3.0080819934e+04  2.4037719017e+00 10  3.8028065095e+00  5.4317726342e-14
-3.2215704101e+01  3.0085044740e+04  8.0016966041e+00 11  2.0454936398e-01  5.4317726342e-14
-5.1512176355e+01  3.0056304639e+04 -2.6188345080e+01  0  8.8673218059e+00  5.3279917162e-14
-4.9461863206e+01  3.0052071469e+04 -2.7606348587e+01 10  1.4837668922e+00  5.3279917162e-14
-2.0755462297e+01  3.0316051340e+04  4.8324086235e+01 12  8.2940899770e-01  5.8482835782e-14
-2.0575879530e+01  3.0316486667e+04  4.8076149461e+01 10  2.9675495115e+00  5.8482835782e-14
-8.3688328037e+00  3.0337771218e+04  1.4641313599e+01  7  1.2100000000e+01  4.9866859740e-14
-6.5539943886e+00  3.0327133589e+04 -2.0016850621e+00 10  6.2943746012e+00  5.0097037656e-14
 2.8910918790e+00  3.0327531458e+04 -8.4873418212e+00 11  5.2784124077e+00  5.0097037656e-14
-6.2700270988e+01  3.1011635839e+04  1.4115841812e+01 11  3.6186064245e+00  5.0896677313e-14
-3.1635501233e+00  3.1116302579e+04  1.5357924967e+00 11  6.2038090523e+00  5.1068457651e-14
 5.2524098292e+01  3.1507286268e+04  5.6893770655e+01 10  6.6874363051e+00  6.7853151064e-14
-2.2049158536e+00  3.1542503163e+04  1.9234232381e+01 11  5.2272566756e+00  5.2143911288e-14
-5.2556154064e+00  3.1899540988e+04 -6.1844080328e+00 12  3.0808597531e+00  5.2841995204e-14
 5.1854611132e+00  3.1891306387e+04 -3.5085701400e+01  7  8.7600000000e+00  5.3558090627e-14
-5.0830064196e+00  3.1894586050e+04 -3.0265587552e+01 11  6.6769140259e+00  5.3892150403e-14
-6.5088114753e+00  3.1888381232e+04 -4.5282654802e+01 10  6.5983453631e+00  6.3571322275e-14
 1.4742528154e+01  3.1880994132e+04 -3.8980520010e+01 12  1.0938532234e-01  5.4819680020e-14
 1.3676767444e+01  3.1884007813e+04 -3.2636161655e+01 10  1.4886135741e+00  5.4819680020e-14
 3.6340340059e+00  3.1906621088e+04 -1.3444715033e+01 11  3.8930668422e+00  5.2926023678e-14
-1.9690551480e+00  3.1933144021e+04  1.2346710703e+00 12  2.8176786632e-01  5.3219842888e-14
-2.2516434050e+00  3.1933645123e+04  1.0332609149e+00 10  2.9426047364e+00  5.3219842888e-14
-8.1143778535e-01  3.2203089666e+04 -4.7152346151e+01 10  6.4251684211e+00  7.4324545715e-14
 8.7330761096e+00  3.2535870974e+04  1.3133135135e-01 11  2.9860181326e+00  5.3398270722e-14
-9.8664059757e+00  3.2662309137e+04  4.2054285467e+00 10  2.8913165592e+00  5.5178865856e-14
-1.4212643761e+01  3.2658319001e+04  1.9539043862e+00 11  2.0697163208e+00  5.5178865856e-14
-7.7520185713e+00  3.2659861079e+04  2.0752493969e+00 11  4.4088816950e-01  5.4960316930e-14
 2.2598111324e+00  3.2663894306e+04 -6.9680584176e+00 11  4.2761588262e+00  5.3776749254e-14
-4.7614073747e+00  3.3074903910e+04 -4.1651620418e+00 11  1.7023526456e+00  5.4282938192e-14
-1.0355166067e+01  3.3061027352e+04  5.9431569719e-01 10  6.7252639876e+00  6.4285229666e-14
-1.8293597661e+00  3.3226814865e+04  3.9026727393e-01 11  1.5568830164e+00  5.4532256315e-14
-1.0797754735e+01  3.3323571191e+04 -1.0929998033e+01 11  3.3129072871e+00  5.4691053984e-14
 1.1834843333e-03  3.3417447167e+04 -1.5364427732e-01 11  3.0370651648e+00  5.4845124388e-14
 3.3364113603e+01  3.3486551833e+04 -2.2323898299e+01 10  6.6164640960e+00  6.1549179661e-14
 1.1142561420e+01  3.3488439760e+04 -1.8133177892e+01 11  3.0546133137e-02  5.6473674550e-14
-3.5305279931e+01  3.3488718670e+04 -4.0115676990e+00 10  6.7913513893e+00  7.4139204547e-14
-3.3548254372e+01  3.3474547733e+04  3.5790275034e+01 11  5.7658941821e+00  5.5656942625e-14
-2.1804703660e+01  3.3477420836e+04  3.8636037582e+01 11  3.2890535716e-02  5.5507332091e-14
 3.9812426224e+00  3.3705289159e+04  3.4336772919e+00 11  5.4790846529e+00  5.5317534197e-14
 3.7917954707e+00  3.3824671506e+04 -5.2986042228e+00  2  1.0380501141e+01  5.6691843354e-14
 3.4858845808e+00  3.3824873757e+04 -5.2585864102e+00 10  4.5822595250e+00  5.6691843354e-14
 1.4347147829e+01  3.4113549467e+04 -4.2601787194e+00 10  4.6500424614e+00  6.2827194162e-14
 1.4036883566e+01  3.4114130217e+04 -4.7384187422e+00 11  1.1293534130e-01  6.2827194162e-14
-2.4733004000e+01  3.4220893808e+04 -1.1822725766e+01 11  6.7185804418e+00  5.7572718872e-14
-1.1863248637e+01  3.4408339122e+04  4.5510745804e+00 12  2.0832671345e+00  5.7876969493e-14
-1.0963438783e+01  3.4406826475e+04  4.5746075812e+00 10  5.0674796588e+00  5.7876969493e-14
 1.0077440583e+01  3.4634413020e+04 -5.6293988162e+00 12  2.1483516260e+00  5.7463382821e-14
 6.6221210476e+00  3.4626212876e+04  3.6358413848e+00  1  7.8149338776e+00  5.8449896889e-14
 7.7613185401e-01  3.4626823595e+04  3.3330574329e+00 10  6.4094564711e+00  5.9376799232e-14
 1.1746428280e+01  3.4633484130e+04 -6.0885690828e+00 11  1.5063296163e-01  5.7408629804e-14
 9.4648645223e+00  3.4630168963e+04 -5.1493101705e+00 11  4.1611311590e+00  5.7045136467e-14
 3.0022724408e+00  3.4968161396e+04  1.8000695693e+00 11  6.2304834000e+00  5.7390175612e-14
-1.6418882033e+01  3.5161711100e+04 -6.7470248116e+00 10  5.8649605328e+00  6.1517338138e-14
-1.4287370982e+01  3.5162893494e+04 -6.7029358992e+00 11  1.7455280556e+00  6.1517338138e-14
-2.3520602798e+01  3.5175695438e+04 -2.1145699643e+01 11  3.0824207590e+00  5.9241993059e-14
 3.4970390932e+01  3.5188619507e+04 -1.4449711299e+01 10  6.3145169347e+00  7.6932577971e-14
 1.5067047208e+01  3.5222145497e+04  3.7740029380e+00 11  3.1028587743e+00  5.8011206449e-14
 3.0854899172e+01  3.5752637644e+04  2.5175318442e+01 10  6.7053106142e+00  7.3471686234e-14
-5.1154172218e-01  3.5742499649e+04  1.3314517256e+01 11  4.3143931698e+00  6.0873389325e-14
 1.2074562970e+02  3.6300913712e+04 -2.4777591240e+02 11  4.9124274257e+00  5.9577505067e-14
 1.2925352497e+02  3.6433847496e+04 -3.2563134748e+00 11  2.8598124175e-01  5.9795677625e-14
-6.5258783995e-01  3.6802690036e+04 -2.9514863064e+00 11  2.0114189387e+00  6.0401026529e-14
-3.6421496182e+00  3.6992515815e+04 -5.9643706891e+00 12  3.5755842172e-01  6.1002421413e-14
 2.1673261432e+01  3.7025334584e+04  4.6150620817e+01 12  1.7243974159e-01  6.9644211417e-14
 2.1566539454e+01  3.7026034275e+04  4.5128442097e+01 10  1.7767752728e+00  6.9644211417e-14
-8.1906938016e+00  3.7011824856e+04  1.6870324311e+01 11  6.7616594868e+00  6.5745565724e-14
-2.8280224936e+01  3.7035585646e+04  7.6469301928e+01 12  1.7596006040e+00  6.1590242773e-14
-7.1222728572e+01  3.6993491980e+04  7.3652950220e+01 10  6.2134064706e+00  8.5815104794e-14
-2.1178139803e+01  3.7036052021e+04  7.9181801202e+01 11  1.5148340220e+00  6.1530785581e-14
 1.2941674096e+00  3.7090823516e+04  4.5177321802e+00 10  6.7838221531e+00  8.3009772243e-14
-1.9123736775e+01  3.7083017810e+04  2.6219419722e+01 11  2.1994554426e+00  6.1320820724e-14
-1.9622489785e+01  3.7084969205e+04  2.6011570203e+01 11  1.9136264461e-02  6.1096365936e-14
 5.9138453206e+00  3.7125006611e+04  2.3479417770e+01 12  1.3411026421e+00  6.6825741811e-14
 7.5664853966e+00  3.7129500759e+04  1.9183125576e+01 10  1.6652976664e+00  6.6825741811e-14
 1.5186916433e+01  3.7702744549e+04 -5.7582737576e+01 11  4.0609891975e+00  6.1878207040e-14
 1.9990436090e+01  3.7990597726e+04  9.9041835564e+01 12  3.1660976233e-01  6.6138722312e-14
 2.0326027114e+01  3.7990257991e+04  1.0126197348e+02 10  4.1366928101e+00  6.6138722312e-14
 5.5235153681e+00  3.8043283171e+04  2.6654724959e+00 11  6.7346149197e+00  6.2437103206e-14
-4.4528808479e+00  3.8056063142e+04 -2.1550239777e+01 11  2.9945011383e+00  6.2458077852e-14
-1.5164489437e+00  3.8240810081e+04  3.1296795206e+01 11  6.7625808607e+00  6.6411304305e-14
-4.8893257154e-01  3.8533167996e+04  1.6243836754e+00 11  6.1782300726e+00  6.3241108192e-14
 8.5582261519e-01  3.8564758364e+04  6.3653490274e+00 10  4.3000746159e+00  6.3632467874e-14
 7.3588343154e-01  3.8563485431e+04  6.1748387060e+00 11  3.3938650877e+00  6.3632467874e-14
 1.4242354871e+01  3.8676479995e+04  2.3367198675e+00 11  4.4815935902e+00  6.3476313603e-14
-2.0801853855e+01  3.8716100553e+04  2.6291648574e+01 11  6.6727452145e+00  7.2312631621e-14
-1.4061267401e+01  3.9106097185e+04 -4.4168215081e+00 11  6.5630131947e+00  7.1213747064e-14
 2.0634316092e+00  3.9372471669e+04 -1.6236483591e+00 11  2.6712762287e+00  6.4618583680e-14
-7.8403211501e+01  3.9574519941e+04  4.0336548361e+02 11  1.5670598368e+00  6.4950187784e-14
 2.7022166230e+00  3.9665542564e+04 -2.0128215797e+01 11  8.3966835217e-01  6.5099575230e-14
-6.8186621774e+00  3.9716375825e+04  3.4311055022e+00  7  8.7600000000e+00  6.5306662421e-14
-3.0611485346e+01  3.9731922585e+04  1.1249419096e+01 12  2.2190539332e+00  6.5929578656e-14
-4.2411849056e+01  3.9727090873e+04  1.1995858645e+01  4  9.9376256808e+00  6.6117771377e-14
-3.4080837914e+01  3.9734989705e+04  1.3532614250e+01 10  1.7728700548e+00  6.6117771377e-14
-2.5557046751e+01  3.9769664770e+04  2.1889117831e+01 10  6.7389910577e+00  8.2549307125e-14
-2.1868008942e+01  3.9709047397e+04  1.2984696648e+00 11  5.9216819304e+00  6.5532820295e-14
-1.2549901116e+01  3.9712299532e+04  3.3765961786e+00 12  1.0820588036e+00  6.5547583402e-14
-7.9306853399e+00  3.9712315923e+04  1.0369360495e+00 10  2.2044603609e+00  6.5547583402e-14
-1.2412660401e+01  4.0008867671e+04  9.6027166675e+00 11  4.9542040660e+00  6.5663044609e-14
-1.4020745692e+01  4.0014698296e+04 -2.8463286257e+00 11  2.9234747668e+00  6.5672613902e-14
 3.8361333705e+01  4.0134442293e+04 -3.2037956019e+00  8  7.9049932602e+00  6.7541512381e-14
 2.4643459398e+01  4.0129341098e+04 -5.1006466521e+00 10  3.1991325468e+00  6.7541512381e-14
 2.0066623852e+00  4.0506016269e+04  8.0307948407e+00 12  2.6107071057e+00  6.6561547816e-14
 1.2589420085e+01  4.0520995011e+04 -4.2322224539e+01 12  1.6632203061e+00  6.7726652750e-14
 8.9610531662e+00  4.0517864541e+04 -4.7337992557e+01  7  1.2100000000e+01  6.7906621071e-14
 7.1490872534e+00  4.0516488151e+04 -5.1981484702e+01 11  8.0332531588e-01  6.8080969670e-14
 5.3593573374e+00  4.0515372354e+04 -6.6156268578e+01 10  6.7303575405e+00  7.1432884889e-14
 2.2134160258e+01  4.0525127680e+04 -4.3996541983e+01  7  8.7600000000e+00  6.7726164520e-14
 1.8378101210e+01  4.0525659296e+04 -4.7884709289e+01  3  8.7600000000e+00  6.7822905840e-14
 1.9422463392e+01  4.0525763394e+04 -4.5464107171e+01 10  4.4782333953e+00  6.7822905840e-14
 1.8378101210e+01  4.0525659296e+04 -4.7884709289e+01 11  1.7810217605e+00  6.7822905840e-14
 2.2299209197e+01  4.0521617893e+04 -4.7447401837e+01  1  8.8208789385e+00  6.8011177667e-14
 4.8585672356e+01  4.0521708298e+04 -5.5163761797e+01 10  6.7376671086e+00  7.4922656265e-14
 1.4285847090e+01  4.0518189545e+04 -4.1262297666e+01 11  2.5174369146e+00  6.7665846322e-14
 1.0604205699e+01  4.0523699064e+04 -2.1260284241e+01 11  2.9591254766e-01  6.7293889870e-14
 8.4627084864e+00  4.0533108228e+04 -1.6629424552e+01 11  4.1659744127e-02  6.7245994169e-14
 1.1860453909e+00  4.0514024208e+04 -9.5946077246e+00 11  2.5906268868e+00  6.7049196067e-14
 2.8383362544e+01  4.0507337804e+04 -1.1986371563e+01  3  8.7600000000e+00  6.9301619811e-14
 2.8383362544e+01  4.0507337804e+04 -1.1986371563e+01 12  8.3873041452e-01  6.9301619811e-14
-1.8803101332e+01  4.0529873715e+04  4.2818220082e+01 10  6.7263996806e+00  9.3822614187e-14
 1.9226985867e+01  4.0935674484e+04  5.8305059256e+00 11  4.4303759637e+00  6.7184131324e-14
 1.1901440180e+01  4.0950830648e+04  4.4923770262e+01 12  9.7359240093e-02  7.4660352447e-14
 8.8399978147e+00  4.0950703580e+04  4.3771183619e+01 10  3.5084374977e-01  7.4660352447e-14
-2.1153592024e+01  4.0947802737e+04 -1.0332133945e+01 11  6.5135055822e+00  6.7204036361e-14
 1.1515733840e+01  4.0951250442e+04  1.9341546558e+01 12  7.1362559829e-01  7.0697313624e-14
-1.5584868279e+01  4.0922191697e+04 -7.0725521105e+00 10  6.7285022375e+00  8.9871069705e-14
 1.3318897451e+01  4.1124995377e+04 -2.1975371653e+00 10  1.5014224076e+00  6.7965562982e-14
 1.5303071419e+01  4.1128948873e+04  5.5959972408e-01 11  1.2717253654e+00  6.7965562982e-14
-7.4599500495e-01  4.1181686622e+04  3.1618145163e+00 11  1.2605506835e-01  6.7587889463e-14
-4.7734515028e+00  4.1232700775e+04 -1.7710158283e+01 10  5.3048333779e+00  7.0098231023e-14
-6.0191674582e+00  4.1231257984e+04 -1.9070380464e+01 11  1.9677404352e+00  7.0098231023e-14
-1.3550970321e+00  4.1296431149e+04 -7.1360984951e-01 11  3.0617625993e+00  6.7776209590e-14
-1.4345134629e+01  4.1448577566e+04  2.1401288391e+00 11  4.1012482173e+00  6.8025914157e-14
 6.4243664038e+00  4.1850577541e+04 -1.3270065145e+01 10  2.0032968061e+00  6.9261604507e-14
 8.0909472017e+00  4.1850325515e+04 -1.1348582588e+01 11  1.6804880934e+00  6.9261604507e-14
-4.5728612680e+01  4.1992586461e+04 -2.6709973508e+01 12  3.9029435877e-01  7.0172991131e-14
-4.5166605162e+01  4.1985070078e+04 -2.9348916019e+01 12  1.0729852985e+00  7.0513642816e-14
-4.8092529699e+01  4.1985998433e+04 -2.8685761823e+01 10  3.5907450386e+00  7.0513642816e-14
 9.9774221276e-01  4.2312440184e+04  8.0856200740e-01 11  5.7440665295e+00  6.9443696087e-14
-9.8623944711e+00  4.2320931453e+04 -9.8860722910e+00  7  1.2100000000e+01  7.0267180262e-14
-1.0366831410e+01  4.2322380924e+04 -1.2676781001e+01  7  1.6800000000e+01  7.0330518562e-14
-3.4849572455e+01  4.2421781487e+04 -9.0095799657e+00 10  6.7706523973e+00  8.7004466549e-14
-1.0366831410e+01  4.2322380924e+04 -1.2676781001e+01 11  3.6487996386e+00  7.0330518562e-14
-9.8623944711e+00  4.2320931453e+04 -9.8860722910e+00 11  5.6841784950e+00  7.0267180262e-14
-2.8252291120e+00  4.2635657615e+04 -5.6878653623e-01 11  2.2713706366e+00  6.9974164502e-14
-8.1950066553e+01  4.2953254553e+04 -4.1387281384e+01 11  5.6771538641e+00  7.0495408494e-14
 1.4416980513e+01  4.3429864053e+04 -8.3255860689e+01 11  6.2487615489e+00  7.1277625853e-14
-6.1670411127e+00  4.3787905204e+04 -1.9104694019e+00  0  8.3965290627e+00  7.4943373678e-14
-5.2877654041e+00  4.3786862473e+04 -2.4113955071e+00 10  4.9250609216e+00  7.4943373678e-14
-1.9832390774e+00  4.3791657685e+04 -5.0435044698e+00  4  1.1109938089e+01  7.2202142732e-14
 1.5058025831e+00  4.3791614285e+04 -1.3143989552e+00 10  5.3649792283e+00  7.2374861662e-14
-2.8816678592e-01  4.3793797259e+04  1.2247826556e+00 11  1.7065268045e+00  7.2374861662e-14
 9.8275222457e+00  4.3772227809e+04 -1.5936433261e+01 11  9.0940878631e-01  7.2305437195e-14
 3.6028878253e+01  4.4552310235e+04 -4.1840805675e+00 12  2.3191140670e+00  7.3653854450e-14
 3.5203533008e+01  4.4542981445e+04 -5.9283339643e+00  4  9.9914071219e+00  7.3716110492e-14
 3.8148830149e+01  4.4530300101e+04 -6.9136737265e+00  7  8.7600000000e+00  7.4199082169e-14
 6.0371047863e+01  4.4553710459e+04 -3.0948641622e+00 10  5.6335937953e+00  7.6084257421e-14
 5.5674578282e+01  4.4553917656e+04 -6.0623618931e+00 11  3.4343474687e+00  7.6084257421e-14
 6.2384131134e+01  4.4533980638e+04 -6.9597249478e+00 10  2.0249572037e+00  7.5343183358e-14
 6.0225984631e+01  4.4529682133e+04 -3.6132997170e+00 11  1.7983962488e+00  7.5343183358e-14
 3.8148830149e+01  4.4530300101e+04 -6.9136737265e+00 11  5.6894897055e+00  7.4199082169e-14
 4.5734475600e+01  4.4528853966e+04 -1.0021812461e+01 11  1.7893841753e+00  7.4034242628e-14
 4.2591536036e+01  4.4541272325e+04 -1.3857935847e+01 11  3.5071547356e+00  7.3955450432e-14
 2.9755157006e+01  4.4543226576e+04 -9.1617884631e+00 11  2.5279145714e+00  7.3647978745e-14
-3.3716561696e+00  4.4549182705e+04  1.5360424423e+01 12  3.0110246950e-01  7.6340850576e-14
-1.5534170750e+00  4.4548229371e+04  2.3160808146e+01 10  3.6017769231e+00  7.6340850576e-14
-2.7586522923e+01  4.4540606554e+04  8.7004547945e+00 10  6.7729693632e+00  1.0603425329e-13
 2.2722723807e+01  4.4558103516e+04  4.3546512110e+01 10  6.7087346114e+00  1.0746540407e-13
-2.9413988052e+00  4.4516670194e+04 -1.6940302324e+00 12  6.4040070152e-01  7.6791773452e-14
-5.7489499305e+00  4.4519145914e+04 -1.5005681650e+00 10  5.9724570863e+00  7.6791773452e-14
-9.9007371452e+00  4.4481389428e+04  1.1881331720e+00 11  6.6687978851e+00  9.2476540298e-14
 9.0829139754e+00  4.4545236001e+04  1.3681610748e+01 12  2.1352938122e+00  7.3537631597e-14
 4.9678822311e+00  4.4554386441e+04  1.1544104094e+01 12  1.4410465736e-01  7.3704208343e-14
 4.8918725539e+00  4.4553673484e+04  1.2172119566e+01 10  1.5502993308e+00  7.3704208343e-14
-8.2778563698e+00  4.4717649972e+04  1.4312052566e+01  3  8.7600000000e+00  7.4142359238e-14
 3.3100577952e-01  4.4725760159e+04  2.8884130110e+00 10  5.3807414604e+00  7.4142359238e-14
-8.2778563698e+00  4.4717649972e+04  1.4312052566e+01 11  9.5999144567e-01  7.4142359238e-14
 4.9609316533e+01  4.4910964970e+04 -5.0699603154e+01 11  4.3401182567e+00  7.3708426854e-14
