 x                 y                 z               Event            Energy              Time
 1.5144835887e+00  4.9555290933e+03 -2.7525349481e+01 11  4.6270652862e-01  2.2022266805e-14
-7.6575705014e+00  5.4545182552e+03 -3.9965379630e-01  1  1.2100000000e+01  1.0379892190e-14
-8.6911108173e+00  5.4536824244e+03  7.4448708604e+00 11  1.9431715396e-01  1.0505417966e-14
-9.3985158104e+00  5.4519137252e+03  1.0722836955e+01  0  8.7600000000e+00  1.0658547526e-14
-3.0763801458e+01  5.4553763301e+03 -6.7945687727e+00  0  8.7600000000e+00  1.1459475408e-14
-3.5122540882e+01  5.4563601451e+03 -9.8318697342e+00  0  8.7600000000e+00  1.1759848287e-14
-3.8594271298e+01  5.4591095652e+03 -1.7353846101e+01 11  5.2634550239e-02  1.2809242241e-14
-3.8772575904e+01  5.4594230240e+03 -1.8424559463e+01 11  1.6893346363e-01  1.2875720071e-14
-4.5101188090e+01  5.4656902389e+03 -2.4227507002e+01 11  5.8393741478e-02  1.3861249455e-14
-4.8947264368e+01  5.4672291414e+03 -2.5258045349e+01 11  1.5565917800e-01  1.4382869816e-14
-4.7967411209e+01  5.4820329778e+03 -1.6760417509e+01 11  1.0307006125e-01  1.7085404125e-14
-5.0523845146e+01  5.4866481091e+03 -1.8109735591e+01 11  1.2501804614e-01  1.7467519350e-14
-4.2286866507e+01  5.4848812995e+03 -2.0133705277e+01 11  1.3270932832e-01  1.8276162966e-14
-6.9987182160e+01  5.4950055563e+03 -4.7865018123e+01 11  5.4493219757e-01  2.1941996734e-14
-7.0141706159e+01  5.4949150506e+03 -4.7858983894e+01 11  2.0116309731e-01  2.1953479060e-14
-1.3854931044e+01  5.6048439158e+03  3.6112810262e+00  0  8.7600000000e+00  1.0494680919e-14
-1.2962102247e+01  5.6094319889e+03  2.0533393066e+01 11  2.5321524749e-01  1.1430608703e-14
-8.6203283671e+00  5.6133013245e+03  3.5738129395e+01 11  1.1340725017e-01  1.2452652034e-14
-8.5885844705e+00  5.6131998889e+03  3.5994602401e+01 11  1.7523589386e-01  1.2468461890e-14
-8.4696052263e+00  5.6128145525e+03  3.6775878255e+01 11  1.3285985882e-01  1.2519038970e-14
-4.9786259006e+00  5.6104787416e+03  4.2166396554e+01 11  9.0978721167e-02  1.3143246653e-14
-6.9074002757e+00  5.6104504945e+03  3.3237169018e+01 12  8.3672619958e+00  1.3677458667e-14
-1.7134785464e+01  5.7999401964e+03  3.9869243937e+01  0  8.7600000000e+00  1.1072222868e-14
-1.8655093089e+01  5.7958901256e+03  4.2252105012e+01 11  1.4694675016e-01  1.2500057290e-14
 9.0074306296e-01  5.9785377680e+03  4.3548716779e+00  0  8.7600000000e+00  1.1777365542e-14
-5.5769797335e+00  5.9643680527e+03 -5.2242971440e+00 11  7.0632647664e-02  1.2868699166e-14
-7.3319269086e+00  5.9600523243e+03 -7.0144509174e+00 11  1.1800563921e-01  1.3147184968e-14
-1.4452629575e+01  5.9488761818e+03 -5.0631588389e+00 11  1.2825498906e-01  1.3967172123e-14
-2.0556595224e+01  5.9527200415e+03  8.2097712522e+00 11  2.0439274726e-01  1.4919341569e-14
-2.6256198237e+01  5.9580320962e+03  5.1956536900e+00 11  1.6139016148e-01  1.7126058544e-14
-3.2287822534e+01  5.9496879747e+03 -1.5389220474e+01 11  8.6315272346e-02  2.0658752532e-14
-3.6434435000e+01  5.9505203740e+03 -1.2139809291e+01 11  1.8264933897e-01  2.1455254288e-14
-3.7062076020e+01  5.9525054118e+03 -1.2973892525e+01 11  7.6964550275e-02  2.1581882852e-14
-3.7388951779e+01  5.9547761558e+03 -1.3306407779e+01 11  1.1121068683e-01  2.1713334517e-14
-3.0989054449e+01  5.9518665326e+03 -6.5772853038e+00 11  9.5753665652e-02  2.2709368462e-14
-2.1332707969e+01  5.9494033629e+03  9.2163099220e+00 11  5.0643443189e-01  2.5719175959e-14
-1.7187461597e+01  5.9479697685e+03  1.3882333229e+01 11  1.3441106853e-01  2.6252571529e-14
-1.5549250985e+01  5.9517174849e+03  8.5593583971e+00 11  1.2708499668e-01  2.6740534365e-14
-1.4949508049e+01  5.9557860875e+03  1.5201621590e+01 11  1.2686669813e-01  2.7742627412e-14
-1.2814780143e+01  5.9543776235e+03  1.3916614192e+01 11  5.7708856544e-02  3.0737688449e-14
-1.8862129885e+00  5.9707435370e+03  1.8963319878e+01 11  5.6968752163e-01  3.2073383999e-14
-1.5994215605e+00  5.9766093536e+03  2.0120005839e+01 11  1.0000000000e-02  3.2451826208e-14
-3.9553271900e-01  5.9763373160e+03  1.9629886292e+01 11  1.6667395079e-01  3.2536720074e-14
 2.9623210005e+00  5.9755835064e+03  2.2515728609e+01 11  1.7325064656e-01  3.2926420138e-14
 2.6750506015e+01  5.9728092356e+03  1.4561839109e+01 11  8.0844675614e-02  1.3866286672e-14
 2.8588289237e+01  5.9756397313e+03  1.6221048424e+01 11  1.3163359321e-01  1.4115481486e-14
 2.4400979446e+01  5.9753595808e+03  7.5633162088e+00 11  1.0012400998e-01  1.5172832420e-14
 2.3921412516e+01  5.9808552832e+03  1.0732926476e+01 11  2.4165610442e-01  1.6255786381e-14
 2.5053938973e+01  5.9831572405e+03  1.3849732888e+01 11  7.1393768033e-02  1.6542507120e-14
 3.4300458103e+01  5.9946467125e+03  3.0638087877e+01 11  1.3100830770e-01  1.9488381806e-14
 2.9825525081e+01  5.9942278808e+03  3.4162070566e+01 11  2.2995647042e-01  1.9846147926e-14
 1.8804876498e+01  5.9996285847e+03  4.2662875280e+01 11  6.3718204264e-02  2.1171321394e-14
 1.5545204390e+01  6.0128259723e+03  4.0492025473e+01 11  1.0883245492e-01  2.2280079639e-14
 1.7179759868e+01  6.0109006909e+03  4.0005098211e+01 11  5.8888406301e-02  2.3037586448e-14
 7.6584921593e+00  6.0087110466e+03  3.0953571319e+01 11  1.1275953234e-01  2.4548119149e-14
 1.9985501609e+00  6.0171035112e+03  3.2347176522e+01 11  1.4559911935e-01  2.5767223447e-14
 3.1834076111e+00  6.0209442041e+03  4.2734335635e+01  0  8.7600000000e+00  1.1729300751e-14
-5.8468955998e+00  6.2272076755e+03 -2.4271258100e+00  1  1.2100000000e+01  1.3084169168e-14
-2.1052943591e+01  6.6444034032e+03  5.5870421843e+00  1  1.2100000000e+01  1.2864082814e-14
-3.1303827992e+01  6.6547333446e+03  1.3997817683e+01 11  4.6508111145e-02  1.5401989291e-14
-2.9649936284e+01  6.6557301628e+03  1.4884640989e+01 11  5.1702958030e-02  1.5600197034e-14
-4.2675541466e+01  6.6468819404e+03  1.4958081437e+01 11  5.7598435143e-02  1.6937703590e-14
-4.5263244148e+01  6.6573145841e+03  1.9691813385e+01 11  4.9548599157e-02  1.7796417621e-14
-1.8693533379e+01  6.6460067059e+03  1.8735212822e+01 11  1.4566984049e-01  2.2779856508e-14
-1.6452216538e+01  6.6474346205e+03  1.9822259051e+01 11  8.9625386552e-02  2.2925822826e-14
-1.3800006913e+01  6.6507582028e+03  1.7093308892e+01 11  1.4523686287e-01  2.3282041327e-14
-7.9560906517e+00  6.6418032701e+03  1.3758433257e+01 11  4.8846255392e-01  2.3925660959e-14
-2.5376253754e+01  6.6407782126e+03  3.2059673493e+01 11  1.4300651350e-01  2.6000827404e-14
-2.8496012963e+01  6.6378259314e+03  2.7065657789e+01 11  1.6090736670e-01  2.6349712925e-14
-2.8955438969e+01  6.6373955089e+03  2.6334281921e+01 11  1.1555903826e-01  2.6401235864e-14
-3.1290058291e+01  6.6357692732e+03  2.2884530977e+01 11  4.5297807153e-01  2.6641378484e-14
-2.8010599823e+01  6.6389215470e+03  2.3378867438e+01 11  6.9300090581e-02  2.7492009744e-14
-3.0679315849e+01  6.6393289984e+03  2.4291073276e+01 11  2.0332056595e-01  2.7678012446e-14
-4.1860457907e+01  6.6462075351e+03  3.0958199552e+01 11  1.5726184255e-01  3.0159424853e-14
-4.1451963918e+01  6.6475689146e+03  3.1160269591e+01 11  2.3259872236e-01  3.0240226141e-14
-4.5511872729e+01  6.6563952562e+03  2.7321588950e+01 11  9.2797450355e-02  3.0992190872e-14
-4.3192524755e+01  6.6631632532e+03  2.6241536406e+01 11  4.5958306112e-02  3.1610846436e-14
-4.3238649409e+01  6.6703024685e+03  1.4459290439e+01 11  1.9136456034e-01  3.3035891872e-14
-5.2437374413e+01  6.6667977872e+03  7.7255527025e+00 11  1.8327036942e-01  3.4351387204e-14
-3.1739869656e+01  6.6813138862e+03  2.6523636397e+01 11  1.0355737292e-01  3.6989141715e-14
-2.7552361386e+01  6.6835983296e+03  3.0441173617e+01 11  2.9784900503e-02  3.7498365310e-14
-2.9287844141e+01  6.6850187808e+03  3.2974846456e+01 11  1.7626809281e-01  3.7719658399e-14
-2.3293055893e+01  6.6798362733e+03  3.3991700311e+01 11  1.5666701624e-01  3.8413433953e-14
-1.8539083933e+01  6.6566274189e+03  2.0243017249e+01 11  1.6564410213e-01  4.8093954058e-14
-1.2806691234e+01  6.6580417488e+03  2.0820663905e+01 11  1.0192170747e-01  5.0089687989e-14
-6.0916955520e+00  6.6723212663e+03  2.5670128005e+01 11  1.3125136454e-01  5.1226994370e-14
-1.0182721258e+00  6.6761764471e+03  3.3532315907e+01 11  1.0979966494e-01  5.2518148278e-14
 1.5960914833e+00  6.6779428725e+03  2.9156522359e+01 11  1.2559421899e-01  5.3001996051e-14
 1.8561692588e+01  6.6618267418e+03  1.9173293627e+01 11  1.4013677865e-01  5.7240174160e-14
 2.1031755669e+01  6.6626647928e+03  1.9816265321e+01 11  1.5917956342e-01  5.7411523059e-14
 4.6107393173e+00  6.6602075828e+03  3.2346987390e+01 11  1.9132211255e-01  6.3409666685e-14
 7.9423682898e+00  6.9392222692e+03 -1.4329338869e+01  0  8.7600000000e+00  1.3750086790e-14
 1.2621930079e-01  6.9311133674e+03 -1.8738112526e+01 11  1.8538133839e-01  1.4541119000e-14
-2.6275033923e+00  6.9235336564e+03 -2.6921305269e+01 11  1.0173152731e-01  1.5664172463e-14
-5.4659583045e+00  6.9171770698e+03 -2.7900882411e+01 11  1.1993874787e-01  1.6047912596e-14
-9.6400117143e+00  6.9106422178e+03 -2.7912804904e+01 11  1.5206476676e-01  1.6517353700e-14
-8.9188375067e+00  6.9295637183e+03 -6.2593782894e+00 11  4.2569102888e-02  1.9233921994e-14
-1.4931466939e+01  6.9191105533e+03 -2.2751978787e+00 11  6.2098774483e-02  2.0489339480e-14
-1.0811378601e+00  6.9102285674e+03  1.2746617103e+01 11  7.5768559951e-02  2.2480292472e-14
-1.1285337199e+00  6.9149226845e+03  9.7849310494e+00 11  1.4601211069e-01  2.2790719054e-14
-3.0639886370e+00  6.9102627185e+03  1.1136128113e+01 11  1.0000000000e-02  2.3470627802e-14
 1.3276417340e+01  6.9004068654e+03  1.4819606859e+01 11  5.7269191706e-02  2.5226861268e-14
 9.4338997215e+00  6.9022794249e+03  1.5914164609e+01 11  1.9313482378e-01  2.7361423203e-14
 8.5125489191e+00  6.9028076410e+03  1.9341646709e+01 11  1.5312157436e-01  2.7825016855e-14
-7.4543878226e+00  6.8992138037e+03  9.6043885372e+00 11  1.0950087284e-01  3.1764507301e-14
 9.0853107356e+00  6.8987296283e+03 -8.1763885016e-01 11  2.2340782957e-01  3.4557749264e-14
 1.0107230974e+01  6.8965311860e+03 -2.3034913299e+00 11  1.0036528498e-01  3.4786595767e-14
 1.9209893512e+00  6.8928879941e+03 -7.0793086944e+00 11  1.0000000000e-02  3.5566763852e-14
-1.0411506611e+00  6.9136102361e+03 -1.1298390392e+01 11  2.3686934806e-01  3.8110036535e-14
-1.8281162896e+00  6.9130914973e+03 -7.5843884755e+00 11  5.5104678227e-02  3.9008613644e-14
-1.1947819021e+00  6.9128127916e+03 -6.6436291091e+00 11  4.6583958618e-02  3.9079143434e-14
 2.6609888502e+00  6.9102132871e+03 -1.0569724182e+01 11  1.1618242374e-01  3.9816969454e-14
 1.2845478362e+01  6.9082505786e+03 -7.7444291193e+00 11  5.2286266449e-01  4.1829507627e-14
 1.4325666424e+01  6.9092802824e+03 -7.6071823912e+00 11  3.1924136409e-02  4.1943866060e-14
-9.7491247405e-01  6.9063843414e+03 -9.4156068759e+00 11  9.6589328006e-02  4.3098639496e-14
-3.6958586160e+00  6.9065865521e+03 -1.0049470878e+01 11  4.3712909299e-02  4.3277403733e-14
-9.6499924572e+00  6.9134059592e+03 -1.3300575966e-02 11  1.6462257650e-01  4.4438637157e-14
-2.1964125225e+00  7.1334328256e+03 -1.5855069613e+00 11  1.2478876071e-01  1.3476865243e-14
-5.4341204578e+00  7.1362268490e+03 -5.9875491508e+00 11  9.6581438922e-02  1.3815704901e-14
-1.3013710935e+01  7.1309639499e+03 -2.7620307765e+00 11  2.0048386759e-01  1.4769765001e-14
-1.3129186368e+01  7.1305214824e+03 -2.6205874911e+00 11  5.0056075994e-01  1.4796622804e-14
-4.5665771003e+00  7.1190971581e+03  9.2790174646e+00 11  5.0547848698e-02  1.6376099821e-14
 7.0688134778e-01  7.1102785008e+03  1.1266969480e+01 11  1.2713331884e-01  1.7788200573e-14
 1.8357548734e+00  7.1099170881e+03  1.0632218608e+01 11  1.6636977913e-01  1.7866648359e-14
-2.0797797744e+00  7.1140022442e+03  9.6622082515e+00 11  3.0626698669e-02  1.8493632096e-14
 6.9268490096e-01  7.1147847808e+03  7.8314643930e+00 11  1.1581135499e-01  1.8710629591e-14
 7.8838898516e-01  7.1184326098e+03 -3.4106944350e-01 11  7.6291860001e-02  1.9367076571e-14
 5.3020469637e-03  7.1197711170e+03 -3.6773725753e+00 11  1.0390023341e-01  1.9618617287e-14
-1.3907248022e+00  7.1200688351e+03 -4.8817953660e+00 11  7.3153276846e-02  2.0372627297e-14
 1.2035000751e+00  7.1157565631e+03  6.8265292890e+00 11  4.2908417830e-01  2.1142724282e-14
 1.2511255533e+00  7.1157217197e+03  6.9523134040e+00 11  5.6848230914e-02  2.1151361437e-14
 6.5291824304e+00  7.1132280688e+03  1.3356470506e+01 11  1.3767892430e-01  2.1726775625e-14
-1.0365396826e+00  7.1138218218e+03  3.1675664986e+01 11  1.9612898178e-01  2.3267391972e-14
-1.1019987297e+01  7.1142185293e+03  4.8091018490e+01 11  1.7915906151e-01  2.4763670053e-14
 1.3726533857e+01  7.2539894560e+03 -2.1893507148e+01 11  6.1614805789e-02  1.6370827921e-14
 1.3505973920e+01  7.2511023133e+03 -2.4000366723e+01 11  1.9402045535e-01  1.6575259555e-14
 1.3901371608e+01  7.2521934853e+03 -2.2418070831e+01 11  3.4823463541e-02  1.6758638689e-14
 1.4466145618e+01  7.2520449248e+03 -2.2103658257e+01 11  1.0729916468e-01  1.6796662871e-14
 1.7533048878e+01  7.2630107262e+03 -1.8470420208e+01 11  7.9222881196e-02  2.0706125538e-14
 1.6811698223e+01  7.2623846291e+03 -1.9983255323e+01 11  5.6062216024e-02  2.0863898493e-14
 1.4569025810e+01  7.2610490187e+03 -2.0855475794e+01 11  2.0113302824e-01  2.1023939327e-14
 1.0135181523e+01  7.2443059578e+03 -1.8809001582e+01 11  2.9570411954e-02  2.4563740556e-14
 1.1392222328e+01  7.2514583828e+03 -1.3637582152e+01 11  5.3993415633e-01  2.5649747833e-14
 6.7316848479e+00  7.2439007160e+03 -1.8421604823e+01 11  8.0807661065e-02  2.7154061276e-14
 7.5743906026e+00  7.2440787699e+03 -1.8763792425e+01 11  1.4457866243e-01  2.7215736731e-14
 7.9107460355e+00  7.2440855270e+03 -1.8971015197e+01 11  7.6707517616e-02  2.7240209151e-14
-4.1200258602e-01  7.2357546844e+03 -2.1882276216e+01 11  1.0349064249e-01  2.9507723286e-14
-7.5017449139e-01  7.2346791370e+03 -1.4352752456e+01 11  1.6131090033e-01  3.0331851706e-14
 1.0996337072e+00  7.2382028663e+03 -1.1350214159e+01 11  4.1570040527e-01  3.1010461118e-14
-1.0866114083e+01  8.1612420121e+03 -9.6813143370e+01 11  1.4099819616e-01  1.9987853546e-14
-9.6765318866e+00  8.1611811479e+03 -9.7415721705e+01 11  4.8632768674e-02  2.0070015398e-14
 1.8126045476e+00  8.1614955200e+03 -1.0198026379e+02 11  1.3893729951e-01  2.1111781907e-14
 2.0333831240e+00  8.1625621778e+03 -1.0199049783e+02 11  1.7031319340e-01  2.1179683064e-14
 2.1108795383e+00  8.1700031419e+03 -1.0205575652e+02 11  1.0440312077e-01  2.1669577014e-14
 1.4885965849e+00  8.1712205233e+03 -1.0206133550e+02 11  1.5509373131e-01  2.1756447362e-14
-4.4428417473e+00  8.1878742698e+03 -1.1967605600e+02 11  1.0050435465e-01  2.6759734878e-14
-9.4308559779e+00  8.2707111220e+03 -4.7808952704e+00 11  1.4159228330e-01  1.7113842483e-14
-8.5313643771e+00  8.2728669577e+03 -7.2973635685e+00 11  1.1400175602e-01  1.7323175883e-14
-7.3790903515e+00  8.2865605670e+03 -1.7082319596e+01 11  9.3805065899e-02  1.9067196442e-14
-8.0233670163e+00  8.2825690061e+03 -1.0283743827e+01 11  1.2832604136e-01  1.9634962005e-14
-2.1632302968e+01  8.2794042209e+03 -1.3715348031e+01 11  1.0000000000e-02  2.0561260385e-14
-2.2996886772e+01  8.2744018283e+03 -8.4343006147e+00 11  7.6745922285e-02  2.5557513467e-14
-3.1234760086e+01  8.2767267130e+03 -1.0990797113e+01 11  9.8606088521e-02  2.6382362588e-14
-2.7776466839e+01  8.2516978838e+03 -1.5516163717e+01 11  1.4234577719e-01  2.8451151731e-14
-2.0199296998e+01  8.2325267224e+03 -2.3902956274e+00 11  5.5662996005e-02  3.0835824741e-14
-1.9614132411e+01  8.2333020156e+03 -2.7381193524e+00 11  4.5390087739e-01  3.0901911589e-14
-4.0639908004e-01  8.9577842293e+03  6.0515774222e+00  3  3.2200000000e+01  1.6949547828e-14
 4.7107508365e+00  8.9505161274e+03  1.6238417166e+01 11  6.8300649313e-02  1.8048654029e-14
 9.6137035624e+00  8.9490759513e+03  1.7690095817e+01  0  8.7600000000e+00  1.8078130826e-14
 1.7662362609e+00  8.9602542241e+03  3.3295451142e+00 11  1.1276509321e-01  1.7313868262e-14
 9.6207712125e-01  8.9602359847e+03  2.2188178005e+00 11  1.7370733796e-01  1.7374764731e-14
-3.5636243433e+01  9.1623289377e+03  7.7773057733e+01  0  8.7600000000e+00  1.7347284835e-14
-9.3952346379e+01  9.2157825511e+03 -7.9173580562e+01 11  1.5738086400e-01  2.1421307659e-14
-9.4471651705e+01  9.2150146517e+03 -7.9762151337e+01 11  9.8545513720e-02  2.1491293795e-14
-8.7854538470e+01  9.1863593037e+03 -8.5690410472e+01 11  2.2498741939e-01  2.7463626255e-14
-9.8020159201e+01  9.2009410086e+03 -9.1191928978e+01 11  1.1422768577e-01  1.8034425701e-14
-9.8410021509e+01  9.2006427331e+03 -9.1737341016e+01 11  1.6287086344e-01  1.8073534664e-14
-1.1770881127e+02  9.2122204909e+03 -8.7429038008e+01 11  1.7134146504e-01  2.0501297962e-14
-1.2092115013e+02  9.2126125286e+03 -9.2477486315e+01 11  2.2987995613e-01  2.0826477670e-14
-1.3504467802e+02  9.2287851957e+03 -1.0159746344e+02 12  9.4437721032e+00  2.2788529916e-14
 8.5447808710e+00  9.4118948594e+03 -2.5745148599e+01 11  1.3569610924e-01  2.0655941906e-14
 7.4328285873e+00  9.4176955353e+03 -2.0574054811e+01 11  2.4256542752e-01  2.1229122989e-14
 3.1738345659e+01  9.4094980759e+03 -2.5739023059e+01 11  6.5113039232e-02  2.4649942526e-14
 3.2496032117e+01  9.4113469917e+03 -2.6253235387e+01 11  5.1357007596e-01  2.4808436230e-14
 4.6147141609e+01  9.4069444794e+03 -3.3227885867e+01 11  2.5244118698e-01  2.5544299025e-14
 4.5040223363e+01  9.4029439032e+03 -2.9335600524e+01 11  1.1102628960e-01  2.5837836281e-14
 5.3801684648e+01  9.4087944459e+03 -2.4090961665e+01 11  2.5743282061e-01  2.6428001491e-14
 7.4471347214e+01  9.3870522695e+03 -2.1003409078e+01  0  8.7600000000e+00  2.9958084268e-14
 1.1914707948e+01  9.8447437307e+03 -2.7084878653e-01 11  1.3654160116e-01  1.9561965204e-14
 1.0468340389e+01  9.8398351943e+03  2.7388092765e+00 11  4.4550283065e-02  2.0446434648e-14
 5.9012187404e+00  9.8414601724e+03 -4.1568641195e-01 11  7.6494093799e-02  2.0766560179e-14
-4.6745570494e+00  9.8431979655e+03  5.5053468185e+00 11  1.2225111987e-01  2.1447921567e-14
-7.7648972931e+00  9.8435493467e+03  6.9263996057e+00 11  6.4508495577e-02  2.1630416162e-14
-1.4600377167e+01  9.8542319405e+03  8.4944344189e+00 11  8.4516253305e-02  2.3725483963e-14
-1.2242851008e+01  9.8574149077e+03  9.7031669559e+00 11  5.2664273667e-02  2.4700445081e-14
-2.1412794146e+01  9.8489812240e+03 -4.3096231832e+00 11  8.6767131341e-02  2.6555601126e-14
-6.3107679340e+00  9.8477345947e+03 -2.0686614476e+00 11  9.6660526010e-02  2.7892584832e-14
