 x                 y                 z               Event            Energy              Time
-2.0122694136e+02  3.4208167377e+05  1.1342898061e+00 11  8.4278307133e-02  1.6525579470e-13
-2.0095936324e+02  3.4207994465e+05 -1.4003895687e+00 11  1.0000000000e-02  1.6571903569e-13
-1.7904791124e+02  3.4207365428e+05 -5.2592511706e+00 11  1.1284141533e-01  1.6735667865e-13
-1.9306285095e+02  3.4206200515e+05  8.2326420458e+00 11  1.5914111936e-01  1.7320679239e-13
-1.0416368769e+00  3.4329405200e+05 -7.2987397558e+00 11  1.1253284398e-01  1.6030854587e-13
-1.6455199541e+00  3.4329325095e+05 -1.0098374258e+01 11  1.4207644894e-01  1.6044339831e-13
 2.2231420554e+00  3.4330237912e+05 -2.0340553161e+01 11  1.4317197985e-01  1.6153577787e-13
-1.9453799824e-01  3.4329483663e+05 -1.8908254706e+01 11  1.0000000000e-02  1.6229323707e-13
 1.2182597204e+01  3.4330602057e+05 -2.9345012620e+01 11  4.2486806019e-01  1.6342347755e-13
 2.4832272919e+01  3.4331344065e+05 -4.7473568793e+01 11  4.6577034652e-01  1.6456378892e-13
 3.6382218837e+01  3.4333200749e+05 -4.3584776386e+01 11  1.2959839812e-01  1.6678689703e-13
 3.6073534389e+01  3.4333948589e+05 -4.0511158415e+01 11  3.0006701733e-02  1.6734825788e-13
 3.7854939732e+01  3.4333122387e+05 -3.2291311867e+01  0  8.7600000000e+00  1.6819083796e-13
-6.1582891365e+00  3.4572931074e+05  3.6395663677e+00  0  8.7600000000e+00  1.6261843359e-13
 1.2639266710e+01  3.4572462588e+05  6.4662682969e+00 11  8.0664237284e-02  1.6509644872e-13
 1.2058116999e+01  3.4572438422e+05  5.2920271177e+00 11  1.0270903170e-01  1.6517001921e-13
 2.8168635481e+01  3.4569870472e+05  8.8391622726e+00 11  3.8372948016e-02  1.6907007175e-13
 3.0044777333e+01  3.4569297481e+05  1.6160259176e+01 11  1.5122195015e-01  1.7171303876e-13
 2.8537613920e+01  3.4569482828e+05  1.4010902720e+01 11  1.6146984390e-01  1.7198915476e-13
 4.1468901748e+01  3.4572434071e+05  2.8869937754e+01 11  1.4594606120e-01  1.7489544447e-13
 4.1730955053e+01  3.4572323378e+05  3.3148021011e+01 11  2.4988865964e-01  1.7545114019e-13
 4.7271728803e+01  3.4572143357e+05  2.3077897218e+01 11  1.6602892219e-01  1.7652780703e-13
 4.8341235208e+01  3.4572420487e+05  2.6275589519e+01 11  7.9480831470e-02  1.7679259552e-13
 4.5376134852e+01  3.4572496118e+05  2.9053081297e+01 11  1.7839519029e-01  1.7703582136e-13
 3.8226819656e+01  3.4572744410e+05  3.5566127741e+01 11  1.8980509533e-01  1.7791575578e-13
 3.7909704754e+01  3.4572544475e+05  3.5441128716e+01 11  1.1246342295e-01  1.7803783342e-13
 3.8636065180e+01  3.4572297942e+05  3.4118474449e+01 11  1.7598182562e-01  1.7837844976e-13
 3.8239328926e+01  3.4572314815e+05  3.4022929089e+01 11  1.6052166641e-01  1.7840550900e-13
 3.5699654812e+01  3.4572201483e+05  3.4168055059e+01 11  1.1391615990e-01  1.7891184669e-13
 3.9859690416e+01  3.4571927512e+05  3.9188140993e+01 11  5.1302558187e-01  1.8041935121e-13
-9.7570245709e+00  3.6385678065e+05 -2.1359351138e+01 11  1.7843108158e-01  1.7055134463e-13
-4.9206170571e+00  3.6385624970e+05 -2.3876838795e+01 11  7.9634229880e-02  1.7082276094e-13
-1.3096047799e+01  3.6385160620e+05 -1.2968032223e+01 11  5.1714637115e-01  1.7182748867e-13
-1.9878592435e+01  3.6385501537e+05 -1.3948054309e+01  0  8.7600000000e+00  1.7238079109e-13
 8.6571176118e-01  3.6690237849e+05 -1.0613616682e+00 11  3.5667451222e-02  1.7116420033e-13
-4.1373402917e+00  3.6689670891e+05 -3.1113257949e+00 11  5.2960332327e-01  1.7158451501e-13
-1.6127556249e+01  3.6688177591e+05 -1.7318156919e+01  1  1.2100000000e+01  1.7321402762e-13
 2.0508298340e+00  3.7192057611e+05  3.8163711637e+00 11  5.8163230803e-02  1.7483808262e-13
 1.2528692543e+01  3.7190336964e+05 -3.4678872280e-02 11  1.9414979036e-02  1.7583077774e-13
 1.0017845891e+01  3.7190442956e+05 -4.2720629082e-01 11  2.3029560841e-01  1.7618176798e-13
 7.2638409323e+00  3.7190418747e+05  5.5632025331e-01 11  3.9239247207e-02  1.7631095651e-13
 5.6653390150e+00  3.7190094067e+05 -2.4553952891e+00  0  8.7600000000e+00  1.7645357815e-13
-9.3741914357e-01  3.7324898142e+05  7.5584270325e+00 11  5.5870461498e-01  1.7407606708e-13
-4.0287476362e+00  3.7325023555e+05  4.4501284291e+00  1  1.2100000000e+01  1.7451504477e-13
-1.8318806596e-01  3.7896075587e+05  1.4745986497e+00  1  1.2100000000e+01  1.7660867766e-13
-1.1610448928e+01  3.7895840850e+05  9.4717810884e-01  2  1.6800000000e+01  1.7693995040e-13
-2.1429297175e+01  3.7895814418e+05  4.5700310231e+00  0  8.7600000000e+00  1.7747827959e-13
-8.7777835955e+00  3.7895214146e+05  4.0156615033e+00 11  1.1996438934e-01  1.7931940113e-13
-8.6219912772e+00  3.7896842618e+05  1.1554393947e+01 11  7.0594754484e-02  1.8066194677e-13
-9.9400148276e+00  3.7896352170e+05  1.2518298927e+01 11  1.1594801227e-01  1.8196336378e-13
 5.5372401223e+00  3.7893606609e+05 -6.3039903925e+00 11  1.3717867346e-01  1.8665004403e-13
 2.1827658970e+01  3.7892581058e+05 -2.8059087471e+01 11  6.7079475462e-02  1.8887185398e-13
 1.7743322367e+01  3.7894576663e+05 -4.7291581473e+01 11  2.1242475926e-01  1.9238034467e-13
 1.3666888851e+01  3.7894521644e+05 -4.7728289019e+01 11  1.5481791767e-01  1.9875072991e-13
 1.2023024739e+01  3.7894329643e+05 -4.7139456154e+01 11  1.0000000000e-02  1.9890547293e-13
 1.1032727824e+01  3.7894347489e+05 -4.7001203050e+01 11  1.2712162357e-01  1.9896607190e-13
 8.2118854413e+00  3.7894476507e+05 -4.7469628211e+01 11  1.7248317570e-01  1.9921121252e-13
 2.0766882805e+01  3.7894667362e+05 -5.2338653997e+01 11  1.1007270443e-01  2.0058839310e-13
 2.1105361433e+01  3.7894749234e+05 -5.1759646660e+01 11  8.6219248890e-02  2.0065436827e-13
 8.0296717827e+00  3.7895366202e+05 -5.0413543253e+01 11  5.2908120779e-01  2.0346818873e-13
 1.0267712087e+01  3.7895079532e+05 -5.0231888650e+01 11  5.9114043670e-02  2.0397468780e-13
 1.9430330716e+01  3.7896038426e+05 -4.5228775760e+01 11  6.1975741076e-02  2.0689575187e-13
-1.0200743078e+01  3.7896461016e+05 -4.1948607501e+01 11  1.6949415369e-01  2.1353878009e-13
-7.0743160941e-01  3.7895588509e+05 -2.2061514218e+00 11  2.1425950424e-01  1.7670813102e-13
 7.6182402995e+00  3.7895424685e+05  4.4610776428e+00  0  8.7600000000e+00  1.7896350075e-13
 7.0422453662e+00  3.8975660007e+05 -8.3213250385e+00 11  1.6438182934e-01  1.8184071389e-13
 1.6957542708e+01  3.9260834552e+05 -8.2274024578e+00 11  6.3679845941e-02  1.8541641105e-13
 1.8448371343e+01  3.9260775732e+05 -8.4935374778e+00 11  2.5897314857e-01  1.8550026436e-13
 2.3100427741e+01  3.9260452158e+05 -4.0539510963e+00 11  6.6803652675e-02  1.8589781717e-13
 2.1939647363e+01  3.9259043829e+05 -1.4258956637e+01 11  1.6821635538e-01  1.8713214060e-13
 2.3438731547e+01  3.9257917413e+05 -2.4348803687e+01 11  5.6163926411e-01  1.9307444246e-13
 1.1790499945e+01  3.9257861945e+05 -1.7321762213e+01 11  1.5061980930e-01  1.9413025643e-13
 2.5451105698e+01  3.9259005424e+05 -1.2977393045e+01 11  1.1958403076e-01  1.9702909854e-13
 2.5168109755e+01  3.9259112251e+05 -1.2869133921e+01  0  8.7600000000e+00  1.9708318194e-13
 1.6108296057e+01  3.9260197318e+05 -7.6845540582e-01 11  1.7277359022e-01  1.8483949292e-13
 1.0830846506e+01  3.9260171921e+05  3.0780399433e+01 11  5.5212668209e-01  1.9043380511e-13
 1.4208326018e+01  3.9259883794e+05  2.8698496751e+01 11  6.9673621065e-02  1.9243522728e-13
 9.1841538516e+00  3.9258210317e+05  3.1648177135e+01 11  1.1096725902e-01  1.9372836506e-13
 2.0387477327e+01  3.9257301843e+05  2.6696254355e+01 11  7.0973864835e-02  1.9481930197e-13
-2.6429567411e+00  3.9258741723e+05  2.0189962594e+01 11  4.2180445055e-01  1.9708865325e-13
-3.6961318644e+00  3.9257807795e+05  1.3109960825e+01 12  7.6163734940e+00  1.9893367692e-13
 6.5391479100e+00  3.9259058103e+05  6.6318468477e+00 11  2.4421625499e-01  1.8435672468e-13
-1.5213822570e+01  3.9261926552e+05  1.3905038997e+01 11  1.9057586526e-01  1.8717661566e-13
-6.8205296690e+00  3.9262064186e+05  1.3405619034e+01 11  1.4780500430e-01  1.8846300022e-13
-1.7543562609e+01  3.9263784383e+05  3.5829848359e+01 11  5.9024742397e-02  1.9526051052e-13
-1.7344170355e+01  3.9263841279e+05  3.6759988278e+01 11  4.6364221974e-02  1.9532189470e-13
-1.1740945004e+01  3.9264137932e+05  3.0052856213e+01 12  9.4013671468e+00  1.9800748794e-13
 1.9006322638e+02  3.9392840904e+05 -1.5819311796e+01 11  1.1359291942e-01  1.8457529124e-13
 1.6958566276e+02  3.9391704453e+05 -2.0121240337e+01 11  2.0240053476e-01  1.8924547545e-13
 1.6682436218e+02  3.9391828129e+05 -3.4237557223e+01 11  9.1102132452e-02  1.9117056963e-13
 1.6810859027e+02  3.9391991440e+05 -3.1595945582e+01 11  1.4330004531e-01  1.9136226627e-13
 1.6801311408e+02  3.9392449327e+05 -2.9547679710e+01 11  2.3475669986e-01  1.9166750290e-13
 1.4724117587e+02  3.9392958823e+05 -2.8641839640e+01 11  2.2649382304e-01  1.9514239925e-13
 1.3895432463e+02  3.9393225889e+05 -3.4645581890e+01 11  1.1659502458e-01  1.9647562512e-13
 1.3228323182e+02  3.9394868345e+05 -4.2346609184e+01 11  1.4527424800e-01  1.9799127421e-13
 1.4720327128e+02  3.9395213635e+05 -4.0851884252e+01 11  1.0814625240e-01  1.9903569347e-13
 1.6587527547e+02  3.9399248079e+05 -3.9484768915e+01 11  7.2856869468e-02  2.0328656304e-13
 1.6926306964e+02  3.9398885746e+05 -3.6331379468e+01 11  1.9152473988e-01  2.0364777951e-13
 1.7466107817e+02  3.9398341523e+05 -3.2535850452e+01 11  1.2649912394e-01  2.0418501049e-13
 1.6715306065e+02  3.9399728595e+05 -2.9278120581e+01 11  1.6761224025e-01  2.0537855139e-13
 1.6916998467e+02  3.9399621427e+05 -3.1224048266e+01 11  1.6446324246e-01  2.0563499678e-13
 1.6519437558e+02  3.9398464351e+05 -2.7856767565e+01 11  5.3407851876e-02  2.0753543906e-13
 1.6778507655e+02  3.9398085380e+05 -3.1558466496e+01 11  1.9632307921e-01  2.0792932033e-13
 2.9941350965e+00  3.9898498681e+05 -1.2208848939e+00  2  1.6800000000e+01  1.8594867318e-13
 7.5991685414e+00  3.9898480734e+05 -1.3985016182e+01  0  8.7600000000e+00  1.8614457614e-13
-4.7446151215e+00  3.9898181919e+05 -6.4115107955e+00  0  8.7600000000e+00  1.8661075536e-13
-1.1516637314e+01  3.9899094482e+05 -9.4191390915e+00  0  8.7600000000e+00  1.8687927426e-13
 4.3347680639e+00  3.9899568531e+05 -2.1831750315e+01 11  9.3410702370e-02  1.8868679100e-13
 8.3956919962e+00  3.9899456269e+05 -2.2814906376e+01  0  8.7600000000e+00  1.8892171677e-13
-2.4614741092e+01  3.9899948899e+05 -9.5512464525e+00 11  1.2948897457e-01  1.8905209154e-13
-3.2202883474e+01  3.9900309912e+05 -1.0572937402e+01 11  1.3168227324e-01  1.8961985021e-13
-5.3052126908e+01  3.9901839160e+05 -5.2328050295e+00 11  1.0000000000e-02  1.9649284243e-13
-5.6378708213e+01  3.9901605953e+05 -2.6653827299e+00 11  2.1631747280e-01  1.9685155643e-13
-5.7936016775e+01  3.9901474127e+05 -2.2894437809e+00 11  4.6662012797e-01  1.9697453968e-13
-5.8234396337e+01  3.9901441715e+05 -2.2436413994e+00 11  1.3572093830e-01  1.9700158705e-13
-7.2631752982e+01  3.9900949471e+05 -6.3469371753e+00 11  9.4804889645e-01  1.9837064927e-13
 3.2530335589e+01  3.9964698858e+05  4.1910598148e+00 11  2.1137606445e-01  1.8628171132e-13
 2.0051560581e+01  3.9964221389e+05 -7.4546383493e+00  0  8.7600000000e+00  1.8762931490e-13
-3.0489963063e+00  4.0942415529e+05 -5.8690689529e+00 11  1.9257303406e-01  1.9209673685e-13
-1.0228151784e+01  4.0941666347e+05 -1.6893426545e+01 11  1.4172552853e-01  1.9312250233e-13
-1.9742100118e+01  4.0941243517e+05 -1.3339516951e+01 11  6.4688267164e-02  1.9496828516e-13
-1.6916307865e+01  4.0941391430e+05 -1.6192318440e+01 11  7.4260533704e-02  1.9566597010e-13
-1.9805180482e+01  4.0942193940e+05 -1.2188739897e+01 11  1.0000000000e-02  1.9657564430e-13
-1.1261226932e+01  4.0941631880e+05 -8.6849292533e+00 11  5.5503216505e-02  1.9724916121e-13
-7.1287915414e+00  4.0942347281e+05  1.6021757848e+00 11  9.5158702562e-02  1.9864223412e-13
-1.3125398763e+01  4.0942764994e+05 -4.0208266764e+00 11  1.3942338070e-01  1.9928176010e-13
-2.0644780943e+01  4.0942100271e+05 -3.8619111864e+00 11  6.8999152697e-02  2.0023136423e-13
-3.4580311042e+01  4.0942525465e+05 -3.1957738443e-01 11  2.1946475037e-01  2.0469564402e-13
-3.3275467813e+01  4.0942537740e+05 -8.8063809697e-01 11  2.4039394600e-01  2.0478580861e-13
-4.7915234284e+01  4.0943166371e+05  3.9353354604e+01 11  9.5043042458e-02  2.1753951369e-13
-5.0494047597e+00  4.0966089963e+05  3.7553165024e+00  2  1.6800000000e+01  1.9097517101e-13
 1.4677112916e+01  4.0965539631e+05  5.7145533285e+00  0  8.7600000000e+00  1.9162806372e-13
 3.1892293599e+01  4.0965499073e+05  2.3230190088e+01 11  1.3892860185e-01  1.9489258917e-13
 3.0423300315e+01  4.0965483499e+05  2.1956287238e+01 11  1.4234728150e-01  1.9500214818e-13
 3.1296331676e+01  4.0964882311e+05  1.0338616110e+00 11  1.0000000000e-02  1.9823427322e-13
 3.2283429013e+01  4.0964761606e+05  1.2399124633e+01 11  1.2606713160e-01  1.9938307714e-13
 3.0369116196e+01  4.0964918010e+05  1.2178558215e+01 11  5.5489173745e-02  1.9953055261e-13
 2.6839381751e+01  4.0965058856e+05  5.7470355112e+00 11  3.9021856946e-02  2.0007028818e-13
 2.6740085415e+01  4.0965364453e+05 -2.2428248628e+00 11  1.5998114573e-01  2.0056403911e-13
 2.6610205637e+01  4.0965381080e+05 -3.6421035952e+00 11  4.1386452397e-02  2.0064650832e-13
 1.7004547097e+01  4.0965926252e+05  1.1755304535e+01 11  5.0501237199e-01  2.0493545269e-13
 1.6400177472e+01  4.0965776887e+05  1.2700103509e+01 11  2.4261494759e-01  2.0504727141e-13
 1.7766709048e+01  4.0965651031e+05  1.4193999722e+01 11  1.0000000000e-02  2.0519221746e-13
 2.1071801073e+01  4.0965615802e+05  2.9756315477e+01 11  6.2365246255e-02  2.0745807659e-13
 2.5359109036e+01  4.0963655613e+05  8.8442455304e+00 11  9.3996349977e-02  2.1343993276e-13
 2.2295118843e+01  4.0963895120e+05  6.7433878223e+00 11  1.7979135436e-01  2.1411431050e-13
 2.6929692725e+01  4.0964530585e+05  8.0571975557e+00 11  1.8077238805e-01  2.1480954604e-13
 3.0146778696e+01  4.0964621890e+05  1.1581000958e+01 11  1.2482327431e-01  2.1511559240e-13
 5.4911327310e+01  4.0966200380e+05  3.2824652318e+01 11  4.6099280906e-01  2.2039200978e-13
-5.8447353492e-01  4.1891665067e+05  8.5339620258e+00 11  1.7297391196e-01  1.9551097329e-13
 5.1517953612e+00  4.1888413060e+05  3.4618726918e+01 11  1.0000000000e-02  1.9994169972e-13
-5.2751964551e+00  4.1887412580e+05  2.6518521142e+01 11  1.0944879150e-01  2.0292719529e-13
-2.0393194387e+01  4.1885684844e+05  6.8665892067e+00 11  1.8444751258e-01  2.0765524842e-13
 6.6829539705e+01  4.2148766278e+05  1.6522797296e+00 11  5.8431031571e-02  1.9838362328e-13
 6.9938020429e+01  4.2149133200e+05  4.5315589582e+00 11  1.3064316638e-01  1.9981625283e-13
 6.7682511719e+01  4.2149753049e+05 -2.2717072420e+00 11  8.6083620707e-02  2.0109931215e-13
 6.2455958802e+01  4.2148737020e+05  1.6989709883e+01 11  6.0606043345e-02  2.0341123824e-13
 6.0970275605e+01  4.2148690846e+05  1.9647653135e+01 11  6.2939299008e-02  2.0368438117e-13
 6.2197769864e+01  4.2148682528e+05  1.7366437111e+01 11  4.3816442047e-02  2.0417377165e-13
 5.4470976458e+01  4.2148185545e+05 -1.8753016233e+00 11  1.3345909026e-01  2.0635496498e-13
 6.5116385344e+01  4.2146579126e+05  2.0282266971e+01 11  1.8213543155e-01  2.1214251662e-13
 6.8213766557e+01  4.2146839349e+05  1.9034973160e+01 11  1.4846557172e-01  2.1281778557e-13
 1.3409457906e+01  4.2359363119e+05  4.1395737393e+01 11  4.9911878428e-02  2.0075203699e-13
 1.5673732834e+01  4.2359482228e+05  4.7538969829e+01 11  7.5422643565e-02  2.0114303738e-13
-2.7378272939e+00  4.2358655917e+05  6.5052059256e+01 11  9.2188307886e-02  2.0365675846e-13
-2.0004681600e+01  4.2356221297e+05  6.9344712577e+01 11  8.2445455780e-02  2.0559676179e-13
-2.0078101981e+01  4.2356250302e+05  6.9079914865e+01 11  1.5508149909e-01  2.0561835296e-13
 3.5240612279e+01  4.2849230275e+05  1.1816764842e+02  0  8.7600000000e+00  1.9980800135e-13
 4.8917561960e+01  4.2848298080e+05  1.2533338711e+02 11  4.7068934970e-01  2.0139281322e-13
 5.2392410258e+01  4.2848191733e+05  1.2456806024e+02 11  1.6227901836e-01  2.0161927271e-13
 5.2079924588e+01  4.2848797922e+05  1.2265150278e+02 11  2.1236494429e-01  2.0248840353e-13
 5.1454136565e+01  4.2848829106e+05  1.2248725304e+02 11  1.1625594695e-01  2.0252265974e-13
 2.6143889040e+01  4.2851037310e+05  1.2721925898e+02  0  8.7600000000e+00  2.0594315318e-13
 2.5702280460e+02  4.3019717028e+05  5.1746785786e+01 11  1.7565935919e-01  2.0213769950e-13
 2.6909113249e+02  4.3021161346e+05  5.3463558809e+01 11  1.3638814673e-01  2.0788510425e-13
 2.6482235039e+02  4.3021810859e+05  4.7282583925e+01 11  1.2485118519e-01  2.0994573177e-13
 2.6249573128e+02  4.3022316584e+05  5.2280594878e+01 11  1.7504324440e-01  2.1199515901e-13
 2.6665257810e+02  4.3022659788e+05  5.3193140202e+01 11  9.1309663243e-02  2.1239841474e-13
 2.6885391838e+02  4.3022657989e+05  5.0708116310e+01 11  9.1387934963e-02  2.1261130184e-13
 2.7644177236e+02  4.3022619449e+05  4.6943372034e+01 11  5.3596964318e-01  2.1366838059e-13
 5.1814785535e-01  4.3374811098e+05 -2.1256270937e+01  0  8.7600000000e+00  2.0389811501e-13
 1.0776204285e+01  4.3532599402e+05 -3.6058700986e+00  1  1.2100000000e+01  2.0314863721e-13
 8.9330257352e+00  4.3532720889e+05 -7.5505744837e+00  0  8.7600000000e+00  2.0335842108e-13
 6.8484853964e+00  4.3531928522e+05 -3.3034909360e+01  0  8.7600000000e+00  2.0355035037e-13
 2.3178607448e+00  4.3687786366e+05 -5.1362749810e-01  0  8.7600000000e+00  2.0361241287e-13
 5.8322843471e+00  4.3687596631e+05 -1.1959113965e+01  0  8.7600000000e+00  2.0390902984e-13
 4.1990991670e+00  4.3687324689e+05 -1.3605247158e+01 11  4.5331025176e-02  2.0408511482e-13
 4.8929528504e+00  4.3687846715e+05 -8.0935041797e+00  1  1.2100000000e+01  2.0427186142e-13
-1.0769116176e+01  4.3688031387e+05 -6.5129832781e+00 11  7.9075906978e-02  2.0568656487e-13
-1.5050782874e+01  4.3687942685e+05 -6.4023428049e+00  0  8.7600000000e+00  2.0589669982e-13
 6.4584267535e+00  4.3685559265e+05 -3.8730680807e+00 11  1.1113214830e-01  2.0547751659e-13
 6.1665277900e+00  4.3684767399e+05  1.4742946593e+01 11  1.0000000000e-02  2.0658782692e-13
 4.3593312814e+00  4.3684831529e+05  1.5639413735e+01  0  8.7600000000e+00  2.0663501480e-13
 4.4821382800e+01  4.3952789016e+05 -5.4806626610e+01  0  8.7600000000e+00  2.0575519141e-13
 4.0938748686e+01  4.3952164256e+05 -5.1329250910e+01 11  4.4112553655e-02  2.0604510687e-13
 3.5648966767e+01  4.3950433432e+05 -3.7235683261e+01  0  8.7600000000e+00  2.0706011112e-13
-6.9058614490e+00  4.4102678715e+05  1.1222855796e+01 11  1.0000000000e-02  2.0625246205e-13
-2.6104558334e-01  4.4102947115e+05  1.0465687939e+01 11  7.1081542442e-02  2.0874075773e-13
-3.3065819411e+00  4.4102709003e+05  1.1768921379e+01  0  8.7600000000e+00  2.0904193115e-13
-5.9911664551e+00  4.4739434137e+05  5.8456323440e+00  0  8.7600000000e+00  2.0883575840e-13
-1.2629221750e+00  4.4739390719e+05  5.1536707443e+00 11  1.3762134323e-01  2.0894822455e-13
-3.7325587964e+00  4.5275788691e+05  1.1201670553e+01 11  5.0702969458e-01  2.1751006568e-13
-1.0981930956e+01  4.5277547460e+05  1.4522129476e+01 11  1.0540333506e-01  2.2041928139e-13
-1.2086841391e+02  4.5294991919e+05 -9.6602513879e+00 11  1.2671066028e-01  2.1113238120e-13
-1.1109582070e+02  4.5295153846e+05 -1.5911629653e+01 11  6.7275257268e-02  2.1149247811e-13
-9.9259468049e+01  4.5295661761e+05 -2.9089493327e+01  0  8.7600000000e+00  2.1223252019e-13
-1.0836772661e+02  4.5296202144e+05 -3.4836023063e+01 11  1.1676342923e-01  2.1376556924e-13
-1.1367663149e+02  4.5296366725e+05 -2.7333623209e+01 11  4.9903221872e-01  2.1447746308e-13
-1.0739452615e+02  4.5296378667e+05 -3.2475937044e+01 11  4.6159560146e-01  2.1679446395e-13
-9.3170826332e+01  4.5293815092e+05 -4.5182102922e+01 11  1.1543715113e-01  2.1883727303e-13
-8.3942684485e+01  4.5293344997e+05 -4.0073560124e+01  0  8.7600000000e+00  2.2119956129e-13
-1.0450330100e+02  4.5295927953e+05 -2.4715137760e+01 11  1.3897784386e-01  2.1262678729e-13
-1.0522099156e+02  4.5296037445e+05 -2.4715886123e+01 11  2.1561201547e-01  2.1269745168e-13
-9.6532015742e+00  4.5636934508e+05 -1.9201511059e+00 11  4.4349370875e-01  2.2011972081e-13
-9.6227109351e+00  4.5636807015e+05  7.7555539597e-01 11  1.5282594095e-01  2.2074829148e-13
-3.0569654241e+01  4.5637068609e+05  1.2945425651e+01 11  7.9475999772e-02  2.2343488526e-13
-2.5518592334e+01  4.5636810516e+05  3.6990469899e+00 11  1.8340942829e-01  2.2441342759e-13
-1.5639821074e+01  4.5637268652e+05 -2.9791742479e+00 11  1.1250215500e-01  2.2521578732e-13
-1.5160632471e+01  4.5637185031e+05  1.7802850827e+00 11  1.1909446715e-01  2.2579209981e-13
-1.4337437361e+01  4.5637170805e+05  1.3852198341e+01 11  1.7904620818e-01  2.2651818054e-13
-1.4960829702e+01  4.5638304861e+05  1.7201305707e+01 11  2.2976747234e-01  2.2923295553e-13
-9.7487503914e+00  4.5639061755e+05  3.9647343505e+01 11  9.4656940302e-02  2.3108359752e-13
 8.4256612128e-01  4.5639461655e+05  4.6764705773e+01 11  4.2281386599e-02  2.3244652997e-13
 2.8419666681e+00  4.5640685341e+05  5.3283043933e+01 11  1.0177011607e-01  2.3683387376e-13
 7.5388919858e+00  4.5641993675e+05  4.9093915596e+01 11  1.6007410118e-01  2.3825549066e-13
-7.4883938594e+00  4.5642005376e+05  5.5927699585e+01 11  1.3224804732e-01  2.4029666667e-13
-1.9221097224e+01  4.5641270304e+05  7.0619546004e+01 11  6.6483721238e-02  2.4284163521e-13
-1.8401700477e+01  4.5641136842e+05  6.3186759272e+01 11  6.0282130856e-01  2.4357473567e-13
-1.4383982225e+00  4.5668876192e+05 -1.0731402820e+00 11  7.2653576400e-02  2.1282954751e-13
-6.2238706947e+00  4.5669946580e+05 -7.5430694924e+00  2  1.6800000000e+01  2.1291014974e-13
-1.4282194296e+01  4.5670763022e+05 -1.2690988169e+01  1  1.2100000000e+01  2.1298454304e-13
-1.9619696489e+01  4.5672028504e+05 -2.3448502669e+01  0  8.7600000000e+00  2.1309104028e-13
-4.5415698772e+01  4.5672855984e+05 -2.4154822617e+01  2  1.6800000000e+01  2.1319973811e-13
-3.1563528954e+01  4.5673356785e+05 -3.8532321065e+01 11  8.1770956435e-02  2.1325063250e-13
-3.5362963506e+01  4.5673653166e+05 -4.0304027650e+01  2  1.6800000000e+01  2.1328213545e-13
-3.6632402127e+01  4.5673698563e+05 -4.4404346724e+01 11  1.2298679391e-01  2.1330868497e-13
-5.6802091461e+01  4.5674124625e+05 -4.1704205520e+01  3  3.2200000000e+01  2.1339018549e-13
-5.3194890629e+01  4.5675366684e+05 -6.3468000506e+01  2  1.6800000000e+01  2.1352176039e-13
-5.8588622027e+01  4.5676533270e+05 -7.5166615992e+01 11  7.6879535018e-02  2.1366180375e-13
-7.1196717038e+01  4.5679499714e+05 -6.7615816151e+01  1  1.2100000000e+01  2.1385990761e-13
-4.8812937139e+01  4.5682326530e+05 -7.4152644810e+01  0  8.7600000000e+00  2.1411338741e-13
-3.8583108987e+01  4.5684266890e+05 -7.1812985233e+01  3  3.2200000000e+01  2.1427930126e-13
-4.0154263063e+01  4.5684510778e+05 -7.5475381410e+01  2  1.6800000000e+01  2.1429544934e-13
-5.4833316412e+01  4.5685236473e+05 -1.0106787851e+02  1  1.2100000000e+01  2.1434575346e-13
-4.0296670495e+01  4.5685298151e+05 -7.3167812580e+01  2  1.6800000000e+01  2.1436250489e-13
-4.5382748490e+01  4.5687513232e+05 -7.2210959144e+01  0  8.7600000000e+00  2.1457003246e-13
-3.1009670460e+01  4.5692003496e+05 -5.9774122766e+01  0  8.7600000000e+00  2.1490900905e-13
-4.4809316469e+01  4.5692446828e+05 -6.3376846826e+01 11  5.0514896208e-01  2.1512148418e-13
-5.4591046053e+01  4.5692949432e+05 -6.2292823621e+01  2  1.6800000000e+01  2.1517633850e-13
-5.9568870039e+01  4.5690075216e+05 -6.1823882323e+01  0  8.7600000000e+00  2.1548438732e-13
-6.6266186138e+01  4.5691003506e+05 -1.2526636929e+01  0  8.7600000000e+00  2.1555302757e-13
-6.1438508699e+01  4.5688283167e+05 -5.9872046035e+01 11  1.6674455413e-01  2.1569306133e-13
-6.1489662011e+01  4.5688268232e+05 -5.9862559132e+01 11  1.0000000000e-02  2.1569470852e-13
-6.1489614203e+01  4.5688269046e+05 -5.9867484123e+01 11  2.0865085595e-01  2.1569480761e-13
-6.1920075348e+01  4.5689403089e+05 -6.6813946174e+01 11  6.3282778349e-02  2.1583619222e-13
-6.5086157896e+01  4.5689521231e+05 -7.5795320915e+01 11  8.3223864631e-02  2.1594791584e-13
-7.3744286258e+01  4.5688389694e+05 -9.6292487828e+01  1  1.2100000000e+01  2.1621793340e-13
-7.4879594407e+01  4.5688767922e+05 -1.1290818897e+02  2  1.6800000000e+01  2.1643851293e-13
-8.2752253088e+01  4.5689055342e+05 -1.2845428196e+02  1  1.2100000000e+01  2.1671024748e-13
-8.9833470567e+01  4.5688661646e+05 -1.3246162920e+02  2  1.6800000000e+01  2.1684883276e-13
-8.6890808003e+01  4.5690197340e+05 -1.4692342337e+02  0  8.7600000000e+00  2.1708530487e-13
