 x                 y                 z               Event            Energy              Time
 4.0207271503e+04  5.1168927901e+05 -6.5538080377e+03 11  4.5623084838e+00  3.4006971320e-13
 4.0156584578e+04  5.1173619962e+05 -6.5345044143e+03 12  7.3265736198e-01  3.4005025186e-13
 4.0156975632e+04  5.1173655708e+05 -6.5360921802e+03 10  6.7321019973e+00  3.4017173923e-13
 3.9971485875e+04  5.1190159139e+05 -6.5429523618e+03 10  6.6483581742e+00  3.8504752315e-13
 3.9884040908e+04  5.1195007576e+05 -6.4157201464e+03 11  1.0524685167e+00  3.3924239618e-13
 3.9786186671e+04  5.1216253431e+05 -6.4870355043e+03 11  3.7273145235e+00  3.3878980072e-13
 3.9609039433e+04  5.1247320549e+05 -6.5191358292e+03 11  2.8351443100e+00  3.3809066530e-13
 3.9578609796e+04  5.1247311464e+05 -6.5028105310e+03 11  5.0910752512e+00  3.3806029616e-13
 3.9559295569e+04  5.1249541649e+05 -6.4979372620e+03 10  4.9809160350e+00  3.3879813446e-13
 3.9558722421e+04  5.1249578226e+05 -6.4971684106e+03 11  3.7891683202e+00  3.3879813446e-13
 3.9484625721e+04  5.1262383734e+05 -6.5331580544e+03 12  7.8119301762e-01  3.4511068600e-13
 3.9486712121e+04  5.1262269263e+05 -6.5350217208e+03 10  1.2417494721e+00  3.4511068600e-13
 3.9475562451e+04  5.1263100424e+05 -6.5424699385e+03  0  7.7147580565e+00  3.5078597034e-13
 3.9472778145e+04  5.1262927230e+05 -6.5406541567e+03 10  1.1784996705e+00  3.5078597034e-13
 3.9322395782e+04  5.1287915246e+05 -6.5146653983e+03 11  4.4288658798e+00  3.3713082294e-13
 3.9315307863e+04  5.1292283555e+05 -6.5573741368e+03 10  6.3491361681e+00  3.5419090909e-13
 3.9028907804e+04  5.1333705758e+05 -6.5026524795e+03 12  9.5124938140e-01  3.4466352486e-13
 3.9028660377e+04  5.1334228587e+05 -6.5014662424e+03 10  1.8852885162e+00  3.4466352486e-13
 3.8819552960e+04  5.1375741382e+05 -6.6391633347e+03 11  4.3252336798e+00  3.3518780008e-13
 3.8766035872e+04  5.1376352653e+05 -6.6383282882e+03 11  4.4641677364e+00  3.3511999470e-13
 3.8591074468e+04  5.1403623754e+05 -6.4988448086e+03 11  1.1359073371e-01  3.3449294523e-13
 3.8176949977e+04  5.1455921930e+05 -6.3841978816e+03 11  5.0365499777e+00  3.3319623018e-13
 3.7870400257e+04  5.1500948155e+05 -6.3127651399e+03 12  5.1766182213e-01  3.3354390768e-13
 3.7895330557e+04  5.1496594040e+05 -6.3043228015e+03 10  6.6891682534e+00  3.6964675606e-13
 3.7815246712e+04  5.1504853560e+05 -6.2694847302e+03 11  2.0428634260e-01  3.3201296363e-13
 3.7814363511e+04  5.1508970597e+05 -6.2838743881e+03 11  1.9251627479e+00  3.3195303242e-13
 3.7843201237e+04  5.1515835320e+05 -6.2659134560e+03 11  3.0442589210e+00  3.3186779796e-13
 3.7754173920e+04  5.1522992148e+05 -6.2728996363e+03 10  6.4953544815e+00  3.5525445400e-13
 3.7718843275e+04  5.1523020550e+05 -6.2192918209e+03 11  4.1491625269e+00  3.3160735050e-13
 3.7666431379e+04  5.1532909549e+05 -6.1671838442e+03 11  3.3444979494e+00  3.3137418767e-13
 3.7565075283e+04  5.1549102559e+05 -6.1209698414e+03  3  8.7600000000e+00  3.3390240075e-13
 3.7567119648e+04  5.1549115999e+05 -6.1201730271e+03 10  3.2076672106e+00  3.3390240075e-13
 3.7565075283e+04  5.1549102559e+05 -6.1209698414e+03 11  7.9049289996e-01  3.3390240075e-13
 3.7579456279e+04  5.1547844149e+05 -6.1167816122e+03 11  3.2011857413e+00  3.3179529100e-13
 3.7569842079e+04  5.1546560362e+05 -6.1062957185e+03 11  2.8276809943e+00  3.3112422697e-13
 3.7285132013e+04  5.1571821570e+05 -5.9531855773e+03 11  4.4867177976e-01  3.3025551313e-13
 3.7281889717e+04  5.1578714485e+05 -5.9135109587e+03 11  2.5074396319e+00  3.3014328389e-13
 3.7102155404e+04  5.1591016171e+05 -5.7987036826e+03 11  3.0805548454e+00  3.2967712667e-13
 3.6991347082e+04  5.1597788941e+05 -5.7273396311e+03 11  5.9420341493e+00  3.2940169738e-13
 3.6864986741e+04  5.1600694509e+05 -5.5752246757e+03 10  6.6713113574e+00  3.6361135609e-13
 3.6912514388e+04  5.1606863679e+05 -5.6662987471e+03 11  1.2795694785e-01  3.3038124243e-13
 3.6935133484e+04  5.1607671097e+05 -5.6388579781e+03 10  6.7081430591e+00  3.5286906852e-13
 3.6906207802e+04  5.1607313830e+05 -5.6331713246e+03  7  8.7600000000e+00  3.2930833842e-13
 3.6880788412e+04  5.1604107490e+05 -5.6340211568e+03 12  2.5236925470e-01  3.3846474263e-13
 3.6880277835e+04  5.1603991627e+05 -5.6315646741e+03 10  6.0816113753e+00  3.3846474263e-13
 3.6923007731e+04  5.1607319485e+05 -5.6222274479e+03 12  4.0096840075e-01  3.3089888643e-13
 3.6923064501e+04  5.1607585604e+05 -5.6224083651e+03 10  5.0459608286e-01  3.3089888643e-13
 3.6918476288e+04  5.1610067343e+05 -5.6371172290e+03 11  2.3586894695e+00  3.2908155980e-13
 3.6900612885e+04  5.1607719094e+05 -5.6122124190e+03 11  6.4827634662e+00  3.2908029903e-13
 3.6516685131e+04  5.1671187557e+05 -5.3193718417e+03  0  8.3326572548e+00  3.2800079268e-13
 3.6520602717e+04  5.1673117589e+05 -5.3180195168e+03 12  1.4612872141e+00  3.2964172693e-13
 3.6514369953e+04  5.1677624480e+05 -5.2875899952e+03 10  6.4149593070e+00  3.5170912847e-13
 3.6473359847e+04  5.1679778204e+05 -5.2646915473e+03 12  6.8390794655e-01  3.2767572155e-13
 3.6466365492e+04  5.1680721416e+05 -5.2521305917e+03  7  1.2100000000e+01  3.2771086799e-13
 3.6453893956e+04  5.1678775128e+05 -5.2857740790e+03 12  1.9693721688e+00  3.2847201605e-13
 3.6492070535e+04  5.1675921651e+05 -5.3198191955e+03 10  6.7677278818e+00  3.5237659842e-13
 3.6463657567e+04  5.1678670513e+05 -5.2886542134e+03 11  2.4465102846e-01  3.2950017061e-13
 3.6488832026e+04  5.1679033058e+05 -5.3269770953e+03 12  2.6891831766e-01  3.3312057934e-13
 3.6488636030e+04  5.1679248542e+05 -5.3271613278e+03 10  1.1827058387e+00  3.3312057934e-13
 3.6463730603e+04  5.1677323282e+05 -5.2778528177e+03 11  8.6784658111e-02  3.2822658607e-13
 3.6479562516e+04  5.1679927470e+05 -5.2690655464e+03 11  6.6196071177e+00  3.2772847413e-13
 3.6475325897e+04  5.1678067733e+05 -5.2561245743e+03 11  4.6109584663e+00  3.2769570463e-13
 3.6408265221e+04  5.1674321984e+05 -5.3307884297e+03 12  4.4071746482e-01  3.3972967983e-13
 3.6408096860e+04  5.1674358256e+05 -5.3310719671e+03 10  1.0610880251e+00  3.3972967983e-13
 3.6413789516e+04  5.1686842844e+05 -5.2286071224e+03 10  3.9547826307e+00  3.3907226067e-13
 3.6409890847e+04  5.1686767037e+05 -5.2341301505e+03 11  1.2956514552e+00  3.3907226067e-13
 3.6152307332e+04  5.1716586648e+05 -5.1062813302e+03  7  8.7600000000e+00  3.2753721456e-13
 3.6152307332e+04  5.1716586648e+05 -5.1062813302e+03 12  2.9463400688e+00  3.2753721456e-13
 3.6161179349e+04  5.1716642260e+05 -5.0981007638e+03 10  2.2646050946e+00  3.2753721456e-13
 3.6122599910e+04  5.1719352204e+05 -5.0915810774e+03 11  4.0038866332e+00  3.2637937835e-13
 3.6017864587e+04  5.1723839631e+05 -5.1696190445e+03 12  6.3044845259e-02  3.3635002427e-13
 3.6021598206e+04  5.1723836899e+05 -5.1699945058e+03 10  1.4368508418e+00  3.3635002427e-13
 3.6079231085e+04  5.1724533873e+05 -5.0671177848e+03 11  2.4345207431e+00  3.2624864325e-13
 3.5974874020e+04  5.1733940270e+05 -5.0062035032e+03 12  5.7593421218e-01  3.2627777358e-13
 3.5978913766e+04  5.1734657189e+05 -4.9482460569e+03 12  2.6505350636e+00  3.2666170952e-13
 3.5957008527e+04  5.1730381801e+05 -4.9875444972e+03 12  2.3134722893e-01  3.2749665503e-13
 3.5951047023e+04  5.1729794148e+05 -5.0035519263e+03 12  1.8836127905e+00  3.2775545733e-13
 3.5944909187e+04  5.1730337011e+05 -5.0108566065e+03 12  1.0435481814e+00  3.2782028909e-13
 3.5957114755e+04  5.1731177101e+05 -5.0194275088e+03  7  8.7600000000e+00  3.2832179465e-13
 3.5943590750e+04  5.1728060608e+05 -5.0113118694e+03 12  1.0901538770e+00  3.3458654516e-13
 3.5943649041e+04  5.1728009458e+05 -5.0138544815e+03 10  1.2048227956e+00  3.3458654516e-13
 3.5946996123e+04  5.1731244567e+05 -5.0059646989e+03 11  4.0914443124e+00  3.2900338916e-13
 3.5943257170e+04  5.1731768948e+05 -4.9974532092e+03  0  7.5510403127e+00  3.2885648877e-13
 3.5942669857e+04  5.1731904313e+05 -4.9979423621e+03 10  4.9184650599e+00  3.2885648877e-13
 3.5949207860e+04  5.1731112961e+05 -5.0090010233e+03 11  8.7911111276e-02  3.2860132460e-13
 3.5947365228e+04  5.1729320242e+05 -5.0144151232e+03 10  6.3972926960e+00  3.4891439605e-13
 3.5951995587e+04  5.1730436655e+05 -5.0041742095e+03 11  2.8166733492e+00  3.2779359307e-13
 3.5955775600e+04  5.1730229295e+05 -4.9996897407e+03 11  5.8795920103e-02  3.2774950254e-13
 3.5945345548e+04  5.1727781456e+05 -4.9488951208e+03  1  8.2650334813e+00  3.4301591547e-13
 3.5948969631e+04  5.1727682777e+05 -4.9512101879e+03 10  2.7252724715e+00  3.4301591547e-13
 3.5962077701e+04  5.1731035132e+05 -4.9588167554e+03  1  7.9560829907e+00  3.2710808083e-13
 3.5970505723e+04  5.1731337740e+05 -4.9553499577e+03  0  8.0086935700e+00  3.2733655454e-13
 3.5979220736e+04  5.1731418408e+05 -4.9569552428e+03  9  1.3669564931e+01  3.2798870735e-13
 3.5986135453e+04  5.1730676711e+05 -4.9502945935e+03 12  6.1414670912e-01  3.2986123202e-13
 3.5987429405e+04  5.1730646822e+05 -4.9513584964e+03 10  1.0835571319e+00  3.2986123202e-13
 3.5970095960e+04  5.1731727671e+05 -4.9580164245e+03 11  1.4778014179e-01  3.2738590235e-13
 3.5955705292e+04  5.1732067251e+05 -4.9541686224e+03 11  3.0919549422e+00  3.2687159604e-13
 3.5972313022e+04  5.1732528967e+05 -4.9615140560e+03 11  3.9335073049e+00  3.2673213089e-13
 3.5976077315e+04  5.1733921019e+05 -4.9643217694e+03 11  2.4183413879e+00  3.2665279260e-13
 3.5897383475e+04  5.1732161760e+05 -5.0357625928e+03 10  6.7459912611e+00  3.6398092834e-13
 3.6002855768e+04  5.1738114345e+05 -4.9225211464e+03 10  6.7172343735e+00  3.5444513015e-13
 3.5819148886e+04  5.1757266296e+05 -4.9992135206e+03 10  3.6653249995e+00  3.2630035811e-13
 3.5816972864e+04  5.1757474875e+05 -4.9989874265e+03 11  3.1478761718e-01  3.2630035811e-13
 3.5569930020e+04  5.1789952847e+05 -4.9400001987e+03  1  8.4358117041e+00  3.2801621381e-13
 3.5568806617e+04  5.1789873735e+05 -4.9406642099e+03 10  2.7150243831e+00  3.2801621381e-13
 3.5448693888e+04  5.1794753621e+05 -4.9744608706e+03 10  6.6560298248e+00  3.4256901908e-13
 3.5315206877e+04  5.1808394484e+05 -4.9183341989e+03 11  6.3391879720e+00  3.2417861755e-13
 3.5217840049e+04  5.1816082307e+05 -4.8936651206e+03 11  5.0131693177e+00  3.2395560980e-13
 3.5140788190e+04  5.1823798745e+05 -4.9147298785e+03 12  6.5079322771e-01  3.2409268058e-13
 3.5140681392e+04  5.1823772640e+05 -4.9146586674e+03 10  4.7392640347e+00  3.2409268058e-13
 3.5079580062e+04  5.1832942600e+05 -4.9209250305e+03 10  6.4579704640e+00  3.4656615644e-13
 3.5107130387e+04  5.1825273042e+05 -4.9020552072e+03 11  4.7007847481e+00  3.2484556772e-13
 3.4986695343e+04  5.1843888243e+05 -4.8011267026e+03 12  2.7939036685e-01  3.2373037239e-13
 3.4992724787e+04  5.1842714053e+05 -4.7902738174e+03 12  9.0141169049e-01  3.2377762221e-13
 3.5011530604e+04  5.1844390214e+05 -4.7825930636e+03 12  3.0861575335e-01  3.2387971333e-13
 3.4971100531e+04  5.1843200129e+05 -4.7222360540e+03  7  8.7600000000e+00  3.2426269845e-13
 3.5003471169e+04  5.1847005509e+05 -4.7156444761e+03 12  1.8027965273e+00  3.2432908405e-13
 3.4993564173e+04  5.1845397084e+05 -4.6846585591e+03  7  1.2100000000e+01  3.2455114363e-13
 3.4990088263e+04  5.1846944190e+05 -4.6738269874e+03  1  8.4991651806e+00  3.2465821322e-13
 3.4930571071e+04  5.1848523121e+05 -4.5941073798e+03  7  1.2100000000e+01  3.2534087635e-13
 3.4922098917e+04  5.1848764924e+05 -4.5708168228e+03 12  6.3638139327e-01  3.2556830201e-13
 3.4906478739e+04  5.1856745659e+05 -4.5695573655e+03 12  6.3852690917e-01  3.2615818026e-13
 3.4909259198e+04  5.1861591051e+05 -4.5454124562e+03 12  5.3364364067e-01  3.2658850366e-13
 3.4937502572e+04  5.1862036817e+05 -4.5005323955e+03 12  5.0192438148e-01  3.2683646852e-13
 3.4950807715e+04  5.1863746288e+05 -4.5256200949e+03 12  3.5597536011e-01  3.2696611244e-13
 3.4958684921e+04  5.1863617924e+05 -4.5179134891e+03 12  1.2122603426e+00  3.2729607855e-13
 3.4956663704e+04  5.1863302847e+05 -4.5196950465e+03  7  1.2100000000e+01  3.2736908524e-13
 3.4944804982e+04  5.1865184696e+05 -4.5347245548e+03 12  4.4187014594e-01  3.2794428785e-13
 3.4951046702e+04  5.1866177585e+05 -4.5332717854e+03 12  5.3914769747e-01  3.2801770420e-13
 3.4985671217e+04  5.1865795905e+05 -4.5735758672e+03 12  1.5844908465e+00  3.2927605367e-13
 3.4997547732e+04  5.1865465156e+05 -4.5712882827e+03  7  1.2100000000e+01  3.2965594033e-13
 3.4996581786e+04  5.1865376690e+05 -4.5698429966e+03 10  5.0523310316e+00  3.2965594033e-13
 3.4997547732e+04  5.1865465156e+05 -4.5712882827e+03 11  6.4126933324e+00  3.2965594033e-13
 3.4990479391e+04  5.1865498121e+05 -4.5706318154e+03 11  3.6776494933e+00  3.2944555016e-13
 3.4949518897e+04  5.1862265414e+05 -4.5309035073e+03  1  8.4538297258e+00  3.3814724019e-13
 3.4949048071e+04  5.1862300921e+05 -4.5304689108e+03 10  3.1182452917e+00  3.3814724019e-13
 3.4952019273e+04  5.1865773667e+05 -4.5244126810e+03 11  6.0497273258e+00  3.2770579739e-13
 3.4945914916e+04  5.1864814839e+05 -4.5170784642e+03 11  2.2161612519e+00  3.2764289887e-13
 3.4929926353e+04  5.1867155034e+05 -4.5935666528e+03 10  6.6374012211e+00  3.5363826735e-13
 3.4944172783e+04  5.1864149966e+05 -4.5291623876e+03 11  4.2685365550e+00  3.2781706489e-13
 3.4953785967e+04  5.1862458223e+05 -4.5215034011e+03 10  7.2924061658e-01  3.3131876451e-13
 3.4956117809e+04  5.1862764901e+05 -4.5120852052e+03 11  4.5125449758e-01  3.3131876451e-13
 3.4956663704e+04  5.1863302847e+05 -4.5196950465e+03 11  4.7695594952e+00  3.2736908524e-13
 3.4932629243e+04  5.1866891528e+05 -4.4457803702e+03 10  6.4709023636e+00  3.4348611622e-13
 3.4954938367e+04  5.1864719578e+05 -4.5217483421e+03  7  8.7600000000e+00  3.2768703669e-13
 3.4960807445e+04  5.1870120656e+05 -4.4964329665e+03 10  6.7674570726e+00  3.6070150833e-13
 3.4954938367e+04  5.1864719578e+05 -4.5217483421e+03 11  4.8505848904e+00  3.2768703669e-13
 3.4931997102e+04  5.1864447940e+05 -4.5134110450e+03  1  9.1595537831e+00  3.3819652645e-13
 3.4931399266e+04  5.1864473769e+05 -4.5143934948e+03 10  1.7982204418e+00  3.3819652645e-13
 3.4922247802e+04  5.1860272443e+05 -4.5410335441e+03 12  5.8878582632e-01  3.2718955210e-13
 3.4920089961e+04  5.1857399613e+05 -4.5568002561e+03 11  6.2370846934e+00  3.2625296037e-13
 3.4914606006e+04  5.1854878742e+05 -4.5647429635e+03 11  6.2684825563e+00  3.2603690017e-13
 3.4922253666e+04  5.1849965727e+05 -4.5669634031e+03 10  3.1933030887e+00  3.2908963989e-13
 3.4920905223e+04  5.1849617962e+05 -4.5675622180e+03 11  1.3870466801e+00  3.2908963989e-13
 3.4922595748e+04  5.1848921856e+05 -4.5879914448e+03 11  5.1131917689e+00  3.2539799029e-13
 3.4958630590e+04  5.1845681778e+05 -4.6099654851e+03  0  8.8178672895e+00  3.3018714179e-13
 3.4958283183e+04  5.1845405335e+05 -4.6039628294e+03 10  2.8232863356e+00  3.3018714179e-13
 3.4930571071e+04  5.1848523121e+05 -4.5941073798e+03 11  4.9009568216e+00  3.2534087635e-13
 3.4999910710e+04  5.1843074144e+05 -4.6502154181e+03  4  1.0021972381e+01  3.2940002565e-13
 3.5000007786e+04  5.1843066766e+05 -4.6499624477e+03 10  3.0976044957e-01  3.2940002565e-13
 3.5025643399e+04  5.1842641486e+05 -4.6889755672e+03 12  1.2147712570e+00  3.2837431849e-13
 3.5026761275e+04  5.1843199705e+05 -4.6919628054e+03 10  1.5579215352e+00  3.2837431849e-13
 3.4975112733e+04  5.1844042790e+05 -4.7212928041e+03 10  1.9269406708e+00  3.2476169401e-13
 3.4981805316e+04  5.1843853692e+05 -4.7219497984e+03 11  1.4922901745e+00  3.2476169401e-13
 3.5004357741e+04  5.1844311358e+05 -4.7545269571e+03 10  6.7297852226e+00  3.2412457898e-13
 3.5002708580e+04  5.1844284849e+05 -4.7535576774e+03 11  3.1709637139e+00  3.2412457898e-13
 3.5019696095e+04  5.1842136458e+05 -4.7877200118e+03 10  6.7151535463e+00  3.4988316396e-13
 3.4981626054e+04  5.1839665456e+05 -4.8095535860e+03 11  2.4234115196e+00  3.2359487147e-13
 3.4682834173e+04  5.1861664112e+05 -4.8648711315e+03 12  5.3403092114e-01  3.2352174289e-13
 3.4680228814e+04  5.1861466746e+05 -4.8651948822e+03 10  3.3086277587e+00  3.2352174289e-13
 3.4673115669e+04  5.1862252939e+05 -4.8635688632e+03 11  2.4063211939e+00  3.2287258532e-13
 3.4466641413e+04  5.1877941779e+05 -4.8262367880e+03 11  5.7846033464e+00  3.2228228717e-13
 3.4393860711e+04  5.1884154669e+05 -4.8581083509e+03 11  4.4463579338e+00  3.2212293808e-13
 3.4270623254e+04  5.1893552077e+05 -4.8387673688e+03 10  6.7017515620e+00  3.4486211899e-13
 3.4283225286e+04  5.1889788808e+05 -4.8164599233e+03 11  1.3834825456e+00  3.2206338988e-13
 3.4147558073e+04  5.1904011704e+05 -4.8477706679e+03 10  3.0554602790e+00  3.2424653513e-13
 3.4144814573e+04  5.1903868912e+05 -4.8522937469e+03 11  1.7252340241e+00  3.2424653513e-13
 3.3959743317e+04  5.1917480984e+05 -4.8200755385e+03 12  6.2565934370e-01  3.2213831623e-13
 3.3996859027e+04  5.1912266569e+05 -4.8616417704e+03  1  7.9050836046e+00  3.3810800695e-13
 3.3996202266e+04  5.1912181504e+05 -4.8633316735e+03 10  1.5496615046e+00  3.3810800695e-13
 3.3514769218e+04  5.1943140161e+05 -4.7868970286e+03 11  5.8325283735e+00  3.2032288201e-13
 3.3466071352e+04  5.1942469556e+05 -4.7968242354e+03 12  1.0108145451e+00  3.2056191727e-13
 3.3468043945e+04  5.1942385505e+05 -4.7981927488e+03 10  6.5368678584e+00  3.2056191727e-13
 3.3063355347e+04  5.1952891620e+05 -4.7714821535e+03 10  3.3737258740e+00  3.2099436638e-13
 3.3082652329e+04  5.1952576052e+05 -4.7720865394e+03 11  1.5331790014e+00  3.2099436638e-13
 3.2690193005e+04  5.1961091678e+05 -4.8474926774e+03 11  6.2460355946e+00  3.1890310994e-13
 3.2446304670e+04  5.1974973950e+05 -4.8917467444e+03  0  8.2401036305e+00  3.2934001468e-13
 3.2445444740e+04  5.1974978724e+05 -4.8926355861e+03 10  2.6865427215e+00  3.2934001468e-13
 3.2446188782e+04  5.1967415282e+05 -4.9042318065e+03 11  6.3650199816e-01  3.1847364106e-13
 3.2282392509e+04  5.1969716733e+05 -4.9253037277e+03 11  2.1575273519e+00  3.1819962522e-13
 3.1889846092e+04  5.1980536707e+05 -5.0366929349e+03 11  2.5173758324e+00  3.1750150998e-13
 3.1564969599e+04  5.1989298204e+05 -5.1486491575e+03 10  6.6851398738e+00  3.2394852521e-13
 3.1409391857e+04  5.1991385754e+05 -5.1465813006e+03  1  7.6216671554e+00  3.2184835095e-13
 3.1409708927e+04  5.1991521736e+05 -5.1506975759e+03 10  4.0975586120e+00  3.2184835095e-13
 3.0754777217e+04  5.2003834083e+05 -5.3347000608e+03 12  1.5673730941e+00  3.1600694374e-13
 3.0765300744e+04  5.2004091225e+05 -5.3363261304e+03 12  2.6877356868e-01  3.1670060379e-13
 3.0765818525e+04  5.2004022101e+05 -5.3383602873e+03 10  5.1741777548e+00  3.1670060379e-13
 3.0572033872e+04  5.2008763276e+05 -5.4536554167e+03 10  6.6374698862e+00  3.3441213083e-13
 3.0527861927e+04  5.2007904506e+05 -5.3767407127e+03 12  3.0018001199e+00  3.1517997220e-13
 3.0531412942e+04  5.2007628482e+05 -5.3767512371e+03 10  5.4242322326e+00  3.1601880631e-13
 3.0535924682e+04  5.2007072567e+05 -5.3753215689e+03 11  2.9073930697e+00  3.1601880631e-13
 3.0141490665e+04  5.2021151753e+05 -5.4528884838e+03 10  6.6886417858e+00  3.1769491896e-13
 3.0065011453e+04  5.2012226475e+05 -5.5683920542e+03 10  3.0905538569e+00  3.1606286154e-13
 3.0065099641e+04  5.2012213992e+05 -5.5682762502e+03 11  9.6251878599e-02  3.1606286154e-13
 2.9920761933e+04  5.2019900217e+05 -5.5742326685e+03 10  3.8623153099e+00  3.1409684519e-13
 2.9919592832e+04  5.2019506805e+05 -5.5668704990e+03 11  1.7600659874e-01  3.1409684519e-13
 2.9829217813e+04  5.2018078276e+05 -5.5945744330e+03 10  5.9995307211e+00  3.2425854040e-13
 2.9607308689e+04  5.2027243769e+05 -5.6546837535e+03 11  6.1317734790e+00  3.1353157893e-13
 2.9376613771e+04  5.2031420732e+05 -5.6937007204e+03 11  5.3964094128e+00  3.1314414284e-13
 2.9372996605e+04  5.2032134699e+05 -5.6909139470e+03 11  3.1452134479e+00  3.1313636856e-13
 2.8900417521e+04  5.2035305919e+05 -5.7140947793e+03 11  6.5676793892e+00  3.1236844743e-13
 2.8487849232e+04  5.2055799825e+05 -5.7733086782e+03 11  6.6716329342e+00  3.2451272894e-13
 2.8399695698e+04  5.2055635507e+05 -5.7868587575e+03 11  6.7133983778e+00  3.1505778037e-13
 2.7751422699e+04  5.2066504930e+05 -5.8967135872e+03 12  9.7777777141e-01  3.1105489999e-13
 2.7757356338e+04  5.2066521161e+05 -5.8962595996e+03 10  1.3751174392e+00  3.1105489999e-13
 2.6717980597e+04  5.2113174396e+05 -6.0622323953e+03 11  3.4273151795e+00  3.0859934910e-13
 2.6632027514e+04  5.2086452327e+05 -6.1119554601e+03 12  9.3363057346e-01  3.0999836068e-13
 2.6631947236e+04  5.2086825798e+05 -6.1074433750e+03 10  3.5565185367e+00  3.1026022180e-13
 2.6630483610e+04  5.2087057000e+05 -6.1093390982e+03 11  3.0171875168e+00  3.1026022180e-13
 2.5706706205e+04  5.2090728219e+05 -6.1508471010e+03 12  1.4581639332e+00  3.0927678886e-13
 2.5708071386e+04  5.2091265581e+05 -6.1441480229e+03 10  3.6238795694e+00  3.0927678886e-13
 2.5476604680e+04  5.2091767080e+05 -6.1545370601e+03 11  3.4527686524e+00  3.0666467876e-13
 2.5370100054e+04  5.2094668566e+05 -6.0963525058e+03 11  4.3225094004e+00  3.0648343237e-13
 2.5152629637e+04  5.2094820269e+05 -6.0950170708e+03  7  1.2100000000e+01  3.0656373251e-13
 2.5185834167e+04  5.2095247622e+05 -6.0681528520e+03 10  3.8580767791e+00  3.0878993594e-13
 2.5183654948e+04  5.2095011296e+05 -6.0667625034e+03 11  1.9559212757e+00  3.0878993594e-13
 2.4681239900e+04  5.2104800555e+05 -5.9912642321e+03 11  2.5390372156e+00  3.0535569058e-13
 2.4299935748e+04  5.2099657738e+05 -6.0069447969e+03 11  6.2503975266e-01  3.0475309921e-13
 2.3848348605e+04  5.2105925905e+05 -6.0208836761e+03 11  5.7296683890e+00  3.0404949821e-13
 2.3814822500e+04  5.2094617590e+05 -6.1898976130e+03 10  6.6846610722e+00  3.1783620630e-13
 2.3455156894e+04  5.2108772564e+05 -6.2222328444e+03 12  8.2961584460e-01  3.0409572423e-13
 2.3505957816e+04  5.2114462568e+05 -6.2039577376e+03  7  1.2100000000e+01  3.0504058487e-13
 2.3514613249e+04  5.2113967623e+05 -6.2109174581e+03  7  1.2100000000e+01  3.0519969413e-13
 2.3514613249e+04  5.2113967623e+05 -6.2109174581e+03 12  2.2845000589e+00  3.0519969413e-13
 2.3512755744e+04  5.2113584028e+05 -6.2151836008e+03 12  1.1590376708e+00  3.0524210519e-13
 2.3532539588e+04  5.2114821061e+05 -6.2292836148e+03  7  1.2100000000e+01  3.0591089160e-13
 2.3534135992e+04  5.2115233674e+05 -6.2249379149e+03 10  6.7338153240e+00  3.0666773278e-13
 2.3533921166e+04  5.2115287594e+05 -6.2252127387e+03 11  3.5760625104e+00  3.0666773278e-13
 2.3532539588e+04  5.2114821061e+05 -6.2292836148e+03 11  6.7326462761e+00  3.0591089160e-13
 2.3511190123e+04  5.2112569542e+05 -6.2056223469e+03 11  7.2750084097e-04  3.0505836652e-13
 2.3514264117e+04  5.2110594596e+05 -6.2133988535e+03 12  1.0349328945e+00  3.0512325377e-13
 2.3491186102e+04  5.2111226942e+05 -6.2005963257e+03  7  8.7600000000e+00  3.0529935591e-13
 2.3496017357e+04  5.2110043682e+05 -6.2245720102e+03 10  5.8311750804e+00  3.0639846033e-13
 2.3497141426e+04  5.2110004928e+05 -6.2225741143e+03 11  2.0732951011e+00  3.0639846033e-13
 2.3491454784e+04  5.2110075206e+05 -6.2255180993e+03 11  2.0198653851e-01  3.0625085427e-13
 2.3489017936e+04  5.2110096087e+05 -6.2208876780e+03 11  5.8627843408e+00  3.0585081940e-13
 2.3546705536e+04  5.2114088287e+05 -6.1899556352e+03 10  6.7142020865e+00  3.3237100520e-13
 2.3522920943e+04  5.2112971865e+05 -6.3169740247e+03 10  6.6345683857e+00  3.4294189143e-13
 2.3502426236e+04  5.2112084176e+05 -6.2069827516e+03 11  2.2435988300e+00  3.0503191718e-13
 2.3513725622e+04  5.2113486718e+05 -6.1963571851e+03 12  7.7828168010e-01  3.0535594383e-13
 2.3569450510e+04  5.2114418303e+05 -6.1835995604e+03 10  6.7500507127e+00  3.2712895331e-13
 2.3486116821e+04  5.2113699127e+05 -6.2029998053e+03 10  6.7932646173e+00  3.0554161098e-13
 2.3486532702e+04  5.2111915032e+05 -6.2005699196e+03 11  3.9211776195e+00  3.0460510799e-13
 2.3456420372e+04  5.2109291560e+05 -6.2196735955e+03 11  6.1370373679e+00  3.0416212348e-13
 2.3461225791e+04  5.2108668037e+05 -6.2074527460e+03  0  8.1582132100e+00  3.2063799678e-13
 2.3450517543e+04  5.2108512681e+05 -6.2218993135e+03 10  6.6592198927e-01  3.2063799678e-13
 2.3439539049e+04  5.2109515059e+05 -6.2108504379e+03 12  1.4805347956e+00  3.0817318100e-13
 2.3442401373e+04  5.2110084465e+05 -6.2195462788e+03 10  1.7338874127e+00  3.0817318100e-13
