 x                 y                 z               Event            Energy              Time
 5.0180400183e+04  5.8935510839e+04 -1.1355802774e+04  7  8.7600000000e+00  1.3497882933e-13
 5.0184653292e+04  5.8928666851e+04 -1.1369155975e+04 10  6.7455964433e+00  1.3834139542e-13
 5.0181302522e+04  5.8970640995e+04 -1.1364185504e+04 10  6.7328064443e+00  1.5640370381e-13
 5.0180432060e+04  5.8927268092e+04 -1.1353314916e+04 11  6.7932429322e+00  1.3435239074e-13
 5.0037681561e+04  5.8927489514e+04 -1.1398383151e+04 10  6.3625754320e+00  1.4723414791e-13
 4.9807505111e+04  5.8770578484e+04 -1.1439746530e+04 11  3.5307308555e+00  1.3327327053e-13
 4.9707158132e+04  5.8771660845e+04 -1.1369844760e+04 10  6.7755911557e+00  1.4446254655e-13
 4.8646703818e+04  5.8320425075e+04 -1.1546377904e+04 11  2.1319635997e+00  1.3111464110e-13
 4.7998249211e+04  5.8250406459e+04 -1.1659956883e+04 11  1.5939054901e+00  1.2997576429e-13
 4.7992852647e+04  5.8229639240e+04 -1.1678411393e+04 10  2.6493685793e+00  1.3292204071e-13
 4.7993471758e+04  5.8225473024e+04 -1.1678502479e+04 11  5.1115495410e-01  1.3292204071e-13
 4.7524004995e+04  5.8043850011e+04 -1.1688066210e+04 10  6.7399301732e+00  1.7205676396e-13
 4.7512911364e+04  5.8069175872e+04 -1.1720918248e+04 11  6.7787329887e+00  1.3715095473e-13
 4.7436625351e+04  5.8060646760e+04 -1.1724795212e+04 10  6.2151919808e+00  1.4175808900e-13
 4.7457987096e+04  5.8059295680e+04 -1.1688871780e+04 11  3.9784676779e+00  1.2898824359e-13
 4.7028779032e+04  5.7951019816e+04 -1.1800297690e+04 12  6.4849236494e-01  1.3473240208e-13
 4.7031621890e+04  5.7952794590e+04 -1.1799244892e+04 10  7.6556456219e-01  1.3473240208e-13
 4.6457379481e+04  5.7658985339e+04 -1.1893135097e+04 11  6.6940916215e+00  1.2710601439e-13
 4.6365773840e+04  5.7658202671e+04 -1.1977882898e+04 10  6.7203711826e+00  1.4396745676e-13
 4.6179000457e+04  5.7535403086e+04 -1.2001750440e+04  7  8.7600000000e+00  1.2661585000e-13
 4.6154133342e+04  5.7521478086e+04 -1.1989678817e+04 12  1.1264450176e+00  1.2809924474e-13
 4.6156330806e+04  5.7527371542e+04 -1.1990685886e+04 10  6.7709063984e+00  1.2809924474e-13
 4.6179000457e+04  5.7535403086e+04 -1.2001750440e+04 11  4.9270509299e+00  1.2661585000e-13
 4.5959957832e+04  5.7473101901e+04 -1.2053499923e+04 12  2.5036349072e+00  1.2629373578e-13
 4.5947982098e+04  5.7461532832e+04 -1.2052137232e+04 10  5.9327483061e+00  1.2712440602e-13
 4.5945428606e+04  5.7456524427e+04 -1.2053438966e+04 11  3.7419888075e+00  1.2712440602e-13
 4.5420928156e+04  5.7255797177e+04 -1.2137369170e+04  7  1.6800000000e+01  1.2557495469e-13
 4.5420928156e+04  5.7255797177e+04 -1.2137369170e+04 11  3.9988615055e+00  1.2557495469e-13
 4.5332190294e+04  5.7290659287e+04 -1.2130801404e+04 10  6.6386718072e+00  1.4771573683e-13
 4.5266696806e+04  5.7191691864e+04 -1.2199252153e+04 11  3.5495364150e+00  1.2486266670e-13
 4.5063117610e+04  5.7115747295e+04 -1.2234580529e+04 11  4.7060560325e+00  1.2448996696e-13
 4.4998853458e+04  5.7081804461e+04 -1.2277599343e+04 10  3.2792180257e+00  1.2705693094e-13
 4.4999295132e+04  5.7082882603e+04 -1.2277207717e+04 11  1.0739733973e-01  1.2705693094e-13
 4.4699785526e+04  5.6975910132e+04 -1.2347983835e+04 10  6.6826144030e+00  1.2635244614e-13
 4.4644898276e+04  5.7127144997e+04 -1.2344568956e+04 11  3.6155996207e+00  1.2375109931e-13
 4.4678414269e+04  5.7033498219e+04 -1.2356465842e+04 10  6.7254762855e+00  1.2711381009e-13
 4.4656227510e+04  5.7031998783e+04 -1.2373643096e+04 11  2.9999070983e+00  1.2437893688e-13
 4.4585874843e+04  5.7012885702e+04 -1.2400558083e+04 10  6.6514135558e+00  1.3965404780e-13
 4.4327740260e+04  5.7066863403e+04 -1.2453599497e+04 10  6.6270776699e+00  1.7602631117e-13
 4.3778488491e+04  5.6962680686e+04 -1.2664811694e+04  7  1.2100000000e+01  1.2301777209e-13
 4.3784999008e+04  5.6958289060e+04 -1.2652811255e+04 10  5.0293298677e+00  1.2497825480e-13
 4.3783472506e+04  5.6958298059e+04 -1.2652454157e+04 11  2.7231757221e+00  1.2497825480e-13
 4.3763249087e+04  5.6989161140e+04 -1.2669226071e+04  0  7.9661088327e+00  1.2941371697e-13
 4.3763848471e+04  5.6993340329e+04 -1.2671469628e+04 10  9.7576986836e-01  1.2941371697e-13
 4.3777340933e+04  5.6959783770e+04 -1.2673119693e+04 11  2.8633473895e+00  1.2280666779e-13
 4.3788600141e+04  5.6971747084e+04 -1.2682034534e+04 11  1.3581734010e-03  1.2453711705e-13
 4.3471073923e+04  5.6955391948e+04 -1.2809282866e+04 11  4.0652919464e+00  1.2161292371e-13
 4.3325440646e+04  5.6994201728e+04 -1.2761997154e+04  1  8.0301295275e+00  1.3710830921e-13
 4.3320022389e+04  5.6992086089e+04 -1.2765857544e+04 10  1.2119201591e+00  1.3710830921e-13
 4.2071797833e+04  5.6798924565e+04 -1.3131937260e+04 11  3.7654736505e+00  1.1919352042e-13
 4.1992590718e+04  5.6859139574e+04 -1.3082052210e+04 10  6.7894966512e+00  1.4533192808e-13
 4.1969113012e+04  5.6783145678e+04 -1.3153247293e+04  7  1.2100000000e+01  1.1906810128e-13
 4.1960991509e+04  5.6791632489e+04 -1.3173076680e+04  1  7.8948038130e+00  1.2033786429e-13
 4.1935958548e+04  5.6782053433e+04 -1.3168612121e+04  7  1.2100000000e+01  1.2157876853e-13
 4.1934066566e+04  5.6785974511e+04 -1.3164529156e+04 10  2.1216255361e-01  1.2157876853e-13
 4.1977316935e+04  5.6767768281e+04 -1.3184479656e+04 11  6.6684898845e+00  1.3069599492e-13
 4.1965130238e+04  5.6797374741e+04 -1.3176888588e+04 11  6.6156235424e+00  1.2518290702e-13
 4.1969113012e+04  5.6783145678e+04 -1.3153247293e+04 11  5.3468050365e+00  1.1906810128e-13
 4.1850117061e+04  5.6774299789e+04 -1.3201687396e+04 12  1.8132615505e+00  1.1937145495e-13
 4.1871078367e+04  5.6777976655e+04 -1.3195525385e+04 12  5.1502740219e-01  1.2009473040e-13
 4.1905686326e+04  5.6741810872e+04 -1.3187176899e+04 10  6.4477983433e+00  1.3201910625e-13
 4.1856811491e+04  5.6779570269e+04 -1.3194353200e+04 11  1.3778098299e-01  1.1924451305e-13
 4.1871440969e+04  5.6781563306e+04 -1.3189791063e+04  2  9.6787965501e+00  1.1899127722e-13
 4.1872577567e+04  5.6783730465e+04 -1.3231102542e+04  7  1.2100000000e+01  1.2092257003e-13
 4.1875006558e+04  5.6783083837e+04 -1.3228930854e+04 10  2.6027389797e+00  1.2092257003e-13
 4.1872577567e+04  5.6783730465e+04 -1.3231102542e+04 11  5.0040970039e+00  1.2092257003e-13
 4.1856932497e+04  5.6732604830e+04 -1.3179858280e+04  0  8.7579952595e+00  1.2130007558e-13
 4.1856256702e+04  5.6732657765e+04 -1.3180303038e+04 10  1.8410841462e+00  1.2130007558e-13
 4.1846113981e+04  5.6742176569e+04 -1.3247630903e+04 11  3.0952644829e-01  1.1877483823e-13
 4.1586709608e+04  5.6732416252e+04 -1.3299283678e+04 11  2.2212549024e+00  1.1833163873e-13
 4.1295485795e+04  5.6685954994e+04 -1.3462005573e+04  3  8.7600000000e+00  1.1850016905e-13
 4.1297001064e+04  5.6686062255e+04 -1.3458589152e+04 10  5.4475167212e+00  1.1850016905e-13
 4.1295485795e+04  5.6685954994e+04 -1.3462005573e+04 11  2.1835154533e+00  1.1850016905e-13
 4.1284551102e+04  5.6682612283e+04 -1.3455270138e+04 11  1.6800829725e-01  1.1796634666e-13
 4.0538825172e+04  5.6691373212e+04 -1.3746888570e+04 10  6.7638314523e+00  1.4209983046e-13
 4.0111546180e+04  5.6577536139e+04 -1.3996713836e+04 11  5.1159491096e+00  1.1562552609e-13
 4.0098313267e+04  5.6575141592e+04 -1.4003965676e+04  1  9.1638492122e+00  1.2471287163e-13
 4.0097167498e+04  5.6574943378e+04 -1.4002241801e+04 10  1.2208000236e+00  1.2471287163e-13
 4.0088982616e+04  5.6580938609e+04 -1.3999958313e+04 11  2.9212212232e+00  1.1609308887e-13
 4.0094034910e+04  5.6562510657e+04 -1.4005049181e+04 12  1.2654340267e+00  1.1692412018e-13
 4.0096017384e+04  5.6569152343e+04 -1.4004605323e+04 10  4.7658555415e+00  1.1692412018e-13
 3.9886784333e+04  5.6601518235e+04 -1.4086249956e+04 11  5.3167346645e+00  1.1522881447e-13
 3.9660478108e+04  5.6661211698e+04 -1.4234483093e+04 10  6.6643956015e+00  1.3683792394e-13
 3.9597350095e+04  5.6650086988e+04 -1.4187045263e+04 11  3.8920675882e+00  1.1488661927e-13
 3.9596146171e+04  5.6653187654e+04 -1.4181110053e+04 11  4.4441897632e+00  1.1472698853e-13
 3.9557785410e+04  5.6658210511e+04 -1.4099728348e+04 10  5.7931944437e+00  1.1513728792e-13
 3.9550555837e+04  5.6653093015e+04 -1.4092789889e+04 11  1.4101856470e+00  1.1513728792e-13
 3.9435629388e+04  5.6628186324e+04 -1.4227072023e+04 11  1.6084293586e+00  1.1445731100e-13
 3.9236020682e+04  5.6651830810e+04 -1.4290319194e+04 12  1.2423231950e+00  1.1594431833e-13
 3.9236010020e+04  5.6652620555e+04 -1.4290841028e+04 10  3.8265804986e+00  1.1594431833e-13
 3.9211314672e+04  5.6663745196e+04 -1.4291838642e+04 10  6.7382648457e+00  1.5185840846e-13
 3.8861251600e+04  5.6663194899e+04 -1.4437709045e+04 12  3.8329460714e-01  1.1416345171e-13
 3.8859680309e+04  5.6658725985e+04 -1.4437161878e+04 10  2.9734533219e+00  1.1416345171e-13
 3.8825028511e+04  5.6695853098e+04 -1.4443594887e+04 11  4.5622152027e+00  1.1339785036e-13
 3.8105953501e+04  5.6840431298e+04 -1.4776869213e+04 11  3.8662693186e+00  1.1209208441e-13
 3.8083075937e+04  5.6845323525e+04 -1.4804418718e+04 11  4.0093001631e+00  1.1203855389e-13
 3.7964841404e+04  5.6824544795e+04 -1.4888650785e+04 11  4.4753669094e+00  1.1181761664e-13
 3.7542835239e+04  5.6968621770e+04 -1.5057553117e+04 11  1.5012552714e-01  1.1105485409e-13
 3.7485496608e+04  5.7032650322e+04 -1.5113774957e+04 10  5.9154912801e+00  1.3905978728e-13
 3.7435770145e+04  5.6991954094e+04 -1.5113293348e+04 11  5.1352902224e+00  1.1085670529e-13
 3.7303550434e+04  5.6938162728e+04 -1.5187850342e+04 11  4.7719915628e+00  1.1063141954e-13
 3.7205706020e+04  5.7047660627e+04 -1.5276202992e+04 11  5.7110459138e+00  1.1039627425e-13
 3.6408114177e+04  5.7177365600e+04 -1.5664025126e+04 11  1.9663781063e+00  1.0895571718e-13
 3.5927366409e+04  5.7194462207e+04 -1.5870160906e+04 11  2.6121905483e-01  1.0811892566e-13
 3.5875307135e+04  5.7207680728e+04 -1.5893108690e+04  7  1.2100000000e+01  1.0813210503e-13
 3.5882281817e+04  5.7212314572e+04 -1.5868442563e+04 12  5.3660880384e-01  1.1034493726e-13
 3.5872964049e+04  5.7211207478e+04 -1.5869258110e+04 10  4.7708456629e+00  1.1034493726e-13
 3.5875307135e+04  5.7207680728e+04 -1.5893108690e+04 11  4.9638428560e+00  1.0813210503e-13
 3.5858195136e+04  5.7204856690e+04 -1.5895060113e+04  7  1.2100000000e+01  1.0804337895e-13
 3.5868507757e+04  5.7222112114e+04 -1.5890711070e+04 12  1.8170726475e+00  1.0900844475e-13
 3.5847672925e+04  5.7219374901e+04 -1.5891523474e+04  1  8.0785940246e+00  1.1159180685e-13
 3.5846304049e+04  5.7215983452e+04 -1.5890460097e+04 10  2.9150647282e+00  1.1159180685e-13
 3.5852332072e+04  5.7213287736e+04 -1.5926683378e+04 10  6.7905168832e+00  1.2027089571e-13
 3.4953400192e+04  5.7313708403e+04 -1.6321037851e+04 11  4.1556614957e+00  1.0639666767e-13
 3.4598214873e+04  5.7293891541e+04 -1.6488618041e+04 11  6.7660727391e+00  1.0799856493e-13
 3.3987963223e+04  5.7234385633e+04 -1.6868432277e+04 12  2.6324683842e+00  1.0484262047e-13
 3.3988808465e+04  5.7235370787e+04 -1.6873923076e+04 12  8.7155472525e-01  1.0500720880e-13
 3.3964202649e+04  5.7226519962e+04 -1.6865934001e+04  1  8.5319933527e+00  1.1238859987e-13
 3.3963996427e+04  5.7221364014e+04 -1.6865115159e+04 10  1.6449749956e+00  1.1238859987e-13
 3.3992718487e+04  5.7228451007e+04 -1.6870933049e+04 11  3.3754479104e+00  1.0496140793e-13
 3.2413678507e+04  5.7018237817e+04 -1.8045568686e+04 12  5.9658734281e-01  1.0165992955e-13
 3.2417062544e+04  5.7030236743e+04 -1.8038130357e+04 10  4.2151271594e+00  1.0227285572e-13
 3.2417897597e+04  5.7030528589e+04 -1.8038231355e+04 11  2.8147422470e+00  1.0227285572e-13
 3.2379255605e+04  5.7002922096e+04 -1.8053567983e+04 11  3.5422474717e+00  1.0139190325e-13
 3.2268817759e+04  5.6963574952e+04 -1.8208922191e+04 10  6.6855196745e+00  1.1204571841e-13
 3.2211074512e+04  5.6988593370e+04 -1.8189536941e+04 10  3.4444028234e+00  1.0924828346e-13
 3.2209454260e+04  5.6988752990e+04 -1.8189117899e+04 11  8.3323030742e-01  1.0924828346e-13
 3.2234354197e+04  5.6973579763e+04 -1.8195421598e+04 11  1.5519347318e-01  1.0403564839e-13
 3.2118940655e+04  5.7000747191e+04 -1.8358553205e+04 11  3.6473829221e+00  1.0076009475e-13
 3.2109278598e+04  5.6994534255e+04 -1.8377140617e+04 12  1.0746245080e+00  1.0114974593e-13
 3.2106840406e+04  5.6995399940e+04 -1.8381470515e+04 10  1.9622953247e+00  1.0164208791e-13
 3.2106671677e+04  5.6998022649e+04 -1.8383501201e+04 11  7.2462433617e-01  1.0164208791e-13
 3.2100863838e+04  5.6996041328e+04 -1.8377703399e+04 11  6.4343481324e+00  1.0084920031e-13
 3.2037845342e+04  5.6977850920e+04 -1.8493216821e+04 11  4.4861223070e+00  1.0051254266e-13
 3.2058260136e+04  5.6552994635e+04 -1.8349423101e+04 11  6.6699968960e+00  1.0870635677e-13
 3.2152079484e+04  5.6074687654e+04 -1.8071970433e+04 12  1.5695931309e+00  9.8763820748e-14
 3.2145308350e+04  5.6074376056e+04 -1.8066799274e+04 12  2.5137366080e+00  9.8875966288e-14
 3.2168688552e+04  5.6073667760e+04 -1.8054789705e+04 10  6.4092903267e+00  9.9611728804e-14
 3.2169019266e+04  5.6074160758e+04 -1.8069821334e+04 11  1.5474741139e+00  9.9611728804e-14
 3.2253701305e+04  5.5494734660e+04 -1.7576530866e+04 12  2.0449045185e-01  9.8019115909e-14
 3.2250751198e+04  5.5495728678e+04 -1.7579613491e+04 10  5.9633835973e-01  9.8019115909e-14
 3.2333895270e+04  5.5340141369e+04 -1.7480137361e+04 11  5.1855011063e+00  9.7221291681e-14
 3.2520767656e+04  5.5008498928e+04 -1.7039878572e+04 12  1.5721689772e+00  1.0495988098e-13
 3.2520435121e+04  5.5007228970e+04 -1.7039497902e+04 10  2.5636477726e+00  1.0495988098e-13
 3.2634333954e+04  5.5045120691e+04 -1.7012910643e+04 11  4.7648765035e+00  9.6339530968e-14
 3.2429865490e+04  5.4858524042e+04 -1.7124847785e+04 10  6.7378311642e+00  1.1035470303e-13
 3.2628689695e+04  5.4019899511e+04 -1.6503100815e+04 11  3.5140272248e+00  9.4633395219e-14
 3.2756886827e+04  5.3822172420e+04 -1.6285445245e+04 11  6.3498511373e+00  9.4152052319e-14
 3.2938695923e+04  5.3221357015e+04 -1.5889100559e+04 12  6.3194769798e-01  9.4107866120e-14
 3.2931579177e+04  5.3223847510e+04 -1.5883516557e+04 10  2.2804110467e+00  9.4107866120e-14
 3.2963977960e+04  5.3119049197e+04 -1.5797288060e+04 11  6.2374398233e+00  9.2789483641e-14
 3.3021125785e+04  5.2972821372e+04 -1.5694908034e+04 11  5.0965081481e+00  9.2500883905e-14
 3.3154909050e+04  5.2425824584e+04 -1.5303588238e+04 11  6.0780447760e+00  9.1444045756e-14
 3.3175897407e+04  5.2400741077e+04 -1.5267508016e+04 10  6.7659659411e+00  1.1341288374e-13
 3.3215405849e+04  5.2402795984e+04 -1.5268000538e+04  0  8.8964426359e+00  9.7115323166e-14
 3.3215072764e+04  5.2399823632e+04 -1.5272059897e+04 10  6.7046794230e-01  9.7115323166e-14
 3.3189359871e+04  5.2413675729e+04 -1.5282586802e+04 11  6.1201643593e+00  9.2646799595e-14
 3.3193813301e+04  5.2416578425e+04 -1.5284484242e+04 11  4.5786519485e+00  9.1952167470e-14
 3.3181868964e+04  5.2405925801e+04 -1.5282646211e+04 11  4.8312549569e+00  9.1586976058e-14
 3.3258039323e+04  5.1880615115e+04 -1.4925524237e+04 10  5.8614073735e+00  9.5643565569e-14
 3.3256687409e+04  5.1880241796e+04 -1.4924918388e+04 11  1.7514984727e+00  9.5643565569e-14
 3.3336758377e+04  5.1652080236e+04 -1.4721066638e+04  7  1.6800000000e+01  9.0057682764e-14
 3.3332862718e+04  5.1653197480e+04 -1.4716696826e+04 10  6.0505372434e+00  9.0285531020e-14
 3.3331101139e+04  5.1651406042e+04 -1.4714991598e+04 11  2.6750685490e+00  9.0285531020e-14
 3.3336758377e+04  5.1652080236e+04 -1.4721066638e+04 11  3.3462856829e+00  9.0057682764e-14
 3.3339879867e+04  5.1652715046e+04 -1.4719294213e+04 11  1.9975438861e-01  8.9962865074e-14
 3.3500812712e+04  5.1002391880e+04 -1.4218570648e+04 12  1.3230431757e+00  8.8841398337e-14
 3.3506697485e+04  5.0991695461e+04 -1.4221661573e+04 11  2.3556356098e+00  8.9458394786e-14
 3.3554460917e+04  5.0447313894e+04 -1.3871593311e+04 12  1.8080613912e+00  8.9884607687e-14
 3.3553705982e+04  5.0447089046e+04 -1.3871787085e+04 10  2.7627399988e+00  8.9884607687e-14
 3.3556503352e+04  5.0443530791e+04 -1.3860497919e+04 11  1.5621379186e+00  8.9395996442e-14
 3.3618407007e+04  5.0224087816e+04 -1.3674055337e+04 11  6.3090125782e+00  8.8415536603e-14
 3.3648391730e+04  5.0156373375e+04 -1.3647690548e+04 11  5.5724866968e+00  8.7081968899e-14
 3.3736678537e+04  4.9890904115e+04 -1.3474991911e+04 10  6.5796531211e+00  1.0026860090e-13
 3.3719579773e+04  4.9921305176e+04 -1.3451252434e+04 11  6.5617471304e+00  8.7160324695e-14
 3.3708156002e+04  4.9932066604e+04 -1.3442912840e+04  0  8.9082941787e+00  8.8099373515e-14
 3.3692348437e+04  4.9927394133e+04 -1.3448202469e+04 10  6.7621087366e+00  9.8954263579e-14
 3.3718018184e+04  4.9911542453e+04 -1.3448599038e+04 11  4.3160690949e-01  8.6924220649e-14
 3.3580425170e+04  4.9868534745e+04 -1.3439645697e+04 10  6.3684997265e+00  9.3204923657e-14
 3.3701794985e+04  4.9836623217e+04 -1.3456183872e+04 12  2.8949316203e-01  9.4859621290e-14
 3.3702508760e+04  4.9837478151e+04 -1.3455172202e+04 10  1.8768014067e+00  9.4859621290e-14
 3.3732860964e+04  4.9782766380e+04 -1.3337517640e+04 11  4.0188009095e+00  8.6333815717e-14
 3.3827165974e+04  4.9082378303e+04 -1.2758408543e+04 11  6.4040571176e+00  8.4955004393e-14
 3.3819163190e+04  4.9057113223e+04 -1.2742873612e+04 12  3.5896385203e-01  8.5397555688e-14
 3.3789086371e+04  4.9055677289e+04 -1.2778352245e+04 10  6.4900493867e+00  1.0708594048e-13
 3.3806014492e+04  4.9076176327e+04 -1.2693362565e+04 10  6.2754374252e+00  9.8744545710e-14
 3.3835028251e+04  4.8814580788e+04 -1.2548305109e+04 12  3.6445652390e-01  8.9072854253e-14
 3.3828893320e+04  4.8819842888e+04 -1.2546492932e+04 10  1.6252684113e+00  8.9072854253e-14
 3.3869354844e+04  4.8727391307e+04 -1.2520517293e+04 10  6.7588155086e+00  1.0368507909e-13
 3.4073996489e+04  4.8243349322e+04 -1.2223613930e+04 11  1.4028999129e-01  8.3398975817e-14
 3.4170883891e+04  4.7872579637e+04 -1.2066601708e+04 11  3.4615199060e+00  8.2777124409e-14
 3.4041914239e+04  4.7855226921e+04 -1.1924820339e+04 11  2.2215904578e-01  8.2631957459e-14
 3.4120878967e+04  4.7728995431e+04 -1.1961976953e+04 11  1.7871424711e+00  8.2506785830e-14
 3.4184118143e+04  4.7202425941e+04 -1.1829269317e+04 10  6.6416243569e+00  1.3871240979e-13
 3.4003191025e+04  4.7212362312e+04 -1.1691012020e+04 12  1.0904787195e+00  8.3512518240e-14
 3.4007253047e+04  4.7213468243e+04 -1.1687288866e+04 10  3.4694084292e+00  8.3512518240e-14
 3.3727028892e+04  4.6415614156e+04 -1.1192577526e+04 11  3.6627236020e+00  8.0140418445e-14
 3.3667951020e+04  4.6298475216e+04 -1.1176866041e+04  7  1.2100000000e+01  8.0007196912e-14
 3.3649060928e+04  4.6309610561e+04 -1.1170503223e+04 12  1.2648359743e+00  8.2210833380e-14
 3.3654886922e+04  4.6312489404e+04 -1.1177113029e+04 10  2.2570669932e+00  8.2210833380e-14
 3.3622481706e+04  4.6354807358e+04 -1.1209287294e+04 10  6.7318633950e+00  9.2800951587e-14
 3.3655257496e+04  4.6313215273e+04 -1.1162173336e+04  0  8.6886099269e+00  8.1957803504e-14
 3.3652720742e+04  4.6322816952e+04 -1.1180191384e+04 12  3.8003956424e-01  8.7189927327e-14
 3.3652701223e+04  4.6322862697e+04 -1.1180182115e+04 10  9.2324387856e-01  8.7189927327e-14
 3.3662972914e+04  4.6280780050e+04 -1.1188665299e+04  1  8.1364577572e+00  9.1697078104e-14
 3.3661463663e+04  4.6278613459e+04 -1.1186586290e+04 10  1.0944602611e+00  9.1697078104e-14
 3.3572266472e+04  4.6080115986e+04 -1.1044467401e+04  3  8.7600000000e+00  8.1161910994e-14
 3.3572266472e+04  4.6080115986e+04 -1.1044467401e+04 12  1.1735082919e+00  8.1161910994e-14
 3.3571826890e+04  4.6077619044e+04 -1.1044729632e+04 10  2.9130960631e+00  8.1161910994e-14
 3.3614929573e+04  4.5987843180e+04 -1.1010853591e+04 12  7.8473223901e-01  8.9001742042e-14
 3.3614414899e+04  4.5988376576e+04 -1.1011789748e+04 10  2.3364862948e+00  8.9001742042e-14
 3.3535110247e+04  4.5961579894e+04 -1.0983454788e+04 11  5.9668114548e+00  7.9348498398e-14
 3.3404989130e+04  4.5646125441e+04 -1.0804002377e+04 12  2.1119279314e+00  7.9542098107e-14
 3.3406744913e+04  4.5649070797e+04 -1.0801661989e+04 10  2.7768055858e+00  7.9542098107e-14
 3.3395544631e+04  4.5597428313e+04 -1.0783918139e+04 11  6.3385755249e+00  7.8700507586e-14
 3.3325179101e+04  4.5457007374e+04 -1.0699918453e+04 12  2.9737821646e-01  7.9153175281e-14
 3.3328859598e+04  4.5454785843e+04 -1.0698480317e+04  7  8.7600000000e+00  7.9238744370e-14
 3.3337471539e+04  4.5451524900e+04 -1.0696057516e+04  0  8.5448218552e+00  8.4663895851e-14
 3.3292778753e+04  4.5449850421e+04 -1.0743630974e+04 10  6.7411988414e+00  9.4889069421e-14
 3.3348493852e+04  4.5446290412e+04 -1.0705222103e+04 10  1.5123399356e+00  8.0429078969e-14
 3.3347155894e+04  4.5442238988e+04 -1.0704808352e+04 11  1.0996428162e+00  8.0429078969e-14
 3.3316404904e+04  4.5453810526e+04 -1.0690409048e+04 11  6.6882933211e+00  8.1585559059e-14
 3.3333644681e+04  4.5457775821e+04 -1.0715616209e+04 11  5.1490215779e+00  7.9185781980e-14
 3.3330318132e+04  4.5449808153e+04 -1.0712004776e+04 12  1.6310116220e+00  7.9934028550e-14
 3.3392819005e+04  4.5508144069e+04 -1.0746616514e+04 10  6.6770047208e+00  1.0093270991e-13
 3.3344979273e+04  4.5420843978e+04 -1.0731341402e+04  1  8.3467304669e+00  9.1886443632e-14
 3.3343805457e+04  4.5420785155e+04 -1.0731208965e+04 10  3.7163112518e+00  9.1886443632e-14
 3.3318297930e+04  4.5463346354e+04 -1.0711479279e+04 12  7.1023890185e-01  7.8934280524e-14
 3.3320296435e+04  4.5463195858e+04 -1.0712782134e+04 10  4.6365710490e+00  7.8934280524e-14
 3.3344710281e+04  4.5465160399e+04 -1.0662946007e+04 10  1.1809548275e+00  8.6672435516e-14
 3.3344998022e+04  4.5462839625e+04 -1.0659255318e+04 11  1.0874207611e+00  8.6672435516e-14
 3.3338676617e+04  4.5472100486e+04 -1.0730489244e+04 12  1.1487071823e+00  7.9705907371e-14
 3.3337339116e+04  4.5473998788e+04 -1.0731033969e+04 10  3.9695041306e+00  7.9705907371e-14
 3.3334656865e+04  4.5486175658e+04 -1.0700388414e+04 11  2.2052421669e+00  7.8567463161e-14
 3.3455387111e+04  4.5449488859e+04 -1.0596447016e+04 11  2.8419812901e+00  7.8444422697e-14
 3.3167341455e+04  4.5266997790e+04 -1.0514738417e+04 11  6.6417856489e+00  9.4343825434e-14
 3.3127704368e+04  4.5149981262e+04 -1.0468829305e+04 11  2.0368316887e+00  7.7808146229e-14
 3.2813541471e+04  4.4627202049e+04 -1.0135250310e+04  7  8.7600000000e+00  7.6852947168e-14
 3.2816763091e+04  4.4626340108e+04 -1.0133591292e+04 12  8.7921313653e-01  7.6887400525e-14
 3.2858293903e+04  4.4622320923e+04 -1.0118519709e+04  7  1.6800000000e+01  7.7352920150e-14
 3.2857077558e+04  4.4619449540e+04 -1.0099703261e+04  7  1.2100000000e+01  7.7616799563e-14
 3.2863457650e+04  4.4608494663e+04 -1.0089293121e+04 12  1.2073722217e+00  7.7990363465e-14
 3.2858733377e+04  4.4609055590e+04 -1.0096949051e+04  0  8.5408623008e+00  7.7991353265e-14
 3.2844358531e+04  4.4593384329e+04 -1.0101799926e+04 12  1.8926984546e+00  7.9389936933e-14
 3.2863261384e+04  4.4600898122e+04 -1.0113113190e+04 10  3.7138327312e+00  8.4443907421e-14
 3.2862946794e+04  4.4601545836e+04 -1.0109475462e+04 11  5.3482704198e-01  8.4443907421e-14
 3.2849477494e+04  4.4603037839e+04 -1.0114062859e+04 10  6.9827745777e-01  7.9574973293e-14
 3.2850702602e+04  4.4604581516e+04 -1.0115320608e+04 11  1.3957763232e-01  7.9574973293e-14
 3.2845671650e+04  4.4610179188e+04 -1.0103222524e+04 11  4.6332478285e+00  7.8185287625e-14
 3.2838530785e+04  4.4620048019e+04 -1.0085114041e+04 11  6.7142959085e+00  8.3678118037e-14
 3.2860685401e+04  4.4616871432e+04 -1.0094036706e+04 10  3.9253552364e+00  7.9391102809e-14
 3.2860927799e+04  4.4615668282e+04 -1.0095072979e+04 11  1.6335287587e+00  7.9391102809e-14
 3.2858293903e+04  4.4622320923e+04 -1.0118519709e+04 11  6.3577422018e+00  7.7352920150e-14
 3.2843832091e+04  4.4637253352e+04 -1.0104455466e+04  0  8.6226228948e+00  7.9794356474e-14
 3.2844056378e+04  4.4638059354e+04 -1.0104613336e+04 10  5.3532457908e+00  7.9794356474e-14
 3.2852232970e+04  4.4624913586e+04 -1.0112387795e+04 11  6.4176116717e+00  7.8613432432e-14
 3.2835600054e+04  4.4630414003e+04 -1.0121987680e+04 10  6.7582528752e+00  1.0665381733e-13
 3.2828729170e+04  4.4626254778e+04 -1.0130772960e+04 11  9.4693058575e-01  7.7725929954e-14
