 x                 y                 z               Event            Energy              Time
 9.2303472947e-01  6.0764830883e+05  1.0641934479e+01  0  8.7600000000e+00  7.7277428306e-13
-2.6955339836e+01  6.0871744618e+05  6.6614141765e+01  0  8.7600000000e+00  7.7413395417e-13
-3.2119231334e+01  6.0955696157e+05 -6.2490445176e+00  3  3.2200000000e+01  7.7520160447e-13
-4.8168903938e-04  6.0957529957e+05  4.2523152005e-03  2  1.6800000000e+01  7.7522492575e-13
 8.7800973299e+00  6.1090028645e+05  4.3459052790e+00  2  1.6800000000e+01  7.7690997247e-13
 7.0125251610e+01  6.1093176677e+05  7.5336864794e+01  2  1.6800000000e+01  7.7695000744e-13
-6.5669830646e+00  6.1123584309e+05 -2.5394367527e+00  0  8.7600000000e+00  7.7733671527e-13
-2.2425972893e+00  6.1132268057e+05 -8.9749843255e+00  1  1.2100000000e+01  7.7744715047e-13
 6.1560498869e+01  6.1140232766e+05 -9.7923885407e+00  2  1.6800000000e+01  7.7754844135e-13
-1.3495988885e+02  6.1177478200e+05 -9.9106353760e+01  0  8.7600000000e+00  7.7802210865e-13
-6.8430196245e+00  6.1180820181e+05  2.6640067120e+01  0  8.7600000000e+00  7.7806461016e-13
-1.7151429051e+00  6.1192831290e+05 -1.6527527213e+01  2  1.6800000000e+01  7.7821736095e-13
-4.0497265879e+00  6.1287820818e+05 -4.5208895818e+00  1  1.2100000000e+01  7.7942538644e-13
-1.0387542546e+02  6.1321676431e+05 -1.5048312717e+02  0  8.7600000000e+00  7.7985594383e-13
-1.0833011138e+00  6.1339424661e+05 -4.9018707439e-01  2  1.6800000000e+01  7.8008165623e-13
 4.0918482708e+00  6.1368337585e+05  8.7164071662e-01  2  1.6800000000e+01  7.8044935517e-13
 4.0920911406e+00  6.1375420950e+05 -9.5776858025e+00  1  1.2100000000e+01  7.8053943757e-13
 1.7932166176e+01  6.1384588506e+05  8.3594567417e+00  1  1.2100000000e+01  7.8065602560e-13
 2.0186202097e+00  6.1394745763e+05 -1.9494901552e+00  1  1.2100000000e+01  7.8078520011e-13
-5.3259834272e-01  6.1404830108e+05 -1.4366374164e+01  0  8.7600000000e+00  7.8091344735e-13
-3.2709698023e+01  6.1476065617e+05 -1.7639915634e+00  0  8.7600000000e+00  7.8181938207e-13
-1.3384249091e-03  6.1492280737e+05 -4.9074470112e-03  2  1.6800000000e+01  7.8202559720e-13
 4.2637812987e+00  6.1502838979e+05 -6.6127739693e+00  2  1.6800000000e+01  7.8215987122e-13
 5.3808331747e-04  6.1522497154e+05  3.5663167939e-03  3  3.2200000000e+01  7.8240987326e-13
-1.0252088548e+01  6.1548436398e+05  3.7787001084e+00  0  8.7600000000e+00  7.8273975455e-13
-2.8809102138e-01  6.1563779381e+05  2.0290296150e+01  0  8.7600000000e+00  7.8293487832e-13
-2.4688329906e+01  6.1588062539e+05  1.9654484753e+01  1  1.2100000000e+01  7.8324369839e-13
-1.8198963896e+01  6.1588562091e+05  3.7624801419e+01  1  1.2100000000e+01  7.8325005143e-13
 3.9424443109e+00  6.1635588808e+05 -8.7986559932e+00  2  1.6800000000e+01  7.8384811181e-13
-7.5102428846e+01  6.1642241468e+05  4.3750733392e+01  0  8.7600000000e+00  7.8393271675e-13
-9.1364431005e-04  6.1646612784e+05  4.3800810442e-03  3  3.2200000000e+01  7.8398830877e-13
-2.4106616938e+01  6.1655286295e+05 -2.2562960658e+01  2  1.6800000000e+01  7.8409861380e-13
 1.4597635874e+01  6.1670574372e+05 -4.6602440517e+00  1  1.2100000000e+01  7.8429303930e-13
-1.6343910294e+01  6.1701473427e+05  4.3344022560e+00  0  8.7600000000e+00  7.8468599679e-13
-3.0385340050e+01  6.1756051726e+05  7.9780171583e+01  0  8.7600000000e+00  7.8538009410e-13
-3.9778897720e-03  6.1790821964e+05  3.6066015151e-03  1  1.2100000000e+01  7.8582228320e-13
 1.9729908744e+01  6.1866172059e+05  6.4571313618e+01  0  8.7600000000e+00  7.8678054500e-13
-5.3628215051e+00  6.1893298881e+05 -4.4643745451e+00  0  8.7600000000e+00  7.8712552925e-13
-3.8483351091e-03  6.1901856565e+05  1.0318211075e-03  1  1.2100000000e+01  7.8723436125e-13
 1.8173538646e-03  6.1934710373e+05  4.2664020133e-03  0  8.7600000000e+00  7.8765217823e-13
-8.0522250907e+01  6.1985217814e+05  6.2837329676e+01  0  8.7600000000e+00  7.8829450458e-13
-3.1709225104e+00  6.2025529814e+05  7.7640065590e+00  0  8.7600000000e+00  7.8880717081e-13
 3.7090577210e+01  6.2141076572e+05  7.6128728706e+01  2  1.6800000000e+01  7.9027663204e-13
-1.1587101863e+01  6.2157888430e+05 -1.1387935170e+01  2  1.6800000000e+01  7.9049043615e-13
-1.7150955315e+01  6.2159964597e+05 -2.5911709086e+00  0  8.7600000000e+00  7.9051683972e-13
-4.5813631684e-03  6.2292489591e+05  1.0292295395e-03  1  1.2100000000e+01  7.9220222099e-13
-5.2894383168e+00  6.2376272052e+05 -8.0040978826e-02  3  3.2200000000e+01  7.9326772106e-13
 3.2615454980e+01  6.2398365527e+05 -3.6708765879e+01  0  8.7600000000e+00  7.9354869392e-13
-3.2697009490e+02  6.2412994919e+05  3.6236767074e+02  0  8.7600000000e+00  7.9373474263e-13
-2.2185318285e+00  6.2468078878e+05 -8.3489995942e+00  0  8.7600000000e+00  7.9443527066e-13
-5.6469143667e+01  6.2475122573e+05  4.1958426968e+01  3  3.2200000000e+01  7.9452484856e-13
-3.2175495302e+01  6.2569204192e+05 -6.8182196578e+00  1  1.2100000000e+01  7.9572132775e-13
 1.7288811683e+01  6.2585744737e+05 -1.0048482931e+01  0  8.7600000000e+00  7.9593168146e-13
-1.7391302934e-03  6.2633777268e+05  4.3715944301e-04  2  1.6800000000e+01  7.9654253324e-13
-1.4550570652e+01  6.2712284018e+05  1.1193903388e+01  2  1.6800000000e+01  7.9754093966e-13
-1.7491845787e+02  6.2750135302e+05 -1.9515605868e+01  1  1.2100000000e+01  7.9802231183e-13
 4.6483324757e+01  6.2755855441e+05  2.7808193350e+00  1  1.2100000000e+01  7.9809505747e-13
 5.4631275201e+00  6.2761848856e+05 -3.8665552485e+00  0  8.7600000000e+00  7.9817127849e-13
-6.9567820589e+00  6.2814451022e+05 -1.6913104060e+01  1  1.2100000000e+01  7.9884024441e-13
 5.8727332406e+01  6.2825430599e+05  8.2046461578e+00  0  8.7600000000e+00  7.9897987674e-13
-1.1725466976e+01  6.2838876255e+05 -3.8443665027e+00  2  1.6800000000e+01  7.9915087132e-13
-2.6612412965e-03  6.3110511172e+05  2.5175293710e-03  3  3.2200000000e+01  8.0260537741e-13
-1.2635272352e+00  6.3112572558e+05  7.5054588194e+00  2  1.6800000000e+01  8.0263159301e-13
 1.7958684826e+01  6.3149854672e+05  4.4950386437e+00  0  8.7600000000e+00  8.0310572678e-13
-7.5857757250e+01  6.3151360858e+05  5.7916253843e+01  2  1.6800000000e+01  8.0312488164e-13
 7.0948812089e-01  6.3177453532e+05  1.7531618551e+00  1  1.2100000000e+01  8.0345671417e-13
 2.1161378907e-03  6.3205198781e+05 -4.0704715946e-03  3  3.2200000000e+01  8.0380956326e-13
-1.4241352576e+00  6.3325110206e+05 -1.6382455374e+00  0  8.7600000000e+00  8.0533453196e-13
 1.9050402617e+00  6.3444635925e+05  2.7823960641e+00  1  1.2100000000e+01  8.0685459546e-13
 2.6546364815e+00  6.3486543811e+05 -6.7432633441e+01  0  8.7600000000e+00  8.0738755731e-13
-1.3595579834e+01  6.3535026779e+05  5.3260402282e+00  0  8.7600000000e+00  8.0800413750e-13
-2.8403312524e+00  6.3561652771e+05  2.5934081655e+00  2  1.6800000000e+01  8.0834275248e-13
-9.1099748767e+00  6.3583402468e+05  6.3387659306e+00  0  8.7600000000e+00  8.0861935338e-13
 4.3981145868e+01  6.3638330865e+05  2.5362485925e+00  1  1.2100000000e+01  8.0931790304e-13
-1.9927726951e+00  6.3716404130e+05  2.2972819536e+00  2  1.6800000000e+01  8.1031079664e-13
-5.0691217317e+00  6.3731546643e+05 -5.3276936923e-01  0  8.7600000000e+00  8.1050337093e-13
-1.9907685138e+01  6.3735851416e+05  7.4044716185e+00  1  1.2100000000e+01  8.1055811671e-13
 1.3299864553e+01  6.3744476571e+05  7.0420097045e+00  2  1.6800000000e+01  8.1066780677e-13
 4.2656947478e+01  6.3789269784e+05 -3.6693846393e+01  1  1.2100000000e+01  8.1123746265e-13
 1.3687665627e+00  6.3830352280e+05  5.4300064853e+00  0  8.7600000000e+00  8.1175992763e-13
 4.2177865793e+00  6.3849886244e+05 -5.4388981200e+00  2  1.6800000000e+01  8.1200835003e-13
-2.4160905869e-03  6.3869886276e+05  2.7655062721e-03  2  1.6800000000e+01  8.1226269963e-13
 2.8882647104e+01  6.3902094582e+05  9.6677665338e+00  2  1.6800000000e+01  8.1267230746e-13
 4.8277019978e+01  6.3925477635e+05 -3.4411024721e+01  0  8.7600000000e+00  8.1296968050e-13
-3.5428411783e+00  6.3928278590e+05  1.5867655051e+00  1  1.2100000000e+01  8.1300530153e-13
 6.1540183428e+01  6.3959587236e+05 -2.3917320014e+01  0  8.7600000000e+00  8.1340346796e-13
-3.2098075158e+00  6.3994187950e+05  5.0718499608e-01  1  1.2100000000e+01  8.1384350115e-13
-1.2322176345e+01  6.4022819731e+05  5.8937359672e+01  0  8.7600000000e+00  8.1420762467e-13
-6.8290839408e+00  6.4135609704e+05 -6.0203883478e+00  0  8.7600000000e+00  8.1564202660e-13
-3.3129802058e+00  6.4179143124e+05  2.0554390776e+00  0  8.7600000000e+00  8.1619566112e-13
 1.6530711174e+01  6.4210502946e+05  4.9290423741e+01  2  1.6800000000e+01  8.1659447838e-13
-5.7920860829e+01  6.4237558897e+05  1.5356563579e+01  1  1.2100000000e+01  8.1693856135e-13
 7.3830224729e+00  6.4245695789e+05 -2.6235396490e+01  0  8.7600000000e+00  8.1704204194e-13
-5.8165658993e+01  6.4269168572e+05 -6.8527592365e+01  1  1.2100000000e+01  8.1734055611e-13
 1.3961406579e+01  6.4283357315e+05  3.6669999435e+00  0  8.7600000000e+00  8.1752100088e-13
-7.8225369653e-01  6.4284221328e+05  9.9156425462e+00  0  8.7600000000e+00  8.1753198893e-13
-1.3608489890e-04  6.4296902772e+05  2.8211041204e-03  0  8.7600000000e+00  8.1769326468e-13
 4.8733764844e+00  6.4315369444e+05  9.0824644506e+00  1  1.2100000000e+01  8.1792811384e-13
-1.7888497379e+00  6.4352418856e+05 -2.4000015240e+01  0  8.7600000000e+00  8.1839928824e-13
 1.0271662590e+01  6.4381649704e+05 -1.9966612303e+01  0  8.7600000000e+00  8.1877103037e-13
-6.5999038989e+00  6.4421163678e+05  8.8505199044e+01  0  8.7600000000e+00  8.1927354773e-13
 9.1912984740e+01  6.4483491539e+05  1.0338292426e+02  1  1.2100000000e+01  8.2006619979e-13
 2.7932990517e+00  6.4508126523e+05 -3.2576858407e+01  2  1.6800000000e+01  8.2037949420e-13
-4.5251732025e+00  6.4531875422e+05  6.1347387340e+00  1  1.2100000000e+01  8.2068151987e-13
-5.7806710354e+01  6.4567554036e+05 -5.4959514419e+01  1  1.2100000000e+01  8.2113526120e-13
 4.2969512238e-03  6.4616111982e+05 -1.1407821188e-03  2  1.6800000000e+01  8.2175279492e-13
-3.1250713524e-03  6.4644717691e+05 -3.0742198872e-03  2  1.6800000000e+01  8.2211658686e-13
 1.5863561754e-03  6.4666067926e+05  1.8882400342e-03  3  3.2200000000e+01  8.2238810761e-13
-4.9348847103e+01  6.4670475502e+05 -1.8602689490e+01  2  1.6800000000e+01  8.2244416079e-13
 5.0421060417e+00  6.4677061731e+05  7.5764484330e+00  1  1.2100000000e+01  8.2252792089e-13
-4.3497456328e-03  6.4689652952e+05  3.8251499035e-03  3  3.2200000000e+01  8.2268804923e-13
-2.0405061972e+01  6.4712432075e+05 -1.3937774162e+01  0  8.7600000000e+00  8.2297774181e-13
-7.0557257892e-04  6.4811389860e+05  1.4416661097e-03  1  1.2100000000e+01  8.2423623344e-13
 8.2305611615e-05  6.4838219709e+05  3.3104144169e-03  3  3.2200000000e+01  8.2457744096e-13
-1.8648958331e-03  6.4860901071e+05 -3.3042673759e-03  3  3.2200000000e+01  8.2486589027e-13
 3.7947349547e+01  6.4868325674e+05 -1.3203199697e+02  0  8.7600000000e+00  8.2496031236e-13
 1.0984439744e+02  6.4868867785e+05 -2.7559439142e+01  1  1.2100000000e+01  8.2496720664e-13
-4.8217862751e-03  6.4892632265e+05  2.3807522619e-04  1  1.2100000000e+01  8.2526943045e-13
 8.9739072245e+00  6.4933313639e+05  4.2633903202e+00  0  8.7600000000e+00  8.2578679418e-13
 1.3303265843e-03  6.4973172145e+05 -1.2010973069e-03  1  1.2100000000e+01  8.2629369312e-13
 3.1575631155e-03  6.5043585614e+05 -8.3671706069e-04  3  3.2200000000e+01  8.2718917357e-13
 6.3449391198e+00  6.5044090270e+05 -2.2086420502e+00  2  1.6800000000e+01  8.2719559151e-13
-2.2085062019e+01  6.5051687174e+05 -1.3374057885e+01  0  8.7600000000e+00  8.2729220484e-13
-2.7036390350e-03  6.5076139133e+05 -6.1260827380e-05  2  1.6800000000e+01  8.2760317164e-13
 7.3717293711e+01  6.5139470894e+05  1.8548064911e+01  1  1.2100000000e+01  8.2840859075e-13
-1.2623018416e+01  6.5166937782e+05 -1.2529697828e+01  3  3.2200000000e+01  8.2875789979e-13
-6.3625610694e+01  6.5171250978e+05  1.4080459651e+02  1  1.2100000000e+01  8.2881275268e-13
 1.9573424035e+00  6.5177206518e+05  2.3901863233e+00  0  8.7600000000e+00  8.2888849202e-13
-2.6622824549e+01  6.5268607100e+05 -2.1222638264e+01  0  8.7600000000e+00  8.3005087524e-13
-1.1436067856e+01  6.5353386855e+05 -3.8973069391e+00  1  1.2100000000e+01  8.3112905834e-13
 7.1616019202e+00  6.5354939604e+05  5.9749230237e+01  1  1.2100000000e+01  8.3114880537e-13
 1.9823678889e+00  6.5366012261e+05  8.8020721189e-01  2  1.6800000000e+01  8.3128962143e-13
-5.1987526779e-01  6.5384067696e+05  1.3231752829e+00  2  1.6800000000e+01  8.3151924070e-13
 3.5392349006e+00  6.5529806759e+05  1.1900340896e+01  0  8.7600000000e+00  8.3337267135e-13
 4.6389280537e-01  6.5546575390e+05  2.6453958048e+00  1  1.2100000000e+01  8.3358592574e-13
-2.6632079984e-01  6.5642073271e+05  5.5855072664e-01  2  1.6800000000e+01  8.3480041618e-13
-1.1809525676e+01  6.5671559759e+05 -3.4755512242e+00  1  1.2100000000e+01  8.3517540941e-13
-5.0572703282e+00  6.5680525185e+05  4.3699653978e-01  2  1.6800000000e+01  8.3528942685e-13
 1.8167153524e+00  6.5701290287e+05 -8.4666699563e+00  0  8.7600000000e+00  8.3555350619e-13
-1.9725865991e+01  6.5701673129e+05 -1.0975968871e+01  1  1.2100000000e+01  8.3555837497e-13
 1.1000331231e+01  6.5755163010e+05  8.5045919984e+00  0  8.7600000000e+00  8.3623863037e-13
 4.4795541049e+01  6.5756666701e+05 -7.9226444258e+00  0  8.7600000000e+00  8.3625775350e-13
-8.7783549207e+00  6.5767706105e+05 -1.6064445777e+01  1  1.2100000000e+01  8.3639814668e-13
-3.8766497472e+02  6.5784614218e+05 -2.0402481612e+02  0  8.7600000000e+00  8.3661317492e-13
 3.8927422622e-04  6.5808212831e+05  2.5319200324e-03  1  1.2100000000e+01  8.3691328933e-13
 1.6080539212e+01  6.5857869605e+05 -5.0813943308e+00  0  8.7600000000e+00  8.3754479734e-13
-6.4017991793e-01  6.5889516136e+05 -1.9942343390e+01  1  1.2100000000e+01  8.3794726083e-13
-5.5349515627e+00  6.5935772162e+05 -1.9051512799e+01  2  1.6800000000e+01  8.3853551997e-13
-7.4702394604e+00  6.5960372527e+05 -9.9185498586e-01  0  8.7600000000e+00  8.3884837412e-13
 3.9799838369e-03  6.5987473207e+05  1.5883462534e-03  4  4.0000000000e+01  8.3919302592e-13
 1.2544378875e+02  6.5993072033e+05  7.0571811504e+01  0  8.7600000000e+00  8.3926422876e-13
-4.6645187166e-03  6.6006112610e+05  3.4339302911e-03  2  1.6800000000e+01  8.3943007178e-13
 8.5304603264e+00  6.6116009236e+05 -4.5401745750e+00  0  8.7600000000e+00  8.4082767768e-13
-1.0131461258e+01  6.6156957048e+05  1.6068048273e+01  1  1.2100000000e+01  8.4134842982e-13
-3.6186463068e+00  6.6169715900e+05  3.2220840262e+00  0  8.7600000000e+00  8.4151069001e-13
 1.6137907637e+01  6.6209915691e+05  1.8784691462e+01  2  1.6800000000e+01  8.4202192923e-13
 4.8430945723e+00  6.6264940338e+05 -1.2996771280e+00  2  1.6800000000e+01  8.4272170295e-13
-2.9701728080e+00  6.6268471398e+05  2.8323193171e-01  1  1.2100000000e+01  8.4276660906e-13
-1.3743040735e+00  6.6306537272e+05 -1.2847221479e+00  0  8.7600000000e+00  8.4325071028e-13
 9.0702433424e+01  6.6308223073e+05 -2.7178523620e+01  0  8.7600000000e+00  8.4327214938e-13
-2.7771933838e+02  6.6329611114e+05 -8.4472715764e+01  0  8.7600000000e+00  8.4354415094e-13
-1.3309221886e+02  6.6346462584e+05 -3.7497459254e+00  0  8.7600000000e+00  8.4375845882e-13
-1.1051130310e+02  6.6346681809e+05  8.9069134377e+01  0  8.7600000000e+00  8.4376124681e-13
-7.0312020339e-01  6.6440315232e+05 -8.6350205116e+00  0  8.7600000000e+00  8.4495202608e-13
-3.0300054358e+00  6.6531641267e+05  1.8041668499e+01  0  8.7600000000e+00  8.4611346125e-13
 1.1559385659e+00  6.6564695169e+05  1.3524585318e+00  2  1.6800000000e+01  8.4653382291e-13
 4.9971058785e+00  6.6582840369e+05 -1.3122562535e+01  1  1.2100000000e+01  8.4676458377e-13
 4.0664019292e-03  6.6586567134e+05  4.0172233894e-03  0  8.7600000000e+00  8.4681197875e-13
-2.5264949992e-03  6.6586677089e+05 -2.8014514818e-03  3  3.2200000000e+01  8.4681337710e-13
-5.0265355457e+00  6.6604588702e+05 -3.4668349988e+00  2  1.6800000000e+01  8.4704116731e-13
-1.0945686739e+01  6.6604835304e+05  7.4607995503e+01  1  1.2100000000e+01  8.4704430346e-13
 3.2109429588e+01  6.6655657944e+05 -2.9000669668e+00  0  8.7600000000e+00  8.4769063833e-13
-6.0567761660e+00  6.6690828412e+05  2.6284014997e+00  0  8.7600000000e+00  8.4813791734e-13
-3.9950543824e-03  6.6809065452e+05 -4.8790043732e-03  0  8.7600000000e+00  8.4964159212e-13
-2.5135707448e-01  6.6824017146e+05  5.2520593606e-02  0  8.7600000000e+00  8.4983173968e-13
 4.0110590491e+00  6.6831268538e+05 -1.0609474534e+01  2  1.6800000000e+01  8.4992395897e-13
 2.2085999118e+01  6.6857442504e+05  1.1064057216e+02  0  8.7600000000e+00  8.5025682532e-13
-3.2701095329e+01  6.6945405361e+05 -5.9278781371e+01  0  8.7600000000e+00  8.5137548941e-13
 1.1014257916e+00  6.6990672793e+05 -1.4311564130e-01  1  1.2100000000e+01  8.5195117614e-13
 2.9399267688e+00  6.7005135285e+05  8.9442667870e+00  0  8.7600000000e+00  8.5213510230e-13
 6.3684025526e+00  6.7020162331e+05  8.6150013717e-01  3  3.2200000000e+01  8.5232620816e-13
 7.2091586993e+01  6.7212043649e+05 -7.3574743344e+00  0  8.7600000000e+00  8.5476645106e-13
 1.0821184486e+01  6.7253874479e+05  2.3247435611e+00  0  8.7600000000e+00  8.5529843296e-13
-2.4069905093e+00  6.7265289999e+05 -1.3297346126e+01  1  1.2100000000e+01  8.5544360938e-13
 9.8684434604e+00  6.7296043033e+05  1.1364256479e+00  1  1.2100000000e+01  8.5583470984e-13
-1.4856216185e+00  6.7340343376e+05 -1.0325348064e+00  1  1.2100000000e+01  8.5639809766e-13
-2.6690189083e+00  6.7448532006e+05  4.2681820722e+00  0  8.7600000000e+00  8.5777398220e-13
-2.1333249368e-01  6.7458895619e+05  1.2156363859e+00  1  1.2100000000e+01  8.5790578103e-13
-1.4264996799e-03  6.7509025439e+05  4.8198802023e-03  3  3.2200000000e+01  8.5854330499e-13
 5.2435304191e+00  6.7620109725e+05  7.1753515126e+01  0  8.7600000000e+00  8.5995601491e-13
-2.2734394610e-03  6.7636874066e+05  3.0297851903e-04  3  3.2200000000e+01  8.6016921474e-13
 4.1905775364e+00  6.7879786998e+05  5.0108542522e+00  0  8.7600000000e+00  8.6325845015e-13
 9.3556104583e+00  6.7930730172e+05  6.1495404621e+00  1  1.2100000000e+01  8.6390631790e-13
-3.9185792699e+02  6.7980765563e+05 -3.2698351736e+02  1  1.2100000000e+01  8.6454264097e-13
 3.0378375846e+01  6.7988759315e+05  1.1855114744e+02  1  1.2100000000e+01  8.6464430118e-13
 2.9125648709e+00  6.8001786872e+05  8.4005970464e-01  1  1.2100000000e+01  8.6480997862e-13
 2.1599692652e-03  6.8021998997e+05  2.6034399064e-03  1  1.2100000000e+01  8.6506702550e-13
-3.9854926751e-03  6.8046936736e+05 -4.1753902841e-03  3  3.2200000000e+01  8.6538417019e-13
 4.2154947199e-03  6.8089242031e+05 -1.8024264145e-04  0  8.7600000000e+00  8.6592218607e-13
 9.6132776116e+00  6.8181973351e+05  3.4487821617e+00  3  3.2200000000e+01  8.6710149289e-13
-1.0202911399e+01  6.8251077965e+05 -1.5985318147e+01  2  1.6800000000e+01  8.6798032803e-13
-3.9909297150e-02  6.8298069076e+05 -1.1657763206e-01  1  1.2100000000e+01  8.6857793558e-13
 5.4050493730e-01  6.8315326067e+05 -1.1332592565e+00  3  3.2200000000e+01  8.6879740067e-13
 1.0921212781e+00  6.8315761145e+05 -8.3029339350e-01  0  8.7600000000e+00  8.6880293375e-13
 1.8128762342e-01  6.8372249109e+05  3.6499958239e+00  1  1.2100000000e+01  8.6952131716e-13
-8.0947500857e-01  6.8494086916e+05  1.5298663101e+00  0  8.7600000000e+00  8.7107078454e-13
 6.2415318698e+00  6.8505857127e+05  7.3979673692e-01  0  8.7600000000e+00  8.7122047173e-13
 1.0678634090e+00  6.8548006462e+05 -3.1682061495e+00  0  8.7600000000e+00  8.7175650420e-13
-9.1747338123e+00  6.8583727263e+05  3.6014239629e+01  0  8.7600000000e+00  8.7221078204e-13
 1.3953515353e+01  6.8653255921e+05  7.4219630326e+00  1  1.2100000000e+01  8.7309500994e-13
 1.6211995923e+02  6.8659584932e+05 -1.2128305630e+02  2  1.6800000000e+01  8.7317549888e-13
 6.6192519649e-04  6.8716638902e+05  4.9767774111e-03  1  1.2100000000e+01  8.7390108045e-13
 1.4208289824e+01  6.8720918154e+05  3.1315699796e+01  2  1.6800000000e+01  8.7395550165e-13
-3.5819301883e+01  6.8727160724e+05  4.0489022586e+01  0  8.7600000000e+00  8.7403489129e-13
 2.2795786831e+01  6.8729703169e+05  9.3465218833e+01  0  8.7600000000e+00  8.7406722473e-13
-9.7237098576e+00  6.8754453480e+05 -5.9279778774e+00  1  1.2100000000e+01  8.7438198581e-13
-3.3268011660e+00  6.8760749379e+05  2.3955946596e+00  1  1.2100000000e+01  8.7446205365e-13
 4.6979476044e-03  6.8771672601e+05 -1.5946121591e-03  3  3.2200000000e+01  8.7460096929e-13
-6.4655819239e-04  6.8819541063e+05  3.2964604340e-03  0  8.7600000000e+00  8.7520973452e-13
-1.2078371690e+02  6.8824670064e+05  1.9178082487e+02  0  8.7600000000e+00  8.7527496239e-13
 3.6105142574e-03  6.8853877944e+05  1.9131239117e-03  0  8.7600000000e+00  8.7564641241e-13
 4.4945847389e+00  6.8870527057e+05 -2.9293518206e+00  1  1.2100000000e+01  8.7585814683e-13
-3.9337085184e+01  6.8911643548e+05  3.4445644171e+01  0  8.7600000000e+00  8.7638104416e-13
 1.7073229781e+01  6.8914732483e+05  3.0223436984e+01  0  8.7600000000e+00  8.7642032756e-13
 3.8735834690e-03  6.8938998354e+05  3.3173637410e-03  3  3.2200000000e+01  8.7672892780e-13
 2.0385897234e+01  6.8955013439e+05  4.7888790758e+00  1  1.2100000000e+01  8.7693259899e-13
-9.8222449682e-01  6.8994394351e+05  1.9338588149e+01  1  1.2100000000e+01  8.7743342415e-13
 6.3537051674e+00  6.9094333575e+05 -1.9136027910e+00  1  1.2100000000e+01  8.7870439719e-13
 2.2256499186e+00  6.9116027032e+05  7.7263607962e-01  1  1.2100000000e+01  8.7898028286e-13
-2.5455686773e-01  6.9130807898e+05 -1.1114743221e+01  3  3.2200000000e+01  8.7916825793e-13
-1.8326449591e+00  6.9258710377e+05 -6.2085836310e-01  0  8.7600000000e+00  8.8079485253e-13
-4.6647068005e+00  6.9265278583e+05  1.4069325798e+01  1  1.2100000000e+01  8.8087838344e-13
 6.4769185810e+01  6.9308161536e+05  3.2888698096e+01  0  8.7600000000e+00  8.8142374565e-13
 5.1883867771e+00  6.9308801109e+05  1.8465026179e+00  0  8.7600000000e+00  8.8143187940e-13
 5.5973195635e+01  6.9372715027e+05 -8.0867226541e+00  0  8.7600000000e+00  8.8224470207e-13
 4.1788828597e+00  6.9416744327e+05  4.3707069385e+00  3  3.2200000000e+01  8.8280464292e-13
 1.3031762033e+00  6.9452505753e+05  1.1490892142e+00  1  1.2100000000e+01  8.8325943741e-13
 4.9323953921e-03  6.9456231677e+05 -1.2306455459e-03  2  1.6800000000e+01  8.8330682170e-13
-3.4596893650e-03  6.9478750556e+05  3.0008427370e-03  1  1.2100000000e+01  8.8359320463e-13
-1.7127080818e+02  6.9544714734e+05 -4.2264926590e+02  0  8.7600000000e+00  8.8443210140e-13
-2.4732368384e+00  6.9576515403e+05 -1.8910975855e+01  1  1.2100000000e+01  8.8483652513e-13
-1.9184216855e+00  6.9627163269e+05  2.3392625582e+01  1  1.2100000000e+01  8.8548063731e-13
-6.3440360011e+00  6.9649970217e+05  1.6373287901e+01  0  8.7600000000e+00  8.8577068375e-13
 1.0771721476e+01  6.9704167884e+05 -1.2479963536e+02  0  8.7600000000e+00  8.8645994039e-13
-6.6411823401e+00  6.9751725120e+05  4.2786465043e+00  0  8.7600000000e+00  8.8706474763e-13
-1.2424876043e+01  6.9762101607e+05 -5.2865790395e+00  1  1.2100000000e+01  8.8719671018e-13
 1.8588019826e+01  6.9894731633e+05 -2.9923200081e+00  2  1.6800000000e+01  8.8888342718e-13
-4.4097122055e+00  6.9927414898e+05 -1.1341354415e+01  0  8.7600000000e+00  8.8929907528e-13
-1.1643850214e+01  7.0014403949e+05  1.0239151780e+01  0  8.7600000000e+00  8.9040535502e-13
-9.4843468246e-01  7.0035876308e+05  2.3520541535e+00  0  8.7600000000e+00  8.9067842888e-13
-4.5750375763e+00  7.0138531994e+05  1.4503802801e+00  2  1.6800000000e+01  8.9198394842e-13
-2.5360252503e+00  7.0143144986e+05  6.9017655908e+00  1  1.2100000000e+01  8.9204261396e-13
 1.9020481071e+00  7.0197002081e+05  3.3159794449e+00  0  8.7600000000e+00  8.9272753939e-13
-4.8361186636e-03  7.0210864167e+05 -6.4637887089e-04  1  1.2100000000e+01  8.9290382992e-13
-5.4016032362e+00  7.0217006351e+05 -1.9254818924e+00  0  8.7600000000e+00  8.9298194289e-13
 2.4952537826e+00  7.0234958237e+05 -6.4818515959e+00  0  8.7600000000e+00  8.9321024527e-13
 2.2621768260e+01  7.0322737764e+05  1.8168986065e+01  0  8.7600000000e+00  8.9432657786e-13
-5.1962647558e+01  7.0346507270e+05 -1.0480101516e+01  0  8.7600000000e+00  8.9462886560e-13
 3.5466890188e+01  7.0376247797e+05 -1.5621578897e+00  1  1.2100000000e+01  8.9500708955e-13
-2.2714512720e+00  7.0392416075e+05  2.3498423398e+00  2  1.6800000000e+01  8.9521270898e-13
-4.1197164957e+00  7.0542727044e+05 -9.7714619210e-01  1  1.2100000000e+01  8.9712428266e-13
