 x                 y                 z               Event            Energy              Time
 3.7453024907e+01  6.2876809623e+04  5.9023873469e+01 11  1.6291256492e-01  5.4030999393e-14
 4.4905663052e+01  6.2878330216e+04  6.8300588732e+01 11  3.6149148948e-02  5.5567290825e-14
 4.4986922503e+01  6.2885992968e+04  5.6636512825e+01 11  1.1481638366e-01  5.6318170625e-14
 4.2340643873e+01  6.2885279915e+04  6.3094272638e+01 11  1.4923032429e-01  5.6783752630e-14
 3.8693510968e+01  6.2884770065e+04  6.5362918290e+01 11  1.2338802073e-01  5.7048154627e-14
 3.7382216167e+01  6.2884360785e+04  6.4547468228e+01 11  1.7993985195e-01  5.7135850814e-14
 2.8715719486e+01  6.2881913352e+04  5.8310615582e+01 11  4.8517747313e-01  5.7826386131e-14
 2.1724342992e+01  6.2876479731e+04  6.0909037971e+01 11  1.0388974670e-01  5.9298807770e-14
 9.3825234729e+00  6.2879594842e+04  5.2236607345e+01 12  8.6644921478e+00  6.0195651451e-14
 2.3956565733e-01  6.2892701223e+04  1.2653918548e+01 11  1.6497575178e-01  4.9264312847e-14
-1.6618903954e-01  6.2892824385e+04  1.0984327644e+01 11  1.7240179972e-01  4.9338196315e-14
-1.4555126489e+01  6.2895511592e+04  1.1538746876e+00 11  5.0779313516e-02  5.0490420002e-14
-1.9373698152e+01  6.2881058330e+04 -2.5892831170e+00  0  8.7600000000e+00  5.1807343443e-14
 4.3904602064e+02  6.2938749137e+04 -9.1936944243e+01 11  9.1500676451e-02  5.0020938400e-14
 4.3569371361e+02  6.2935238249e+04 -8.5606023022e+01 11  9.7614187502e-02  5.3873802974e-14
 1.5233621595e+02  6.3647090309e+04  2.0800474399e+01  0  8.7600000000e+00  5.0214555119e-14
 1.6101748141e+02  6.3633751869e+04  1.4138336529e+01 11  5.1171067628e-01  5.2258531286e-14
 1.6070029025e+02  6.3633650359e+04  1.9980471688e+01 11  1.8141165143e-01  5.2602177503e-14
 1.5748740642e+02  6.3637352791e+04  1.9733278341e+01 11  1.5501450679e-01  5.3590526402e-14
 1.5083054026e+02  6.3617749800e+04  2.7677146697e+01 11  2.0555482052e-01  5.7258641578e-14
 1.5915605559e+02  6.3620087738e+04  2.4052678026e+01 11  1.3649519489e-01  5.7879049827e-14
 1.5782446291e+02  6.3618633941e+04  1.5131596725e+01 11  1.5057861391e-01  5.9525058614e-14
 1.5988916394e+02  6.3617788724e+04  1.3345232743e+01 11  1.2002092468e-01  6.0611459963e-14
 1.6563817744e+02  6.3614079812e+04  1.4792327593e+01 11  1.5532240116e-01  6.1166086298e-14
 1.7860747917e+02  6.3605899358e+04  4.4352350297e+00 11  9.5541708688e-02  6.2426842363e-14
 1.8064275365e+02  6.3607162498e+04  5.1672509370e+00 11  1.1628485833e-01  6.2693978084e-14
 1.8059002234e+02  6.3608825414e+04  6.0735337681e+00 11  1.2542832743e-01  6.2880487221e-14
 1.7334159848e+02  6.3603991358e+04 -3.9237011764e-01 11  6.3868719675e-02  6.8994410442e-14
-4.3563558802e+01  6.4099196775e+04  2.7792722260e+00  0  8.7600000000e+00  5.0302476173e-14
 7.8721976284e+00  7.0885025426e+04  1.0087222878e+01  0  8.7600000000e+00  5.6278906604e-14
-8.2384571576e-01  7.2518051580e+04 -4.9406720880e-01 11  1.0000000000e-02  5.6522722031e-14
-8.5387158128e+00  7.2516027870e+04 -1.2999086805e+01  0  8.7600000000e+00  5.6682276585e-14
-8.7631477099e+00  7.2509833885e+04 -6.6211216485e+00 11  1.0300193930e-01  5.8191520448e-14
-1.1364054009e+01  7.2515276020e+04 -8.3898645212e+00 12  1.1221395312e+01  5.9226477929e-14
 4.6265150811e+00  7.2589434214e+04  1.3073914013e+01  1  1.2100000000e+01  5.6938927039e-14
 7.4658399241e+00  7.2593356509e+04  7.4161014388e+00 11  1.0264502746e-01  5.6839134930e-14
 6.8510673689e+00  7.2599547237e+04  8.3387546043e+00 11  8.6245017089e-02  5.7234000982e-14
 6.6329147794e+00  7.2601484964e+04  9.5218280012e+00 11  8.3842977149e-02  5.7395984858e-14
-1.8926861493e+00  7.2602644069e+04  1.4964987543e+01 11  1.3292172540e-01  5.8167978548e-14
-1.4986900969e+00  7.2602390971e+04  1.5313897181e+01 11  1.4395222720e-01  5.8204429176e-14
-6.0091235520e+00  7.2595739255e+04  7.8056443601e+00 11  1.1993489470e-01  6.3859159672e-14
-2.8122433003e+00  7.2601794323e+04 -1.0165770143e+00 11  2.7467158172e-02  6.6760437071e-14
-3.6639926235e+00  7.2612369467e+04 -8.2468337541e+00 11  1.2204908519e-01  6.7604307402e-14
-3.2677611107e+00  7.2631427863e+04 -1.3416492407e+01 11  8.7434626860e-02  7.5510216840e-14
 2.3605982572e+01  7.4229441558e+04 -1.6916799455e+01  0  8.7600000000e+00  5.7835683385e-14
 2.4447885939e+01  7.4222983629e+04 -1.8131723885e+01  0  8.7600000000e+00  5.8183980401e-14
-3.8711403166e+01  7.4616701856e+04 -1.9565066085e+01 11  1.9104641508e-01  6.0095543337e-14
-4.8205758425e+01  7.4607147066e+04 -1.0916423693e+01 11  9.7305616524e-02  6.1030350168e-14
-4.8749661485e+01  7.4606466478e+04 -1.1845660387e+01 11  1.1700011167e-01  6.1416071770e-14
-4.6990954052e+01  7.4607945765e+04 -1.2036820285e+01 11  5.5709871104e-01  6.1532464155e-14
-5.1171844041e+01  7.4616082620e+04 -1.3751794171e+01 11  9.6564741409e-02  6.2525182168e-14
-4.7178494190e+01  7.4616556485e+04 -8.7764817773e+00 11  1.3355987356e-01  6.2857961691e-14
-3.8741682255e+01  7.4626348784e+04 -1.9173282775e+00 11  1.5778621217e-01  6.3765888404e-14
-2.7995175552e+01  7.4635307669e+04 -3.5245327243e+00 11  1.2697964447e-01  6.5643843383e-14
-3.8405956050e+01  7.4633965128e+04 -7.6241071570e+00 11  1.1342907207e-01  6.6840177987e-14
-4.7055340794e+01  7.4638337469e+04  3.3881521712e-01 11  8.0450852187e-02  6.7868081290e-14
-4.5522600142e+01  7.4645599680e+04  3.5821804663e+00 11  9.8248881823e-02  6.8341261986e-14
-4.5734462880e+01  7.4647080982e+04  3.8325111791e+00 11  7.3343154492e-02  6.8423300344e-14
-3.6304115793e+01  7.4645509724e+04  2.6147462720e+01 12  9.7222171383e+00  7.0692158295e-14
-1.9262318034e+00  7.5650448301e+04 -1.0626875825e+00  0  8.7600000000e+00  5.8943170526e-14
-6.1964229924e+00  7.5652665249e+04 -3.4234550599e+00  0  8.7600000000e+00  5.9156067621e-14
 5.6466210044e+00  7.5654911216e+04 -2.3041098591e+00  0  8.7600000000e+00  5.9414688511e-14
-5.2237483562e+00  7.5665472540e+04  4.2923143135e+00 11  1.7994509591e-01  6.0304083663e-14
-8.2123105374e+00  7.5673806597e+04  1.7523875334e+00  0  8.7600000000e+00  6.0329459517e-14
-4.4019539337e+00  7.5667528012e+04  4.5485582109e+00 11  2.2857339196e-01  6.0662036261e-14
-1.1536136634e+01  7.5666605597e+04  2.2675898724e+00 11  1.1819664691e-01  6.2000277911e-14
 4.3364369557e+00  7.5650738120e+04 -2.0724712824e+01 11  2.3525288504e-01  6.5159479722e-14
 4.6350587888e+00  7.5645972281e+04 -1.9800840960e+01 11  4.4596984359e-02  6.5423235269e-14
 5.2040645372e+00  7.5646321301e+04 -1.9803692211e+01 11  2.3557557357e-01  6.5471215043e-14
-1.7451084770e+00  7.8750162963e+04  7.9881328194e+00 11  8.4725625923e-02  6.1780743991e-14
-2.0276477588e+01  7.8748869331e+04  1.1082528370e+01 11  4.7588539827e-01  6.3531116007e-14
-4.4075157134e+01  7.8744016501e+04  9.0660070234e+00 11  9.3349201507e-01  6.6910457107e-14
-4.3061930765e+01  7.8744273526e+04  9.3868468410e+00 11  2.0794657377e-01  6.7082564004e-14
-3.7556264573e+01  7.8747380987e+04  9.4276353548e+00 11  1.1852605151e-01  6.7600718871e-14
-3.6249071786e+01  7.8746917650e+04  1.4500181472e+01 11  4.9797961478e-01  6.7961709236e-14
 2.2898050577e+01  8.1098051084e+04 -4.1148406898e-01 11  1.0327438053e-01  6.6471047678e-14
-9.1658559546e+00  8.2541951772e+04 -1.8570826684e+01 11  1.0000000000e-02  6.4621196185e-14
-7.2559315809e+00  8.2550454260e+04 -1.5811805644e+01 11  1.7334582578e-01  6.6845179211e-14
-4.1907724970e+00  8.2551514239e+04 -2.0906059266e+01 11  9.1964250530e-02  6.7195008507e-14
 6.1650540428e-01  8.2549662650e+04 -2.7216820731e+01 11  1.9313886524e-01  6.7862289447e-14
-1.1711060757e+01  8.2546418113e+04 -1.3384598349e+01 11  9.6971274167e-02  7.0057259936e-14
-1.4332109268e+01  8.2550054857e+04 -7.4320272894e+00 11  3.9948950357e-02  7.0833085122e-14
-2.8835881291e+01  8.2545086716e+04  2.1650179640e+00 11  8.1973041176e-02  7.2061284060e-14
-3.0812526891e+01  8.2545990384e+04 -1.4455590906e+00 11  9.6681806898e-02  7.2302303041e-14
-1.5874970926e+01  8.2554046932e+04  3.9243234811e+00 12  8.5949156299e+00  7.4947534031e-14
 2.4407228679e+01  8.3264851016e+04 -8.0066515870e+00 11  1.3687653288e-01  6.9086387662e-14
 3.1076876099e+01  8.3258548533e+04 -3.2642849938e+00 11  1.0850422779e-01  6.9783550882e-14
 3.8432271186e+01  8.3249301362e+04  3.5080234598e+00 12  8.7639592682e+00  7.2715086870e-14
-3.5521426452e+01  9.1959202892e+04 -1.5681315681e+01  0  8.7600000000e+00  7.2144441188e-14
-5.5233655897e+00  9.3501209335e+04  2.6214777432e+00 11  4.9863694277e-02  7.2858569186e-14
-5.2198954422e+00  9.3499927061e+04  1.2654338730e+01 11  2.3159808775e-01  7.3623952956e-14
-1.0876877933e+01  9.3502022991e+04  4.7630056462e+00 11  1.8136895634e-01  7.4141152617e-14
-1.5178989206e+01  9.3505321733e+04 -5.2213672567e+00 11  1.2572414212e-01  7.4750118779e-14
-1.7312095350e+01  9.4698342904e+04 -2.6960120414e+01 11  9.3147115026e-02  7.4371031025e-14
-1.6639726502e+01  9.4705501888e+04 -3.0808013912e+01 11  4.2267309402e-02  7.5224618066e-14
-2.8402025468e+01  9.4697985120e+04 -1.5267241720e+01  0  8.7600000000e+00  7.7497486560e-14
-4.7876649402e+01  9.7232472441e+04 -1.4366076375e+02 11  1.6281486523e-01  7.6161303483e-14
-5.2533504119e+01  9.7223690487e+04 -1.4624920725e+02  2  1.6800000000e+01  7.6330371591e-14
-5.3163230766e+01  9.7225645664e+04 -1.4939541128e+02 11  5.2382759749e-01  7.7420683433e-14
 7.2238844174e+00  9.8058899772e+04  1.6891296577e+00  2  1.6800000000e+01  7.6434657489e-14
 2.8189957096e+01  9.8037778814e+04 -3.5707294602e+01  2  1.6800000000e+01  7.6617621441e-14
 2.7117985444e+00  9.8029848198e+04  2.3466978828e+01  2  1.6800000000e+01  7.6631835542e-14
 2.3179224055e+01  9.8024795336e+04  9.8823640352e+00 11  1.5279293798e-01  7.6736341726e-14
 3.8757987577e+01  9.8016533691e+04  2.2129125242e+01 11  1.0001185014e-01  7.6915067826e-14
 4.9052972313e+01  9.8024904899e+04  2.4432508408e+01  1  1.2100000000e+01  7.6983814827e-14
 4.8306395201e+01  9.8014260605e+04  2.4815340526e+01 11  7.2991687015e-02  7.7000674471e-14
 8.0527591135e+01  9.8015871187e+04  4.8255266844e+01 11  1.0000000000e-02  7.7368723755e-14
 8.5880471308e+01  9.8028065353e+04  5.3307814532e+01  0  8.7600000000e+00  7.7457643808e-14
 9.0965314128e+01  9.8020766873e+04  6.0838528712e+01  2  1.6800000000e+01  7.7518373604e-14
 8.6295280354e+01  9.8016669212e+04  8.2239320946e+01  0  8.7600000000e+00  7.7821703813e-14
 8.0318704952e+01  9.8020442067e+04  9.4102765040e+01  0  8.7600000000e+00  7.7966239252e-14
 6.9851540014e+01  9.8023352728e+04  1.0163799588e+02 11  8.3563853488e-02  7.8136333885e-14
 6.3818259656e+01  9.8026485983e+04  1.0903414957e+02  2  1.6800000000e+01  7.8150926700e-14
 6.6994015092e+01  9.8021604510e+04  1.0029181603e+02 11  2.9278733290e-02  7.8174456821e-14
 6.5419566794e+01  9.8021826054e+04  9.9046515286e+01  2  1.6800000000e+01  7.8193679718e-14
 6.3226354325e+01  9.8036783170e+04  8.7827776424e+01  2  1.6800000000e+01  7.8246508240e-14
 5.8290273119e+01  9.8013622548e+04  9.5227591545e+01  2  1.6800000000e+01  7.8297413622e-14
 5.5090412024e+01  9.8020582479e+04  9.6125236325e+01 11  1.6662193808e-01  7.8372163486e-14
 7.3197211136e+01  9.8021166302e+04  1.0513619650e+02  1  1.2100000000e+01  7.8510915284e-14
 6.0829612429e+01  9.8023431329e+04  1.0301210952e+02  2  1.6800000000e+01  7.8547283632e-14
 5.5683481923e+01  9.8022960117e+04  1.0315715887e+02  1  1.2100000000e+01  7.8562065915e-14
 6.0515331881e+01  9.8025830651e+04  1.0839799297e+02 11  1.3812763136e-01  7.8648263670e-14
 5.8998890784e+01  9.8025606470e+04  1.1312195799e+02 11  7.2944888082e-02  7.8765438302e-14
 6.2529399761e+01  9.8026867115e+04  1.1652479712e+02  0  8.7600000000e+00  7.8821713221e-14
 8.4221240336e+01  9.8049145129e+04  1.1163622796e+02  1  1.2100000000e+01  7.9413254452e-14
 8.6950260215e+01  9.8046975172e+04  1.0842428578e+02  1  1.2100000000e+01  7.9536695686e-14
 9.0557308614e+01  9.8038689531e+04  1.1894501150e+02 11  1.8674665049e-02  8.0180284165e-14
 8.6450491159e+01  9.8039791018e+04  1.1598336192e+02 11  5.2184679201e-01  8.0440502018e-14
 8.5775936464e+01  9.8039155130e+04  1.1752222976e+02 11  5.2749301652e-01  8.0532883418e-14
 8.3656672069e+01  9.8029504054e+04  1.1422125993e+02 11  6.2349348860e-02  8.1139829965e-14
 8.3327878956e+01  9.8026332170e+04  1.1430849908e+02  0  8.7600000000e+00  8.1307544885e-14
 1.1169088917e+02  9.8065850113e+04  1.0977439838e+02 11  9.0364551277e-02  8.3499020873e-14
 1.1797074562e+02  9.8072140186e+04  1.0887788070e+02 11  1.3395102727e-01  8.3963927218e-14
 1.1270310959e+02  9.8078694873e+04  1.1756820107e+02 11  4.5568596416e-01  8.4661279400e-14
 1.3724214286e+02  9.8072196778e+04  1.4456828717e+02 11  1.1378298954e-01  8.7020320844e-14
 1.3943350849e+02  9.8071817381e+04  1.4516269246e+02 11  7.7630847508e-02  8.7138248596e-14
 1.3484373671e+02  9.8075109992e+04  1.4463538147e+02 11  1.4614805343e-01  8.7546694580e-14
 1.2575790522e+02  9.8057634876e+04  1.5434367756e+02 11  6.1253415445e-02  8.9385167361e-14
 1.2604014116e+02  9.8056979478e+04  1.5476545780e+02 11  1.0000000000e-02  8.9428200722e-14
 1.2513907934e+02  9.8077287138e+04  1.9264333012e+02 11  1.5623645487e-01  9.3272428044e-14
 1.2599638010e+02  9.8076732727e+04  1.9415495237e+02 11  6.0042132231e-02  9.3367881712e-14
 1.2238726308e+02  9.8075779479e+04  1.9143601951e+02 11  8.3710442619e-02  9.4023013287e-14
 1.2440364974e+02  9.8081811840e+04  1.8869374676e+02 11  4.7101273933e-02  9.4388002849e-14
 1.2467428458e+02  9.8082528726e+04  1.8785832528e+02 11  4.1300771162e-02  9.4496680128e-14
 1.3334244810e+02  9.8094308052e+04  1.9736572052e+02 11  6.5788465638e-02  9.6856520742e-14
 1.3600602596e+02  9.8094897461e+04  1.9866711052e+02 11  6.0475005472e-02  9.7022095036e-14
 1.2892588546e+02  9.8097713776e+04  2.0728933484e+02 11  1.1540633812e-01  1.0019582228e-13
 1.2978249887e+02  9.8094323401e+04  2.0715890649e+02 11  7.8078070854e-02  1.0066923789e-13
 1.2995617740e+02  9.8093413385e+04  2.0763711006e+02 11  1.1298968261e-01  1.0072530586e-13
 1.3103282843e+02  9.8091962450e+04  2.0882350982e+02 11  1.3435813091e-01  1.0084221928e-13
 1.2987692945e+02  9.8091594693e+04  2.1021792709e+02 11  2.2875246839e-01  1.0094288515e-13
 1.3212522438e+02  9.8091632902e+04  2.1187595882e+02 11  1.0733011727e-01  1.0117793970e-13
 1.3913393243e+02  9.8101652281e+04  2.0949444734e+02 11  1.2074061593e-01  1.0215055158e-13
 1.4669591356e+02  9.8109388727e+04  2.0326868869e+02 11  1.5921441984e-01  1.0343458626e-13
 1.4519870158e+02  9.8106090765e+04  2.0595358391e+02 11  1.7294994549e-01  1.0450398983e-13
 1.4492582476e+02  9.8111713436e+04  2.0437273110e+02 11  2.0626932670e-01  1.0519591244e-13
 1.4308597319e+02  9.8116902148e+04  2.0444326293e+02 11  6.3236385590e-02  1.0583623745e-13
 1.4218118541e+02  9.8120324442e+04  2.1335791287e+02 12  8.5240591372e+00  1.0649118871e-13
 6.4277157301e+01  9.8039314328e+04  1.0802065576e+02 11  1.2292190708e-01  7.9206992396e-14
 6.5048727988e+01  9.8048614381e+04  1.0605945225e+02 11  4.7247407403e-01  8.0822564719e-14
 8.5953021564e+01  9.8051639448e+04  1.1131873808e+02 11  1.0655958698e-01  8.2869619599e-14
 5.5765370373e+01  9.8086504627e+04  1.1066527280e+02 11  1.9661790148e-01  8.9652328132e-14
 5.4111850082e+01  9.8030932094e+04  1.2238546281e+02 11  2.1099768392e-01  8.0254669927e-14
 5.2302092334e+01  9.8022104695e+04  9.0460116580e+01 11  1.6157217922e-01  7.9554573239e-14
 5.1724192747e+01  9.8025515817e+04  9.9081854382e+01 11  4.6659570492e-01  8.0382164033e-14
 6.0794172166e+01  9.8030588921e+04  1.0820903006e+02 11  5.0419278696e-02  8.2796795850e-14
 7.5711654468e+01  9.8012105106e+04  9.0629566296e+01  0  8.7600000000e+00  7.9189691953e-14
 6.4592569707e+01  9.8034932460e+04  9.7898688220e+01 11  9.1030699437e-02  8.1308132633e-14
 6.5367250381e+01  9.8036591111e+04  9.4946171520e+01 11  4.6177305900e-01  8.1618023914e-14
 6.2360712711e+01  9.8049961327e+04  8.9758515383e+01 11  4.9335888502e-01  8.2772831201e-14
 2.6533547562e+01  9.8041612780e+04  9.2171499774e+01 11  1.3214700095e-01  8.5565661190e-14
 2.9755020789e+01  9.8043223076e+04  9.0169752546e+01 11  5.6718272816e-01  8.6774052042e-14
 2.1042405428e+01  9.8040238752e+04  8.5628983846e+01 11  1.3295777476e-01  9.0021203265e-14
 2.5564224180e+01  9.8061267469e+04  8.4900041250e+01 11  1.3840499894e-01  9.1977027493e-14
 2.9462097531e+01  9.8064977361e+04  8.1924857604e+01 11  9.6568343678e-02  9.5746811033e-14
 2.4379887198e+01  9.8047620357e+04  9.7730085710e+01 11  7.7845349487e-02  9.9869214494e-14
 2.9606282088e+01  9.8050709938e+04  8.1017706582e+01 11  1.4262671181e-01  1.0116012082e-13
 2.9153216618e+01  9.8061390729e+04  7.6477298001e+01 11  7.8014031948e-02  1.0401535639e-13
 3.6067358745e+01  9.8064706243e+04  8.0711257613e+01 11  1.0954523335e-01  1.0479961224e-13
 6.8567159625e+01  9.8070980001e+04  8.3183464419e+01 11  7.4375786150e-02  1.0906790933e-13
 6.7809469466e+01  9.8064737672e+04  7.5131731842e+01 11  1.8267083797e-01  1.0992149647e-13
 6.9226407577e+01  9.8068706450e+04  7.0307392784e+01 11  8.7640797196e-02  1.1026937106e-13
 7.5105252391e+01  9.8051037825e+04  5.4987558227e+01 11  1.4031447318e-01  1.1469246078e-13
 7.8636865106e+01  9.8056998637e+04  6.2845154479e+01 12  9.5260037343e+00  1.1527261146e-13
 6.4766177166e+01  9.8028681180e+04  1.1370972600e+02 11  1.5220148894e-01  7.8413760708e-14
 6.8503097325e+01  9.8026831167e+04  1.2368033815e+02  0  8.7600000000e+00  7.8841017392e-14
 9.1039219214e+01  9.8026623763e+04  7.6686116333e+01  0  8.7600000000e+00  7.7672150525e-14
 9.0511612715e+01  9.8030241855e+04  7.7839741873e+01  0  8.7600000000e+00  7.8565571493e-14
 9.2304323071e+01  9.8026112754e+04  8.4650681567e+01 11  1.9379920113e-01  7.8875302794e-14
 8.7845358922e+01  9.8045440411e+04  8.5966267972e+01 11  1.4382963017e-01  8.0954359174e-14
 8.4615601639e+01  9.8037167483e+04  7.6849071468e+01 11  1.1338066951e-01  8.2512297107e-14
 8.4702928001e+01  9.8037077152e+04  7.7021973879e+01 11  5.0367839383e-01  8.2525666412e-14
 5.6329997092e+01  9.8020617716e+04  2.6920698270e+01  0  8.7600000000e+00  7.7643376912e-14
 2.1897476293e+01  9.8028233709e+04  1.1298604712e+01 11  1.7529787329e-01  7.6758041582e-14
 2.0282240217e+01  9.8028301499e+04  1.2607159932e+01 11  1.1217091752e-01  7.7211084739e-14
 4.1298496490e+00  9.8035259494e+04  4.1009572114e-02 11  8.6584097595e-02  8.0683434939e-14
-5.0921326319e+00  9.8034129169e+04  6.6555812319e+00 11  1.0000000000e-02  8.4847101741e-14
-4.5710665837e+00  9.8030505214e+04  1.4732330774e+00 11  1.9726839031e-01  8.9557099468e-14
 9.6142566158e-01  9.8038302275e+04 -5.4459257588e+00 11  7.4038453579e-02  9.0425030239e-14
 9.4817449894e+00  9.8035488411e+04 -2.5706081165e+01 11  6.3476943403e-02  9.3088568846e-14
 7.5008443671e+00  9.8032082646e+04 -3.2190803480e+01 11  2.1302388629e-01  9.3917529640e-14
 3.1648148654e+01  9.8011718231e+04 -3.9803510176e+01 11  2.4687943444e-03  9.6409919844e-14
 3.1740212903e+01  9.8011523422e+04 -4.0065678692e+01 11  5.7866036050e-02  9.6429917124e-14
 3.1654016419e+01  9.8007731166e+04 -4.7302617169e+01 11  1.6154246077e-01  9.8192501497e-14
 3.0300893292e+01  9.8006673026e+04 -4.8274370153e+01 11  6.0036446872e-02  9.8343385708e-14
 2.2975539413e+01  9.7998448044e+04 -6.2306125338e+01 11  8.1571834001e-02  9.9943543730e-14
 1.8643863791e+01  9.8001055923e+04 -6.7392603008e+01 11  1.3623606191e-01  1.0075217316e-13
 1.8672017522e+01  9.8001247521e+04 -6.7346192452e+01 11  1.0067328006e-01  1.0076428153e-13
 1.6328273520e+01  9.8002858187e+04 -5.9389267213e+01 11  1.7343926583e-01  1.0128421838e-13
 7.1833554764e+00  9.7995773290e+04 -5.5146356051e+01 11  5.5873548392e-01  1.0224390226e-13
 9.7497304776e+00  9.7988354848e+04 -5.5263016025e+01 11  2.1329671637e-01  1.0281891063e-13
 3.4934338217e+00  9.8030882928e+04  9.5292552606e+00 11  1.8362994815e-01  7.7549966284e-14
 3.5818650122e+00  9.8030995704e+04  9.7677195303e+00 11  6.8090910465e-02  7.7564105872e-14
 5.8468753170e+00  9.8034233369e+04  5.3440535033e+00  0  8.7600000000e+00  7.7884447297e-14
-2.0820161010e+00  9.8053496074e+04 -1.3765301949e+01 11  1.2171550095e-01  7.6572364861e-14
-2.3804803319e+00  9.8052869716e+04 -1.4010764878e+01  3  3.2200000000e+01  7.6580985709e-14
-2.1769052374e+00  9.8046791506e+04 -1.5530403943e+01  1  1.2100000000e+01  7.6668654843e-14
-6.8371382877e+00  9.8040214536e+04 -1.7953923878e+01  1  1.2100000000e+01  7.6802939818e-14
-9.0397665183e+00  9.8036272586e+04 -1.9168661966e+01 11  9.7446373752e-02  7.6889099156e-14
-1.1133934656e+01  9.8032119268e+04 -2.0856124043e+01 11  1.2419412737e-01  7.6985781772e-14
-1.5918252133e+01  9.8032746338e+04 -2.6866764468e+01  2  1.6800000000e+01  7.7107603124e-14
-1.1210971068e+01  9.8032591531e+04 -2.8147155504e+01  0  8.7600000000e+00  7.7134344389e-14
-9.2143450582e+00  9.8025544978e+04 -2.6301818106e+01  2  1.6800000000e+01  7.7152009762e-14
-2.4502739389e+00  9.8042501413e+04 -3.4346575002e+01  1  1.2100000000e+01  7.8465815077e-14
-3.2802201056e+01  9.8024615383e+04 -9.2798769311e+00 11  1.8431463725e-01  8.1235677755e-14
-3.5229850777e+01  9.8025459788e+04 -8.7180845978e+00 11  1.1394332522e-01  8.2456780103e-14
-4.1452307282e+00  9.8035002315e+04 -2.0833594116e+00 11  2.5157071011e-01  8.6306615164e-14
 4.1070920642e+00  9.8035097868e+04 -1.4550089438e+01 11  1.5227593775e-01  9.9486969112e-14
-1.8075742628e+01  9.8029913736e+04 -1.2145333291e+01 11  4.6360458404e-01  7.9025242019e-14
-1.8247432649e+01  9.8034924295e+04 -6.8583181964e+00 11  7.9508200745e-02  7.9823589987e-14
-2.3732493285e+01  9.8042266505e+04 -5.4663638909e+00 11  1.3538750318e-01  8.1165247308e-14
-2.1610448874e+01  9.8039190314e+04 -7.2804366047e+00 11  7.8180171092e-02  8.1412917848e-14
-1.5534240298e+01  9.7998954798e+04 -1.3008823779e+01 11  5.1742187374e-01  8.8777906584e-14
-1.0855092819e+01  9.7999247913e+04 -2.7924491187e+01 11  1.4409072299e-01  9.0220416849e-14
-5.3473957516e+00  9.8002490961e+04 -3.6831698888e+01 11  1.0770025813e+00  9.1002907085e-14
 5.0257525118e+00  9.8055953996e+04 -1.9619008529e+01  0  8.7600000000e+00  7.6670127217e-14
-5.6731230735e+00  9.8058908864e+04 -2.5905216950e+01 11  1.6537152428e-01  7.7252952192e-14
 1.9636415132e+00  9.8055958932e+04 -2.1208469184e+01 11  5.6299649783e-01  7.7015052692e-14
 4.3075772246e+00  9.8064641629e+04 -2.1401061346e+01  0  8.7600000000e+00  7.7090782186e-14
 8.0638401206e+01  9.8680247555e+04 -1.0265415377e+01 11  1.3140295964e-01  7.8606159054e-14
 5.7791433749e+01  9.8672843910e+04  6.8879183010e+00 11  7.2258947836e-02  8.0190173063e-14
 5.9210731288e+01  9.8667159767e+04  1.2020455011e+01 11  1.3385003542e-01  8.0626982307e-14
 5.9150003474e+01  9.8666719497e+04  1.1935990360e+01 11  1.4807749453e-01  8.0650770979e-14
 5.6557584487e+01  9.8655305919e+04  6.5877777771e+00 11  2.3759987931e-01  8.1332364639e-14
 5.1223415225e+01  9.8644697565e+04  5.7472315866e+00 11  1.6047194361e-01  8.1987438051e-14
 2.2286308528e+01  9.8626507789e+04 -1.1229622536e+01 11  1.2859234766e-01  8.5108131104e-14
 2.2886342831e+01  9.8621797558e+04 -1.0160282724e+01 11  1.3374122083e-01  8.5386478991e-14
 7.4086283011e+00  9.8620681819e+04  2.9598074644e+00 11  1.1660449087e-01  8.7767247512e-14
 6.9918016437e+00  9.8624948282e+04  6.1451725206e+00 11  1.4136289336e-01  8.8068462973e-14
 2.9781986669e+00  9.8619555374e+04 -7.2378912380e+00 11  1.5672499135e-01  9.1131090118e-14
-2.9465122484e+00  9.8614184304e+04 -1.1856727451e+01 11  1.6687349702e-01  9.1827270853e-14
-7.5747849287e+00  9.8610020110e+04 -1.3379751756e+01 11  1.5946357699e-01  9.2189693456e-14
-1.9042034032e+01  9.8611261432e+04 -2.1186473052e+01 11  1.2343471628e-01  9.2998798895e-14
-2.6598688146e+01  9.8618124006e+04 -6.3576033632e+00 11  1.5453133955e-01  9.4291416304e-14
-2.6787294129e+01  9.8618004336e+04 -6.0783612117e+00 11  8.9131852090e-02  9.4312152633e-14
-2.1741390477e+01  9.8615086829e+04 -1.0543772544e+01 11  1.4618994121e-01  9.4803352549e-14
-1.5455001638e+01  9.8619052048e+04 -1.5898948850e+01 11  2.2757150361e-01  9.5747379481e-14
-6.1334507389e+00  9.8601018210e+04 -1.4482927916e+01 11  1.5616650734e-01  9.9508132662e-14
-1.0560324520e+01  9.8601560187e+04 -1.2055501206e+01 11  1.2675268954e-01  1.0006123945e-13
-6.3715583726e+00  9.8600824737e+04 -1.2592085008e+01 11  1.4111486416e-01  1.0077402171e-13
-4.8826873361e+00  9.8601925222e+04 -1.6162652950e+01 11  5.6896603034e-02  1.0194210708e-13
