 x                 y                 z               Event            Energy              Time
-1.5237504836e+01  5.6252423358e+05 -9.4979673006e+00 11  2.7819495071e+00  5.8139335328e-13
-8.4372526782e+00  5.6254292065e+05  1.2593707079e+01 11  3.1339941680e+00  5.7799616455e-13
-1.0784666154e+02  5.6299733181e+05  4.9213169968e+00 11  2.2879800922e+00  5.7846055521e-13
-1.1504561569e+01  5.6338487480e+05 -3.2228795136e+01  0  8.7765074073e+00  5.8193711595e-13
-4.5571241426e+01  5.6344200744e+05 -7.9579392036e+00 10  6.7771873010e+00  6.0485036540e-13
-1.2856252171e+01  5.6350832632e+05 -9.6281344626e+00 11  5.0518807997e+00  5.7898558465e-13
-1.3954242846e+01  5.6363055216e+05  1.2325743729e+01 10  6.5318948389e+00  5.8268543316e-13
 1.0378967811e+00  5.6362870902e+05 -4.5452915791e+00 11  2.2777934908e+00  5.7943561287e-13
-3.5013525488e+01  5.6367215837e+05 -1.2572452558e+01 11  2.6332601043e+00  5.7915391649e-13
-2.0115864901e+00  5.6368750348e+05 -2.0606146037e+00 11  5.7189374639e+00  5.7916968306e-13
-1.4587752131e+01  5.6382270165e+05  1.4820389773e+01  7  1.6800000000e+01  5.8085710419e-13
-1.4096508992e+01  5.6382572524e+05  1.6177705077e+01 10  3.7059817185e+00  5.8085710419e-13
-1.4587752131e+01  5.6382270165e+05  1.4820389773e+01 11  5.9223967276e+00  5.8085710419e-13
-3.0882786995e+00  5.6384819592e+05  4.9708636072e+00 11  3.7195840499e-01  5.7974844660e-13
-1.1435088398e+01  5.6408185823e+05 -2.8885742469e+00 11  1.8156258823e+00  5.7957486912e-13
 1.0309716635e+01  5.6414143225e+05 -3.1206420498e+00 12  4.8882874142e-01  5.7996100532e-13
 4.2410746433e+01  5.6413765990e+05 -1.6222488519e+01  7  8.7600000000e+00  5.8056575343e-13
 4.4018695850e+01  5.6417161183e+05 -2.4838714743e+01  7  1.6800000000e+01  5.8263515964e-13
 5.5815607087e+01  5.6416361824e+05 -4.1433184312e+01 10  2.9650384735e+00  5.8779536007e-13
 5.3288112492e+01  5.6416148257e+05 -3.9243637362e+01 11  1.9027730527e+00  5.8779536007e-13
 4.4018695850e+01  5.6417161183e+05 -2.4838714743e+01 11  4.3544691614e+00  5.8263515964e-13
 5.8713073966e+01  5.6417359024e+05 -9.5734372780e+00 11  6.0171882664e+00  5.8202863915e-13
 6.9030109998e+01  5.6417031536e+05 -2.6008313733e+01 12  8.7787139755e-01  5.8201424979e-13
 6.6558136146e+01  5.6417845172e+05 -5.5959453168e+00 10  5.8897343750e+00  5.9946244624e-13
 6.2129695229e+01  5.6415977998e+05 -3.1211465040e+01 11  3.3392553411e+00  5.8251456174e-13
 5.7933678247e+01  5.6416191959e+05 -1.6893779053e+01 11  4.1581733815e+00  5.8104259591e-13
 5.1506504353e+01  5.6415287483e+05 -2.6675705090e+01  7  1.6800000000e+01  5.8120261619e-13
 4.6590886972e+01  5.6414760475e+05 -1.3532004243e+01  3  8.7600000000e+00  5.8307997022e-13
 4.6590886972e+01  5.6414760475e+05 -1.3532004243e+01 12  6.7269562758e-01  5.8307997022e-13
 4.7363845606e+01  5.6414917302e+05 -1.3396992233e+01 10  6.4188619100e+00  5.8307997022e-13
 5.8832316479e+01  5.6418439362e+05 -3.3112316827e+01 11  6.5764476846e+00  5.9409998075e-13
 5.2543371305e+01  5.6415313265e+05 -2.8978761506e+01 11  2.4786332410e+00  5.8114293028e-13
 4.7193004372e+01  5.6413482531e+05 -1.5863668460e+01 11  6.6902650203e+00  5.8210470910e-13
 5.4838180612e+01  5.6415003580e+05  7.7650578401e-02 10  6.7840498423e+00  5.9423026463e-13
 3.9606917670e+01  5.6413346599e+05 -1.6455613193e+01 11  6.1655037638e+00  5.8051303283e-13
 4.6448081777e+00  5.6414332510e+05 -1.3769405794e+00 11  5.0329008459e+00  5.7991240936e-13
-1.6174837189e+01  5.6428536639e+05  3.6805665885e+01 10  1.2461663191e-01  5.8127824438e-13
-1.5871328286e+01  5.6428528155e+05  3.7314892395e+01 11  7.7391976888e-03  5.8127824438e-13
 3.2193412359e+00  5.6451556875e+05 -4.4955682706e-01 11  8.4009391866e-01  5.8002049189e-13
-1.3778399452e+01  5.6511653198e+05  2.5272757149e+01 11  1.8467230588e-01  5.8063796110e-13
 2.3638916956e+00  5.6735181420e+05 -1.6173486063e+00 12  7.6708065286e-01  5.8298848978e-13
 2.6212033629e+01  5.6734934231e+05  3.6837270181e+00 10  3.4494763642e+00  5.8883686345e-13
 3.5906710584e+01  5.6734180491e+05  4.6655480882e+00 11  6.6732985982e-01  5.8883686345e-13
-8.8111462733e-01  5.6734435566e+05 -5.2788146071e+00 11  1.4848631660e+00  5.8308708459e-13
 1.8025755876e+01  5.6745350627e+05  1.3587714588e+01  7  1.2100000000e+01  5.8477369758e-13
 1.8025755876e+01  5.6745350627e+05  1.3587714588e+01 12  2.8838622239e+00  5.8477369758e-13
 4.7179711320e+01  5.6747722939e+05  9.0254174890e+00 12  2.9131400149e+00  5.8672587451e-13
 6.1585460795e+01  5.6747043839e+05  6.1817011086e+00 12  2.2059610883e-01  5.8700445983e-13
 5.7091510743e+01  5.6747121296e+05  3.1441158892e-01 10  3.3632930179e+00  5.8700445983e-13
 1.2092256170e+01  5.6760513037e+05 -4.3771140829e+01 10  6.3366615057e+00  6.0323923373e-13
-3.6409102158e+00  5.6785414272e+05  6.1966950173e+00 12  2.4322150744e+00  5.8385272922e-13
-3.7237616824e+00  5.6785456002e+05  6.1468961229e+00 10  3.2949626672e+00  5.8385272922e-13
 7.5061528530e+00  5.6785839112e+05  1.2830505109e+01 11  8.1375488363e-01  5.8352754276e-13
-1.6097046829e+00  5.6815396836e+05  2.1520671861e+00 12  2.6829898697e-01  5.8381050478e-13
 9.7165238809e+00  5.6815936497e+05  3.8371460802e+01 12  1.5873662707e+00  5.9311762482e-13
 1.0468463062e+01  5.6816423241e+05  3.6926398746e+01 10  3.5147003238e+00  5.9311762482e-13
 1.2055399888e+01  5.6816518235e+05  3.1383460170e+01 12  1.6674240528e-01  5.8769572437e-13
 1.0461291841e+01  5.6816422781e+05  3.2958489362e+01 10  4.9224483405e+00  5.8769572437e-13
-6.6578851613e+00  5.6815340621e+05  8.7963644732e+00 11  3.5732304043e-01  5.8400371563e-13
-7.2534923753e+00  5.6815766028e+05  5.3196633266e+00 11  5.0366230638e+00  5.8392477135e-13
-7.2457960446e+01  5.6814966932e+05 -7.7984149431e+00 12  9.1957206453e-01  5.8576851648e-13
-7.2628208407e+01  5.6815149381e+05 -1.1373799481e+01 10  4.9683262309e+00  5.8576851648e-13
 4.7922993786e-02  5.6832557189e+05 -1.7420792137e+00 11  5.8111676284e+00  5.8393514016e-13
-1.3717019257e+01  5.6833456929e+05  2.1627163727e+01 11  1.7081595083e+00  5.8394438467e-13
 2.1595874956e+01  5.6837031625e+05  1.6875666451e+01 12  1.0765921442e+00  5.8542691791e-13
 2.1055346333e+01  5.6837223623e+05  1.5556250155e+01 10  1.0803734806e+00  5.8542691791e-13
 1.7772910219e+01  5.6850892827e+05  1.6711791067e+01 10  6.7722997673e+00  5.9118441143e-13
 1.8084324472e+00  5.6853226200e+05  1.6456416059e+01 11  1.7011242237e-03  5.8498166900e-13
 3.4949474306e+00  5.6891293293e+05 -7.8398193367e+00 12  1.0893657121e+00  5.8453958706e-13
-3.3002974013e-01  5.6891183615e+05 -3.9472504791e+00 10  2.3338948625e+00  5.8453958706e-13
-2.7271935886e+01  5.6905733305e+05  1.0034855447e+01  0  8.7998690138e+00  5.8648156128e-13
-2.9525357881e+01  5.6905580134e+05  1.0312790725e+01 10  5.8498821958e+00  5.8648156128e-13
 1.6902736623e+01  5.6937122192e+05 -3.9025714074e+01  1  8.1996530265e+00  5.9127748597e-13
 8.4811253357e+00  5.6937396438e+05 -3.8498564451e+01 10  1.6501822675e+00  5.9127748597e-13
 1.4274186455e+01  5.6990075259e+05 -9.7932260074e+00 11  1.8856490224e+00  5.8555358460e-13
 1.8014383280e+01  5.6989711528e+05  1.7681203678e+01 12  1.1582773126e+00  5.9030505048e-13
 1.7293895284e+01  5.6989815813e+05  1.8271711841e+01 10  6.1017948666e+00  5.9030505048e-13
 5.5153225602e+00  5.7167178129e+05  3.0487872180e+00 12  3.1810384900e+00  5.8752826766e-13
 1.0740454491e+01  5.7170105032e+05  3.3451174894e+00 10  1.9507064712e+00  5.9277768126e-13
 1.1356741674e+01  5.7170128286e+05  4.4961834204e+00 11  2.4734678502e-01  5.9277768126e-13
 4.0964447535e+00  5.7178540391e+05 -2.8527187453e+00 11  1.8638821919e+00  5.8748999954e-13
-1.2227210863e+02  5.7259148366e+05  2.8538411931e+01 10  6.6237253519e+00  6.1372433437e-13
 9.0314455459e+00  5.7261970785e+05  7.1011578305e+01 11  4.6404172900e+00  5.8834721838e-13
-2.0005012603e+02  5.7400296306e+05  2.5287537073e+02 11  3.9527692117e+00  5.8976846594e-13
-1.9538801955e+02  5.7551586377e+05  7.9330645526e+01 11  3.7410141952e+00  5.9132291981e-13
-3.8576295102e+01  5.7592169447e+05  3.4729537073e+01 10  6.7220386741e+00  6.1631260716e-13
-6.5772825744e+00  5.7604605864e+05 -6.2570403765e+00 11  4.4966471809e+00  5.9186767695e-13
 1.1061092343e+01  5.7635551120e+05 -1.6257143016e+01 12  1.4048461091e+00  5.9813200271e-13
 1.1878860080e+01  5.7635394714e+05 -1.7483283331e+01 10  3.2608800968e+00  5.9813200271e-13
 3.7626570419e+01  5.7719168395e+05  3.5091302687e+01 12  5.8359201075e-01  5.9926008550e-13
 3.6356924552e+01  5.7719158272e+05  3.5141374261e+01 10  3.1483421718e+00  5.9926008550e-13
 8.2440870084e+00  5.7725488034e+05  9.4325753786e+00 11  5.8217788500e+00  5.9310970002e-13
 8.2165261879e+00  5.7743141062e+05  1.2605538181e+01 11  3.3739827975e+00  5.9329107886e-13
 2.0643853182e+00  5.7774044306e+05 -3.3803993013e+00  0  8.0021200885e+00  5.9378084293e-13
-4.0895853896e+00  5.7773687340e+05 -1.9657441871e+00 12  1.5461280806e+00  5.9405595262e-13
 2.5481836576e+00  5.7774501507e+05 -9.6963071499e-01 10  2.5271968638e+00  5.9405595262e-13
 1.1705278214e+01  5.7766215661e+05 -3.9206555714e+01 10  5.3650294100e-01  6.1490013252e-13
 9.5746054147e+00  5.7766479552e+05 -3.4104282149e+01 11  1.2342061229e-01  6.1490013252e-13
-1.0845076962e+02  5.7928019906e+05  3.8913296557e+01 12  1.6149006146e+00  5.9530577565e-13
-9.4436147037e+01  5.7927347677e+05  4.0203818697e+01 10  2.4535970118e+00  5.9530577565e-13
 1.4847740800e+02  5.7928611506e+05 -2.3168461453e+02 11  1.8157969352e+00  5.9519672441e-13
 1.0946314595e+03  5.7974557208e+05  7.2618144714e+02 12  1.4587283661e+00  5.9675565857e-13
 4.0870314023e+03  5.8026458976e+05  2.2995890258e+03 12  1.5891625805e+00  6.0046581860e-13
 8.0661876427e+03  5.8180404996e+05  5.5127344878e+03  1  8.5345872386e+00  6.0629822718e-13
 8.8478239410e+03  5.8222330373e+05  5.8496767005e+03  7  1.2100000000e+01  6.0732499925e-13
 9.6146520834e+03  5.8234821308e+05  6.2703219752e+03 12  1.8474378792e+00  6.0828568148e-13
 1.0293800127e+04  5.8277700929e+05  6.6621451797e+03 12  1.6657169980e+00  6.0924561231e-13
 1.2336711823e+04  5.8335938019e+05  7.5140581874e+03 12  5.8911360758e-01  6.1176338772e-13
 1.2835229195e+04  5.8361951841e+05  7.8217837187e+03 12  6.5788900779e-01  6.1246410454e-13
 1.3142216129e+04  5.8372639989e+05  7.9603695177e+03 12  7.5293273703e-01  6.1285440975e-13
 1.4080803341e+04  5.8386387800e+05  8.3998609690e+03  7  1.6800000000e+01  6.1399218299e-13
 1.4058501902e+04  5.8406788847e+05  8.4207086166e+03  7  1.2100000000e+01  6.1405045736e-13
 1.4833369294e+04  5.8430064588e+05  9.0379595481e+03 12  1.1727537211e+00  6.1516987224e-13
 1.6821806404e+04  5.8493479624e+05  1.0114246582e+04  7  8.7600000000e+00  6.1777887305e-13
 1.7298782271e+04  5.8507479262e+05  1.0422331852e+04  7  8.7600000000e+00  6.1843129188e-13
 1.9123573320e+04  5.8518887416e+05  1.1700650359e+04  7  8.7600000000e+00  6.2092423239e-13
 2.0502692329e+04  5.8554422858e+05  1.2852769196e+04 12  2.6464423399e+00  6.2296653485e-13
 2.1298795579e+04  5.8562116103e+05  1.3446645929e+04 12  2.6749369419e+00  6.2408652017e-13
 2.3463463854e+04  5.8570896719e+05  1.4903561824e+04 12  4.2705204763e-01  6.2702965987e-13
 2.4179638345e+04  5.8572865533e+05  1.5492117143e+04 12  3.0432272836e-01  6.2808420848e-13
 2.4570378857e+04  5.8573697823e+05  1.5866280318e+04 12  1.9451265383e-01  6.2869966875e-13
 2.8334887211e+04  5.8586549689e+05  1.9701687247e+04  7  8.7600000000e+00  6.3484496551e-13
 2.8985845570e+04  5.8564476925e+05  2.0384935853e+04 12  2.5188378244e-01  6.3592558477e-13
 2.9866455567e+04  5.8587729396e+05  2.1078324033e+04 12  7.6167618702e-01  6.3721566966e-13
 3.0731817499e+04  5.8587263122e+05  2.1676470040e+04  7  8.7600000000e+00  6.3842062096e-13
 3.1123373751e+04  5.8591976472e+05  2.1801561027e+04 12  1.0863490959e+00  6.3888318465e-13
 3.1109077532e+04  5.8590295579e+05  2.1873754015e+04  7  8.7600000000e+00  6.3891092975e-13
 3.1545989680e+04  5.8567527265e+05  2.1849811124e+04  7  1.2100000000e+01  6.3937162131e-13
 3.2386159569e+04  5.8591592452e+05  2.2389294642e+04  7  8.7600000000e+00  6.4048957242e-13
 3.3179011851e+04  5.8584269737e+05  2.2792015941e+04  7  1.2100000000e+01  6.4152401079e-13
 3.5994590627e+04  5.8536789282e+05  2.3597121350e+04 12  2.1244439201e+00  6.4501846744e-13
 3.9143321612e+04  5.8425403151e+05  2.4448894979e+04 12  6.1600133482e-01  6.4911423911e-13
 4.1499104931e+04  5.8355340456e+05  2.5175372536e+04 12  1.6186514903e+00  6.5216283622e-13
 4.1836249886e+04  5.8339315283e+05  2.5265799562e+04 12  1.6734941989e+00  6.5261854174e-13
 4.2075627428e+04  5.8334334861e+05  2.5279593466e+04  7  1.6800000000e+01  6.5290509702e-13
 4.4844337989e+04  5.8193527220e+05  2.6420504379e+04  7  1.2100000000e+01  6.5688436368e-13
 4.6608552466e+04  5.8109243759e+05  2.7193897152e+04  7  1.6800000000e+01  6.5942584151e-13
 4.6608552466e+04  5.8109243759e+05  2.7193897152e+04 12  2.0120281714e+00  6.5942584151e-13
 4.7911009146e+04  5.8035429099e+05  2.7859731177e+04 12  1.2883378250e+00  6.6140762917e-13
 4.8167400355e+04  5.8023526951e+05  2.7959777239e+04  7  1.2100000000e+01  6.6177781923e-13
 4.9932966627e+04  5.7938615013e+05  2.8213346860e+04 12  1.2246090628e+00  6.6426663095e-13
 5.0529758329e+04  5.7901254405e+05  2.8253423460e+04 12  6.6686477103e-01  6.6514974013e-13
 5.1035861627e+04  5.7909828426e+05  2.8427423147e+04 12  9.3626386131e-01  6.6568515434e-13
 5.1209553799e+04  5.7874136488e+05  2.8353468683e+04 12  1.0404878928e+00  6.6607685016e-13
 5.1977592047e+04  5.7842723556e+05  2.8389414089e+04  7  1.2100000000e+01  6.6712580776e-13
 5.2098313191e+04  5.7837003407e+05  2.8388094940e+04 12  2.1897514561e+00  6.6729461886e-13
 5.2491324501e+04  5.7815730320e+05  2.8285391018e+04  7  1.2100000000e+01  6.6784306456e-13
 5.2734255439e+04  5.7812309611e+05  2.8349002041e+04 12  4.1872925620e-01  6.6815012202e-13
 5.3181262893e+04  5.7793522577e+05  2.8489763022e+04  7  1.2100000000e+01  6.6878048984e-13
 5.5584076909e+04  5.7692197083e+05  2.8745461893e+04 12  3.3373051933e+00  6.7211758112e-13
 5.5981168754e+04  5.7675071423e+05  2.8784421915e+04 12  7.5313971409e-01  6.7267243877e-13
 5.6295858661e+04  5.7661687315e+05  2.8810742288e+04 12  2.3927472003e+00  6.7311157038e-13
 5.6770884988e+04  5.7644408718e+05  2.8809688602e+04 12  4.8688260962e-01  6.7375672579e-13
 5.7421103322e+04  5.7607981297e+05  2.8981771448e+04 12  3.6961888376e-01  6.7471809083e-13
 5.9595288909e+04  5.7523681917e+05  2.9103084857e+04  1  8.4215865844e+00  6.7772611291e-13
 6.4610829819e+04  5.7336721387e+05  2.9033393713e+04  7  1.2100000000e+01  6.8465752540e-13
 6.5019271267e+04  5.7278232466e+05  2.9109940775e+04 12  8.2190169304e-01  6.8545690875e-13
 6.5080835884e+04  5.7268490943e+05  2.9113335084e+04  3  8.7600000000e+00  6.8558199448e-13
 6.5080835884e+04  5.7268490943e+05  2.9113335084e+04 12  1.0844127092e+00  6.8558199448e-13
 6.5663225833e+04  5.7240416067e+05  2.9050143285e+04  7  1.2100000000e+01  6.8642821140e-13
 6.5663225833e+04  5.7240416067e+05  2.9050143285e+04 12  1.6261156427e+00  6.8642821140e-13
 6.6071427450e+04  5.7221544954e+05  2.9012580473e+04 12  1.3694003465e+00  6.8701754656e-13
 6.6487057200e+04  5.7200738351e+05  2.8976406720e+04 12  2.1355087887e+00  6.8762571521e-13
 6.8813867140e+04  5.7122590126e+05  2.8869679121e+04  7  1.6800000000e+01  6.9084800205e-13
 6.9568116618e+04  5.7078863933e+05  2.8746027668e+04 12  1.3084351111e+00  6.9200137978e-13
 6.9861588495e+04  5.7058821695e+05  2.8663823899e+04  3  8.7600000000e+00  6.9247901329e-13
 6.9912957918e+04  5.7063180524e+05  2.8613370938e+04  7  8.7600000000e+00  6.9252612479e-13
 7.2251393259e+04  5.6920915829e+05  2.7703671160e+04  7  1.2100000000e+01  6.9635832742e-13
 7.4504641867e+04  5.6760069587e+05  2.6383332530e+04  7  8.7600000000e+00  7.0046439892e-13
 7.5044886955e+04  5.6709020353e+05  2.6104604417e+04 12  1.5894181873e+00  7.0149746453e-13
 7.5316635022e+04  5.6675314464e+05  2.5593922937e+04  7  1.6800000000e+01  7.0237428267e-13
 7.5451448024e+04  5.6651660813e+05  2.5370116311e+04  7  1.6800000000e+01  7.0284867584e-13
 7.5720007269e+04  5.6618779428e+05  2.5122678181e+04 12  1.1075434072e+00  7.0350887273e-13
 7.5948183681e+04  5.6582902636e+05  2.4570314606e+04 12  8.7592280902e-01  7.0440415624e-13
 7.6593085055e+04  5.6475789290e+05  2.3871270490e+04  7  1.2100000000e+01  7.0634926783e-13
 7.6818255571e+04  5.6459373849e+05  2.3627331669e+04  7  1.2100000000e+01  7.0689780183e-13
 7.6847975058e+04  5.6449781839e+05  2.3607962062e+04  7  1.6800000000e+01  7.0702049420e-13
 7.7096023123e+04  5.6406538593e+05  2.3065089035e+04 12  7.8471699168e-01  7.0804238247e-13
 7.7103039244e+04  5.6397404980e+05  2.3003690549e+04  7  1.6800000000e+01  7.0818803994e-13
 7.7103039244e+04  5.6397404980e+05  2.3003690549e+04 12  2.7989364192e+00  7.0818803994e-13
 7.7314426902e+04  5.6355000915e+05  2.2634920996e+04  7  1.6800000000e+01  7.0903212287e-13
 7.8153880675e+04  5.6214543591e+05  2.1855952449e+04 12  1.8049173145e+00  7.1157768662e-13
 7.8472429481e+04  5.6158892977e+05  2.1624549183e+04  7  8.7600000000e+00  7.1253913402e-13
 7.8991353324e+04  5.6041784824e+05  2.0804833659e+04  7  8.7600000000e+00  7.1474348826e-13
 7.9041338638e+04  5.6033150867e+05  2.0713409185e+04  3  8.7600000000e+00  7.1493468651e-13
 7.9420016274e+04  5.5938131235e+05  1.9873061099e+04  7  1.2100000000e+01  7.1681065757e-13
 8.0091398767e+04  5.5790566951e+05  1.8560028833e+04  7  1.2100000000e+01  7.1978176268e-13
 8.0684964145e+04  5.5638430450e+05  1.7135239710e+04 12  2.1088237016e+00  7.2289074087e-13
 8.0694216071e+04  5.5638028047e+05  1.7129546753e+04  7  1.6800000000e+01  7.2290436024e-13
 8.1034481912e+04  5.5581976214e+05  1.6476271423e+04 12  1.9412848186e+00  7.2423615965e-13
 8.0988468408e+04  5.5575781190e+05  1.6479510164e+04  0  8.3838574513e+00  7.2427009300e-13
 8.1132867504e+04  5.5544211562e+05  1.6123211538e+04 12  1.6492190065e-01  7.2498834899e-13
 8.1228411116e+04  5.5523904246e+05  1.5894798026e+04  7  1.6800000000e+01  7.2545095138e-13
 8.1341912612e+04  5.5486903423e+05  1.5368219063e+04  7  8.7600000000e+00  7.2640489567e-13
 8.1400838315e+04  5.5463248422e+05  1.5013905619e+04 12  6.0942874193e-01  7.2703029457e-13
 8.1416464027e+04  5.5447934742e+05  1.4821320320e+04 12  3.9785499313e-01  7.2738812286e-13
 8.1468781195e+04  5.5417814575e+05  1.4381567440e+04 12  1.7541854438e-01  7.2816905207e-13
 8.1611165501e+04  5.5405050544e+05  1.4051763097e+04 12  1.2577776422e+00  7.2868266605e-13
 8.1562196111e+04  5.5347358629e+05  1.3375245523e+04  0  7.8898816271e+00  7.2997757167e-13
 8.1541423806e+04  5.5275023092e+05  1.2451799046e+04 12  3.4482620282e+00  7.3171293629e-13
 8.1544520128e+04  5.5260450666e+05  1.2296399934e+04  7  1.2100000000e+01  7.3202730225e-13
 8.1537483759e+04  5.5259460442e+05  1.2285588307e+04  1  8.4904547870e+00  7.3204925278e-13
 8.1631037957e+04  5.5242953782e+05  1.2082430220e+04 12  1.0467853190e+00  7.3243256869e-13
 8.1285405716e+04  5.5195185942e+05  1.1403493015e+04 12  4.9753187417e-01  7.3381843590e-13
 8.1186579619e+04  5.5189700104e+05  1.1325426610e+04  7  1.2100000000e+01  7.3401713578e-13
 8.0355692391e+04  5.5175415470e+05  1.0741128152e+04 12  1.6889945284e+00  7.3556530771e-13
 7.9811733887e+04  5.5145293289e+05  1.0073466483e+04 12  1.2427661266e+00  7.3692931047e-13
 7.9464923841e+04  5.5125318727e+05  9.3960295479e+03  7  1.6800000000e+01  7.3811205630e-13
 7.9377791940e+04  5.5117392624e+05  9.1715922918e+03 12  3.2201563451e+00  7.3849078963e-13
 7.9168809649e+04  5.5103849389e+05  8.3764471809e+03 12  1.9252945849e+00  7.3974492747e-13
 7.9096091383e+04  5.5100583514e+05  8.0105751498e+03  7  8.7600000000e+00  7.4031067105e-13
 7.8907154981e+04  5.5088404781e+05  6.8404369062e+03 12  6.0008622368e-01  7.4211347197e-13
 7.8789415232e+04  5.5087971139e+05  6.4997960275e+03 12  5.2296131109e-01  7.4264840485e-13
 7.8847475801e+04  5.5094209317e+05  6.1808119998e+03 12  1.1447150222e+00  7.4311587590e-13
 7.8554793457e+04  5.5118920810e+05  5.3066650326e+03  7  1.2100000000e+01  7.4456601579e-13
 7.8233231197e+04  5.5173545200e+05  4.1269474855e+03 12  2.3440056266e+00  7.4663114695e-13
 7.8247134707e+04  5.5228379249e+05  3.9422681472e+03 12  2.4576274164e+00  7.4721829538e-13
 7.7947980047e+04  5.5237317239e+05  2.5610599360e+03 12  1.4630377069e+00  7.4931802060e-13
 7.7758460531e+04  5.5247923607e+05  1.9585745568e+03 12  2.8241564190e-01  7.5030668812e-13
 7.7695210607e+04  5.5264371184e+05  1.7974179366e+03  7  1.6800000000e+01  7.5064743542e-13
 7.7450975797e+04  5.5268911372e+05  1.1035092539e+03  7  1.2100000000e+01  7.5180901464e-13
 7.7281483712e+04  5.5269961472e+05  7.4658254718e+02  7  1.6800000000e+01  7.5242811415e-13
 7.7126279771e+04  5.5265479145e+05  7.3159226548e+01  7  1.2100000000e+01  7.5351349375e-13
 7.6481093176e+04  5.5269937416e+05 -2.0569494156e+03  7  1.6800000000e+01  7.5706528081e-13
 7.6452999728e+04  5.5269815490e+05 -2.0670872067e+03 12  7.0679524418e-02  7.5709305404e-13
 7.6221964981e+04  5.5291900805e+05 -2.8769117863e+03  7  1.2100000000e+01  7.5849490389e-13
 7.6143340644e+04  5.5299712141e+05 -3.1911701909e+03 12  2.7860828347e-01  7.5903177841e-13
 7.6136272704e+04  5.5299815302e+05 -3.2137291154e+03 12  1.5063229854e+00  7.5906895349e-13
 7.6007294825e+04  5.5313088036e+05 -3.6551180645e+03  7  1.2100000000e+01  7.5984150219e-13
 7.5628251709e+04  5.5370302310e+05 -4.6880344064e+03 12  3.5107725425e-01  7.6186686313e-13
 7.5462318609e+04  5.5393126126e+05 -5.0932479141e+03  7  8.7600000000e+00  7.6267648367e-13
 7.5461645883e+04  5.5393451186e+05 -5.1027498080e+03  7  1.2100000000e+01  7.6269221391e-13
 7.5427923935e+04  5.5392634112e+05 -5.1309403702e+03  7  1.2100000000e+01  7.6274320873e-13
 7.5045807232e+04  5.5459789698e+05 -6.1787394517e+03 12  5.3093613697e-01  7.6490570520e-13
 7.4738518507e+04  5.5499165818e+05 -6.9571260184e+03 12  3.0692810608e-01  7.6645937217e-13
 7.4617550478e+04  5.5515730382e+05 -7.2620498004e+03 12  2.7089565039e+00  7.6707976966e-13
 7.4303299741e+04  5.5561583462e+05 -8.0435427505e+03 12  6.2260436622e-01  7.6870692550e-13
 7.4213272709e+04  5.5582291659e+05 -8.5531400088e+03 12  1.8095678636e+00  7.6965994225e-13
 7.4178399103e+04  5.5600156001e+05 -8.7785615012e+03  7  1.2100000000e+01  7.7015747346e-13
 7.4127754752e+04  5.5601184258e+05 -8.7683406958e+03 12  1.1076572030e+00  7.7016255706e-13
 7.4208581222e+04  5.5606299108e+05 -9.0472627497e+03  7  1.6800000000e+01  7.7059473563e-13
 7.4134270559e+04  5.5621151356e+05 -9.1074864542e+03 12  2.9419130026e+00  7.7083635608e-13
 7.4068611319e+04  5.5661035257e+05 -9.7135052583e+03 12  2.9592011531e-01  7.7210070847e-13
 7.4083455202e+04  5.5676767016e+05 -1.0055735603e+04  7  8.7600000000e+00  7.7275915081e-13
 7.4056154153e+04  5.5719393365e+05 -1.0739092515e+04  7  1.2100000000e+01  7.7417946044e-13
 7.4057179607e+04  5.5724995330e+05 -1.0813386251e+04 12  1.2179769229e+00  7.7434396563e-13
 7.4106794313e+04  5.5780910260e+05 -1.1588350004e+04  7  1.2100000000e+01  7.7603814117e-13
 7.4082062352e+04  5.5790245111e+05 -1.1683449619e+04  0  8.6674232230e+00  7.7627567265e-13
 7.4048007337e+04  5.5804030241e+05 -1.1809504516e+04 12  9.3991171771e-01  7.7659845235e-13
 7.4026391778e+04  5.5842132231e+05 -1.2523833769e+04  7  1.6800000000e+01  7.7804835220e-13
 7.4057614562e+04  5.5889237293e+05 -1.2979485361e+04  7  1.2100000000e+01  7.7923932558e-13
 7.4059676467e+04  5.5889530862e+05 -1.2984586256e+04 12  5.8168056229e-01  7.7924859373e-13
 7.4031845562e+04  5.5933869280e+05 -1.3255018649e+04 12  6.9917353101e-01  7.8018662837e-13
 7.3331926694e+04  5.5933568849e+05 -1.3595741879e+04 12  7.8904714282e-01  7.8058497374e-13
 7.4006086082e+04  5.5978829526e+05 -1.3535152413e+04  7  8.7600000000e+00  7.8114803618e-13
 7.4042692093e+04  5.6016784045e+05 -1.3701762807e+04 12  1.1039040013e+00  7.8190388713e-13
 7.4084532155e+04  5.6062462689e+05 -1.3933567257e+04  7  1.2100000000e+01  7.8284168170e-13
 7.3650913957e+04  5.6131607061e+05 -1.4058308675e+04 12  1.7008836243e-01  7.8439105590e-13
 7.3578857440e+04  5.6143616792e+05 -1.4043455962e+04  3  8.7600000000e+00  7.8464765015e-13
 7.3386485167e+04  5.6176250570e+05 -1.4152376705e+04  7  1.2100000000e+01  7.8537872182e-13
 7.3379092455e+04  5.6179987643e+05 -1.4182269288e+04  0  8.6210660052e+00  7.8545835163e-13
 7.2676768527e+04  5.6286661635e+05 -1.4513076975e+04  7  8.7600000000e+00  7.8795094815e-13
