 x                 y                 z               Event            Energy              Time
-3.1717440953e+01  9.1256730053e+05 -1.6204292446e+01 10  2.7487307918e+00  6.9295950324e-13
 9.3105240274e-01  9.1257726308e+05 -6.9896112094e+01 10  2.9823536715e+00  6.9786478749e-13
 7.1116072539e-01  9.1257760408e+05 -6.8103271140e+01 11  2.4734127732e-01  6.9786478749e-13
-5.7122496200e+00  9.1255115038e+05 -3.3007626583e+00 11  6.4376615132e+00  6.9086508075e-13
-2.5149260630e+01  9.1257067955e+05 -4.7383688285e+01 10  6.4013596218e+00  6.9903673071e-13
-3.4859176144e-01  9.1311558581e+05 -2.6244067889e+00 11  3.8611327669e-01  6.9067611495e-13
-7.5140691465e+00  9.1486711885e+05  3.4564713085e-01 12  9.0426694777e-01  6.9257914929e-13
-6.4517157482e+00  9.1487257352e+05 -4.4903530751e-01 11  2.1556948724e+00  6.9226289629e-13
 7.9939907073e-01  9.1543830951e+05  5.6080915633e+00 10  6.7842832905e+00  7.0083720864e-13
 5.7859715923e-01  9.1670538355e+05  1.4606226098e+01 12  2.6031419515e+00  6.9374513538e-13
-2.0590034316e+01  9.1670101220e+05  2.6610837116e+01 10  3.9657005322e+00  6.9748008736e-13
-1.8216747528e+01  9.1670437236e+05  2.4804941342e+01 11  5.5207612677e-02  6.9748008736e-13
-3.7929031892e+01  9.1666456676e+05 -9.2011115698e+00 10  6.7452962900e+00  7.0522600225e-13
-2.7930246969e+01  9.1884001296e+05  1.6619008148e+01 11  4.4125989017e+00  6.9500604335e-13
 2.9479566949e+01  9.2062426223e+05 -8.3047492699e-01 12  1.6141660388e+00  6.9636693676e-13
 2.8939406786e+01  9.2064122142e+05  4.7036151212e-01 10  6.6760076974e+00  6.9891115290e-13
 1.4220386012e+01  9.2077630760e+05 -1.8939742366e+01 12  1.7830540160e+00  6.9965589457e-13
 5.5409577146e+01  9.2073632920e+05 -2.9245346767e+00 10  6.7072627325e+00  7.2382973154e-13
-1.7758433910e+01  9.2188486571e+05 -2.4364719307e+01 10  1.5573500862e+00  7.0113447865e-13
-1.4983178653e+01  9.2188547711e+05 -2.5021536582e+01 11  1.1866528138e+00  7.0113447865e-13
 3.9224559539e+00  9.2187857489e+05 -5.4023800673e+00 11  4.0676032158e+00  6.9758989467e-13
-3.7181839193e+02  9.2328624238e+05 -3.6625731502e+01 11  2.8059762798e+00  6.9836914930e-13
-1.4315439984e+01  9.2353411697e+05 -2.1188177870e+01 10  6.7360099108e+00  7.3975709903e-13
-6.6736064843e+01  9.2382150789e+05 -5.0345201205e+01 11  6.6582888639e+00  7.1835453766e-13
-4.3609204545e+01  9.2535363049e+05 -1.5662420925e+01 12  3.9331490272e-01  7.0047815477e-13
-5.0165517025e+01  9.2534967412e+05 -1.8109217766e+00  7  1.6800000000e+01  7.0054989562e-13
-5.8219000519e+01  9.2535083157e+05 -3.0278968652e+01 12  4.3153572954e-01  7.0101104221e-13
-7.0175522297e+01  9.2534510775e+05 -3.4913264680e+01 12  1.5462579678e+00  7.0122018499e-13
-6.0390733225e+01  9.2536056085e+05 -2.3990759791e+01  7  1.2100000000e+01  7.0163418441e-13
-5.3668210264e+01  9.2534845475e+05 -1.9396677217e+01  7  1.2100000000e+01  7.0190662115e-13
-3.2283070852e+01  9.2533181569e+05 -6.8902781980e+00  7  1.2100000000e+01  7.0251153237e-13
-2.2900914989e+01  9.2532214082e+05 -1.4454228073e+01 12  1.9457372077e+00  7.0295564952e-13
-3.4604305873e+01  9.2531852730e+05 -5.7012013234e+00 10  2.0754496183e+00  7.0358534775e-13
-3.6888324858e+01  9.2531650809e+05 -8.5571956792e+00 11  1.9638268711e+00  7.0358534775e-13
-2.7047013650e+01  9.2533168932e+05 -7.9918017320e+00 11  4.3553975340e+00  7.0260403842e-13
-1.7603429381e+01  9.2531209475e+05  4.0055899587e+01 10  2.4036643063e+00  7.0784978215e-13
-1.7906955205e+01  9.2531160327e+05  3.7900123544e+01 11  1.4683273523e-01  7.0784978215e-13
-7.9686448168e+01  9.2541780103e+05 -4.5328647054e+01 10  6.7596734449e+00  7.2807157952e-13
-6.0390733225e+01  9.2536056085e+05 -2.3990759791e+01 11  6.7976989469e+00  7.0163418441e-13
-5.8910217478e+01  9.2535340049e+05 -3.3321833303e+01 11  3.1608732685e+00  7.0101171674e-13
-4.7870480427e+01  9.2535150063e+05 -2.5815250310e+01 11  6.6435417952e+00  7.0063264248e-13
-5.0165517025e+01  9.2534967412e+05 -1.8109217766e+00 11  4.4993306357e+00  7.0054989562e-13
-2.5873790558e+01  9.2533193792e+05 -7.6233317803e+00  1  8.5252410228e+00  7.0117879968e-13
-1.9028388299e+01  9.2622021890e+05  3.3490574902e+00  5  8.4514298193e+00  7.0499146995e-13
-1.6560458353e+01  9.2621860294e+05  3.3863085245e+00 10  2.6674688152e+00  7.0499146995e-13
-4.9410681270e+01  9.2716741272e+05 -3.8057654627e+01 10  6.6478087363e+00  7.2096704127e-13
-2.9634363390e+00  9.2725708479e+05 -1.0112558620e+01 12  2.2100183053e+00  7.0152482170e-13
 9.0731545025e+00  9.2725265402e+05 -2.2196186839e+01  7  1.2100000000e+01  7.0180663788e-13
-4.3694416593e+00  9.2717398045e+05 -7.1438640864e+01 10  6.7764668815e+00  7.3407855476e-13
 6.1060067633e+00  9.2725399560e+05 -2.2118979061e+01 11  3.0967492413e+00  7.0215198620e-13
 4.5443986121e+01  9.2728133018e+05  8.3102808235e+00 10  6.7707508559e+00  7.2414450943e-13
 9.0731545025e+00  9.2725265402e+05 -2.2196186839e+01 11  6.2998527269e+00  7.0180663788e-13
 4.6810013363e+00  9.2725710409e+05 -2.4263761422e+00 12  2.8045759732e+00  7.0213455501e-13
-2.7071218014e+01  9.2725049338e+05  2.4595968168e+01 10  3.1854380616e+00  7.0749661981e-13
-2.6608583679e+01  9.2725063053e+05  2.6918483908e+01 11  2.0498497909e+00  7.0749661981e-13
 1.1483363391e+01  9.2725005701e+05 -7.4176168651e+00 11  1.4011481133e+00  7.0166364428e-13
 2.2955877819e+00  9.2724747169e+05 -5.7097943466e+00 11  4.5897157004e+00  7.0144290750e-13
-3.2681827542e+01  9.2908094716e+05 -2.1360245281e+02 10  6.6820903420e+00  7.1737854997e-13
-3.6988730259e+00  9.2929845604e+05 -1.2277302252e+01  3  8.7600000000e+00  7.0395120398e-13
-3.6988730259e+00  9.2929845604e+05 -1.2277302252e+01 12  2.5131638454e-01  7.0395120398e-13
-1.6452156148e+01  9.2924441851e+05 -7.6658768231e+00 10  6.6215697634e+00  7.3088354153e-13
 1.9754851925e+01  9.3060732801e+05  1.8584230614e+00 11  1.5534900632e+00  7.0390678228e-13
 4.5448350298e+02  9.3064309553e+05  4.0639705701e+02 11  3.9935388449e+00  7.0393383666e-13
 2.9200887209e+01  9.3096624901e+05 -6.7499260168e+01 11  4.5117773651e+00  7.0417826835e-13
-1.7499673325e+00  9.3162855315e+05  2.6382790005e+00 12  3.0581511346e+00  7.0475806717e-13
-1.0986403713e+00  9.3164320204e+05  6.4453770418e+00 12  2.2342604284e+00  7.0714343264e-13
-1.3146331097e+00  9.3164180650e+05  3.1012916949e+00 10  2.8530980064e+00  7.0714343264e-13
-2.3902727980e+00  9.3162774366e+05  5.5029560618e-01 11  1.9325795511e+00  7.0474184680e-13
 1.7569950464e+00  9.3163320385e+05  4.7764233950e+00 11  2.9353599654e+00  7.0469398870e-13
 6.3430541176e+00  9.3199279909e+05 -1.3289174865e+01 11  5.0968772400e-02  7.0495474576e-13
-5.6509348651e+00  9.3332277102e+05  2.0203979161e-01  3  8.7600000000e+00  7.0609765739e-13
-5.6509348651e+00  9.3332277102e+05  2.0203979161e-01 12  3.5871155709e-01  7.0609765739e-13
-3.1324915829e+00  9.3333030116e+05  2.5741947279e+00 10  4.2097341575e+00  7.0609765739e-13
-6.1751502898e+00  9.3441175600e+05 -1.2956170027e+01 11  6.7791203087e+00  7.0693058243e-13
-6.9800007433e+01  9.3985880343e+05  1.4763931532e+01  1  8.4597809926e+00  7.1334920828e-13
-7.0035282618e+01  9.3985958571e+05  1.6269646976e+01 10  4.2740084243e+00  7.1334920828e-13
 2.3775922212e+01  9.4150732070e+05  1.0771717790e+01 10  1.5053720411e+00  7.1511940102e-13
 2.1338457006e+01  9.4150778152e+05  1.1931160097e+01 11  6.7803502883e-01  7.1511940102e-13
 1.1067565388e+01  9.4147943995e+05 -3.5646303257e+00 11  3.6898934205e+00  7.1280507451e-13
 5.2523430623e+00  9.4416831072e+05 -1.6226732827e+01  7  1.6800000000e+01  7.1448090774e-13
 1.0035149861e+01  9.4418309746e+05 -7.8908490917e+00  7  1.6800000000e+01  7.1457354977e-13
 1.1165093823e+01  9.4417480201e+05 -5.8473741173e+00  7  8.7600000000e+00  7.1462999113e-13
 1.2096026196e+01  9.4417307586e+05  3.8494036017e-01  7  1.6800000000e+01  7.1464217419e-13
 2.7320757708e+01  9.4416874546e+05 -4.2315742268e+00 10  4.3316948122e+00  7.1707930023e-13
 2.5104880786e+01  9.4416769724e+05 -1.8929792097e+00 11  3.3402553969e+00  7.1707930023e-13
 1.7765285244e+01  9.4416930822e+05 -5.3871110516e+00 11  5.8365577740e+00  7.1491184936e-13
 1.2096026196e+01  9.4417307586e+05  3.8494036017e-01 11  5.2750929031e+00  7.1464217419e-13
 3.3846833678e+01  9.4411888995e+05  1.0124776957e+01 12  1.5331683320e+00  7.2209891742e-13
 3.2465584191e+01  9.4411554320e+05  1.0820310975e+01 10  1.6279134777e+00  7.2209891742e-13
 1.0035149861e+01  9.4418309746e+05 -7.8908490917e+00 11  3.7782378670e+00  7.1457354977e-13
 5.3481352538e+00  9.4417831632e+05 -8.0405357503e+00 11  5.0540009709e+00  7.1450900956e-13
 5.2523430623e+00  9.4416831072e+05 -1.6226732827e+01 11  5.8056549724e+00  7.1448090774e-13
-2.3158768998e+00  9.4414969314e+05 -1.7789748044e+00 10  1.6567600450e+00  7.1594608337e-13
-2.6291755802e+00  9.4414814897e+05 -2.0434681440e+00 11  6.7979109633e-02  7.1594608337e-13
-3.4358894682e+01  9.4516144348e+05  1.1819791494e+02 11  6.6486071019e+00  7.1491544327e-13
 7.6137593629e-01  9.4646816938e+05  4.7130853139e+00 11  1.5549133807e+00  7.1590384428e-13
-1.7963469283e+01  9.4728935150e+05 -3.5841052959e+01 12  1.5206634490e+00  7.1761932541e-13
-1.7752315473e+01  9.4728910650e+05 -3.5667517861e+01 10  1.6091037891e+00  7.1761932541e-13
-2.8970717521e+01  9.4754094370e+05 -1.6483432221e+01 11  5.5108880885e+00  7.1671528547e-13
-1.5645555494e+00  9.4782790537e+05  3.3283718995e+00  7  8.7600000000e+00  7.1699639325e-13
 1.3077087968e+00  9.4783523387e+05  4.0795888013e+00  7  8.7600000000e+00  7.1700146000e-13
-3.6670483023e+00  9.4782664386e+05  6.1581028608e+00  7  1.2100000000e+01  7.1722968732e-13
-1.2810794214e+01  9.4785327488e+05  3.2593936442e+01 10  6.6767462000e+00  7.3665539866e-13
-6.1079597323e+00  9.4782976051e+05  5.3925374103e+00 11  2.4308701076e+00  7.1717103142e-13
-2.7108482406e+01  9.4785836014e+05  1.4879495135e+01 12  1.6928112526e+00  7.1929322693e-13
-1.2822079628e+01  9.4785445859e+05  1.4211414779e+01 10  5.3008508014e+00  7.1929322693e-13
-7.0845225285e+00  9.4782232927e+05 -1.6947984428e+01  1  8.5076735128e+00  7.1839576846e-13
 2.5044924187e+01  9.4778029348e+05 -1.7085963594e+01 10  6.6650326367e+00  7.3765742427e-13
-1.8314268150e+01  9.4829891983e+05 -6.6772311194e+01 11  3.0208062775e+00  7.1728861487e-13
-2.4200380784e+02  9.4830400171e+05  1.8003628958e+02 11  3.3362594386e+00  7.1729245877e-13
-2.6080910402e+02  9.4998025657e+05 -5.5674665777e+02 11  5.6538025045e+00  7.1856036967e-13
 1.3440554353e+02  9.5066692977e+05  8.7338327113e+01 10  6.4091531904e+00  7.3708266802e-13
 8.5035426348e+00  9.5120011290e+05  1.6876491609e+01 12  1.7032812150e+00  7.1954088049e-13
 2.9343305607e+01  9.5120814105e+05 -4.9542637072e-01 12  4.3516956809e-01  7.1999319598e-13
 3.7543317004e+01  9.5121233324e+05  9.4464834193e+00  7  8.7600000000e+00  7.2021312519e-13
 4.7581404413e+01  9.5121030437e+05  2.0795311013e+01  2  9.5705217788e+00  7.2083725226e-13
 5.8534972953e+01  9.5119752230e+05  3.0435867529e+01  7  8.7600000000e+00  7.2110152625e-13
 5.6062621280e+01  9.5121055417e+05  2.0960106402e+01 10  7.8420199220e-01  7.2110152625e-13
 6.1408712025e+01  9.5119253394e+05  4.0167145408e+01 12  7.5850338216e-01  7.2323213655e-13
 6.2549558726e+01  9.5120861942e+05  3.2781799810e+01 10  4.5186181093e+00  7.2323213655e-13
 5.7733206297e+01  9.5123222640e+05 -6.5395222509e+00 10  4.3906345427e+00  7.2333523213e-13
 5.7196036213e+01  9.5123127028e+05 -6.9522892128e+00 11  1.1833819533e+00  7.2333523213e-13
 5.7177577887e+01  9.5118203509e+05 -3.3630035585e+01 12  1.0633159526e+00  7.3095337244e-13
 5.7257357249e+01  9.5118216925e+05 -3.2939803256e+01 10  5.2423858584e+00  7.3095337244e-13
-3.7947675705e+01  9.5119765860e+05 -9.7948724364e+01  0  8.4205362913e+00  7.3836410934e-13
-3.9826299375e+01  9.5119763928e+05 -1.0082020472e+02 10  1.1011669163e+00  7.3836410934e-13
 9.9656397468e+01  9.5128324805e+05 -2.6866845096e+01 10  6.7945335987e+00  7.3401804775e-13
-8.4039377670e+00  9.5142318878e+05 -2.9249034442e-01 11  5.5804218085e+00  7.1996915552e-13
 3.7847868217e+01  9.5164644963e+05 -6.9906179345e+00 12  9.3912965913e-01  7.2429969493e-13
 3.8039532623e+01  9.5164906018e+05 -8.3782770802e+00 10  1.7490855589e+00  7.2429969493e-13
 5.1714280169e+01  9.5181705288e+05 -2.9593057074e+01 11  1.5765921974e+00  7.1994971332e-13
 3.0915378854e+01  9.5258874082e+05  8.0363875099e+01 11  4.8593090088e+00  7.2053341426e-13
-1.7976581751e+00  9.5274979257e+05  6.3799616608e-01 11  5.7891170088e+00  7.2065523301e-13
-1.4808491353e+01  9.5312271728e+05  7.2835546604e+00 10  2.8167162781e+00  7.2171497272e-13
-1.4330318465e+01  9.5312278231e+05  8.5215365977e+00 11  3.9976400195e-01  7.2171497272e-13
-5.0427739986e+00  9.5312199168e+05  8.5717703327e+00 11  2.2128579660e+00  7.2123059108e-13
-1.1810770603e+01  9.5310720133e+05 -2.4764646586e+01 11  6.6725097029e+00  7.3612273791e-13
-1.7263080269e+02  9.5418707525e+05  6.9079846236e+01 11  4.1742464088e+00  7.2174238652e-13
-6.3849367558e+00  9.5511545078e+05 -7.7227853737e+00 11  1.8244471900e+00  7.2244460518e-13
-2.9881137128e+01  9.5625652851e+05  2.0119102700e+01 11  3.2522254490e+00  7.2330771073e-13
 3.4407227369e+01  9.5633423680e+05  2.4312613835e+01 10  6.7901352619e+00  7.3943039532e-13
 3.4204259797e+01  9.5637765698e+05  2.3842554684e+01 11  1.9500935097e-01  7.2748120787e-13
 1.8194679958e+01  9.5673946244e+05  2.6275016626e+01  1  8.4229132139e+00  7.4788111096e-13
 1.8402303346e+01  9.5673705340e+05  2.5235613410e+01 10  8.2396389833e-02  7.4788111096e-13
 1.1696281411e+00  9.5760054241e+05 -2.2910292346e+01 12  4.1688522133e-01  7.2967528790e-13
-6.7610562224e-01  9.5760128211e+05 -2.3619364932e+01 10  1.4275379368e+00  7.2967528790e-13
 1.7577316317e+01  9.5767375860e+05 -1.9928432917e+00 12  3.9557178897e-01  7.2489611742e-13
 1.5451912654e+00  9.5767557396e+05 -5.8183392083e+00  7  1.6800000000e+01  7.2588130090e-13
 1.4559115253e+00  9.5767486089e+05 -6.0275950763e+00 10  4.9311545469e+00  7.2588130090e-13
 1.5451912654e+00  9.5767557396e+05 -5.8183392083e+00 11  4.1539541259e+00  7.2588130090e-13
-1.8243079712e+01  9.5796540798e+05  2.4908333227e+00  1  8.0626565517e+00  7.2518006019e-13
-1.2378780568e+01  9.5797253103e+05 -5.5734362126e+00 10  5.8602114761e+00  7.2518006019e-13
 1.8543441376e+01  9.5899677727e+05  1.6820824089e+01 11  6.6590718480e+00  7.2810888508e-13
 6.4217920917e+00  9.6136399962e+05 -5.8119628124e+01 11  2.6488130886e-01  7.2717097663e-13
 5.9052456437e-01  9.6140812743e+05  5.6528254327e+00 11  4.4573119828e+00  7.2720435469e-13
 1.0698699043e+01  9.6149123333e+05  1.1743287710e+00 11  6.1049409222e+00  7.2726721558e-13
-2.0835007809e+01  9.6487690650e+05  9.7473804030e+00 12  6.8542672079e-01  7.3035637756e-13
-3.6561968224e+01  9.6483530450e+05 -3.7342319419e+01 10  6.3655051975e+00  7.3989814319e-13
-4.6928491966e+01  9.6485064883e+05 -1.1213337444e+01 11  2.9462968946e+00  7.3226441204e-13
-8.4060414365e+00  9.6561814125e+05 -1.8499747997e+01  7  1.2100000000e+01  7.3157862728e-13
-1.4160806633e+01  9.6560771667e+05 -7.3081710658e+00  1  8.9841130747e+00  7.3158103891e-13
-1.1083267299e+01  9.6561133087e+05 -1.2428171634e+01 10  5.7315268418e+00  7.3158103891e-13
-7.0788148793e+00  9.6563159983e+05 -3.7322808039e+01  4  8.9929216343e+00  7.3286903244e-13
-1.1228048581e+01  9.6562870099e+05 -3.8198090816e+01 10  2.0067268914e+00  7.3286903244e-13
 1.8950613991e+00  9.6630288025e+05 -1.6357215655e+00 11  7.3312207768e-02  7.3145271666e-13
-3.8053714282e+01  9.7071904915e+05  1.8552175508e+01 11  4.1390887641e+00  7.3424708984e-13
-7.9834416072e+01  9.7074437493e+05  1.9863380671e+01 11  1.0374698145e+00  7.3426624615e-13
-4.5284287368e+00  9.7151979766e+05 -7.4449750294e+00 11  5.8688689047e+00  7.3485277206e-13
 1.3349030415e+02  9.7251311639e+05 -2.8323568418e+01 10  6.6643627892e+00  7.7059969831e-13
-1.6756124502e+01  9.7295291417e+05  7.4748248257e-01 10  6.7903286775e+00  7.4517162864e-13
-2.7367123024e+02  9.7351788253e+05  1.7996076623e+01 12  3.5988226045e-01  7.4741510868e-13
-2.7455277018e+02  9.7351909214e+05  1.9062722567e+01 10  1.1647009187e+00  7.4741510868e-13
-6.8535441050e+00  9.7440441079e+05  3.5478536266e+00 11  4.0164188575e+00  7.3703467917e-13
 1.5723605265e+02  9.7720131516e+05  1.1244681164e+02 10  6.7519595155e+00  7.4524430982e-13
-3.6897139066e+00  9.7735437039e+05  2.7429991506e+00 12  5.4151225876e-01  7.3932056545e-13
-5.4761003339e-01  9.7735569804e+05 -3.8324849930e+00  7  1.2100000000e+01  7.3995755038e-13
 8.1569061841e-01  9.7735399177e+05 -2.4427724264e+00 12  7.6291090133e-01  7.4085100304e-13
-4.6451785978e-01  9.7735511744e+05 -5.0617907413e+00 10  4.0798779849e+00  7.4085100304e-13
-1.1931154415e+01  9.7734837408e+05  3.1205139411e+01 10  1.1518089803e+00  7.4730825734e-13
-1.3498442394e+01  9.7735020783e+05  4.4494260511e+01 11  2.6142397890e-01  7.4730825734e-13
-2.0858286997e-01  9.7735946943e+05  7.6143321134e+00 11  2.3543603029e-02  7.3961052238e-13
-4.1676496765e+00  9.7736708852e+05 -6.0243324566e-01  9  1.7718035372e+01  7.4066470934e-13
 6.1731845582e+00  9.7736030402e+05 -7.7718838783e+00 10  2.1524880992e+00  7.4066470934e-13
 7.3726590134e+00  9.7763780679e+05 -7.6550564610e+00 11  6.3539482247e+00  7.4686952806e-13
 3.7154511344e-01  9.7874768065e+05  2.9261005015e+00 11  1.2006687546e-01  7.4031990703e-13
 2.8163517357e+00  9.7906073171e+05  8.1758085699e+00 11  3.4658819913e+00  7.4055669729e-13
 2.0813881584e+01  9.7989274923e+05 -5.1101101876e+01 11  6.7750497439e+00  7.4669694337e-13
-1.2038206385e+00  9.8360004451e+05 -3.6859337080e-01 11  3.4515021712e+00  7.4399021106e-13
 8.5642804191e+00  9.8385582078e+05  2.7143719277e+00 11  6.5073729597e+00  7.4418367897e-13
 7.5434311949e+01  9.8420051277e+05  1.3833144957e+01 11  3.7111075892e-01  7.4444440228e-13
-2.6577711647e+01  9.8636920688e+05 -7.3907614536e+00 11  1.8672971615e+00  7.4608479178e-13
-1.4185125629e+02  9.8782129432e+05  1.5780179157e+02 11  1.5754182287e+00  7.4718314355e-13
-1.9603942009e+00  9.9133047940e+05 -9.1421907705e+00  1  8.6665462619e+00  7.4998901937e-13
-3.6860729132e+00  9.9133863299e+05 -3.7782969451e+00 10  5.3250872203e+00  7.5063056323e-13
-4.8602144761e+00  9.9133736462e+05 -5.4346413594e+00 11  1.6272585690e+00  7.5063056323e-13
 1.8941215334e+01  9.9132482989e+05 -1.5451870463e+01 10  6.7941750382e+00  7.5669106195e-13
 1.1344246046e+02  9.9169096821e+05 -2.6389794423e+02 11  5.8983378652e+00  7.5011014575e-13
-2.4246532972e+01  9.9232558930e+05 -2.1366086602e+01 10  6.7511810984e+00  7.8569157673e-13
-6.8731842763e+01  9.9353429973e+05  6.9120190415e+01 10  6.6724525816e+00  7.8230816105e-13
-8.9702901973e+01  9.9359760849e+05  4.5196823532e+01 11  5.5033812658e+00  7.5176519260e-13
 9.3470572339e+00  9.9391073966e+05  1.1684760205e+02 10  6.6868803891e+00  7.8782083458e-13
-3.4026142101e+01  9.9481317110e+05  6.0106779921e+00 12  1.0639487762e+00  7.5296006319e-13
-3.3372542076e+01  9.9481242335e+05  6.2218392222e+00 10  2.0019367784e+00  7.5296006319e-13
 4.7169115614e+01  9.9522079411e+05  1.5167849185e+01 12  1.3334407186e-01  7.5336143381e-13
 6.6708203145e+01  9.9522100095e+05  2.4957695751e+01  7  1.2100000000e+01  7.5547613107e-13
 6.6275407655e+01  9.9522113149e+05  2.4703217839e+01 10  2.6708635822e+00  7.5547613107e-13
 6.6708203145e+01  9.9522100095e+05  2.4957695751e+01 11  6.0806685058e+00  7.5547613107e-13
 7.0851520689e+01  9.9522476957e+05  1.1380156190e+01 11  3.0792562384e+00  7.5445504493e-13
 8.5569024178e+01  9.9523923497e+05  3.5494028334e+01 10  1.1826738033e+00  7.5518902226e-13
 7.5559298608e+01  9.9522957267e+05  3.2860921853e+01 11  2.7624579813e-01  7.5518902226e-13
 6.6433009098e+01  9.9524278503e+05  1.1615843012e+01 11  5.0803145562e+00  7.5421865891e-13
 6.7018396965e+01  9.9523745917e+05  1.2382120859e+01 11  5.8423926019e+00  7.5408910739e-13
 6.8516942436e+01  9.9524463691e+05  3.7310502188e+01 11  1.6961772076e+00  7.5483539479e-13
 5.9443958349e+01  9.9523985928e+05  2.5651263537e+01 11  3.5064617972e+00  7.5370865554e-13
 1.7006352823e+01  9.9522390044e+05  2.4637374397e+01  7  1.6800000000e+01  7.5317888121e-13
 5.0557124753e+01  9.9519787250e+05  6.2583596113e+00 10  6.5825174809e+00  7.6740665791e-13
 1.7006352823e+01  9.9522390044e+05  2.4637374397e+01 11  4.1980970918e+00  7.5317888121e-13
 4.8888010250e+00  9.9702082402e+05 -2.0462539951e+01 10  3.0363719306e+00  7.5416418218e-13
 4.9391066482e+00  9.9702050556e+05 -2.0429789327e+01 11  2.2572159377e+00  7.5416418218e-13
 1.6121255390e-01  9.9759687638e+05  7.9924668516e-01 11  2.1573083404e+00  7.5457734549e-13
 1.4021789064e+01  9.9769820409e+05  2.9873781280e+00  7  8.7600000000e+00  7.5474564276e-13
 1.2070467751e+01  9.9769798523e+05 -7.9843024170e+00  7  8.7600000000e+00  7.5489776140e-13
 1.1593418160e+01  9.9770009906e+05 -1.7016103134e+01 12  1.0940714952e+00  7.5508388122e-13
-1.2583419049e+01  9.9770972499e+05 -3.7986066310e+01 12  4.8048943020e-01  7.5776253057e-13
 2.7923213265e+00  9.9769309576e+05 -3.5354672556e+01 10  4.2962636990e+00  7.6027163611e-13
 3.1689848145e+00  9.9769121585e+05 -3.6121847302e+01 11  1.1017822616e+00  7.6027163611e-13
 7.5071613373e+00  9.9769749763e+05 -2.3002969969e+01 11  4.2230631347e+00  7.5548862447e-13
-4.0954832261e+00  9.9769856201e+05  8.5178918293e-01 10  3.9309177195e+00  7.5667368598e-13
 8.3342750736e+00  9.9768123842e+05 -1.2751392271e+00 11  2.6152048862e+00  7.5667368598e-13
-2.3649587338e+01  9.9770465688e+05  5.3277978723e+00  0  8.4319291396e+00  7.5711844470e-13
-1.1779145926e+01  9.9770776131e+05  8.4603148146e+00 10  2.5599402706e+00  7.5711844470e-13
-2.8587062197e+00  9.9898359392e+05  3.1520042032e+00 11  1.2107010105e+00  7.5562625178e-13
 9.1928504082e+00  1.0009121728e+06  6.1040612587e+00  5  9.6403106695e+00  7.5738666691e-13
 1.1955787166e+01  1.0009106019e+06  8.6187925430e+00 10  5.1242531010e+00  7.5785118727e-13
 1.1606265652e+01  1.0009110371e+06  8.7897092745e+00 11  2.7978513281e+00  7.5785118727e-13
 3.9995703366e+01  1.0033678192e+06 -4.1486368291e+01 10  6.2540867168e+00  8.0272314435e-13
-6.6523590547e+01  1.0043598621e+06  1.5578582525e+01 10  6.7369063997e+00  7.7439240668e-13
 2.3629412532e+01  1.0050739153e+06 -1.1881557904e+01 11  2.2570441920e+00  7.6050087188e-13
-3.5528996046e+00  1.0052357922e+06 -1.1244005898e+01 11  6.1575032428e+00  7.6035538367e-13
 3.7887168931e-01  1.0057737409e+06  2.2444782689e+00 11  2.3666540772e+00  7.6076228539e-13
 7.3720670560e+00  1.0060327868e+06  5.9193882977e+00 12  4.8193832072e+00  7.6122274623e-13
 1.4649415005e+01  1.0060247354e+06  4.9906514594e+00  0  8.4366230755e+00  7.6251659099e-13
 2.4991666834e+01  1.0060434489e+06 -1.0867566975e+00 10  6.2407627014e-01  7.6505200299e-13
 2.5476454010e+01  1.0060455598e+06  3.5334913418e+00 11  8.0397192435e-02  7.6505200299e-13
 1.2846535967e+02  1.0065465610e+06  1.2684579133e+02 11  8.1843178821e-02  7.6134684267e-13
 7.6036671850e+01  1.0071154878e+06 -1.8274649601e+01 11  1.5088061842e+00  7.6177717614e-13
-1.8404711933e+01  1.0087091105e+06 -1.6054641184e+01 11  1.9442219292e+00  7.6298258441e-13
-1.3555792016e+00  1.0094131926e+06  1.2830257070e+01  7  1.2100000000e+01  7.6371033596e-13
-7.2567430540e+00  1.0094084402e+06  4.4887621733e+01  7  1.6800000000e+01  7.6431750325e-13
-1.5297189971e+01  1.0094157270e+06  4.1551741987e+01 12  1.0115726353e+00  7.6500946699e-13
-1.2588592939e+01  1.0094217277e+06  4.9096734206e+01 12  7.5033682960e-01  7.6511869803e-13
-2.7087597917e+01  1.0094376496e+06  5.4793325350e+01 10  6.5720490688e+00  7.8151001311e-13
-1.0756234335e+01  1.0094205057e+06  3.8938214700e+01 11  3.4070832654e-03  7.6523720406e-13
-2.5076787155e+01  1.0094113558e+06  4.1485127683e+01 11  3.6692163217e+00  7.6460670010e-13
-7.2567430540e+00  1.0094084402e+06  4.4887621733e+01 11  3.9907284369e+00  7.6431750325e-13
-1.0293680829e+01  1.0094152650e+06  3.6339724019e+01 11  4.0817677755e-01  7.6416707005e-13
-3.4333788477e+00  1.0094177315e+06  2.4754244484e+01 10  3.6726446759e+00  7.6547106238e-13
-3.4957716629e+00  1.0094175399e+06  2.5957400861e+01 11  5.4753465320e-02  7.6547106238e-13
 9.4787410151e+00  1.0094302838e+06 -3.8419548787e+00  0  8.4278977544e+00  7.6423472937e-13
 4.6070366505e+00  1.0094190916e+06  3.4358540742e+00 10  3.2944664207e+00  7.6423472937e-13
-6.0472859268e+00  1.0097011641e+06 -3.7201563240e+01 11  5.3277634291e+00  7.6373296888e-13
