 x                 y                 z               Event            Energy              Time
 5.8343591566e-01  5.7138576646e+05  5.3335770498e+00 11  4.3491124108e+00  3.5723356042e-13
-4.7048239389e+01  5.7147227572e+05 -1.3163272170e+02 10  3.4424273742e-01  3.7017740234e-13
-4.5216907482e+01  5.7147604486e+05 -1.3570956961e+02 11  1.7153756211e-01  3.7017740234e-13
 5.2675375170e-01  5.7203880546e+05 -9.6832191120e+00  7  1.6800000000e+01  3.5773667283e-13
 4.5991644270e-01  5.7203970246e+05 -9.9422519957e+00 10  3.6558083709e+00  3.5773667283e-13
-1.4750347368e+01  5.7203490148e+05 -1.3607391263e+01 10  6.3490530273e+00  3.6114264526e-13
 4.8068371899e+01  5.7496319613e+05 -8.1092253951e+00 11  2.1399066530e+00  3.5923072174e-13
 6.1344248252e+00  5.7551322286e+05  4.0092400161e+00 12  1.3696891436e-01  3.5975517689e-13
-9.9077189691e+00  5.7551555549e+05  5.0111255668e+01 10  6.7527024642e+00  3.8634124614e-13
 1.5856864586e+01  5.7551906117e+05  3.1953776321e+00 11  2.8903292727e+00  3.6071659893e-13
 1.8771685740e+01  5.7552343056e+05  8.9370204524e+00 11  2.4680583572e+00  3.6051372643e-13
 2.8765708568e+01  5.7569188937e+05 -1.3172227417e+02 11  6.2357241853e+00  3.5968600131e-13
 4.2008693046e+00  5.7576148667e+05  1.3726258613e+01 10  6.6677839036e+00  3.7166299421e-13
-8.7842662883e-01  5.7626304106e+05  3.2513806664e-01 11  6.6724098769e+00  3.6004285065e-13
 1.2068268498e+01  5.7645031380e+05  3.5600110007e-01 11  3.8551300275e+00  3.6015985661e-13
-2.1976263884e+01  5.7770390059e+05  4.8215122597e+00  3  8.7600000000e+00  3.6137411484e-13
-2.8453029373e+01  5.7770888992e+05  1.0926975700e+01 12  5.6379947602e-01  3.6178980744e-13
-3.1611638220e+01  5.7771843473e+05  2.7338872433e+01 12  1.7468580000e+00  3.6216361791e-13
-4.8517371294e+01  5.7772172920e+05  1.7123523343e+01  1  8.2243303906e+00  3.6454060331e-13
-2.9976849495e+01  5.7771800936e+05  2.2188943376e+01 11  3.0031197433e+00  3.6206237770e-13
-4.4446405532e+01  5.7769571501e+05  1.7891865476e+01 10  6.7925281042e+00  3.8115624360e-13
-3.4944504924e+01  5.7767000264e+05  9.8234708950e+00 10  6.4971128821e+00  3.7993747570e-13
-3.7201750986e+01  5.7771225802e+05 -8.2800531867e+00 10  5.9373230189e+00  3.6297359759e-13
-4.9487672669e+01  5.7771009798e+05  4.6163165148e-01 11  3.6980573535e+00  3.6297359759e-13
-3.5171959214e+01  5.7770315061e+05 -8.6452164895e-01 11  3.6805356702e+00  3.6154867790e-13
-2.9069851086e+01  5.7770377535e+05  1.9135291534e-01 11  6.6690582096e+00  3.6147189159e-13
-2.1976263884e+01  5.7770390059e+05  4.8215122597e+00 11  2.0003716275e+00  3.6137411484e-13
-8.2595168118e+00  5.7768175300e+05 -9.4917218261e+00  0  8.6321299366e+00  3.6203904793e-13
 1.0099670348e+00  5.7767511411e+05 -1.8755667413e+01 12  1.8053230064e+00  3.6336447793e-13
 4.8334242327e+00  5.7768398352e+05 -2.8364578180e+01 10  6.7155392391e+00  3.6721950276e-13
-8.5340765680e+00  5.7768919774e+05 -5.5169116174e+00  2  9.0568871605e+00  3.6431307610e-13
-7.2399648077e+00  5.7769281992e+05 -7.1052322174e+00 10  2.5316520335e+00  3.6431307610e-13
 1.1187753994e+02  5.7815815667e+05 -8.7112601881e+01 11  5.2743343867e+00  3.6122689817e-13
 5.2328203561e+01  5.7860379395e+05  8.2660707475e-01 10  6.7836940855e+00  3.6535912145e-13
-7.4227327399e+00  5.8543428538e+05  2.4080880208e+00 11  3.0074520718e+00  3.6607955081e-13
-3.8511190711e+00  5.8594067064e+05  9.9114086502e+00 10  3.8639690507e+00  3.6764626859e-13
 1.1009077840e+00  5.8593894391e+05  1.0525205468e+01 11  3.0612102454e+00  3.6764626859e-13
 2.7024352570e+01  5.8628635810e+05  3.7933474446e+00 11  5.3470703593e+00  3.6630530960e-13
 1.5420336896e+01  5.8665944631e+05 -2.8578193332e+00 11  2.7615479164e-01  3.6653841104e-13
 1.5439388937e+01  5.8722188483e+05  2.9401999825e+00 11  2.8914830007e+00  3.6688981648e-13
-7.0712520295e+00  5.8816460862e+05  2.3644285024e+01 12  9.0417541836e-01  3.6785067366e-13
-1.7850561887e+01  5.8817854838e+05  2.9102414792e+01  1  9.1268820677e+00  3.7237555230e-13
-1.2538574711e+01  5.8817672493e+05  2.7745847151e+01 10  1.4527281967e+00  3.7237555230e-13
-1.8190692948e+01  5.8872976148e+05  7.1812137438e+01 12  5.2973961476e-01  3.6907368879e-13
-2.2184187799e+01  5.8873553224e+05  7.0853417534e+01 10  5.9513307912e+00  3.6907368879e-13
 8.3646274433e+00  5.8881515039e+05  2.9638183808e+00 12  8.8534561605e-01  3.6889217856e-13
 2.3426393274e+01  5.8880861030e+05  1.4001092363e+01 12  8.8611322721e-01  3.6993858748e-13
 1.7538952056e+01  5.8880927423e+05  6.0055174681e+00 10  2.4524874734e+00  3.6993858748e-13
 3.8260984105e+01  5.8885357788e+05  7.4008594715e+01 10  6.7079106575e+00  4.2154290117e-13
 6.2488683111e+00  5.8893718258e+05  1.8993862182e+01 10  1.7043742299e+00  3.7201986304e-13
 6.7225909822e+00  5.8893730491e+05  1.8807519283e+01 11  2.5208784573e-01  3.7201986304e-13
 7.4983303648e+01  5.9143301670e+05 -3.3930420437e+01 11  5.9369858830e+00  3.6952088565e-13
-4.3092652212e+00  5.9169325361e+05 -1.5639665322e+00 12  2.4562871300e+00  3.6972490155e-13
-4.9329333128e-01  5.9169037993e+05 -6.3209539833e-01 10  5.6716693654e+00  3.6972490155e-13
 2.0616545919e+00  5.9411839364e+05 -1.2852087273e+00 11  6.6673709126e+00  3.7119867981e-13
 1.2280356542e+02  5.9467367503e+05 -1.5038964911e+01 11  5.5049405550e+00  3.7154561356e-13
 1.1205456298e+01  5.9674624092e+05 -3.9856529045e+01 12  5.4355192275e-01  3.7312167605e-13
 1.1017730597e+01  5.9675761420e+05  2.0273677709e+01 12  8.4269754984e-01  3.7349755602e-13
 2.5698276485e+01  5.9674033937e+05  1.6681136039e+01  0  7.9158675915e+00  3.7450942817e-13
-1.7136086305e+01  5.9677214463e+05  4.2639469415e+00 12  9.5286905533e-02  3.8138652948e-13
-1.7111208383e+01  5.9677202099e+05  5.5940288993e+00 10  2.0311044962e+00  3.8138652948e-13
 1.4709751448e+01  5.9675066123e+05  7.4404420175e+00 11  4.5478703299e-01  3.7355457088e-13
 1.4561223022e+00  5.9675619161e+05  1.9389628370e+01  1  8.7935093010e+00  3.7551130021e-13
 1.1713856076e+00  5.9675452625e+05  1.9051298042e+01 10  6.3607659151e+00  3.7551130021e-13
-1.7869499155e+01  5.9676621767e+05 -2.7665370346e+01 12  1.5759017034e+00  3.7369988593e-13
-3.6321931364e+01  5.9675668952e+05  1.1335995265e+00 10  6.7751005580e+00  3.8876920262e-13
-3.5739873904e+00  5.9674844845e+05 -1.2840761626e+01 11  5.5208243303e+00  3.7308441103e-13
-1.3899957137e+01  5.9674316597e+05 -1.6066135661e+01 11  3.3834630555e+00  3.7297559594e-13
 8.0552402602e-01  6.0415263833e+05 -1.0364271903e+00 11  3.6274214479e+00  3.7746796624e-13
-6.5673919982e+00  6.0576396334e+05  1.6300091500e+01 12  7.1849035292e-01  3.8016512788e-13
-5.5380838239e+00  6.0576009604e+05  1.6641582883e+01 10  9.7375156156e-01  3.8016512788e-13
-1.7865482891e+01  6.1375639001e+05 -1.4282953065e+02 11  8.9757204954e-04  3.8346828534e-13
 4.7486136644e+01  6.1624985817e+05  2.2140490361e+00 10  6.6495416980e+00  3.9987644684e-13
 1.4959887172e+01  6.1628776790e+05  3.7356525730e+00 12  5.5468332459e-01  3.8696693802e-13
-1.8881336480e+01  6.1632453594e+05  3.7867009383e+01 10  6.7172905178e+00  4.0986385485e-13
-3.7973347003e+00  6.1779361922e+05  2.9996397774e-01 11  3.0626691366e+00  3.8599070203e-13
 2.1622908101e+01  6.1860990258e+05 -5.9683894651e+01 11  5.9009753290e+00  3.8650070696e-13
 7.3373773649e+01  6.2059582825e+05  2.2388213211e+02 11  4.3619980901e+00  3.8774149162e-13
 1.3090926856e+00  6.2145399522e+05 -2.9978557740e-01 11  1.6907453173e+00  3.8827766496e-13
 9.6947450188e+00  6.2248533775e+05  1.2927701595e+00 11  3.0652529893e+00  3.8892203650e-13
 1.6414395433e+01  6.2260762243e+05  3.4166183937e+01 10  6.7428855962e+00  4.1424344679e-13
 1.5795072855e+00  6.2444331000e+05  4.5868923437e+00  7  1.2100000000e+01  3.9025143523e-13
 1.7996075907e+00  6.2443716734e+05  2.0302019965e+01 10  6.6870317644e+00  3.9234743879e-13
-1.4337967026e+00  6.2444234558e+05 -1.7506998777e+00 11  4.6488623693e+00  3.9074616173e-13
 3.8142904966e+01  6.2450802467e+05  1.3895413085e+01 10  6.9935687420e-01  3.9401573261e-13
 3.8754911055e+01  6.2450697515e+05  1.5094504224e+01 11  1.4179436097e-02  3.9401573261e-13
 8.7205107082e+00  6.2442200690e+05  1.1804435230e+01 11  6.7600462504e+00  3.9459324915e-13
 1.3691872037e+01  6.2646199361e+05  6.9317050413e-01 11  5.7461694401e+00  3.9140660763e-13
-1.1567970075e+02  6.2780683582e+05  1.6704941105e+02 11  6.6884179617e+00  3.9525281011e-13
-8.3121347002e+00  6.2901433000e+05 -6.4870492318e+00 11  5.5061945452e+00  3.9300127951e-13
-1.7743278949e+00  6.2929452100e+05 -1.3711247091e+01 11  5.5186435409e+00  3.9317633979e-13
-7.1555264374e+00  6.3018605245e+05 -2.2804749433e+01 11  9.7704389046e-01  3.9373335889e-13
 1.3741922498e+01  6.3116974694e+05  2.4065583834e+01 11  2.2044547157e+00  3.9434796046e-13
 2.3699480641e+00  6.3183465531e+05  3.4002855848e+00 12  8.2731696805e-01  3.9484566222e-13
 9.8895027612e-01  6.3183464281e+05  5.1359794218e+00 12  4.0753869751e-01  3.9491047962e-13
-5.7767566754e+00  6.3183708238e+05  2.4866508921e+01  7  1.2100000000e+01  3.9595705529e-13
-3.9587667494e+00  6.3183717648e+05  2.6607248057e+01 10  3.1671538707e+00  3.9595705529e-13
-5.7767566754e+00  6.3183708238e+05  2.4866508921e+01 11  4.2477425865e+00  3.9595705529e-13
-6.9241329621e+01  6.3322451906e+05 -9.6797562900e+00 11  2.2192211008e+00  3.9563175963e-13
 1.3024871713e+01  6.3336876240e+05  3.9467479879e+01 10  6.6928893986e+00  4.2018634521e-13
-4.5196844023e+00  6.3342133440e+05  4.6927166656e+00 11  2.7431413582e+00  3.9616734880e-13
-1.7211490928e+01  6.3356222860e+05 -2.8062266004e+01  7  8.7600000000e+00  3.9672142212e-13
-1.7175494682e+01  6.3356212505e+05 -2.8137683840e+01 10  3.4056280270e+00  3.9672142212e-13
-3.6735341767e+00  6.3352733411e+05  6.2274055362e+01  1  8.0799139269e+00  4.2403096184e-13
-4.0448293742e+00  6.3352826840e+05  6.5805932795e+01 10  8.7291674099e-01  4.2403096184e-13
-1.5887307024e+00  6.3510728400e+05 -5.5346050938e+00  1  8.5113503799e+00  3.9685514774e-13
-5.9424424158e-01  6.3510717295e+05 -4.7329217969e+00 10  2.4519923398e+00  3.9685514774e-13
 2.9026025392e+01  6.3517177182e+05 -2.8907026620e+01 10  6.6331048137e+00  4.2016472427e-13
-3.1296589294e+01  6.3571748713e+05  7.5254638202e+00 11  1.2939454327e-01  3.9718933883e-13
-1.9714857971e+01  6.3737259092e+05 -7.5332824462e+00 10  6.7696937982e+00  4.2109037076e-13
 1.7518133903e+01  6.3965542024e+05  3.2253746814e+00 11  4.3249022864e+00  3.9964971640e-13
 1.8610002446e+00  6.3990425940e+05  4.5385505986e+01 12  1.2663170415e+00  4.0277077306e-13
 2.8603638036e+00  6.3990326828e+05  4.6578816149e+01 10  1.3498537767e+00  4.0277077306e-13
-2.9614128897e+01  6.4063956039e+05 -5.8484657535e+01 10  6.6449134939e+00  4.6842636012e-13
 1.4517952365e+02  6.4136498367e+05 -8.3054050490e+01 11  3.3444249641e-01  4.0071783296e-13
 3.6482853410e+01  6.4267451112e+05 -1.6335147995e+00 10  6.7529728916e+00  4.0794382906e-13
 3.6568950369e+02  6.4498762098e+05  3.7383851144e+02 11  4.1505255920e+00  4.0298121716e-13
 4.0005592715e+01  6.4830435711e+05 -3.3810363148e+01 10  6.7620106184e+00  4.2154416617e-13
 9.7218470203e+01  6.4965338398e+05  9.3517562596e+00 10  6.7120009951e+00  4.2863438594e-13
-4.0166022977e+01  6.5078706245e+05 -3.1052872183e+01 11  4.3563892771e+00  4.0660464481e-13
-1.5236827940e+00  6.5138904263e+05 -6.9700378225e-01 11  4.4159082321e+00  4.0698075545e-13
-1.6743339245e+02  6.5304607277e+05 -1.2315093569e+02 11  2.6101064521e-01  4.0801604978e-13
 2.2926308049e+01  6.5352543949e+05  1.3281653137e+00 11  4.9031508862e+00  4.0831555286e-13
 1.2730407555e+01  6.5392604685e+05  1.9163822323e+02  1  7.5145581245e+00  4.1132664977e-13
 1.8641360707e+01  6.5392259651e+05  1.8299190625e+02 10  1.6393828522e-01  4.1132664977e-13
-1.5391596879e+02  6.5645462351e+05  1.6392096191e+02 11  5.9434947535e+00  4.1014567503e-13
 1.2291996219e+00  6.5735926206e+05 -5.2106975230e+00 11  2.0040871743e+00  4.1071088331e-13
-2.4517150124e+01  6.5783496385e+05  5.7098119444e+00 10  6.7630393328e+00  4.2599124186e-13
-2.1244463612e+00  6.5910643934e+05  3.0663136322e+01 10  6.7910513870e+00  4.4449887457e-13
-2.2312808178e+01  6.5999610751e+05 -2.1023078184e+01 11  6.6401194012e+00  4.1235835553e-13
-7.9120254580e+01  6.6021705527e+05  1.5437194737e+02 11  5.5982723700e+00  4.1249640128e-13
-3.5057758852e+01  6.6108773081e+05  3.2683651741e+01 10  6.7036766579e+00  4.3640765873e-13
 6.6642365339e+00  6.6276487282e+05  8.8767113158e+01 12  2.1393396737e+00  4.1599084102e-13
 1.4277943277e+01  6.6276611932e+05  8.6977898621e+01 10  5.2000485192e+00  4.1599084102e-13
-1.1095949980e+02  6.6280909133e+05 -4.5230167352e+02 11  4.3079071037e+00  4.1411587708e-13
 4.9736838270e+01  6.6602923393e+05 -3.4851215816e+01 11  5.9056622680e+00  4.1612778698e-13
 5.1837393675e+01  6.6741018313e+05  3.4643697042e+01 12  2.2457280648e-01  4.1849081094e-13
 5.5656530928e+01  6.6740799650e+05  3.5211724934e+01 10  2.0910394182e+00  4.1849081094e-13
 2.0967986327e+01  6.7159651472e+05  1.4594116424e+00  0  8.1702676077e+00  4.2614644043e-13
 2.3271250577e+01  6.7159679302e+05  2.7101038918e+00 10  1.6016903998e+00  4.2614644043e-13
-5.2568070896e+00  6.7158995266e+05  1.4048237298e+01 11  2.3299563952e+00  4.2006473027e-13
 2.0891724703e+00  6.7158272070e+05  1.0575613549e+01 11  3.6435729298e+00  4.1992907523e-13
 1.5565445741e+02  6.7225638592e+05  5.8343894771e+01 10  6.6417394695e+00  4.4322889763e-13
 1.2688362261e+01  6.7278861162e+05  6.5914894723e+00 12  1.5865741773e+00  4.2360319589e-13
 1.2877820157e+01  6.7278999737e+05  5.7822316015e+00 10  2.4672936094e+00  4.2360319589e-13
-1.0581282982e+01  6.7367326905e+05  2.4167965887e+01 12  6.8110797785e-01  4.2098644557e-13
-1.6598891987e+01  6.7371710121e+05 -5.4987037548e+01 10  6.6706674790e+00  4.3966786513e-13
 9.9296149966e+00  6.7578288975e+05 -8.1647035585e-01 10  5.3791526464e+00  4.2356421619e-13
 7.6680382206e+00  6.7578852453e+05  2.8249539610e+00 11  1.4083049880e+00  4.2356421619e-13
 6.2638856648e+00  6.7578084325e+05 -6.9234193687e-02 11  5.3861453953e+00  4.2258176286e-13
 1.7488348893e+01  6.7787605773e+05 -4.1490373212e+01 10  6.6376769986e+00  4.3169491761e-13
 1.2977743693e+01  6.7789594727e+05 -3.2370369064e+01 11  3.1790596902e+00  4.2664021712e-13
 8.3215655169e+02  6.7799331777e+05 -5.5836206112e+02 11  5.5859154413e+00  4.2360281582e-13
 1.5303313704e+00  6.8052676386e+05  2.5478560070e+01  1  7.9867492814e+00  4.2576833298e-13
 2.5323786920e+01  6.8048703907e+05  3.4129948798e+01 10  6.7382575329e+00  4.4234857867e-13
-1.1285369202e+01  6.8087782905e+05 -4.8910516919e+00  7  8.7600000000e+00  4.2717820985e-13
-4.4692158624e+00  6.8087314161e+05  3.1997989513e+00 12  3.4940671884e-01  4.2728471252e-13
-7.7982545258e+00  6.8087368331e+05 -4.7158066607e+00 10  3.9958934718e+00  4.2728471252e-13
-1.1285369202e+01  6.8087782905e+05 -4.8910516919e+00 11  5.2343556010e+00  4.2717820985e-13
 1.0649658760e+02  6.8387607530e+05 -2.8379996861e+00  1  7.7198278368e+00  4.2872989804e-13
 1.3759749360e+02  6.8388618314e+05 -2.7743206244e+01 10  6.6607092002e+00  4.3988883259e-13
-4.0739965224e+00  6.8723457202e+05  4.6659048581e+00  0  8.0648580653e+00  4.3156440955e-13
-2.1249262077e+01  6.8723403939e+05  2.5334068617e+01 10  6.7556627648e+00  4.3997377178e-13
-1.4971791719e+01  6.8730557595e+05  1.3642769033e+01 10  6.5108142030e+00  4.4603043593e-13
-2.7757213402e+01  6.8776076230e+05  3.9049226346e+01 11  2.6603504889e-01  4.2970540843e-13
 4.3258789753e+01  6.8920700854e+05  2.2699581447e+01 12  1.0171217622e+00  4.3262473062e-13
 4.9300694281e+01  6.8913877940e+05  2.0234754280e+01 10  6.7692956488e+00  4.5485317924e-13
 2.6801249885e+02  6.9034156718e+05 -8.6415598177e+01 11  1.0831288788e+00  4.3131786712e-13
-3.0578131712e+00  6.9500114105e+05 -6.3995504534e+01 12  5.7116099933e-01  4.3536546748e-13
-1.0859564897e+00  6.9500264447e+05 -6.6726737435e+01 10  2.3932873686e+00  4.3536546748e-13
 1.7618314997e+01  6.9585952596e+05 -1.3590193759e+01 10  1.2509833536e+00  4.4264149521e-13
 1.5125906118e+01  6.9585315742e+05 -1.1313074447e+01 11  3.9528606872e-03  4.4264149521e-13
 5.3883885300e+00  6.9613333127e+05 -7.6791029816e+00 11  5.3662380921e+00  4.3493649802e-13
 2.2879436728e+01  6.9698978521e+05  4.2906994659e+01 12  1.5472407316e+00  4.3966872731e-13
 1.6739617218e+01  6.9700113782e+05  2.8476222770e+01 10  1.7754895191e+00  4.3966872731e-13
-5.3590415591e+00  6.9950405937e+05 -5.8994137495e+01 10  2.1038749253e-01  4.4441408046e-13
-5.3866778760e+00  6.9950388335e+05 -5.9592482891e+01 11  1.0649171231e-01  4.4441408046e-13
-4.0852795246e+00  7.0578408752e+05 -1.0880136173e+01 11  6.5574447316e+00  4.4096618507e-13
-5.3260778437e+01  7.0579585917e+05  7.8537886325e+00 10  6.7152785613e+00  4.6607638529e-13
 5.0293268500e-01  7.0666954018e+05 -1.0283316782e+00 11  5.4855909749e+00  4.4151940621e-13
 1.4364931434e+02  7.0736826835e+05  1.7595182043e+01 11  6.1185916136e+00  4.4195596394e-13
-7.3528389015e+01  7.0915634159e+05 -4.3511427018e+00  0  8.6240476216e+00  4.4371053515e-13
-9.0455663822e+01  7.0915427498e+05  2.0224846315e+01  7  8.7600000000e+00  4.4402996341e-13
-8.9177092099e+01  7.0915780615e+05  2.6437085823e+01 12  3.7216019023e-01  4.4414832232e-13
-7.2694974874e+01  7.0919032149e+05  6.1660043623e+01 12  1.8880390010e+00  4.4460199549e-13
-8.5368805579e+01  7.0923258337e+05  8.0658733075e+01 12  5.0263866546e-01  4.4503417959e-13
-9.3450713975e+01  7.0925203775e+05  8.7563243741e+01 12  1.1890028696e+00  4.4526797938e-13
-9.1514375786e+01  7.0925514093e+05  8.8600668816e+01 12  1.1107201422e+00  4.4532593565e-13
-9.7391533680e+01  7.0926079195e+05  8.6914700631e+01  7  1.6800000000e+01  4.4538605720e-13
-8.4130865900e+01  7.0927548167e+05  8.9743527744e+01  7  8.7600000000e+00  4.4628379354e-13
-8.6721695851e+01  7.0929345085e+05  1.1205574424e+02 10  6.7874266796e+00  4.5334765229e-13
-8.8595813678e+01  7.0927459409e+05  9.3559529563e+01 11  4.2574589613e+00  4.4642364311e-13
-5.5579538071e+01  7.0926000664e+05  1.0805519784e+02 10  2.4389612375e+00  4.5206919840e-13
-5.5291036367e+01  7.0926051819e+05  1.0793395702e+02 11  2.0376587931e+00  4.5206919840e-13
-8.0714410791e+01  7.0926561310e+05  8.8598563423e+01 11  2.1857718110e+00  4.4601280061e-13
-7.0252919981e+01  7.0926761275e+05  1.1100271093e+02 11  6.7237626322e+00  4.5378833467e-13
-9.7391533680e+01  7.0926079195e+05  8.6914700631e+01 11  4.0340880634e+00  4.4538605720e-13
-1.1390135296e+02  7.0925926941e+05  8.1318140248e+01 12  1.1997540662e+00  4.4627149725e-13
-1.1488442267e+02  7.0925812391e+05  8.3758357434e+01 10  3.3042599530e+00  4.4627149725e-13
-1.1348889411e+02  7.0925325930e+05  8.3140333118e+01 11  6.5750989346e-02  4.4603845052e-13
-1.0925098033e+02  7.0924939066e+05  9.0679860029e+01 11  5.4684676580e+00  4.4557786873e-13
-1.0658097051e+02  7.0928424666e+05  9.9071562554e+01 11  1.2675186388e+00  4.4530346672e-13
-8.7770138265e+01  7.0923240842e+05  8.1636319443e+01 11  6.1163382101e+00  4.4504370075e-13
-9.2675276817e+01  7.0924330472e+05  7.4618435897e+01  1  7.8588339241e+00  4.4839849736e-13
-9.2469143248e+01  7.0924808369e+05  7.2481688104e+01 10  5.9483284627e+00  4.4839849736e-13
-8.0494454912e+01  7.0920347105e+05  3.4957195202e+01  3  8.7600000000e+00  4.4549304943e-13
-8.0494454912e+01  7.0920347105e+05  3.4957195202e+01 12  1.2564177066e+00  4.4549304943e-13
-4.5301550433e+01  7.0914655377e+05  3.5318467086e+01 10  6.7038419785e+00  4.8209634204e-13
-8.5946486841e+01  7.0920512745e+05  4.1345093493e+01 11  2.4315092098e+00  4.4466210165e-13
-7.9989237470e+01  7.0918900588e+05  4.2763380621e+01 12  7.2785585649e-01  4.4472313133e-13
-7.7478503066e+01  7.0918896162e+05  4.1440554403e+01 10  6.0912684980e+00  4.4472313133e-13
-5.0434979457e+01  7.0917317070e+05 -1.4290334219e+01 11  6.1481123856e+00  4.4348788815e-13
-4.7034176775e+01  7.0917464359e+05  1.6094616390e+01 11  2.7010863787e+00  4.4345323673e-13
-5.4612080895e+01  7.0914597093e+05  3.0855592024e-03 11  5.9547065250e+00  4.4342616559e-13
-1.0526199872e+00  7.0915704070e+05  2.5660480787e+00 11  5.4569398599e+00  4.4307857207e-13
-1.0000297590e+01  7.0917181013e+05 -5.2631734068e-01  7  1.2100000000e+01  4.4321987731e-13
 2.0407206430e+00  7.0917805303e+05  5.1188217790e+00  7  1.6800000000e+01  4.4324559515e-13
-4.0621333150e+00  7.0920745267e+05  2.4405308030e+01 12  1.1039905058e+00  4.4369060089e-13
-6.3722534446e+00  7.0922677676e+05  2.0121907915e+01  7  1.6800000000e+01  4.4393854609e-13
 1.7321945324e+00  7.0923359330e+05  1.8356375251e+01 12  2.5056401567e+00  4.4406956054e-13
 1.4780802792e+01  7.0922246857e+05  2.6183998636e+01  7  1.6800000000e+01  4.4410396026e-13
 1.3354156141e+01  7.0921284964e+05 -1.0490622325e+00  7  1.6800000000e+01  4.4463734057e-13
 1.7994537039e+01  7.0921394022e+05 -1.9716500526e+00  7  1.2100000000e+01  4.4485948760e-13
 4.4824413460e+01  7.0918236491e+05 -2.1792803122e+01 10  6.7991462308e+00  4.8771340140e-13
 2.7166414040e+01  7.0922598892e+05 -3.0557677884e+01 10  6.5888071965e+00  4.6560766798e-13
 4.6411517834e+00  7.0923476631e+05  2.6221660305e+01 10  6.7349477980e+00  4.5441454382e-13
 1.2890980869e+01  7.0921794280e+05  2.4788833711e+01 11  6.3867830823e+00  4.4552240081e-13
 1.3354156141e+01  7.0921284964e+05 -1.0490622325e+00 11  3.9651236982e+00  4.4463734057e-13
-1.0144101881e+01  7.0919334676e+05  4.9025131203e+01 12  9.3544704627e-01  4.5832505898e-13
-7.2086155337e+00  7.0919374138e+05  5.0091761360e+01 10  1.3075113309e+00  4.5832505898e-13
-1.4353865448e+00  7.0923863263e+05 -2.3136575634e+00 12  3.7105053467e-01  4.5052964885e-13
-3.4540721319e+00  7.0923860262e+05 -9.7730465774e-01 10  3.5081374446e+00  4.5052964885e-13
 1.4780802792e+01  7.0922246857e+05  2.6183998636e+01 11  5.4534802660e+00  4.4410396026e-13
-6.3722534446e+00  7.0922677676e+05  2.0121907915e+01 11  3.4320349160e+00  4.4393854609e-13
-4.7733707456e+00  7.0918540127e+05 -7.4008070484e-01 11  6.1627713267e+00  4.4331822672e-13
 2.0407206430e+00  7.0917805303e+05  5.1188217790e+00 11  5.3554701640e+00  4.4324559515e-13
-2.7044075229e+01  7.0921323811e+05  8.3649297527e+00 10  6.7793709518e+00  4.5457414650e-13
-2.3659640343e+01  7.0916516923e+05 -1.7238307449e+01 11  1.5149247473e-01  4.4317246502e-13
 1.4382688824e+01  7.0917357493e+05 -1.9061685638e-01  7  8.7600000000e+00  4.4421565136e-13
 1.4382688824e+01  7.0917357493e+05 -1.9061685638e-01 12  4.3245406542e+00  4.4421565136e-13
 1.3797134771e+01  7.0917184545e+05  2.0251825448e+00 10  5.8415339614e+00  4.4421565136e-13
 4.8820981325e+00  7.1010288829e+05 -7.0396875853e+00 11  3.4102054619e+00  4.4366452459e-13
 5.9409409734e+01  7.1029794391e+05 -1.6194286132e+01 10  6.7634901736e+00  4.8047512731e-13
-2.4479100400e+01  7.1090891535e+05 -1.1465519609e+01 12  1.5337853100e+00  4.4731885448e-13
-2.4588495812e+01  7.1090891997e+05 -1.2019713974e+01 10  4.0732896667e+00  4.4731885448e-13
 1.5199463006e+02  7.1138911430e+05 -4.9638346940e+01 11  1.6520850016e+00  4.4446814455e-13
 8.1887535263e+00  7.1351089792e+05  3.1496304392e+01 12  7.8241405260e-01  4.4676630773e-13
 1.5249762085e+01  7.1349051451e+05  3.1049076879e+01  7  1.2100000000e+01  4.4757133049e-13
 1.7298381052e+01  7.1349161731e+05  3.3154610238e+01  1  8.3556614004e+00  4.4763463623e-13
 1.7152742740e+01  7.1349568789e+05  3.2328465274e+01 10  4.9405762573e+00  4.4763463623e-13
 1.5249762085e+01  7.1349051451e+05  3.1049076879e+01 11  4.1626809792e+00  4.4757133049e-13
-2.1104813408e+00  7.1350706331e+05  7.6602923938e+00 11  6.1758960307e+00  4.4599514144e-13
 1.7524240705e+00  7.1461791770e+05 -1.1896512929e+02  7  1.2100000000e+01  4.4723634037e-13
 1.8870323924e-01  7.1462500415e+05 -1.1596713613e+02 10  2.0982374003e+00  4.4723634037e-13
 1.7524240705e+00  7.1461791770e+05 -1.1896512929e+02 11  4.5768795850e+00  4.4723634037e-13
 3.3855326212e+00  7.1802294323e+05  1.8156175378e+00 11  5.5239026255e+00  4.4861288837e-13
-4.5914423914e+01  7.1943827488e+05 -4.1102340795e+00 10  6.7307503147e+00  4.7535876242e-13
-6.2804490534e+01  7.2192495817e+05  2.5071802434e+01  3  8.7600000000e+00  4.5309409775e-13
-6.5935144069e+01  7.2192726377e+05  2.8709656608e+01 10  1.4895689732e+00  4.5309409775e-13
-6.2804490534e+01  7.2192495817e+05  2.5071802434e+01 11  1.0995762616e+00  4.5309409775e-13
-1.4148036430e+01  7.2327859712e+05  3.6215372318e+00  7  8.7600000000e+00  4.5323576525e-13
-1.4979341858e+01  7.2327826127e+05  3.6954771105e+00 10  1.1192800915e+00  4.5323576525e-13
