 x                 y                 z               Event            Energy              Time
 1.9580454847e+02  9.4594031890e+05  6.1627393259e+02  0  8.7600000000e+00  1.1406751691e-12
 3.2272689772e+02  9.4624071834e+05  1.1476931763e+03  1  1.2100000000e+01  1.1416344886e-12
 4.7787988058e+02  9.4651147459e+05  1.6141692726e+03  3  3.2200000000e+01  1.1424866917e-12
 5.3643129129e+02  9.4695117421e+05  2.2122831369e+03  0  8.7600000000e+00  1.1436225504e-12
 5.5191132395e+02  9.4702868053e+05  2.3023344519e+03  1  1.2100000000e+01  1.1438051519e-12
 5.5666666151e+02  9.4704205724e+05  2.3290582869e+03  1  1.2100000000e+01  1.1438511905e-12
 6.2432693002e+02  9.4724732750e+05  2.6179031003e+03  3  3.2200000000e+01  1.1444037662e-12
 6.2704760213e+02  9.4717286477e+05  2.8571649069e+03  0  8.7600000000e+00  1.1446363862e-12
 6.1946224394e+02  9.4736119405e+05  2.7963298308e+03  0  8.7600000000e+00  1.1447260916e-12
 6.3364160753e+02  9.4744146088e+05  2.9043646006e+03  0  8.7600000000e+00  1.1449344030e-12
 6.8950512880e+02  9.4760163055e+05  3.1251075086e+03  2  1.6800000000e+01  1.1453637067e-12
 7.7466374152e+02  9.4783175987e+05  3.4317851154e+03  1  1.2100000000e+01  1.1459693367e-12
 7.7841710419e+02  9.4785225906e+05  3.4794571109e+03  0  8.7600000000e+00  1.1460478523e-12
 7.8989905263e+02  9.4822032809e+05  3.9068351290e+03  0  8.7600000000e+00  1.1469222916e-12
 7.0957544671e+02  9.4867150486e+05  4.4893777015e+03  0  8.7600000000e+00  1.1480668667e-12
 5.5247558474e+02  9.4914506476e+05  5.0604481287e+03  1  1.2100000000e+01  1.1492399732e-12
 5.9033653006e+02  9.4917104893e+05  5.0511140204e+03  2  1.6800000000e+01  1.1492436500e-12
 5.6473238814e+02  9.4925985432e+05  5.1536844927e+03  0  8.7600000000e+00  1.1494577775e-12
 4.3177342600e+02  9.4966018851e+05  5.6565266252e+03  1  1.2100000000e+01  1.1504760916e-12
 4.0318992365e+02  9.4998996253e+05  6.1041974140e+03  0  8.7600000000e+00  1.1513404126e-12
 3.6152564020e+02  9.5005766786e+05  6.2165381244e+03  1  1.2100000000e+01  1.1515489587e-12
 3.5449728457e+02  9.5010723677e+05  6.2888237158e+03  1  1.2100000000e+01  1.1516856132e-12
 3.3860823391e+02  9.5018622600e+05  6.4261319698e+03  0  8.7600000000e+00  1.1519331140e-12
 3.3293166570e+02  9.5029004973e+05  6.5338730409e+03  2  1.6800000000e+01  1.1521640593e-12
 3.2846737276e+02  9.5091308995e+05  7.4400776968e+03  2  1.6800000000e+01  1.1538816075e-12
 3.5944662297e+02  9.5141515368e+05  8.1425942497e+03  1  1.2100000000e+01  1.1552342859e-12
 3.6352402887e+02  9.5155265923e+05  8.3415471290e+03  1  1.2100000000e+01  1.1556132165e-12
 3.9332979689e+02  9.5178947700e+05  8.5882730164e+03  1  1.2100000000e+01  1.1561925228e-12
 4.1371180912e+02  9.5197615793e+05  8.5081935835e+03  2  1.6800000000e+01  1.1565136107e-12
 4.3670213854e+02  9.5217941831e+05  8.4118533207e+03  0  8.7600000000e+00  1.1568700381e-12
 4.3791482191e+02  9.5224477599e+05  8.3833198000e+03  2  1.6800000000e+01  1.1569823533e-12
 4.3997545614e+02  9.5297942723e+05  8.0125626377e+03  0  8.7600000000e+00  1.1582832098e-12
 4.8185415770e+02  9.5343544065e+05  7.7999525892e+03  0  8.7600000000e+00  1.1590808720e-12
 4.6801381111e+02  9.5345433823e+05  7.7271385485e+03  0  8.7600000000e+00  1.1591604864e-12
 4.9469218060e+02  9.5351869210e+05  7.7546288240e+03  1  1.2100000000e+01  1.1592322813e-12
 5.0067761475e+02  9.5356488741e+05  7.7269118323e+03  2  1.6800000000e+01  1.1593181762e-12
 5.2902798610e+02  9.5377407548e+05  7.6223332559e+03  2  1.6800000000e+01  1.1596919132e-12
 6.1261863940e+02  9.5422202140e+05  7.4509754939e+03  1  1.2100000000e+01  1.1604610945e-12
 5.7911371870e+02  9.5444003095e+05  7.3176365521e+03  1  1.2100000000e+01  1.1608591861e-12
 5.8505132890e+02  9.5485765768e+05  7.1091374106e+03  1  1.2100000000e+01  1.1616020887e-12
 6.0009360232e+02  9.5495140478e+05  7.0664431239e+03  2  1.6800000000e+01  1.1617672419e-12
 6.0379876209e+02  9.5496277980e+05  7.0621802574e+03  1  1.2100000000e+01  1.1617867476e-12
 6.0239987594e+02  9.5518438468e+05  6.9606916400e+03  0  8.7600000000e+00  1.1621773827e-12
 6.2701753322e+02  9.5528707840e+05  6.9285816272e+03  2  1.6800000000e+01  1.1623467151e-12
 6.2502315092e+02  9.5542766201e+05  6.8348645436e+03  2  1.6800000000e+01  1.1626204132e-12
 6.6150885709e+02  9.5622368563e+05  6.3939384990e+03  0  8.7600000000e+00  1.1640855972e-12
 7.0742686295e+02  9.5643773394e+05  6.3254880560e+03  2  1.6800000000e+01  1.1644477398e-12
 6.7166261005e+02  9.5647222153e+05  6.2686612106e+03  1  1.2100000000e+01  1.1645334544e-12
 6.8693177174e+02  9.5676565801e+05  6.1733047094e+03  1  1.2100000000e+01  1.1650303704e-12
 6.8220195122e+02  9.5692368321e+05  6.1247868995e+03  1  1.2100000000e+01  1.1652967728e-12
 6.9353777724e+02  9.5697604992e+05  6.1505384056e+03  1  1.2100000000e+01  1.1653773410e-12
 6.9981142599e+02  9.5719712300e+05  6.0930103711e+03  2  1.6800000000e+01  1.1657427772e-12
 7.0164343548e+02  9.5722359543e+05  6.0931119044e+03  0  8.7600000000e+00  1.1657855390e-12
 6.9801074153e+02  9.5725235583e+05  6.0884720405e+03  2  1.6800000000e+01  1.1658344473e-12
 6.2103015830e+02  9.5728304342e+05  6.0544671613e+03  1  1.2100000000e+01  1.1659211985e-12
 4.2867323194e+02  9.5758566566e+05  6.1229976626e+03  1  1.2100000000e+01  1.1664346154e-12
 6.3395287500e+02  9.5766044336e+05  6.0397947530e+03  3  3.2200000000e+01  1.1665270212e-12
 3.1466057953e+02  9.5861796663e+05  5.9232590420e+03  3  3.2200000000e+01  1.1682707348e-12
 2.6945428630e+02  9.5871853925e+05  5.9222986094e+03  2  1.6800000000e+01  1.1684565258e-12
 1.9643332440e+02  9.5885635899e+05  5.9294489676e+03  1  1.2100000000e+01  1.1687202534e-12
 1.5072614504e+02  9.5897577806e+05  5.9343986342e+03  3  3.2200000000e+01  1.1689368663e-12
 9.5953628513e+01  9.5910584283e+05  5.9177635597e+03  1  1.2100000000e+01  1.1691783012e-12
 7.0234596077e+01  9.5914205599e+05  5.7967789887e+03  1  1.2100000000e+01  1.1692720605e-12
-1.3310183588e+02  9.5961045352e+05  5.8632775742e+03  2  1.6800000000e+01  1.1701264938e-12
 7.0187135077e+01  9.5968011448e+05  5.5212768292e+03  0  8.7600000000e+00  1.1701639410e-12
-1.4130511258e+02  9.5970739793e+05  5.8511170416e+03  1  1.2100000000e+01  1.1702867843e-12
-2.8819303853e+02  9.6007281663e+05  5.8160598729e+03  1  1.2100000000e+01  1.1709599517e-12
-3.0625443431e+02  9.6006858968e+05  5.8283162819e+03  3  3.2200000000e+01  1.1709691314e-12
-4.1341104688e+02  9.6018469331e+05  5.7894452391e+03  1  1.2100000000e+01  1.1712421604e-12
-5.7201556936e+02  9.6042060132e+05  5.7797495910e+03  3  3.2200000000e+01  1.1717369474e-12
-6.0094490260e+02  9.6046005270e+05  5.7636286216e+03  0  8.7600000000e+00  1.1718255344e-12
-7.1379890817e+02  9.6051357785e+05  5.8980208247e+03  0  8.7600000000e+00  1.1719613421e-12
-8.0818562588e+02  9.6071585939e+05  5.7155620729e+03  1  1.2100000000e+01  1.1723970521e-12
-8.8378803335e+02  9.6084270995e+05  5.6473948786e+03  1  1.2100000000e+01  1.1726750310e-12
-1.1424042054e+03  9.6113978484e+05  5.5656311585e+03  2  1.6800000000e+01  1.1733820734e-12
-1.1541754230e+03  9.6114885129e+05  5.5509692690e+03  1  1.2100000000e+01  1.1734131987e-12
-1.2294202776e+03  9.6133288864e+05  5.4091780158e+03  1  1.2100000000e+01  1.1738502608e-12
-1.2268532971e+03  9.6139111257e+05  5.3898861391e+03  1  1.2100000000e+01  1.1739501351e-12
-1.3286599991e+03  9.6155702599e+05  5.1872942109e+03  2  1.6800000000e+01  1.1744240499e-12
-1.3744509717e+03  9.6180771268e+05  5.1569579639e+03  1  1.2100000000e+01  1.1748390439e-12
-1.4200060903e+03  9.6188372016e+05  5.1242244235e+03  3  3.2200000000e+01  1.1750044848e-12
-1.4635611682e+03  9.6194535576e+05  5.1466784009e+03  1  1.2100000000e+01  1.1751146695e-12
-1.4727499188e+03  9.6201162188e+05  5.0946183324e+03  1  1.2100000000e+01  1.1752533665e-12
-1.4755225649e+03  9.6201030170e+05  5.0719119238e+03  1  1.2100000000e+01  1.1752667036e-12
-1.4215363790e+03  9.6205444783e+05  5.0962563629e+03  0  8.7600000000e+00  1.1752814056e-12
-1.7031394233e+03  9.6208349765e+05  5.1257514421e+03  0  8.7600000000e+00  1.1755061497e-12
-1.7631355296e+03  9.6242534505e+05  4.6392441526e+03  0  8.7600000000e+00  1.1762874745e-12
-2.0804741324e+03  9.6303518297e+05  5.0427827550e+03  0  8.7600000000e+00  1.1774523673e-12
-2.0478393702e+03  9.6322089311e+05  5.0704457781e+03  2  1.6800000000e+01  1.1777308549e-12
-2.1199012061e+03  9.6336629166e+05  5.1303668246e+03  2  1.6800000000e+01  1.1780375472e-12
-2.1432635038e+03  9.6340442588e+05  5.1181630080e+03  2  1.6800000000e+01  1.1781103273e-12
-2.1776599551e+03  9.6346622238e+05  5.1336351526e+03  0  8.7600000000e+00  1.1782396969e-12
-2.2782888306e+03  9.6375113031e+05  5.1868675570e+03  2  1.6800000000e+01  1.1787934155e-12
-2.3043177039e+03  9.6381626643e+05  5.2050883196e+03  1  1.2100000000e+01  1.1789243394e-12
-2.2910879193e+03  9.6382256703e+05  5.2163250072e+03  1  1.2100000000e+01  1.1789371151e-12
-2.3709926215e+03  9.6425823316e+05  5.3084211267e+03  2  1.6800000000e+01  1.1797743843e-12
-2.4253680650e+03  9.6471069438e+05  5.4049719188e+03  1  1.2100000000e+01  1.1806389194e-12
-2.5175833272e+03  9.6510007167e+05  5.4653153785e+03  2  1.6800000000e+01  1.1813827602e-12
-2.4917610762e+03  9.6534976063e+05  5.5441758648e+03  2  1.6800000000e+01  1.1818660239e-12
-2.5476326707e+03  9.6578897599e+05  5.6788098113e+03  1  1.2100000000e+01  1.1827019900e-12
-2.4461763355e+03  9.6583019008e+05  5.7053031238e+03  2  1.6800000000e+01  1.1828235962e-12
-2.3439451810e+03  9.6634335128e+05  5.8739896300e+03  0  8.7600000000e+00  1.1838594713e-12
-2.3221952391e+03  9.6663607820e+05  5.9029241911e+03  3  3.2200000000e+01  1.1844066702e-12
-2.2907500602e+03  9.6680135071e+05  6.0094100991e+03  2  1.6800000000e+01  1.1847668920e-12
-2.2365458494e+03  9.6690505254e+05  6.0454509328e+03  3  3.2200000000e+01  1.1849913032e-12
-2.2231709404e+03  9.6697501309e+05  6.0726596256e+03  1  1.2100000000e+01  1.1851369412e-12
-2.1512011855e+03  9.6751444878e+05  6.2520339385e+03  2  1.6800000000e+01  1.1862378359e-12
-2.1519893186e+03  9.6752387594e+05  6.2425924080e+03  1  1.2100000000e+01  1.1862505441e-12
-2.3023659465e+03  9.6754905377e+05  6.2520055076e+03  0  8.7600000000e+00  1.1862801083e-12
-2.1271633810e+03  9.6765149689e+05  6.3356818758e+03  2  1.6800000000e+01  1.1865375749e-12
-2.1316645411e+03  9.6784905606e+05  6.3516468297e+03  1  1.2100000000e+01  1.1869140442e-12
-2.1354216682e+03  9.6792555787e+05  6.3849060301e+03  1  1.2100000000e+01  1.1870771591e-12
-2.1459531416e+03  9.6797949744e+05  6.4127429435e+03  0  8.7600000000e+00  1.1871966258e-12
-2.1453038245e+03  9.6806680930e+05  6.4558763916e+03  2  1.6800000000e+01  1.1873869006e-12
-2.1337236866e+03  9.6823519907e+05  6.5344023171e+03  2  1.6800000000e+01  1.1877523096e-12
-2.1742760075e+03  9.6823031188e+05  6.5936895800e+03  0  8.7600000000e+00  1.1877963596e-12
-2.1190995165e+03  9.6826952162e+05  6.5217655081e+03  1  1.2100000000e+01  1.1878014037e-12
-2.1106203015e+03  9.6833734529e+05  6.5681958286e+03  0  8.7600000000e+00  1.1879673391e-12
-2.0649577557e+03  9.6854397529e+05  6.7208020998e+03  2  1.6800000000e+01  1.1884846427e-12
-2.0906617467e+03  9.6854294895e+05  6.7370811319e+03  1  1.2100000000e+01  1.1884956430e-12
-2.0891134519e+03  9.6854947488e+05  6.7388414307e+03  1  1.2100000000e+01  1.1885077351e-12
-2.0335241212e+03  9.6875059059e+05  6.8790961231e+03  1  1.2100000000e+01  1.1890020850e-12
-1.8510622786e+03  9.6932307994e+05  7.2833073778e+03  1  1.2100000000e+01  1.1904532513e-12
-1.7978761290e+03  9.6952326051e+05  7.4839900261e+03  2  1.6800000000e+01  1.1910202072e-12
-1.7699663388e+03  9.6965849664e+05  7.5444287714e+03  0  8.7600000000e+00  1.1913157824e-12
-1.7410463937e+03  9.6972715784e+05  7.5856045499e+03  3  3.2200000000e+01  1.1914856441e-12
-1.7253279214e+03  9.6985798310e+05  7.4995642593e+03  3  3.2200000000e+01  1.1916472755e-12
-1.6593409853e+03  9.6991102187e+05  7.6683101537e+03  0  8.7600000000e+00  1.1919246245e-12
-1.7171042865e+03  9.7002041976e+05  7.5726432787e+03  2  1.6800000000e+01  1.1920068074e-12
-1.6422941669e+03  9.6997831500e+05  7.7135874824e+03  0  8.7600000000e+00  1.1920859563e-12
-1.6538998871e+03  9.7000101142e+05  7.7027775005e+03  2  1.6800000000e+01  1.1921097198e-12
-1.5849128562e+03  9.6997080747e+05  7.7128562464e+03  3  3.2200000000e+01  1.1921130947e-12
-1.6069902920e+03  9.7004758097e+05  7.7213046380e+03  0  8.7600000000e+00  1.1922397343e-12
-1.5124524226e+03  9.7027729149e+05  7.9222693107e+03  2  1.6800000000e+01  1.1928905769e-12
-1.4153352578e+03  9.7069894995e+05  8.0966548144e+03  0  8.7600000000e+00  1.1938450925e-12
-1.4205159798e+03  9.7072849698e+05  8.1336344531e+03  1  1.2100000000e+01  1.1939346158e-12
-1.4373586716e+03  9.7066711434e+05  8.2549649078e+03  1  1.2100000000e+01  1.1939437411e-12
-1.3038222357e+03  9.7122913463e+05  8.3347331161e+03  0  8.7600000000e+00  1.1950850650e-12
-1.2544465473e+03  9.7140801780e+05  8.3390176603e+03  2  1.6800000000e+01  1.1954575697e-12
-1.2438423619e+03  9.7140608570e+05  8.3799051877e+03  0  8.7600000000e+00  1.1954816262e-12
-1.1426669340e+03  9.7174583739e+05  8.4341861041e+03  2  1.6800000000e+01  1.1962289447e-12
-1.3640207757e+03  9.7184770253e+05  8.6505372657e+03  0  8.7600000000e+00  1.1963430554e-12
-1.0641068570e+03  9.7206585828e+05  8.4652024267e+03  1  1.2100000000e+01  1.1969178808e-12
-1.0242419197e+03  9.7208428283e+05  8.4870810439e+03  1  1.2100000000e+01  1.1969838220e-12
-1.0018285196e+03  9.7218646649e+05  8.4650356641e+03  3  3.2200000000e+01  1.1971962790e-12
-9.4697029428e+02  9.7222488590e+05  8.4979353646e+03  0  8.7600000000e+00  1.1973092064e-12
-9.6811348673e+02  9.7234315417e+05  8.4933661643e+03  0  8.7600000000e+00  1.1975359803e-12
-9.6742182960e+02  9.7234709121e+05  8.4900304765e+03  1  1.2100000000e+01  1.1975439225e-12
-9.6079491149e+02  9.7235056118e+05  8.4938362020e+03  2  1.6800000000e+01  1.1975550324e-12
-9.5396521674e+02  9.7240244932e+05  8.5011314449e+03  1  1.2100000000e+01  1.1976656777e-12
-9.4775731493e+02  9.7241030172e+05  8.4992942055e+03  1  1.2100000000e+01  1.1976846493e-12
-9.3727129781e+02  9.7244356261e+05  8.4907095933e+03  0  8.7600000000e+00  1.1977570474e-12
-9.0784059753e+02  9.7252260487e+05  8.5100316189e+03  0  8.7600000000e+00  1.1979378207e-12
-9.1704096604e+02  9.7255361133e+05  8.5084654822e+03  0  8.7600000000e+00  1.1979958820e-12
-9.0962730019e+02  9.7256086726e+05  8.5134830003e+03  3  3.2200000000e+01  1.1980158175e-12
-9.2480527526e+02  9.7261038130e+05  8.4390115857e+03  1  1.2100000000e+01  1.1981020011e-12
-7.5359056938e+02  9.7325362540e+05  8.4734115532e+03  0  8.7600000000e+00  1.1995316047e-12
-6.7686095296e+02  9.7335984922e+05  8.5437068192e+03  1  1.2100000000e+01  1.1997991518e-12
-5.9360200219e+02  9.7361434694e+05  8.5435525941e+03  2  1.6800000000e+01  1.2003755529e-12
-4.7268262447e+02  9.7385527279e+05  8.5353074299e+03  0  8.7600000000e+00  1.2009560204e-12
-4.3634548269e+02  9.7384329952e+05  8.5426940554e+03  0  8.7600000000e+00  1.2009710994e-12
-4.2038028671e+02  9.7393324442e+05  8.5446535644e+03  3  3.2200000000e+01  1.2011589681e-12
-3.0540983161e+02  9.7412281964e+05  8.5368927888e+03  3  3.2200000000e+01  1.2016420734e-12
-2.4632364859e+02  9.7421030708e+05  8.5363613266e+03  0  8.7600000000e+00  1.2018726866e-12
-1.9431085181e+02  9.7428435584e+05  8.5235201842e+03  0  8.7600000000e+00  1.2020741814e-12
-1.9083661624e+02  9.7429010588e+05  8.5232429136e+03  0  8.7600000000e+00  1.2020891199e-12
-1.4564319093e+02  9.7434254758e+05  8.5242868442e+03  1  1.2100000000e+01  1.2022401920e-12
-1.0037410302e+02  9.7445630278e+05  8.5167091451e+03  0  8.7600000000e+00  1.2025114302e-12
 4.4287732444e+02  9.7517974410e+05  8.3971213837e+03  0  8.7600000000e+00  1.2045630471e-12
 4.4755711771e+02  9.7519955306e+05  8.3913809973e+03  2  1.6800000000e+01  1.2046064003e-12
 4.7493633352e+02  9.7523619407e+05  8.3860850611e+03  2  1.6800000000e+01  1.2047095824e-12
 6.0389628115e+02  9.7509710188e+05  8.1257224941e+03  1  1.2100000000e+01  1.2047190380e-12
 5.4229359431e+02  9.7532830777e+05  8.3689701534e+03  0  8.7600000000e+00  1.2049700066e-12
 5.9580018606e+02  9.7536164426e+05  8.3510947179e+03  2  1.6800000000e+01  1.2051138742e-12
 6.4116125811e+02  9.7542063010e+05  8.3571878634e+03  0  8.7600000000e+00  1.2052882586e-12
 8.3946758993e+02  9.7557190365e+05  8.2750253472e+03  3  3.2200000000e+01  1.2058995686e-12
 9.5540416323e+02  9.7566798314e+05  8.2695302666e+03  2  1.6800000000e+01  1.2062726453e-12
 9.6615165438e+02  9.7572837152e+05  8.3098674106e+03  0  8.7600000000e+00  1.2063855680e-12
 1.0145336577e+03  9.7576717081e+05  8.2408649308e+03  2  1.6800000000e+01  1.2064936987e-12
 1.1322839875e+03  9.7575635383e+05  8.3020737956e+03  2  1.6800000000e+01  1.2067583505e-12
 1.2438271662e+03  9.7583930783e+05  8.3317787878e+03  0  8.7600000000e+00  1.2071021425e-12
 1.2935960468e+03  9.7586008943e+05  8.3505529329e+03  0  8.7600000000e+00  1.2072395716e-12
 1.4246946897e+03  9.7594289254e+05  8.3969927536e+03  0  8.7600000000e+00  1.2076358234e-12
 1.4809942816e+03  9.7599167833e+05  8.4097779370e+03  1  1.2100000000e+01  1.2078219903e-12
 1.4914375174e+03  9.7598628824e+05  8.4073378384e+03  0  8.7600000000e+00  1.2078344594e-12
 1.6461014052e+03  9.7605249508e+05  8.4164313175e+03  1  1.2100000000e+01  1.2082419936e-12
 1.8621976441e+03  9.7623001288e+05  8.4884357228e+03  0  8.7600000000e+00  1.2089579349e-12
 1.8793260300e+03  9.7623837288e+05  8.4892353201e+03  3  3.2200000000e+01  1.2090048893e-12
 1.8996278965e+03  9.7624450623e+05  8.4977242483e+03  1  1.2100000000e+01  1.2090619068e-12
 1.9835412955e+03  9.7629392478e+05  8.5191451727e+03  2  1.6800000000e+01  1.2093170738e-12
 1.9928382870e+03  9.7630103221e+05  8.5196118402e+03  0  8.7600000000e+00  1.2093464699e-12
 2.0176656219e+03  9.7631046646e+05  8.5221041741e+03  2  1.6800000000e+01  1.2094141191e-12
 2.0649854266e+03  9.7633964939e+05  8.5499272513e+03  2  1.6800000000e+01  1.2095623386e-12
 2.1129425270e+03  9.7635463183e+05  8.5543548520e+03  1  1.2100000000e+01  1.2096894166e-12
 2.4434953146e+03  9.7652191213e+05  8.5760030259e+03  1  1.2100000000e+01  1.2106426770e-12
 2.4429613073e+03  9.7657273173e+05  8.5464367383e+03  2  1.6800000000e+01  1.2106879140e-12
 2.4606468311e+03  9.7652087869e+05  8.5908821749e+03  2  1.6800000000e+01  1.2106883608e-12
 2.4617979107e+03  9.7653614175e+05  8.5850881063e+03  2  1.6800000000e+01  1.2107059349e-12
 2.5949322269e+03  9.7652305360e+05  8.6066780438e+03  1  1.2100000000e+01  1.2110222276e-12
 2.6025968801e+03  9.7659086857e+05  8.5946472805e+03  0  8.7600000000e+00  1.2110987822e-12
 2.6594794117e+03  9.7660799585e+05  8.6083972944e+03  2  1.6800000000e+01  1.2112575860e-12
 2.8028771021e+03  9.7666545222e+05  8.6440850108e+03  2  1.6800000000e+01  1.2116733383e-12
 2.9839530183e+03  9.7673269815e+05  8.6782032767e+03  1  1.2100000000e+01  1.2121890705e-12
 3.0305693893e+03  9.7678046607e+05  8.7126109165e+03  2  1.6800000000e+01  1.2123611307e-12
 3.0518031918e+03  9.7674713281e+05  8.7205070228e+03  0  8.7600000000e+00  1.2123904551e-12
 3.0582379712e+03  9.7675413835e+05  8.6994529069e+03  2  1.6800000000e+01  1.2124004309e-12
 3.1204917228e+03  9.7677150122e+05  8.7114190051e+03  2  1.6800000000e+01  1.2125761943e-12
 3.3568405999e+03  9.7684877307e+05  8.7721371473e+03  0  8.7600000000e+00  1.2132640758e-12
 3.3551707811e+03  9.7684928432e+05  8.7799610909e+03  0  8.7600000000e+00  1.2132661658e-12
 3.4403724670e+03  9.7688203159e+05  8.7882951651e+03  1  1.2100000000e+01  1.2135193713e-12
 3.5715596459e+03  9.7690257050e+05  8.7895852896e+03  2  1.6800000000e+01  1.2138769277e-12
 3.7069366783e+03  9.7700030761e+05  8.8074743218e+03  0  8.7600000000e+00  1.2143342641e-12
 3.8665125449e+03  9.7705553638e+05  8.8271621593e+03  2  1.6800000000e+01  1.2148157865e-12
 3.9383958775e+03  9.7708729598e+05  8.8418898161e+03  0  8.7600000000e+00  1.2150460311e-12
 3.9718502252e+03  9.7715932419e+05  8.8014287632e+03  1  1.2100000000e+01  1.2151913960e-12
 4.0643887189e+03  9.7714432684e+05  8.8538890763e+03  1  1.2100000000e+01  1.2154453340e-12
 4.0637583480e+03  9.7714033568e+05  8.8650301919e+03  1  1.2100000000e+01  1.2154456537e-12
 4.1466544063e+03  9.7716719733e+05  8.8843164994e+03  1  1.2100000000e+01  1.2157058002e-12
 4.6864381475e+03  9.7734485047e+05  8.9202481956e+03  2  1.6800000000e+01  1.2173954287e-12
 4.7086060671e+03  9.7733698771e+05  8.9293084991e+03  3  3.2200000000e+01  1.2174509923e-12
 4.8774054486e+03  9.7739766663e+05  8.9182148372e+03  3  3.2200000000e+01  1.2179855432e-12
 4.8874601170e+03  9.7739206690e+05  8.9241777962e+03  2  1.6800000000e+01  1.2180109472e-12
 4.9475871979e+03  9.7745849343e+05  8.8717808081e+03  1  1.2100000000e+01  1.2183407353e-12
 4.9616376554e+03  9.7754966332e+05  8.8091053915e+03  2  1.6800000000e+01  1.2186940541e-12
 4.9639892437e+03  9.7754185259e+05  8.7834576636e+03  0  8.7600000000e+00  1.2187209849e-12
 4.9550532150e+03  9.7756493375e+05  8.7893604997e+03  0  8.7600000000e+00  1.2187690920e-12
 4.9592590477e+03  9.7783936133e+05  8.5598943416e+03  3  3.2200000000e+01  1.2198920257e-12
 4.9598407585e+03  9.7794642750e+05  8.5346306517e+03  1  1.2100000000e+01  1.2202347272e-12
 4.9783109270e+03  9.7794346628e+05  8.5268752709e+03  1  1.2100000000e+01  1.2202440128e-12
 4.9106593984e+03  9.7802218217e+05  8.5131332862e+03  2  1.6800000000e+01  1.2204453364e-12
 4.9946573135e+03  9.7800467941e+05  8.5016717436e+03  0  8.7600000000e+00  1.2204589901e-12
 5.0023256522e+03  9.7807251588e+05  8.4810693331e+03  0  8.7600000000e+00  1.2206868365e-12
 5.0019903549e+03  9.7808504346e+05  8.4875834164e+03  2  1.6800000000e+01  1.2207179592e-12
 5.0129745455e+03  9.7810052528e+05  8.4780157974e+03  0  8.7600000000e+00  1.2207721368e-12
 5.0277126358e+03  9.7820911608e+05  8.4427986833e+03  1  1.2100000000e+01  1.2210685473e-12
 4.9578831291e+03  9.7816582000e+05  8.4540132663e+03  3  3.2200000000e+01  1.2211359678e-12
 4.7321118392e+03  9.7824994527e+05  8.2523960603e+03  2  1.6800000000e+01  1.2221721134e-12
 4.6921219133e+03  9.7826029355e+05  8.2265647990e+03  0  8.7600000000e+00  1.2223327962e-12
 4.6567530761e+03  9.7824681607e+05  8.2136295084e+03  0  8.7600000000e+00  1.2224818837e-12
 4.6286384596e+03  9.7819017172e+05  8.1784721033e+03  0  8.7600000000e+00  1.2227530961e-12
 4.6140856295e+03  9.7812988164e+05  8.1681832972e+03  0  8.7600000000e+00  1.2230064248e-12
 4.5759740702e+03  9.7812537789e+05  8.1583694383e+03  1  1.2100000000e+01  1.2230899288e-12
 4.5863682158e+03  9.7809211208e+05  8.1385790045e+03  1  1.2100000000e+01  1.2232218439e-12
 4.5656326703e+03  9.7806986552e+05  8.1244682689e+03  3  3.2200000000e+01  1.2233497140e-12
 4.5089327906e+03  9.7797794085e+05  8.0655109891e+03  0  8.7600000000e+00  1.2238557920e-12
 4.4564285921e+03  9.7791776386e+05  8.0023990128e+03 11  1.3857795707e-01  1.2242800835e-12
 4.4457052358e+03  9.7790849213e+05  7.9769982778e+03  1  1.2100000000e+01  1.2243993783e-12
 4.4405248449e+03  9.7789256788e+05  7.9623686769e+03 11  2.2574941791e-01  1.2244909075e-12
 4.4337658786e+03  9.7785874831e+05  7.9243473769e+03  3  3.2200000000e+01  1.2247055487e-12
 4.4151911526e+03  9.7781843906e+05  7.8772232000e+03  3  3.2200000000e+01  1.2249780860e-12
 4.4205654271e+03  9.7780529298e+05  7.8744051268e+03 11  1.4746012690e-01  1.2250574637e-12
 4.4333524471e+03  9.7779677920e+05  7.8729330950e+03  0  8.7600000000e+00  1.2250771500e-12
 4.4157075359e+03  9.7779445081e+05  7.8834077084e+03  2  1.6800000000e+01  1.2251200574e-12
 4.3912392054e+03  9.7773961232e+05  7.9069085470e+03  2  1.6800000000e+01  1.2253918170e-12
 4.3530808138e+03  9.7764344382e+05  7.9504983204e+03  1  1.2100000000e+01  1.2259167991e-12
 4.3451695081e+03  9.7754550826e+05  7.9022243254e+03  0  8.7600000000e+00  1.2262397043e-12
 4.2931521714e+03  9.7751455973e+05  7.9812785597e+03  0  8.7600000000e+00  1.2265544605e-12
 4.2898759876e+03  9.7751713055e+05  7.9973298939e+03  3  3.2200000000e+01  1.2265716255e-12
 4.2852117034e+03  9.7749504084e+05  8.0104234162e+03  0  8.7600000000e+00  1.2267654976e-12
 4.2920846896e+03  9.7748747983e+05  8.0254829788e+03 11  6.2421047973e-02  1.2268480439e-12
 4.3596636636e+03  9.7742780976e+05  8.0702585563e+03  0  8.7600000000e+00  1.2273763395e-12
 4.3745887073e+03  9.7735838502e+05  8.0796968300e+03  0  8.7600000000e+00  1.2276794277e-12
 4.4498802496e+03  9.7730783988e+05  8.0729851737e+03  3  3.2200000000e+01  1.2280761019e-12
