 x                 y                 z               Event            Energy              Time
 2.0471465060e+00  2.9073613522e+05 -4.6638630592e+00  1  1.2100000000e+01  4.7715971302e-13
-1.5646509764e+00  2.9106452755e+05  4.4843322445e+01  1  1.2100000000e+01  4.7769867455e-13
 2.7351739357e+00  2.9111347085e+05 -2.7103403651e-01  3  3.2200000000e+01  4.7777900090e-13
 7.6556088877e+00  2.9113402224e+05 -3.6375701586e+00  3  3.2200000000e+01  4.7781273008e-13
-1.1303688707e-03  2.9131284365e+05  1.8903894103e-03  3  3.2200000000e+01  4.7810621398e-13
 1.7748182764e-03  2.9210825957e+05 -6.2922827696e-04  3  3.2200000000e+01  4.7941166035e-13
-6.5866481859e+00  2.9266346267e+05  1.0902393311e+01  3  3.2200000000e+01  4.8032286648e-13
 3.8225998127e+01  2.9305143984e+05 -3.8918741725e+01  2  1.6800000000e+01  4.8095961938e-13
-1.0568506128e+00  2.9380659218e+05  6.5700134319e+00  0  8.7600000000e+00  4.8219898467e-13
-2.3621987677e+00  2.9391494333e+05 -3.6634763242e+00  2  1.6800000000e+01  4.8237681190e-13
 1.7126456430e+00  2.9397623118e+05 -4.8185032884e+00  2  1.6800000000e+01  4.8247739827e-13
-5.7933106392e+00  2.9406543668e+05 -8.6191585576e+00  1  1.2100000000e+01  4.8262380344e-13
 5.4145710682e+01  2.9420879066e+05 -5.8681908082e+01  1  1.2100000000e+01  4.8285907775e-13
 9.8178311280e-01  2.9427018509e+05 -1.2899971072e+01  0  8.7600000000e+00  4.8295983904e-13
 4.5603491457e-03  2.9427837809e+05 -4.2119082293e-03  4  4.0000000000e+01  4.8297328549e-13
 4.5839083170e-04  2.9441775195e+05  4.1747082999e-03  0  8.7600000000e+00  4.8320202758e-13
 1.3548721950e+00  2.9445201333e+05  1.0572422988e+00  2  1.6800000000e+01  4.8325825779e-13
-1.8122496010e+00  2.9464538340e+05  8.3438877817e-01  1  1.2100000000e+01  4.8357561910e-13
 4.3223961812e-03  2.9469807277e+05 -3.4873824327e-03  3  3.2200000000e+01  4.8366209355e-13
 3.2327705669e-01  2.9473013000e+05 -3.3318038706e+00  1  1.2100000000e+01  4.8371470628e-13
-9.3445892259e-01  2.9474119492e+05 -4.3663792067e+01  0  8.7600000000e+00  4.8373286616e-13
-7.7296819025e-01  2.9481258390e+05  2.6545042211e+00  2  1.6800000000e+01  4.8385003062e-13
 3.5624766968e+00  2.9503380313e+05  7.3936619167e+00  0  8.7600000000e+00  4.8421309833e-13
 2.3322277709e+00  2.9515311626e+05  1.1799037846e+00  1  1.2100000000e+01  4.8440891651e-13
-9.3271074394e+00  2.9547635121e+05  2.5395653657e+00  2  1.6800000000e+01  4.8493941368e-13
 7.7529456418e-01  2.9642872373e+05  1.0623361099e+01  1  1.2100000000e+01  4.8650245914e-13
-2.4365459324e-03  2.9644203234e+05 -1.0274858987e-03  2  1.6800000000e+01  4.8652430140e-13
-2.0314554761e+00  2.9679209253e+05 -3.5105923431e+00  0  8.7600000000e+00  4.8709882448e-13
-3.8199864113e-02  2.9683736000e+05 -4.1619486723e-01  3  3.2200000000e+01  4.8717311801e-13
 3.1506543897e+00  2.9684804395e+05 -6.6450589798e-01  0  8.7600000000e+00  4.8719065264e-13
-1.4442037363e+01  2.9723083533e+05  2.7564676619e+00  2  1.6800000000e+01  4.8781889456e-13
 1.0445004031e-03  2.9794129280e+05  4.9182753544e-03  3  3.2200000000e+01  4.8898490607e-13
 1.4538812667e-03  2.9812706127e+05 -4.6175499305e-03  0  8.7600000000e+00  4.8928979155e-13
-2.8033829337e+00  2.9860480627e+05  5.2274293608e+00  1  1.2100000000e+01  4.9007387252e-13
-1.0173915086e+01  2.9910109992e+05 -2.0241698091e+01  3  3.2200000000e+01  4.9088839575e-13
-7.0003241688e+00  2.9957691138e+05  1.8851296837e+01  1  1.2100000000e+01  4.9166930336e-13
 6.0565410859e+00  2.9982557489e+05  6.3147951795e+00  2  1.6800000000e+01  4.9207741296e-13
-3.0432285196e+01  3.0014069898e+05  1.4077608125e+01  3  3.2200000000e+01  4.9259459848e-13
 2.8383177323e-03  3.0029322883e+05  3.6061259492e-03  1  1.2100000000e+01  4.9284493234e-13
-6.2727559384e-01  3.0082513608e+05 -1.9890931617e-01  0  8.7600000000e+00  4.9371790506e-13
-1.3924417351e+01  3.0086856069e+05  1.7462149363e+00  3  3.2200000000e+01  4.9378917404e-13
-2.2744131524e+02  3.0108779346e+05 -4.7026229953e+01  0  8.7600000000e+00  4.9414898156e-13
 3.5790654689e+01  3.0150298679e+05  5.6611443745e+01  0  8.7600000000e+00  4.9483040195e-13
-1.8411712427e-03  3.0184372984e+05 -4.5650758639e-03  3  3.2200000000e+01  4.9538963362e-13
 3.1900736307e+00  3.0187128784e+05  1.6912460377e+01  0  8.7600000000e+00  4.9543486216e-13
-5.9124457816e+00  3.0212389008e+05 -1.6001878976e+00  0  8.7600000000e+00  4.9584943605e-13
 1.8590737872e+00  3.0232141336e+05 -2.2234984536e+00  0  8.7600000000e+00  4.9617361368e-13
 1.7176336111e+00  3.0268229155e+05  1.8926160882e+01  1  1.2100000000e+01  4.9676589139e-13
 1.4508968247e+01  3.0302365678e+05  3.9052086354e+01  0  8.7600000000e+00  4.9732614419e-13
-3.6039526614e+00  3.0326273093e+05  5.3213071315e+00  0  8.7600000000e+00  4.9771851563e-13
 2.3807123094e+00  3.0360648705e+05  1.9086696576e+00  3  3.2200000000e+01  4.9828269239e-13
-7.6388940564e+00  3.0370490819e+05 -3.0793439770e+00  0  8.7600000000e+00  4.9844422237e-13
 2.9554820616e+01  3.0375979877e+05  4.4274624123e+01  1  1.2100000000e+01  4.9853430946e-13
-4.7824230827e+01  3.0385464525e+05 -1.1167451494e+02  1  1.2100000000e+01  4.9868997267e-13
 2.3247166649e+01  3.0464839712e+05 -4.1507563663e+01  1  1.2100000000e+01  4.9999268798e-13
-4.1581014221e+01  3.0495372553e+05 -7.3576022478e+01  1  1.2100000000e+01  5.0049379673e-13
 7.3206354046e+00  3.0499530214e+05 -2.8955301798e+01  0  8.7600000000e+00  5.0056203276e-13
 3.8471436281e+00  3.0562268077e+05 -1.3205406642e+01  0  8.7600000000e+00  5.0159169427e-13
 4.6751805128e+01  3.0578738474e+05 -3.5977795767e+01  0  8.7600000000e+00  5.0186200845e-13
 4.7699557430e-03  3.0583573623e+05 -1.3538274478e-03  2  1.6800000000e+01  5.0194136350e-13
 8.9361605196e+01  3.0694002245e+05 -6.8694084524e+01  1  1.2100000000e+01  5.0375373160e-13
 4.4016286966e+00  3.0711688265e+05 -3.0637435571e+00  1  1.2100000000e+01  5.0404399673e-13
-6.1502408609e+00  3.0730088482e+05  1.5004137660e+01  0  8.7600000000e+00  5.0434598334e-13
 7.2087749751e+00  3.0750878764e+05 -1.0806301169e+00  2  1.6800000000e+01  5.0468719601e-13
-8.9723389016e+01  3.0758961896e+05 -5.8836081574e+01  1  1.2100000000e+01  5.0481985737e-13
-4.1952670987e+00  3.0775777503e+05  4.7720101386e-01  0  8.7600000000e+00  5.0509583717e-13
-3.6415939253e+00  3.0789256140e+05 -3.5730288297e+00  1  1.2100000000e+01  5.0531705021e-13
 3.0797077981e+00  3.0810799598e+05  2.3565320267e+01  1  1.2100000000e+01  5.0567062410e-13
-2.9337182508e+00  3.0832094763e+05  9.1973606909e-01  1  1.2100000000e+01  5.0602012295e-13
-2.5317094861e+01  3.0837897202e+05  1.5581505580e+01  0  8.7600000000e+00  5.0611535329e-13
 5.8316462471e-01  3.0844807643e+05 -7.1046043293e-01  2  1.6800000000e+01  5.0622876829e-13
 2.1883931488e+00  3.0861788600e+05  3.2615160848e+01  2  1.6800000000e+01  5.0650746185e-13
-8.7333161052e+00  3.0865384984e+05 -5.1821554263e+01  2  1.6800000000e+01  5.0656648615e-13
 7.1369437435e+00  3.0883535493e+05  1.0912269638e+00  0  8.7600000000e+00  5.0686437453e-13
 7.9239676743e-01  3.0887461567e+05  4.4331662133e+00  0  8.7600000000e+00  5.0692880973e-13
 7.2354732853e+01  3.0892277445e+05 -4.1479117649e+01  1  1.2100000000e+01  5.0700784851e-13
-2.8560323435e+00  3.0917909398e+05 -3.4593087585e+00  2  1.6800000000e+01  5.0742852327e-13
-1.9971780878e+01  3.0920340712e+05 -1.4648722573e+01  1  1.2100000000e+01  5.0746842630e-13
-1.4870414454e+00  3.0953736847e+05  2.5937909546e+00  0  8.7600000000e+00  5.0801652777e-13
-2.4923547041e+00  3.0983936157e+05  4.5975928174e+00  0  8.7600000000e+00  5.0851216254e-13
 5.4509325524e+00  3.0993595140e+05  1.0129008346e+00  2  1.6800000000e+01  5.0867068695e-13
 1.4508248760e+00  3.1000431581e+05  1.2354375303e+00  2  1.6800000000e+01  5.0878288747e-13
 1.0513320963e+01  3.1003633514e+05  7.1235943521e+00  0  8.7600000000e+00  5.0883543798e-13
 1.9459377989e+01  3.1008887456e+05 -2.8560294126e+00  1  1.2100000000e+01  5.0892166633e-13
-4.0407389958e+00  3.1024342819e+05  3.4987408800e+00  1  1.2100000000e+01  5.0917532164e-13
 3.3538672744e+01  3.1030229502e+05 -3.4116303390e+01  0  8.7600000000e+00  5.0927193461e-13
-3.7779150944e-03  3.1061967177e+05  4.5810082506e-03  3  3.2200000000e+01  5.0979281721e-13
 3.1641804253e+01  3.1062036231e+05  4.9294028913e+01  0  8.7600000000e+00  5.0979395054e-13
-1.3534580085e+00  3.1071022709e+05  2.1926943585e+00  0  8.7600000000e+00  5.0994143772e-13
 7.6564485497e+00  3.1072534496e+05  2.8060980328e+01  0  8.7600000000e+00  5.0996624935e-13
 3.5025250550e+00  3.1104199351e+05  1.4569329768e+01  1  1.2100000000e+01  5.1048593685e-13
-5.9518020918e+00  3.1180733384e+05  7.2441946982e+00  0  8.7600000000e+00  5.1174202278e-13
 1.7147510637e+00  3.1240017973e+05  8.4024626430e-01  0  8.7600000000e+00  5.1271500873e-13
-1.5799501051e+01  3.1246668452e+05  7.5651464680e+00  0  8.7600000000e+00  5.1282415721e-13
 3.0056683384e-03  3.1307025735e+05 -3.7322366651e-03  2  1.6800000000e+01  5.1381474834e-13
-5.0682252862e+00  3.1314680724e+05 -1.0285579903e+01  0  8.7600000000e+00  5.1394038297e-13
-1.4914083380e+00  3.1341724584e+05 -1.0807801883e+01  1  1.2100000000e+01  5.1438423012e-13
-1.1062968833e+01  3.1352044855e+05 -6.8004237363e+00  1  1.2100000000e+01  5.1455360767e-13
-2.7019581553e+00  3.1357317764e+05  2.0250672230e+00  0  8.7600000000e+00  5.1464014729e-13
 2.0781544822e+01  3.1405435782e+05  3.3336656467e+00  0  8.7600000000e+00  5.1542986611e-13
-6.3563790707e+00  3.1415894670e+05 -2.5374357743e+00  0  8.7600000000e+00  5.1560151866e-13
 7.8851274572e-01  3.1494591342e+05  5.3284977940e+00  2  1.6800000000e+01  5.1689309811e-13
 2.2983699466e-03  3.1526936891e+05 -1.2963081181e-03  4  4.0000000000e+01  5.1742395723e-13
 6.5481061899e+00  3.1548316045e+05 -7.5011022036e+00  0  8.7600000000e+00  5.1777483453e-13
 2.2006211441e+01  3.1587885806e+05 -1.3054753987e+01  0  8.7600000000e+00  5.1842425830e-13
 1.4017684642e+01  3.1589951234e+05 -1.0471760018e+01  0  8.7600000000e+00  5.1845815636e-13
 2.9494598219e-03  3.1609832238e+05  1.5712265654e-03  0  8.7600000000e+00  5.1878444584e-13
 6.8139846121e+01  3.1612575214e+05  2.3532287127e+01  1  1.2100000000e+01  5.1882946390e-13
-1.0398722522e+01  3.1627263676e+05 -2.4463216578e+01  2  1.6800000000e+01  5.1907053273e-13
 2.1019099501e+01  3.1628241387e+05 -3.9364475929e+01  2  1.6800000000e+01  5.1908657904e-13
-3.2413818610e+00  3.1653244342e+05  4.0483910097e+01  2  1.6800000000e+01  5.1949693061e-13
-3.2504058549e+01  3.1668015917e+05  1.0817036958e+01  0  8.7600000000e+00  5.1973936351e-13
 5.7303141762e+00  3.1705228990e+05  1.7755430261e+00  0  8.7600000000e+00  5.2035010903e-13
-2.0033995280e+01  3.1730935091e+05  4.8137846438e+00  1  1.2100000000e+01  5.2077200073e-13
-7.3223863616e+01  3.1766306568e+05 -8.6766026416e+01  1  1.2100000000e+01  5.2135252174e-13
-3.9799022043e+00  3.1820364792e+05  1.0190656361e+01  0  8.7600000000e+00  5.2223973195e-13
 2.1544366099e+00  3.1823186264e+05  3.8961977776e-01  0  8.7600000000e+00  5.2228603829e-13
 1.0861055111e+01  3.1846863450e+05 -1.0627657211e+00  2  1.6800000000e+01  5.2267463118e-13
-9.4396966229e+01  3.1857242714e+05  4.7742998850e+01  0  8.7600000000e+00  5.2284497692e-13
-2.3951147624e-03  3.1861246392e+05 -4.6938121085e-03  2  1.6800000000e+01  5.2291068578e-13
 2.2261214530e+01  3.1873617514e+05  1.1386184509e+01  0  8.7600000000e+00  5.2311372215e-13
 1.0998931788e-03  3.1875429960e+05 -4.0953432811e-03  3  3.2200000000e+01  5.2314346824e-13
-8.3792967714e+00  3.1913460463e+05  6.6619526753e+00  0  8.7600000000e+00  5.2376762953e-13
-3.7210916376e+00  3.1950069894e+05  6.5212986564e-01  0  8.7600000000e+00  5.2436846799e-13
-3.6884973796e+00  3.1983771261e+05 -4.4473356598e-01  0  8.7600000000e+00  5.2492157897e-13
 1.4800090439e+01  3.1995270001e+05  4.0019881969e+00  2  1.6800000000e+01  5.2511029770e-13
-7.9857591919e+01  3.1995771362e+05 -9.8000033608e+00  0  8.7600000000e+00  5.2511852611e-13
-6.6646259147e-01  3.2022608153e+05  2.6280449773e+00  3  3.2200000000e+01  5.2555897480e-13
 2.4499614966e+01  3.2062178367e+05  2.7520757715e+01  0  8.7600000000e+00  5.2620840601e-13
 6.3605016608e+00  3.2066436268e+05  5.0197934649e+00  0  8.7600000000e+00  5.2627828721e-13
 4.2801672543e+01  3.2075124181e+05  4.3672107075e+01  0  8.7600000000e+00  5.2642087431e-13
 1.0228301679e+02  3.2082536998e+05  5.0005473948e+01  2  1.6800000000e+01  5.2654253436e-13
-1.1129960284e+02  3.2095575032e+05 -2.7093238998e+02  0  8.7600000000e+00  5.2675651618e-13
-4.3452534146e-04  3.2104063175e+05 -3.0674139774e-03  3  3.2200000000e+01  5.2689582463e-13
-3.8207530338e+01  3.2217936444e+05  3.2008481461e+01  1  1.2100000000e+01  5.2876472669e-13
 2.6867354465e+01  3.2235714597e+05 -2.1598313751e+00  2  1.6800000000e+01  5.2905650392e-13
-3.2703711068e+01  3.2277096759e+05  1.1317036256e+01  2  1.6800000000e+01  5.2973567304e-13
 2.2715896026e+00  3.2303385751e+05  5.0420612992e+00  3  3.2200000000e+01  5.3016713120e-13
-9.9296242591e+00  3.2303709046e+05  6.8733377872e+00  2  1.6800000000e+01  5.3017243716e-13
 6.1304772159e+01  3.2305818640e+05 -2.3152974278e+01  1  1.2100000000e+01  5.3020706008e-13
-4.0267178039e-03  3.2312451940e+05  2.9538695318e-03  1  1.2100000000e+01  5.3031592660e-13
-4.7953361815e-01  3.2337357892e+05 -5.9976411827e-02  0  8.7600000000e+00  5.3072468615e-13
 5.4031853736e+00  3.2364946783e+05 -3.1263871670e-01  2  1.6800000000e+01  5.3117747841e-13
-9.6647572838e-02  3.2377985957e+05 -1.7632332427e+00  3  3.2200000000e+01  5.3139147894e-13
 2.5976480293e-01  3.2397629103e+05 -1.9486970739e-01  1  1.2100000000e+01  5.3171386466e-13
-6.8075662371e+01  3.2404580115e+05 -3.9396772988e+01  1  1.2100000000e+01  5.3182794552e-13
-5.6995349736e+01  3.2461492256e+05 -5.6412885711e+00  1  1.2100000000e+01  5.3276199457e-13
-3.9632392305e+00  3.2479807543e+05  7.7076977377e+00  1  1.2100000000e+01  5.3306258731e-13
 1.4168411386e+01  3.2583148001e+05 -5.7598825746e+00  0  8.7600000000e+00  5.3475862358e-13
-9.6817466444e+01  3.2586300971e+05 -1.3292399775e+01  0  8.7600000000e+00  5.3481037051e-13
-9.7152873858e+01  3.2598112288e+05 -7.5256080848e+01  0  8.7600000000e+00  5.3500421929e-13
 1.1812236680e+01  3.2604528463e+05  5.8172488817e+00  0  8.7600000000e+00  5.3510952234e-13
-5.0755123364e+00  3.2608568091e+05 -4.9748341553e+00  0  8.7600000000e+00  5.3517582121e-13
 7.1930398765e-01  3.2615387945e+05  5.1316129596e+00  2  1.6800000000e+01  5.3528774950e-13
 1.3826843047e+01  3.2651869908e+05  4.1537009071e+01  1  1.2100000000e+01  5.3588649596e-13
 1.0631618307e-03  3.2659709685e+05  5.1948134030e-01  2  1.6800000000e+01  5.3601516334e-13
-4.3147783490e-03  3.2674517761e+05  1.5202876304e-03  2  1.6800000000e+01  5.3625819530e-13
-8.0555700714e+01  3.2675204922e+05  4.3945061521e+00  2  1.6800000000e+01  5.3626947306e-13
 2.7169598703e-01  3.2675538664e+05 -6.4902804071e+00  0  8.7600000000e+00  5.3627495049e-13
-2.6809166539e-02  3.2690282084e+05  6.4728281920e-01  2  1.6800000000e+01  5.3651692130e-13
-8.0496093538e-01  3.2703570859e+05  6.3276356766e+00  3  3.2200000000e+01  5.3673501831e-13
 3.8346487220e+01  3.2743601222e+05 -2.5626846174e+01  0  8.7600000000e+00  5.3739200153e-13
-7.3835410733e+01  3.2793743838e+05  6.7476219817e+01  0  8.7600000000e+00  5.3821494830e-13
 1.4742039733e-03  3.2805162229e+05 -3.0538207796e-03  3  3.2200000000e+01  5.3840234834e-13
 5.1091911377e+00  3.2860384696e+05  4.5153293695e+00  1  1.2100000000e+01  5.3930866624e-13
 1.6329324926e+00  3.2899234780e+05 -2.2164348928e+01  1  1.2100000000e+01  5.3994627859e-13
 3.5162285099e+01  3.2901823867e+05 -1.1895037709e+01  1  1.2100000000e+01  5.3998877100e-13
-1.8018221645e+00  3.2905839949e+05  7.8419902030e-01  0  8.7600000000e+00  5.4005468343e-13
 4.4341577307e-03  3.2926848950e+05  4.8889806820e-03  3  3.2200000000e+01  5.4039948574e-13
 8.8731243050e+00  3.2951639040e+05 -7.1133770150e+00  0  8.7600000000e+00  5.4080634373e-13
 3.6133309331e+02  3.2970863562e+05 -8.5949766892e+01  2  1.6800000000e+01  5.4112185895e-13
-9.0167836095e-04  3.3019667102e+05 -4.5082125345e-03  0  8.7600000000e+00  5.4192282863e-13
 4.7193296508e-04  3.3058755832e+05  1.7773441816e-03  3  3.2200000000e+01  5.4256435767e-13
 2.7243772794e+00  3.3063505818e+05 -1.2012616333e+00  0  8.7600000000e+00  5.4264231503e-13
 5.3049456611e+00  3.3153515915e+05 -2.3916394299e+00  0  8.7600000000e+00  5.4411957178e-13
-1.9729001799e+00  3.3168872141e+05 -1.5005788161e+00  0  8.7600000000e+00  5.4437160005e-13
 6.1802938115e+01  3.3185202792e+05  6.1896571923e+01  1  1.2100000000e+01  5.4463962070e-13
-3.1424488226e+00  3.3189690975e+05 -8.1473323164e-01  2  1.6800000000e+01  5.4471328131e-13
 1.8236595517e-03  3.3195223604e+05  2.4608564807e-04  2  1.6800000000e+01  5.4480408350e-13
-4.0385128227e-03  3.3242642070e+05  4.7149884746e-03  0  8.7600000000e+00  5.4558232117e-13
-4.5829925969e+01  3.3258260708e+05  2.1750638936e+01  1  1.2100000000e+01  5.4583865617e-13
-1.3535225411e+00  3.3287982100e+05 -1.3606860321e+01  2  1.6800000000e+01  5.4632644731e-13
 5.9056598632e+01  3.3289214343e+05 -1.1233600825e+01  1  1.2100000000e+01  5.4634667103e-13
 8.2559297234e+00  3.3374334586e+05  1.1448144514e+01  0  8.7600000000e+00  5.4774367492e-13
 3.2664169494e+00  3.3385419167e+05  8.6896668282e+00  1  1.2100000000e+01  5.4792559641e-13
 1.7197695109e+01  3.3402856502e+05 -3.1538558844e+01  1  1.2100000000e+01  5.4821178009e-13
-1.3338571232e+00  3.3515893538e+05 -1.4846841510e-01  0  8.7600000000e+00  5.5006695780e-13
 8.0868383504e+00  3.3527177629e+05  9.5389428594e-01  2  1.6800000000e+01  5.5025215369e-13
 2.1747692216e+01  3.3534135945e+05  3.7030262238e+02  0  8.7600000000e+00  5.5036635442e-13
-9.1154560112e-01  3.3557756480e+05 -1.1407185231e+00  0  8.7600000000e+00  5.5075401754e-13
 4.3230284835e+00  3.3574437430e+05 -1.6739157081e+01  0  8.7600000000e+00  5.5102778734e-13
 6.4303564618e+00  3.3602825518e+05  2.6342067996e+01  0  8.7600000000e+00  5.5149369613e-13
-3.8127531028e+01  3.3631851843e+05 -6.9362299444e+01  0  8.7600000000e+00  5.5197007974e-13
 7.7011930590e+00  3.3679525981e+05  2.1329739186e+00  0  8.7600000000e+00  5.5275251354e-13
-2.8989075700e+01  3.3725338398e+05 -6.9558929054e-01  2  1.6800000000e+01  5.5350439255e-13
 2.1962254081e+01  3.3752025822e+05 -7.3192604365e+01  2  1.6800000000e+01  5.5394238983e-13
-9.2267546288e+01  3.3758606982e+05  7.3046717086e+01  0  8.7600000000e+00  5.5405040062e-13
 3.9715353235e+00  3.3759242729e+05 -6.1419413005e+00  1  1.2100000000e+01  5.5406083458e-13
 7.1368354279e+00  3.3789917859e+05  1.5660854618e+01  1  1.2100000000e+01  5.5456427859e-13
-1.2135894541e+01  3.3792027569e+05 -3.4323443981e+01  1  1.2100000000e+01  5.5459890341e-13
 4.8112926259e-03  3.3813115507e+05  3.3951630948e-03  3  3.2200000000e+01  5.5494500123e-13
-2.6715293026e+01  3.3845302662e+05  2.0058815945e+01  1  1.2100000000e+01  5.5547326076e-13
 2.9284543310e+00  3.3859217290e+05 -1.8015956452e+00  1  1.2100000000e+01  5.5570162935e-13
 2.5061344530e-03  3.3866286484e+05  6.0175156482e-04  2  1.6800000000e+01  5.5581764984e-13
-1.8609189998e+00  3.3903814361e+05 -2.5120342367e-01  0  8.7600000000e+00  5.5643356196e-13
-3.2557734361e-01  3.3911734420e+05  7.9837412405e-01  0  8.7600000000e+00  5.5656354693e-13
-2.4765613425e+00  3.3914783729e+05  6.6846830643e+00  3  3.2200000000e+01  5.5661359257e-13
-9.2703837792e+00  3.3932184851e+05 -3.2495636346e+01  0  8.7600000000e+00  5.5689918192e-13
-1.3133454326e+00  3.3935902527e+05  5.6749300008e-01  3  3.2200000000e+01  5.5696019687e-13
-4.9198550591e+00  3.3936269819e+05 -6.7157313472e+00  1  1.2100000000e+01  5.5696622491e-13
-1.8765274544e+01  3.3944018763e+05  4.1721401470e+00  1  1.2100000000e+01  5.5709340153e-13
 3.6385498702e-03  3.3944572127e+05  3.1076680720e-03  2  1.6800000000e+01  5.5710248342e-13
-1.4137991277e+01  3.3962544636e+05 -2.8003676667e+00  3  3.2200000000e+01  5.5739745043e-13
-4.6901719358e+00  3.3973547581e+05  8.0058404251e+00  0  8.7600000000e+00  5.5757803212e-13
 6.4207343181e+00  3.3983098845e+05 -1.5828230995e+01  2  1.6800000000e+01  5.5773478863e-13
 9.3121562235e+00  3.4050981808e+05  2.6821726061e+01  2  1.6800000000e+01  5.5884889216e-13
-1.8163802137e+00  3.4065091220e+05  1.4961296417e+00  1  1.2100000000e+01  5.5908045756e-13
-3.1657701357e+00  3.4072932068e+05 -6.8037841200e-01  0  8.7600000000e+00  5.5920914251e-13
 2.5111118267e+00  3.4083841869e+05  8.6899073243e-01  0  8.7600000000e+00  5.5938819550e-13
 5.7728669866e-04  3.4090110905e+05  2.4575443554e-03  0  8.7600000000e+00  5.5949108370e-13
 4.1755270939e+01  3.4095735232e+05  5.3297510253e+01  1  1.2100000000e+01  5.5958339084e-13
-2.3478065207e+00  3.4148208656e+05  6.4891132051e+00  0  8.7600000000e+00  5.6044459111e-13
-4.4146515544e+01  3.4181469081e+05 -3.2435128282e+01  2  1.6800000000e+01  5.6099046530e-13
-6.0665494385e+00  3.4225738940e+05 -2.9422691738e+00  2  1.6800000000e+01  5.6171702765e-13
 3.9479812183e-03  3.4248162597e+05  3.7203362625e-03  1  1.2100000000e+01  5.6208504747e-13
 1.0166203590e+02  3.4257505100e+05  2.0794779470e+01  0  8.7600000000e+00  5.6223837777e-13
 1.9887299422e+00  3.4276260958e+05 -1.1398920518e+00  0  8.7600000000e+00  5.6254620122e-13
 2.2769361052e+01  3.4313462406e+05  6.3929757592e+01  1  1.2100000000e+01  5.6315675594e-13
-2.3084366309e-03  3.4341875281e+05  2.1055444130e-03  3  3.2200000000e+01  5.6362307153e-13
-1.2104693974e+00  3.4379179415e+05  5.6030785733e+00  0  8.7600000000e+00  5.6423531155e-13
-2.1150503154e-03  3.4401701565e+05  2.3493483185e-03  2  1.6800000000e+01  5.6460494784e-13
-4.5028116412e-03  3.4423063360e+05  1.2447463378e-03  0  8.7600000000e+00  5.6495554024e-13
 4.5169871089e-04  3.4449308614e+05  1.7002338714e-03  2  1.6800000000e+01  5.6538628058e-13
 3.1792422339e+01  3.4513814178e+05 -4.9912923789e+01  1  1.2100000000e+01  5.6644495382e-13
-4.3772196919e+00  3.4514067746e+05  5.0556704018e-01  1  1.2100000000e+01  5.6644911539e-13
-1.2093552565e+00  3.4532812174e+05 -1.4496889015e-01  0  8.7600000000e+00  5.6675675126e-13
-4.0240056625e+00  3.4541818240e+05 -2.8003802973e+00  2  1.6800000000e+01  5.6690455991e-13
 1.5940743456e+01  3.4552550325e+05 -1.7719162063e+00  0  8.7600000000e+00  5.6708069622e-13
 3.3587131367e+01  3.4577440500e+05  4.8780398192e+01  1  1.2100000000e+01  5.6748919682e-13
-4.8712413233e+00  3.4595358391e+05  1.1400997402e+01  1  1.2100000000e+01  5.6778326744e-13
 1.0742405531e+00  3.4615818801e+05 -7.9831042820e-01  1  1.2100000000e+01  5.6811906620e-13
-1.0416837347e+00  3.4619263392e+05  4.3999731068e+00  1  1.2100000000e+01  5.6817559924e-13
-1.1699282175e+01  3.4623553257e+05 -5.3647031199e+00  1  1.2100000000e+01  5.6824600504e-13
 3.1022962619e+01  3.4626828220e+05  2.3937471240e+01  0  8.7600000000e+00  5.6829975414e-13
 1.6814160920e+01  3.4634329173e+05 -1.4891783614e+01  2  1.6800000000e+01  5.6842286070e-13
 7.3261430416e-01  3.4677216582e+05  3.6945135251e-01  2  1.6800000000e+01  5.6912673413e-13
-4.1693226524e-03  3.4704301795e+05 -3.8058181381e-03  1  1.2100000000e+01  5.6957125995e-13
-7.3541858195e-01  3.4715955914e+05 -6.6782915549e-01  1  1.2100000000e+01  5.6976252879e-13
 1.3531114413e+02  3.4741139334e+05 -4.4733676030e+02  0  8.7600000000e+00  5.7017584217e-13
 1.1053109010e+00  3.4748220369e+05 -2.5270922163e-01  2  1.6800000000e+01  5.7029205698e-13
-4.9131125922e+00  3.4857844339e+05  4.9164428565e-01  0  8.7600000000e+00  5.7209121903e-13
 7.6278659823e+00  3.4864220388e+05 -7.9292730019e+00  2  1.6800000000e+01  5.7219586353e-13
 1.3208895588e+00  3.4868076360e+05 -4.5746019495e+00  2  1.6800000000e+01  5.7225914822e-13
 5.9401376865e+00  3.4916287883e+05  4.5762589661e+00  0  8.7600000000e+00  5.7305040165e-13
 1.3498021046e+01  3.4936896161e+05  3.3325403917e+00  1  1.2100000000e+01  5.7338862723e-13
 2.0709134267e+01  3.5006690549e+05 -1.0620554370e+02  0  8.7600000000e+00  5.7453410130e-13
-2.5329454359e+00  3.5064835343e+05 -3.6010748581e+00  1  1.2100000000e+01  5.7548838079e-13
-1.3204455330e+00  3.5137353938e+05 -5.4331965686e+00  1  1.2100000000e+01  5.7667856486e-13
 5.8760721204e+00  3.5142077714e+05 -2.5090913772e+00  1  1.2100000000e+01  5.7675609207e-13
 5.1189374455e+00  3.5148204862e+05  2.0840777824e+01  2  1.6800000000e+01  5.7685665157e-13
 1.0237049689e+02  3.5152078313e+05 -3.8264706992e+01  1  1.2100000000e+01  5.7692022311e-13
