 x                 y                 z               Event            Energy              Time
-1.1173247677e+05  2.5621521048e+05  1.6703386591e+03 10  6.0575354248e+00  4.7405701645e-13
-1.1181051959e+05  2.5628416709e+05  1.5793871449e+03  4  8.9406324298e+00  4.7180424457e-13
-1.1180830254e+05  2.5628261677e+05  1.5762586291e+03 10  5.5028766665e+00  4.7180424457e-13
-1.1187493867e+05  2.5629849002e+05  1.5524967244e+03 10  6.7914768437e+00  4.8195498218e-13
-1.1180176612e+05  2.5628509001e+05  1.5458445043e+03 11  3.6473278975e-01  4.7197914705e-13
-1.1199714960e+05  2.5649366490e+05  1.3990595195e+03 12  4.8817602054e-01  4.7118543064e-13
-1.1198678621e+05  2.5650959606e+05  1.4078780935e+03 10  6.7171611765e+00  4.7972236634e-13
-1.1200027279e+05  2.5649618010e+05  1.3985535773e+03 11  5.7649076777e+00  4.7103188788e-13
-1.1188287807e+05  2.5692201944e+05  9.5243259710e+02 11  1.6411909175e+00  4.7014122469e-13
-1.1228294868e+05  2.5676963721e+05  1.1732638246e+03  0  8.0768267811e+00  4.7042392467e-13
-1.1232966964e+05  2.5672045251e+05  1.1549466798e+03 10  8.6706897758e-02  4.8931491917e-13
-1.1233077644e+05  2.5672047988e+05  1.1544649479e+03 11  4.7107582120e-02  4.8931491917e-13
-1.1231625969e+05  2.5679261412e+05  1.1434359431e+03 11  4.1710559843e+00  4.6990452356e-13
-1.1243972002e+05  2.5688457652e+05  1.0282113073e+03 10  3.6074411142e+00  4.7528568226e-13
-1.1244012987e+05  2.5688474488e+05  1.0285880856e+03 11  1.6532744708e-01  4.7528568226e-13
-1.1245063621e+05  2.5688964797e+05  1.0731430783e+03 11  1.6258424131e-01  4.7006213618e-13
-1.1244049178e+05  2.5690576410e+05  1.0605154141e+03 10  2.2907525320e+00  4.7797977487e-13
-1.1243991744e+05  2.5690546820e+05  1.0605773644e+03 11  2.7295677152e-02  4.7797977487e-13
-1.1258931109e+05  2.5703761741e+05  9.3062811967e+02 10  6.7879191332e+00  5.2052005088e-13
-1.1263919015e+05  2.5704576887e+05  9.1586873322e+02 11  4.5831135074e+00  4.6914188401e-13
-1.1305080676e+05  2.5748332725e+05  5.4074478862e+02 11  2.4664430844e-01  4.6796282682e-13
-1.1315797927e+05  2.5811856555e+05 -1.4331417957e+01 11  4.4509759995e+00  4.6658496041e-13
-1.1316014109e+05  2.5819264650e+05 -1.0796054646e+02  0  8.3630024097e+00  4.6960174363e-13
-1.1316282416e+05  2.5819672116e+05 -1.1744603643e+02 10  2.0640600072e+00  4.6960174363e-13
-1.1320632793e+05  2.5842508723e+05 -3.2977160105e+02 10  6.6455725695e+00  4.7308584398e-13
-1.1319674944e+05  2.5847723860e+05 -3.3229577064e+02 11  5.3809627110e+00  4.6588979589e-13
-1.1320226669e+05  2.5858685487e+05 -4.0500660031e+02 11  2.9983227496e+00  4.6559487541e-13
-1.1321165196e+05  2.5868493186e+05 -4.6293666514e+02 11  4.9375322751e+00  4.6541331991e-13
-1.1321070593e+05  2.5922150927e+05 -8.9094897856e+02  4  1.0185635839e+01  4.6693447246e-13
-1.1321158776e+05  2.5922400521e+05 -8.9119290041e+02 10  4.0014790430e+00  4.6693447246e-13
-1.1321482117e+05  2.5922545027e+05 -8.9513139311e+02 11  3.1666459470e+00  4.6676867688e-13
-1.1321107213e+05  2.5939400794e+05 -1.0668098200e+03 11  3.6488794818e+00  4.6391873551e-13
-1.1322030091e+05  2.5941343383e+05 -1.0861275018e+03 11  6.1912093455e+00  4.6387513614e-13
-1.1322732569e+05  2.5941117744e+05 -1.1052365135e+03 12  3.6197904958e-01  4.6420109854e-13
-1.1322474998e+05  2.5941041138e+05 -1.1085752753e+03 10  1.4341138858e+00  4.6420109854e-13
-1.1322137214e+05  2.5947167945e+05 -1.1526815469e+03 11  1.2952307721e+00  4.6373524516e-13
-1.1321273809e+05  2.5952978655e+05 -1.1906754738e+03 11  5.1415674840e+00  4.6362578267e-13
-1.1320411734e+05  2.5989411864e+05 -1.5007083956e+03  0  7.9313966076e+00  4.6344280105e-13
-1.1317366020e+05  2.5987502927e+05 -1.5395541936e+03 10  6.7148007629e+00  4.8733813264e-13
-1.1319870552e+05  2.5989800477e+05 -1.5352236462e+03 11  1.8961809770e-02  4.6553809842e-13
-1.1321636851e+05  2.5990051161e+05 -1.5319262523e+03 11  7.1502193005e-02  4.6459839937e-13
-1.1320997057e+05  2.5988404792e+05 -1.5192604869e+03 11  2.3037645290e+00  4.6386932191e-13
-1.1324027154e+05  2.5986770489e+05 -1.4634713873e+03 10  6.7459205679e+00  4.9086703215e-13
-1.1324983974e+05  2.5989705084e+05 -1.5284660170e+03 11  5.6954768598e+00  4.6283101019e-13
-1.1323932864e+05  2.5998206753e+05 -1.6885279168e+03 11  5.4193224799e+00  4.6256072761e-13
-1.1320447658e+05  2.6005813983e+05 -1.6676354704e+03  7  1.6800000000e+01  4.6295656574e-13
-1.1320389504e+05  2.6006443666e+05 -1.6606849922e+03 12  1.0482819486e+00  4.6332911916e-13
-1.1320353859e+05  2.6006495962e+05 -1.6617310119e+03 10  3.9565541819e+00  4.6332911916e-13
-1.1320447658e+05  2.6005813983e+05 -1.6676354704e+03 11  6.1722601669e+00  4.6295656574e-13
-1.1320100836e+05  2.6020767851e+05 -1.7785751275e+03 11  2.1214911298e+00  4.6220113743e-13
-1.1314362135e+05  2.6087663483e+05 -2.3896388601e+03  4  9.9342275205e+00  4.6355116396e-13
-1.1314477233e+05  2.6087791386e+05 -2.3931436577e+03 10  5.3335181308e+00  4.6355116396e-13
-1.1316016297e+05  2.6088153516e+05 -2.4140464667e+03 10  3.2270281060e+00  4.6156828572e-13
-1.1316202472e+05  2.6088301840e+05 -2.4157447018e+03 11  2.5605433111e+00  4.6156828572e-13
-1.1315607432e+05  2.6088121507e+05 -2.4144597652e+03 11  3.1383409030e+00  4.6144059732e-13
-1.1314909041e+05  2.6127638351e+05 -2.8012477106e+03 10  6.4511019852e+00  4.7061712554e-13
-1.1316862721e+05  2.6161274639e+05 -3.0753236689e+03 12  3.3882191287e-01  4.5921729718e-13
-1.1316546778e+05  2.6159496975e+05 -3.0916470991e+03 12  1.2156129563e+00  4.6519573906e-13
-1.1316639036e+05  2.6159812766e+05 -3.0918880084e+03 10  2.1238383490e+00  4.6519573906e-13
-1.1317203581e+05  2.6165728569e+05 -3.1165165543e+03 11  4.2576315986e+00  4.5909269456e-13
-1.1324710023e+05  2.6236148924e+05 -3.8548801138e+03  8  1.4225131091e+01  4.5871765654e-13
-1.1322326952e+05  2.6237946251e+05 -3.8460482249e+03  0  7.5919007575e+00  4.5951983175e-13
-1.1327815438e+05  2.6241693612e+05 -3.8394744263e+03  0  8.3340102631e+00  4.7630247204e-13
-1.1327748058e+05  2.6241731617e+05 -3.8412455475e+03 10  6.8032582380e-01  4.7630247204e-13
-1.1322533460e+05  2.6237109460e+05 -3.8166305154e+03 12  1.1257913671e+00  4.5797289927e-13
-1.1323418815e+05  2.6238794967e+05 -3.7977571914e+03  7  1.6800000000e+01  4.5855151470e-13
-1.1323418815e+05  2.6238794967e+05 -3.7977571914e+03 11  6.1980149213e+00  4.5855151470e-13
-1.1322714221e+05  2.6237108019e+05 -3.8092190354e+03 11  4.6757501086e+00  4.5781386861e-13
-1.1321715534e+05  2.6237161076e+05 -3.7994733585e+03 11  7.9755754162e-02  4.5768461978e-13
-1.1319930556e+05  2.6239085764e+05 -3.8203060509e+03 11  3.8120238466e+00  4.5756667066e-13
-1.1328727183e+05  2.6240658119e+05 -3.8857625539e+03 11  4.9287641632e+00  4.5741336786e-13
-1.1321293919e+05  2.6252623716e+05 -3.9820405820e+03 11  2.4358688256e+00  4.5717337476e-13
-1.1327837923e+05  2.6291395501e+05 -4.6964931304e+03 11  3.2678609263e+00  4.5596383309e-13
-1.1314281486e+05  2.6370235794e+05 -4.9164152170e+03  7  1.6800000000e+01  4.5621554610e-13
-1.1305971281e+05  2.6368114885e+05 -4.8785603503e+03 10  6.4976101467e+00  4.8507484653e-13
-1.1314281486e+05  2.6370235794e+05 -4.9164152170e+03 11  6.2589716060e+00  4.5621554610e-13
-1.1315865570e+05  2.6369683835e+05 -4.9273594334e+03 11  1.3056950540e+00  4.5512223691e-13
-1.1316234414e+05  2.6369248184e+05 -4.9127982234e+03 11  1.8886838645e+00  4.5498377742e-13
-1.1316013447e+05  2.6370051252e+05 -4.9165872776e+03 11  1.9145877182e+00  4.5486723293e-13
-1.1319559996e+05  2.6371256474e+05 -4.9683996165e+03 12  2.1980481925e-01  4.5525482728e-13
-1.1323514617e+05  2.6370637765e+05 -4.9981318666e+03  7  1.6800000000e+01  4.5573171587e-13
-1.1324171318e+05  2.6370077602e+05 -5.0097244952e+03 12  2.5425664707e+00  4.5582350545e-13
-1.1325051363e+05  2.6373373115e+05 -5.0152227016e+03  7  8.7600000000e+00  4.5625694429e-13
-1.1327198485e+05  2.6373713087e+05 -4.9957564447e+03 12  3.2393507219e-02  4.5642742622e-13
-1.1326364407e+05  2.6372063794e+05 -5.0109066653e+03  3  8.7600000000e+00  4.5643968243e-13
-1.1326364407e+05  2.6372063794e+05 -5.0109066653e+03 12  7.6138076470e-01  4.5643968243e-13
-1.1325767175e+05  2.6371982411e+05 -5.0202952119e+03  7  8.7600000000e+00  4.5646929256e-13
-1.1325891647e+05  2.6375115458e+05 -5.0227360108e+03  7  1.6800000000e+01  4.5844834903e-13
-1.1327269577e+05  2.6375188071e+05 -5.0283297298e+03 10  6.7879961467e+00  4.7687356380e-13
-1.1326140339e+05  2.6376753888e+05 -5.0163836442e+03 12  6.5897487664e-01  4.5785664262e-13
-1.1326583657e+05  2.6377186006e+05 -5.0102483846e+03 11  8.8630449826e-01  4.5764718721e-13
-1.1327439354e+05  2.6374348484e+05 -5.0054717102e+03  7  1.2100000000e+01  4.5766024479e-13
-1.1327462455e+05  2.6374421003e+05 -5.0055858434e+03 10  9.4730793389e-01  4.5766024479e-13
-1.1327439354e+05  2.6374348484e+05 -5.0054717102e+03 11  5.6779684873e+00  4.5766024479e-13
-1.1325274510e+05  2.6374692631e+05 -5.0105698691e+03 11  1.2646701940e+00  4.5681748417e-13
-1.1325677150e+05  2.6373698631e+05 -5.0066033520e+03 11  8.5374277179e-01  4.5667809295e-13
-1.1324307473e+05  2.6373288197e+05 -5.0315373593e+03 12  6.4732460392e-01  4.5821922565e-13
-1.1324115733e+05  2.6373078633e+05 -5.0280551583e+03 10  1.5383873444e+00  4.5821922565e-13
-1.1327272645e+05  2.6366991926e+05 -4.9879798032e+03 10  6.4956584428e+00  4.6722689500e-13
-1.1327338021e+05  2.6372129772e+05 -5.0097804839e+03 11  5.2237908958e+00  4.5633132557e-13
-1.1324267909e+05  2.6374447981e+05 -5.0466796321e+03 12  6.1663661382e-01  4.5875342703e-13
-1.1324449324e+05  2.6374663968e+05 -5.0463852114e+03 10  4.3673941513e+00  4.5875342703e-13
-1.1325836826e+05  2.6371860232e+05 -4.9917592054e+03  0  8.4883752195e+00  4.6079643543e-13
-1.1326014144e+05  2.6372561508e+05 -5.0002682131e+03 10  3.4434789695e+00  4.6079643543e-13
-1.1323514617e+05  2.6370637765e+05 -4.9981318666e+03 11  4.9311303401e+00  4.5573171587e-13
-1.1323665432e+05  2.6370555429e+05 -5.0010007807e+03  2  9.3291851607e+00  4.5582005677e-13
-1.1323094173e+05  2.6369908548e+05 -4.9991634142e+03 12  3.8354829415e-01  4.5681766474e-13
-1.1323342073e+05  2.6369935478e+05 -5.0010537771e+03 10  4.5702564035e+00  4.5681766474e-13
-1.1321196258e+05  2.6369087374e+05 -4.9816625163e+03 10  1.4984129700e-01  4.5980509041e-13
-1.1321409515e+05  2.6369048978e+05 -4.9862437692e+03 11  3.7962169699e-02  4.5980509041e-13
-1.1321529847e+05  2.6370478009e+05 -4.9921138189e+03 11  1.8881384621e+00  4.5552995154e-13
-1.1320063143e+05  2.6371241476e+05 -4.9755286742e+03 11  5.0995457037e+00  4.5532726907e-13
-1.1318432123e+05  2.6372135823e+05 -4.9535242297e+03 11  6.4900478898e+00  4.5508436079e-13
-1.1315480434e+05  2.6374410656e+05 -4.9714163159e+03 12  4.0553881684e-01  4.6996364169e-13
-1.1315771926e+05  2.6374344660e+05 -4.9702828640e+03 10  6.3747603559e-01  4.6996364169e-13
-1.1314040622e+05  2.6403624194e+05 -5.0107078931e+03 12  9.7789440784e-01  4.5468205836e-13
-1.1313969902e+05  2.6404121831e+05 -5.0098980279e+03  7  1.6800000000e+01  4.5477013444e-13
-1.1313969902e+05  2.6404121831e+05 -5.0098980279e+03 12  2.0596878095e+00  4.5477013444e-13
-1.1316270732e+05  2.6407778819e+05 -5.0150801010e+03 10  6.7778902468e+00  4.6874584448e-13
-1.1311767363e+05  2.6404994147e+05 -5.0335138949e+03 10  6.7970630934e+00  4.7501792285e-13
-1.1314052238e+05  2.6402545503e+05 -5.0726543290e+03 10  6.7309094064e+00  5.0207806904e-13
-1.1315044853e+05  2.6404113927e+05 -5.0166465573e+03 11  1.8727052874e+00  4.5461780989e-13
-1.1306928455e+05  2.6442803045e+05 -5.1383423340e+03 12  1.0275093189e+00  4.5761218791e-13
-1.1307090385e+05  2.6442474583e+05 -5.1388818684e+03 10  5.8039675006e+00  4.5761218791e-13
-1.1297890090e+05  2.6497798102e+05 -5.2840081874e+03  0  8.1748857588e+00  4.5556423713e-13
-1.1298060350e+05  2.6497832764e+05 -5.2837017691e+03 10  4.3244102682e-01  4.5556423713e-13
-1.1297414727e+05  2.6503342137e+05 -5.3188033320e+03 12  7.7137423950e-01  4.5501757174e-13
-1.1297323257e+05  2.6503415995e+05 -5.3182828000e+03 10  3.8907385859e+00  4.5501757174e-13
-1.1297761875e+05  2.6504270821e+05 -5.3220360922e+03 11  3.4349699067e-01  4.5332671819e-13
-1.1295053957e+05  2.6519175768e+05 -5.3443035117e+03 11  2.8788222920e+00  4.5244021822e-13
-1.1292878799e+05  2.6540735242e+05 -5.4430083164e+03 12  6.1176102961e-01  4.5250299773e-13
-1.1294778959e+05  2.6538998971e+05 -5.4522964928e+03 10  6.7403615833e+00  4.6259454298e-13
-1.1292432095e+05  2.6538776893e+05 -5.4247066881e+03 11  6.7591371737e+00  4.5404497323e-13
-1.1285963537e+05  2.6638299598e+05 -5.7960480655e+03 11  6.5494519687e+00  4.5050429385e-13
-1.1289904494e+05  2.6643194959e+05 -5.7701327679e+03 12  9.7781981128e-01  4.5047222893e-13
-1.1292416667e+05  2.6644039780e+05 -5.7649364334e+03  7  1.6800000000e+01  4.5091497632e-13
-1.1293044307e+05  2.6645027727e+05 -5.7624855252e+03  7  1.2100000000e+01  4.5099688569e-13
-1.1292870170e+05  2.6644425662e+05 -5.7568245277e+03 12  1.9397700614e+00  4.5107977388e-13
-1.1292860270e+05  2.6644682174e+05 -5.7604485445e+03 12  3.8820362692e-01  4.5157871595e-13
-1.1293186874e+05  2.6645949750e+05 -5.7662437832e+03 10  3.4979595037e+00  4.5233063104e-13
-1.1292977111e+05  2.6645875950e+05 -5.7671988208e+03 11  7.3232994538e-02  4.5233063104e-13
-1.1292839699e+05  2.6644046394e+05 -5.7595956135e+03 11  4.7484685059e+00  4.5119524104e-13
-1.1292426497e+05  2.6643768300e+05 -5.7480738415e+03 12  7.6979512159e-01  4.5148099912e-13
-1.1292186235e+05  2.6644689879e+05 -5.7314751772e+03  7  8.7600000000e+00  4.5231114331e-13
-1.1292196667e+05  2.6642935520e+05 -5.7347595145e+03 12  1.5373630548e+00  4.5895980747e-13
-1.1292678172e+05  2.6642678172e+05 -5.7353346349e+03 10  3.2620621343e+00  4.5895980747e-13
-1.1294113325e+05  2.6644461272e+05 -5.7503182292e+03 12  4.8878172663e-01  4.5303285703e-13
-1.1291938968e+05  2.6644744815e+05 -5.7416692208e+03 10  6.6319251642e+00  4.8793845716e-13
-1.1293770504e+05  2.6640317612e+05 -5.7546291035e+03 10  6.7028209563e+00  4.5815364186e-13
-1.1291498569e+05  2.6643808388e+05 -5.7596480168e+03 11  3.7152728765e-01  4.5078072846e-13
-1.1275542533e+05  2.6744823788e+05 -6.4162407382e+03 11  6.6465442181e+00  4.4867849521e-13
-1.1268130841e+05  2.6741701215e+05 -6.4607841831e+03 11  3.3592432812e+00  4.4865018221e-13
-1.1251395569e+05  2.6792788621e+05 -6.9138783546e+03 11  2.6568073826e+00  4.4760010981e-13
-1.1250409673e+05  2.6803326240e+05 -7.0313826679e+03  7  8.7600000000e+00  4.4863692467e-13
-1.1250388083e+05  2.6803332256e+05 -7.0315917055e+03 10  6.0110623717e+00  4.4863692467e-13
-1.1252852956e+05  2.6804971918e+05 -7.0210895096e+03 10  6.7028841389e+00  4.6642480745e-13
-1.1250450784e+05  2.6802382797e+05 -7.0061149571e+03 11  3.9073917669e+00  4.4778170618e-13
-1.1249766412e+05  2.6803397135e+05 -7.0263037242e+03 11  5.5833689937e+00  4.4767948538e-13
-1.1246839379e+05  2.6810953193e+05 -7.0911907301e+03 11  4.3189419706e+00  4.4721791314e-13
-1.1243203281e+05  2.6822334236e+05 -7.1997454412e+03 11  2.9916483063e+00  4.4697906046e-13
-1.1197127999e+05  2.6964580176e+05 -8.5262769367e+03 11  5.0719854497e+00  4.4419361361e-13
-1.1197183560e+05  2.6964941159e+05 -8.5317119268e+03 11  3.0166392791e+00  4.4403612961e-13
-1.1187134091e+05  2.6987140387e+05 -8.7539886231e+03 11  5.2338611896e+00  4.4352602624e-13
-1.1183872647e+05  2.6990229116e+05 -8.8165403752e+03 12  1.0440898805e-01  4.4488600704e-13
-1.1184478987e+05  2.6990458673e+05 -8.8174914006e+03 10  6.1859965655e+00  4.4488600704e-13
-1.1181733545e+05  2.6996659246e+05 -8.8251151538e+03  0  7.8921517365e+00  4.4332928023e-13
-1.1178751242e+05  2.7007777034e+05 -8.9860047016e+03 12  2.2586930026e-01  4.4320185143e-13
-1.1179552017e+05  2.7007229521e+05 -9.0045817104e+03  6  9.7353400068e+00  4.4393292433e-13
-1.1179780634e+05  2.7006324400e+05 -8.9933848613e+03 10  1.7375391649e+00  4.5033202411e-13
-1.1179758778e+05  2.7005872600e+05 -8.9895850473e+03 11  2.2465534664e-01  4.5033202411e-13
-1.1178830193e+05  2.7002961455e+05 -9.0121388443e+03 10  6.7138620979e+00  4.5529811536e-13
-1.1177725631e+05  2.7007663064e+05 -9.0054006736e+03 11  4.8731588650e+00  4.4352220778e-13
-1.1178821163e+05  2.7018260504e+05 -9.1106417694e+03 12  4.8965901420e-01  4.5121171339e-13
-1.1178042964e+05  2.7019486916e+05 -9.1062683064e+03 10  8.5552920477e-01  4.5121171339e-13
-1.1161093028e+05  2.7045980141e+05 -9.3467118265e+03 11  2.0011287866e+00  4.4223537591e-13
-1.1153706997e+05  2.7059217743e+05 -9.4729335029e+03 12  3.5821089203e-01  4.4196890991e-13
-1.1154735730e+05  2.7058617641e+05 -9.5084997505e+03 12  1.0341357805e+00  4.4227648451e-13
-1.1152666941e+05  2.7057628892e+05 -9.5484783211e+03 12  2.8451176788e+00  4.4268966513e-13
-1.1152820664e+05  2.7055443465e+05 -9.5536971903e+03  7  1.6800000000e+01  4.4305951601e-13
-1.1153240911e+05  2.7053987151e+05 -9.5646195577e+03 12  5.1534115430e-01  4.4333179852e-13
-1.1153096749e+05  2.7052269327e+05 -9.5547677714e+03  7  8.7600000000e+00  4.4341596672e-13
-1.1152746553e+05  2.7052848322e+05 -9.5661037657e+03 12  8.5408930210e-01  4.4345558465e-13
-1.1153748964e+05  2.7050669068e+05 -9.5662622412e+03  7  1.6800000000e+01  4.4388928952e-13
-1.1154383459e+05  2.7050505531e+05 -9.5644606803e+03  7  1.6800000000e+01  4.4399901056e-13
-1.1155876696e+05  2.7051069274e+05 -9.5645533023e+03  7  1.2100000000e+01  4.4492218294e-13
-1.1156112508e+05  2.7051120718e+05 -9.5670004081e+03 10  4.6336230226e+00  4.4558401490e-13
-1.1156088143e+05  2.7051210902e+05 -9.5674748195e+03 11  2.3250919497e+00  4.4558401490e-13
-1.1152113848e+05  2.7053026431e+05 -9.6029754917e+03 11  6.6853587090e+00  4.5264371721e-13
-1.1154383459e+05  2.7050505531e+05 -9.5644606803e+03 11  3.8065224656e+00  4.4399901056e-13
-1.1153976860e+05  2.7050603596e+05 -9.5671532857e+03 11  6.5646265847e+00  4.4393024965e-13
-1.1153748964e+05  2.7050669068e+05 -9.5662622412e+03 11  3.7538170911e+00  4.4388928952e-13
-1.1154069221e+05  2.7051612683e+05 -9.5658076626e+03 11  3.3719810381e+00  4.4373273904e-13
-1.1152765702e+05  2.7052841085e+05 -9.5670456835e+03 10  5.3344802252e+00  4.4354341961e-13
-1.1152789222e+05  2.7052396362e+05 -9.5620371560e+03 11  5.0561171620e+00  4.4354341961e-13
-1.1152583354e+05  2.7051884487e+05 -9.5632708916e+03 12  4.0530133002e-01  4.4390277179e-13
-1.1152645867e+05  2.7052161486e+05 -9.5627510479e+03 10  3.5073372076e+00  4.4390277179e-13
-1.1151745870e+05  2.7053273257e+05 -9.5627260190e+03  3  8.7600000000e+00  4.4374616177e-13
-1.1151745870e+05  2.7053273257e+05 -9.5627260190e+03 12  1.3421119097e+00  4.4374616177e-13
-1.1155362119e+05  2.7058441305e+05 -9.5570357050e+03 10  6.7879500543e+00  4.6427196554e-13
-1.1152076073e+05  2.7052592287e+05 -9.5539790781e+03 11  3.2206259181e+00  4.4434325704e-13
-1.1152422120e+05  2.7052845829e+05 -9.5656358500e+03 11  3.3445291657e+00  4.4362522717e-13
-1.1153655670e+05  2.7056643860e+05 -9.6178292267e+03 10  6.6543151321e+00  4.6382917026e-13
-1.1153554117e+05  2.7055411190e+05 -9.5531853616e+03 11  1.4012769316e-01  4.4313989823e-13
-1.1152820664e+05  2.7055443465e+05 -9.5536971903e+03 11  2.8456435011e+00  4.4305951601e-13
-1.1153463878e+05  2.7055787537e+05 -9.5496542017e+03 11  1.9921112281e+00  4.4304090881e-13
-1.1153904372e+05  2.7057875129e+05 -9.5471935690e+03  1  8.9606533453e+00  4.4307863315e-13
-1.1153266660e+05  2.7057240233e+05 -9.5710283858e+03  1  8.5196768447e+00  4.4495145316e-13
-1.1153092753e+05  2.7057508044e+05 -9.5681888438e+03 10  5.6247935008e+00  4.4495145316e-13
-1.1154438579e+05  2.7057600669e+05 -9.5343537849e+03 11  2.0528569730e+00  4.4258732142e-13
-1.1155026863e+05  2.7058336831e+05 -9.5255743901e+03 11  5.6047450916e+00  4.4242225861e-13
-1.1155849883e+05  2.7062333052e+05 -9.5270312028e+03 10  6.6338504560e+00  4.8092965169e-13
-1.1155038043e+05  2.7057500451e+05 -9.4883723765e+03 12  2.4488328934e+00  4.4724678775e-13
-1.1154949023e+05  2.7057623044e+05 -9.4890115953e+03 10  2.5587503312e+00  4.4724678775e-13
-1.1153918897e+05  2.7058279399e+05 -9.5025051055e+03  2  9.9490720077e+00  4.4286057163e-13
-1.1154678060e+05  2.7057674519e+05 -9.4992653923e+03 10  2.9005860228e+00  4.4286057163e-13
-1.1155053240e+05  2.7057498681e+05 -9.4940540323e+03 11  5.4753687375e+00  4.4262169570e-13
-1.1153217088e+05  2.7053570971e+05 -9.4600020421e+03 10  6.6731257315e+00  4.8886848616e-13
-1.1160429075e+05  2.7058437118e+05 -9.5346895107e+03 10  6.6890374720e+00  4.7265642725e-13
-1.1107909835e+05  2.7148828648e+05 -1.0118148173e+04 10  3.5285263707e+00  4.4297373623e-13
-1.1107413431e+05  2.7149158156e+05 -1.0123396602e+04 11  4.6890832159e-02  4.4297373623e-13
-1.1100879886e+05  2.7165569604e+05 -1.0111007523e+04 11  2.8778411275e+00  4.3995864298e-13
-1.1099853356e+05  2.7168361966e+05 -1.0111370999e+04  7  8.7600000000e+00  4.4001442197e-13
-1.1099441023e+05  2.7167880722e+05 -1.0116541112e+04  7  8.7600000000e+00  4.4083543083e-13
-1.1099423685e+05  2.7167817373e+05 -1.0116191666e+04 10  5.4046306442e+00  4.4083543083e-13
-1.1099394482e+05  2.7168079186e+05 -1.0115865922e+04 12  8.4075195830e-01  4.4100896554e-13
-1.1099464584e+05  2.7168120642e+05 -1.0116858278e+04 10  2.9093069747e+00  4.4100896554e-13
-1.1101244842e+05  2.7169803166e+05 -1.0113955003e+04 10  6.7801885057e+00  4.4686180298e-13
-1.1095501118e+05  2.7178666004e+05 -1.0144170799e+04 11  6.7094860500e+00  4.3975182870e-13
-1.1082844024e+05  2.7200805575e+05 -1.0181877807e+04 10  6.7453387565e+00  4.5101544633e-13
-1.1083079142e+05  2.7220044239e+05 -1.0327662822e+04 10  6.7552352687e+00  4.6081574749e-13
-1.1068509018e+05  2.7245000808e+05 -1.0233921781e+04 11  2.7538539117e+00  4.3872328285e-13
-1.1064146183e+05  2.7250925289e+05 -1.0241267819e+04 11  5.1881567866e+00  4.3862149118e-13
-1.1060699463e+05  2.7263527727e+05 -1.0257047102e+04 11  4.5065726341e+00  4.3843533231e-13
-1.1061549473e+05  2.7267698445e+05 -1.0256589468e+04 10  6.6707591294e+00  4.6354269629e-13
-1.1051161168e+05  2.7288736465e+05 -1.0284857413e+04  7  1.2100000000e+01  4.3833393856e-13
-1.1049393849e+05  2.7286795154e+05 -1.0269414095e+04  7  8.7600000000e+00  4.3868549228e-13
-1.1047581880e+05  2.7288439723e+05 -1.0276520424e+04 12  3.7009214347e-01  4.3876545611e-13
-1.1047263908e+05  2.7288301143e+05 -1.0271520716e+04  1  8.9915477566e+00  4.3917669388e-13
-1.1046641259e+05  2.7288090290e+05 -1.0264624809e+04  7  1.6800000000e+01  4.3932715582e-13
-1.1049928858e+05  2.7288787467e+05 -1.0231188176e+04 12  4.0173905331e-01  4.4481170024e-13
-1.1049541944e+05  2.7289047381e+05 -1.0231791585e+04 10  3.4570389422e+00  4.4481170024e-13
-1.1046730639e+05  2.7287752804e+05 -1.0238081109e+04 11  1.6104352971e+00  4.4016506930e-13
-1.1045912285e+05  2.7288163567e+05 -1.0242778532e+04 11  9.9890779730e-02  4.3981101485e-13
-1.1045996969e+05  2.7287734449e+05 -1.0253109797e+04 11  5.0405882404e-01  4.3959346923e-13
-1.1050594636e+05  2.7286764001e+05 -1.0281444702e+04 10  6.7323836206e+00  4.6324095193e-13
-1.1044188284e+05  2.7288110235e+05 -1.0250640639e+04 12  1.5413452006e+00  4.3993275837e-13
-1.1045007590e+05  2.7289570069e+05 -1.0248536519e+04 12  2.4988050966e+00  4.4016057405e-13
-1.1042007477e+05  2.7290127304e+05 -1.0230293429e+04 10  1.7260425395e+00  4.4424270114e-13
-1.1042093693e+05  2.7290454843e+05 -1.0230573646e+04 11  1.0839695282e-01  4.4424270114e-13
-1.1044655187e+05  2.7289073178e+05 -1.0240908868e+04 11  2.9820312998e+00  4.4213831996e-13
-1.1044654318e+05  2.7288330838e+05 -1.0250484907e+04 11  3.1690050256e+00  4.3994745082e-13
-1.1045990182e+05  2.7288907749e+05 -1.0252779930e+04 11  2.9948845819e-01  4.3951476641e-13
-1.1046871074e+05  2.7288149017e+05 -1.0266840317e+04 11  5.4527544947e+00  4.3888425715e-13
-1.1050472333e+05  2.7285963494e+05 -1.0258358986e+04  3  8.7600000000e+00  4.3976377237e-13
-1.1050472333e+05  2.7285963494e+05 -1.0258358986e+04 12  4.5358802415e-01  4.3976377237e-13
-1.1050451039e+05  2.7285953476e+05 -1.0257664074e+04 10  3.2320847796e+00  4.3976377237e-13
-1.1052497276e+05  2.7292362073e+05 -1.0257139725e+04 10  6.7789416680e+00  4.8250526544e-13
-1.1017172853e+05  2.7342312700e+05 -1.0407919682e+04  7  1.2100000000e+01  4.3719938812e-13
-1.1017163118e+05  2.7340994326e+05 -1.0406727472e+04  0  9.1469356030e+00  4.3809581909e-13
