 x                 y                 z               Event            Energy              Time
 1.4787554503e+01  3.4255920671e+05  5.9919837532e+00  0  8.7600000000e+00  2.6752307031e-13
-1.5587485798e+01  3.4288196608e+05  2.1698508094e+02  0  8.7600000000e+00  2.6789967841e-13
-1.5564724887e+00  3.4449287152e+05  5.1027076601e+00  2  1.6800000000e+01  2.6842325010e-13
 1.5980656504e+00  3.4448785475e+05  9.9792863210e+00  2  1.6800000000e+01  2.6844728403e-13
-5.9926958489e+00  3.4449797862e+05  9.1276281866e+00  0  8.7600000000e+00  2.6851290505e-13
 5.4686406159e+00  3.4451810522e+05  1.5073336096e+01 11  1.5992147813e-01  2.6892269575e-13
 5.3697384717e+00  3.4452015573e+05  1.5357695849e+01 11  3.3910776816e-02  2.6895785026e-13
 5.7604732383e+00  3.4452426480e+05  1.7423231888e+01  2  1.6800000000e+01  2.6900902171e-13
 1.5410765172e+01  3.4452308824e+05  2.7764424685e+01  0  8.7600000000e+00  2.6926434590e-13
 2.4963270549e+01  3.4451449997e+05  3.5467286321e+01  0  8.7600000000e+00  2.6962540702e-13
 3.1271277432e+01  3.4451797685e+05  3.7551954192e+01  0  8.7600000000e+00  2.6977297301e-13
 2.5041469540e+01  3.4452103573e+05  4.3077888957e+01  0  8.7600000000e+00  2.7025415797e-13
 2.2024673800e+01  3.4451529221e+05  4.3015776418e+01 11  5.1360534074e-01  2.7048414999e-13
 2.5653893139e+01  3.4450863749e+05  4.9563893363e+01 11  1.4969912773e-01  2.7425911630e-13
 2.5914742524e+01  3.4450904689e+05  4.8119168781e+01 11  1.1208275542e-01  2.7435521511e-13
 2.7679565690e+01  3.4450765226e+05  4.1982998637e+01 11  1.0000000000e-02  2.7528639745e-13
 3.1915262328e+01  3.4449649289e+05  6.0899189411e+01 11  1.4910074473e-01  2.7674457718e-13
 4.4500355190e+01  3.4450110195e+05  6.0665597879e+01 11  1.2441230268e-01  2.7817224487e-13
 3.2246008457e+01  3.4451695199e+05  3.7129870609e+01 11  1.4966868317e-01  2.7099263011e-13
 1.2393858697e+01  3.4450080728e+05  2.8236136311e+01 11  7.0914744569e-02  2.7344565091e-13
 1.3195873284e+01  3.4450243170e+05  2.8960337027e+01 11  8.3272225323e-02  2.7365063310e-13
 1.3143231627e+01  3.4450123359e+05  5.6193572054e+01 11  4.8191172729e-02  2.7709810396e-13
-1.7667561374e+00  3.4451856483e+05  7.6861570035e+01 11  2.3851347803e-01  2.8765304183e-13
 2.9254834187e+01  3.4449502328e+05  2.9249527550e+01 11  6.5663524555e-02  2.7158951855e-13
-3.0800261745e+00  3.4448419630e+05  4.3859957411e+01  0  8.7600000000e+00  2.7519086059e-13
 2.3293546004e+01  3.4451470652e+05  2.8153551608e+01 11  1.1860107562e-01  2.7014900468e-13
 2.4182361394e+01  3.4451509518e+05  2.8494974017e+01  0  8.7600000000e+00  2.7021401470e-13
-6.5282461715e+00  3.4449849855e+05  1.2089005211e+01 11  5.5693063012e-02  2.6868763389e-13
-5.2482177186e+00  3.4450026426e+05  9.1128555165e+00 11  1.0721188782e-01  2.6929242056e-13
-5.9309242952e+00  3.4449037146e+05  1.9723097591e+01 11  2.1450518716e-01  2.7122494436e-13
 3.0335578323e-01  3.4449516840e+05  2.1356658503e+01 11  1.2974926718e-01  2.7170655250e-13
 8.3378840304e+00  3.4449623933e+05  1.9559570258e+01 11  1.1974744524e-01  2.7228925219e-13
 2.1389187578e+01  3.4449114314e+05  1.4801733927e+01 11  1.9826236650e-01  2.7359662661e-13
 2.0752917644e+01  3.4449392876e+05  1.6541878166e+01 11  1.7462865749e-01  2.7389104826e-13
 2.0988550660e+01  3.4449368265e+05  1.6313648675e+01 11  1.6216680452e-01  2.7393590180e-13
 1.5095002537e+01  3.4449557688e+05  1.3727267309e+01 11  1.2305915139e-01  2.7459924775e-13
 7.8062555479e+00  3.4449964869e+05  2.0867322764e+01 11  1.3874164308e-01  2.7550252682e-13
 1.3609115757e+00  3.4448815769e+05  2.6895195225e+01 11  1.2584570324e-01  2.7663824187e-13
 1.9670555312e+00  3.4448886366e+05  2.6526474637e+01 11  1.3189150569e-01  2.7671002364e-13
 6.0263264443e+00  3.4448806054e+05  3.0038652387e+01 11  7.7904240370e-02  2.7903707549e-13
-7.5677693857e+00  3.4449487722e+05  2.9541993859e+01 12  7.9447820336e+00  2.8043825715e-13
-2.4339059032e+00  3.4449131107e+05  5.4257979659e+00  1  1.2100000000e+01  2.6849090593e-13
-4.4767768910e+00  3.4449976652e+05  5.4882370895e+00 11  6.0768857044e-02  2.6938688383e-13
-1.8694014508e+00  3.4448874963e+05  8.6885727045e+00 11  1.6751720071e-01  2.7047532306e-13
-4.4980750125e-01  3.4448170966e+05  8.5180043350e+00 11  1.0602037958e-01  2.7186248049e-13
 5.6808433148e-01  3.4448054378e+05  8.8985225344e+00 11  7.3261355605e-02  2.7195758197e-13
-3.8617077193e+00  3.4447253974e+05  2.8144051721e-01 12  8.5623003937e+00  2.7457690361e-13
-1.1146036712e+01  3.4455583065e+05 -6.6198941909e+00 11  5.6937178551e-01  2.6998224544e-13
-1.0830641831e+01  3.4455497603e+05  1.1883891007e+00 11  1.9763105093e-01  2.7090510203e-13
-1.5102307882e+01  3.4455637950e+05  6.1322686317e+00 11  2.1749645433e-01  2.7133100119e-13
 7.2910110822e+01  3.4708244947e+05  1.5980946334e+01 11  8.3393569841e-02  2.7173024995e-13
 7.7565422676e+01  3.4709241270e+05  2.9109964444e+00 11  1.8911185196e-01  2.7379865570e-13
 7.6162225004e+01  3.4709942193e+05  2.1864645288e+00  0  8.7600000000e+00  2.7398691930e-13
 4.5421387865e+01  3.4781771945e+05 -2.7059760656e+01  0  8.7600000000e+00  2.7102935465e-13
 4.7065206491e+01  3.4781965976e+05 -2.5717479700e+01 11  4.9164959073e-02  2.7108031572e-13
 4.1410655244e+01  3.4781966351e+05 -2.7872341348e+01  1  1.2100000000e+01  2.7130161211e-13
 5.3013317764e+01  3.4782429297e+05 -3.4844927927e+01 11  7.4165540911e-02  2.7312004532e-13
 5.6215468873e+01  3.4783119957e+05 -3.6628976505e+01 12  8.6167202679e+00  2.7477918893e-13
-4.0242836964e+00  3.4787404929e+05 -7.7822671764e+00 11  1.0245151286e-01  2.7110155633e-13
-9.9596221457e+00  3.4788210165e+05 -1.9254026909e+01 11  2.2086504255e-01  2.7338231837e-13
-1.3450335160e+01  3.4788115700e+05 -3.0247236410e+01 11  1.1941042673e-01  2.7420914718e-13
-2.3762403348e+01  3.4787152878e+05 -2.9944461783e+01 11  9.3457874876e-02  2.7966122938e-13
-1.0647810262e+01  3.4786458715e+05 -4.4232671556e+01 11  1.4207893820e-01  3.0362848119e-13
-1.7142113473e+01  3.4894957160e+05  1.3681291623e+01 11  1.0491749165e-01  2.7322563589e-13
-1.6960961345e+01  3.4895242119e+05  2.3332110810e+01 11  2.4540277803e-01  2.7370443084e-13
-1.7561818746e+01  3.4895436527e+05  2.3169360934e+01 11  7.4705267572e-02  2.7380100264e-13
-2.1032579601e+01  3.4896852792e+05  1.4667195005e+01 11  6.5176119697e-02  2.7477800041e-13
-2.5272695981e+01  3.4897003022e+05  1.4898622112e+01 11  9.1462735089e-02  2.7497862089e-13
-2.3001523776e+01  3.4896926749e+05  2.7512936854e+01  0  8.7600000000e+00  2.7661578912e-13
-4.1308749145e+00  3.4939740816e+05 -6.9733836071e-01  0  8.7600000000e+00  2.7230092562e-13
 5.1633537711e+00  3.4977197189e+05  2.1104077151e+01 11  5.3947760313e-01  2.7258252175e-13
 1.7148670054e+01  3.4978791382e+05  3.3264306384e+01  0  8.7600000000e+00  2.7264367680e-13
-4.6216782896e+01  3.4978981348e+05  5.3281397676e+01  1  1.2100000000e+01  2.7289714932e-13
-4.5292997001e+01  3.4983986573e+05  5.2963405162e+01  1  1.2100000000e+01  2.7308888148e-13
-5.7226098310e+01  3.4985246390e+05  5.6706478682e+01 11  4.9378353706e-01  2.7318530496e-13
-8.8764492157e+01  3.4986503353e+05  9.4971660475e+01  1  1.2100000000e+01  2.7342633827e-13
-1.7458868367e+02  3.4990497316e+05  1.0138824276e+02  0  8.7600000000e+00  2.7393310464e-13
-1.8610612452e+02  3.4990787931e+05  9.6356533073e+01  0  8.7600000000e+00  2.7400068663e-13
-2.6002781941e+02  3.4995523628e+05  1.2639139360e+02  0  8.7600000000e+00  2.7451363156e-13
-2.8841745807e+02  3.4997015353e+05  1.2590610383e+02  1  1.2100000000e+01  2.7469154600e-13
-2.8666620223e+02  3.4997906062e+05  1.3471606744e+02 11  1.1577868838e-01  2.7507819647e-13
-2.5956749998e+02  3.4995908827e+05  1.4204571382e+02  1  1.2100000000e+01  2.7523835658e-13
-2.5284607107e+02  3.4998794701e+05  1.2916936293e+02  0  8.7600000000e+00  2.7528525268e-13
-2.3335681322e+02  3.4997368325e+05  1.6856669767e+02  1  1.2100000000e+01  2.7551376827e-13
-2.3203708021e+02  3.4998102640e+05  1.7643660761e+02 11  6.4152055026e-02  2.7556477203e-13
-2.2271444264e+02  3.4997457745e+05  1.7671841158e+02  3  3.2200000000e+01  2.7556875140e-13
-2.3414029646e+02  3.4996731587e+05  1.9079381513e+02  0  8.7600000000e+00  2.7566410345e-13
-2.3678736343e+02  3.4996443494e+05  1.8173853935e+02  1  1.2100000000e+01  2.7566982582e-13
-2.6833051758e+02  3.4996107837e+05  1.9693536634e+02 11  1.0047163649e-01  2.7587825926e-13
-1.9610376272e+02  3.4988725483e+05  2.1158632073e+02 11  1.0596887437e-01  2.7654198924e-13
-1.8540460670e+02  3.4987479380e+05  2.1096331985e+02 11  1.6727883941e-01  2.7664590090e-13
-1.8245786939e+02  3.4987056950e+05  2.1136303410e+02 11  5.4260785053e-01  2.7667856560e-13
-1.5222700213e+02  3.4984610337e+05  2.1253221904e+02  1  1.2100000000e+01  2.7692596897e-13
-1.3842834439e+02  3.4982574484e+05  2.0893842764e+02 11  4.7187529560e-01  2.7708465383e-13
-1.3825898009e+02  3.4982570468e+05  2.0889246738e+02 11  7.6133305368e-02  2.7708581678e-13
-1.0295881430e+02  3.4980609320e+05  1.8129732788e+02 11  5.5274932922e-01  2.7741308285e-13
-1.0172782328e+02  3.4979668833e+05  1.9220407534e+02  0  8.7600000000e+00  2.7748276651e-13
-8.0915564972e+01  3.4978761741e+05  2.0194187464e+02 11  2.1745580434e-01  2.7764582107e-13
-7.9440411154e+01  3.4978653982e+05  2.0194817181e+02 11  9.9341158363e-01  2.7765792010e-13
-8.4537526817e+01  3.4980125503e+05  1.9274429704e+02  1  1.2100000000e+01  2.7777855946e-13
-9.2939521355e+01  3.4981389339e+05  1.9160599186e+02 11  1.9827640429e-01  2.7787535504e-13
-9.3762445516e+01  3.4982079647e+05  1.8824960571e+02 11  9.6032693493e-02  2.7792716997e-13
-1.1082617306e+02  3.4983469909e+05  1.8877755295e+02 11  1.7836679726e-01  2.7807718080e-13
-1.1145900370e+02  3.4983481002e+05  1.8882283942e+02 11  5.1937676289e-01  2.7808156985e-13
-1.1230084371e+02  3.4983316265e+05  1.9127582374e+02  2  1.6800000000e+01  2.7809094223e-13
-1.2165274268e+02  3.4983758067e+05  1.9356785474e+02 11  7.0754889815e-02  2.7817037481e-13
-1.1243210608e+02  3.4984282165e+05  1.9748146195e+02  1  1.2100000000e+01  2.7822963205e-13
-1.1333924439e+02  3.4986316572e+05  2.0213374000e+02  1  1.2100000000e+01  2.7849365481e-13
-1.1074224482e+02  3.4988739864e+05  2.1739207712e+02  2  1.6800000000e+01  2.7871314393e-13
-1.1140875975e+02  3.4989730933e+05  2.1651190928e+02  1  1.2100000000e+01  2.7877309670e-13
-1.1302553094e+02  3.4989985085e+05  2.1961802242e+02  3  3.2200000000e+01  2.7880975747e-13
-1.2869639122e+02  3.4989517119e+05  2.2581584294e+02  2  1.6800000000e+01  2.7886150096e-13
-1.1123092136e+02  3.4990327074e+05  2.3072715704e+02  3  3.2200000000e+01  2.7893456540e-13
-1.1930988347e+02  3.4989119275e+05  2.3464664449e+02 11  9.9216510580e-02  2.7910888236e-13
-1.0881882083e+02  3.4987759887e+05  2.3458899879e+02 11  1.0000000000e-02  2.7933561523e-13
-1.1440224988e+02  3.4988687363e+05  2.4533715599e+02 11  1.0000000000e-02  2.7949468583e-13
-1.1511056760e+02  3.4988649580e+05  2.4488825105e+02  2  1.6800000000e+01  2.7949865114e-13
-1.1984275850e+02  3.4988915869e+05  2.3714643628e+02  2  1.6800000000e+01  2.7958812599e-13
-1.1797964797e+02  3.4988280223e+05  2.3619129007e+02  3  3.2200000000e+01  2.7961912291e-13
-1.1524855645e+02  3.4988747251e+05  2.2484312329e+02  2  1.6800000000e+01  2.7971593381e-13
-1.2413844501e+02  3.4988245331e+05  2.2481451725e+02 11  1.1021655342e-01  2.7994854302e-13
-1.2123467702e+02  3.4988919882e+05  2.3049959924e+02  1  1.2100000000e+01  2.8011183928e-13
-1.1903220140e+02  3.4990431029e+05  2.3859300737e+02 11  1.8069073792e-01  2.8045318026e-13
-1.1868236346e+02  3.4990615029e+05  2.4270369495e+02  0  8.7600000000e+00  2.8050904755e-13
-1.1862303528e+02  3.4990732964e+05  2.3984106380e+02 11  6.4245187434e-02  2.8052019627e-13
-1.1699894855e+02  3.4990847027e+05  2.3740364247e+02  0  8.7600000000e+00  2.8055326297e-13
-1.1841782074e+02  3.4990902817e+05  2.4077888775e+02  0  8.7600000000e+00  2.8056056111e-13
-1.1751908380e+02  3.4991068026e+05  2.4016144880e+02 11  1.3645968620e-01  2.8061900604e-13
-1.0316447218e+02  3.4992258366e+05  2.4647555201e+02 11  2.3718342245e-01  2.8125209340e-13
-9.9433437493e+01  3.4992368171e+05  2.4930982361e+02  1  1.2100000000e+01  2.8138650416e-13
-9.8437677261e+01  3.4992896015e+05  2.5204183991e+02 11  1.1181887400e-01  2.8167363013e-13
-9.8164566603e+01  3.4993948275e+05  2.6116405722e+02 11  4.3731347818e-02  2.8281738330e-13
-9.3585983313e+01  3.4994211086e+05  2.5946370347e+02 11  1.3524602314e-01  2.8364705141e-13
-1.2198453832e+02  3.4990674210e+05  2.4373631787e+02 11  4.6866907106e-01  2.8074970870e-13
-1.2331143712e+02  3.4990639529e+05  2.4563781775e+02 11  5.6385518394e-01  2.8087153177e-13
-1.2426064625e+02  3.4990389013e+05  2.5014023255e+02 11  2.1752332591e-01  2.8131197088e-13
-1.2161000187e+02  3.4989168999e+05  2.4763439078e+02 11  5.1430099966e-01  2.8200686004e-13
-1.2310819678e+02  3.4988890827e+05  2.4524446597e+02 11  2.2465872148e-01  2.8247236238e-13
-9.0859129951e+01  3.4987891945e+05  2.5414701814e+02 11  1.7006097253e-01  2.8492517328e-13
-8.7763978127e+01  3.4987619356e+05  2.5777318575e+02  0  8.7600000000e+00  2.8544342541e-13
-1.1263441714e+02  3.4987709666e+05  2.2202023351e+02 11  5.3819826067e-01  2.8045704427e-13
-1.0196144406e+02  3.4987615081e+05  2.3415458470e+02 11  9.4072693043e-02  2.8164181021e-13
-9.7317065747e+01  3.4989018264e+05  2.3732145230e+02 11  5.6404892214e-01  2.8410624919e-13
-9.3404934366e+01  3.4988874279e+05  2.3915500046e+02 11  4.9734009831e-02  2.8434647218e-13
-9.6493960380e+01  3.4989417555e+05  2.3355231495e+02 11  1.6951854474e-01  2.8480780778e-13
-1.0113881785e+02  3.4988862502e+05  2.2951375831e+02 11  4.9449328120e-01  2.8573948255e-13
-1.0419751533e+02  3.4988808944e+05  2.2291343052e+02 11  5.4862253553e-02  2.8639802725e-13
-1.0859410274e+02  3.4989118468e+05  2.3278280603e+02 11  4.9391730748e-02  2.8702904884e-13
-1.2359574838e+02  3.4989929889e+05  2.5196169917e+02 11  1.3872920286e-01  2.8845818396e-13
-1.2802725942e+02  3.4990090070e+05  2.5639899665e+02 11  6.2588309571e-02  2.8884506022e-13
-1.0696398456e+02  3.4989355627e+05  2.4776724512e+02 11  5.9648636072e-02  2.9404171396e-13
-1.0509966405e+02  3.4989518257e+05  2.4390026922e+02 11  5.2365199904e-02  2.9429776087e-13
-1.0777577475e+02  3.4989302199e+05  2.4483647317e+02 11  1.3364177609e-01  2.9489566454e-13
-1.0113960478e+02  3.4987859800e+05  2.4413834264e+02 11  2.3977890772e-01  2.9589627116e-13
-9.1380852809e+01  3.4987798566e+05  2.4706164538e+02 11  1.5897258244e-01  2.9664366929e-13
-9.6196556642e+01  3.4987105723e+05  2.4188110040e+02 11  1.1215027424e-01  2.9742963702e-13
-1.0185256472e+02  3.4986623496e+05  2.5011235303e+02 11  1.7880706715e-01  2.9851987685e-13
-9.7782462785e+01  3.4986262274e+05  2.6084601347e+02 11  4.7297306004e-01  3.0143272016e-13
-8.8689738438e+01  3.4986221555e+05  2.6968548683e+02 11  1.3737579293e-01  3.0285876449e-13
-8.1376418727e+01  3.4985792083e+05  2.7674286115e+02 11  1.6845510148e-01  3.0376552853e-13
-8.1647700315e+01  3.4985223004e+05  2.7645224011e+02 11  7.4020964913e-02  3.0421175902e-13
-6.6887453454e+01  3.4984768654e+05  2.6670223897e+02 11  1.0876814938e-01  3.0667375467e-13
-9.3782946594e+01  3.4984939808e+05  2.5741707366e+02 11  6.3905451807e-02  3.0888444122e-13
-1.0261585245e+02  3.4984329186e+05  2.6218231715e+02 11  2.2229820008e-01  3.1065395136e-13
-1.0972392352e+02  3.4983416130e+05  2.7642474145e+02 11  6.6996427638e-02  3.1337285265e-13
-1.1618234099e+02  3.4982991565e+05  2.6253692487e+02 11  1.2438810192e-01  3.1488812719e-13
-1.1516853325e+02  3.4980922170e+05  2.8707044564e+02 11  1.9609770189e-01  3.1727239960e-13
-1.1716833266e+02  3.4989531966e+05  2.2383694441e+02  0  8.7600000000e+00  2.7996112525e-13
-1.1678073118e+02  3.4988538672e+05  2.3347685138e+02 11  5.7542384797e-01  2.7979096711e-13
-1.1181117172e+02  3.4988347676e+05  2.3633913133e+02  0  8.7600000000e+00  2.8014176795e-13
-1.1888479169e+02  3.4986904595e+05  2.2250435685e+02 11  8.3993467143e-02  2.8277192181e-13
-1.4120224115e+02  3.4986363912e+05  2.1523451843e+02 11  1.0000000000e-02  2.8695570106e-13
-1.3209159574e+02  3.4986765981e+05  2.2591899139e+02 11  1.4261915453e-01  2.8824555696e-13
-1.3533073940e+02  3.4987996512e+05  2.2239722951e+02 11  1.0395267022e-01  2.9098739475e-13
-1.3265349505e+02  3.4989665095e+05  2.2449342188e+02 11  9.5063774529e-02  2.8014355354e-13
-1.3595793893e+02  3.4989262446e+05  2.2268959502e+02 11  2.0236487458e-01  2.8050226674e-13
-1.3429350389e+02  3.4988864141e+05  2.4466330581e+02 11  5.2064049932e-02  2.8320322827e-13
-1.2897727839e+02  3.4990085557e+05  2.3982806318e+02 11  2.2430664811e-01  2.8435375814e-13
-1.1628511873e+02  3.4988601607e+05  2.5577506452e+02 11  9.4598417828e-02  2.8597054714e-13
-1.1517780174e+02  3.4988423188e+05  2.5697936542e+02 11  2.3121570065e-01  2.8611140946e-13
-1.2101656354e+02  3.4988203025e+05  2.4520573398e+02 11  1.7479964493e-01  2.8885986318e-13
-1.2249551860e+02  3.4989301823e+05  2.5126572279e+02 11  6.3388793296e-02  2.9066575509e-13
-1.2462636245e+02  3.4990920872e+05  2.4106202718e+02 11  7.8266521616e-02  2.9273497395e-13
-1.2522327162e+02  3.4990519029e+05  2.4364578173e+02 11  1.5019946312e-01  2.9305870221e-13
-1.2432502526e+02  3.4990239137e+05  2.4344467321e+02 11  1.4601426429e-01  2.9324114914e-13
-1.1403250342e+02  3.4988774344e+05  2.3090274700e+02 11  8.8126176856e-02  2.9727118602e-13
-1.1082322142e+02  3.4989210296e+05  2.2711744680e+02 11  1.2053855639e-01  2.9782276074e-13
-9.6807927316e+01  3.4988540812e+05  2.2047477570e+02 11  9.2745291377e-02  3.0090261288e-13
-8.0241952054e+01  3.4987209667e+05  2.0115562252e+02 11  1.0000000000e-02  3.0367648769e-13
-8.0170052197e+01  3.4987224097e+05  2.0035060416e+02 11  1.5519710176e-01  3.0372783491e-13
-8.0234985477e+01  3.4987286008e+05  1.9931973116e+02 11  9.3164501311e-02  3.0380471678e-13
-7.9689474809e+01  3.4987643228e+05  1.9752675603e+02 11  6.6493884444e-02  3.0406143427e-13
-7.9852641885e+01  3.4987362930e+05  1.9644028551e+02 11  9.9687821538e-02  3.0447334593e-13
-9.8444504270e+01  3.4989203425e+05  1.9628560556e+02 11  1.5397801676e-01  3.0943760248e-13
-1.1299696287e+02  3.4989767046e+05  2.2231149489e+02  0  8.7600000000e+00  2.7888504328e-13
-1.0747097692e+02  3.4988247882e+05  2.1468293100e+02  0  8.7600000000e+00  2.7888789908e-13
-1.1345842920e+02  3.4988984517e+05  2.1294829129e+02  0  8.7600000000e+00  2.7948309655e-13
-1.0670332578e+02  3.4990109035e+05  2.1302198815e+02 11  4.7867545681e-01  2.7899626980e-13
-1.0961813066e+02  3.4988971527e+05  2.1242299186e+02 11  1.5274616729e-01  2.7899080923e-13
-1.1050748151e+02  3.4988687680e+05  2.0782070587e+02  0  8.7600000000e+00  2.7900116186e-13
-9.0486924181e+01  3.4983502787e+05  2.0193928690e+02  0  8.7600000000e+00  2.7982199664e-13
-1.1239488113e+02  3.4984115480e+05  1.9988115643e+02 11  5.5790063030e-02  2.7863363427e-13
-1.3420045962e+02  3.4982598462e+05  2.2167205416e+02 11  9.6340437995e-02  2.8353266512e-13
-1.3343429618e+02  3.4982706468e+05  2.1981232724e+02 11  5.7251218984e-02  2.8404070685e-13
-1.3405062038e+02  3.4982510802e+05  2.1772650731e+02 11  6.1031691163e-02  2.8419668219e-13
-1.2961421650e+02  3.4983310837e+05  2.1734758097e+02 11  1.5971503464e-01  2.8529094687e-13
-1.2921040305e+02  3.4983627497e+05  2.1369781568e+02 11  2.5168703659e-01  2.8558938487e-13
-1.5959510440e+02  3.4983292315e+05  1.8900693641e+02 11  1.2151749145e-01  2.8912820750e-13
-1.6124561433e+02  3.4984198174e+05  1.9146055644e+02 11  1.9051542654e-01  2.8983992176e-13
-1.6000873840e+02  3.4984066448e+05  1.9716324392e+02 11  1.2604473190e-01  2.9235104966e-13
-1.5646785116e+02  3.4983553853e+05  1.8803545438e+02 11  1.4046506349e-01  2.9404716349e-13
-1.5717935271e+02  3.4983294547e+05  1.8214091519e+02 11  1.0661715543e-01  2.9762741230e-13
-1.5628228843e+02  3.4983817031e+05  1.8140487364e+02 12  8.8440974449e+00  2.9794871469e-13
-1.1329193170e+02  3.4982746201e+05  1.9125780690e+02 11  1.5595741007e-01  2.7840325156e-13
-1.1385901927e+02  3.4982669607e+05  1.9182515240e+02 11  2.2998437997e-01  2.7845914219e-13
-1.1456261253e+02  3.4982682534e+05  1.9249782223e+02 11  1.7164170992e-01  2.7863495205e-13
-1.1398102607e+02  3.4982527399e+05  1.9247425043e+02 11  1.6131675524e-01  2.7889929072e-13
-1.1229695256e+02  3.4982118102e+05  1.9587840346e+02 11  1.2761881308e-01  2.7919343719e-13
-8.8098468442e+01  3.4982273834e+05  2.2284925285e+02 11  1.0355357116e-01  2.8326388605e-13
-9.7101814924e+01  3.4983454508e+05  2.1714098435e+02 11  1.0000000000e-02  2.8423580136e-13
-9.8340821571e+01  3.4983459695e+05  2.2143243034e+02  0  8.7600000000e+00  2.8441403907e-13
-9.9589276029e+01  3.4983317766e+05  1.9470301934e+02 11  8.9387911124e-02  2.8046847636e-13
-9.4195368303e+01  3.4983949109e+05  2.0144996036e+02 11  1.1168489891e-01  2.8129586387e-13
-9.1245148143e+01  3.4985016518e+05  2.0265194987e+02 11  1.0000000000e-02  2.8190630142e-13
-8.9169745979e+01  3.4985163965e+05  2.0552547750e+02 11  1.4455972545e-01  2.8234501858e-13
-9.4881093292e+01  3.4984869346e+05  1.9151199630e+02 11  1.0000000000e-02  2.8358726036e-13
-1.0156906553e+02  3.4985153662e+05  1.8960111839e+02  0  8.7600000000e+00  2.8411466517e-13
-9.7926416687e+01  3.4979827225e+05  2.0577013804e+02 11  4.6095754975e-02  2.8097195205e-13
-1.0062559056e+02  3.4979194077e+05  2.0485097906e+02 11  8.7408781292e-02  2.8134250578e-13
-9.1538174885e+01  3.4979512939e+05  1.9043414143e+02 11  4.4241506591e-02  2.8286657172e-13
-9.1737646577e+01  3.4979634176e+05  1.9215621486e+02 11  9.5165380406e-02  2.8298021222e-13
-8.8200233030e+01  3.4978731205e+05  1.9894066254e+02 11  2.5397597023e-01  2.8406938186e-13
-8.8194652600e+01  3.4978651696e+05  1.9810361293e+02 11  1.1708850083e-01  2.8413252915e-13
-8.8951324339e+01  3.4978075892e+05  1.9402872790e+02 11  9.6415748478e-02  2.8452299230e-13
-1.0719907725e+02  3.4979326515e+05  2.0083402310e+02 11  1.3444831150e-01  2.8730881317e-13
-1.0735125512e+02  3.4979333748e+05  2.0076544501e+02 11  1.8959255506e-01  2.8731895070e-13
-1.0604709947e+02  3.4981646358e+05  1.9145218191e+02 11  9.0648134150e-02  2.9021912118e-13
-1.0567325694e+02  3.4981707472e+05  1.9157172525e+02 11  1.3312680660e-01  2.9026032233e-13
-9.9415050775e+01  3.4982991437e+05  1.9227032587e+02 11  1.0290296262e+00  2.9267831233e-13
-8.6285520224e+01  3.4982917349e+05  1.9448788217e+02 11  1.8484569578e-01  2.9359127268e-13
-7.0203769384e+01  3.4982430989e+05  2.0753470043e+02 11  1.6129599852e-01  2.9841464796e-13
-7.4949505554e+01  3.4983031534e+05  2.0653305495e+02 11  2.2961305073e-01  2.9907816644e-13
-9.4530361788e+01  3.4982097544e+05  1.8791209764e+02 11  1.0000000000e-02  3.0813563054e-13
-1.1886557424e+02  3.4982135514e+05  1.8166968946e+02 11  1.5793227930e-01  3.1109690556e-13
-9.4481966141e+01  3.4981970789e+05  2.0801209903e+02 11  8.3591669040e-02  3.1750142337e-13
-8.3413206987e+01  3.4981687652e+05  2.1237759972e+02 11  2.0292550515e-01  3.1925290311e-13
-8.7999760031e+01  3.4981613930e+05  2.2257032542e+02 11  1.8664353789e-01  2.7841238382e-13
-8.5196159044e+01  3.4980663467e+05  2.2263558950e+02 11  1.0636427795e-01  2.8075009561e-13
-8.2128352067e+01  3.4981413956e+05  2.2560161963e+02 11  5.7856200362e-01  2.8148097764e-13
-8.9884349207e+01  3.4980314757e+05  2.3350467522e+02 11  1.6642940641e-01  2.8525375257e-13
-9.5738269857e+01  3.4980100752e+05  2.2052208010e+02 11  9.1176434276e-02  2.8662767308e-13
-9.6833094742e+01  3.4980079422e+05  2.2158707455e+02 11  1.1132877331e-01  2.8671952658e-13
-9.7158450734e+01  3.4980067262e+05  2.2201271981e+02 11  1.5420734920e-01  2.8675218765e-13
-9.4866775618e+01  3.4979767413e+05  2.2559736642e+02 11  6.1836095798e-02  2.8761177776e-13
-9.3345978804e+01  3.4978723079e+05  2.3041817449e+02 11  7.6532117222e-02  2.9118021322e-13
-9.0393478600e+01  3.4979608003e+05  2.2792206882e+02 11  1.4752015827e-01  2.9192161154e-13
-7.6914004924e+01  3.4978700887e+05  2.3268099262e+02 11  5.9207405516e-01  2.9587560883e-13
-8.5411470425e+01  3.4977131762e+05  2.3023835461e+02 11  1.5157073913e-01  2.9813778896e-13
-9.4837264537e+01  3.4977233794e+05  2.2224307634e+02 11  9.2521149104e-02  3.0107723945e-13
-1.5003919230e+02  3.4984553796e+05  2.1580937694e+02 11  7.3720621046e-02  2.7708975832e-13
-1.4472506340e+02  3.4984357140e+05  2.1809482680e+02 11  7.1328049867e-02  2.7740575746e-13
-1.3484034750e+02  3.4985438639e+05  2.2488764826e+02 11  1.2239284863e-01  2.7926853014e-13
-1.3228748364e+02  3.4984729744e+05  2.2163021931e+02 11  9.3280231338e-02  2.8169511890e-13
