 x                 y                 z               Event            Energy              Time
 4.5149788980e-04  1.9745194758e+05 -1.6749661354e-03  3  3.2200000000e+01  1.5381281633e-13
-5.3271991669e+00  1.9745797612e+05  8.0464587010e+00  2  1.6800000000e+01  1.5381751249e-13
 2.1589795397e+01  1.9904261858e+05 -1.1579175045e+01  1  1.2100000000e+01  1.5505193091e-13
-2.4216256693e+00  1.9958390429e+05 -4.5875713425e+00  1  1.2100000000e+01  1.5547358630e-13
-1.3801171222e+01  1.9992337358e+05 -1.5560190783e+02  1  1.2100000000e+01  1.5573802901e-13
-8.2978689989e+00  2.0120171151e+05  1.0950343104e+01  0  8.7600000000e+00  1.5673383969e-13
-1.0375975639e+01  2.0200757258e+05  6.4962833318e+01  1  1.2100000000e+01  1.5736159627e-13
-1.1558372742e-03  2.0226646003e+05  3.8429320319e-03  1  1.2100000000e+01  1.5756326665e-13
 1.6306553921e+00  2.0257974494e+05  5.9020188696e+00  0  8.7600000000e+00  1.5780731201e-13
-6.0087919584e+00  2.0328464035e+05  1.0447836317e-01  0  8.7600000000e+00  1.5835641751e-13
 2.2483391010e+01  2.0487409134e+05 -2.7515310669e+00  1  1.2100000000e+01  1.5959458171e-13
 9.2121066679e-01  2.0524802900e+05  2.2008413316e+00  1  1.2100000000e+01  1.5988587488e-13
 1.3915421598e+01  2.0650262475e+05  2.8331828183e+01  2  1.6800000000e+01  1.6086319067e-13
 2.2189623656e+00  2.0658206283e+05 -6.4657509407e+00  2  1.6800000000e+01  1.6092507203e-13
-1.6374101677e+01  2.0721530256e+05 -2.1045408763e+01  2  1.6800000000e+01  1.6141835856e-13
 1.9774105143e+00  2.0737165477e+05  3.5761465759e+00  0  8.7600000000e+00  1.6154015515e-13
 5.5857255199e-01  2.0882170972e+05  5.5784329180e+00  2  1.6800000000e+01  1.6266973143e-13
-3.4953994772e+01  2.0899679687e+05  1.9549802707e+01  0  8.7600000000e+00  1.6280612232e-13
-6.4754708463e+01  2.0923187979e+05  2.5450359605e+01  0  8.7600000000e+00  1.6298924924e-13
-5.0197075060e+01  2.0957301433e+05 -7.9018595543e+00  0  8.7600000000e+00  1.6325498915e-13
 4.0019615193e+01  2.1075158879e+05  4.2812808749e+01  0  8.7600000000e+00  1.6417308522e-13
 2.3462427726e+00  2.1220316169e+05 -4.8341748969e+00  0  8.7600000000e+00  1.6530384396e-13
-1.8413401520e-03  2.1369918195e+05  2.5960652146e-03  1  1.2100000000e+01  1.6646922670e-13
 2.0680625723e-03  2.1436446144e+05 -2.0723472522e-03  3  3.2200000000e+01  1.6698747184e-13
-8.1051833388e+00  2.1514215289e+05  1.5498416709e+01  1  1.2100000000e+01  1.6759328460e-13
 1.4011769927e+00  2.1515166353e+05 -2.4966056255e+00  0  8.7600000000e+00  1.6760069329e-13
 5.6763474549e+00  2.1849233886e+05  1.5053696218e+01  0  8.7600000000e+00  1.7020304129e-13
 1.5477519174e+01  2.1898569846e+05  1.9178402353e+01  0  8.7600000000e+00  1.7058736279e-13
-5.9307152042e+01  2.1997331923e+05  3.7715712285e+01  2  1.6800000000e+01  1.7135670812e-13
-1.0177338371e+01  2.2197203609e+05  4.4816343567e+00  1  1.2100000000e+01  1.7291368576e-13
-2.4951138396e-01  2.2370552681e+05  4.2912860747e-01  0  8.7600000000e+00  1.7426405527e-13
 5.9732312830e-05  2.2504713028e+05  3.9209817345e-03  2  1.6800000000e+01  1.7530914908e-13
-5.9988449821e-05  2.2562739772e+05  1.7741238544e-03  2  1.6800000000e+01  1.7576117080e-13
 5.0249134988e+00  2.2637752732e+05 -8.9310778519e-01  3  3.2200000000e+01  1.7634551321e-13
 3.2102521313e+01  2.2670734170e+05 -1.9644467753e+01  2  1.6800000000e+01  1.7660243485e-13
-6.5144328631e+00  2.2865597964e+05  1.7003537840e+01  1  1.2100000000e+01  1.7812040159e-13
-2.3003796988e-03  2.2899080033e+05 -2.4815972324e-03  1  1.2100000000e+01  1.7838122310e-13
 1.6925353578e-01  2.2989057606e+05  4.7129941914e-01  2  1.6800000000e+01  1.7908213813e-13
 1.7953152055e-03  2.3006999382e+05  3.8626586687e-03  1  1.2100000000e+01  1.7922190252e-13
 3.0179099611e+00  2.3079501751e+05 -6.2972943976e-01  1  1.2100000000e+01  1.7978668771e-13
 1.0415108342e+01  2.3469945315e+05 -1.0181744946e+01  1  1.2100000000e+01  1.8282819857e-13
 1.0325069439e+01  2.3506038394e+05 -1.9315586655e+00  1  1.2100000000e+01  1.8310935954e-13
-2.9575497159e-04  2.3818218478e+05 -7.5380744680e-04  2  1.6800000000e+01  1.8554120680e-13
 3.4267260330e+00  2.3962818894e+05  3.7964151746e+01  0  8.7600000000e+00  1.8666762756e-13
-1.1899509118e+01  2.4049358607e+05 -1.6470356674e+01  0  8.7600000000e+00  1.8734176207e-13
 1.9858779574e+01  2.4052307583e+05  3.0041139246e+01  0  8.7600000000e+00  1.8736473425e-13
 1.2061455938e+00  2.4140792609e+05 -5.1996554054e+00  0  8.7600000000e+00  1.8805402252e-13
 7.5824155275e-04  2.4206167659e+05  3.7657770183e-03  3  3.2200000000e+01  1.8856328671e-13
 5.8057465614e+01  2.4259725726e+05  3.0702328561e+02  1  1.2100000000e+01  1.8898049794e-13
-1.1268139696e+01  2.4278044003e+05  4.9381652226e+00  3  3.2200000000e+01  1.8912319523e-13
-1.8070666915e+01  2.4287568234e+05 -7.5237347965e+00  0  8.7600000000e+00  1.8919738790e-13
 2.6264427985e+01  2.4349674594e+05 -1.6961040853e+01  1  1.2100000000e+01  1.8968118936e-13
-3.7355097069e+01  2.4410758194e+05 -7.2297606649e+01  2  1.6800000000e+01  1.9015702365e-13
 1.8787533408e+01  2.4421008165e+05 -1.1301386556e+00  0  8.7600000000e+00  1.9023686975e-13
 4.5267910030e+00  2.4700173983e+05 -7.0824247049e+00  3  3.2200000000e+01  1.9241153965e-13
-4.9058810169e+01  2.4906153140e+05  5.3593650072e+01  0  8.7600000000e+00  1.9401609380e-13
 3.0190996283e+00  2.5236565566e+05  5.2400667069e+00  1  1.2100000000e+01  1.9658996894e-13
 1.4143461950e-03  2.5381258048e+05  9.1649968453e-04  1  1.2100000000e+01  1.9771710688e-13
-4.4763849077e+00  2.5400793652e+05  5.2205856741e+00  0  8.7600000000e+00  1.9786928701e-13
 3.7609754794e+00  2.5443196464e+05  4.7227142209e+00  0  8.7600000000e+00  1.9819960008e-13
 1.0804121546e+00  2.5520331320e+05  6.1543295973e+00  1  1.2100000000e+01  1.9880047181e-13
 9.5511699213e+00  2.5821002940e+05  6.0473654882e+00  0  8.7600000000e+00  2.0114266946e-13
-1.6755716445e+02  2.5866272948e+05 -4.3229342291e+01  0  8.7600000000e+00  2.0149531766e-13
 3.6101978266e-03  2.6028352913e+05 -3.4051287912e-03  0  8.7600000000e+00  2.0275790212e-13
 4.0654325877e-07  2.6035962467e+05 -3.1672274499e-03  3  3.2200000000e+01  2.0281717967e-13
 1.3464038971e+01  2.6058558334e+05  5.0413143194e+02  2  1.6800000000e+01  2.0299319890e-13
 7.1284253536e-01  2.6266979149e+05  2.3367309361e+00  3  3.2200000000e+01  2.0461677329e-13
 2.2684130449e+00  2.6397498690e+05 -1.3872611406e+01  1  1.2100000000e+01  2.0563350563e-13
-1.7908926522e+00  2.6624695699e+05 -6.3291339350e+00  1  1.2100000000e+01  2.0740334443e-13
 3.5670512374e-01  2.6640662550e+05 -3.3463982962e-02  2  1.6800000000e+01  2.0752772438e-13
 1.1890222963e+01  2.6718506692e+05 -9.4309348544e+00  1  1.2100000000e+01  2.0813412138e-13
-5.0128365926e+00  2.6751550815e+05 -6.2042445884e-02  0  8.7600000000e+00  2.0839153133e-13
-8.8120402188e+00  2.6773851094e+05  3.6447559297e+00  1  1.2100000000e+01  2.0856524796e-13
 2.6859840077e+01  2.6780509960e+05  8.2636230934e+01  2  1.6800000000e+01  2.0861711977e-13
-2.1107493856e+02  2.6873899919e+05 -6.8351966623e+01  0  8.7600000000e+00  2.0934461690e-13
-2.1119548517e+01  2.7023061089e+05 -1.6098704695e+01  0  8.7600000000e+00  2.1050656541e-13
 5.1261960915e+01  2.7052983989e+05  1.0339011283e+01  1  1.2100000000e+01  2.1073966139e-13
-6.2293817777e-01  2.7061347604e+05 -3.1098359433e+01  0  8.7600000000e+00  2.1080481300e-13
-4.2862996527e+01  2.7103737623e+05  4.6558304214e+00  3  3.2200000000e+01  2.1113502641e-13
-6.4905506613e+00  2.7277542677e+05  1.6953355576e+01  0  8.7600000000e+00  2.1248894798e-13
 1.4315450675e+01  2.7345707935e+05  1.5428528912e+00  1  1.2100000000e+01  2.1301994757e-13
-1.5917505494e-03  2.7416718858e+05 -2.5514842372e-03  2  1.6800000000e+01  2.1357311456e-13
-1.2258241467e+02  2.7446324297e+05 -1.1451995208e+01  0  8.7600000000e+00  2.1380373755e-13
-1.3026830071e+02  2.7522216610e+05  7.7438851025e+01  0  8.7600000000e+00  2.1439493002e-13
 1.1007867845e+01  2.7680713889e+05 -4.6057829309e+00  0  8.7600000000e+00  2.1562960575e-13
-2.3877493329e+01  2.7717835977e+05 -1.6749843212e+01  1  1.2100000000e+01  2.1591878259e-13
-1.2054303805e+01  2.7869079164e+05  2.1544711880e+01  0  8.7600000000e+00  2.1709694978e-13
-8.4937188432e+01  2.7938332868e+05 -1.1291019563e+02  1  1.2100000000e+01  2.1763642823e-13
 1.8551026260e+02  2.8087127492e+05  5.6157312421e+02  0  8.7600000000e+00  2.1879552140e-13
-5.1925791448e+01  2.8183807710e+05 -3.9778400804e+01  1  1.2100000000e+01  2.1954864927e-13
 4.1236505249e+00  2.8190312788e+05 -3.7339060299e+00  0  8.7600000000e+00  2.1959932309e-13
-2.7955748922e-03  2.8207219590e+05  4.7727865073e-03  1  1.2100000000e+01  2.1973102515e-13
-3.2052295955e+00  2.8217796736e+05  2.0258266660e+00  1  1.2100000000e+01  2.1981341991e-13
 2.8078604101e+01  2.8250785108e+05 -4.1017651276e+01  2  1.6800000000e+01  2.2007039556e-13
-3.7771721924e-03  2.8261400837e+05 -2.9330370240e-03  1  1.2100000000e+01  2.2015309088e-13
 7.4317509214e-01  2.8356547977e+05  3.7794364704e+00  2  1.6800000000e+01  2.2089427626e-13
 5.2832582350e+01  2.8573805797e+05  1.4492140784e+01  1  1.2100000000e+01  2.2258668991e-13
 1.1759470393e+01  2.8628974473e+05 -2.4080262416e+01  0  8.7600000000e+00  2.2301644761e-13
-3.7475346272e+02  2.8688346863e+05  1.0987406987e+02  0  8.7600000000e+00  2.2347895176e-13
 4.4467383015e-03  2.8718150308e+05 -3.6693663749e-03  1  1.2100000000e+01  2.2371111719e-13
 6.2830841844e+00  2.8722482105e+05 -5.9044002772e+00  0  8.7600000000e+00  2.2374486140e-13
-2.4476066413e+02  2.8759849908e+05 -2.7470554631e+01  0  8.7600000000e+00  2.2403595233e-13
-2.3104896543e+00  2.8812377898e+05 -1.1676019173e+01  0  8.7600000000e+00  2.2444513938e-13
-1.2583496234e+01  2.8936139791e+05  9.6180023930e+00  1  1.2100000000e+01  2.2540923042e-13
-1.4551943540e+02  2.9065501151e+05 -6.8723569458e+01  0  8.7600000000e+00  2.2641694067e-13
-1.0233744347e+01  2.9186409091e+05 -4.8106319988e+01  2  1.6800000000e+01  2.2735879974e-13
-8.7404177616e+00  2.9200332309e+05  3.7738063027e+00  0  8.7600000000e+00  2.2746726002e-13
-1.0406633401e-03  2.9209840149e+05 -4.2875786565e-04  3  3.2200000000e+01  2.2754132501e-13
 1.3567642404e+01  2.9237022754e+05  1.4574290071e+01  0  8.7600000000e+00  2.2775307440e-13
-6.1943341150e-01  2.9377259528e+05  1.7939252650e+00  0  8.7600000000e+00  2.2884550289e-13
-9.0091355631e+00  2.9512917861e+05  5.9344608449e+00  0  8.7600000000e+00  2.2990226583e-13
 1.8976089679e+02  2.9614375181e+05  1.8608862749e+01  0  8.7600000000e+00  2.3069260679e-13
 8.6060442466e+00  2.9676292208e+05 -1.3290199930e+00  0  8.7600000000e+00  2.3117493338e-13
-1.2149640232e+02  3.0019084996e+05 -9.1300279190e+02  0  8.7600000000e+00  2.3384525012e-13
 3.8665520674e-03  3.0188731685e+05 -4.8594033298e-03  3  3.2200000000e+01  2.3516677849e-13
 2.1853944982e+01  3.0368807550e+05  1.4722237440e+01  1  1.2100000000e+01  2.3656954895e-13
-1.9917645524e-03  3.0406749760e+05  4.4131674475e-03  1  1.2100000000e+01  2.3686511444e-13
 1.1311049297e+01  3.0496264835e+05 -9.5014883587e+00  0  8.7600000000e+00  2.3756242667e-13
 3.6955762306e+00  3.0644659501e+05  4.9996501220e+00  0  8.7600000000e+00  2.3871840420e-13
-1.5046496887e+00  3.0765503874e+05  1.1148806267e+00  0  8.7600000000e+00  2.3965976809e-13
-1.7169619460e+02  3.0785723771e+05  1.7025570744e+02  0  8.7600000000e+00  2.3981727878e-13
-1.6566721108e+02  3.0818373949e+05 -6.6081222765e+01  1  1.2100000000e+01  2.4007161995e-13
 8.6757105436e+01  3.0878335977e+05 -1.1291786217e+02  0  8.7600000000e+00  2.4053871731e-13
-4.5426402506e+00  3.0971133410e+05  3.2069461903e-01  0  8.7600000000e+00  2.4126159874e-13
 2.1052902970e-03  3.0990740260e+05  3.6140217160e-03  2  1.6800000000e+01  2.4141433387e-13
-2.3241707375e+02  3.1107306089e+05  3.8096916164e+01  0  8.7600000000e+00  2.4232236838e-13
-4.3496727573e+00  3.1183388081e+05  1.7841477858e+01  0  8.7600000000e+00  2.4291503843e-13
 2.2879741066e+00  3.1247023419e+05  1.9984030648e+00  1  1.2100000000e+01  2.4341075046e-13
-1.7860760558e+02  3.1345629539e+05 -1.5548264451e+02  2  1.6800000000e+01  2.4417888089e-13
-3.5853770871e+01  3.1381487570e+05 -1.4047875234e+02  2  1.6800000000e+01  2.4445821086e-13
-5.6710833194e-01  3.1406294558e+05 -3.6819086590e+00  1  1.2100000000e+01  2.4465145447e-13
 1.0082582983e+02  3.1410510733e+05  4.8484429655e+01  0  8.7600000000e+00  2.4468429799e-13
-2.1471470206e+00  3.1434063763e+05 -1.7052157389e+01  1  1.2100000000e+01  2.4486777341e-13
-9.8109891319e+00  3.1488274261e+05 -1.7082746110e+01  1  1.2100000000e+01  2.4529006702e-13
-2.0053664241e+00  3.1510163938e+05 -2.9969160469e+00  0  8.7600000000e+00  2.4546058510e-13
 8.6298071121e-04  3.1557902180e+05  4.1168133072e-03  3  3.2200000000e+01  2.4583246057e-13
-1.7562139703e+01  3.1805242951e+05 -6.0480600688e+01  0  8.7600000000e+00  2.4775921698e-13
 7.3555159316e-01  3.1844539169e+05  3.9309114661e-01  0  8.7600000000e+00  2.4806533003e-13
-5.7232045395e+00  3.1903128014e+05 -6.3407882576e+01  2  1.6800000000e+01  2.4852173045e-13
-4.7627051860e+01  3.1962593800e+05 -3.3479227293e+01  1  1.2100000000e+01  2.4898496215e-13
-1.8026980227e+01  3.2057367353e+05  5.2483746583e+01  1  1.2100000000e+01  2.4972323733e-13
-6.1048210405e+01  3.2272663892e+05  3.0108149425e+02  1  1.2100000000e+01  2.5140037282e-13
 9.0269880982e+01  3.2286375694e+05 -1.1856570349e+02  0  8.7600000000e+00  2.5150718620e-13
 1.2479044149e+02  3.2505820740e+05 -5.2879422506e+02  0  8.7600000000e+00  2.5321663809e-13
 1.3672501721e+01  3.2683930905e+05  1.0021880965e+01  0  8.7600000000e+00  2.5460409597e-13
-1.7674065817e+00  3.2729378128e+05 -6.6076341327e+00  2  1.6800000000e+01  2.5495812466e-13
 1.2812543922e-03  3.2742535448e+05  4.0425705160e-03  0  8.7600000000e+00  2.5506061868e-13
 1.3052882194e+01  3.2780800555e+05 -1.8964345210e+01  2  1.6800000000e+01  2.5535869950e-13
-9.0836876137e+01  3.2858362922e+05 -1.4299944512e+02  2  1.6800000000e+01  2.5596290150e-13
-4.2128406067e-01  3.2917712724e+05  4.4487697675e+00  1  1.2100000000e+01  2.5642522969e-13
 3.6409735013e+02  3.2982158768e+05  6.3150210488e+01  0  8.7600000000e+00  2.5692725703e-13
-3.7119149433e+01  3.2988673379e+05  2.4046600396e+01  0  8.7600000000e+00  2.5697800511e-13
 3.4826627693e-03  3.3044617154e+05  3.1131629404e-03  1  1.2100000000e+01  2.5741380074e-13
-3.6043758565e+00  3.3399102695e+05  1.9246883897e+01  1  1.2100000000e+01  2.6017520269e-13
 7.7035664993e-01  3.3540083913e+05  1.1275520630e+00  0  8.7600000000e+00  2.6127343031e-13
 7.0074557096e+01  3.3610947520e+05  3.0171499611e+01  1  1.2100000000e+01  2.6182544973e-13
-4.7869892055e+00  3.3690178468e+05 -3.5484390854e+00  2  1.6800000000e+01  2.6244264979e-13
 2.9295396516e-03  3.3758921332e+05 -3.2270759429e-03  0  8.7600000000e+00  2.6297814886e-13
 9.9374109134e+00  3.3766452841e+05  5.7220030992e+01  0  8.7600000000e+00  2.6303681845e-13
-1.2362482453e+00  3.4120262666e+05 -5.0549874413e+01  0  8.7600000000e+00  2.6579295666e-13
 5.5170749733e+00  3.4255514530e+05  1.3358795665e-01  2  1.6800000000e+01  2.6684655326e-13
-1.4674566406e+01  3.4288111166e+05  2.1410409119e+02  2  1.6800000000e+01  2.6710047734e-13
 6.9302550605e+01  3.4294632972e+05  7.0567601755e+01  1  1.2100000000e+01  2.6715128147e-13
 2.5346277177e-03  3.4449371033e+05 -5.1194856666e-04  2  1.6800000000e+01  2.6835667332e-13
 9.0530683461e-01  3.4454113835e+05  8.4156980846e-01  2  1.6800000000e+01  2.6839361921e-13
-1.2741231086e+01  3.4474751840e+05 -4.7148988667e+00  0  8.7600000000e+00  2.6855438692e-13
 7.3930095187e+01  3.4708910295e+05  7.0698950098e+00  0  8.7600000000e+00  2.7037845459e-13
 4.5465702964e+01  3.4781981250e+05 -2.3932370600e+01  0  8.7600000000e+00  2.7094766900e-13
-4.6807299806e+00  3.4787367987e+05 -9.4150840394e+00  0  8.7600000000e+00  2.7098963107e-13
 6.6518508083e+00  3.4877727583e+05 -2.1117975814e+01  2  1.6800000000e+01  2.7169352201e-13
-1.9967331810e+01  3.4895923918e+05  1.3836181653e+01  0  8.7600000000e+00  2.7183526939e-13
-7.3562487755e+00  3.4940227330e+05  1.5261122316e+00  0  8.7600000000e+00  2.7218038792e-13
-4.3195597964e-03  3.4977048382e+05  1.1585019651e-03  3  3.2200000000e+01  2.7246721972e-13
-3.6712804360e+01  3.5005438802e+05  2.5166831938e+01  0  8.7600000000e+00  2.7268837785e-13
 8.9664842202e+00  3.5106966199e+05 -1.1878413628e+01  1  1.2100000000e+01  2.7347926470e-13
-1.5684671413e+01  3.5251495869e+05 -2.0286531258e+01  1  1.2100000000e+01  2.7460513435e-13
-7.5883212365e+00  3.5430848657e+05 -2.8483050954e+01  1  1.2100000000e+01  2.7600227212e-13
-4.5879257822e+00  3.5445415318e+05 -1.5302058533e+00  1  1.2100000000e+01  2.7611574476e-13
 2.6415196085e+00  3.5461177288e+05  5.4658413461e+00  0  8.7600000000e+00  2.7623852870e-13
 9.4252689087e-04  3.5660737666e+05  1.0494548436e-03  1  1.2100000000e+01  2.7779308130e-13
-3.9919764935e+01  3.5735954630e+05  1.7973097432e+01  0  8.7600000000e+00  2.7837901287e-13
-1.8124428004e-03  3.5759079336e+05 -1.7261464646e-03  4  4.0000000000e+01  2.7855915170e-13
 5.3333321395e+00  3.5817410992e+05 -3.6406197185e+00  1  1.2100000000e+01  2.7901354865e-13
 1.0297388700e+01  3.5832965119e+05 -3.1645674567e+01  0  8.7600000000e+00  2.7913471353e-13
 2.9580416734e+00  3.5858587919e+05  1.7610580675e+00  2  1.6800000000e+01  2.7933431222e-13
 6.7612209220e+00  3.5871102385e+05 -4.6516804251e+00  1  1.2100000000e+01  2.7943179849e-13
-1.9633670941e+02  3.5887949124e+05 -1.0315849334e+02  0  8.7600000000e+00  2.7956303266e-13
 2.3128989969e+02  3.5944920921e+05 -1.5479641007e+01  2  1.6800000000e+01  2.8000683646e-13
-7.3289768910e+01  3.5988614045e+05 -4.8254849214e+00  1  1.2100000000e+01  2.8034720092e-13
 3.7550030061e+00  3.6070539775e+05  3.7159771679e+00  0  8.7600000000e+00  2.8098539301e-13
-2.2152586649e+00  3.6131153447e+05 -2.1560383120e-01  0  8.7600000000e+00  2.8145756661e-13
 2.5850416022e+01  3.6151882102e+05 -1.9450270844e+01  2  1.6800000000e+01  2.8161904047e-13
 2.4388144099e-01  3.6219575248e+05 -1.0803287953e-01  1  1.2100000000e+01  2.8214636236e-13
 2.1400602489e+00  3.6401416558e+05 -3.4872367576e+00  1  1.2100000000e+01  2.8356288544e-13
 1.8164216250e+01  3.6445053584e+05  5.3398081873e+00  2  1.6800000000e+01  2.8390281290e-13
-1.7593929964e+00  3.6778322132e+05 -1.5978992176e+01  2  1.6800000000e+01  2.8649893689e-13
-1.3436300989e-03  3.6804259358e+05 -2.3910721752e-03  0  8.7600000000e+00  2.8670098493e-13
-2.8637467481e+00  3.6839171187e+05 -7.4493659014e+00  0  8.7600000000e+00  2.8697294410e-13
 4.7964780681e+01  3.6883057011e+05 -2.7997143245e+01  0  8.7600000000e+00  2.8731480966e-13
 6.0616691423e+00  3.6962702873e+05 -2.4918395715e+01  0  8.7600000000e+00  2.8793524185e-13
 1.9390660800e+01  3.7025556944e+05  2.3700694856e+01  1  1.2100000000e+01  2.8842486790e-13
 2.5723291874e+01  3.7150791270e+05  1.2128956224e+01  1  1.2100000000e+01  2.8940042902e-13
 1.3925721018e+00  3.7214982757e+05 -6.3908941884e+00  2  1.6800000000e+01  2.8990047338e-13
-3.4835512481e+01  3.7271780683e+05  6.7250782087e+02  0  8.7600000000e+00  2.9034292275e-13
-9.2534094109e+00  3.7453820030e+05  2.9377317500e-01  0  8.7600000000e+00  2.9176098852e-13
-9.5427019870e-01  3.7523850281e+05  1.3549865812e+00  2  1.6800000000e+01  2.9230651619e-13
-1.7324843561e+02  3.7538509099e+05  1.3339767313e+00  0  8.7600000000e+00  2.9242070671e-13
 3.2499517166e-03  3.7980429472e+05  1.9385013808e-03  3  3.2200000000e+01  2.9586321604e-13
 9.8380316904e+00  3.8003654419e+05 -1.3412167872e+01  0  8.7600000000e+00  2.9604413573e-13
 3.9270745841e-04  3.8095348610e+05  2.3425357194e-04  0  8.7600000000e+00  2.9675842303e-13
-2.9002163456e-03  3.8110691420e+05 -3.9361209836e-03  3  3.2200000000e+01  2.9687794177e-13
-3.4864415215e+02  3.8114375291e+05  3.0360910672e+02  0  8.7600000000e+00  2.9690663870e-13
-5.6964239129e+01  3.8201902205e+05 -8.2318806913e+01  1  1.2100000000e+01  2.9758846338e-13
 1.0901382028e+01  3.8292505970e+05  6.0751830784e+00  2  1.6800000000e+01  2.9829425639e-13
-1.5741176877e+01  3.8341883914e+05  2.6656069399e+01  0  8.7600000000e+00  2.9867890494e-13
-6.9323832981e+00  3.8396254890e+05 -1.1067995307e+01  1  1.2100000000e+01  2.9910244865e-13
-3.9572816767e+00  3.8424180143e+05  7.2474399114e+00  0  8.7600000000e+00  2.9931998319e-13
-7.0239187919e-01  3.8478424808e+05  1.2940320098e+00  1  1.2100000000e+01  2.9974254294e-13
 5.4446624121e+01  3.8507750799e+05 -1.9588026277e+02  0  8.7600000000e+00  2.9997098906e-13
 5.8558685074e+00  3.8520783308e+05 -1.7554525817e-01  2  1.6800000000e+01  3.0007251083e-13
-4.3853721905e-03  3.8599547369e+05 -4.9504048936e-03  2  1.6800000000e+01  3.0068607388e-13
 3.8191404749e+01  3.8763981299e+05 -4.8624112758e+00  0  8.7600000000e+00  3.0196699545e-13
 4.2240359887e-01  3.8896544983e+05  2.7888490802e+00  1  1.2100000000e+01  3.0299965144e-13
 2.7736250728e-01  3.8926842482e+05  7.2694863254e-01  2  1.6800000000e+01  3.0323566550e-13
-1.4550464630e-03  3.8953736254e+05 -4.9659042852e-03  3  3.2200000000e+01  3.0344516492e-13
-1.3474666337e+01  3.9143719542e+05 -9.1643742652e+00  0  8.7600000000e+00  3.0492511307e-13
 5.4009849640e+00  3.9226242139e+05  1.6701302784e+00  0  8.7600000000e+00  3.0556795470e-13
-5.3168929758e+01  3.9319986689e+05 -6.6608691790e+01  0  8.7600000000e+00  3.0629821406e-13
-1.9533210885e-03  3.9369611377e+05  5.3246475082e-04  1  1.2100000000e+01  3.0668478472e-13
-8.6493288906e-04  3.9369859362e+05  3.0729336376e-03  1  1.2100000000e+01  3.0668671649e-13
 4.9971785897e+00  3.9389387980e+05 -3.7951944856e+00  0  8.7600000000e+00  3.0683884220e-13
 1.5545298928e+01  3.9438633637e+05 -1.1155515326e+00  3  3.2200000000e+01  3.0722246026e-13
-1.8243935284e+01  3.9491919847e+05  1.2251887529e+01  0  8.7600000000e+00  3.0763755376e-13
-5.9292446722e+02  3.9561636178e+05 -3.2228198479e+02  1  1.2100000000e+01  3.0818063603e-13
 8.0063123065e+01  3.9598717491e+05 -1.4802756102e+02  1  1.2100000000e+01  3.0846949523e-13
 3.5024313986e+01  3.9802350567e+05  8.5247435159e+01  0  8.7600000000e+00  3.1005577368e-13
 3.8066091294e+00  3.9841841924e+05 -3.6625634612e+00  0  8.7600000000e+00  3.1036340685e-13
 2.0056320173e+00  4.0109475333e+05  1.7560568730e+00  0  8.7600000000e+00  3.1244824060e-13
-1.5661262447e+02  4.0135777153e+05 -1.1466668785e+02  2  1.6800000000e+01  3.1265312878e-13
-3.2043533438e-03  4.0252682682e+05  4.4333509120e-03  0  8.7600000000e+00  3.1356380953e-13
 1.3287785120e-03  4.0306720374e+05  2.7804511449e-03  2  1.6800000000e+01  3.1398475698e-13
-1.7088505594e+01  4.0328460032e+05 -6.3635619753e+00  0  8.7600000000e+00  3.1415410644e-13
-1.7441654294e+00  4.0414060651e+05  3.2194149891e+00  2  1.6800000000e+01  3.1482092550e-13
-1.0402543291e+00  4.0485539965e+05 -4.3754238151e+00  2  1.6800000000e+01  3.1537774121e-13
 4.8195109767e+01  4.0495134484e+05 -4.2043961556e+02  0  8.7600000000e+00  3.1545248142e-13
-7.4308802960e-01  4.0715843585e+05  5.6030158705e-01  0  8.7600000000e+00  3.1717178016e-13
-4.2561829825e+00  4.0727773851e+05 -3.8037765613e-01  2  1.6800000000e+01  3.1726471557e-13
 1.3227974329e+01  4.0793298402e+05 -2.4658181044e+00  2  1.6800000000e+01  3.1777514435e-13
-8.8714958741e-01  4.0989695450e+05 -8.6365990656e-01  2  1.6800000000e+01  3.1930505497e-13
 1.0528577205e+01  4.1000597746e+05 -8.7578421992e+01  1  1.2100000000e+01  3.1938998261e-13
 1.3486717745e+00  4.1063873980e+05 -3.3549532073e-01  1  1.2100000000e+01  3.1988289726e-13
 2.4043948114e+01  4.1305482187e+05  2.3477950788e+02  1  1.2100000000e+01  3.2176499765e-13
 3.7795871868e+01  4.1306958832e+05  1.4210423898e+01  2  1.6800000000e+01  3.2177650055e-13
 1.4230727651e+00  4.1332056191e+05 -4.3345681699e-01  1  1.2100000000e+01  3.2197200612e-13
 1.0989818018e+01  4.1443698745e+05  4.0010740861e+00  0  8.7600000000e+00  3.2284168888e-13
 1.0423926851e-03  4.1484615960e+05 -5.0614156085e-04  3  3.2200000000e+01  3.2316042933e-13
-1.2470217400e+02  4.1488568368e+05  1.1461622729e+02  0  8.7600000000e+00  3.2319121813e-13
-1.3765969148e+01  4.1513726523e+05 -7.5241598342e+00  0  8.7600000000e+00  3.2338719729e-13
-1.3601240668e+01  4.1519635609e+05 -8.3498619595e+00  1  1.2100000000e+01  3.2343322840e-13
 1.6917372201e+02  4.1796176371e+05  1.7431308774e+02  3  3.2200000000e+01  3.2558744941e-13
-1.9613182921e+01  4.1887110081e+05  1.5105529205e+01  0  8.7600000000e+00  3.2629581265e-13
