 x                 y                 z               Event            Energy              Time
-1.9767838457e+01  4.5512406828e+05  4.7066893617e+00  0  8.7600000000e+00  3.0039528553e-13
-2.6051986655e+00  4.5511976030e+05  6.9609203337e+00 11  4.8853198063e-01  3.0142401013e-13
 1.3217699902e+01  4.5512844380e+05  1.2150042986e+01 11  1.7785052479e-01  3.0263892286e-13
 2.0427080579e+01  4.5513923179e+05  3.3943626877e+00 11  7.5705727148e-02  3.0425538226e-13
 2.2970106913e+01  4.5514148889e+05  1.1190509589e+00 11  8.0952147603e-02  3.0450163889e-13
 2.4596864061e+00  4.5606570446e+05  5.4012363553e+00 11  1.6599064108e-01  2.9858372175e-13
 7.8758001477e+00  4.5606910042e+05  2.5527636453e+00 11  1.2271216922e-01  2.9923219940e-13
 9.0103626612e+00  4.5607088616e+05 -2.8995294389e+00 11  1.2797912402e-01  2.9950849614e-13
 9.0205032582e+00  4.5607348954e+05 -1.6319768001e+01 11  9.8922259029e-02  3.0016009798e-13
 9.2147126580e+00  4.5607326063e+05 -1.7460713470e+01 11  1.9051697853e-01  3.0021626187e-13
 1.1070926323e+01  4.5607135563e+05 -2.1188096205e+01 11  1.1022854952e-01  3.0044525538e-13
 3.4910251488e+01  4.5606871608e+05 -2.2576312892e+01  0  8.7600000000e+00  3.0199516087e-13
-2.0274987708e+01  4.5778064120e+05  9.9834338727e+00 11  1.3533618840e-01  2.9999165758e-13
-2.0664975271e+01  4.5777546530e+05  2.9051169524e+00 11  7.4868791239e-02  3.0043626616e-13
-1.5535397118e+01  4.5778186011e+05  1.1810847684e+00 11  5.2911639541e-02  3.0096882502e-13
-1.4161958402e+01  4.5778857762e+05  3.0983959400e+00 11  7.4006166603e-02  3.0133444495e-13
-4.7275323713e+00  4.5779045210e+05 -6.9884232640e-01 11  2.2062656501e-01  3.0403495386e-13
-1.2146045227e+01  4.5780646034e+05 -3.0786686032e+01 11  1.3322624388e-01  3.0584523592e-13
-7.0902959414e+00  4.5782624113e+05 -2.2016155388e+01  0  8.7600000000e+00  3.0929885611e-13
-5.8993825882e+01  4.5835319270e+05  9.9692155041e+00  0  8.7600000000e+00  3.0172769102e-13
-1.6176052323e+01  4.5850478869e+05  9.4600903533e+00 11  1.1197112290e-01  3.0230390554e-13
-1.6319294005e+01  4.5850567964e+05  9.5632865413e+00 11  1.3027737120e-01  3.0243719047e-13
-2.2725042947e+01  4.5850385742e+05  2.3000883736e-01  0  8.7600000000e+00  3.0405544376e-13
 1.2221115896e-01  4.5934321126e+05  2.3831067217e+00 11  7.6229219055e-02  3.0115346267e-13
 7.0700514491e+00  4.5936298330e+05  2.2221419634e+01 11  1.1194594716e-01  3.0341913505e-13
 1.2603315592e+01  4.5936428656e+05  2.4723070131e+01 11  1.3881354228e-01  3.0379024443e-13
 6.0749421290e+00  4.5936408189e+05  2.0933691824e+01 11  1.0525207567e-01  3.0413768989e-13
 6.8322613430e-01  4.5936740409e+05  2.0056530578e+01 11  7.2245711724e-02  3.0449669136e-13
 5.5282314110e+00  4.5936268104e+05  2.1515997650e+01 11  5.0606463049e-01  3.0532247275e-13
 5.8486008258e-02  4.6250257647e+05  8.4923581102e-01  0  8.7600000000e+00  3.0283316502e-13
-2.0295617222e+00  4.6377721186e+05  2.5668802392e+00 11  1.3772640310e-01  3.0389459700e-13
 3.3265709533e+01  4.6380195400e+05  1.3125224557e+01 11  1.8296782977e-01  3.0958437736e-13
 6.1926910426e+00  4.6437580404e+05 -2.5294522323e+01 11  1.0227900438e-01  3.0495164705e-13
 6.8855314130e+00  4.6436797948e+05 -1.4437941528e+01 11  1.5187512542e-01  3.0718662967e-13
 1.8153585496e+00  4.6435741746e+05 -1.5211638607e+01 11  1.3085985348e-01  3.0816862689e-13
 5.6774807422e+00  4.6433910493e+05 -2.0600757507e+01 11  1.0362581790e-01  3.1077510914e-13
 1.7405080513e+00  4.6436092750e+05 -2.6251307930e+01 11  8.6602693369e-02  3.1368000227e-13
-4.5183702950e+00  4.6434023220e+05 -3.5493591055e+01 11  1.2922583583e-01  3.1700790520e-13
-8.5906079798e+00  4.6435507256e+05 -4.4874096995e+01 11  1.9423625417e-01  3.1982405606e-13
-2.1068971366e+01  4.6436449599e+05 -4.9647362275e+01 11  1.9033363431e-01  3.2088644977e-13
 3.8742418636e+00  4.6476814052e+05  1.6148586686e+00 11  2.0595586304e-01  3.0433054378e-13
 1.0403985251e+01  4.6475735907e+05  3.8279692721e+00  3  3.2200000000e+01  3.0451019693e-13
 1.8844850421e+01  4.6475805923e+05  1.0482029132e+01  0  8.7600000000e+00  3.0467442399e-13
 2.3569832400e+01  4.6475943747e+05  1.7189203881e+01  0  8.7600000000e+00  3.0482658660e-13
 2.9313959516e+01  4.6475844532e+05  1.7899477346e+01  0  8.7600000000e+00  3.0502628710e-13
 1.3145212984e+01  4.6477872736e+05 -1.2731510110e+00 11  1.0851838118e-01  3.0955191802e-13
 2.5423713661e+01  4.6476301387e+05 -1.1556690184e+01 11  4.2909905577e-01  3.1196416641e-13
 1.1060957246e+01  4.6476797085e+05  6.2982536579e+00 11  7.0845351451e-02  3.1339983428e-13
 9.4239845038e+00  4.6476638560e+05  4.5064538628e+00 11  2.0840807337e-01  3.1359740123e-13
 6.6265672781e+00  4.6476695101e+05 -3.8084346767e+00 11  8.6526427466e-02  3.1407674708e-13
 7.2907425226e+00  4.6476894480e+05 -4.4499208586e+00 11  1.1657628300e-01  3.1418677523e-13
 2.2479099220e+01  4.6475881517e+05 -3.3627454131e+01 11  1.4695871963e-01  3.1817313432e-13
 2.2398045323e+01  4.6475912868e+05 -3.4124627869e+01 12  1.1161410592e+01  3.1820307898e-13
 3.6649160547e+01  4.6477392188e+05 -4.4886130907e+00 11  1.0253050036e-01  3.0967220696e-13
 4.5039717936e+01  4.6478443526e+05 -2.0829021638e+01 11  1.7305528863e-01  3.1072468933e-13
 4.8723018517e+01  4.6478597635e+05 -2.6090527089e+01 11  8.1737320536e-02  3.1105576385e-13
 7.2551170239e+01  4.6479377824e+05 -3.7197899779e+01  0  8.7600000000e+00  3.1245731163e-13
 1.6272337726e+01  4.6475496471e+05  1.4466434605e+01  0  8.7600000000e+00  3.0477802178e-13
-5.9063653959e+00  4.6527895505e+05 -1.1938460885e+00  0  8.7600000000e+00  3.0525679313e-13
 6.4121598212e+00  4.6526372492e+05  3.8548505929e-02  0  8.7600000000e+00  3.0631116865e-13
-3.1912542919e+00  4.6708124516e+05 -3.8234325397e+01 11  2.0838292158e-01  3.0746149174e-13
 4.3992814662e+00  4.6709871917e+05 -5.5516700874e+01 11  1.0436720041e-01  3.0909173953e-13
-5.8938987348e+00  4.6709373184e+05 -5.7981877001e+01 12  8.3547462451e+00  3.1050054541e-13
-2.1334674940e+01  4.6718122990e+05 -1.6722832560e+01 11  1.3026579008e-01  3.0692321550e-13
-6.9953689827e+00  4.6717702260e+05 -3.7468190944e+01 11  5.0533102531e-02  3.0894069303e-13
-1.2091341683e+01  4.6717771343e+05 -9.6375062546e+00 11  2.1317335630e-01  3.1069726067e-13
-2.2949916835e+01  4.6715990880e+05 -5.8647883390e+00 11  1.4317404206e-01  3.1254505276e-13
-2.5980407416e+01  4.6715339526e+05 -7.9365892478e+00 11  2.3160418481e-01  3.1316191223e-13
-2.6726780828e+01  4.6715284852e+05 -5.8245434281e+00 11  1.1716040428e-01  3.1334167081e-13
-2.5419996302e+01  4.6715563065e+05 -5.7024823712e+00 11  1.3654710999e-01  3.1383056220e-13
-1.2589928214e+01  4.6715598719e+05 -2.8308452507e+00 11  2.4762379811e-01  3.1455648995e-13
-7.1142914592e+00  4.6714629580e+05 -1.4997710448e+00 11  8.5263647164e-02  3.1513409110e-13
 2.5097065644e+01  4.6713687366e+05  1.4332102604e+01 11  6.0138174441e-02  3.1908701262e-13
 3.0420036608e+01  4.6713893738e+05  1.3254070850e+01  0  8.7600000000e+00  3.1930516236e-13
-3.7557627688e+01  4.7424332224e+05 -6.3033011546e+00 11  1.6593497025e-01  3.1207250305e-13
-4.0626076992e+01  4.7424149077e+05 -6.0958143862e+00 11  4.6038760187e-01  3.1258523364e-13
-3.3941177110e+01  4.7422850912e+05 -2.0425381382e+01 11  1.5806648261e-01  3.1370114205e-13
-3.4108223542e+01  4.7422602168e+05 -2.4575446894e+01 11  9.7007007846e-02  3.1395558450e-13
-2.2445165422e+01  4.7420766725e+05 -2.3224698905e+01 11  1.3698151273e-01  3.1747090603e-13
-2.1387179543e+01  4.7420745837e+05 -2.1913227212e+01 11  5.3066008266e-01  3.1757400788e-13
-2.0999096844e+01  4.7420649379e+05 -1.6804155717e+01 11  4.9918421084e-01  3.1786279150e-13
-2.8704819117e+01  4.7421692262e+05 -1.7542852746e+01 11  1.2229023320e-01  3.1892658363e-13
-2.8132069121e+01  4.7422411083e+05 -1.8785478293e+01 11  1.2869157893e-01  3.1943127636e-13
-2.7856860213e+01  4.7422515665e+05 -1.9810658730e+01 11  8.2809762507e-02  3.1955145766e-13
-3.2964017917e+01  4.7422138506e+05 -2.3092699873e+01 11  1.0253560537e-01  3.2110581618e-13
-3.3651089894e+01  4.7421611989e+05 -1.5642831431e+01 11  4.3342564052e-02  3.2354902055e-13
-3.3751825173e+01  4.7420983061e+05 -1.5336842719e+01 11  1.3349343306e-01  3.2418436260e-13
-3.4931635951e+01  4.7420595779e+05 -1.5654317963e+01 11  6.4721613964e-02  3.2442039779e-13
-3.5075676191e+01  4.7420500005e+05 -1.5338933494e+01 11  1.7244128915e-01  3.2447982908e-13
-2.1061138735e+01  4.7419644622e+05 -6.3720604355e+00 11  1.3827188527e-01  3.2637307409e-13
-1.5865973708e+01  4.7419792744e+05 -8.3139994556e+00 11  4.7244724013e-01  3.2673538070e-13
-1.6784982939e+01  4.7419782137e+05 -9.2639228315e+00 11  1.1090826342e-01  3.2695003847e-13
-3.4633898950e+00  4.7418752948e+05  1.2354749358e-01 11  1.4982363764e-01  3.3069776667e-13
 1.8013934286e+00  4.7419678962e+05 -7.1267582834e+00 11  1.5411709837e-01  3.3269884610e-13
 1.5268702227e+00  4.7420194636e+05  3.4223275197e+00 11  9.9925899770e-01  3.3606663965e-13
-6.9341561654e+00  4.7526256915e+05  4.9547485852e+00 11  1.1106180329e-01  3.1172406400e-13
-7.6263490946e+00  4.7526382480e+05  7.1871790727e+00 11  9.0705422532e-02  3.1209060124e-13
 8.7123465745e-01  4.7525170991e+05  6.0906588598e+00 11  4.9713763125e-01  3.1291327002e-13
 5.1824487458e+00  4.7525450811e+05  8.6434724542e+00 11  8.0038509335e-02  3.1523629467e-13
-5.5269182555e-01  4.7525387442e+05  1.1965012804e+01 11  1.2669914019e-01  3.1606411504e-13
 2.4177026043e-01  4.7525413135e+05  1.2362438056e+01 11  1.5094576549e-01  3.1617830851e-13
 4.5032689193e-01  4.7525258428e+05  1.0985960477e+01 11  2.3713551378e-01  3.1629792090e-13
 2.1975633929e+00  4.7524275436e+05  1.5233419726e+01 11  8.3410546833e-02  3.1700638025e-13
 1.1696475240e+00  4.7524772728e+05  7.0478617614e+00 11  2.3417375849e-01  3.1790558121e-13
-2.5529734857e-01  4.7524883094e+05  9.1081036797e+00 11  1.5094278249e-01  3.1807247953e-13
-2.3837178120e+00  4.7524916301e+05  1.2085099430e+01 11  1.3547789275e-01  3.1829392240e-13
-4.5834860520e+00  4.7524959908e+05  1.4087241535e+01 11  1.4012538125e-01  3.1847581381e-13
-6.9880635258e+00  4.7525314283e+05  1.9095840034e+01 11  1.2210199842e-01  3.1894696236e-13
-6.9771830893e+00  4.7526658823e+05  2.5161227829e+01 11  6.7884719337e-02  3.2008436561e-13
-1.2691530608e+00  4.7526894799e+05  2.9137735347e+01 11  8.1315469460e-02  3.2173479451e-13
 4.1633331991e+00  4.7527205500e+05  2.0508277192e+01 11  1.1028342003e-01  3.2252288620e-13
 1.9508646490e+00  4.7528390846e+05  2.1973064776e+01 11  6.6937546300e-02  3.2369987347e-13
 1.1290883965e+00  4.7529465239e+05  2.7352465132e+01 11  1.7244305732e-01  3.2584092107e-13
-3.2007086420e+01  4.7528492147e+05  1.8219040935e+01 11  1.5325523375e-01  3.3048049731e-13
-9.5917148553e+01  4.7530340322e+05  1.3817545984e+01 11  1.3009141767e-01  3.5632653306e-13
 1.9581819045e+01  4.8191777755e+05  1.1573324963e+01  0  8.7600000000e+00  3.1616621154e-13
-3.0646535649e+00  4.8191940584e+05  1.6026300690e+00  0  8.7600000000e+00  3.1699271378e-13
 1.5889422563e+01  4.8192548879e+05  6.4999427559e+00 12  8.0698572278e+00  3.1974427550e-13
-6.1005735446e-01  4.8359915873e+05 -5.3703485845e+00  0  8.7600000000e+00  3.1664647684e-13
 2.5629327706e+01  4.8359253619e+05 -1.4140422173e+01 11  1.0595394199e-01  3.1746463289e-13
 3.0944552032e+01  4.8358210164e+05 -1.9928923572e+01 11  1.0512158613e-01  3.1785560436e-13
 3.0029354162e+01  4.8358510085e+05 -1.8134588949e+01  0  8.7600000000e+00  3.1787960235e-13
 3.9581735453e+01  4.8358291143e+05 -4.5790557369e+00  0  8.7600000000e+00  3.1866481604e-13
 4.0295916655e+01  4.8358320444e+05 -3.7153923555e+00 11  1.4456458823e-01  3.1883808084e-13
 4.1054143475e+01  4.8359596556e+05  9.3254272759e+00 11  1.0561526306e-01  3.2163991793e-13
 3.4314972981e+01  4.8359733955e+05 -3.1458167165e+00 11  1.7756976018e-01  3.2245361694e-13
 7.0031664761e+01  4.8359811088e+05 -1.0854053131e+01  0  8.7600000000e+00  3.2801234095e-13
 3.4134101929e+01  4.8358460296e+05 -1.8816608723e+01 11  1.2081587167e-01  3.1810233423e-13
 3.6512330340e+01  4.8360190369e+05 -3.4813174923e+01 11  1.2361907867e-01  3.2076702436e-13
 3.8833075072e+01  4.8359869745e+05 -3.0481386388e+01 11  1.5386606211e-01  3.2232270640e-13
 3.2433514535e+01  4.8359586190e+05 -2.9044126073e+01 11  1.3336868281e-01  3.2275713439e-13
-8.2654445151e+00  4.8382566843e+05 -5.7578154242e+00 11  1.4066775831e-01  3.1703098253e-13
-5.2123699875e+00  4.8384012593e+05 -9.4087796806e+00 11  1.7225478556e-01  3.1796238027e-13
-4.4603086804e+00  4.8384103781e+05 -8.5320547949e+00 11  1.1821677898e-01  3.1805834140e-13
 1.7156623187e+00  4.8384288254e+05 -7.1492445889e+00 11  7.7707604133e-02  3.1848962946e-13
 2.0669118107e+00  4.8384332196e+05 -6.8599628066e+00 11  1.4711447338e-01  3.1852617096e-13
 4.0646009763e+00  4.8383659946e+05 -3.3761843109e+01 11  1.4730536870e-01  3.2115082097e-13
 4.2804374916e+00  4.8383847102e+05 -3.4762353344e+01 11  4.9442124534e-01  3.2132890323e-13
 1.7302101196e+00  4.8383987940e+05 -4.2570185928e+01 11  1.2880597985e-01  3.2455289546e-13
 9.5035903426e+00  4.8384588795e+05 -4.3111202647e+01 11  1.2265239578e-01  3.2552668693e-13
 1.3985221507e+01  4.8383859929e+05 -4.5541758559e+01 11  1.1211492915e-01  3.2624500796e-13
 1.4320564613e+01  4.8384757489e+05 -3.9520496381e+01 11  1.1058305279e-01  3.2787876755e-13
 1.5148430051e+01  4.8385046842e+05 -3.9973956669e+01 11  6.9955881824e-02  3.2806927128e-13
 4.6673931673e+00  4.8385520327e+05 -4.0602682131e+01 11  1.8783530077e-01  3.3009255925e-13
 2.3507441129e+00  4.8383707411e+05 -4.1788903907e+01 11  9.3382455687e-02  3.3411141682e-13
-1.6649814965e+00  4.8383102716e+05 -4.0631451325e+01 11  1.4872194596e-01  3.3467470542e-13
 3.7707146302e+00  4.8384070459e+05  3.2590141080e+00  0  8.7600000000e+00  3.1783021095e-13
 1.1757614592e+01  4.8384509771e+05  4.7882593084e+00 11  4.7911866427e-02  3.1855802646e-13
 1.0630315229e+01  4.8381097435e+05 -1.6017507718e-02 11  1.4614494895e-01  3.2437830893e-13
 1.7395604946e+01  4.8380804736e+05  8.1445845557e+00 11  1.1922771315e-01  3.2563504983e-13
-7.1724061098e+01  4.8514777403e+05 -9.2855964788e+01 11  1.4926994672e-01  3.1871151351e-13
-6.8055932100e+01  4.8512935251e+05 -9.6914620537e+01 11  2.3872134533e-01  3.2047157720e-13
-7.7508827896e+01  4.8512717083e+05 -1.0046369859e+02 11  8.7601838105e-02  3.2124602651e-13
-8.3922919104e+01  4.8512574265e+05 -1.0638114708e+02 11  5.7304899795e-02  3.2183719614e-13
-8.4507491171e+01  4.8512613942e+05 -1.0738866552e+02 11  1.0000000000e-02  3.2191511418e-13
-8.3124658200e+01  4.8512658731e+05 -1.0354089140e+02 11  5.5074198596e-02  3.2214866248e-13
-8.5140920684e+01  4.8513842951e+05 -9.8621343032e+01 11  1.0562534441e-01  3.2328564619e-13
-8.8624833536e+01  4.8514014553e+05 -9.7323938944e+01 12  8.6945172530e+00  3.2358279807e-13
 2.8157324210e+01  4.8647672970e+05 -2.2066998098e+01 11  1.9688000378e-01  3.2175096296e-13
 2.0129686512e+01  4.8648112315e+05 -2.3141201509e+01 11  8.6405864050e-02  3.2336593093e-13
 2.2329697069e+01  4.8648087310e+05 -1.7015267250e+01 11  1.1895355787e-01  3.2397368633e-13
 2.3227309454e+00  4.8649058000e+05 -2.4279517638e+01 11  4.0080567322e-02  3.2603433931e-13
-3.8268359737e-01  4.8648627455e+05 -3.0265508175e+01 11  5.1427506963e-02  3.2708761370e-13
 9.3042593809e+00  4.8648595081e+05 -4.1617321468e+01 11  1.6261719442e-01  3.2903808012e-13
 1.3666632147e+01  4.8648740125e+05 -5.8504822403e+01 11  7.1416905112e-02  3.3054915553e-13
 1.5390610665e+01  4.8648890594e+05 -6.0372351119e+01 11  9.6445010350e-02  3.3072319249e-13
 1.4908733373e+01  4.8648866841e+05 -5.4259239907e+01 11  1.4182022734e-01  3.3142926940e-13
 2.2089584497e+01  4.8646881258e+05 -2.8897835490e+01 11  8.9366682910e-02  3.3505193235e-13
 2.8257531365e+01  4.8646749684e+05 -2.4621113244e+01 11  1.3419919041e-01  3.3550152246e-13
 3.9915350133e+01  4.8646502962e+05 -2.0407982214e+01 11  6.7993356730e-02  3.3643708586e-13
 3.7346236634e+01  4.8646837389e+05 -1.9867476471e+01 11  1.2137097873e-01  3.3668609068e-13
 3.0392668328e+01  4.8646781991e+05 -2.2906619240e+01 11  1.1454743928e-01  3.3783197298e-13
 2.7114164428e+01  4.8646878305e+05 -2.9133127824e+01 11  1.2209328296e-01  3.3855651191e-13
 2.8037634990e+01  4.8647074666e+05 -2.7126661952e+01 11  1.2841484120e-01  3.3873370898e-13
 2.7089729865e+01  4.8647720642e+05 -2.2300284862e+01 11  9.8576910156e-02  3.3936521991e-13
 4.7956003289e+01  4.8647066756e+05 -6.4369107569e+01 11  8.3186745041e-02  3.4468737873e-13
 5.7103235843e+01  4.8647049358e+05 -6.1978283768e+01 11  1.1843497913e-01  3.4526145359e-13
 5.8203209785e+01  4.8647044188e+05 -6.1037674868e+01 11  8.5297026071e-02  3.4535118498e-13
 6.4981557621e+01  4.8647774882e+05 -6.3751642120e+01 11  3.2101156259e-02  3.4604169015e-13
 5.9497026220e+01  4.8648869504e+05 -6.0450852575e+01 11  9.7961734975e-02  3.4793554181e-13
 6.4686152064e+01  4.8648800904e+05 -6.2253643840e+01 11  1.4182777182e-01  3.4829155062e-13
 7.8164661254e+01  4.8646532447e+05 -5.3868540160e+01 11  1.2613659015e-01  3.5157640164e-13
 9.1825358557e+01  4.8649068556e+05 -4.1824705799e+01 11  9.1281980991e-02  3.5622257836e-13
 1.0063605520e+02  4.8648437373e+05 -3.1801002175e+01 11  1.0000000000e-02  3.5747305481e-13
 1.0074247590e+02  4.8648032838e+05 -3.1530812979e+01 11  1.5976176261e-01  3.5827656002e-13
 1.0553247279e+02  4.8647236734e+05 -2.5500315431e+01 12  6.8506059373e+00  3.6234541627e-13
 7.8125080812e+01  4.8799454709e+05  2.6421163652e+01 11  1.8755791783e-01  3.1990205395e-13
 2.5156943378e+01  4.8950792760e+05 -1.0037382193e+00 11  4.4765149934e-02  3.2207158116e-13
 3.9965686188e+01  4.8953595823e+05 -8.5509142839e+00  0  8.7600000000e+00  3.2396162182e-13
 4.5026916715e+01  4.8954908815e+05 -2.1744920686e+01 11  1.6180932436e-01  3.2562887610e-13
 4.8501867363e+01  4.8955511636e+05 -2.8986392267e+01 11  8.1490668049e-02  3.2664530972e-13
 5.0023505974e+01  4.8955637349e+05 -3.6227818415e+01 11  1.9055636519e-01  3.2719143399e-13
 5.5514187589e+01  4.8956472505e+05 -1.4777473810e+01 11  7.3019890943e-02  3.2847866126e-13
 4.3318008669e+01  4.8958838053e+05  2.8506245508e+00 11  1.5381142243e-01  3.3066358283e-13
 6.5941809501e+01  4.8959972497e+05  6.3048277234e+00 11  1.5478460405e-01  3.3203675377e-13
 6.6106592267e+01  4.8960705304e+05  6.6321101764e+00 11  7.0167283640e-02  3.3243276314e-13
 6.8962477225e+01  4.8961323565e+05  9.1696908612e+00 11  1.8138775749e-01  3.3310053565e-13
 6.8622850891e+01  4.8961316172e+05  8.9652175369e+00 11  1.6913336747e-01  3.3312241913e-13
 9.5354070812e+01  4.8961931922e+05  1.3224947878e+01 11  1.2538208563e-01  3.3549227052e-13
 1.0080566164e+02  4.8961337223e+05  1.4768033993e+01 11  1.3372002707e-01  3.3594496362e-13
 1.0012961328e+02  4.8961494664e+05  1.6279405844e+01 11  1.5514554200e-01  3.3622537653e-13
 1.1372537251e+02  4.8960172868e+05  2.5066688998e+01 11  5.9607510974e-02  3.3875370187e-13
 1.0456226191e+02  4.8960902145e+05  2.7745569601e+01 11  1.1480714751e-01  3.3986304751e-13
 1.1206821724e+02  4.8961646545e+05  4.1961846581e+01 11  2.1722260861e-01  3.4278999476e-13
 1.2940507644e+02  4.8960864915e+05  3.6357088776e+01 11  1.5022813287e-01  3.4624122133e-13
 1.2055310987e+02  4.8962306192e+05  3.8955394180e+01 11  1.0142209833e-01  3.4796377726e-13
 1.1815464166e+02  4.8962127762e+05  3.9923926332e+01 11  1.8766464183e-01  3.4821027973e-13
 1.1210782300e+02  4.8961796728e+05  3.0656068672e+01 11  1.9010052831e-01  3.4949454695e-13
 1.0951874421e+02  4.8962152605e+05  2.7079306166e+01 11  1.4608553415e-01  3.4988069888e-13
 1.1543481638e+02  4.8964118941e+05  1.0271098358e+01 11  2.2859701414e-01  3.5255196591e-13
 1.1404685429e+02  4.8964973465e+05  1.2572665508e+01 11  2.4474663963e-01  3.5352160682e-13
 1.1476179776e+02  4.8965752819e+05  1.8528830767e+01 11  1.4570013086e-01  3.5418393750e-13
 1.1503528683e+02  4.8965406299e+05  2.0169912149e+01 11  1.8866949279e-01  3.5524410666e-13
 1.1931279894e+02  4.8965239833e+05  9.8932575159e+00 11  1.0052735760e-01  3.5691991325e-13
 1.1689625112e+02  4.8965366525e+05  1.5702948501e+01 11  1.1162505708e-01  3.5767072726e-13
 1.2839762759e+02  4.8965526897e+05  2.5610762910e+01 11  1.5108222417e-01  3.6013952206e-13
-2.4413537888e+01  4.8987612185e+05 -1.6813717873e+01 11  1.8914290078e-01  3.2094957148e-13
-2.5103899323e+01  4.8987997177e+05 -1.9370177321e+01  2  1.6800000000e+01  3.2095292989e-13
-3.8597218530e+01  4.8987124154e+05 -1.9365928841e+01  3  3.2200000000e+01  3.2104159639e-13
-2.9339313611e+01  4.8986690359e+05 -2.3732103294e+01  0  8.7600000000e+00  3.2107005121e-13
-3.4082920843e+01  4.8984976663e+05 -4.1050578862e+01 11  1.7603905482e-01  3.2128086269e-13
-3.4997202098e+01  4.8984971030e+05 -3.9628277943e+01 11  1.7164653214e-01  3.2129466962e-13
-4.6676203128e+01  4.8984871880e+05 -2.1776307381e+01  3  3.2200000000e+01  3.2146899708e-13
-7.6283694928e+01  4.8982737649e+05  2.8587289985e+00  2  1.6800000000e+01  3.2186876343e-13
-7.8824391454e+01  4.8981243954e+05  2.8526121637e+00  2  1.6800000000e+01  3.2194291706e-13
-9.1310879589e+01  4.8981853843e+05  1.0895151758e+01 11  1.4783773342e-01  3.2204867640e-13
-9.5599175743e+01  4.8981670524e+05  1.2503684039e+01 11  2.2304138494e-01  3.2209547340e-13
-9.9402396240e+01  4.8982390062e+05  1.1895451377e+01 11  4.1409328592e-02  3.2218797011e-13
-9.2143386648e+01  4.8983181260e+05  1.5079362406e+01  3  3.2200000000e+01  3.2229423952e-13
-8.6408570924e+01  4.8984127624e+05  2.0610762607e+01 11  9.6810901819e-02  3.2243693994e-13
-6.8881816786e+01  4.8985724085e+05  9.8036734254e+00  0  8.7600000000e+00  3.2251034672e-13
-8.0802442539e+01  4.8984589704e+05  2.5473948866e+01  1  1.2100000000e+01  3.2252428672e-13
-8.2895922541e+01  4.8985727290e+05  2.4637653884e+01  0  8.7600000000e+00  3.2258815768e-13
-7.4633204698e+01  4.8985690836e+05  3.5724496086e+01  1  1.2100000000e+01  3.2271154897e-13
-7.3296421352e+01  4.8985868310e+05  3.9817588041e+01  1  1.2100000000e+01  3.2277414892e-13
-7.0622338596e+01  4.8986647403e+05  4.5767776549e+01  3  3.2200000000e+01  3.2290924654e-13
-6.4945699956e+01  4.8987500984e+05  5.4523407695e+01 11  1.4585347468e-01  3.2313163672e-13
-6.5268402577e+01  4.8987446393e+05  5.9201970272e+01  2  1.6800000000e+01  3.2319555785e-13
-6.5583975794e+01  4.8988443390e+05  6.8799443116e+01 11  2.3929878682e-01  3.2346625254e-13
-5.8880462605e+01  4.8990135518e+05  5.5365497049e+01  0  8.7600000000e+00  3.2387460553e-13
-4.9266038660e+01  4.8989594554e+05  3.9884477610e+01  1  1.2100000000e+01  3.2428137285e-13
-5.8162494059e+01  4.8990137818e+05  2.8485346636e+01 11  1.4066624689e-01  3.2502909840e-13
-7.0019970129e+01  4.8990579246e+05  2.7765318651e+01  0  8.7600000000e+00  3.2536588217e-13
-6.7466552724e+01  4.8990209470e+05  2.3045670542e+01 11  1.1257865293e-01  3.2573501448e-13
-7.1302839839e+01  4.8989797173e+05  1.9965838742e+01 11  6.0587083599e-02  3.2618760477e-13
-9.4875881097e+01  4.8990306673e+05 -4.1192018249e+00 12  1.2636341921e+01  3.2998719820e-13
-7.8141445863e+01  4.8987317795e+05  4.9563253153e+01 11  8.6167157503e-01  3.2501097607e-13
-6.9352808266e+01  4.8988216056e+05  3.6740220687e+01 11  1.7578512716e-01  3.2752645671e-13
-7.4903373549e+01  4.8989039561e+05  4.1043967804e+01 11  1.0826152815e-01  3.2914466639e-13
-6.9321619798e+01  4.8988320655e+05  3.2590615107e+01 11  1.0105469344e-01  3.3039350987e-13
-6.9900978886e+01  4.8988281731e+05  3.2186058484e+01 11  4.8907512947e-01  3.3043448588e-13
-8.7171665522e+01  4.8987086990e+05  2.1599841843e+01 11  2.5016183712e-01  3.3247435097e-13
-9.1249306453e+01  4.8987303256e+05  2.7710365378e+01 11  2.5363351680e-01  3.3349821619e-13
-9.6679643909e+01  4.8986591980e+05  3.6224946555e+01 11  2.2190413568e-01  3.3508910285e-13
-1.1290494284e+02  4.8987968341e+05  3.3921241789e+01 11  1.1795668469e-01  3.3681295869e-13
-1.1347826914e+02  4.8988093183e+05  3.3053586228e+01 11  1.5784015086e-01  3.3690830522e-13
-1.1895623050e+02  4.8988125162e+05  3.0628956516e+01 11  4.6955562462e-02  3.3726436058e-13
-1.1215922945e+02  4.8988407890e+05  2.9929692177e+01 11  1.3153756810e-01  3.3895595214e-13
-1.1463498008e+02  4.8987365434e+05  2.1154050374e+01  0  8.7600000000e+00  3.4169455031e-13
-6.7216083790e+01  4.8987020530e+05  4.7198471460e+01 11  5.2574164667e-02  3.2304970018e-13
-6.6664397792e+01  4.8986622608e+05  4.5719948959e+01  0  8.7600000000e+00  3.2374630303e-13
