 x                 y                 z               Event            Energy              Time
 2.4937913320e+00  1.4586010668e+05  2.8147304100e+01 12  7.4099580133e-01  1.5575543398e-13
-1.6181955771e-01  1.4585208801e+05  2.9021398119e+01 10  6.5902771989e+00  1.5583691890e-13
 4.2431686741e+00  1.4584639738e+05  3.0524497902e+01 11  4.8729850869e+00  1.5583691890e-13
-1.1344938607e+01  1.4587845173e+05  1.1564186040e+00 11  6.6549980599e+00  1.5672139406e-13
 1.0447277494e+01  1.4592094795e+05 -9.5832270723e+00 12  3.1523046564e-01  1.5545047781e-13
 9.6915004226e+00  1.4591615092e+05 -5.0946664793e+00  3  8.7600000000e+00  1.5557079090e-13
 9.6915004226e+00  1.4591615092e+05 -5.0946664793e+00 12  1.5201480547e+00  1.5557079090e-13
 6.8426753612e+00  1.4590714283e+05 -1.5020530743e+01 11  6.4672171171e+00  1.5669012491e-13
-7.5498840008e+00  1.4674667984e+05  6.4897343561e-01 11  2.5368813870e+00  1.5586300171e-13
-4.8625174553e-01  1.4715131191e+05 -1.2503186121e+01  7  1.6800000000e+01  1.5681857252e-13
 2.9586942490e+01  1.4716562695e+05 -4.4156136600e+01  1  8.0204624218e+00  1.6165250218e-13
 2.9482948703e+01  1.4716160961e+05 -4.3746819519e+01 10  2.0310524867e+00  1.6165250218e-13
 7.0787374584e+00  1.4714406579e+05 -2.3855894801e+01 11  3.4247673359e+00  1.5824377453e-13
-4.8625174553e-01  1.4715131191e+05 -1.2503186121e+01 11  3.1865120244e+00  1.5681857252e-13
-1.7753591076e+01  1.4719880521e+05 -3.4408390428e+00 11  5.1309150688e+00  1.5634321439e-13
 2.3979869607e-01  1.4751447684e+05  6.0805252132e-01 11  1.3419117689e-01  1.5667849645e-13
 4.1963272488e+00  1.4805471462e+05 -2.1282475342e+01  0  8.8184988183e+00  1.6035367796e-13
 5.9094656085e+00  1.4804506854e+05 -2.0755892159e+01 10  1.0649448895e+00  1.6035367796e-13
 4.6327689028e+01  1.4875948265e+05  3.5193705094e+01 11  3.4267620793e+00  1.5800084557e-13
 5.6215753028e+00  1.4908513116e+05  3.7044391716e+00  4  9.3071786216e+00  1.6287087463e-13
 5.3297058519e-01  1.4908574808e+05  1.6588699310e-01 10  2.6476797544e+00  1.6287087463e-13
-2.3623151898e+02  1.4927587061e+05 -2.2569118889e+02 11  6.7334991739e+00  1.5854931301e-13
-3.5324831721e+00  1.4932546412e+05 -1.5150064620e+00 11  2.4138533185e+00  1.5860198742e-13
 1.4689907788e+01  1.4932640835e+05 -3.5743313044e+01 11  1.5086524602e-01  1.5860299030e-13
 2.6416893712e+01  1.4935645736e+05  1.3976860575e+01  1  8.6219552649e+00  1.6291532990e-13
 2.6816236597e+01  1.4935389094e+05  1.5604678866e+01 10  5.7566285452e+00  1.6291532990e-13
 2.6336492434e+01  1.4963324313e+05  2.2649968669e+00  1  8.4168467516e+00  1.6387815385e-13
 2.3759674904e+01  1.4964023973e+05 -9.2646530301e+00 10  4.8094774601e-01  1.6387815385e-13
 2.6708013348e+01  1.4967493855e+05  4.7409083747e+00 10  6.7536383275e+00  1.7571204487e-13
 1.9947065076e+02  1.4997287008e+05 -4.5851490317e+02 11  5.8658842683e+00  1.5928961208e-13
 1.6244440234e+01  1.5079558088e+05  7.1235601456e+00  0  8.7552956542e+00  1.7153024623e-13
 1.6758829604e+01  1.5079587701e+05  8.0512368482e+00 10  4.3347765006e+00  1.7153024623e-13
-5.8520149426e+00  1.5178623112e+05  7.7226540305e+00 11  2.7153582068e+00  1.6121562427e-13
-1.4690998801e+02  1.5227825701e+05 -1.1369766167e+02 11  3.7763532336e+00  1.6173821622e-13
-5.3279351798e+00  1.5294635383e+05  5.3072593877e+00 11  3.2875035475e+00  1.6244781711e-13
-8.3154653985e+00  1.5310954854e+05  2.7951797389e+00 11  5.6114928654e+00  1.6262114995e-13
-5.4974914291e+01  1.5325593415e+05 -3.2024466105e+01 12  5.2699550359e-01  1.8036490627e-13
-5.1857937445e+01  1.5325322603e+05 -3.0247875827e+01 10  1.6683278147e+00  1.8036490627e-13
-2.0428744736e+01  1.5331191070e+05 -1.0171862161e+01 10  3.7310335846e+00  1.6675532963e-13
-1.9717089723e+01  1.5330934703e+05 -1.0138534916e+01 11  2.6673556744e+00  1.6675532963e-13
-3.8290871459e-01  1.5369898202e+05 -2.9191177752e+00 10  4.0510623175e+00  1.6327610038e-13
-2.2969851575e+00  1.5370020381e+05 -3.8290172375e+00 11  1.5908574869e+00  1.6327610038e-13
 5.7575345433e+01  1.5460769321e+05 -6.3669645964e+01 10  2.6065728662e+00  1.6455722466e-13
 5.5566224607e+01  1.5460840062e+05 -6.8382672938e+01 11  1.5308900185e+00  1.6455722466e-13
-1.1577348090e+01  1.5499422290e+05 -1.4880207034e+01 11  1.2188224921e-01  1.6462290565e-13
-4.4941476100e+00  1.5508968518e+05  2.1447589087e+01 11  7.5122842189e-02  1.6472429831e-13
 6.5163403410e+01  1.5519729663e+05 -6.0419670572e+01 12  6.2288363391e-01  1.6637560846e-13
 6.3704582550e+01  1.5519304565e+05 -5.8697154797e+01 10  1.9642388432e+00  1.6637560846e-13
-2.7549897030e+00  1.5606596397e+05 -8.5886753905e+00 11  6.2372874318e-02  1.6576122633e-13
-2.0787092437e+01  1.5639567624e+05  2.1052735664e+02 10  6.7039280972e+00  1.9343006211e-13
-2.8803774208e+00  1.5678415545e+05  1.4735207623e+01 12  1.8894652169e+00  1.6784195993e-13
 5.2281673642e+01  1.5675635521e+05  2.4041404022e+01 10  6.4416574101e+00  1.7530041112e-13
 2.0209563674e-01  1.5678944250e+05 -1.2992965316e-01 11  3.1848542750e+00  1.6677789297e-13
-1.0711411075e+01  1.5682091526e+05  9.1681369492e+00 11  9.4916015657e-01  1.6656307734e-13
-1.0748088710e+02  1.5713727045e+05 -4.3899936525e+00 10  6.7830107519e+00  1.9177578672e-13
-2.2984224811e+01  1.5723207984e+05 -5.4593803183e+01 12  3.1696250010e-01  1.7236187009e-13
-2.3972919369e+01  1.5723307412e+05 -5.2989020691e+01 10  1.2831291911e+00  1.7236187009e-13
-8.4304669579e+01  1.5804741501e+05  3.3134025434e+01 11  1.7573154688e+00  1.6786577075e-13
-2.7321767142e+00  1.5955815567e+05  8.7004339186e-01 10  1.0947665261e-03  1.6952039738e-13
 1.1193062650e+00  1.5955442695e+05  3.0261623893e+00 11  3.1970441561e-04  1.6952039738e-13
-5.6595455122e+00  1.5957609198e+05 -1.3605627789e+00  7  1.2100000000e+01  1.7031238282e-13
-5.2121477192e+00  1.5957734727e+05 -2.5143856629e+00 10  6.3746427241e+00  1.7031238282e-13
 3.3994909480e+00  1.5955190222e+05  4.1171994780e+00 11  9.1863220970e-01  1.6955302919e-13
 4.3246384201e+01  1.6038556718e+05 -6.4293563476e+00  3  8.7600000000e+00  1.7170043375e-13
 4.3246384201e+01  1.6038556718e+05 -6.4293563476e+00 12  3.5765648651e-01  1.7170043375e-13
-2.7138977482e+00  1.6074870146e+05  7.0387451102e+00 12  8.2586812220e-01  1.7081432110e-13
-4.8369784096e+01  1.6070708235e+05 -2.5651145448e+01  7  8.7600000000e+00  1.7200100859e-13
-6.4662882490e+01  1.6071103057e+05 -4.0103980570e+01  7  1.2100000000e+01  1.7246277712e-13
-9.2031553243e+01  1.6071440608e+05 -7.9295494323e+01 12  2.0373246425e-01  1.8364026568e-13
-8.6393188164e+01  1.6071301027e+05 -8.0207335706e+01 10  4.9035631800e+00  1.8364026568e-13
-7.3765078479e+01  1.6070526757e+05 -4.0964963655e+01 11  4.1889426221e+00  1.7277115618e-13
-4.8369784096e+01  1.6070708235e+05 -2.5651145448e+01 11  6.6012496405e+00  1.7200100859e-13
-3.4064092882e+01  1.6071511352e+05 -1.8373701221e+01 11  1.7610304202e+00  1.7162667097e-13
-3.1462753173e+01  1.6072008479e+05 -1.4752222550e+01 11  4.0183649714e+00  1.7151532226e-13
-2.2241816090e+01  1.6072085203e+05 -2.6238904605e+01 11  2.7361851057e+00  1.7146894387e-13
 6.8687772446e+00  1.6072861155e+05 -2.0318172772e+01 11  6.6414353031e+00  1.8151133211e-13
-1.3042234468e+01  1.6072726174e+05 -1.8371250876e+00 11  4.6662191013e+00  1.7112853246e-13
-6.0517309593e-01  1.6075500540e+05 -2.5190059556e+00  7  1.2100000000e+01  1.7094011627e-13
 1.7464880253e+01  1.6075588027e+05  1.0455559296e+01  7  8.7600000000e+00  1.7241181044e-13
 1.7279249245e+01  1.6075443882e+05  9.2654333384e+00 10  5.2008879915e+00  1.7248576942e-13
 1.9240713604e+01  1.6075504174e+05  9.4660827316e+00 11  1.4692767185e-01  1.7248576942e-13
 1.7464880253e+01  1.6075588027e+05  1.0455559296e+01 11  3.7588362642e+00  1.7241181044e-13
 5.1247206851e+00  1.6075613799e+05  1.0446804345e+01 11  2.1581132052e+00  1.7224105615e-13
 4.4312059449e+00  1.6075671841e+05  6.3714908634e+00 11  4.4480815796e+00  1.7103459981e-13
 6.4510676184e+00  1.6096471171e+05 -1.0344847845e+01 12  1.4993516648e+00  1.7167933335e-13
 1.1443382273e+01  1.6096951683e+05 -2.8983202441e+00 10  3.5044741075e+00  1.7167933335e-13
-1.9546221348e+01  1.6187658457e+05  1.3973308648e+01 12  7.4222339554e-01  1.7279046160e-13
-1.3996894649e+01  1.6188285278e+05 -1.1493831297e+01  0  8.0746311759e+00  1.7302063251e-13
-2.3888253706e+01  1.6186768236e+05 -8.5061902889e+00  7  1.6800000000e+01  1.7319944282e-13
-4.9675722435e+00  1.6187483729e+05 -2.1478704168e+01 10  3.8407390419e+00  1.7448873266e-13
-5.8073106315e+00  1.6187308858e+05 -2.7293307612e+01 11  7.4915532216e-01  1.7448873266e-13
 4.8317917859e+00  1.6191274556e+05 -9.0833324294e+00 11  6.6755429805e+00  2.0105455900e-13
-2.0523803959e+01  1.6187805906e+05 -6.3055309989e+00 11  5.2099956060e+00  1.7298382028e-13
-2.6961588686e+01  1.6185417003e+05  3.1089700633e+01  3  8.7600000000e+00  1.7793974666e-13
-2.6961588686e+01  1.6185417003e+05  3.1089700633e+01 12  1.4426774725e+00  1.7793974666e-13
-2.7237159448e+01  1.6185384844e+05  3.0870752626e+01 10  1.2834580184e+00  1.7793974666e-13
-1.9381224024e+01  1.6190422507e+05  1.3094913088e+01 11  4.4560956617e+00  1.7236440899e-13
-6.0227920842e+00  1.6189452591e+05 -4.7580375608e-01  0  8.0060668813e+00  1.7582578446e-13
-9.4771303031e+00  1.6189447664e+05 -7.0412692029e+00 10  4.9618620524e+00  1.7582578446e-13
-1.0171255844e+01  1.6243786802e+05  4.5284610357e-01  1  8.0113525145e+00  1.7306709160e-13
-4.2195976333e+01  1.6247039792e+05  3.7084815575e+01 10  6.3711798103e+00  1.9392746463e-13
-7.5037756557e-02  1.6282558807e+05 -8.7211981634e-01 11  2.0114106492e+00  1.7294077753e-13
-9.5122017676e+00  1.6303923049e+05 -4.1510365561e+02 11  4.9951115505e+00  1.7316769202e-13
-7.1890388906e+00  1.6311531516e+05 -6.8262104113e+01 12  8.6524245241e-01  1.7375414141e-13
-6.1740100165e+00  1.6311695594e+05 -6.8077499679e+01 10  1.1257319117e+00  1.7375414141e-13
 4.1252955710e+01  1.6324356882e+05  1.5280950667e+01  0  7.9946746742e+00  1.8940574180e-13
 4.2942388321e+01  1.6324565153e+05  1.3588090446e+01 10  4.4596434370e-01  1.8940574180e-13
 2.0345896385e+01  1.6325427646e+05  3.2522501759e+01 11  3.0795768990e+00  1.7561669361e-13
 2.4503336059e+01  1.6327969094e+05  2.2766364298e+01 11  5.1246033682e-01  1.7454802664e-13
 1.9100157579e-02  1.6329053190e+05  4.2395802844e+01 11  6.5868588582e+00  1.7703473859e-13
 1.8833057922e+01  1.6328682798e+05  1.3473671260e+01 11  1.3729094401e+00  1.7377605028e-13
 3.4744407763e+00  1.6328147767e+05  1.3619380490e+00 11  5.5135844812e+00  1.7346462367e-13
-1.1864677165e+00  1.6328537223e+05  2.4647650634e-01  7  1.6800000000e+01  1.7350979605e-13
-1.4636423853e+01  1.6328183629e+05  6.3068140423e+00  3  8.7600000000e+00  1.7648442443e-13
-1.1393998913e+01  1.6328473836e+05 -8.3699030051e-01 10  2.4899286426e+00  1.7648442443e-13
-1.4636423853e+01  1.6328183629e+05  6.3068140423e+00 11  1.6158845403e-01  1.7648442443e-13
-1.1864677165e+00  1.6328537223e+05  2.4647650634e-01 11  3.2746903925e+00  1.7350979605e-13
-1.7850659317e+01  1.6360550730e+05  2.9762824840e+01 10  6.7380636222e+00  2.1408093781e-13
-4.1835711454e+01  1.6419618423e+05  2.6604947331e+01 11  3.9409305862e+00  1.7439651903e-13
 3.7807005785e+00  1.6541651921e+05  9.9528266184e+00 11  6.3871210591e+00  1.7569266469e-13
 1.4742286189e+01  1.6626137458e+05 -9.9420001792e+00  4  1.0189244145e+01  1.7814457677e-13
 1.1265094787e+01  1.6626436203e+05 -1.0809605266e+01 10  6.0307371736e+00  1.7814457677e-13
 3.3963228085e+01  1.6638739084e+05  7.9836459657e+00 10  3.4600735224e+00  1.7864135404e-13
 3.3671140923e+01  1.6638710172e+05  9.3415355999e+00 11  1.9096468518e-01  1.7864135404e-13
-6.8804457697e+01  1.6734166185e+05  1.7027547626e+01 11  1.4868853056e+00  1.7773740269e-13
-1.7707001332e+00  1.6737062620e+05 -7.9593646969e+00  7  8.7600000000e+00  1.8100052475e-13
-3.8739320096e-01  1.6736938260e+05 -6.4173515986e+00 10  3.5037223351e+00  1.8100052475e-13
-1.2165569434e+01  1.6739523517e+05 -4.2796732965e+01 10  6.7407499987e+00  2.1074497076e-13
 1.0899151899e+01  1.6736895860e+05 -2.7489950405e+01  1  8.7477232902e+00  1.8271499765e-13
 1.0971525572e+01  1.6736185331e+05 -2.9668121283e+01 10  1.7943804436e+00  1.8271499765e-13
 9.3149968389e+00  1.6769879602e+05 -7.3075641730e+01 10  6.7279764982e+00  1.9822064699e-13
 5.2902267191e-01  1.6771688740e+05 -1.1840386234e+00 11  2.1970801791e+00  1.7852203668e-13
 1.3562383969e+01  1.6778969858e+05  1.9705787587e+01 12  1.6076548353e+00  1.7919355021e-13
 1.2719516319e+01  1.6779715269e+05  2.9287075101e+01 10  2.7535037317e+00  1.7919355021e-13
-9.6161835561e+00  1.6832952669e+05  2.5099520467e+01 11  5.3973680745e+00  1.7878663650e-13
 1.0144180208e+01  1.6831885418e+05 -4.4695511546e+01 10  6.7226471177e+00  1.9661951744e-13
 6.2064070453e+00  1.6895730795e+05 -1.3630372144e+01 11  3.6863098657e+00  1.7945341732e-13
-2.6343917209e+00  1.7017720957e+05  5.4741886793e+00  4  9.8223663907e+00  1.8327301091e-13
-5.9497305599e+00  1.7018211512e+05  6.6736450493e+00 10  6.1363919065e+00  1.8327301091e-13
-3.7932537652e+02  1.7031777827e+05  1.0213560451e+02 11  1.5983596463e-02  1.8089840394e-13
 8.6382486708e+00  1.7045959075e+05 -1.5123237031e+01 11  2.3914000824e+00  1.8104902621e-13
 1.8079402278e+02  1.7108816021e+05 -4.2368672050e+01 11  2.0376061307e+00  1.8171664420e-13
 6.7821222857e+01  1.7186800304e+05  1.5125183862e+02 11  1.3043857386e+00  1.8254493309e-13
 2.7102436728e+01  1.7213168533e+05  1.6804153494e+00  7  1.2100000000e+01  1.8439190465e-13
 2.4948990050e+01  1.7213478257e+05  2.0706125483e+00 10  2.2585308029e+00  1.8439190465e-13
 2.7102436728e+01  1.7213168533e+05  1.6804153494e+00 11  3.5228744474e+00  1.8439190465e-13
 9.3044316194e+01  1.7244314855e+05 -3.8705026050e+02 11  4.6438667300e+00  1.8315580827e-13
-9.0160924281e+01  1.7296952038e+05  1.0588087430e+01 11  2.5905808184e+00  1.8371487982e-13
-4.5015095431e+00  1.7303790461e+05  3.3846299518e+00 12  1.4562477630e+00  1.8414262707e-13
-5.4315009893e+00  1.7303454650e+05 -3.5599452530e-01 10  6.7611635490e+00  1.8414262707e-13
-4.3251578249e+00  1.7330237197e+05 -1.4325630369e+01 10  2.4812252879e+00  1.8828531876e-13
-5.1886744323e+00  1.7330416375e+05 -1.3987354151e+01 11  1.3745677764e+00  1.8828531876e-13
 5.9836476593e+00  1.7329880125e+05  6.1475212140e+00 11  4.1496741692e+00  1.8439714975e-13
 1.9510340069e+01  1.7331041867e+05  1.0785815599e+01 12  1.8915915768e+00  1.8539409471e-13
 2.9515570422e+01  1.7332799822e+05 -6.5343913564e+00 10  6.7401774334e+00  1.8827763537e-13
-2.4048717771e+01  1.7461722741e+05 -2.9178653479e+01 11  6.7219930177e+00  1.8562392575e-13
 8.4065240013e-01  1.7495281003e+05 -3.6240258381e+00 11  9.9075078753e-02  1.8582137707e-13
 1.1320321901e+01  1.7536681096e+05  4.5448918920e+00  0  9.0842614013e+00  1.8684253141e-13
 1.8545917050e+00  1.7535214436e+05  5.9683466110e+00 10  6.3058637685e+00  1.8684253141e-13
 1.6204001495e+00  1.7535252923e+05 -4.6299916753e-01 11  5.7169031106e+00  1.8631407395e-13
 4.0910329718e+01  1.7567896712e+05  2.1634468044e+02 11  4.5855246598e+00  1.8659264511e-13
-1.9944104710e+01  1.7577796593e+05 -2.0391123096e+01  7  1.2100000000e+01  1.8690606386e-13
-1.2761174688e+01  1.7579166225e+05 -2.2727845015e+01 12  9.3739705826e-01  1.8720833729e-13
-4.8959714145e+00  1.7582109285e+05 -2.7907847081e+01  7  1.6800000000e+01  1.8743533097e-13
-3.7372137559e+01  1.7587053110e+05 -1.7522972659e+01 12  1.0543196532e+00  1.8807623188e-13
-3.0281761537e+01  1.7586051664e+05  1.9946739766e+01 12  1.7375082909e+00  1.8873139852e-13
-5.0798546616e+01  1.7586743986e+05  3.5437935289e+01  7  8.7600000000e+00  1.8920361966e-13
-5.4610161405e+01  1.7587041578e+05  3.3133557571e+01  7  1.6800000000e+01  1.8927650384e-13
-5.3091679136e+01  1.7589308530e+05  3.3129964186e+01 12  2.5191900812e+00  1.8967744023e-13
-5.8810888098e+01  1.7589083406e+05  3.8643124835e+01  0  8.6666435329e+00  1.8982037686e-13
-5.1396058254e+01  1.7591014134e+05  3.6975523943e+01 10  1.3312997039e+00  1.9296295889e-13
-4.9962710281e+01  1.7591067684e+05  3.6287549806e+01 11  1.0250963707e-01  1.9296295889e-13
-5.8192853419e+01  1.7589996171e+05  4.1890096583e+01 11  2.3906362691e+00  1.9013588241e-13
-5.6882856786e+01  1.7589095408e+05  3.8362218435e+01 11  7.3459581992e-01  1.8970518551e-13
-5.2306389453e+01  1.7588493017e+05  4.2808945606e+01 11  6.6651554997e-02  1.8956917292e-13
-5.4886301581e+01  1.7587911662e+05  3.4744602806e+01 11  5.3915872744e+00  1.8945450502e-13
-5.4610161405e+01  1.7587041578e+05  3.3133557571e+01 11  4.2807105047e+00  1.8927650384e-13
-5.0798546616e+01  1.7586743986e+05  3.5437935289e+01 11  6.1728835536e+00  1.8920361966e-13
-4.5333719930e+01  1.7584963063e+05  2.3253515774e+01 11  1.5713181189e+00  1.8898079941e-13
-3.6115698401e+01  1.7585934934e+05  2.1951021941e+01 11  2.2012080986e+00  1.8877352072e-13
-5.5340911439e+01  1.7584761463e+05 -2.3409329790e+01 10  5.2928150043e+00  1.9141726005e-13
-6.2378835200e+01  1.7585062709e+05 -3.2989692108e+01 11  2.4942658440e+00  1.9141726005e-13
-3.7917506412e+01  1.7586571246e+05  2.2923138483e+00 11  3.3063950995e+00  1.8814502131e-13
-3.7224393417e+01  1.7587145684e+05 -8.2178955023e+00 11  3.2545836928e+00  1.8812924347e-13
-6.5378811219e+01  1.7582743464e+05  1.6064370314e+01 10  6.7834352922e+00  2.0466451353e-13
-3.3642046763e+01  1.7586057585e+05 -1.4486424464e+01  7  8.7600000000e+00  1.8824742354e-13
-3.6138808401e+01  1.7585902762e+05 -1.3341203561e+01 10  3.8109061226e+00  1.8839967721e-13
-3.7979800304e+01  1.7585931433e+05 -9.8960826433e+00 11  1.0159870690e-01  1.8839967721e-13
-2.7814885597e+01  1.7586335732e+05 -1.9513240905e+01 11  3.7628663728e+00  1.8794990920e-13
-9.8898063232e+00  1.7585816107e+05 -6.0314052588e+01 10  3.2747543802e+00  1.9371526503e-13
-1.2960526379e+01  1.7586189839e+05 -6.8766986489e+01 11  1.3520143472e+00  1.9371526503e-13
 3.0078186918e+00  1.7581346836e+05 -4.0497253762e+01  7  1.2100000000e+01  1.8790226612e-13
 1.3133738884e+00  1.7581610074e+05 -4.5280395361e+01 10  3.1398587294e+00  1.8790226612e-13
-9.2904192532e+00  1.7581874223e+05 -3.6849682774e+01 11  5.1296389879e+00  1.8747720897e-13
-4.8959714145e+00  1.7582109285e+05 -2.7907847081e+01 11  5.0633492144e+00  1.8743533097e-13
-3.4174997909e+01  1.7578899397e+05 -2.2003730397e+00 11  6.7359118112e+00  1.9992226811e-13
-6.2418558752e+00  1.7578966736e+05  2.8509464206e+00 11  5.8001130042e-01  1.8674966856e-13
-1.4253372791e+01  1.7580084072e+05 -7.0122718713e+00  0  7.9641424520e+00  1.8892623234e-13
-1.4186695929e+01  1.7578808889e+05 -1.5749333824e+01 12  5.1117450745e-01  1.9604639421e-13
-1.2982920976e+01  1.7579353680e+05 -1.2526619270e+01 10  5.3234399936e+00  1.9604639421e-13
-4.8780312584e+00  1.7579495064e+05  1.6220453837e+01 10  6.1719269477e+00  1.8895746990e-13
-4.2987498049e+00  1.7579036706e+05  1.7973714588e+01 11  3.6218321276e+00  1.8895746990e-13
-1.0295098994e+01  1.7582985526e+05  2.3925374998e+00 11  4.9118294842e+00  1.8675290685e-13
-1.4682405288e+01  1.7805601178e+05 -6.1130297005e+00 11  3.7982535058e+00  1.8911735856e-13
 2.3802572095e+01  1.7844764844e+05 -1.4832527077e+01 12  2.7810405142e-01  1.9013764411e-13
 2.3940540257e+01  1.7843916780e+05 -1.0543741662e+01 10  4.8998785807e+00  1.9013764411e-13
-2.6378089707e+01  1.7880815942e+05 -5.1052544456e+01 11  2.1981430904e+00  1.8991623176e-13
 1.3216116402e+01  1.7887074156e+05 -7.9499760288e-01 11  5.5548291487e+00  1.8998270167e-13
 3.3029363933e-01  1.8056040176e+05 -2.5140729349e+00  0  8.3452833799e+00  1.9246531163e-13
-1.7643585540e+00  1.8056357859e+05 -1.1305200724e+00 10  4.0223886789e+00  1.9246531163e-13
 1.6740512060e+01  1.8183283888e+05  2.4391587357e+01 11  1.1398061787e+00  1.9312881292e-13
 3.3134741180e+00  1.8215954243e+05  5.7509945174e+00 11  2.2733965791e+00  1.9347581222e-13
-2.9612146907e+00  1.8304622432e+05 -3.9795642592e+00 12  5.3947727754e-01  1.9446739757e-13
 1.5005050001e-01  1.8304196286e+05 -5.6812832237e+00 12  2.3944444387e+00  1.9450979853e-13
-9.4517405663e+00  1.8303847101e+05 -9.5905254886e+00  7  1.2100000000e+01  1.9468693395e-13
-4.4816475570e+01  1.8302237734e+05  6.1383202447e+00  7  8.7600000000e+00  1.9524032058e-13
-3.4373611731e+01  1.8302054970e+05  7.8576186202e+00 12  2.3299775357e+00  1.9799337740e-13
-2.7590639456e+01  1.8302235729e+05  5.9363390316e+00 10  2.6734267763e+00  1.9799337740e-13
-4.6948919041e+01  1.8302119189e+05  5.5259720100e+00 11  6.1152998247e+00  1.9606629975e-13
-4.5709609407e+01  1.8301603296e+05  2.2682036824e+01 11  2.0152733826e+00  1.9590571861e-13
-3.0460959199e+01  1.8302183771e+05  1.8458307874e+01 12  8.1983206307e-01  1.9638798124e-13
-2.9828903223e+01  1.8302231764e+05  1.8688108800e+01 10  3.1680649990e+00  1.9638798124e-13
-3.3898575808e+01  1.8301513200e+05  1.3668158521e+01 11  4.9101755636e+00  1.9548352633e-13
-4.0489277065e+01  1.8302176390e+05  1.3658282571e+01 11  4.7837466586e+00  1.9531686050e-13
-4.7322009227e+01  1.8302507149e+05  9.8684865037e+00 12  4.5602500851e-01  2.0044864176e-13
-4.8185575254e+01  1.8302604455e+05  1.0210360471e+01 10  1.7731319005e+00  2.0044864176e-13
-6.4077654039e+01  1.8306325716e+05 -1.4524610936e+01  5  9.0075741913e+00  2.0893794701e-13
-6.4746469989e+01  1.8306325381e+05 -1.5050857492e+01 10  1.1126516756e+00  2.0893794701e-13
-2.0720266655e+01  1.8302206204e+05 -5.1625672224e+00 11  3.3529946585e+00  1.9487832232e-13
-2.3223582537e+01  1.8306403361e+05 -4.9215216890e+00 11  5.7166755217e+00  1.9472837407e-13
-1.1025357657e+01  1.8304275859e+05 -4.3252585628e+00 12  1.0012802871e+00  1.9520935052e-13
-1.0869725841e+01  1.8304245086e+05 -4.2880817591e+00 10  3.9108973949e+00  1.9520935052e-13
-7.0328763121e+00  1.8303416508e+05 -1.0615363838e+01 11  1.9574647944e+00  1.9467906300e-13
 1.7453196392e+00  1.8314328809e+05  2.0007503849e+01  0  8.8567243965e+00  1.9675734224e-13
-3.2363417511e+00  1.8313947324e+05  1.9620781704e+01 10  3.2683353031e+00  1.9675734224e-13
-5.3023107301e+00  1.8317611515e+05  6.1838219920e+00 11  4.5359942260e-01  1.9455553734e-13
-1.1936838257e+01  1.8575033483e+05 -1.0855405495e+00 12  5.7247003955e-01  1.9825283600e-13
-1.3567337100e+01  1.8574738303e+05  1.6909784549e+00 10  2.6075756448e+00  1.9825283600e-13
-4.8168135095e+00  1.8574632208e+05  4.8936440421e+00 11  3.1003769855e+00  1.9781381521e-13
-3.3299434288e+01  1.8601814185e+05  1.8567134720e+01 11  2.0184162098e+00  1.9757411884e-13
 7.3801308241e-01  1.8618661586e+05 -4.7665268428e+00 11  3.5563554189e+00  1.9775305892e-13
-1.6656962809e+01  1.8693822134e+05  2.0167991259e+01 11  5.3292834819e+00  1.9855135628e-13
 6.1745973047e+01  1.8698509164e+05  7.1860769127e+01 11  3.1089357961e+00  1.9860113830e-13
 1.8167142702e+01  1.8718574980e+05  7.0334975234e+00  1  8.1112784048e+00  1.9928707566e-13
 4.8291415612e+01  1.8721969135e+05  5.4134446221e+00  7  1.2100000000e+01  2.0029587214e-13
 4.1400610984e+01  1.8722991315e+05  1.4804956983e+01  7  1.2100000000e+01  2.0200125515e-13
 4.1817715713e+01  1.8722396498e+05  5.7951327063e+01 10  6.7558949436e+00  2.0603693316e-13
 4.1400610984e+01  1.8722991315e+05  1.4804956983e+01 11  5.1358474170e+00  2.0200125515e-13
 4.7953359638e+01  1.8723870308e+05 -4.7830283654e+01 10  1.0063042168e+00  2.0671959955e-13
 5.4895848689e+01  1.8724140870e+05 -5.0087928695e+01 11  1.3020735661e-01  2.0671959955e-13
 4.3251856527e+01  1.8720130853e+05  3.6958483155e+00 11  3.2875527133e+00  1.9986332191e-13
 3.1458556885e+01  1.8720358430e+05  3.2008159786e+00 11  3.1131168647e+00  1.9972569648e-13
 8.5226049506e+00  1.8717935793e+05  4.3545109516e+00 11  2.9368920108e+00  1.9894781267e-13
-3.8576655621e+00  1.8718551194e+05 -9.6435685561e+00 10  6.7516036778e+00  2.2018763845e-13
-1.0228060143e+02  1.8726891360e+05 -6.3707929368e+01  7  8.7600000000e+00  1.9968536556e-13
-5.8273445705e+01  1.8730826406e+05 -1.7216048698e+02 12  5.1827221016e-01  2.0085043197e-13
-3.4270897675e+00  1.8738551844e+05 -1.4065834599e+02  7  8.7600000000e+00  2.0188387189e-13
-3.7432588837e+00  1.8741084180e+05 -1.3603839147e+02 12  1.0870187393e+00  2.0189910756e-13
-1.3298056445e+00  1.8738103454e+05 -1.0045756122e+02  7  1.2100000000e+01  2.0243136172e-13
 6.9532227010e-01  1.8738802997e+05 -1.2013332683e+02 12  5.9604215781e-01  2.0262278239e-13
 2.3325801413e+00  1.8739705807e+05 -1.3318665206e+02  7  8.7600000000e+00  2.0288844268e-13
