 x                 y                 z               Event            Energy              Time
-5.5708903372e+01  5.7635495245e+05 -8.8453497740e+00  8  1.7166931074e+01  2.8160078926e-13
-5.1938142644e+01  5.7634471018e+05 -1.1875702002e+01  7  8.7600000000e+00  2.8203621434e-13
-5.2505604160e+01  5.7635174655e+05 -1.3165470641e+01 10  5.2724569432e+00  2.8203621434e-13
-8.3461026024e+01  5.7634621698e+05 -3.6273157344e+01  0  8.1226437200e+00  2.8994575977e-13
-8.5529299353e+01  5.7634729086e+05 -3.4244984645e+01 10  3.0806516472e+00  2.8994575977e-13
-8.5007287591e+01  5.7633375297e+05 -9.5689609583e+00 10  6.7535067865e+00  2.8708396799e-13
-7.4297142538e+01  5.7633553981e+05 -4.2698778755e+00 11  6.7929740993e+00  2.8659327496e-13
-6.1716986828e+01  5.7633319333e+05 -2.3655622983e+01  1  7.9042285035e+00  2.8070826714e-13
-6.3935345241e+01  5.7635997163e+05 -2.8940110847e+01 10  6.7438270082e+00  2.8951233585e-13
-7.7460169039e+01  5.7629587217e+05  1.3600463547e+01 11  6.5852467953e+00  2.8672583527e-13
-5.9127317334e+01  5.7631527405e+05  1.0326110042e+01  1  8.0482091980e+00  2.7958902944e-13
-7.6426572707e+01  5.7631111998e+05  2.1459033106e+01 10  6.7273535364e+00  2.9097841797e-13
-4.7676287693e+01  5.7628632597e+05  3.6114372080e+01  1  8.0771579567e+00  2.8747530596e-13
-4.7510074666e+01  5.7628478430e+05  3.6948681647e+01 10  2.5693591775e+00  2.8747530596e-13
-1.2797066240e+01  5.7633247204e+05  1.0650922380e+01 11  4.2269585277e+00  2.7896697406e-13
-1.5386590714e+01  5.7634888757e+05 -5.8187091060e+00 11  6.3341149744e+00  2.7893429899e-13
-8.7535875919e+01  5.7913622147e+05  1.3550751362e+02 10  1.3308731024e+00  2.8184664428e-13
-8.7985745529e+01  5.7913667955e+05  1.3618347526e+02 11  2.0022812812e-01  2.8184664428e-13
 1.6141092173e+01  5.8154691626e+05  8.8042951452e+01 10  6.7900473180e+00  3.1129061229e-13
 1.8762489358e-01  5.8397995041e+05  1.4447384172e+01 11  7.8365676584e-02  2.8253061465e-13
 2.9156503862e+01  5.9514953357e+05  1.6841207204e+01 12  2.3035098139e+00  2.8850592106e-13
 3.1964004848e+01  5.9514112759e+05  2.0417407083e+01 12  2.7352348789e-01  2.8880274738e-13
 3.0741829176e+01  5.9513861728e+05  3.4758021322e+01 10  6.6700895914e+00  2.9180725458e-13
 4.1939655152e+01  5.9515329723e+05  1.9086493382e+01 10  3.9143890054e+00  2.8906953493e-13
 4.1570252676e+01  5.9515126645e+05  1.9214761720e+01 11  8.7935172865e-01  2.8906953493e-13
 4.0265982405e+01  5.9515287338e+05  1.6314953859e+01 11  8.2900876751e-02  2.8902716666e-13
 1.5755885393e+01  5.9514522933e+05  1.4887838908e+01 11  5.7712603285e+00  2.8833370364e-13
 8.4422968181e+01  5.9509100003e+05  7.1809183777e+01 10  6.6935490680e+00  3.2780645922e-13
 1.3572548894e+01  5.9620925246e+05 -1.8995441383e+01 12  1.1305128975e+00  2.8891547609e-13
-3.7301595278e-01  5.9622554581e+05 -9.6387366890e+00 10  6.0479438748e+00  2.8891547609e-13
 7.4753521479e+00  5.9761916196e+05 -1.8065632068e+01 10  6.5059969660e+00  3.0478613177e-13
-8.8669472290e+00  5.9872429620e+05  3.1195462918e+00  1  7.9870103894e+00  2.9114447111e-13
-8.9688604742e+00  5.9872417759e+05  3.1043303740e+00 10  5.5583389110e+00  2.9114447111e-13
 2.7809604532e+01  6.0117286957e+05 -4.9666433659e+00 11  5.8034546536e+00  2.9084858176e-13
 4.0037723233e+02  6.0453672376e+05  4.0198933723e+02 11  1.4440065533e+00  2.9247602083e-13
-4.9595687123e+00  6.0469790828e+05 -6.8652553166e-01 11  6.6690952183e+00  2.9255400221e-13
-3.1802776724e+01  6.1394746354e+05 -1.8329702682e+01  3  8.7600000000e+00  2.9923837109e-13
-3.6954856404e+01  6.1395446829e+05 -1.5434970944e+01 10  2.9271991546e+00  2.9923837109e-13
-3.1802776724e+01  6.1394746354e+05 -1.8329702682e+01 11  1.0772991548e+00  2.9923837109e-13
 2.5102616467e+01  6.1550923606e+05  6.1233963949e+00 10  6.7959825910e+00  3.0199809983e-13
 2.4468687365e+01  6.1550539161e+05  1.0556949616e+01 11  3.5196424414e+00  2.9988796968e-13
 7.6313085351e+01  6.1557663504e+05  3.2541260967e+02 11  4.9155913099e+00  2.9781715098e-13
 6.0147891944e+01  6.1781437118e+05  2.5095434910e+01 10  2.4272256836e+00  2.9909146811e-13
 6.0276834137e+01  6.1781416392e+05  2.4296639440e+01 11  3.7574061234e-03  2.9909146811e-13
 1.3392673621e+01  6.2018123550e+05  3.6950207643e+01  7  1.6800000000e+01  3.0058261138e-13
 1.3464901330e+01  6.2018183251e+05  3.7517322534e+01 10  1.5523243570e+00  3.0058261138e-13
 1.3392673621e+01  6.2018123550e+05  3.6950207643e+01 11  5.0567362577e+00  3.0058261138e-13
-5.3246967287e+02  6.2055440783e+05 -4.9960740882e+02 11  7.6420685076e-01  3.0022540696e-13
-6.5758700736e+00  6.2814149143e+05 -4.4666702837e+00  7  1.2100000000e+01  3.0507586108e-13
 4.9991298229e+00  6.2814212781e+05 -2.0004554856e+00 10  3.2573381796e-01  3.0507586108e-13
-6.5758700736e+00  6.2814149143e+05 -4.4666702837e+00 11  5.3749841550e+00  3.0507586108e-13
 2.4769447969e+00  6.2815118280e+05 -1.6739823774e+01 12  2.9976876940e-01  3.0550228929e-13
 2.4145447315e+00  6.2815125907e+05 -1.6710091599e+01 10  1.7787420131e+00  3.0550228929e-13
 8.8071074271e+01  6.3346681975e+05 -2.9691099986e+01 10  6.7975177038e+00  3.2426403550e-13
 1.2003742325e+02  6.3662962505e+05  1.3231317907e+02 11  5.9939414420e+00  3.0800262773e-13
 1.9282066732e+01  6.3797652082e+05  9.3728454555e+00 11  2.4368795665e+00  3.0865425848e-13
 3.7353851639e-01  6.4936036899e+05 -4.4372029075e+01 10  6.7362755050e+00  3.1902872610e-13
 1.3771843424e+01  6.5026714419e+05 -5.1306258335e+01 10  6.7954480995e+00  3.4788430687e-13
-2.6846592985e+00  6.5421771059e+05 -3.6721844764e+00 12  6.2107658074e-01  3.2029650593e-13
 4.6138238332e+00  6.5421285718e+05 -3.0194214776e+01 10  6.7973018387e+00  3.2974550595e-13
 1.2988565111e+01  6.5858038185e+05  2.6256505226e+01 11  4.4514984099e+00  3.1862244577e-13
-4.0423908238e+00  6.7214468717e+05 -6.6157269995e-01 11  5.6636947756e+00  3.2518488257e-13
-1.5866159839e+00  6.7461496215e+05 -9.8977131084e-02 11  3.0337722760e-01  3.2638000632e-13
-4.9056244693e+00  6.7573054367e+05 -5.2718848053e+01 11  4.0457052569e+00  3.2691972679e-13
 8.8390414740e-01  6.7591713065e+05  2.9227022338e+00 11  4.6922643273e+00  3.2700999793e-13
-1.2701573713e+00  6.7605137963e+05 -9.4062623983e+00  0  7.3929838768e+00  3.2738971777e-13
-1.1664616131e+01  6.7606205769e+05 -2.8637056377e+00 12  3.2354462836e-01  3.3087487339e-13
-1.0717590027e+01  6.7606225586e+05 -2.7125822114e+00 10  8.8108515617e-01  3.3087487339e-13
-1.2301154339e+01  6.7605324926e+05 -1.4794307401e+01 11  2.7937418976e+00  3.2766213181e-13
 5.4337274559e+01  6.8006284029e+05  1.2075711341e+02 12  4.0482476161e-01  3.3344171791e-13
 5.4351106823e+01  6.8006289773e+05  1.2169729101e+02 10  9.7613432690e-01  3.3344171791e-13
-2.1890496041e+01  6.8049773700e+05 -1.6874571827e+01 12  2.3156245226e-01  3.2952688669e-13
-4.5327457274e+01  6.8050326392e+05 -1.3707566677e+01  7  1.2100000000e+01  3.2962049546e-13
-3.4508035457e+01  6.8049271239e+05 -2.7871759724e+01  7  8.7600000000e+00  3.2966074633e-13
-3.2272850928e+01  6.8053998156e+05 -6.9622008951e+01 12  1.5712342468e+00  3.3022386167e-13
-4.6043861602e+01  6.8058634354e+05 -1.2071356108e+02  7  1.6800000000e+01  3.3089750673e-13
-3.8135297568e+01  6.8058666012e+05 -1.2124806872e+02  7  1.6800000000e+01  3.3094552366e-13
-3.2253805143e+01  6.8057748113e+05 -1.2093901490e+02 12  1.8827624690e-01  3.3122110093e-13
-1.6663332892e+01  6.8058255177e+05 -1.2605948379e+02 12  1.2753387666e+00  3.3146997138e-13
-1.5441515779e+01  6.8057835271e+05 -1.3178400378e+02 12  1.0655769856e+00  3.3181244638e-13
-1.7905354693e+01  6.8057254735e+05 -1.3542342550e+02 12  2.1338497636e+00  3.3195636475e-13
-2.9305187341e+01  6.8057684291e+05 -1.4940493667e+02 12  1.7106238629e+00  3.3346695105e-13
-3.0897214668e+01  6.8057660278e+05 -1.4903667831e+02 10  2.4425674706e+00  3.3346695105e-13
-3.3466809106e+00  6.8056651524e+05 -1.4396029174e+02 11  1.5193140058e+00  3.3176490038e-13
-4.7569927274e+01  6.8059322820e+05 -9.4790010180e+01 12  3.6490275051e-01  3.3333607609e-13
-1.7982945931e+01  6.8058095233e+05 -1.1140198263e+02 10  4.8543461103e+00  3.3333607609e-13
-2.3066664397e+01  6.8057648298e+05 -1.2711213934e+02 11  2.2130793123e+00  3.3135603522e-13
 4.9765318253e+00  6.8062171971e+05 -8.1638384970e+01 11  2.1329861582e+00  3.3111336096e-13
-3.8135297568e+01  6.8058666012e+05 -1.2124806872e+02 11  6.7033811719e+00  3.3094552366e-13
-4.3065925028e+01  6.8057966424e+05 -1.2427683266e+02 11  2.9049969100e+00  3.3092020587e-13
-3.5428610104e+01  6.8055634234e+05 -9.7526612496e+01 10  6.6316660912e+00  3.4627195624e-13
-4.2920801282e+01  6.8058788961e+05 -1.0768009952e+02  7  8.7600000000e+00  3.3114154308e-13
-4.8177743700e+01  6.8059687369e+05 -1.0186307869e+02 10  5.7787151611e+00  3.3164056938e-13
-4.8683137594e+01  6.8059190951e+05 -9.9900956291e+01 11  5.4156902567e+00  3.3164056938e-13
-5.0724462502e+01  6.8059468522e+05 -1.0573790735e+02  1  8.8309632812e+00  3.3145315363e-13
-7.2632004115e+01  6.8060701929e+05 -8.9885011146e+01 10  6.7718107017e+00  3.3612692020e-13
-6.1571003573e+01  6.8059457151e+05 -1.1122389407e+02 11  1.6022776489e+00  3.3244285977e-13
-4.6230843653e+01  6.8056838476e+05 -9.0963875061e+01  0  8.1556291553e+00  3.3074414679e-13
-4.6802455329e+01  6.8056829227e+05 -9.2747078153e+01 10  2.2160920409e+00  3.3074414679e-13
-5.1197198657e+01  6.8054411023e+05 -8.8981592029e+01 11  6.6325016969e+00  3.3306621158e-13
-4.6636669441e+01  6.8053489416e+05 -8.3151377884e+01 11  3.0638278104e+00  3.3023400847e-13
-4.2126882993e+01  6.8053659284e+05 -7.1741860684e+01 11  3.9669891318e-02  3.3020038423e-13
 2.8672102811e+01  6.8055724329e+05  1.4962757708e+01 10  6.7608824793e+00  3.7527495926e-13
-3.6665564059e+01  6.8050345102e+05 -3.4232143745e+01 10  1.1167202574e+00  3.3130916070e-13
-3.6333450643e+01  6.8050226335e+05 -3.4799885631e+01 11  2.3598543167e-01  3.3130916070e-13
-2.8829234068e+00  6.8053615521e+05 -5.8217071760e+01 10  6.6811215270e+00  3.5506079477e-13
 1.1874070154e+00  6.8051099371e+05 -5.1598329477e-01  2  1.0183976828e+01  3.2931301661e-13
-6.1026105358e+00  6.8052036621e+05  9.6708512457e-01 10  3.0560639871e+00  3.2967121336e-13
-5.1344703191e+00  6.8052162510e+05  3.0300405286e+00 11  1.5640644112e+00  3.2967121336e-13
-4.0129164968e+00  6.8052014602e+05 -7.9638978227e+00 11  3.2377361369e+00  3.2954128325e-13
-1.8126742891e-01  6.8294396928e+05 -1.3774144104e+00 11  1.1570963061e+00  3.3040959587e-13
 2.0060931325e+02  6.8979030089e+05  5.7921740781e+02 11  5.2542784646e+00  3.3372186417e-13
-3.4892505456e+01  6.9087914073e+05 -5.9704388548e+01 11  6.7305296208e+00  3.3874407806e-13
-1.7438218660e+00  6.9087153143e+05  2.6476917022e+01 10  9.3702327641e-01  3.4208953360e-13
 3.2649804948e+00  6.9088281045e+05  2.5538689467e+01 11  2.4541954560e-01  3.4208953360e-13
-3.1300798480e+01  6.9087850099e+05 -1.1564571614e+01  4  1.0068390119e+01  3.3514487783e-13
-3.0400395220e+01  6.9087764874e+05 -1.1032267620e+01 10  1.3778918645e+00  3.3514487783e-13
 1.7496089079e+00  6.9088547892e+05 -1.8218613664e+01 11  4.7232473648e+00  3.3450651474e-13
 3.1736861538e+02  6.9511642604e+05  4.8174595552e+02 10  6.7251071410e+00  3.7424733422e-13
-1.4370957635e+02  7.0470559275e+05 -2.8428621569e+01 11  3.7104635961e+00  3.4093791084e-13
-1.2909186194e+01  7.0665003762e+05  1.9280453041e+01 11  3.8271687857e-01  3.4187863698e-13
 3.6002784771e+01  7.0777601125e+05  3.9322926294e+01 10  2.6031013742e+00  3.5086681702e-13
 3.4091848291e+01  7.0777831322e+05  3.7992477566e+01 11  1.3649707276e-01  3.5086681702e-13
 4.3944050532e+00  7.0910687401e+05  7.9976750879e+00 10  4.4682790008e+00  3.4369857025e-13
-4.1710221061e+00  7.0910268644e+05  1.6469998673e+01 11  3.1793994766e+00  3.4369857025e-13
 1.4752342976e+01  7.0908865871e+05 -9.8430443061e+00 12  1.6758676921e+00  3.4328529505e-13
 3.0760697832e+00  7.0910071851e+05 -3.4492907664e+00 10  2.5127404812e+00  3.4328529505e-13
 9.2767588060e+01  7.0967132241e+05 -2.2713447633e+02 10  2.7225990279e+00  3.5045258071e-13
 9.1766931815e+01  7.0967296589e+05 -2.2537953670e+02 11  1.9006557648e+00  3.5045258071e-13
 1.7427938160e+02  7.1014370595e+05 -1.6442277348e+02 12  2.8956334576e+00  3.4453940643e-13
 2.2587355158e+02  7.1014265777e+05 -2.0287429669e+02  4  9.8769798593e+00  3.4480347140e-13
 3.2685291606e+02  7.1010339479e+05 -2.4940025959e+02  7  8.7600000000e+00  3.4530161795e-13
 4.4925887039e+02  7.0999620275e+05 -3.1066703117e+02 12  9.4292523678e-01  3.4604823641e-13
 4.9322416047e+02  7.0994141207e+05 -3.1054081105e+02 12  1.8172685977e+00  3.4634648825e-13
 5.0018812757e+02  7.0993576363e+05 -3.1563615524e+02  7  1.6800000000e+01  3.4638649088e-13
 5.0018812757e+02  7.0993576363e+05 -3.1563615524e+02 12  1.9171948210e+00  3.4638649088e-13
 6.6578066764e+02  7.0972641873e+05 -4.0832908329e+02  7  1.2100000000e+01  3.4770181879e-13
 8.7101354579e+02  7.0964660486e+05 -2.3076525698e+02 12  5.0960304414e-01  3.4930609809e-13
 9.3823196216e+02  7.0962756633e+05 -2.0013668221e+02 12  9.0776422054e-01  3.4979522907e-13
 9.6362281241e+02  7.0963426207e+05 -1.8666459061e+02 12  2.1518621717e+00  3.4998728149e-13
 1.0369753602e+03  7.0962599337e+05 -2.0073928604e+02  7  1.2100000000e+01  3.5130002734e-13
 1.0374920610e+03  7.0960485166e+05 -2.3501170964e+02 12  2.3089252326e+00  3.5174002314e-13
 1.0499517515e+03  7.0960259838e+05 -2.3343639879e+02 12  1.1326034992e+00  3.5175488784e-13
 1.0480136246e+03  7.0961381332e+05 -2.6771594123e+02  7  1.2100000000e+01  3.5211740402e-13
 1.0465397845e+03  7.0962742020e+05 -2.8035199510e+02 12  6.5918298537e-01  3.5242998240e-13
 1.0441629958e+03  7.0964152182e+05 -3.0550353805e+02  7  1.2100000000e+01  3.5337496478e-13
 1.0355235962e+03  7.0964507702e+05 -3.0554175095e+02  7  1.2100000000e+01  3.5400028640e-13
 1.0355226411e+03  7.0964469990e+05 -3.0606905396e+02 10  5.2711142985e+00  3.5400028640e-13
 1.0937771339e+03  7.0961365461e+05 -3.0581520721e+02 10  6.3671051997e+00  3.8686418365e-13
 1.0441629958e+03  7.0964152182e+05 -3.0550353805e+02 11  3.5877948612e+00  3.5337496478e-13
 1.0395227758e+03  7.0963344960e+05 -3.0603933209e+02 11  5.4484325719e-01  3.5304423518e-13
 1.0165763147e+03  7.0963929483e+05 -3.2059375090e+02 11  5.5084349202e+00  3.5503809437e-13
 1.0483864704e+03  7.0963433601e+05 -3.0012968975e+02 11  4.2915474568e+00  3.5282929893e-13
 1.0392636575e+03  7.0964171817e+05 -2.6247578682e+02 12  5.1421621519e-01  3.5680983999e-13
 1.0399518726e+03  7.0963892056e+05 -2.6260026175e+02 10  2.3739557862e+00  3.5680983999e-13
 1.0480136246e+03  7.0961381332e+05 -2.6771594123e+02 11  3.8828395524e+00  3.5211740402e-13
 1.0313016047e+03  7.0962022117e+05 -2.7183876288e+02 10  8.4879583983e-01  3.5331157850e-13
 1.0331467538e+03  7.0962403555e+05 -2.7577945401e+02 11  7.0677836759e-01  3.5331157850e-13
 1.0482660260e+03  7.0961226264e+05 -2.6559777209e+02 11  4.8304440540e+00  3.5223503867e-13
 1.0462379321e+03  7.0960999979e+05 -2.3963688177e+02 11  6.2813607840e+00  3.5174037591e-13
 1.0365871179e+03  7.0962926491e+05 -1.9932706404e+02 12  8.0385195346e-01  3.5145114167e-13
 1.0374816157e+03  7.0962810069e+05 -1.9845231301e+02 10  2.7951493722e+00  3.5145114167e-13
 1.0458011361e+03  7.0962523269e+05 -2.0408452301e+02  7  1.2100000000e+01  3.5189910887e-13
 1.0421156799e+03  7.0962037634e+05 -2.0387383124e+02 10  1.7173910579e+00  3.5189910887e-13
 1.0843669679e+03  7.0962868709e+05 -1.3505866827e+02 10  6.3572113451e+00  3.7592265343e-13
 1.0308176306e+03  7.0965574237e+05 -1.8193988289e+02 11  6.3546259732e+00  3.5064618293e-13
 1.0389805491e+03  7.0964373152e+05 -1.8889614075e+02 11  2.2148295668e+00  3.5060477014e-13
 1.0347192202e+03  7.0964115992e+05 -1.8396200356e+02 11  2.0123966348e+00  3.5059075421e-13
 1.0205273674e+03  7.0962572428e+05 -1.7080218407e+02 10  3.5691967240e+00  3.5477237227e-13
 1.0193069999e+03  7.0962481101e+05 -1.7181772935e+02 11  1.9218535013e-01  3.5477237227e-13
 1.0238180843e+03  7.0962641603e+05 -1.6715645478e+02 11  2.9405341595e+00  3.5077644372e-13
 1.0129614606e+03  7.0962745144e+05 -1.6834611504e+02 11  4.1128300114e+00  3.5070428797e-13
 1.0130996972e+03  7.0962670926e+05 -1.7651421632e+02 11  5.2155604952e+00  3.5059402126e-13
 1.0015713815e+03  7.0964457634e+05 -1.6928966972e+02 11  2.6737760871e+00  3.5044495017e-13
 9.9828177370e+02  7.0964313673e+05 -1.3276963583e+02 11  2.1375719110e+00  3.5030486759e-13
 9.8444419953e+02  7.0964074952e+05 -1.8603626215e+02 11  5.1464287377e+00  3.5013140543e-13
 9.5716430485e+02  7.0964262523e+05 -1.9331192138e+02 11  2.5510453026e+00  3.4992636821e-13
 1.0052026880e+03  7.0964750009e+05 -2.0914466821e+02 10  1.2490348975e+00  3.6236453772e-13
 1.0046155653e+03  7.0964735846e+05 -2.0871434060e+02 11  5.2428048566e-02  3.6236453772e-13
 9.5265570410e+02  7.0961190122e+05 -2.3167369520e+02 11  5.6504540329e+00  3.4986750813e-13
 9.0092659417e+02  7.0965364389e+05 -2.1464153644e+02  1  8.4220719896e+00  3.5005378590e-13
 9.0088965126e+02  7.0965294253e+05 -2.2491041690e+02  7  1.2100000000e+01  3.4966945771e-13
 8.8790751288e+02  7.0966051334e+05 -2.4020026590e+02 12  6.5138488102e-01  3.5388256622e-13
 8.8634216660e+02  7.0966019950e+05 -2.3418090153e+02 10  1.0102245583e+00  3.5388256622e-13
 9.0088965126e+02  7.0965294253e+05 -2.2491041690e+02 11  6.6037761032e+00  3.4966945771e-13
 9.0809713278e+02  7.0962974454e+05 -2.3442054871e+02 12  6.7133636001e-01  3.5271808237e-13
 9.0847514230e+02  7.0963172767e+05 -2.3526199763e+02 10  1.8908675083e+00  3.5271808237e-13
 8.9487504839e+02  7.0962458158e+05 -2.2033243088e+02 11  6.7995467315e+00  3.6177851908e-13
 8.7516404259e+02  7.0971498223e+05 -2.3220465642e+02 10  6.5011250316e+00  3.7300901065e-13
 8.5736201826e+02  7.0966814368e+05 -2.4539237911e+02 11  4.1630512394e+00  3.4915632744e-13
 8.4608943125e+02  7.0967197587e+05 -2.5776847160e+02  0  8.5543921797e+00  3.4966205654e-13
 8.4330176866e+02  7.0966496490e+05 -2.5249206193e+02  1  8.5890500121e+00  3.4999158597e-13
 7.7049337027e+02  7.0978433659e+05 -2.6899199835e+02 10  6.7910233941e+00  3.7943446940e-13
 8.4882065663e+02  7.0966626650e+05 -2.5377414931e+02 11  1.9680784333e+00  3.5079797040e-13
 8.4593981227e+02  7.0967365938e+05 -2.3637411321e+02  1  8.6773535445e+00  3.5187035672e-13
 8.4808960063e+02  7.0966769574e+05 -2.3960731855e+02 10  3.1798064856e+00  3.5187035672e-13
 8.4700690169e+02  7.0972367454e+05 -2.5042862473e+02  0  8.4504986735e+00  3.7024145573e-13
 8.4779414917e+02  7.0971054175e+05 -2.4986840557e+02 10  1.0164628509e+00  3.7024145573e-13
 8.2742662964e+02  7.0966079062e+05 -2.5108791899e+02 12  4.6235090058e+00  3.4959478053e-13
 8.3347255781e+02  7.0967305393e+05 -2.4964067887e+02 10  5.4781859412e+00  3.5133572800e-13
 8.3083915634e+02  7.0966904824e+05 -2.5026107412e+02 11  2.8458106578e+00  3.5133572800e-13
 8.1758887276e+02  7.0966088582e+05 -2.4359747073e+02 12  1.1147464576e+00  3.5012775281e-13
 8.2015020906e+02  7.0965865045e+05 -2.3962423969e+02 10  5.2126759042e+00  3.5012775281e-13
 8.0930757104e+02  7.0966808750e+05 -3.3877408920e+02  0  7.7927428409e+00  3.6111319157e-13
 8.0162570176e+02  7.0966854538e+05 -3.3391016394e+02 10  4.2546934462e+00  3.6111319157e-13
 7.8871410258e+02  7.0969283508e+05 -3.0061730654e+02 12  8.7987045953e-01  3.4907035000e-13
 7.9647620307e+02  7.0969388587e+05 -2.9104954073e+02 10  3.6368161506e-01  3.5836908684e-13
 7.9813515712e+02  7.0969540303e+05 -2.9606907414e+02 11  3.1339736355e-01  3.5836908684e-13
 7.9260562706e+02  7.0967394479e+05 -3.0522507109e+02 11  3.9104678725e+00  3.5002992670e-13
 7.9717856551e+02  7.0976866497e+05 -2.9571448726e+02 10  1.0507092684e-01  3.5517794219e-13
 8.0495263605e+02  7.0976675208e+05 -2.9234032674e+02 11  1.4698748268e-03  3.5517794219e-13
 7.8939651873e+02  7.0973437229e+05 -3.2979349425e+02  7  1.6800000000e+01  3.4872133467e-13
 7.7078282399e+02  7.0975043770e+05 -3.2819037929e+02  0  8.0435248932e+00  3.5198777217e-13
 7.7061656999e+02  7.0975100024e+05 -3.2904690164e+02 10  4.0038607484e+00  3.5198777217e-13
 7.8939651873e+02  7.0973437229e+05 -3.2979349425e+02 11  1.7090832210e+00  3.4872133467e-13
 7.5308891260e+02  7.0971315479e+05 -3.5492572420e+02 11  3.2381986238e+00  3.4835699774e-13
 7.0406029929e+02  7.0973908582e+05 -4.2631205147e+02 10  6.7348852555e+00  3.6861588498e-13
 6.6886080149e+02  7.0974973458e+05 -3.8354667639e+02 10  6.4333467592e+00  3.5518044155e-13
 6.5179839965e+02  7.0975015949e+05 -3.9120718349e+02 11  2.7435505996e+00  3.4776054238e-13
 6.5121230498e+02  7.0978678524e+05 -4.1549059224e+02 11  2.7414156136e+00  3.4751488589e-13
 6.1980070859e+02  7.0977776512e+05 -3.9757524816e+02 10  5.8466338902e+00  3.5003110711e-13
 6.2229864350e+02  7.0978052498e+05 -4.0164656883e+02 11  3.1016216053e+00  3.5003110711e-13
 6.1910083289e+02  7.0978355356e+05 -3.8948598321e+02 11  4.4092787649e-01  3.4981040021e-13
 6.2654985428e+02  7.0976746239e+05 -3.8198036612e+02 11  5.5572518949e+00  3.4782720874e-13
 6.1982512705e+02  7.0976097412e+05 -3.8211672936e+02 11  1.8801750659e+00  3.4755718866e-13
 5.8508647472e+02  7.0981294290e+05 -3.7732741177e+02 10  6.4688275696e+00  3.6949531987e-13
 6.0678420503e+02  7.0978733128e+05 -4.0698385116e+02 10  6.7890507535e+00  3.6180634323e-13
 5.7417059293e+02  7.0978231950e+05 -3.3441650890e+02 12  9.7113829815e-01  3.4804612126e-13
 5.6877781309e+02  7.0978457789e+05 -3.4786809806e+02  1  8.2612482632e+00  3.5042151402e-13
 5.6923100936e+02  7.0978592749e+05 -3.4760167889e+02 10  1.0923393642e+00  3.5042151402e-13
 4.9888457946e+02  7.0995786775e+05 -3.1832999005e+02 10  4.4113023223e+00  3.4763040386e-13
 4.9826670555e+02  7.0995804960e+05 -3.1896953722e+02 11  1.7631931073e+00  3.4763040386e-13
 4.6486703341e+02  7.0991996499e+05 -2.8657040829e+02 10  6.7219168819e+00  3.7341903517e-13
 4.4032912161e+02  7.1003236876e+05 -2.6049308488e+02 11  2.0989698617e+00  3.4588675189e-13
 3.5972304748e+02  7.1007808477e+05 -2.7027943301e+02 11  6.1890639888e+00  3.4550480870e-13
 3.4746068247e+02  7.1008140321e+05 -2.4377506849e+02 11  6.5632689945e+00  3.4541075198e-13
 3.3602695719e+02  7.1009393545e+05 -2.3519474589e+02 12  2.2203963028e-01  3.4566584068e-13
 3.3311107546e+02  7.1010048840e+05 -2.5152395759e+02 10  4.8619952596e+00  3.4566584068e-13
 3.0428988701e+02  7.1015552742e+05 -2.6629722938e+02 10  6.4022972051e+00  3.8019868577e-13
 3.0997881987e+02  7.1011999505e+05 -2.4886894164e+02 11  1.6028309435e+00  3.4561269977e-13
 2.9786902393e+02  7.1011810638e+05 -2.4780009458e+02 11  3.1964851393e+00  3.4519031814e-13
 1.8523320659e+02  7.1015785579e+05 -1.7896896244e+02 11  5.9894314194e+00  3.4461504081e-13
 1.3888095477e+02  7.1014327263e+05 -1.4529565066e+02 11  4.1732234751e+00  3.4437755739e-13
 1.2257775916e+02  7.1013368221e+05 -1.4033391327e+02 11  2.3454695346e-02  3.4430839161e-13
 8.4414362516e+01  7.1012984047e+05 -1.1745007901e+02 11  5.5166069492e+00  3.4413626432e-13
 2.0111032361e+00  7.1010608151e+05  2.5961021649e+00 12  6.6400180927e-01  3.4384129295e-13
-1.2365062810e+01  7.1010121790e+05 -8.7012447131e+00  0  8.5311443986e+00  3.4472611055e-13
-9.3743017132e+00  7.1011715827e+05 -2.6059701776e+00 12  2.9353660241e-01  3.4552165403e-13
-6.8987429949e+01  7.1013284047e+05  4.4294861951e+01 10  6.7702658673e+00  3.6943432184e-13
 3.2461723485e+01  7.1145161507e+05  1.3765822301e+01 10  6.7832455223e+00  3.5621496779e-13
 2.5115364881e+01  7.1146469089e+05  7.1016948831e+00 11  2.6061053128e+00  3.4585409507e-13
 2.0556982491e+01  7.1641303872e+05 -1.2253780220e+01 11  1.6939845645e+00  3.4660199555e-13
-6.5624114021e+00  7.1696535702e+05 -1.1132259173e+00 11  4.4376503052e+00  3.4686920819e-13
 1.7198437418e+01  7.1730953704e+05  8.9086888559e+01 11  4.2696659730e+00  3.4703572315e-13
-5.9422659551e+01  7.1771158698e+05  3.8868340525e+00 10  6.6506352652e+00  3.7594658256e-13
 1.8386003959e+00  7.2051768707e+05  8.6415279042e-02 11  5.5980849704e+00  3.4858783225e-13
-3.3175743717e+00  7.2481029201e+05  5.5330589991e+00 11  6.4343775187e+00  3.5066460272e-13
-1.7764492526e+01  7.2530588491e+05  1.8184459886e+01 11  3.2392022894e+00  3.5090437151e-13
 2.3429266660e+00  7.2622410916e+05 -8.2481586265e+00  0  8.2798706337e+00  3.5234360404e-13
