 x                 y                 z               Event            Energy              Time
 1.4842707010e+01  4.2917575575e+03  1.3415652163e+01  0  8.7600000000e+00  8.1117346516e-15
 1.0284346384e+02  4.5464501650e+03  2.9579916403e+01 11  6.5794231967e-02  5.5231450410e-15
 1.0219066916e+02  4.5456590252e+03  3.0598734791e+01 11  1.6785597658e-01  5.6292453115e-15
 1.0613410727e+02  4.5482717321e+03  3.6933793615e+01 11  5.5989200687e-02  7.0299861069e-15
 1.2312350426e+02  4.5480703726e+03  5.7333786259e+01 11  4.2984820507e-02  1.0001945270e-14
 1.2486660367e+02  4.5465743811e+03  5.4575905321e+01 11  5.6206039137e-02  1.0441912532e-14
 1.2419593681e+02  4.5471053583e+03  5.7028741397e+01 11  7.9130819212e-02  1.0860781665e-14
 1.2478146294e+02  4.5424139792e+03  5.8056108162e+01 11  4.8210635523e-01  1.1299272476e-14
 1.2327755874e+02  4.5411737106e+03  5.9146582252e+01 11  1.7235795119e-01  1.1666854825e-14
 1.3874302631e+02  4.5270478473e+03  5.2706230892e+01 11  8.8901240284e-02  1.4796617196e-14
 1.4034207152e+02  4.5243699951e+03  5.2370820503e+01 11  1.4483582218e-01  1.4994670626e-14
 1.3114570420e+02  4.5293790047e+03  4.9058219403e+01 11  1.5197010619e-01  1.6803448333e-14
 1.3839838669e+02  4.5382693066e+03  5.4025969745e+01 11  7.1947628428e-02  2.1150495344e-14
 1.4121831388e+02  4.5425510700e+03  5.7417245855e+01 11  2.5429216311e-01  2.1560303658e-14
-4.0014993477e+00  5.3751427217e+03 -1.4153665573e+01 11  1.0000000000e-02  6.5094841266e-15
-1.5504319977e+01  7.0754687888e+03  2.1546353433e+01 11  4.6077588239e-01  9.2962044089e-15
-2.2274497757e+01  7.0746929828e+03  4.0935985739e+01 11  5.9949872200e-02  1.1273549943e-14
-2.1857027808e+01  7.0735290555e+03  4.3363904351e+01 11  1.3937840656e-01  1.1450209883e-14
-1.6269936455e+01  7.0542335232e+03  5.7238060327e+01 11  1.1117597586e-01  1.4520106586e-14
-1.6158307934e+01  7.0540183676e+03  5.7312935675e+01 11  1.0964103716e-01  1.4535769805e-14
-2.2381116666e+01  7.0473092864e+03  5.8799314323e+01 11  6.2068218821e-02  1.5871403988e-14
-2.4285155178e+01  7.0518762845e+03  5.7364413442e+01 11  1.6964517159e-01  1.6402284973e-14
-2.8456870473e+01  7.0533596400e+03  6.7231443729e+01 11  1.4765824404e-01  1.7377723355e-14
-1.4927883916e+01  7.0744313739e+03  6.2447673844e+01 11  1.7390184995e-01  1.9544530794e-14
 1.1993999607e+01  8.0905501936e+03  2.9830459769e+01 11  2.3272875051e-01  1.2916686511e-14
 5.5882071824e+00  8.0856877652e+03  1.0207033254e+01  0  8.7600000000e+00  1.4848089815e-14
-2.5470240627e+00  8.5117294492e+03  8.6776691415e+00 11  6.1185987706e-02  9.4979036065e-15
-4.4349985822e+01  8.5062521003e+03 -1.0179908546e+01 11  6.2979728826e-02  1.3905639228e-14
-4.2682314916e+01  8.4958685610e+03 -1.6766643174e+01 12  7.7055079315e+00  1.7254289690e-14
-1.4236120100e+01  9.2219380013e+03  1.0255735770e+02  0  8.7600000000e+00  1.0183701964e-14
 1.1572278368e+01  9.4310722605e+03 -4.2638041717e+00  0  8.7600000000e+00  1.0303936231e-14
 1.0544086876e+01  9.4304863572e+03 -7.3614320238e+00 11  1.3398480664e-01  1.0311307727e-14
 2.1471337994e+01  9.4280956026e+03 -1.0625269057e+01 11  1.3576386815e-01  1.0400652809e-14
 2.8602210179e+01  9.4259226240e+03 -1.1455533309e+01  1  1.2100000000e+01  1.0456498028e-14
 3.7473011484e+01  9.4162680357e+03 -2.4900326988e+01  2  1.6800000000e+01  1.0572663451e-14
 5.6758143395e+01  9.4195247203e+03 -2.3830214697e+01 11  1.2919214324e-01  1.0709470735e-14
 5.6193176691e+01  9.4198891904e+03 -2.6740732117e+01  2  1.6800000000e+01  1.0714103265e-14
 5.8428371800e+01  9.4138539504e+03 -2.3454929203e+01 11  1.0468546320e-01  1.0760799154e-14
 7.8920915024e+01  9.3925308545e+03 -9.3420840844e+00  1  1.2100000000e+01  1.0848778001e-14
 5.4460409337e+01  9.4016918935e+03 -2.6491764106e+01 11  5.4108998913e-01  1.0873749151e-14
 5.3321830132e+01  9.3995436837e+03 -2.7943050448e+01 11  1.8461165336e-01  1.0898412305e-14
 5.3099162739e+01  9.3952638183e+03 -3.1707982221e+01 11  1.8322987966e-01  1.0948112451e-14
 5.3100459766e+01  9.3952335160e+03 -3.1748582719e+01  1  1.2100000000e+01  1.0948554092e-14
 4.5936123374e+01  9.3730353417e+03 -5.9771152525e+01  0  8.7600000000e+00  1.1281967426e-14
 4.7302304171e+01  9.3601125743e+03 -6.1702079858e+01  1  1.2100000000e+01  1.1405226637e-14
 4.7252317824e+01  9.3575985645e+03 -6.1905912376e+01 11  2.3251575573e-01  1.1430681370e-14
 5.0109390403e+01  9.3467592839e+03 -6.4682402529e+01  1  1.2100000000e+01  1.1551225892e-14
 5.1450184595e+01  9.3277746321e+03 -6.1966596244e+01  0  8.7600000000e+00  1.1757340022e-14
 5.6717566635e+01  9.3187326473e+03 -6.1474993576e+01  0  8.7600000000e+00  1.1869965755e-14
 5.2922871748e+01  9.3093395831e+03 -6.2807648995e+01  1  1.2100000000e+01  1.1926721440e-14
 6.3922031128e+01  9.3109350062e+03 -4.4308587340e+01  0  8.7600000000e+00  1.2197824102e-14
 6.7345732769e+01  9.3067248318e+03 -4.4527971389e+01  2  1.6800000000e+01  1.2249714919e-14
 8.0554978982e+01  9.3228063904e+03 -3.9607134410e+01  1  1.2100000000e+01  1.2752702531e-14
 8.6794260903e+01  9.3048346006e+03 -4.4161274232e+01  1  1.2100000000e+01  1.2927199808e-14
 8.9117283909e+01  9.3014538980e+03 -6.9192799430e+01  0  8.7600000000e+00  1.3374529471e-14
 9.0554946922e+01  9.3032325132e+03 -7.1869782789e+01  0  8.7600000000e+00  1.3449522701e-14
 8.9013671860e+01  9.3002442767e+03 -7.0570856051e+01  0  8.7600000000e+00  1.3483741670e-14
 8.2845359789e+01  9.3016777310e+03 -6.8222795929e+01 11  1.9267824990e-01  1.3788766011e-14
 8.8416165352e+01  9.3044055617e+03 -6.9276247735e+01 11  1.1712237357e-01  1.4015394361e-14
 9.0588195775e+01  9.3082578102e+03 -6.7903230518e+01  1  1.2100000000e+01  1.4200843620e-14
 9.1700721913e+01  9.3088667900e+03 -6.4532869979e+01 11  6.4952487127e-02  1.4897037100e-14
 1.0219131274e+02  9.3291099196e+03 -5.5943699330e+01 11  2.6448249697e-02  1.6935232626e-14
 1.0209205075e+02  9.3290972908e+03 -5.5937795968e+01 11  7.4338312002e-02  1.6940757426e-14
 9.0261026305e+01  9.3158786639e+03 -6.5528686992e+01 11  2.4645685830e-01  1.8680164781e-14
 8.8334137534e+01  9.3150520591e+03 -6.8596110216e+01 11  1.7566215405e-01  1.8890813845e-14
 9.8043099165e+01  9.3227219289e+03 -6.2273003866e+01 11  1.0920934203e-01  2.0248920817e-14
 9.6384439416e+01  9.3163835053e+03 -6.8349923089e+01 11  4.6883351769e-01  2.0758222178e-14
 1.0465834628e+02  9.3197766769e+03 -6.2727984742e+01 11  1.1654668003e-01  2.1403060191e-14
 1.0234886307e+02  9.3218418738e+03 -6.6371794753e+01 11  6.9170892164e-02  2.1972025474e-14
 9.6020019790e+01  9.3063120441e+03 -7.7782743187e+01 11  5.9320462160e-02  2.4538784236e-14
 9.9304153492e+01  9.3011410535e+03 -8.3279202282e+01 11  1.0832870280e-01  2.5095357755e-14
 7.5661415928e+01  9.2887581857e+03 -9.8112746147e+01 11  1.6201322002e-01  2.9526161004e-14
 7.6886674618e+01  9.2891180965e+03 -9.6794608463e+01 11  7.6047309364e-02  2.9697191331e-14
 9.0522395434e+01  9.2934502528e+03 -1.0254088544e+02 11  1.6088895671e-01  3.2700194215e-14
 8.9316380225e+01  9.2975261945e+03 -9.6583698744e+01 11  2.4441887211e-01  3.4255889634e-14
 8.3157325164e+01  9.2931964038e+03 -9.4485292649e+01 11  6.3337718426e-02  3.4753737621e-14
 8.0977522610e+01  9.2928032883e+03 -9.4575494527e+01 11  2.0685523437e-01  3.4928983945e-14
 7.5014871092e+01  9.2930897012e+03 -9.1698878256e+01 11  7.8347350375e-02  3.5396427876e-14
 7.2401629303e+01  9.2987582676e+03 -9.0481618082e+01 11  1.7696056171e-01  3.6026770084e-14
 8.8686039954e+01  9.3051058133e+03 -3.9734343051e+01 11  1.5473783455e-01  1.3718892354e-14
 8.9387416708e+01  9.2990982092e+03 -3.9606167424e+01 11  2.2497941967e-01  1.4649248616e-14
 1.1643240861e+02  9.3026513320e+03 -1.4618999610e+01 11  1.3281935720e-01  2.2292141959e-14
 1.1276490513e+02  9.2981241259e+03 -1.0653771555e+01 11  5.2760766530e-01  2.4807988642e-14
 1.0410750482e+02  9.3047518610e+03 -4.7775546029e+01 11  1.1390138386e-01  2.9922621265e-14
 1.0330262760e+02  9.3044471039e+03 -4.9469641805e+01 11  3.5282188158e-02  3.0038480257e-14
 1.0107088290e+02  9.3047280277e+03 -5.4385301584e+01 11  1.5971819660e-01  3.0380896953e-14
 1.0246578638e+02  9.3103033279e+03 -6.4246500511e+01 11  1.4203372604e-01  3.2366536427e-14
 9.3057179994e+01  9.3101497691e+03 -6.2385346965e+01 11  1.4238563521e-01  3.3111731375e-14
 9.1197896529e+01  9.3083052142e+03 -6.2755454279e+01 11  1.1987934439e-01  3.3278313899e-14
 8.8368431195e+01  9.3055918872e+03 -7.0171615074e+01 11  1.6393503066e-01  3.4583867445e-14
 8.2138820761e+01  9.3020794161e+03 -7.8287542919e+01 11  2.2906302818e-01  3.5291911440e-14
 5.9924558647e+01  9.3163441296e+03 -6.2371783319e+01  1  1.2100000000e+01  1.1907839186e-14
 6.0605799291e+01  9.3217656703e+03 -7.3405113207e+01  0  8.7600000000e+00  1.2119264469e-14
 6.4124286061e+01  9.3111179397e+03 -8.3389917176e+01  1  1.2100000000e+01  1.2451228254e-14
 6.1264392427e+01  9.3078602776e+03 -8.4148937875e+01  1  1.2100000000e+01  1.2556184418e-14
 4.9323814553e+01  9.3035282658e+03 -9.4841764898e+01 11  1.6454449373e-01  1.4852470779e-14
 5.4048389612e+01  9.2871805152e+03 -1.1062151403e+02 11  1.5932351385e-01  1.6831496472e-14
 5.7131892219e+01  9.2868390006e+03 -1.0532084704e+02 11  9.2041160984e-02  1.8354363779e-14
 5.9836215520e+01  9.2858380175e+03 -1.0466248085e+02 11  1.6449769602e-01  1.8538440313e-14
 6.1187590706e+01  9.2822784421e+03 -1.0786622248e+02 11  5.7847163031e-02  1.9204902201e-14
 5.9086093378e+01  9.2892656144e+03 -1.1864563934e+02 11  7.3011804329e-02  2.0284377392e-14
 5.6863477420e+01  9.2897513345e+03 -1.1880690992e+02 11  5.0502112020e-01  2.0425804138e-14
 5.5227980260e+01  9.2900910023e+03 -1.1887464740e+02 11  1.1514661354e-01  2.0533199958e-14
 6.8882702304e+01  9.3006170400e+03 -7.5818239992e+01 11  1.2135324315e-01  1.3480870443e-14
 6.3753799620e+01  9.3008809514e+03 -8.3085438804e+01 11  9.9425911908e-02  1.5421358626e-14
 5.3401120411e+01  9.2935276427e+03 -7.3421521923e+01 11  1.3388043593e-01  1.6732102756e-14
 4.9139095134e+01  9.2855346754e+03 -6.4723281225e+01 11  4.0999440040e-02  1.7535854125e-14
 4.7980912311e+01  9.2854448287e+03 -6.2957059995e+01 11  1.5057129528e-01  1.7670131286e-14
 4.3661598620e+01  9.2913809543e+03 -5.1471525682e+01 11  3.8058914609e-02  1.9917561685e-14
 4.4662605251e+01  9.2766973532e+03 -4.6469804111e+01 11  5.7955554549e-01  2.3155488475e-14
 5.0066382596e+01  9.3298250245e+03 -6.4126508302e+01 11  1.7372090401e-01  1.3024211344e-14
 5.2644328420e+01  9.3489751853e+03 -8.4600770283e+01 11  1.6622952735e-01  1.6082779134e-14
 5.2597546931e+01  9.3491503361e+03 -8.4589323631e+01 11  1.3486287157e-01  1.6091666398e-14
 5.2459951975e+01  9.3517814476e+03 -8.8150890491e+01 11  4.8981633722e-01  1.6361395719e-14
 5.8001256793e+01  9.3370945397e+03 -8.3298619298e+01 11  1.5055477327e-01  1.7222502482e-14
 6.0453148362e+01  9.3550925613e+03 -7.3299355218e+01  0  8.7600000000e+00  1.4054859039e-14
 4.0245126436e+01  9.3628595221e+03 -6.7621855833e+01 11  6.7788153124e-02  1.1744680729e-14
 4.5168597440e+01  9.3640494982e+03 -6.7655274664e+01 11  1.2498001422e-01  1.2561995324e-14
 5.1968653657e+01  9.3738812493e+03 -6.9277093873e+01  0  8.7600000000e+00  1.3646835687e-14
 5.7928147115e+01  9.3997196385e+03 -3.1252942516e+01  0  8.7600000000e+00  1.1040178895e-14
 5.6219599651e+01  9.3954735946e+03 -3.4181272780e+01 11  8.0587012988e-02  1.1045229677e-14
 6.3194650473e+01  9.3703808033e+03 -1.8916978446e+01  0  8.7600000000e+00  1.1053268162e-14
 5.0572067214e+01  9.3797047571e+03 -9.6553292761e+00 11  1.0536599562e-01  1.3556843980e-14
 3.9663308706e+01  9.3686644139e+03 -3.1168753107e+00 11  5.8722220581e-02  1.4560373075e-14
 3.7834791135e+01  9.3707841158e+03 -2.3838089994e+00 11  1.1696357227e-01  1.4780418943e-14
 4.0750999182e+01  9.3773235531e+03 -2.9817548542e+00 11  1.6814014794e-01  1.5155988250e-14
 4.1588810031e+01  9.3784909916e+03 -3.4514259085e+00 11  4.7869055056e-01  1.5276574986e-14
 4.6850842168e+01  9.3677295175e+03 -1.9577112929e+01 11  1.2311799893e-01  1.6570541935e-14
 4.3496243302e+01  9.3651086130e+03 -2.5978248280e+01 11  2.2610519658e-01  1.7729030286e-14
 4.8294354229e+01  9.3559896487e+03 -2.1687959862e+01 11  1.2296582075e-01  1.9399586067e-14
 4.6514302947e+01  9.3500737281e+03 -3.1422380040e+01 11  7.8001936624e-02  2.0139415014e-14
 5.5126787172e+01  9.3499278431e+03 -3.2559626063e+01 11  1.2393726709e-01  2.1041754166e-14
 6.3387799209e+01  9.3647185879e+03 -3.5878051222e+01 11  1.1363263571e-01  2.2046365339e-14
 5.8356678524e+01  9.3562747590e+03 -3.9816148666e+01 11  6.2390360943e-02  2.5320969693e-14
 5.8912040074e+01  9.3550316420e+03 -4.2048393250e+01 11  6.2401510415e-02  2.5468678787e-14
 6.4119146752e+01  9.3552148538e+03 -4.9200174637e+01 11  1.1893532461e-01  2.6906460116e-14
 6.1764678571e+01  9.3499060600e+03 -3.2688112518e+01 11  1.1956033235e-01  2.8952231175e-14
 8.9309839657e+01  9.3558052041e+03 -3.6288732854e+01 11  7.8650150972e-02  3.0941637461e-14
 6.6909118139e+01  9.3533406398e+03 -3.9106686870e+01 11  6.3753578006e-02  3.3248047047e-14
 6.5967919238e+01  9.3542190267e+03 -3.6415577614e+01 11  1.4411060927e-01  3.3605139183e-14
 5.9518251957e+01  9.3537471813e+03 -3.8645504157e+01 11  6.7867917006e-02  3.4669699003e-14
 6.9103589926e+01  9.3546503922e+03 -4.3346319389e+01 11  1.6348184473e-01  3.5378662486e-14
 6.9985342006e+01  9.3522390664e+03 -4.9195899907e+01 11  1.7608707088e-01  3.5785668927e-14
 7.6165167098e+01  9.3423949841e+03 -6.6333640779e+01 11  1.1654053274e-01  3.8263411508e-14
 7.5014860322e+01  9.3558562208e+03 -5.2854856375e+01 11  4.5657604280e-01  4.0173940564e-14
 7.4498168298e+01  9.3616177883e+03 -5.6238894137e+01 11  1.1623268524e-01  4.2246014327e-14
 7.4971628825e+01  9.3777862401e+03 -4.1329064689e+01 11  1.5852495929e-01  4.4079713947e-14
 7.3279946384e+01  9.3847207259e+03 -3.7731837526e+01 11  5.0859915272e-01  4.6384575645e-14
 6.6366004847e+01  9.3910861733e+03 -2.5570311545e+01 11  2.6318494626e-01  1.2005899874e-14
 6.7194399563e+01  9.3888244996e+03 -1.8144909229e+01 11  8.0662166405e-02  1.3388160404e-14
 7.3097508743e+01  9.3825746871e+03 -1.7241148531e+01 11  1.2412059319e-01  1.6242527547e-14
 7.7609446378e+01  9.3897448804e+03 -7.6539788164e+00 11  1.0000000000e-02  1.7759565039e-14
 8.2253693607e+01  9.3870918158e+03 -4.9759896388e+00 11  2.2523045426e-01  1.9015367766e-14
 9.9232540838e+01  9.3919420666e+03 -1.1573316056e+01 11  1.0000000000e-02  2.0204762456e-14
 9.6801932019e+01  9.3872485931e+03 -1.5468274823e+01 11  5.4115175418e-01  2.0599505553e-14
 8.7304698286e+01  9.3935474363e+03 -8.2518649492e+00 11  1.6930240389e-01  2.1784941325e-14
 7.3745206366e+01  9.3906861806e+03  1.4048141801e+01 11  1.7796839930e-01  2.3889065758e-14
 7.6725903895e+01  9.3908166159e+03  2.2341038986e+01 11  2.2264750333e-01  2.4818634317e-14
 1.1185174518e+02  9.3927464970e+03  2.8308739553e+01 11  1.6211790015e-01  2.8575150940e-14
 3.4856958800e+01  9.4114265636e+03 -1.7457254023e+01 11  1.3518760686e-01  1.0962979265e-14
 3.8324564564e+01  9.4081250846e+03 -1.6102685417e+01  2  1.6800000000e+01  1.1086505605e-14
-1.9669258116e+02  1.0032150088e+04  1.9387326947e-01 11  1.8921878068e-01  1.2426150356e-14
-2.0010929053e+02  1.0031693871e+04  3.1388362601e+00 11  9.3020322178e-02  1.2710004741e-14
-1.8465105308e+02  1.0032404417e+04 -1.7130180733e+01 11  3.9714510660e-02  1.5808238671e-14
-1.7713204115e+02  1.0031539108e+04 -2.7543131263e+01 11  1.1343363937e-01  1.6817693203e-14
-1.9459309802e+02  1.0038044553e+04 -3.6540151813e+01 11  4.5833727169e-01  2.1887229594e-14
-9.6810937686e+00  1.0416924922e+04 -1.0899864511e+01 11  1.4465975511e-01  1.1517662910e-14
-2.1517760861e+00  1.0413095473e+04  2.8722846981e-01 12  9.5235069095e+00  1.2544229201e-14
-5.7328749860e+00  1.0553219291e+04 -4.4486240339e+00 11  7.8885498884e-02  1.1607577648e-14
-1.7674131434e+01  1.0552782044e+04 -1.6770334262e+01  0  8.7600000000e+00  1.2015278105e-14
-3.8941972154e+01  1.0541112777e+04  2.8556344722e+00 11  4.8520230201e-02  1.4638750996e-14
-4.9815680167e+01  1.0535765235e+04  4.1455984579e+00 11  7.6924940076e-02  2.0869184080e-14
-5.3028885596e+01  1.0542882120e+04  5.2109787297e+00 11  4.6225864162e-01  2.1402194452e-14
-6.4078681177e+01  1.0541808829e+04  3.0887398563e+00 11  2.2772604089e-01  2.3351787654e-14
-4.3306691898e+01  1.0519276683e+04  1.1549225112e+01 11  5.1812821775e-02  3.6395489711e-14
-3.1994227461e+01  1.0549092143e+04 -1.3905721676e+01 11  4.4818787406e-01  1.4219969083e-14
-3.2077656927e+01  1.0550292901e+04 -1.5361370619e+01 11  4.5800629328e-01  1.4342864454e-14
-2.2004459279e+01  1.0550916800e+04 -1.9171574024e+01 11  7.7466945193e-02  1.2428091655e-14
-2.2675954003e+01  1.0550405468e+04 -1.6267604847e+01 11  9.4495988655e-02  1.3083243023e-14
-2.2848506692e+01  1.0550587771e+04 -1.6029400024e+01 11  7.4010293429e-02  1.3100536301e-14
-3.7592123898e+01  1.0551852834e+04 -1.1044344605e+01  0  8.7600000000e+00  1.4571599112e-14
-4.5795639826e+00  1.0913703677e+04  5.7991840929e+00 11  6.5325506178e-02  1.1939810862e-14
-1.5499403191e+01  1.0887082679e+04  7.1953376571e+00  0  8.7600000000e+00  1.2528377581e-14
-2.8882855370e+01  1.0881845743e+04 -2.5710831021e+00  0  8.7600000000e+00  1.2805451343e-14
