 x                 y                 z               Event            Energy              Time
 2.1276560081e+01  5.1246254295e+05 -5.4589439007e+00 10  1.5365935205e+00  5.8969790854e-13
 4.8886874192e+01  5.1243172161e+05  4.7046688372e+01 10  6.7252992509e+00  5.9761335407e-13
 1.1143381981e+02  5.1256457957e+05  1.2215948747e+02 11  2.5365556474e+00  5.8548218943e-13
 1.4386911413e-02  5.1265415498e+05  1.2518603987e+01  7  8.7600000000e+00  5.8616012449e-13
 9.4455211266e+00  5.1266727959e+05 -2.2881263966e+00 12  3.9676770815e-01  5.8765572073e-13
 1.2951394302e+01  5.1266978037e+05 -5.2213834147e+00 10  2.3517007655e+00  5.8765572073e-13
 1.4386911413e-02  5.1265415498e+05  1.2518603987e+01 11  6.7586266685e+00  5.8616012449e-13
-6.6356272756e+01  5.1293073277e+05  4.8223367464e+00 10  6.4362968012e+00  6.2496149828e-13
-1.6026718278e+00  5.1355796875e+05 -3.7455891394e+00 12  2.3820673747e+00  5.8743690067e-13
-9.1385988530e-01  5.1355805572e+05 -2.3751308465e+00 10  2.9848873725e+00  5.8743690067e-13
 5.7878996559e+00  5.1356016627e+05 -3.9963716135e-01 11  2.2650277841e+00  5.8678959782e-13
 1.7310100334e+01  5.1391807100e+05  5.1880466675e+00  1  8.4540827160e+00  5.8921973754e-13
 2.6084269185e+01  5.1393428716e+05  1.0473300480e+01 10  6.7321932124e+00  6.0188138550e-13
 1.4693180668e+01  5.1392012915e+05  5.6922586006e+00 11  1.7062705415e+00  5.8715973470e-13
-1.2490834471e+00  5.1457433027e+05  1.5392934620e+01  7  8.7600000000e+00  5.8814765288e-13
 3.6998207305e+01  5.1458281281e+05  9.3905348984e+01 10  1.1484901899e+00  6.1078176110e-13
 3.7945637747e+01  5.1458283471e+05  9.4259957211e+01 11  7.7384280334e-01  6.1078176110e-13
-1.5046591091e-01  5.1457182442e+05  1.4775050247e+01  0  8.0522613391e+00  5.8869999533e-13
 8.6697625333e+00  5.1458743054e+05  1.9864540823e+01 10  6.6836948685e+00  6.0207905801e-13
-9.9944596032e+00  5.1580912534e+05  7.7812980347e-01 10  4.6506294083e+00  5.8990436196e-13
-1.0763622276e+01  5.1580783273e+05 -2.1637960719e-01 11  9.4595848616e-01  5.8990436196e-13
-4.3411425959e+01  5.1579272087e+05 -2.3521439348e+01 10  6.7955338213e+00  6.1480581315e-13
 2.7492057524e+01  5.1578994468e+05  1.5619733048e+00 11  6.6786620952e+00  5.9571835608e-13
-4.8616166237e-01  5.1579786730e+05 -1.0181114799e+01 11  9.5026063965e-01  5.9077702649e-13
 5.0389392063e-01  5.1581713431e+05  1.1524886676e+00 11  5.1852041673e+00  5.8995028768e-13
 2.3781978298e+00  5.1582183679e+05  4.7930849827e+00 11  4.1517433039e+00  5.8987830495e-13
-1.3009494201e+01  5.1583889876e+05  1.0157528934e+01 11  4.2816177755e+00  5.8950902443e-13
-8.4269009705e-01  5.1583299758e+05 -3.5726122028e+00 11  3.3257444964e-01  5.8925872932e-13
 1.3279660357e+00  5.1641871266e+05  7.1786420806e-01 11  1.9638343596e+00  5.8988461279e-13
 7.8066568502e-01  5.1830616737e+05  1.3246400636e+00 12  2.5271450653e+00  5.9259495082e-13
 2.4057464904e+00  5.1831142501e+05  2.5718064818e-01 10  3.0376132518e+00  5.9259495082e-13
 4.2602714939e+01  5.1912200798e+05 -2.0914616068e+01 12  5.9153569106e-01  6.0195532191e-13
 4.2587449744e+01  5.1912208419e+05 -2.2306788636e+01 10  1.7611825785e+00  6.0195532191e-13
-7.1135976516e+00  5.1961565905e+05  1.5626857784e+01 11  4.0019073496e+00  5.9353635786e-13
-6.7513055323e+00  5.2107211217e+05  2.9073167616e+00 12  8.2083262041e-01  5.9533670901e-13
-2.2106398697e+01  5.2107408992e+05 -1.2531432419e+01  3  8.7600000000e+00  5.9592651000e-13
-2.2106398697e+01  5.2107408992e+05 -1.2531432419e+01 12  1.6024183216e+00  5.9592651000e-13
-2.5008869186e+01  5.2106802173e+05 -1.0785365406e+01 12  1.0360785496e+00  5.9596362668e-13
-5.0080345649e+01  5.2106920519e+05 -7.5738802903e+00  7  8.7600000000e+00  5.9686990075e-13
-3.3541599406e+01  5.2109757486e+05  2.9100867765e+01 10  3.1215163937e+00  6.0019943709e-13
-3.5787288910e+01  5.2110357076e+05  2.1934379606e+01 11  1.8232434689e+00  6.0019943709e-13
-5.8863435611e+01  5.2103709726e+05  1.7187266106e+01 10  2.8687195086e+00  6.0404712256e-13
-5.6774487784e+01  5.2103355709e+05  1.7436070105e+01 11  7.9714349981e-03  6.0404712256e-13
-1.7006649824e+01  5.2107326772e+05 -1.1816399722e+00 11  1.8854979279e+00  5.9566662012e-13
 1.6814187656e+00  5.2182427371e+05 -6.5390484360e+00 11  3.5325507952e+00  5.9605917078e-13
-1.1492072591e+01  5.2220051660e+05  4.5749500465e+00 11  6.7222820713e+00  5.9734666626e-13
-4.2162204643e+01  5.2269941319e+05  5.6319233992e+01 11  5.1883548602e+00  5.9705880790e-13
-4.6935622801e+01  5.2326232088e+05 -3.0429946737e+01 10  6.6397482521e+00  6.0319469928e-13
 4.4859326195e+01  5.2328738574e+05 -4.6298572805e+01 11  2.9979035926e+00  5.9773042562e-13
 3.4111217109e+01  5.2328226177e+05 -1.2857779225e+01 10  6.7374793934e+00  6.1763345629e-13
 4.9679088168e+00  5.2441635030e+05 -2.9153540413e+00 11  2.7148082050e+00  5.9901999706e-13
 1.7837437858e+01  5.2489907970e+05 -8.2759419969e+00 10  6.5892344359e+00  6.0232441916e-13
 1.7746013331e+01  5.2489761234e+05 -8.3436289705e+00 11  4.4371931554e+00  6.0232441916e-13
-1.5769181020e+01  5.2489787107e+05 -4.6432948259e+00 10  5.2905372967e-01  6.1909725673e-13
-1.1642756328e+01  5.2489985243e+05 -5.8944763083e+00 11  4.0406162148e-01  6.1909725673e-13
 6.2455485205e+01  5.2533001207e+05  1.5234715021e+01 11  2.4746478446e-02  6.0006363666e-13
-3.6423646844e+00  5.2586255322e+05 -5.7997892307e-01 11  3.7610002923e+00  6.0067193730e-13
 4.2888206303e+01  5.2588438134e+05  9.4036325872e-01 12  7.2450830655e-01  6.0079557587e-13
 4.0108316386e+01  5.2588575112e+05  3.4586210074e+00 10  6.6050098203e+00  6.0079557587e-13
 3.8769415891e+00  5.2638705364e+05  2.7616884034e-01 12  2.8284629111e-01  6.0128182175e-13
 1.6984092776e+01  5.2637779271e+05  1.7403311206e+00  7  1.6800000000e+01  6.0132430014e-13
-1.2366444253e+01  5.2638658258e+05  2.7806370736e+01  3  8.7600000000e+00  6.0156804170e-13
-1.2366444253e+01  5.2638658258e+05  2.7806370736e+01 12  1.9804222334e+00  6.0156804170e-13
-1.7439550086e+01  5.2634269538e+05  8.9198262994e+00 12  7.7520814304e-01  6.0226415597e-13
-4.3564819382e+01  5.2633600527e+05  1.6651875991e+01 12  2.2625557642e+00  6.0229302778e-13
-4.8250502227e+01  5.2634287783e+05  3.6481480945e+00 12  1.0989893475e-02  6.0236606687e-13
-5.5626526963e+01  5.2633383970e+05  1.5933648678e+01  7  1.6800000000e+01  6.0261040041e-13
-4.0546936625e+01  5.2633518303e+05  3.1567754415e+01 12  1.6357038145e+00  6.0382239415e-13
-7.7178212047e-02  5.2638372426e+05  9.1870320434e+01 10  6.6356162461e+00  6.4839544056e-13
-3.5475543543e+01  5.2633636503e+05  1.1496396029e+01  0  8.7366270576e+00  6.0861442018e-13
-3.4379331912e+01  5.2633906684e+05  1.3013492445e+01 10  4.0805043209e+00  6.0861442018e-13
-5.5626526963e+01  5.2633383970e+05  1.5933648678e+01 11  2.5970558196e+00  6.0261040041e-13
-1.9116275024e+01  5.2633852645e+05  2.6392861012e+01 10  6.7702630871e+00  6.1729288145e-13
-3.4519482579e+01  5.2633507404e+05  9.4439118059e+00 11  2.5745434683e-01  6.0236547972e-13
-9.8803383212e+00  5.2635125749e+05 -1.8137119458e+01 11  1.2884185556e-01  6.0201662633e-13
-9.4044155175e+00  5.2635621036e+05  1.4901374189e+01 10  6.7037451045e+00  6.1736845086e-13
-3.3563987166e+01  5.2636114429e+05  2.2151564355e+01  7  1.2100000000e+01  6.0191326233e-13
-6.7828949807e+01  5.2639814718e+05  5.0458096844e+01 10  6.7819364865e+00  6.2301533691e-13
-3.3563987166e+01  5.2636114429e+05  2.2151564355e+01 11  6.7046291575e+00  6.0191326233e-13
-2.6927504146e+01  5.2637908187e+05  1.9020405799e+01 11  3.8325412056e+00  6.0172476209e-13
-2.8765836408e+00  5.2638678117e+05  1.0147591589e+01 11  2.5762800817e+00  6.0139803680e-13
 1.6984092776e+01  5.2637779271e+05  1.7403311206e+00 11  2.0283130334e+00  6.0132430014e-13
 4.9356740094e+00  5.2638942127e+05 -1.2258377258e+00 11  2.4553849196e+00  6.0127068684e-13
-1.3655142029e+01  5.2755576593e+05 -5.0913297661e+00 12  7.7914446727e-01  6.1078796556e-13
-7.6753264389e+00  5.2755075836e+05 -7.1839054562e+00 10  5.0286944946e+00  6.1078796556e-13
 5.7362539056e+00  5.2757295417e+05 -1.4845836484e+01 11  3.4212519972e+00  6.0273642574e-13
-1.4269767366e+01  5.2820940061e+05  1.0397689792e+00 12  1.2228781415e+00  6.0491646447e-13
-1.2977447200e+01  5.2821532595e+05  2.5895162290e+00 10  5.4360839415e+00  6.0491646447e-13
-2.3677759934e+00  5.2838961708e+05  4.4607262159e-01 11  2.5366301360e+00  6.0355850212e-13
 1.3254154147e+02  5.2856392581e+05 -5.2062046645e+00 11  1.8663055797e+00  6.0375760807e-13
-1.0142492400e+01  5.2903861664e+05 -5.0710530457e+01 12  5.1795395100e-01  6.0433687519e-13
-9.5794797702e+00  5.2906720152e+05 -3.3603084234e+00 10  6.6870491342e+00  6.2056318555e-13
 3.7318544956e+00  5.2908314404e+05 -6.1407385313e-01  7  1.6800000000e+01  6.0440047673e-13
 3.7318544956e+00  5.2908314404e+05 -6.1407385313e-01 12  1.2014349517e+00  6.0440047673e-13
 7.1507042689e+00  5.2908320191e+05 -3.0050474340e-01 12  1.7970504612e+00  6.0444972627e-13
 6.6739530670e+00  5.2908815546e+05  5.9657337808e+00 12  8.5406411611e-01  6.0445200618e-13
 1.9599570261e+01  5.2909201777e+05 -5.7010395166e+00  3  8.7600000000e+00  6.0471522354e-13
 1.9599570261e+01  5.2909201777e+05 -5.7010395166e+00 12  1.3524100470e+00  6.0471522354e-13
 2.9305653056e+01  5.2908867432e+05 -1.6674220931e+00 12  2.9047858934e-01  6.0494964068e-13
 4.5997389291e+01  5.2908537164e+05  6.3558864755e+00 12  6.8329266694e-01  6.0571634689e-13
 3.4189544656e+01  5.2910016348e+05  2.6720060953e+01 12  1.9982148473e-01  6.0986912898e-13
 3.4634979648e+01  5.2910433193e+05  2.9649303469e+01 10  3.2296384163e+00  6.0986912898e-13
 1.5468954552e+01  5.2908108600e+05 -4.5597217118e+00 10  5.1193724700e+00  6.0495075851e-13
 1.7456550301e+01  5.2907908653e+05 -4.8309208798e+00 11  1.9616414236e-01  6.0495075851e-13
 5.2856039455e+00  5.2907905776e+05 -6.5490769403e+00 11  1.2645598710e-01  6.0441462937e-13
-4.4157323519e+00  5.2915659829e+05  5.8670768000e+01 11  1.8837070700e+00  6.0443459433e-13
 1.0870989871e+01  5.2945106422e+05  1.9799926252e+01 11  6.3009652765e+00  6.0477095109e-13
 2.7033499617e+01  5.2984616490e+05 -1.1503314097e+01 11  3.1655716197e+00  6.0522225892e-13
 1.3048431737e+01  5.2985654332e+05  6.2641684906e+00 12  9.6169752633e-01  6.0548617371e-13
 3.1484429610e+01  5.2985737632e+05  1.7142616421e+00 12  2.0925141826e+00  6.0579493046e-13
 2.5498666148e+01  5.2986885359e+05 -1.4078495534e+01 10  6.0874959013e+00  6.1362421920e-13
 3.2801575393e+01  5.2985145784e+05 -1.8366509065e+01 11  2.2876309502e+00  6.0667213917e-13
 3.5342834479e+01  5.2984356200e+05 -6.4392248222e+01 12  7.4192508010e-01  6.1286737508e-13
 4.1265500325e+01  5.2984522863e+05 -6.4061015617e+01 10  2.1997602330e+00  6.1286737508e-13
 2.3840295224e+01  5.2985927047e+05 -7.0649059916e-01  1  9.4077835473e+00  6.0578506879e-13
 2.0573707039e+01  5.2986061887e+05  9.7844140947e+00 10  8.0540677825e-01  6.0656806951e-13
 2.0804370432e+01  5.2986025716e+05  1.0228387927e+01 11  4.3561673386e-03  6.0656806951e-13
-2.3240777448e+01  5.3029606427e+05  1.0682627732e+01 12  4.8795961379e-01  6.0591463872e-13
-1.6937998811e+02  5.3024603099e+05 -2.7967693459e+01  7  1.2100000000e+01  6.0718678596e-13
-1.7014316281e+02  5.3023670831e+05  1.8538888016e+00 12  1.1204297822e+00  6.0738982984e-13
-2.0966662584e+02  5.3021028416e+05  1.5467253092e+02 12  1.5431075907e+00  6.1142332886e-13
-2.1030529846e+02  5.3021072362e+05  1.5332761612e+02 10  3.2046167985e+00  6.1142332886e-13
-2.1455501969e+02  5.3021349496e+05  1.4484686828e+02 11  1.2644752201e+00  6.1088518124e-13
-2.2465838932e+02  5.3022072631e+05  1.4197708567e+02 11  4.0102636232e+00  6.1053383102e-13
-2.3125069064e+02  5.3022914878e+05  1.3903134091e+02 11  4.3472934421e+00  6.1028545136e-13
-1.8217799454e+02  5.3021337625e+05  8.5383346107e+01 10  6.7399336403e+00  6.3039796516e-13
-2.3411804017e+02  5.3020500585e+05  1.2025131590e+02 11  1.2237480120e+00  6.0944464174e-13
-2.5423317331e+02  5.3023326196e+05  1.1447386804e+02 10  2.1368589215e+00  6.1429489546e-13
-2.4985814927e+02  5.3023313275e+05  1.2136869732e+02 11  1.5653788270e+00  6.1429489546e-13
-2.6766744336e+02  5.3020582236e+05  1.1689700712e+02 11  2.4398743498e+00  6.0922399178e-13
-2.6493798436e+02  5.3022997813e+05  9.8061556891e+01 11  3.7442610408e+00  6.0910576237e-13
-2.6972910812e+02  5.3021113566e+05  1.0421030564e+02 11  4.1507197831e+00  6.0907631045e-13
-2.4847265663e+02  5.3022845900e+05  9.6257941895e+01  2  9.2351644968e+00  6.0869844936e-13
-2.4755453123e+02  5.3022744219e+05  8.9264647404e+01 10  5.5810798934e+00  6.0869844936e-13
-2.2368421675e+02  5.3019164062e+05  6.2057159062e+01 11  1.9524831101e+00  6.0843544412e-13
-2.2111944903e+02  5.3023967423e+05  7.2641845225e+01 11  3.6608601701e+00  6.0831063643e-13
-2.1588085471e+02  5.3024041644e+05  6.6857738206e+01 11  2.1775632054e+00  6.0822770610e-13
-2.0921149411e+02  5.3024619556e+05  6.5354084327e+01 11  5.5284579891e+00  6.0815932895e-13
-1.0454584379e+02  5.3025491941e+05 -1.5066974482e+00 10  6.6862199974e+00  6.4412621490e-13
-1.9010216412e+02  5.3022992324e+05  1.0435099271e+01 12  1.6063240634e+00  6.1846009321e-13
-1.9281152390e+02  5.3023200636e+05  1.4724202592e+01 10  2.1051407335e+00  6.1846009321e-13
-1.7179976417e+02  5.3025552192e+05  4.3660160361e+00 11  5.4320918313e+00  6.0744904011e-13
-1.7908371191e+02  5.3025556357e+05 -5.4564121988e+00  1  8.2933223805e+00  6.0746355743e-13
-1.9328070238e+02  5.3025622461e+05  5.4580524198e-01  7  1.2100000000e+01  6.0817740444e-13
-1.9339633862e+02  5.3024633716e+05  2.7976409923e+00 10  4.0726242283e+00  6.0849853203e-13
-1.9363218453e+02  5.3024566946e+05  1.1528410957e+00 11  2.9272748123e+00  6.0849853203e-13
-1.9790425487e+02  5.3025811379e+05  2.3262868718e-01 11  2.7060410727e+00  6.0788708486e-13
-2.0558598146e+02  5.3024479655e+05 -1.4773355152e+01 10  6.7691708378e+00  6.0949088949e-13
-1.7027957273e+02  5.3025350868e+05 -1.7474017389e+01 12  1.7210865938e-01  6.0769545787e-13
-1.7813285962e+02  5.3025682209e+05 -2.5752318012e+01  2  1.0334787006e+01  6.0721295210e-13
-1.9816845230e+02  5.3025870446e+05 -2.8887556150e+01 11  3.9189774182e+00  6.0783940472e-13
-1.3881996545e+02  5.3021345318e+05  1.5231590999e+01 10  6.5326104124e+00  6.2295982974e-13
-1.6358768795e+02  5.3026325797e+05 -3.5274190095e+01 11  5.1333762692e+00  6.0694841875e-13
-1.5903411416e+02  5.3028424573e+05 -2.9901533412e+01 10  5.5087317316e+00  6.0848826991e-13
-1.5846716739e+02  5.3028561953e+05 -2.6232138636e+01 11  8.8220003225e-02  6.0848826991e-13
-1.1501470504e+02  5.3027266792e+05 -7.0983024326e+00 10  6.7630330487e+00  6.3851827944e-13
-1.0212022338e+02  5.3027772560e+05 -9.6299112923e+00 11  1.9311435291e+00  6.0698665261e-13
-1.0424126011e+02  5.3029780994e+05 -5.6268011895e+00 11  3.8119848387e+00  6.0643178839e-13
-9.4065913789e+01  5.3028855649e+05 -6.0119745727e+00 11  5.9683679653e+00  6.0637256407e-13
-8.4624366205e+01  5.3030403056e+05  1.0130008342e+01 12  1.7564785371e+00  6.0683712881e-13
-5.5215330518e+01  5.3036123816e+05 -4.4955317534e+00 10  6.7613363804e+00  6.1678159655e-13
-5.1416627392e+01  5.3028544427e+05 -8.0825132340e+00 11  4.7070391037e+00  6.0612774279e-13
-8.3036876107e+00  5.3029885547e+05  1.1972126142e+01  7  8.7600000000e+00  6.0584102802e-13
-1.7733989697e+01  5.3031274253e+05  2.3959191488e+01 12  2.9596679786e+00  6.0634885726e-13
-1.8581021184e+00  5.3030921013e+05  3.7616361901e+01  7  8.7600000000e+00  6.0668675873e-13
-5.1586517429e+01  5.3031946981e+05  5.0254387270e+01 10  6.7465446676e+00  6.5040226116e-13
 1.4704843910e+01  5.3030421882e+05  5.3196700393e+01 10  6.6645353776e+00  6.3002062724e-13
-6.0337490030e+00  5.3030263287e+05  2.1305528123e+01 11  5.7021349527e+00  6.0628305035e-13
-6.0308174643e+00  5.3029327844e+05  2.1185136173e+01 11  6.7502465341e+00  6.0701832130e-13
-1.9586266174e+01  5.3057694533e+05 -5.1378989569e+00 12  2.1809428086e-01  6.0628938863e-13
-2.2598064954e+01  5.3058883094e+05 -9.3260768840e+00  7  8.7600000000e+00  6.0635738357e-13
-2.2083106195e+01  5.3059315200e+05 -9.2640840084e-01 12  1.1599153630e+00  6.0637900688e-13
-2.9235360472e+01  5.3059320527e+05 -6.7541395307e+00  7  1.2100000000e+01  6.0648212944e-13
-3.9076714572e+01  5.3060081446e+05  4.8701881374e+01  1  7.8730838068e+00  6.0658316976e-13
-3.5240349466e+01  5.3059898565e+05 -7.1056514869e+00  3  8.7600000000e+00  6.0666278601e-13
-3.5240349466e+01  5.3059898565e+05 -7.1056514869e+00 12  1.6849295701e+00  6.0666278601e-13
-4.9880132544e+01  5.3060602298e+05 -3.0230364647e+01  7  8.7600000000e+00  6.0794457637e-13
-3.7264891151e+01  5.3061707988e+05 -7.1831241690e+01 10  6.5619107372e+00  6.1222253397e-13
-8.5614405466e+01  5.3059898594e+05 -2.8445848094e+01 10  6.7775257799e+00  6.1475056481e-13
-1.0228905657e+01  5.3061060158e+05 -7.4488730583e+00  1  9.0583926060e+00  6.0970810688e-13
-9.0362735096e+00  5.3060897461e+05 -1.0126258504e+01 10  6.2429417397e+00  6.0970810688e-13
-2.9235360472e+01  5.3059320527e+05 -6.7541395307e+00 11  3.5295976011e+00  6.0648212944e-13
-2.9309370622e+01  5.3058406408e+05 -2.9602740127e+01 11  6.6752338553e+00  6.1876039607e-13
-2.2141642939e+01  5.3059342887e+05 -2.5906284771e+00 10  4.4845512416e+00  6.0706568688e-13
-2.3263268203e+01  5.3059331949e+05 -2.1153935032e+00 11  2.0695004145e+00  6.0706568688e-13
-1.1310766889e+01  5.3059085588e+05 -1.9545214509e+00 11  1.0988124042e-01  6.0620769076e-13
-8.8904421436e+00  5.3058405964e+05 -5.7638494409e+00 10  4.8083011594e+00  6.0628768688e-13
-3.3475755935e+00  5.3058496045e+05 -3.7365692467e+00 11  2.1840576243e+00  6.0628768688e-13
-3.0902320748e+00  5.3185489497e+05 -9.8281098367e+00 11  6.4144146337e+00  6.0751675160e-13
 3.9094140957e+01  5.3219564634e+05 -1.6182236689e+01 10  6.3513015984e+00  6.2112516359e-13
 1.1920961429e+01  5.3227502483e+05  2.4143800139e+01 11  5.6726033837e+00  6.0799664928e-13
-2.6975717600e+01  5.3316614244e+05 -4.1667059497e+01 10  6.7105197200e+00  6.2578389712e-13
-2.3623092289e+00  5.3317061271e+05  7.8706115245e-01 11  4.8464902642e+00  6.0901964380e-13
-2.0734813825e+00  5.3321971690e+05  1.2147864121e+01 11  2.3099569958e+00  6.0907573356e-13
 1.5809922573e+00  5.3555423549e+05 -9.6475673614e-01 11  5.5950760228e+00  6.1174236156e-13
 5.7394819313e+01  5.3566587979e+05 -1.8031271659e+01 10  6.7413279413e+00  6.2691199103e-13
 2.1780540634e+01  5.3564737707e+05 -5.3754625884e+00 11  1.3175215061e-01  6.1206738281e-13
-3.7015079193e+01  5.3589417778e+05 -1.5076521321e+01 12  7.5391816138e-01  6.1221900508e-13
-4.7562941982e+01  5.3589882366e+05  5.1285328236e+00 10  2.1808846686e+00  6.1351881703e-13
-4.5728212307e+01  5.3590120720e+05  3.4490043895e+00 11  3.0140351705e-01  6.1351881703e-13
 9.2513151541e+00  5.3742626149e+05 -6.3830697037e+00 11  1.5463151220e+00  6.1388070260e-13
 5.5143707720e+00  5.3744566881e+05 -4.9445974011e+00  7  8.7600000000e+00  6.1410364627e-13
 5.2311814219e+01  5.3740626975e+05 -7.7827754262e+00 10  5.9079041522e+00  6.2021091971e-13
 5.2179609746e+01  5.3740572770e+05 -8.3670130798e+00 11  4.5242628914e-01  6.2021091971e-13
 6.5198722040e+01  5.3740824025e+05 -1.0380911822e+01  0  8.7738384151e+00  6.2038742297e-13
 6.4298998823e+01  5.3740920630e+05 -6.8724932720e+00 10  5.3874049754e+00  6.2038742297e-13
 1.8860547915e+00  5.3796960610e+05  4.6922085890e+00  9  8.5421725989e+00  6.1456960195e-13
 3.5918010726e+01  5.3797720948e+05 -2.8007854564e+00  7  1.2100000000e+01  6.1572539872e-13
 3.5927726670e+01  5.3797941270e+05 -1.6591363517e+00 10  1.0150420456e+00  6.1572539872e-13
 6.5067886721e+00  5.3794629076e+05 -2.5392970877e+01 12  2.9520740807e-01  6.2111461960e-13
 8.1718587068e+00  5.3794584535e+05 -2.6770890031e+01 10  7.6325786583e-01  6.2111461960e-13
 9.3269451505e+00  5.3797781515e+05 -8.7901352874e+00  1  8.2234024425e+00  6.1584504747e-13
 7.8445698420e+00  5.3797642602e+05 -6.8168632786e+00 10  6.1939967123e+00  6.1584504747e-13
-7.9780091128e+00  5.3816171966e+05  2.4968485500e+00  7  1.2100000000e+01  6.1493710439e-13
-6.2638765743e+00  5.3816474789e+05 -9.1053869594e+00  7  8.7600000000e+00  6.1670970253e-13
-9.3444427395e+00  5.3815954843e+05 -5.7995998311e+00 10  2.5664218436e+00  6.1670970253e-13
 4.4476512571e+01  5.3816454801e+05  2.1851151337e+01 10  9.5640649632e-01  6.3100249019e-13
 5.1231029405e+01  5.3816406783e+05  2.0609353112e+01 11  1.3526033332e-02  6.3100249019e-13
-7.9780091128e+00  5.3816171966e+05  2.4968485500e+00 11  2.6170343747e+00  6.1493710439e-13
-1.3793705748e+01  5.3832445554e+05 -4.4131074455e+01 11  1.4449897021e+00  6.1490667405e-13
 9.6966102631e+00  5.3876225660e+05  2.2256429369e+01 11  4.7520323995e+00  6.1540675682e-13
-8.6494844929e-01  5.3898212201e+05  1.0661448188e+01 11  4.8065167511e+00  6.1565790036e-13
-1.2252668043e+01  5.3901070701e+05  3.3834430017e+01 12  2.3127441002e+00  6.1711563344e-13
-1.9963425377e+00  5.3900528709e+05  3.0309533610e+01  2  1.0421274176e+01  6.1829266611e-13
-1.8851707631e+00  5.3900479097e+05  3.1241334517e+01 10  1.9925904567e+00  6.1829266611e-13
-2.0478718486e+01  5.3909241238e+05  6.0059725092e+00  7  1.6800000000e+01  6.1595883196e-13
-2.7367658448e+01  5.3907199742e+05  2.6468109210e+01  7  8.7600000000e+00  6.1641411363e-13
-1.9600257800e+01  5.3906336560e+05  3.4297210064e+01 12  1.1797545086e+00  6.1674771367e-13
-1.7448025976e+01  5.3906283309e+05  3.3218281639e+01  7  8.7600000000e+00  6.1684085571e-13
-1.0912912943e+01  5.3905567719e+05  6.0845985810e+01 10  6.3614275292e+00  6.2167217336e-13
-1.7564072640e+01  5.3906245080e+05  4.4123140698e+01 12  1.2124054314e+00  6.1738439410e-13
-1.8531156192e+01  5.3906248680e+05  4.4027387060e+01 10  1.3950039689e+00  6.1738439410e-13
-3.2236279637e+01  5.3904701385e+05  6.6391932349e+01 10  6.7837549006e+00  6.4546682590e-13
-2.9611029973e+01  5.3907136797e+05  2.9332418989e+01  7  8.7600000000e+00  6.1702661538e-13
-2.6744329854e+00  5.3908507174e+05  6.3336739293e+01 10  6.6224456752e+00  6.2320808069e-13
-2.9611029973e+01  5.3907136797e+05  2.9332418989e+01 11  4.1191490904e+00  6.1702661538e-13
-1.9471548596e+01  5.3904999229e+05 -4.0097308073e+00 12  1.1095490546e+00  6.2014215410e-13
-1.9522824460e+01  5.3905388650e+05 -1.0979992202e+01 10  5.8414688883e+00  6.2014215410e-13
 3.9847930868e+00  5.3903392018e+05 -4.5056915242e+01 10  6.7645043229e+00  6.3487723392e-13
-2.7036508728e+01  5.3907543515e+05  1.7874371699e+01 11  5.2879410887e+00  6.1626656535e-13
-3.6917498179e+01  5.3907738878e+05  2.1718723475e+01 11  2.5952003906e-01  6.1623980630e-13
-2.0478718486e+01  5.3909241238e+05  6.0059725092e+00 11  3.1595989598e+00  6.1595883196e-13
-2.8896295737e+01  5.3909213225e+05  6.8371757175e+00 10  4.8904833812e+00  6.1635426828e-13
-2.8928012108e+01  5.3909252228e+05  1.9586415634e+00 11  2.3936911166e+00  6.1635426828e-13
-3.3364857643e+01  5.3911986104e+05  1.0791458227e+01 12  2.1438448640e+00  6.1633985913e-13
-5.7204397215e+01  5.3910097540e+05  2.5743343206e-01  7  1.2100000000e+01  6.1707709652e-13
-6.0583377469e+01  5.3909695349e+05  4.8077619105e+00 12  6.2266249110e-01  6.1714947453e-13
-4.9725926211e+01  5.3912085114e+05  1.5396465217e+01  0  8.4829978102e+00  6.1883016868e-13
-6.5150532416e+01  5.3910222622e+05  6.4876756345e-01  0  8.8643999666e+00  6.1901249119e-13
-6.5890175892e+01  5.3910185285e+05  2.9157574768e+00 10  4.4554449931e+00  6.1901249119e-13
-4.1047295533e+01  5.3910468343e+05 -4.3431029968e+00 10  6.6699940655e+00  6.2124272949e-13
-3.9071897001e+01  5.3910135114e+05  3.6651737992e+00 12  9.8287139367e-01  6.1778445011e-13
-3.7260807568e+01  5.3910009678e+05  7.3299726878e+00 10  1.5871020466e+00  6.1778445011e-13
-3.7088649990e+01  5.3910329161e+05  1.3073911272e+01 11  2.3844221522e+00  6.1761134010e-13
-3.7477837757e+01  5.3911630018e+05  8.6503995496e+00 11  3.5010364903e+00  6.1639898555e-13
-2.7208540647e+01  5.3910790573e+05  7.4470337546e+00 11  1.4757761966e+00  6.1613999445e-13
-1.9708960255e+01  5.3910690428e+05  1.6512428701e+01  7  8.7600000000e+00  6.1618187312e-13
-2.1178607580e+01  5.3910582808e+05  1.4958138514e+01 10  2.4311659533e-01  6.1618187312e-13
-1.6181103408e+01  5.3911808951e+05  2.1158343314e+01  0  7.9364274005e+00  6.1930527626e-13
-1.3681501647e+01  5.3911972734e+05  1.8160847687e+01 10  4.8396653944e+00  6.1930527626e-13
 7.4037127802e+00  5.3912433903e+05 -1.0778787297e+01 11  6.7562476146e+00  6.2281342826e-13
