 x                 y                 z               Event            Energy              Time
-1.3820671980e+00  2.8225391489e+05 -8.6363626404e-01  1  1.2100000000e+01  4.3298227546e-13
 3.6815857771e-01  2.8234540892e+05  1.2408238134e-01  2  1.6800000000e+01  4.3312262885e-13
 4.3006912429e-03  2.8257552672e+05  1.7177200162e-03  3  3.2200000000e+01  4.3347563345e-13
-3.5029742038e+00  2.8315758254e+05 -1.3003326789e+01  0  8.7600000000e+00  4.3436851690e-13
-6.1753726262e+00  2.8320885398e+05  6.6543361429e+00  0  8.7600000000e+00  4.3444716816e-13
-3.9090685902e+00  2.8336960601e+05  5.0933857008e-01  0  8.7600000000e+00  4.3469376450e-13
-2.7968705412e-04  2.8387977657e+05 -7.0031859246e-04  0  8.7600000000e+00  4.3547637475e-13
 9.3325746191e+00  2.8388476100e+05 -1.3578443464e+02  1  1.2100000000e+01  4.3548402096e-13
-1.1090769620e+01  2.8404528151e+05  9.3314953123e+00  2  1.6800000000e+01  4.3573026213e-13
 1.8242196756e+00  2.8411447706e+05 -3.0180186683e-01  0  8.7600000000e+00  4.3583640927e-13
-2.5458349160e-04  2.8422242302e+05  1.2152567349e-03  0  8.7600000000e+00  4.3600200020e-13
 3.8705638291e-01  2.8445180924e+05  7.3545169166e-01  1  1.2100000000e+01  4.3635388254e-13
-1.5355194806e+01  2.8522457571e+05 -2.2454848803e+01  0  8.7600000000e+00  4.3753931937e-13
 3.8082399969e+01  2.8522640886e+05 -2.0250880072e+01  0  8.7600000000e+00  4.3754213145e-13
-1.2552041863e+01  2.8526202027e+05  1.8358488962e+00  0  8.7600000000e+00  4.3759675995e-13
-2.2950233461e+01  2.8550697869e+05  9.8809179261e-01  0  8.7600000000e+00  4.3797253030e-13
-9.3829670613e-01  2.8609331856e+05  3.8815433494e+00  1  1.2100000000e+01  4.3887198557e-13
 1.2458927575e+01  2.8629639689e+05 -1.7749865343e+00  2  1.6800000000e+01  4.3918351116e-13
-1.9585584133e+01  2.8635352557e+05 -1.9222117140e+00  1  1.2100000000e+01  4.3927114753e-13
-2.7871579530e+01  2.8684098186e+05  3.5393335716e+00  0  8.7600000000e+00  4.4001891371e-13
 4.8300215862e+01  2.8718337579e+05  4.7458172469e+01  0  8.7600000000e+00  4.4054415179e-13
 4.8199426475e-03  2.8772382052e+05 -1.2239233433e-03  3  3.2200000000e+01  4.4137320314e-13
-4.6828663440e-01  2.8774070027e+05 -4.7378880596e+00  1  1.2100000000e+01  4.4139909696e-13
-1.5665744501e+01  2.8807287988e+05  6.5572653164e+00  1  1.2100000000e+01  4.4190866609e-13
 1.0245623139e+00  2.8888099654e+05 -7.6221207060e-01  0  8.7600000000e+00  4.4314833071e-13
-1.2993479071e+02  2.8892171457e+05  1.8285129978e+01  1  1.2100000000e+01  4.4321079286e-13
-8.7047485730e+00  2.8907634590e+05  1.0254444545e+01  0  8.7600000000e+00  4.4344799993e-13
 3.0537618771e+00  2.8920759966e+05  1.8082331755e+00  1  1.2100000000e+01  4.4364934541e-13
 1.4774616955e+01  2.8925948323e+05 -4.6091420838e+01  3  3.2200000000e+01  4.4372893569e-13
 5.1900123083e+00  2.8993317937e+05 -3.9046170118e+00  1  1.2100000000e+01  4.4476239695e-13
-2.3978932137e-02  2.9067585608e+05 -2.6864198013e-03  0  8.7600000000e+00  4.4590167558e-13
-2.2904615058e+01  2.9091847998e+05  8.5730795839e+00  0  8.7600000000e+00  4.4627386474e-13
-2.7797910570e+00  2.9104720335e+05  2.7517956976e+00  0  8.7600000000e+00  4.4647132857e-13
 9.1740889622e+00  2.9196518573e+05  2.0946699685e+00  1  1.2100000000e+01  4.4787952905e-13
 5.1784129993e+01  2.9212468238e+05  7.9630654174e+01  0  8.7600000000e+00  4.4812419960e-13
-4.7963148238e-04  2.9217154303e+05 -1.1663243809e-03  3  3.2200000000e+01  4.4819608464e-13
 3.7007434916e+00  2.9235492699e+05  2.3320737114e+01  1  1.2100000000e+01  4.4847739873e-13
 1.3066321036e+01  2.9239079234e+05 -9.1796732370e+00  0  8.7600000000e+00  4.4853241679e-13
-1.3826147037e+01  2.9310780842e+05  3.0543171821e+01  1  1.2100000000e+01  4.4963233157e-13
 2.4502904353e+01  2.9318014756e+05 -5.8290658781e-01  0  8.7600000000e+00  4.4974330103e-13
-4.1800398211e+00  2.9398104136e+05  2.0422844727e+00  2  1.6800000000e+01  4.5097188565e-13
-4.6503721817e+00  2.9469048255e+05 -5.9746666510e+00  2  1.6800000000e+01  4.5206018043e-13
-2.2258347040e+01  2.9474754894e+05 -2.9950855865e+01  0  8.7600000000e+00  4.5214772123e-13
-2.4138691590e-03  2.9498021685e+05  1.0104429680e-04  2  1.6800000000e+01  4.5250463774e-13
-5.0824685604e+01  2.9502441980e+05  1.2180742335e+01  1  1.2100000000e+01  4.5257244581e-13
 1.8079757285e+01  2.9506264292e+05 -2.3605746012e+01  0  8.7600000000e+00  4.5263108073e-13
-1.2507410828e+01  2.9531229538e+05  1.0156884557e+01  0  8.7600000000e+00  4.5301405181e-13
 3.9818355868e-01  2.9536653360e+05  3.3727616446e+00  1  1.2100000000e+01  4.5309725417e-13
-3.3789839389e+00  2.9551434247e+05  5.0265834485e+00  3  3.2200000000e+01  4.5332399546e-13
 5.9157579712e+00  2.9631980591e+05 -6.5167954985e+00  0  8.7600000000e+00  4.5455959000e-13
 5.2371056818e-01  2.9656108415e+05  1.6716677860e-01  1  1.2100000000e+01  4.5492971490e-13
 1.5696009495e+02  2.9689336512e+05  9.5319481721e-01  2  1.6800000000e+01  4.5543943953e-13
-4.9755433657e+00  2.9696607620e+05 -3.7607860394e+00  0  8.7600000000e+00  4.5555097955e-13
-1.7485036872e-03  2.9708246791e+05  2.8985290825e-03  0  8.7600000000e+00  4.5572952639e-13
-4.4217105999e-03  2.9711631210e+05  4.3099478862e-03  3  3.2200000000e+01  4.5578144395e-13
-2.7058769240e-03  2.9762150955e+05  2.3265389946e-03  3  3.2200000000e+01  4.5655642538e-13
 3.7871349068e+01  2.9832902813e+05  1.7299456368e+01  0  8.7600000000e+00  4.5764177084e-13
-9.9799601746e+00  2.9832910745e+05 -3.7733936024e+00  0  8.7600000000e+00  4.5764189251e-13
 1.7727321573e+02  2.9968895095e+05 -1.1160579810e+02  2  1.6800000000e+01  4.5972791543e-13
 3.4039973868e+00  2.9985289365e+05 -3.2096455440e+00  0  8.7600000000e+00  4.5997940630e-13
 6.3280913793e+00  3.0014308053e+05 -4.0292374948e+00  1  1.2100000000e+01  4.6042455788e-13
-3.8686506269e-01  3.0020209437e+05 -1.9421352464e-01  1  1.2100000000e+01  4.6051508610e-13
 9.0263773112e-01  3.0046728020e+05  3.5086099095e-01  0  8.7600000000e+00  4.6092188565e-13
-8.1037079685e+01  3.0069475225e+05  5.9571650266e+01  0  8.7600000000e+00  4.6127083162e-13
 3.6326816235e+01  3.0081694970e+05  2.2275443358e+01  2  1.6800000000e+01  4.6145828457e-13
-4.7793974359e+00  3.0091457171e+05 -1.0144146150e+01  1  1.2100000000e+01  4.6160803839e-13
 1.5995692109e+00  3.0093551059e+05  8.3913109282e-02  3  3.2200000000e+01  4.6164015899e-13
 2.1408821536e-03  3.0107794322e+05  1.8063554758e-03  3  3.2200000000e+01  4.6185865304e-13
 1.3642924811e+01  3.0131524801e+05 -2.4136917489e+01  3  3.2200000000e+01  4.6222268261e-13
-3.1662217453e+00  3.0159792292e+05  5.7346033968e+00  1  1.2100000000e+01  4.6265631068e-13
-5.6539259582e-01  3.0198351619e+05 -1.1197747668e+01  0  8.7600000000e+00  4.6324781728e-13
-2.9514340132e+00  3.0251156762e+05  1.2626520675e+00  2  1.6800000000e+01  4.6405785709e-13
 2.5380222005e+01  3.0271518459e+05  6.7901335587e+01  1  1.2100000000e+01  4.6437020896e-13
 4.0266876964e+00  3.0288858055e+05  1.7123922260e+00  0  8.7600000000e+00  4.6463620130e-13
-7.5974729248e+00  3.0311850253e+05  8.9153987547e+00  0  8.7600000000e+00  4.6498890551e-13
 8.1481553645e+00  3.0359295940e+05 -5.4054451731e+00  0  8.7600000000e+00  4.6571673037e-13
 2.9106406624e+01  3.0401727498e+05 -3.1823874673e+00  0  8.7600000000e+00  4.6636763764e-13
 2.1034982665e+00  3.0407733649e+05  2.5009277874e+00  0  8.7600000000e+00  4.6645977300e-13
 2.2872200094e-01  3.0478880148e+05  2.8729913149e+00  0  8.7600000000e+00  4.6755117233e-13
-3.5550937026e+00  3.0483494696e+05 -2.8477553594e+00  1  1.2100000000e+01  4.6762196027e-13
 5.5720750318e+01  3.0496115883e+05  3.2174091819e+02  3  3.2200000000e+01  4.6781557141e-13
-2.3041665159e+01  3.0502795576e+05  3.2082136423e+01  3  3.2200000000e+01  4.6791803903e-13
 3.3622446903e-01  3.0512863500e+05  3.4363632783e+00  0  8.7600000000e+00  4.6807248269e-13
-1.3962186298e+01  3.0553586683e+05 -3.1481673872e+00  2  1.6800000000e+01  4.6869718320e-13
 2.8332662557e+00  3.0598742626e+05  2.4972586823e+00  0  8.7600000000e+00  4.6938988300e-13
 5.6324128875e-01  3.0642623582e+05 -1.9667977806e+00  1  1.2100000000e+01  4.7006302427e-13
-7.4776631594e+00  3.0654153287e+05  3.1860965651e+00  0  8.7600000000e+00  4.7023989189e-13
 1.9606352067e+02  3.0666619192e+05 -1.4114307155e+02  0  8.7600000000e+00  4.7043112099e-13
 3.8542614466e+00  3.0689291545e+05  8.0295440601e+00  2  1.6800000000e+01  4.7077891871e-13
 3.5673438999e+00  3.0697227609e+05 -2.6052002944e+00  0  8.7600000000e+00  4.7090065927e-13
 5.6624025074e+00  3.0718957749e+05 -6.5998922733e+00  0  8.7600000000e+00  4.7123400330e-13
 1.3791236837e+00  3.0719141136e+05  1.2467417705e+00  0  8.7600000000e+00  4.7123681649e-13
-2.5785830067e+00  3.0741697465e+05 -3.4109244904e+00  1  1.2100000000e+01  4.7158283438e-13
 4.9969295546e-01  3.0754686330e+05 -1.5256713667e+01  0  8.7600000000e+00  4.7178208577e-13
-1.1849419642e+00  3.0755630664e+05  8.2701925243e-01  0  8.7600000000e+00  4.7179657200e-13
-7.3366489394e+00  3.0767785283e+05 -8.8355797683e+00  0  8.7600000000e+00  4.7198302593e-13
 3.6454089910e+00  3.0788219349e+05 -8.5899662758e+00  1  1.2100000000e+01  4.7229648795e-13
-3.2173667964e+01  3.0810387577e+05 -1.2356805844e+01  2  1.6800000000e+01  4.7263655231e-13
 2.3995888234e+00  3.0831817316e+05 -1.1084903820e+00  0  8.7600000000e+00  4.7296528813e-13
 2.2165357781e+00  3.0868956997e+05  3.0519100619e-01  1  1.2100000000e+01  4.7353501711e-13
 3.5003742813e+01  3.0878717334e+05  1.4359010149e+01  1  1.2100000000e+01  4.7368474232e-13
-7.4266583817e+00  3.0887565826e+05  4.3594011684e+00  2  1.6800000000e+01  4.7382047969e-13
-3.3600302592e+00  3.0889011634e+05 -1.5736897175e+00  2  1.6800000000e+01  4.7384265863e-13
 9.0143513409e+00  3.0895998361e+05  2.9818197706e+01  0  8.7600000000e+00  4.7394983621e-13
-3.1191090628e-02  3.0963742407e+05 -3.7444159030e+00  0  8.7600000000e+00  4.7498904132e-13
 1.9392178032e+00  3.1066346152e+05  8.6146576821e-01  0  8.7600000000e+00  4.7656300010e-13
-5.8351783342e-04  3.1082159464e+05  2.8157737282e-03  2  1.6800000000e+01  4.7680557899e-13
 1.9129603027e+01  3.1122444198e+05 -3.5654765644e+00  1  1.2100000000e+01  4.7742355362e-13
 4.7090501570e-03  3.1162126594e+05 -4.9940117728e-03  1  1.2100000000e+01  4.7803228827e-13
-1.3347661400e-03  3.1167647156e+05  1.0408235047e+00  2  1.6800000000e+01  4.7811697462e-13
-7.2025619403e+01  3.1169235100e+05  4.5906779847e+01  0  8.7600000000e+00  4.7814133396e-13
-1.1252033693e+01  3.1180126255e+05  1.8045211494e+01  1  1.2100000000e+01  4.7830840611e-13
-4.0760825233e+00  3.1197596587e+05  2.0884391221e+00  0  8.7600000000e+00  4.7857640396e-13
-1.2311084009e+01  3.1212856127e+05 -2.2993548959e+01  1  1.2100000000e+01  4.7881048788e-13
 1.7658406728e+00  3.1250646761e+05 -1.1941701795e+01  2  1.6800000000e+01  4.7939020259e-13
 8.0752928661e-01  3.1317514832e+05  4.3680068583e+00  0  8.7600000000e+00  4.8041597010e-13
 7.1692170884e+00  3.1326579008e+05 -1.6174208696e+01  0  8.7600000000e+00  4.8055501609e-13
 5.9083911226e+00  3.1352618964e+05  5.6441663899e+00  0  8.7600000000e+00  4.8095447343e-13
 5.4369769311e-01  3.1386298971e+05 -1.0800707320e+00  1  1.2100000000e+01  4.8147113043e-13
-3.3790638572e+01  3.1392316063e+05 -3.2306573648e+01  0  8.7600000000e+00  4.8156343363e-13
 2.6511710946e+01  3.1428462735e+05 -5.8884597168e+00  2  1.6800000000e+01  4.8211792968e-13
-4.3558653441e-03  3.1465051831e+05  9.7116162347e-04  0  8.7600000000e+00  4.8267921261e-13
 6.3987911290e+01  3.1496327850e+05 -1.6354086438e+02  0  8.7600000000e+00  4.8315899202e-13
 2.3134056932e-03  3.1519236021e+05  1.4094854269e-03  2  1.6800000000e+01  4.8351040724e-13
-3.0070274858e-01  3.1539494277e+05 -3.8045706458e-01  2  1.6800000000e+01  4.8382117230e-13
-7.7842972045e-04  3.1556219910e+05 -3.0683115628e-03  3  3.2200000000e+01  4.8407774634e-13
-7.0076842082e-01  3.1574491769e+05  3.2064034430e+01  1  1.2100000000e+01  4.8435803975e-13
-3.5948681135e+01  3.1576150031e+05 -1.8212919333e+01  0  8.7600000000e+00  4.8438347776e-13
-6.5281311412e+01  3.1603365459e+05 -2.0669120364e+02  0  8.7600000000e+00  4.8480096704e-13
 2.6169841910e+01  3.1612345877e+05 -3.3885494715e+01  0  8.7600000000e+00  4.8493872816e-13
-1.6849877175e+00  3.1644144999e+05 -2.9442184642e+01  0  8.7600000000e+00  4.8542653207e-13
 8.8756413008e-04  3.1687453568e+05 -2.7096658282e-03  2  1.6800000000e+01  4.8609089283e-13
-1.6360815689e+01  3.1733828398e+05  7.3092715075e+00  1  1.2100000000e+01  4.8680229057e-13
-1.2613781320e+00  3.1783935360e+05  6.6868678796e-01  2  1.6800000000e+01  4.8757093983e-13
-7.6082817526e+00  3.1822227639e+05  8.2787416353e+00  2  1.6800000000e+01  4.8815834986e-13
 8.7173465749e+00  3.1853473141e+05  6.6607434708e+00  3  3.2200000000e+01  4.8863766113e-13
-4.9113352357e-01  3.1862503179e+05 -1.3333418268e+01  1  1.2100000000e+01  4.8877618344e-13
-3.0282161677e+00  3.1872240906e+05 -1.9071322017e+00  0  8.7600000000e+00  4.8892556183e-13
-5.2151163869e+01  3.1895138971e+05 -2.7900981964e+01  0  8.7600000000e+00  4.8927682201e-13
-1.3535753853e-03  3.1939936348e+05  4.5849858572e-04  0  8.7600000000e+00  4.8996402134e-13
-3.3040565949e+00  3.1972944189e+05  2.0648688702e+00  1  1.2100000000e+01  4.9047036720e-13
-6.0685424787e+00  3.1973745205e+05 -2.2801944975e+00  0  8.7600000000e+00  4.9048265492e-13
 1.0174282215e+00  3.2000000270e+05 -3.7554756907e+01  2  1.6800000000e+01  4.9088541206e-13
-6.4910203319e+00  3.2036459291e+05  1.1684762848e+01  0  8.7600000000e+00  4.9144469961e-13
-4.0142698535e-03  3.2049706005e+05  2.1665725099e-03  1  1.2100000000e+01  4.9164790643e-13
 3.5841734980e-03  3.2053702885e+05 -7.9601884624e-04  1  1.2100000000e+01  4.9170921925e-13
 6.5295013258e-02  3.2075608388e+05 -8.4336930356e-01  1  1.2100000000e+01  4.9204525337e-13
 1.5773264261e+00  3.2077801662e+05  1.5033641830e+00  0  8.7600000000e+00  4.9207889856e-13
 1.3112512772e-03  3.2114034357e+05 -1.7997832768e-03  3  3.2200000000e+01  4.9263471423e-13
 1.0424673865e-03  3.2135610674e+05  7.4936459574e-04  3  3.2200000000e+01  4.9296569858e-13
-2.0875617487e+01  3.2145774331e+05  1.3714147930e+01  1  1.2100000000e+01  4.9312161080e-13
-9.1360776439e+00  3.2189460666e+05  3.8295224346e+00  0  8.7600000000e+00  4.9379176656e-13
-1.2674753928e+01  3.2238158924e+05  5.2446449482e+00  0  8.7600000000e+00  4.9453880606e-13
 1.0371840816e+01  3.2252015866e+05 -7.2210555180e+00  1  1.2100000000e+01  4.9475137389e-13
-3.7911090282e+00  3.2285918481e+05 -1.4470057945e+00  1  1.2100000000e+01  4.9527144574e-13
 4.5707606615e-03  3.2324141664e+05  7.7443843976e-04  0  8.7600000000e+00  4.9585779583e-13
 3.5157496335e+00  3.2334329509e+05  1.8479444004e+00  0  8.7600000000e+00  4.9601407909e-13
-7.5725154284e-01  3.2365972077e+05  9.4609917177e+00  1  1.2100000000e+01  4.9649948143e-13
 4.5867480849e+00  3.2372651898e+05  5.8208897234e-01  2  1.6800000000e+01  4.9660195101e-13
 1.0332725430e+01  3.2378655362e+05 -2.6878984195e+01  3  3.2200000000e+01  4.9669404516e-13
-1.6510403535e+00  3.2378717392e+05  1.7927639688e+00  1  1.2100000000e+01  4.9669499671e-13
 1.3348057261e+00  3.2384090904e+05 -8.3657436402e-01  0  8.7600000000e+00  4.9677742730e-13
 6.8866048161e-01  3.2425736618e+05  9.8455930336e-03  1  1.2100000000e+01  4.9741627958e-13
-1.0488947099e+01  3.2425795001e+05  8.2070794855e+00  0  8.7600000000e+00  4.9741717519e-13
-5.9446895352e+00  3.2432446365e+05  4.9016487818e+00  2  1.6800000000e+01  4.9751920824e-13
-3.5598983833e+01  3.2470093674e+05 -5.6216560875e+01  1  1.2100000000e+01  4.9809672432e-13
-7.0287348889e+01  3.2486302397e+05 -8.5993758491e+01  1  1.2100000000e+01  4.9834536887e-13
-9.5360222522e-01  3.2610482757e+05 -1.7830613816e+00  0  8.7600000000e+00  5.0025031658e-13
-1.6877736518e+01  3.2689980056e+05  2.6368164182e+01  2  1.6800000000e+01  5.0146981858e-13
-5.1910606211e-01  3.2742207443e+05 -5.2426144326e+01  0  8.7600000000e+00  5.0227099552e-13
-4.0131428973e-03  3.2775934735e+05  1.1073252820e-03  2  1.6800000000e+01  5.0278837789e-13
 5.5624188162e-02  3.2788596687e+05  2.6540451862e+00  1  1.2100000000e+01  5.0298261436e-13
-1.0194686625e+01  3.2788939461e+05  2.8314249995e+01  0  8.7600000000e+00  5.0298787258e-13
 1.6280290086e+01  3.2795230851e+05  2.1610667333e+01  2  1.6800000000e+01  5.0308438357e-13
-2.0644632518e+00  3.2806244243e+05  9.1571215749e-01  0  8.7600000000e+00  5.0325333086e-13
 1.7287532373e+01  3.2834782654e+05 -1.6681442025e+01  0  8.7600000000e+00  5.0369111491e-13
 6.7587256502e-01  3.2845083967e+05 -2.0693920397e+00  0  8.7600000000e+00  5.0384913879e-13
 9.4218804478e+01  3.2845248672e+05 -3.7910330399e+01  0  8.7600000000e+00  5.0385166540e-13
 8.1601453750e-04  3.2863229235e+05  4.7563317976e-03  3  3.2200000000e+01  5.0412749027e-13
-3.3147814466e-04  3.2874838059e+05 -1.1531773378e-03  4  4.0000000000e+01  5.0430557159e-13
-9.4294753017e-01  3.2900025820e+05 -2.6696880065e+00  3  3.2200000000e+01  5.0469195610e-13
-2.4751044700e+00  3.2924071765e+05 -8.0109755019e-01  1  1.2100000000e+01  5.0506082496e-13
-2.8301628515e+01  3.2938748889e+05 -1.6770044832e+01  0  8.7600000000e+00  5.0528597453e-13
-1.6384568902e+01  3.2962942828e+05  4.9844135529e+01  1  1.2100000000e+01  5.0565711363e-13
 8.9589212886e+00  3.2999771130e+05  3.2898810697e+00  0  8.7600000000e+00  5.0622206601e-13
-1.6678538321e+01  3.3091655336e+05  1.1704318319e+01  1  1.2100000000e+01  5.0763158526e-13
 1.6010305688e+01  3.3128463147e+05  7.0635783774e+00  0  8.7600000000e+00  5.0819622330e-13
-1.4515162755e-03  3.3136382749e+05  4.3659575979e-03  2  1.6800000000e+01  5.0831771133e-13
-5.5118923538e+01  3.3148608017e+05 -1.8104639503e+01  0  8.7600000000e+00  5.0850524902e-13
-1.9751235100e+01  3.3171937410e+05  2.0482157197e+01  0  8.7600000000e+00  5.0886312584e-13
-6.3106446938e+00  3.3283661649e+05 -2.3174871004e+01  0  8.7600000000e+00  5.1057699455e-13
 1.1624549173e+02  3.3284434863e+05 -1.1137225661e+00  0  8.7600000000e+00  5.1058885579e-13
-2.8511148042e+00  3.3292955810e+05 -8.1495214522e-01  0  8.7600000000e+00  5.1071956856e-13
-1.3506519824e-03  3.3395750082e+05 -4.0786825838e-04  1  1.2100000000e+01  5.1229645006e-13
 4.7230658593e-01  3.3430082747e+05 -7.5499579872e-01  0  8.7600000000e+00  5.1282311894e-13
-6.3925149557e-01  3.3435261823e+05  6.0954459982e-01  0  8.7600000000e+00  5.1290256684e-13
 1.6503637562e+02  3.3438572456e+05 -1.3667261464e+02  1  1.2100000000e+01  5.1295335251e-13
 1.1479204942e+01  3.3458871050e+05 -9.3317722308e+00  1  1.2100000000e+01  5.1326473638e-13
-7.9522626654e+01  3.3464876938e+05  3.4072515195e+01  1  1.2100000000e+01  5.1335686771e-13
 1.4222117282e+01  3.3490557544e+05 -5.5260325890e+00  0  8.7600000000e+00  5.1375081255e-13
-1.6941124052e+00  3.3542794315e+05  1.4797714666e+01  1  1.2100000000e+01  5.1455213344e-13
 4.1841130860e+00  3.3550903315e+05 -1.3856975931e+00  1  1.2100000000e+01  5.1467652687e-13
-1.4482989051e+02  3.3564877317e+05  9.6215631325e+01  1  1.2100000000e+01  5.1489089043e-13
 2.0161827798e+00  3.3567745007e+05 -4.2204199178e+00  2  1.6800000000e+01  5.1493488126e-13
-3.0364178416e+00  3.3598474323e+05  7.0978621404e-01  2  1.6800000000e+01  5.1540627417e-13
-1.0625768069e+02  3.3611916974e+05 -3.5826355427e+00  1  1.2100000000e+01  5.1561248671e-13
-1.8050758508e+01  3.3649475419e+05 -5.0214833225e+00  0  8.7600000000e+00  5.1618863960e-13
 9.5247725930e+00  3.3697354123e+05 -3.8531083012e+00  2  1.6800000000e+01  5.1692310701e-13
-9.6706252804e+00  3.3731791801e+05  3.6926723162e+00  0  8.7600000000e+00  5.1745138681e-13
 2.2729745812e-01  3.3777974863e+05  3.6327396854e-01  0  8.7600000000e+00  5.1815984278e-13
-3.4486412208e-01  3.3788825963e+05 -9.8466890916e-02  0  8.7600000000e+00  5.1832630050e-13
-1.6355248458e+01  3.3860415932e+05 -4.4419544383e+01  1  1.2100000000e+01  5.1942450272e-13
 4.9581814185e-03  3.3888058472e+05  2.1551000407e-03  0  8.7600000000e+00  5.1984854396e-13
-2.4272863356e+00  3.3909105999e+05 -8.0571132160e+00  0  8.7600000000e+00  5.2017141658e-13
 2.5788080146e+01  3.3925569207e+05  1.2816992466e+01  0  8.7600000000e+00  5.2042396496e-13
 1.2209599251e+01  3.3941747367e+05 -5.2487004632e+00  2  1.6800000000e+01  5.2067214068e-13
 3.5711218918e+01  3.3946353620e+05  1.3573603444e+02  1  1.2100000000e+01  5.2074280138e-13
 3.4568491870e+00  3.3986262969e+05  3.2334132199e+00  2  1.6800000000e+01  5.2135501754e-13
-1.2058651458e+01  3.3998543263e+05 -1.2444441645e+01  1  1.2100000000e+01  5.2154339932e-13
 7.9013742760e-01  3.4017479518e+05  1.9727387258e+01  0  8.7600000000e+00  5.2183388468e-13
 7.6638363570e-04  3.4065766681e+05  6.0976525564e-04  2  1.6800000000e+01  5.2257461791e-13
-1.6753484247e-03  3.4075654336e+05  2.4190266186e-03  3  3.2200000000e+01  5.2272629622e-13
-1.4089701290e+01  3.4100048463e+05  1.5870801966e+00  2  1.6800000000e+01  5.2310050624e-13
-5.5720604778e+00  3.4107706113e+05  1.6173319019e+00  1  1.2100000000e+01  5.2321797589e-13
 1.7028123896e+01  3.4125138553e+05  1.6574878602e+01  0  8.7600000000e+00  5.2348539246e-13
 4.4052682857e+01  3.4126099571e+05 -7.1731210668e+01  0  8.7600000000e+00  5.2350013464e-13
-3.4196219819e-03  3.4127655348e+05 -3.5866493865e-03  2  1.6800000000e+01  5.2352400052e-13
-6.5105055550e-01  3.4148887758e+05 -3.0287069862e-01  0  8.7600000000e+00  5.2384970928e-13
 8.2512185917e+01  3.4151124433e+05 -1.2371254544e+02  2  1.6800000000e+01  5.2388402025e-13
 2.7882759796e+01  3.4159245600e+05 -5.6613713761e+00  0  8.7600000000e+00  5.2400860033e-13
-9.2086580290e+00  3.4195002906e+05 -2.1550560741e+01  1  1.2100000000e+01  5.2455712344e-13
-2.8470012621e+00  3.4226613167e+05  1.1025484641e+01  1  1.2100000000e+01  5.2504203019e-13
 1.6935833190e+01  3.4285935754e+05  1.5424927177e+00  0  8.7600000000e+00  5.2595204870e-13
-1.2642230956e+02  3.4297535063e+05  2.9816647134e+01  0  8.7600000000e+00  5.2612998407e-13
 5.0060156136e+01  3.4299393798e+05 -1.1488040222e+01  0  8.7600000000e+00  5.2615849738e-13
-4.2869859517e-02  3.4302289285e+05 -1.9029635331e+00  0  8.7600000000e+00  5.2620291463e-13
 9.7159181144e-02  3.4310791044e+05  8.2907263005e-01  0  8.7600000000e+00  5.2633333306e-13
-7.5689146044e+00  3.4367402195e+05  1.1096106070e+01  0  8.7600000000e+00  5.2720175768e-13
 1.0435283013e+00  3.4369599532e+05  2.2806729506e+00  1  1.2100000000e+01  5.2723546519e-13
-1.2730808036e+01  3.4395284179e+05 -5.5189819228e+00  0  8.7600000000e+00  5.2762947202e-13
-1.7069411328e+00  3.4398132400e+05  9.1095395364e-01  1  1.2100000000e+01  5.2767316421e-13
-2.8948290280e+00  3.4406618781e+05 -2.6984010692e+00  0  8.7600000000e+00  5.2780334674e-13
 2.2043881940e+01  3.4434443497e+05  2.3247679399e+00  1  1.2100000000e+01  5.2823018257e-13
-6.9002520293e-01  3.4442733948e+05  1.1334939439e+00  0  8.7600000000e+00  5.2835735950e-13
 2.2956182854e-02  3.4459151160e+05 -1.0360638232e+01  0  8.7600000000e+00  5.2860920231e-13
-1.5515447570e+02  3.4500881816e+05 -1.7450535212e+02  0  8.7600000000e+00  5.2924935763e-13
-1.5505035898e+02  3.4516907161e+05  7.0900802476e+01  1  1.2100000000e+01  5.2949518913e-13
-7.2742704756e+00  3.4522865705e+05  4.9735637005e+01  1  1.2100000000e+01  5.2958659419e-13
-1.9252254135e+00  3.4574897374e+05  3.1888769123e+00  2  1.6800000000e+01  5.3038476879e-13
 5.7937032901e+00  3.4592825801e+05  7.8316457103e+00  0  8.7600000000e+00  5.3065979388e-13
-4.3586100545e+00  3.4633483547e+05  9.0183850822e+00  2  1.6800000000e+01  5.3128349059e-13
 9.9766944226e-01  3.4713028284e+05 -1.7739681231e+00  1  1.2100000000e+01  5.3250372029e-13
-1.0310219573e+01  3.4723475188e+05  8.0471439586e+00  1  1.2100000000e+01  5.3266397757e-13
 4.0622111339e+01  3.4734663552e+05 -2.8387009053e+00  1  1.2100000000e+01  5.3283560895e-13
 8.2252244652e-01  3.4755179014e+05  2.9981505131e+01  0  8.7600000000e+00  5.3315031962e-13
-2.2041746945e+00  3.4825245348e+05  4.7419184332e+00  0  8.7600000000e+00  5.3422514901e-13
-4.1427318697e+00  3.4828558532e+05  9.9179197562e-01  2  1.6800000000e+01  5.3427597382e-13
 1.5303419678e+00  3.4833204723e+05  3.2298607147e+00  0  8.7600000000e+00  5.3434724717e-13
-1.3600414446e+01  3.4836672503e+05 -8.8254312439e+01  0  8.7600000000e+00  5.3440044350e-13
-4.0020814873e+00  3.4837862329e+05 -1.5541391293e+01  1  1.2100000000e+01  5.3441869563e-13
 1.5823519980e+00  3.4852238897e+05  1.9460525359e-01  0  8.7600000000e+00  5.3463923462e-13
