 x                 y                 z               Event            Energy              Time
-5.7027884647e+01  1.3719211727e+04  1.0103143004e+02  0  8.7600000000e+00  1.7742854599e-14
-5.1801409304e+01  1.3716750175e+04  1.0262532204e+02  1  1.2100000000e+01  1.7761071599e-14
-5.1119368205e+01  1.3716910327e+04  9.9103545675e+01 11  4.9025272828e-01  1.7793962666e-14
-5.7723542216e+01  1.3723512378e+04  9.5539950830e+01 11  6.5483116579e-02  1.7902737228e-14
-7.1143474231e+01  1.3726207919e+04  1.0814726125e+02  2  1.6800000000e+01  1.8071032800e-14
-7.3886428034e+01  1.3734593932e+04  1.0937846557e+02  0  8.7600000000e+00  1.8110410517e-14
-7.9895294717e+01  1.3738151216e+04  1.0577465918e+02  1  1.2100000000e+01  1.8190834731e-14
-8.1508658689e+01  1.3741944527e+04  1.0043910775e+02  1  1.2100000000e+01  1.8247623105e-14
-9.4839783471e+01  1.3749385874e+04  9.1479940268e+01  0  8.7600000000e+00  1.8437327812e-14
-9.5370837576e+01  1.3749895385e+04  8.2492330104e+01  3  3.2200000000e+01  1.8490992585e-14
-1.0302059374e+02  1.3749961629e+04  8.6070408738e+01  2  1.6800000000e+01  1.8538527139e-14
-1.1147136227e+02  1.3768317844e+04  9.4846013064e+01  1  1.2100000000e+01  1.8716044017e-14
-1.0862132375e+02  1.3762781935e+04  8.7763603109e+01  3  3.2200000000e+01  1.8739806535e-14
-1.0160609440e+02  1.3779832152e+04  8.8978080404e+01  2  1.6800000000e+01  1.9144997085e-14
-1.0351841470e+02  1.3780665350e+04  8.7199493532e+01  3  3.2200000000e+01  1.9163000634e-14
-1.0765477553e+02  1.3787576442e+04  9.0873078340e+01 11  2.0175858541e-01  2.0476920142e-14
-1.0541374774e+02  1.3788532757e+04  8.9842207640e+01 11  8.7496929795e-02  2.0634437812e-14
-9.7684786683e+01  1.3786685883e+04  1.0385756249e+02 11  1.9836816017e-01  2.2032107850e-14
-1.0604386547e+02  1.3795035986e+04  1.0692193970e+02 11  5.9210354389e-02  2.2879535685e-14
-9.6192766047e+01  1.3798621512e+04  1.0743159431e+02 11  1.0000000000e-02  2.3410337440e-14
-1.0067197697e+02  1.3791242127e+04  1.0433666747e+02 11  2.3577905183e-01  2.3963118009e-14
-9.9823755492e+01  1.3788980797e+04  1.0266794444e+02 11  8.5623283070e-02  2.4113269461e-14
-9.9780954462e+01  1.3788757976e+04  1.0240035385e+02 11  5.0501474227e-02  2.4131282914e-14
-9.3385792095e+01  1.3789644879e+04  9.8522790354e+01  0  8.7600000000e+00  2.4870862287e-14
-8.6469675461e+01  1.3777160000e+04  7.8279136922e+01 11  1.4958520458e-01  2.6367537837e-14
-8.5855196945e+01  1.3777000275e+04  7.8030241361e+01 11  5.8320974876e-02  2.6405127587e-14
-7.9586338405e+01  1.3776172155e+04  7.6620052213e+01 11  5.2675410124e-01  2.6768101395e-14
-6.4171527714e+01  1.3775496224e+04  7.5316082628e+01 11  7.7335896230e-02  2.7798196526e-14
-9.7595325210e+01  1.3788155405e+04  5.8826353103e+01 11  7.4095028966e-02  3.3360709155e-14
-1.0121412526e+02  1.3788972990e+04  5.4688468846e+01 11  8.3763412694e-02  3.3679868210e-14
-1.0122781903e+02  1.3788975754e+04  5.4663090735e+01 11  9.9998966288e-02  3.3681539996e-14
-1.0134430600e+02  1.3789345823e+04  5.3784885336e+01 11  6.7715715669e-02  3.3737273180e-14
-1.0263049180e+02  1.3792320770e+04  5.0166156668e+01 11  1.2540876332e-01  3.4022984134e-14
-1.0425328513e+02  1.3796350602e+04  4.2893008095e+01 11  1.2893674354e-01  3.4726296947e-14
-1.0940800230e+02  1.3784221844e+04  4.2227063756e+01 11  1.0000000000e-02  3.5957208073e-14
-1.0842388528e+02  1.3769523761e+04  5.3847819886e+01 11  2.0373400647e-01  3.8767266889e-14
-1.0839631104e+02  1.3769528827e+04  5.3966389638e+01 11  5.1674323254e-02  3.8774575569e-14
-1.0564778745e+02  1.3767804293e+04  6.2522728872e+01 11  1.3860428804e-01  3.9359388733e-14
-9.3071593104e+01  1.3773525987e+04  5.0286134311e+01 11  9.9594717437e-02  4.2025421206e-14
-9.1036827030e+01  1.3763861489e+04  4.8508855847e+01 11  1.2802715929e-01  4.2943666294e-14
-8.7818270687e+01  1.3763544600e+04  5.5954917573e+01 11  8.1165389919e-02  4.4229525952e-14
-9.3173383335e+01  1.3751817384e+04  5.1635797320e+01 11  4.7080539799e-01  4.5165765693e-14
-8.5057611924e+01  1.3751888203e+04  5.4604969063e+01 11  1.4157519944e-01  4.5719261247e-14
-1.0557689600e+02  1.3750119270e+04  9.0050277595e+01 11  1.5810178624e-01  1.8784277549e-14
-1.1253109027e+02  1.3752256656e+04  9.6130450008e+01 11  5.9991975388e-02  1.9280339597e-14
-1.1182431746e+02  1.3753649692e+04  9.2353220625e+01 11  1.6700616754e-01  1.9494814155e-14
-1.1566959403e+02  1.3756310213e+04  8.8034355327e+01 11  9.8533012348e-02  1.9945352363e-14
-1.0002350545e+02  1.3766845551e+04  8.6110553330e+01 11  1.1139075426e-01  2.2250966183e-14
-9.5291790152e+01  1.3754091527e+04  9.5758165250e+01 11  5.0370680320e-01  2.3399854533e-14
-8.3672692712e+01  1.3737501460e+04  9.2788349348e+01 11  1.0425163643e-01  2.5040151813e-14
-8.0707923137e+01  1.3732818543e+04  8.0843747008e+01 11  1.7537413692e-01  2.5780946667e-14
-7.0100502903e+01  1.3731290850e+04  5.8566137838e+01 11  1.1507262989e-01  3.0298617798e-14
-6.0294569859e+01  1.3741223419e+04  5.8554831010e+01 11  8.5385792046e-02  3.2115528578e-14
-4.8686058185e+01  1.3754040553e+04  5.4793242259e+01 11  2.0464707413e-01  3.4118787075e-14
-4.4934040622e+01  1.3751126378e+04  4.8073861132e+01 11  5.2210168125e-01  3.4930144954e-14
-3.8317851883e+01  1.3761557153e+04  4.8359487743e+01 11  7.6799382537e-02  3.7194216092e-14
-4.1389672906e+01  1.3758304253e+04  5.3574820590e+01 11  1.3747652026e-01  3.7651352069e-14
-4.9100334955e+01  1.3755275752e+04  5.3166181096e+01 11  5.3487732183e-02  3.8566205494e-14
-4.8618544604e+01  1.3752244715e+04  6.8361033138e+01 11  6.6361952699e-02  4.3491428693e-14
-4.1904818606e+01  1.3751081308e+04  6.7160611772e+01 11  1.2459931009e-01  4.4304979958e-14
-3.9480379489e+01  1.3750902145e+04  6.5514218333e+01 11  1.5479782475e-01  4.4760270876e-14
-6.0986202709e+01  1.3765518096e+04  5.5482657628e+01 11  2.0617913696e-01  4.8770313858e-14
-7.4588035425e+01  1.3785532174e+04  4.4969539536e+01 11  1.3368186745e-01  5.2799185228e-14
-5.5972134563e+01  1.3774750452e+04  6.0721937264e+01 11  5.6585839166e-02  5.4536608772e-14
-5.9876597233e+01  1.3765312569e+04  6.4348814712e+01 11  1.1285741234e-01  5.5250958940e-14
-6.0301490510e+01  1.3764804783e+04  6.4401364627e+01 11  2.0638777105e-01  5.5292941219e-14
-6.1484223149e+01  1.3755033353e+04  5.7484418259e+01 11  2.0186190095e-01  5.6971885050e-14
-7.6429791888e+01  1.3737873318e+04  8.8566732402e+01 11  1.0549045221e-01  2.0408017737e-14
-7.6330238771e+01  1.3741154278e+04  9.1271121644e+01 11  1.0000000000e-02  2.0904342620e-14
-7.7806804654e+01  1.3743561199e+04  8.9073336940e+01 11  1.4383748887e-01  2.1232862899e-14
