 x                 y                 z               Event            Energy              Time
 1.8283697029e+01  4.9333631429e+05  1.0910984424e+01  4  9.2431625656e+00  3.0950905475e-13
-1.7967070662e+02  4.9372968592e+05  4.9105002116e+01 11  1.1541606003e+00  3.0847691228e-13
 3.4900121054e+01  4.9570709904e+05 -3.9684315597e+01 11  2.6608708779e+00  3.0971237839e-13
-1.2670465273e+01  4.9600514576e+05  1.8691651928e+01  0  8.5581524318e+00  3.1199357669e-13
-1.4073729680e+01  4.9600191023e+05  1.8521297490e+01 10  1.5348293195e+00  3.1199357669e-13
 1.4650756318e+01  4.9604183824e+05  2.3501405936e+01  7  1.2100000000e+01  3.1165532485e-13
 1.3433321831e+01  4.9604184467e+05  2.3855523285e+01 10  5.5099001562e+00  3.1165532485e-13
 1.4650756318e+01  4.9604183824e+05  2.3501405936e+01 11  5.4956881588e+00  3.1165532485e-13
 6.6206329167e+00  4.9606206869e+05  9.1931943269e+00 11  2.8980357815e+00  3.0993415954e-13
-2.3521433112e+01  4.9653054957e+05  1.9512083851e+01  7  8.7600000000e+00  3.1099501559e-13
-1.4719531402e+01  4.9652475822e+05  3.3039336593e+01 10  2.2051295268e+00  3.1165986225e-13
-1.2898633025e+01  4.9652413258e+05  3.2635015474e+01 11  1.4671202119e+00  3.1165986225e-13
 3.9576484864e+01  4.9655880427e+05  1.2024092127e+01 10  6.7561405516e+00  3.3046482582e-13
-1.6143415338e+01  4.9652530377e+05  1.3565125243e+01 11  3.6053683315e+00  3.1081283296e-13
-1.9242780240e+01  4.9652640123e+05  4.5337654929e+00 11  2.2093166993e-01  3.1064404240e-13
 3.3583605383e+00  4.9843758619e+05 -4.0966500151e+01 12  1.0249588836e+00  3.1335855540e-13
 8.2812595014e-01  4.9844044412e+05 -4.6990700676e+01 10  3.2914662157e+00  3.1335855540e-13
-9.6599192910e+01  4.9867513598e+05 -4.0432976915e+02 11  3.6866514306e+00  3.1156677543e-13
 1.0937852725e+00  5.0291120788e+05 -1.3591803433e+00  0  7.9241855664e+00  3.1425901944e-13
 1.5359308238e+01  5.0291724719e+05 -1.1864889877e+01 12  5.1311325953e-01  3.1471060165e-13
 1.4584914682e+01  5.0290796956e+05 -2.2092668639e+01 10  3.7122548540e+00  3.1552576404e-13
 1.0297094598e+01  5.0290804559e+05 -1.6733034196e+01 11  3.2799831272e+00  3.1552576404e-13
 5.2184451475e+01  5.0292966685e+05 -2.5505348431e+01 10  6.7827253325e+00  3.2394067529e-13
-1.7528013044e+00  5.0324382574e+05 -1.0749139363e-01 11  4.1299464804e+00  3.1442124287e-13
 2.0677189202e+00  5.0435573852e+05  6.9579249801e+00 10  6.7192754451e+00  3.3075966909e-13
-9.5007818586e+00  5.0434809509e+05 -1.3397584689e+01 11  1.0793147625e-01  3.1639219618e-13
 5.1780870293e+00  5.0429746280e+05 -4.2459633371e+01 10  6.6707498412e+00  3.3798294039e-13
-7.2648775886e+02  5.0693681931e+05 -8.0948861549e+01 10  1.8575585714e+00  3.2844475463e-13
-7.2995014738e+02  5.0693911988e+05 -7.9899297979e+01 11  1.9698910224e-01  3.2844475463e-13
-8.4376659717e+01  5.0743876782e+05  1.8463884805e+02 11  6.1874305952e+00  3.1704219684e-13
 4.3690179892e+00  5.0864187969e+05 -2.2795539995e+00 11  1.0282211086e+00  3.1779388799e-13
 3.2892407633e+00  5.1094594905e+05 -5.3567774805e+00 11  3.6121399110e+00  3.1923344534e-13
 2.3997444169e+02  5.1183201273e+05  3.4157258379e+02 11  4.4500816236e+00  3.1978704825e-13
 3.4464217669e+01  5.1274214057e+05  6.5549164257e+01 10  6.7087754872e+00  3.5721015356e-13
-1.4231636427e+01  5.1377439291e+05  6.2059658864e+00 11  3.7180004996e+00  3.2100062616e-13
-2.5707498138e+01  5.1431206242e+05  2.7445513635e+01 10  6.7227075048e+00  3.3689169208e-13
-6.1320988026e+00  5.1460529500e+05  9.1260356803e+00 11  2.5511695563e+00  3.2151976470e-13
 1.6626145442e+01  5.1586706553e+05 -7.1243535290e+00 10  6.7896147622e+00  3.4258819079e-13
-1.2392059844e+00  5.1852546550e+05  1.4495497707e-01 10  3.3390424296e+00  3.2411871313e-13
-1.8023661260e+00  5.1852571217e+05 -7.7837502475e-02 11  2.8532462070e+00  3.2411871313e-13
-2.5478953527e+01  5.1850357663e+05 -2.4038788548e+01 10  2.0490515719e+00  3.3180308079e-13
-2.5835515130e+01  5.1850375870e+05 -2.3786324354e+01 11  1.5158615416e+00  3.3180308079e-13
-8.9420571618e+01  5.2044754583e+05  6.1328124769e+01 11  6.3197686237e+00  3.2516993918e-13
-3.8583409816e+02  5.2216706197e+05  2.5845463438e+02 11  4.6297043750e+00  3.2624427408e-13
-1.2651380506e+00  5.2303254233e+05 -3.6075922994e+00 11  2.0626932087e+00  3.2678501674e-13
-4.5056763966e+01  5.2703209901e+05  7.1055222096e+01 11  4.7283425335e+00  3.2928389605e-13
-3.1332122635e+01  5.2718323061e+05  1.9833421182e+02 11  6.0049181609e+00  3.2937832142e-13
 2.2307888874e+01  5.2731523460e+05  8.6550427653e+01 10  6.6102936162e+00  3.6387436164e-13
 2.4078409367e+00  5.3412495614e+05 -1.9187027512e+00 11  2.0965136761e-01  3.3371543567e-13
-1.3359959867e+01  5.3548582567e+05  5.7436160990e+00  7  1.2100000000e+01  3.3464552703e-13
-6.5467476946e+01  5.3548694287e+05  2.3236952576e+01 12  1.4363480696e+00  3.3495275076e-13
-7.8401057272e+01  5.3549068106e+05  2.5524332495e+01 12  4.1630160542e+00  3.3502590595e-13
-1.2932783125e+02  5.3552373665e+05  5.5409078508e+01  3  8.7600000000e+00  3.3543308758e-13
-1.2932783125e+02  5.3552373665e+05  5.5409078508e+01 12  7.6828266201e-01  3.3543308758e-13
-4.4588678236e+01  5.3553384929e+05  1.1697257341e+02  7  1.2100000000e+01  3.3730792890e-13
-4.1198945461e+01  5.3552924319e+05  1.1249800246e+02 12  6.2465178722e-01  3.3739090767e-13
-6.3434488618e+01  5.3553717229e+05  1.1659603153e+02  7  1.2100000000e+01  3.3803999861e-13
-8.5553682361e+01  5.3559347233e+05  3.0115365099e+01 10  6.6516394055e+00  3.5930444140e-13
-6.7050927150e+01  5.3552196416e+05  7.6762032110e+01 10  6.5213475630e+00  3.5537836076e-13
-5.5154009374e+01  5.3553592189e+05  1.1517253227e+02 12  1.6379770606e-01  3.3784111780e-13
-5.3894374117e+01  5.3553353828e+05  1.1362830421e+02 10  6.1238314656e+00  3.3784111780e-13
-4.4588678236e+01  5.3553384929e+05  1.1697257341e+02 11  4.7150788545e+00  3.3730792890e-13
-6.5675623844e+01  5.3551616359e+05  1.0760247591e+02 11  2.3861951099e+00  3.3704114044e-13
-4.6006337998e+01  5.3553508061e+05  1.2317535232e+02 11  5.1602582412e+00  3.3702359699e-13
-5.4246550779e+01  5.3553691462e+05  1.1477240163e+02 11  6.5373361954e+00  3.3668494079e-13
-4.4009254194e+01  5.3555837120e+05  9.0929129288e+01  7  8.7600000000e+00  3.3720036893e-13
-4.7003292282e+01  5.3556327390e+05  8.8255326156e+01 12  1.4150171060e+00  3.3728904239e-13
-4.6027930313e+01  5.3558614314e+05  9.4724446007e+01  7  1.2100000000e+01  3.3788620839e-13
-6.0716942790e+01  5.3559278678e+05  1.0693988027e+02 12  4.8617713030e-01  3.3895645029e-13
-5.8781209116e+01  5.3559068256e+05  1.0893452546e+02 10  1.4946346776e+00  3.3895645029e-13
-3.9093567051e+01  5.3557961201e+05  1.0882744045e+02 10  6.6622327750e+00  3.3910369637e-13
-6.0337928409e+01  5.3551191945e+05  3.7272865184e+01 10  6.7694291284e+00  3.5898781523e-13
-4.5670460904e+01  5.3557319833e+05  8.8049217449e+01 11  5.8756734448e+00  3.3755919267e-13
-4.1287444916e+01  5.3558269577e+05  1.0345815588e+02  1  8.4891846007e+00  3.4030311865e-13
-3.8801165233e+01  5.3558914617e+05  9.6650467486e+01 10  1.1585829622e-01  3.4138006899e-13
-3.8829294952e+01  5.3558980398e+05  9.7328800659e+01 11  4.8316043593e-02  3.4138006899e-13
-4.2418962417e+01  5.3556617467e+05  8.8335002202e+01 12  2.0503741757e+00  3.3749614553e-13
-5.8558283030e+01  5.3550792920e+05  8.5492475239e+01 10  6.5871642486e+00  3.5477195118e-13
-7.8553465381e+01  5.3553483358e+05  1.0410788903e+02 11  6.5128516759e+00  3.3810291434e-13
-1.0946551051e+02  5.3553153491e+05  1.1089986492e+02 11  6.6023470093e+00  3.3616842552e-13
-1.2724764486e+02  5.3552319789e+05  1.1452279873e+02 10  5.8310620975e+00  3.3943096033e-13
-1.2591236048e+02  5.3552453261e+05  1.1474713269e+02 11  2.3418463340e+00  3.3943096033e-13
-1.2405144639e+02  5.3553787889e+05  1.0472803290e+02 11  2.5129726560e+00  3.3645708823e-13
-1.2830844979e+02  5.3552748674e+05  8.9315552293e+01 11  4.8375159929e+00  3.3597407048e-13
-1.3818061957e+02  5.3551237773e+05  1.1442343272e+02 12  9.6539352415e-01  3.3630062814e-13
-1.2424404171e+02  5.3550614601e+05  1.2750590504e+02 10  6.3000966396e+00  3.3678971131e-13
-1.2127848751e+02  5.3550089155e+05  1.2262747718e+02 11  3.1568478280e+00  3.3678971131e-13
-1.2483841728e+02  5.3550751140e+05  1.2681475437e+02 11  4.2545328547e+00  3.3675161917e-13
-1.2958896692e+02  5.3551535210e+05  1.2902363128e+02  0  8.2479273697e+00  3.3700777066e-13
-1.1479947589e+02  5.3549495125e+05  1.0880034591e+02 12  7.2131001572e-02  3.3951222461e-13
-1.2294735091e+02  5.3548437480e+05  1.0817056190e+02 10  1.7032098561e-01  3.3951222461e-13
-1.3163619856e+02  5.3548923862e+05  1.1054012738e+02 11  4.9244649862e+00  3.3900937820e-13
-1.3876516963e+02  5.3555360699e+05  9.6676361932e+01 10  6.4852377690e+00  3.4292942628e-13
-1.2538233227e+02  5.3552740944e+05  9.7235870148e+01 12  2.0990841377e+00  3.3641419966e-13
-1.5677789609e+02  5.3554025745e+05  1.2426314234e+02  7  1.6800000000e+01  3.3797546270e-13
-1.5677789609e+02  5.3554025745e+05  1.2426314234e+02 12  2.4960232052e+00  3.3797546270e-13
-1.5720905213e+02  5.3553782956e+05  1.0393155227e+02 10  6.7193511766e+00  3.4277373071e-13
-1.6833931266e+02  5.3555685192e+05  9.9404575809e+01 12  2.4153015508e+00  3.3825228478e-13
-1.6650434981e+02  5.3555682963e+05  1.0111664975e+02 10  2.4475626796e+00  3.3825228478e-13
-1.7544350856e+02  5.3551996576e+05  1.5100135294e+02 10  6.7385200148e+00  3.5687979172e-13
-1.5999515512e+02  5.3555564993e+05  9.5153084447e+01 11  1.9045846608e+00  3.3737076923e-13
-1.4080605901e+02  5.3554428664e+05  9.9023076028e+01 11  7.5374622795e-01  3.3622240073e-13
-2.0813101926e+02  5.3554158748e+05  1.2051697644e+02 10  6.5273003047e+00  3.4382513943e-13
-1.5292656783e+02  5.3554415627e+05  8.5910325161e+01 11  4.2178853217e-02  3.3575873292e-13
-1.2964814669e+02  5.3551508393e+05  6.1877015146e+01 11  2.3276108767e+00  3.3542816551e-13
-1.1962218727e+02  5.3551322560e+05  5.4776683475e+01  7  8.7600000000e+00  3.3542526226e-13
-1.1314616263e+02  5.3551181309e+05  5.5280437188e+01  7  1.6800000000e+01  3.3549375216e-13
-1.1668633746e+02  5.3551394512e+05  5.4102281817e+01 10  5.9292695005e+00  3.3549375216e-13
-1.0572525621e+02  5.3555297957e+05  8.4812056991e+01 10  6.5882621030e+00  3.4428256038e-13
-1.0770575296e+02  5.3550626011e+05  8.7449935245e+01 12  3.3255430310e-01  3.4159564879e-13
-1.0425136183e+02  5.3551014607e+05  8.2536407418e+01 10  4.6456438902e+00  3.4159564879e-13
-1.1459021330e+02  5.3552996852e+05  6.1755707002e+01 12  7.9569834010e-01  3.3601784833e-13
-1.1308565881e+02  5.3554616150e+05  3.3805661674e+01  1  8.2520798915e+00  3.4488370689e-13
-1.1050357187e+02  5.3554706491e+05  3.5731189164e+01 10  1.4522766980e+00  3.4488370689e-13
-1.3359959867e+01  5.3548582567e+05  5.7436160990e+00 11  6.4903036642e+00  3.3464552703e-13
 1.3903304902e+01  5.3744247724e+05 -1.5167798143e+01  7  1.2100000000e+01  3.3667690179e-13
 1.2850503189e+01  5.3746752540e+05 -4.0777644520e+01 10  6.7592733270e+00  3.4691826208e-13
 1.7719631989e+01  5.3745588015e+05 -2.8614432499e+01 12  1.0654854913e-01  3.3672925088e-13
 1.4084200629e+01  5.3744174947e+05 -1.5926484256e+01 10  2.9386967638e+00  3.3672925088e-13
 1.5035639757e+01  5.3744086139e+05 -1.9033274041e+01 11  1.0420464119e+00  3.3660967967e-13
 1.8366096276e+01  5.3862240025e+05  7.2527060599e+01 10  6.6609646334e+00  3.8403167645e-13
-1.4880337155e+01  5.3956352966e+05  5.7627051950e+01 10  1.5186218231e+00  3.3873194056e-13
-1.7324036332e+01  5.3956131087e+05  5.9849643616e+01 11  3.1576712479e-01  3.3873194056e-13
-1.8485119410e+01  5.4435963657e+05  8.8336613712e+00 11  8.9905458123e-02  3.4010995216e-13
 2.5099855190e+00  5.4696260923e+05  3.5498413519e+00 11  5.8490983586e+00  3.4173626103e-13
 9.6427641405e-01  5.4928363945e+05  4.7815368117e+00 11  3.7817356652e-01  3.4318641535e-13
 7.1938503094e-01  5.5007637980e+05 -6.8861228278e-01 11  4.3249092766e+00  3.4368171086e-13
 4.5990728034e+01  5.5052410856e+05 -2.1421789237e+01 10  6.7118352072e+00  3.6655105537e-13
-6.7266023605e+00  5.5074711974e+05  6.2007940664e+02 11  3.8004056978e+00  3.4410078184e-13
-1.6364146290e+01  5.5086251542e+05 -3.1195641909e+00  7  8.7600000000e+00  3.4457410883e-13
-1.0761612141e+01  5.5089115973e+05 -1.0893569272e+00 10  6.7930161513e+00  3.5494119354e-13
-3.1544879886e+01  5.5086763678e+05 -1.5363095548e+01 11  1.7728259101e+00  3.4547049824e-13
-1.3355260929e+01  5.5086482847e+05  3.0922818821e+00 10  8.2548358861e-01  3.4503114560e-13
-1.2965684173e+01  5.5086516180e+05  3.3471326628e+00 11  1.7904057557e-01  3.4503114560e-13
-1.4398839307e+01  5.5086741746e+05 -4.7890797477e-01 11  6.3053390883e+00  3.4453294808e-13
-3.5401081723e+00  5.5085766928e+05 -4.2628786780e+00 11  3.0322305249e+00  3.4424922883e-13
 9.0067151249e+01  5.5156266044e+05 -4.8601754316e+00 11  2.8015880679e+00  3.4461032276e-13
 5.9223271352e+01  5.5162724808e+05 -3.9467146378e+01 11  1.2910665582e+00  3.4465067641e-13
 4.8439585976e+00  5.5190157215e+05 -6.6730513231e+01 10  6.7732014415e+00  4.0221090102e-13
 1.3469195525e+01  5.5562417705e+05  2.2278135197e+01  7  8.7600000000e+00  3.4760948140e-13
 2.1391962595e+01  5.5562631923e+05  3.1551758545e+01 12  1.0620597256e+00  3.4772848875e-13
 3.5289930024e+01  5.5566890987e+05  7.9394064783e+00  7  1.2100000000e+01  3.4856467914e-13
 3.1980614154e+01  5.5566452958e+05  8.5239446995e+00  3  8.7600000000e+00  3.4891563293e-13
 3.1980614154e+01  5.5566452958e+05  8.5239446995e+00 12  2.0772342102e-01  3.4891563293e-13
 1.3853726337e+01  5.5568582888e+05 -5.8570766498e+00  1  8.1125520408e+00  3.5391051086e-13
 1.2185699449e+01  5.5568075203e+05 -6.0602381644e+00 10  9.8679960772e-01  3.5391051086e-13
 2.8446307553e+01  5.5568647856e+05 -3.0525131731e+01 10  6.7607687988e+00  3.6235494628e-13
 3.6236446158e+01  5.5566714859e+05  2.0725061713e+00 11  6.7237568955e+00  3.4854461600e-13
 3.7377604309e+01  5.5564118310e+05 -5.3044581526e-01 12  1.5712002912e+00  3.4858046561e-13
 3.7699862403e+01  5.5565124204e+05 -3.9115862801e-01 12  8.3287106226e-01  3.4941830082e-13
 4.1406980051e+01  5.5565138841e+05  1.5951128352e+00 10  1.4804550864e+00  3.4941830082e-13
 1.9374929925e+01  5.5563774778e+05  2.0020531078e+01 11  8.2076096408e-01  3.4780643567e-13
 1.9740817716e+01  5.5563700265e+05  2.8092004797e+01  7  1.2100000000e+01  3.4802016441e-13
 8.6435089204e+00  5.5564785742e+05  9.2451045206e+00  7  1.2100000000e+01  3.5013040775e-13
 6.4485414403e+00  5.5564715555e+05  1.2527394616e+01 10  2.0486106524e+00  3.5013040775e-13
 8.6435089204e+00  5.5564785742e+05  9.2451045206e+00 11  2.5332577187e+00  3.5013040775e-13
 2.8850404619e+01  5.5566926045e+05  5.0256563671e+01 10  6.6306274519e+00  3.6263123977e-13
 6.3786280348e+01  5.5560510460e+05  7.6641338930e+00 10  6.7236578130e+00  3.7102635788e-13
 7.2617682113e+00  5.5563575442e+05  3.6964976937e+01  3  8.7600000000e+00  3.4993659928e-13
 8.2210335787e+00  5.5563946836e+05  3.5607969487e+01 10  3.9131922572e+00  3.4993659928e-13
 7.2617682113e+00  5.5563575442e+05  3.6964976937e+01 11  3.3649640184e-01  3.4993659928e-13
 1.0225701165e+01  5.5564116802e+05  6.1550452587e+00  7  8.7600000000e+00  3.5119112881e-13
 2.6407454403e+00  5.5563924567e+05  8.5134105362e+00 10  3.2680651288e+00  3.5119112881e-13
 1.0225701165e+01  5.5564116802e+05  6.1550452587e+00 11  2.1574282981e+00  3.5119112881e-13
 5.4622732586e+00  5.5561126975e+05  1.3801908965e+01 11  2.2680698411e+00  3.4740051457e-13
 1.0201308296e+01  5.5560278626e+05  8.3506460655e+00 10  6.6897788798e+00  3.4792096920e-13
 8.2096758462e+00  5.5560624121e+05  6.7082601743e+00 11  5.7390731420e+00  3.4773587795e-13
-8.3411624052e+01  5.5578041025e+05  7.3139876588e+01 10  1.7576419028e+00  3.4846525299e-13
-7.7357560656e+01  5.5577831994e+05  6.7599652288e+01 11  1.6037864050e+00  3.4846525299e-13
-7.4477844243e+01  5.5665212438e+05 -6.5728544923e+01 10  6.6628888321e+00  3.8246653860e-13
 2.0295304046e+00  5.5769674672e+05  4.4936077262e+00 11  6.0137734204e+00  3.4844283283e-13
 2.5536749399e+01  5.5778068977e+05 -5.2759197876e+00 11  4.7330354592e+00  3.4849527953e-13
 7.2492053854e+01  5.6036542536e+05  4.4269991983e+01 10  6.6756482410e+00  3.6847384945e-13
 1.6883056372e+00  5.6143000610e+05 -1.7916849202e+01 12  7.8693427545e-01  3.5346008689e-13
 6.6461695157e+00  5.6142921540e+05 -1.2874732917e+01 10  4.8823035690e+00  3.5346008689e-13
 7.9195995315e+00  5.6309287643e+05 -6.5057295817e+00 10  3.1151573358e+00  3.5453134166e-13
 9.4294495610e+00  5.6308835192e+05 -1.0224152544e+01 11  2.6735880199e-01  3.5453134166e-13
-3.7899488819e+01  5.6339229039e+05 -2.7961968657e+01 11  2.6823481885e+00  3.5200134628e-13
 3.4755397877e+00  5.6773366248e+05 -3.5833201830e+00  7  8.7600000000e+00  3.5482156349e-13
-2.3494334970e-01  5.6773670715e+05 -7.9042328115e+00 12  9.0411322759e-01  3.5761418971e-13
 4.3292704642e+00  5.6777974596e+05 -4.9624903838e+00 10  6.7070367252e+00  3.7285676757e-13
 2.3351398474e+01  5.6771960909e+05 -1.4047299144e+01 10  3.5630721341e+00  3.5632066560e-13
 2.3392568161e+01  5.6771900375e+05 -1.4297292661e+01 11  2.2257857882e+00  3.5632066560e-13
-8.4276771023e+00  5.6818820309e+05 -4.7431134599e-01  7  8.7600000000e+00  3.5630763376e-13
-8.9461469523e+00  5.6819305956e+05  3.3795532764e+00 10  2.9787299715e+00  3.5630763376e-13
-8.4276771023e+00  5.6818820309e+05 -4.7431134599e-01 11  4.7271283722e+00  3.5630763376e-13
 8.9167464951e+01  5.6842181687e+05  1.7045114097e+01  1  8.0716669935e+00  3.5645079788e-13
 8.9017159439e+01  5.6842136332e+05  1.6640022333e+01 10  4.3614570036e+00  3.5645079788e-13
-3.1623993674e+01  5.7035336872e+05  9.0925976812e+00 11  8.3254643859e-01  3.5635055195e-13
 5.3102729478e+00  5.7138771671e+05 -1.1154115550e+02 12  1.3554941441e+00  3.6082799877e-13
 4.9381718403e+00  5.7138753061e+05 -1.1172761508e+02 10  2.0096554211e+00  3.6082799877e-13
-2.3719949523e+01  5.7476202651e+05 -4.9604815512e+00 11  3.0005841700e+00  3.5910503316e-13
 2.4660068727e+01  5.7732551662e+05  3.8381971551e+00 12  2.2262032747e+00  3.6272784774e-13
 2.0288950681e+01  5.7732786776e+05  1.9489266027e+00 10  4.4388408432e+00  3.6272784774e-13
 5.1008136697e+01  5.7732683239e+05  2.4683351738e+00  2  8.8681542041e+00  3.6785582427e-13
 4.9187230484e+01  5.7732295908e+05  5.4960156428e+00 10  3.8264569756e-01  3.6785582427e-13
-2.3422182811e+02  5.7749856820e+05 -5.4236146226e+02 11  6.3502738305e+00  3.6081479450e-13
-3.3019130320e+00  5.7790607085e+05 -9.9727055758e+00 10  6.7767946908e+00  3.7528095213e-13
 9.1819609871e+00  5.7805176781e+05  2.7284891714e+01 10  6.7570640142e+00  3.9836833369e-13
-1.6315541369e+01  5.7833516941e+05  3.3835419067e+01 10  6.6783489553e+00  4.1291614626e-13
 1.1137131636e+00  5.7913282771e+05  7.7711659301e+00 11  4.0896555441e+00  3.6183586198e-13
-1.0568310473e+02  5.7953289608e+05  6.2075592372e+00 11  7.5722371710e-01  3.6221580047e-13
-1.7101309933e+01  5.7957837070e+05  2.9487690518e+01 12  2.0609110708e+00  3.6418823500e-13
-1.1565871227e+01  5.7958623092e+05  6.6332040667e+01 12  1.0872078753e+00  3.6577225707e-13
-1.0747577776e+01  5.7958505358e+05  6.6264568764e+01 10  1.2844928909e+00  3.6577225707e-13
-1.6403165140e+00  5.7959720136e+05  4.9111458155e+01 11  1.6812129998e+00  3.6518233739e-13
 4.4144455060e+01  5.8273313398e+05  4.2565577983e+01 10  6.7112091430e+00  3.7199770300e-13
 8.6897771331e+01  5.8431565519e+05  1.8962965835e+02  1  8.4529460468e+00  3.6918773983e-13
 8.7360696744e+01  5.8431623783e+05  1.9070563939e+02 10  1.1506613905e+00  3.6918773983e-13
-1.4656877913e+01  5.8620204702e+05 -2.6957331984e+00 11  1.9844833842e+00  3.6625263296e-13
-1.7072932421e+00  5.8744144131e+05  2.5778757192e+01 11  3.0467698970e-01  3.6702699296e-13
-5.7025924421e+01  5.8860100777e+05 -5.8958501515e-01  1  8.2176292313e+00  3.7200679642e-13
-6.0767447162e+01  5.8859849190e+05 -5.2834593813e+00 10  5.4517525325e+00  3.7200679642e-13
 1.2234735156e+02  5.8997712786e+05  8.7515128507e+01 11  6.7928665311e+00  3.8398277720e-13
 1.7720992200e+01  5.9017545345e+05  1.6106947040e+01  1  7.9939148362e+00  3.7709912827e-13
 1.7829322327e+01  5.9017559804e+05  1.6148238733e+01 10  3.0702257759e+00  3.7709912827e-13
-2.0325715675e+01  5.9047338118e+05 -1.2205142240e+01 12  3.3364703430e-01  3.7039726104e-13
-1.8039838909e+01  5.9047633459e+05 -5.6706686573e+00 10  4.6870352705e+00  3.7039726104e-13
-3.0091639627e+01  5.9050499557e+05 -2.6515635165e+01 11  6.7842708588e+00  3.7410579132e-13
-1.6178592933e+02  5.9085871534e+05 -4.6075980626e+01 11  1.3716447534e-01  3.6916206844e-13
-8.1883533145e+01  5.9189145354e+05  9.1570193987e+01 10  1.4231875859e+00  3.7282240174e-13
-7.4647325245e+01  5.9186727244e+05  1.1326986187e+02 11  2.2349405066e-01  3.7282240174e-13
 7.3894409376e+01  5.9222602019e+05  6.8648515367e+00 11  1.8096322886e+00  3.7001634556e-13
-2.6784376879e+01  5.9293671286e+05  1.7250738310e+01 10  3.4518652660e+00  3.8573194088e-13
-1.9679289817e+01  5.9293329162e+05  1.6063979413e+01 11  2.5410382880e-03  3.8573194088e-13
-3.4386696516e-01  5.9292101152e+05 -4.8173781208e+00 12  8.4777168743e-01  3.7146732502e-13
-1.8116677329e+00  5.9292429083e+05 -4.6271116327e+00 10  1.9636729438e+00  3.7146732502e-13
 4.6805435065e+01  5.9492769093e+05 -8.1491623446e+00 12  2.8529287910e-01  3.8201797509e-13
 4.6999169414e+01  5.9492720556e+05 -8.7159306257e+00 10  3.6398597415e-01  3.8201797509e-13
 6.6448596788e+01  5.9554637657e+05  9.8829187602e+01 11  2.8263024746e+00  3.7209086795e-13
-2.7185278843e-01  5.9554860603e+05 -1.8245405644e+01 11  3.3281796965e+00  3.7209226088e-13
 2.4262535327e-01  5.9598900792e+05 -2.0620641450e+00 11  4.5152706462e+00  3.7236741918e-13
-1.9668959510e+01  5.9651106099e+05  1.7704560671e+01 10  4.9974170311e+00  3.7689706858e-13
-1.9550944149e+01  5.9651124617e+05  1.7596749326e+01 11  5.7748075907e-01  3.7689706858e-13
-5.4252609350e+01  5.9709605790e+05  1.7315003970e+02 11  6.7816104549e+00  3.7305909190e-13
 8.7723078674e+00  6.0074371947e+05 -3.6663834397e+00 11  1.6967912957e+00  3.7533811099e-13
 1.7415912169e+01  6.0281143383e+05 -3.1855406615e+00 12  1.7116271903e+00  3.7695952130e-13
 1.8844149673e+01  6.0281814584e+05 -1.3804923771e+01 10  2.6949853078e+00  3.7695952130e-13
 6.0048163942e+00  6.0542888890e+05  1.1012608403e+01 11  3.8595373600e+00  3.7826535365e-13
 7.1075768971e+00  6.0555879340e+05  2.9918651018e+00  8  1.2674525129e+01  3.7842949828e-13
-2.7053704456e-02  6.0554251006e+05 -2.4980265164e+01 12  5.2163063336e-01  3.7845184733e-13
 2.4080070070e+01  6.0557161128e+05 -1.2979603006e+01 12  7.7953853557e-01  3.7892535914e-13
 3.8848476353e+01  6.0555179611e+05 -1.2616705675e+01 12  1.1485719660e+00  3.8125274820e-13
 3.4471559551e+01  6.0555097972e+05 -1.2574798412e+01 10  1.2624986752e+00  3.8125274820e-13
 1.7528542303e+01  6.0556311860e+05 -7.7117021063e+00 11  5.0239666072e+00  3.7883791516e-13
 2.0812655046e+01  6.0556803668e+05 -4.2375963172e+00 11  5.5171273104e+00  3.7879126445e-13
 2.0912529863e+01  6.0557162901e+05  4.8159701591e+01 10  6.3834715334e+00  3.9259980073e-13
 6.8114767985e+00  6.0557633720e+05  3.3487257665e-02 11  3.4067393937e+00  3.7845123202e-13
 2.3313494993e+01  6.0571916384e+05  6.6183455783e+01 10  8.9671061914e-01  3.8030712407e-13
 2.4529901023e+01  6.0571753260e+05  6.9561802977e+01 11  7.8733445030e-02  3.8030712407e-13
-1.8177895273e+01  6.0574746794e+05 -7.1413372575e+01 10  5.2572178033e+00  3.8006452819e-13
-2.4251892746e+01  6.0574403639e+05 -6.7141936871e+01 11  2.7727902505e-01  3.8006452819e-13
-1.2479618140e+01  6.0668919067e+05 -5.3527537420e+00  3  8.7600000000e+00  3.7906424153e-13
-1.2479618140e+01  6.0668919067e+05 -5.3527537420e+00 12  2.2532877572e+00  3.7906424153e-13
-2.3635326068e+00  6.0668821008e+05 -2.5246192052e+01 10  6.6620608722e+00  3.8677737930e-13
-1.0955064056e+01  6.0669098436e+05 -1.2167743766e+01 11  5.3359997555e-02  3.8406705185e-13
 1.0274646618e+01  6.0676922109e+05  2.6742132239e+00 10  2.9266258466e+00  3.7955046747e-13
 1.3342453089e+00  6.0676919403e+05  1.6672671564e+01 11  1.0127084820e+00  3.7955046747e-13
 3.8336587737e+00  6.0676777308e+05  5.0780179944e+00 11  2.6261622795e+00  3.7927930758e-13
 6.2893512917e+01  6.0753552414e+05 -2.4664330856e+01 10  6.6913629664e+00  4.0259390074e-13
-5.5488836919e+01  6.0810167863e+05 -8.1916660284e+01 11  1.6646300988e+00  3.7993528346e-13
-2.8202498877e+01  6.0868026689e+05 -4.2811827356e+01 10  2.6698055285e+00  3.8478244575e-13
