 x                 y                 z               Event            Energy              Time
 8.3244304161e+01  7.8829071539e+05  2.6488668563e+01  0  8.7600000000e+00  4.9251542452e-13
-1.3789528202e+03  7.8862469947e+05 -8.8525774808e+02  1  1.2100000000e+01  4.9272409413e-13
-9.2153858278e+01  7.9272821612e+05  1.3142428396e+02  1  1.2100000000e+01  4.9528792649e-13
-4.1926951114e+01  7.9343069289e+05 -1.3442273872e+02  0  8.7600000000e+00  4.9572682630e-13
 2.1188512215e+02  7.9440630466e+05 -3.0149149403e-01  2  1.6800000000e+01  4.9633637787e-13
-5.7102140208e-01  7.9480692556e+05  3.3049441598e+01  1  1.2100000000e+01  4.9658668143e-13
-4.3585766726e+01  7.9614812748e+05 -2.1647753323e+01  0  8.7600000000e+00  4.9742464974e-13
-4.1416999039e+02  7.9888685269e+05 -4.7487637118e+02  1  1.2100000000e+01  4.9913577532e-13
 1.3871725039e+01  8.0239033249e+05  1.0737661502e+01  2  1.6800000000e+01  5.0132471121e-13
-1.4109148200e+02  8.0324104594e+05  3.6998769647e+01  2  1.6800000000e+01  5.0185622767e-13
-2.8659234186e-03  8.0347138146e+05  2.4251035729e-03  1  1.2100000000e+01  5.0200013879e-13
 5.4416798758e+00  8.0422802046e+05  8.1514705051e+00  0  8.7600000000e+00  5.0247287857e-13
 8.1738495853e+00  8.0439252297e+05 -1.9206953625e+01  2  1.6800000000e+01  5.0257565795e-13
-1.1325471091e+01  8.0479191943e+05 -1.1792034731e+00  2  1.6800000000e+01  5.0282519649e-13
-1.2298776953e+01  8.0711423624e+05  5.8188610755e+01  0  8.7600000000e+00  5.0427615465e-13
 4.8965113149e+00  8.0843665522e+05 -7.9101078889e+00  0  8.7600000000e+00  5.0510238758e-13
-1.2842509273e-03  8.0869092449e+05 -4.4053349641e-03  0  8.7600000000e+00  5.0526125224e-13
-4.6474192546e-04  8.0888696878e+05 -9.1754120119e-04  1  1.2100000000e+01  5.0538373857e-13
-1.6552057360e+00  8.1073752187e+05 -7.2784378871e+00  1  1.2100000000e+01  5.0653994392e-13
-1.2298517230e+01  8.1221113977e+05  2.1488535393e+01  0  8.7600000000e+00  5.0746064428e-13
-4.4585421674e-01  8.1239287591e+05  3.9738735444e-01  2  1.6800000000e+01  5.0757419103e-13
 3.3068415839e+01  8.1424671338e+05  5.8938287646e+01  0  8.7600000000e+00  5.0873244842e-13
 1.8828448421e+00  8.1458012699e+05 -3.5954800742e+00  0  8.7600000000e+00  5.0894076161e-13
-1.2979665175e+00  8.1601916354e+05  1.7606236098e+00  2  1.6800000000e+01  5.0983985591e-13
 4.1141461694e+01  8.1705449272e+05 -2.8018120448e+02  0  8.7600000000e+00  5.1048671827e-13
-1.6983131869e+01  8.1974799218e+05 -3.6023598609e+01  0  8.7600000000e+00  5.1216958730e-13
 1.8169802256e+01  8.2419531464e+05  9.3553127959e+00  1  1.2100000000e+01  5.1494822577e-13
 2.2587928588e+02  8.2540721479e+05  1.1471630055e+02  0  8.7600000000e+00  5.1570540774e-13
-1.2141198519e+00  8.2625834225e+05 -3.2716889217e+00  3  3.2200000000e+01  5.1623718288e-13
-3.0311715426e+00  8.2738067050e+05  3.0704446689e+00  1  1.2100000000e+01  5.1693840131e-13
-6.3367696159e+02  8.2873192627e+05 -2.5264302407e+02  0  8.7600000000e+00  5.1778265114e-13
 7.2287490391e+02  8.3247044983e+05 -8.3533774114e+02  1  1.2100000000e+01  5.2011843981e-13
-1.0193464317e+01  8.3440803368e+05  3.8304638450e+01  1  1.2100000000e+01  5.2132902102e-13
-1.3457984012e+01  8.3638712445e+05 -1.3168142853e+01  2  1.6800000000e+01  5.2256553531e-13
 2.1887615203e+01  8.3832765892e+05 -7.6479865926e-01  1  1.2100000000e+01  5.2377796004e-13
 3.9239584421e+01  8.3870276276e+05  6.3753679569e+01  0  8.7600000000e+00  5.2401232082e-13
-1.1149683670e-03  8.4086244964e+05  7.2665625984e-04  2  1.6800000000e+01  5.2536166958e-13
 2.9117591576e-03  8.4183922597e+05 -2.0638378137e-03  4  4.0000000000e+01  5.2597194876e-13
-1.5220082093e+01  8.4200340448e+05 -3.7732210907e+01  0  8.7600000000e+00  5.2607452570e-13
-1.1579744123e+01  8.4271346653e+05 -1.1945469412e+00  1  1.2100000000e+01  5.2651816471e-13
 2.3434411882e+01  8.4408924982e+05 -6.3660429774e+00  1  1.2100000000e+01  5.2737773907e-13
-3.5720015720e+00  8.4436856517e+05 -9.2425238941e+00  2  1.6800000000e+01  5.2755225225e-13
-2.2957601690e+00  8.4459337828e+05 -5.9681643644e+00  1  1.2100000000e+01  5.2769271303e-13
 5.4498013608e+01  8.4507506762e+05 -2.8891386511e+01  2  1.6800000000e+01  5.2799366726e-13
 3.0778649953e-03  8.4696830359e+05 -3.2302462278e-04  3  3.2200000000e+01  5.2917654041e-13
-4.1999397229e-01  8.4801474628e+05 -4.1656691158e+00  0  8.7600000000e+00  5.2983034636e-13
-4.9834912297e+00  8.4917725713e+05 -1.5830398291e+00  1  1.2100000000e+01  5.3055667044e-13
-1.1887085123e+01  8.5059345378e+05 -7.0647850500e+00  0  8.7600000000e+00  5.3144149463e-13
 7.6021854415e+01  8.5085385554e+05 -1.7156126422e+01  1  1.2100000000e+01  5.3160419080e-13
 6.3083780908e+01  8.5210407381e+05  4.8335451281e+01  0  8.7600000000e+00  5.3238531352e-13
 3.6112304092e+01  8.5312310522e+05  2.5154068521e+01  0  8.7600000000e+00  5.3302199320e-13
-4.7072572610e+00  8.5812129329e+05  9.7621889991e-01  0  8.7600000000e+00  5.3614480649e-13
 8.2757393101e+01  8.5870128682e+05 -6.9742304637e+00  2  1.6800000000e+01  5.3650718011e-13
-2.7069453796e+00  8.5877125264e+05  1.0879945427e+00  1  1.2100000000e+01  5.3655089399e-13
 3.1049046434e+00  8.5929711104e+05 -7.6554179808e+00  2  1.6800000000e+01  5.3687944457e-13
 8.1308149148e-02  8.5943207808e+05 -1.6576262350e+00  0  8.7600000000e+00  5.3696377050e-13
 1.1468123626e+02  8.6088535746e+05 -6.6624255204e+01  2  1.6800000000e+01  5.3787176358e-13
 9.2516492397e-04  8.6199745687e+05 -7.5312286418e-04  0  8.7600000000e+00  5.3856659114e-13
 2.0291939502e+02  8.6290977339e+05  1.6003646681e+02  2  1.6800000000e+01  5.3913659653e-13
 2.2640217921e-03  8.6331444145e+05  1.4142599313e-03  3  3.2200000000e+01  5.3938942871e-13
 2.4920710000e+01  8.6449913753e+05 -1.0611793101e+01  0  8.7600000000e+00  5.4012961387e-13
 4.9463426792e+00  8.6542612398e+05  1.3729671135e+00  2  1.6800000000e+01  5.4070878488e-13
 1.3440456213e+02  8.6613833700e+05 -1.3584163440e+02  0  8.7600000000e+00  5.4115376779e-13
 1.0911059088e+01  8.6688153104e+05  5.8523034416e+00  2  1.6800000000e+01  5.4161810730e-13
 3.0129185779e+00  8.6969393002e+05 -1.8342533067e+01  1  1.2100000000e+01  5.4337526345e-13
 1.4953472144e+00  8.7101434777e+05  6.8115842274e+00  0  8.7600000000e+00  5.4420024603e-13
-7.8821785412e+00  8.7219761416e+05 -5.3848696493e+01  1  1.2100000000e+01  5.4493953794e-13
-4.1450761266e+00  8.7246912742e+05  6.2355979670e+00  1  1.2100000000e+01  5.4510917646e-13
 3.9059676644e+01  8.7435919556e+05  2.9947604143e+01  0  8.7600000000e+00  5.4629007038e-13
 1.2904195390e+01  8.7550493996e+05 -3.7420824428e+00  0  8.7600000000e+00  5.4700591896e-13
 4.5469381809e+00  8.7711745560e+05 -4.4436413309e-01  3  3.2200000000e+01  5.4801340111e-13
 1.4984591559e+01  8.7736937999e+05 -2.5567700251e+01  0  8.7600000000e+00  5.4817080072e-13
 1.3489444800e+01  8.7754927200e+05  8.3041110763e+01  0  8.7600000000e+00  5.4828319528e-13
-5.3333522078e-04  8.7924776425e+05 -3.7650556950e-03  0  8.7600000000e+00  5.4934439468e-13
 7.0870563616e+00  8.8045678573e+05  6.3238306164e+01  0  8.7600000000e+00  5.5009977808e-13
-5.2252106471e+00  8.8133458742e+05  3.0053336215e+00  0  8.7600000000e+00  5.5064821899e-13
-6.2681360386e+01  8.8213246840e+05  2.3928351230e+01  2  1.6800000000e+01  5.5114672630e-13
 7.1907576179e+00  8.8366191704e+05  9.8201789392e+00  2  1.6800000000e+01  5.5210230910e-13
 5.1243344449e+00  8.8379379328e+05 -1.2005094969e+01  1  1.2100000000e+01  5.5218470393e-13
 7.0893457891e-04  8.8424996604e+05 -4.9365322757e-03  0  8.7600000000e+00  5.5246971569e-13
 4.5179460325e+00  8.8429179900e+05 -2.2600704010e+00  1  1.2100000000e+01  5.5249585247e-13
-2.4128648223e+01  8.8481351037e+05  2.1990570266e+01  1  1.2100000000e+01  5.5282181203e-13
-2.0734511384e+01  8.8535393804e+05  2.3067302704e+01  2  1.6800000000e+01  5.5315946533e-13
-1.2539748243e+01  8.8673795245e+05  7.6658253650e+00  3  3.2200000000e+01  5.5402418241e-13
 8.5774914307e-01  8.8704862285e+05  4.3696998752e+00  0  8.7600000000e+00  5.5421828588e-13
 1.8299714929e+00  8.8824373284e+05  1.9112566203e+01  0  8.7600000000e+00  5.5496497754e-13
 1.7020419457e-03  8.8845489016e+05 -3.7810178282e-03  1  1.2100000000e+01  5.5509690633e-13
-4.2277240534e-01  8.9013443211e+05 -7.4324385095e+01  1  1.2100000000e+01  5.5614626578e-13
-2.0322033489e+00  8.9149927041e+05 -4.8250911067e+00  0  8.7600000000e+00  5.5699900184e-13
-4.8592908368e+01  8.9338428397e+05 -8.1237279787e+01  1  1.2100000000e+01  5.5817673771e-13
-2.4896911378e+00  8.9959031087e+05 -4.6625969217e+00  0  8.7600000000e+00  5.6205419550e-13
-5.2048331202e+02  9.0069757898e+05 -4.3900930259e+02  1  1.2100000000e+01  5.6274600451e-13
-2.7081485466e+00  9.0518836837e+05  7.1621720879e-01  0  8.7600000000e+00  5.6555180065e-13
 2.4333620292e-03  9.0612005190e+05 -2.4843747483e-03  2  1.6800000000e+01  5.6613390634e-13
-4.9615001395e+01  9.0737185075e+05 -3.3379532635e+00  1  1.2100000000e+01  5.6691601658e-13
 1.2952225373e+01  9.0885630186e+05 -2.3897480253e+01  1  1.2100000000e+01  5.6784348541e-13
-4.8863947251e-03  9.0978980224e+05  4.3638547693e-03  3  3.2200000000e+01  5.6842672625e-13
-2.1510277515e+01  9.1312072445e+05 -4.6632297803e+01  0  8.7600000000e+00  5.7050785004e-13
 1.9597144687e+00  9.1455169369e+05 -1.6183198615e+00  3  3.2200000000e+01  5.7140190399e-13
-1.4812543424e+00  9.1622409172e+05  4.2278686043e+00  0  8.7600000000e+00  5.7244680000e-13
-1.3405427137e+00  9.1641487219e+05  2.4883596942e+00  1  1.2100000000e+01  5.7256599756e-13
 4.6191051630e+01  9.1670321578e+05  1.4097221265e+02  0  8.7600000000e+00  5.7274615148e-13
-6.6900024245e+00  9.1946310428e+05  4.5571062083e+00  1  1.2100000000e+01  5.7447049965e-13
 3.3071079796e-03  9.2106319464e+05  2.5638127129e-03  1  1.2100000000e+01  5.7547021862e-13
 2.6630936203e-07  9.2551324976e+05  4.4758614476e-03  0  8.7600000000e+00  5.7825056443e-13
-7.3351224146e-01  9.2601284068e+05 -1.5242801922e+00  0  8.7600000000e+00  5.7856270338e-13
-1.4891249369e+01  9.2608533080e+05  2.5064028900e+01  1  1.2100000000e+01  5.7860799442e-13
-1.5029720284e+01  9.2743804462e+05  2.6395978923e+01  2  1.6800000000e+01  5.7945315523e-13
 1.7354545108e-01  9.2839188520e+05 -4.5233333139e+00  1  1.2100000000e+01  5.8004910439e-13
-7.7049502967e+01  9.2921001262e+05  2.2453651887e+02  0  8.7600000000e+00  5.8056026147e-13
-1.8906019245e-02  9.3086719188e+05 -2.8154453374e+00  1  1.2100000000e+01  5.8159564896e-13
-4.1966498639e-03  9.3580333495e+05 -3.0942632715e-03  4  4.0000000000e+01  5.8467969721e-13
 6.8050704356e-01  9.3681638764e+05 -9.0121608716e-01  1  1.2100000000e+01  5.8531264146e-13
-4.6354300230e+01  9.3778206690e+05  9.1388829595e+00  2  1.6800000000e+01  5.8591598731e-13
-8.5356156399e+00  9.3778768654e+05  2.0149098895e+00  0  8.7600000000e+00  5.8591949840e-13
 5.5350551644e+01  9.3784635434e+05  3.2851411205e+01  1  1.2100000000e+01  5.8595615340e-13
-1.1432341602e+01  9.3888908189e+05 -7.1565424501e-01  0  8.7600000000e+00  5.8660763817e-13
 4.7171963610e-03  9.3943880703e+05  1.9192398325e-03  0  8.7600000000e+00  5.8695110044e-13
 1.4925258664e+00  9.4041591892e+05 -4.0625657005e+00  0  8.7600000000e+00  5.8756158927e-13
 2.8978234217e+01  9.4299177039e+05  4.9356449644e+01  0  8.7600000000e+00  5.8917095312e-13
-1.6019186645e+01  9.4460665719e+05 -3.0861648588e+00  1  1.2100000000e+01  5.9017991674e-13
-7.8343639195e+01  9.4463366080e+05  1.0810648762e+02  2  1.6800000000e+01  5.9019678830e-13
-3.3361348968e-03  9.4571688112e+05 -4.1921001646e-04  2  1.6800000000e+01  5.9087357252e-13
-3.7167604673e+00  9.4573434303e+05 -9.7569820562e-01  0  8.7600000000e+00  5.9088448253e-13
-9.9866780255e+01  9.4585250712e+05  1.6869572890e+02  3  3.2200000000e+01  5.9095831017e-13
 4.2817403279e+00  9.4680819580e+05  2.1855848893e+00  2  1.6800000000e+01  5.9155541401e-13
 4.3429136606e+02  9.4816284411e+05  4.9075877199e+02  0  8.7600000000e+00  5.9240178347e-13
-3.7759216431e+00  9.5024163645e+05  5.6549504802e-01  0  8.7600000000e+00  5.9370059020e-13
-3.2013605735e+01  9.5048173400e+05  9.7787389986e+00  1  1.2100000000e+01  5.9385060053e-13
-8.7892796530e-01  9.5052294534e+05  1.1628488119e+00  2  1.6800000000e+01  5.9387634892e-13
-2.8707445097e+01  9.5182044433e+05  2.8113155912e+01  0  8.7600000000e+00  5.9468701211e-13
-2.1054245116e+02  9.5195351714e+05  3.7886733446e+01  3  3.2200000000e+01  5.9477015455e-13
-5.5587691307e+00  9.5198789232e+05  1.9170173618e+00  0  8.7600000000e+00  5.9479163179e-13
-2.6664191355e+00  9.5351008259e+05 -5.7963430102e-01  1  1.2100000000e+01  5.9574267964e-13
 7.9348478735e-01  9.5397125188e+05 -6.5002678386e+00  0  8.7600000000e+00  5.9603081317e-13
 8.7117815021e+00  9.5438647928e+05 -4.1291330931e+00  3  3.2200000000e+01  5.9629024271e-13
-6.8654720842e-01  9.5717965754e+05  3.3486198054e+00  0  8.7600000000e+00  5.9803538996e-13
 4.4198534136e+00  9.5736574903e+05 -7.7779463168e+00  1  1.2100000000e+01  5.9815165789e-13
-1.3345963234e+00  9.5868414502e+05  1.0159982237e+00  1  1.2100000000e+01  5.9897537730e-13
-4.2608004170e+01  9.5959432517e+05 -2.1083677762e+01  1  1.2100000000e+01  5.9954404791e-13
-3.4379871200e+01  9.5980045039e+05  1.4676822672e+02  0  8.7600000000e+00  5.9967283270e-13
-1.5329099218e+01  9.6129063456e+05 -9.1225572741e-01  0  8.7600000000e+00  6.0060388348e-13
 3.6605525641e+00  9.6644114792e+05 -6.7330672777e-01  1  1.2100000000e+01  6.0382186794e-13
-3.2170560440e+01  9.6932894551e+05  6.5883343186e+01  1  1.2100000000e+01  6.0562613232e-13
 1.1300895752e+02  9.6994470642e+05  1.1251643451e+02  1  1.2100000000e+01  6.0601085301e-13
 1.1785935950e+01  9.7092844149e+05  6.6226347199e-01  2  1.6800000000e+01  6.0662547993e-13
 1.1402779860e+03  9.7191561398e+05 -2.4061448125e+02  0  8.7600000000e+00  6.0724225451e-13
-1.1593889258e+00  9.7258304778e+05  1.7136856767e+01  0  8.7600000000e+00  6.0765925986e-13
 2.1766634416e+00  9.7389761598e+05  1.3417684416e+00  0  8.7600000000e+00  6.0848058770e-13
-3.7707278868e+00  9.7477321776e+05 -5.1807134992e+00  0  8.7600000000e+00  6.0902765413e-13
-6.8311958182e+00  9.7757236947e+05 -1.4001989370e+00  1  1.2100000000e+01  6.1077653352e-13
-3.6135155979e+00  9.7878486093e+05 -2.3229642038e+00  2  1.6800000000e+01  6.1153408494e-13
-2.2534074774e+02  9.7929217631e+05 -1.5114817834e+02  0  8.7600000000e+00  6.1185105005e-13
 1.0273807987e+01  9.8051989323e+05 -9.0855520619e+01  0  8.7600000000e+00  6.1261811416e-13
 8.2116696240e+01  9.8213368286e+05 -1.6024146080e+01  1  1.2100000000e+01  6.1362639228e-13
 1.4983545321e+01  9.8264189463e+05 -4.0299537321e+01  1  1.2100000000e+01  6.1394391745e-13
-2.5151215218e+00  9.8405799641e+05  1.3787100342e+00  1  1.2100000000e+01  6.1482868236e-13
-5.3812896106e+01  9.8493745381e+05  2.2527804159e+02  2  1.6800000000e+01  6.1537815773e-13
-1.5833574352e+02  9.8919675247e+05  9.5306195966e+02  1  1.2100000000e+01  6.1803932099e-13
-9.4992521077e+00  9.9049078565e+05  4.4151503579e+01  1  1.2100000000e+01  6.1884781878e-13
-5.8816146971e+00  9.9181794551e+05  1.6352038686e+01  1  1.2100000000e+01  6.1967701376e-13
 1.6204588542e+02  9.9194731172e+05  2.2357112312e+02  0  8.7600000000e+00  6.1975784035e-13
 4.6352946979e+00  9.9294400004e+05  5.2294365644e+00  0  8.7600000000e+00  6.2038056032e-13
 3.7255640611e+00  9.9349615656e+05 -4.1195964713e+00  0  8.7600000000e+00  6.2072554168e-13
-6.0134709091e+00  9.9394733615e+05 -3.1255375563e+00  1  1.2100000000e+01  6.2100743376e-13
 5.2854734746e-01  9.9504064191e+05  1.3769554876e-01  1  1.2100000000e+01  6.2169051925e-13
 4.3372534073e-03  9.9609121818e+05 -3.7819840707e-03  3  3.2200000000e+01  6.2234690783e-13
 1.7935631828e+00  9.9863319110e+05  7.1906153351e-01  3  3.2200000000e+01  6.2393510473e-13
 1.5816971010e-01  9.9912044523e+05 -6.5297792727e+00  1  1.2100000000e+01  6.2423953578e-13
-3.8062759204e-03  1.0019063095e+06 -2.0793939368e-03  1  1.2100000000e+01  6.2598011332e-13
-8.8674787518e+00  1.0045688180e+06  1.5015245565e+01  0  8.7600000000e+00  6.2764361953e-13
 1.6261038029e-03  1.0060884447e+06 -7.3385068715e-05  2  1.6800000000e+01  6.2859306570e-13
-3.3828498974e-03  1.0086515508e+06  4.4417737887e-03  0  8.7600000000e+00  6.3019446636e-13
 8.8001314232e+01  1.0100469323e+06 -5.5357280585e+02  0  8.7600000000e+00  6.3106628548e-13
 2.8920674128e-03  1.0101794822e+06 -3.0229931455e-03  0  8.7600000000e+00  6.3114910123e-13
-1.2017759845e+00  1.0107980305e+06 -4.0031599116e+01  0  8.7600000000e+00  6.3153556345e-13
 1.7827937167e+00  1.0110794741e+06  2.8712081677e+00  0  8.7600000000e+00  6.3171140632e-13
 2.5542032242e-03  1.0110811755e+06 -1.5064115294e-03  0  8.7600000000e+00  6.3171246936e-13
-2.7727307666e+00  1.0112740073e+06  3.3376900497e+00  0  8.7600000000e+00  6.3183294856e-13
 9.4069410801e+00  1.0118611589e+06 -4.0512559687e+00  2  1.6800000000e+01  6.3219979448e-13
 4.2244027342e+00  1.0119287655e+06  5.8783369364e+00  0  8.7600000000e+00  6.3224203430e-13
-1.1639306247e+01  1.0120173859e+06  2.3601092331e+01  2  1.6800000000e+01  6.3229740338e-13
-4.2372381362e-01  1.0137244372e+06  1.2878474456e+00  2  1.6800000000e+01  6.3336395037e-13
-7.7397660708e-01  1.0140331573e+06  2.5732850272e+01  0  8.7600000000e+00  6.3355683532e-13
-5.3934106684e+00  1.0169746127e+06 -2.6973086036e+00  0  8.7600000000e+00  6.3539462451e-13
-3.2674411849e-01  1.0186272459e+06 -1.1576265605e-02  2  1.6800000000e+01  6.3642717167e-13
-4.4933170483e+01  1.0198957502e+06 -4.2156387707e+01  1  1.2100000000e+01  6.3721971929e-13
-5.7096746164e+01  1.0215067058e+06 -2.0857423299e+02  0  8.7600000000e+00  6.3822622676e-13
 1.4485370752e+00  1.0217529410e+06  1.6338553590e+00  3  3.2200000000e+01  6.3838007183e-13
 1.7414256775e-03  1.0217729003e+06 -1.8586374525e-03  2  1.6800000000e+01  6.3839254219e-13
-1.9887465057e+00  1.0232808652e+06  7.7034122869e+00  3  3.2200000000e+01  6.3933470216e-13
 1.4272539925e+02  1.0237786984e+06  2.6456632832e+01  0  8.7600000000e+00  6.3964574291e-13
-9.3767872653e+00  1.0243966995e+06  1.7863443928e+01  3  3.2200000000e+01  6.4003186320e-13
 1.5407837861e+02  1.0244489953e+06  9.8896575465e+01  0  8.7600000000e+00  6.4006453706e-13
 1.8803354059e-03  1.0245127610e+06  2.7971666063e-03  3  3.2200000000e+01  6.4010437718e-13
-1.6015311269e+01  1.0282778732e+06  7.8422612647e+01  0  8.7600000000e+00  6.4245677816e-13
 2.8335185432e+02  1.0289883556e+06  2.3351600107e+02  0  8.7600000000e+00  6.4290067981e-13
 2.3083929827e+01  1.0299213578e+06  4.0355825179e+00  0  8.7600000000e+00  6.4348360935e-13
 1.9791523679e-03  1.0311366888e+06  3.6138474003e-03  0  8.7600000000e+00  6.4424293489e-13
 7.0372487025e+00  1.0312197901e+06 -3.9449975513e+00  1  1.2100000000e+01  6.4429485565e-13
-5.3178426171e-02  1.0328173213e+06  1.7386187752e+00  1  1.2100000000e+01  6.4529297573e-13
 5.5944310541e-01  1.0328364843e+06  8.7622617027e-01  0  8.7600000000e+00  6.4530494856e-13
 1.5098987164e+01  1.0332816790e+06  3.4811254628e+01  0  8.7600000000e+00  6.4558310135e-13
 4.8739109438e+00  1.0334619906e+06  2.9028681839e+00  1  1.2100000000e+01  6.4569575804e-13
-1.0696166748e+00  1.0343349463e+06 -4.1017057225e+00  1  1.2100000000e+01  6.4624117125e-13
 4.6063050010e+00  1.0345286433e+06 -2.6034565422e+01  0  8.7600000000e+00  6.4636219103e-13
-1.3082079364e+02  1.0390651562e+06 -4.9391551148e+01  1  1.2100000000e+01  6.4919655465e-13
-2.0667423574e-03  1.0413435981e+06  4.2611997944e-03  3  3.2200000000e+01  6.5062010026e-13
-2.0150560965e-03  1.0439071986e+06  2.9521862920e-03  1  1.2100000000e+01  6.5222180988e-13
 1.6250955745e+01  1.0478161466e+06 -1.3641582949e+01  1  1.2100000000e+01  6.5466407785e-13
 4.5657077874e+01  1.0480293473e+06 -2.1690397761e+01  0  8.7600000000e+00  6.5479728332e-13
-2.7542729845e+00  1.0497495404e+06 -1.0914221888e+00  0  8.7600000000e+00  6.5587204118e-13
 4.1587423211e+00  1.0498000745e+06 -1.1444118251e+01  2  1.6800000000e+01  6.5590361434e-13
-3.7018940726e+01  1.0508455749e+06 -8.2773703555e-01  3  3.2200000000e+01  6.5655683155e-13
-1.7044626320e+01  1.0513369326e+06 -3.4571191666e+00  1  1.2100000000e+01  6.5686382650e-13
-1.8922086300e+00  1.0524894960e+06 -1.0412624876e+01  1  1.2100000000e+01  6.5758393551e-13
-2.6049901022e-03  1.0527090504e+06 -2.0686471169e-03  2  1.6800000000e+01  6.5772111065e-13
-3.4663122966e+00  1.0553894539e+06  3.1126225216e+00  1  1.2100000000e+01  6.5939579751e-13
 1.1045000563e+00  1.0569376695e+06 -4.4402761400e-01  2  1.6800000000e+01  6.6036310565e-13
-2.6475096652e+00  1.0599285317e+06 -1.2362005639e+00  1  1.2100000000e+01  6.6223176373e-13
-3.2121158778e-01  1.0599359499e+06 -1.0857046991e+00  0  8.7600000000e+00  6.6223639849e-13
 3.7010888794e+02  1.0614467839e+06  2.2138812647e+02  0  8.7600000000e+00  6.6318035108e-13
-1.5462557871e+02  1.0614843736e+06  4.6345292826e+01  1  1.2100000000e+01  6.6320383672e-13
 3.4509032763e+00  1.0625603254e+06  5.6406920420e+00  0  8.7600000000e+00  6.6387607964e-13
-8.7037817483e+00  1.0648628704e+06  6.6972509935e+00  0  8.7600000000e+00  6.6531468461e-13
-3.3770466585e+01  1.0656066988e+06  5.9044555570e+01  2  1.6800000000e+01  6.6577942046e-13
 9.5008944069e-01  1.0657047488e+06 -1.4844800626e+00  0  8.7600000000e+00  6.6584068100e-13
-2.4920684274e+00  1.0661388860e+06 -2.4426305875e+00  0  8.7600000000e+00  6.6611192522e-13
 3.9439959099e+00  1.0673354577e+06 -7.5383266275e+00  2  1.6800000000e+01  6.6685953015e-13
 2.2479059208e-03  1.0685464259e+06  5.5481157059e-04  2  1.6800000000e+01  6.6761612979e-13
-1.1086746758e+02  1.0704413473e+06 -1.0377177000e+02  0  8.7600000000e+00  6.6880005600e-13
 9.4977494262e-01  1.0706075197e+06  1.2681646957e+00  0  8.7600000000e+00  6.6890387869e-13
 9.0294174717e+00  1.0711557264e+06  2.1167451942e+01  0  8.7600000000e+00  6.6924639228e-13
-1.5282346868e+01  1.0715080388e+06 -1.8116817542e+01  2  1.6800000000e+01  6.6946651319e-13
-9.6166281360e+00  1.0718092747e+06 -1.9372125802e+00  1  1.2100000000e+01  6.6965472209e-13
-1.1133451817e+01  1.0758279622e+06  1.8872348711e+01  2  1.6800000000e+01  6.7216555414e-13
 1.5918593210e+02  1.0764062579e+06  4.7562090175e+02  0  8.7600000000e+00  6.7252686693e-13
 4.9634100707e+00  1.0817086506e+06  4.8717665465e-01  0  8.7600000000e+00  6.7583974396e-13
 4.4334752959e+00  1.0818349007e+06  5.3122097855e+00  2  1.6800000000e+01  6.7591862363e-13
 1.8071830851e-01  1.0839101829e+06 -2.0401237460e-01  0  8.7600000000e+00  6.7721523727e-13
-1.8585159988e+00  1.0855083382e+06 -8.4474593259e-01  0  8.7600000000e+00  6.7821374725e-13
 9.0074805769e+00  1.0869614221e+06 -6.8924076694e-01  1  1.2100000000e+01  6.7912161820e-13
-9.1603845752e+00  1.0926963312e+06 -9.5101796595e+00  1  1.2100000000e+01  6.8270472676e-13
 6.8808790699e+00  1.0930398192e+06 -2.4033427934e+01  3  3.2200000000e+01  6.8291933428e-13
-7.0448949911e-01  1.0972742091e+06 -2.0984838972e+00  1  1.2100000000e+01  6.8556493479e-13
 1.4104915571e+00  1.0983324146e+06  6.2958001600e+00  0  8.7600000000e+00  6.8622609007e-13
-3.0980102121e+00  1.0985382735e+06 -2.9830765726e+01  3  3.2200000000e+01  6.8635470847e-13
-3.5456190601e+00  1.0999751013e+06 -6.3441540277e+00  2  1.6800000000e+01  6.8725242273e-13
-2.0820742744e+01  1.1013645426e+06 -1.3068390025e+01  1  1.2100000000e+01  6.8812053050e-13
 2.0932802676e+01  1.1017270670e+06  2.8181545580e+01  0  8.7600000000e+00  6.8834703176e-13
 1.9089094621e+02  1.1029554974e+06  4.0107808932e+02  1  1.2100000000e+01  6.8911454169e-13
-3.5316284491e-01  1.1034922865e+06  1.1032826262e+00  0  8.7600000000e+00  6.8944992165e-13
-3.9312940345e-01  1.1050069251e+06 -1.0302617809e+00  2  1.6800000000e+01  6.9039625125e-13
 9.7250311042e+00  1.1059351522e+06 -5.3352455712e-02  1  1.2100000000e+01  6.9097619740e-13
 7.1603267979e+01  1.1068360380e+06  6.2473242638e+01  0  8.7600000000e+00  6.9153906103e-13
 4.7180668403e-03  1.1091655452e+06 -3.4506150561e-03  1  1.2100000000e+01  6.9299451167e-13
 1.5217414817e+00  1.1095164756e+06 -1.1802378439e+00  1  1.2100000000e+01  6.9321376918e-13
-2.0460756287e+01  1.1108992587e+06 -5.1097121965e+01  0  8.7600000000e+00  6.9407771690e-13
 2.0172786584e+01  1.1117799404e+06  9.8546159573e+00  0  8.7600000000e+00  6.9462795722e-13
 2.2201099642e+00  1.1133876446e+06  5.3061827340e+00  2  1.6800000000e+01  6.9563243321e-13
-2.0332812897e+00  1.1138578977e+06  2.3781741568e+00  2  1.6800000000e+01  6.9592624221e-13
