 x                 y                 z               Event            Energy              Time
 7.5616375208e-01  1.8374101761e+05 -2.1469219373e+00  0  8.7600000000e+00  1.5774410434e-13
 2.5063668625e+01  1.8436094521e+05 -3.3767481375e+01  0  8.7600000000e+00  1.5827632043e-13
-8.7018353003e-01  1.8455257077e+05 -4.9951257250e+00  0  8.7600000000e+00  1.5844083352e-13
-9.8617164664e+00  1.8455356470e+05  2.1749753877e+00  0  8.7600000000e+00  1.5844168681e-13
-1.6677294270e+02  1.8483408127e+05  1.3109963386e+02  0  8.7600000000e+00  1.5868251402e-13
 3.5740549204e-03  1.8547140167e+05 -8.5895314154e-04  2  1.6800000000e+01  1.5922966205e-13
 3.5745501093e-03  1.8598798881e+05 -2.5363138074e-03  3  3.2200000000e+01  1.5967315897e-13
 2.9860901390e+00  1.8683018468e+05  1.0864946685e+01  0  8.7600000000e+00  1.6039619531e-13
 1.3528669272e+02  1.8782675523e+05  7.0328437939e+01  0  8.7600000000e+00  1.6125176436e-13
 6.4476752350e+00  1.8794004922e+05 -9.1078771005e+00  0  8.7600000000e+00  1.6134902876e-13
 8.9724541965e+00  1.9005635863e+05 -6.6288729554e+00  3  3.2200000000e+01  1.6316590850e-13
 1.0716034169e+01  1.9033315979e+05  3.8156255117e+00  2  1.6800000000e+01  1.6340354597e-13
-4.2263298874e+02  1.9035798703e+05 -2.4275611502e+02  1  1.2100000000e+01  1.6342486049e-13
 9.9115515008e+00  1.9072784431e+05 -8.0095563423e+00  2  1.6800000000e+01  1.6374238788e-13
-4.3319995987e+00  1.9392779488e+05 -8.4327870798e+00  0  8.7600000000e+00  1.6648958795e-13
 2.1738394337e-03  1.9479111228e+05 -4.2806383871e-03  1  1.2100000000e+01  1.6723075741e-13
 3.4185407973e+00  1.9531104252e+05 -1.4042042736e+00  0  8.7600000000e+00  1.6767712442e-13
 1.8378296652e+00  1.9567269947e+05 -6.9840140093e-01  1  1.2100000000e+01  1.6798761172e-13
-6.2573972884e+01  1.9682384807e+05 -1.2992182536e+02  0  8.7600000000e+00  1.6897588809e-13
 8.7928498504e-01  1.9710480983e+05  2.0373484080e+00  0  8.7600000000e+00  1.6921709748e-13
 2.3084043556e+00  1.9726497624e+05  2.6245813310e+00  3  3.2200000000e+01  1.6935460247e-13
-4.6893718511e-03  1.9938486488e+05 -4.2727019122e-03  2  1.6800000000e+01  1.7117455503e-13
-1.1692747865e+01  1.9941433338e+05  8.9462226276e+00  1  1.2100000000e+01  1.7119985414e-13
 5.5391096299e+01  1.9987380552e+05  3.1297604241e+01  1  1.2100000000e+01  1.7159431706e-13
-2.1589309399e-01  2.0066641864e+05 -4.0653253562e+00  2  1.6800000000e+01  1.7227478596e-13
-2.1354976480e-01  2.0104741830e+05  1.4896038285e+00  2  1.6800000000e+01  1.7260187923e-13
-3.6793136928e+01  2.0270069843e+05 -4.3279048556e+01  0  8.7600000000e+00  1.7402124218e-13
-2.6342863407e+01  2.0349780441e+05 -1.5037023860e+01  1  1.2100000000e+01  1.7470556826e-13
 5.4986921052e-01  2.0370460418e+05  9.4790980166e-02  1  1.2100000000e+01  1.7488310860e-13
-6.0189518203e+01  2.0409482763e+05 -5.7946604608e+00  0  8.7600000000e+00  1.7521812062e-13
-1.1698763812e-01  2.0487346737e+05 -1.3747116856e+00  2  1.6800000000e+01  1.7588659318e-13
 6.3462406773e+00  2.0495083257e+05 -4.3780653642e+00  2  1.6800000000e+01  1.7595301223e-13
 2.9745261916e+01  2.0712526672e+05 -4.9262060008e+02  0  8.7600000000e+00  1.7781979283e-13
-7.6710120371e+00  2.0839743673e+05 -2.7221747506e+00  2  1.6800000000e+01  1.7891196768e-13
-1.1768482352e+01  2.0844484352e+05  4.1932101341e-01  1  1.2100000000e+01  1.7895266704e-13
-1.3010386966e-03  2.0852224770e+05  3.4426267345e-03  2  1.6800000000e+01  1.7901911956e-13
-4.8065550029e+00  2.0901754793e+05  1.8475327266e+01  2  1.6800000000e+01  1.7944434139e-13
 1.5226048949e+01  2.0906891536e+05  1.2089639388e+01  0  8.7600000000e+00  1.7948844101e-13
 3.0492848147e+00  2.0915274754e+05 -1.4714793029e+00  2  1.6800000000e+01  1.7956041205e-13
-4.5896297610e+00  2.0934899542e+05 -2.8077945897e+00  0  8.7600000000e+00  1.7972889346e-13
 4.8792660841e+01  2.1042115249e+05  9.6637009662e+01  1  1.2100000000e+01  1.8064935454e-13
-1.4447237489e+00  2.1179976112e+05 -5.6867179451e+00  3  3.2200000000e+01  1.8183290837e-13
 2.2752624249e-04  2.1299421406e+05  4.0335574462e-03  3  3.2200000000e+01  1.8285836209e-13
 1.3434930638e+01  2.1419344426e+05  3.1195102060e+00  0  8.7600000000e+00  1.8388791714e-13
 1.3293848709e+02  2.1453005562e+05  1.4381027779e+02  1  1.2100000000e+01  1.8417690246e-13
 1.6248957897e+00  2.1490334749e+05 -3.3913298543e+00  0  8.7600000000e+00  1.8449737849e-13
 1.2127287259e+02  2.1491524843e+05  6.1601906794e+02  0  8.7600000000e+00  1.8450759561e-13
-3.2379513313e+00  2.1515159783e+05 -6.6515128502e-01  1  1.2100000000e+01  1.8471050471e-13
-3.7506858029e+00  2.1523332189e+05 -4.2664459069e+01  2  1.6800000000e+01  1.8478066590e-13
 7.3325322692e+00  2.1559833309e+05  2.5682209018e+01  0  8.7600000000e+00  1.8509403286e-13
 1.2446871096e+00  2.1571974384e+05 -1.5666285836e+01  0  8.7600000000e+00  1.8519826560e-13
 1.9921383540e+02  2.1623881951e+05 -6.0420642141e+01  0  8.7600000000e+00  1.8564389896e-13
 2.4868039556e+02  2.1626011652e+05 -6.2072894680e+01  2  1.6800000000e+01  1.8566218273e-13
-3.7081771113e+01  2.1697008389e+05  2.3176724266e+02  0  8.7600000000e+00  1.8627169915e-13
 4.0436522401e+00  2.1734632468e+05 -9.6171436494e-01  1  1.2100000000e+01  1.8659470686e-13
-1.8615781654e+02  2.1771683115e+05  4.4449832968e+01  2  1.6800000000e+01  1.8691279159e-13
 1.9999986780e-03  2.1787377392e+05  3.9777809377e-03  3  3.2200000000e+01  1.8704752904e-13
 2.7484118100e+00  2.1792845367e+05  2.2587013793e+00  2  1.6800000000e+01  1.8709447233e-13
-3.7244750858e+00  2.1891675446e+05 -4.8692273840e-01  1  1.2100000000e+01  1.8794294169e-13
-2.2375518301e+01  2.2010784682e+05  5.3247930944e+01  0  8.7600000000e+00  1.8896551031e-13
-1.6509130803e+00  2.2015949751e+05 -3.6794385688e+00  2  1.6800000000e+01  1.8900985311e-13
 2.3891022821e+00  2.2024041132e+05  6.5417048492e-01  0  8.7600000000e+00  1.8907931868e-13
 2.8847796366e-01  2.2113528212e+05 -6.9184995424e+00  1  1.2100000000e+01  1.8984757716e-13
 3.9446009211e+00  2.2144667133e+05  1.4690007299e+00  0  8.7600000000e+00  1.9011490893e-13
 2.2604550066e+00  2.2323441958e+05 -6.8405491976e+00  0  8.7600000000e+00  1.9164971455e-13
 4.5642194616e-03  2.2361761244e+05  8.3649028830e-04  4  4.0000000000e+01  1.9197869071e-13
 4.7803172048e+00  2.2375030634e+05 -5.5635255911e+00  2  1.6800000000e+01  1.9209261019e-13
 8.9731689673e+00  2.2680876998e+05  9.2782550184e+01  0  8.7600000000e+00  1.9471834184e-13
 4.1105322700e+00  2.2771834382e+05 -7.4867680580e+00  1  1.2100000000e+01  1.9549922307e-13
-1.9333198452e+00  2.2833842160e+05  4.0544078086e+00  2  1.6800000000e+01  1.9603156808e-13
-3.5833274914e+00  2.2851989588e+05  1.9400456869e+01  0  8.7600000000e+00  1.9618736616e-13
 2.2803384669e+00  2.2884329521e+05  1.1099933667e+00  0  8.7600000000e+00  1.9646500878e-13
 4.2829935698e+00  2.3001233350e+05  4.4518976706e+00  0  8.7600000000e+00  1.9746864369e-13
 3.5695763854e+01  2.3004567067e+05  8.9413181120e+00  0  8.7600000000e+00  1.9749726409e-13
 1.7407794853e+00  2.3095241550e+05  1.1386200528e+00  2  1.6800000000e+01  1.9827571657e-13
-4.4748744049e+00  2.3097452617e+05  2.8905775726e+00  0  8.7600000000e+00  1.9829469887e-13
-1.0256686528e+01  2.3097952890e+05 -9.7238582622e+00  3  3.2200000000e+01  1.9829899379e-13
 8.5941646967e+00  2.3170046011e+05  3.1359294960e+00  1  1.2100000000e+01  1.9891792280e-13
-1.2568454198e+01  2.3231789484e+05 -1.7542477090e+01  0  8.7600000000e+00  1.9944799872e-13
-6.9843537086e+00  2.3309893792e+05  1.1967744088e+00  0  8.7600000000e+00  2.0011853458e-13
-5.6770792322e+00  2.3411105732e+05 -3.2949414605e+00  1  1.2100000000e+01  2.0098745253e-13
-1.1077245307e-03  2.3579336704e+05  2.4738129869e-03  0  8.7600000000e+00  2.0243173777e-13
-2.6251299854e-03  2.3595483407e+05 -5.5966543293e-04  2  1.6800000000e+01  2.0257035936e-13
 3.7030688108e-03  2.3636787843e+05 -2.5224961701e-03  1  1.2100000000e+01  2.0292496343e-13
-1.1801472707e+02  2.3657317075e+05  1.1590649616e+01  0  8.7600000000e+00  2.0310120961e-13
 4.4068684240e-03  2.3686581872e+05 -3.7623979937e-03  3  3.2200000000e+01  2.0335245178e-13
-1.4536526502e+00  2.3942421459e+05  3.7703467506e-01  1  1.2100000000e+01  2.0554886862e-13
-1.6710687460e+01  2.3996611403e+05 -3.6159806780e+01  0  8.7600000000e+00  2.0601409649e-13
 1.7259719086e+00  2.4021650289e+05  1.0431649817e+01  0  8.7600000000e+00  2.0622905865e-13
-4.6230803009e-03  2.4137991712e+05 -1.1061761301e-04  3  3.2200000000e+01  2.0722786522e-13
 5.4139234180e+01  2.4194217774e+05  7.6769761119e+00  2  1.6800000000e+01  2.0771057343e-13
 8.4977821254e-04  2.4201289500e+05  2.2224181086e-03  0  8.7600000000e+00  2.0777128514e-13
-3.2711071822e-01  2.4345249308e+05  1.8635282915e+00  3  3.2200000000e+01  2.0900719922e-13
 1.7283396112e+01  2.4376484131e+05  1.0887218540e+01  0  8.7600000000e+00  2.0927535432e-13
 2.1811511215e-03  2.4518788930e+05 -1.3931013953e-03  1  1.2100000000e+01  2.1049705992e-13
-2.6041786104e+01  2.4520477459e+05  2.7692047073e+02  0  8.7600000000e+00  2.1051155617e-13
-1.3067916159e+01  2.4639693254e+05  2.4552721072e+00  0  8.7600000000e+00  2.1153503961e-13
 2.1795278616e+02  2.4692210396e+05  1.4980312586e+02  1  1.2100000000e+01  2.1198590625e-13
-2.4674012027e+00  2.4723130663e+05 -1.3471353946e+00  1  1.2100000000e+01  2.1225136085e-13
 2.9063099117e+01  2.4724803489e+05  1.4754961418e+02  2  1.6800000000e+01  2.1226572228e-13
-2.3025446234e+01  2.4902347451e+05  1.6077188794e+02  0  8.7600000000e+00  2.1378996078e-13
 3.0325824889e+00  2.4957861326e+05  7.8592073815e-01  0  8.7600000000e+00  2.1426655477e-13
 9.7021518281e+00  2.4992326232e+05 -1.7365008886e+00  0  8.7600000000e+00  2.1456244056e-13
-3.8318017450e-01  2.5084223460e+05  6.0820394039e+00  0  8.7600000000e+00  2.1535139047e-13
-5.9620970659e+01  2.5121813870e+05 -1.0588904498e+02  1  1.2100000000e+01  2.1567410913e-13
-3.2136730417e-01  2.5162494091e+05  3.2494508120e-01  2  1.6800000000e+01  2.1602335424e-13
 5.0241201160e+00  2.5360824287e+05 -1.1134861692e+01  1  1.2100000000e+01  2.1772604532e-13
-1.5051024509e+01  2.5379483936e+05  3.1007169284e+00  0  8.7600000000e+00  2.1788624088e-13
 1.2547338834e+01  2.5574845184e+05 -7.2989257302e+01  1  1.2100000000e+01  2.1956344314e-13
 1.1840885330e+01  2.5643639856e+05 -6.4442373381e+01  1  1.2100000000e+01  2.2015405454e-13
-3.8551506534e-03  2.5727479195e+05 -3.5170324931e-03  0  8.7600000000e+00  2.2087382641e-13
-1.6662740815e+01  2.5818445041e+05 -1.7725675635e+01  0  8.7600000000e+00  2.2165478028e-13
-7.6511231520e-04  2.5864949280e+05  7.5731851429e-04  2  1.6800000000e+01  2.2205402534e-13
-1.7477303914e-03  2.5906888772e+05 -4.1046890705e-03  3  3.2200000000e+01  2.2241408146e-13
-2.0637791953e-01  2.5970249710e+05 -4.4049338034e+00  2  1.6800000000e+01  2.2295804353e-13
-2.0402915209e+01  2.5977270195e+05 -5.9224633973e+01  0  8.7600000000e+00  2.2301831532e-13
 2.7679194609e+00  2.6029118824e+05  6.1045854073e-01  0  8.7600000000e+00  2.2346344269e-13
 2.9403502786e+01  2.6056515834e+05 -1.6119351603e+02  2  1.6800000000e+01  2.2369864966e-13
 2.4907914677e-03  2.6085285107e+05  2.7321978462e-03  3  3.2200000000e+01  2.2394563769e-13
 4.9200432864e-05  2.6105754831e+05 -3.0883248607e-03  0  8.7600000000e+00  2.2412137298e-13
-1.2411829408e+01  2.6257799736e+05  1.7442797795e+00  2  1.6800000000e+01  2.2542669870e-13
 5.4626467076e-01  2.6277120583e+05  1.4636119212e-01  0  8.7600000000e+00  2.2559257074e-13
-8.3177008999e+01  2.6319997149e+05  9.8207276671e+01  0  8.7600000000e+00  2.2596067175e-13
-4.1621210960e-01  2.6377817433e+05  1.4468985818e+00  2  1.6800000000e+01  2.2645706656e-13
-4.6004457391e+00  2.6451917114e+05  4.1785390954e+00  2  1.6800000000e+01  2.2709322217e-13
 1.3666207049e+02  2.6455042691e+05 -9.7691285724e+01  0  8.7600000000e+00  2.2712005567e-13
-2.8902358535e+01  2.6494501207e+05  6.6908624376e+00  0  8.7600000000e+00  2.2745881226e-13
 4.5240660336e-03  2.6535224521e+05 -4.0221740999e-03  1  1.2100000000e+01  2.2780842732e-13
-6.7603276118e+00  2.6559450597e+05 -3.5869723641e+00  0  8.7600000000e+00  2.2801641141e-13
 3.9427082241e+00  2.6674880583e+05 -5.2936038561e+00  2  1.6800000000e+01  2.2900739317e-13
 5.3284917059e+00  2.6745789840e+05 -3.5877680579e+00  1  1.2100000000e+01  2.2961615856e-13
 9.5708854301e+00  2.6746134711e+05 -4.3302513731e+01  1  1.2100000000e+01  2.2961911932e-13
 2.4061828018e+02  2.6775578474e+05 -1.5188817226e+02  1  1.2100000000e+01  2.2987189794e-13
 5.4357454280e-01  2.6833140617e+05 -2.2057664774e+00  1  1.2100000000e+01  2.3036607658e-13
-3.6283849730e-01  2.6892103709e+05 -1.2228111218e+00  2  1.6800000000e+01  2.3087228256e-13
 9.2082217323e+00  2.6913625915e+05 -1.8772333614e+01  0  8.7600000000e+00  2.3105705356e-13
-6.8009762824e-04  2.6969560496e+05 -4.0083776014e-04  2  1.6800000000e+01  2.3153725937e-13
 2.2964498266e+00  2.7022434350e+05  2.0791345070e+00  3  3.2200000000e+01  2.3199118843e-13
 3.1197653330e-03  2.7083170538e+05  3.8959509874e-03  2  1.6800000000e+01  2.3251261667e-13
 4.0586748202e+01  2.7163843129e+05 -2.1770953231e+01  1  1.2100000000e+01  2.3320520158e-13
 1.1244520028e+00  2.7177253474e+05  2.2151828958e+00  0  8.7600000000e+00  2.3332033117e-13
-4.9946822120e-01  2.7209915638e+05  9.3337844467e-01  3  3.2200000000e+01  2.3360074019e-13
-7.5175441604e-04  2.7270108465e+05 -4.7364703378e-03  3  3.2200000000e+01  2.3411750360e-13
 1.9901091604e+00  2.7282436666e+05 -2.6192965039e-01  0  8.7600000000e+00  2.3422334284e-13
-8.0062191130e-01  2.7301933537e+05  1.8338427389e+00  2  1.6800000000e+01  2.3439072607e-13
 4.1430320168e-03  2.7396438211e+05  1.9391057673e-03  1  1.2100000000e+01  2.3520206126e-13
 2.9339193629e+00  2.7458416793e+05 -8.0187419377e+00  2  1.6800000000e+01  2.3573415562e-13
 5.5063038392e-04  2.7483097633e+05  4.4448624688e-03  3  3.2200000000e+01  2.3594604391e-13
 1.9536392535e+01  2.7532393657e+05 -9.3685379143e+01  1  1.2100000000e+01  2.3636925681e-13
 4.8035138099e-03  2.7535416672e+05  2.6566037804e-03  1  1.2100000000e+01  2.3639520980e-13
-1.1346476571e+01  2.7539667462e+05 -8.7857455764e+00  2  1.6800000000e+01  2.3643170340e-13
-1.5102468948e+01  2.7608522596e+05 -5.2296187094e+00  0  8.7600000000e+00  2.3702283387e-13
 7.9338964797e+00  2.7692543295e+05  4.0067497397e+00  3  3.2200000000e+01  2.3774416274e-13
-8.7740192946e+00  2.7702617054e+05  3.3857386551e+00  0  8.7600000000e+00  2.3783064729e-13
 1.6700139323e+00  2.7761215572e+05 -4.0101246649e-01  0  8.7600000000e+00  2.3833372335e-13
-1.1736942524e+00  2.7769594772e+05  4.8449496701e-01  2  1.6800000000e+01  2.3840565990e-13
 5.5574817114e+00  2.7884037762e+05 -2.7958489920e+00  0  8.7600000000e+00  2.3938816817e-13
-4.6026256190e-04  2.7927218837e+05  4.3671221982e-03  0  8.7600000000e+00  2.3975888344e-13
-1.9285489527e+02  2.7957836337e+05 -1.6061346614e+02  0  8.7600000000e+00  2.4002173874e-13
-4.6656687640e+01  2.7989888008e+05  2.8695296562e+01  0  8.7600000000e+00  2.4029690659e-13
-1.7772155194e-03  2.8106083321e+05  3.3876627467e-04  1  1.2100000000e+01  2.4129445879e-13
-3.4453762418e+01  2.8131774744e+05 -1.2351242708e+01  0  8.7600000000e+00  2.4151502307e-13
 1.1646849521e+00  2.8165237616e+05  3.8194964720e+00  2  1.6800000000e+01  2.4180230627e-13
 9.3994390788e+00  2.8188710216e+05 -1.8406094835e+01  3  3.2200000000e+01  2.4200382166e-13
 3.6447783088e-03  2.8238738359e+05 -2.2109646896e-03  1  1.2100000000e+01  2.4243331991e-13
-2.4605666776e+02  2.8373076794e+05  1.3868370417e+02  0  8.7600000000e+00  2.4358663322e-13
 1.4758886468e+01  2.8392895224e+05  3.6852356084e+00  1  1.2100000000e+01  2.4375677708e-13
 7.3061337148e+01  2.8475747436e+05  1.7657856070e+01  0  8.7600000000e+00  2.4446807432e-13
 8.0499156663e+01  2.8491374092e+05 -4.0385732771e+01  2  1.6800000000e+01  2.4460223124e-13
 5.0936255197e+00  2.8527503988e+05 -1.6031759693e+01  2  1.6800000000e+01  2.4491241119e-13
 3.5434819917e+01  2.8567399619e+05 -1.6573262119e+01  0  8.7600000000e+00  2.4525492049e-13
 6.0326999965e-01  2.8636597547e+05  6.9099558154e+00  1  1.2100000000e+01  2.4584899389e-13
-8.7877792486e+01  2.8679416526e+05 -7.2131172078e+01  0  8.7600000000e+00  2.4621660051e-13
-1.1241965488e+01  2.8685946020e+05  5.2387671388e+01  1  1.2100000000e+01  2.4627265709e-13
-3.3258525073e+01  2.8743627539e+05 -4.4373865396e+01  1  1.2100000000e+01  2.4676786059e-13
 3.9485506578e+00  2.8751506061e+05 -1.5407482246e+01  2  1.6800000000e+01  2.4683549875e-13
 4.0536552151e+00  2.8832087679e+05 -1.6675353307e+00  0  8.7600000000e+00  2.4752730264e-13
 3.1646197444e-04  2.8965247216e+05 -1.2235956435e-03  3  3.2200000000e+01  2.4867049495e-13
-3.0056616658e+02  2.9027391186e+05 -2.7513050966e+02  0  8.7600000000e+00  2.4920400919e-13
-4.9719806434e-03  2.9071771093e+05 -4.0786743905e-03  4  4.0000000000e+01  2.4958501659e-13
-2.9239640470e+02  2.9191701859e+05  1.3839996674e+02  1  1.2100000000e+01  2.5061463815e-13
 7.9104266738e+00  2.9385967267e+05  8.0787405229e+00  1  1.2100000000e+01  2.5228243248e-13
 2.9238406725e+00  2.9607098473e+05  4.0326150646e+00  0  8.7600000000e+00  2.5418087326e-13
-4.1110204480e+00  2.9695704282e+05  2.8176104148e+00  1  1.2100000000e+01  2.5494156589e-13
-2.8048084829e-04  2.9754876275e+05 -4.0416172142e-03  3  3.2200000000e+01  2.5544956532e-13
-7.3648896603e+01  2.9814091956e+05 -7.1881265576e+01  0  8.7600000000e+00  2.5595793981e-13
-4.0046807074e+01  2.9840804319e+05  1.1194752728e+02  0  8.7600000000e+00  2.5618726899e-13
 2.5394803786e-03  2.9848158306e+05  1.0467237495e-03  3  3.2200000000e+01  2.5625040394e-13
-4.7323586574e+01  3.0076150729e+05 -5.5248389692e+01  1  1.2100000000e+01  2.5820774918e-13
-1.9515141254e+02  3.0182888274e+05  2.1671960003e+02  1  1.2100000000e+01  2.5912410518e-13
 9.0264245542e+00  3.0360507285e+05  3.4594283573e+00  0  8.7600000000e+00  2.6064898798e-13
 2.5330836242e+01  3.0390836472e+05  6.2616274604e-01  1  1.2100000000e+01  2.6090936808e-13
 2.2860580204e-03  3.0407113116e+05  1.7771496283e-03  3  3.2200000000e+01  2.6104910524e-13
 1.0904782599e+02  3.0531514069e+05 -1.3508018655e+02  0  8.7600000000e+00  2.6211710395e-13
-1.0879577939e-01  3.0586452146e+05 -5.5271304276e-01  0  8.7600000000e+00  2.6258875463e-13
-2.0704031676e+00  3.0768061973e+05  2.0694535388e-01  2  1.6800000000e+01  2.6414789912e-13
 3.3478884556e+01  3.0792169519e+05 -9.4538546119e+01  3  3.2200000000e+01  2.6435486560e-13
 4.0047912969e+02  3.0828746657e+05  6.0459898041e+02  1  1.2100000000e+01  2.6466888519e-13
 2.0713794053e+00  3.0881082585e+05  2.9504355960e-01  0  8.7600000000e+00  2.6511819609e-13
-5.2585335551e+00  3.0928655311e+05 -1.6946006596e+00  0  8.7600000000e+00  2.6552661426e-13
 2.5788537291e+00  3.0956325048e+05  3.7435201125e+01  1  1.2100000000e+01  2.6576416262e-13
-3.0308115417e+02  3.1118396894e+05 -4.2068848838e+02  1  1.2100000000e+01  2.6715557095e-13
-3.0620060968e+02  3.1166561647e+05  8.5070211806e+01  0  8.7600000000e+00  2.6756907176e-13
-1.4306059872e+02  3.1233460055e+05 -5.0084103491e+01  0  8.7600000000e+00  2.6814340348e-13
 2.9775364008e+01  3.1238871554e+05 -2.1585582455e+01  1  1.2100000000e+01  2.6818986192e-13
-2.9130669397e+00  3.1277487153e+05 -1.4179911055e+00  2  1.6800000000e+01  2.6852138196e-13
 4.4977842149e+00  3.1342248451e+05  5.0634363831e+00  1  1.2100000000e+01  2.6907736630e-13
 1.0024676919e+01  3.1348946224e+05  2.6000909053e+01  0  8.7600000000e+00  2.6913486757e-13
 3.2054079315e+01  3.1379384421e+05 -2.8126916584e+01  2  1.6800000000e+01  2.6939618355e-13
-1.4461975249e-03  3.1494617884e+05  3.7581994332e-03  1  1.2100000000e+01  2.7038547813e-13
-6.5403174145e+00  3.1605287994e+05 -2.7827541639e+00  0  8.7600000000e+00  2.7133559573e-13
 1.7729938346e+00  3.1617463020e+05  6.4670115382e-02  0  8.7600000000e+00  2.7144011994e-13
-5.5843151318e+00  3.1675537970e+05 -3.5139802245e+00  1  1.2100000000e+01  2.7193870110e-13
-2.3191665018e+00  3.1843860949e+05  6.5086694700e+00  0  8.7600000000e+00  2.7338377623e-13
-5.3282822772e+00  3.1904404839e+05  1.4120288949e+01  0  8.7600000000e+00  2.7390355357e-13
 5.2174932959e-01  3.1988799872e+05 -1.0812240251e-01  1  1.2100000000e+01  2.7462809614e-13
-1.1514900067e+01  3.2062589516e+05  6.2880511483e+01  2  1.6800000000e+01  2.7526159004e-13
 1.2056660494e+00  3.2134152952e+05 -1.8928186842e+00  0  8.7600000000e+00  2.7587597164e-13
 5.9744348498e+00  3.2189110368e+05 -5.6374128405e+00  1  1.2100000000e+01  2.7634778836e-13
 7.5903198577e+00  3.2253045654e+05 -3.7198026621e+00  0  8.7600000000e+00  2.7689668128e-13
 1.1338095379e+02  3.2286019452e+05 -1.7524839532e+02  0  8.7600000000e+00  2.7717976571e-13
-1.0989692134e+01  3.2305198437e+05  3.6487245474e+01  2  1.6800000000e+01  2.7734441985e-13
-2.8450541259e+00  3.2315129830e+05 -1.2661801294e+00  0  8.7600000000e+00  2.7742968218e-13
-3.9375208084e+01  3.2362500335e+05  5.4082485744e+01  0  8.7600000000e+00  2.7783636425e-13
 4.0578740924e-03  3.2381528158e+05  6.8987085749e-04  0  8.7600000000e+00  2.7799972064e-13
-3.5790623620e+00  3.2481879918e+05 -1.2049952399e+01  0  8.7600000000e+00  2.7886125384e-13
 6.3745038692e-01  3.2553509614e+05  2.5524806880e+00  1  1.2100000000e+01  2.7947620429e-13
-3.7422783725e+00  3.2694495119e+05 -1.6413315346e+01  2  1.6800000000e+01  2.8068658358e-13
 4.6595018216e-03  3.2727073068e+05  2.2471152187e-03  2  1.6800000000e+01  2.8096626960e-13
-2.4069377584e+00  3.2950020433e+05 -1.3424883303e-01  1  1.2100000000e+01  2.8288030234e-13
-1.2177112737e+01  3.2980230767e+05 -1.0807509770e+01  0  8.7600000000e+00  2.8313966207e-13
 1.3323014797e+01  3.2997882369e+05 -1.2057930171e+01  2  1.6800000000e+01  2.8329120342e-13
 2.3476542600e+01  3.3145720303e+05  2.7947371391e+01  3  3.2200000000e+01  2.8456041172e-13
-5.2946944481e+00  3.3206673297e+05  1.4130587679e+01  1  1.2100000000e+01  2.8508370127e-13
 3.1977828071e+01  3.3339651835e+05 -1.0240105621e+00  0  8.7600000000e+00  2.8622533968e-13
 4.7914472565e-01  3.3417546811e+05  7.0701002036e-01  3  3.2200000000e+01  2.8689407840e-13
 1.6858282432e+00  3.3502652312e+05  6.8280636986e+00  2  1.6800000000e+01  2.8762472043e-13
 6.5606733537e+00  3.3641732442e+05  5.0526253003e+00  0  8.7600000000e+00  2.8881874182e-13
 4.7732678889e+01  3.3654128475e+05  2.1676975419e+01  1  1.2100000000e+01  2.8892516341e-13
-6.0382321567e+00  3.3760611857e+05  5.6893441470e+01  0  8.7600000000e+00  2.8983933739e-13
 1.7660058528e+00  3.3785731006e+05 -3.9755683406e+00  0  8.7600000000e+00  2.9005498862e-13
 1.9010837075e+00  3.3873320012e+05 -3.2761725603e+00  0  8.7600000000e+00  2.9080695187e-13
-2.7345199593e-03  3.3897140726e+05  9.2304398116e-04  2  1.6800000000e+01  2.9101145587e-13
-9.5108811402e-01  3.4177753426e+05  4.1023774451e+00  0  8.7600000000e+00  2.9342055317e-13
-9.2846294209e-02  3.4186716212e+05  1.5495964643e+01  0  8.7600000000e+00  2.9349749988e-13
 7.8958720896e+00  3.4388380824e+05 -6.1419035443e+00  1  1.2100000000e+01  2.9522881736e-13
 3.9904170299e+00  3.4455958726e+05  1.9098869121e+00  0  8.7600000000e+00  2.9580898263e-13
 3.6956673721e+00  3.4470519094e+05 -4.1429687268e+00  2  1.6800000000e+01  2.9593398532e-13
-5.1147213052e-01  3.4501203949e+05  2.1190213652e+00  1  1.2100000000e+01  2.9619741888e-13
 3.5801632882e+01  3.4564825959e+05  5.3835262091e+01  0  8.7600000000e+00  2.9674362229e-13
 3.6001913336e-03  3.4602435412e+05 -1.5842560057e-03  2  1.6800000000e+01  2.9706650443e-13
-7.8523033253e+00  3.4618469299e+05  3.1707197315e+00  0  8.7600000000e+00  2.9720415749e-13
-1.6436297840e+01  3.4642626187e+05 -2.4526779105e+01  1  1.2100000000e+01  2.9741154758e-13
-1.6722259996e+00  3.4659531532e+05  3.5411606263e-01  0  8.7600000000e+00  2.9755668221e-13
 5.8124641955e+00  3.4679195631e+05 -1.9859437833e+00  0  8.7600000000e+00  2.9772550111e-13
-5.1309052147e-01  3.4733106419e+05 -2.0233276425e+01  0  8.7600000000e+00  2.9818833239e-13
-5.6459943444e+00  3.4798940916e+05  1.5271567202e+01  0  8.7600000000e+00  2.9875353029e-13
-2.9713634485e+00  3.4804974225e+05  1.7370657378e+00  1  1.2100000000e+01  2.9880532705e-13
-1.6132147196e+00  3.4854228325e+05  4.6790011379e+00  2  1.6800000000e+01  2.9922818004e-13
 3.4093114354e-03  3.4892022093e+05  2.9729436398e-04  3  3.2200000000e+01  2.9955264456e-13
 2.7553000089e+01  3.4926754552e+05 -7.2739646046e+01  1  1.2100000000e+01  2.9985082733e-13
