 x                 y                 z               Event            Energy              Time
-2.2460549991e+01  2.4731347041e+06 -2.9451487010e+01  7  1.2100000000e+01  4.3734929494e-12
 1.9208344757e+01  2.4757526216e+06 -6.4354535803e+00  0  8.1702051457e+00  4.3781224764e-12
-1.7989349889e+02  2.4758014367e+06  7.7628132148e+01 12  8.0231135903e-01  4.3782088009e-12
 7.9112225434e+01  2.4759591152e+06 -1.6705156910e+01 12  2.2150159583e+00  4.3784876397e-12
 2.6037012361e+01  2.4761846294e+06  2.3048483762e+01  7  8.7600000000e+00  4.3788864392e-12
-1.0952074548e+00  2.4771082100e+06 -1.2736522968e+00  1  8.5337410697e+00  4.3805196997e-12
 9.1137825591e+00  2.4791526419e+06  4.5177121799e+00 12  1.2159497951e+00  4.3841350743e-12
-3.9048546443e+01  2.4793561980e+06  7.2741265830e+01  7  1.2100000000e+01  4.3844950430e-12
-7.3493757158e-01  2.4801290184e+06  9.6279846763e-02  7  1.6800000000e+01  4.3858616990e-12
 1.6972580343e+01  2.4802962078e+06 -1.0331110556e+01 12  5.6011701262e-01  4.3861573570e-12
 5.5059170215e+00  2.4812891300e+06 -6.8344247184e+00 12  1.0759051393e+00  4.3879132413e-12
 4.1387794912e-01  2.4813071590e+06 -4.6115259747e-01  7  1.2100000000e+01  4.3879451237e-12
 1.0616971221e-01  2.4819509399e+06  4.7938711966e+00 12  4.3105564727e-01  4.3890835862e-12
 4.5381000313e-01  2.4834857830e+06 -1.0781424064e+00  7  1.2100000000e+01  4.3917978036e-12
-3.5726061183e-01  2.4838605299e+06 -2.6496659472e+00  7  8.7600000000e+00  4.3924605064e-12
-2.6276758391e+01  2.4839718310e+06  5.2343255756e+01  7  1.2100000000e+01  4.3926573312e-12
-2.6276758391e+01  2.4839718310e+06  5.2343255756e+01 12  2.3117084363e+00  4.3926573312e-12
 3.3398719247e+01  2.4850220304e+06 -5.0129638132e+00 12  2.2087163405e+00  4.3945145047e-12
 1.1919189537e+01  2.4853726591e+06  4.6697391667e+01 12  1.9693734424e+00  4.3951345567e-12
-2.3555218926e+00  2.4864899150e+06 -2.3614212451e+00 12  1.4099114590e+00  4.3971103126e-12
-7.1027050480e-02  2.4876793091e+06 -3.9124078529e-01  7  1.6800000000e+01  4.3992136378e-12
-8.4306748463e+00  2.4888276758e+06  3.1167310970e+01 12  5.7975880409e-01  4.4012444102e-12
 7.6777671340e+00  2.4889487722e+06  3.8036810461e-01  7  8.7600000000e+00  4.4014585573e-12
-2.5412289697e+01  2.4891192236e+06 -1.1496563560e+02 12  2.1543710951e+00  4.4017599836e-12
-1.2329169100e+00  2.4898762036e+06 -3.6457358205e+00 12  3.2377270463e+00  4.4030986275e-12
 2.4224981217e-01  2.4908221367e+06 -1.6013378231e+00 12  1.6469168461e+00  4.4047714161e-12
 2.0818889793e-01  2.4924955325e+06 -3.1537018183e+00  7  8.7600000000e+00  4.4077306504e-12
-2.5851964895e+01  2.4936353685e+06  9.6998825604e+00  7  1.6800000000e+01  4.4097463371e-12
-1.5590303181e+01  2.4937671171e+06  2.8362588326e-01 12  4.5713013841e-01  4.4099793214e-12
 4.0227851931e+00  2.4943726969e+06 -6.9978576261e-02 12  3.8559166564e-01  4.4110502290e-12
 9.1387626328e+00  2.4943907842e+06 -1.2937045163e+01  9  1.5839673080e+01  4.4110822146e-12
 2.5496942504e+00  2.4944467260e+06  1.1077883923e+01  7  8.7600000000e+00  4.4111811421e-12
-2.8968048923e+01  2.4983070773e+06 -2.1255031855e+01 12  8.2712346533e-01  4.4180077897e-12
 5.5122279088e-01  2.4997235572e+06  1.0651258915e+00  7  1.6800000000e+01  4.4205126938e-12
-3.2848302986e-01  2.5008095569e+06  8.5831348409e+00  7  1.6800000000e+01  4.4224331763e-12
 1.2550836769e+01  2.5023317666e+06 -6.4566799723e+01  8  1.1172704483e+01  4.4251250528e-12
 7.2082016635e-01  2.5054043986e+06 -3.8408116680e+00  7  1.2100000000e+01  4.4305586972e-12
 3.6436573828e+01  2.5058444116e+06 -1.9487902865e+01  7  8.7600000000e+00  4.4313368165e-12
-3.7444481321e+00  2.5059022252e+06  2.3707449740e+01 12  4.3181369259e-01  4.4314390540e-12
 3.9575135018e-01  2.5069113161e+06  4.6255678201e+01  7  8.7600000000e+00  4.4332235311e-12
-5.9983181620e+00  2.5075826800e+06 -2.5725823234e+00 12  2.5715359187e+00  4.4344107713e-12
-1.3599191766e+01  2.5083011552e+06 -1.5319559273e+01 12  1.7450813538e+00  4.4356813234e-12
 1.6122859238e+01  2.5100073402e+06  1.4607077790e+00  7  1.2100000000e+01  4.4386985419e-12
 1.6122859238e+01  2.5100073402e+06  1.4607077790e+00 12  4.6010910343e+00  4.4386985419e-12
 6.2926398729e+00  2.5101346754e+06  3.9103090891e+00  7  8.7600000000e+00  4.4389237216e-12
-5.1816710567e-01  2.5103862345e+06 -4.5071369212e+00  7  8.7600000000e+00  4.4393685788e-12
-7.8159228085e+00  2.5132344503e+06  8.2997222157e+00  7  1.2100000000e+01  4.4444053655e-12
 1.4518218796e+00  2.5141444929e+06  2.0194739479e+00  7  8.7600000000e+00  4.4460146853e-12
 1.1340782845e+01  2.5141593959e+06 -1.1812763544e+00 12  1.0172573272e+00  4.4460410398e-12
-3.3389717869e+00  2.5143149145e+06  9.6683108704e+00 12  1.7079410297e+00  4.4463160590e-12
 6.1787846613e+00  2.5143653568e+06 -3.1389496733e+00 12  1.1748994629e+00  4.4464052613e-12
-5.9666159659e+00  2.5158050417e+06 -1.7916251079e+01 12  5.5863024978e-01  4.4489512009e-12
-8.5810135828e-01  2.5163380737e+06  1.4419653908e+00 12  5.9964116245e-01  4.4498938150e-12
 2.9908693250e+00  2.5163675419e+06 -1.3925025567e+00 12  4.2467203807e-01  4.4499459266e-12
-6.7855079859e+00  2.5179784297e+06  1.5278335735e+00  0  7.8253209442e+00  4.4527946217e-12
-8.2106997546e+00  2.5180633785e+06  4.3692832326e+00  7  8.7600000000e+00  4.4529448451e-12
 2.4455885849e+00  2.5190070177e+06 -8.0057558228e+00  7  8.7600000000e+00  4.4546135773e-12
-3.0464658103e+01  2.5196294286e+06 -5.2080495961e+01  1  8.5496813819e+00  4.4557142490e-12
-6.0671845675e+00  2.5197151733e+06  5.7034431021e+00  7  8.7600000000e+00  4.4558658801e-12
 3.0064319328e+01  2.5200972762e+06  2.1229817892e+01  7  1.6800000000e+01  4.4565415911e-12
 7.0260948450e-01  2.5202644521e+06 -1.8559939969e+01 12  5.6139166302e-01  4.4568372251e-12
 7.5115841836e-01  2.5204469237e+06 -2.8069139481e-01  7  1.2100000000e+01  4.4571599079e-12
-1.3206162376e-01  2.5204892884e+06 -1.3966873879e+00  7  1.2100000000e+01  4.4572348256e-12
-9.4615811441e-01  2.5206282514e+06 -4.7179186895e-01 12  1.6357422187e+00  4.4574805679e-12
 1.2459383404e+00  2.5209813586e+06  2.3712583028e+00 12  1.4220998245e+00  4.4581050030e-12
-1.0638331373e+01  2.5210913840e+06  4.1043397689e+01  4  1.0228459175e+01  4.4582995719e-12
 3.0479616520e+01  2.5211694267e+06 -2.1099399485e+01 12  1.3994200790e+00  4.4584375827e-12
-1.3441003073e+01  2.5219299007e+06  3.9090381532e-01 12  4.3495359536e-01  4.4597824054e-12
-6.4950744119e+01  2.5225337253e+06  1.1494328145e+02 12  8.4304040320e-01  4.4608502092e-12
 5.7329233411e+00  2.5230139573e+06 -7.9204877417e-01 12  4.6654902208e-01  4.4616994518e-12
-2.8880929751e+01  2.5231441998e+06  3.1945009368e+01 12  7.0752119984e-01  4.4619297726e-12
 3.1558916605e+00  2.5253324018e+06 -4.6048157223e+01 12  1.4589123244e-01  4.4657993905e-12
-4.3170747259e+00  2.5254261210e+06  3.0705267139e+01 12  1.1248240743e+00  4.4659651235e-12
-1.3043379727e+01  2.5257057095e+06 -2.0494762874e+01 12  4.7261485961e-01  4.4664595481e-12
-1.0654170215e+00  2.5257174967e+06 -9.6722182918e+00 12  7.1976111290e-01  4.4664803924e-12
-5.6248918622e+00  2.5259237648e+06 -2.7991982853e+01 12  1.5688202170e+00  4.4668451571e-12
 2.2454957555e+01  2.5263186880e+06  2.0445050907e+01  7  8.7600000000e+00  4.4675435397e-12
 8.1010217610e+00  2.5266837825e+06  6.6633434777e+00  7  1.2100000000e+01  4.4681891729e-12
-9.5313694115e+00  2.5271079849e+06  8.8958953158e+00 12  3.8974401487e+00  4.4689393327e-12
-8.0746850864e+01  2.5278797003e+06  3.4010687062e+01  7  1.2100000000e+01  4.4703040348e-12
 4.9383609362e+01  2.5284849392e+06  6.0503155201e+00 12  3.7897011552e-01  4.4713743396e-12
-3.6517590307e+00  2.5289879093e+06 -3.6802431986e+00 12  4.2472421856e-01  4.4722637922e-12
 1.6662320976e+02  2.5290247478e+06  2.9913477466e+02 12  2.3968792817e+00  4.4723289373e-12
-2.4021742873e+00  2.5290825974e+06  3.0621510113e+00 12  4.5117739443e+00  4.4724312387e-12
-4.9707736010e+00  2.5291303379e+06  5.5646977285e+00 12  1.7705224471e+00  4.4725156629e-12
 1.8043899535e-01  2.5298266873e+06 -3.8515814762e-01  7  1.6800000000e+01  4.4737470878e-12
-2.2443554635e+01  2.5298586044e+06 -4.9425685181e+00  7  1.2100000000e+01  4.4738035299e-12
-3.8302610000e+00  2.5298790797e+06  2.5995864990e+00  7  8.7600000000e+00  4.4738397385e-12
-9.3055123033e+00  2.5301528625e+06  3.9572373441e+00 12  7.0011718040e-01  4.4743238961e-12
 5.6219427647e+00  2.5304448403e+06 -8.6126442705e-01 12  4.1178077776e-02  4.4748402298e-12
 1.7737725242e+00  2.5304968782e+06  1.8650449538e+00  1  9.2439612208e+00  4.4749322536e-12
-5.3187693213e+00  2.5305853738e+06 -2.2425585592e+01  7  8.7600000000e+00  4.4750887494e-12
-7.8808178622e+01  2.5306942428e+06  1.1649770527e+02 12  9.8818890941e-01  4.4752812734e-12
 1.0915077560e+00  2.5309542422e+06 -2.1007889328e+00 12  4.9453599947e-01  4.4757410565e-12
 2.1387215078e+01  2.5316404361e+06  1.2651364943e+01  7  1.2100000000e+01  4.4769545222e-12
-8.3694662711e+00  2.5316865892e+06  1.4731819285e+01 12  3.4170601223e-01  4.4770361394e-12
-2.9666417559e-01  2.5323807520e+06 -1.6624547453e+00  7  1.6800000000e+01  4.4782636974e-12
 2.3140488952e+00  2.5334733556e+06  3.7761418372e-01  7  8.7600000000e+00  4.4801958582e-12
 4.3677058963e-01  2.5339616102e+06  1.8584342337e+00 12  2.5094918670e-01  4.4810592880e-12
 4.0178425765e-01  2.5340961187e+06 -1.6079255810e+00 12  5.5704720841e-01  4.4812971529e-12
-5.3537865723e-01  2.5351270246e+06  1.1954877719e-01  7  1.6800000000e+01  4.4831202075e-12
-1.5017027962e+00  2.5354190247e+06  2.6482981361e+00  7  1.2100000000e+01  4.4836365807e-12
-5.2139161356e+00  2.5368901969e+06  3.3151719598e+01  7  8.7600000000e+00  4.4862382024e-12
 3.8737411720e+00  2.5382766241e+06  7.4198437733e-01 12  5.5092666364e-01  4.4886899612e-12
 2.3082399441e+01  2.5389502631e+06  3.5445348567e+01  7  1.2100000000e+01  4.4898812248e-12
-9.7271337696e+00  2.5389876588e+06 -8.3306716028e+00  7  1.2100000000e+01  4.4899473555e-12
 2.3641372718e+02  2.5390486233e+06  1.3148390613e+01 12  1.3004777060e+00  4.4900551650e-12
-4.4234355127e+00  2.5398097877e+06  5.8020909690e+01 12  1.4629690117e+00  4.4914012088e-12
 1.1845129621e+00  2.5400258490e+06  6.7954433355e-01 12  1.4021349606e+00  4.4917832916e-12
-1.6670897849e+01  2.5430797070e+06  2.3914105494e+00 12  4.0674338384e-01  4.4971837360e-12
-3.2873789442e+00  2.5441088546e+06  1.0315414031e+00  7  1.2100000000e+01  4.4990036812e-12
 7.7331821791e+01  2.5452593533e+06  6.7998631184e+01  7  1.6800000000e+01  4.5010382239e-12
-4.7715373383e+00  2.5458959724e+06  2.5840448304e+00 12  1.2401315922e+00  4.5021640215e-12
-7.2653282286e+01  2.5459832925e+06  4.4758098630e+01 12  1.3548682130e-01  4.5023184385e-12
 8.4825622891e+01  2.5469962883e+06 -1.2680439656e+01  7  1.2100000000e+01  4.5041098207e-12
-1.3170152194e-01  2.5470024468e+06 -9.6993821314e-01 12  4.3295647249e-01  4.5041207115e-12
-6.7966848404e+00  2.5471752924e+06 -9.5177901946e+00  7  1.2100000000e+01  4.5044263717e-12
 1.5662518524e+01  2.5479626133e+06 -3.5060796510e+01 12  1.3447566074e+00  4.5058186706e-12
 1.9337540640e+00  2.5486240386e+06 -2.7610940445e+00 12  1.1832464788e-01  4.5069883355e-12
 4.9748235345e+00  2.5499636071e+06  3.4732807038e-01  4  9.4844050318e+00  4.5093572291e-12
 4.1213658712e+01  2.5502658334e+06  1.9560128727e+02  7  1.6800000000e+01  4.5098916865e-12
-7.8556174675e+00  2.5506333609e+06 -2.9018282213e+00  7  8.7600000000e+00  4.5105416222e-12
 3.5189851261e+00  2.5513027871e+06 -1.3091619936e+00  7  8.7600000000e+00  4.5117254360e-12
-1.7909399990e+01  2.5514249904e+06  2.9401673072e+00  7  1.6800000000e+01  4.5119415404e-12
-1.2241192517e+02  2.5517326940e+06 -4.6725131724e+01 12  1.3987955545e+00  4.5124856836e-12
-1.1002059850e+01  2.5523398346e+06  3.6617841105e+01 12  2.4095769568e+00  4.5135593514e-12
-6.0174910946e+00  2.5539751917e+06 -1.9723884290e+00 12  1.8864441901e+00  4.5164513179e-12
 4.9668437926e+00  2.5545535928e+06 -1.7233169361e-01 12  1.5481633798e+00  4.5174741628e-12
 1.7074841034e+01  2.5547783731e+06 -2.0067402631e+00 12  4.8320559574e-01  4.5178716644e-12
-4.5563174261e+00  2.5552310400e+06 -8.0423184063e+00  7  1.6800000000e+01  4.5186721608e-12
 5.1337339799e-01  2.5570891492e+06 -9.6262955614e-01  7  1.2100000000e+01  4.5219580423e-12
 6.2639586951e+00  2.5571278342e+06  8.1202883361e+00  7  1.6800000000e+01  4.5220264528e-12
 7.4925795956e+00  2.5572348833e+06 -8.2534248366e+00 12  8.6728266548e-01  4.5222157586e-12
 1.1842572490e+00  2.5574173239e+06  1.0252324500e+00 12  6.5340619623e-01  4.5225383866e-12
-3.5282426572e+01  2.5578753397e+06  1.5178132221e+01  7  1.2100000000e+01  4.5233483421e-12
 1.2140908722e+00  2.5582819575e+06 -2.2330402433e+00  7  1.2100000000e+01  4.5240674052e-12
-1.9387781996e+01  2.5586569781e+06 -1.2118229702e+00  7  8.7600000000e+00  4.5247305918e-12
 1.5997415972e+02  2.5587668461e+06  1.0388406270e+02  7  1.6800000000e+01  4.5249248825e-12
 2.0322884626e+00  2.5600678606e+06 -6.5222140385e+00  7  1.6800000000e+01  4.5272255974e-12
 2.0322884626e+00  2.5600678606e+06 -6.5222140385e+00 12  4.0665115126e+00  4.5272255974e-12
 1.0877698187e+00  2.5602920834e+06  7.6921737657e+00  7  1.2100000000e+01  4.5276221132e-12
-7.8324322734e+00  2.5604663194e+06 -1.0441328619e+01  1  8.4301108280e+00  4.5279302321e-12
-3.8721244288e+00  2.5608085593e+06 -1.1166780532e+00 12  8.6178115992e-01  4.5285354495e-12
-6.9013447602e-01  2.5630747917e+06  2.8245521256e+00  7  1.6800000000e+01  4.5325430562e-12
 1.0210686892e-01  2.5631336510e+06 -8.1298514805e+00 12  2.5288178089e+00  4.5326471430e-12
 4.3893377529e+01  2.5640880474e+06 -9.8122134450e+01 12  3.0653621651e-01  4.5343348982e-12
 8.9666794655e-01  2.5643265484e+06 -1.1849228472e-01 12  2.1328386069e+00  4.5347566635e-12
 9.3730393939e+01  2.5644044106e+06  4.1564280485e+01 12  5.3304850280e-01  4.5348943551e-12
-1.4031478064e+00  2.5646847727e+06  2.8711439414e-01  7  8.7600000000e+00  4.5353901476e-12
 1.1695969639e+01  2.5650852430e+06 -5.4044586830e+01 12  1.3438738437e+00  4.5360983396e-12
-4.4904125975e+00  2.5653369904e+06 -2.3168184187e+00 12  8.3474130723e-01  4.5365435298e-12
-3.1352900231e+01  2.5656091744e+06 -9.5871764773e+00 12  6.6513011772e-01  4.5370248601e-12
-3.0796624583e+00  2.5664527195e+06  2.0427504988e+00 12  8.4655062655e-01  4.5385165859e-12
 3.0491492840e+00  2.5665450586e+06 -2.1693600140e+00  4  8.7737860911e+00  4.5386798784e-12
-9.2610026084e+00  2.5666091035e+06  1.0333306207e+01 12  2.4761359508e+00  4.5387931354e-12
 5.4510866090e+00  2.5668657192e+06  2.5739128366e+00  0  8.5254142068e+00  4.5392469347e-12
 4.4482208505e-01  2.5676375087e+06 -1.0841963596e+01 12  1.4106553339e+00  4.5406117677e-12
-1.3142298405e+01  2.5683312413e+06  3.8063318772e+00  7  1.2100000000e+01  4.5418385650e-12
 8.1281244940e-01  2.5685245548e+06  1.0927747107e+00 12  2.1481842015e+00  4.5421804207e-12
-3.3453554544e+00  2.5692577261e+06  1.8870351984e+00 12  7.6719700975e-01  4.5434769612e-12
-4.0672191336e+00  2.5706346375e+06  2.3924095535e+01  7  1.6800000000e+01  4.5459118923e-12
-4.0672191336e+00  2.5706346375e+06  2.3924095535e+01 12  1.8788943650e+00  4.5459118923e-12
 1.8387046481e+01  2.5710771274e+06  1.0208922573e+01  7  8.7600000000e+00  4.5466943917e-12
 1.0004406894e+02  2.5714597793e+06  7.1879299595e+00  7  8.7600000000e+00  4.5473710735e-12
 2.5918045651e+01  2.5716394244e+06  8.5121827061e+00  7  1.6800000000e+01  4.5476887581e-12
-3.4718825798e+00  2.5718005811e+06 -1.7307873411e+00 12  1.3768879154e+00  4.5479737475e-12
 6.1759285114e-01  2.5719715628e+06 -4.7690308841e+00 12  7.3887471709e-01  4.5482761117e-12
-1.3333496832e+01  2.5721896324e+06  1.7363477632e+01  7  1.6800000000e+01  4.5486617462e-12
-1.3333496832e+01  2.5721896324e+06  1.7363477632e+01 12  3.0679259698e+00  4.5486617462e-12
 1.1695296893e+01  2.5723349631e+06 -3.8169440651e+01  7  1.2100000000e+01  4.5489187491e-12
-2.0022368616e+00  2.5729757661e+06 -1.8462615584e+01 12  7.0893880637e-01  4.5500519456e-12
 4.6399036930e+00  2.5730871503e+06  9.4324044679e+00 12  1.1763919294e+00  4.5502489174e-12
 2.9513316378e+02  2.5741327782e+06  3.6616461174e+01 12  1.8204864422e+00  4.5520980065e-12
 1.1615381916e+00  2.5765159501e+06 -2.4269109192e+00  7  8.7600000000e+00  4.5563124090e-12
 1.4214335099e+01  2.5766315042e+06  4.7098639383e-01  7  8.7600000000e+00  4.5565167550e-12
 1.5720766586e+00  2.5766803797e+06  6.1350936435e-01 12  7.0451357331e-01  4.5566031864e-12
-9.5767167768e+01  2.5773597948e+06 -4.7293911966e+01  7  1.2100000000e+01  4.5578046646e-12
-2.0570859056e+00  2.5774609866e+06 -1.9568444272e+00  7  8.7600000000e+00  4.5579836122e-12
-3.2210970826e+00  2.5781708393e+06 -2.9951691671e+00  7  1.2100000000e+01  4.5592389161e-12
 2.1760029670e+00  2.5789821838e+06 -6.3695861028e-01  7  1.2100000000e+01  4.5606736983e-12
-1.1254525781e+01  2.5791305007e+06 -1.7960450205e+01 12  1.9592319515e+00  4.5609359820e-12
-1.0088384235e+01  2.5794282236e+06 -4.9602947917e+00 12  2.4897555051e+00  4.5614624754e-12
 9.5769751378e+00  2.5802195242e+06  7.3987993918e+00 12  1.0905854553e+00  4.5628618118e-12
 1.9253891008e+01  2.5804914851e+06 -2.4372150551e+01 12  5.9948842690e-01  4.5633427477e-12
-3.2140932211e+02  2.5805630160e+06 -1.8140547754e+02 12  1.6148515626e+00  4.5634692429e-12
-4.8859024915e+00  2.5805907798e+06  8.7713278746e+00 12  2.3535714821e+00  4.5635183405e-12
 4.0349883962e+00  2.5815549415e+06  3.6415184715e+00  7  8.7600000000e+00  4.5652233646e-12
-1.3517762464e+00  2.5820781609e+06 -1.0803587892e+00 12  8.6548540958e-01  4.5661486262e-12
-9.7531347947e+00  2.5829171997e+06 -1.2959981133e+01 12  2.4992288715e+00  4.5676323829e-12
-9.7454643757e-01  2.5829387395e+06 -7.8838396817e-01  7  1.2100000000e+01  4.5676704739e-12
-4.2504516759e+01  2.5844826693e+06 -1.3188600552e+01 12  1.1692590929e+00  4.5704007602e-12
 5.8977212071e+01  2.5846293078e+06  5.4006226656e+01 12  2.2462813344e+00  4.5706600759e-12
 5.3629852927e+01  2.5849037990e+06 -2.5227815585e+01  7  1.6800000000e+01  4.5711454863e-12
 5.1695632070e+00  2.5852603292e+06 -5.5963828821e+00 12  7.4057975429e-01  4.5717759745e-12
-1.7918177908e+01  2.5853336941e+06  3.0032588912e+00 12  6.0145018080e-01  4.5719057131e-12
 2.7558112890e+01  2.5854470361e+06 -5.1752679203e+00 12  1.5563535050e+00  4.5721061471e-12
-1.1907750613e+02  2.5859572709e+06  2.3900305585e-01 12  2.7980279522e-01  4.5730084466e-12
-2.7411777776e+00  2.5871162846e+06  5.4495403932e+00 12  2.9942531869e+00  4.5750580473e-12
 2.7578193872e-01  2.5891019008e+06 -9.8625453802e-02 12  1.5479125837e+00  4.5785694121e-12
-6.7752160207e+00  2.5895325961e+06  1.3944090869e+01  7  1.6800000000e+01  4.5793310539e-12
-1.8391423485e+00  2.5903445096e+06  6.3709794154e+00  7  1.2100000000e+01  4.5807668424e-12
-2.0846653525e+00  2.5905724083e+06  1.1606199647e+00 12  1.6503096600e+00  4.5811698586e-12
-9.1852116018e-01  2.5909078236e+06  4.9647005605e+00  7  8.7600000000e+00  4.5817630072e-12
-1.1305065498e+01  2.5909788459e+06  2.5928603809e+01  7  8.7600000000e+00  4.5818886031e-12
-2.6038084839e+00  2.5915659005e+06  1.9254714439e+00 12  2.2699456334e+00  4.5829267508e-12
 1.6814973434e+01  2.5916616558e+06  6.4400016100e+00  7  8.7600000000e+00  4.5830960845e-12
-7.3500726504e+00  2.5918538109e+06  3.4948082661e+00  1  8.5599818818e+00  4.5834358916e-12
-3.8841113434e+00  2.5923451865e+06  1.1615322384e+00 12  3.6777423160e-01  4.5843048405e-12
 3.6181916326e+00  2.5923466833e+06  1.3401639788e+00  7  8.7600000000e+00  4.5843074875e-12
 8.2090606742e-01  2.5946907967e+06 -2.4105434262e-01 12  1.0482590571e+00  4.5884528192e-12
 7.2268951474e+01  2.5949736970e+06  4.4253900500e+01  7  1.2100000000e+01  4.5889531002e-12
 7.6543807519e+01  2.5961604910e+06 -5.1375651316e+01 12  9.9553993073e-01  4.5910518275e-12
-6.5156110735e-01  2.5977424235e+06  7.2618372654e+00 12  7.4159727379e-01  4.5938493179e-12
-8.7392748213e-01  2.5989647484e+06  2.3574120627e+00  7  8.7600000000e+00  4.5960108780e-12
 2.4085446854e+00  2.5998453304e+06 -2.1987629581e+00  7  1.2100000000e+01  4.5975680998e-12
-3.0624082120e+01  2.6008405473e+06  2.3093924722e+00 12  1.2498480383e+00  4.5993280419e-12
-3.9006452396e+01  2.6013530137e+06  2.5597384414e+01 12  1.1303200335e+00  4.6002342879e-12
-1.7822278809e+01  2.6031803603e+06  2.5368993941e+01  2  1.0377564537e+01  4.6034657686e-12
 1.8416160789e+00  2.6032757273e+06  2.8789771046e+01 12  1.8111334488e+00  4.6036344158e-12
-1.2638842268e+01  2.6033657045e+06 -3.2650089462e+01 12  1.7353824018e+00  4.6037935315e-12
-2.1550475625e+01  2.6037380032e+06 -6.3880667810e+01  7  1.2100000000e+01  4.6044519047e-12
 2.9545617874e-01  2.6042582570e+06  3.3409276707e+00 12  2.7080598645e+00  4.6053719219e-12
 6.0475243844e+00  2.6047131253e+06  2.0688574130e+01 12  4.9126663652e-01  4.6061763113e-12
-6.2372593039e+01  2.6052849290e+06  1.2923449105e+01  7  8.7600000000e+00  4.6071874892e-12
-1.3632493752e+00  2.6067582619e+06 -9.3444974864e-01  7  1.6800000000e+01  4.6097929321e-12
-3.1908495855e-01  2.6091526973e+06 -1.7573321526e+00  7  1.2100000000e+01  4.6140272531e-12
-7.7176271561e+01  2.6093781495e+06  5.8619850696e+01 12  2.0910463536e+00  4.6144259430e-12
 6.3069926544e+00  2.6111918660e+06 -3.2091283750e+00  7  1.2100000000e+01  4.6176333203e-12
-8.3430957043e+01  2.6137303213e+06  1.3719126859e+02 12  2.5446630470e-01  4.6221223263e-12
 2.6289622168e+00  2.6147490226e+06 -2.0009252250e+00 12  4.3278495433e-01  4.6239237983e-12
 1.6169828023e+00  2.6177122243e+06 -6.0860989159e-01 12  9.5170672183e-01  4.6291639259e-12
-3.7075578520e+00  2.6187112053e+06  1.6729072429e+00 12  1.0892806511e+00  4.6309305247e-12
-9.2515657215e+00  2.6202291510e+06 -3.8344624599e+01 12  8.9212394342e-01  4.6336148608e-12
-5.7933654294e-01  2.6203134376e+06 -1.5987251633e+00  7  8.7600000000e+00  4.6337639132e-12
-3.8016937998e+00  2.6211581254e+06  7.7956737430e+00  7  1.2100000000e+01  4.6352576596e-12
 8.1968683927e-01  2.6214131736e+06 -1.7170840212e+00 12  4.2981330363e-01  4.6357086871e-12
-9.3799810610e+01  2.6214850716e+06 -1.0871998620e+02 12  9.9549371101e-01  4.6358358316e-12
 5.3629365362e+00  2.6217381850e+06  3.7087729718e+00  7  1.2100000000e+01  4.6362834374e-12
 3.7890246298e-01  2.6246514269e+06 -2.2514370989e+00 12  6.7312666623e-01  4.6414352162e-12
-3.3172756419e+01  2.6250067675e+06  4.5741291374e+00  7  1.6800000000e+01  4.6420636008e-12
 7.6743078677e+01  2.6252840391e+06  9.2678252874e-01 12  1.9780437153e+00  4.6425539281e-12
-1.1955723183e+02  2.6256713903e+06  9.2363478467e+01 12  7.4797864197e-01  4.6432389202e-12
 8.9225325760e+01  2.6262479560e+06  1.5297973785e+02 12  4.5154634956e-01  4.6442585194e-12
 1.3330602310e+01  2.6263833900e+06  6.9938249553e+00 12  1.5438497067e+00  4.6444980209e-12
-4.6779270412e+00  2.6264118947e+06 -3.6906279946e+00  7  8.7600000000e+00  4.6445484285e-12
-2.4764106108e+01  2.6264260264e+06 -5.7910478632e+01  7  1.2100000000e+01  4.6445734190e-12
-1.0151963733e+00  2.6265061818e+06 -1.2797510314e+01  7  8.7600000000e+00  4.6447151660e-12
-1.8198830236e+02  2.6266705113e+06 -9.8618193805e+01 12  9.9598270983e-01  4.6450057663e-12
 2.8981941782e+01  2.6269868145e+06  1.4900340872e+00 12  4.6416178849e-01  4.6455651171e-12
-7.0433351145e+01  2.6273145006e+06 -2.9864614745e+01  7  1.2100000000e+01  4.6461445974e-12
 7.6807698241e+00  2.6278275708e+06 -2.3702045849e+00 12  1.7101858226e+00  4.6470519111e-12
 3.0107551998e+00  2.6281809743e+06  4.0347449799e-01  7  1.2100000000e+01  4.6476768700e-12
 6.4173583525e-01  2.6289313425e+06 -3.7298485931e+01 12  8.5302088246e-01  4.6490038217e-12
-3.0688887016e+00  2.6290938202e+06  6.3931915997e-01  7  1.2100000000e+01  4.6492911473e-12
-6.5035456037e+00  2.6300747508e+06 -2.4979787521e+01 12  1.6542903724e+00  4.6510258255e-12
 7.5115840228e+00  2.6301542370e+06  1.4999062204e+01 12  3.3241283704e+00  4.6511663891e-12
-1.0659112986e+02  2.6301758195e+06 -5.5281345135e+01 12  9.4018350824e-01  4.6512045556e-12
-2.9072352299e+00  2.6307274603e+06 -6.9372219573e-02 12  4.3315839810e-01  4.6521800774e-12
 6.5355573752e+00  2.6309305883e+06 -7.8477572387e+00 12  7.6610278503e-01  4.6525392892e-12
 2.5561702856e+01  2.6326132284e+06  5.7194121342e+00  3  8.7600000000e+00  4.6555148710e-12
 4.4715223417e+00  2.6330021374e+06 -1.7001560591e+00  7  1.6800000000e+01  4.6562026179e-12
