 x                 y                 z               Event            Energy              Time
-6.4864006810e+01  6.0023483718e+05 -3.8151948703e+00 11  5.8261098216e-01  4.4315249781e-13
-8.1155433709e+01  6.0026776011e+05 -2.9710526879e+01 11  1.9196442086e-01  4.5052296739e-13
-9.1589070949e+01  6.0026866747e+05 -3.4098471160e+01 11  8.7139723300e-02  4.5142427936e-13
-9.6782820226e+01  6.0025655016e+05 -8.2976074554e+00 12  6.8669797698e+00  4.5361922350e-13
-2.1857377717e+01  6.0025232546e+05  2.6108385407e+01 11  2.3545547410e-01  4.3402580979e-13
-3.0454826877e+01  6.0025234062e+05  3.2228744694e+01 11  2.1926731587e-01  4.3449544818e-13
-1.9734342210e+01  6.0027306751e+05  1.6574940908e+01 11  8.7183277466e-02  4.3367344203e-13
-2.8429860571e+01  6.0026901738e+05  3.5463685104e+01 11  9.7689797604e-02  4.3682999921e-13
-1.7139987711e+01  6.0027117521e+05  3.8159905578e+01 11  1.0384872250e-01  4.3799373058e-13
-1.5811409143e+01  6.0026053223e+05  2.0837598831e+01 11  1.1819314243e-01  4.3992623170e-13
-9.7778580075e+00  6.0026579355e+05  1.9290104045e+01 11  1.9280105737e-01  4.4038017317e-13
-1.0285250240e+01  6.0026040205e+05  7.1802755779e+00 11  1.6224626412e-01  4.4159116112e-13
-1.1802393729e+01  6.0026129900e+05  9.3387816865e+00 11  2.0613355927e-01  4.4174015689e-13
 3.8864296159e+00  6.0360797374e+05  1.0175894441e+01  1  1.2100000000e+01  4.3517728030e-13
 9.3045344472e+00  6.0361218810e+05  9.1731379845e+00 11  8.5031483858e-02  4.3549784114e-13
 3.4571276179e+01  6.0363304342e+05  2.7359569207e+01 11  1.0000000000e-02  4.3744470137e-13
 3.6433238076e+01  6.0363324201e+05  2.6144336783e+01 11  9.6617788538e-02  4.3755349148e-13
 3.4615847462e+01  6.0361508789e+05  2.8713511772e+01 11  1.9706048208e-01  4.4103067969e-13
 2.9361760528e+01  6.0361204355e+05  3.6033167709e+01 11  1.5044125610e-01  4.4155840605e-13
 1.3616136759e+01  6.0361262672e+05  4.0091281223e+01  0  8.7600000000e+00  4.4271705096e-13
 5.7616256404e+00  6.0360102710e+05  1.8569850083e+00 11  6.1559085965e-02  4.3619016057e-13
 6.5086633237e+00  6.0360059959e+05  1.8282675181e+00 11  2.1911315803e-01  4.3624230006e-13
 1.3611830848e+01  6.0359853921e+05  4.8338522111e+00 11  7.6966943893e-02  4.3684551118e-13
 1.2396423075e+01  6.0359687662e+05  4.2154239461e+00 11  6.2689694543e-02  4.3698904958e-13
 1.0936591269e+01  6.0359600700e+05  3.5583514713e+00 12  7.3970049656e+00  4.3710199267e-13
 2.8165046071e+01  6.1390830174e+05  4.2689172076e+00 11  5.2150419570e-01  4.4225438053e-13
 2.9181086307e+01  6.1391341748e+05 -7.2655671516e+00 11  1.1176348448e-01  4.4430342649e-13
 7.4702341125e+00  6.1403893593e+05  5.6271475672e-01  0  8.7600000000e+00  4.4234472921e-13
-2.3451097491e+00  6.1785842045e+05  5.8073557239e+01 11  1.8257284705e-01  4.4572350861e-13
-2.2444233295e+00  6.1785347175e+05  6.2002669980e+01  0  8.7600000000e+00  4.4650412791e-13
 4.0007424323e-03  6.1788791986e+05  9.0089918960e+00 11  6.8810134196e-02  4.4829454465e-13
 6.2672363332e-01  6.2175506331e+05 -1.1262639810e+01 11  1.9737526170e-01  4.4846931565e-13
 6.3229705682e+00  6.2273257917e+05  3.1478086459e+01  0  8.7600000000e+00  4.5028227426e-13
 2.1996982687e-01  6.2366528266e+05  3.6519810307e+00 11  8.9894010550e-02  4.5024933928e-13
-2.1870991291e+01  6.2366531138e+05 -2.8499894011e-01  0  8.7600000000e+00  4.5028689330e-13
-3.0821198373e+00  6.3084417798e+05 -4.2140515149e+01  0  8.7600000000e+00  4.5449195343e-13
-2.4094885278e+01  6.3084324355e+05 -8.5647615157e+01  0  8.7600000000e+00  4.5460552172e-13
-5.1102843276e+01  6.3084551714e+05 -1.4948194551e+02  0  8.7600000000e+00  4.5477162486e-13
-4.4032717765e+01  6.3085392695e+05 -1.5689614545e+02  2  1.6800000000e+01  4.5478695730e-13
-9.7248535261e+01  6.3089777540e+05 -3.8094707303e+02  1  1.2100000000e+01  4.5535936804e-13
-9.8929322849e+01  6.3089673946e+05 -4.1018632817e+02  1  1.2100000000e+01  4.5542850480e-13
-1.0610857161e+02  6.3090600769e+05 -4.2101844216e+02  1  1.2100000000e+01  4.5546182080e-13
-1.4287401973e+02  6.3093237783e+05 -5.4804243022e+02  1  1.2100000000e+01  4.5579264908e-13
-1.9829950848e+02  6.3092029603e+05 -7.3723293446e+02  3  3.2200000000e+01  4.5627881454e-13
-2.0424041208e+02  6.3092423355e+05 -7.5214170724e+02  2  1.6800000000e+01  4.5631861051e-13
-2.2410966586e+02  6.3092099085e+05 -8.1393735716e+02  1  1.2100000000e+01  4.5648070050e-13
-3.4853143184e+02  6.3092569837e+05 -1.1777723992e+03  3  3.2200000000e+01  4.5744593022e-13
-3.5336261528e+02  6.3092393280e+05 -1.1799904596e+03  1  1.2100000000e+01  4.5745537259e-13
-3.5872889103e+02  6.3092148257e+05 -1.2004223513e+03  0  8.7600000000e+00  4.5750843710e-13
-3.6993969211e+02  6.3092677802e+05 -1.2372894968e+03  2  1.6800000000e+01  4.5760587608e-13
-4.1646760212e+02  6.3092739743e+05 -1.3541044528e+03  1  1.2100000000e+01  4.5792504883e-13
-5.0177038886e+02  6.3094967609e+05 -1.5609282101e+03  4  4.0000000000e+01  4.5850164588e-13
-5.1256060379e+02  6.3094969536e+05 -1.5830119662e+03  2  1.6800000000e+01  4.5856904939e-13
-5.2865100340e+02  6.3095537438e+05 -1.6269113174e+03  0  8.7600000000e+00  4.5869855839e-13
-5.5085552122e+02  6.3097678915e+05 -1.7005166874e+03  2  1.6800000000e+01  4.5891223101e-13
-5.7660778785e+02  6.3093986107e+05 -1.7073840902e+03  0  8.7600000000e+00  4.5895159313e-13
-6.0712881734e+02  6.3095478611e+05 -1.7700627521e+03  1  1.2100000000e+01  4.5914759496e-13
-5.7964196472e+02  6.3095913894e+05 -1.7823579763e+03  2  1.6800000000e+01  4.5915033722e-13
-6.2247914731e+02  6.3093832530e+05 -1.7859930113e+03  0  8.7600000000e+00  4.5919938317e-13
-6.7435298278e+02  6.3096439454e+05 -1.9336988623e+03  0  8.7600000000e+00  4.5964798200e-13
-6.9484234291e+02  6.3096225349e+05 -1.9931484423e+03  1  1.2100000000e+01  4.5982237676e-13
-7.6942770558e+02  6.3095503936e+05 -2.1113608730e+03  0  8.7600000000e+00  4.6022034634e-13
-8.8853562680e+02  6.3096596025e+05 -2.2398227605e+03  0  8.7600000000e+00  4.6071667402e-13
-8.9778068692e+02  6.3096434680e+05 -2.2572284632e+03  1  1.2100000000e+01  4.6077065085e-13
-9.4493598535e+02  6.3099868121e+05 -2.3013663060e+03  0  8.7600000000e+00  4.6095981080e-13
-9.5872425166e+02  6.3096945948e+05 -2.3196502927e+03  2  1.6800000000e+01  4.6101939925e-13
-1.0178014535e+03  6.3097020968e+05 -2.3859606799e+03  1  1.2100000000e+01  4.6127724878e-13
-1.1152096753e+03  6.3094061490e+05 -2.5549415429e+03  2  1.6800000000e+01  4.6185296121e-13
-1.1246777579e+03  6.3094735412e+05 -2.5814304989e+03  1  1.2100000000e+01  4.6193851285e-13
-1.4635840442e+03  6.3099000539e+05 -3.1238673645e+03  0  8.7600000000e+00  4.6393069117e-13
-1.5657363365e+03  6.3098783619e+05 -3.3416275331e+03  0  8.7600000000e+00  4.6468181208e-13
-1.5785096012e+03  6.3100309715e+05 -3.3617323117e+03  0  8.7600000000e+00  4.6475940469e-13
-1.6364397330e+03  6.3100268032e+05 -3.5325220117e+03  0  8.7600000000e+00  4.6532698910e-13
-1.6676877168e+03  6.3101400423e+05 -3.6459962170e+03  0  8.7600000000e+00  4.6570509547e-13
-1.7002508073e+03  6.3102172038e+05 -3.6967252786e+03  2  1.6800000000e+01  4.6590016099e-13
-1.7026064472e+03  6.3101830366e+05 -3.6992665745e+03  0  8.7600000000e+00  4.6590306212e-13
-1.7234135439e+03  6.3104071426e+05 -3.7196563521e+03  1  1.2100000000e+01  4.6603372503e-13
-1.7339836704e+03  6.3107664466e+05 -3.8125164576e+03  1  1.2100000000e+01  4.6641116263e-13
-1.7268783845e+03  6.3108152401e+05 -3.8314909758e+03  0  8.7600000000e+00  4.6647940217e-13
-1.7200902904e+03  6.3108857253e+05 -3.8416331459e+03  0  8.7600000000e+00  4.6651880058e-13
-1.7616457811e+03  6.3113213423e+05 -3.9139668646e+03  2  1.6800000000e+01  4.6687631365e-13
-1.7899193514e+03  6.3127094936e+05 -4.2043070724e+03  1  1.2100000000e+01  4.6821284387e-13
-1.8229629066e+03  6.3132198609e+05 -4.2134443821e+03  1  1.2100000000e+01  4.6847505528e-13
-1.8331763994e+03  6.3132982743e+05 -4.2301750185e+03  1  1.2100000000e+01  4.6853246527e-13
-1.8390666866e+03  6.3136765088e+05 -4.2232292739e+03 11  1.8548345000e-01  4.6867968338e-13
-1.8454073015e+03  6.3138340295e+05 -4.2190887971e+03  3  3.2200000000e+01  4.6875207329e-13
-1.8584432734e+03  6.3140976782e+05 -4.2153288006e+03 11  1.8768275556e-01  4.6887685761e-13
-1.8962390570e+03  6.3145605302e+05 -4.2134598776e+03  1  1.2100000000e+01  4.6912516338e-13
-1.8947518180e+03  6.3146685135e+05 -4.2059757183e+03  1  1.2100000000e+01  4.6916450306e-13
-1.9417621962e+03  6.3157590100e+05 -4.2606427719e+03  1  1.2100000000e+01  4.6974630660e-13
-1.9431678789e+03  6.3158157183e+05 -4.2637956360e+03  0  8.7600000000e+00  4.6977574569e-13
-1.9443926087e+03  6.3158312893e+05 -4.2653947106e+03  2  1.6800000000e+01  4.6978683687e-13
-1.9655068534e+03  6.3159225333e+05 -4.2888746024e+03  0  8.7600000000e+00  4.6990348084e-13
-1.9421775204e+03  6.3160246774e+05 -4.2843054716e+03  2  1.6800000000e+01  4.6992091351e-13
-1.9385412535e+03  6.3160885702e+05 -4.2877619578e+03  0  8.7600000000e+00  4.6995770295e-13
-1.9424619887e+03  6.3161199140e+05 -4.2869048787e+03  0  8.7600000000e+00  4.6996799694e-13
-1.9356950360e+03  6.3164328117e+05 -4.2994759185e+03  3  3.2200000000e+01  4.7013422432e-13
-1.9459055060e+03  6.3166058808e+05 -4.3315893120e+03  1  1.2100000000e+01  4.7031273549e-13
-1.9466842578e+03  6.3167518646e+05 -4.3403023682e+03 11  1.0000000000e-02  4.7040392815e-13
-1.9463578087e+03  6.3166526372e+05 -4.3577546179e+03  0  8.7600000000e+00  4.7049173849e-13
-1.9491819181e+03  6.3164887744e+05 -4.3660855730e+03  0  8.7600000000e+00  4.7059241214e-13
-1.9454738704e+03  6.3161059876e+05 -4.3675463453e+03  3  3.2200000000e+01  4.7078680972e-13
-1.9458897860e+03  6.3160719548e+05 -4.3615652163e+03  3  3.2200000000e+01  4.7079061678e-13
-1.9444655990e+03  6.3160823292e+05 -4.3685877849e+03 11  1.2799103814e-01  4.7080185380e-13
-1.9534334106e+03  6.3160345127e+05 -4.3667419935e+03  0  8.7600000000e+00  4.7086124806e-13
-1.9882654885e+03  6.3158884850e+05 -4.3617285516e+03  0  8.7600000000e+00  4.7109287222e-13
-2.0055008880e+03  6.3158415388e+05 -4.3580819015e+03 11  9.2910684125e-02  4.7120203001e-13
-2.0207567959e+03  6.3158345381e+05 -4.3539633172e+03  1  1.2100000000e+01  4.7129636138e-13
-2.0303599061e+03  6.3158560066e+05 -4.3537106231e+03 11  1.0740811237e-01  4.7135569671e-13
-2.0522384752e+03  6.3158537208e+05 -4.3518625964e+03 11  2.0909671090e-01  4.7149116915e-13
-2.0566728227e+03  6.3159281070e+05 -4.3356399465e+03  2  1.6800000000e+01  4.7154417973e-13
-2.1094785549e+03  6.3159294990e+05 -4.3294236954e+03 11  7.8243530433e-02  4.7189070269e-13
-2.1405584622e+03  6.3162622651e+05 -4.3457865905e+03  0  8.7600000000e+00  4.7238291432e-13
-2.1597995343e+03  6.3162111617e+05 -4.3855818224e+03  1  1.2100000000e+01  4.7268789934e-13
-2.1625502599e+03  6.3161655258e+05 -4.4130812132e+03  3  3.2200000000e+01  4.7289316339e-13
-2.1692501916e+03  6.3162014797e+05 -4.4369918490e+03  3  3.2200000000e+01  4.7307730970e-13
-2.1614020630e+03  6.3162322810e+05 -4.4423894436e+03  0  8.7600000000e+00  4.7310605940e-13
-2.1689869134e+03  6.3161253695e+05 -4.4467910515e+03  0  8.7600000000e+00  4.7315133087e-13
-2.1769352001e+03  6.3160035935e+05 -4.4958152537e+03  3  3.2200000000e+01  4.7353262772e-13
-2.1802537942e+03  6.3161946566e+05 -4.4970718543e+03  2  1.6800000000e+01  4.7356273638e-13
-2.1823829185e+03  6.3161797892e+05 -4.4976196341e+03 11  1.4734735738e-01  4.7357103316e-13
-2.1824391552e+03  6.3161389669e+05 -4.5028649113e+03  1  1.2100000000e+01  4.7361047632e-13
-2.1850300760e+03  6.3161648712e+05 -4.5054196635e+03  0  8.7600000000e+00  4.7364044233e-13
-2.1853450963e+03  6.3161858458e+05 -4.5082242415e+03  3  3.2200000000e+01  4.7366516319e-13
-2.1890203734e+03  6.3161683664e+05 -4.5374892340e+03  1  1.2100000000e+01  4.7393984511e-13
-2.1855446976e+03  6.3162005399e+05 -4.5427673440e+03  2  1.6800000000e+01  4.7398696253e-13
-2.1934925213e+03  6.3161700027e+05 -4.5494796544e+03  2  1.6800000000e+01  4.7406688646e-13
-2.1925145497e+03  6.3162163797e+05 -4.5518596187e+03  1  1.2100000000e+01  4.7407716414e-13
-2.2210631275e+03  6.3165367729e+05 -4.5359767722e+03  0  8.7600000000e+00  4.7410128046e-13
-2.1967107269e+03  6.3161647966e+05 -4.5502353063e+03  2  1.6800000000e+01  4.7410720488e-13
-2.2070896160e+03  6.3161655453e+05 -4.5620204587e+03 11  1.3926884548e-01  4.7430740134e-13
-2.2073979802e+03  6.3161552732e+05 -4.5535409113e+03  1  1.2100000000e+01  4.7436574045e-13
-2.2147040893e+03  6.3160829212e+05 -4.5618119375e+03  0  8.7600000000e+00  4.7446464400e-13
-2.2139666246e+03  6.3160721046e+05 -4.5611695881e+03 11  1.7086479092e-01  4.7447525848e-13
-2.2208019643e+03  6.3160895610e+05 -4.5612301324e+03  0  8.7600000000e+00  4.7458841170e-13
-2.2246915815e+03  6.3160410427e+05 -4.5598305389e+03  0  8.7600000000e+00  4.7468974703e-13
-2.2378652119e+03  6.3160954629e+05 -4.5599301753e+03  0  8.7600000000e+00  4.7523454924e-13
-2.2241951211e+03  6.3162185506e+05 -4.5489424968e+03 11  1.1416667338e-01  4.8036000790e-13
-2.2240129061e+03  6.3162170045e+05 -4.5488486543e+03 11  1.4773218901e-01  4.8037558611e-13
-2.2241853939e+03  6.3162835143e+05 -4.5385482420e+03 11  1.1276780312e-01  4.8146501638e-13
-2.2283353758e+03  6.3162516030e+05 -4.5447781689e+03 11  2.1674008457e-01  4.8284248306e-13
-2.2268728571e+03  6.3162553920e+05 -4.5449006779e+03 11  1.0000000000e-02  4.8294263460e-13
-2.2204648667e+03  6.3163106100e+05 -4.5385982032e+03 11  1.2059636768e-01  4.8543295598e-13
-2.2292124921e+03  6.3162767048e+05 -4.5330253537e+03 11  1.4114811964e-01  4.8631625471e-13
-2.2391257826e+03  6.3163594075e+05 -4.5140519407e+03 11  8.5468341373e-02  4.9179120944e-13
-2.2393972107e+03  6.3163536939e+05 -4.5048519984e+03 11  1.4785291886e-01  4.9347707680e-13
-2.2323356431e+03  6.3161103281e+05 -4.5602082747e+03 11  6.1825501943e-02  4.7532856058e-13
-2.2331312738e+03  6.3161098851e+05 -4.5604849892e+03 11  7.1997282740e-02  4.7540525118e-13
-2.2322336436e+03  6.3161053275e+05 -4.5593284030e+03 11  4.3874331293e-02  4.7568346060e-13
-2.2296787071e+03  6.3162154899e+05 -4.5690167921e+03 11  6.5126857049e-02  4.7925333596e-13
-2.2288414230e+03  6.3162159009e+05 -4.5704219089e+03 11  1.0000000000e-02  4.7953358570e-13
-2.2304194789e+03  6.3162761550e+05 -4.5652294613e+03 11  1.4268961959e-01  4.8050425090e-13
-2.2390066921e+03  6.3163012521e+05 -4.5570489390e+03 11  2.2126809544e-01  4.8187391954e-13
-2.2372612445e+03  6.3162956778e+05 -4.5561845455e+03 11  1.9639295445e-01  4.8203036692e-13
-2.2349530906e+03  6.3163012599e+05 -4.5591395663e+03 11  8.7584181873e-02  4.8351361392e-13
-2.2415878431e+03  6.3163204454e+05 -4.5584444867e+03 11  1.7113940436e-01  4.8401935278e-13
-2.2118527225e+03  6.3162087830e+05 -4.5522327890e+03 11  5.8774879000e-02  4.8684767630e-13
-2.2262639110e+03  6.3159807723e+05 -4.5608518499e+03 11  9.2674954384e-02  4.7494172424e-13
-2.2245604571e+03  6.3159807734e+05 -4.5554802377e+03 11  8.2329962418e-02  4.7524064422e-13
-2.2353045702e+03  6.3159686286e+05 -4.5569327661e+03 11  4.6443692210e-01  4.7591473241e-13
-2.2531647238e+03  6.3160554977e+05 -4.5564906739e+03 11  8.7621526178e-02  4.7703362586e-13
-2.2545111746e+03  6.3160109611e+05 -4.5550049077e+03 11  9.5771185448e-02  4.7741928859e-13
-2.2539006408e+03  6.3160769059e+05 -4.5595141684e+03 11  1.2695301732e-01  4.7822480924e-13
-2.2156165168e+03  6.3160756092e+05 -4.5558188241e+03  1  1.2100000000e+01  4.7466933323e-13
-2.2177846162e+03  6.3160016934e+05 -4.5598620777e+03 11  2.2412805273e-01  4.7496075490e-13
-2.2235755987e+03  6.3159582092e+05 -4.5525132081e+03 11  3.6801922898e-02  4.7816740231e-13
-2.2238055577e+03  6.3159519687e+05 -4.5548048896e+03 11  6.7625236072e-02  4.7835621696e-13
-2.2337617136e+03  6.3159691854e+05 -4.5538842059e+03  0  8.7600000000e+00  4.7906996073e-13
-2.1898814042e+03  6.3160114719e+05 -4.5525174902e+03 11  1.0000000000e-02  4.7654061988e-13
-2.1921653378e+03  6.3160606516e+05 -4.5489720057e+03 11  1.5814703403e-01  4.7755539598e-13
-2.1970612180e+03  6.3160404546e+05 -4.5470487384e+03 11  1.3668890479e-01  4.7800788460e-13
-2.1988130119e+03  6.3160110416e+05 -4.5483649878e+03 11  5.8258313730e-02  4.7864379474e-13
-2.2190604392e+03  6.3164753837e+05 -4.5398650525e+03 11  4.6177930097e-02  4.7765707781e-13
-2.2098348555e+03  6.3164910512e+05 -4.5512808461e+03 11  9.2606409143e-02  4.7899062888e-13
-2.2021902116e+03  6.3165348352e+05 -4.5504942084e+03 11  1.4654665023e-01  4.8020851437e-13
-2.2068142007e+03  6.3166537671e+05 -4.5503391258e+03 11  2.4852175770e-01  4.8108214295e-13
-2.2069475653e+03  6.3166840418e+05 -4.5540261562e+03 11  1.7318869822e-01  4.8134803986e-13
-2.1943489484e+03  6.3165499387e+05 -4.5478131591e+03 11  4.6710234900e-01  4.8272203784e-13
-2.1925845138e+03  6.3165880185e+05 -4.5455762986e+03 11  7.6105959346e-02  4.8301086175e-13
-2.1926137763e+03  6.3167299147e+05 -4.5497266774e+03 11  9.9355732635e-02  4.8531625818e-13
-2.1921682380e+03  6.3167443845e+05 -4.5512039066e+03 11  8.6234432360e-02  4.8544961333e-13
-2.1905528925e+03  6.3167686525e+05 -4.5511571644e+03 11  1.4577410045e-01  4.8576388291e-13
-2.1874940865e+03  6.3170344645e+05 -4.5565872299e+03 11  6.1914232078e-02  4.8799700379e-13
-2.1957094993e+03  6.3169357817e+05 -4.5536385669e+03 11  3.4212504836e-02  4.8909469654e-13
-2.1954274773e+03  6.3169426740e+05 -4.5551484338e+03 11  1.6095732888e-01  4.8920851493e-13
-2.1899019527e+03  6.3170068910e+05 -4.5602206775e+03 11  4.9763737081e-01  4.9167928509e-13
-2.1927729827e+03  6.3170255493e+05 -4.5663632269e+03 11  5.0132172056e-01  4.9261257138e-13
-2.2021101858e+03  6.3170137801e+05 -4.5513551017e+03 11  1.6817580087e-01  4.9659727454e-13
-2.1851890449e+03  6.3161970391e+05 -4.5436845750e+03 11  1.6527978089e-01  4.7403004732e-13
-2.1763442182e+03  6.3161546732e+05 -4.5314177565e+03 11  1.3464430806e-01  4.7538797093e-13
-2.1778315721e+03  6.3161937792e+05 -4.5318217891e+03 11  1.7027478427e-01  4.7586059181e-13
-2.1841611885e+03  6.3161805162e+05 -4.5353084344e+03 11  1.6545868161e-01  4.7616810081e-13
-2.1947172259e+03  6.3160787051e+05 -4.5387305750e+03 11  1.0205414555e-01  4.7718572333e-13
-2.2057486114e+03  6.3160834296e+05 -4.5386160506e+03 11  1.5929491755e-01  4.7775211561e-13
-2.2087271889e+03  6.3160653232e+05 -4.5415891417e+03 11  1.0000000000e-02  4.7794644175e-13
-2.1879046645e+03  6.3160348502e+05 -4.5293772581e+03  0  8.7600000000e+00  4.7507660145e-13
-2.1863071344e+03  6.3161828906e+05 -4.5105195986e+03 11  1.5759735598e-01  4.7380916558e-13
-2.1879528762e+03  6.3162508282e+05 -4.5161159190e+03 11  1.5216191338e-01  4.7432853263e-13
-2.1846497910e+03  6.3162489690e+05 -4.5180534478e+03  0  8.7600000000e+00  4.7438639708e-13
-2.1716875472e+03  6.3163545202e+05 -4.5250157048e+03 11  5.9358752458e-02  4.7730663369e-13
-2.1840872562e+03  6.3163059633e+05 -4.5219359243e+03 11  4.1952734539e-01  4.7837413629e-13
-2.1909399268e+03  6.3162808031e+05 -4.5218294324e+03 11  1.0154811490e-01  4.7980222541e-13
-2.1870729862e+03  6.3161873593e+05 -4.5311502345e+03 11  8.3977899778e-02  4.8197850868e-13
-2.1741594084e+03  6.3161468167e+05 -4.5328860241e+03 11  5.1398394599e-01  4.8401739283e-13
-2.1753722976e+03  6.3161989096e+05 -4.5360673289e+03 11  1.6800436487e-01  4.8442806437e-13
-2.1753150347e+03  6.3161941479e+05 -4.5343174283e+03 11  1.4619763513e-01  4.8483870998e-13
-2.1716622843e+03  6.3162141396e+05 -4.5341544265e+03 11  1.0000000000e-02  4.8510043869e-13
-2.1792583329e+03  6.3162578642e+05 -4.5251150300e+03 11  1.0910300420e-01  4.8694228574e-13
-2.1723161440e+03  6.3162452463e+05 -4.5296762792e+03 11  1.9254967421e-01  4.8816982146e-13
-2.1836042292e+03  6.3163519153e+05 -4.5250744176e+03 11  8.6799384933e-02  4.9091284064e-13
-2.1915716917e+03  6.3161063833e+05 -4.5271567972e+03 11  2.1947318402e-01  4.9365081100e-13
-2.1638742128e+03  6.3161454370e+05 -4.4197260916e+03 11  8.0739801366e-02  4.7490146358e-13
-2.1623673754e+03  6.3161784547e+05 -4.4186454179e+03 11  1.9605642125e-01  4.7534697994e-13
-2.1570331382e+03  6.3162806257e+05 -4.4310160364e+03 11  4.8283463548e-02  4.7637583779e-13
-2.1517882206e+03  6.3163528465e+05 -4.4342430003e+03 11  4.9406731665e-01  4.7693756081e-13
-2.1467201468e+03  6.3163627021e+05 -4.4370061011e+03 11  5.7667095218e-02  4.7811435158e-13
-2.1344163890e+03  6.3164433209e+05 -4.4558504762e+03 11  1.3536480668e-01  4.8153508125e-13
-2.1430776654e+03  6.3162896188e+05 -4.4523584611e+03 11  1.1639089833e-01  4.8366047069e-13
-2.1435490125e+03  6.3162859410e+05 -4.4520076235e+03 11  1.6621313070e-01  4.8370242761e-13
-2.1447182834e+03  6.3163128636e+05 -4.4456033917e+03 11  1.7324837985e-01  4.8477587724e-13
-2.1441195072e+03  6.3163399532e+05 -4.4448937099e+03 11  6.7152171282e-02  4.8502856667e-13
-2.1437981492e+03  6.3161905587e+05 -4.4591893912e+03 11  6.9884220850e-02  4.8720528310e-13
-2.1431451779e+03  6.3161967073e+05 -4.4604696398e+03 11  1.1542048585e-01  4.8736273305e-13
-2.1580579237e+03  6.3163151543e+05 -4.4550579184e+03 11  1.8557773661e-01  4.8871878759e-13
-2.1581845097e+03  6.3163229317e+05 -4.4546900058e+03 11  1.1287848677e-01  4.8877418618e-13
-2.1506587519e+03  6.3166596555e+05 -4.4795785018e+03 11  8.5565772240e-02  4.9555865918e-13
-2.1676618537e+03  6.3165543587e+05 -4.4852591407e+03 11  1.2290384065e-01  4.9738342892e-13
-2.1782750457e+03  6.3162130940e+05 -4.4336509319e+03 11  1.8888944718e-01  4.7511506975e-13
-2.2057023335e+03  6.3163500064e+05 -4.4234544005e+03 11  8.6916198383e-02  4.7860815961e-13
-2.2058725986e+03  6.3163938587e+05 -4.4208507395e+03 11  1.9290437081e-01  4.7895478338e-13
-2.2038223527e+03  6.3164214250e+05 -4.4201379907e+03 11  5.3707640713e-01  4.7917808356e-13
-2.1551645808e+03  6.3161458917e+05 -4.3981380543e+03 11  1.2084361800e-01  4.7336781918e-13
-2.1466900203e+03  6.3161413479e+05 -4.3888610284e+03 11  5.6660822092e-01  4.7400924467e-13
-2.1672840796e+03  6.3157737968e+05 -4.3887417436e+03 11  1.5537365794e-01  4.7659609420e-13
-2.1665366177e+03  6.3157007444e+05 -4.3898993578e+03 11  7.1031036857e-02  4.7709834841e-13
-2.1661257110e+03  6.3156941349e+05 -4.3902546379e+03 11  8.6907643719e-02  4.7714325653e-13
-2.1592468377e+03  6.3156141372e+05 -4.3972212767e+03 11  1.8994275074e-01  4.7826772168e-13
-2.1527761382e+03  6.3157321569e+05 -4.4082319214e+03 11  1.4973683392e-01  4.7960702589e-13
-2.1507755285e+03  6.3157515367e+05 -4.3976661681e+03 11  9.0173977748e-02  4.8164271304e-13
-2.1615759513e+03  6.3156076653e+05 -4.3836993876e+03  0  8.7600000000e+00  4.8382344265e-13
-2.1611788130e+03  6.3162347611e+05 -4.3826521006e+03 11  4.3495073993e-02  4.7288912586e-13
-2.1579158998e+03  6.3162512567e+05 -4.3811598753e+03 11  1.1157308106e-01  4.7306453760e-13
-2.1417190301e+03  6.3163322808e+05 -4.3674413622e+03  0  8.7600000000e+00  4.7557662378e-13
-2.1489582640e+03  6.3162829304e+05 -4.3411439184e+03  0  8.7600000000e+00  4.7267753810e-13
-2.1445118208e+03  6.3162474821e+05 -4.3376909613e+03 11  6.4652805098e-02  4.7277593309e-13
-2.1446998822e+03  6.3162459924e+05 -4.3376512755e+03 11  1.4902652905e-01  4.7278997534e-13
-2.1454083889e+03  6.3162992616e+05 -4.3435957043e+03 11  4.7975737543e-02  4.7343244763e-13
-2.1467558222e+03  6.3164529473e+05 -4.3394334080e+03 11  3.7554162038e-02  4.7452938467e-13
-2.1447349848e+03  6.3164565525e+05 -4.3412481603e+03 11  1.1461876560e-01  4.7471458685e-13
-2.1464688819e+03  6.3164130758e+05 -4.3459484938e+03 11  6.5336202216e-02  4.7568690108e-13
-2.1458713962e+03  6.3163999828e+05 -4.3456964170e+03 11  1.4430420092e-01  4.7582549817e-13
-2.1465357285e+03  6.3164792005e+05 -4.3426258242e+03 11  1.2157890280e-01  4.7648176794e-13
-2.1447213444e+03  6.3165380267e+05 -4.3455638605e+03 11  6.7071154393e-02  4.7689880437e-13
-2.1270309110e+03  6.3167291675e+05 -4.3551323383e+03 11  1.8076652515e-01  4.7963138600e-13
-2.1229678908e+03  6.3167054070e+05 -4.3489804041e+03 11  6.8020604737e-02  4.8017543385e-13
-2.1245802960e+03  6.3167886710e+05 -4.3442429071e+03 11  1.0913980866e-01  4.8082005951e-13
-2.1195123245e+03  6.3167792415e+05 -4.3410818674e+03 11  6.9522967450e-02  4.8631027522e-13
-2.1198164967e+03  6.3167856486e+05 -4.3396385050e+03 11  4.7064993627e-01  4.8641028697e-13
-2.1203184197e+03  6.3167857415e+05 -4.3375360250e+03 11  1.4994796135e-01  4.8655319971e-13
