 x                 y                 z               Event            Energy              Time
 5.5287408401e+04  1.8521235822e+05  2.8816739713e+04 12  2.3174934914e-01  2.6799043337e-13
 5.5290537741e+04  1.8521103897e+05  2.8816613541e+04 10  6.0894292091e-01  2.6799043337e-13
 5.5303621200e+04  1.8520994131e+05  2.8800228979e+04 11  5.6187004588e+00  2.6538227561e-13
 5.5295176153e+04  1.8520298848e+05  2.8772988784e+04 12  1.6988982535e+00  2.6640902960e-13
 5.5312319421e+04  1.8521401801e+05  2.8760283120e+04 10  6.8646826450e-01  2.6898058755e-13
 5.5317087227e+04  1.8521442688e+05  2.8764296558e+04 11  2.0263190744e-01  2.6898058755e-13
 5.5308757967e+04  1.8521287143e+05  2.8753422520e+04 11  3.7197346763e+00  2.6809524158e-13
 5.5295060705e+04  1.8520669732e+05  2.8770933532e+04 11  6.4372153408e+00  2.6651587544e-13
 5.5307031896e+04  1.8520431486e+05  2.8790314607e+04 11  5.5542669037e+00  2.6570013752e-13
 5.5308407390e+04  1.8520728759e+05  2.8789750234e+04 11  3.2955968276e+00  2.6532142149e-13
 5.5315869244e+04  1.8519633034e+05  2.8787485042e+04  1  8.1944094798e+00  2.6582267416e-13
 5.5316961979e+04  1.8521839237e+05  2.8772416581e+04 12  4.7002112516e-01  2.6585311143e-13
 5.5315970061e+04  1.8521625418e+05  2.8776814257e+04 10  3.5536095113e+00  2.6585311143e-13
 5.5311151629e+04  1.8524629642e+05  2.8748350746e+04 11  3.2442034432e-01  2.6573954721e-13
 5.5330691249e+04  1.8521354344e+05  2.8784050792e+04 11  2.7016462262e+00  2.6518929405e-13
 5.5338383173e+04  1.8521929532e+05  2.8773066499e+04 11  2.3250707139e+00  2.6505004091e-13
 5.5346520124e+04  1.8522535114e+05  2.8768965034e+04 11  2.2755108412e+00  2.6496669602e-13
 5.5392350404e+04  1.8522842864e+05  2.8776748928e+04  7  8.7600000000e+00  2.6631819060e-13
 5.5391404837e+04  1.8522879732e+05  2.8777248904e+04 10  1.6528763100e+00  2.6631819060e-13
 5.5364124991e+04  1.8523802288e+05  2.8772258180e+04 10  6.7821758870e+00  2.7850187235e-13
 5.5383302347e+04  1.8523453671e+05  2.8761470090e+04 11  3.7935860695e+00  2.6491780728e-13
 5.5471071821e+04  1.8517028308e+05  2.8786057444e+04  7  1.6800000000e+01  2.6450642910e-13
 5.5471071821e+04  1.8517028308e+05  2.8786057444e+04 12  1.5339978099e+00  2.6450642910e-13
 5.5461219375e+04  1.8514563706e+05  2.8776495932e+04  7  1.2100000000e+01  2.6498924584e-13
 5.5470581778e+04  1.8514305268e+05  2.8770170743e+04  7  1.2100000000e+01  2.6508760635e-13
 5.5473971335e+04  1.8514031930e+05  2.8756123290e+04  7  8.7600000000e+00  2.6535320353e-13
 5.5484612072e+04  1.8514120342e+05  2.8750406012e+04  7  1.2100000000e+01  2.6536495403e-13
 5.5464870484e+04  1.8512261341e+05  2.8759112718e+04 10  2.2687562198e+00  2.6718551624e-13
 5.5466670001e+04  1.8512358987e+05  2.8759153005e+04 11  1.1905797598e+00  2.6718551624e-13
 5.5470731394e+04  1.8513725527e+05  2.8750836067e+04 11  4.4127573938e+00  2.6564006183e-13
 5.5484612072e+04  1.8514120342e+05  2.8750406012e+04 11  3.9167352798e+00  2.6536495403e-13
 5.5463581101e+04  1.8516022994e+05  2.8749045718e+04 12  1.8138603568e+00  2.6677240794e-13
 5.5477698621e+04  1.8513810844e+05  2.8750260388e+04 10  4.7093172062e+00  2.6677240794e-13
 5.5479036122e+04  1.8514682049e+05  2.8735615401e+04 12  3.6185837886e-01  2.6745217955e-13
 5.5471997408e+04  1.8514583568e+05  2.8735160002e+04 10  6.1602375426e+00  2.6745217955e-13
 5.5457378493e+04  1.8508309746e+05  2.8717882589e+04 10  6.6357399801e+00  3.0454809515e-13
 5.5451704783e+04  1.8512535407e+05  2.8786490640e+04 12  1.5338463573e+00  2.6704307569e-13
 5.5452993409e+04  1.8512827487e+05  2.8788603648e+04 10  2.8486040520e+00  2.6704307569e-13
 5.5469563633e+04  1.8516006809e+05  2.8786834115e+04 11  6.6791260141e+00  2.6725611110e-13
 5.5469298568e+04  1.8516354246e+05  2.8783003754e+04  7  1.6800000000e+01  2.6564471667e-13
 5.5418436188e+04  1.8516688885e+05  2.8787602166e+04 10  6.6887788325e+00  2.7464851822e-13
 5.5470386039e+04  1.8515292760e+05  2.8790509362e+04 11  6.6830304734e+00  2.6688532133e-13
 5.5469298568e+04  1.8516354246e+05  2.8783003754e+04 11  5.8365991721e+00  2.6564471667e-13
 5.5482404070e+04  1.8520861199e+05  2.8810250849e+04 11  6.0730129983e+00  2.6396268110e-13
 5.5460835015e+04  1.8519022458e+05  2.8804812591e+04 12  8.0602522661e-01  2.6683919400e-13
 5.5462109976e+04  1.8518889343e+05  2.8801715878e+04 10  3.4586180006e+00  2.6683919400e-13
 5.5475222709e+04  1.8520559630e+05  2.8813682768e+04 11  4.0722432440e+00  2.6414236137e-13
 5.5509982361e+04  1.8521583585e+05  2.8828879163e+04 11  6.5731663720e+00  2.6381630014e-13
 5.5512292348e+04  1.8520867577e+05  2.8835953812e+04 12  8.3891034199e-01  2.6448672330e-13
 5.5515538530e+04  1.8520091335e+05  2.8827311851e+04 10  6.6734606905e+00  2.6614168133e-13
 5.5534623452e+04  1.8524431455e+05  2.8822735823e+04 11  6.4974738650e+00  2.6334510274e-13
 5.5547416724e+04  1.8523123258e+05  2.8811480919e+04 11  4.3367781903e+00  2.6324178021e-13
 5.5542774937e+04  1.8521313359e+05  2.8811598282e+04 11  4.9533372473e+00  2.6317227289e-13
 5.5540569649e+04  1.8520757820e+05  2.8805888657e+04 11  2.3495090364e+00  2.6313558422e-13
 5.5547709450e+04  1.8515841973e+05  2.8815690399e+04  7  1.2100000000e+01  2.6327962988e-13
 5.5543395422e+04  1.8515900282e+05  2.8818820125e+04 10  5.8608242863e+00  2.6327962988e-13
 5.5547709450e+04  1.8515841973e+05  2.8815690399e+04 11  6.7446300866e+00  2.6327962988e-13
 5.5537922983e+04  1.8514362802e+05  2.8813485721e+04 12  2.5969733815e+00  2.6289794776e-13
 5.5538013078e+04  1.8514610780e+05  2.8814612066e+04 11  4.0059808770e+00  2.6301529622e-13
 5.5536074259e+04  1.8513971656e+05  2.8815908452e+04 11  3.4936094868e+00  2.6281749866e-13
 5.5521180872e+04  1.8511496612e+05  2.8819880148e+04 12  6.9738579054e-01  2.6289213904e-13
 5.5522763310e+04  1.8511739667e+05  2.8815593336e+04 10  2.3582852436e+00  2.6289213904e-13
 5.5595428542e+04  1.8504936894e+05  2.8818845955e+04  1  8.1394327290e+00  2.7310196918e-13
 5.5589734554e+04  1.8504402263e+05  2.8824656374e+04 10  1.1295810301e-01  2.7310196918e-13
 5.5486983096e+04  1.8501986843e+05  2.8827392241e+04 11  6.7514311776e+00  2.6615024805e-13
 5.5487950827e+04  1.8490087741e+05  2.8847857305e+04 10  2.6877547262e+00  2.7341269314e-13
 5.5481654359e+04  1.8488858368e+05  2.8836339771e+04 11  1.6556023046e+00  2.7341269314e-13
 5.5515836120e+04  1.8498515556e+05  2.8836722104e+04 12  7.8792097834e-01  2.6567688896e-13
 5.5516050410e+04  1.8498567731e+05  2.8836009210e+04 10  1.7372430123e+00  2.6567688896e-13
 5.5523696806e+04  1.8493133011e+05  2.8843838672e+04 12  7.9830618574e-01  2.6269237372e-13
 5.5526273999e+04  1.8493131167e+05  2.8841906884e+04 10  1.1021064261e+00  2.6269237372e-13
 5.5502703347e+04  1.8493108646e+05  2.8845380382e+04  7  1.6800000000e+01  2.6294847781e-13
 5.5545651579e+04  1.8495664157e+05  2.8835089709e+04 10  6.3165652423e+00  2.7917024860e-13
 5.5502703347e+04  1.8493108646e+05  2.8845380382e+04 11  3.4722668469e+00  2.6294847781e-13
 5.5527531363e+04  1.8492061284e+05  2.8852479007e+04 11  4.8440601259e-01  2.6173730245e-13
 5.5519974424e+04  1.8486577874e+05  2.8806290400e+04 10  5.1153353836e+00  2.6368228064e-13
 5.5521157571e+04  1.8486640482e+05  2.8799877431e+04 11  4.7641681417e+00  2.6368228064e-13
 5.5369125010e+04  1.8489807282e+05  2.8668411162e+04 11  6.4930277399e+00  2.6068599709e-13
 5.5369285917e+04  1.8488985073e+05  2.8657919448e+04  7  1.2100000000e+01  2.6070620179e-13
 5.5371309296e+04  1.8487647155e+05  2.8611455773e+04  0  9.2719410710e+00  2.6422986066e-13
 5.5370681261e+04  1.8487440542e+05  2.8614541260e+04 10  2.4858258647e+00  2.6422986066e-13
 5.5373804999e+04  1.8489258271e+05  2.8655328285e+04 11  2.2537292990e+00  2.6088052769e-13
 5.5372278036e+04  1.8489956547e+05  2.8674399459e+04 12  1.1182997419e+00  2.6120028710e-13
 5.5374237322e+04  1.8488984507e+05  2.8660737258e+04 10  2.1768857975e+00  2.6120028710e-13
 5.5369285917e+04  1.8488985073e+05  2.8657919448e+04 11  5.8285993137e+00  2.6070620179e-13
 5.5355552622e+04  1.8492688094e+05  2.8661009753e+04 12  5.0703743428e-01  2.7807296826e-13
 5.5354436518e+04  1.8492748836e+05  2.8661592278e+04 10  1.0396701031e+00  2.7807296826e-13
 5.5345982529e+04  1.8488230048e+05  2.8641606144e+04 11  1.9327417891e+00  2.6080741097e-13
 5.5339691062e+04  1.8489057079e+05  2.8628792245e+04 12  5.8397650509e-01  2.6121385541e-13
 5.5356242649e+04  1.8488749379e+05  2.8633846650e+04 10  6.7053653121e+00  2.9590561632e-13
 5.5309113234e+04  1.8481498550e+05  2.8616723049e+04 11  3.7946079063e+00  2.6032085154e-13
 5.5250170789e+04  1.8486514718e+05  2.8622569217e+04  1  8.6203085203e+00  2.6091392275e-13
 5.5218491838e+04  1.8486036077e+05  2.8625030170e+04 10  1.2813960729e+00  2.6274928647e-13
 5.5217221108e+04  1.8485605169e+05  2.8628007492e+04 11  7.1124889886e-02  2.6274928647e-13
 5.5241387542e+04  1.8486491178e+05  2.8625922214e+04 11  4.4426714141e+00  2.6121262941e-13
 5.5249548691e+04  1.8484431025e+05  2.8617469150e+04 11  2.9826188744e+00  2.6051754603e-13
 5.5192449960e+04  1.8485827782e+05  2.8613958086e+04 11  1.1734019605e+00  2.5988380967e-13
 5.5175515905e+04  1.8487914000e+05  2.8607279226e+04  1  8.5540106794e+00  2.6006610480e-13
 5.5183429221e+04  1.8489648160e+05  2.8585794526e+04  1  8.1964164544e+00  2.6215805690e-13
 5.5141572842e+04  1.8491214886e+05  2.8596089195e+04 10  6.7581047578e+00  2.7103220037e-13
 5.5161369812e+04  1.8486828760e+05  2.8615042838e+04  1  8.3274697061e+00  2.6004188006e-13
 5.5154750218e+04  1.8486397783e+05  2.8602042936e+04  0  8.0938399871e+00  2.6084756615e-13
 5.5155200356e+04  1.8486422042e+05  2.8601917797e+04 10  5.4625792466e+00  2.6084756615e-13
 5.5164323802e+04  1.8486850701e+05  2.8610157284e+04 11  5.0945228733e+00  2.6027047973e-13
 5.5209903442e+04  1.8484433960e+05  2.8807683080e+04 10  4.9908553266e+00  2.6049570962e-13
 5.5210172743e+04  1.8484501351e+05  2.8807334852e+04 11  4.7909684033e+00  2.6049570962e-13
 5.5180363118e+04  1.8482153404e+05  2.8818131138e+04 11  4.1538718819e+00  2.5882755258e-13
 5.5182724120e+04  1.8477330674e+05  2.8868042706e+04 12  1.4096883746e+00  2.5892632580e-13
 5.5183113281e+04  1.8475017969e+05  2.8848013605e+04 10  3.1150641907e+00  2.6233398147e-13
 5.5195098491e+04  1.8475244582e+05  2.8849102281e+04 11  9.7416566464e-02  2.6233398147e-13
 5.5165021192e+04  1.8471180530e+05  2.8825257779e+04 10  6.7779740425e+00  2.7856079252e-13
 5.5168580509e+04  1.8467577696e+05  2.8890498030e+04 11  3.3359723178e+00  2.5819917394e-13
 5.5166048565e+04  1.8466421583e+05  2.8900169793e+04 11  1.6918505709e-01  2.5814916686e-13
 5.5171895905e+04  1.8463348757e+05  2.8915942373e+04 10  3.4351714685e+00  2.5933433466e-13
 5.5172308421e+04  1.8463369864e+05  2.8918185197e+04 11  3.1405367293e+00  2.5933433466e-13
 5.5170952008e+04  1.8461692932e+05  2.8913239471e+04 11  9.4798893956e-03  2.5796678596e-13
 5.5172701386e+04  1.8460011738e+05  2.8963635308e+04 11  4.3950487765e-02  2.5785862192e-13
 5.5152300792e+04  1.8459044392e+05  2.8940539909e+04 11  5.2855646633e+00  2.5785303790e-13
 5.5178762481e+04  1.8450213051e+05  2.8934539937e+04 11  4.9811547465e+00  2.5753592746e-13
 5.5188266394e+04  1.8449327766e+05  2.8926693799e+04 11  3.8216865407e-02  2.5749582631e-13
 5.5302259283e+04  1.8445355639e+05  2.8880679780e+04 10  6.7957473972e+00  2.8347221477e-13
 5.5188746438e+04  1.8441570604e+05  2.8931084473e+04 10  6.4144545984e+00  2.6283925543e-13
 5.5098473153e+04  1.8430652836e+05  2.8941869468e+04 11  3.9861746389e+00  2.5663653073e-13
 5.4983540056e+04  1.8425586790e+05  2.8981906362e+04 10  4.2728142752e+00  2.6008764913e-13
 5.4987430554e+04  1.8425143823e+05  2.8987098996e+04 11  4.1286936837e+00  2.6008764913e-13
 5.4883817218e+04  1.8417879384e+05  2.8990320408e+04  7  1.2100000000e+01  2.5578730039e-13
 5.4892542822e+04  1.8418593470e+05  2.8996876656e+04 12  3.8665540003e-01  2.5580358307e-13
 5.4883456609e+04  1.8419034341e+05  2.8977206914e+04 12  1.5283870505e+00  2.5942317591e-13
 5.4881715513e+04  1.8419112576e+05  2.8978913748e+04 10  2.3218376483e+00  2.5942317591e-13
 5.4874518273e+04  1.8414618824e+05  2.8981489685e+04 10  6.7517098451e+00  2.7067305982e-13
 5.4899962004e+04  1.8419271797e+05  2.8995572719e+04 11  4.2995960531e+00  2.5578374725e-13
 5.4908433666e+04  1.8418072257e+05  2.8987985149e+04 12  5.6007021943e-01  2.5615933872e-13
 5.4908742277e+04  1.8418823391e+05  2.8989005652e+04 12  1.9107045776e+00  2.5617735461e-13
 5.4925651708e+04  1.8418557774e+05  2.8983723559e+04 12  1.4818499658e+00  2.5661770609e-13
 5.4928717063e+04  1.8418766668e+05  2.8978665538e+04  7  1.2100000000e+01  2.5679145702e-13
 5.4939293416e+04  1.8418968177e+05  2.8958802665e+04 12  1.2637163946e+00  2.5789688667e-13
 5.4941800711e+04  1.8418887461e+05  2.8960128507e+04 10  2.9346618321e+00  2.5789688667e-13
 5.4928717063e+04  1.8418766668e+05  2.8978665538e+04 11  4.4186154131e+00  2.5679145702e-13
 5.4826990403e+04  1.8416336065e+05  2.9028732576e+04 10  6.4725984768e+00  2.6231592015e-13
 5.4815283936e+04  1.8415888780e+05  2.9014531685e+04 11  1.1283590607e+00  2.5726970576e-13
 5.4804063256e+04  1.8414188808e+05  2.9013855076e+04  7  8.7600000000e+00  2.5573179847e-13
 5.4800335767e+04  1.8413954538e+05  2.9007551067e+04 10  6.7903337845e+00  2.5573179847e-13
 5.4812942844e+04  1.8411649641e+05  2.9022322355e+04 10  6.7158004848e+00  2.7965198240e-13
 5.4769287002e+04  1.8418647693e+05  2.9037297729e+04  1  8.4759756869e+00  2.6645007795e-13
 5.4769820360e+04  1.8418655812e+05  2.9036824007e+04 10  2.2909002709e+00  2.6645007795e-13
 5.4690702016e+04  1.8411888305e+05  2.9020424488e+04 10  6.5412857748e+00  2.6592921974e-13
 5.4633946460e+04  1.8404621982e+05  2.9030819063e+04 12  1.1045698318e+00  2.5895292479e-13
 5.4635198984e+04  1.8404665745e+05  2.9031501031e+04 10  1.1784747978e+00  2.5895292479e-13
 5.4549505704e+04  1.8402842470e+05  2.9047626085e+04 11  6.7227657689e+00  2.5446857675e-13
 5.4550342718e+04  1.8402416438e+05  2.9031342383e+04 12  9.4797041475e-01  2.5453077502e-13
 5.4550137748e+04  1.8402253573e+05  2.9032219573e+04 10  5.5763476138e+00  2.5453077502e-13
 5.4485789954e+04  1.8399938709e+05  2.9044733369e+04 11  3.6273573557e-01  2.5424001534e-13
 5.4442438633e+04  1.8401216397e+05  2.9021279559e+04 12  4.3464048540e-01  2.6129525432e-13
 5.4444074765e+04  1.8400744934e+05  2.9014447961e+04 10  1.4179982650e+00  2.6129525432e-13
 5.4385226170e+04  1.8395918931e+05  2.9052719376e+04 10  6.7050104489e+00  2.8128050623e-13
 5.4255324222e+04  1.8390701798e+05  2.9017819872e+04  4  1.1193161671e+01  2.5465251798e-13
 5.4256238951e+04  1.8390579014e+05  2.9019724874e+04 10  2.5375478741e+00  2.5465251798e-13
 5.4027433778e+04  1.8383887935e+05  2.9047327397e+04 12  6.1410537427e-01  2.5490387996e-13
 5.4026734120e+04  1.8384216851e+05  2.9050066304e+04 10  4.0356953132e+00  2.5490387996e-13
 5.4012083572e+04  1.8385569024e+05  2.9043519744e+04 11  2.8737286212e+00  2.5262044552e-13
 5.4041176295e+04  1.8378859668e+05  2.8916628209e+04 10  6.6635860939e+00  2.8954133507e-13
 5.4014848152e+04  1.8387069880e+05  2.9024011467e+04  0  7.9914104757e+00  2.6807392972e-13
 5.4013653158e+04  1.8386999504e+05  2.9024830825e+04 10  4.4378930152e-01  2.6807392972e-13
 5.3998584994e+04  1.8385617842e+05  2.9030951539e+04 10  6.7187463518e+00  2.6383290707e-13
 5.4081439247e+04  1.8373165073e+05  2.9367253788e+04 11  5.2245806611e+00  2.5144065058e-13
 5.4097117872e+04  1.8375384156e+05  2.9392756380e+04 11  6.7565267480e+00  2.6273413589e-13
 5.4045659867e+04  1.8363473826e+05  2.9543481103e+04 11  6.3081854184e+00  2.5083734269e-13
 5.4180614080e+04  1.8360330578e+05  2.9599277783e+04 11  5.6588426340e+00  2.5057737549e-13
 5.4137709660e+04  1.8359055102e+05  2.9651910309e+04 11  4.5004885339e+00  2.5043406893e-13
 5.4180719198e+04  1.8354309363e+05  2.9704887147e+04 10  6.7940577634e+00  2.6058823320e-13
 5.4152245837e+04  1.8356926587e+05  2.9692993517e+04  1  7.8078800641e+00  2.5071686870e-13
 5.4150702328e+04  1.8356981629e+05  2.9695477095e+04 10  6.6843857761e+00  2.5071686870e-13
 5.4162205463e+04  1.8354311158e+05  2.9813616649e+04 11  1.4585922495e+00  2.4991886520e-13
 5.4281786029e+04  1.8318395820e+05  3.0120918529e+04 12  1.9243991619e+00  2.4969135809e-13
 5.4270899485e+04  1.8318224495e+05  3.0137112335e+04 10  6.7190534573e+00  2.5887929464e-13
 5.4304384585e+04  1.8304239256e+05  3.0157148427e+04 11  5.1379609785e+00  2.4798824571e-13
 5.4369545564e+04  1.8291186427e+05  3.0228977232e+04 12  9.8903467738e-01  2.4764065439e-13
 5.4351484884e+04  1.8290085115e+05  3.0254029491e+04 11  3.0584383163e+00  2.4746730438e-13
 5.4399974471e+04  1.8283214748e+05  3.0278352861e+04 11  4.4308561026e+00  2.4720780717e-13
 5.4410691937e+04  1.8278319571e+05  3.0305350184e+04 11  3.2558783998e+00  2.4703990575e-13
 5.4433813171e+04  1.8274179768e+05  3.0323345776e+04 11  5.1448711600e+00  2.4689180948e-13
 5.4429417958e+04  1.8271580444e+05  3.0370782293e+04 12  1.0700889372e+00  2.4760141590e-13
 5.4415197610e+04  1.8271898595e+05  3.0370226939e+04  3  8.7600000000e+00  2.4850603046e-13
 5.4417229825e+04  1.8271754798e+05  3.0373218891e+04 10  5.7523044712e+00  2.4850603046e-13
 5.4415197610e+04  1.8271898595e+05  3.0370226939e+04 11  1.7370799967e+00  2.4850603046e-13
 5.4397428717e+04  1.8270224630e+05  3.0390495295e+04 10  6.6446975432e+00  2.7592584895e-13
 5.4431073397e+04  1.8270983431e+05  3.0363917148e+04 11  3.2018417750e+00  2.4714415298e-13
 5.4387278833e+04  1.8273068169e+05  3.0396855467e+04 10  6.4245055720e+00  2.7860136465e-13
 5.4460193400e+04  1.8267817612e+05  3.0374314822e+04 11  6.7300520003e+00  2.5512220713e-13
 5.4464923826e+04  1.8265231819e+05  3.0377958695e+04 11  6.5638811465e+00  2.4941162224e-13
 5.4357936588e+04  1.8261187051e+05  3.0556220880e+04 11  6.1200236434e+00  2.4596206726e-13
 5.4343450202e+04  1.8260606035e+05  3.0575149669e+04 11  1.4299399777e+00  2.4592063132e-13
 5.4345775397e+04  1.8259839692e+05  3.0558308268e+04  1  8.6944392951e+00  2.4602748302e-13
 5.4369042018e+04  1.8259917283e+05  3.0546091907e+04 12  1.5492304396e-01  2.5173992717e-13
 5.4367774580e+04  1.8259196690e+05  3.0543521501e+04 10  5.1284866608e+00  2.5173992717e-13
 5.4337212730e+04  1.8260186508e+05  3.0557899739e+04 11  5.7341602003e+00  2.4589611115e-13
 5.4248381964e+04  1.8250145086e+05  3.0542630454e+04 10  6.6037253948e+00  2.6649002383e-13
 5.3986575066e+04  1.8247195985e+05  3.0504424561e+04 12  9.4320924449e-01  2.4484412398e-13
 5.3994422243e+04  1.8246892027e+05  3.0498485695e+04  7  8.7600000000e+00  2.4503587515e-13
 5.4008462564e+04  1.8243513626e+05  3.0472042034e+04 10  6.9682528339e-01  2.4897549957e-13
 5.4009089800e+04  1.8243586985e+05  3.0472076931e+04 11  2.3420574918e-02  2.4897549957e-13
 5.3992427091e+04  1.8247219384e+05  3.0494357556e+04 11  2.4184863069e-01  2.4528136835e-13
 5.3999879420e+04  1.8247276851e+05  3.0493743265e+04 11  2.0767241348e+00  2.4524822509e-13
 5.3984868942e+04  1.8247374378e+05  3.0503860435e+04 11  3.1774486372e+00  2.4482075455e-13
 5.3962193234e+04  1.8246629105e+05  3.0508700984e+04 11  4.0059947027e+00  2.4474336337e-13
 5.3734449695e+04  1.8239251487e+05  3.0437754346e+04  0  8.7020834049e+00  2.5434514903e-13
 5.3742316275e+04  1.8238789172e+05  3.0439947369e+04 10  3.7858785249e+00  2.5434514903e-13
 5.3631893823e+04  1.8235967350e+05  3.0454513867e+04 11  5.3992489714e+00  2.4375550685e-13
 5.3629612716e+04  1.8230234331e+05  3.0473860520e+04 12  1.1038991645e+00  2.4806157445e-13
 5.3628435000e+04  1.8229923387e+05  3.0470516974e+04 10  3.1308448770e+00  2.4806157445e-13
 5.3332029589e+04  1.8227456181e+05  3.0374525791e+04 11  1.9930021977e-02  2.4293554555e-13
 5.3175217582e+04  1.8213918031e+05  3.0519417614e+04 11  3.1124719839e+00  2.4234206513e-13
 5.3127584034e+04  1.8210495793e+05  3.0505724601e+04  7  8.7600000000e+00  2.4255293124e-13
 5.3124462337e+04  1.8210555785e+05  3.0513291648e+04  1  8.5511067884e+00  2.4263787533e-13
 5.3133854558e+04  1.8210371137e+05  3.0526551693e+04  1  8.7875888210e+00  2.4358489627e-13
 5.3134227438e+04  1.8210831344e+05  3.0523967275e+04 10  4.0693818174e-01  2.4358489627e-13
 5.3123657258e+04  1.8210657726e+05  3.0510369013e+04 11  6.7308750904e+00  2.4299219812e-13
 5.3122378054e+04  1.8207689117e+05  3.0491110079e+04  3  8.7600000000e+00  2.5024400942e-13
 5.3126710091e+04  1.8207701604e+05  3.0491573746e+04 10  4.1138463432e+00  2.5024400942e-13
 5.3122378054e+04  1.8207689117e+05  3.0491110079e+04 11  1.2790021272e+00  2.5024400942e-13
 5.3015546882e+04  1.8208762885e+05  3.0538101341e+04 12  1.7768917483e+00  2.4495033464e-13
 5.3015459700e+04  1.8208751302e+05  3.0537487988e+04 10  2.7170591121e+00  2.4495033464e-13
 5.2967784659e+04  1.8203926691e+05  3.0538110811e+04 11  4.7639100637e+00  2.4171346073e-13
 5.2963899074e+04  1.8202898575e+05  3.0564948157e+04 11  5.7492107632e+00  2.4168226182e-13
 5.2789216303e+04  1.8196667030e+05  3.0549492559e+04 10  6.7386146691e+00  2.5093008392e-13
 5.2735618605e+04  1.8191959166e+05  3.0574364570e+04  2  1.0221330158e+01  2.4110608116e-13
 5.2733076517e+04  1.8189956319e+05  3.0572317169e+04 12  8.1438548866e-01  2.4181879214e-13
 5.2711814954e+04  1.8191626263e+05  3.0585052569e+04 10  1.2887347247e+00  2.5423133560e-13
 5.2711336281e+04  1.8191678076e+05  3.0586331760e+04 11  2.5609021121e-01  2.5423133560e-13
 5.2724667321e+04  1.8189164978e+05  3.0572664871e+04 11  8.2496481663e-01  2.4251229159e-13
 5.2735436558e+04  1.8186024223e+05  3.0589718797e+04 10  6.6721531639e+00  2.5717942529e-13
 5.2729859348e+04  1.8192393190e+05  3.0573000725e+04 11  5.6415865231e+00  2.4116947959e-13
 5.2736096654e+04  1.8191166574e+05  3.0574323761e+04 11  5.1575698126e+00  2.4099767721e-13
 5.2687782284e+04  1.8191042005e+05  3.0584740860e+04  7  8.7600000000e+00  2.4434479222e-13
 5.2688162211e+04  1.8191192171e+05  3.0585554204e+04 10  3.9320745633e+00  2.4434479222e-13
 5.2687782284e+04  1.8191042005e+05  3.0584740860e+04 11  4.9595781436e+00  2.4434479222e-13
 5.2593621846e+04  1.8187945382e+05  3.0565276904e+04  0  8.7262809148e+00  2.4121981584e-13
 5.2601084525e+04  1.8187257002e+05  3.0577716256e+04 10  3.7498521804e+00  2.4121981584e-13
 5.2451740404e+04  1.8186572712e+05  3.0578035049e+04  7  1.2100000000e+01  2.4027844198e-13
 5.2454677520e+04  1.8187189677e+05  3.0578961944e+04  7  1.6800000000e+01  2.4041585776e-13
 5.2486540631e+04  1.8185730407e+05  3.0585905208e+04  7  1.2100000000e+01  2.4318927586e-13
 5.2487098921e+04  1.8186586370e+05  3.0582170409e+04 10  5.1681110917e+00  2.4318927586e-13
 5.2481778514e+04  1.8183146625e+05  3.0534091809e+04 10  6.7702025869e+00  2.7134428362e-13
 5.2454677520e+04  1.8187189677e+05  3.0578961944e+04 11  2.2243736360e+00  2.4041585776e-13
 5.2450508563e+04  1.8187252957e+05  3.0586860942e+04 11  5.5073248218e+00  2.4036544045e-13
 5.2451740404e+04  1.8186572712e+05  3.0578035049e+04 11  3.0424380932e+00  2.4027844198e-13
 5.2442404952e+04  1.8187209751e+05  3.0570306276e+04 11  5.1698259711e+00  2.4021231164e-13
 5.2382287666e+04  1.8184875830e+05  3.0579705268e+04 12  7.1862413672e-01  2.4114960568e-13
 5.2383853012e+04  1.8184646482e+05  3.0572298614e+04 10  3.4102455402e+00  2.4114960568e-13
 5.2333051354e+04  1.8183902509e+05  3.0553706844e+04  0  8.7773856439e+00  2.4214003509e-13
 5.2332039093e+04  1.8183987360e+05  3.0551134778e+04 10  3.6319849870e+00  2.4214003509e-13
 5.2328152862e+04  1.8181461079e+05  3.0562001864e+04  7  1.2100000000e+01  2.3998873098e-13
 5.2341076159e+04  1.8180847017e+05  3.0590824847e+04  7  1.2100000000e+01  2.4055353075e-13
 5.2338975326e+04  1.8180396115e+05  3.0591285595e+04  7  1.6800000000e+01  2.4057257871e-13
 5.2347589344e+04  1.8181023901e+05  3.0595864646e+04 12  9.6650491399e-01  2.4137496750e-13
 5.2336980138e+04  1.8179303667e+05  3.0608212502e+04  7  8.7600000000e+00  2.4251157059e-13
 5.2336552058e+04  1.8179750894e+05  3.0607040985e+04 10  5.2317695660e+00  2.4251157059e-13
 5.2352414690e+04  1.8177834402e+05  3.0628626364e+04 10  1.5392132955e+00  2.5204518691e-13
 5.2351472972e+04  1.8177684005e+05  3.0627979082e+04 11  1.4097123080e-01  2.5204518691e-13
 5.2341385863e+04  1.8180374465e+05  3.0597604207e+04 11  2.6632608391e+00  2.4072911635e-13
 5.2338975326e+04  1.8180396115e+05  3.0591285595e+04 11  4.7529232093e+00  2.4057257871e-13
 5.2374654516e+04  1.8179924831e+05  3.0638660544e+04 10  6.6428495957e+00  2.5608486781e-13
 5.2284460705e+04  1.8173899398e+05  3.0541436784e+04 10  6.6784186658e+00  2.5580988975e-13
