 x                 y                 z               Event            Energy              Time
 3.5702603704e+01  7.8588358599e+04  1.7164054794e+01 11  9.3761236323e-02  1.0119521867e-13
 3.5532583338e+01  7.8586294623e+04  1.4389921246e+01 11  1.3045080225e-01  1.0140671943e-13
 3.9758726358e+01  7.8584305232e+04  1.2588855917e+01 11  7.0156944114e-02  1.0170481027e-13
 3.8562873903e+01  7.8586188673e+04  1.0463781625e+01 11  1.1905115743e-01  1.0195007914e-13
 3.8226043919e+01  7.8584857822e+04  9.3755826167e+00 11  1.2641485370e-01  1.0205564223e-13
 5.1860689936e+01  7.8580143689e+04  1.1224379473e+01 11  1.5023062476e-01  1.0431539685e-13
 4.6107317973e+01  7.8582766054e+04  1.7510731476e+01 11  1.1747789643e-01  1.0595238287e-13
 4.7915125897e+01  7.8604078409e+04  1.2906273735e+01 11  8.5385742360e-02  1.0779316687e-13
 4.4214871398e+01  7.8601373682e+04  1.1039905441e+01 11  4.6676181697e-01  1.0810145113e-13
 4.7354538974e+01  7.8601815247e+04 -6.7160319515e-01 11  4.9855120686e-01  1.0978386886e-13
 3.0595185805e+02  7.9310720705e+04  1.2600324559e+02 11  5.2939293127e-02  8.4679842539e-14
 2.9660664191e+02  7.9317510585e+04  1.4440387185e+02  0  8.7600000000e+00  8.7365111741e-14
 1.7267334256e+01  7.9378718713e+04 -3.0586679616e+00 11  1.0625427550e-01  8.7497829190e-14
 1.3691723721e+01  7.9384703462e+04 -9.7094951078e+00 11  2.1341349049e-01  8.8038070268e-14
-2.4008535386e-02  8.1758038594e+04  5.9920677883e+00  0  8.7600000000e+00  8.6897237415e-14
 5.8997684911e+00  8.1760126777e+04  7.7154543000e+00  1  1.2100000000e+01  8.7005419435e-14
 1.4753477534e+01  8.1767414407e+04  1.3219044786e+01  1  1.2100000000e+01  8.7266506307e-14
 1.6510959549e+01  8.1786251808e+04  1.0240956623e+01 11  1.7076263001e-01  8.7866270897e-14
 1.9693922464e+01  8.1787480501e+04  1.2725342121e+01  2  1.6800000000e+01  8.7910990281e-14
 2.4736594771e+01  8.1756217452e+04  1.4942202325e+01 11  7.2135213602e-02  8.9589537063e-14
 2.4538649312e+01  8.1755596334e+04  2.2827761803e+01 11  1.4474207684e-01  9.0423006599e-14
 1.5257920145e+01  8.1758283785e+04  1.4996351734e+01  0  8.7600000000e+00  9.1175062488e-14
 1.3455311096e+01  8.1772931499e+04  1.4359925903e+01  0  8.7600000000e+00  8.7328587330e-14
 2.2892611585e+01  8.1757001917e+04  1.9570521283e+01  0  8.7600000000e+00  8.7583826735e-14
 1.4835156808e+00  8.1752381610e+04  8.3102885290e+00 11  1.2554561692e-01  8.7794227903e-14
 3.0442537297e+00  8.1753417846e+04  1.2621662999e+01 11  6.4310845799e-02  8.8071270442e-14
 1.3819322825e+00  8.1748306263e+04  4.0919864025e+00 11  1.0246663845e-01  8.8626876962e-14
 4.1606113525e+00  8.1740177408e+04 -5.1575717743e+01 11  5.3348772127e-01  9.1776927902e-14
 1.2951454863e+01  8.1737722299e+04 -5.2527973018e+01 11  1.9793270855e-01  9.2456279940e-14
 1.9109586317e+01  8.1743484460e+04 -5.5503519615e+01  0  8.7600000000e+00  9.3512608073e-14
-3.7906987968e+01  8.2809299752e+04  1.2635601729e+02 11  1.1517523042e-01  8.8883304412e-14
-2.6528094637e+01  8.2823422512e+04  1.2373967253e+02 11  2.0157586829e-01  9.0815192568e-14
-2.5728907855e+01  8.2831742132e+04  1.1875268543e+02  0  8.7600000000e+00  9.1195010514e-14
 6.7029181354e+00  8.8213573520e+04 -9.9108627279e-01 11  8.3073471422e-02  9.5597513313e-14
 2.5881788578e+00  8.8210904237e+04  1.2509004138e+01 11  8.9891203472e-02  9.6637377804e-14
-8.0547587308e+00  8.8209174408e+04  3.5994334768e+01 11  1.2362990123e-01  1.0169693036e-13
-1.0256077655e+01  8.8217089405e+04  4.5488705411e+01 11  1.2356503734e-01  1.0357838882e-13
-1.9518149788e+01  8.8218119066e+04  5.7264046616e+01 11  7.0576852553e-02  1.0499743508e-13
-2.4121511355e+01  8.8207679313e+04  5.6026868244e+01 11  4.3832847595e-01  1.0679446299e-13
-2.4181775776e+01  8.8207716817e+04  5.6023662367e+01 11  1.0000000000e-02  1.0679847958e-13
-2.1742978675e+01  8.8202543490e+04  4.5935260043e+01 11  1.5518428005e-01  1.0747493830e-13
-2.0306532659e+01  8.8202416174e+04  4.3575205057e+01 11  1.5263791160e-01  1.0763275580e-13
-2.1038588065e+01  8.8195939673e+04  3.8478586326e+01 11  1.0218324768e-01  1.0819070844e-13
-2.5173185776e+01  8.8195627491e+04  3.4966839819e+01 11  4.0727126514e-02  1.0851396747e-13
-2.5530764277e+01  8.8194462085e+04  3.5777680878e+01 11  6.1459285584e-02  1.0901951413e-13
-2.3548857687e+01  8.8191174705e+04  5.8412503934e+01 11  9.8879064002e-02  1.1161951287e-13
-2.4270767094e+01  8.8190927633e+04  5.8667322489e+01 11  9.8573689286e-02  1.1167476673e-13
-3.5801351409e+01  8.8186607982e+04  6.6131943331e+01 11  7.7047807431e-02  1.1260330974e-13
-4.0138154296e+01  8.8183874618e+04  7.1875929369e+01 11  9.1765670034e-02  1.1308518406e-13
-3.9373014449e+01  8.8183414406e+04  6.9713120185e+01 11  9.0527642557e-01  1.1364569872e-13
-4.3177567298e+01  8.8203004409e+04  7.4805113552e+01 11  1.3596049523e-01  1.1507015493e-13
-4.4087493563e+01  8.8208098523e+04  6.4789157177e+01 11  1.2097866258e-01  1.1680420952e-13
-3.0835506817e+01  8.8198909181e+04  3.7635991085e+01 11  5.3398374341e-02  1.2794399475e-13
-1.2645646152e+02  8.8562463663e+04 -7.6580014329e+01  0  8.7600000000e+00  9.4939825666e-14
-1.1931820028e+02  8.8578826635e+04 -6.5302592483e+01  0  8.7600000000e+00  9.6156747960e-14
 6.2931731309e-01  9.0837326230e+04 -3.2217211234e-01 11  1.5960972552e-01  9.6497311831e-14
-1.1803055513e-01  9.0846381234e+04  7.0161322748e+00  0  8.7600000000e+00  9.8353110220e-14
-7.0888194475e+00  9.0846511339e+04  5.9187071218e+00 11  1.1692264594e-01  9.9511515683e-14
-1.2775731609e+01  9.0852630796e+04 -3.9493786395e+00 11  6.8533584209e-02  1.0091230098e-13
-8.4081214225e+00  9.0844413680e+04  6.6435354048e-01 11  2.0712269993e-01  1.0269532662e-13
-1.4875310493e+01  9.0842968398e+04 -8.8751898039e-01 11  7.5082095398e-02  1.0326826287e-13
-1.9099182416e+01  9.0845674133e+04  3.5751316006e+00 11  1.1699262556e-01  1.0659350690e-13
-1.9717704893e+01  9.0856547990e+04  1.0264285407e+00 11  2.2462625699e-01  1.1311877821e-13
-2.0035103534e+01  9.0861048429e+04  8.6052430801e-01 11  1.3698118540e-01  1.1384685107e-13
-1.6910061240e+01  9.0873204606e+04  8.0860894397e+00 11  1.5643363804e-01  1.1663831403e-13
-2.1958930157e+01  9.0876327924e+04  1.2499645012e+01 11  1.8412135389e-01  1.1727355321e-13
 1.4572787923e+01  9.0819701183e+04  6.9060189635e-01 12  8.3823279306e+00  1.0397938444e-13
-1.2510771635e+01  9.2285027612e+04  2.5922874267e+01 11  8.5997896465e-02  9.9521931580e-14
-1.5394230126e+01  9.2296583742e+04  1.8458013367e+01  0  8.7600000000e+00  1.0015489964e-13
 2.7827337836e+01  9.2310449982e+04  7.0460544757e+01 11  7.9352787108e-02  9.8232762785e-14
 2.9248063136e+01  9.2310200251e+04  7.0726421031e+01 11  1.2808699839e-01  9.8310761319e-14
 3.3407515729e+01  9.2308573761e+04  7.1181292500e+01 11  1.5902046761e-01  9.8551016460e-14
 3.8592957617e+01  9.2331053898e+04  7.7190540338e+01 11  1.0128800773e-01  1.0045630041e-13
 3.0708573882e+01  9.2331984249e+04  6.3703157388e+01 11  5.5004627164e-02  1.0182626111e-13
 2.3247716587e+01  9.2329027410e+04  6.2202024112e+01 11  5.2221846691e-01  1.0266035219e-13
 2.1643096924e+01  9.2326892986e+04  6.3509452643e+01 11  1.2932348944e-01  1.0304717094e-13
 1.5175613950e+01  9.2321141429e+04  6.4036131363e+01 11  1.8927718525e-01  1.0375813850e-13
 1.5723211725e+01  9.2324168585e+04  7.2252919424e+01 11  5.5441905291e-02  1.0433490923e-13
 7.3167574773e+00  9.2324205649e+04  7.9670059117e+01 11  7.7853347188e-02  1.0506514056e-13
-1.7430606682e+00  9.2318592241e+04  8.1559457976e+01 11  1.3257241418e-01  1.0581166059e-13
 1.7331327501e+00  9.2667474285e+04 -1.1154864342e+01 11  8.6752249885e-02  9.8937191223e-14
-1.4761291000e+01  9.2673331249e+04 -1.3911130268e+01 11  3.8209046745e-02  1.0048884542e-13
-2.0042487824e+01  9.2662698423e+04 -4.1068600270e+01  0  8.7600000000e+00  1.0181207594e-13
 2.6756762330e+00  9.2698104401e+04  8.1373761277e+00  1  1.2100000000e+01  9.9512079555e-14
 5.0515563647e+01  9.3453086627e+04 -1.1295895272e+01 11  4.5306625832e-02  1.0001275838e-13
 3.0502337456e+01  9.3446821434e+04  1.4268967909e+01 11  1.4690941966e-01  1.0671735020e-13
 2.4932051967e+01  9.3461076215e+04  2.5333989573e+01 11  1.8714075614e-01  1.1016371752e-13
 1.5535806867e+01  9.3468497624e+04  3.1795412278e+01 11  4.7788663765e-01  1.1338336411e-13
 1.5538425175e+01  9.3468408534e+04  3.5568911935e+01 11  6.3583444896e-02  1.1362258891e-13
 9.3553892569e+00  9.3466603656e+04  5.1677426586e+01 11  1.4331312881e-01  1.1689920745e-13
 1.9356969091e+00  9.3448508583e+04  4.5618532131e+01 11  1.2664123439e-01  1.1968117172e-13
-2.2969409627e+00  9.3423059184e+04  4.0287177764e+01 11  1.4774499508e-01  1.2243695872e-13
-1.2235482174e+01  9.4855892987e+04  1.0798332775e+02  0  8.7600000000e+00  1.0114121485e-13
-4.7937917267e+00  9.4817733613e+04  9.9049274820e+01 11  1.1299161044e-01  1.0158545453e-13
-1.1892809378e+01  9.4831024473e+04  9.8462094797e+01 11  1.0207829053e-01  1.0244049799e-13
-2.4550882499e+01  9.4833101304e+04  9.4256635530e+01 11  2.3595581424e-01  1.0315335141e-13
-2.2514808675e+01  9.4823416349e+04  9.6711874808e+01 11  2.0575092059e-01  1.0386655721e-13
-3.0178583813e+01  9.4807500034e+04  1.0204453067e+02 11  1.1507112061e-01  1.0499144020e-13
-1.8646573244e+01  9.4808788366e+04  1.0155820568e+02 11  8.7715102537e-02  1.0558433119e-13
-1.8212652049e+01  9.4812625383e+04  1.1893363136e+02 11  7.6221356227e-02  1.0731980417e-13
-1.3833968308e+01  9.4812966312e+04  1.1452276769e+02 11  7.9402674234e-02  1.0774976291e-13
-1.0890569612e+01  9.4813413933e+04  1.1347760026e+02 11  1.6777839868e-01  1.0791267138e-13
 5.4429466131e+00  9.4799943289e+04  1.0831120531e+02 11  1.4360033528e-01  1.0946242786e-13
 1.0300573635e+01  9.4799022986e+04  1.0949936857e+02 11  2.5083634761e-01  1.0972886944e-13
-1.6117762363e+01  9.4792945677e+04  8.9051935338e+01 11  5.0906523897e-01  1.1250823528e-13
-2.3733522774e+01  9.4795257505e+04  7.6788453054e+01 11  6.6055504096e-02  1.1346197522e-13
-3.9080504162e+01  9.4795161106e+04  8.1717563807e+01 11  5.4081350115e-01  1.1475365743e-13
-4.0123455045e+01  9.4798869362e+04  8.1354346838e+01 11  1.0613757727e-02  1.1497127370e-13
-4.7596045113e+01  9.4805221866e+04  9.8888852088e+01 11  1.2318002831e-01  1.2121578379e-13
-4.9406660776e+01  9.4807389684e+04  1.0713128922e+02 11  5.5428660646e-01  1.2235519193e-13
-5.1141660188e+01  9.4802735410e+04  9.7155531532e+01 11  1.3863717519e-01  1.2360572052e-13
-5.1405690441e+01  9.4802971917e+04  9.6707721700e+01 11  4.7255200771e-01  1.2363942996e-13
-5.0759422364e+01  9.4801723701e+04  9.3764199611e+01 11  2.3437383427e-01  1.2383778648e-13
-4.1595170311e+01  9.4813713292e+04  8.7371000431e+01 11  2.3088600990e-01  1.2538237789e-13
-4.6985623578e+01  9.4814481137e+04  8.3224987482e+01 11  1.7057626872e-01  1.2688910524e-13
-4.5472937864e+01  9.4811626621e+04  8.3311686005e+01 11  2.4749059157e-01  1.2771524671e-13
-5.2569851688e+01  9.4803962184e+04  7.7294135935e+01 11  1.5685336849e-01  1.3192780068e-13
-2.8171139408e+00  9.5633279320e+04 -1.0867790006e+00  0  8.7600000000e+00  1.0226853608e-13
 2.9518083977e+00  9.5760954537e+04 -2.5717526865e+01 11  6.9671552992e-02  1.0628766545e-13
 8.0567251934e+00  9.5761897285e+04 -2.6322600245e+01 11  1.5930831055e-01  1.0677849720e-13
 5.3550822420e+00  9.5765910025e+04 -3.0363176625e+01 11  1.3224270964e-01  1.0814103854e-13
 3.1442835449e+00  9.5767668222e+04 -2.7406100773e+01 11  1.8666001278e-01  1.0854879877e-13
 1.9773362293e+00  9.5768569319e+04 -2.6489932130e+01 11  1.2954200613e-01  1.0866073495e-13
-3.0692149037e+00  9.6417386327e+04 -2.1679576762e-01 11  1.8197463594e-01  1.0245479737e-13
-6.5857066045e+00  9.6417734580e+04 -3.1573498007e+00  2  1.6800000000e+01  1.0249909915e-13
-7.2443283553e+00  9.6407127012e+04 -1.5613670486e+00  2  1.6800000000e+01  1.0260343639e-13
-1.2469916421e+01  9.6411307159e+04 -2.2981381819e+00 11  5.8342232253e-02  1.0264612428e-13
-1.2560188001e+01  9.6402343366e+04 -2.7973910672e+00  2  1.6800000000e+01  1.0269669258e-13
-1.4848288745e+01  9.6408479128e+04 -1.0077787499e+00  0  8.7600000000e+00  1.0275940929e-13
-1.6966679046e+01  9.6407487067e+04 -1.4886967897e+00  1  1.2100000000e+01  1.0280641262e-13
-2.5411032857e+01  9.6414250690e+04 -9.0242718589e+00 11  1.0616614729e-01  1.0509843484e-13
-3.0436712585e+00  9.6422077170e+04 -9.8552085130e+00 11  1.1678983692e-01  1.0652129892e-13
-5.9094231510e-01  9.6423886347e+04 -9.1745756966e+00 11  7.5436185457e-02  1.0671204066e-13
 4.1302813456e+00  9.6434381549e+04 -3.4519423082e+00 11  1.1577007604e-01  1.0832815076e-13
 3.5505663673e+00  9.6441074894e+04 -9.8142103959e+00 11  9.4403850991e-02  1.0883317946e-13
 1.5449601608e+01  9.6452258117e+04 -6.4573091702e+00 11  7.5742355577e-02  1.0979685420e-13
 1.6430828092e+01  9.6457400023e+04 -5.7635508954e+00 11  6.0723586377e-02  1.1008767048e-13
 2.3817549882e+01  9.6447494191e+04 -7.2408066182e+00 11  9.5190349311e-02  1.1152325565e-13
 1.5754888834e+01  9.6439202899e+04  1.2664388562e+01 11  8.0734581700e-02  1.1395940098e-13
 1.5151958395e+01  9.6437913383e+04  1.3973315605e+01 11  5.5591201702e-02  1.1406727477e-13
 1.4684255137e+01  9.6430544929e+04  1.3091578723e+01 11  1.0463565133e-01  1.1462423448e-13
 1.6313300808e+01  9.6430856466e+04  1.1875194449e+01 11  1.9431462682e-01  1.1475951566e-13
 1.6283711568e+01  9.6430574362e+04  1.1963475888e+01 11  1.0000000000e-02  1.1477641830e-13
 1.7420291388e+01  9.6432024924e+04  1.1755447611e+01 11  1.1083150207e-01  1.1488199576e-13
 2.4879505612e+01  9.6436747735e+04  1.5324544476e+01 11  1.6568946666e-01  1.1790601727e-13
 2.5128513342e+01  9.6445314296e+04  2.0451135427e+01 11  1.4466084530e-01  1.1883392959e-13
 2.8656812643e+01  9.6441970157e+04  2.5909186627e+01 11  1.7535345699e-01  1.2016937341e-13
 2.8559829275e+01  9.6442283446e+04  2.6355682167e+01 11  4.3899839260e-02  1.2041900289e-13
 1.9071742801e+01  9.6439849945e+04  2.7203820053e+01 11  8.2994289350e-02  1.2136300573e-13
 1.9848537831e+01  9.6437121848e+04  2.6954242704e+01 11  1.4705277000e-01  1.2153224236e-13
 1.9982231227e+01  9.6436335930e+04  2.6928492824e+01 11  1.6609389253e-01  1.2158008715e-13
 1.6387827656e+01  9.6428588715e+04  2.6284788298e+01 11  5.8882756183e-02  1.2210594791e-13
 1.1123706994e+01  9.6426804575e+04  2.9737949121e+01 11  1.7098467255e-01  1.2284225595e-13
 7.5775598296e+00  9.6428826010e+04  3.1509777270e+01 11  1.2645696091e-01  1.2312765959e-13
 7.1238923850e+00  9.6428717422e+04  3.1531194828e+01 11  1.3293307967e-01  1.2315702147e-13
 1.7389359920e+01  9.6379715209e+04  2.1957959407e+01 11  2.5452524725e-02  1.2759879247e-13
 6.6804565696e+00  9.6370406173e+04  6.5153871941e+00 11  1.7190961884e-01  1.2987575922e-13
 1.3159172177e+01  9.6370390097e+04  6.2116416217e+00 11  9.5561514384e-02  1.3097940479e-13
 1.3948925086e+00  9.6369657832e+04  1.6762911877e+00 11  9.0802998747e-01  1.3440128030e-13
-2.3526608410e+01  9.6404549021e+04  1.5267183863e+01 11  1.2882735475e-01  1.0368919381e-13
-1.6510654470e+01  9.6428542615e+04  7.3535513859e+00 11  6.0100802128e-02  1.0734652723e-13
-1.3605378423e+01  9.6428683036e+04  7.3571279301e+00 11  7.6022068262e-02  1.0774547971e-13
-1.4658007481e+01  9.6427629874e+04  1.0972828802e+01 11  5.9276810289e-02  1.0793244837e-13
-5.4035221360e+00  9.6424150768e+04  1.3942005594e+01 11  2.2211290779e-01  1.0892006206e-13
-1.1868098091e+01  9.6414883467e+04  4.3229031482e+01 12  1.2153641106e+01  1.1163636190e-13
-7.8512746593e-01  9.6459182028e+04  6.4162414777e-01  0  8.7600000000e+00  1.0245159641e-13
-2.4048873864e-02  9.6476502226e+04 -1.4815800156e+01  0  8.7600000000e+00  1.0262530582e-13
 1.2327920352e+01  9.6485533465e+04 -2.7087352736e+01  0  8.7600000000e+00  1.0276910277e-13
 2.0175196968e+01  9.6478327189e+04 -5.1856264419e+01  3  3.2200000000e+01  1.0283381079e-13
 2.8213350683e+01  9.6494207031e+04 -3.4732095168e+01  1  1.2100000000e+01  1.0292197305e-13
 3.1516550952e+01  9.6493923293e+04 -3.0918063671e+01  2  1.6800000000e+01  1.0294024391e-13
 4.1640427402e+01  9.6502095513e+04 -3.8048984785e+01  2  1.6800000000e+01  1.0306587455e-13
 8.7724710632e+01  9.6517624554e+04 -3.2593626661e+01  2  1.6800000000e+01  1.0351640604e-13
 1.0988030075e+02  9.6526987427e+04 -5.7846108907e+01 11  1.9930368295e-01  1.0391778983e-13
 1.0901691438e+02  9.6526773569e+04 -6.3523207322e+01 11  2.1482068712e-01  1.0399221115e-13
 1.0802855308e+02  9.6523529874e+04 -6.0065903917e+01  2  1.6800000000e+01  1.0404282549e-13
 1.0780154678e+02  9.6518369456e+04 -5.0221832923e+01  3  3.2200000000e+01  1.0421531800e-13
 1.0840797613e+02  9.6512063041e+04 -3.7983292674e+01  0  8.7600000000e+00  1.0438179487e-13
 1.1907123714e+02  9.6522665299e+04 -3.6379081479e+01 11  1.8702298293e-01  1.0461219576e-13
 1.2036994433e+02  9.6525844012e+04 -1.3765393788e+01  0  8.7600000000e+00  1.0509343098e-13
 1.1329327394e+02  9.6524135210e+04 -1.9132401969e+01  1  1.2100000000e+01  1.0540876404e-13
 1.1231331158e+02  9.6530409837e+04 -2.7249201697e+01 11  9.7679425492e-02  1.0633137143e-13
 1.1450512138e+02  9.6539534243e+04 -2.3661798973e+01 11  7.0570734306e-02  1.0864422469e-13
 1.2159676127e+02  9.6540378991e+04 -2.2056078152e+01 11  8.6842990318e-02  1.0963404314e-13
 1.1771081985e+02  9.6538978646e+04 -2.3743855763e+01 11  9.0111558414e-02  1.0989304001e-13
 1.1119100184e+02  9.6539481262e+04 -1.9930611119e+01 11  1.0687315831e-01  1.1051789831e-13
 1.0009563276e+02  9.6564232480e+04 -1.4260114764e+01 11  7.0300513914e-02  1.1276814803e-13
 1.0097758430e+02  9.6565905884e+04 -1.7234136312e+01 11  1.1481445248e-01  1.1312966958e-13
 1.0575825309e+02  9.6565282953e+04 -1.1486306124e+01 11  1.4257787084e-01  1.1632682708e-13
 1.0807932914e+02  9.6562193922e+04 -9.2397599474e+00 11  8.3569120580e-02  1.1731469358e-13
 1.0928204864e+02  9.6564366635e+04 -9.1819507709e+00 11  1.4312170279e-01  1.1842748112e-13
 9.1480304268e+01  9.6560731001e+04 -1.1321514131e+01 11  1.4231432073e-01  1.2005152133e-13
 7.9330117542e+01  9.6562008255e+04 -1.1415757448e+01 11  9.7328774113e-02  1.2080577981e-13
 7.6755345352e+01  9.6560226695e+04 -1.0718948903e+01 11  6.5599267509e-02  1.2130301360e-13
 6.0838206209e+01  9.6558741231e+04  2.6042694991e+00 11  2.3044226325e-01  1.2316614897e-13
 6.1180959435e+01  9.6557748396e+04  1.4531732127e+00 11  1.6365483820e-01  1.2329016928e-13
 6.2878556525e+01  9.6554460498e+04  2.2158505834e+00 11  1.2387370965e-01  1.2399560562e-13
 6.8868841251e+01  9.6546571957e+04  1.1729431166e+01 11  9.4450827749e-02  1.2517638905e-13
 1.0812371627e+02  9.6510876359e+04 -3.2490149589e+01  2  1.6800000000e+01  1.0463828198e-13
 1.1134062569e+02  9.6512079807e+04 -2.0862259512e+01 11  8.2623640575e-02  1.0532623295e-13
 1.1637901446e+02  9.6507591954e+04 -1.6612384738e+01 11  1.7019784907e-01  1.0574355256e-13
 1.4996186692e+02  9.6512393488e+04  7.8577255217e+00 11  2.2406958372e-01  1.0946789956e-13
 1.7290516344e+02  9.6498392966e+04  2.9122953436e+01  0  8.7600000000e+00  1.1179184814e-13
 1.0800398272e+02  9.6513536491e+04 -6.6246555925e+01  2  1.6800000000e+01  1.0423873341e-13
 1.0687277712e+02  9.6511850786e+04 -6.6804978282e+01  1  1.2100000000e+01  1.0431339040e-13
 9.5961040641e+01  9.6506746831e+04 -6.5096005564e+01  0  8.7600000000e+00  1.0451942460e-13
 9.5923151986e+01  9.6495674526e+04 -7.1256295922e+01  0  8.7600000000e+00  1.0483654194e-13
 9.3344658768e+01  9.6493100177e+04 -7.9446929717e+01 11  9.0179350591e-02  1.0517772536e-13
 9.1602115738e+01  9.6494931943e+04 -6.6299474706e+01  0  8.7600000000e+00  1.0609929961e-13
 9.2285578345e+01  9.6496729689e+04 -7.1470720855e+01 11  5.4470771713e-02  1.0533381813e-13
 8.2730832223e+01  9.6502284902e+04 -8.1083191193e+01  0  8.7600000000e+00  1.0644166522e-13
 9.4969595082e+01  9.6490476877e+04 -6.1136814407e+01 11  1.0641806421e-01  1.0627139675e-13
 8.9549432559e+01  9.6473227544e+04 -6.7734726863e+01 11  2.7030483664e-02  1.0874256546e-13
 8.5519644822e+01  9.6479003828e+04 -6.5320949492e+01 11  1.2698119987e-01  1.0943603527e-13
 7.7881110691e+01  9.6477738524e+04 -4.6509792237e+01 11  5.1785793511e-02  1.1232447933e-13
 7.5767466132e+01  9.6461899752e+04 -4.5658452802e+01 11  1.5605217584e-01  1.1521610618e-13
 1.1185151572e+02  9.6515427975e+04 -7.1757503240e+01 11  4.1671180090e-02  1.0605117394e-13
 1.1258584942e+02  9.6516567114e+04 -6.9693976365e+01 11  1.4838526890e-01  1.0656239223e-13
 1.1826654263e+02  9.6520840746e+04 -6.2190059625e+01  0  8.7600000000e+00  1.0766270459e-13
 1.1755334271e+02  9.6522378093e+04 -6.0638840147e+01 11  2.1105241176e-01  1.0778102286e-13
 1.1834632550e+02  9.6515752605e+04 -5.6153083301e+01 11  4.8720373316e-01  1.0863035533e-13
 1.2130543956e+02  9.6529252227e+04 -5.4803760839e+01 12  8.5093561893e+00  1.1020085651e-13
 1.0058530656e+02  9.6524249857e+04 -4.0937048172e+01 11  8.8519999596e-02  1.0398495216e-13
 9.0551246980e+01  9.6535935961e+04 -5.4736421680e+01 11  1.9869565495e-01  1.0570988086e-13
 6.2928348869e+01  9.6528263271e+04 -3.7395155432e+01 11  1.1216191024e-01  1.0769197184e-13
 7.8083694943e+01  9.6515169587e+04 -2.2409042469e+01 11  4.4066105968e-01  1.1217188651e-13
 9.3271002265e+01  9.6512361720e+04 -2.9253278980e+01 11  1.9109450835e-01  1.1404078582e-13
 9.3301374382e+01  9.6512713985e+04 -2.9099910539e+01 11  1.0000000000e-02  1.1406470674e-13
 9.1138871703e+01  9.6511012728e+04 -2.8558640463e+01 11  8.7105216705e-02  1.1442808526e-13
 1.0672891990e+02  9.6523021104e+04 -3.9536356395e+01 11  1.0055266536e-01  1.1706940467e-13
 1.0637409025e+02  9.6523965789e+04 -3.8198025755e+01 11  5.9264807278e-02  1.1723165420e-13
 1.1339020121e+02  9.6545062311e+04 -3.9027716842e+01 11  9.4516294620e-02  1.1935234880e-13
 1.1186792363e+02  9.6536217764e+04 -3.6486154694e+01 11  1.5308083989e-01  1.2321689627e-13
 9.9379451120e+01  9.6539555626e+04 -3.2397975454e+01 11  8.4545577598e-02  1.2433180487e-13
 7.4986954460e+01  9.6545264951e+04 -3.4249118242e+01 11  7.2639036090e-02  1.0670722294e-13
 6.8931412336e+01  9.6544857651e+04 -3.1311520782e+01 11  1.8004896472e-01  1.0727002568e-13
 6.7907637312e+01  9.6546324491e+04 -3.4103363117e+01 11  1.7290609368e-01  1.0751964020e-13
 6.4438875559e+01  9.6541058615e+04 -3.6376577200e+01 11  8.6960845766e-02  1.0817665362e-13
 6.4824453835e+01  9.6543622075e+04 -3.3571707989e+01 11  2.1596584803e-01  1.0849089806e-13
 7.0052933698e+01  9.6549875233e+04 -1.7846458290e+01 11  1.7889986686e-01  1.0982584707e-13
 6.2204397864e+01  9.6553005474e+04 -1.3187381542e+01 11  1.9738469423e-01  1.1082597849e-13
 6.5964743279e+01  9.6550532678e+04 -9.1499215315e+00 11  8.2812079465e-02  1.1147247346e-13
 6.8703074507e+01  9.6551387866e+04 -2.0182367765e+01 11  1.5617137129e-01  1.1282262219e-13
 6.7622770346e+01  9.6552103167e+04 -2.2273369821e+01 11  1.0391764221e-01  1.1297385316e-13
 5.2361685910e+01  9.6557097800e+04 -2.7535244052e+01 11  1.0000000000e-02  1.1557243286e-13
 6.5571254645e+01  9.6560692163e+04 -3.0222178465e+01 11  7.8003152662e-02  1.1720519301e-13
 7.4192225647e+01  9.6563187693e+04 -2.6957315812e+01 11  1.0000000000e-02  1.1847840993e-13
 7.3636470328e+01  9.6563903154e+04 -1.2406596804e+01 11  7.7759687952e-02  1.2065024794e-13
 7.4763041798e+01  9.6565969658e+04 -1.5267543868e+01 11  3.1030469118e-02  1.2088286337e-13
 7.3875148570e+01  9.6557156543e+04 -1.6528577275e+01 11  2.1396461573e-01  1.2204691028e-13
 7.3893011144e+01  9.6556663527e+04 -1.6503843325e+01 11  1.3593004016e-01  1.2208028120e-13
 7.5485869357e+01  9.6557660348e+04 -2.7225258322e+01 11  1.0000000000e-02  1.2318950563e-13
 5.8666698781e+01  9.6571411412e+04 -3.3205683475e+01 11  9.0956922087e-02  1.3053169695e-13
 1.8278410175e+01  9.6500965883e+04 -3.5619902685e+01  1  1.2100000000e+01  1.0336917355e-13
 1.2887818568e+01  9.6503519143e+04 -4.8527318618e+01  0  8.7600000000e+00  1.0387468271e-13
 2.6024522885e+01  9.6488176777e+04 -6.2912134625e+01  1  1.2100000000e+01  1.0537429295e-13
 3.9331863775e+01  9.6488022277e+04 -5.3327531020e+01 11  6.8498710644e-02  1.0807872651e-13
 4.3378764778e+01  9.6484477678e+04 -5.1602633533e+01  0  8.7600000000e+00  1.0808715835e-13
 1.6840311203e+01  9.6502437547e+04 -4.0378800149e+01 11  2.1121142573e-01  1.0391237854e-13
 1.9926081027e+01  9.6503526843e+04 -4.1923634210e+01 11  1.6434871602e-01  1.0447460337e-13
 2.1936036635e+01  9.6508530095e+04 -3.8660350620e+01 11  1.3770802985e-01  1.0503996651e-13
