 x                 y                 z               Event            Energy              Time
 4.7930184356e+04  8.5277429397e+05 -3.6361952320e+04 11  1.4621384836e-01  6.4415571747e-13
 4.7924329972e+04  8.5277781464e+05 -3.6359296289e+04 11  9.7186875355e-02  6.4643250938e-13
 4.7932973304e+04  8.5275660925e+05 -3.6365334398e+04 11  1.3315386099e-01  6.5802112296e-13
 4.7882670416e+04  8.5277265839e+05 -3.6324319752e+04 11  6.6048781295e-02  6.2373691725e-13
 4.7879008634e+04  8.5275090831e+05 -3.6331381621e+04 11  4.2840831856e-02  6.2667807492e-13
 4.7883441521e+04  8.5275976610e+05 -3.6334185051e+04 11  2.0910203820e-01  6.2768985520e-13
 4.7895741038e+04  8.5276020946e+05 -3.6327419086e+04 11  5.3409483263e-01  6.2885291414e-13
 4.7899813331e+04  8.5275818827e+05 -3.6328865594e+04 11  1.7359696883e-01  6.2910259654e-13
 4.7901604281e+04  8.5275978047e+05 -3.6329729920e+04 11  1.1181854942e-01  6.2930695904e-13
 4.7872756817e+04  8.5278020312e+05 -3.6332886972e+04 11  5.7656137386e-02  6.3201640336e-13
 4.7871833648e+04  8.5277876116e+05 -3.6333743655e+04 11  1.5765165432e-01  6.3212329077e-13
 4.7864458324e+04  8.5277976944e+05 -3.6343046988e+04 11  1.4502473871e-01  6.3350353572e-13
 4.7850784762e+04  8.5276295687e+05 -3.6350291357e+04 11  6.1516682664e-02  6.3686601988e-13
 4.7836824783e+04  8.5275245814e+05 -3.6353774995e+04 11  8.7305799021e-02  6.3998987891e-13
 4.7836384725e+04  8.5275321437e+05 -3.6348339135e+04 11  1.7842049783e-01  6.4028941156e-13
 4.7829530144e+04  8.5276927216e+05 -3.6326010554e+04 11  1.4979355465e-01  6.4288845918e-13
 4.7826727137e+04  8.5277594825e+05 -3.6322383545e+04 11  7.2296254402e-02  6.4386968224e-13
 4.7826995583e+04  8.5277597573e+05 -3.6324120459e+04 11  5.8474204663e-02  6.4396736714e-13
 4.7826244954e+04  8.5277962284e+05 -3.6326598937e+04 11  1.9744939810e-01  6.4427555526e-13
 4.7819038363e+04  8.5278382334e+05 -3.6312814983e+04 11  1.0897110923e-01  6.4852577057e-13
 4.7809828715e+04  8.5277828436e+05 -3.6321899612e+04 11  1.1673704015e-01  6.4949632797e-13
 4.7809289935e+04  8.5277803906e+05 -3.6316779523e+04 11  4.3659714751e-02  6.4980051322e-13
 4.7810117513e+04  8.5277951746e+05 -3.6301018145e+04 11  1.7200011001e-01  6.5090562065e-13
 4.7808755864e+04  8.5276630482e+05 -3.6306991030e+04 11  1.3684165686e-01  6.5669523074e-13
 4.7803901057e+04  8.5276441654e+05 -3.6302039247e+04 11  9.5505850796e-02  6.5722563955e-13
 4.7819753545e+04  8.5275972694e+05 -3.6299287217e+04 11  4.9333226615e-02  6.5943288422e-13
 4.7818089386e+04  8.5275469845e+05 -3.6300446667e+04 11  9.0778348862e-02  6.5996986216e-13
 4.7819192399e+04  8.5276114205e+05 -3.6301775811e+04 11  1.3008894714e-01  6.6118917921e-13
 4.7815083911e+04  8.5274831688e+05 -3.6322547397e+04 11  6.7352501454e-02  6.6398420816e-13
 4.7827194601e+04  8.5275450350e+05 -3.6326229584e+04 11  5.1559648765e-02  6.6549149213e-13
 4.7815691130e+04  8.5275076945e+05 -3.6328260035e+04 11  1.2562800684e-01  6.6860074360e-13
 4.7802149276e+04  8.5277040608e+05 -3.6324948866e+04 11  2.0943490290e-01  6.7241592050e-13
 4.7802896088e+04  8.5276411742e+05 -3.6318615885e+04 11  8.3089767254e-02  6.7689635268e-13
 4.7813454431e+04  8.5276486199e+05 -3.6303150526e+04 11  7.9627857832e-02  6.8001852602e-13
 4.7812674395e+04  8.5276390509e+05 -3.6297093499e+04 11  4.5134198105e-01  6.8078116347e-13
 4.7813804640e+04  8.5276377195e+05 -3.6300645826e+04 11  1.3136517454e-01  6.8175883811e-13
 4.7804092987e+04  8.5275945483e+05 -3.6316056135e+04 11  1.3427262032e-01  6.8413492393e-13
 4.7695178720e+04  8.5232913248e+05 -3.6124234970e+04  1  1.2100000000e+01  6.2069927233e-13
 4.7716042907e+04  8.5232579861e+05 -3.6111361511e+04  0  8.7600000000e+00  6.2099041320e-13
 4.7730980447e+04  8.5230243731e+05 -3.6105457967e+04  1  1.2100000000e+01  6.2134525865e-13
 4.7742746166e+04  8.5230369391e+05 -3.6118120298e+04  0  8.7600000000e+00  6.2146295762e-13
 4.7748676353e+04  8.5230649332e+05 -3.6112145181e+04  2  1.6800000000e+01  6.2147322717e-13
 4.7751166892e+04  8.5230194415e+05 -3.6111773080e+04  0  8.7600000000e+00  6.2153823182e-13
 4.7763464502e+04  8.5232384846e+05 -3.6140579759e+04  1  1.2100000000e+01  6.2154408548e-13
 4.7747045367e+04  8.5229860467e+05 -3.6118010728e+04  3  3.2200000000e+01  6.2155619844e-13
 4.7740237993e+04  8.5230187594e+05 -3.6116087204e+04 11  8.9346340920e-02  6.2182599073e-13
 4.7719614445e+04  8.5230942428e+05 -3.6110573587e+04  0  8.7600000000e+00  6.2257901403e-13
 4.7727739734e+04  8.5231163925e+05 -3.6118276659e+04 11  5.3317839831e-02  6.2237066164e-13
 4.7722508190e+04  8.5232238343e+05 -3.6134490753e+04  0  8.7600000000e+00  6.2379111940e-13
 4.7753606923e+04  8.5229694465e+05 -3.6108622424e+04 11  1.2360497701e-01  6.2377619401e-13
 4.7778741788e+04  8.5230084954e+05 -3.6084867289e+04 11  1.2752773659e-01  6.2729487286e-13
 4.7779406823e+04  8.5229893810e+05 -3.6089903069e+04 11  1.5867263648e-01  6.2765023695e-13
 4.7783121876e+04  8.5228980745e+05 -3.6096371582e+04 11  9.0780504449e-02  6.2873684000e-13
 4.7765175574e+04  8.5229218972e+05 -3.6092486030e+04 11  7.4051049052e-02  6.3024321396e-13
 4.7761205064e+04  8.5229622210e+05 -3.6094483225e+04 11  2.4285171540e-01  6.3432779886e-13
 4.7762133097e+04  8.5229901501e+05 -3.6092664302e+04 11  1.5888589881e-01  6.3464312088e-13
 4.7763041841e+04  8.5231258871e+05 -3.6093821097e+04 11  5.3794039797e-02  6.3637299942e-13
 4.7755347373e+04  8.5231335732e+05 -3.6101027137e+04 11  5.7404685850e-02  6.3748503895e-13
 4.7757249618e+04  8.5231458190e+05 -3.6100891051e+04 11  8.1555905335e-02  6.3761850829e-13
 4.7758096024e+04  8.5231568678e+05 -3.6101218049e+04 11  7.5295899068e-02  6.3770312607e-13
 4.7763151874e+04  8.5232523960e+05 -3.6128541048e+04 11  4.3939335819e-02  6.4302719862e-13
 4.7756734484e+04  8.5231999680e+05 -3.6111062279e+04 11  7.2607565666e-02  6.4523235829e-13
 4.7758524190e+04  8.5231812004e+05 -3.6108625263e+04 11  8.6032554744e-02  6.4544551459e-13
 4.7753544106e+04  8.5231981767e+05 -3.6115530422e+04 11  1.1426100411e-01  6.4676493918e-13
 4.7754609069e+04  8.5231769289e+05 -3.6116488293e+04 11  7.8269755615e-02  6.4703818255e-13
 4.7757930944e+04  8.5230944453e+05 -3.6122931704e+04 11  6.5543940440e-02  6.4824671701e-13
 4.7748534202e+04  8.5231761233e+05 -3.6122658766e+04 11  1.2605076573e-01  6.4910257398e-13
 4.7746108051e+04  8.5231434814e+05 -3.6123495460e+04 11  1.1630168474e-01  6.4988470727e-13
 4.7749944531e+04  8.5230945995e+05 -3.6121947109e+04 11  2.0512322474e-01  6.5099036622e-13
 4.7748399215e+04  8.5230731012e+05 -3.6122806835e+04 11  1.6147860671e-01  6.5132559081e-13
 4.7734470202e+04  8.5231930125e+05 -3.6142004566e+04 11  4.5702331541e-01  6.5385198591e-13
 4.7756142582e+04  8.5230705017e+05 -3.6115587371e+04 11  1.0000000000e-02  6.2197021726e-13
 4.7756173897e+04  8.5230577932e+05 -3.6114801882e+04 11  1.7820925865e-01  6.2204648676e-13
 4.7757088501e+04  8.5230438081e+05 -3.6109459694e+04 11  1.0000000000e-02  6.2231610846e-13
 4.7758176032e+04  8.5231174423e+05 -3.6099042648e+04  0  8.7600000000e+00  6.2294665470e-13
 4.6764750566e+04  8.5162543507e+05 -3.5579579281e+04 11  1.4717226546e-01  6.1943926319e-13
 4.6763743654e+04  8.5162633195e+05 -3.5580380408e+04 11  8.8181560463e-02  6.1953427920e-13
 4.6758381491e+04  8.5162365400e+05 -3.5583633799e+04 11  1.3139000729e-01  6.1992937254e-13
 4.6755552290e+04  8.5161165232e+05 -3.5582033152e+04 11  1.1300127170e-01  6.2145456450e-13
 4.6760345710e+04  8.5161685002e+05 -3.5591736430e+04 11  1.4509002748e-01  6.2279451743e-13
 4.6759604894e+04  8.5161798582e+05 -3.5587136496e+04 11  1.5112079770e-01  6.2313323522e-13
 4.6770125352e+04  8.5162636816e+05 -3.5585872692e+04 11  1.5541641265e-01  6.2416596817e-13
 4.6770761567e+04  8.5162636496e+05 -3.5586614101e+04 11  7.9869258651e-02  6.2422100624e-13
 4.6749653829e+04  8.5165608040e+05 -3.5599372429e+04 11  1.9252832960e-01  6.3067700300e-13
 4.6753245874e+04  8.5166518341e+05 -3.5599500165e+04 11  2.8299566586e-02  6.3169197705e-13
 4.6751872715e+04  8.5166220685e+05 -3.5600029991e+04 11  1.2624116056e-01  6.3188247168e-13
 4.6755041894e+04  8.5165674238e+05 -3.5602656921e+04 11  1.3777701232e-01  6.3421586586e-13
 4.6754668561e+04  8.5166542623e+05 -3.5610121344e+04 12  8.3929175940e+00  6.3598431869e-13
 4.6756969035e+04  8.5161276802e+05 -3.5569692418e+04  1  1.2100000000e+01  6.1890276787e-13
 4.6750298456e+04  8.5160991654e+05 -3.5571485944e+04  0  8.7600000000e+00  6.1893261819e-13
 4.6755611057e+04  8.5160590239e+05 -3.5594625182e+04 11  2.4413423777e-01  6.2005297982e-13
 4.6757258788e+04  8.5160675079e+05 -3.5593619560e+04  0  8.7600000000e+00  6.2011258402e-13
 4.6754952075e+04  8.5162084039e+05 -3.5569368478e+04 11  1.3391977570e-01  6.2264332998e-13
 4.6755190192e+04  8.5162055191e+05 -3.5571450536e+04 11  6.1412451790e-02  6.2279444296e-13
 4.6753045682e+04  8.5163520168e+05 -3.5583712641e+04 11  9.9669242782e-02  6.2441765043e-13
 4.6751524769e+04  8.5163546172e+05 -3.5583155716e+04 11  1.2232835324e-01  6.2448937245e-13
 4.6751717841e+04  8.5163450163e+05 -3.5584072644e+04 11  1.3142193907e-01  6.2460639561e-13
 4.6768495383e+04  8.5161316483e+05 -3.5575789885e+04 11  1.5458045234e-01  6.2809100841e-13
 4.6762016358e+04  8.5161606336e+05 -3.5571397968e+04 11  1.0310972118e-01  6.1982445876e-13
 4.6765087672e+04  8.5161884329e+05 -3.5568382007e+04 11  4.9546593107e-01  6.2073765257e-13
 4.6318980471e+04  8.5122535291e+05 -3.5329453503e+04  0  8.7600000000e+00  6.1850565487e-13
 4.6306676002e+04  8.5121774780e+05 -3.5341626757e+04 11  2.0250854778e-01  6.1980252967e-13
 4.6306076792e+04  8.5120520270e+05 -3.5332216658e+04 11  2.4665928111e-01  6.2246418293e-13
 4.6305877700e+04  8.5120532664e+05 -3.5332461682e+04 11  6.0329477701e-02  6.2248446080e-13
 4.6300055321e+04  8.5120461763e+05 -3.5337842730e+04 11  1.0000000000e-02  6.2296217022e-13
 4.6287619347e+04  8.5120308383e+05 -3.5336216340e+04 11  1.2035629355e-01  6.2379823581e-13
 4.6291286633e+04  8.5119574169e+05 -3.5332860234e+04 11  1.7401309255e-01  6.2446123838e-13
 4.6291302822e+04  8.5120191335e+05 -3.5335669141e+04 11  5.2749769044e-01  6.2740883797e-13
 4.6293303067e+04  8.5120093635e+05 -3.5334493171e+04 11  1.1213234406e-01  6.2757095377e-13
 4.6299060776e+04  8.5119428717e+05 -3.5323720276e+04 11  2.3151502484e-01  6.2849535537e-13
 4.6240236913e+04  8.5116832520e+05 -3.5320569260e+04 11  9.4238582698e-02  6.1953116402e-13
 4.6244292254e+04  8.5116282624e+05 -3.5324935636e+04 11  1.5267981717e-01  6.1994505828e-13
 4.6246858972e+04  8.5116214532e+05 -3.5325017174e+04 11  1.5490435792e-01  6.2004932407e-13
 4.6253390260e+04  8.5116526089e+05 -3.5344514580e+04  1  1.2100000000e+01  6.2036566730e-13
 4.6195328286e+04  8.5112855952e+05 -3.5282830273e+04 11  1.0000000000e-02  6.1803264118e-13
 4.6172642675e+04  8.5111743003e+05 -3.5291435674e+04 11  1.4923396899e-01  6.2026561018e-13
 4.6173713184e+04  8.5112400992e+05 -3.5289926118e+04 11  9.0586554687e-02  6.2365175688e-13
 4.6174343290e+04  8.5112342388e+05 -3.5289410785e+04 11  1.5133607309e-01  6.2456578175e-13
 4.6174645913e+04  8.5112191313e+05 -3.5284926208e+04 11  1.1692663063e-01  6.2481860481e-13
 4.6161266633e+04  8.5113439917e+05 -3.5282794744e+04 11  3.8346854526e-02  6.2586385949e-13
 4.6166943553e+04  8.5112447153e+05 -3.5280016242e+04 11  1.1641348606e-01  6.2664049797e-13
 4.6174750075e+04  8.5113408190e+05 -3.5297727461e+04 11  1.6542955419e-01  6.2799850294e-13
 4.6161589853e+04  8.5112572992e+05 -3.5293124853e+04 11  5.7796579631e-02  6.2895939325e-13
 4.6170583755e+04  8.5109711749e+05 -3.5270013671e+04  0  8.7600000000e+00  6.3187966709e-13
 4.5558855207e+04  8.5061576019e+05 -3.4933422293e+04 11  8.7994883108e-02  6.1742837760e-13
 4.5555911823e+04  8.5060833216e+05 -3.4931508215e+04 11  6.6220000579e-02  6.2034134645e-13
 4.5552761682e+04  8.5060480616e+05 -3.4948675205e+04 11  4.4547234170e-02  6.2160113039e-13
 4.5554874769e+04  8.5060577097e+05 -3.4948234803e+04 11  4.5431959840e-01  6.2346424219e-13
 4.5539432144e+04  8.5060889914e+05 -3.4952150280e+04 11  1.5588671838e-01  6.2522996903e-13
 4.5542321257e+04  8.5060760984e+05 -3.4951695283e+04 11  1.5526276965e-01  6.2540122338e-13
 4.5540920324e+04  8.5060648788e+05 -3.4954068033e+04 11  1.5116035439e-01  6.2555650262e-13
 4.5530478654e+04  8.5060679192e+05 -3.4935236438e+04 11  6.2933397742e-02  6.2765102526e-13
 4.5541033232e+04  8.5058379596e+05 -3.4930992179e+04 11  1.4028221065e-01  6.2962902087e-13
 4.5542047803e+04  8.5059079728e+05 -3.4934781342e+04 11  1.1728510819e-01  6.3020573694e-13
 4.5534370081e+04  8.5057808144e+05 -3.4945595255e+04 11  6.0882185288e-02  6.3253038573e-13
 4.5535196937e+04  8.5057778968e+05 -3.4944941905e+04 11  6.3773953865e-02  6.3258897121e-13
 4.5533023585e+04  8.5058328967e+05 -3.4944566703e+04 11  8.0122395828e-02  6.3290748365e-13
 4.5515283259e+04  8.5058669092e+05 -3.4940705050e+04 11  8.0158184723e-02  6.3431967832e-13
 4.5518584650e+04  8.5059233783e+05 -3.4935068027e+04 11  1.1523930599e-01  6.3889422311e-13
 4.5522719420e+04  8.5060298687e+05 -3.4937980578e+04  0  8.7600000000e+00  6.3978957993e-13
 4.4864150958e+04  8.5010083930e+05 -3.4533888489e+04 11  6.6828975964e-02  6.1558123217e-13
 4.4855565395e+04  8.5010479970e+05 -3.4528904452e+04 11  8.7566633984e-02  6.1611423060e-13
 4.4857202611e+04  8.5010709226e+05 -3.4531198923e+04  0  8.7600000000e+00  6.1640945270e-13
 4.4643800008e+04  8.4989253062e+05 -3.4405807609e+04 11  9.6044417130e-02  6.1525369883e-13
 4.4627169862e+04  8.4989848477e+05 -3.4407875089e+04 11  8.5435603239e-02  6.1689805884e-13
 4.4617362418e+04  8.4990558937e+05 -3.4423966194e+04 11  5.7870133101e-02  6.1892729069e-13
 4.4591205940e+04  8.4989724851e+05 -3.4444929874e+04 11  2.1691503289e-01  6.2224825524e-13
 4.4600475508e+04  8.4990832439e+05 -3.4449652992e+04 11  1.1135352140e-01  6.2301273810e-13
 4.4584171183e+04  8.4990960041e+05 -3.4439930683e+04 11  1.0000000000e-02  6.2415680698e-13
 4.4582568608e+04  8.4990927759e+05 -3.4437079756e+04 11  1.9208358701e-01  6.2434740322e-13
 4.4589313060e+04  8.4989953719e+05 -3.4439343902e+04 11  9.2933767786e-02  6.2523318062e-13
 4.4593427812e+04  8.4989496933e+05 -3.4452559988e+04  0  8.7600000000e+00  6.2591929402e-13
 4.4267506526e+04  8.4965614373e+05 -3.4119186265e+04 11  1.9017980184e-01  6.1752936104e-13
 4.4288330153e+04  8.4966293341e+05 -3.4112417988e+04 11  1.0682551392e-01  6.2151182579e-13
 4.4288588586e+04  8.4967690932e+05 -3.4115262940e+04 11  9.3940920102e-02  6.2243492323e-13
 4.4291862772e+04  8.4969348938e+05 -3.4127455642e+04 11  1.9815601100e-01  6.2493456413e-13
 4.4293671160e+04  8.4967463940e+05 -3.4121941457e+04  0  8.7600000000e+00  6.2577003167e-13
 4.4104919267e+04  8.4948847839e+05 -3.4085395314e+04 11  2.0638237066e-01  6.1403737082e-13
 4.4105717601e+04  8.4948807422e+05 -3.4085366839e+04  2  1.6800000000e+01  6.1405274927e-13
 4.4124716825e+04  8.4949528813e+05 -3.4093495317e+04  0  8.7600000000e+00  6.1433820057e-13
 4.3941883609e+04  8.4923132265e+05 -3.4010988226e+04  1  1.2100000000e+01  6.1361808942e-13
 4.3872556304e+04  8.4930993045e+05 -3.3973749586e+04 11  9.3781871820e-02  6.1387164928e-13
 4.3873060818e+04  8.4930470460e+05 -3.3971339594e+04 11  7.9897283447e-02  6.1416595794e-13
 4.3859508764e+04  8.4933280127e+05 -3.3961468220e+04 11  1.5673440833e-01  6.1691288477e-13
 4.3860985283e+04  8.4931397507e+05 -3.3977660097e+04 11  4.6317928239e-01  6.1895453307e-13
 4.3857248935e+04  8.4931162479e+05 -3.3968719674e+04 11  5.3540878487e-02  6.2162168286e-13
 4.3851566774e+04  8.4931819115e+05 -3.3972799743e+04 11  4.9382022205e-02  6.2251575275e-13
 4.3853037911e+04  8.4932894585e+05 -3.3974604971e+04 11  4.7530644621e-02  6.2360983887e-13
 4.3860880405e+04  8.4932450137e+05 -3.3968135177e+04 11  2.1102889880e-01  6.2428095768e-13
 4.3872335159e+04  8.4930693756e+05 -3.3972893929e+04 11  2.3375064850e-01  6.2673021630e-13
 4.3867196244e+04  8.4929290553e+05 -3.3963356685e+04 11  1.1476200025e-01  6.3119453418e-13
 4.3863288617e+04  8.4929997165e+05 -3.3962571169e+04 11  1.7008230908e-01  6.3200136390e-13
 4.2632654088e+04  8.4845252303e+05 -3.3307126842e+04  0  8.7600000000e+00  6.1154143356e-13
 4.2637118368e+04  8.4844520329e+05 -3.3305998462e+04 11  1.8639503829e-01  6.1183288937e-13
 4.2639753014e+04  8.4844992417e+05 -3.3296888669e+04  0  8.7600000000e+00  6.1237900615e-13
 4.2354127002e+04  8.4824979364e+05 -3.3191544341e+04  1  1.2100000000e+01  6.1155679461e-13
 4.2358022977e+04  8.4824450152e+05 -3.3173709760e+04 11  3.8233867277e-02  6.1356464277e-13
 4.2355216975e+04  8.4825352306e+05 -3.3169318444e+04 11  1.8064906634e-01  6.1663851129e-13
 4.2357400714e+04  8.4825885228e+05 -3.3169119283e+04 11  1.3871474022e-01  6.1708622636e-13
 4.2375907043e+04  8.4827659925e+05 -3.3196130887e+04  0  8.7600000000e+00  6.1999276220e-13
 4.2173720945e+04  8.4804737032e+05 -3.3001089941e+04 11  4.6750669948e-01  6.1148177028e-13
 4.2171558028e+04  8.4805666614e+05 -3.2993234265e+04 11  1.8553280225e-01  6.1230669912e-13
 4.2177717629e+04  8.4806031153e+05 -3.2992709067e+04 11  2.1466854677e-01  6.1264799455e-13
 4.2192799240e+04  8.4806637880e+05 -3.3000788619e+04  0  8.7600000000e+00  6.1418750650e-13
 4.1950793483e+04  8.4794170079e+05 -3.3055677018e+04  0  8.7600000000e+00  6.1051752207e-13
 4.1945227471e+04  8.4794305200e+05 -3.3055526279e+04 11  4.9478855871e-01  6.1091094340e-13
 4.1924516034e+04  8.4782906372e+05 -3.2642570143e+04 11  1.6260492291e-01  6.1020266974e-13
 4.1923389660e+04  8.4782398337e+05 -3.2638133456e+04 11  1.1238841279e-01  6.1115588113e-13
 4.1917968370e+04  8.4782162961e+05 -3.2640787217e+04 11  1.7652315502e-01  6.1251853120e-13
 4.1917563524e+04  8.4781939349e+05 -3.2640448461e+04 11  1.8113762434e-01  6.1265101633e-13
 4.1938598547e+04  8.4781664194e+05 -3.2636568111e+04 11  1.0917072719e-01  6.1572222465e-13
 4.1931927671e+04  8.4781346075e+05 -3.2638611906e+04 11  7.0836702126e-02  6.1623317274e-13
 4.1929888871e+04  8.4783051908e+05 -3.2648881962e+04 11  1.7159257775e-01  6.1773343178e-13
 4.1928526770e+04  8.4783377334e+05 -3.2646986965e+04 11  9.2404809057e-02  6.1955774022e-13
 4.1928258390e+04  8.4783439884e+05 -3.2646964295e+04 11  1.4098758561e-01  6.1983941787e-13
 4.1938815801e+04  8.4783268805e+05 -3.2641655929e+04 11  1.5236165736e-01  6.2060103481e-13
 4.1950528455e+04  8.4782361777e+05 -3.2642463491e+04 11  1.2197547827e-01  6.2151811926e-13
 4.1952792804e+04  8.4782607941e+05 -3.2645154983e+04 11  1.1934768257e-01  6.2207617157e-13
 4.1953476189e+04  8.4782975685e+05 -3.2640404561e+04 11  5.0863411042e-01  6.2245117470e-13
 4.1968928387e+04  8.4784432965e+05 -3.2645589289e+04 11  2.1094122940e-01  6.2421385895e-13
 4.1798063939e+04  8.4777070743e+05 -3.2638458869e+04 11  4.6254261110e-02  6.1015917441e-13
 4.1799410845e+04  8.4777250938e+05 -3.2641270122e+04 11  9.4732716388e-02  6.1050026980e-13
 4.1795297692e+04  8.4778795071e+05 -3.2646826442e+04 11  1.1795907656e-01  6.1331138590e-13
 4.1748497253e+04  8.4780247694e+05 -3.2635181818e+04 11  5.7278122985e-02  6.2113233283e-13
 4.1746595485e+04  8.4780934692e+05 -3.2638373704e+04 11  6.4475194213e-02  6.2164386720e-13
 4.1741658068e+04  8.4780879787e+05 -3.2645520068e+04 11  1.5473680279e-01  6.2308673379e-13
 4.1747977809e+04  8.4779198265e+05 -3.2667881714e+04 11  1.1064928908e-01  6.2740587766e-13
 4.1746287026e+04  8.4779063500e+05 -3.2664276757e+04 11  1.6356350058e-01  6.2840399542e-13
 4.1749995832e+04  8.4778937664e+05 -3.2660548018e+04 11  7.9971157803e-02  6.2923275578e-13
 4.1742532001e+04  8.4777358128e+05 -3.2647225811e+04 11  1.5007146076e-01  6.3144418011e-13
 4.1726336056e+04  8.4770425031e+05 -3.2567138204e+04 11  1.8486785258e-01  6.0974353442e-13
 4.1733615811e+04  8.4769712738e+05 -3.2577192922e+04  0  8.7600000000e+00  6.1203939618e-13
 4.1728740103e+04  8.4769622513e+05 -3.2580150733e+04 11  6.6163294206e-02  6.1361514307e-13
 4.1729442379e+04  8.4769627828e+05 -3.2581939483e+04 11  5.6385434311e-02  6.1398781167e-13
 4.1335147914e+04  8.4740294213e+05 -3.2152899891e+04 11  2.2288627323e-01  6.1013582926e-13
 4.1335532833e+04  8.4740066354e+05 -3.2152844681e+04 11  4.7660742743e-01  6.1027744549e-13
 4.1327463727e+04  8.4741889718e+05 -3.2181074505e+04 11  5.5652106983e-01  6.1351932740e-13
 4.0906744559e+04  8.4713804943e+05 -3.1630912622e+04 11  1.7158349765e-01  6.0926632810e-13
 4.0907110791e+04  8.4713254070e+05 -3.1644388317e+04 11  1.6996957919e-01  6.1021261956e-13
 4.0904191456e+04  8.4713288259e+05 -3.1645859833e+04 11  1.0404476468e-01  6.1043502582e-13
 4.0904479945e+04  8.4713653787e+05 -3.1643166364e+04 11  2.2936949263e-01  6.1201685545e-13
 4.0905899142e+04  8.4712611081e+05 -3.1639001440e+04 11  6.3215641053e-02  6.1280902481e-13
 4.0899334648e+04  8.4712952315e+05 -3.1635849898e+04 12  7.4116344460e+00  6.1340585844e-13
 4.0391587070e+04  8.4677754110e+05 -3.1200857417e+04  1  1.2100000000e+01  6.0706896419e-13
 4.0391362313e+04  8.4678494789e+05 -3.1209429239e+04 11  2.4050773993e-01  6.0764007590e-13
 4.0398240924e+04  8.4679020110e+05 -3.1213578563e+04 11  5.5400486926e-01  6.0822210744e-13
 4.0400763497e+04  8.4679909529e+05 -3.1218091059e+04 11  1.8013382766e-01  6.0887198928e-13
 4.0401793989e+04  8.4681600443e+05 -3.1224697808e+04 11  1.7596960241e-01  6.1030801554e-13
 4.0400852723e+04  8.4681733074e+05 -3.1224205910e+04 11  1.2317289500e-01  6.1080877209e-13
 4.0400417705e+04  8.4681641473e+05 -3.1224987867e+04 11  1.6852960649e-01  6.1089189243e-13
 4.0398485622e+04  8.4682187299e+05 -3.1226031170e+04 11  1.6263439227e-01  6.1166936220e-13
 4.0396117656e+04  8.4681435612e+05 -3.1228653025e+04 11  1.2371771284e-01  6.1321943542e-13
 4.0396096275e+04  8.4681601819e+05 -3.1227401755e+04 11  1.4885853931e-01  6.1334718790e-13
 4.0401381500e+04  8.4682228830e+05 -3.1220454827e+04 11  1.6034365453e-01  6.1486740181e-13
 4.0397456249e+04  8.4680198697e+05 -3.1225984480e+04 11  1.2607114721e-01  6.2338571865e-13
 4.0395718355e+04  8.4680179045e+05 -3.1215531301e+04 11  2.5314128770e-01  6.2431165750e-13
 4.0396449274e+04  8.4680498334e+05 -3.1210149241e+04 11  1.7690718662e-01  6.3098461981e-13
 4.0239889626e+04  8.4665474298e+05 -3.1049164145e+04 11  2.3714628623e-01  6.0771024016e-13
 4.0245640819e+04  8.4664028232e+05 -3.1040973115e+04 11  1.3390815371e-01  6.0991645908e-13
 4.0240405398e+04  8.4663686762e+05 -3.1051042388e+04 11  1.2608431902e-01  6.1102992008e-13
 4.0231035223e+04  8.4662367895e+05 -3.1054379406e+04 11  7.4832355004e-02  6.1266217092e-13
 4.0233540948e+04  8.4662838572e+05 -3.1044025135e+04  0  8.7600000000e+00  6.1326156634e-13
 4.0271014189e+04  8.4666122374e+05 -3.1028091382e+04 11  5.0034630543e-01  6.0874158499e-13
 4.0271142408e+04  8.4666149196e+05 -3.1028231797e+04 11  1.8417488877e-01  6.0876155791e-13
 4.0271243709e+04  8.4666235171e+05 -3.1028471146e+04 11  1.5840782942e-01  6.0881720444e-13
 4.0270979086e+04  8.4666208963e+05 -3.1029147469e+04 11  6.5200491871e-02  6.0898708241e-13
 4.0283299538e+04  8.4667004375e+05 -3.1036984616e+04 11  1.5005032927e-01  6.1284286742e-13
 4.0278299363e+04  8.4666802911e+05 -3.1036287126e+04 11  2.1244753115e-01  6.1320990142e-13
 4.0268901260e+04  8.4666813705e+05 -3.1041118361e+04 11  7.2112747550e-02  6.1414457673e-13
 4.0263622377e+04  8.4661771409e+05 -3.1022747328e+04 11  2.0205032849e-01  6.1986795345e-13
 4.0143875837e+04  8.4659493763e+05 -3.0918479096e+04 11  1.5625231981e-01  6.0665259550e-13
 4.0143560670e+04  8.4659432623e+05 -3.0920420969e+04 11  2.0719629778e-01  6.0670981890e-13
 4.0159185193e+04  8.4658762032e+05 -3.0919489318e+04 11  9.5302461062e-02  6.0722621074e-13
 4.0154713900e+04  8.4658423525e+05 -3.0919282628e+04 11  5.8775331958e-02  6.0793008963e-13
 4.0141225929e+04  8.4658892352e+05 -3.0865566582e+04 12  1.3461967816e+01  6.1502199995e-13
 4.0165701264e+04  8.4658311007e+05 -3.0915730314e+04 11  1.1572192272e-01  6.0801733205e-13
 3.9664300917e+04  8.4618974453e+05 -3.0309373404e+04 11  6.8834641396e-02  6.0942292493e-13
 3.9659819200e+04  8.4618578576e+05 -3.0297322710e+04 11  9.2679089537e-02  6.1145747714e-13
