 x                 y                 z               Event            Energy              Time
-7.0816491140e-02  9.9670195695e+05  8.3926951053e-01 12  1.0682784449e+00  9.1398678115e-13
-1.5721140831e+00  9.9871380020e+05 -3.1225101303e+00  7  1.2100000000e+01  9.1583166378e-13
-1.4664751484e+01  1.0000046001e+06 -1.9609935684e+01  7  1.2100000000e+01  9.1701534165e-13
-6.9840175597e+00  4.2932567822e+02 -3.7099297080e-01 11  6.3549442299e+00  3.9369642245e-16
-6.3380019702e-01  6.0311383937e+02  2.2811703591e-01 11  3.6091061729e+00  5.5306209932e-16
 1.6083198018e+01  6.9850320874e+02 -2.0248671589e+01 12  1.3675926151e+00  9.6940549838e-16
 4.0102279320e+01  6.9237398093e+02 -3.0239420652e+01 12  1.5958614185e+00  1.2575854403e-15
 2.4826570717e+01  6.9904477726e+02 -4.5420424819e+01 12  9.8802236754e-01  1.5119425524e-15
 8.7759811898e+00  6.9291598788e+02 -3.9740453397e+01 12  3.4572623684e-01  1.9467623531e-15
 3.9482937423e+00  6.9033517392e+02 -3.5176870200e+01 10  3.1830333259e+00  2.2847088302e-15
 1.9439463074e+00  6.9156748855e+02 -3.6167850334e+01 11  7.8488906575e-01  2.2847088302e-15
 7.0557018396e+00  6.9641022470e+02 -7.2008955640e+01 12  2.3275538483e+00  2.1489238917e-15
 1.0451842935e+01  6.9621787783e+02 -4.6939342955e+01 10  4.0306782427e+00  2.1489238917e-15
 2.5288570255e+01  6.8174955944e+02 -3.3549660601e+01 11  1.9027171518e+00  1.6364921120e-15
-6.7783906159e-01  7.1890197290e+02 -5.8792959176e+01 10  6.7844149564e+00  2.0925781863e-14
 1.8814922045e+01  7.0259424097e+02 -2.7110169391e+01 12  2.5311789095e+00  1.2441430770e-15
 2.0925542456e+01  6.9852937138e+02 -2.4871569104e+01 10  6.1012823831e+00  2.5069664739e-15
-3.7474348880e+01  1.5709387530e+03  3.6469202557e+01 10  6.6903025328e+00  9.9413700539e-15
-1.9424589548e+01  2.6024608802e+03 -4.7439838972e+01  0  8.2369189813e+00  2.8605181234e-15
-2.3014188324e+01  2.6001309935e+03 -4.2421555439e+01 10  5.9165245349e+00  2.8605181234e-15
 1.6386216413e+01  2.7589167509e+03 -2.7073641962e+01 11  1.9921162210e+00  2.5299573489e-15
 6.5468602889e+00  3.1138709717e+03 -4.3371966716e+00 10  5.1274844392e+00  6.9141087227e-15
 2.3338709709e+00  3.1153286165e+03 -7.3176099972e+00 11  5.2478703354e-03  6.9141087227e-15
-1.0084404703e+01  3.1997618253e+03 -4.7440916894e+01 11  4.6007264188e+00  2.9342171857e-15
-6.6781417949e+00  3.9172679896e+03 -2.5675766105e+01 10  6.7695145471e+00  1.7571003804e-14
 7.1839260382e+00  5.9569382216e+03  4.1229833853e+01 11  6.6813872546e+00  8.2673853280e-15
 2.0875473580e+01  7.9952718493e+03 -2.2443639119e+01 12  1.3313848437e+00  1.1136650625e-14
-7.3922186404e+01  7.9980965238e+03 -8.1717248637e+00 10  6.7221912526e+00  2.4572617864e-14
 1.1721321159e+01  8.0093120226e+03 -2.6036478998e+01 11  3.9626644972e+00  8.8106609358e-15
 1.1061511208e+01  8.0348807826e+03 -1.4884377967e+01 11  3.1322726979e+00  7.9560477264e-15
 2.6592478776e+01  8.1340295040e+03  2.0427492818e+02 10  6.6503776961e+00  3.9423824657e-14
 2.4702653841e+00  8.7104033646e+03  5.1969635781e+00 11  6.5806705386e+00  7.9875367738e-15
 1.0732013106e+00  9.3010569039e+03  2.2112713857e+00 11  4.7936708269e+00  8.5291726393e-15
 5.7965040701e+00  9.5319497382e+03  1.7142908700e+01 12  4.7297868282e-01  1.1739882909e-14
 6.0509856875e+00  9.5281554265e+03  1.5697682375e+01 10  1.2540751271e+00  1.1739882909e-14
 6.5669912507e+00  9.7171055049e+03  6.1397373261e+00 10  4.4271282814e+00  9.2976485291e-15
 4.2255091997e+00  9.7188687904e+03  6.8466285553e+00 11  4.0929073892e+00  9.2976485291e-15
 3.2532906834e+00  9.6977385238e+03  1.7844717878e+00 11  2.4791597090e+00  8.9367899916e-15
 2.0435362850e+01  1.0505411972e+04 -2.3007851383e+01  7  1.6800000000e+01  9.8321136209e-15
 2.0082681687e+01  1.0506026504e+04 -2.3921916308e+01 10  5.9890559415e-01  9.8321136209e-15
 2.0435362850e+01  1.0505411972e+04 -2.3007851383e+01 11  3.0591889276e+00  9.8321136209e-15
 1.5464336157e+00  1.1607418263e+04 -1.1093005906e+01  7  8.7600000000e+00  1.0999551674e-14
-5.6730096020e+00  1.1595799956e+04  3.8233515876e+00 12  7.4461462455e-01  1.1297701906e-14
-1.0789180663e+01  1.1605532954e+04  8.0510439015e+00 12  3.1014712213e-01  1.1558680541e-14
-1.6503512846e+01  1.1599966992e+04  9.4470146718e+00 12  2.8701931203e+00  1.2192774057e-14
 6.8261132807e-01  1.1596604643e+04 -1.0118807292e+01 10  2.7482359306e+00  1.5949980889e-14
-5.7230195089e+00  1.1594396180e+04 -1.7163854911e+01 11  2.0754651946e+00  1.5949980889e-14
 8.3240333474e+01  1.1632555481e+04 -1.0064431666e+01  0  8.6322368555e+00  3.6532820259e-14
 8.1897719018e+01  1.1629331310e+04 -1.1256172626e+01 10  8.9991531653e-01  3.6532820259e-14
-1.3050199634e+01  1.1590275285e+04 -3.7073315832e+00 11  1.8594007772e-01  1.1273873707e-14
 4.2353476016e+01  1.1566762698e+04  2.4085050797e+00 12  6.5182486770e-01  1.9357456119e-14
 4.2842950872e+01  1.1566073512e+04  5.3836835515e+00 10  1.1143903070e+00  1.9357456119e-14
 1.5464336157e+00  1.1607418263e+04 -1.1093005906e+01 11  6.6657087246e+00  1.0999551674e-14
 1.1251535166e+01  1.1622600038e+04 -2.5283305562e+00 11  4.2559242957e+00  1.0703271828e-14
-1.2892609876e+00  1.2618380136e+04  5.4615706080e+00 10  3.0012504007e+00  1.4265630312e-14
-4.4175932752e-02  1.2608696245e+04  7.6494618093e+00 11  2.1139853202e-02  1.4265630312e-14
 9.4417129877e+00  1.2679763823e+04  7.3005756128e+00  7  1.2100000000e+01  1.1640026341e-14
 7.6879694371e+00  1.2678523290e+04  6.9426362266e+00 10  7.8257121448e-01  1.1640026341e-14
 4.1978039608e+00  1.2675209128e+04  1.0649316211e+01 12  1.2746153706e+00  1.1990489400e-14
 3.7989434357e+00  1.2676518499e+04  1.1166331596e+01 10  3.2321182393e+00  1.1990489400e-14
 2.4788999109e+01  1.2959373663e+04  4.8081714976e+00  7  8.7600000000e+00  1.2521288671e-14
 6.8422926270e+00  1.2968972280e+04  2.3124954591e+00 12  3.9195563670e-01  1.5826140678e-14
 4.2101830454e+00  1.2968395772e+04  4.5102844476e-01 10  1.3168884397e+00  1.6109720447e-14
 4.1685145479e+00  1.2968292804e+04  9.7961910924e-01 11  1.0103868119e+00  1.6109720447e-14
 5.1505792463e+00  1.2978733487e+04  1.4836380009e+01  2  9.7705188116e+00  1.7415481233e-14
 2.3620610890e+00  1.2981087869e+04  1.6362283362e+01 10  2.8599616256e+00  1.7415481233e-14
 5.6596164540e+01  1.2940944707e+04  1.2336963601e+01 10  6.7054875960e+00  3.1143848055e-14
-5.3093416389e+01  1.3789746860e+04  1.8351772736e+01 10  6.7193225292e+00  1.7782567845e-14
 1.4593952948e+01  1.5182059570e+04 -4.2332853713e+00 11  4.6445143103e+00  1.3922117500e-14
-1.3743884055e+01  1.5307036297e+04 -7.4807381218e+01  1  8.0426001201e+00  2.1169230331e-14
-1.1489599055e+01  1.5306928738e+04 -7.2436213319e+01 10  5.7178765315e-01  2.1169230331e-14
 3.4342523027e+01  1.5545859220e+04 -7.7696961343e+00 12  1.7514483166e+00  1.4910578026e-14
 2.5856245809e+01  1.5551972890e+04 -6.5847628799e+00 10  6.6753923462e+00  2.8619278392e-14
-2.4014477717e+00  1.6438460339e+04  4.7503907072e+00 12  2.2064688863e+00  1.5214203500e-14
 2.5582467330e+00  1.6443453406e+04 -7.5620650761e-01 12  1.8648609080e+00  1.7862286715e-14
-5.2699732163e-02  1.6441104832e+04  4.6624326683e+00 10  2.6435902476e+00  1.7862286715e-14
-3.7310716057e+01  1.7944107029e+04  3.3852638915e+01 12  2.6042051612e-01  2.5680675464e-14
-3.8438104088e+01  1.7951139816e+04  3.8097501943e+01 10  9.3368785541e-01  2.5680675464e-14
-2.2379616087e+01  1.8875655249e+04 -3.2003023857e+01 10  6.7147289030e-01  1.8083729978e-14
-2.7575676126e+01  1.8882017818e+04 -2.8603492193e+01 11  1.2032903137e-01  1.8083729978e-14
 1.6782219723e-01  1.9000757051e+04  1.9369760532e-01 11  2.6916534410e+00  1.7423905567e-14
 1.0296021623e+01  1.9426449513e+04  1.5237701503e+01 11  9.1933932424e-01  1.7814270290e-14
-5.6368544866e-01  1.9517168589e+04 -7.4598852360e+00 10  6.2068468405e+00  1.8696411430e-14
-3.5986589171e+00  1.9515422406e+04 -8.4498943644e+00 11  4.8975929160e-01  1.8696411430e-14
-2.6108867724e+01  1.9701648979e+04  3.3749788555e+01 10  6.7916048099e+00  2.7124702535e-14
 2.0518868502e+01  2.0125311704e+04  4.8353724816e+00  7  1.2100000000e+01  1.9202209801e-14
 1.7391358228e+01  2.0122088826e+04  3.1187549218e+00 10  3.2367127200e+00  1.9202209801e-14
 2.0518868502e+01  2.0125311704e+04  4.8353724816e+00 11  5.1708662093e+00  1.9202209801e-14
-1.2020556508e+00  2.0365638935e+04 -2.7743671446e+00 11  3.5260433540e+00  1.8675517437e-14
 1.6849763430e+02  2.2085199835e+04  1.6635218445e+02 11  1.5829113042e+00  2.0252373909e-14
-5.9145288303e+01  2.2239114630e+04 -2.3648248124e+01 11  3.7157963634e+00  2.0393515488e-14
-5.5698026256e+01  2.2666156981e+04 -1.9056069121e+00 11  3.2291497217e+00  2.0785118074e-14
-9.2222664202e+00  2.3038827883e+04  1.6263394460e+01 11  3.9796217525e+00  2.1126861436e-14
-2.0422974062e+01  2.3275482118e+04  4.6542134470e+01  1  8.9259358424e+00  2.2078722574e-14
-2.1278975995e+01  2.3275908279e+04  4.6740083127e+01 10  3.9319150774e+00  2.2078722574e-14
-2.9468066566e+00  2.3465150959e+04 -1.0118950356e+01  7  1.2100000000e+01  2.2550532479e-14
-6.5249899014e+00  2.3447601886e+04 -2.4236451557e+01 12  5.4963712971e-01  2.5809534287e-14
-5.9587221101e+00  2.3447659173e+04 -2.4358384170e+01 10  3.6931006041e+00  2.5809534287e-14
-3.0236651820e+00  2.3461318751e+04 -1.3639995105e+01 11  5.6648749182e+00  2.2828934939e-14
-2.9468066566e+00  2.3465150959e+04 -1.0118950356e+01 11  3.4712794231e+00  2.2550532479e-14
-1.3528300960e+00  2.3558354541e+04  2.8518262775e+01  7  1.2100000000e+01  2.1841702145e-14
-2.7205114297e+00  2.3524286379e+04  5.3540793054e+01 12  6.4977062396e-01  2.2131978573e-14
-2.5425607569e-01  2.3543265439e+04  6.9676161108e+01  7  1.6800000000e+01  2.2221985935e-14
-8.5235308683e+00  2.3537517631e+04  8.4038139332e+01 12  6.4409179895e-01  2.2311458907e-14
 1.8723764389e+01  2.3462070959e+04  1.7570657988e+01  3  8.7600000000e+00  2.2370552473e-14
 5.7776834032e+00  2.3474907237e+04  1.2961673076e+02  7  1.6800000000e+01  2.3183923554e-14
 2.3523819598e+00  2.3466502346e+04  1.3882956818e+02  7  8.7600000000e+00  2.3431421312e-14
-1.6204543459e+00  2.3466246597e+04  1.4917525131e+02  7  1.2100000000e+01  2.3595561103e-14
-8.2944866852e+00  2.3461775507e+04  1.4497632291e+02  0  8.3799250725e+00  2.3683065253e-14
 2.8222431403e-01  2.3455884139e+04  1.5046817289e+02  0  8.4550770297e+00  2.3792156750e-14
 2.1052239213e-01  2.3463252065e+04  1.4573629876e+02 12  3.2066054794e-01  2.4937297070e-14
-4.8802548560e+00  2.3451235045e+04  1.5570024801e+02  3  8.7600000000e+00  2.8630387253e-14
-1.3673209936e+01  2.3454613856e+04  1.4951507623e+02 10  2.8731482120e+00  2.8630387253e-14
-4.8802548560e+00  2.3451235045e+04  1.5570024801e+02 11  1.5073930229e+00  2.8630387253e-14
-1.5130041945e+01  2.3454796849e+04  1.5411061680e+02 11  1.8539236631e+00  2.4173697404e-14
 4.0960907513e+01  2.3465969850e+04  1.4389973401e+02 10  6.7179026906e+00  4.1958917565e-14
 6.6349277630e+00  2.3469426844e+04  1.4880785517e+02 12  8.8991760759e-01  2.3918906912e-14
 5.6986847501e+00  2.3471007366e+04  1.4750668131e+02 10  4.0290954932e+00  2.3918906912e-14
 5.7776834032e+00  2.3474907237e+04  1.2961673076e+02 11  4.8993877197e+00  2.3183923554e-14
 8.6291116901e+00  2.3481745003e+04  1.2304323848e+02  7  1.2100000000e+01  2.3414473704e-14
 6.6056628020e+00  2.3472732051e+04  1.2254236261e+02 12  1.7045048246e+00  2.4159130055e-14
 4.5350457147e+00  2.3474655931e+04  1.2326545879e+02 10  2.0701425324e+00  2.4159130055e-14
 1.7195198555e+01  2.3464358178e+04  8.5526179877e+01 10  1.9020036155e+00  3.5966251419e-14
 2.0505413246e+01  2.3470614981e+04  8.8547737755e+01 11  4.2682517165e-01  3.5966251419e-14
 1.9340593468e+01  2.3477871380e+04  1.1744487737e+02 11  3.9011334186e+00  2.3322156120e-14
-8.2905689832e-01  2.3481089595e+04  1.1580528390e+02 11  6.7445888087e+00  2.2952480226e-14
 7.7346861097e+00  2.3490339455e+04  1.0135524299e+02  7  1.2100000000e+01  2.2970369797e-14
-7.0971291148e+00  2.3505164983e+04  1.0902794050e+02 10  2.4579378249e+00  2.8281798460e-14
-7.2541486854e+00  2.3504611493e+04  1.0874533566e+02 11  4.7402807500e-01  2.8281798460e-14
 2.5304272941e+01  2.3482590695e+04  1.3529505496e+02 12  7.8281574961e-01  2.8510011303e-14
 2.5389566365e+01  2.3482944226e+04  1.3238300423e+02 10  4.0491621765e+00  2.8510011303e-14
-2.5808052298e+01  2.3444978727e+04  9.1051458435e+01 10  6.7863874113e+00  5.2674014335e-14
-1.3618503808e+01  2.3513184226e+04  9.0456712454e+01 11  3.7170413362e+00  2.2505846522e-14
 1.8723764389e+01  2.3462070959e+04  1.7570657988e+01 11  1.4790228643e+00  2.2370552473e-14
-2.5425607569e-01  2.3543265439e+04  6.9676161108e+01 11  3.3183940086e+00  2.2221985935e-14
-5.8486792520e+01  2.3531595835e+04  7.3469100274e+01 11  6.6806829245e+00  2.5229546013e-14
 9.7708904772e+01  2.3586849079e+04  9.6894622596e+01 10  6.6931489844e+00  6.1675194071e-14
-3.6561721889e+00  2.3549125907e+04  3.5749723457e+01 11  3.6453265381e+00  2.1919904464e-14
 7.1777314158e-02  2.3616535217e+04  5.2783774895e+01 10  6.7759775962e+00  5.2479189163e-14
 6.1488502903e-01  2.3550564681e+04  1.9618685482e+01 12  2.5574445305e-01  2.3801475402e-14
 9.8518333567e-01  2.3551020788e+04  1.9416736443e+01 10  1.7688713676e+00  2.3801475402e-14
 7.9268431178e+00  2.3549772616e+04  6.1121261648e+00 11  5.4102713543e-01  2.1629156096e-14
 2.1640636784e+01  2.3535170705e+04 -3.5359524916e+01 12  4.5519825393e-01  2.1749107394e-14
 7.8131946263e+01  2.3541115329e+04  1.1044031145e+00 12  4.0951182222e-01  2.2008367234e-14
 1.1008134628e+02  2.3536419420e+04  2.7266996956e+01 12  1.5532192514e+00  2.2208504901e-14
 1.3264981725e+02  2.3558876850e+04  6.4008903907e+00 12  5.6203971077e-01  2.2324351742e-14
 1.7174936006e+02  2.3580622695e+04 -5.9428045347e+01 12  4.4505815357e-01  2.2744722895e-14
 3.2078450348e+02  2.3497068899e+04 -1.5688356540e+02  0  8.1647148160e+00  2.3599806056e-14
 3.0288265537e+02  2.3595184000e+04 -1.8772646008e+02  7  8.7600000000e+00  2.4137456423e-14
 2.9060884819e+02  2.3593619565e+04 -1.7703083295e+02 12  9.0883594300e-01  2.4239667631e-14
 2.7661327198e+02  2.3566159122e+04 -1.5338256125e+02  4  1.0144441109e+01  2.4884665214e-14
 3.2280901717e+02  2.3557740287e+04 -1.3550970858e+02  7  8.7600000000e+00  2.5704063607e-14
 3.2765552996e+02  2.3564033222e+04 -1.1452059590e+02  7  8.7600000000e+00  2.5892156327e-14
 3.2315799682e+02  2.3562430510e+04 -1.0750413132e+02 12  5.9572056572e-01  2.5945416973e-14
 3.5716063716e+02  2.3545770736e+04 -9.1045228530e+01 12  1.2075134840e+00  2.6144908294e-14
 3.4579565015e+02  2.3568039862e+04 -8.7064255987e+01 12  4.8265242684e+00  2.6157252375e-14
 3.4430003814e+02  2.3566409273e+04 -4.8234722110e+01  7  8.7600000000e+00  2.6578850074e-14
 3.4620645891e+02  2.3570794597e+04 -4.3873194587e+01 12  6.8771123617e-01  2.6722119969e-14
 3.3422648298e+02  2.3534334831e+04 -5.3859632959e+01  1  7.8324624722e+00  2.8461301384e-14
 3.1623424413e+02  2.3555305828e+04 -7.9996361826e+01 10  6.6517029137e+00  3.6013509842e-14
 3.3519035171e+02  2.3536660544e+04 -5.6388303934e+01 11  2.1265360128e+00  2.7772875557e-14
 3.6578427475e+02  2.3544746650e+04  1.0131876201e+00  5  1.0759096140e+01  3.5482206408e-14
 3.6968612821e+02  2.3541092491e+04 -2.7311104103e+00 10  4.1908446863e+00  3.5482206408e-14
 3.5734395244e+02  2.3560763814e+04 -4.8253750584e+01 10  6.7097960637e+00  5.5435372400e-14
 3.5052701178e+02  2.3557056930e+04 -4.6428450239e+01  7  8.7600000000e+00  2.6941690641e-14
 3.5173402789e+02  2.3555658571e+04 -5.3142398969e+01 10  5.7276334101e+00  2.7553903868e-14
 3.5661426164e+02  2.3559179522e+04 -5.2135845829e+01 11  5.1210530154e+00  2.7553903868e-14
 3.4310641102e+02  2.3567239638e+04 -5.1524331852e+01 10  3.5648523856e+00  2.7633460457e-14
 3.4387100914e+02  2.3567518465e+04 -5.1719645865e+01 11  5.1950861944e-02  2.7633460457e-14
 3.5087287777e+02  2.3558419356e+04 -5.4013300353e+01 11  3.0782140389e+00  2.6909182807e-14
 3.4772474164e+02  2.3561271191e+04 -4.7781810213e+01 11  6.6298043896e+00  2.6847337264e-14
 3.4955048926e+02  2.3573199377e+04 -4.7851260978e+01 11  2.6541021657e-01  2.6648313669e-14
 3.2883613417e+02  2.3573719926e+04 -3.5088039546e+01 11  3.4269229212e+00  2.6636827490e-14
 4.1753249121e+02  2.3576890399e+04 -4.5813025556e+00 10  1.2283015661e+00  3.8602936818e-14
 4.1797722503e+02  2.3577815640e+04 -3.4735342450e+00 11  1.1880862267e-01  3.8602936818e-14
 3.4842065359e+02  2.3560937464e+04 -5.0164974522e+01  4  8.8450999111e+00  2.7022833638e-14
 3.5044646484e+02  2.3559665442e+04 -5.5258859195e+01 10  5.2921842737e+00  2.7022833638e-14
 3.3994417911e+02  2.3560292941e+04 -8.5759653122e+01 12  1.4915047805e+00  2.6188098681e-14
 3.3742845573e+02  2.3558981776e+04 -8.7051936872e+01 10  5.3021074177e+00  2.6188098681e-14
 3.3029712636e+02  2.3564926953e+04 -9.2226953908e+01  1  8.0899748823e+00  2.6632914219e-14
 3.3285893937e+02  2.3574289933e+04 -1.0035564348e+02 10  8.1390291378e-01  2.8668284418e-14
 3.3384005631e+02  2.3576382671e+04 -1.0040242703e+02 11  2.3630985330e-01  2.8668284418e-14
 3.3268173353e+02  2.3554724320e+04 -1.0479859530e+02  1  8.5796855419e+00  3.1242739716e-14
 3.3064594012e+02  2.3554323548e+04 -1.0536156753e+02 10  8.8505807076e-01  3.1242739716e-14
 3.1513345959e+02  2.3593695853e+04 -1.1908026226e+02  1  8.9990940071e+00  2.8870274263e-14
 3.0966396119e+02  2.3591005910e+04 -1.1936417234e+02 10  2.7909540717e+00  2.8870274263e-14
 3.0641856784e+02  2.3565981626e+04 -1.2978852894e+02 12  2.0766589637e+00  2.7335524824e-14
 3.0308922093e+02  2.3554328191e+04 -1.4971248054e+02 10  4.8486452692e+00  2.8598369892e-14
 3.0724805522e+02  2.3554286928e+04 -1.5022707599e+02 11  3.2940990587e+00  2.8598369892e-14
 3.1326834866e+02  2.3540424960e+04 -1.6113049655e+02 11  6.5067581035e+00  2.5273968830e-14
 3.3224899332e+02  2.3599065325e+04 -1.6330329901e+02 10  6.6960905488e+00  3.0575062310e-14
 3.4515140890e+02  2.3581154378e+04 -1.6111766639e+02 11  3.7129212504e+00  2.6887507024e-14
 3.3458278855e+02  2.3562008494e+04 -1.6785171134e+02 11  2.4994606626e+00  2.6001792706e-14
 3.2675713204e+02  2.3559173723e+04 -1.6241759358e+02 11  3.6274081007e+00  2.5753183707e-14
 3.0121382559e+02  2.3546265134e+04 -1.8987207341e+02  0  7.9191366021e+00  3.1514252652e-14
 2.9715981515e+02  2.3543813675e+04 -1.8972964206e+02 10  5.1032270399e+00  3.1514252652e-14
 2.9414885230e+02  2.3563152923e+04 -1.5044344007e+02 11  4.3341273593e+00  2.5245042741e-14
 2.7933424159e+02  2.3555276025e+04 -1.7175825252e+02 11  2.4218455036e+00  2.4921958691e-14
 2.5913958521e+02  2.3570486567e+04 -1.4616682681e+02 11  2.0683263351e+00  2.4751406796e-14
 2.4666105920e+02  2.3579517638e+04 -1.6225077380e+02 11  6.5012809266e+00  2.4732169792e-14
 2.5805114334e+02  2.3575832540e+04 -1.4856229963e+02  6  1.0804482719e+01  2.4816729324e-14
 2.4537059646e+02  2.3573572506e+04 -1.3046425715e+02 10  5.6173467464e+00  2.5709265592e-14
 2.4649289930e+02  2.3576457701e+04 -1.2807361959e+02 11  5.5384437387e+00  2.5709265592e-14
 2.5440800955e+02  2.3567708815e+04 -1.4617057921e+02  1  8.2720378222e+00  2.7398830491e-14
 2.5439249311e+02  2.3565241186e+04 -1.4445729635e+02 10  1.7404074477e+00  2.7398830491e-14
 2.8529306444e+02  2.3589889228e+04 -1.7954844590e+02 11  6.9315495810e-01  2.5158736341e-14
 2.9781317880e+02  2.3590646695e+04 -1.7977603499e+02 11  6.3827719819e+00  2.4200515423e-14
 2.9939712508e+02  2.3628515701e+04 -1.7132974631e+02 10  6.7531848751e+00  3.5381238998e-14
 3.3024993979e+02  2.3602305522e+04 -2.1380961110e+02  2  9.1849394309e+00  2.5427530305e-14
 3.3023544682e+02  2.3604506551e+04 -2.1228727811e+02 10  1.3079031771e+00  2.5427530305e-14
 3.0490678926e+02  2.3595196692e+04 -1.8603418913e+02 12  1.0850153494e+00  2.4408555621e-14
 3.0707763998e+02  2.3578096951e+04 -1.9855184336e+02 12  4.6816503721e-01  2.4743875346e-14
 3.1248526037e+02  2.3593106605e+04 -1.8869734671e+02 10  2.1609374799e+00  2.4743875346e-14
 3.0454171730e+02  2.3606044748e+04 -1.9601108071e+02 11  2.2000391184e+00  2.4111900729e-14
 2.7371621134e+02  2.3568071318e+04 -1.1315576949e+02 11  2.4454241988e+00  2.3465801170e-14
 2.8344472838e+02  2.3559192056e+04 -1.0976360280e+02 11  4.2534999335e+00  2.3459087803e-14
 2.8681973107e+02  2.3572405086e+04 -6.6275699024e+01  1  8.2231185489e+00  2.9644210526e-14
 2.8621842629e+02  2.3572405456e+04 -6.4687811864e+01 10  4.9141285127e+00  2.9644210526e-14
 2.6876574602e+02  2.3553767164e+04 -1.0672076670e+02 11  1.1378515510e-01  2.3529234864e-14
 1.5940181201e+02  2.3585687897e+04 -4.0464538855e+01 11  2.8689799947e+00  2.2638203671e-14
 1.6434062637e+02  2.3593388108e+04  5.0102285515e+00 10  6.6968969869e+00  4.4600646220e-14
 1.2111805990e+02  2.3550822312e+04  1.5439418675e+01 10  6.5938687476e+00  2.7098252386e-14
 1.1964416411e+02  2.3556951841e+04  8.0871596369e+00 11  3.5307421940e+00  2.2236365890e-14
 7.1398990023e+01  2.3539537212e+04 -8.9516620351e+00 11  1.6001685880e+00  2.1963270878e-14
-4.2034170759e-01  2.4715252509e+04 -1.2981979511e-01 11  1.8206626178e+00  2.2664161466e-14
 1.9227617936e+01  2.5306327384e+04  4.7452102690e+00 11  6.5763068988e+00  2.3415867952e-14
-3.8920076291e+01  2.5335127957e+04  9.8107155306e+00 12  1.0168433167e+00  2.4303033140e-14
-1.7121073186e+01  2.5337647949e+04  7.1218517727e+00 12  1.4963066656e+00  2.6298542722e-14
-7.1652661787e+01  2.5397878899e+04 -2.9122884899e+01 10  6.7000955283e+00  4.4656238855e-14
-8.7841624792e-01  2.5342888236e+04 -2.9954606225e+00 11  2.5803150065e-01  2.3274755209e-14
-1.7510360236e+01  2.5767333344e+04  8.8787495244e+00 11  2.5296796153e-01  2.3628931294e-14
 1.4440897450e+01  2.5749735295e+04 -1.1124640163e+01 10  6.5672688313e+00  5.8235033591e-14
 9.7072461926e+01  2.5843084446e+04  1.0822528846e+02 10  3.0331428503e+00  2.6983483927e-14
 9.2687072007e+01  2.5842820988e+04  1.0523423025e+02 11  3.9797939968e-02  2.6983483927e-14
 7.3589897004e+00  2.6005304066e+04 -8.9472655937e+00 10  6.4989276635e+00  2.4754207301e-14
 8.9400463138e+00  2.6007065592e+04 -5.7406652743e+00 11  3.9438601743e+00  2.4101377748e-14
-6.6857033808e-01  2.6990908773e+04  1.6252189428e+00 12  1.4123500000e+00  2.4768876821e-14
 2.1388160076e+01  2.6926499294e+04 -4.1970651677e+01 10  6.3231405785e-01  3.6605982044e-14
 1.9916326802e+01  2.6922658836e+04 -3.7280185752e+01 11  7.8256592852e-02  3.6605982044e-14
 5.8439121333e+00  2.6983391121e+04 -2.2028421945e+00 11  4.6929244738e+00  2.5476737546e-14
-7.1418733254e+00  2.6986808531e+04  4.4295461119e+00 11  8.9846775874e-02  2.5009639671e-14
 8.5113236237e+00  2.7020058187e+04 -1.1755452232e+01 10  5.2292569721e-01  3.4869672024e-14
 7.9331381732e+00  2.7016694747e+04 -1.2469444029e+01 11  2.9897601860e-01  3.4869672024e-14
-2.9321668210e+00  2.8220442107e+04  5.2293967788e+01 12  1.4360022862e+00  2.6109156255e-14
 1.2340020926e+01  2.8260668139e+04  1.9935388800e+02 12  9.0225926036e-01  2.6778325808e-14
-1.1063683046e+01  2.8236535078e+04  2.1104992066e+02 12  2.0742095775e-01  2.6826771276e-14
-9.5231320188e+00  2.8238756971e+04  2.2453780494e+02  7  1.2100000000e+01  2.6889449202e-14
 3.4334443577e+00  2.8282603507e+04  3.3555167553e+02  7  1.6800000000e+01  2.7489811311e-14
 1.4314593290e+01  2.8315652269e+04  3.8333726620e+02 12  1.3981827647e+00  2.7826548393e-14
 1.0997537487e+02  2.8287575350e+04  5.2600730515e+02  7  1.6800000000e+01  2.8884511116e-14
 8.7466576252e+01  2.8281438285e+04  5.4650165966e+02  7  8.7600000000e+00  2.9702850285e-14
 8.7225076160e+01  2.8286080314e+04  5.2955195733e+02 12  8.5104078251e-01  2.9803107205e-14
 7.4672158851e+01  2.8242210095e+04  4.8948541237e+02  7  1.2100000000e+01  3.0498520965e-14
 5.4475890472e+01  2.8278897289e+04  4.9605789617e+02  7  1.6800000000e+01  3.0993535427e-14
 5.8046265430e+01  2.8278240615e+04  5.0301221638e+02  8  1.3473491028e+01  3.1036945983e-14
 5.3388460446e+01  2.8284615491e+04  4.9695236076e+02  7  8.7600000000e+00  3.1066276532e-14
 4.9108875895e+01  2.8280841652e+04  5.0529502742e+02 12  1.4257439410e+00  3.1258390500e-14
 4.2645736649e+01  2.8281478080e+04  4.9896486262e+02  7  1.2100000000e+01  3.1437322791e-14
 2.4507306880e+01  2.8285131479e+04  4.8897219200e+02 12  9.6517055196e-01  3.3390049655e-14
 2.3681513250e+01  2.8284904445e+04  4.8629250417e+02 11  3.9191747847e+00  3.3360098639e-14
 4.1360878916e+01  2.8305907679e+04  4.4528297214e+02 10  6.6779010283e+00  4.7290120119e-14
