 x                 y                 z               Event            Energy              Time
 1.5972016048e+01  4.8257784795e+05 -4.6767814135e+01  1  1.2100000000e+01  3.6501949847e-13
 1.2612225810e+00  4.8354865263e+05  8.6730340709e-01  2  1.6800000000e+01  3.6575381033e-13
-3.0575685754e+00  4.8375713455e+05  1.6971626156e+01  2  1.6800000000e+01  3.6591150503e-13
 4.5193573774e+01  4.8419978570e+05  7.8279462076e+01  1  1.2100000000e+01  3.6624632417e-13
-5.5646475465e+00  4.8448857492e+05  6.6079825651e+00  1  1.2100000000e+01  3.6646476291e-13
-3.7114849696e+00  4.8626846764e+05  1.0224375927e+01  0  8.7600000000e+00  3.6781106496e-13
 7.7088831261e+02  4.8646051441e+05 -9.7739156463e+01  1  1.2100000000e+01  3.6795632819e-13
 1.7797693968e-03  4.8686677109e+05  2.5842515554e-03  1  1.2100000000e+01  3.6826361874e-13
 2.5612220266e+01  4.8868811388e+05 -1.5630026154e+00  0  8.7600000000e+00  3.6964127342e-13
 2.0665120688e+01  4.8888005746e+05 -8.2704526168e+00  0  8.7600000000e+00  3.6978645859e-13
-2.2804152231e+01  4.9111272125e+05 -4.4479689846e+01  1  1.2100000000e+01  3.7147523445e-13
-2.9762756340e+00  4.9202817519e+05 -2.9249309929e+00  2  1.6800000000e+01  3.7216767928e-13
-2.3537827122e+01  4.9304863897e+05 -2.5248929004e+01  0  8.7600000000e+00  3.7293955304e-13
 2.5545392425e+01  4.9349124477e+05  4.7172008220e+01  0  8.7600000000e+00  3.7327433788e-13
-5.9052167770e+00  4.9354866274e+05 -4.3768156169e+00  2  1.6800000000e+01  3.7331776855e-13
 3.4351123455e+02  4.9396964995e+05 -3.1493716304e+02  2  1.6800000000e+01  3.7363620119e-13
 5.6075970051e+01  4.9443919428e+05  7.5257723720e+01  1  1.2100000000e+01  3.7399136220e-13
-2.0113383654e+00  4.9470717752e+05  5.5868794482e-01  0  8.7600000000e+00  3.7419406340e-13
 5.4627234152e+00  4.9510287730e+05  2.3543808052e+00  0  8.7600000000e+00  3.7449336875e-13
-1.1395115632e+01  4.9546127939e+05 -3.7831074577e+00  3  3.2200000000e+01  3.7476446233e-13
 1.4267318026e+00  4.9572680345e+05 -5.2368932921e+01  0  8.7600000000e+00  3.7496530341e-13
-1.8156528126e+00  4.9619332494e+05 -6.9535523687e+00  1  1.2100000000e+01  3.7531817796e-13
 2.2229785403e+00  4.9657423420e+05 -1.4787555165e+00  0  8.7600000000e+00  3.7560629584e-13
 8.5955624368e+01  4.9787534045e+05 -2.7244615245e+01  1  1.2100000000e+01  3.7659044618e-13
-1.9786504801e+02  4.9840616404e+05  9.6218503861e+01  0  8.7600000000e+00  3.7699195852e-13
-2.5553528867e+00  4.9841061231e+05  5.8306276354e+00  0  8.7600000000e+00  3.7699532317e-13
 1.6961791317e+01  5.0077535937e+05 -2.1767260434e+01  2  1.6800000000e+01  3.7878400615e-13
 1.3020518970e+02  5.0408485351e+05  3.1210754555e+02  0  8.7600000000e+00  3.8128729116e-13
 6.8432006833e+00  5.0510184622e+05 -7.1553303343e+00  0  8.7600000000e+00  3.8205653942e-13
 4.2085608006e+01  5.0559544201e+05  9.0224812366e+01  1  1.2100000000e+01  3.8242989283e-13
-8.1899519155e-01  5.0590909763e+05  1.1779780212e-02  0  8.7600000000e+00  3.8266714040e-13
-1.5717058708e+00  5.0610600775e+05  2.1583545052e+00  0  8.7600000000e+00  3.8281608223e-13
-2.7604853163e+00  5.0649059709e+05  7.1408961665e+00  0  8.7600000000e+00  3.8310698371e-13
 8.6626473054e-03  5.0675407643e+05 -3.1040462229e+00  0  8.7600000000e+00  3.8330627818e-13
-4.3171407135e+00  5.0698247063e+05 -1.0381582526e+01  3  3.2200000000e+01  3.8347903443e-13
 3.5158919536e-03  5.0718239018e+05  1.5960643518e-03  0  8.7600000000e+00  3.8363025258e-13
 2.5963686768e+01  5.0794553566e+05  5.1263624178e+01  0  8.7600000000e+00  3.8420749205e-13
-3.6069218110e-01  5.0865113005e+05  1.8532720752e+00  1  1.2100000000e+01  3.8474120016e-13
 1.0850147175e+00  5.1033468221e+05 -1.1117407663e+00  0  8.7600000000e+00  3.8601463069e-13
-1.4229494880e+01  5.1034007699e+05 -1.4055936379e+01  1  1.2100000000e+01  3.8601871128e-13
-2.8233968819e+00  5.1095964616e+05 -2.9241275979e+00  0  8.7600000000e+00  3.8648735033e-13
 6.9957732024e+00  5.1236915792e+05  7.1072197931e+00  1  1.2100000000e+01  3.8755349806e-13
-1.2255683480e+01  5.1255121957e+05 -8.2343659443e+00  3  3.2200000000e+01  3.8769120859e-13
 2.9020508384e-01  5.1287979356e+05 -1.1060758922e-01  0  8.7600000000e+00  3.8793974033e-13
-1.0963336508e+01  5.1602247263e+05 -1.3443103338e+02  1  1.2100000000e+01  3.9031684724e-13
-4.9464396899e-03  5.1791185415e+05 -4.8118686815e-03  2  1.6800000000e+01  3.9174596608e-13
-3.0769297146e-03  5.1919553877e+05 -3.9577127197e-03  3  3.2200000000e+01  3.9271693879e-13
-1.8614429616e+02  5.1946087144e+05 -1.1428564641e+02  0  8.7600000000e+00  3.9291763510e-13
 2.1837104672e+01  5.2064318875e+05  1.0723505032e+00  1  1.2100000000e+01  3.9381193408e-13
 2.7562048839e+01  5.2205408698e+05 -1.9723767579e+01  1  1.2100000000e+01  3.9487913052e-13
 1.9434468763e+00  5.2224413300e+05  7.6440351290e-01  3  3.2200000000e+01  3.9502288039e-13
-1.1698026875e+01  5.2230520283e+05  7.8611557108e+00  0  8.7600000000e+00  3.9506907331e-13
-9.7062811900e+00  5.2529372155e+05  1.7129053203e+01  0  8.7600000000e+00  3.9732957409e-13
-2.1932870523e+00  5.2577528087e+05  2.1028850921e+00  1  1.2100000000e+01  3.9769382318e-13
-5.4115974282e+01  5.2601094895e+05  1.2385507845e+01  1  1.2100000000e+01  3.9787208135e-13
 2.7223206254e-03  5.2755173222e+05  4.0427515884e-03  0  8.7600000000e+00  3.9903752220e-13
 4.4995856900e+01  5.2787951193e+05 -9.9482597632e+01  1  1.2100000000e+01  3.9928545315e-13
-1.5134005928e+01  5.2808106667e+05  1.5147558026e+00  1  1.2100000000e+01  3.9943790816e-13
 3.1633618080e+01  5.3137351455e+05 -4.0323287660e+01  0  8.7600000000e+00  4.0192829946e-13
-4.9848535044e+00  5.3168096373e+05 -9.6178252673e-01  0  8.7600000000e+00  4.0216085251e-13
-3.4740535442e-03  5.3345067767e+05  1.5820824106e-03  0  8.7600000000e+00  4.0349945538e-13
 5.9075190248e-05  5.3406998670e+05  2.8767224904e-03  3  3.2200000000e+01  4.0396789766e-13
-3.6635544013e+00  5.3529652748e+05 -1.3444185408e+01  1  1.2100000000e+01  4.0489564705e-13
 1.5667283993e+01  5.3628651972e+05  1.7607926586e+01  2  1.6800000000e+01  4.0564447228e-13
 1.9795661629e+02  5.3645491677e+05 -5.1749451730e+01  1  1.2100000000e+01  4.0577184698e-13
-2.7964506759e+01  5.3656881646e+05 -9.0189262081e+00  2  1.6800000000e+01  4.0585800014e-13
 7.5939612934e+00  5.3800359883e+05  1.9217530059e+00  2  1.6800000000e+01  4.0694326243e-13
-1.7544028007e+01  5.4153639821e+05  1.1887081990e+01  0  8.7600000000e+00  4.0961545442e-13
 3.3490008543e+01  5.4169021608e+05  1.1174703991e+01  2  1.6800000000e+01  4.0973180149e-13
-3.4878602254e+00  5.4354559783e+05  1.9322098994e+01  0  8.7600000000e+00  4.1113520308e-13
 2.0361470605e+00  5.4405998119e+05 -4.8549083760e+00  2  1.6800000000e+01  4.1152428011e-13
 1.0262695717e+01  5.4443123526e+05  2.7373580686e+01  0  8.7600000000e+00  4.1180509486e-13
-8.1691233934e+01  5.4505864454e+05  3.8919672910e+01  0  8.7600000000e+00  4.1227966413e-13
-6.7970447983e+01  5.4566433123e+05  2.2417765167e+02  1  1.2100000000e+01  4.1273780255e-13
 6.0272478018e+00  5.4624753565e+05 -6.0641809752e+00  2  1.6800000000e+01  4.1317893549e-13
 2.8028193748e+01  5.4632908997e+05  8.2331088115e+00  1  1.2100000000e+01  4.1324062277e-13
-7.2907796865e-01  5.4766007708e+05 -2.6486568274e+01  0  8.7600000000e+00  4.1424737484e-13
 4.2140445372e+00  5.4936816313e+05  8.8874911942e-01  3  3.2200000000e+01  4.1553936269e-13
 3.5248336979e+00  5.5051112169e+05 -1.1985427811e+01  0  8.7600000000e+00  4.1640389089e-13
-9.2510456030e-04  5.5139898098e+05  1.7676551113e-03  0  8.7600000000e+00  4.1707546327e-13
-1.0205447935e-03  5.5470312770e+05 -2.2963437891e-03  1  1.2100000000e+01  4.1957470351e-13
 1.0468143168e+00  5.5514261381e+05 -2.6269681761e+00  2  1.6800000000e+01  4.1990712863e-13
-4.6500635425e-03  5.5560997664e+05 -3.6179585655e-03  1  1.2100000000e+01  4.2026063957e-13
 2.9703891314e-03  5.5628145498e+05  3.3301321596e-03  4  4.0000000000e+01  4.2076854247e-13
-2.1863416738e+00  5.5636424374e+05 -1.3123360966e+00  0  8.7600000000e+00  4.2083116347e-13
-5.9878787780e+00  5.5906721670e+05  3.2734738137e+00  0  8.7600000000e+00  4.2287567886e-13
-4.3587203142e-01  5.6026308764e+05 -8.8516406378e-02  1  1.2100000000e+01  4.2378022972e-13
 5.9088124995e+00  5.6042636758e+05  2.0149941452e+00  0  8.7600000000e+00  4.2390373387e-13
-1.8292520315e+02  5.6146290275e+05  3.6643234404e+01  0  8.7600000000e+00  4.2468776394e-13
-4.6879430556e-04  5.6190215277e+05  9.7410642820e-04  1  1.2100000000e+01  4.2502001049e-13
-8.0907754295e+00  5.6237680133e+05  3.6956938969e+01  3  3.2200000000e+01  4.2537903231e-13
-6.9363776638e+00  5.6445895921e+05  2.3232472880e+00  0  8.7600000000e+00  4.2695396624e-13
-4.5871411645e+01  5.6466109201e+05  7.0781248400e+01  2  1.6800000000e+01  4.2710685849e-13
-5.9610517572e+01  5.6565340635e+05 -3.5293945862e+01  3  3.2200000000e+01  4.2785744015e-13
-5.5711925932e+01  5.6583889268e+05 -1.3151137316e+01  1  1.2100000000e+01  4.2799774109e-13
 1.8067387803e-03  5.6612238365e+05 -4.1413202412e-03  3  3.2200000000e+01  4.2821217226e-13
-7.9487336981e+00  5.6617803787e+05 -1.7405154070e+01  2  1.6800000000e+01  4.2825426884e-13
-1.1134514219e-02  5.6619286334e+05  3.9085460520e+00  0  8.7600000000e+00  4.2826548275e-13
-6.4853860317e+00  5.6640538576e+05 -3.9045249660e+01  0  8.7600000000e+00  4.2842623366e-13
-8.8563416771e+01  5.6965299020e+05  1.0586301140e+02  1  1.2100000000e+01  4.3088270560e-13
-3.1692941059e-03  5.7031286439e+05  3.6739617766e-03  2  1.6800000000e+01  4.3138183118e-13
-3.1962623446e-01  5.7054710882e+05 -2.2013844111e-02  1  1.2100000000e+01  4.3155901251e-13
-2.8866778137e+00  5.7273100880e+05  2.2227403080e+00  2  1.6800000000e+01  4.3321090366e-13
-1.7244203047e-03  5.7336668383e+05 -2.3320618911e-03  1  1.2100000000e+01  4.3369172510e-13
-2.8013489995e+00  5.7709232029e+05  2.0867864201e+00  0  8.7600000000e+00  4.3650977810e-13
-7.9430166359e+00  5.7859877474e+05  2.2466448043e+01  2  1.6800000000e+01  4.3764925281e-13
 7.1623171317e+00  5.7896467041e+05 -3.9616358514e+00  0  8.7600000000e+00  4.3792601448e-13
-4.1902027142e+01  5.8161796429e+05 -6.9272639476e+01  0  8.7600000000e+00  4.3993295285e-13
 5.7159419811e+00  5.8293345153e+05 -3.8303414692e-02  2  1.6800000000e+01  4.4092798090e-13
-3.2009822033e+01  5.8370565017e+05  7.8040399619e+01  0  8.7600000000e+00  4.4151206813e-13
-3.6555604517e+00  5.8643977912e+05  6.1685487892e+01  0  8.7600000000e+00  4.4358014975e-13
 1.0249596883e-01  5.8646929938e+05 -9.9412648682e-01  0  8.7600000000e+00  4.4360247873e-13
-3.1637513426e+00  5.8970549445e+05 -7.0723683455e-01  0  8.7600000000e+00  4.4605032069e-13
-9.6786722124e+00  5.9001373530e+05 -4.6002278135e+00  1  1.2100000000e+01  4.4628347254e-13
 7.0806893607e-01  5.9001601298e+05 -5.8490413962e+00  3  3.2200000000e+01  4.4628519536e-13
 1.5339785374e+01  5.9090904166e+05  2.2967560401e+01  2  1.6800000000e+01  4.4696067785e-13
-3.0058984047e-01  5.9176800284e+05  1.0081177056e-01  2  1.6800000000e+01  4.4761039183e-13
 2.1441613239e+01  5.9259995788e+05  1.2166234854e+01  0  8.7600000000e+00  4.4823967851e-13
-6.9506200907e+00  5.9321542446e+05  9.4443671518e+00  1  1.2100000000e+01  4.4870521439e-13
-6.8624656003e+00  5.9344246159e+05  4.9427344758e-01  0  8.7600000000e+00  4.4887694415e-13
-7.3945438916e+00  5.9778140799e+05  1.1221538456e+00  1  1.2100000000e+01  4.5215890176e-13
-4.9642042722e-03  5.9832565019e+05 -3.3812035147e-03  3  3.2200000000e+01  4.5257056387e-13
 2.1125284150e-03  5.9924988854e+05 -4.7349293715e-03  3  3.2200000000e+01  4.5326965319e-13
-3.2283180813e+00  5.9970969176e+05  2.3373707902e+00  0  8.7600000000e+00  4.5361744607e-13
 2.3154044218e-01  6.0056859125e+05 -7.7249618954e+00  0  8.7600000000e+00  4.5426711340e-13
 1.8731868745e+00  6.0196132268e+05 -4.1309602197e+00  0  8.7600000000e+00  4.5532056857e-13
 4.8823406363e+00  6.0328429994e+05  6.6626582032e+00  0  8.7600000000e+00  4.5632126203e-13
 4.2053170056e-05  6.0460467902e+05 -3.2123708670e-03  0  8.7600000000e+00  4.5731999023e-13
-9.6500380565e+00  6.0507549472e+05 -4.0059592296e+00  0  8.7600000000e+00  4.5767611290e-13
 9.3268526435e+00  6.0517890355e+05  5.2722508864e+00  1  1.2100000000e+01  4.5775433083e-13
-6.9200729344e+00  6.0561177141e+05  5.2387013391e+01  0  8.7600000000e+00  4.5808174994e-13
-3.1716181213e-04  6.0568338568e+05 -5.3857645278e-04  3  3.2200000000e+01  4.5813591862e-13
-1.8544418397e-03  6.0650854527e+05  2.3960006970e-03  2  1.6800000000e+01  4.5876006525e-13
 2.6269543959e-01  6.0811534883e+05 -1.0947405829e+01  2  1.6800000000e+01  4.5997544352e-13
-6.0104996213e+00  6.0813017269e+05 -1.6606994503e+00  0  8.7600000000e+00  4.5998665622e-13
 1.6877200291e+00  6.0872382766e+05 -6.2724347820e+00  0  8.7600000000e+00  4.6043569390e-13
-4.0991817803e+00  6.1127346488e+05 -2.1265745124e+01  0  8.7600000000e+00  4.6236422689e-13
-4.1628558441e-04  6.1133141315e+05  3.4881828392e-03  3  3.2200000000e+01  4.6240805868e-13
 2.2164672601e+02  6.1169870460e+05  7.8871959533e+01  0  8.7600000000e+00  4.6268587611e-13
-4.1110210023e-03  6.1186284486e+05 -3.9299863386e-03  3  3.2200000000e+01  4.6281003100e-13
-5.6965271941e+01  6.1324581304e+05 -8.1583112474e+01  0  8.7600000000e+00  4.6385610129e-13
 3.7784289555e-01  6.1449679794e+05  7.8480996775e-01  1  1.2100000000e+01  4.6480234008e-13
 7.7449438513e-01  6.1463222200e+05  2.1745577403e+00  1  1.2100000000e+01  4.6490477417e-13
 2.5674598193e+02  6.1511765136e+05  1.4707217891e+02  0  8.7600000000e+00  4.6527195054e-13
-2.3890836825e+00  6.1517444814e+05 -4.0413418770e+00  0  8.7600000000e+00  4.6531491135e-13
-2.1942093784e+00  6.1555811449e+05  8.8066355662e-01  0  8.7600000000e+00  4.6560511468e-13
-3.5084281529e+00  6.1839203617e+05  3.3156291772e+00  2  1.6800000000e+01  4.6774867903e-13
-2.3628085692e+00  6.1930960308e+05  7.1918657934e+00  2  1.6800000000e+01  4.6844272210e-13
-1.2803922483e-03  6.1975247522e+05  4.4748258565e-04  3  3.2200000000e+01  4.6877770839e-13
 2.3805725423e+02  6.2409339613e+05  1.0675186313e+02  1  1.2100000000e+01  4.7206115951e-13
 2.4242115176e+00  6.2475573760e+05 -9.3923879934e+00  2  1.6800000000e+01  4.7256215132e-13
 8.3981701445e-04  6.2676523927e+05  4.8045618319e-03  1  1.2100000000e+01  4.7408212845e-13
 1.0807882503e+00  6.2712262614e+05  3.2120418956e+00  3  3.2200000000e+01  4.7435245412e-13
 4.7494179953e+01  6.2887087718e+05  8.6825298590e+00  0  8.7600000000e+00  4.7567482256e-13
 2.7070869937e-04  6.2947835647e+05 -1.9888967052e-04  1  1.2100000000e+01  4.7613431689e-13
 4.7033602024e-01  6.3092507285e+05 -8.9501625689e-01  1  1.2100000000e+01  4.7722860601e-13
 5.7396103397e+01  6.3146412721e+05  7.1147919056e+01  0  8.7600000000e+00  4.7763634406e-13
 2.7019914243e+01  6.3159521504e+05  2.1564177903e+02  2  1.6800000000e+01  4.7773549825e-13
-2.1471482287e+00  6.3382365365e+05  3.7763351309e+00  1  1.2100000000e+01  4.7942107820e-13
 6.1108303032e+01  6.3418577715e+05 -2.3368738573e+00  2  1.6800000000e+01  4.7969498662e-13
-1.4848907089e+02  6.3426244713e+05 -3.7715187737e+01  2  1.6800000000e+01  4.7975297942e-13
 6.9767362104e+01  6.3464319366e+05  9.4045085860e+02  0  8.7600000000e+00  4.8004097421e-13
-2.7386924381e-03  6.3477637808e+05  7.9619271485e-04  3  3.2200000000e+01  4.8014171424e-13
 5.1710862818e+00  6.3481221176e+05 -2.1384519192e+01  2  1.6800000000e+01  4.8016881866e-13
 3.6998793067e+00  6.3560567831e+05  2.5360701049e+00  1  1.2100000000e+01  4.8076899284e-13
 1.2490769601e+00  6.3684761794e+05  2.0942563013e+00  1  1.2100000000e+01  4.8170838984e-13
 2.0842799135e+01  6.3708015984e+05  2.5860158103e+01  0  8.7600000000e+00  4.8188428338e-13
-6.6009023271e+00  6.3815438659e+05  1.5054929687e+01  0  8.7600000000e+00  4.8269682318e-13
 7.7845877717e+01  6.3870198912e+05  2.5163262981e+02  2  1.6800000000e+01  4.8311102703e-13
-5.2025454670e+00  6.4029895635e+05  3.2045526507e+00  0  8.7600000000e+00  4.8431896514e-13
 1.6109584768e-03  6.4058210391e+05 -4.6208798278e-03  0  8.7600000000e+00  4.8453313656e-13
-3.2711764233e+00  6.4153430360e+05 -8.1613097293e-01  3  3.2200000000e+01  4.8525337570e-13
 2.2931636304e+01  6.4171518960e+05  7.4036780565e+00  0  8.7600000000e+00  4.8539019697e-13
 1.2770205939e+02  6.4296271009e+05 -1.4428677050e+02  0  8.7600000000e+00  4.8633381530e-13
-1.3376509902e+00  6.4319491328e+05  8.1262521838e+00  2  1.6800000000e+01  4.8650945265e-13
-2.8407579517e+00  6.4337560757e+05  7.9295645832e-01  1  1.2100000000e+01  4.8664612892e-13
-7.0019251267e+01  6.4589522925e+05 -3.4218570411e+01  0  8.7600000000e+00  4.8855195830e-13
 2.2634674078e+00  6.4653776309e+05  1.3714814646e+00  0  8.7600000000e+00  4.8903796772e-13
-5.7500793302e+00  6.4881297877e+05  1.9731671068e+00  2  1.6800000000e+01  4.9075892961e-13
 1.4958716026e+01  6.4939799553e+05  1.3246355393e+01  0  8.7600000000e+00  4.9120143340e-13
-4.8263144653e+00  6.5052496371e+05 -3.2760872080e+01  0  8.7600000000e+00  4.9205386656e-13
-8.8404911568e-02  6.5139671664e+05 -1.5521876775e+01  1  1.2100000000e+01  4.9271325617e-13
 3.9622254921e+00  6.5196667499e+05  3.9048532180e+00  2  1.6800000000e+01  4.9314436985e-13
-4.8295951805e+01  6.5202901061e+05 -6.7930071743e+01  0  8.7600000000e+00  4.9319152020e-13
 5.6023700170e+01  6.5246275114e+05  5.9066331501e+01  0  8.7600000000e+00  4.9351959939e-13
 3.8648444182e+00  6.5261897348e+05  3.9928234729e-01  1  1.2100000000e+01  4.9363776520e-13
 5.0392311044e+02  6.5341745011e+05 -3.5762726680e+02  0  8.7600000000e+00  4.9424172897e-13
-2.1125366998e+01  6.5358553742e+05 -1.3974519280e+01  3  3.2200000000e+01  4.9436886938e-13
-1.2339705743e+01  6.5433624835e+05  1.3382931228e+01  2  1.6800000000e+01  4.9493670342e-13
-2.6448740028e+01  6.5495445842e+05  5.2220021897e+00  2  1.6800000000e+01  4.9540431446e-13
-2.1674808860e+01  6.5533080195e+05  1.1847010683e+01  1  1.2100000000e+01  4.9568897885e-13
-2.2982245308e+00  6.5577549508e+05 -9.4395043179e+00  0  8.7600000000e+00  4.9602534253e-13
 1.3125387515e+01  6.5702799507e+05  1.1186772833e+00  0  8.7600000000e+00  4.9697272733e-13
 8.6244589991e+00  6.5742095352e+05 -2.7107594920e+02  0  8.7600000000e+00  4.9726995916e-13
-1.8804408049e+00  6.5742429548e+05 -7.4504845260e-01  1  1.2100000000e+01  4.9727248700e-13
-4.6036280480e-01  6.5764115898e+05 -5.9008461517e+00  2  1.6800000000e+01  4.9743652148e-13
 2.0248176562e+02  6.5778704030e+05  1.9330435351e+02  1  1.2100000000e+01  4.9754686539e-13
-3.1272662050e-03  6.5826842897e+05  3.6892981751e-05  1  1.2100000000e+01  4.9791098540e-13
 6.0344294207e-05  6.5871675466e+05  4.2065527426e-03  2  1.6800000000e+01  4.9825009674e-13
 3.9637384166e+01  6.6080590022e+05  5.4971427942e+01  0  8.7600000000e+00  4.9983031611e-13
 1.2883655481e+01  6.6219543264e+05  1.5563173522e+00  1  1.2100000000e+01  5.0088135156e-13
-9.9622316394e-01  6.6372180989e+05  2.7943015431e+00  2  1.6800000000e+01  5.0203589577e-13
 2.2808815454e+01  6.6547211215e+05  4.3715215824e+01  1  1.2100000000e+01  5.0335981574e-13
-4.6805493788e-04  6.6671681092e+05  3.4006590109e-03  1  1.2100000000e+01  5.0430129974e-13
-4.8304894628e+00  6.6918186599e+05  3.8816915176e-01  1  1.2100000000e+01  5.0616585521e-13
 7.5842695285e+00  6.6950337789e+05  7.8137703676e+00  3  3.2200000000e+01  5.0640904522e-13
-8.3764259804e-01  6.7236136690e+05  2.7009115032e+00  1  1.2100000000e+01  5.0857081398e-13
-1.4626226446e+01  6.7340181885e+05 -5.8043954153e+01  0  8.7600000000e+00  5.0935780669e-13
 5.6839727375e+00  6.7591631935e+05 -6.1875433095e-01  0  8.7600000000e+00  5.1125976244e-13
 7.0585893254e+01  6.7628321400e+05  4.7409295063e+01  1  1.2100000000e+01  5.1153727974e-13
-1.6146840380e+01  6.7646193119e+05  4.4308819673e+01  0  8.7600000000e+00  5.1167246053e-13
 1.0777895119e+00  6.7681535342e+05 -1.9549989072e+00  2  1.6800000000e+01  5.1193978736e-13
-1.1041558454e+01  6.7793653899e+05 -1.2518027053e+01  2  1.6800000000e+01  5.1278784658e-13
 4.8759967368e-03  6.8157443049e+05  8.7715458864e-04  2  1.6800000000e+01  5.1553952973e-13
 8.2780770828e-01  6.8335082067e+05  1.5202462736e+01  2  1.6800000000e+01  5.1688318248e-13
-1.2048954915e+00  6.8368586122e+05 -8.1890540350e-01  3  3.2200000000e+01  5.1713660550e-13
-2.0865386188e+01  6.8381717768e+05 -1.9154318877e+01  1  1.2100000000e+01  5.1723593262e-13
-7.0369757336e+00  6.8390564436e+05 -3.1882621413e+00  0  8.7600000000e+00  5.1730284838e-13
-4.5890806276e+01  6.8530061888e+05 -4.3060557196e+01  0  8.7600000000e+00  5.1835800021e-13
 2.3371713084e-03  6.8543599509e+05  8.3818007067e-04  0  8.7600000000e+00  5.1846039810e-13
-2.7075522895e-03  6.8565093304e+05  4.1686711456e-03  2  1.6800000000e+01  5.1862297611e-13
-2.8265834610e+00  6.8658361282e+05  2.7588842566e+00  2  1.6800000000e+01  5.1932845048e-13
-3.1174121430e+00  6.8717589493e+05  4.1897244296e+00  0  8.7600000000e+00  5.1977644974e-13
-2.0867289983e+00  6.8749350712e+05 -1.5507191703e+01  1  1.2100000000e+01  5.2001669003e-13
-1.6302367351e+01  6.8806003491e+05 -7.0044979106e+00  2  1.6800000000e+01  5.2044520885e-13
 5.9412385858e+00  6.8945783712e+05 -8.1328243751e-01  0  8.7600000000e+00  5.2150249953e-13
 2.8559449072e-03  6.8989256171e+05 -1.3394425862e-04  3  3.2200000000e+01  5.2183132306e-13
-1.2011546577e-03  6.9018290546e+05  2.1936674776e-03  0  8.7600000000e+00  5.2205093764e-13
-3.6153698439e+01  6.9124166815e+05 -4.2619789609e+01  0  8.7600000000e+00  5.2285178051e-13
-1.0307047730e-03  6.9372072452e+05 -3.0551205753e-03  2  1.6800000000e+01  5.2472692649e-13
-2.3807814607e+00  6.9437058701e+05 -2.2283591491e+01  2  1.6800000000e+01  5.2521847927e-13
-4.0170150611e+00  6.9464485248e+05  7.5001439141e+00  0  8.7600000000e+00  5.2542593231e-13
 2.5884914806e-03  6.9556303510e+05  4.7763145435e-03  2  1.6800000000e+01  5.2612044111e-13
-4.9847292699e+01  6.9675243114e+05  5.1849577462e+01  0  8.7600000000e+00  5.2702009439e-13
-1.7688897679e+00  6.9677114727e+05  2.7437207505e+00  0  8.7600000000e+00  5.2703425118e-13
-1.3954360647e+00  6.9810254969e+05  1.0615289991e+01  2  1.6800000000e+01  5.2804131739e-13
-4.4814681352e-03  7.0104148874e+05 -3.4949139243e-05  2  1.6800000000e+01  5.3026431635e-13
-1.9562662726e+01  7.0170798206e+05 -4.2726441497e+01  0  8.7600000000e+00  5.3076844860e-13
 9.0206603738e+01  7.0225681780e+05  6.4526889865e+01  1  1.2100000000e+01  5.3118358525e-13
-8.7294111511e-02  7.0356072824e+05  8.0823343239e-01  0  8.7600000000e+00  5.3216985666e-13
 2.6098167513e-03  7.0420674262e+05  3.1901384463e-03  0  8.7600000000e+00  5.3265849874e-13
 8.4555324134e+00  7.0610425423e+05 -2.7130795457e+01  3  3.2200000000e+01  5.3409376714e-13
-5.1127530016e+01  7.0771570466e+05  4.7867354225e+01  0  8.7600000000e+00  5.3531266028e-13
 6.0966170858e+00  7.0984345173e+05 -1.4727239139e+00  3  3.2200000000e+01  5.3692207764e-13
-5.3149043168e+01  7.1051616604e+05  1.7366228709e+02  0  8.7600000000e+00  5.3743091542e-13
-1.2824382311e+01  7.1505934813e+05  7.7823173075e+00  1  1.2100000000e+01  5.4086735590e-13
 8.4778798523e+00  7.1700451529e+05 -1.9499491919e+00  1  1.2100000000e+01  5.4233867072e-13
-2.8198753143e+00  7.1871034434e+05 -2.5243494377e+00  0  8.7600000000e+00  5.4362895138e-13
 4.7365432371e+01  7.1962036227e+05 -8.6621319841e+00  0  8.7600000000e+00  5.4431728445e-13
-3.4782885450e+00  7.2020779312e+05 -6.9273898271e-01  1  1.2100000000e+01  5.4476161424e-13
 7.0422289770e-01  7.2178784679e+05 -8.1344318664e-01  1  1.2100000000e+01  5.4595675902e-13
-3.2431989988e-01  7.2386721763e+05 -2.1741638249e+00  0  8.7600000000e+00  5.4752958484e-13
 3.1715041270e+00  7.2412429500e+05 -1.4308531140e+01  1  1.2100000000e+01  5.4772403690e-13
-3.3431337813e-03  7.2559616805e+05  1.9505382781e-03  2  1.6800000000e+01  5.4883735439e-13
-1.5195204442e+02  7.2612498839e+05 -2.4803125242e+02  0  8.7600000000e+00  5.4923735148e-13
 4.3759174836e+00  7.3009025199e+05 -6.3153132089e+00  0  8.7600000000e+00  5.5223665727e-13
 7.6156491170e+00  7.3075477687e+05 -2.0678984980e+01  0  8.7600000000e+00  5.5273930061e-13
-3.5191326276e+01  7.3103031527e+05  2.2299236117e+01  1  1.2100000000e+01  5.5294771648e-13
-3.4323194424e-01  7.3250198886e+05  8.7519672176e-01  1  1.2100000000e+01  5.5406088312e-13
-9.2521590584e+01  7.3299072317e+05 -9.6701198504e+01  2  1.6800000000e+01  5.5443055933e-13
 2.6968395001e-03  7.3374346808e+05 -4.2185221981e-03  3  3.2200000000e+01  5.5499993186e-13
