 x                 y                 z               Event            Energy              Time
 8.6478514883e+01  1.6075072005e+05 -7.9934768957e+01  1  8.6258162729e+00  2.6731507008e-13
 1.0072046850e+02  1.6074684170e+05 -7.7671171227e+01 12  1.6244599797e+00  2.6864413136e-13
 1.0035926189e+02  1.6074795394e+05 -7.6994047185e+01 10  1.7571026665e+00  2.6864413136e-13
 1.0005245252e+02  1.6074786070e+05 -7.1042171541e+01 11  3.7498521648e+00  2.6825500397e-13
 3.4158445883e+01  1.6073028333e+05 -5.7695449878e+01 10  6.7676633779e+00  2.8799882003e-13
 1.3709512465e+02  1.6077351432e+05 -7.3803208570e+01 11  6.7780051937e+00  2.8273493424e-13
 9.9473758124e+01  1.6076285887e+05 -8.1180822481e+01 11  2.4293489412e+00  2.6699619380e-13
 1.4720544094e+02  1.6076167914e+05 -6.8448734536e+01 12  8.2000584822e-01  2.7885765184e-13
 1.4648579780e+02  1.6076176575e+05 -6.9949812423e+01 10  1.3019455915e+00  2.7885765184e-13
 1.1945322175e+02  1.6076931592e+05 -6.9756908141e+01 11  3.1326084104e-01  2.6663696842e-13
 6.6709693705e+01  1.6080585284e+05 -7.3736313847e+01  7  1.6800000000e+01  2.6653519221e-13
 6.0827232138e+01  1.6080281937e+05 -7.5188780675e+01 10  6.7204424061e+00  2.6669392326e-13
 5.7858857560e+01  1.6080851333e+05 -7.1362562642e+01 11  5.5215808173e+00  2.6669392326e-13
 6.6709693705e+01  1.6080585284e+05 -7.3736313847e+01 11  3.4200977368e+00  2.6653519221e-13
 7.0585727460e+01  1.6079856247e+05 -6.0705269203e+01 11  1.5774095686e+00  2.6602364341e-13
 6.4582236267e+01  1.6079308097e+05 -7.4982049990e+01 11  5.2863242881e-02  2.6562083500e-13
 8.0410888110e+01  1.6084246729e+05 -9.2123068979e+01  0  8.4619416732e+00  2.7475646843e-13
 7.9003703050e+01  1.6084407606e+05 -9.2609398787e+01 10  6.3666630574e-01  2.7475646843e-13
 4.6959105432e+01  1.6081530958e+05 -7.6895856764e+01 12  1.0891628838e+00  2.6548430278e-13
 5.5150830203e+01  1.6081594926e+05 -6.4639565660e+01 10  5.8844173095e+00  2.6548430278e-13
 9.8775251214e+00  1.6079604333e+05 -3.9493675022e+01 11  3.3545288200e+00  2.6499106199e-13
-1.1321322818e+01  1.6085333407e+05 -6.2839263014e+01 10  4.0069096427e-01  2.7163382722e-13
-8.0785978583e+00  1.6085594319e+05 -6.2554350053e+01 11  1.0206958079e-01  2.7163382722e-13
-4.3480210277e+01  1.6081101822e+05 -3.3180605695e+01 10  6.7461297895e+00  3.0433199049e-13
-8.9786813353e+00  1.6081548982e+05  2.2381366896e+00 12  7.7580691883e-01  2.6451323861e-13
-1.8323320782e+01  1.6083542591e+05  8.5611867408e+00 10  6.2531857022e+00  2.6553687488e-13
-1.7467891371e+01  1.6083583484e+05  8.0744708292e+00 11  4.4788845811e+00  2.6553687488e-13
 8.8231240374e+01  1.6081941375e+05 -5.2056648800e+01  1  8.2914012501e+00  2.8772973262e-13
 8.8382572373e+01  1.6082034720e+05 -5.3964348873e+01 10  2.7456296878e-01  2.8772973262e-13
-9.9929988800e+00  1.6082592081e+05 -2.0719068703e+00 11  2.9780821489e+00  2.6454024767e-13
-2.1892140384e+01  1.6079277241e+05 -1.7617307312e+01 12  9.4134834159e-01  2.6486024004e-13
-2.8859361217e+01  1.6079180057e+05 -1.6896671445e+01 10  3.5810188913e+00  2.6486024004e-13
 3.6834938047e+00  1.6081443770e+05 -1.2753784171e+01 11  4.4449748101e+00  2.6394718924e-13
 6.9535338566e-01  1.6080694272e+05 -3.8715785051e-01 11  2.8551715142e+00  2.6392144797e-13
 6.4235058989e+00  1.6081182529e+05 -2.5510926935e+00 12  4.0192202848e-01  2.6407507101e-13
 3.1737466885e+01  1.6084328209e+05  3.5200272179e+01 10  6.7805711381e+00  2.8981793865e-13
 5.3903381449e+00  1.6081153876e+05 -7.0183357037e+00 11  5.0686764446e+00  2.6416165837e-13
 2.3699148549e+01  1.6083960007e+05  1.0812745111e+01 11  1.8508637654e+00  2.6397192545e-13
-5.5975062699e+00  1.6099485533e+05  4.3749564058e+00 10  1.1934573360e+00  2.7094752268e-13
-6.4481743441e+00  1.6099432506e+05  4.3677173540e+00 11  1.5377309055e-01  2.7094752268e-13
-8.8735331829e+01  1.6106662709e+05  1.2300778166e+02  7  1.2100000000e+01  2.6549596993e-13
-8.8946585203e+01  1.6106718773e+05  1.2315279677e+02 10  4.4952317039e+00  2.6549596993e-13
-8.7098690781e+01  1.6109628155e+05  1.2417215198e+02 10  6.4351428403e+00  2.7894426554e-13
-5.6902844813e+01  1.6144493780e+05 -5.2151330692e+01 10  3.7393774439e+00  2.6613224556e-13
-5.6723180394e+01  1.6144586775e+05 -5.2262813624e+01 11  1.6715322653e+00  2.6613224556e-13
 1.1189570555e+02  1.6155330284e+05  1.9191420861e+01  1  7.8782275379e+00  2.6975801891e-13
 1.1433248152e+02  1.6154846988e+05  1.7085200279e+01 10  1.3337129109e+00  2.6975801891e-13
 5.5157256995e+01  1.6178830487e+05 -4.6424575125e+01 11  3.0738992723e+00  2.6552895141e-13
-7.4897852780e+00  1.6202696408e+05 -2.6817403902e+01 11  3.3790917260e+00  2.6644403096e-13
-1.1958704764e+01  1.6253915764e+05 -2.6243459900e+00 12  9.3762697390e-01  2.6878440178e-13
-1.5102843510e+01  1.6253674819e+05 -6.4015677561e+00 10  3.3442998506e+00  2.6878440178e-13
-4.1132469619e-02  1.6258099623e+05 -6.3028965190e-01 11  3.0613645148e+00  2.6682992620e-13
 8.9511157924e-01  1.6281353903e+05 -1.2866816975e+01  7  1.2100000000e+01  2.6823653904e-13
-2.1331710134e+00  1.6281243515e+05 -1.3403259372e+01 10  1.2319938813e+00  2.6823653904e-13
 1.1333394151e+01  1.6284748604e+05 -5.1586487787e+01 10  6.7538728786e+00  2.8579152982e-13
-8.2873981308e+00  1.6323885444e+05 -1.7381491897e+02 10  6.7118098080e+00  2.8361309079e-13
-1.1858333792e+02  1.6338011497e+05  7.6204831775e+01 10  1.1668290450e+00  2.6822209884e-13
-1.0573690902e+02  1.6338264897e+05  7.2504097779e+01 11  1.3972964938e-01  2.6822209884e-13
-1.3774508268e+02  1.6352114742e+05 -5.5999184598e+00 11  6.0138271993e+00  2.6837291387e-13
-1.5118564295e+00  1.6361464810e+05  2.9464544854e+00 11  2.7715120892e+00  2.6852636833e-13
-2.2539636813e+01  1.6363109323e+05  1.0266489984e+01 12  1.9692759194e+00  2.6880120955e-13
-6.8039648026e+01  1.6362413250e+05  1.8187589995e+01 12  1.9852595728e+00  2.6930571427e-13
-6.4391570397e+01  1.6362180483e+05  3.1509150090e+01  1  8.4950807047e+00  2.6998789912e-13
-6.4091948990e+01  1.6362202482e+05  3.3078618646e+01 10  5.8897950177e+00  2.6998789912e-13
-6.8335319457e+01  1.6360373422e+05  5.0288275963e+01 10  6.7069063063e+00  2.7835598870e-13
-7.1351714034e+01  1.6363067941e+05  4.0734875753e+01 10  5.9313942894e+00  2.6999503633e-13
-6.6853027060e+01  1.6363844794e+05  3.8913318419e+01 11  4.9052900448e+00  2.6999503633e-13
-6.5743105733e+01  1.6362801662e+05  3.1616208157e+01 11  1.9258741708e+00  2.6944301682e-13
-9.3011803413e+01  1.6369021896e+05  5.7577458211e+01 10  6.6695223501e+00  3.1347702534e-13
-6.1545858541e+01  1.6362711843e+05  3.0062747463e+01 11  6.0592022637e+00  2.6937794890e-13
-5.8472507813e+01  1.6362829172e+05  2.6216813261e+01 11  2.2588840410e+00  2.6930874001e-13
-5.6050291039e+01  1.6362985071e+05  2.5478292735e+01 11  3.4370950431e+00  2.6923975428e-13
-6.5282570202e+01  1.6363383136e+05  9.0926167479e+01 10  1.4763675142e+00  2.7360147393e-13
-6.2043831439e+01  1.6363705209e+05  8.8891344471e+01 11  4.7835474716e-01  2.7360147393e-13
-3.6066400862e+01  1.6363103702e+05  2.1263324398e+01 11  1.5979582646e+00  2.6899469497e-13
-2.2530062340e+01  1.6363269366e+05  1.7288199904e+01 12  1.4646309133e+00  2.6893895987e-13
-2.5803122047e+01  1.6363352918e+05  2.0665979839e+01  7  1.2100000000e+01  2.7102359818e-13
-2.4980386008e+01  1.6363420558e+05  2.0030202868e+01 10  4.2646505542e+00  2.7102359818e-13
-4.1945498958e+01  1.6362944977e+05  3.2941133041e+01 10  6.7354101332e+00  2.8927928492e-13
 1.6714896672e+00  1.6402986699e+05  9.6001949643e-01 11  3.3532408716e+00  2.6920783068e-13
-1.0562769459e+01  1.6465820306e+05 -1.5926495435e+01  1  8.6956950564e+00  2.7061520678e-13
-2.4915052330e+00  1.6465186057e+05 -2.0976806727e+01  7  1.2100000000e+01  2.7064428371e-13
 5.5002937114e+00  1.6465623369e+05 -2.3664614982e+01  7  1.2100000000e+01  2.7072092155e-13
 3.0602805805e+01  1.6462658588e+05 -3.0333233604e+01 10  4.1641673109e+00  2.7438986559e-13
 2.8219551878e+01  1.6462532615e+05 -2.8597402834e+01 11  2.8681248562e+00  2.7438986559e-13
-2.5524476707e+01  1.6460925721e+05 -9.8760161456e+00 10  6.7714970619e+00  2.8879024265e-13
 1.8026901790e+00  1.6464437547e+05 -1.7824791641e+01 11  6.6348454407e+00  2.7183203618e-13
 1.2560883690e+01  1.6464285213e+05 -2.2811646301e+00 12  1.1293566502e+00  2.7068781893e-13
 2.2906421766e+01  1.6463574244e+05 -2.6896433555e+00  7  1.2100000000e+01  2.7106593159e-13
 2.2218934075e+01  1.6463583878e+05 -1.5021077432e+00 10  5.5030560646e+00  2.7106593159e-13
 2.2906421766e+01  1.6463574244e+05 -2.6896433555e+00 11  6.5419757095e+00  2.7106593159e-13
 5.1888477920e+00  1.6464850958e+05  9.6224404348e-01 11  2.7019026907e+00  2.7023596876e-13
 2.6484704873e+00  1.6491954271e+05 -4.0170561309e+00  3  8.7600000000e+00  2.7080110111e-13
 2.6484704873e+00  1.6491954271e+05 -4.0170561309e+00 12  6.7374119265e-01  2.7080110111e-13
-2.8973388804e-01  1.6492067132e+05  7.8112371328e-01  7  1.2100000000e+01  2.7085495929e-13
 2.2228853652e+00  1.6492556655e+05  5.4709354827e+00  7  8.7600000000e+00  2.7104935056e-13
-8.7528735684e+00  1.6498393153e+05 -1.7087540063e+01  1  8.4192013298e+00  2.7855951910e-13
 8.5618747660e+00  1.6497484578e+05 -1.8478494989e+01 10  3.5891055027e+00  2.7855951910e-13
 1.3833349753e+01  1.6490436512e+05  4.7782836047e+00 12  8.8717376477e-01  2.7335169612e-13
 1.6400944735e+01  1.6491026568e+05  1.2830509723e+00 10  2.0241623334e+00  2.7335169612e-13
-1.0568362165e+01  1.6491442603e+05  1.6182111736e+01 11  5.0367168449e+00  2.7093982562e-13
 1.1168708762e+01  1.6495094632e+05 -8.4218936346e+01 10  6.6339704834e+00  3.0711764502e-13
-2.2018009409e+01  1.6514314281e+05 -1.2120175348e+01 11  1.4338162612e-01  2.7103495261e-13
-3.4580869978e+01  1.6523721038e+05  1.3801924534e+01  7  8.7600000000e+00  2.7121004457e-13
-3.3975912635e+01  1.6524558350e+05  1.2961297727e+01  4  1.0622874106e+01  2.7257866297e-13
-3.0342967214e+01  1.6524575517e+05  1.3401997628e+01 10  3.3868557124e+00  2.7257866297e-13
-4.7662613713e+01  1.6525755020e+05 -2.3702764765e+01 10  6.6534500426e+00  2.8469318062e-13
 3.0829675769e+01  1.6553269737e+05  2.0378126070e+01 12  3.9354586811e-04  2.7601173535e-13
 4.6666153530e+01  1.6553647049e+05  7.4031486420e+01 10  1.8763283274e+00  2.8000065371e-13
 4.5512392510e+01  1.6553516278e+05  7.4959133486e+01 11  2.2109120521e-01  2.8000065371e-13
 7.8060387283e+00  1.6614401153e+05 -3.6323132138e-01 12  4.8158435708e-01  2.7280091930e-13
 3.6785091856e+01  1.6614640443e+05  2.2778669477e+00  1  8.4555739954e+00  2.7476375575e-13
 3.5384371013e+01  1.6614193264e+05  5.2529633404e+00 10  9.4816147214e-01  2.7476375575e-13
-9.3509568391e+00  1.6706800003e+05 -3.0728855126e+01 12  5.3156757390e-01  2.7548061145e-13
-8.5414972638e+00  1.6706799547e+05 -3.0037056116e+01 10  3.4041216648e+00  2.7548061145e-13
 6.3557446336e+00  1.6714690109e+05  1.0156040305e+01 11  6.0122324735e+00  2.7432354528e-13
 9.7188330900e+00  1.6720794258e+05 -4.3403380893e+00 12  1.4033500573e+00  2.7756645658e-13
 2.6828412401e+00  1.6720307415e+05 -3.2244492543e+00 10  2.9196301062e+00  2.7756645658e-13
 1.2570723531e+02  1.6737744369e+05 -8.4669953120e+01 11  6.0393391804e+00  2.7470191463e-13
-1.8083149130e+01  1.6740033752e+05  2.2951316520e+01 11  4.7650222307e+00  2.7473948827e-13
 2.6466898548e+00  1.6747322519e+05 -3.0298019092e-01 12  7.4160083438e-01  2.7659953998e-13
 5.1903475116e-01  1.6747227856e+05 -1.7660281850e+00 10  3.3809087108e+00  2.7659953998e-13
-7.6865921996e+00  1.6802743339e+05 -1.5066488977e+01 10  6.7593504360e+00  2.9961444596e-13
-1.4173442010e+02  1.6809843755e+05 -2.2966630910e+01 10  6.7671979939e+00  2.8304715072e-13
-7.6627687055e+00  1.6812273526e+05 -5.2343794771e+00 12  6.7991029629e-01  2.7662787946e-13
-3.7888373786e+00  1.6812502967e+05 -2.0409963980e+00 10  6.3833679383e+00  2.7662787946e-13
-4.5929775107e+01  1.6877605941e+05  9.0961974918e+01 10  6.6932581670e+00  3.2118778873e-13
 3.5774779058e+00  1.6905990892e+05 -5.7349711150e+00 11  6.1694265312e+00  2.7746319721e-13
 1.7165901083e+01  1.6910147958e+05 -1.5789660511e+01 12  7.0968636738e-01  2.7800184737e-13
 9.4904216887e+00  1.6915910682e+05 -7.0712627348e-01 10  1.4094213166e+00  2.8052599633e-13
 9.5248357165e+00  1.6915914234e+05 -6.7789720968e-01 11  7.8461996650e-01  2.8052599633e-13
 8.3075492494e+00  1.6917133651e+05  1.1788118777e+01 11  2.0627622230e+00  2.7821324725e-13
 4.7154348455e+00  1.6917169733e+05  1.3692422735e+01 11  2.5169264644e+00  2.7798879014e-13
-1.9691127102e+02  1.6952487248e+05 -3.4274084195e+01 11  6.2776755148e-02  2.7822630112e-13
 2.1381322217e+01  1.6971774995e+05 -2.8241467328e+01 11  4.1447162345e-02  2.7854285399e-13
-1.1152694584e+01  1.7017354050e+05  1.3297343540e+01 10  6.6339302442e+00  3.0156361696e-13
-8.0615186453e+00  1.7012023555e+05  4.0893023401e-01 11  3.0185988801e+00  2.7920341829e-13
-4.3373701529e+01  1.7089479318e+05 -9.8359339075e+01 12  2.7749104882e-01  2.8104395789e-13
-4.5659320973e+01  1.7089104472e+05 -9.8397613213e+01 10  2.3050280872e+00  2.8104395789e-13
-2.3206577289e+01  1.7096259958e+05 -4.5567746154e+00  1  8.4526647001e+00  2.8441910211e-13
-8.1923475436e+00  1.7094436502e+05  6.1424251762e+00 10  3.7781360032e+00  2.8441910211e-13
 2.3815626383e+00  1.7140142394e+05 -5.6137235913e+00 10  6.7829948088e+00  2.9184187369e-13
-8.8976647960e+00  1.7137885855e+05 -6.4454451403e+00 11  5.5920307060e+00  2.8142013036e-13
 3.0365778923e+00  1.7154695014e+05  5.4147331475e+00  7  1.6800000000e+01  2.8247303907e-13
 4.1230575218e+00  1.7158239925e+05  4.3315454078e+00 10  6.7466131115e+00  2.9549143194e-13
 3.0365778923e+00  1.7154695014e+05  5.4147331475e+00 11  3.9678649614e+00  2.8247303907e-13
-3.0349760068e+00  1.7154206244e+05  5.8890452275e+00 11  3.5190736127e+00  2.8201643477e-13
-2.8341700252e+00  1.7153968278e+05  1.6752059147e+00 10  5.2502909848e+00  2.8200533482e-13
-4.0558083503e+00  1.7153834010e+05  1.3342861350e+01 11  2.7135216387e+00  2.8200533482e-13
-9.1852085958e+00  1.7154802260e+05  6.6103585286e+00  7  8.7600000000e+00  2.8180659949e-13
 1.0395490220e+01  1.7157825632e+05 -5.0116743891e+00 10  6.5867725548e+00  3.0538903506e-13
-3.5577750065e+01  1.7158830062e+05  7.1862315200e+01 10  6.6329449129e+00  3.1407778299e-13
 2.2811167181e+00  1.7154938606e+05 -1.6119258248e+01 11  6.5228223577e+00  2.8612635554e-13
-2.4638998450e-01  1.7195969569e+05  1.2326259146e+02  1  7.3734972220e+00  2.9295067228e-13
 1.1799500558e+00  1.7195861527e+05  1.2594190078e+02 10  7.0920917217e-01  2.9295067228e-13
 2.0788176038e+01  1.7193573468e+05  1.1662786054e+02 11  2.4851067732e+00  2.8401883834e-13
 3.8164831161e+01  1.7218932319e+05  6.2281920783e+01 11  6.2269430719e-01  2.8259923032e-13
 3.2222874489e+01  1.7230369237e+05 -1.0804093907e+01  7  1.2100000000e+01  2.8304914764e-13
 1.2096549044e+02  1.7229944756e+05 -4.0191385876e+00 12  1.4948385022e+00  2.8421742937e-13
 1.4412298043e+02  1.7232720326e+05  2.0011864267e+01  7  8.7600000000e+00  2.8500645542e-13
 1.4423338104e+02  1.7232759371e+05  2.0282297712e+01 10  2.8211833892e+00  2.8530425062e-13
 1.4371852098e+02  1.7232751657e+05  2.0863191238e+01 11  1.6596592850e-01  2.8530425062e-13
 1.4412298043e+02  1.7232720326e+05  2.0011864267e+01 11  3.2901412510e+00  2.8500645542e-13
 1.4192401489e+02  1.7232599492e+05  1.7215382895e+01 11  1.0560995147e+00  2.8489800325e-13
 1.2421300642e+02  1.7232358050e+05 -4.7759060709e+00 12  2.1870654712e-01  2.8631992442e-13
 1.3919313470e+02  1.7229543228e+05  8.6639260277e-01 10  6.5809200757e+00  2.9598662454e-13
 1.1352019772e+02  1.7230226755e+05  6.8219257525e+00 11  1.5057752750e+00  2.8427026668e-13
 1.1470192104e+02  1.7229368862e+05 -1.2948299735e+00 11  1.8546329968e+00  2.8414150439e-13
 1.0728469012e+02  1.7231070930e+05  4.7382048415e+00 10  6.6735473755e+00  2.9252561018e-13
 1.1800351824e+02  1.7229363277e+05 -8.9604753767e+00 11  2.8183047313e+00  2.8444754856e-13
 1.2561888150e+02  1.7228142580e+05  6.1526000346e+00 11  6.4023808020e+00  2.8668474875e-13
 1.0508561700e+02  1.7229914414e+05 -1.5223840582e+01 11  9.8123462872e-01  2.8395394529e-13
 1.1482159482e+02  1.7227679479e+05 -1.5531255628e+01  2  8.3719493548e+00  2.8514141581e-13
 1.0465662943e+02  1.7226955662e+05 -9.7805532382e+00 10  3.5509330249e+00  2.8514141581e-13
 6.3541559729e+01  1.7230007997e+05 -2.1803624550e+01  7  1.2100000000e+01  2.8369514616e-13
 7.6670334378e+01  1.7227664033e+05 -2.6520085778e+01 10  6.7853126006e+00  2.8807695030e-13
 6.5996846233e+01  1.7229189668e+05 -3.5581723463e+01 11  3.1681237942e+00  2.8426862718e-13
 7.6042909405e+01  1.7230797680e+05 -2.1609755499e+01 10  6.5882953723e+00  2.9617153450e-13
 5.6421119713e+01  1.7230253746e+05 -1.4144494042e+01 11  6.5952099965e+00  2.8352144164e-13
 3.7445991442e+01  1.7230590093e+05  5.1242189730e+00 12  1.0691550834e+00  2.8380239798e-13
 3.5355902565e+01  1.7230317507e+05  7.3349205036e+00 10  1.3112314235e+00  2.8380239798e-13
 2.9971445854e+01  1.7231086304e+05 -1.7645104371e+01  7  1.2100000000e+01  2.8325948690e-13
 2.2751531792e+01  1.7230846775e+05 -3.2242377040e+01 12  1.6491531134e+00  2.8393754940e-13
 4.2319992106e+01  1.7229866155e+05 -2.4518685547e+01 12  8.1667142352e-01  2.8455429741e-13
 3.8453717826e+01  1.7226913726e+05 -2.6675570125e+01 10  6.7599641886e+00  2.9254974780e-13
 4.3695432014e+01  1.7232471968e+05 -3.4122071812e+01 11  2.1426105594e+00  2.8447482661e-13
 5.8787170287e+01  1.7234117369e+05 -1.2719424916e+01 10  6.7256855000e+00  3.1193819769e-13
 2.1106998378e+01  1.7233281964e+05 -1.8055186779e+01 10  2.8439657864e+00  2.9330965773e-13
 1.5013953488e+01  1.7233056554e+05 -1.3226956866e+01 11  2.2546285127e+00  2.9330965773e-13
-1.9724201058e+01  1.7229548331e+05 -1.9828965278e+01  7  8.7600000000e+00  2.8315676238e-13
-2.9603951279e+01  1.7230892207e+05 -5.4626296479e+01  7  1.2100000000e+01  2.8395778960e-13
-3.8087815259e+01  1.7227971951e+05 -5.9966213697e+01  7  8.7600000000e+00  2.8494270640e-13
 1.6171190654e+00  1.7226789636e+05 -9.9096268612e+01 10  6.6996928444e+00  2.9931672903e-13
 3.1762375863e+00  1.7226448158e+05 -7.9642000423e+01 10  6.7774477744e+00  2.9551952415e-13
-3.5390089614e+01  1.7229517826e+05 -5.3832464282e+01 11  3.7269976890e-01  2.8423836719e-13
-3.4272928260e+01  1.7229595739e+05 -5.0341675490e+01 11  5.3891599329e+00  2.8410632760e-13
-3.2709993011e+01  1.7229414867e+05 -6.1851071621e+01 10  6.6795058418e+00  2.9717448775e-13
-2.6711803419e+01  1.7230138052e+05 -3.5010499570e+01 11  3.8712553486e+00  2.8346473633e-13
-4.6217799843e+00  1.7231335693e+05 -9.3486939141e+00 12  1.9938006661e+00  2.8926729260e-13
-6.2516072615e+00  1.7231361599e+05 -7.8170973427e+00 10  2.0672742810e+00  2.8926729260e-13
-4.5752753339e+01  1.7228471840e+05 -5.2157984270e+01 10  6.6847254544e+00  3.1251320872e-13
-1.7395021388e+01  1.7229863907e+05 -1.4116649327e+01 11  3.0623910021e+00  2.8307162626e-13
 1.7685906319e+01  1.7230124957e+05 -2.7254961674e+01 11  5.3219840108e+00  2.8284899235e-13
-3.1700273549e-01  1.7245416236e+05 -1.0104423695e+00 11  4.7985646772e+00  2.8303388762e-13
-3.4314070853e+00  1.7286829258e+05  1.2769391755e+01  2  9.8729369750e+00  2.8450920140e-13
-3.1026134229e+00  1.7286723504e+05  1.3096500238e+01 10  5.8768883305e+00  2.8450920140e-13
 4.9019625385e+01  1.7293478736e+05  2.1706712433e+01 11  6.5989852062e+00  2.8382269526e-13
 9.8523267212e+00  1.7367943574e+05  2.7152789428e+01 10  4.9505558171e+00  2.8566003252e-13
 1.2308069263e+01  1.7366041933e+05  2.2962073683e+01 11  4.3601050036e+00  2.8566003252e-13
-5.0293129176e+00  1.7419451104e+05  9.0541898697e+00 11  3.2473736416e+00  2.8589016923e-13
 1.0076359673e+01  1.7430554318e+05 -3.8870069062e+00 11  5.3188394886e+00  2.8607239654e-13
-2.8902600238e+01  1.7508948720e+05  1.4964490892e+01 11  4.9814493677e+00  2.8735901508e-13
 8.9030021904e+00  1.7532698678e+05 -7.0188982847e+00 11  4.0722386025e+00  2.8774880231e-13
 5.0856609818e+00  1.7544498001e+05  4.2021990610e+00 11  2.5183687141e+00  2.8794245425e-13
 1.5580496475e+00  1.7584854169e+05  7.9276925091e-01 11  1.0475240493e+00  2.8860478463e-13
-1.4440838072e+02  1.7590091563e+05 -6.9425528285e+01  1  8.4464850471e+00  2.9386123670e-13
-1.4272080309e+02  1.7590012008e+05 -6.9334686608e+01 10  1.1475479627e+00  2.9386123670e-13
 3.5300354335e+01  1.7604184943e+05 -5.6214910670e+01 10  6.6616945209e+00  3.1764061157e-13
 1.5301821391e+01  1.7613178810e+05 -9.0062992003e+00  0  8.4534879407e+00  2.9021955244e-13
 1.5683455679e+01  1.7613359209e+05 -9.6204959499e+00 10  1.4232446200e+00  2.9021955244e-13
 2.5451909687e+01  1.7631559663e+05 -1.7387743185e+01  1  8.6039313151e+00  2.9114270415e-13
 2.6148959447e+01  1.7631135861e+05 -1.8304374514e+01 10  1.7085358713e+00  2.9114270415e-13
 3.1187339845e+00  1.7661385556e+05 -3.9402961809e+00  7  1.2100000000e+01  2.9000063419e-13
-4.0018075430e+00  1.7661175909e+05 -2.0407199989e+01  1  8.4909071427e+00  2.9094310503e-13
-3.9616857069e+00  1.7661275150e+05 -1.8028388061e+01 10  4.5736474662e+00  2.9094310503e-13
-2.2742522272e+01  1.7663667568e+05 -1.3178551212e+01 10  6.3919459440e+00  3.1223381088e-13
 1.9489773640e+00  1.7661468539e+05 -3.1479356920e+00 11  1.3576026013e-02  2.8986218907e-13
 3.6129499817e+00  1.7715144761e+05  8.2761418254e-01 11  6.7897776460e+00  2.9125039182e-13
 3.2856025817e+01  1.7728768507e+05 -4.0361150266e+01  3  8.7600000000e+00  2.9629083728e-13
 3.4731795600e+01  1.7729113072e+05 -3.8838355585e+01 10  1.4795535381e+00  2.9629083728e-13
 3.2856025817e+01  1.7728768507e+05 -4.0361150266e+01 11  2.2795060359e-01  2.9629083728e-13
-3.3307809497e+00  1.7731004436e+05 -2.2451612562e+01 11  1.8726710515e+00  2.9130111133e-13
 6.1245861032e+00  1.7747356728e+05  1.3655939313e+01  8  1.5937671707e+01  2.9175941047e-13
 6.9948534410e+00  1.7747345189e+05  1.8854889539e+01  0  8.3834796037e+00  2.9201001938e-13
 7.1530515370e+00  1.7747234803e+05  1.8863534170e+01 10  2.8825948825e+00  2.9201001938e-13
-1.3313026572e+00  1.7747087396e+05  1.1474616485e+00 11  2.1887569021e+00  2.9128783483e-13
-1.0069643103e+01  1.7750298502e+05  1.0149054698e+01 11  1.6817732432e+00  2.9132007733e-13
 1.6055975250e+00  1.7759215193e+05  5.8532858906e+00  3  8.7600000000e+00  2.9168241592e-13
 9.8518382179e+00  1.7759143207e+05  2.4147309702e-01 12  3.5772305986e-01  2.9276515072e-13
-4.0050670252e+00  1.7763293693e+05 -1.2444788728e+01 10  6.7508301123e+00  3.1792961935e-13
 1.6055975250e+00  1.7759215193e+05  5.8532858906e+00 11  9.3353943339e-01  2.9168241592e-13
 8.2477613411e+00  1.7759751367e+05  3.7487500040e+00 11  5.8708635606e+00  2.9154189834e-13
 3.1525019497e+00  1.7771416229e+05  1.3559079064e+01  7  8.7600000000e+00  2.9178428226e-13
 5.4055564473e+00  1.7772041658e+05 -3.4270645080e+00  7  1.6800000000e+01  2.9288212965e-13
 7.1880427415e+01  1.7767468199e+05  2.2401392448e+01 10  6.7645706622e+00  3.2953605374e-13
 5.4055564473e+00  1.7772041658e+05 -3.4270645080e+00 11  4.6874895237e+00  2.9288212965e-13
 8.4143336254e+00  1.7769365250e+05  3.8984812729e+00 11  1.9974964602e+00  2.9191869363e-13
-1.2854179295e+01  1.7769836787e+05 -8.7575196519e+00 10  6.7605914387e+00  3.0953922799e-13
 5.0083894724e+00  1.7769809417e+05  1.9141441074e+00 11  1.1528343754e+00  2.9174067201e-13
-7.8259992643e+00  1.7786911010e+05 -8.4277906677e-01 12  1.1103802449e+00  2.9259283017e-13
 2.5116938522e+00  1.7801566200e+05  1.6165946014e+01 11  3.6693333023e+00  2.9216148907e-13
 1.0461343075e+02  1.7843766326e+05 -5.0861497672e+01 11  2.0049457690e+00  2.9285408272e-13
-5.2039427927e+00  1.7865577980e+05 -1.1692885048e+00 11  3.4131711900e+00  2.9321205826e-13
-3.7729478529e+01  1.7959862882e+05  2.6044957273e+01 11  2.2243840523e+00  2.9475947364e-13
 9.7470216002e-01  1.7968244812e+05 -1.2155700589e+00 10  3.8636222546e+00  2.9966631464e-13
-5.2786547140e+00  1.7967975425e+05 -3.4237721543e+00 11  4.0816043213e-01  2.9966631464e-13
 2.0737484580e+00  1.7986921734e+05 -1.1356854331e+01 12  1.6506004407e-01  2.9679817195e-13
 2.9615972494e+00  1.7986689647e+05 -8.7502025875e+00 10  2.1746597299e+00  2.9679817195e-13
 4.9879619950e-01  1.7997486634e+05  1.6645677428e+01 10  5.2210158947e-01  3.0261164030e-13
 9.2558896690e+00  1.7997635726e+05  2.2179140743e+01 11  1.5208831995e-01  3.0261164030e-13
