 x                 y                 z               Event            Energy              Time
 4.3384268512e+01  3.9476503757e+05 -1.6125343237e+01 11  1.0000000000e-02  4.4192944405e-13
 4.0735167852e+01  3.9478405810e+05 -2.1859548341e+01 11  1.9895796860e-01  4.4347666737e-13
 4.7316800734e+01  3.9478153214e+05 -2.9955586995e+01 11  9.9978196057e-02  4.4496054122e-13
 4.9160812169e+01  3.9477199783e+05 -1.9402441952e+01 11  5.7988201061e-02  4.4623431377e-13
 4.0941298028e+01  3.9475416228e+05 -1.0968121257e+01 11  9.6166642657e-02  4.5048224275e-13
 4.7804413207e+01  3.9476027789e+05 -1.0927796001e+01 11  6.8646098084e-02  4.5109525881e-13
 5.3489615615e+01  3.9476565701e+05 -1.1865493503e+01 11  2.1663770588e-01  4.5197527284e-13
 5.3687412860e+01  3.9476129135e+05 -1.3426236943e+01 11  4.5740154155e-01  4.5224721850e-13
 5.3500081840e+01  3.9475705054e+05 -8.4157820872e+00 11  1.7228462919e-01  4.5506312033e-13
 5.3328250815e+01  3.9476382910e+05 -6.8094329689e+00 11  1.8351124340e-01  4.5580725400e-13
 6.3506101445e+01  3.9477177346e+05 -9.8712203653e+00 11  1.3412989413e-01  4.5925483036e-13
 6.4853379793e+01  3.9476681602e+05 -1.2671803082e+01 11  4.4724449374e-02  4.5968550915e-13
 6.9788563086e+01  3.9475215042e+05 -2.4567282136e+01 11  1.0450642569e+00  4.6186514520e-13
 4.2546871706e+01  3.9477303023e+05 -9.2499416481e+00 11  1.0111346228e-01  4.2967642397e-13
 4.3371615800e+01  3.9477449828e+05 -7.2943388630e+00 11  8.2700301408e-02  4.2985303321e-13
 5.0835860744e+01  3.9477554622e+05 -1.2749070766e+01 11  6.7583549850e-02  4.3054735995e-13
 5.5924521421e+01  3.9478224851e+05 -2.1869171987e+01 11  1.1433732426e-01  4.3132431999e-13
 5.6902470555e+01  3.9478359943e+05 -2.2857057094e+01 11  1.6036317633e-01  4.3143421409e-13
 6.0011139764e+01  3.9478623076e+05 -2.8083624241e+01 11  2.0838879882e-01  4.3246854372e-13
 5.5782651328e+01  3.9478857124e+05 -2.8763181079e+01 11  1.9068960815e-01  4.3365203660e-13
 5.4760937030e+01  3.9478961102e+05 -2.5981695753e+01 11  1.6125700323e-01  4.3390979015e-13
 5.1723936761e+01  3.9478714519e+05 -2.4450860010e+01 11  1.3752698834e-01  4.3417336304e-13
 4.9831817061e+01  3.9478694872e+05 -2.2849407992e+01 11  1.0000000000e-02  4.3432652081e-13
 6.0620333450e+01  3.9478118859e+05 -3.4665275110e+01 11  1.6708987679e-01  4.3611931220e-13
 5.5468253054e+01  3.9477674784e+05 -3.8429002197e+01 11  1.3479698774e-01  4.3725221660e-13
 5.2722701579e+01  3.9476728166e+05 -3.8317395567e+01 11  1.3697491695e-01  4.3868638960e-13
 4.8833396298e+01  3.9476481188e+05 -4.1700713220e+01 11  2.3201068953e-02  4.4096227876e-13
 3.6430025304e+01  3.9477048134e+05 -3.2310222404e+01 11  2.0765045960e-01  4.4247571715e-13
 3.1598308024e+01  3.9476818885e+05 -2.8538827411e+01 11  6.0564537115e-01  4.4335385973e-13
 3.9734596269e+01  3.9476398427e+05 -5.9219412133e+00 11  1.1604575454e-01  4.3122246969e-13
 3.9506462421e+01  3.9475463634e+05 -4.2973110978e+00 11  7.3991860610e-02  4.3262174089e-13
 3.2980523560e+01  3.9474730480e+05 -9.1580165791e+00 11  9.7427618677e-02  4.3323921862e-13
 4.0375794560e+01  3.9473247335e+05 -1.6369418118e+00 11  9.1370414772e-02  4.3534149696e-13
 1.6259345105e+01  3.9472533850e+05 -2.0751265429e+01 11  8.8863677692e-02  4.4030090789e-13
-1.1063080706e+01  3.9471776666e+05 -2.2893634812e+01 11  1.9593207252e-01  4.4528498153e-13
-3.7239950730e-01  3.9471676036e+05 -1.2903652653e+01 12  8.4712749066e+00  4.4614776441e-13
 6.9781412760e+01  3.9475973546e+05 -2.7655041840e+01 11  1.6580921357e-01  4.2916881127e-13
 7.2894769845e+01  3.9476304525e+05 -3.6166149412e+01  0  8.7600000000e+00  4.2976281064e-13
 5.1307497972e+01  3.9475396188e+05 -1.8558218537e+01 11  1.4700921126e-01  4.2819829192e-13
 4.2291854510e+01  3.9477757717e+05 -2.6320791555e+01 11  3.7617830136e-02  4.3097682734e-13
 6.3736237134e+01  3.9477602341e+05 -3.2290800376e+01 11  6.1154203467e-01  4.3351179221e-13
 6.8131225029e+01  3.9477449281e+05 -3.9146606414e+01  0  8.7600000000e+00  4.3444625290e-13
 3.6893831708e+01  3.9475304113e+05 -1.2321669979e+01 11  5.2618696131e-02  4.2810922720e-13
 3.4382722825e+01  3.9475419202e+05 -1.5851077350e+01  0  8.7600000000e+00  4.2816161440e-13
 3.5522333789e+01  3.9475778187e+05 -1.5977943206e+01  0  8.7600000000e+00  4.2822957841e-13
 3.9561038324e+01  3.9476193073e+05 -1.8154053353e+01  1  1.2100000000e+01  4.2842317201e-13
 2.8463958520e+01  3.9475002203e+05 -1.4612980956e+01 11  3.1988773870e-02  4.2908290087e-13
 2.7203691998e+01  3.9475205968e+05 -9.1875464503e+00  0  8.7600000000e+00  4.2923233220e-13
 1.5939629301e+01  3.9475714371e+05 -5.7618453390e+00 11  1.1720126859e-01  4.2780667537e-13
 1.3411524244e+01  3.9475885351e+05 -1.2901401580e+01 11  1.2747554002e-01  4.2888693917e-13
 1.4850759331e+01  3.9476011780e+05 -1.1632194268e+01 11  1.3081620099e-01  4.2941085335e-13
 1.5104541495e+01  3.9476280739e+05 -1.0213031132e+01 11  2.2467674585e-01  4.3011170778e-13
 1.6317597092e+01  3.9475753054e+05 -8.0012080911e+00 11  1.7950429728e-01  4.3041984356e-13
-5.1578521596e+00  3.9476474320e+05 -5.4466630479e+00 11  1.2720747667e-01  4.3238263337e-13
-6.2746940887e+00  3.9476133367e+05 -8.4542656113e+00  0  8.7600000000e+00  4.3309495873e-13
 1.3256058891e+00  3.9474605433e+05 -2.0301279874e+00 11  1.9747869040e-01  4.2772496661e-13
 7.9854183842e-01  3.9474524344e+05 -5.0385373762e+00 11  1.5476208862e-01  4.2791222978e-13
 5.0783375205e-01  3.9474249352e+05 -1.0996203219e+01 11  5.0574349379e-02  4.2830522979e-13
-8.6810000695e+00  3.9473127995e+05 -1.5357455715e+01 11  4.3112878375e-02  4.2921398103e-13
-1.4266241738e+01  3.9472935708e+05 -1.9076188543e+01 12  7.8469652652e+00  4.2965435129e-13
 6.6977398580e+00  3.9481885670e+05 -4.5169761230e-01 11  5.2872210445e-01  4.2780321757e-13
 8.2176714343e+00  3.9481933379e+05 -1.2007148566e+00 11  1.0000000000e-02  4.2787169362e-13
-8.3342153853e-01  3.9480382615e+05 -1.0993748099e+00 11  1.7635539928e-01  4.2945391327e-13
-8.3135484703e-01  3.9479939122e+05  2.4832982023e+00 11  1.3730771872e-01  4.2988591151e-13
-7.5396895770e-01  3.9479943446e+05  2.4938287609e+00 11  9.0591059404e-02  4.2990709140e-13
 1.1069265677e+01  3.9479493906e+05  4.9983148675e+00 11  1.1223589548e-01  4.3143521102e-13
 1.5332050706e+01  3.9479360192e+05  3.7081792492e+00 11  1.1974274694e-01  4.3174403102e-13
 2.3054549105e+01  3.9480613509e+05 -1.4505639283e+00 11  6.7088807728e-02  4.3337977692e-13
 2.1184346603e+01  3.9480005446e+05  2.0110627593e+00 11  2.0338013502e-01  4.3389174450e-13
 2.2146853969e+01  3.9481029405e+05 -1.1544394405e+01 11  6.8484839280e-02  4.3526279468e-13
 2.9802025392e+01  3.9482642493e+05 -1.7309687667e+01 11  1.0620729085e-01  4.3842375974e-13
 2.8136573203e+01  3.9482450128e+05 -1.5334645150e+01 11  5.3421043024e-02  4.3862418958e-13
 2.0819188172e+01  3.9482233574e+05 -1.0265299903e+01 11  5.8779862431e-02  4.3934510906e-13
-2.4624970910e+01  3.9480155288e+05 -8.9771021172e-02 11  1.5731944154e-01  4.4878402523e-13
-1.4553684585e+01  3.9481164181e+05 -2.9656635802e+00 11  5.6595683068e-02  4.5091725540e-13
-2.1043144854e+01  3.9481972285e+05  2.2797397074e-01 11  5.1474498479e-01  4.5169107422e-13
-1.5724284872e+01  3.9563718240e+05  3.5947061117e-01 11  1.8590259152e-01  4.3015031714e-13
-6.8139541853e+00  3.9563674748e+05 -9.8604553999e+00 11  5.7942868066e-01  4.3308268523e-13
-5.9345987793e+00  3.9563360801e+05 -1.2883122259e+01 11  9.6686496433e-02  4.3339098542e-13
-3.8500495413e+00  3.9562992627e+05 -2.4513553573e+01 11  1.0000000000e-02  4.3415023239e-13
-4.0096012846e+00  3.9564348948e+05 -2.2754279647e+01 11  5.1220998556e-01  4.3575660211e-13
-6.8856195153e+00  3.9564194167e+05 -2.5482124782e+01 11  1.2779307268e-01  4.3695952753e-13
 3.8811839890e+00  3.9564946226e+05 -3.2249239113e+01 11  1.1769871538e-01  4.3925484552e-13
 2.4133063654e+01  3.9562947145e+05  3.2115242208e+01 12  1.0143214558e+01  4.2901675198e-13
-1.5617765178e+00  3.9668730101e+05  2.7988574206e+00  0  8.7600000000e+00  4.2972631958e-13
 1.8384863149e+00  3.9846951642e+05 -5.7493252978e+00  1  1.2100000000e+01  4.3176429249e-13
-7.6195308087e+00  3.9893378537e+05 -1.6440889638e+01  0  8.7600000000e+00  4.3296326207e-13
-2.8122893935e+00  3.9893788870e+05 -1.8845312554e+01 11  6.5606352318e-02  4.3326862124e-13
-2.9955105812e+00  3.9893764773e+05 -2.1932316986e+01  1  1.2100000000e+01  4.3336214753e-13
-6.3506740209e+00  3.9894481116e+05 -8.6386805454e+00 11  4.3104542907e-01  4.3641468912e-13
-6.2591715144e-01  3.9895779318e+05  1.2498984071e+00 11  1.2515661786e-01  4.4992167246e-13
-2.0508152776e+00  3.9934198288e+05 -2.7385167634e+01 11  5.9968453248e-02  4.3326340289e-13
 3.7337925211e+00  3.9933983785e+05 -3.4213896695e+01 11  1.1635685345e-01  4.3390800519e-13
 1.4162736677e+01  3.9934367983e+05 -5.7766527483e+01  0  8.7600000000e+00  4.3694571307e-13
-2.8996751629e+00  4.0178037061e+05  9.8268394132e+00 11  8.2031026745e-02  4.3582215382e-13
 8.6289809135e+00  4.0177623121e+05  2.3919044452e+01 11  5.1790091312e-01  4.4006394747e-13
 2.1341634201e+02  4.0213550823e+05 -3.9428601342e+00 11  1.7031263485e-01  4.4016580196e-13
 2.1433033863e+02  4.0213620421e+05 -3.6226728316e+00 11  2.3115942175e-01  4.4025897743e-13
 2.1495899282e+02  4.0213672491e+05 -2.5529012018e+00 11  1.6134027257e-01  4.4034356837e-13
 2.2230690959e+02  4.0211012130e+05 -2.0196283539e+01 11  1.0000000000e-02  4.4939338303e-13
 2.2120079861e+02  4.0210922661e+05 -2.1582186379e+01 11  5.8524136170e-02  4.4951975079e-13
 2.2141959634e+02  4.0210391766e+05 -2.2204272269e+01 11  3.3305818949e-02  4.5076461675e-13
 2.5985192136e+02  4.0211595284e+05 -1.5354864888e+01 11  1.6406043618e-01  4.5567794079e-13
-3.3106547285e+01  4.0237667207e+05 -4.1730025375e+01 11  1.6760193084e-01  4.3589175152e-13
-3.0877533785e+01  4.0237843982e+05 -4.7254468758e+01 11  9.2529053015e-02  4.3621430021e-13
-3.5288009168e+01  4.0239039661e+05 -4.2404800853e+01  0  8.7600000000e+00  4.3892762907e-13
 4.5978604531e+00  4.0253831445e+05 -4.0405064854e+00 11  1.0245249556e-01  4.3635797006e-13
 6.8556120000e+00  4.0254070442e+05 -4.9307616056e+00 11  1.3304093650e-01  4.3654678264e-13
 4.9967338031e+00  4.0253797221e+05 -1.0587209940e+01 11  1.6705143304e-01  4.3831305244e-13
-1.7320550627e+00  4.0252181995e+05 -2.7608903397e+00 11  1.4884131191e-01  4.3939334167e-13
 4.2861786150e+00  4.0250131784e+05  5.8215530578e+00 11  1.7651254255e-01  4.4088947558e-13
 9.9449689839e+00  4.0250660992e+05 -5.0025537654e-01 11  2.5977973939e-01  4.4172595585e-13
 2.8563726654e+01  4.0253038327e+05 -2.7493011907e+00 11  5.9580402302e-01  4.4386359346e-13
 2.7216520032e+01  4.0252589284e+05 -9.0146966393e+00 11  4.8018306969e-01  4.4463806018e-13
 2.9186736548e+01  4.0252322652e+05 -9.4546202512e+00 11  1.8918954402e-01  4.4560660301e-13
 2.2806369865e+01  4.0251157833e+05 -2.0724386237e+01 11  8.4540923710e-02  4.4772095344e-13
 3.9100531758e+01  4.0251302697e+05 -2.0305952865e+01 11  1.1904773059e-01  4.4890388599e-13
 4.0542391960e+01  4.0251679344e+05 -3.1166397980e+01 11  6.4994203264e-02  4.5013909132e-13
 3.1127795051e+01  4.0250298505e+05 -4.0906351576e+01 11  9.0556823523e-02  4.5429383213e-13
-1.7037405891e+01  4.0395489920e+05 -1.4995691675e+01  0  8.7600000000e+00  4.3753902224e-13
-9.7798868042e+00  4.0393599563e+05 -7.9169631514e+00 11  3.3539539326e-02  4.4045920427e-13
-9.9651617710e+00  4.0392426247e+05 -6.8049837882e+00 11  9.1246056658e-02  4.4188610533e-13
 1.2115427584e+01  4.0392186930e+05  1.0274808813e+01  0  8.7600000000e+00  4.4396325912e-13
 1.1803553951e+01  4.0457244718e+05 -3.5940676083e-01 11  1.3199909224e-01  4.4020430341e-13
 5.2678957704e+00  4.0456847669e+05 -3.2913057910e+00  0  8.7600000000e+00  4.4112539944e-13
 4.7199215482e+00  4.0456638954e+05 -9.8323774551e-01 11  1.1055604232e-01  4.4346796170e-13
 1.5900802726e+01  4.0456854349e+05 -4.1160156860e+00 11  3.5885461377e-02  4.4489722101e-13
 1.6767144452e+01  4.0457234333e+05 -6.3253035483e+00 11  2.3094667055e-01  4.4530003854e-13
 2.2200006067e+01  4.0457476088e+05 -2.5960327849e+01 11  1.8497555400e-01  4.4760784788e-13
 2.0613179456e+01  4.0457462962e+05 -2.1449386094e+01  0  8.7600000000e+00  4.4772338368e-13
 4.2139518591e+00  4.0595267575e+05 -6.2964713714e-01 11  1.6441605948e-01  4.4033674566e-13
 8.9984445241e-01  4.0595067969e+05  5.2979525188e+00 11  1.2015667383e-01  4.4097350987e-13
 7.4178824970e+00  4.0596330632e+05  2.1119458570e+01 11  2.2176528740e-01  4.4348927947e-13
 8.0216322468e+00  4.0596285946e+05  2.0324062608e+01 11  1.0415075555e-01  4.4358735898e-13
 1.1808102239e+01  4.0595330470e+05 -1.8489144030e+01 11  9.3740524230e-02  4.4886165210e-13
 1.1896849643e+01  4.0595316917e+05 -1.8338304665e+01 11  1.8654798507e-01  4.4887522492e-13
 1.9613958975e+01  4.0594072559e+05 -3.9216173142e+01 11  4.9712425712e-01  4.5266430438e-13
 2.0592981391e+01  4.0594049987e+05 -3.9253011342e+01 11  1.0526351290e-01  4.5272894206e-13
-6.0393851037e+01  4.0622818734e+05 -1.1214133241e+00 11  9.6708982634e-02  4.4024503172e-13
-5.5276742521e+01  4.0623273986e+05 -6.7467678404e+00 11  1.3364463774e-01  4.4070693798e-13
-4.9470650274e+01  4.0622798489e+05 -4.5148997587e-01 11  1.2643424899e-01  4.4135335497e-13
 8.7309446250e-01  4.0697216493e+05 -1.9170031971e+01 11  1.6060439991e-01  4.4287655731e-13
-3.3632095659e+00  4.0697212159e+05 -1.0245242808e+01 11  9.2329588221e-02  4.4363422559e-13
-4.7524628991e+00  4.0696741106e+05 -1.4735659396e+01 11  1.6675579793e-01  4.4403524089e-13
-3.3231605089e+01  4.0695226707e+05 -4.5114190480e+01 11  5.4236298059e-02  4.4776687307e-13
-4.3377658257e+01  4.0693505074e+05 -4.1533127206e+01 12  7.6073961193e+00  4.4930460542e-13
 1.2107237125e+01  4.0726755756e+05  7.3407942852e+00 11  1.7546010734e-01  4.4231952173e-13
 8.0483231543e+00  4.0726516790e+05  6.0125539598e+00  2  1.6800000000e+01  4.4243891204e-13
 8.4993480539e+00  4.0726694553e+05  8.5372485578e+00 11  1.1464819356e-01  4.4244365409e-13
 4.6765524367e+00  4.0727606669e+05  1.7427417204e+01 11  1.8630162838e-01  4.4523558078e-13
 5.5498904589e+00  4.0727971541e+05  7.8717658396e+00 11  8.6117375570e-02  4.4574993072e-13
 1.3881752692e+00  4.0727958617e+05  1.4328919226e+01 11  1.5495716905e-01  4.4742586250e-13
-8.6928439654e+00  4.0727215928e+05 -4.2455263325e+00 11  1.3607439418e-01  4.4911871732e-13
-1.2604433389e+01  4.0726593354e+05 -5.6116823157e+00 11  1.6497992902e-01  4.4952805052e-13
-1.4841794121e+01  4.0725347664e+05 -5.7530385447e+00 11  7.9960222406e-02  4.5102616815e-13
-1.7578591315e+01  4.0724672785e+05 -6.0903394605e+00 11  1.3258832251e-01  4.5143046212e-13
 3.9338954333e+01  4.0726800101e+05  8.6119142596e+00 11  2.4720793826e-01  4.4678840884e-13
 5.3831891602e+01  4.0726151343e+05  1.4667988423e+01 11  6.0076458950e-02  4.4767039049e-13
 5.4448344161e+01  4.0726031748e+05  1.4689426128e+01 11  3.8540522167e-02  4.4773061962e-13
 1.6948116857e+01  4.0725906027e+05  7.3083448643e+00 11  1.1172850717e-01  4.4203494770e-13
 1.5548570140e+01  4.0725007145e+05  7.1673986958e+00 11  1.6964305094e-01  4.4263813331e-13
 1.4273562281e+01  4.0724984628e+05  7.3450231686e+01 11  5.6357283659e-02  4.5335542416e-13
 1.8035499091e+01  4.0725167978e+05  6.9229277519e+01 11  1.2516215469e-01  4.5363971960e-13
 1.8117984609e+01  4.0725165320e+05  6.9158918132e+01 11  2.0520816681e-01  4.5364508579e-13
 1.9888946642e+01  4.0725222222e+05  6.7103877853e+01 11  1.0833293527e-01  4.5395449636e-13
 2.2951198847e+01  4.0724714793e+05  5.2285662745e+01  0  8.7600000000e+00  4.5718053887e-13
-1.4392061377e+01  4.0792307150e+05 -2.3135734987e+01  1  1.2100000000e+01  4.4195903250e-13
 1.2244380757e+01  4.0794708015e+05 -2.3207607716e+01 11  1.6863373321e-01  4.4369422784e-13
 1.2366738747e+01  4.0794830117e+05 -2.8114160857e+01 11  1.8090999186e-01  4.4390017731e-13
 1.7228213750e+01  4.0794641231e+05 -2.7045097415e+01 11  1.3910762322e-01  4.4426374212e-13
 3.4273440113e+01  4.0794279534e+05 -1.3569444772e+01  0  8.7600000000e+00  4.4712693197e-13
 3.8605241967e+01  4.0794377348e+05 -1.1774393686e+01 11  1.4549367580e-01  4.4746302744e-13
 9.0065605757e+00  4.0793208117e+05 -1.3802686774e+01 11  1.9787205981e-01  4.4239404904e-13
-8.1277196746e+00  4.0793654251e+05 -1.7587052595e+01 11  1.3574722268e-01  4.4423530385e-13
-9.7756846029e+00  4.0793371763e+05 -1.0172043448e+01 11  4.8564442428e-01  4.4542847791e-13
-1.2711388827e+01  4.0793564739e+05 -1.0848243533e+01 11  1.4049830813e-01  4.4595927960e-13
-1.1130587232e+01  4.0793711564e+05 -1.3193491110e+01 11  1.0000000000e-02  4.4630631020e-13
-1.1105178394e+01  4.0793709445e+05 -1.3124655207e+01 11  5.2237105938e-01  4.4631098131e-13
-2.0687671257e+01  4.0793620053e+05 -1.1469890124e+01 11  7.6263641153e-02  4.4994921312e-13
-1.5847036673e+01  4.0793512196e+05 -6.9734482695e+00 11  6.7758916355e-02  4.5037895752e-13
-1.5133397763e+01  4.0793496378e+05 -6.9097750901e+00 11  5.4611838349e-01  4.5057856921e-13
-1.5696728654e+01  4.0792310323e+05 -1.3080370730e+01 11  1.2903180933e-01  4.4250286693e-13
-6.8224519746e+00  4.0804779023e+05 -5.5506175441e+00  0  8.7600000000e+00  4.4396822731e-13
-3.0649107996e+01  4.0810161658e+05 -8.2917072398e+01  0  8.7600000000e+00  4.4237629304e-13
 1.4113406710e+01  4.0828201055e+05 -5.4330014155e+00 11  6.1494806795e-02  4.4460010475e-13
 1.4167433101e+01  4.0828423478e+05 -7.0356838008e+00 11  1.9911980846e-01  4.4511299116e-13
-2.2229448150e+00  4.0846185611e+05 -2.1372410489e+00 11  1.7122573692e-01  4.4244606380e-13
-1.7880332859e+01  4.0847486205e+05  7.9232632000e+00  0  8.7600000000e+00  4.4247283197e-13
-2.8688939455e+01  4.0846061820e+05 -3.2541930009e+01 11  1.3226511581e-01  4.4285435874e-13
-3.8173308541e+01  4.0845292260e+05 -5.0488329713e+01  1  1.2100000000e+01  4.4311468923e-13
-3.7563847376e+01  4.0843245361e+05 -7.5210246647e+01 11  3.9387598620e-02  4.4345084610e-13
-3.7778113292e+01  4.0841982485e+05 -7.9276880230e+01  3  3.2200000000e+01  4.4359437180e-13
-3.9895338074e+01  4.0841763369e+05 -6.4994887754e+01  2  1.6800000000e+01  4.4365939281e-13
-3.4608768763e+01  4.0842658857e+05 -7.8723656424e+01  3  3.2200000000e+01  4.4371262148e-13
-2.9408929803e+01  4.0841552400e+05 -7.2976164039e+01  0  8.7600000000e+00  4.4382859291e-13
-4.3730465607e+01  4.0840712800e+05 -8.2973430874e+01  0  8.7600000000e+00  4.4425162969e-13
-3.4950598557e+01  4.0841711874e+05 -8.0541820201e+01  0  8.7600000000e+00  4.4425365543e-13
-3.5438900152e+01  4.0840784139e+05 -8.6543415373e+01  0  8.7600000000e+00  4.4425749646e-13
-3.6642727440e+01  4.0842898119e+05 -9.0284821932e+01  1  1.2100000000e+01  4.4447260795e-13
-4.5884356286e+01  4.0841709674e+05 -9.9488908008e+01  0  8.7600000000e+00  4.4464839348e-13
-4.9820040575e+01  4.0841762999e+05 -1.0534083782e+02 11  6.0641914302e-02  4.4480160825e-13
-5.0865141900e+01  4.0841870159e+05 -1.0903249331e+02 11  1.4700361717e-01  4.4489614128e-13
-6.4664855714e+01  4.0842003626e+05 -1.1360590299e+02 11  1.0641349458e-01  4.4524933923e-13
-5.9109780592e+01  4.0839860674e+05 -1.0763448292e+02 11  1.0000000000e-02  4.4864640843e-13
-5.0910068057e+01  4.0840700870e+05 -1.2421891770e+02 11  1.7309332644e-01  4.5084273846e-13
-5.2224253040e+01  4.0841713308e+05 -1.2147919827e+02 11  1.4065586900e-01  4.5161168189e-13
-4.7994095323e+01  4.0842861511e+05 -1.2476269491e+02 11  1.0425318536e-01  4.5264669628e-13
-4.0622436507e+01  4.0844015873e+05 -1.3906288813e+02 11  1.4437126027e-01  4.5762183818e-13
-3.6550320236e+01  4.0841732387e+05 -1.5780131391e+02 11  9.3038366874e-02  4.6395294107e-13
-3.4937189889e+01  4.0842494316e+05 -1.6051493476e+02 11  6.5987526833e-02  4.6469350915e-13
-5.7688067718e+01  4.0842834814e+05 -1.7565767264e+02 11  1.9603873954e-01  4.6761790896e-13
-5.5169216910e+01  4.0843272738e+05 -1.7616685188e+02 11  1.2765102401e-01  4.6811807778e-13
-4.9006618002e+01  4.0843147400e+05 -1.8037291508e+02 11  2.0978386879e-01  4.6901261375e-13
-4.0256295990e+01  4.0843912544e+05 -1.7748828473e+02 11  1.2512125932e-01  4.7050795660e-13
-3.2882707179e+01  4.0844340902e+05 -1.7042785782e+02 11  1.8790859184e-01  4.7127670775e-13
-3.1860679861e+01  4.0844399726e+05 -1.7055098986e+02 11  1.5297452625e-01  4.7134713021e-13
-2.1540541414e+01  4.0844861396e+05 -1.7216756352e+02 11  6.4838100992e-02  4.7203201292e-13
-3.4721404807e+01  4.0845716196e+05 -1.6089155290e+02 11  2.1808940889e-01  4.7444423656e-13
-3.5736202640e+01  4.0846278405e+05 -1.5555107319e+02 11  6.2038604869e-02  4.7496774011e-13
-3.7181102816e+01  4.0846886795e+05 -1.5099999890e+02 11  6.1652220785e-01  4.7558922870e-13
-3.4761580295e+01  4.0847020576e+05 -1.4265784694e+02 11  1.9586152168e-01  4.7661786353e-13
-6.3506648083e+01  4.0842219925e+05 -1.1295596498e+02 11  4.4433699861e-02  4.4578680845e-13
-6.2500841678e+01  4.0841675704e+05 -1.0840891161e+02 11  1.4520355582e-01  4.4666464729e-13
-5.6771736124e+01  4.0842720010e+05 -9.9588476863e+01 11  8.2342550806e-02  4.4786696781e-13
-5.3495844565e+01  4.0842653785e+05 -9.2057939130e+01 11  1.6196777389e-01  4.4847309701e-13
-4.2351019767e+01  4.0841786912e+05 -8.6831716642e+01  0  8.7600000000e+00  4.5111363639e-13
-2.9430726256e+01  4.0841070119e+05 -1.1228743575e+02 11  1.3659325943e-01  4.4644644907e-13
-3.0348249852e+01  4.0840205403e+05 -1.2138349528e+02 11  1.3360138689e-01  4.4744898326e-13
-3.1458236472e+01  4.0839876912e+05 -1.1878662781e+02 11  2.1664593805e-01  4.4764670848e-13
-2.6878149534e+01  4.0839571058e+05 -1.1728270827e+02 11  1.0149067820e-01  4.4845452412e-13
-2.2015843881e+01  4.0839517742e+05 -1.1922877939e+02 11  5.2920178517e-01  4.4876766442e-13
-2.1710356939e+01  4.0839617132e+05 -1.1904623204e+02 11  7.4382372790e-02  4.4881741831e-13
-2.0736561688e+01  4.0840583472e+05 -1.1919023525e+02 11  1.7146746796e-01  4.4927654019e-13
-3.8147760085e+01  4.0842234693e+05 -8.7406198736e+01 11  1.0535546929e-01  4.4611171514e-13
-3.8794455304e+01  4.0842381645e+05 -8.7952028954e+01 11  1.0612827347e-01  4.4643543447e-13
-3.8925418789e+01  4.0842559573e+05 -8.9025070106e+01 11  1.5256187634e-01  4.4655603170e-13
-3.4809576088e+01  4.0843474308e+05 -9.3878223704e+01 11  5.6215223468e-02  4.4765374981e-13
-2.9505362810e+01  4.0843256356e+05 -9.3931666767e+01 11  8.3803889414e-02  4.4801082008e-13
-2.7840282032e+01  4.0843235332e+05 -9.3316535565e+01 11  1.6700329408e-01  4.4821023076e-13
-2.3888891895e+01  4.0843587084e+05 -9.4525819951e+01 11  1.8351870410e-01  4.4877661988e-13
-2.8690302279e+01  4.0843553236e+05 -9.3815984220e+01 11  9.0656720396e-02  4.4913677982e-13
-1.9854791901e+01  4.0843964906e+05 -8.4390344779e+01 11  2.3725392940e-01  4.5222608108e-13
-1.3056220003e+01  4.0843984971e+05 -8.9312572513e+01 11  5.2751285152e-02  4.5502431913e-13
-1.4326415350e+01  4.0846493297e+05 -1.0993342351e+02 11  7.9393313700e-02  4.6239213968e-13
-2.0915561152e+01  4.0846341221e+05 -1.1226545097e+02 11  1.0000000000e-02  4.6287134662e-13
-2.0005171320e+01  4.0846090518e+05 -1.0686592011e+02 11  4.4455599475e-02  4.6339326489e-13
-7.7631279936e-01  4.0846213061e+05 -1.0463233023e+02 11  4.5157842933e-01  4.6673845965e-13
-6.2676503463e+00  4.0845157271e+05 -1.0320393325e+02 11  5.4187966143e-02  4.6755814083e-13
 8.6997757974e-02  4.0843478096e+05 -1.2490425186e+02 11  1.3961044256e-01  4.7086430460e-13
-4.3039154500e+01  4.0840716063e+05 -8.3718615983e+01 11  1.1419522308e-01  4.4431336949e-13
-4.2757603815e+01  4.0840734241e+05 -8.3932662551e+01 11  4.5332230196e-01  4.4433769116e-13
-2.6618562973e+01  4.0840193609e+05 -8.5457693135e+01 11  8.0163269237e-02  4.4625351098e-13
-2.3964862543e+01  4.0839982091e+05 -8.4533787499e+01 11  5.9854051125e-02  4.4714072895e-13
-2.3688983894e+01  4.0840227141e+05 -7.9987673521e+01 11  8.2260360928e-02  4.4748181044e-13
-2.0628491525e+01  4.0840953160e+05 -7.9059447027e+01 11  1.5463299395e-01  4.4833845424e-13
-2.9655747734e+01  4.0842746958e+05 -7.8523084945e+01 11  1.7261397751e-01  4.4405774889e-13
-2.5388678626e+01  4.0843069844e+05 -8.1203844985e+01 11  6.8086931950e-02  4.4559726923e-13
-2.5344674417e+01  4.0842767126e+05 -8.1927971981e+01 11  6.9377017976e-02  4.4586356819e-13
-3.3860932987e+01  4.0842836856e+05 -9.0205111220e+01 11  1.9637157877e-01  4.4702031249e-13
