 x                 y                 z               Event            Energy              Time
-1.6732211835e+01  1.9051453569e+06 -9.4653821255e+00 12  2.1412577028e+00  2.0635118410e-12
-6.4901234415e+01  1.9059855566e+06 -3.6727477408e+02 12  4.8633311820e-01  2.0644218829e-12
 2.0063243803e+01  1.9066966422e+06  3.1616400400e+01 12  4.0069511782e-01  2.0651920779e-12
 1.0758463166e+01  1.9075205235e+06 -9.5850127734e+00 12  1.5542397890e+00  2.0660844449e-12
-1.1781489730e+00  1.9084432564e+06  1.6676019365e-01 12  1.5041644854e+00  2.0670838806e-12
 2.1486613093e+01  1.9092343706e+06  2.6542062797e+01  7  8.7600000000e+00  2.0679407567e-12
-8.0115123089e-01  1.9096501335e+06  4.8224850770e+00 12  6.3570468848e-01  2.0683910802e-12
-1.8171140606e+01  1.9115904225e+06  3.6433272743e+01  7  1.6800000000e+01  2.0704926570e-12
 1.1384155684e+00  1.9130557245e+06  2.8999733804e+00  7  1.2100000000e+01  2.0720797632e-12
-8.2622735225e+00  1.9140774726e+06 -1.0238025973e+01 12  8.1524042814e-01  2.0731864448e-12
 1.9995958240e-01  1.9157559489e+06 -4.4101102363e-01  7  1.2100000000e+01  2.0750044455e-12
-3.7240009282e+01  1.9163086279e+06 -3.7013873218e+01  7  8.7600000000e+00  2.0756030664e-12
-2.8570937290e+01  1.9170892517e+06  1.0574663436e+02 12  9.2732773272e-01  2.0764485801e-12
 7.6702102065e+00  1.9189790571e+06  8.6728769074e+00  7  8.7600000000e+00  2.0784954768e-12
-1.7228733376e+02  1.9199167641e+06  1.8192376077e+02 12  7.6227674011e-01  2.0795111313e-12
 1.0398390746e+02  1.9232257991e+06  2.5680797169e+01 12  1.9768606044e+00  2.0830952320e-12
-2.2536212899e+01  1.9242751773e+06 -1.1453299815e+01  7  1.2100000000e+01  2.0842318405e-12
-2.2536212899e+01  1.9242751773e+06 -1.1453299815e+01 12  2.6395514664e+00  2.0842318405e-12
 3.8597866353e+01  1.9253295025e+06  1.3632037069e+01  7  1.6800000000e+01  2.0853738072e-12
-1.1779786034e+01  1.9299766752e+06 -6.0413489328e+01 12  1.6590398733e+00  2.0904072793e-12
 1.4115552600e+01  1.9323120966e+06 -3.5296466591e+00 12  4.8858789272e+00  2.0929368341e-12
 9.7556171131e+01  1.9333934023e+06  2.3115789537e+01 12  2.2925984517e+00  2.0941080241e-12
-3.1949091551e+00  1.9336056789e+06  1.0218279355e+01 12  1.3498166064e+00  2.0943379463e-12
 7.9223951695e-01  1.9343858750e+06  4.9857865091e+00 12  2.0309338545e+00  2.0951829968e-12
-4.3500014541e+00  1.9345070079e+06 -3.7564913453e+00 12  6.4988602336e-01  2.0953141989e-12
 1.3189127931e+02  1.9349601576e+06  6.3696915750e+01  7  1.6800000000e+01  2.0958050170e-12
-2.8625518471e+00  1.9352020178e+06  6.7045048758e+00 12  1.8681219749e+00  2.0960669819e-12
 3.9296838954e+02  1.9374112976e+06 -2.0062479735e+02  7  1.2100000000e+01  2.0984599096e-12
-1.4595224273e+01  1.9390286639e+06  1.9066442625e+01  7  1.6800000000e+01  2.1002117206e-12
-7.8414975540e+00  1.9401534761e+06 -1.4498669158e+00  7  8.7600000000e+00  2.1014300336e-12
 2.1127202185e+01  1.9405194523e+06 -9.6069260981e+00 12  1.8347206686e+00  2.1018264318e-12
-2.4796910480e+01  1.9409472838e+06 -2.1278872300e+01 12  1.1097087241e+00  2.1022898271e-12
 1.6728835979e+01  1.9411357329e+06  5.6847465867e+00 12  1.4156326235e+00  2.1024939412e-12
 1.2334548120e+00  1.9413052850e+06  3.6958461601e+00  3  8.7600000000e+00  2.1026775873e-12
 1.2334548120e+00  1.9413052850e+06  3.6958461601e+00 12  1.8817007704e+00  2.1026775873e-12
-6.5815366157e+00  1.9435977586e+06 -8.5291916966e+00  7  1.2100000000e+01  2.1051606244e-12
 9.3072952392e+00  1.9440413563e+06 -1.1398250376e+01  7  8.7600000000e+00  2.1056410965e-12
 9.6446018067e+00  1.9445960249e+06 -9.9898203120e+00  1  8.0918312687e+00  2.1062418723e-12
 4.7127353634e+00  1.9464788516e+06 -3.4768601998e+00  7  1.2100000000e+01  2.1082812101e-12
 3.4504146335e+00  1.9502161111e+06  3.3140395696e+00  7  1.2100000000e+01  2.1123291318e-12
 1.9678113408e+00  1.9531698196e+06 -2.1195778136e+00  7  1.6800000000e+01  2.1155283693e-12
-3.5459411598e-01  1.9560462858e+06 -1.4027645853e+00  7  8.7600000000e+00  2.1186439437e-12
-2.9885774127e+01  1.9577676101e+06  3.3258462445e+01 12  1.1988658693e+00  2.1205083543e-12
 1.6640694478e+00  1.9583735627e+06  1.6259931288e+00 12  1.7485114955e+00  2.1211646771e-12
-3.6119212638e+01  1.9588676733e+06 -5.4421237340e+00 12  2.2934208294e-01  2.1216998610e-12
-7.3618514888e+01  1.9619521699e+06 -1.5350253546e-01 12  1.5237398515e+00  2.1250407584e-12
 1.0954576946e+00  1.9621906647e+06 -2.9748917512e-01  7  1.2100000000e+01  2.1252990782e-12
-1.3578304077e+01  1.9661228935e+06 -5.4168288541e+00 12  9.5789745607e-01  2.1295581762e-12
-3.1698175526e+01  1.9706709740e+06 -6.8723720811e+01 12  1.1382803358e+00  2.1344843189e-12
 1.2250659883e+00  1.9711365643e+06 -2.7532775851e+00 12  4.0533270579e+00  2.1349886117e-12
-2.7018177440e+01  1.9715284145e+06 -2.5972305489e+01  7  8.7600000000e+00  2.1354130347e-12
-8.8525844366e+00  1.9740825568e+06  2.2369238487e+01  7  1.2100000000e+01  2.1381794918e-12
 1.0730122213e+02  1.9745788900e+06  2.7067411067e+02 12  4.8629175790e-01  2.1387170831e-12
-2.3861489139e+00  1.9762322288e+06 -4.0398347251e+00  4  9.5449875630e+00  2.1405078568e-12
-1.4960066993e+00  1.9777542658e+06  2.5219099680e+00  7  1.2100000000e+01  2.1421564141e-12
-1.1955274359e+02  1.9793486795e+06 -1.3252609639e+02 12  1.6440458292e+00  2.1438833645e-12
 9.9434420104e+00  1.9796041605e+06  2.8705739311e+01 12  1.0381470006e+00  2.1441600825e-12
-3.1407064782e+00  1.9797963712e+06  8.8943864680e+00 12  2.8202255777e+00  2.1443682709e-12
 7.0059310660e+00  1.9809517154e+06  5.6586304101e+00 12  1.9296621510e+00  2.1456196538e-12
-1.6593899872e+01  1.9811472955e+06 -3.7824195213e+01  7  1.2100000000e+01  2.1458314916e-12
 2.5078516063e+01  1.9814657976e+06  4.3089948952e+01 12  1.9341240387e+00  2.1461764695e-12
 1.8392084250e+01  1.9830924849e+06  8.4027325152e+01 12  1.2113636837e+00  2.1479383762e-12
 1.0741603692e+01  1.9832353484e+06  1.7042231467e+01 12  9.3322835972e-01  2.1480931153e-12
 7.7447789829e+01  1.9870001638e+06 -2.1035447789e+01 12  1.4778768164e-01  2.1521708836e-12
-7.2644094464e-01  1.9878261257e+06  7.9313969258e-02  4  1.0801442618e+01  2.1530655041e-12
 1.7916069129e+01  1.9884453600e+06 -7.7208118176e+00 12  2.8942417559e-02  2.1537362127e-12
-2.9317529079e+01  1.9885582188e+06  3.6265151505e+01 12  2.0243550500e+00  2.1538584529e-12
 8.8892418031e+00  1.9929205995e+06  3.5840185910e+00 12  3.6416624617e+00  2.1585834595e-12
 2.9541840612e+00  1.9942589865e+06 -2.3091040651e+00  7  1.2100000000e+01  2.1600331008e-12
-5.3372697949e+00  1.9945215379e+06  1.5483191110e+02  7  1.2100000000e+01  2.1603174769e-12
 5.0384539116e+01  1.9961964711e+06 -1.9159489592e+01  7  8.7600000000e+00  2.1621316400e-12
 1.4849279840e+01  1.9963540034e+06 -4.6929074516e+00  7  1.6800000000e+01  2.1623022673e-12
-5.1709769238e-01  2.0011981984e+06  3.3088019192e+00 12  3.1384966290e+00  2.1675491393e-12
 4.3546329736e+00  2.0090916538e+06  6.9155780007e+00  7  1.6800000000e+01  2.1760987435e-12
-5.1424275820e+01  2.0108787811e+06  1.3989120515e+02 12  9.6930792463e-01  2.1780344269e-12
-1.6564997050e+00  2.0119224885e+06  2.8863283163e-01 12  1.5538618739e+00  2.1791648932e-12
-2.0340755128e+01  2.0123384777e+06 -1.4452085008e+01  7  1.6800000000e+01  2.1796154618e-12
 4.1344250894e+00  2.0157073150e+06  1.1558285064e+00  7  8.7600000000e+00  2.1832643360e-12
-2.4045843204e+01  2.0185215002e+06  3.4982553891e+01  1  8.5893719148e+00  2.1863124522e-12
-7.5469199898e+00  2.0208497176e+06  7.8583932535e+00  7  8.7600000000e+00  2.1888342042e-12
-9.9664537481e+00  2.0218395523e+06 -1.6635822705e+01 12  2.7549616041e+00  2.1899063196e-12
 2.8298809071e+00  2.0223143834e+06 -9.4792577317e+00  7  8.7600000000e+00  2.1904206213e-12
 6.0648060068e+01  2.0234472596e+06 -7.9542380435e+01  7  1.6800000000e+01  2.1916476686e-12
 5.6269856804e+01  2.0244537384e+06  2.5978026175e+01  7  1.6800000000e+01  2.1927378117e-12
-5.1985775706e+00  2.0252872855e+06 -6.4146883100e+00 12  1.5857822541e+00  2.1936406479e-12
 3.8136241058e-01  2.0253440406e+06 -1.7061669197e-01 12  3.0928954809e+00  2.1937021208e-12
 1.1771947129e+02  2.0257864072e+06  2.0317651074e+01  7  1.6800000000e+01  2.1941812594e-12
-2.1028453923e+00  2.0277749294e+06  1.5907827457e+01  7  1.6800000000e+01  2.1963350788e-12
-1.0422923547e+00  2.0278126187e+06  4.1236900975e-01 12  1.2429268455e+00  2.1963759011e-12
 3.1551445537e+01  2.0291783103e+06  6.8692349083e+00  7  1.2100000000e+01  2.1978551168e-12
-2.2932099074e+00  2.0292226330e+06  4.2399143775e+00 12  1.3450725372e+00  2.1979031238e-12
-3.5018071266e+00  2.0328183190e+06 -2.3333684051e+00  7  1.6800000000e+01  2.2017977036e-12
 7.8003504262e+01  2.0342642585e+06  4.4933617163e+01  7  1.6800000000e+01  2.2033638378e-12
-3.4304447270e-01  2.0362625820e+06 -6.3437652422e-01  7  1.2100000000e+01  2.2055282732e-12
-4.2809791218e+00  2.0368323621e+06 -2.1516520078e+00 12  7.0177488934e-01  2.2061454167e-12
 6.9584054536e-02  2.0369660742e+06 -3.7663127469e+00  7  1.2100000000e+01  2.2062902437e-12
 1.2536157320e+01  2.0370854469e+06 -2.3904696265e+01 12  7.7484930421e-01  2.2064195393e-12
 1.4234211724e+00  2.0426296280e+06 -5.3699667883e+00 12  3.6960392695e+00  2.2124245843e-12
-5.6911191483e+00  2.0437357296e+06 -1.3615102638e+01  7  8.7600000000e+00  2.2136226313e-12
 2.9413216684e-01  2.0447747211e+06  2.5488886967e+00  7  1.6800000000e+01  2.2147479897e-12
-5.3158379015e+00  2.0469359180e+06 -2.4447182593e+01  7  1.2100000000e+01  2.2170888375e-12
-4.1010155909e+00  2.0478650699e+06 -2.1280887002e+00 12  5.3431982929e-01  2.2180952257e-12
 3.1961844459e+00  2.0486163258e+06  3.2667431367e+00 12  8.7846515068e-01  2.2189089303e-12
-1.3905946102e+00  2.0507036962e+06 -5.9500788318e+00  7  1.6800000000e+01  2.2211698148e-12
 1.5598782646e+01  2.0523628171e+06  1.5737111571e+01 12  6.2576606582e-01  2.2229668512e-12
 2.3384328845e+01  2.0537999219e+06  1.1987650278e+02 12  9.9683433469e-01  2.2245234163e-12
 5.2287259386e+01  2.0541084197e+06  5.0941787292e+01 12  9.2962064350e-01  2.2248575582e-12
-5.4506130638e+01  2.0544879497e+06  8.8198114517e-01  7  1.2100000000e+01  2.2252686368e-12
-6.6969254469e+01  2.0547689222e+06 -8.7463903063e+01 12  4.1800086997e-01  2.2255729654e-12
-1.2008152766e+01  2.0550608933e+06  2.6446882939e+01 12  1.1381970825e+00  2.2258892068e-12
-7.4834724135e+00  2.0557662237e+06 -9.6226595204e+00 12  6.8074866415e-01  2.2266531683e-12
 1.9462590295e+01  2.0562838472e+06 -7.4622903983e+00 12  2.5266119671e+00  2.2272138196e-12
 3.4790565362e+01  2.0563870272e+06  1.2044664947e+02 12  1.1590308810e+00  2.2273255765e-12
-6.8798365314e+01  2.0584339944e+06 -1.7531727405e+02 12  2.1738972782e+00  2.2295426992e-12
-1.2867872423e+00  2.0612437587e+06 -1.3968798179e+01 12  1.8302185192e+00  2.2325860270e-12
 1.8742066307e+02  2.0612870528e+06 -1.9851449540e+02 12  1.9187550880e+00  2.2326329200e-12
 2.4836693211e+00  2.0622324472e+06 -1.8080859683e+00  7  1.2100000000e+01  2.2336569009e-12
-2.6878714256e+00  2.0637419851e+06 -3.2012910417e+00 12  2.3213284942e+00  2.2352919202e-12
 4.8848535725e+00  2.0637828802e+06 -3.7324615902e-01  9  1.1633678433e+01  2.2353362147e-12
 3.1686914806e+01  2.0675136644e+06 -1.6296495952e+01  1  8.9524978078e+00  2.2393771229e-12
-2.1553968148e+00  2.0676110403e+06  7.1063460629e+00  7  8.7600000000e+00  2.2394825931e-12
 3.2972012220e+01  2.0702812523e+06 -1.0804254174e+00 12  7.3813678559e-01  2.2423747683e-12
-8.4587547003e-01  2.0707528260e+06 -3.0669041732e+00 12  1.3046609461e+00  2.2428855420e-12
 2.9930270144e+01  2.0719590833e+06 -4.6896342387e+00 12  1.0792528278e+00  2.2441920702e-12
-4.7332265959e+00  2.0729947842e+06  1.3739869934e+01 12  1.5970524132e+00  2.2453138644e-12
-3.5125949467e+00  2.0738006879e+06 -1.2168278422e+00 12  4.2755991768e-01  2.2461867594e-12
 2.3245932442e+01  2.0749445193e+06  2.6065291677e+01  7  1.2100000000e+01  2.2474256726e-12
 1.6045170268e+01  2.0752532692e+06 -1.7525448213e+01 12  2.6963508178e+00  2.2477600874e-12
 5.9293914878e+00  2.0753974464e+06 -8.4533802648e+00 12  9.9105071512e-01  2.2479162495e-12
-2.9088931906e+00  2.0757710077e+06 -4.7436586615e+00 12  1.5090097127e+00  2.2483208633e-12
-1.1024992012e+01  2.0765651427e+06 -9.5069300125e+00 12  2.0068540175e+00  2.2491810113e-12
 1.3980485725e-01  2.0784033192e+06  3.1041934486e+00  7  1.2100000000e+01  2.2511719875e-12
 8.9276607582e+00  2.0784461687e+06  2.2713403770e+01  7  8.7600000000e+00  2.2512183989e-12
-9.5708254209e+00  2.0790474022e+06 -1.4915948605e+01 12  2.3721903521e+00  2.2518696103e-12
 3.1124485023e-01  2.0793857927e+06  3.7283911600e+00  7  8.7600000000e+00  2.2522361297e-12
-2.4724697846e-01  2.0835289489e+06 -7.0294645482e-01  7  8.7600000000e+00  2.2567236886e-12
 1.8088063066e+01  2.0880493185e+06  1.0666957683e+01 12  1.5737937677e+00  2.2616198169e-12
-1.5896153532e+02  2.0896488051e+06 -3.7702660173e+00  3  8.7600000000e+00  2.2633522619e-12
-1.5896153532e+02  2.0896488051e+06 -3.7702660173e+00 12  1.6935866481e+00  2.2633522619e-12
 2.5666940192e+01  2.0907413404e+06 -6.1754783535e+00 12  1.8074817623e+00  2.2645356149e-12
 3.5406956323e-01  2.0913701119e+06  4.9418565362e-01  7  1.6800000000e+01  2.2652166535e-12
-7.5207898659e+00  2.0917092790e+06  8.5616830755e+00  7  1.6800000000e+01  2.2655840142e-12
 2.0848940834e+01  2.0927485108e+06  2.8013183322e+01 12  1.1736432992e+00  2.2667096328e-12
-1.5151895720e+01  2.0937633851e+06 -1.4296998069e+01 12  2.0110423150e-01  2.2678088692e-12
 7.4564380555e-01  2.0941684658e+06 -9.7638274739e+00  7  1.2100000000e+01  2.2682476225e-12
 9.1424096200e+00  2.0964655625e+06 -2.1363283058e+01 12  8.0365883167e-01  2.2707356669e-12
-5.6179132285e+01  2.0991050419e+06 -2.7852641690e+01 12  1.6145520098e+00  2.2735945548e-12
-4.2281115453e+00  2.1023618197e+06 -5.1941751488e+00  7  1.6800000000e+01  2.2771220544e-12
-4.2281115453e+00  2.1023618197e+06 -5.1941751488e+00 12  4.5814899718e+00  2.2771220544e-12
-7.7679365387e+00  2.1023716881e+06  6.7262470186e+00  7  1.6800000000e+01  2.2771327431e-12
-6.1582333793e+01  2.1026077620e+06 -1.6811628374e+02  7  8.7600000000e+00  2.2773884408e-12
-9.8808698326e+00  2.1029556968e+06 -1.6043632211e+01 12  1.2738177919e+00  2.2777652979e-12
 6.2729284741e+01  2.1037116497e+06  6.5650213579e+01 12  1.2753305280e+00  2.2785840899e-12
 1.2361572925e+02  2.1045543751e+06  3.8599277444e+01  7  1.6800000000e+01  2.2794968675e-12
-1.8015164509e+00  2.1048766359e+06 -3.0860984884e+00 12  9.3779194922e-01  2.2798459164e-12
 1.2358192353e+00  2.1058033790e+06  7.6478735469e+00  1  8.6462556607e+00  2.2808496956e-12
-2.5146175133e+00  2.1067143523e+06  3.3323253559e+00 12  2.4268974127e+00  2.2818363942e-12
 5.5255208010e+00  2.1074538606e+06 -1.6066248258e+01 12  1.2075047291e+00  2.2826373746e-12
-5.7657329832e+01  2.1085421109e+06 -3.4924433152e+01 12  1.6311499458e+00  2.2838160865e-12
-2.5745564130e+00  2.1089940316e+06 -4.2788961118e+00 12  8.7676879424e-01  2.2843055733e-12
 1.7601443681e+00  2.1107877496e+06 -1.2151844259e+00 12  1.3686711763e+00  2.2862483954e-12
-6.1846011656e+00  2.1114470053e+06 -1.4616497253e+00  7  1.6800000000e+01  2.2869624521e-12
 2.9590591000e-01  2.1123450813e+06  1.6054802432e+00 12  5.3509430372e-01  2.2879351813e-12
-1.8589221319e+01  2.1140542100e+06  9.3773673610e+01 12  1.9069068050e+00  2.2897863824e-12
 3.4747796986e+01  2.1144995462e+06 -5.0417244482e+01 12  1.8004393949e+00  2.2902687376e-12
-4.1477516265e+01  2.1156962863e+06 -1.8181453171e+02  7  1.6800000000e+01  2.2915649574e-12
-5.2311987649e+01  2.1186837210e+06 -1.1332540595e+02 12  1.4654488242e+00  2.2948007247e-12
-1.5175249867e+00  2.1195998769e+06  2.5848520309e+01 12  2.1004867384e+00  2.2957930367e-12
-3.6614051093e-02  2.1207564276e+06 -2.2457379128e+01  1  8.3170792742e+00  2.2970457264e-12
 3.0072769864e+01  2.1208934305e+06 -3.7863522017e+01  7  1.2100000000e+01  2.2971941178e-12
 7.1837328759e+00  2.1210377368e+06  4.0406836521e+01 12  6.0332519922e-01  2.2973504196e-12
-1.7016561195e+01  2.1214427327e+06  2.0591604351e+01 12  1.0085242938e+00  2.2977890810e-12
 6.1833024440e+00  2.1214787843e+06  6.4409249556e-01  7  1.2100000000e+01  2.2978281295e-12
-1.0202506567e+00  2.1226352944e+06 -1.2770515438e+01  7  8.7600000000e+00  2.2990807753e-12
-9.1917202300e+00  2.1226929741e+06  4.6583265403e+01 12  4.1051909465e+00  2.2991432496e-12
 8.1760338523e+01  2.1232800736e+06  3.8183870969e+01  7  1.6800000000e+01  2.2997791522e-12
-8.3910588683e+00  2.1248884101e+06  4.2460103725e+00 12  1.4042722281e+00  2.3015211828e-12
 1.5782883852e+01  2.1282034120e+06 -2.9627791107e+00  7  1.2100000000e+01  2.3051117463e-12
-1.0813556106e+02  2.1314137826e+06  5.8195886059e+01 12  6.2900589570e-01  2.3085889812e-12
 2.6786820860e+02  2.1318011695e+06 -3.8152447655e+02 12  7.1805852264e-02  2.3090085699e-12
 8.2747191527e+01  2.1329708193e+06 -1.2862282871e+02 12  2.4964058909e+00  2.3102754476e-12
 1.5126845142e+00  2.1330084972e+06  8.0302449746e+00 12  1.9597064470e+00  2.3103162575e-12
-3.4331409296e+00  2.1354416712e+06  3.1730928449e+01  7  1.6800000000e+01  2.3129516907e-12
 5.2488376393e+00  2.1375636276e+06 -1.3756334776e+01  7  1.2100000000e+01  2.3152500362e-12
 5.0860044834e-01  2.1388230412e+06 -6.8991676354e+00 12  1.1503294917e+00  2.3166141393e-12
-2.3535926948e+00  2.1391304499e+06 -1.5699837322e+01  7  8.7600000000e+00  2.3169471016e-12
-8.3805230206e+00  2.1398461384e+06  7.2257253215e+01 12  1.2472625689e+00  2.3177222821e-12
-2.4241761058e+00  2.1412163153e+06  4.3144617577e+00  7  1.2100000000e+01  2.3192063560e-12
-5.0380797301e+01  2.1465501234e+06 -6.1309082711e+01 12  1.3774843290e+00  2.3249835405e-12
-9.9213981539e-01  2.1469487672e+06  2.7862067285e+00 12  1.5839845998e-01  2.3254153218e-12
 2.7574301445e+01  2.1480723886e+06 -6.0498571173e+01  7  8.7600000000e+00  2.3266323450e-12
 2.2759586079e+01  2.1502179777e+06  1.9866451739e+01  7  8.7600000000e+00  2.3289562876e-12
 7.9429710155e+00  2.1517461117e+06  3.5018161749e+00 12  9.9677197728e-01  2.3306114488e-12
-8.1463736344e+00  2.1570722191e+06 -1.4214409360e+00  7  1.6800000000e+01  2.3363802924e-12
-4.2488570902e+01  2.1572046866e+06  9.0012074978e+01 12  1.8006303508e+00  2.3365237713e-12
-7.7424347800e+00  2.1597793264e+06 -4.4901003989e+00 12  1.8638825974e+00  2.3393124298e-12
 2.9018185891e+01  2.1605046671e+06  1.2938923988e+01  7  8.7600000000e+00  2.3400980650e-12
-1.2201083516e+00  2.1621828312e+06  1.9368189141e+00 12  2.0270733809e-01  2.3419157275e-12
-1.1208514431e+01  2.1638471781e+06 -3.1212267133e+00  7  1.6800000000e+01  2.3437184244e-12
-1.6372360837e+00  2.1640702041e+06  1.5835952271e+00  7  1.6800000000e+01  2.3439599896e-12
-1.6372360837e+00  2.1640702041e+06  1.5835952271e+00 12  4.0402267859e+00  2.3439599896e-12
-1.8102069371e+00  2.1656302961e+06  6.4576760795e+00  7  1.2100000000e+01  2.3456497653e-12
 3.9971325077e+00  2.1675458200e+06  3.4126556472e-02 12  2.1993527219e+00  2.3477245184e-12
 3.1510146113e+00  2.1681280538e+06  7.5178582465e+00 12  9.1771152001e-01  2.3483551508e-12
 4.5014807807e+01  2.1684857235e+06 -1.1424059159e+01  7  8.7600000000e+00  2.3487425520e-12
 4.2489435834e+00  2.1714999783e+06  3.7851716088e+00 12  6.8172940086e-01  2.3520073688e-12
 1.6722690785e+01  2.1739478473e+06 -6.8753588567e+00  7  8.7600000000e+00  2.3546587185e-12
 7.2729124469e+01  2.1740302177e+06 -6.4094674697e+01 12  1.5909469921e+00  2.3547479360e-12
 3.2477554463e+00  2.1740336338e+06  3.5148582056e-01  7  1.6800000000e+01  2.3547516360e-12
 8.6545893746e+00  2.1776925842e+06  1.0022114621e+01 12  2.6659395755e-01  2.3587147391e-12
-1.7007367494e+00  2.1795793436e+06 -4.4851619514e-01 12  2.5383906978e+00  2.3607583367e-12
-1.5690901874e+01  2.1822591544e+06 -4.0665928706e+01  7  1.2100000000e+01  2.3636609086e-12
 2.4259756613e+01  2.1826188118e+06 -1.0495628931e+01  7  8.7600000000e+00  2.3640504628e-12
 5.8259977996e+02  2.1845564744e+06  2.9369844833e+02 12  9.5079755838e-01  2.3661491948e-12
-3.2213022848e+02  2.1861057630e+06  8.9540868906e+00  7  1.6800000000e+01  2.3678272691e-12
 1.4854364972e+01  2.1861637864e+06  7.4082132762e+00  7  1.2100000000e+01  2.3678901157e-12
 1.4854364972e+01  2.1861637864e+06  7.4082132762e+00 12  2.8245287280e+00  2.3678901157e-12
 6.0406471304e+01  2.1875106642e+06  1.1009390488e+02  1  8.3049149470e+00  2.3693489537e-12
-6.2270248204e+00  2.1878772533e+06  1.2122284103e+02  7  1.6800000000e+01  2.3697460157e-12
 4.2681204965e+00  2.1890266211e+06 -3.2045111049e+00  7  1.2100000000e+01  2.3709909255e-12
-4.5590396225e+00  2.1910122306e+06 -9.8794598690e+00 12  4.0189996508e-01  2.3731415901e-12
 1.2422748811e+00  2.1933554897e+06  3.2088254475e-01 12  1.5996943096e+00  2.3756796341e-12
 1.9624180719e+00  2.1958960233e+06 -4.8287468304e+00  7  8.7600000000e+00  2.3784313513e-12
 6.7969365413e+00  2.1959394085e+06 -2.5382694039e+00 12  5.5873902864e-01  2.3784783430e-12
-2.5569167401e+01  2.1971158964e+06  8.2388813181e+01 12  3.0495197835e-01  2.3797526272e-12
-8.0350801453e+01  2.1978399754e+06  3.2721798921e+01 12  1.2028878942e+00  2.3805368958e-12
-6.8305439632e+00  2.1986213055e+06 -5.3110128564e+00  7  1.2100000000e+01  2.3813831744e-12
-9.2857369829e+00  2.2008900376e+06 -2.5735049604e-01  7  1.2100000000e+01  2.3838404964e-12
-1.1622175642e+01  2.2085289986e+06 -1.4264295845e+00  7  1.6800000000e+01  2.3921144512e-12
 1.1569926201e+01  2.2094792606e+06 -1.5275125578e+00 12  1.6197323610e+00  2.3931437044e-12
 3.9201398528e+02  2.2108975021e+06 -9.0479752423e+01 12  7.9010298329e-01  2.3946798381e-12
 3.1673156464e+01  2.2110552153e+06  2.9066824359e+01  7  8.7600000000e+00  2.3948506613e-12
-1.0530689253e+01  2.2121551538e+06 -6.2168197542e-01  7  8.7600000000e+00  2.3960420330e-12
 1.0778203264e+01  2.2121665994e+06  1.3267696845e+01 12  5.3491739721e-01  2.3960544300e-12
-2.7521637090e+00  2.2139168768e+06 -1.4060658844e+01  7  8.7600000000e+00  2.3979502004e-12
-2.7139826476e+00  2.2139507370e+06  3.4595336715e+00 12  1.1704158566e+00  2.3979868752e-12
 1.2119954394e+02  2.2150151977e+06  8.8872406855e+01  7  1.6800000000e+01  2.3991398199e-12
-9.9662949654e+00  2.2165334310e+06 -2.3287577238e+01  7  1.6800000000e+01  2.4007842573e-12
-8.5623969623e-01  2.2167127030e+06 -1.3777454402e+01 12  1.5139382262e+00  2.4009784314e-12
 4.3578557276e+00  2.2187932739e+06  5.7156009548e+00  7  1.6800000000e+01  2.4032319512e-12
-4.2887155491e+00  2.2189772667e+06 -5.5894657742e+00  7  1.6800000000e+01  2.4034312386e-12
-7.6191230625e-01  2.2224976256e+06 -3.6422141512e+00 12  2.6846055900e+00  2.4072442297e-12
 7.9991020115e+00  2.2240953822e+06  8.0405217125e-01  7  1.6800000000e+01  2.4089748008e-12
-6.8495336519e+00  2.2260930575e+06 -2.5425886753e+00 12  1.8866383687e+00  2.4111385342e-12
 1.8378095261e+00  2.2271451731e+06 -1.7408984557e+00 12  2.8825464812e-01  2.4122781077e-12
-1.4385727459e+01  2.2287223433e+06  7.0905382190e+00 12  1.0679654812e+00  2.4139863812e-12
 8.1349283727e+01  2.2291902258e+06 -1.6909813858e+01 12  2.0540168349e-01  2.4144931567e-12
 1.0144026531e+02  2.2296036669e+06 -1.8375326508e+02  7  8.7600000000e+00  2.4149409654e-12
-1.3047532332e+02  2.2299493876e+06 -6.3106506016e+01  7  8.7600000000e+00  2.4153154244e-12
 8.6982681722e+00  2.2315592539e+06  1.7555054711e+01  7  1.6800000000e+01  2.4170591119e-12
-2.0941650659e+00  2.2373446518e+06 -1.8863778469e+00  7  8.7600000000e+00  2.4233254249e-12
 3.1103455548e+01  2.2377988616e+06  5.8969587637e+00 12  9.7422347700e-01  2.4238173911e-12
 1.1894810786e+00  2.2399349501e+06 -6.9970107751e+00 12  5.3966555463e-01  2.4261310434e-12
 9.7428626957e-01  2.2402237677e+06  3.1894779181e+00 12  6.1402550126e-01  2.4264438692e-12
-3.0831475584e+01  2.2424258126e+06  6.5329166961e+01 12  1.8583606412e+00  2.4288289605e-12
 1.4921004427e+00  2.2440192436e+06  3.4689917266e+00  7  8.7600000000e+00  2.4305548465e-12
-6.8690578708e+02  2.2447785202e+06 -8.7910648858e+01 12  1.9336008567e-01  2.4313772385e-12
 3.7396819780e+00  2.2456302041e+06  4.5572776060e+01 12  1.5816263224e+00  2.4322997192e-12
 5.5635735985e+00  2.2457223852e+06 -2.9587254030e+01  7  1.6800000000e+01  2.4323995630e-12
-2.9355218019e+01  2.2458701646e+06 -1.4646129640e+01  7  8.7600000000e+00  2.4325596266e-12
 1.7911741891e+00  2.2466654608e+06 -2.7558126603e+00 12  7.5387191766e-01  2.4334210323e-12
