 x                 y                 z               Event            Energy              Time
-1.7275041273e+01  1.4556454795e+05 -5.7257207031e+00 12  1.3506755524e-01  1.6771710421e-13
 1.8632133143e+01  1.4556767852e+05 -1.9203152355e+01 10  6.2224423019e+00  1.8505659499e-13
-6.0178158658e+00  1.4554634861e+05  3.1509695466e+00 11  2.6762594627e+00  1.6679916288e-13
-2.7143750682e+01  1.4558180913e+05 -3.9304677398e+01 10  6.6395263999e+00  1.9992574701e-13
-2.9204332573e+01  1.4555361763e+05  6.3050751582e+00 11  4.1410135071e+00  1.6613328906e-13
-1.4877463869e+01  1.4605065859e+05  1.7611307733e+01 10  6.7832818583e+00  1.7577853580e-13
 1.2141423834e+01  1.4603985795e+05 -4.4339722229e+00 11  1.3927544709e-01  1.6671337395e-13
 4.5430520930e-01  1.4678777181e+05 -2.1498263554e+01  7  1.6800000000e+01  1.6807078751e-13
 4.4451242888e+00  1.4678969217e+05 -2.2213206230e+01 10  2.6546791331e+00  1.6807078751e-13
 4.5430520930e-01  1.4678777181e+05 -2.1498263554e+01 11  3.1053634106e+00  1.6807078751e-13
 8.1219918738e+00  1.4695052260e+05 -4.9280583481e+01 10  6.7267063952e+00  1.8491246670e-13
-2.1437810496e-01  1.4695155987e+05  1.1988559869e+00 11  1.9393348960e+00  1.6758358415e-13
-1.5072582385e+01  1.4718858912e+05 -1.9217874230e+00 11  4.0395362956e+00  1.6768837017e-13
-2.2499579326e+01  1.4821700180e+05  7.3936375637e+01 11  4.7433261098e+00  1.6886001566e-13
-1.0967549938e+01  1.4822551987e+05  1.7425248397e+01 11  3.1872408251e+00  1.6886972009e-13
-4.6563529602e+01  1.4914141221e+05  2.3019676041e+01 11  6.3382389049e+00  1.8040306708e-13
 8.9697715157e-02  1.4930331829e+05 -2.0075933263e+00 11  3.9646567478e+00  1.7009762955e-13
-4.9050198825e+00  1.5069267189e+05  5.1543382646e+00 11  5.1646638744e+00  1.7168048623e-13
-1.3966181266e+01  1.5144989286e+05 -6.4392531402e+00  7  8.7600000000e+00  1.7335880331e-13
 2.9654311642e+01  1.5143943025e+05 -4.0232621779e+01 10  6.7136108654e+00  2.1619617438e-13
 7.8541599627e+00  1.5214925917e+05  1.9387206693e+01 11  5.5146525192e+00  1.7333994059e-13
 2.0061007379e+01  1.5223443945e+05 -2.5498132424e+01 11  4.7935584694e+00  1.7343698441e-13
 1.3009838807e+01  1.5262346043e+05  5.4965548594e+01 11  4.4071106841e+00  1.7388018652e-13
-6.7991505746e+00  1.5275500917e+05 -4.6061879815e+00 12  1.9123557525e+00  1.7414743531e-13
-1.1851549744e+01  1.5275943290e+05  9.2714181797e-02  7  1.2100000000e+01  1.7471401193e-13
-1.5093790981e+01  1.5274288836e+05 -1.3221619360e+01  1  7.9609796386e+00  1.7502355334e-13
-2.1311668000e+01  1.5275284143e+05 -1.3081905026e+01  7  8.7600000000e+00  1.7527781893e-13
-7.8480532317e+01  1.5279902508e+05  1.6368708996e+01 10  6.7351195078e+00  1.9050177595e-13
-6.0443034854e+00  1.5275692213e+05 -2.0876870010e+01 12  3.5194755705e-01  1.7703238296e-13
-5.0628337123e+00  1.5275946844e+05 -2.0001788263e+01 10  1.1000005090e+00  1.7703238296e-13
-2.3784027506e+01  1.5274893800e+05 -7.9656908074e+00 11  4.5988041103e+00  1.7471190319e-13
 3.0247787905e+01  1.5321201537e+05 -2.4558458006e+01 12  2.9625633707e+00  1.7721445372e-13
 2.4622732211e+01  1.5321385967e+05 -1.7858829254e+01 10  2.9806798112e+00  1.7721445372e-13
 1.7167029272e+01  1.5322167097e+05 -6.5508370009e+00 11  3.3847959906e+00  1.7525839652e-13
 7.9608411760e+01  1.5384433173e+05  5.3859480987e+01 10  6.5477133577e+00  2.0921952845e-13
-2.4151810913e+00  1.5396680640e+05 -1.1367857133e+00 11  5.6277246249e+00  1.7541062783e-13
 2.1202010583e+01  1.5427819187e+05  1.1379826776e+01 12  2.1716371224e+00  1.7667269833e-13
 2.2316014576e+01  1.5427442818e+05  2.5830299527e+01  9  7.5018845746e+00  1.7740485789e-13
 2.2282236052e+01  1.5426914662e+05  1.6514207114e+01 10  5.8825346136e+00  1.7740485789e-13
 1.0869725139e+01  1.5427336735e+05  1.3786402285e+01 11  2.5145265445e+00  1.7643183080e-13
-5.9270630867e+01  1.5474754869e+05 -1.9040576498e+01 10  6.0193801072e+00  2.1560527922e-13
-5.3673958214e+00  1.5553997026e+05 -3.8065604224e+00  7  8.7600000000e+00  1.7731344542e-13
 3.3654264935e+01  1.5547726149e+05 -8.9331436901e+00 10  6.7975667133e+00  1.8737356173e-13
 1.2972689320e+00  1.5552700571e+05 -7.4975011421e+00 11  1.9446570375e+00  1.7773218441e-13
-1.2931390535e+01  1.5557055088e+05 -2.3491125710e+00 10  6.4717930254e+00  2.1549486399e-13
-8.6043038224e+00  1.5554290805e+05 -7.0499727814e+00 11  5.2980759717e+00  1.7720624200e-13
-7.1399161941e-01  1.5620387843e+05 -1.9637593183e+00 11  5.3045585503e-01  1.7795926944e-13
 1.2009421469e+01  1.5702317664e+05 -3.1544260167e+01  7  8.7600000000e+00  1.8050539361e-13
 3.7171045482e+01  1.5700695012e+05 -7.5077709621e+01 10  6.7466535931e+00  2.0630164599e-13
-1.8164239244e+01  1.5707224150e+05 -3.3923455202e+01 11  6.7599914744e+00  1.8363700377e-13
 2.0432176478e+00  1.5702464374e+05  9.1847560614e-01 11  2.8347869023e+00  1.7889214638e-13
 1.1032534648e+00  1.5770074946e+05 -3.8549555380e+00 11  2.7893095992e+00  1.7966461809e-13
 2.6633776374e+00  1.5792995639e+05 -7.4419630388e+00 10  3.5716987045e+00  1.8103873529e-13
 2.1155709738e+00  1.5793183121e+05 -6.8229431516e+00 11  3.3429905017e+00  1.8103873529e-13
-7.9779938158e-01  1.5830270791e+05  5.4219651941e+00  7  1.2100000000e+01  1.8058099480e-13
-5.7048758149e-01  1.5830320362e+05  4.9527887271e+00 10  2.5617080716e+00  1.8058099480e-13
 4.0608246548e-01  1.5829042165e+05  5.4972900321e+01 10  1.0950094619e+00  1.8933842500e-13
-5.0361216304e-01  1.5829078746e+05  5.6112583573e+01 11  2.3423319966e-01  1.8933842500e-13
-7.5933483811e+00  1.5845196378e+05 -1.4771087355e+01 12  1.1288026966e+00  1.8140718167e-13
 1.8512852655e+01  1.5847603891e+05 -1.3929763735e+02 10  6.6655247833e+00  2.1905934381e-13
-1.5572641381e+01  1.5845239491e+05 -1.5809696040e+01 11  8.9058247485e-01  1.8114518388e-13
 1.3458574520e+00  1.5873557394e+05  6.4083175323e-01 11  4.3456061733e+00  1.8084356839e-13
 8.4696691993e+00  1.5898772402e+05  2.9191934942e+00  2  1.0008049394e+01  1.8151399398e-13
 5.9223322266e+00  1.5898724668e+05  6.5664351853e+00 10  5.1745602804e+00  1.8151399398e-13
 7.4199779795e-01  1.5898854685e+05  4.6913370164e+00 11  5.8746351178e+00  1.8122199045e-13
 7.9359967808e+01  1.5963726206e+05 -1.9786527827e+01 10  6.7812863445e+00  2.1259719890e-13
-7.0855685965e+01  1.6001931633e+05 -4.0614906403e+01 11  6.6483749098e+00  1.8827411880e-13
-1.0261495039e+01  1.6003257380e+05 -9.3408434303e+00 12  1.2850220122e+00  1.8253410105e-13
-1.1152274666e+01  1.6002919906e+05 -7.2984311793e+00  7  8.7600000000e+00  1.8255474783e-13
-6.5975956670e+00  1.6002416068e+05 -1.6378158131e+01 12  1.1896713687e+00  1.8321066220e-13
-2.4973292551e+01  1.6002305351e+05 -6.4914216518e+00  0  8.0214192218e+00  1.8451524478e-13
-1.4589535301e+01  1.6001385085e+05  5.6088578092e+00 10  6.2428781759e+00  1.8451524478e-13
-1.9517816400e+01  1.6002948159e+05 -1.1757242869e+01 11  5.5472023906e+00  1.8305096571e-13
-1.1152274666e+01  1.6002919906e+05 -7.2984311793e+00 11  3.1961211595e+00  1.8255474783e-13
-1.3951898040e+00  1.6002925679e+05 -7.0309255121e+00  4  9.1909988292e+00  1.8285700310e-13
 7.7613645562e+00  1.5997811781e+05 -3.4358279604e+01 10  6.5555653125e+00  2.0841464950e-13
-5.1599809663e-02  1.6005121833e+05  1.6853741607e+01 10  6.7812765707e+00  1.9903217217e-13
-1.0271991954e+01  1.6023193422e+05  2.1279333169e+01 11  7.0348779157e-01  1.8254833517e-13
 1.6202892475e+01  1.6082718645e+05 -1.1998950636e+01 11  5.2471500590e+00  1.8322649152e-13
 1.6850743274e+00  1.6093676104e+05  2.1891322794e+00 11  4.0953788180e+00  1.8335132717e-13
-2.5112642512e+01  1.6135696502e+05  7.0599260809e+00  1  7.8246894638e+00  1.8523433309e-13
-2.4516088483e+01  1.6135605531e+05  8.7703010440e+00 10  1.4470273670e+00  1.8523433309e-13
-7.8118605931e-01  1.6163805847e+05  1.6108696156e+00 11  3.8831898395e+00  1.8415029824e-13
 4.8249993813e+01  1.6255260393e+05  5.0677570832e+01 11  2.9936015732e+00  1.8519221757e-13
 1.0334421922e+00  1.6392561254e+05 -9.8803564665e-01 11  1.4104300917e+00  1.8675645280e-13
-9.4869051856e+00  1.6409938702e+05  7.6804492888e+00  7  1.6800000000e+01  1.8746961398e-13
-9.4869051856e+00  1.6409938702e+05  7.6804492888e+00 12  1.6094946041e+00  1.8746961398e-13
-9.4788266255e+00  1.6409449410e+05  7.6397895385e+00 10  4.8312654333e+00  1.8746961398e-13
-1.9177005818e+00  1.6429667195e+05  2.5210037630e+00 11  3.4451782011e+00  1.8717919174e-13
 1.0154123555e+00  1.6459223315e+05  4.2715040786e+00 11  2.6049424174e+00  1.8751591741e-13
 3.1784715289e+01  1.6499061234e+05  2.7953637600e+01 11  4.8891257487e+00  1.8796978110e-13
-2.6307119018e+01  1.6519885424e+05  2.1126424851e+01 11  5.6240847529e+00  1.8820702602e-13
 2.2686959965e+01  1.6524573226e+05 -1.9436238673e+01  0  8.3321283150e+00  1.9356600206e-13
 2.4958422007e+01  1.6524469489e+05 -2.0462585331e+01 10  4.1691457073e+00  1.9356600206e-13
 1.4960127347e+01  1.6525119205e+05 -3.4826070164e-01 11  4.6252519885e-02  1.9062077872e-13
-1.1941686652e+01  1.6523206849e+05 -2.5391101829e+00 11  3.3816141202e+00  1.8824891239e-13
-1.9331370655e+01  1.6555580848e+05 -5.5543826842e+00 10  8.6363508067e-01  1.9488680025e-13
-2.0236293335e+01  1.6555508490e+05 -5.0809479036e+00 11  1.8406725427e-01  1.9488680025e-13
 2.7231188375e+01  1.6618051867e+05 -1.2459253002e+01 11  5.9376054508e+00  1.8932541236e-13
-8.4165740037e+00  1.6710025898e+05  5.6775956211e+00 11  6.7303468809e+00  1.9037325007e-13
 8.4943857882e+00  1.6726003495e+05 -1.1177207521e+01  3  8.7600000000e+00  1.9166594173e-13
 7.3681441163e+00  1.6725824678e+05 -1.0778855873e+01 10  5.7150221556e+00  1.9166594173e-13
 8.4943857882e+00  1.6726003495e+05 -1.1177207521e+01 11  1.5531036603e+00  1.9166594173e-13
 2.1271654273e+01  1.6742000119e+05 -1.1734417675e+01 11  6.4636976564e+00  1.9073752457e-13
 6.5603444990e+00  1.6752981349e+05 -4.7962438621e+00 11  2.9960764012e+00  1.9086263105e-13
-3.9196831857e+01  1.6828410500e+05  6.1174267947e+01 10  6.7850974064e+00  2.0984538280e-13
 2.2445284873e+00  1.6953680615e+05 -1.8831686391e+00 11  6.5452249983e+00  1.9314914884e-13
-5.2641500050e+00  1.6980740650e+05  5.5016127291e+00 11  6.2329344647e+00  1.9345743722e-13
 2.7408436344e+01  1.6987223428e+05  2.0733677082e+01 11  3.4529840984e+00  1.9353129393e-13
-3.6341625671e+01  1.7013919547e+05  6.0536036753e+00 11  2.8351214906e+00  1.9383543631e-13
-1.0341047123e+01  1.7060512001e+05  5.8001718183e+00 11  6.3365318902e+00  1.9436625277e-13
-3.4048213853e+01  1.7124074182e+05 -1.7873231729e+01 10  2.6923762891e+00  1.9697310567e-13
-3.6217581335e+01  1.7123781853e+05 -1.8240204062e+01 11  1.5920642040e+00  1.9697310567e-13
 1.1500668995e+02  1.7155356054e+05  9.2059753433e+00 10  6.7967027979e+00  2.2865700657e-13
 1.1684979141e+00  1.7193543432e+05 -3.0666947344e+01 12  1.8377862687e+00  1.9619159634e-13
 1.5712421742e+02  1.7210057102e+05  9.3860837552e+01 10  5.1698590358e+00  1.9727219396e-13
 1.5223238490e+02  1.7210447918e+05  1.0171959007e+02 11  1.7227281089e+00  1.9727219396e-13
-5.0598619249e+00  1.7253564912e+05  6.4313512055e-01 11  3.0241607959e+00  1.9656565751e-13
 1.7380794353e+01  1.7272106731e+05  1.7736665868e+01 11  4.4414085970e+00  1.9677689994e-13
-5.3295973162e+00  1.7337334339e+05  2.8425408823e+00 11  4.3842625352e+00  1.9752002216e-13
 8.5498062005e+00  1.7415894254e+05  3.7552996735e+00 11  6.6035863244e+00  1.9841503611e-13
 7.4839547617e+00  1.7416111767e+05  2.0629770514e+01 11  2.3348538868e+00  1.9841751418e-13
 1.3320916391e+01  1.7514956175e+05  1.0632642188e+01  6  1.0153865328e+01  2.0132572171e-13
 1.4905431041e+01  1.7514870348e+05  9.9771705766e+00 10  2.8490249657e+00  2.0132572171e-13
 1.7170333066e+01  1.7524819501e+05  2.1466083754e+00 10  6.7132356453e+00  2.2153772899e-13
-6.5851316112e+00  1.7526062827e+05  1.0595087969e+01 11  3.0484663349e+00  2.0022043607e-13
-2.2224114762e+00  1.7527405401e+05  1.5501964480e+01 12  1.0198356199e+00  2.0346692215e-13
-1.0033965358e+00  1.7527375986e+05  1.4609104507e+01 10  3.7533446648e+00  2.0346692215e-13
-1.9351306984e+00  1.7556860899e+05  1.2968566177e+00 11  2.8465863740e+00  2.0002103473e-13
 6.3031714959e+01  1.7615663344e+05 -6.2613580754e+00 12  1.1136918738e+00  2.0117179900e-13
 6.3629654328e+01  1.7615070670e+05 -2.4372313296e+00 10  1.1321447863e+00  2.0117179900e-13
-1.0647587890e+02  1.7646903437e+05 -5.4155031333e+00 10  2.7888580938e-01  2.0380025424e-13
-1.0945580272e+02  1.7647080729e+05 -5.7184640374e+00 11  7.3747753963e-03  2.0380025424e-13
-5.8296973615e+00  1.7667759616e+05 -1.7975588104e+00 11  2.6439375862e+00  2.0128447677e-13
 1.0325129971e+01  1.7718396370e+05 -1.3568099672e+01 10  2.6547213038e+00  2.0505404251e-13
 1.0160888919e+01  1.7718506367e+05 -1.2006046523e+01 11  1.6615563532e+00  2.0505404251e-13
 4.8788231585e+00  1.7886416337e+05  1.2922627111e+01  1  9.1936052198e+00  2.0441424695e-13
 2.3745676499e+01  1.7886234299e+05  4.1074265388e+01 10  6.6213834908e+00  2.2241180466e-13
 5.9039963264e+00  1.8035244279e+05 -6.3857069272e+00 11  3.4983703804e+00  2.0547113992e-13
 3.0444356672e+00  1.8094877149e+05  1.2372134807e+00 12  2.1102788522e+00  2.0630534275e-13
 5.0445245013e+01  1.8096973841e+05 -3.0587241612e+01 10  6.7669929036e+00  2.3262570899e-13
 7.2348623604e+00  1.8122496260e+05 -3.6889172122e+01 12  8.9087454524e-01  2.0692858234e-13
 3.2829330383e+00  1.8124460846e+05 -4.1045006825e+01  7  1.6800000000e+01  2.0692930783e-13
-1.1219013872e+00  1.8121242175e+05 -5.9105745563e+01  7  1.2100000000e+01  2.0744978824e-13
-9.4977058036e+00  1.8122085246e+05 -6.3184132575e+01 12  1.0832803827e+00  2.0778632612e-13
-8.8614013963e+00  1.8122163232e+05 -6.2161017260e+01 10  4.6926433431e+00  2.0778632612e-13
 3.6345095338e-01  1.8121453322e+05 -6.3610611234e+01 11  3.0125303278e-01  2.0748218520e-13
 2.9031715610e+01  1.8125248227e+05 -6.9608402100e+01 11  6.7455990501e+00  2.1604126066e-13
 3.2892042530e+00  1.8121209997e+05 -5.8509699821e+01 11  4.7563632873e+00  2.0736105141e-13
 5.8724793309e+00  1.8120958722e+05 -3.9076250461e+01 11  5.4903594096e+00  2.0699638545e-13
 3.2829330383e+00  1.8124460846e+05 -4.1045006825e+01 11  2.5339819718e+00  2.0692930783e-13
 4.5052989435e+00  1.8121390124e+05 -1.3000772620e+01 11  2.9075374632e+00  2.0663048000e-13
 1.8148573455e+00  1.8122713862e+05 -5.3385617270e+00 11  4.8659443132e+00  2.0653039586e-13
 1.6356850575e+02  1.8227074297e+05 -6.7959678136e+01 11  3.9750053283e+00  2.0765661253e-13
-2.4071952614e+00  1.8271218996e+05  7.3652855631e+00 12  5.4785585937e-01  2.0890269959e-13
-6.4611025526e+00  1.8271666764e+05  9.7110777868e+00 10  1.0858344361e+00  2.0890269959e-13
 1.3151909367e+00  1.8308280538e+05 -6.9004120342e-01 11  1.8171719255e+00  2.0858177543e-13
-1.0493305372e+01  1.8310843010e+05  4.9700092416e-01 11  5.5687612356e+00  2.0861096904e-13
 3.1659636359e+01  1.8310666192e+05  1.2114172360e+01 10  2.2560851796e+00  2.1505336235e-13
 3.0364540922e+01  1.8310494379e+05  1.3126358254e+01 11  2.2405727864e+00  2.1505336235e-13
 5.5662415496e+00  1.8384840389e+05 -1.2589891631e+01 11  5.8508498876e+00  2.0945400314e-13
-7.6551233181e+01  1.8540275108e+05  5.3979288144e+01 11  6.1280393469e+00  2.1122483299e-13
 2.4502473436e+01  1.8560977334e+05  2.3848052225e+01  7  8.7600000000e+00  2.1223156048e-13
 1.5004889576e+01  1.8560892263e+05  2.7912915752e+01  7  8.7600000000e+00  2.1251474752e-13
 1.7432943187e+01  1.8561122340e+05  4.7394726008e+01 10  6.6805152140e+00  2.1768766722e-13
 1.3979375862e+00  1.8561136042e+05  3.4503735654e+01 11  2.1374793418e+00  2.1361399474e-13
 1.7816113975e+01  1.8561189292e+05  3.1122142812e+01 12  8.2494040147e-01  2.1288013230e-13
 1.8660956561e+01  1.8561393885e+05  3.0359863344e+01 10  1.7176140617e+00  2.1288013230e-13
 2.9125317402e+01  1.8560694975e+05  2.4129051231e+01 10  4.6633361400e+00  2.1247884257e-13
 2.6615585137e+01  1.8560291938e+05  2.4311045943e+01 11  1.8481087116e-01  2.1247884257e-13
 1.5143391535e+01  1.8559394213e+05  2.3337531970e+01 11  2.1551870075e-01  2.1194671190e-13
 7.5141092971e+00  1.8559928097e+05  9.3202176573e+00 11  5.6688514551e-02  2.1169426760e-13
 9.2779726114e+01  1.8586490320e+05  1.1003302628e+02 11  8.8402141671e-02  2.1175135163e-13
 1.5386011884e+01  1.8614146846e+05  7.1299008242e+00 10  4.6569794754e+00  2.1505794109e-13
 1.8153463469e+01  1.8614175070e+05  5.3064967605e+00 11  2.5379910651e+00  2.1505794109e-13
 7.5992924748e+00  1.8614440168e+05  9.4336185358e+00 11  3.1231875710e+00  2.1440306975e-13
-1.4104006076e-01  1.8684871662e+05 -7.2383519822e+00 10  2.3117765367e+00  2.1458310325e-13
-2.5436095100e+00  1.8684529720e+05 -8.1794825941e+00 11  1.7957110337e-01  2.1458310325e-13
 2.9441919382e+01  1.8752390356e+05  4.3975153319e+00 11  2.4393627952e-01  2.1364141029e-13
-5.6982645530e+01  1.8780040672e+05 -3.6634617337e+01 10  1.6702727663e+00  2.1557813647e-13
-5.2835004624e+01  1.8780367715e+05 -3.7089638991e+01 11  6.0307245639e-02  2.1557813647e-13
-7.9446419582e+00  1.8789192571e+05 -6.9563934803e-01 10  3.0330013312e-01  2.1755465925e-13
-1.2440830749e+01  1.8789517138e+05 -1.0593042126e+01 11  4.3555038987e-02  2.1755465925e-13
 4.4012772619e+01  1.8841429442e+05 -4.0853764471e+01 12  7.6065650345e-01  2.1647030081e-13
 2.4397282035e+01  1.8846169244e+05 -7.2206959426e+01 10  6.7464117661e+00  2.5467074324e-13
 1.6906860738e+01  1.8874473728e+05  6.3448045864e+01 11  3.3857945607e+00  2.1503227637e-13
 5.8816867960e+00  1.8939750630e+05  1.0986610797e+00  0  8.3369311570e+00  2.1602765622e-13
 8.4973189871e+00  1.8939226488e+05  3.2280916287e-01 10  4.2745313625e+00  2.1634366748e-13
 9.5086877907e+00  1.8939178602e+05  7.3036739202e-01 11  2.0270867861e+00  2.1634366748e-13
 3.4881507222e-02  1.9000379121e+05  7.4123159445e-01 11  3.3869906366e+00  2.1646668581e-13
-1.9605662972e+01  1.9028645283e+05  9.1987331405e+01 10  6.7925906283e+00  2.3087227764e-13
-3.5181379319e+01  1.9145668381e+05  4.9241463272e+01 10  6.7424787120e+00  2.4714906354e-13
 1.8885642535e-01  1.9169759781e+05  5.8827614337e-01 11  4.1816304650e+00  2.1839639836e-13
 1.9979181773e+00  1.9211358828e+05  7.4932354730e+00  1  9.2806413330e+00  2.1905489792e-13
 3.0821115256e+00  1.9211752940e+05  5.7534543366e+00 12  2.5814074254e+00  2.1961381895e-13
 3.8507207146e+01  1.9208832373e+05 -5.1683762002e-01 10  6.6776156948e+00  2.4870816713e-13
-4.7084808485e-02  1.9211257352e+05  2.1596532952e+00 11  1.0832090317e-01  2.1890008285e-13
 2.4586671149e+02  1.9218015005e+05 -1.1121580268e+02 10  6.7873316422e+00  2.3927150527e-13
 1.2600247115e+00  1.9384558999e+05  1.4148034856e+00 11  4.1724094697e+00  2.2084355346e-13
-2.3583891062e+02  1.9425339008e+05 -3.6671451359e+02 11  8.3501646650e-01  2.2130815017e-13
 2.7017921347e+00  1.9453083699e+05 -2.3408074636e+00 12  2.6550013600e-01  2.2196255956e-13
-1.6649476521e+01  1.9450295373e+05 -3.4368337716e+00  3  8.7600000000e+00  2.2855930494e-13
-1.6649476521e+01  1.9450295373e+05 -3.4368337716e+00 12  3.2197205889e-01  2.2855930494e-13
-1.6482801420e+01  1.9450501006e+05 -5.4774101138e+00 10  2.8456788793e+00  2.2855930494e-13
 3.4616460946e+00  1.9476078430e+05 -4.2416278030e+01 10  6.7467573467e+00  2.3795062590e-13
 3.3710654104e+01  1.9516518748e+05 -3.9227254146e+00 10  6.2861799419e+00  2.2311151368e-13
 3.0665014284e+01  1.9516730715e+05  4.6123001463e+00 11  3.2524682695e+00  2.2311151368e-13
-1.0380948431e+00  1.9550207961e+05 -6.7980908874e+00 11  5.2306501059e+00  2.2273075170e-13
-1.0785130756e+01  1.9670476956e+05 -9.0618152304e-01 12  4.6622127976e-01  2.2533061761e-13
-1.0434147251e+01  1.9670390195e+05 -3.1152129778e+00 10  1.2108394595e+00  2.2533061761e-13
-6.0375343868e+00  1.9693606565e+05 -2.9404228336e+00 11  6.3019291555e+00  2.2436445702e-13
 3.6380185324e+00  1.9700818973e+05  1.9259267418e+00 11  1.9624663839e+00  2.2444662622e-13
-4.0377352407e+01  1.9773257574e+05 -1.3914458924e+01 10  6.7817360231e+00  2.5866959225e-13
-2.5296811282e+00  1.9810836105e+05 -1.8178751596e+00 11  5.9675065299e+00  2.2570002458e-13
 1.2209558906e+00  1.9913346347e+05  1.4247584023e-01 11  2.8883585564e+00  2.2686789878e-13
 1.2526586043e+01  1.9919652834e+05 -2.5746164688e+00 12  1.0601452001e+00  2.2873872149e-13
-1.3469560826e-01  1.9918836365e+05 -6.1770246764e+00 10  1.2353455005e+00  2.2873872149e-13
 1.2408318111e+00  1.9986553066e+05 -1.7825217966e+01 11  6.3532529495e+00  2.2770192506e-13
 5.3803136376e+00  2.0021711206e+05  1.3861559159e+01 12  2.5418532101e+00  2.2835439881e-13
 2.9458050774e+00  2.0021656568e+05  1.3958925182e+01 10  2.7818778037e+00  2.2835439881e-13
 3.2344052865e+02  2.0036136385e+05 -3.5042320003e+02 11  2.8631052841e+00  2.2826681573e-13
 1.5542576880e+01  2.0045057609e+05 -2.6286840281e+02 11  3.7227676008e+00  2.2836845306e-13
-1.7888907843e+00  2.0093112795e+05  1.7189361718e+00 11  2.6089296389e+00  2.2891593407e-13
 9.3613465836e-01  2.0136997673e+05 -2.9275489929e+00 11  2.1439613272e+00  2.2941590379e-13
 1.0905144372e+01  2.0234273478e+05  2.2351329484e+00 10  2.6481105612e+00  2.3235462620e-13
 6.8003606758e+00  2.0234827179e+05  9.1423935604e+00 11  2.1483866545e+00  2.3235462620e-13
-4.5789488205e+01  2.0276116567e+05 -8.2717788932e+01 11  1.1683549292e-02  2.3100085142e-13
-4.5149425453e+00  2.0352460492e+05 -1.7931252930e+01  0  8.3723686031e+00  2.3528982812e-13
-2.7766813875e+00  2.0352685971e+05 -1.7824320242e+01 10  6.8467842967e-01  2.3528982812e-13
 6.6160958368e+01  2.0369445575e+05  1.0653469710e+02 11  2.7673273238e+00  2.3206412605e-13
 2.4261696684e+01  2.0401955917e+05  3.5706305718e+01 10  6.2798722712e+00  2.3307557593e-13
 2.3109835299e+01  2.0402362991e+05  3.6262646789e+01 11  2.6413299743e+00  2.3307557593e-13
-1.7523763282e+01  2.0453756621e+05  1.0506150473e+01 10  5.7828310881e+00  2.3568631788e-13
-1.6740682796e+01  2.0453774767e+05  1.0285837062e+01 11  4.4248178510e-01  2.3568631788e-13
-9.0479027857e+00  2.0563666079e+05  7.2953166943e+00 11  5.6801646749e-01  2.3427683289e-13
 1.1257980303e+02  2.0564831491e+05  5.2429664987e+01 11  3.2374405007e+00  2.3429011015e-13
-5.2438346121e+01  2.0569620058e+05 -1.9025582556e+01 11  5.4905043200e+00  2.3434466511e-13
-1.9967007943e+01  2.0707272359e+05  2.3874626128e+01 10  3.6604395650e+00  2.3859699848e-13
-1.8856716716e+01  2.0707236082e+05  2.4614283448e+01 11  2.9661231495e-01  2.3859699848e-13
-2.6593372981e+01  2.0725897095e+05  6.5691762721e+00 10  5.4863817196e+00  2.3636822974e-13
-2.6467879922e+01  2.0725957283e+05  6.3211812344e+00 11  2.6302541489e+00  2.3636822974e-13
-1.2246535858e+02  2.0844819203e+05  8.8582871684e+01 11  4.1594017510e+00  2.3747994186e-13
-3.8133057279e+01  2.0892826966e+05 -9.7627050443e+00 11  4.1331784116e+00  2.3802688260e-13
-2.1745663753e+01  2.0947024510e+05  2.9791627137e+01 12  7.1117591277e-01  2.4281268503e-13
-2.3377845397e+01  2.0947349416e+05  3.1655379637e+01 10  4.1875491118e+00  2.4281268503e-13
 1.4304680939e+00  2.0955380366e+05 -3.0929609579e+00 11  1.6576992622e+00  2.3873953824e-13
-6.5668026059e+00  2.0980125673e+05  2.9265399654e+00 11  6.6670383585e+00  2.3902145548e-13
 2.2633338268e+01  2.1004705904e+05 -2.2494708481e+01 10  6.7684396525e+00  2.5785989438e-13
 4.4789891713e+00  2.1007417219e+05  7.2764101787e+00 12  1.0046439389e+00  2.3956358128e-13
 5.5775637512e+00  2.1008324648e+05  3.5493960995e+00 10  6.0559878909e+00  2.3956358128e-13
 1.6328906825e+00  2.1008766249e+05  1.3143718206e+00 11  1.3390506791e-01  2.3934775058e-13
 6.7757919746e+01  2.1013609591e+05  3.2146210438e+01 11  3.5141652600e+00  2.3940292959e-13
-9.3176955385e+00  2.1024108667e+05  3.5490408142e+01 11  3.2543381228e+00  2.4085611388e-13
-5.3258869926e+01  2.1028230080e+05 -1.4353851727e+01  0  8.0322732928e+00  2.4907604175e-13
-5.2643278882e+01  2.1027752424e+05 -9.0021927946e+00 10  3.3661231305e+00  2.4907604175e-13
 2.3477770905e+00  2.1024948297e+05  3.0849091585e+00 11  4.9492466241e+00  2.3960414659e-13
-2.2170279508e+02  2.1079833954e+05 -1.8084148563e+02 10  6.7686919965e+00  2.6043921404e-13
 3.6155612062e+00  2.1083368802e+05 -1.0311875676e+01  3  8.7600000000e+00  2.4263831319e-13
 3.6155612062e+00  2.1083368802e+05 -1.0311875676e+01 12  2.6187624945e-01  2.4263831319e-13
 3.5972879346e+00  2.1078791539e+05 -5.9752129493e+01 10  6.7409030519e+00  2.5010609470e-13
 5.9341136197e+00  2.1100189131e+05  1.7547742527e+00 11  4.0730555053e+00  2.4038930918e-13
