 x                 y                 z               Event            Energy              Time
-2.1076568209e+00  3.0872368234e+05 -2.3976977937e-01  3  3.2200000000e+01  2.0326255475e-13
 2.0402303371e-03  3.0890948627e+05  1.5127536149e-04  1  1.2100000000e+01  2.0338488739e-13
 2.2745416379e+00  3.1147183323e+05  1.7300491443e+01  1  1.2100000000e+01  2.0507192735e-13
 6.2744541731e+00  3.1264874396e+05 -1.4236276706e+01  0  8.7600000000e+00  2.0584680111e-13
-1.8920462198e-01  3.1280739726e+05 -1.1757058402e+00  1  1.2100000000e+01  2.0595125787e-13
-7.7966885930e-01  3.1284599281e+05  2.6233164242e+00  0  8.7600000000e+00  2.0597666904e-13
 2.4850006110e-03  3.1312701818e+05 -4.5947301991e-03  1  1.2100000000e+01  2.0616169513e-13
 3.2407675183e+00  3.1481006106e+05 -4.8707477291e+00  0  8.7600000000e+00  2.0726980446e-13
 3.8104687188e+02  3.1488964386e+05 -3.3721758377e+02  1  1.2100000000e+01  2.0732220149e-13
-1.2060847566e+00  3.1583410086e+05  3.9871770807e+01  1  1.2100000000e+01  2.0794402856e-13
-5.0532830067e-01  3.1659106547e+05  6.8197653349e+00  0  8.7600000000e+00  2.0844241132e-13
-9.5191745521e+01  3.1872312012e+05 -6.2605536538e+01  2  1.6800000000e+01  2.0984614838e-13
-2.8750437620e+00  3.1890957697e+05  3.7821022138e-01  0  8.7600000000e+00  2.0996891090e-13
 1.8299772505e-01  3.2354865176e+05  2.8438472869e-01  3  3.2200000000e+01  2.1302326094e-13
-1.7897183080e+01  3.2372118457e+05 -1.4747255674e+00  2  1.6800000000e+01  2.1313685592e-13
 1.3350562920e+01  3.2530520659e+05 -2.5479038927e+01  0  8.7600000000e+00  2.1417977029e-13
 5.2710197849e+00  3.2577120936e+05  1.2064161052e+00  0  8.7600000000e+00  2.1448658482e-13
 1.2712945310e+02  3.2651848293e+05  8.2990226577e+01  0  8.7600000000e+00  2.1497858703e-13
-3.6304567096e-03  3.2725393533e+05  2.9140818109e-03  1  1.2100000000e+01  2.1546280623e-13
 8.3368397962e+00  3.2734079762e+05 -1.2683745402e+01  0  8.7600000000e+00  2.1551999605e-13
 4.8891773757e+00  3.2906214470e+05 -1.0652716918e+00  2  1.6800000000e+01  2.1665332474e-13
 1.2053588648e+03  3.2980111356e+05  1.3880050160e+03  0  8.7600000000e+00  2.1713985916e-13
 2.4861920008e+00  3.3044904841e+05  7.5004763766e-01  2  1.6800000000e+01  2.1756645712e-13
 2.0558881261e+01  3.3132667095e+05 -2.9403737609e+01  0  8.7600000000e+00  2.1814428062e-13
 1.8974015360e+01  3.3222483238e+05  1.9852929771e+01  2  1.6800000000e+01  2.1873562686e-13
-3.2330498441e+01  3.3249813385e+05 -3.9746682572e+00  2  1.6800000000e+01  2.1891556756e-13
 7.0935153920e+00  3.3272498016e+05  6.4146343361e+01  0  8.7600000000e+00  2.1906492234e-13
 3.3834569286e-01  3.3510812509e+05 -9.1368285275e+00  3  3.2200000000e+01  2.2063397634e-13
-3.0270036394e-03  3.3559569334e+05 -4.8501672316e-03  0  8.7600000000e+00  2.2095498951e-13
 6.1677709104e-01  3.3774983667e+05 -2.6576745461e+00  0  8.7600000000e+00  2.2237326967e-13
-1.3654053595e+01  3.3827857128e+05 -1.5361110656e+01  0  8.7600000000e+00  2.2272138663e-13
 1.4490896412e+00  3.3932219152e+05 -3.0597501740e+00  1  1.2100000000e+01  2.2340850242e-13
 2.2660207171e+02  3.3995042790e+05  6.2827991953e+01  0  8.7600000000e+00  2.2382213097e-13
 3.2393390957e-03  3.4026514622e+05  3.5721806197e-03  3  3.2200000000e+01  2.2402934038e-13
-2.7398674653e+01  3.4071325247e+05  5.6863751194e+00  0  8.7600000000e+00  2.2432437191e-13
-2.8452972115e+00  3.4096386284e+05  1.9568174383e+01  1  1.2100000000e+01  2.2448937287e-13
-2.3603242018e-03  3.4292484678e+05  3.1140220832e-05  3  3.2200000000e+01  2.2578047759e-13
-8.7747654180e+00  3.4487602940e+05 -8.3721196375e+00  2  1.6800000000e+01  2.2706512917e-13
-1.9857150334e+00  3.4531684817e+05 -6.4937715604e-01  3  3.2200000000e+01  2.2735536265e-13
 2.2383281884e+02  3.4601043003e+05 -2.3781782028e+01  0  8.7600000000e+00  2.2781201444e-13
 3.3736915180e-03  3.4849836388e+05  1.6333435926e-03  0  8.7600000000e+00  2.2945006108e-13
-1.5907144430e+01  3.4890217494e+05  2.6746994569e+01  1  1.2100000000e+01  2.2971592882e-13
-3.7379447540e-01  3.4926103362e+05 -1.0901550545e+00  0  8.7600000000e+00  2.2995220007e-13
 3.5726918249e+01  3.5105561726e+05  3.5609839175e+01  2  1.6800000000e+01  2.3113374744e-13
 8.7370662350e+00  3.5194913642e+05 -3.6534873488e+01  1  1.2100000000e+01  2.3172203723e-13
-4.7202192152e+02  3.5247923659e+05 -4.3539649082e+02  1  1.2100000000e+01  2.3207105326e-13
-1.1609086839e+01  3.5307374115e+05 -2.9470711589e+01  2  1.6800000000e+01  2.3246247291e-13
 1.6057605094e-03  3.5622565932e+05 -1.9831180046e-03  0  8.7600000000e+00  2.3453768442e-13
-2.5180360459e+00  3.5767162924e+05 -6.5601413310e+00  2  1.6800000000e+01  2.3548970578e-13
-1.4820977495e+01  3.6001619881e+05  5.1246801589e+00  2  1.6800000000e+01  2.3703336190e-13
-2.9688355275e+00  3.6017411192e+05 -1.0480926041e+01  0  8.7600000000e+00  2.3713733132e-13
-3.1142601483e+01  3.6079605400e+05  7.6962908917e+01  0  8.7600000000e+00  2.3754681573e-13
-2.6430370531e-04  3.6141073565e+05 -2.1523751864e-03  2  1.6800000000e+01  2.3795151990e-13
 4.7191426513e+01  3.6281226394e+05 -6.9154526005e+01  2  1.6800000000e+01  2.3887428105e-13
-8.5138760884e-01  3.6390117220e+05  3.7847857011e+00  2  1.6800000000e+01  2.3959121431e-13
-2.1319096159e+01  3.6440619735e+05 -1.8330480659e+01  1  1.2100000000e+01  2.3992372104e-13
-1.6654608508e+00  3.6759243307e+05  5.9165489510e-01  1  1.2100000000e+01  2.4202152710e-13
 1.6721772528e+00  3.6812689807e+05  2.9579890758e+00  3  3.2200000000e+01  2.4237341693e-13
-2.3131954723e+01  3.6865761596e+05  4.9948243169e+01  0  8.7600000000e+00  2.4272283966e-13
-1.5731626238e+00  3.6904782275e+05 -5.2299113656e+00  1  1.2100000000e+01  2.4297975040e-13
-7.6110258993e+01  3.7023748354e+05  2.9106202152e+02  2  1.6800000000e+01  2.4376301876e-13
 7.1931767920e+00  3.7108364529e+05 -1.3773901560e+01  0  8.7600000000e+00  2.4432012859e-13
 1.6298032639e+01  3.7109818105e+05  3.9676608929e+00  1  1.2100000000e+01  2.4432969888e-13
 2.7156795940e+00  3.7137450514e+05 -2.9141459883e+00  1  1.2100000000e+01  2.4451162966e-13
 1.5122558836e+01  3.7149050559e+05  9.8469404451e+00  3  3.2200000000e+01  2.4458800394e-13
-5.5171443981e-01  3.7320937690e+05  1.2589123510e+01  0  8.7600000000e+00  2.4571970259e-13
-4.9697578046e-03  3.7823827980e+05  3.2805775331e-03  1  1.2100000000e+01  2.4903071405e-13
 4.0554688735e+01  3.7906956646e+05 -2.3425192650e+01  1  1.2100000000e+01  2.4957803017e-13
 1.1263121091e+01  3.8014963518e+05 -1.8678419047e+01  0  8.7600000000e+00  2.5028914351e-13
 1.4785596490e+01  3.8060925460e+05  1.3556584669e+01  2  1.6800000000e+01  2.5059175528e-13
 2.3944311963e+02  3.8127404512e+05 -8.9714955224e+01  1  1.2100000000e+01  2.5102945095e-13
 1.2084968097e+01  3.8233220267e+05  1.0197509438e+01  0  8.7600000000e+00  2.5172613805e-13
 2.3678160259e+01  3.8279981564e+05  1.2245441812e+01  0  8.7600000000e+00  2.5203401273e-13
-1.0996285832e+01  3.8377777331e+05 -6.3709935727e+00  1  1.2100000000e+01  2.5267789652e-13
-8.9020938654e-01  3.8412254455e+05 -2.0220374973e+00  1  1.2100000000e+01  2.5290489266e-13
 3.4198943109e+01  3.8460873829e+05 -1.0316207839e-01  2  1.6800000000e+01  2.5322500086e-13
-9.2451469338e+00  3.8646824407e+05 -1.5022052254e+01  2  1.6800000000e+01  2.5444929273e-13
-3.3334015628e-03  3.8654014525e+05 -4.4800660012e-03  3  3.2200000000e+01  2.5449663221e-13
 6.8826143607e+00  3.9248998248e+05  1.1006089966e+01  2  1.6800000000e+01  2.5841398350e-13
 1.3307100594e+00  3.9351197388e+05 -1.7521575936e+00  2  1.6800000000e+01  2.5908685893e-13
 1.4637279096e+00  3.9458419023e+05 -1.2572965128e+00  0  8.7600000000e+00  2.5979280230e-13
-7.2875934724e+00  3.9469238917e+05 -3.1336705499e+01  2  1.6800000000e+01  2.5986404009e-13
 3.5307182830e-03  3.9558746731e+05  7.8218311341e-04  3  3.2200000000e+01  2.6045335629e-13
 1.9614901995e+00  3.9635151055e+05 -4.5951232518e+00  0  8.7600000000e+00  2.6095639960e-13
-5.9830548161e+01  3.9720061937e+05  1.1348831730e+02  3  3.2200000000e+01  2.6151544977e-13
 7.9005702239e+01  3.9863844548e+05  1.6095439765e+02  2  1.6800000000e+01  2.6246210928e-13
-5.2588983360e+00  3.9978364893e+05 -2.2207600247e+00  0  8.7600000000e+00  2.6321610708e-13
-3.8484129770e-03  4.0292068641e+05 -2.7690436005e-04  0  8.7600000000e+00  2.6528152120e-13
-3.1024990732e-01  4.0439940906e+05  1.1552758574e+00  2  1.6800000000e+01  2.6625510684e-13
-1.4942639677e+02  4.0594727143e+05 -1.5379611387e+02  0  8.7600000000e+00  2.6727421382e-13
 9.8308654318e+01  4.0638675872e+05  9.7510358393e+01  1  1.2100000000e+01  2.6756357066e-13
-9.4683293325e-02  4.0757884782e+05  1.7852862506e+00  1  1.2100000000e+01  2.6834843781e-13
-4.5758148412e-01  4.0767958611e+05 -8.0181193289e-01  0  8.7600000000e+00  2.6841476353e-13
-1.3891655081e+01  4.1343081942e+05 -1.2373260051e+01  0  8.7600000000e+00  2.7220135473e-13
-3.4961625995e-01  4.1415631414e+05 -1.0200140002e+00  2  1.6800000000e+01  2.7267901782e-13
-3.9315794357e-03  4.1587914206e+05  1.9444245598e-03  3  3.2200000000e+01  2.7381332149e-13
-5.6423407540e-05  4.1592103034e+05  1.6917894765e-03  2  1.6800000000e+01  2.7384090058e-13
-7.8362323007e+01  4.1786870150e+05  1.5329002770e+01  2  1.6800000000e+01  2.7512324022e-13
 5.7710505281e+00  4.1808597635e+05 -7.6127043831e+00  1  1.2100000000e+01  2.7526629319e-13
 7.1917191537e-01  4.1829240875e+05 -2.1756201867e+00  2  1.6800000000e+01  2.7540220754e-13
-2.2009599957e+01  4.2267756674e+05 -4.0844677338e+01  2  1.6800000000e+01  2.7828937968e-13
-9.8497673013e+00  4.2520513197e+05  9.7947783093e+00  3  3.2200000000e+01  2.7995351948e-13
 2.4512747733e+01  4.2786619727e+05 -1.3111871466e+01  2  1.6800000000e+01  2.8170555524e-13
 3.9057319234e-03  4.2882506226e+05  3.6364360566e-03  3  3.2200000000e+01  2.8233686848e-13
-6.0435400519e-02  4.2948190355e+05  1.7435264539e+00  0  8.7600000000e+00  2.8276933040e-13
-9.7919871281e+01  4.3014170696e+05 -7.5481157573e+01  0  8.7600000000e+00  2.8320374258e-13
-9.8395919948e+00  4.3341368448e+05 -5.8812230720e+00  1  1.2100000000e+01  2.8535800073e-13
-1.8073483658e+01  4.3405499398e+05 -3.8965371092e+01  2  1.6800000000e+01  2.8578023659e-13
-7.5637861332e+01  4.3407055523e+05  5.8634680402e+00  0  8.7600000000e+00  2.8579048206e-13
-1.7422362226e+01  4.3501647968e+05  2.2419625108e+01  3  3.2200000000e+01  2.8641327529e-13
 1.6084166061e+02  4.3544109029e+05  1.4993711485e+03  0  8.7600000000e+00  2.8669283738e-13
 1.3480051226e+01  4.3562278536e+05 -5.9220104576e+01  0  8.7600000000e+00  2.8681246476e-13
 3.8956802206e+01  4.3682438106e+05  2.9915362821e+01  1  1.2100000000e+01  2.8760359101e-13
 1.4658294242e+01  4.3827683262e+05 -5.6957819470e+01  1  1.2100000000e+01  2.8855987986e-13
 4.5501679239e-01  4.3980987862e+05 -4.1023691757e+00  2  1.6800000000e+01  2.8956923180e-13
 1.0450069844e+00  4.4101762282e+05 -4.8807268661e+00  1  1.2100000000e+01  2.9036440621e-13
 8.8447131436e-01  4.4159217643e+05 -5.5224018217e+01  1  1.2100000000e+01  2.9074269023e-13
 1.0067267218e+02  4.4163554618e+05  2.5423439775e+01  0  8.7600000000e+00  2.9077124471e-13
 2.1626348263e+00  4.4555797528e+05  9.0691519201e+00  0  8.7600000000e+00  2.9335375783e-13
 1.9057450685e+01  4.4670450791e+05 -5.2119850479e-01  0  8.7600000000e+00  2.9410863076e-13
-2.4191960168e-03  4.4730662313e+05  5.7254537268e-04  2  1.6800000000e+01  2.9450506125e-13
 2.7700786655e-03  4.4746257461e+05 -3.2878694489e-03  0  8.7600000000e+00  2.9460773913e-13
-1.2804308156e+01  4.4802222357e+05  1.6260905793e+01  0  8.7600000000e+00  2.9497620998e-13
 6.8666012559e+00  4.5139863670e+05 -2.6585346798e+00  2  1.6800000000e+01  2.9719922816e-13
-2.5253597565e+02  4.5148503683e+05 -6.1193099294e+02  1  1.2100000000e+01  2.9725611370e-13
 7.7817220976e-04  4.5472521056e+05 -1.2596706377e-03  3  3.2200000000e+01  2.9938943235e-13
-5.3767714197e+01  4.5708770301e+05  6.5639700991e+01  0  8.7600000000e+00  3.0094488882e-13
 1.1200937865e+00  4.5750824815e+05 -1.1261457625e+00  1  1.2100000000e+01  3.0122177422e-13
 4.3482781136e+01  4.5890488683e+05  1.8776919138e+01  2  1.6800000000e+01  3.0214131607e-13
 3.8557499249e+00  4.6051975721e+05 -2.2619814023e+00  3  3.2200000000e+01  3.0320454089e-13
 1.8909691337e+00  4.6123777185e+05  1.0896642898e+00  0  8.7600000000e+00  3.0367727912e-13
-1.4821111949e+02  4.6190395042e+05  3.3388370141e+02  1  1.2100000000e+01  3.0411588868e-13
-1.2844073010e-03  4.6307609639e+05  2.9664919749e-03  2  1.6800000000e+01  3.0488762535e-13
-4.9524496381e+01  4.6603884301e+05 -9.9651452480e-01  1  1.2100000000e+01  3.0683828700e-13
 2.9529557562e+00  4.6736733865e+05  5.8056180047e-01  3  3.2200000000e+01  3.0771296371e-13
-2.3855077963e+01  4.6745618566e+05  1.2201496699e+01  0  8.7600000000e+00  3.0777146027e-13
 8.6671570134e+00  4.6772810192e+05 -3.9954174803e+00  2  1.6800000000e+01  3.0795048894e-13
-4.1124999141e+02  4.6884339572e+05  1.3181090977e+02  0  8.7600000000e+00  3.0868479434e-13
 1.3737085307e+02  4.7066891671e+05  2.8305718290e+02  0  8.7600000000e+00  3.0988671075e-13
 5.3916368661e+00  4.7071099015e+05 -3.9961493350e+00  1  1.2100000000e+01  3.0991441176e-13
-9.7230162868e+00  4.7085264993e+05  1.9293328626e+02  1  1.2100000000e+01  3.1000768004e-13
-6.2262407027e+01  4.7226604177e+05 -7.8924911516e+01  0  8.7600000000e+00  3.1093825212e-13
 8.8451090547e-01  4.7637073198e+05 -2.8812127544e+00  0  8.7600000000e+00  3.1364076529e-13
 4.2188813341e+00  4.7693990519e+05 -3.5686751074e+01  0  8.7600000000e+00  3.1401550687e-13
 1.2703598037e+01  4.7855023579e+05 -1.5809870151e+00  2  1.6800000000e+01  3.1507574270e-13
-8.8058450199e+01  4.7907351401e+05 -8.3620956744e+01  3  3.2200000000e+01  3.1542026719e-13
 2.3458148604e+00  4.8049042731e+05  2.5356196383e+00  0  8.7600000000e+00  3.1635315778e-13
 1.6961468565e+01  4.8086574197e+05 -2.5091856242e-01  2  1.6800000000e+01  3.1660026359e-13
 1.5261214538e+00  4.8209177176e+05  6.3357939010e+00  0  8.7600000000e+00  3.1740747717e-13
-3.7973621726e-01  4.8216902350e+05 -1.0467450493e+01  1  1.2100000000e+01  3.1745833943e-13
-9.1265076450e+00  4.8623377389e+05  1.8269968172e+01  2  1.6800000000e+01  3.2013455637e-13
 2.5446995517e+00  4.9009983109e+05 -3.4498832144e+00  1  1.2100000000e+01  3.2267995444e-13
-2.8811893253e-01  4.9085650361e+05 -2.0033249361e+00  1  1.2100000000e+01  3.2317814488e-13
-1.5516406391e+00  4.9154342035e+05 -1.7809686879e+00  3  3.2200000000e+01  3.2363040838e-13
-2.6970656917e+01  4.9193179583e+05 -9.0680276876e+00  1  1.2100000000e+01  3.2388611339e-13
 9.2646639878e+00  4.9403075936e+05  4.3789728872e+00  3  3.2200000000e+01  3.2526806337e-13
 1.8499920283e+01  4.9438447168e+05  2.5990056683e+01  0  8.7600000000e+00  3.2550094629e-13
-5.1302131006e+00  4.9530623184e+05  1.6308396576e+00  2  1.6800000000e+01  3.2610782984e-13
 7.3300437795e+00  4.9677075523e+05 -3.9944280160e-02  2  1.6800000000e+01  3.2707206674e-13
 6.2336505941e-01  4.9885953433e+05 -1.1467652523e+02  1  1.2100000000e+01  3.2844731133e-13
 9.3258743582e+00  5.1014128447e+05 -1.5805329848e+01  0  8.7600000000e+00  3.3587517478e-13
-5.0532583512e+00  5.1016966205e+05 -5.0937976485e+00  0  8.7600000000e+00  3.3589385848e-13
-2.1693782821e-03  5.1040775102e+05 -7.4078751530e-04  1  1.2100000000e+01  3.3605061539e-13
-1.1096153535e+01  5.1258958594e+05 -7.9784006200e+00  2  1.6800000000e+01  3.3748712761e-13
-1.5209387223e-01  5.1294786630e+05 -3.8920875995e+01  0  8.7600000000e+00  3.3772301810e-13
-7.2558106944e-01  5.1393883292e+05  2.1101103745e+00  0  8.7600000000e+00  3.3837546693e-13
-1.3751355552e+01  5.1607963073e+05  1.6473894162e+01  3  3.2200000000e+01  3.3978496046e-13
 7.2313926817e+01  5.1923140365e+05 -1.1882968820e+02  1  1.2100000000e+01  3.4186007634e-13
 2.7658261528e+00  5.1942317525e+05  4.2158064576e+00  2  1.6800000000e+01  3.4198633807e-13
 2.8762950945e+00  5.1973165644e+05 -1.3798606382e-01  3  3.2200000000e+01  3.4218944097e-13
-1.1871926107e+02  5.2004082180e+05  1.0861898433e+02  0  8.7600000000e+00  3.4239299432e-13
 9.1527812117e+00  5.2207613516e+05 -5.8511736245e+00  2  1.6800000000e+01  3.4373303727e-13
-4.1576958048e-04  5.2284979358e+05  2.1606608793e-03  3  3.2200000000e+01  3.4424241117e-13
 5.5444966851e+00  5.2339479956e+05  1.0482928498e+00  0  8.7600000000e+00  3.4460124113e-13
-2.2788198438e+01  5.2459394247e+05  2.2334349152e+00  2  1.6800000000e+01  3.4539075249e-13
 2.9129657106e+01  5.2583331228e+05  6.9965124324e+01  0  8.7600000000e+00  3.4620674908e-13
-7.8096456798e+01  5.2654923864e+05 -1.4723552318e+02  1  1.2100000000e+01  3.4667811241e-13
-6.8727566462e-01  5.2852237070e+05  9.3283588910e-01  1  1.2100000000e+01  3.4797721541e-13
-1.2758044442e+02  5.2943811277e+05 -5.5125457202e+02  0  8.7600000000e+00  3.4858013667e-13
 2.0420236178e+00  5.2955472986e+05  1.2849963842e+01  1  1.2100000000e+01  3.4865691695e-13
-1.5125435411e+00  5.3010599723e+05  1.4750546963e+00  3  3.2200000000e+01  3.4901986939e-13
 2.2933030117e+00  5.3129566380e+05  1.1045666904e+00  2  1.6800000000e+01  3.4980314155e-13
 4.2273983216e-03  5.3131932196e+05 -1.1640880029e-04  0  8.7600000000e+00  3.4981871799e-13
 2.0536091081e+00  5.3188181521e+05  7.4110159276e+00  1  1.2100000000e+01  3.5018906151e-13
-1.4801042343e+00  5.3192231733e+05  1.6880091079e+00  1  1.2100000000e+01  3.5021572796e-13
 3.5172934451e-03  5.3300631922e+05 -4.8490686155e-03  2  1.6800000000e+01  3.5092943089e-13
-6.2099957656e-01  5.3316063835e+05  1.5253877832e+01  0  8.7600000000e+00  3.5103103404e-13
 3.5597957519e+01  5.3404466931e+05 -5.9681811433e+01  0  8.7600000000e+00  3.5161307683e-13
-1.5570356734e+00  5.3657198885e+05 -7.0699829038e-01  3  3.2200000000e+01  3.5327705486e-13
 1.7037790346e-03  5.3756809319e+05 -4.5857647339e-03  0  8.7600000000e+00  3.5393288635e-13
 9.6803673991e-02  5.3784421866e+05  5.6850079552e+00  3  3.2200000000e+01  3.5411468636e-13
 2.1286108151e+00  5.3856084362e+05  5.6872567134e-01  2  1.6800000000e+01  3.5458650964e-13
-8.6177385295e+01  5.3884201450e+05  7.6687718651e+01  2  1.6800000000e+01  3.5477163153e-13
 1.6774986594e+01  5.4003684905e+05 -4.0612821465e+01  1  1.2100000000e+01  3.5555830627e-13
 7.0133590032e+00  5.4021171536e+05 -3.5797325107e+01  0  8.7600000000e+00  3.5567343761e-13
 1.4290329975e+01  5.4110767563e+05 -1.4625863143e+01  3  3.2200000000e+01  3.5626333461e-13
-2.8566328434e-01  5.4180907215e+05 -6.6372418535e+00  1  1.2100000000e+01  3.5672513154e-13
-2.0993111411e+01  5.4237560028e+05 -7.2640758063e-01  1  1.2100000000e+01  3.5709813161e-13
-1.3314641362e+01  5.4303563523e+05  1.2091854320e+01  2  1.6800000000e+01  3.5753269623e-13
 9.8553042445e-01  5.4328514644e+05 -3.1001160977e+00  0  8.7600000000e+00  3.5769697351e-13
 5.6488954319e-01  5.4361166902e+05 -5.8197715007e-01  1  1.2100000000e+01  3.5791195480e-13
 2.3329111289e+01  5.4577472482e+05  2.0830377492e+01  1  1.2100000000e+01  3.5933610291e-13
 1.8422051342e+02  5.4578169272e+05  3.5320070768e+01  1  1.2100000000e+01  3.5934069054e-13
-4.6628464701e+00  5.4727522453e+05 -4.6221016887e+00  0  8.7600000000e+00  3.6032402648e-13
-2.9478823477e-03  5.4865169894e+05  4.9413819378e-03  1  1.2100000000e+01  3.6123029225e-13
 1.2865835953e+00  5.5050829679e+05  7.8156182226e-01  0  8.7600000000e+00  3.6245266955e-13
 2.6841868009e+01  5.5604645673e+05 -3.7006163517e+00  1  1.2100000000e+01  3.6609897401e-13
 2.6782447733e-01  5.5793372749e+05  3.5770924289e+00  1  1.2100000000e+01  3.6734154624e-13
 6.2255937114e+01  5.5810496899e+05 -4.3554364625e+01  0  8.7600000000e+00  3.6745429103e-13
 1.1454670694e+01  5.5950186934e+05  4.1758569101e+00  2  1.6800000000e+01  3.6837400516e-13
-2.4998987171e+02  5.6088031531e+05 -4.6404178902e+01  0  8.7600000000e+00  3.6928156899e-13
-7.7051482426e+00  5.6317451835e+05 -8.6898900587e+00  0  8.7600000000e+00  3.7079206397e-13
-1.8692691681e+00  5.6343363516e+05 -4.9750794514e+00  2  1.6800000000e+01  3.7096266554e-13
 5.9973112290e+02  5.6403084652e+05 -1.2090189623e+02  1  1.2100000000e+01  3.7135586734e-13
 3.2784642436e+00  5.6531782832e+05 -2.0676630734e+00  1  1.2100000000e+01  3.7220321150e-13
-1.3659067030e+01  5.6571603622e+05 -5.3743114307e+00  1  1.2100000000e+01  3.7246539013e-13
 3.6641798757e+00  5.6572577712e+05 -7.6514103510e-02  0  8.7600000000e+00  3.7247180351e-13
 1.0388175480e+02  5.6577334048e+05 -2.6460842855e+02  0  8.7600000000e+00  3.7250311905e-13
 1.3349164676e+01  5.6657437198e+05  9.4492747081e+00  1  1.2100000000e+01  3.7303051529e-13
-1.9377144761e-04  5.6713255094e+05  3.2832800030e-03  1  1.2100000000e+01  3.7339801829e-13
 2.0870106980e-03  5.6936503117e+05 -3.6111992545e-03  3  3.2200000000e+01  3.7486787520e-13
-8.2623889693e+00  5.7016211680e+05  2.9869530467e+00  1  1.2100000000e+01  3.7539267349e-13
 1.9590569145e+00  5.7088126763e+05  3.1074801215e+00  3  3.2200000000e+01  3.7586615979e-13
-5.7253219217e-01  5.7119978123e+05  1.2315248247e+00  1  1.2100000000e+01  3.7607586800e-13
-3.4258696197e-03  5.7271401709e+05  1.4093021706e-03  2  1.6800000000e+01  3.7707283540e-13
-1.0886379992e+00  5.7338542996e+05  1.4750226125e+00  0  8.7600000000e+00  3.7751489121e-13
 9.1773806588e+00  5.7443463137e+05 -1.2614571654e+01  1  1.2100000000e+01  3.7820568161e-13
 1.7271689084e+02  5.7528285810e+05 -2.7699436558e+02  0  8.7600000000e+00  3.7876415103e-13
-2.7225762828e+02  5.7622776546e+05  1.7348810321e+02  1  1.2100000000e+01  3.7938627461e-13
-9.0238941231e+00  5.7740700086e+05  1.6257774208e+00  0  8.7600000000e+00  3.8016267893e-13
 2.8583563944e+00  5.7791399244e+05  8.7580193567e+00  0  8.7600000000e+00  3.8049648035e-13
-1.9644977673e+01  5.7824008184e+05 -9.8771575365e+00  2  1.6800000000e+01  3.8071117643e-13
 6.1420183348e+00  5.7940884146e+05  1.5769144060e+01  0  8.7600000000e+00  3.8148068353e-13
-4.0395707564e+00  5.7991286388e+05 -2.1103115760e+00  3  3.2200000000e+01  3.8181253007e-13
 3.5342846286e+01  5.7997042736e+05  4.0022052967e+01  0  8.7600000000e+00  3.8185042965e-13
-4.3179380457e+01  5.8105070750e+05  9.6320850221e+01  3  3.2200000000e+01  3.8256168219e-13
 1.5285104867e+00  5.8307137432e+05 -3.2526984668e+01  0  8.7600000000e+00  3.8389208191e-13
-2.2073083185e+01  5.8361704576e+05 -2.1226725302e+01  3  3.2200000000e+01  3.8425135001e-13
 2.4067248457e+00  5.8492725784e+05  1.8789709918e+00  2  1.6800000000e+01  3.8511398890e-13
 2.0795084595e+01  5.8570673824e+05 -1.3661276236e+01  1  1.2100000000e+01  3.8562719597e-13
 5.2325218628e+01  5.8601106734e+05 -9.4973935308e+01  0  8.7600000000e+00  3.8582756515e-13
 5.4305438465e+00  5.8641379508e+05 -9.3247064939e+00  2  1.6800000000e+01  3.8609271963e-13
-6.5753464672e-01  5.8722056704e+05 -5.7323670319e-01  0  8.7600000000e+00  3.8662389537e-13
 4.5312549453e+01  5.8873934032e+05  1.0761841228e+02  0  8.7600000000e+00  3.8762385020e-13
 6.7561271448e+01  5.8950305184e+05  5.9351492373e+01  2  1.6800000000e+01  3.8812667510e-13
-4.5048864081e+01  5.9084763761e+05  4.3920361365e+01  2  1.6800000000e+01  3.8901194550e-13
-3.0768605665e+00  5.9199869813e+05 -3.6062484151e+00  0  8.7600000000e+00  3.8976979958e-13
-3.2540238379e+00  5.9320931335e+05  1.8601990674e+01  0  8.7600000000e+00  3.9056686426e-13
 2.0090162436e+01  5.9434866241e+05  2.9367672100e+01  1  1.2100000000e+01  3.9131700756e-13
-3.9049243427e+00  5.9465661431e+05  3.9159845383e+00  1  1.2100000000e+01  3.9151976197e-13
-1.4926757278e+01  5.9602277579e+05 -1.5358787957e+01  0  8.7600000000e+00  3.9241923775e-13
 1.2093013998e+01  5.9733439424e+05  7.9994555373e+00  1  1.2100000000e+01  3.9328280258e-13
 7.1740635109e-01  5.9921536323e+05  1.4886891595e+00  0  8.7600000000e+00  3.9452122575e-13
-6.6287394974e+01  6.0232397596e+05 -2.3513322530e+01  1  1.2100000000e+01  3.9656792512e-13
 2.4402087173e+01  6.0300373382e+05 -1.0960094555e+01  0  8.7600000000e+00  3.9701547524e-13
 1.2062961768e+00  6.0318661176e+05  1.5608299049e+00  0  8.7600000000e+00  3.9713588141e-13
 1.4416440936e+01  6.0357619043e+05 -3.2934294049e+01  2  1.6800000000e+01  3.9739237860e-13
-9.5546302740e+00  6.0552661536e+05 -2.5066044529e+00  0  8.7600000000e+00  3.9867653131e-13
 2.4915528687e+00  6.0593458313e+05  1.3559250536e+01  0  8.7600000000e+00  3.9894513581e-13
-2.2768818178e+00  6.0636023013e+05  2.5007559873e+01  1  1.2100000000e+01  3.9922538026e-13
-1.0243781777e+01  6.0741847027e+05  8.2738001932e+00  2  1.6800000000e+01  3.9992212174e-13
