 x                 y                 z               Event            Energy              Time
 1.4474713430e+01  1.0604713729e+05 -5.9247318711e+00  0  8.7600000000e+00  7.0787988658e-14
 1.2647543798e+01  1.0604922573e+05  4.0186218924e+00 11  1.1806178377e-01  7.1565213607e-14
 1.2569420706e+01  1.0604986245e+05  6.9764932325e+00 11  7.4124551782e-02  7.1705306353e-14
 3.8832115283e+01  1.0603141995e+05 -3.4459745443e+00 11  8.1514709107e-02  7.6441119252e-14
 3.9993591412e+01  1.0602581684e+05 -1.2166589554e+01 11  5.0149573364e-01  7.8297652917e-14
 2.8895546751e+01  1.0601906434e+05  6.5241644894e+00  0  8.7600000000e+00  8.2088877136e-14
 2.1220339290e+01  1.0608431701e+05 -9.1676032728e+00 11  1.7100707078e-01  7.4135811032e-14
 2.5981066688e+01  1.0608263203e+05 -1.2076545404e+01 11  1.2443050754e-01  7.4494149558e-14
 3.8964511584e+01  1.0608072060e+05 -7.1974837009e+00 11  5.5150481386e-01  7.5843690380e-14
 4.0622198236e+01  1.0607669902e+05 -1.2537916814e+01 11  1.4008222400e-01  7.6561514882e-14
 4.1647233795e+01  1.0607939065e+05 -1.4626181293e+01 11  1.5883239944e-01  7.6944542509e-14
 4.1761869947e+01  1.0608132198e+05 -1.5080272479e+01 11  4.8464809774e-02  7.7050838884e-14
 2.0421218726e+01  1.0609276610e+05 -2.8836033718e+00 11  2.2719145857e-01  8.1303597666e-14
 1.0568499215e+01  1.0609657705e+05  1.0538039110e+00 11  1.2722482216e-01  8.4698522656e-14
-1.2770182095e+00  1.0609029742e+05  1.8353761035e+00 11  7.4945558081e-02  8.5488245023e-14
 1.1075671669e+01  1.0609311296e+05  1.5168783786e+01 11  7.0980839430e-02  8.7995975179e-14
 8.6854910982e+00  1.0609229223e+05  9.4770990424e+00 11  1.2644997279e-01  8.8504447894e-14
 1.9616821036e+00  1.0608790281e+05  6.2556138538e-01 11  1.4988283218e-01  8.9255646048e-14
-4.1967065234e+00  1.0607135892e+05 -1.8815104956e+01 11  2.2463756154e-01  9.1163625417e-14
-1.9991625964e+01  1.0607077549e+05 -1.5590990696e+01 11  8.4854710713e-02  9.2380569587e-14
-2.4160891131e+01  1.0606780362e+05 -1.6913986328e+01 11  1.1780109842e-01  9.2759772420e-14
-1.9568883478e+01  1.0607076818e+05 -2.4080205981e+01 11  5.8119927319e-01  9.4793021382e-14
-1.9784003932e+01  1.0607698623e+05 -2.5492954029e+01 11  2.1464318758e-01  9.5573947923e-14
 2.7924362761e+00  1.0607520985e+05 -1.6884401738e+00 11  1.1086229265e-01  9.8905590478e-14
 6.7512529428e+00  1.0608569317e+05 -1.0362729019e+00 11  5.3570204028e-02  1.0070481989e-13
-4.6718502904e-01  1.0608301118e+05 -1.1991613781e+01 11  8.8742544154e-02  1.0368826674e-13
 1.4462741277e+01  1.0610776259e+05 -6.1535406654e+00 11  1.7570286147e-01  1.0757464339e-13
 2.1343838005e+01  1.0610612801e+05  1.2349796447e+01 11  1.7121717670e-01  1.1212845650e-13
 9.0567943633e+00  1.0612331617e+05  1.0381842769e+01 11  7.6752620394e-02  1.1493998890e-13
 1.7600297605e+01  1.0612205560e+05  3.0983093782e+01 11  1.3189247260e-01  1.1747486573e-13
 7.7862369219e+00  1.0612336968e+05  2.5066879163e+01 11  1.0000000000e-02  1.1828143599e-13
 7.0736255621e+00  1.0612337860e+05  2.5582939444e+01 11  1.0000000000e-02  1.1833723159e-13
 1.3273958892e+00  1.0612577532e+05  2.5520657794e+01 11  8.9346048972e-02  1.1891112644e-13
 8.3719107464e+00  1.0612869244e+05  3.4375279229e+01 11  1.2083333436e-01  1.2019650096e-13
 6.7794825265e+00  1.0612946389e+05  3.3891146939e+01 11  7.8147186388e-02  1.2031715961e-13
 8.9909445849e+00  1.0602880694e+05 -2.4361287454e+00 11  5.2516031859e-02  7.0205086899e-14
-4.9165284028e+00  1.0602084481e+05 -1.6530109995e+01 11  3.7207495320e-02  7.1583269749e-14
-2.9144487921e+01  1.0601643237e+05 -3.9608124918e+01  0  8.7600000000e+00  7.4073458631e-14
 3.0972279063e+01  1.0762932105e+05 -2.4839747853e+01 11  4.9024875801e-02  7.1515750060e-14
 3.2181902898e+01  1.0762832127e+05 -2.4857855163e+01 11  1.9745995339e-02  7.1793941318e-14
 1.7893399357e+01  1.0762347105e+05 -2.6805391694e+01 11  4.3893413481e-02  7.3366012019e-14
 1.7808603246e+01  1.0762730827e+05 -3.0052263935e+01 11  1.1445733364e-01  7.3628769675e-14
 1.5042647961e+01  1.0764153156e+05 -3.4987775515e+01 11  7.3882202480e-02  7.5388802938e-14
 2.0548130415e+01  1.0764885787e+05 -4.6236490368e+01 11  1.5434790493e-01  7.7178834583e-14
 3.8944759359e+01  1.0764648808e+05 -4.8138240642e+01  0  8.7600000000e+00  7.8505827237e-14
-4.1588781583e+00  1.1489120384e+05 -1.0572508838e-02 11  2.1477546901e-01  7.6315125131e-14
-5.8129884779e+00  1.1488926076e+05  1.9368243605e+01 11  1.7099631494e-01  7.8380905040e-14
-1.8175720940e+01  1.1488915441e+05  1.7314349791e+01 11  8.7599379681e-02  7.9545164496e-14
-1.6103317328e+01  1.1488990303e+05  1.1181156475e+01 11  1.4094619742e-01  8.0000826720e-14
-1.6748385674e+01  1.1489617073e+05  1.0261775181e+01 11  1.0214918362e-01  8.0385691040e-14
-2.3465179105e+01  1.1491232622e+05  6.4196462501e+00 11  1.4505403747e-01  8.1919625273e-14
-2.3177334983e+01  1.1491077255e+05  7.7074839360e+00 11  1.3684287633e-01  8.2044489284e-14
-1.9308710150e+01  1.1490938044e+05  3.0589578246e+00 11  5.1574823526e-01  8.2450370382e-14
-2.1134929926e+01  1.1491537498e+05  5.8482726125e+00 11  1.3875782461e-01  8.2989693531e-14
 1.2211126327e+01  1.1518556720e+05  4.8790708549e+00  0  8.7600000000e+00  7.6115495959e-14
 7.7073746047e+00  1.1517288567e+05 -4.6707705599e+00  0  8.7600000000e+00  7.6639258636e-14
-1.9631162130e+01  1.1518367501e+05  1.2702992637e+01  0  8.7600000000e+00  7.8039892800e-14
 8.4776170433e+00  1.1517027029e+05 -1.0332234966e+01 11  9.7725812779e-02  7.7017821972e-14
 1.6244960645e+01  1.1516611364e+05 -1.9852893650e+01 11  6.9115408753e-02  7.8536630495e-14
 1.6649396397e+01  1.1516589008e+05 -1.9887549480e+01 11  2.0928555919e-01  7.8564850784e-14
 1.0512852211e+01  1.1516938487e+05 -2.5077391436e+01 11  5.0809351321e-01  7.9861667031e-14
 1.4034402638e+01  1.1515484575e+05 -3.2726152818e+01 11  1.2704312177e-01  8.1307767999e-14
 6.9196206796e+01  1.1519697687e+05 -4.9350692470e+01 11  6.1197236557e-02  9.0392841107e-14
 1.0624443454e+01  1.1518388468e+05  7.5743327696e+00  0  8.7600000000e+00  7.6306638354e-14
-4.8761716090e+01  1.1670528074e+05 -3.5759908876e+00 11  1.3037070413e-01  7.7268580332e-14
-6.3561297560e+01  1.1671878012e+05 -2.0460975645e+01 11  6.7094283207e-02  7.9496915928e-14
-6.8636178568e+01  1.1671097238e+05 -1.6448012323e+01 11  1.4178641113e-01  8.0002356853e-14
-6.5767935411e+01  1.1671034279e+05 -1.4081816278e+01 11  1.0465022529e-01  8.1368635676e-14
-6.1884693250e+01  1.1670366323e+05 -1.9681654853e+01 11  9.5302667098e-02  8.1903069045e-14
-6.7088541678e+01  1.1669860365e+05 -1.9310573221e+01 11  6.1268168393e-02  8.3118078100e-14
-6.8327114809e+01  1.1672034803e+05 -8.4023616641e-01 11  4.6216725684e-02  8.6525467709e-14
-6.7195293369e+01  1.1672042016e+05 -4.9093625722e-01 11  1.6097021770e-01  8.6585816418e-14
-6.0640595066e+01  1.1674351777e+05  9.7029743905e+00 11  1.5287738510e-01  8.9459989152e-14
-6.0733944996e+01  1.1674503989e+05  1.0386980837e+01 11  1.5642642063e-01  8.9546225648e-14
-4.6810365387e+01  1.1674177891e+05  1.7248656863e+01 11  4.9740447820e-01  9.0844814054e-14
-5.1611403945e+01  1.1675819562e+05  1.9532905276e+01 12  1.0024922808e+01  9.2432998469e-14
-2.8655458437e+00  1.1863245311e+05 -8.0193385599e+00  1  1.2100000000e+01  7.8262094292e-14
-2.4697177681e+01  1.1864441534e+05 -2.5401741018e+01  0  8.7600000000e+00  7.9023767929e-14
-1.5574044300e+01  1.1863306617e+05 -3.2811405470e+01 11  5.6753735000e-02  7.9848400924e-14
-4.8559945223e+01  1.1862815830e+05 -4.0233389765e+01 11  1.0049454819e-01  8.5779916038e-14
-8.0730364659e+01  1.1862032572e+05 -4.7484292727e+01 11  3.2213306709e-02  9.1889909415e-14
-3.5507383181e+00  1.1862841292e+05 -1.3068713347e+01  0  8.7600000000e+00  7.8455132858e-14
-2.0923152625e+00  1.1862813115e+05 -9.6645539231e+00  0  8.7600000000e+00  7.8702113625e-14
 2.6988789824e+01  1.1968334935e+05 -2.9222794940e+01 11  1.6699288123e-01  7.9157117445e-14
 2.8087432523e+01  1.1968296151e+05 -3.3802226454e+01 11  1.6426114135e-01  7.9692781413e-14
 1.8276462973e+01  1.1967903831e+05 -2.3790107116e+01 11  1.0469814882e-01  8.2008455044e-14
 1.2892844594e+01  1.1967516644e+05 -1.5653763616e+01 11  5.2719349918e-01  8.2996501578e-14
 1.1069233059e+01  1.1968478310e+05 -1.0190883201e+01 11  7.7094195441e-02  8.3926567112e-14
 3.3353165506e+00  1.1968511976e+05 -2.2710679854e+01 11  1.6974372975e-01  8.6641747773e-14
 1.0737155593e+01  1.1968302282e+05 -2.7665138881e+01 11  1.6758408684e-01  8.7775547674e-14
 2.3850838466e+01  1.1968411894e+05 -1.7688176262e+01 11  7.7206566240e-02  9.0841957751e-14
 2.1037142922e+01  1.1970908474e+05 -1.6705256721e+01 11  1.2791170057e-01  9.5487167167e-14
 9.3564048020e+00  1.1969411484e+05 -3.7128849780e+01 11  1.6619238338e-01  1.0975169844e-13
 1.1577823626e+01  1.1969166632e+05  6.7015886779e+00  3  3.2200000000e+01  7.8946451755e-14
 1.5826838172e+01  1.1969900070e+05 -1.4762339829e+01  1  1.2100000000e+01  7.9259368938e-14
 1.5474446703e+01  1.1969262110e+05 -1.8076419190e+01 11  4.5485193645e-02  7.9495135904e-14
 1.6569607348e+01  1.1968985398e+05 -7.0463666127e+00 11  1.5015998633e-01  7.9982679513e-14
 1.1515834658e+01  1.1969158708e+05 -1.0485152299e+00  0  8.7600000000e+00  8.0401977603e-14
-2.4099579881e+01  1.2277739445e+05 -7.5276275532e+01  0  8.7600000000e+00  8.4288526947e-14
-3.4346697154e+00  1.2728140330e+05 -5.2305775719e+00  1  1.2100000000e+01  8.4016416891e-14
-4.8657673211e+00  1.2727617280e+05 -1.1459520266e+01 11  1.5483000690e-01  8.4514843558e-14
-1.5593532943e+01  1.2974426391e+05 -1.9760745085e+01  0  8.7600000000e+00  8.6551162902e-14
-3.0768685633e+00  1.2984151648e+05 -1.7510293546e+00  1  1.2100000000e+01  8.5563859475e-14
-8.0747312927e+00  1.2984278518e+05  5.8804421967e-01  0  8.7600000000e+00  8.5723441059e-14
-1.1648532453e+01  1.2983388558e+05 -1.0779404508e+01 11  5.3680423849e-01  8.7062757576e-14
-3.8248784603e+01  1.2982467078e+05 -8.2238773254e+00 11  2.0424094251e-01  8.9778264717e-14
-3.8385923589e+01  1.2982507308e+05 -8.6923477553e+00 11  1.2510433511e-01  8.9812410431e-14
-3.7624521612e+01  1.2983483158e+05 -2.4433247067e+01 11  1.0330304980e-01  9.0888438421e-14
-4.5186906773e+01  1.2983420433e+05 -2.9527699131e+01 11  1.7756333671e-01  9.1617317326e-14
-4.2571989562e+01  1.2982552474e+05 -3.3301633186e+01 11  1.0844225623e-01  9.2258001714e-14
-4.0949999811e+01  1.2982365632e+05 -3.4716824582e+01 11  5.2014005364e-02  9.2416093588e-14
-3.1531449128e+01  1.2981464361e+05 -4.2061432239e+01 11  5.0843269140e-01  9.3686558194e-14
-2.6554042831e+01  1.2981086378e+05 -3.6992402462e+01 11  7.3252983172e-02  9.4147789164e-14
-2.0183623748e+01  1.2980815044e+05 -3.3003508046e+01 11  1.6347745917e-01  9.4645399501e-14
-1.9184352344e+01  1.2980796935e+05 -3.2456783250e+01 11  1.8080302441e-01  9.4712320333e-14
-1.6836057843e+01  1.2981686753e+05 -1.5439323871e+01 11  1.7587748161e-01  9.5869323215e-14
-1.0376035012e+01  1.2983058127e+05 -1.0303112364e+01 11  7.7310043240e-02  9.7448691686e-14
-8.6437098714e+00  1.2984711125e+05 -3.6893131824e+00 11  1.2548857641e-01  1.0182579329e-13
-8.4609741354e+00  1.2985861100e+05 -9.5570429485e+00 11  6.8993367636e-02  1.0286104867e-13
-8.6455812208e+00  1.2985921230e+05 -9.9926495536e+00 11  1.6203348109e-01  1.0291183250e-13
-3.1146320532e+00  1.2987072954e+05 -1.2010788074e+01 11  1.0000000000e-02  1.0391926288e-13
 2.8144484108e+01  1.2986076783e+05  1.5329892733e+01 11  6.3001711425e-02  1.0918031570e-13
 2.9621178730e+01  1.2986031789e+05  1.5754626739e+01 11  2.3518636333e-01  1.0927836255e-13
 4.8690007269e+01  1.2985341196e+05  1.8110603934e+01 11  1.4800724514e-01  1.1063307597e-13
 5.7136407744e+01  1.2983724496e+05 -5.4498699988e+00 11  1.4108865547e-01  1.1367161496e-13
 4.0119402695e+01  1.2985101960e+05 -4.6491968246e+00 11  9.4762943773e-02  1.1525229100e-13
 3.9298783239e+01  1.2985616922e+05 -1.0139756359e+00 11  1.0674744661e-01  1.1570913943e-13
 4.8159456959e+01  1.2987403773e+05  1.9287089297e+00 11  4.9467762218e-01  1.2047334961e-13
-2.7759837894e+01  1.2983422619e+05 -3.8449961650e+00 11  1.5637734083e-01  8.9101104427e-14
-2.4659213405e+01  1.2982601501e+05 -1.3741663657e+01 11  5.1795928608e-01  9.0462728698e-14
-3.0573055999e+01  1.2982270055e+05 -2.2009739201e+01 11  8.8088284640e-02  9.1341980915e-14
-3.0654936701e+01  1.2982242596e+05 -2.3086093047e+01 12  1.0356123400e+01  9.1400339605e-14
 8.8585173387e+00  1.3047747273e+05 -1.2569320322e+01 11  5.3098651306e-01  8.6057790468e-14
-1.4277481757e+01  1.3049696268e+05 -1.7387754551e+01 11  6.3045139417e-02  8.8683692077e-14
-1.4803003224e+01  1.3051876368e+05 -2.6532618619e+01 11  1.3553042984e-01  9.0210312090e-14
-1.6659589299e+01  1.3051723729e+05 -2.6486329721e+01 11  1.5527369895e-01  9.0612122695e-14
-1.8997369464e+01  1.3053628116e+05 -1.4732017817e+01 11  1.4171653394e-01  9.4826449783e-14
-4.0708007498e+01  1.3052574533e+05 -1.0973879181e+00 11  7.9296183751e-02  9.7302326454e-14
-5.0784546550e+01  1.3052905317e+05 -6.2449303711e+00 11  8.2147376541e-02  9.8018285307e-14
-4.3546681275e+01  1.3052829904e+05 -6.7894509626e+00 11  1.5506456905e-01  1.0037066348e-13
-4.2616399052e+01  1.3053553413e+05  1.8433035444e+00 11  1.0000000000e-02  1.0183495432e-13
-4.9827686799e+01  1.3054076872e+05  7.9803013863e+00 11  1.2390918508e-01  1.0543740327e-13
-2.0122046991e+01  1.3055723973e+05  7.5210787254e+00 11  4.7333792547e-01  1.0937035793e-13
-1.8229806335e+01  1.3056379663e+05  2.3977080974e+01 11  8.3081980464e-02  1.1158934077e-13
-6.2852440160e+00  1.3055658940e+05  3.2053056057e+01 11  3.5085544650e-02  1.1283216234e-13
-1.1092089913e+00  1.3056016258e+05  3.7913541707e+01 11  9.5121300409e-02  1.1336106515e-13
-1.0019638631e+01  1.3055658564e+05  3.4273050123e+01 11  1.0000000000e-02  1.1518901069e-13
 9.2440295467e-01  1.3056816346e+05  2.3351671367e+01 11  1.1008827736e-01  1.1749318963e-13
-1.0146027054e+01  1.3055791854e+05  3.4099356769e+01 11  1.9603432574e-01  1.1945333587e-13
-1.0311211497e+01  1.3055904860e+05  3.3923038834e+01 11  5.1877382987e-02  1.1952421817e-13
-1.0453056750e+01  1.3056000058e+05  3.3823480881e+01 11  1.6026376488e-01  1.1958377534e-13
-1.1368768816e+01  1.3056542176e+05  3.1289418655e+01 11  1.7459758684e-01  1.1996682657e-13
-1.1878286712e+01  1.3057021425e+05  2.9100589031e+01 11  1.8004472117e-01  1.2030014646e-13
-1.6097357151e+01  1.3058238448e+05  3.9219542136e+01 11  1.8240096452e-01  1.2323511521e-13
-1.8441243945e+01  1.3058352886e+05  4.6686787007e+01 11  1.0077485384e-01  1.3066908977e-13
-8.0308646882e+00  1.3059430210e+05 -3.3313438379e+00  1  1.2100000000e+01  8.6052723384e-14
-1.4878526438e+01  1.3059366253e+05  8.3443250835e+00 11  2.0591219442e-01  8.6254067646e-14
-2.3055905488e+01  1.3058525291e+05  1.5777112691e+01  0  8.7600000000e+00  8.6656188737e-14
-2.9768136154e+01  1.3059100744e+05  1.5486381144e+01  0  8.7600000000e+00  8.6797134816e-14
-3.1915411769e+01  1.3057745480e+05 -3.5049067509e+00  1  1.2100000000e+01  8.6881185868e-14
-3.3510976627e+01  1.3059047143e+05  8.8908382967e+00 11  5.7787678677e-01  8.6928898647e-14
-4.4343988333e+01  1.3060110068e+05 -2.6173414851e+00 11  1.0000000000e-02  8.7481139860e-14
-6.0602556138e+01  1.3059033611e+05 -2.5305899688e+00 11  1.1464200986e-01  8.8094671105e-14
-4.8938953997e+01  1.3060087880e+05 -9.0414493717e+00  1  1.2100000000e+01  8.9068101311e-14
-6.4318830751e+01  1.3058742679e+05  5.0493693983e+00 11  1.4127279744e-01  8.9077000074e-14
-6.1507973490e+01  1.3059035623e+05 -2.7978096550e+01  0  8.7600000000e+00  9.1824087808e-14
-3.6989548205e+01  1.3058066321e+05 -1.2196746870e+01 11  1.4745627371e-01  8.7485671033e-14
-5.0201650681e+01  1.3057165353e+05 -7.6407434350e+00 11  5.1249763482e-01  8.9224006114e-14
-5.0575571961e+01  1.3057215362e+05 -7.8404686407e+00 11  1.5711698194e-01  8.9259110035e-14
-4.4431979328e+01  1.3056744314e+05 -3.2167631585e+00 11  5.9183944224e-02  9.0025008171e-14
-4.1777588122e+01  1.3056630650e+05 -4.3184360768e-01 11  8.0929313148e-02  9.0243121810e-14
-3.3794207989e+01  1.3055607769e+05 -2.1676507460e+01 11  1.6269899662e-01  9.2637174673e-14
-4.0637474692e+01  1.3056932176e+05 -3.0355596467e+01 11  1.0529808726e-01  9.4653600783e-14
-4.9285210634e+01  1.3056923143e+05 -3.1176352864e+01 11  5.6219596521e-01  9.5147799838e-14
-6.4360551588e+01  1.3056507295e+05 -1.3582421367e+01 11  8.9125036117e-02  9.8065629410e-14
-7.2449641313e+01  1.3056730527e+05  7.8454461324e+00 11  1.5402768971e-01  1.0258381709e-13
-7.4274995648e+01  1.3056746839e+05  7.4218143226e+00 11  7.7331831272e-02  1.0291208695e-13
-9.5080874327e+01  1.3055636131e+05  1.4833667965e+01 11  1.6208691469e-01  1.0446436353e-13
-9.7171475750e+01  1.3057385911e+05  2.3409799969e+01 11  1.6537537775e-01  1.1230423425e-13
-9.4851432457e+01  1.3057685005e+05  1.8795822342e+01 11  9.3617710962e-02  1.1296262577e-13
-9.6590958978e+01  1.3056621539e+05  1.2975773545e+01 11  6.0864855538e-02  1.1884154097e-13
-1.0304779423e+02  1.3056048530e+05  2.6061549356e+01 11  9.0472567914e-02  1.1980465645e-13
-1.0213760464e+02  1.3057087080e+05  2.9869521199e+01 11  6.7964060161e-02  1.2182716852e-13
-1.0111839211e+02  1.3057173773e+05  2.8298970977e+01 11  8.9268264518e-02  1.2212033080e-13
-1.0953314398e+02  1.3058823582e+05  3.9113823181e+01 11  5.8582443783e-02  1.2519015190e-13
-9.7541610416e+01  1.3058101401e+05  4.4393986020e+01 11  9.4051323920e-02  1.2914578725e-13
-1.0133488359e+02  1.3058990879e+05  5.2393040389e+01 11  1.1165875113e-01  1.3059128601e-13
-1.0010889689e+02  1.3059032000e+05  5.4703135593e+01 11  1.5627117589e-01  1.3105679841e-13
-9.9178597646e+01  1.3058913286e+05  5.9604370117e+01 11  1.0000000000e-02  1.3137896881e-13
-9.7741093439e+01  1.3060576423e+05  7.7535262097e+01 11  1.0580031190e-01  1.3328548489e-13
-8.7634715573e+01  1.3061005141e+05  8.8395164821e+01 11  4.9430111899e-01  1.3498322036e-13
-2.9310359769e+01  1.3059045756e+05  1.5645752522e+01 11  5.6406956325e-01  8.6867790720e-14
-3.1304703535e+01  1.3058687046e+05  1.7913741934e+01 11  1.0388607936e-01  8.7562925697e-14
-3.2210686692e+01  1.3058647870e+05  1.9030937489e+01 11  5.7068664396e-02  8.7653334524e-14
-3.1990908915e+01  1.3058627844e+05  1.9476085251e+01 11  9.5772516862e-03  8.7853599020e-14
-1.4551688125e+01  1.3059207635e+05  3.1114230854e+01 11  9.7063599956e-02  8.9751147624e-14
-1.7063113965e+01  1.3061957323e+05  2.8145780548e+01 11  1.2017288035e-01  9.4292975238e-14
-1.4316225900e+01  1.3061758099e+05  3.4156135804e+01 11  1.5012913517e-01  9.4719461391e-14
-8.1031090918e+00  1.3065375321e+05  3.6023595532e+01 11  1.0463093828e-01  1.0122799925e-13
-1.9180441142e+01  1.3065122788e+05  4.0526986814e+01 11  1.0023891297e-01  1.0227906293e-13
-1.8192845538e+01  1.3065513032e+05  3.8275877860e+01 11  5.4465348434e-01  1.0257109831e-13
 6.8733030034e+00  1.3058833602e+05  2.9752101033e+00 11  9.6051715810e-02  8.7007539444e-14
 2.5693753183e+01  1.3058270301e+05 -4.2755810237e+00 11  8.0621417165e-02  8.9327434348e-14
 2.5568193090e+01  1.3057152571e+05 -1.6722407405e+01 11  5.1322879106e-01  9.1089135592e-14
 3.9751757857e+01  1.3056634864e+05 -1.8170524719e+01 11  6.4398885069e-02  9.4163464946e-14
 4.1560068792e+01  1.3057597433e+05 -3.0297729896e+01 11  1.3535775248e-01  9.4993152366e-14
 4.1599139724e+01  1.3057630379e+05 -3.0668426706e+01 11  9.3662265142e-02  9.5018637932e-14
 3.6380428162e+01  1.3057245086e+05 -2.6135416305e+01 11  2.3473772175e-01  9.6978103544e-14
 4.1129842295e+01  1.3055137627e+05 -3.0815303358e+01 11  6.9326615613e-02  9.8562344721e-14
 4.7359187766e+01  1.3055733383e+05 -3.3851518172e+01 11  2.3060497736e-01  9.9404539889e-14
 5.0063953095e+01  1.3055474947e+05 -3.3051426101e+01 11  1.7229277666e-01  9.9606464623e-14
 5.8166132450e+01  1.3055839291e+05 -3.4078271503e+01 11  1.6591674891e-01  1.0019367465e-13
 6.9594811603e+01  1.3056511082e+05 -5.5103943613e+01 11  1.2201712817e-01  1.0328286176e-13
 6.1946032269e+01  1.3055885360e+05 -5.3900093288e+01 11  1.0212554242e-01  1.0479242157e-13
 4.3872435202e+01  1.3056714149e+05 -5.5005983197e+01 11  6.9640312665e-02  1.0621604797e-13
 4.1917650773e+01  1.3056153314e+05 -5.4124784335e+01 11  5.1382750514e-02  1.0677176370e-13
 4.2470474438e+01  1.3055477976e+05 -5.4157898290e+01 11  2.4245834274e-01  1.0749368433e-13
 4.6545139050e+01  1.3054971029e+05 -5.9531032990e+01 11  8.1976466462e-02  1.0805046327e-13
 5.5270927445e+01  1.3054965488e+05 -5.7046452689e+01 11  1.8039057326e-01  1.0882731284e-13
 6.3615011059e+01  1.3056157622e+05 -5.6828883225e+01 11  4.4449198283e-02  1.0967308061e-13
 7.8033185451e+01  1.3055936791e+05 -5.1901332015e+01 11  1.7827756990e-01  1.1110142709e-13
 7.8989036090e+01  1.3055985692e+05 -5.2782245372e+01 11  7.4597953673e-02  1.1118039528e-13
 8.9662847002e+01  1.3056597431e+05 -6.2454551076e+01 11  1.6262627334e-01  1.1795095697e-13
 8.4139990322e+01  1.3056095555e+05 -5.2125650263e+01 11  1.5928576171e-01  1.1882516967e-13
 8.3459305473e+01  1.3054407086e+05 -7.0390534520e+01 11  1.5945684838e-01  1.2204166772e-13
 7.1751047345e+01  1.3054441601e+05 -6.8220831488e+01 11  1.6132059146e-01  1.2506378005e-13
 8.6464064646e+01  1.3054003183e+05 -6.4727031745e+01 12  8.0757632960e+00  1.2864951840e-13
 1.9738797086e+01  1.3257616558e+05 -8.6717640971e+00 11  9.0419422679e-02  8.8178565356e-14
-6.1702238520e+00  1.3258218620e+05 -1.0109017509e+01 11  1.8103092886e-01  9.0527810322e-14
-1.2156840428e+01  1.3258000582e+05 -1.3379142048e+00 11  1.2564635867e-01  9.1844005376e-14
-8.4223685551e+00  1.3259327222e+05 -1.1549303080e+01 11  7.2851352099e-02  9.3246017461e-14
-1.7345861895e+01  1.3258715856e+05 -8.2358796149e+00  1  1.2100000000e+01  9.5435411228e-14
 1.3755512980e+02  1.3277440177e+05 -8.4170860609e+00 11  1.4819671222e-01  8.7849407064e-14
 1.4358851466e+02  1.3276793914e+05 -1.3526063585e+01 11  4.9315420499e-01  8.8757533947e-14
 1.4245438884e+02  1.3276641109e+05 -1.3005862907e+01 11  7.4626258885e-02  8.8942921733e-14
 1.3207557418e+02  1.3275470370e+05 -2.0743985497e+01 11  1.3513762844e-01  9.1509081885e-14
 1.3037942168e+02  1.3276340060e+05 -1.0904872244e+00 11  1.5419124369e-01  9.3368361027e-14
 1.3457130369e+02  1.3276509941e+05  8.3070371321e+00 11  1.2886491475e-01  9.7563722985e-14
 4.4887246615e+00  1.3309168230e+05 -7.7549580674e+00  0  8.7600000000e+00  8.7641902658e-14
-1.8917046013e+01  1.3311321458e+05  2.6023073048e+00 11  1.0869666454e-01  8.8133168379e-14
-2.2854637272e+01  1.3311500689e+05 -3.4327049999e+00  1  1.2100000000e+01  8.8139957063e-14
-4.6784361240e+00  1.3313001889e+05  3.2253344083e+00  1  1.2100000000e+01  8.8175636618e-14
-1.4354775985e+01  1.3311706128e+05  1.7613306906e+01  0  8.7600000000e+00  8.8376564630e-14
-6.3395938759e+00  1.3312290004e+05  1.7342911437e+01  0  8.7600000000e+00  8.8441021472e-14
-4.5356867591e+00  1.3312223708e+05  2.6222848870e+01  2  1.6800000000e+01  8.8565599994e-14
-5.2164964197e+00  1.3311458699e+05  5.1254752879e+01  0  8.7600000000e+00  8.9007255189e-14
 1.4217099775e+00  1.3313708430e+05  4.6249175446e+01  1  1.2100000000e+01  8.9214107582e-14
 3.9957954336e-01  1.3313808262e+05  5.6637245062e+01 11  1.6518773704e-01  8.9676052625e-14
-8.4090085587e+00  1.3312581091e+05  4.2970411803e+01 11  5.7060823655e-02  8.9989478813e-14
-1.8432090214e+01  1.3312071818e+05  2.6129544786e+01 11  1.3898073974e-01  9.0225079918e-14
-3.0267774725e+01  1.3311197423e+05  2.9007857789e+01 11  6.9567395880e-02  9.3989913547e-14
-6.0685032171e+01  1.3311147067e+05  2.1493321869e+01 11  4.5448322374e-01  9.6345571593e-14
-2.4495130915e+00  1.3311686081e+05  2.6506547505e+01 11  1.1235945248e-01  8.9449807923e-14
-5.4603648296e+00  1.3311679394e+05  2.7968550985e+01 11  2.3225063072e-01  8.9634743625e-14
-3.7633647066e+00  1.3309971708e+05  1.8855333586e+01 11  5.5566502960e-01  9.3677124155e-14
-8.7154152851e+00  1.3310077150e+05  1.7904339226e+01 11  1.9438104044e-02  9.5413133090e-14
-2.3458442063e+01  1.3310187758e+05  1.9143541419e+01 11  4.8414694320e-01  9.7175601860e-14
-2.1212923977e+01  1.3309731443e+05  1.6139071766e+01 11  1.0606882917e-01  9.7614420434e-14
-2.1808163778e+01  1.3309464349e+05  1.9794160199e+01 11  4.2654034900e-02  9.8256586799e-14
-1.9422846420e+01  1.3309353000e+05  1.4693225402e+01 11  5.9520803538e-02  9.8697751049e-14
