 x                 y                 z               Event            Energy              Time
-1.8107435289e+04  5.1728816095e+05 -4.2265428607e+04  7  1.6800000000e+01  6.2270008323e-13
-1.8117198947e+04  5.1725366825e+05 -4.2271386747e+04 12  1.0254470599e+00  6.2898822067e-13
-1.8115649584e+04  5.1725570368e+05 -4.2272964971e+04 10  1.5612159512e+00  6.2898822067e-13
-1.8102283007e+04  5.1727353830e+05 -4.2271439875e+04 11  6.5665629193e+00  6.2536050858e-13
-1.8127185078e+04  5.1734766836e+05 -4.2233000783e+04 12  2.5250054668e+00  6.2238481827e-13
-1.8129672946e+04  5.1734706649e+05 -4.2237755925e+04  7  8.7600000000e+00  6.2247522704e-13
-1.8225136024e+04  5.1735423937e+05 -4.2165277638e+04 10  6.7893720528e+00  6.5635999178e-13
-1.8134414998e+04  5.1734305593e+05 -4.2249633511e+04 11  1.7111923057e+00  6.2304581997e-13
-1.8104636997e+04  5.1737667414e+05 -4.2276504528e+04 10  6.7283022448e+00  6.4782229767e-13
-1.8178639673e+04  5.1740258515e+05 -4.2238156016e+04 10  6.6698738624e+00  6.6227855341e-13
-1.8125393044e+04  5.1735670364e+05 -4.2228375321e+04 11  3.3224713971e+00  6.2224709241e-13
-1.8094179245e+04  5.1730288892e+05 -4.2255958973e+04 11  3.6526029510e-01  6.2217718160e-13
-1.8364794215e+04  5.1788026101e+05 -4.1655057129e+04 12  3.1095118811e-01  6.2097717993e-13
-1.8360952540e+04  5.1787815076e+05 -4.1631538549e+04  3  8.7600000000e+00  6.2122253198e-13
-1.8376562432e+04  5.1787663343e+05 -4.1625176051e+04 12  1.3385100307e+00  6.2193114874e-13
-1.8385203435e+04  5.1787299840e+05 -4.1618025059e+04 10  6.7187919981e+00  6.2262593025e-13
-1.8373530526e+04  5.1786761953e+05 -4.1630220015e+04 11  2.2002245986e+00  6.2172299107e-13
-1.8360952540e+04  5.1787815076e+05 -4.1631538549e+04 11  1.9360968417e+00  6.2122253198e-13
-1.8375937323e+04  5.1794689189e+05 -4.1586503704e+04  7  1.2100000000e+01  6.2166279553e-13
-1.8367675311e+04  5.1793185175e+05 -4.1573288702e+04 12  1.1231528047e+00  6.2618301605e-13
-1.8367535822e+04  5.1793284107e+05 -4.1573101564e+04 10  4.7539890879e+00  6.2618301605e-13
-1.8380643951e+04  5.1794470264e+05 -4.1583125809e+04 10  6.6134294240e+00  6.7314230201e-13
-1.8452427353e+04  5.1811666345e+05 -4.1403901591e+04  7  1.6800000000e+01  6.2309156671e-13
-1.8452427353e+04  5.1811666345e+05 -4.1403901591e+04 12  2.5900873938e+00  6.2309156671e-13
-1.8456368791e+04  5.1811813222e+05 -4.1404144595e+04 10  7.7297423137e-01  6.2309156671e-13
-1.8428695369e+04  5.1816296284e+05 -4.1394042323e+04 10  6.7613574346e+00  6.2682044797e-13
-1.8896132878e+04  5.1910342179e+05 -4.0512559234e+04 12  2.4797423355e+00  6.1857831468e-13
-1.8910059281e+04  5.1910027788e+05 -4.0508290933e+04 12  4.3916144684e-01  6.1899980488e-13
-1.8912789493e+04  5.1910863567e+05 -4.0506185346e+04  1  8.9063840140e+00  6.1921794280e-13
-1.8908137106e+04  5.1910136991e+05 -4.0505562710e+04 10  4.6455153056e+00  6.1921794280e-13
-1.8926302459e+04  5.1910588885e+05 -4.0520591949e+04 11  1.5478961936e+00  6.1889630046e-13
-1.8903054410e+04  5.1912425110e+05 -4.0515940681e+04 10  4.3956667635e+00  6.1937614026e-13
-1.8907219280e+04  5.1912756158e+05 -4.0518521588e+04 11  1.0591365402e+00  6.1937614026e-13
-1.9062283631e+04  5.1929471707e+05 -4.0301464841e+04 12  3.2778834528e+00  6.1994934572e-13
-1.9061025750e+04  5.1929204922e+05 -4.0300622977e+04 10  5.3751834021e+00  6.1994934572e-13
-1.9064572026e+04  5.1935470729e+05 -4.0261693609e+04 11  1.5919897407e+00  6.1804094999e-13
-1.9093329157e+04  5.1947024752e+05 -4.0198931530e+04 11  3.7923445843e+00  6.1786931081e-13
-1.9212362821e+04  5.1959975335e+05 -4.0012615215e+04 11  4.7715225244e+00  6.1752664681e-13
-1.9544365949e+04  5.1992790981e+05 -3.9514949794e+04 11  5.2506919443e+00  6.1659984802e-13
-1.9795683512e+04  5.2016082206e+05 -3.9088613659e+04  0  8.4142381474e+00  6.1644581176e-13
-1.9791620577e+04  5.2016195917e+05 -3.9090047218e+04 10  3.1725768072e+00  6.1644581176e-13
-1.9758592155e+04  5.2021406407e+05 -3.9048348803e+04 10  6.7043656722e+00  6.4367890729e-13
-2.0061272675e+04  5.2046891854e+05 -3.8543970606e+04 11  6.7920388426e+00  6.1788652520e-13
-2.0129037279e+04  5.2073322422e+05 -3.8206673967e+04 12  1.0791366544e+00  6.1490633074e-13
-2.0106081388e+04  5.2073840975e+05 -3.8241538928e+04 12  1.5128625641e+00  6.1507358506e-13
-2.0109985124e+04  5.2074613040e+05 -3.8246065398e+04 12  1.1246617261e+00  6.1518382142e-13
-2.0108293207e+04  5.2073738548e+05 -3.8273377122e+04  7  1.2100000000e+01  6.1552391349e-13
-2.0095442778e+04  5.2075184011e+05 -3.8289692265e+04 12  9.4994288369e-01  6.1619897310e-13
-2.0098921108e+04  5.2075796360e+05 -3.8290104851e+04  7  1.6800000000e+01  6.1629686878e-13
-2.0098921108e+04  5.2075796360e+05 -3.8290104851e+04 12  7.8230203694e-01  6.1629686878e-13
-2.0101331908e+04  5.2076107144e+05 -3.8294347460e+04 12  1.4085775230e+00  6.1632732250e-13
-2.0085814195e+04  5.2073773481e+05 -3.8266489968e+04  7  8.7600000000e+00  6.1789624136e-13
-2.0096762934e+04  5.2073559124e+05 -3.8265401375e+04 10  3.6330995330e+00  6.1789624136e-13
-2.0085911032e+04  5.2073944781e+05 -3.8265637210e+04 10  2.0133901218e+00  6.1805738029e-13
-2.0088027888e+04  5.2073912749e+05 -3.8265395939e+04 11  1.8585589452e+00  6.1805738029e-13
-2.0094827781e+04  5.2077307933e+05 -3.8285494514e+04 10  6.4477371738e+00  6.4186588104e-13
-2.0108118497e+04  5.2076623908e+05 -3.8306080526e+04 11  6.1094363600e-01  6.1624508345e-13
-2.0220648935e+04  5.2070080883e+05 -3.8199775662e+04 10  6.6848424361e+00  6.5959820010e-13
-2.0107454566e+04  5.2074007554e+05 -3.8270442374e+04  7  1.2100000000e+01  6.1553126580e-13
-2.0092512709e+04  5.2078067795e+05 -3.8273119176e+04  0  8.3921511667e+00  6.2212742964e-13
-2.0104300364e+04  5.2078700618e+05 -3.8279848867e+04 10  6.7439963556e+00  6.2467731917e-13
-2.0112653962e+04  5.2074158110e+05 -3.8269023323e+04 11  3.5972388243e-01  6.1621180894e-13
-2.0107454566e+04  5.2074007554e+05 -3.8270442374e+04 11  4.8892649359e+00  6.1553126580e-13
-2.0137435151e+04  5.2076385652e+05 -3.8283715471e+04 11  6.7300426485e+00  6.2789348473e-13
-2.0105698756e+04  5.2073699746e+05 -3.8264815376e+04 11  6.4856112643e+00  6.1541856730e-13
-2.0121560509e+04  5.2073368507e+05 -3.8251557849e+04 11  2.4007373898e+00  6.1537344930e-13
-2.0090113630e+04  5.2073208347e+05 -3.8243068935e+04 10  4.1690024052e+00  6.1759756725e-13
-2.0092956121e+04  5.2074631995e+05 -3.8239343194e+04 11  1.6435004516e+00  6.1759756725e-13
-2.0113432674e+04  5.2075255362e+05 -3.8242017147e+04 11  2.3068589882e+00  6.1514654351e-13
-2.0116681233e+04  5.2073685176e+05 -3.8241779414e+04  7  1.2100000000e+01  6.1529009716e-13
-2.0124130522e+04  5.2073469617e+05 -3.8235860672e+04  5  9.9991930080e+00  6.1562841951e-13
-2.0127842863e+04  5.2076662285e+05 -3.8238175347e+04 10  2.5988988093e+00  6.2054807794e-13
-2.0131330075e+04  5.2076214921e+05 -3.8243866816e+04 11  1.8593332284e-01  6.2054807794e-13
-2.0127594118e+04  5.2079878209e+05 -3.8226104151e+04 10  6.3638397483e+00  6.5653382751e-13
-2.0047818236e+04  5.2095237407e+05 -3.7847571269e+04 11  1.6825354647e+00  6.1379007603e-13
-1.9918040693e+04  5.2144561529e+05 -3.7121549152e+04 12  6.1985919648e-01  6.1268358055e-13
-1.9929583008e+04  5.2143893260e+05 -3.7121218148e+04  1  8.2603513149e+00  6.1378634963e-13
-1.9928587624e+04  5.2143897766e+05 -3.7121577738e+04 10  5.4302245152e+00  6.1378634963e-13
-1.9827470498e+04  5.2170680336e+05 -3.6699889540e+04 12  3.7813632504e-01  6.2179781671e-13
-1.9820492700e+04  5.2170473141e+05 -3.6710741796e+04 10  3.8196968756e+00  6.2179781671e-13
-1.9964314093e+04  5.2185467107e+05 -3.6686798121e+04 12  1.3803063110e+00  6.1250069404e-13
-1.9964108757e+04  5.2185491125e+05 -3.6685544312e+04 10  4.4220981444e+00  6.1250069404e-13
-1.9830743073e+04  5.2192802556e+05 -3.6325516553e+04 10  5.3366453245e+00  6.1382170399e-13
-1.9828234915e+04  5.2192292595e+05 -3.6326069827e+04 11  2.2275035885e+00  6.1382170399e-13
-1.9817716947e+04  5.2193179544e+05 -3.6339565043e+04 11  4.7509796469e+00  6.1162056172e-13
-1.9840368819e+04  5.2207272126e+05 -3.6291765227e+04 11  4.3556437108e+00  6.1122920044e-13
-1.9771063565e+04  5.2214110165e+05 -3.6217674528e+04 12  1.9725932557e+00  6.1214980992e-13
-1.9736970614e+04  5.2213864518e+05 -3.6253590675e+04 12  2.7041522197e-01  6.1234028872e-13
-1.9754951060e+04  5.2219774480e+05 -3.6264139780e+04 12  8.9039650468e-01  6.1284839004e-13
-1.9757003861e+04  5.2220729896e+05 -3.6275682876e+04 12  2.0443132438e+00  6.1307884226e-13
-1.9769688494e+04  5.2220296103e+05 -3.6275553268e+04 12  4.9688651401e-02  6.1331478817e-13
-1.9771271517e+04  5.2220674529e+05 -3.6270542368e+04 12  2.3399268475e-01  6.1335987936e-13
-1.9799970302e+04  5.2219008225e+05 -3.6277784145e+04  7  1.6800000000e+01  6.1398319771e-13
-1.9793495655e+04  5.2219266288e+05 -3.6284983934e+04  3  8.7600000000e+00  6.1435627756e-13
-1.9793495655e+04  5.2219266288e+05 -3.6284983934e+04 12  7.0103470075e-01  6.1435627756e-13
-1.9787904386e+04  5.2219256477e+05 -3.6282366744e+04 11  5.6907498917e+00  6.1442769686e-13
-1.9790658191e+04  5.2218935636e+05 -3.6283895164e+04 11  4.3423030729e+00  6.1434556744e-13
-1.9799970302e+04  5.2219008225e+05 -3.6277784145e+04 11  2.7822821283e+00  6.1398319771e-13
-1.9776393552e+04  5.2218371782e+05 -3.6284968469e+04 12  8.7857135654e-01  6.1669539115e-13
-1.9776508344e+04  5.2218186376e+05 -3.6288934794e+04 10  3.6410286370e+00  6.1669539115e-13
-1.9760914737e+04  5.2219347757e+05 -3.6255498615e+04 12  8.4831297719e-01  6.1631297510e-13
-1.9760681670e+04  5.2219467065e+05 -3.6254102440e+04 10  1.4728495302e+00  6.1631297510e-13
-1.9750478991e+04  5.2220634270e+05 -3.6263263875e+04 11  4.1786421128e+00  6.1292039934e-13
-1.9754377336e+04  5.2221721938e+05 -3.6263113550e+04  7  1.2100000000e+01  6.1320679276e-13
-1.9751280593e+04  5.2221316858e+05 -3.6259808713e+04 12  1.1302042246e+00  6.1345565109e-13
-1.9723573958e+04  5.2216863849e+05 -3.6267787377e+04 10  6.6517249732e+00  6.4318730765e-13
-1.9744134621e+04  5.2220754848e+05 -3.6250237198e+04 11  1.0773606340e-03  6.1447915322e-13
-1.9748830517e+04  5.2221655251e+05 -3.6255803506e+04 11  8.0395389142e-02  6.1336071139e-13
-1.9760362250e+04  5.2221108089e+05 -3.6245381028e+04 10  6.4774072696e+00  6.1696223119e-13
-1.9737062908e+04  5.2220270793e+05 -3.6249303807e+04 11  1.1892536096e-01  6.1287531884e-13
-1.9771222299e+04  5.2216020744e+05 -3.6275760767e+04 10  1.9673601351e-01  6.1749676531e-13
-1.9769221167e+04  5.2215941585e+05 -3.6287209377e+04 11  4.9152838218e-02  6.1749676531e-13
-1.9766702936e+04  5.2214261119e+05 -3.6214795332e+04 10  6.6684183382e+00  6.2368676620e-13
-1.9769252806e+04  5.2214415742e+05 -3.6226775817e+04 11  2.6886979253e+00  6.1221729799e-13
-1.9767101077e+04  5.2212696553e+05 -3.6211962073e+04 11  3.3710237004e+00  6.1202790902e-13
-1.9791359364e+04  5.2211227292e+05 -3.6158892507e+04 10  6.7151051703e+00  6.3653089863e-13
-1.9777455908e+04  5.2206360164e+05 -3.6201139943e+04  7  1.2100000000e+01  6.1169102466e-13
-1.9776405451e+04  5.2206341199e+05 -3.6199824366e+04 10  1.4569071253e+00  6.1169102466e-13
-1.9787804113e+04  5.2206588550e+05 -3.6204761147e+04 11  5.5066068778e+00  6.1152731869e-13
-1.9768098559e+04  5.2204365898e+05 -3.6196605112e+04 12  2.8629562557e-01  6.1149598014e-13
-1.9765198307e+04  5.2203956189e+05 -3.6196361090e+04  7  8.7600000000e+00  6.1152335110e-13
-1.9764718061e+04  5.2203250138e+05 -3.6193797113e+04 12  5.0974119288e-01  6.1152386695e-13
-1.9758217992e+04  5.2204236839e+05 -3.6197288301e+04  7  1.6800000000e+01  6.1163437566e-13
-1.9758217992e+04  5.2204236839e+05 -3.6197288301e+04 12  1.8530949555e+00  6.1163437566e-13
-1.9748779470e+04  5.2204521853e+05 -3.6202812624e+04  7  1.2100000000e+01  6.1176512827e-13
-1.9744629550e+04  5.2204207593e+05 -3.6238285468e+04  7  8.7600000000e+00  6.1230244939e-13
-1.9750381986e+04  5.2204265001e+05 -3.6238113529e+04  7  1.2100000000e+01  6.1242804777e-13
-1.9738788042e+04  5.2205336333e+05 -3.6230707205e+04  7  8.7600000000e+00  6.1264706373e-13
-1.9733405909e+04  5.2206044456e+05 -3.6231894801e+04  1  8.1450962172e+00  6.1272171302e-13
-1.9741956214e+04  5.2206107487e+05 -3.6211977389e+04  7  8.7600000000e+00  6.1308424946e-13
-1.9711898375e+04  5.2209522907e+05 -3.6215143958e+04  4  1.0176620817e+01  6.1795790919e-13
-1.9711717498e+04  5.2209462373e+05 -3.6216268137e+04 10  4.6974205316e+00  6.1795790919e-13
-1.9738660231e+04  5.2207760969e+05 -3.6206257850e+04 11  2.8665837258e+00  6.1372925299e-13
-1.9699433863e+04  5.2206298324e+05 -3.6244636091e+04 12  7.8212368482e-01  6.2310085878e-13
-1.9696570518e+04  5.2206259437e+05 -3.6244097881e+04 10  2.5057635216e+00  6.2310085878e-13
-1.9750058288e+04  5.2200641357e+05 -3.6233921185e+04 10  6.6342750508e+00  6.2981385723e-13
-1.9751545717e+04  5.2204866316e+05 -3.6238654830e+04  1  8.2401256297e+00  6.1392293098e-13
-1.9752638918e+04  5.2204858663e+05 -3.6240341048e+04 10  3.6589303803e-01  6.1392293098e-13
-1.9741256641e+04  5.2203215121e+05 -3.6244153544e+04 12  1.1647335179e+00  6.1319540270e-13
-1.9741806194e+04  5.2203385249e+05 -3.6246932486e+04 10  1.4189732133e+00  6.1319540270e-13
-1.9744287301e+04  5.2205156702e+05 -3.6233843276e+04 11  3.2094938412e+00  6.1224219000e-13
-1.9749914761e+04  5.2203144248e+05 -3.6192312533e+04  0  8.4728591654e+00  6.1486179958e-13
-1.9747561677e+04  5.2202899758e+05 -3.6199663944e+04 10  6.1476678686e+00  6.1486179958e-13
-1.9739694421e+04  5.2201346174e+05 -3.6182006126e+04 10  3.3004632751e+00  6.1604666664e-13
-1.9740495357e+04  5.2201508377e+05 -3.6181637374e+04 11  2.8930881697e-02  6.1604666664e-13
-1.9740280244e+04  5.2203423339e+05 -3.6168912522e+04 12  1.0555720544e-01  6.1404227477e-13
-1.9743487069e+04  5.2202877758e+05 -3.6178961301e+04 10  1.0333893045e+00  6.1404227477e-13
-1.9775013690e+04  5.2206149409e+05 -3.6194971420e+04 12  1.0771483818e+00  6.1185982861e-13
-1.9773639556e+04  5.2206247984e+05 -3.6194338080e+04 10  1.8589350812e+00  6.1185982861e-13
-1.9793372799e+04  5.2203006635e+05 -3.6185612940e+04 11  4.4570973666e+00  6.1122190194e-13
-1.9807922888e+04  5.2232292475e+05 -3.5738113579e+04 12  7.9143061276e-01  6.1046733204e-13
-1.9807868664e+04  5.2232065327e+05 -3.5767634818e+04  1  9.3265939096e+00  6.1338919382e-13
-1.9810176595e+04  5.2232287423e+05 -3.5767420264e+04 10  2.8287037541e-02  6.1338919382e-13
-1.9776638343e+04  5.2240119116e+05 -3.5669573823e+04  3  8.7600000000e+00  6.1040671653e-13
-1.9795684410e+04  5.2237639777e+05 -3.5643472672e+04 10  3.3774117366e+00  6.1109487351e-13
-1.9798572619e+04  5.2237523458e+05 -3.5643591838e+04 11  2.3730656416e-01  6.1109487351e-13
-1.9776638343e+04  5.2240119116e+05 -3.5669573823e+04 11  9.2298345717e-01  6.1040671653e-13
-1.9779286402e+04  5.2241860212e+05 -3.5573056128e+04 11  5.8183809474e+00  6.1020185222e-13
-1.9779552698e+04  5.2278898815e+05 -3.5008999172e+04 12  5.0532260936e-01  6.0973047082e-13
-1.9794098625e+04  5.2281577636e+05 -3.4999698166e+04 10  6.7532149074e+00  6.3779514416e-13
-1.9791017938e+04  5.2282451306e+05 -3.4961275353e+04 12  1.2604838220e+00  6.0935480334e-13
-1.9780395980e+04  5.2281998952e+05 -3.4951247244e+04  7  1.2100000000e+01  6.1053195738e-13
-1.9779684256e+04  5.2282423206e+05 -3.4954039062e+04 10  6.7638915775e+00  6.1053195738e-13
-1.9782110475e+04  5.2280863666e+05 -3.4931129818e+04 12  3.3819252473e-01  6.1183269481e-13
-1.9783690614e+04  5.2280891642e+05 -3.4932177827e+04 10  4.7246544917e-01  6.1183269481e-13
-1.9787801947e+04  5.2281791655e+05 -3.4964136070e+04 11  3.7360066957e+00  6.0959324784e-13
-1.9809745814e+04  5.2306685628e+05 -3.4591430932e+04 11  5.2654215030e+00  6.0868798235e-13
-1.9820369412e+04  5.2311762282e+05 -3.4517748431e+04 12  1.4815811976e+00  6.0895929937e-13
-1.9837828460e+04  5.2310430943e+05 -3.4514339943e+04 12  1.1174730237e+00  6.1058942747e-13
-1.9917764161e+04  5.2311131566e+05 -3.4530072274e+04 10  6.7548198873e+00  6.3188796451e-13
-1.9829466662e+04  5.2311040530e+05 -3.4512883527e+04 11  6.7011015800e+00  6.0937586154e-13
-1.9836000639e+04  5.2318206714e+05 -3.4514850337e+04 10  6.6768777140e+00  6.3503380468e-13
-1.9965858808e+04  5.2352875308e+05 -3.3875638505e+04 10  6.7225778816e+00  6.2794287434e-13
-1.9974176323e+04  5.2417652439e+05 -3.3087791756e+04  7  1.6800000000e+01  6.0649189841e-13
-1.9961582749e+04  5.2417782640e+05 -3.3079222527e+04 12  5.6236819552e-01  6.0658824554e-13
-1.9963213144e+04  5.2418598080e+05 -3.3081085875e+04 10  2.1977242869e+00  6.0658824554e-13
-1.9959171547e+04  5.2418519337e+05 -3.3081474659e+04 11  6.5580270162e+00  6.0658334318e-13
-1.9974176323e+04  5.2417652439e+05 -3.3087791756e+04 11  4.2690126619e+00  6.0649189841e-13
-1.9956693982e+04  5.2424387761e+05 -3.2947018259e+04  7  1.2100000000e+01  6.0627539968e-13
-1.9956902294e+04  5.2424125378e+05 -3.2948391124e+04 10  2.2627718631e+00  6.0627539968e-13
-1.9956693982e+04  5.2424387761e+05 -3.2947018259e+04 11  5.4356161157e+00  6.0627539968e-13
-1.9892424608e+04  5.2423968981e+05 -3.2900565467e+04 11  1.5368612779e+00  6.0601559035e-13
-1.9953195171e+04  5.2428271484e+05 -3.2861589992e+04 12  3.0683481378e-01  6.0619632211e-13
-1.9964936046e+04  5.2428544242e+05 -3.2869057397e+04  1  7.9100708504e+00  6.0650267843e-13
-1.9972550355e+04  5.2428580703e+05 -3.2869844977e+04 12  3.1872113996e-01  6.0666701088e-13
-1.9965394519e+04  5.2428481332e+05 -3.2849735301e+04  7  1.2100000000e+01  6.0740463116e-13
-1.9963432017e+04  5.2428640382e+05 -3.2848560090e+04 12  1.0011302755e+00  6.0821594821e-13
-1.9963861041e+04  5.2428501720e+05 -3.2848275732e+04 10  3.7499696290e+00  6.0821594821e-13
-1.9926483188e+04  5.2427960631e+05 -3.2821213646e+04 10  6.6877679933e+00  6.3394195611e-13
-1.9930394363e+04  5.2432748166e+05 -3.2683777113e+04  7  1.6800000000e+01  6.0585098828e-13
-1.9919905707e+04  5.2432835589e+05 -3.2684948435e+04  7  1.6800000000e+01  6.0612944942e-13
-1.9913588469e+04  5.2433741855e+05 -3.2640657041e+04 12  4.6728775740e-01  6.0954110580e-13
-1.9892584925e+04  5.2435056211e+05 -3.2691802791e+04 10  6.7469461929e+00  6.3089647758e-13
-1.9924218279e+04  5.2431900558e+05 -3.2682526386e+04 11  6.6992871961e+00  6.0735462043e-13
-1.9930394363e+04  5.2432748166e+05 -3.2683777113e+04 11  2.5089848402e+00  6.0585098828e-13
-1.9935303233e+04  5.2434408824e+05 -3.2696674869e+04 12  7.6276626595e-01  6.0596251818e-13
-1.9951894853e+04  5.2433926715e+05 -3.2677950332e+04  7  8.7600000000e+00  6.0619390487e-13
-1.9956744173e+04  5.2433772496e+05 -3.2675056855e+04 12  3.8437379147e-01  6.0650007036e-13
-1.9957493662e+04  5.2433757938e+05 -3.2676782433e+04 10  3.6504168425e+00  6.0650007036e-13
-1.9982477009e+04  5.2435707997e+05 -3.2693564151e+04  0  8.0770647382e+00  6.1069225637e-13
-1.9982284708e+04  5.2435726176e+05 -3.2694734738e+04 10  2.0713816957e+00  6.1069225637e-13
-2.0053228822e+04  5.2433928834e+05 -3.2704408340e+04 10  6.7944367073e+00  6.3699331311e-13
-1.9943894471e+04  5.2434399467e+05 -3.2680665458e+04 11  6.5894097157e+00  6.1126719479e-13
-1.9940930780e+04  5.2436831831e+05 -3.2649454429e+04 12  4.0353487088e-01  6.2083698739e-13
-1.9937913786e+04  5.2436634414e+05 -3.2652189396e+04 10  5.1143704177e-01  6.2083698739e-13
-1.9936727893e+04  5.2433468725e+05 -3.2662127628e+04 11  6.3195659712e+00  6.0576121213e-13
-1.9918030939e+04  5.2436180040e+05 -3.2600437454e+04 11  6.2208476420e+00  6.0560632576e-13
-1.9912220833e+04  5.2437936908e+05 -3.2538275279e+04 12  2.5311652631e+00  6.0569383071e-13
-1.9918960227e+04  5.2436601082e+05 -3.2549718393e+04  7  1.6800000000e+01  6.0575745708e-13
-1.9918838580e+04  5.2436774337e+05 -3.2543301602e+04  4  1.1195822554e+01  6.0577880243e-13
-1.9906732794e+04  5.2439257452e+05 -3.2527457159e+04 12  1.6441321654e+00  6.0669900129e-13
-1.9900347192e+04  5.2439159384e+05 -3.2518654955e+04 12  9.3905433259e-01  6.0732398386e-13
-1.9925055287e+04  5.2441654844e+05 -3.2523378418e+04 10  6.7581265902e+00  6.1789813989e-13
-1.9910505419e+04  5.2439688289e+05 -3.2511650543e+04 11  1.2649216243e+00  6.0743630390e-13
-1.9920386544e+04  5.2439170236e+05 -3.2537475950e+04 11  1.5724687349e+00  6.0641472366e-13
-1.9909667447e+04  5.2437013239e+05 -3.2542368198e+04 12  6.0359927503e-01  6.0593782367e-13
-1.9916182757e+04  5.2437141041e+05 -3.2536652027e+04 10  3.6815635249e+00  6.0593782367e-13
-1.9918960227e+04  5.2436601082e+05 -3.2549718393e+04 11  3.3486242726e+00  6.0575745708e-13
-1.9912319548e+04  5.2438160626e+05 -3.2533903933e+04 11  5.9295575001e+00  6.0570904897e-13
-1.9912459419e+04  5.2436717588e+05 -3.2543653028e+04 11  4.6843861054e+00  6.0567215701e-13
-1.9885624760e+04  5.2440417398e+05 -3.2431009207e+04 10  3.2115995370e+00  6.0974560865e-13
-1.9887377030e+04  5.2440349961e+05 -3.2430473985e+04 11  1.7512233364e-01  6.0974560865e-13
-1.9665212454e+04  5.2459715123e+05 -3.1851530815e+04 11  3.1070633169e+00  6.0456623556e-13
-1.9587490995e+04  5.2462684188e+05 -3.1774018737e+04 11  3.9284547880e+00  6.0443713759e-13
-1.9478871315e+04  5.2465014943e+05 -3.1378508977e+04 11  5.9558157002e+00  6.0391409758e-13
-1.9359658951e+04  5.2471831716e+05 -3.1195828658e+04  0  8.1452770624e+00  6.1119273880e-13
-1.9360044385e+04  5.2471832209e+05 -3.1192770628e+04 10  6.3527494553e-01  6.1119273880e-13
-1.8971099755e+04  5.2470259758e+05 -3.0293235238e+04 10  6.7449493372e+00  6.3724510251e-13
-1.8430042214e+04  5.2466886807e+05 -2.9233889841e+04 10  6.4130575425e+00  6.1167799998e-13
-1.7999368838e+04  5.2465089382e+05 -2.8448656599e+04 11  9.9287287944e-01  5.9978958478e-13
-1.7919220969e+04  5.2474246750e+05 -2.8379813419e+04 12  2.6752854578e+00  6.0726484956e-13
-1.7919262288e+04  5.2474450582e+05 -2.8379249871e+04 10  4.6480714953e+00  6.0726484956e-13
-1.7141192474e+04  5.2454126169e+05 -2.6572235360e+04 11  4.7771982032e+00  5.9719830253e-13
-1.6995149501e+04  5.2447946148e+05 -2.6402144757e+04 10  5.1386897384e+00  6.0159155095e-13
-1.6994739936e+04  5.2447899995e+05 -2.6402346661e+04 11  1.9750107062e+00  6.0159155095e-13
-1.6963403063e+04  5.2446149814e+05 -2.6260538931e+04 10  6.7390843800e+00  6.0412291595e-13
-1.6958185252e+04  5.2445393773e+05 -2.6263610852e+04 11  3.3272757956e+00  5.9762357677e-13
-1.6955345931e+04  5.2443869283e+05 -2.6253992942e+04 12  1.7972721145e+00  5.9845362729e-13
-1.6958142958e+04  5.2446878770e+05 -2.6238946279e+04 12  8.1519811820e-01  6.0976732621e-13
-1.6961694195e+04  5.2446854287e+05 -2.6233401093e+04 10  8.4397358836e-01  6.0976732621e-13
-1.6624041748e+04  5.2432650205e+05 -2.5584385478e+04 11  3.0077315391e+00  5.9577567413e-13
-1.6559590454e+04  5.2431993071e+05 -2.5481967427e+04  7  8.7600000000e+00  5.9614451544e-13
-1.6560243571e+04  5.2431943022e+05 -2.5481990161e+04 10  2.2027002085e+00  5.9614451544e-13
-1.6559590454e+04  5.2431993071e+05 -2.5481967427e+04 11  5.4298287919e+00  5.9614451544e-13
-1.6401068941e+04  5.2422811517e+05 -2.5078881703e+04  2  9.5629731735e+00  6.0656950194e-13
-1.6401513110e+04  5.2422864305e+05 -2.5077621350e+04 10  1.6460228887e+00  6.0656950194e-13
-1.6326301124e+04  5.2416460953e+05 -2.4994820003e+04 11  4.2345220561e+00  5.9492875170e-13
-1.6360373048e+04  5.2417815564e+05 -2.5002918217e+04  7  1.2100000000e+01  5.9537430237e-13
-1.6353780946e+04  5.2417351492e+05 -2.4999732981e+04  7  1.6800000000e+01  5.9544829993e-13
-1.6343967484e+04  5.2416503382e+05 -2.4975616532e+04  7  1.2100000000e+01  5.9598581892e-13
-1.6354503804e+04  5.2415890751e+05 -2.4977350298e+04  1  8.3068236038e+00  5.9613824813e-13
-1.6353674294e+04  5.2416477375e+05 -2.4975278706e+04 10  5.6512725821e+00  5.9613824813e-13
-1.6370453600e+04  5.2415871863e+05 -2.4950355223e+04  3  8.7600000000e+00  6.0950532272e-13
-1.6370453600e+04  5.2415871863e+05 -2.4950355223e+04 12  7.0581435413e-01  6.0950532272e-13
-1.6372012999e+04  5.2415979061e+05 -2.4946760925e+04 10  1.2311987429e+00  6.0950532272e-13
-1.6357221475e+04  5.2416346340e+05 -2.4974901396e+04  7  1.2100000000e+01  5.9651316442e-13
-1.6355475657e+04  5.2416237256e+05 -2.4972354132e+04 10  2.1756478673e+00  5.9651316442e-13
-1.6357221475e+04  5.2416346340e+05 -2.4974901396e+04 11  2.5465515261e+00  5.9651316442e-13
