 x                 y                 z               Event            Energy              Time
 1.2537164564e+02  7.6494670974e+02 -3.3218620019e+02  0  8.7600000000e+00  4.7281856134e-15
 1.2915783274e+02  7.6793309370e+02 -3.3574547252e+02  0  8.7600000000e+00  4.7682975046e-15
 1.1338707739e+02  7.7329566688e+02 -3.2783038076e+02  0  8.7600000000e+00  4.7933923818e-15
 1.0527976902e+02  8.0381845443e+02 -3.0905860428e+02  0  8.7600000000e+00  4.8452231990e-15
 1.2225035663e+02  7.7456565379e+02 -3.3935979023e+02  0  8.7600000000e+00  4.8847179050e-15
 1.2255425161e+02  7.7022375833e+02 -3.4619360494e+02  2  1.6800000000e+01  5.1022203048e-15
 1.2735868183e+02  7.6155868511e+02 -3.4391083182e+02  1  1.2100000000e+01  5.3027719992e-15
 1.2331340409e+02  7.4266124244e+02 -3.3681590169e+02  0  8.7600000000e+00  5.5135899192e-15
 1.3601284059e+02  7.3716248298e+02 -3.4004699994e+02  1  1.2100000000e+01  5.9418618605e-15
 1.3683968778e+02  7.4550482639e+02 -3.4466672857e+02 11  1.6305501606e-01  6.2322158615e-15
 1.3605747417e+02  7.5238618317e+02 -3.5121683059e+02  1  1.2100000000e+01  6.5148098466e-15
 1.2992432921e+02  7.5663758629e+02 -3.5603235613e+02  0  8.7600000000e+00  7.2023401846e-15
 1.2981904580e+02  7.6309989301e+02 -3.4859812041e+02 11  2.0485745016e-01  5.5498111544e-15
 1.2998244768e+02  7.6287872343e+02 -3.4876925632e+02 11  6.8304938928e-02  5.5637695837e-15
 1.3361823330e+02  7.4240770459e+02 -3.4402237586e+02 11  4.2396789636e-02  6.8609316325e-15
 1.3524516608e+02  7.4013099535e+02 -3.2952590601e+02 11  9.3664229554e-02  8.1975800943e-15
 1.3466409892e+02  7.2756787512e+02 -3.2395315342e+02 11  2.0086957545e-01  9.1401139786e-15
 9.3477738875e+01  7.4755117763e+02 -3.1650172004e+02 11  1.3874741280e-01  1.6004092183e-14
 1.3123606024e+02  7.6088462120e+02 -3.4060063272e+02  0  8.7600000000e+00  5.1647204644e-15
 1.3189327841e+02  7.5259742292e+02 -2.7880267922e+02 11  1.7234538355e-01  8.8110331277e-15
 1.3388376310e+02  7.5693987373e+02 -2.6689340835e+02 11  7.6260851479e-02  1.0428455847e-14
 1.3328144508e+02  7.5355848097e+02 -2.6404888075e+02 11  4.4633399063e-01  1.0667058077e-14
 1.2950192467e+02  7.4432857686e+02 -2.6112482642e+02 11  1.9002696558e-01  1.1293167296e-14
 1.3112006302e+02  7.2783199112e+02 -2.6569345798e+02 11  1.1057110028e-01  1.2629931429e-14
 1.3175921855e+02  7.2444185919e+02 -2.6371056162e+02 11  2.3419664539e-01  1.2868667504e-14
 1.2512448865e+02  7.2526818532e+02 -2.8325399680e+02 11  5.0820427117e-01  1.4892581032e-14
 1.1963532783e+02  7.3121071554e+02 -2.8421316557e+02 11  1.8733384910e-01  1.5829580903e-14
 1.3631721811e+02  7.2905675849e+02 -2.9806236957e+02 11  7.2095106445e-02  1.7187150643e-14
 1.4623265161e+02  7.3519816736e+02 -3.2077817944e+02 11  1.4066170259e-01  1.8929182377e-14
 1.5139500348e+02  7.4148431497e+02 -3.2529421866e+02 11  4.3702273528e-02  2.2032623150e-14
 1.4994083547e+02  7.4285219517e+02 -3.2731174628e+02 11  1.7710193485e-01  2.2242160503e-14
 1.3646720448e+02  7.5229946694e+02 -3.2943164163e+02 11  6.9440487113e-02  2.4327200715e-14
 1.3168674066e+02  7.5562684843e+02 -3.3439723088e+02 11  1.8183782297e-01  2.4792125881e-14
 1.3057403692e+02  7.6467383021e+02 -2.9148198830e+02 11  1.2919630177e-01  3.0177791504e-14
 1.3866509962e+02  7.4962754683e+02 -2.9864655696e+02 11  1.2802584112e-01  3.2871040962e-14
 1.4397037348e+02  7.4064518727e+02 -3.0255380717e+02 11  4.6622849380e-01  3.4833270157e-14
 1.4163466875e+02  7.4980835765e+02 -3.0870624918e+02 11  1.1587173440e-01  3.5719785978e-14
 4.5576107673e+01  7.7416896343e+02 -2.6088002096e+02 11  2.1437534259e-01  3.7920127511e-15
 4.0767477545e+01  7.7977027953e+02 -2.5141166371e+02 11  8.4471431234e-02  4.5646358137e-15
 2.8475929294e+01  7.7087316343e+02 -2.6932548761e+02  0  8.7600000000e+00  5.8398841530e-15
-4.1106583013e+01  7.4878427523e+02 -3.6316263541e+02  1  1.2100000000e+01  3.1420388464e-15
-3.9146480396e+01  7.6081349570e+02 -3.8348509548e+02  0  8.7600000000e+00  4.4375700238e-15
-3.7593262495e+01  7.6842769483e+02 -3.7984193600e+02 11  2.5008066621e-01  7.3738186485e-15
-3.7299146091e+01  7.2530895829e+02 -3.5404677654e+02 11  2.1134211421e-01  5.9848373939e-15
-5.1626054056e+01  7.0508550694e+02 -3.7094990755e+02 12  7.6438617631e+00  8.8149990195e-15
-4.2725460335e+01  7.6121830675e+02 -3.9808819344e+02  0  8.7600000000e+00  3.3945257319e-15
-4.5290268719e+01  7.7055345045e+02 -3.9677979772e+02  1  1.2100000000e+01  3.4434249462e-15
-5.5820386474e+01  7.7369544919e+02 -4.0745916036e+02  0  8.7600000000e+00  3.7477949005e-15
-5.1334824186e+01  7.7554032025e+02 -4.0849247512e+02 11  1.3144981487e-01  3.7894631548e-15
-4.8710720477e+01  7.7775297373e+02 -4.1164892506e+02 11  1.4009469180e-01  3.9493778922e-15
-4.4477354226e+01  7.7829590176e+02 -4.1448159929e+02  2  1.6800000000e+01  4.1038770401e-15
-4.1249017280e+01  7.5156304835e+02 -4.1047810827e+02 11  2.3389515215e-01  4.4166806595e-15
-4.3171928255e+01  7.4964568514e+02 -4.1002119623e+02 11  1.6345679894e-01  4.5560069832e-15
-5.9099928717e+01  7.1151501192e+02 -4.1491642525e+02 11  9.6262040718e-02  6.9262680638e-15
-8.1505805374e+01  7.0752346455e+02 -4.1248918851e+02 12  1.0845212040e+01  8.5735337829e-15
-4.3279305392e+01  7.4942492862e+02 -3.6815724886e+02 11  1.2068628962e-01  4.8286355773e-15
-3.4699061918e+01  7.7165915877e+02 -3.7381807744e+02 11  1.0000000000e-02  1.1039618858e-14
-3.7666183569e+01  7.7721292498e+02 -3.8544437401e+02 11  1.7116219439e-01  1.3852804120e-14
-3.9929658334e+01  7.8492760233e+02 -3.8572835549e+02 11  1.8742163281e-01  1.5975258807e-14
-5.2488444082e+01  7.7473407020e+02 -3.7707952083e+02 11  2.0032870722e-01  1.9410972774e-14
-6.6886795698e+01  7.7157980703e+02 -3.7289799802e+02 11  1.6842333048e-01  2.0576956652e-14
-7.2191734537e+01  7.7592176062e+02 -3.7778504227e+02 11  7.2485010789e-02  2.1305033278e-14
-4.9670366157e+01  7.8499280906e+02 -3.8291220509e+02 11  5.7373343073e-01  2.4464412638e-14
-5.1884052723e+01  7.4648818998e+02 -2.7398263656e+02  0  8.7600000000e+00  2.2904910312e-15
-7.4293547540e+01  7.2899928786e+02 -2.6900350757e+02 11  1.1891477225e-01  7.7923648349e-15
-7.2532761305e+01  7.2772839041e+02 -2.5568019422e+02 11  6.0963778321e-02  8.8625470998e-15
-7.2464613651e+01  7.2800902429e+02 -2.5069177028e+02 11  8.5949129741e-02  9.4033318714e-15
-5.8694124840e+01  7.3693478362e+02 -2.3580183208e+02 11  1.5803208775e-01  1.1527151998e-14
-7.5400226098e+01  7.3989760854e+02 -2.2031023835e+02 11  1.9543697671e-01  1.3197152785e-14
-7.2474634636e+01  7.4483615106e+02 -2.2123415469e+02 11  4.9996787253e-02  1.4020856178e-14
-6.4572511160e+01  7.3858582251e+02 -2.1878703567e+02 11  1.9127042514e-01  1.6233307482e-14
-6.3797610636e+01  7.3731761824e+02 -2.1753796564e+02 11  1.1057984914e-01  1.6354021054e-14
-5.2213193988e+01  7.2389327364e+02 -2.0806986501e+02 11  1.4750901280e-01  1.8753801522e-14
-5.2174530562e+01  7.1993585015e+02 -2.1204671140e+02 11  1.5302385942e-01  2.3048481232e-14
-5.1461465667e+01  7.1821566821e+02 -2.0369284978e+02 11  2.1686608500e-01  2.3748790879e-14
-4.3972870973e+01  7.6434146887e+02 -2.8038149598e+02 11  1.2857605284e-01  4.5555354953e-15
-3.9455584163e+01  7.5786427942e+02 -2.8921704225e+02 11  7.5901714193e-02  6.3960936248e-15
-4.5617999826e+01  7.6123125852e+02 -2.8460512772e+02 11  1.7816444799e-01  9.2832850784e-15
-3.8273349970e+01  7.6572691568e+02 -2.9170527511e+02 11  6.7835430573e-02  1.0122337314e-14
-5.7019540489e+01  7.6781521611e+02 -2.8783355213e+02 11  6.7278032337e-02  1.1549950823e-14
-5.7914022749e+01  7.6829433162e+02 -2.8766611945e+02 11  1.8358458171e-01  1.1612172440e-14
-5.6432813767e+01  7.7207260538e+02 -2.8278796380e+02 12  8.7717000533e+00  1.1981762786e-14
-5.5776627113e+01  7.9953400406e+02 -2.3794747835e+02 11  6.2978017571e-02  4.3154681467e-15
-7.2277485149e+01  8.2128805769e+02 -2.6694777099e+02 11  2.3962948832e-01  8.0070241593e-15
-5.2767564096e+01  8.1103011444e+02 -2.7029130729e+02 11  1.4947091853e-01  9.1380860147e-15
-6.6674913196e+01  8.1745928919e+02 -2.7824756365e+02 11  1.1714968241e-01  1.2825796819e-14
-6.5955430409e+01  8.1713638926e+02 -2.7854605307e+02 11  1.6648720856e-01  1.2889351800e-14
-6.0433240328e+01  8.2374657293e+02 -2.7699271373e+02 11  4.5914872959e-02  1.3786647880e-14
-7.3480537144e+01  8.2242455897e+02 -2.9024608804e+02 11  1.1026016758e-01  1.5306124599e-14
-8.7909451941e+01  8.2808305375e+02 -2.9788680500e+02 11  7.4467266698e-02  1.7727764803e-14
-9.1208475495e+01  8.2326467065e+02 -3.1159730017e+02 11  1.5724074764e-01  1.9438408989e-14
-8.5398058380e+01  8.2111083881e+02 -3.1245644020e+02 11  1.2591812648e-01  2.0591822193e-14
-8.0857010440e+01  8.0880045034e+02 -3.2513631758e+02 11  5.0730687884e-01  2.1562474272e-14
-8.0842624277e+01  8.0858193166e+02 -3.2531299984e+02 11  1.2547039459e-01  2.1577779416e-14
-7.3803117963e+01  8.0892143418e+02 -3.2730908438e+02 11  1.3002666891e-01  2.2771394766e-14
-6.2191169337e+01  7.9642430826e+02 -3.1318680293e+02 11  1.0714403800e-01  2.5923401093e-14
-7.5995479042e+01  7.9355245028e+02 -3.1168351980e+02 11  2.0583074859e-01  2.7793094008e-14
-7.6980477854e+01  7.9483673914e+02 -3.1096529890e+02 11  7.3299292119e-02  2.7892391675e-14
-7.7756945990e+01  7.7437330861e+02 -2.9266086316e+02 11  1.1054957778e-01  3.2829901268e-14
-7.6779333357e+01  7.7991265919e+02 -2.9261246180e+02 11  1.2311776099e-01  3.3154787400e-14
-7.8064556287e+01  7.7832244444e+02 -2.7855974678e+02 11  5.1292924301e-01  3.5170303779e-14
-7.9708246865e+01  7.7902999816e+02 -2.8253825358e+02 11  1.7375863009e-01  3.5487203992e-14
-7.2554094689e+01  7.8048371551e+02 -2.8645527080e+02 11  1.2445255845e-01  3.6124040672e-14
-7.0676778136e+01  7.8394087169e+02 -2.8858425506e+02 11  1.8239371046e-01  3.6465036883e-14
-6.4688553756e+01  7.8288153769e+02 -2.9131624936e+02 11  5.1894208365e-01  3.8049209166e-14
-6.2257705290e+01  7.7403006414e+02 -2.9642908035e+02 11  1.8277034974e-01  3.8712735025e-14
-6.1652037227e+01  7.7241710559e+02 -2.9525853174e+02 11  5.4316611666e-02  3.8845116924e-14
-6.1070439427e+01  7.7199193316e+02 -2.8379380996e+02 11  1.1343290486e-01  4.0189619160e-14
-5.5483412355e+01  7.8597036827e+02 -2.8668881336e+02 11  8.1059267329e-02  4.2521655865e-14
-4.1685597460e+01  7.4156420284e+02 -2.3998316882e+02  1  1.2100000000e+01  2.1561595391e-15
-3.5190039566e+01  7.4658289202e+02 -2.3443052347e+02  0  8.7600000000e+00  2.3281532505e-15
-2.7505641421e+01  6.8767225585e+02 -1.5640742266e+02 11  5.9343041248e-02  4.8897106445e-15
-2.1844988100e+01  6.9652515858e+02 -1.6468860811e+02 11  1.5184154624e-01  6.0256661710e-15
-2.4774358832e+01  6.9915265115e+02 -1.5729090774e+02  0  8.7600000000e+00  6.0554733696e-15
-3.4785125909e+01  1.1942612331e+03 -1.4151712175e+01 11  8.7456093471e-02  2.4046690008e-15
-3.6552340466e+01  1.1933927174e+03 -8.8926009191e+00 11  5.2196722783e-02  2.7003742878e-15
-3.6538600001e+01  1.1934822157e+03 -7.6376628779e+00 11  8.0135180288e-02  2.7673430949e-15
-3.9561640322e+01  1.2061904938e+03 -3.2028300405e+00 11  1.6992577218e-01  3.5223442616e-15
-3.2503229854e+01  1.2042333119e+03  1.0408956065e+01 12  9.9505789758e+00  4.4277902039e-15
-2.7572893565e+00  1.3360379410e+03 -1.0787716607e+00  1  1.2100000000e+01  1.4953563900e-15
-1.9000515025e+01  1.3462506329e+03 -8.1002561285e+00  2  1.6800000000e+01  2.4029953293e-15
-2.7490925257e+01  1.3430060868e+03  4.1213155254e+00  0  8.7600000000e+00  2.9079226236e-15
-3.9783242604e+01  1.3513726978e+03 -2.0258595767e+00 11  6.8317993200e-02  3.4906224739e-15
-3.7483119843e+01  1.3461952323e+03 -4.0421783274e+00 11  1.8555063983e-01  3.8622305807e-15
-3.7251374499e+01  1.3456644762e+03 -4.2702826940e+00 11  2.1626471158e-01  3.8900006748e-15
-1.4276536943e+01  1.3186041853e+03 -1.0316520427e+01  0  8.7600000000e+00  5.3472689269e-15
 1.1719136435e+01  1.3295787165e+03 -1.0280472870e+01  0  8.7600000000e+00  6.6282843695e-15
 3.5921914978e+01  3.0318121991e+03  2.2023295864e+01 11  9.9477302593e-02  4.7410921833e-15
 3.4953446592e+01  3.0255452436e+03  1.8632385208e+01 11  1.4306883811e-01  5.2956248116e-15
 3.4898015648e+01  3.0246653157e+03  1.6514332331e+01 11  1.5144215255e-01  5.4409704005e-15
 3.9389329728e+01  3.0290165127e+03  1.3126785764e+01 12  7.7729886554e+00  5.9187119149e-15
-1.1430050611e+01  3.6465694309e+03 -2.2929650518e+01  2  1.6800000000e+01  4.4374754882e-15
-3.7180476814e+01  3.6476356543e+03 -3.3923107243e-01  0  8.7600000000e+00  4.9553849900e-15
-4.1417293027e+01  3.6309394710e+03 -4.4491946905e+00  0  8.7600000000e+00  5.3060286215e-15
-3.8187568529e+01  3.6442158518e+03 -6.6232150436e-01 11  2.3222125822e-01  5.6822122779e-15
-3.9188317103e+01  3.6403585830e+03  6.3487335002e+00  1  1.2100000000e+01  5.9024045716e-15
-3.1422545305e+01  3.6349494269e+03 -5.4443020731e+00 11  1.3142246310e-01  4.6909884551e-15
-4.0774837860e+01  3.6424230603e+03  3.2167197008e+00 11  1.0835300896e-01  6.1739416007e-15
-4.4704141425e+01  3.6354433408e+03  2.4669714294e+00 11  1.3943393117e-01  6.6340764067e-15
-4.0069764855e+01  3.6128337640e+03 -1.3896216251e+01 11  1.8008797605e-01  8.8415713517e-15
-1.8183152796e+01  3.5793260943e+03 -1.5432228567e+01 11  1.0376949654e-01  1.2178150253e-14
-1.3192293902e+01  3.5790348377e+03 -1.0315572220e+01  0  8.7600000000e+00  1.3043651063e-14
 1.7557705309e+01  4.1452874562e+03  1.4463920848e+00 11  9.9226951449e-02  4.7766181290e-15
 1.6528363626e+01  4.1439376738e+03 -2.2526883641e+01 11  1.1684898097e-01  6.0309153283e-15
 1.6039365777e+00  4.2517964506e+03  5.0889099449e+00  1  1.2100000000e+01  4.8532974565e-15
-1.8527963184e+00  4.4073082848e+03  1.5604412915e+00 11  1.3138849759e-01  5.2842787030e-15
 1.3929062343e+00  4.4203958431e+03 -7.8358067138e-01 11  5.0820341265e-02  6.3347748589e-15
 8.6850219251e+01  4.6978607526e+03 -8.0572462763e+00 11  1.5867795098e-01  8.0194960829e-15
 9.0040598108e+01  4.7050579389e+03 -3.9523836782e+00 11  7.0879330518e-02  8.6840821034e-15
 9.3142752859e+01  4.6974720976e+03  5.2449750803e+00 11  5.1424161846e-02  9.5251921900e-15
 9.2538830687e+01  4.6998154652e+03  2.6915709790e+00 11  8.9961469046e-02  9.7404773250e-15
 9.3869377510e+01  4.7158970988e+03  9.0994702226e+00 11  5.7828621438e-02  1.1794291718e-14
 1.1848208020e+02  4.7041526954e+03 -7.8891616470e-01 11  5.0112445597e-02  1.3972654274e-14
 1.1385068273e+02  4.7161163267e+03 -2.6092455259e+01 11  4.5297955429e-01  2.3445137799e-14
 1.1666183570e+02  4.7133826868e+03 -2.9730298108e+01 11  1.3170833772e-01  2.3993091746e-14
 9.3807203417e+01  4.7362158056e+03 -2.7512684217e+01 11  5.2479377450e-01  5.1938266905e-14
 1.2139489615e+00  5.0570866956e+03  2.6475635133e+01 11  5.5565023816e-01  5.9632615000e-15
-2.4894443693e+01  5.0616337702e+03  3.0920209192e+01  0  8.7600000000e+00  7.7627571926e-15
 1.5185153018e+01  7.5164958110e+03  2.1421781081e+01 11  1.2259542329e-01  9.8790145052e-15
 1.4223451370e+01  7.5184988583e+03  2.1111398539e+01 11  1.9031755552e-01  1.0009511076e-14
 6.1156812139e+00  7.5277679989e+03  1.9512443829e+01 11  2.1063336301e-01  1.0868926589e-14
 3.4380408579e-01  7.5300005099e+03  2.3695378507e+01 11  1.3372569088e-01  1.1403384088e-14
-9.8032108906e+00  7.5457187177e+03  1.4993675481e+01 11  1.3131971174e-01  1.3391397817e-14
-2.1634180118e+01  7.5438336562e+03  2.2097012917e+01 11  2.1454310432e-01  1.4419604029e-14
-1.7401567827e+01  7.5459209232e+03  2.0512316790e+01 11  4.9103101841e-01  1.4769446251e-14
-1.9974862847e+01  7.5455479571e+03  2.1637851059e+01 11  1.0153340571e-01  1.4948215573e-14
-5.3773188320e+00  7.5510393616e+03  2.2278101516e+01 11  2.5557303752e-01  1.7621253898e-14
-6.9652087091e+00  7.6336512281e+03 -1.7364662412e+01 11  1.5233493833e-01  1.1374163335e-14
-7.3155070688e+00  7.6323211309e+03 -2.2873747753e+01 11  1.9025535929e-01  1.2113508237e-14
-7.2859509450e+00  7.6321848882e+03 -2.2932956209e+01 11  4.8195385455e-02  1.2122854831e-14
-8.1361588349e+00  7.6311953719e+03 -1.7779218771e+01 11  8.3157767083e-02  1.6794474331e-14
-1.2729199381e+01  7.6401954348e+03 -1.3189303189e+01 11  1.4199924445e-01  1.7487681216e-14
-1.9160857031e+01  7.6322790277e+03 -6.2042957081e+01 11  1.1880029642e-01  2.2373794474e-14
-3.6448365345e+00  7.5959235116e+03 -6.6709797771e+01 11  5.0151117663e-02  2.5881148223e-14
 2.4285050150e+01  7.5958392693e+03 -6.6313340835e+01 11  1.1203036085e-01  2.8823287213e-14
 4.2180592540e+01  7.6001229624e+03 -8.6849835120e+01 11  1.0460485458e-01  3.2418755426e-14
 4.8668209114e+01  7.5922038539e+03 -8.6119804615e+01 11  2.0507037827e-01  3.3121567101e-14
-3.2323757316e+00  7.6912361238e+03 -7.0083999950e+00 11  5.4242074017e-02  9.4749860392e-15
-6.9953686805e+00  7.6917021797e+03 -9.3988583048e+00 11  1.1766371257e-01  9.9579210616e-15
-7.9251653888e+00  7.6845227542e+03 -3.8889222212e+00  0  8.7600000000e+00  9.9639474026e-15
-8.0659488896e+00  7.6890821945e+03 -1.3931471688e+01 11  1.4075863096e-01  1.1592566797e-14
-1.6419746932e+01  7.6837783111e+03 -1.4317791708e+01 11  1.3899917197e-01  1.3119975099e-14
-1.5003402766e+01  7.6831769174e+03 -1.4787795503e+01 11  5.4636089703e-02  1.4018101706e-14
-5.1933405689e+00  7.6868391326e+03 -2.0637478342e+01 11  1.4693111736e-01  1.5321148130e-14
-3.5172388357e+00  7.6867802459e+03 -2.9054208989e+01 11  1.2355694706e-01  1.6099620462e-14
 1.8787012010e+01  8.0888089884e+03 -1.6009640586e+01 11  1.7772523428e-01  9.1068957647e-15
 1.7898835684e+01  8.0890604749e+03 -1.6061353581e+01 11  1.5098720384e-01  9.1391375743e-15
