 x                 y                 z               Event            Energy              Time
 3.3834816406e+00  2.5899872833e+05 -1.7975561075e+00 11  1.6186731272e-01  1.3101316278e-13
 3.6224059779e+00  2.5899803846e+05 -1.4826636423e+00 11  1.6928338054e-01  1.3130358418e-13
 2.8264998590e+01  2.5898236947e+05  1.0492637989e+01 11  1.1944753248e-01  1.3405911023e-13
 2.6937014012e+01  2.5898074632e+05  7.8040517958e+00 11  8.0316125111e-02  1.3425396695e-13
 2.6967262359e+01  2.5898038434e+05  7.0746520620e+00 11  4.8060308797e-02  1.3429604128e-13
 2.6436930827e+01  2.5898064767e+05  8.2135532000e+00 11  1.3464858033e-01  1.3436972113e-13
 2.4571675170e+01  2.5898131051e+05  9.5833310653e+00 11  5.2626529519e-01  1.3449509824e-13
 1.4834638862e+01  2.5898535764e+05  2.2074738834e+01 11  1.3517078072e-01  1.3590159609e-13
 2.1722623989e+01  2.5900551559e+05  3.5237279816e+01 11  1.5002223892e-01  1.3941555331e-13
 2.7009915930e+01  2.5902217410e+05  2.0715790888e+01 11  1.1388686314e-01  1.4161803809e-13
 1.0661313134e+01  2.5901688968e+05  8.2714007234e+00 11  1.3717496625e-01  1.4606722757e-13
 1.2803584914e+01  2.5900431099e+05  3.0262754263e+00 11  1.2142412967e-01  1.4684823208e-13
-2.3561548942e+00  2.5899849332e+05 -1.6195287829e+00 11  1.9305818770e-01  1.4923263944e-13
 1.9766936317e+01  2.5899763356e+05  9.7668657847e+00 11  1.7454931997e-01  1.5229016480e-13
 1.9584124424e+01  2.5899790385e+05  1.0020435609e+01 11  4.5944600900e-01  1.5231348323e-13
 1.5247382109e+01  2.5900196035e+05  1.2803390157e+01 11  1.8098092959e-01  1.5269972611e-13
 1.6830487657e+01  2.5895696516e+05  4.4528533607e+00 11  1.7973935424e-01  1.5898352895e-13
 1.3824126235e+01  2.5894009013e+05 -6.9357638651e+00 11  7.4713901806e-02  1.6195322825e-13
 1.9860907615e+01  2.5893667711e+05 -4.3295206939e+00 11  2.4278227877e-01  1.6279036866e-13
 2.0630262772e+01  2.5893805974e+05  1.6736125829e+00 11  4.9803594814e-02  1.6326923820e-13
 1.9041836631e+01  2.5894434914e+05  6.7748205570e+00 11  2.3410813933e-01  1.6462951141e-13
 1.2325953870e+01  2.5895172402e+05  1.7470901860e+01 11  7.8055873690e-02  1.6558491926e-13
 1.2310448529e+01  2.5895174828e+05  1.7494610979e+01 11  1.5537945667e-01  1.6558722653e-13
 1.3191527830e+01  2.5896326946e+05 -1.5467190628e+01 11  9.1659261583e-02  1.6885784743e-13
 1.4409159700e+01  2.5896502631e+05 -1.7278836169e+01 11  9.7734838512e-02  1.6903413749e-13
 1.2459829638e+01  2.5896540481e+05 -1.7029737261e+01 11  1.4525610863e-01  1.6919805528e-13
 2.0997693568e+00  2.5896604041e+05 -5.7255731663e+00 11  6.7731023855e-02  1.7066191028e-13
 8.1612887366e-01  2.5895577071e+05  2.1757766944e+00 11  3.1792062614e-02  1.7220553075e-13
-1.5006274436e+01  2.5894823395e+05  1.0180621033e+01 11  1.9910552185e-01  1.7389649161e-13
-1.6634821874e+00  2.6015517746e+05  1.0460324440e+00 11  2.3570503432e-01  1.3141995014e-13
-2.0267217688e+01  2.6015963187e+05 -6.5357127489e+00  0  8.7600000000e+00  1.3319417341e-13
 6.0231772490e+01  2.6211148311e+05  2.8560685038e+02 11  8.7240140554e-02  1.3269878775e-13
 5.7511027822e+01  2.6210765522e+05  2.8387111377e+02 11  2.2279408497e-01  1.3291613662e-13
 5.8940952000e+01  2.6210534665e+05  2.8517420971e+02  1  1.2100000000e+01  1.3297916592e-13
 7.9552823109e+00  2.6756354336e+05 -6.5713345829e+01 11  7.0830336369e-02  1.3515239365e-13
 8.2586553283e+00  2.6756371716e+05 -6.5794186412e+01 11  1.1785781675e-01  1.3517331638e-13
 2.3102354741e+01  2.6755363182e+05 -6.7512369029e+01 11  1.5780256544e-01  1.3758539503e-13
 9.1768696449e+00  2.6754183980e+05 -6.4008473139e+01 11  1.4726437141e-01  1.3972111783e-13
 2.2407543617e+01  2.6754975986e+05 -6.2550970139e+01 11  1.2996796083e-01  1.4100408241e-13
 1.0714492224e+01  2.6755057121e+05 -5.7503019126e+01 11  8.2088909135e-02  1.4278462405e-13
 1.1316321134e+01  2.6754623762e+05 -5.8107816034e+01 11  1.1568272808e-01  1.4305250988e-13
 1.1922407514e+01  2.6754275321e+05 -6.0591310082e+01 11  9.4189928632e-02  1.4331688510e-13
 3.2522967642e+01  2.6753329187e+05 -4.9548118861e+01 11  1.3817621405e-01  1.4737980740e-13
 3.9249813680e+01  2.6751995337e+05 -2.6413806518e+01 11  1.5410481002e-01  1.5000884989e-13
 3.9310791826e+01  2.6751888914e+05 -2.4242558717e+01 11  1.6520525346e-01  1.5016056644e-13
 3.9087029449e+01  2.6751815904e+05 -2.3169295643e+01 11  6.6534438749e-02  1.5024414684e-13
 2.7525909432e+01  2.6753119079e+05 -2.6433294885e+01 11  8.8621266487e-02  1.5167484630e-13
 2.7923894206e+01  2.6753692202e+05 -3.0787828672e+01 11  1.6422439720e-01  1.5328573744e-13
 7.6816851694e+00  2.7245419598e+05  1.3865189738e+01  0  8.7600000000e+00  1.3789031179e-13
-9.9402305152e+00  2.7288032749e+05 -2.4202060157e+01 11  1.3031049433e-01  1.3935666306e-13
-1.0759094920e+01  2.7287729687e+05 -2.5354265160e+01 11  1.3219725573e-01  1.3979593964e-13
-7.2122251782e+00  2.7287661952e+05 -2.5480052301e+01 11  1.0000000000e-02  1.4008153300e-13
-1.6805348524e+00  2.7288316557e+05 -3.7110261153e+01 11  1.1514803443e-01  1.4157875690e-13
 7.1662406736e+00  2.7287846941e+05 -3.4702352635e+01 11  1.0186593634e-01  1.4249624015e-13
 7.1688568077e+00  2.7287842575e+05 -3.4729413765e+01 11  1.3181003478e-01  1.4249926294e-13
 1.3650189433e+00  2.7285944472e+05 -3.6687767313e+01 11  1.0896201774e-01  1.4394142317e-13
 3.0549907542e+01  2.7283981541e+05 -3.0452318208e+01 11  4.9663995505e-01  1.4734396127e-13
 1.8046886240e+01  2.7284972879e+05 -1.5454421205e+01 11  4.9186077766e-01  1.4954767753e-13
 1.3917285092e+01  2.7284771145e+05 -1.6447133171e+01 11  1.9793670771e-01  1.4984733661e-13
-5.6793359565e+01  2.7284221125e+05  2.5437857862e+00 11  5.4793982392e-02  1.5867006458e-13
-8.0575908429e-01  2.8053094293e+05  1.5227612359e+01 11  9.8701318436e-02  1.4256729933e-13
 2.0428947340e+01  2.8053087687e+05  1.3799415147e+01 11  1.5105292751e-01  1.4609949973e-13
 2.4307099941e+01  2.8052041914e+05  2.9257502793e+01 11  1.4750971897e-01  1.4784160527e-13
 2.3963239870e+01  2.8051855938e+05  3.1764677882e+01 11  1.4569929509e-01  1.4802760766e-13
 3.2129209790e+01  2.8050176529e+05  3.5852501615e+01 11  1.6464002569e-01  1.4938338828e-13
 3.2713669136e+01  2.8048870487e+05  2.5217028772e+01 11  4.9225526981e-01  1.5090662447e-13
 3.7869044931e+01  2.8049166908e+05  2.2562342013e+01 11  5.1104007691e-01  1.5354169984e-13
 4.5298190745e+01  2.8048771744e+05  2.1892332813e+01 11  9.4255893763e-02  1.5472788201e-13
 4.5212769954e+01  2.8048718371e+05  2.2670660943e+01 11  6.7378806707e-02  1.5478766506e-13
 6.9229204099e+01  2.8048287442e+05  2.6433414725e+01 11  5.1479895398e-01  1.5989835542e-13
-5.3846203677e+00  2.8421442693e+05  2.3339583718e+01  2  1.6800000000e+01  1.4318315861e-13
-7.8786059927e+00  2.8420546801e+05  5.6494797815e+00  1  1.2100000000e+01  1.4325350629e-13
-1.5722638777e+01  2.8420076644e+05  1.0230971928e+01  0  8.7600000000e+00  1.4352505003e-13
-2.0789370580e+01  2.8417845355e+05  3.2088998690e+01 11  1.0231319929e-01  1.4700711448e-13
-2.5157120151e+01  2.8417646819e+05  3.0218256632e+01 11  7.7746176983e-02  1.4732792451e-13
-2.5525911353e+01  2.8417627873e+05  2.9926673262e+01 11  1.2302633403e-01  1.4735884333e-13
-3.9694175054e+01  2.8417700822e+05  2.9502027351e+00 11  1.6750171089e-01  1.5228354548e-13
-3.7643386936e+01  2.8417737437e+05  6.4594982498e+00 11  7.6176988151e-02  1.5301159112e-13
-4.5209586705e+01  2.8420397961e+05  1.3779880982e+01 12  7.4807861909e+00  1.5684347136e-13
 4.8496803918e+00  2.8420717291e+05  1.1200239787e+01 11  9.3643743869e-01  1.4605079019e-13
 3.3276178944e+00  2.8421071382e+05  1.3127862645e+01 11  2.2336549606e-01  1.4706085049e-13
 7.7932048816e+00  2.8420963552e+05  2.1992785121e+01 11  2.2075026136e-01  1.4830742266e-13
 7.3074630791e+00  2.8420960771e+05  2.2866593324e+01 11  2.1189609361e-01  1.4836392795e-13
 5.1278224462e+00  2.8420830010e+05  3.2526213251e+01 11  1.1681749547e-01  1.4894587606e-13
 1.9926973384e+01  2.8419562135e+05  9.7205842964e+00 11  1.1490912009e-01  1.5264872724e-13
 2.0130414540e+01  2.8418180651e+05 -1.8952766428e+00 11  7.7095831069e-02  1.5427581767e-13
 2.4834234232e+01  2.8417726435e+05 -2.4940408326e-01 11  7.4811470817e-02  1.5575335160e-13
 2.4565925123e+01  2.8416892882e+05 -1.4046508195e+01 11  9.7755463396e-02  1.5746167090e-13
 1.6384279431e+01  2.8417017037e+05 -6.2561389146e+00 11  4.8067589113e-01  1.5925860284e-13
 1.1813788058e+01  2.8416451010e+05 -1.2493952540e+01 11  2.2725687090e-01  1.6004864904e-13
 1.0258427990e+01  2.8417103062e+05 -1.8623148246e+01 11  1.1577461474e-01  1.6232461731e-13
 1.0581723140e+01  2.8417122640e+05 -1.8693234289e+01 11  1.6922008905e-01  1.6234846005e-13
 1.1898237652e+01  2.8420668806e+05 -1.8573502075e+01 11  5.0150226075e-01  1.6727158290e-13
-5.8925786690e+00  2.8421443253e+05  2.2688843493e+01 11  9.1984879643e-02  1.4321055480e-13
-6.0066872743e+00  2.8421399352e+05  2.1213468102e+01 11  2.3466212386e-01  1.4326543758e-13
-6.2294830675e+00  2.8421263692e+05  2.0486721436e+01  1  1.2100000000e+01  1.4374854365e-13
-5.3454669452e+00  2.8421544717e+05  2.1214692540e+01 11  4.5757995947e-02  1.4413651045e-13
 3.2667704846e+00  2.8421703228e+05  2.2230834695e+01 11  5.4859424947e-01  1.4493311938e-13
 1.4409734898e+01  2.8421009359e+05  2.4296332678e+01 11  1.6034265655e-01  1.4576244128e-13
 2.0375845786e+01  2.8420611270e+05  2.1917887156e+01 11  1.2560967093e-01  1.4619177952e-13
 2.6539772501e+01  2.8420490477e+05  1.8738969877e+01 11  2.0496443223e-01  1.4738438415e-13
 2.1742930025e+01  2.8421128611e+05  2.0894549171e+01 12  9.8171333510e+00  1.4794823936e-13
-4.6298045290e-01  2.8595101400e+05  6.2746516683e+00  0  8.7600000000e+00  1.4406410860e-13
 8.0937777388e+00  2.8595207043e+05  1.4644004082e+01 11  1.5687548474e-01  1.4442335237e-13
 1.3077064482e+01  2.8595507492e+05  1.9698657668e+01  0  8.7600000000e+00  1.4472888614e-13
-1.7273056878e+01  2.8611104817e+05 -1.4607779802e+01  0  8.7600000000e+00  1.4475456423e-13
-1.3722864014e+01  2.8610899810e+05 -1.9716375911e+01  1  1.2100000000e+01  1.4491617368e-13
-2.0999369448e+01  2.8610571425e+05 -2.8361735624e+01 11  1.0799871531e-01  1.5514406563e-13
-3.2997366463e+01  2.8610865237e+05 -3.6760567741e+01 11  1.0000000000e-02  1.5833342057e-13
-2.8708643004e+01  2.8610580721e+05 -4.1190193301e+01 11  8.8430834293e-02  1.5886779085e-13
-2.9754461357e+01  2.8607524320e+05 -3.2022176092e-01 11  6.5507441147e-02  1.6483479177e-13
-2.3359226146e+02  2.8932776642e+05 -1.6789139878e+02 11  6.6809881082e-02  1.4678007590e-13
-2.3223531034e+02  2.8933116663e+05 -1.6980679606e+02 11  8.6259468776e-02  1.4841708838e-13
-2.1877614823e+02  2.8933080395e+05 -1.7693039477e+02 11  1.1449835102e-01  1.5085874404e-13
-2.2164771520e+02  2.8932282321e+05 -1.7941315916e+02 11  1.8597730247e-01  1.5257465420e-13
-2.2311113230e+02  2.8932465031e+05 -1.8084045529e+02 11  2.3507336850e-01  1.5277685419e-13
-2.2261834784e+02  2.8931708627e+05 -1.7704559003e+02 11  1.0719350319e-01  1.5938487617e-13
-2.2960798739e+02  2.8930371998e+05 -1.6332201937e+02 11  1.4537836101e-01  1.6158968771e-13
-2.2933365669e+02  2.8930638792e+05 -1.7224653417e+02 11  9.3785531039e-02  1.6221161550e-13
-2.3119146138e+02  2.8928386168e+05 -1.9795333134e+02 11  1.2755203148e-01  1.6481898225e-13
-2.2152400308e+02  2.8928916568e+05 -1.8844400656e+02 11  1.0000000000e-02  1.6582467711e-13
-2.1257161921e+02  2.8928086375e+05 -1.8696235331e+02 11  1.4598585238e-01  1.6692519078e-13
-2.2007253664e+02  2.8928349203e+05 -1.8100034227e+02 11  6.5195191349e-02  1.6959537341e-13
-2.2053292335e+02  2.8926851676e+05 -1.7660398050e+02 11  1.6862519177e-01  1.7226661521e-13
-2.2062195160e+02  2.8926669673e+05 -1.7112958722e+02 11  1.3741162880e-01  1.7325754891e-13
-2.2272585506e+02  2.8928042379e+05 -1.7847009782e+02 11  1.0283600148e-01  1.7506038408e-13
-2.1991853534e+02  2.8929413648e+05 -1.6629269821e+02 11  2.1865996016e-01  1.7945424729e-13
 2.5135494005e+02  2.9555483324e+05  1.1312368740e+02  0  8.7600000000e+00  1.4879016788e-13
-4.5205309596e+00  3.0323189691e+05  6.7426806980e+01  0  8.7600000000e+00  1.5445418229e-13
 7.6636123887e+00  3.0336831014e+05  1.0084058336e+00 11  1.4809908884e-01  1.5366625932e-13
 8.5971717720e+00  3.0337158703e+05  1.3610281407e+00 11  1.0243232599e-01  1.5388427724e-13
 1.5442758086e+01  3.0337610816e+05  5.1442956772e+00 11  1.4541371977e-01  1.5516618999e-13
 3.8555513963e+00  3.0715552826e+05 -7.4718154961e+00  0  8.7600000000e+00  1.5474229743e-13
 4.8130359493e+00  3.0715536826e+05 -1.7249452681e+01 11  1.8761921672e-01  1.5498030788e-13
 1.2001513251e+01  3.0715365614e+05 -1.9081809759e+01  1  1.2100000000e+01  1.5506123147e-13
 1.2261534745e+01  3.0714990490e+05 -3.9366814101e+01  0  8.7600000000e+00  1.5567016041e-13
 1.1552089761e+01  3.0716419163e+05 -3.7084035448e+01  1  1.2100000000e+01  1.5628139175e-13
 2.1642921524e+01  3.0714954736e+05 -3.3184444762e+01 11  1.5649588400e-01  1.5864097297e-13
 1.6339067206e+01  3.0714051271e+05 -3.7156177937e+01 11  8.9698336530e-02  1.5972166223e-13
-2.7170169547e+00  3.0713029506e+05 -4.4006622282e+01 11  1.4370000653e-01  1.6116818893e-13
-4.6567127389e+00  3.0712947812e+05 -4.4808408997e+01 11  1.0456476295e-01  1.6157151815e-13
-5.2647717788e+00  3.0712652441e+05 -4.9156584740e+01  0  8.7600000000e+00  1.6187973599e-13
-3.0032103087e+00  3.0713687239e+05 -1.8903402767e+01  0  8.7600000000e+00  1.5596879333e-13
 4.2669515649e+01  3.1086568368e+05  7.3069960811e+00 11  5.1484267834e-01  1.5881974720e-13
-1.3279153803e+01  3.1319896780e+05 -3.2289731539e+01 11  1.2301728465e-01  1.5969248610e-13
-9.2950199645e+01  3.2183991401e+05  1.3638502689e+02 11  6.0632310388e-01  1.6213874122e-13
-9.5623866770e+01  3.2183781429e+05  1.4327322201e+02 11  1.0000000000e-02  1.6249945636e-13
-1.0377363987e+02  3.2183516452e+05  1.5585191847e+02 11  1.6728916430e-01  1.6353392957e-13
-9.8181394363e+01  3.2183387711e+05  1.6122398086e+02 11  5.6076976830e-02  1.6475464754e-13
-1.0729199256e+02  3.2182915746e+05  1.5644430188e+02 11  1.6170506366e-01  1.6556865276e-13
-1.0646535869e+02  3.2182259752e+05  1.5836688599e+02  0  8.7600000000e+00  1.6588521116e-13
-6.7570758454e+01  3.2276491184e+05  9.0485608460e+01 11  1.0000000000e-02  1.6305107288e-13
-6.9020925045e+01  3.2276537448e+05  8.8744817224e+01  0  8.7600000000e+00  1.6318632087e-13
-1.1624350553e+01  3.2528705294e+05  8.2107877159e+00  0  8.7600000000e+00  1.6440968196e-13
-6.5249782367e+00  3.2604620922e+05  3.9789953458e+00 11  2.4379928754e-01  1.6438812306e-13
-1.7639829955e+01  3.2604846041e+05 -3.4968160517e+00 11  6.0619590613e-02  1.6509887607e-13
-2.9776661462e+01  3.2605513893e+05 -1.0281839558e+01 11  1.2118707628e-01  1.6617494735e-13
-2.5235467461e+01  3.2605888420e+05 -2.4911725761e+01 11  2.0430529357e-01  1.7134150514e-13
-2.8703011386e+01  3.2605235480e+05 -2.2530281585e+01 11  1.4230432473e-01  1.7184702878e-13
-1.6083799217e+01  3.2607072059e+05 -2.4660436568e+01 11  5.4275928656e-01  1.7376094882e-13
-6.0263450396e+00  3.2607786033e+05 -2.6463742079e+01 11  1.4390974386e-01  1.7498891908e-13
-1.6292365439e+01  3.2608446088e+05 -3.4117843123e+01 11  8.9957623665e-02  1.7608109096e-13
-3.6829989676e+01  3.2608472226e+05 -2.7271096965e+01 11  6.6103204644e-02  1.7802089004e-13
-3.8648201372e+01  3.2607912798e+05 -2.4490032716e+01 11  1.3667644598e-01  1.7847894256e-13
-4.6326869258e+01  3.2607119251e+05 -2.5913561973e+01 11  7.6932602276e-02  1.7911169401e-13
-5.5047970032e+01  3.2607352509e+05 -2.1752394674e+01 11  6.7969763921e-02  1.8043550513e-13
-5.4873745138e+01  3.2607480270e+05 -1.7054663918e+01 11  1.4673089569e-01  1.8071316731e-13
-5.4469668053e+01  3.2609093499e+05 -1.3761469450e+01 11  1.9591184671e-01  1.8244030984e-13
-5.1764438942e+01  3.2609519638e+05 -1.0592781497e+01 11  1.4679471352e-01  1.8284373803e-13
-5.3822774140e+01  3.2609143974e+05  7.3287644456e+00 11  1.5529217223e-01  1.8469269292e-13
-4.6296178185e+01  3.2609170625e+05 -5.3613355070e+00 11  1.0956055676e-01  1.8693455362e-13
-4.7281102398e+01  3.2609346509e+05  5.0587592888e+00 11  1.3885746209e-01  1.8835577512e-13
-4.9863481291e+01  3.2609014157e+05  6.4828598426e+00 11  1.3362633583e-01  1.8863651952e-13
-6.3044904915e+01  3.2608705850e+05  5.5991676564e+00 11  5.0421769145e-01  1.9395801305e-13
-6.1350341302e+01  3.2608612088e+05  8.3899521828e+00 11  1.7459340984e-01  1.9417117170e-13
-6.9487813680e+01  3.2609680599e+05  2.1247737085e+01 11  2.2101380634e-01  1.9570331713e-13
-1.1203254756e+02  3.2611949580e+05  2.1052812266e+01 11  5.1827410480e-02  2.1620147224e-13
 3.9537886230e+00  3.2607796849e+05 -9.1082355152e-01  3  3.2200000000e+01  1.6423390197e-13
 1.6627547505e+00  3.2607896727e+05 -1.3019223977e+00 11  7.2112769949e-02  1.6441699617e-13
-1.0269970208e+01  3.2607854037e+05  3.9156286721e+00 11  1.3795667736e-01  1.6572180951e-13
-6.5518580717e+00  3.2607010466e+05  3.5944506758e+00 11  9.8039808822e-02  1.6648553877e-13
-2.3380959798e+01  3.2607761419e+05 -1.3944950797e+01 11  5.1374378492e-02  1.6938622369e-13
-2.3831701772e+01  3.2608493663e+05 -9.5745967759e+00 11  1.3532935608e-01  1.7095421685e-13
-2.1851316124e+01  3.2608667905e+05 -8.1445805155e+00 11  8.8092734984e-02  1.7114584227e-13
-2.0464170358e+01  3.2608457002e+05 -1.3596661908e+01 11  1.0000000000e-02  1.7292779489e-13
-2.2764105693e+01  3.2608676677e+05 -1.0262369268e+01 11  5.0871407237e-01  1.7329182839e-13
 4.5568498246e-01  3.3327611042e+05  3.7003415264e-01  0  8.7600000000e+00  1.6774017411e-13
-2.9838535581e+00  3.3345286581e+05 -3.3777426988e-01 11  1.0042843118e-01  1.6796060041e-13
-7.3038779385e+00  3.3345108875e+05  4.7298017631e+00 11  1.0702038479e-01  1.6819757034e-13
-4.0032025633e+00  3.3344651686e+05  4.0123319818e-01 11  9.5795157249e-02  1.6872017649e-13
-2.3801278234e+00  3.3344265124e+05 -3.2573402323e+00  1  1.2100000000e+01  1.6910375802e-13
 1.5899845825e+01  3.3505191320e+05  9.8306544854e+00 11  1.0381010168e-01  1.7208157199e-13
 2.8388295892e+01  3.3505332212e+05  9.5619259785e+00 11  6.2662357463e-02  1.7272554588e-13
 4.5930248354e+01  3.3506732990e+05  1.9317543180e+01 11  4.0409553172e-02  1.7477946376e-13
 4.0029274802e+01  3.3506271383e+05  1.5508566955e+01 11  1.3207809717e-01  1.7525299630e-13
 4.1474764703e+01  3.3506094759e+05  1.4463413099e+01 11  1.1430770272e-01  1.7538018061e-13
 4.9880316137e+01  3.3506036942e+05  1.4116319119e+01 11  1.2556571655e-01  1.7619017888e-13
 5.0413738613e+01  3.3506863577e+05  9.2636331780e+00 11  1.0836008528e-01  1.7836229846e-13
 3.7231853705e+01  3.3506222879e+05  1.3838999782e+01 11  6.2857631229e-02  1.7954826349e-13
 2.9948711579e+01  3.3508002052e+05  2.2879830563e+01 11  1.8622332521e-01  1.8087086107e-13
 1.9094656491e+01  3.3507982288e+05  2.5016560008e+01 11  1.3311611488e-01  1.8170894736e-13
 1.9366152751e+01  3.3508060141e+05  2.2577126664e+01 11  6.3022057082e-02  1.8184393937e-13
 7.3026599300e+00  3.3507233872e+05  5.6274558052e+01 11  2.3467539781e-01  1.8555713007e-13
-1.2341109231e+01  3.3518463115e+05  3.3659161345e+00 11  2.4912964037e-01  1.6893469717e-13
-5.6189548036e+00  3.3518062789e+05  3.2162538008e+00 11  1.4174999750e-01  1.6988238309e-13
-1.1631639732e+00  3.3518166079e+05  2.8872511477e+00 11  2.4770119097e-01  1.7058783066e-13
-1.1253456419e+01  3.3518889893e+05  1.1431865054e+01 11  1.6729107634e-01  1.7332054098e-13
-1.2948482781e+01  3.3518219451e+05  2.6475391274e+00 11  1.0152625384e-01  1.7919943060e-13
-2.0278215530e+01  3.3514746569e+05 -2.7267721618e+01 11  1.0441452285e-01  1.8176232190e-13
-2.0156802867e+01  3.3514668874e+05 -2.5398073270e+01 11  5.0458582268e-01  1.8199804548e-13
-2.2459341615e+01  3.3514961065e+05 -2.2175492224e+01 11  7.1938132277e-02  1.8234329419e-13
-1.5262663441e+01  3.3513943329e+05 -1.6361672482e+01 11  1.0000000000e-02  1.8409838995e-13
-2.9074386973e+01  3.3514192911e+05 -5.1323053604e+00 11  1.4307073565e-01  1.8713061860e-13
-2.8701846886e+01  3.3514045448e+05 -2.7400681926e+00 11  9.9262222362e-02  1.8742790498e-13
-3.1012809210e+01  3.3512465260e+05 -2.4664330111e+01 11  5.1644251549e-01  1.8953760687e-13
-9.4000098896e+00  3.3795631732e+05  1.6194012278e+01  0  8.7600000000e+00  1.7049024132e-13
 1.0307427360e+01  3.3793183461e+05  1.8543322187e+01  0  8.7600000000e+00  1.7195802091e-13
 2.0730499752e+00  3.3994478178e+05 -1.2634398172e+01 11  5.4346700752e-01  1.7119043250e-13
 5.3781497398e-01  3.3995513343e+05 -2.5721002981e+01  1  1.2100000000e+01  1.7131064119e-13
-2.4713499853e+00  3.3995428412e+05 -3.7268384689e+01  0  8.7600000000e+00  1.7140098633e-13
-4.8891637025e+00  3.3994885064e+05 -5.3661837293e+01 11  1.9046153160e-01  1.7155065776e-13
-5.5577126246e+00  3.3994854297e+05 -5.4220568928e+01 11  1.6448602446e-01  1.7155817098e-13
-1.5007124335e+01  3.3993406451e+05 -6.0221701159e+01 11  1.5732404899e-01  1.7170710530e-13
-1.6771556938e+01  3.3992962711e+05 -6.2915517155e+01 11  8.7222186454e-02  1.7175170253e-13
-2.1658642852e+01  3.3993065354e+05 -6.4175760160e+01 11  9.6768372061e-02  1.7179359974e-13
-3.1908423257e+01  3.3990496321e+05 -6.2823163091e+01  0  8.7600000000e+00  1.7195123733e-13
-3.8556151239e+01  3.3992874779e+05 -6.9368235029e+01 11  6.5884515577e-02  1.7195576964e-13
-4.7993397678e+01  3.3992338830e+05 -9.0946920042e+01  0  8.7600000000e+00  1.7214072653e-13
-5.6906921473e+01  3.3992178733e+05 -8.5850829386e+01  3  3.2200000000e+01  1.7217124893e-13
-6.0646815722e+01  3.3992069998e+05 -8.8693322700e+01 11  1.1321204927e-01  1.7221586744e-13
-6.4568888300e+01  3.3991988752e+05 -9.0388798305e+01 11  2.2880752950e-01  1.7225554796e-13
-7.2059684639e+01  3.3991383674e+05 -9.1976103789e+01  1  1.2100000000e+01  1.7234976730e-13
-8.7829584355e+01  3.3991077933e+05 -8.6964326132e+01  3  3.2200000000e+01  1.7250533155e-13
-8.8620845086e+01  3.3991013747e+05 -8.7452928689e+01  0  8.7600000000e+00  1.7251196371e-13
-9.5662432005e+01  3.3991112491e+05 -8.5161578991e+01  0  8.7600000000e+00  1.7259407985e-13
-1.0906072955e+02  3.3992588460e+05 -8.1948200894e+01 11  8.6438520422e-02  1.7284771548e-13
-1.0887028847e+02  3.3992752082e+05 -8.7017550801e+01  3  3.2200000000e+01  1.7290972465e-13
-1.0939544738e+02  3.3992944888e+05 -9.4354637741e+01 11  8.4593902958e-02  1.7307968818e-13
-1.0427338946e+02  3.3992706231e+05 -9.2873655454e+01  0  8.7600000000e+00  1.7318144954e-13
-1.0646922286e+02  3.3992052788e+05 -8.4130439778e+01  0  8.7600000000e+00  1.7333623569e-13
-1.0654659268e+02  3.3992603489e+05 -8.0692752482e+01  0  8.7600000000e+00  1.7336470766e-13
-1.0387327549e+02  3.3991809350e+05 -7.8137501027e+01  1  1.2100000000e+01  1.7348092485e-13
-9.8195695291e+01  3.3991691101e+05 -7.9349511732e+01  0  8.7600000000e+00  1.7352203095e-13
-9.3274314947e+01  3.3992608072e+05 -6.6403204363e+01  0  8.7600000000e+00  1.7443124372e-13
-7.6362138916e+01  3.3991939110e+05 -6.2403008254e+01 11  9.4564802498e-02  1.7597877378e-13
-7.9871479106e+01  3.3992565011e+05 -6.4815137491e+01 11  5.2660760937e-02  1.7636792010e-13
-7.7117936799e+01  3.3992821630e+05 -6.5709110515e+01  0  8.7600000000e+00  1.7654681526e-13
-9.6359567755e+01  3.3992527632e+05 -8.0873970910e+01  0  8.7600000000e+00  1.7358648749e-13
-9.6484925889e+01  3.3992444339e+05 -6.1637044353e+01  1  1.2100000000e+01  1.7349313034e-13
-9.4122130731e+01  3.3992074062e+05 -9.0411836187e+01 11  1.0149083739e-01  1.7471048998e-13
-9.1863268178e+01  3.3993212933e+05 -9.6791302589e+01 11  6.6960872562e-02  1.7556867724e-13
-9.1796244092e+01  3.3993242448e+05 -9.6913325349e+01 11  1.3752312584e-01  1.7558763347e-13
-9.1335204100e+01  3.3993268017e+05 -9.7303342543e+01 11  4.3368996461e-01  1.7562604210e-13
-1.0365981743e+02  3.3994863903e+05 -1.0007972429e+02 11  7.9949946776e-02  1.7878936650e-13
-1.0764456690e+02  3.3993728437e+05 -9.1703834362e+01 11  1.4458397616e-02  1.8056705192e-13
-1.1343741322e+02  3.3993667306e+05 -9.1556971873e+01 11  1.0193505607e-01  1.8145069870e-13
-1.1074684627e+02  3.3993993297e+05 -9.9208055808e+01 11  5.9870251244e-02  1.8240553668e-13
-8.3216866851e+01  3.3994371955e+05 -1.0537417057e+02 11  1.8307084777e-01  1.8727286337e-13
-8.3532403698e+01  3.3994410881e+05 -1.0594288131e+02 11  7.2068265666e-02  1.8731979772e-13
-8.3521681504e+01  3.3994396951e+05 -1.0609222436e+02 11  8.3344540000e-02  1.8733323098e-13
