 x                 y                 z               Event            Energy              Time
 7.5121229000e+01  4.5540609768e+05  1.5151180727e+01  3  3.2200000000e+01  2.2919647523e-13
-1.4098464588e+00  4.5560135904e+05  7.1235011207e+00  0  8.7600000000e+00  2.2929474624e-13
-5.4254999179e+00  4.5742972456e+05 -8.8273709054e-01  2  1.6800000000e+01  2.3021492481e-13
-4.4516046142e+00  4.5858504536e+05  5.1521219629e+00  0  8.7600000000e+00  2.3079637389e-13
 5.4110082482e+00  4.6062333897e+05  1.0966836329e-01  2  1.6800000000e+01  2.3182220493e-13
 7.1681844204e+00  4.6193590760e+05  1.9764558224e+01  1  1.2100000000e+01  2.3248279359e-13
-2.2102509228e+02  4.6262709177e+05 -2.0648788037e+01  0  8.7600000000e+00  2.3283065229e-13
-1.4177316148e+01  4.6439891368e+05 -1.7229095769e+02  0  8.7600000000e+00  2.3372237363e-13
-4.0369256817e+00  4.6655092551e+05 -2.7233662252e+01  1  1.2100000000e+01  2.3480543670e-13
 1.2921370985e+01  4.6673118785e+05  3.4075906780e+01  0  8.7600000000e+00  2.3489615901e-13
-1.7443830870e+01  4.6778002770e+05  3.1177438055e+01  0  8.7600000000e+00  2.3542401843e-13
-1.2144402774e+01  4.7305356582e+05 -1.6144010867e+01  2  1.6800000000e+01  2.3807808116e-13
 3.2943731922e+02  4.7652740350e+05  9.9726636140e+02  0  8.7600000000e+00  2.3982639186e-13
 8.5079945691e+00  4.7878455080e+05 -7.7038662787e+00  1  1.2100000000e+01  2.4096236743e-13
 3.3980738283e+01  4.7896432909e+05  8.7475094575e-01  2  1.6800000000e+01  2.4105284613e-13
-5.6772485214e+00  4.7976072484e+05  3.5882363811e+00  1  1.2100000000e+01  2.4145365565e-13
-2.7527457722e+00  4.8053088874e+05  9.6756455219e+00  2  1.6800000000e+01  2.4184126322e-13
 6.8875423855e-01  4.8275224398e+05  3.5026777887e+00  3  3.2200000000e+01  2.4295922539e-13
 6.2272023748e+01  4.8290852669e+05 -1.9752371358e+01  2  1.6800000000e+01  2.4303787925e-13
-3.9668045890e+02  4.8790828904e+05  7.5155395736e+02  0  8.7600000000e+00  2.4555415629e-13
 1.1248269519e+01  4.8800942147e+05 -1.0570331977e+01  0  8.7600000000e+00  2.4560505415e-13
-5.4764978518e-01  4.8888182989e+05  1.8912053698e+00  0  8.7600000000e+00  2.4604411927e-13
-1.9428788884e+01  4.8893137605e+05  1.4850096866e+01  0  8.7600000000e+00  2.4606905484e-13
-9.3148495414e+00  4.8965054897e+05  2.2157108697e+01  1  1.2100000000e+01  2.4643099970e-13
-1.0520937300e+01  4.9696009025e+05  2.1324741039e+01  0  8.7600000000e+00  2.5010974073e-13
 5.6244464055e+01  4.9818701791e+05  1.4762374176e+02  1  1.2100000000e+01  2.5072722806e-13
 3.5689147136e-03  5.0049231456e+05  2.7495915246e-03  2  1.6800000000e+01  2.5188743621e-13
-9.8495709650e+01  5.0065965425e+05  2.6992611545e+02  1  1.2100000000e+01  2.5197165481e-13
 9.3455165821e+00  5.0188767720e+05 -1.1339430271e+01  0  8.7600000000e+00  2.5258969338e-13
 2.3847538873e-03  5.0225534273e+05  5.5858309640e-04  2  1.6800000000e+01  2.5277473184e-13
 3.3666157470e+01  5.0463068102e+05 -2.1904510699e+01  1  1.2100000000e+01  2.5397019051e-13
-8.6292994788e+01  5.0626022275e+05 -1.0482651746e+02  2  1.6800000000e+01  2.5479030517e-13
-2.7069337866e+01  5.0846575908e+05  2.3514087619e+01  0  8.7600000000e+00  2.5590030602e-13
 5.2629656137e+00  5.0979837878e+05  7.1201309433e+00  0  8.7600000000e+00  2.5657098597e-13
-2.6844637799e+00  5.1261967519e+05  1.9890720637e+00  0  8.7600000000e+00  2.5799088613e-13
-5.2429677263e+00  5.1309173954e+05  3.8074800097e+00  0  8.7600000000e+00  2.5822846636e-13
-1.0249914675e+02  5.1437570170e+05 -3.6905084120e+02  0  8.7600000000e+00  2.5887465797e-13
 7.3959808864e+00  5.1604677502e+05 -1.1664275373e+01  2  1.6800000000e+01  2.5971567463e-13
-1.8938988805e-03  5.1928975810e+05 -7.5848499115e-04  0  8.7600000000e+00  2.6134780098e-13
 4.8312861498e-02  5.1972137871e+05  9.0558041043e-01  3  3.2200000000e+01  2.6156502671e-13
 7.5851838906e-01  5.2036801452e+05 -1.6696348224e+00  3  3.2200000000e+01  2.6189046515e-13
-3.6335046685e+01  5.2296020140e+05 -1.3701647502e+02  1  1.2100000000e+01  2.6319505922e-13
-4.6864676323e+00  5.2367586284e+05  1.1834900076e+01  0  8.7600000000e+00  2.6355523683e-13
-6.0071652467e-01  5.2551355222e+05 -3.9001073502e+00  2  1.6800000000e+01  2.6448010791e-13
-1.7737164033e+01  5.2739867459e+05 -3.0883682145e+01  1  1.2100000000e+01  2.6542885103e-13
-3.0748120633e+01  5.2790972252e+05 -1.0589055988e+02  0  8.7600000000e+00  2.6568605089e-13
 1.3053322786e+00  5.2882715272e+05  6.9759153115e-01  0  8.7600000000e+00  2.6614777454e-13
-9.7196545273e-01  5.3019499875e+05  2.3308791737e+00  2  1.6800000000e+01  2.6683618317e-13
 2.7568400690e+01  5.3158331833e+05 -1.0355069368e+02  1  1.2100000000e+01  2.6753489572e-13
-1.0832388801e+02  5.3515494713e+05  5.3423872459e+02  1  1.2100000000e+01  2.6933242267e-13
 1.4297468012e+02  5.3547507009e+05 -6.0584916819e+02  0  8.7600000000e+00  2.6949353394e-13
-1.8277672309e+00  5.3600745261e+05 -1.1888178834e+00  2  1.6800000000e+01  2.6976147105e-13
-4.7588303675e-01  5.4133510234e+05 -6.3045786045e+00  2  1.6800000000e+01  2.7244276703e-13
 1.2860995112e+00  5.4220864211e+05  3.2663489901e+00  1  1.2100000000e+01  2.7288240154e-13
 2.1427536603e-03  5.4249703835e+05  3.2607683205e-03  3  3.2200000000e+01  2.7302754541e-13
 1.2091718460e+01  5.4339039571e+05 -1.7567884216e+01  3  3.2200000000e+01  2.7347715370e-13
 4.2437417773e+00  5.4386121590e+05 -2.7531327731e+00  0  8.7600000000e+00  2.7371410777e-13
 3.7331631960e-03  5.4617096706e+05  3.2738352326e-03  2  1.6800000000e+01  2.7487655779e-13
-1.8597096956e+02  5.4755657880e+05  6.7896389925e+01  1  1.2100000000e+01  2.7557390753e-13
 3.0267493948e+00  5.4895205444e+05 -1.5458631854e+01  0  8.7600000000e+00  2.7627622158e-13
 8.0534211051e+01  5.5016944889e+05 -1.0923592135e+02  0  8.7600000000e+00  2.7688891104e-13
 3.3487544574e-03  5.5147554174e+05  2.5161648577e-03  1  1.2100000000e+01  2.7754624057e-13
-6.4157589141e+00  5.5975154790e+05  3.4259292551e+01  1  1.2100000000e+01  2.8171138340e-13
 1.3815564810e+00  5.6304296968e+05  2.0221502085e+00  0  8.7600000000e+00  2.8336788794e-13
 1.0492483248e+01  5.6469738878e+05 -8.5005001575e+01  1  1.2100000000e+01  2.8420052288e-13
 1.7764556473e+01  5.6487322334e+05  1.0228906511e+02  0  8.7600000000e+00  2.8428901678e-13
-2.1939615329e+00  5.7313345390e+05 -8.9710525683e+01  0  8.7600000000e+00  2.8844622007e-13
 9.8711347679e+00  5.7629111516e+05  2.3901519009e-01  2  1.6800000000e+01  2.9003540571e-13
-2.6273489197e+01  5.7705213338e+05  3.8333408780e+02  2  1.6800000000e+01  2.9041841045e-13
 1.2301353417e+02  5.7720439492e+05  1.2525902747e+02  1  1.2100000000e+01  2.9049504053e-13
-8.1723715915e-04  5.8081699118e+05  4.6950661296e-03  2  1.6800000000e+01  2.9231318555e-13
 1.6146206843e+00  5.8092771914e+05  1.5009452797e+00  2  1.6800000000e+01  2.9236891265e-13
 3.3547193013e+02  5.8140954488e+05  3.2080999203e+01  0  8.7600000000e+00  2.9261140559e-13
-5.9536207604e+00  5.8154131656e+05 -8.5614164913e+01  0  8.7600000000e+00  2.9267772355e-13
-1.8935042719e+01  5.8775284002e+05  1.3120866281e+01  2  1.6800000000e+01  2.9580385491e-13
 1.5170668940e+00  5.8878717082e+05 -2.9749780372e+00  0  8.7600000000e+00  2.9632441222e-13
-6.3235044839e+01  5.8944998852e+05 -6.3248405637e+01  0  8.7600000000e+00  2.9665799466e-13
-2.9316604615e+01  5.9087405992e+05 -3.7918053891e+01  1  1.2100000000e+01  2.9737470036e-13
 1.8070868047e+02  5.9158934452e+05  7.6027490443e+01  1  1.2100000000e+01  2.9773468831e-13
-2.3559026897e-05  5.9426422874e+05  4.0434349464e-03  2  1.6800000000e+01  2.9908090225e-13
 3.2482047991e+00  5.9579777550e+05  8.2770071682e+00  1  1.2100000000e+01  2.9985270464e-13
-3.1975137162e+02  5.9657191329e+05 -2.2258945726e+02  2  1.6800000000e+01  3.0024231218e-13
-3.1108601725e+01  5.9853949052e+05  1.4006042638e+01  0  8.7600000000e+00  3.0123255313e-13
-6.4686933834e+00  5.9944372706e+05 -2.9686875729e-01  0  8.7600000000e+00  3.0168763669e-13
-6.9729738463e+01  5.9947027698e+05 -1.5762780329e+01  1  1.2100000000e+01  3.0170099871e-13
-5.5655961108e+01  5.9972409196e+05  7.5702847786e+00  0  8.7600000000e+00  3.0182873855e-13
-4.8890863925e+02  6.0259132203e+05 -2.9109880793e+02  0  8.7600000000e+00  3.0327175617e-13
 1.0156703426e+02  6.0641420715e+05  2.9858072247e+01  0  8.7600000000e+00  3.0519573523e-13
-3.1699034665e+00  6.0890977266e+05 -2.8789396567e+01  2  1.6800000000e+01  3.0645170177e-13
-1.9888566560e-03  6.0951531680e+05  3.2861825071e-03  0  8.7600000000e+00  3.0675645962e-13
 1.2691453983e+02  6.1033038677e+05  4.1974698582e+02  0  8.7600000000e+00  3.0716666748e-13
-5.4345384528e+00  6.1419610522e+05 -1.1399233313e+00  1  1.2100000000e+01  3.0911220367e-13
 1.4078761221e+01  6.1448228631e+05 -5.7875171847e+01  1  1.2100000000e+01  3.0925623270e-13
 5.0630357278e+00  6.1720207326e+05  2.0561988066e+00  0  8.7600000000e+00  3.1062504525e-13
 6.3077839026e+01  6.1877437109e+05  3.7048656544e+01  0  8.7600000000e+00  3.1141635025e-13
 8.6939640151e-04  6.2195567323e+05  1.9453201522e-03  4  4.0000000000e+01  3.1301743385e-13
 4.9957977980e-03  6.2566965965e+05  4.3735915839e-03  3  3.2200000000e+01  3.1488660644e-13
-1.4737095094e+01  6.2660629688e+05  4.6786681793e-01  1  1.2100000000e+01  3.1535799660e-13
-2.8676608422e+02  6.2732058840e+05  2.2080388912e+00  1  1.2100000000e+01  3.1571748476e-13
-3.0462500351e-03  6.3616667350e+05  1.6756604690e-03  3  3.2200000000e+01  3.2016953653e-13
 1.7456155791e+01  6.3670889534e+05 -2.3797940405e+01  0  8.7600000000e+00  3.2044242558e-13
 2.8255016859e-03  6.3884963623e+05 -1.7931654010e-03  0  8.7600000000e+00  3.2151981621e-13
 2.2691055002e-03  6.3920783754e+05 -3.1438581171e-03  3  3.2200000000e+01  3.2170009153e-13
-6.1964172474e+02  6.3929384314e+05  5.3960139405e+02  0  8.7600000000e+00  3.2174337637e-13
-2.6839004579e+02  6.4133729257e+05  6.5014827859e+01  1  1.2100000000e+01  3.2277180223e-13
-3.6617213524e+01  6.4372041256e+05  2.1779727248e+01  0  8.7600000000e+00  3.2397117725e-13
 1.6007261545e+02  6.4762436462e+05  5.2692722295e+01  2  1.6800000000e+01  3.2593595563e-13
 1.3602996333e+02  6.4765842396e+05 -5.8269286799e+01  0  8.7600000000e+00  3.2595309699e-13
 1.1766255909e-03  6.5128693574e+05 -4.4536945221e-03  2  1.6800000000e+01  3.2777925196e-13
-8.3526346143e-01  6.5318270787e+05  1.5388242487e+00  0  8.7600000000e+00  3.2873335489e-13
 1.2363486026e+01  6.5650346095e+05  4.5832212225e+00  2  1.6800000000e+01  3.3040462127e-13
 2.1128054960e+00  6.5866984254e+05 -3.2149880906e+00  0  8.7600000000e+00  3.3149491634e-13
 1.7928561975e+02  6.5927224671e+05  2.3653894737e+02  0  8.7600000000e+00  3.3179809391e-13
-1.4515596432e+01  6.6031739885e+05 -2.2742284289e+01  1  1.2100000000e+01  3.3232409738e-13
-3.2438333790e-03  6.6139617853e+05  8.9239910985e-04  3  3.2200000000e+01  3.3286702489e-13
-4.7926477569e+00  6.7033075262e+05  2.4906884707e+00  1  1.2100000000e+01  3.3736361134e-13
-2.8444629341e+01  6.7283020256e+05 -3.0725436379e+01  0  8.7600000000e+00  3.3862153283e-13
-4.8067733456e+00  6.7648863327e+05 -6.7930952164e-01  0  8.7600000000e+00  3.4046274539e-13
 2.6711333967e+01  6.7987045913e+05  6.5014055985e+01  3  3.2200000000e+01  3.4216474844e-13
 3.2548826356e+00  6.8079244515e+05  9.9414331182e+00  0  8.7600000000e+00  3.4262876494e-13
-1.5937392554e+01  6.8438937752e+05 -5.9349007838e+00  2  1.6800000000e+01  3.4443902665e-13
-2.9502689117e+00  6.8645149158e+05  5.4456646118e+00  1  1.2100000000e+01  3.4547684603e-13
 4.8996661131e+00  6.8845525353e+05  1.2543079706e+01  2  1.6800000000e+01  3.4648529800e-13
-2.7832307570e+02  6.9213987063e+05  1.0122611643e+03  0  8.7600000000e+00  3.4833968962e-13
-1.7689493647e+01  6.9283651460e+05 -1.7971455570e+01  2  1.6800000000e+01  3.4869029613e-13
-1.5798651340e+00  6.9742170355e+05 -1.5380339386e+00  2  1.6800000000e+01  3.5099792695e-13
 1.8932072427e+01  6.9767623428e+05 -1.5748006553e+02  1  1.2100000000e+01  3.5112602700e-13
 2.3973552025e+00  6.9915351457e+05 -5.9636560039e-01  1  1.2100000000e+01  3.5186951164e-13
 4.2961388877e+01  7.0479422704e+05  4.1950072802e+02  1  1.2100000000e+01  3.5470836562e-13
 1.5381215914e+00  7.0482870157e+05 -4.6849978826e-01  2  1.6800000000e+01  3.5472571594e-13
 8.3799916547e+01  7.0743516743e+05 -3.9053143668e+01  0  8.7600000000e+00  3.5603749633e-13
-1.4481607529e-03  7.0809358995e+05  7.6222663548e-04  3  3.2200000000e+01  3.5636886677e-13
-1.9453231501e+01  7.0818586493e+05 -1.0632685686e+01  0  8.7600000000e+00  3.5641530687e-13
-2.4352565095e+01  7.0832382158e+05 -1.4950147701e+01  1  1.2100000000e+01  3.5648473759e-13
 3.0015498911e+02  7.1478008786e+05  3.0927346359e+02  3  3.2200000000e+01  3.5973404296e-13
-1.8764143940e+01  7.1690307416e+05 -5.5348727396e+00  0  8.7600000000e+00  3.6080249808e-13
 7.4306250352e-04  7.1778063369e+05 -1.3485034026e-03  1  1.2100000000e+01  3.6124415564e-13
 4.7819626633e+00  7.1927571928e+05  4.6085313838e+00  1  1.2100000000e+01  3.6199660132e-13
-6.8681623606e+00  7.2121018689e+05 -1.4304314091e+00  2  1.6800000000e+01  3.6297017888e-13
 1.1153905721e+02  7.2310922265e+05 -6.9090991644e+01  2  1.6800000000e+01  3.6392592432e-13
-9.4601476758e+01  7.2318839936e+05  1.5770890705e+02  0  8.7600000000e+00  3.6396577232e-13
 1.2782597171e+02  7.2584974953e+05  4.6448679136e+01  0  8.7600000000e+00  3.6530517485e-13
-3.0313059331e-01  7.2848003332e+05 -1.7179967506e+00  0  8.7600000000e+00  3.6662894231e-13
 2.3068595502e+01  7.2902232824e+05 -2.1233588623e+01  2  1.6800000000e+01  3.6690186814e-13
 1.0467260902e+02  7.2985908792e+05 -5.6345485476e+01  0  8.7600000000e+00  3.6732299199e-13
 7.9279453849e-01  7.3156253519e+05  4.1374761167e+00  0  8.7600000000e+00  3.6818030179e-13
-8.8786740414e+00  7.3980619288e+05  1.8184124535e+01  0  8.7600000000e+00  3.7232916430e-13
 2.9403596082e+01  7.4146194400e+05  3.6541143605e+00  1  1.2100000000e+01  3.7316246961e-13
 4.5256885867e-01  7.4146318319e+05  1.8098751859e+00  3  3.2200000000e+01  3.7316309327e-13
-1.8445268856e+00  7.4172226245e+05  2.5654018555e+00  1  1.2100000000e+01  3.7329348250e-13
 3.2459378010e-02  7.4454757175e+05  7.7597425432e+00  0  8.7600000000e+00  3.7471540227e-13
-1.6224459736e+00  7.4970394982e+05 -1.5055416063e+00  0  8.7600000000e+00  3.7731050076e-13
 3.6866227587e+00  7.5097057541e+05 -1.5661880786e+00  2  1.6800000000e+01  3.7794796724e-13
 5.0055450406e+01  7.5865101624e+05 -5.1767833455e+00  0  8.7600000000e+00  3.8181337435e-13
-1.2186461639e+00  7.5895248742e+05  6.5634594839e+00  0  8.7600000000e+00  3.8196509856e-13
-2.5006257371e+00  7.6100874444e+05  8.9736316380e+00  3  3.2200000000e+01  3.8299997022e-13
 4.2282941765e-01  7.6120208199e+05  1.6379449302e+00  0  8.7600000000e+00  3.8309727301e-13
 1.4617237909e+02  7.6207460565e+05 -1.1381601948e+02  2  1.6800000000e+01  3.8353639613e-13
 5.9430909280e-01  7.6530917708e+05 -1.4314422078e+00  1  1.2100000000e+01  3.8516428907e-13
-9.6768899640e+00  7.6538544501e+05  3.5536426796e+00  2  1.6800000000e+01  3.8520267314e-13
-3.8515230763e-01  7.6585289347e+05 -7.9946990800e+00  2  1.6800000000e+01  3.8543793029e-13
 1.5683512047e+01  7.6740186524e+05 -1.5687191491e+01  2  1.6800000000e+01  3.8621749576e-13
-4.0349655399e+00  7.6825785406e+05  1.0675396601e+00  1  1.2100000000e+01  3.8664829724e-13
-7.4975720940e-01  7.7083659852e+05 -5.4282900164e+00  1  1.2100000000e+01  3.8794612602e-13
-4.2966874406e-03  7.7125176798e+05 -4.4258144868e-03  3  3.2200000000e+01  3.8815507223e-13
 1.7017792811e+00  7.7190140116e+05  1.4049254192e+00  2  1.6800000000e+01  3.8848201918e-13
-9.6068571291e+00  7.8152159193e+05  1.2506473738e+00  2  1.6800000000e+01  3.9332366234e-13
-1.1606530694e+02  7.8339771957e+05  7.2859246397e+01  1  1.2100000000e+01  3.9426787860e-13
-1.9237643459e+00  7.8367872835e+05  2.3573639284e+00  1  1.2100000000e+01  3.9440930451e-13
-1.4947938637e+00  7.9144395728e+05  2.7538200458e+01  1  1.2100000000e+01  3.9831738371e-13
-2.6846844045e+03  7.9303633293e+05 -7.3428314851e+02  2  1.6800000000e+01  3.9911879346e-13
 1.6525507467e+00  7.9335131600e+05 -1.0301786974e+00  3  3.2200000000e+01  3.9927731793e-13
 4.1786715395e+00  7.9339363094e+05 -3.4379751986e+00  0  8.7600000000e+00  3.9929861416e-13
 3.6377751466e-01  7.9821177257e+05  2.0262533563e-01  2  1.6800000000e+01  4.0172348525e-13
 7.9228962358e+01  8.0485585947e+05 -6.9049242298e+01  0  8.7600000000e+00  4.0506731684e-13
 1.0718264831e+03  8.0725055051e+05 -2.4211699258e+02  0  8.7600000000e+00  4.0627251534e-13
-1.0835436938e+01  8.0743818224e+05  8.3582468785e-01  0  8.7600000000e+00  4.0636694651e-13
-5.1546460549e+00  8.0967012437e+05  4.0718247310e-01  0  8.7600000000e+00  4.0749023685e-13
 2.9338687587e+01  8.1087205569e+05 -8.0981111837e+01  3  3.2200000000e+01  4.0809514404e-13
 1.7757253243e+00  8.1505982208e+05 -4.0664564664e-01  0  8.7600000000e+00  4.1020276030e-13
 4.7835163314e+00  8.1657841591e+05 -1.3268135063e+00  0  8.7600000000e+00  4.1096703718e-13
 3.6255733220e+00  8.1719882283e+05 -5.2383375254e+00  0  8.7600000000e+00  4.1127927516e-13
-3.1311207940e+00  8.1819090723e+05 -2.0358410858e+01  0  8.7600000000e+00  4.1177857073e-13
 1.8610879000e+01  8.2017068723e+05  9.4220223090e-01  0  8.7600000000e+00  4.1277495308e-13
-1.7274625701e+02  8.2216801888e+05  2.3400913300e+02  0  8.7600000000e+00  4.1378016881e-13
-1.1290293038e+01  8.2392885895e+05 -8.8112969078e+00  1  1.2100000000e+01  4.1466636322e-13
-2.4115148332e+00  8.2434142443e+05 -1.8635155225e+01  0  8.7600000000e+00  4.1487399890e-13
-3.4013142202e+00  8.2466159025e+05  2.6384667394e+00  2  1.6800000000e+01  4.1503513174e-13
-5.7252089597e+00  8.2489728447e+05 -1.8246310306e+01  1  1.2100000000e+01  4.1515375177e-13
-4.6640791882e-03  8.2792473782e+05  8.2108370765e-04  3  3.2200000000e+01  4.1667740646e-13
-2.0476023347e+00  8.2869815870e+05  2.2752690856e+00  1  1.2100000000e+01  4.1706665320e-13
-2.9332929284e+00  8.2878510911e+05  7.2175336474e+00  2  1.6800000000e+01  4.1711041354e-13
 7.1698206985e+01  8.2946949482e+05 -1.6431080285e+01  0  8.7600000000e+00  4.1745485072e-13
-2.8044670436e+00  8.3206716343e+05 -8.8523831225e-01  0  8.7600000000e+00  4.1876220364e-13
-1.6373900229e+02  8.3305922294e+05 -2.1799944688e+02  0  8.7600000000e+00  4.1926148669e-13
 5.1199346112e+00  8.3558440328e+05  4.4122050779e+01  2  1.6800000000e+01  4.2053235775e-13
 2.1026473931e+01  8.3651734830e+05  5.0554705160e+01  0  8.7600000000e+00  4.2100188970e-13
 2.4270948476e+00  8.3740795715e+05 -1.2132149419e+01  1  1.2100000000e+01  4.2145011472e-13
-4.6125499087e-05  8.3914357648e+05  4.7687368373e-03  3  3.2200000000e+01  4.2232361605e-13
 2.8011941895e+02  8.4417728349e+05  6.0444114542e+00  0  8.7600000000e+00  4.2485697674e-13
-3.3036625467e+01  8.4430783734e+05  7.9438665780e+00  0  8.7600000000e+00  4.2492268179e-13
-2.7339075298e+01  8.4669473509e+05  6.3617318252e+01  0  8.7600000000e+00  4.2612395809e-13
 3.3277729236e+01  8.4942769761e+05  3.6181640722e+00  0  8.7600000000e+00  4.2749940163e-13
 1.4017448813e+02  8.4993312655e+05 -9.1902798327e+00  1  1.2100000000e+01  4.2775377357e-13
 2.3795099300e+01  8.5010622227e+05  4.3810665707e+00  0  8.7600000000e+00  4.2784088907e-13
 5.8682285504e-01  8.5049971596e+05  4.8137102551e+01  1  1.2100000000e+01  4.2803892631e-13
-2.8102144026e+02  8.5122974076e+05  9.8368282744e+01  1  1.2100000000e+01  4.2840633270e-13
 1.1214874919e+02  8.5160030698e+05  2.5711065936e+01  0  8.7600000000e+00  4.2859283102e-13
 1.9678335261e+02  8.5262345824e+05 -1.1257547960e+02  0  8.7600000000e+00  4.2910776190e-13
 5.4002973990e+01  8.5392593417e+05  3.4867675508e+01  1  1.2100000000e+01  4.2976327111e-13
 4.4157073158e+01  8.5409162434e+05 -5.3721208002e+01  0  8.7600000000e+00  4.2984665955e-13
-1.3328672598e+01  8.5467896269e+05  4.2320117760e+02  0  8.7600000000e+00  4.3014225480e-13
 1.5874146827e-01  8.5599036737e+05 -2.6223420210e+00  0  8.7600000000e+00  4.3080225766e-13
-2.1006619220e+00  8.5720698643e+05  1.3763870693e+00  0  8.7600000000e+00  4.3141455689e-13
-1.7648138874e+00  8.6468934817e+05 -8.0730842360e-01  1  1.2100000000e+01  4.3518027488e-13
-1.6454481066e+02  8.6640578916e+05  9.4222126221e+01  1  1.2100000000e+01  4.3604412416e-13
-1.4432728214e+01  8.6643670752e+05  1.4009619545e+01  3  3.2200000000e+01  4.3605968473e-13
-2.2693802646e+02  8.6712923182e+05 -1.6691790027e+02  0  8.7600000000e+00  4.3640821789e-13
 4.2512654363e+01  8.6737618231e+05  2.9904954666e+02  1  1.2100000000e+01  4.3653250297e-13
-6.8658719067e+01  8.6916872072e+05 -6.4300128601e+01  1  1.2100000000e+01  4.3743465049e-13
 1.0859464861e-01  8.7201329259e+05  4.2511725940e+00  0  8.7600000000e+00  4.3886626472e-13
-3.3404069515e+02  8.7320129046e+05 -1.6028002845e+02  1  1.2100000000e+01  4.3946415949e-13
-2.4918906866e+00  8.7383107523e+05 -4.2926045273e+01  2  1.6800000000e+01  4.3978111715e-13
-3.0838236013e-01  8.7398256335e+05  1.7526508926e+00  0  8.7600000000e+00  4.3985735799e-13
-1.1987112152e+01  8.7400957723e+05  7.2412310070e-01  2  1.6800000000e+01  4.3987095351e-13
-1.8399750939e-03  8.7831504900e+05 -4.4614028835e-03  3  3.2200000000e+01  4.4203780845e-13
-1.3969691333e+01  8.8004844504e+05  2.4853319760e+00  0  8.7600000000e+00  4.4291019085e-13
-5.6261507649e+00  8.8229297765e+05  5.0175187154e+00  3  3.2200000000e+01  4.4403981772e-13
-2.7982630244e-03  8.8448242830e+05 -4.0665184399e-04  2  1.6800000000e+01  4.4514172297e-13
-5.0899162806e+02  8.8712759752e+05 -1.2402283533e+02  0  8.7600000000e+00  4.4647298196e-13
-1.7206900692e+01  8.8923516962e+05 -9.2384629117e+00  0  8.7600000000e+00  4.4753367943e-13
 7.3440347210e+00  8.9011526454e+05  4.5747957148e+00  0  8.7600000000e+00  4.4797661301e-13
-8.2686827651e+00  8.9511933854e+05  2.8002510917e+00  2  1.6800000000e+01  4.5049506002e-13
 1.2526554917e+03  8.9784231076e+05 -8.4050927775e+02  0  8.7600000000e+00  4.5186547565e-13
 1.1340364175e+02  8.9839481972e+05  5.4076686437e+01  2  1.6800000000e+01  4.5214354199e-13
-5.3251364850e+00  9.0158545619e+05  2.6596874351e+01  2  1.6800000000e+01  4.5374932337e-13
-1.4865899977e+00  9.0208628549e+05 -2.5440646205e+00  0  8.7600000000e+00  4.5400138040e-13
 1.3065582310e+02  9.0650410666e+05 -8.9518112915e+00  1  1.2100000000e+01  4.5622477848e-13
-1.5661136029e+02  9.0788802352e+05  8.5384604853e+01  0  8.7600000000e+00  4.5692127523e-13
-3.0948719094e+01  9.1141900697e+05  2.8678622191e+01  0  8.7600000000e+00  4.5869834621e-13
-2.1355384829e+01  9.1485097284e+05  3.0043046606e+01  0  8.7600000000e+00  4.6042558369e-13
 3.6893039560e+01  9.1697147301e+05  2.3462198255e+01  0  8.7600000000e+00  4.6149278759e-13
 3.6342721381e+02  9.1865106281e+05 -1.1718028156e+02  0  8.7600000000e+00  4.6233809042e-13
-7.5471438926e-01  9.1998333041e+05  6.0423075345e-01  2  1.6800000000e+01  4.6300859316e-13
 6.1175477435e+00  9.2108806447e+05 -9.0438941135e+01  1  1.2100000000e+01  4.6356458298e-13
 1.3154719417e+01  9.2239936936e+05  6.1293774405e-01  0  8.7600000000e+00  4.6422453562e-13
-1.2538208059e+02  9.2276372872e+05 -3.7063728465e+01  2  1.6800000000e+01  4.6440791016e-13
 1.5812124758e-01  9.2391883734e+05  2.6606540077e+00  0  8.7600000000e+00  4.6498925245e-13
 1.2837737657e+00  9.2811358269e+05  2.0429426554e+00  1  1.2100000000e+01  4.6710038107e-13
-4.5975420110e-03  9.3365925508e+05 -8.8857873617e-04  2  1.6800000000e+01  4.6989140335e-13
-4.3428188327e-03  9.3493046377e+05  2.4387964757e-04  2  1.6800000000e+01  4.7053117641e-13
 1.6091218496e+00  9.3754124639e+05  1.1434951740e+00  1  1.2100000000e+01  4.7184512933e-13
-1.1147632339e-03  9.4017910562e+05  4.1743284460e-03  4  4.0000000000e+01  4.7317270935e-13
 6.6208651373e+00  9.4156782040e+05 -9.5468835008e+00  3  3.2200000000e+01  4.7387162080e-13
 1.7614867415e+01  9.4186248171e+05 -2.9236773997e+00  0  8.7600000000e+00  4.7401991775e-13
-5.2169108933e+00  9.4271502709e+05 -1.7435237995e+00  3  3.2200000000e+01  4.7444898621e-13
-5.9394974338e-02  9.4346171582e+05  3.9810108230e-01  0  8.7600000000e+00  4.7482477921e-13
-1.8652253019e+01  9.4402420144e+05 -5.1638741853e+01  0  8.7600000000e+00  4.7510786660e-13
 7.5357197808e+00  9.4651142669e+05  4.0413094554e+00  0  8.7600000000e+00  4.7635963566e-13
-9.4310064828e+01  9.5225594627e+05  1.7476526935e+01  1  1.2100000000e+01  4.7925073361e-13
-8.0499654422e+00  9.5423419772e+05  2.6468058514e+00  2  1.6800000000e+01  4.8024634668e-13
