 x                 y                 z               Event            Energy              Time
-5.3672879601e+01  3.5227283841e+05 -5.0444123631e+01  2  1.6800000000e+01  3.0980227631e-13
 4.2754438339e+00  3.5255327708e+05 -2.1055968332e+01  0  8.7600000000e+00  3.1004890486e-13
 7.0619554641e+00  3.5462390379e+05  3.8049037288e+00  0  8.7600000000e+00  3.1186989358e-13
 1.6525853959e+00  3.5484581526e+05  6.8351036453e+00  1  1.2100000000e+01  3.1206505106e-13
 1.9609245553e+00  3.5621942648e+05  1.0348482693e+00  0  8.7600000000e+00  3.1327305758e-13
-4.6159678355e-01  3.5643787808e+05 -1.7855254694e-01  1  1.2100000000e+01  3.1346517231e-13
 6.3779633630e+00  3.5675637406e+05  1.4634626375e+00  0  8.7600000000e+00  3.1374526992e-13
-1.5653703064e+00  3.5779763826e+05 -1.4708996066e+00  1  1.2100000000e+01  3.1466099768e-13
-3.6818174895e-04  3.5815592317e+05  1.9693453503e-03  0  8.7600000000e+00  3.1497608721e-13
-1.7701750863e+02  3.5821954499e+05 -2.5384424844e+02  0  8.7600000000e+00  3.1503203869e-13
-1.2126980146e-03  3.5941181132e+05 -1.8155305771e-03  3  3.2200000000e+01  3.1608056352e-13
 3.8254117864e+00  3.6125856139e+05 -6.2360485346e-01  1  1.2100000000e+01  3.1770466653e-13
 4.8487316604e+00  3.6190569613e+05  1.6161370499e+00  1  1.2100000000e+01  3.1827378170e-13
 1.1590067991e+01  3.6273290629e+05 -4.8100353395e+00  1  1.2100000000e+01  3.1900126211e-13
 6.3256549581e+00  3.6352403835e+05  6.8513028943e+00  0  8.7600000000e+00  3.1969701406e-13
-3.6224097054e-03  3.6521752437e+05 -1.8399180271e-03  1  1.2100000000e+01  3.2118633077e-13
-2.8677528447e+00  3.6536388886e+05  2.2085569154e+00  1  1.2100000000e+01  3.2131504933e-13
-1.1216735373e+00  3.6622318876e+05 -3.6941316492e+00  1  1.2100000000e+01  3.2207075069e-13
 4.3592234445e+01  3.6716323721e+05 -3.1258232060e+01  1  1.2100000000e+01  3.2289746544e-13
-1.5362751363e+01  3.6722351792e+05 -1.0478061143e+01  0  8.7600000000e+00  3.2295047861e-13
 2.3542920394e+02  3.6815684441e+05  1.7461939338e+02  0  8.7600000000e+00  3.2377128180e-13
-4.4180307821e+01  3.6941989260e+05  4.7544907278e+01  1  1.2100000000e+01  3.2488205494e-13
-5.0510341317e+00  3.6976094575e+05 -2.2679813357e+01  0  8.7600000000e+00  3.2518199019e-13
-3.5022813308e-03  3.6996262566e+05 -2.8423260794e-03  3  3.2200000000e+01  3.2535935526e-13
-5.3885896655e+01  3.7033310063e+05 -9.5944400760e+01  0  8.7600000000e+00  3.2568516518e-13
-4.7679514866e-01  3.7045834452e+05  1.3947555310e+00  1  1.2100000000e+01  3.2579530947e-13
 2.4842228030e+00  3.7177141959e+05 -7.7666816902e-01  2  1.6800000000e+01  3.2695007817e-13
-5.4218396032e+00  3.7273393064e+05 -2.1320741910e+00  0  8.7600000000e+00  3.2779654739e-13
-8.8817410127e-01  3.7302058431e+05 -7.1330746547e-02  1  1.2100000000e+01  3.2804864165e-13
 2.3670096060e+01  3.7305070279e+05 -1.3386249485e+02  1  1.2100000000e+01  3.2807512899e-13
 3.0893866302e+01  3.7381944390e+05  2.7744118746e+01  3  3.2200000000e+01  3.2875118948e-13
-3.2640016605e+02  3.7414084503e+05 -1.2086881468e+02  0  8.7600000000e+00  3.2903384199e-13
-8.4351555870e+00  3.7436458799e+05  2.2586186127e+01  1  1.2100000000e+01  3.2923061015e-13
-1.1708866309e+01  3.7597036755e+05  1.6611103811e+01  1  1.2100000000e+01  3.3064279443e-13
-2.2014348722e+00  3.7657669331e+05 -7.2172368038e-01  0  8.7600000000e+00  3.3117602061e-13
-1.7361957937e-01  3.7671968771e+05 -9.9203830951e-01  2  1.6800000000e+01  3.3130177538e-13
-6.3241226711e-01  3.7700841294e+05 -4.1237634814e-01  0  8.7600000000e+00  3.3155569145e-13
 4.5107984405e+01  3.7814946364e+05  3.1872967967e+01  0  8.7600000000e+00  3.3255917530e-13
-5.2083796013e+01  3.7848584218e+05 -2.0667250776e+01  0  8.7600000000e+00  3.3285499951e-13
 1.0250694369e+01  3.7880643126e+05 -1.3175637520e+01  3  3.2200000000e+01  3.3313693788e-13
 3.1325104498e+00  3.7888665230e+05 -7.0300490608e+00  0  8.7600000000e+00  3.3320748735e-13
-9.1965090637e-01  3.8055719662e+05  3.4153238460e+00  1  1.2100000000e+01  3.3467662824e-13
 1.5192680933e+01  3.8129316936e+05  1.7190226401e+01  1  1.2100000000e+01  3.3532387096e-13
 2.8081929561e+01  3.8161285979e+05  1.1242056789e+01  0  8.7600000000e+00  3.3560501901e-13
-9.7441684267e-04  3.8284211482e+05  2.9761252077e-03  0  8.7600000000e+00  3.3668607314e-13
-2.6363387483e-04  3.8319941746e+05 -8.9453432518e-04  2  1.6800000000e+01  3.3700029882e-13
 3.5691761295e+00  3.8323363581e+05  2.5464481899e+01  0  8.7600000000e+00  3.3703039175e-13
-7.3152730263e+00  3.8346383557e+05  6.2974009228e+00  0  8.7600000000e+00  3.3723283826e-13
-1.4258147350e+00  3.8346976518e+05  3.2543200628e+00  2  1.6800000000e+01  3.3723805299e-13
-4.4384032672e-03  3.8384596896e+05  3.7562889786e-03  3  3.2200000000e+01  3.3756890106e-13
 1.3460028540e+00  3.8394308687e+05 -7.2109389530e+00  2  1.6800000000e+01  3.3765431028e-13
 2.7832545073e+00  3.8473228924e+05  8.2280155222e+00  0  8.7600000000e+00  3.3834836519e-13
 4.2554317368e-01  3.8504357616e+05  1.2478002151e+00  2  1.6800000000e+01  3.3862212287e-13
-3.3518378114e-01  3.8507310027e+05 -2.3019186096e+00  1  1.2100000000e+01  3.3864808751e-13
-1.5880419732e+00  3.8590803062e+05  6.7540111871e+00  1  1.2100000000e+01  3.3938235736e-13
-6.1008290896e-01  3.8599748220e+05 -3.6294066425e+00  3  3.2200000000e+01  3.3946102451e-13
-5.0081144405e-01  3.8714559498e+05 -1.1517620205e+00  3  3.2200000000e+01  3.4047071903e-13
 6.9977816146e+00  3.8850956657e+05  2.2231318922e+02  0  8.7600000000e+00  3.4167024808e-13
 1.2091207007e+00  3.9005128717e+05  1.0951036595e+00  0  8.7600000000e+00  3.4302609644e-13
 4.3574094315e+01  3.9150907948e+05 -4.2729460906e+01  0  8.7600000000e+00  3.4430813504e-13
 3.7387802604e-02  3.9170436102e+05  4.8411391170e-01  2  1.6800000000e+01  3.4447987314e-13
 2.7485082883e-01  3.9216486666e+05 -2.2712379127e+01  1  1.2100000000e+01  3.4488485950e-13
 8.0236369425e-01  3.9263415749e+05 -2.4286449367e+00  1  1.2100000000e+01  3.4529757189e-13
 1.2274708744e+00  3.9365780902e+05  7.3661906284e-01  0  8.7600000000e+00  3.4619781040e-13
-1.8337847161e+01  3.9451323675e+05 -4.1208885536e+00  1  1.2100000000e+01  3.4695010644e-13
 2.2857026421e+01  3.9706502638e+05 -4.2461379553e+01  0  8.7600000000e+00  3.4919424833e-13
 1.9488637228e-03  3.9723711105e+05  4.5525895336e-03  3  3.2200000000e+01  3.4934558620e-13
-5.9228518341e+01  3.9859685118e+05 -4.5321134004e+02  0  8.7600000000e+00  3.5054139394e-13
-4.6277080754e-03  4.0021676722e+05  2.1103768410e-03  3  3.2200000000e+01  3.5196601038e-13
-6.1412102972e+00  4.0041709321e+05 -1.1070007881e+00  0  8.7600000000e+00  3.5214218476e-13
 4.2354884067e+01  4.0051414526e+05  2.4798560273e+02  1  1.2100000000e+01  3.5222753606e-13
 1.3199339170e+01  4.0087092332e+05  4.5527254946e+00  0  8.7600000000e+00  3.5254130041e-13
 2.4526202474e+01  4.0123486521e+05  2.3376698783e+01  0  8.7600000000e+00  3.5286136490e-13
-3.6207861649e+00  4.0149716303e+05  4.9589777553e+00  2  1.6800000000e+01  3.5309203968e-13
-1.3625007600e+00  4.0160203874e+05 -1.0428302597e+01  0  8.7600000000e+00  3.5318427141e-13
-4.2914877904e+01  4.0281316978e+05  7.4862840783e+01  2  1.6800000000e+01  3.5424938661e-13
-9.7067220321e-01  4.0336333525e+05 -2.5520069942e+00  2  1.6800000000e+01  3.5473322327e-13
-6.7296619967e+00  4.0356270579e+05  3.9403864466e+00  0  8.7600000000e+00  3.5490855739e-13
-2.3468681748e+01  4.0363231052e+05 -7.3962505480e+00  1  1.2100000000e+01  3.5496977047e-13
-8.9643374360e-04  4.0480661221e+05  3.6380713147e-03  3  3.2200000000e+01  3.5600249652e-13
 1.5276315186e+01  4.0709183990e+05 -2.9774339414e+01  1  1.2100000000e+01  3.5801221359e-13
 1.7715063799e+01  4.0745952238e+05  1.0846369759e+00  1  1.2100000000e+01  3.5833556770e-13
 1.6734412341e+02  4.0826783662e+05  1.4835682349e+02  1  1.2100000000e+01  3.5904643032e-13
-9.6844772838e+00  4.0891647569e+05  1.5468665449e+01  0  8.7600000000e+00  3.5961686845e-13
-7.6399886955e+00  4.0957985654e+05  2.0070470246e+01  0  8.7600000000e+00  3.6020027107e-13
 9.1554207735e+00  4.1061912153e+05  2.5514071712e+01  3  3.2200000000e+01  3.6111424065e-13
-1.9915983048e+00  4.1101966426e+05 -1.2564391763e+01  1  1.2100000000e+01  3.6146649333e-13
-4.9354133522e-03  4.1144054955e+05  5.0778984814e-04  0  8.7600000000e+00  3.6183663603e-13
 1.4057959911e+00  4.1369576721e+05  2.6260266025e+00  0  8.7600000000e+00  3.6381996114e-13
-9.9210751087e+00  4.1434447116e+05 -3.1404912375e+00  1  1.2100000000e+01  3.6439045633e-13
 2.5976625423e+01  4.1459535726e+05 -6.0674025661e+00  1  1.2100000000e+01  3.6461109521e-13
 3.0173267764e+01  4.1643414960e+05 -7.4409025787e+00  1  1.2100000000e+01  3.6622819989e-13
 2.8032112517e+01  4.1674721947e+05  7.3839635162e+00  0  8.7600000000e+00  3.6650352556e-13
-4.0440714017e+01  4.1674999158e+05  1.0451515602e+02  3  3.2200000000e+01  3.6650596346e-13
-5.9293899107e+00  4.1676968001e+05 -4.2384139777e+00  1  1.2100000000e+01  3.6652327822e-13
-1.4107007976e+02  4.1677400986e+05 -3.0242927504e+00  0  8.7600000000e+00  3.6652708606e-13
 4.4239777417e-03  4.1688169780e+05  3.7939048087e-03  0  8.7600000000e+00  3.6662179098e-13
-4.9768825851e+00  4.1700531932e+05 -9.9876481851e+00  1  1.2100000000e+01  3.6673050849e-13
 4.4949705207e+01  4.1787251824e+05  2.4765811543e+01  2  1.6800000000e+01  3.6749315656e-13
 4.1581201503e-03  4.1818917286e+05 -4.4746341461e-03  2  1.6800000000e+01  3.6777163481e-13
-3.1570339781e+01  4.1885429808e+05 -1.4727619486e+01  0  8.7600000000e+00  3.6835657149e-13
-1.6662876703e+01  4.1927785315e+05  1.7290984954e+00  1  1.2100000000e+01  3.6872906210e-13
 4.9191495741e-02  4.1940465787e+05 -1.3053427880e+01  0  8.7600000000e+00  3.6884057905e-13
-1.1393175190e+01  4.1953188239e+05  2.6168556033e+01  0  8.7600000000e+00  3.6895246519e-13
 7.4124544118e-01  4.1958191139e+05  1.0339513275e+00  0  8.7600000000e+00  3.6899646261e-13
 6.3904845705e+01  4.1959699015e+05 -6.8181526092e+00  2  1.6800000000e+01  3.6900972345e-13
-3.2431281247e-01  4.1981347917e+05  2.7469985742e-01  1  1.2100000000e+01  3.6920011222e-13
 2.5560387979e+00  4.2051398256e+05 -5.4621089959e+00  1  1.2100000000e+01  3.6981616183e-13
-6.1123823676e+00  4.2148149884e+05  7.2548909774e-01  1  1.2100000000e+01  3.7066703284e-13
-6.9169866255e+00  4.2182017963e+05 -6.6173247132e+00  0  8.7600000000e+00  3.7096488174e-13
 4.8239069478e-03  4.2252122863e+05 -4.5959287181e-03  3  3.2200000000e+01  3.7158141118e-13
-1.2371424157e+01  4.2266099545e+05 -1.4724506992e+01  0  8.7600000000e+00  3.7170432750e-13
 1.7391848999e+01  4.2375227363e+05  5.0526744181e+00  0  8.7600000000e+00  3.7266403948e-13
 1.2728297366e+01  4.2389502939e+05 -9.3611100910e+00  0  8.7600000000e+00  3.7278958438e-13
-1.2472119268e+01  4.2421459065e+05  2.4456897640e+02  0  8.7600000000e+00  3.7307061884e-13
-2.2228417788e+01  4.2438996514e+05 -8.0582635470e+00  0  8.7600000000e+00  3.7322484991e-13
-3.7739659095e-03  4.2521275910e+05  9.5495892966e-04  0  8.7600000000e+00  3.7394844655e-13
 7.9474413770e+01  4.2619718736e+05 -5.0015468735e+02  2  1.6800000000e+01  3.7481419060e-13
-7.1149983956e-01  4.2665438465e+05  2.8148133463e+00  0  8.7600000000e+00  3.7521626747e-13
 1.1241898449e+01  4.2675370158e+05  3.9518801413e+01  0  8.7600000000e+00  3.7530361061e-13
-5.2692159104e-06  4.2770993385e+05  1.4402881947e-03  0  8.7600000000e+00  3.7614455802e-13
-4.8104658524e-03  4.2906323709e+05 -1.1674426047e+00  0  8.7600000000e+00  3.7733470492e-13
-3.0763123455e-03  4.2974451935e+05 -3.5815906192e-03  1  1.2100000000e+01  3.7793385072e-13
-7.7614057299e+00  4.2991492112e+05  2.5599858888e+01  0  8.7600000000e+00  3.7808370859e-13
-7.0857887753e+01  4.3031240796e+05 -7.1512623156e+01  1  1.2100000000e+01  3.7843327380e-13
-5.5600656027e+01  4.3037671664e+05  7.6699570096e+01  2  1.6800000000e+01  3.7848982933e-13
 4.2064629538e-03  4.3139160879e+05 -1.9771354585e-03  1  1.2100000000e+01  3.7938236450e-13
-1.3261815711e+00  4.3154602389e+05  4.8429343697e+00  1  1.2100000000e+01  3.7951816307e-13
-2.4142083342e+00  4.3156640065e+05 -6.3300512411e+00  1  1.2100000000e+01  3.7953608318e-13
 2.8434924562e-04  4.3227678779e+05 -9.4222890955e-04  1  1.2100000000e+01  3.8016082493e-13
-2.5113995261e+01  4.3354329941e+05  4.2042272992e+01  0  8.7600000000e+00  3.8127464394e-13
 8.6726862389e+00  4.3362909736e+05 -4.4903376372e+00  2  1.6800000000e+01  3.8135009796e-13
-2.0786409732e+01  4.3397278978e+05 -3.2092428785e+01  0  8.7600000000e+00  3.8165235429e-13
 1.8754628642e+01  4.3545093376e+05  4.9507058952e+01  2  1.6800000000e+01  3.8295229092e-13
-4.8436455670e+01  4.3608492532e+05 -8.2719362304e+01  0  8.7600000000e+00  3.8350984747e-13
 3.9587171092e-03  4.3616435723e+05  4.1584534939e-03  3  3.2200000000e+01  3.8357970295e-13
-3.9929668248e+01  4.3645907635e+05  4.6808123340e+01  1  1.2100000000e+01  3.8383889028e-13
 1.9198679919e+00  4.3711697342e+05  2.2182122827e+00  2  1.6800000000e+01  3.8441747025e-13
 1.1278722883e-03  4.3727950566e+05 -3.8504507667e-03  2  1.6800000000e+01  3.8456040735e-13
-4.5260354036e-03  4.3732171168e+05  9.2297149167e-04  3  3.2200000000e+01  3.8459752495e-13
-5.9772711848e+00  4.3837884156e+05 -3.2240289592e+00  2  1.6800000000e+01  3.8552720560e-13
 4.6118174839e+00  4.3880438135e+05  7.1001680773e+00  1  1.2100000000e+01  3.8590144165e-13
-3.0289122432e+02  4.3880573344e+05  2.7941952348e+01  1  1.2100000000e+01  3.8590263073e-13
-2.1808692747e+01  4.3895787116e+05 -1.0202444402e-01  0  8.7600000000e+00  3.8603642649e-13
-4.1874932916e-01  4.3923880634e+05  6.0077847396e+00  0  8.7600000000e+00  3.8628349169e-13
-6.6391029100e+00  4.3991918233e+05 -8.7246488929e+00  1  1.2100000000e+01  3.8688184049e-13
 8.5279556215e+02  4.4032942935e+05 -2.7178711650e+02  0  8.7600000000e+00  3.8724262749e-13
 7.3330560958e+00  4.4180740978e+05 -1.9579425039e+01  2  1.6800000000e+01  3.8854242029e-13
 5.5181446457e+00  4.4279663145e+05 -7.6027281240e+00  0  8.7600000000e+00  3.8941237986e-13
-9.3319851757e-02  4.4318782128e+05  1.5401477736e+00  0  8.7600000000e+00  3.8975640724e-13
 1.6981288809e+01  4.4348662347e+05  8.3076153992e+00  1  1.2100000000e+01  3.9001918537e-13
-4.7762301181e-01  4.4405076933e+05 -1.6431144311e+00  1  1.2100000000e+01  3.9051531692e-13
-5.3602157732e+00  4.4503899439e+05  7.4656262307e-01  1  1.2100000000e+01  3.9138440003e-13
 1.2310382158e+01  4.4570273086e+05  1.0279579946e+01  3  3.2200000000e+01  3.9196811540e-13
 8.9043902134e+00  4.4638095112e+05 -8.8962313944e+00  2  1.6800000000e+01  3.9256456837e-13
 4.6503708523e+00  4.4777280367e+05  4.9534086638e+01  2  1.6800000000e+01  3.9378861701e-13
 1.4794043413e+00  4.4798075669e+05 -1.2817198675e+00  0  8.7600000000e+00  3.9397149888e-13
 8.0926214845e+00  4.4898904686e+05  2.6978296758e+01  0  8.7600000000e+00  3.9485822802e-13
 3.4363826251e+01  4.4919073117e+05 -1.3597139916e+01  2  1.6800000000e+01  3.9503559695e-13
 3.5361926272e+00  4.4921839300e+05 -2.4179171618e+00  1  1.2100000000e+01  3.9505992384e-13
-2.6034897878e+00  4.5073607992e+05 -1.9320881733e+00  3  3.2200000000e+01  3.9639463605e-13
 1.0987157260e+02  4.5122169291e+05  4.5083380608e+01  2  1.6800000000e+01  3.9682170279e-13
 2.3818604310e-03  4.5123007734e+05  1.9282637476e-03  3  3.2200000000e+01  3.9682907638e-13
 1.1004863070e+01  4.5128578675e+05 -2.1656327450e+01  3  3.2200000000e+01  3.9687806937e-13
-1.2244547145e+00  4.5182932215e+05  1.2483540856e+00  2  1.6800000000e+01  3.9735607530e-13
-1.2849487904e+01  4.5260550875e+05  2.6819564828e+01  2  1.6800000000e+01  3.9803868364e-13
 3.9786532527e+00  4.5375369766e+05 -1.6277829089e+00  0  8.7600000000e+00  3.9904844510e-13
-5.2409725005e+00  4.5447239727e+05 -2.0059162379e+00  2  1.6800000000e+01  3.9968049716e-13
 2.1105458324e-01  4.5620523121e+05  1.7210035926e+00  0  8.7600000000e+00  4.0120441795e-13
-1.6711946654e-03  4.5630478343e+05  2.2312578406e-03  0  8.7600000000e+00  4.0129196800e-13
-1.6847484423e+00  4.5631545712e+05 -6.0545504645e+00  0  8.7600000000e+00  4.0130135485e-13
-6.0306313880e+01  4.5713130572e+05  4.4489710159e+02  1  1.2100000000e+01  4.0201884347e-13
-6.6523214827e+01  4.5779020424e+05 -4.5050392893e+01  1  1.2100000000e+01  4.0259830416e-13
-3.1992966824e+01  4.5834829834e+05 -1.7006475230e+02  0  8.7600000000e+00  4.0308911357e-13
 7.5052751962e-04  4.5862908438e+05  4.1160221953e-03  2  1.6800000000e+01  4.0333604760e-13
 1.2320497107e+01  4.5872464740e+05 -5.1760608374e+00  0  8.7600000000e+00  4.0342008940e-13
 1.4911563838e-01  4.5964049822e+05 -1.6807040742e-01  2  1.6800000000e+01  4.0422552382e-13
 4.2300007437e+02  4.6005646075e+05 -4.4242843846e+01  0  8.7600000000e+00  4.0459133726e-13
 6.1468654933e+00  4.6073424700e+05  1.5393270357e+01  0  8.7600000000e+00  4.0518740854e-13
-2.7756952924e+02  4.6073496791e+05  1.0934665014e+02  0  8.7600000000e+00  4.0518804254e-13
-3.0976678659e+00  4.6085765293e+05  2.9237450844e+00  0  8.7600000000e+00  4.0529593645e-13
-2.3732736639e+02  4.6098984300e+05 -9.0838580776e+01  2  1.6800000000e+01  4.0541218949e-13
-1.2892664762e+01  4.6106628338e+05 -2.2826706335e+01  0  8.7600000000e+00  4.0547941409e-13
 3.6474016059e-01  4.6212892947e+05 -2.4970319228e+01  1  1.2100000000e+01  4.0641394592e-13
-4.4776430750e+00  4.6212923460e+05 -2.1231233133e+00  3  3.2200000000e+01  4.0641421426e-13
 1.1579774911e+00  4.6401213860e+05 -1.1857853444e+00  0  8.7600000000e+00  4.0807011242e-13
-2.0149643426e-03  4.6402845324e+05  4.4942940909e-03  1  1.2100000000e+01  4.0808446015e-13
 1.7294396213e+00  4.6410578885e+05 -1.4020718213e-01  1  1.2100000000e+01  4.0815247206e-13
 2.8882292857e+00  4.6418935010e+05 -3.5083448692e+00  1  1.2100000000e+01  4.0822595903e-13
-4.3992143727e-03  4.6752400099e+05  2.4040381924e-03  0  8.7600000000e+00  4.1115857922e-13
 8.2641237085e+01  4.6758155627e+05  2.5665331169e+01  2  1.6800000000e+01  4.1120919553e-13
 1.4747815133e+02  4.6807062542e+05  3.3370516203e+01  0  8.7600000000e+00  4.1163930175e-13
 8.0326482250e+01  4.6817309492e+05 -8.1915115380e+01  0  8.7600000000e+00  4.1172941737e-13
 1.9153645085e-01  4.6894153269e+05 -1.1009293876e+00  0  8.7600000000e+00  4.1240521109e-13
-6.6971124036e+01  4.6976765804e+05  5.0537500239e+01  1  1.2100000000e+01  4.1313173747e-13
-2.8266486816e+01  4.7084109538e+05  9.1361742927e+01  1  1.2100000000e+01  4.1407575953e-13
-1.4999202782e+02  4.7117782868e+05  1.7400752949e+02  0  8.7600000000e+00  4.1437189575e-13
-8.6012634081e+01  4.7279501449e+05 -1.2696717526e+02  1  1.2100000000e+01  4.1579411112e-13
 1.3280836306e+02  4.7371142020e+05  2.5164898795e+02  0  8.7600000000e+00  4.1660003353e-13
-2.0949235908e+01  4.7422095659e+05 -2.6400332003e+01  0  8.7600000000e+00  4.1704813942e-13
 4.6699001173e-03  4.7438437658e+05 -2.9887287356e-03  3  3.2200000000e+01  4.1719185724e-13
-1.5638590728e-03  4.7442322987e+05 -3.7794361537e-03  1  1.2100000000e+01  4.1722602631e-13
 1.5744836013e+00  4.7507272464e+05 -4.2673512156e-01  0  8.7600000000e+00  4.1779721698e-13
 7.5685044573e+01  4.7678898415e+05  7.3886162170e+01  0  8.7600000000e+00  4.1930656157e-13
 5.7379950763e+00  4.7707300097e+05 -9.8590364728e+00  0  8.7600000000e+00  4.1955633689e-13
 1.4501461395e+00  4.7830636948e+05 -5.1738846565e+00  2  1.6800000000e+01  4.2064100856e-13
-9.8343561682e-04  4.7849741649e+05  1.3975880930e-03  3  3.2200000000e+01  4.2080902265e-13
-1.1456625202e+01  4.7867618156e+05  3.1272493517e+00  0  8.7600000000e+00  4.2096623552e-13
-9.4609604978e-01  4.7889944165e+05 -7.8595852457e+00  0  8.7600000000e+00  4.2116257903e-13
-7.7115273712e-01  4.7909729410e+05 -1.4656206285e-01  0  8.7600000000e+00  4.2133657808e-13
-1.4678640280e+00  4.7995035068e+05  2.1362963655e+01  0  8.7600000000e+00  4.2208678883e-13
 3.4335550019e+00  4.8037097717e+05  7.7754354435e-01  1  1.2100000000e+01  4.2245670394e-13
-7.3692063137e-04  4.8086361127e+05  4.5749485956e-03  2  1.6800000000e+01  4.2288994530e-13
-6.5570829652e+00  4.8227302757e+05 -7.4589367695e+00  2  1.6800000000e+01  4.2412944017e-13
 2.1134287136e+02  4.8263880490e+05  2.9712696717e+02  0  8.7600000000e+00  4.2445111882e-13
 1.3846699691e-01  4.8282541363e+05 -4.8428086991e+00  0  8.7600000000e+00  4.2461522971e-13
 6.7027218625e+00  4.8324075011e+05  8.8747802125e+00  0  8.7600000000e+00  4.2498049258e-13
 8.8502379916e-01  4.8454349713e+05  2.5907354055e+02  2  1.6800000000e+01  4.2612617839e-13
 3.7316763935e+01  4.8485707453e+05 -1.9612441086e+02  0  8.7600000000e+00  4.2640195041e-13
-9.4191088803e-01  4.8579133381e+05  2.5784898889e+00  0  8.7600000000e+00  4.2722357394e-13
-5.5903761642e+01  4.8590331823e+05  4.1362021456e+01  0  8.7600000000e+00  4.2732205734e-13
-1.9851195802e+00  4.8626224350e+05  5.0608109883e+01  0  8.7600000000e+00  4.2763771002e-13
 5.8334311864e+00  4.8916831033e+05 -3.8514487330e+00  3  3.2200000000e+01  4.3019341690e-13
 1.1610469018e-03  4.8980699053e+05  3.7152784312e-03  3  3.2200000000e+01  4.3075509683e-13
-9.9102943404e-01  4.9083401991e+05  2.2576419951e+00  3  3.2200000000e+01  4.3165830594e-13
 2.6845927572e-03  4.9190114640e+05 -4.9529282865e-05  1  1.2100000000e+01  4.3259677800e-13
-4.8847759379e+01  4.9401795291e+05  1.0849205532e+01  1  1.2100000000e+01  4.3445837903e-13
 1.1330080709e+02  4.9410700417e+05  5.2359879704e+01  0  8.7600000000e+00  4.3453669412e-13
 2.5357585123e+01  4.9469161771e+05  1.1670420686e+01  0  8.7600000000e+00  4.3505082575e-13
 1.0738042985e+00  4.9579663443e+05 -6.4775478036e+00  0  8.7600000000e+00  4.3602261993e-13
 1.5684279924e+02  4.9783410238e+05 -9.4861175771e+01  0  8.7600000000e+00  4.3781444757e-13
 4.5992861457e+00  4.9927053249e+05  2.9169604579e+01  0  8.7600000000e+00  4.3907769943e-13
-1.5151030722e+01  4.9970943861e+05 -5.1282581552e-01  0  8.7600000000e+00  4.3946369034e-13
-2.4386571103e-03  5.0026247076e+05  3.4899472624e-03  1  1.2100000000e+01  4.3995004808e-13
-4.4563600325e-03  5.0042557805e+05  1.9569332883e-03  3  3.2200000000e+01  4.4009349089e-13
 2.1954611678e+00  5.0063024133e+05 -2.0807298495e+00  1  1.2100000000e+01  4.4027347965e-13
 4.3142889819e+00  5.0074903251e+05 -8.5005382546e-01  1  1.2100000000e+01  4.4037794918e-13
 1.7777728624e-04  5.0090944340e+05 -2.0971502304e-03  1  1.2100000000e+01  4.4051902069e-13
-6.6073988997e+01  5.0191167454e+05 -1.1487166323e+01  0  8.7600000000e+00  4.4140042127e-13
 4.7388005176e+00  5.0274952810e+05  1.7786208488e+02  2  1.6800000000e+01  4.4213726190e-13
 3.1960783425e-03  5.0476008804e+05 -3.5112979908e-03  3  3.2200000000e+01  4.4390542561e-13
-1.7617397954e+02  5.0594434608e+05 -5.0327909770e+02  0  8.7600000000e+00  4.4494690766e-13
-4.3853314777e-03  5.0627286207e+05 -4.2661454292e-03  2  1.6800000000e+01  4.4523581724e-13
 5.2102536749e-01  5.0785732525e+05  1.1854309521e+00  1  1.2100000000e+01  4.4662925507e-13
 5.9835944735e+01  5.0839005216e+05 -3.0222526830e+01  2  1.6800000000e+01  4.4709775560e-13
-1.3261363483e+02  5.0891645491e+05  7.0243283637e+01  2  1.6800000000e+01  4.4756069441e-13
-6.9819843938e+01  5.0934924150e+05  1.7463223803e+00  0  8.7600000000e+00  4.4794130358e-13
-2.8102686420e+02  5.0955761453e+05  5.5195253922e+01  1  1.2100000000e+01  4.4812455483e-13
 1.8295824575e+01  5.1032799715e+05 -5.4582881472e+00  1  1.2100000000e+01  4.4880205892e-13
 5.1419540072e+00  5.1035217576e+05 -3.2726405703e+00  1  1.2100000000e+01  4.4882332252e-13
 3.6185110776e+01  5.1159355494e+05 -1.3554757981e+01  0  8.7600000000e+00  4.4991503909e-13
 3.8765217949e+00  5.1259816792e+05  2.3784412631e+00  1  1.2100000000e+01  4.5079853437e-13
-6.5087440872e+00  5.1311043639e+05 -1.3242235643e+01  0  8.7600000000e+00  4.5124904296e-13
-6.8196806115e-01  5.1480006979e+05  5.6969311101e-01  0  8.7600000000e+00  4.5273497152e-13
-1.1062291060e-03  5.1579632920e+05 -2.3925847734e-03  0  8.7600000000e+00  4.5361112035e-13
-2.1722870214e-03  5.1622129477e+05  3.7203169678e-04  1  1.2100000000e+01  4.5398485140e-13
 1.4777189494e+02  5.1698719427e+05  5.6112065049e+01  1  1.2100000000e+01  4.5465841287e-13
-2.1625253788e+00  5.1724688093e+05  3.6741914638e+00  0  8.7600000000e+00  4.5488679130e-13
-6.6008037481e+01  5.1763184722e+05 -1.6848126470e+02  2  1.6800000000e+01  4.5522534546e-13
 1.5785766615e+01  5.1826284201e+05  7.6781144181e+00  0  8.7600000000e+00  4.5578026653e-13
-6.9359390811e+00  5.1866433870e+05  7.9985862409e+01  1  1.2100000000e+01  4.5613335816e-13
