 x                 y                 z               Event            Energy              Time
 1.5463123780e-03  3.5092446840e+05 -1.1278622393e-03  2  1.6800000000e+01  5.8700638476e-13
-1.9652710728e+01  3.5104919389e+05  6.3743562870e+01  1  1.2100000000e+01  5.8721501843e-13
 4.0193438153e-03  3.5112606400e+05  3.1115035331e-03  3  3.2200000000e+01  5.8734360236e-13
 1.4614454886e-01  3.5117720559e+05  2.0330518199e+01  2  1.6800000000e+01  5.8742914908e-13
-9.4399860622e-01  3.5122714523e+05 -2.1501023764e+00  0  8.7600000000e+00  5.8751268526e-13
-1.2212220197e+00  3.5147254405e+05  6.8509271170e-01  0  8.7600000000e+00  5.8792317436e-13
-3.5526244707e+00  3.5172791053e+05 -1.5408198369e+02  0  8.7600000000e+00  5.8835033681e-13
 2.9301075804e+00  3.5222382174e+05 -5.3860399202e+00  2  1.6800000000e+01  5.8917986872e-13
 1.3257466427e+01  3.5234933175e+05  3.9303913920e+01  3  3.2200000000e+01  5.8938981470e-13
-3.7341356728e-01  3.5249799174e+05  2.7992148252e+00  1  1.2100000000e+01  5.8963848463e-13
-8.3392933360e+00  3.5316349351e+05 -9.5451411339e+01  0  8.7600000000e+00  5.9075169794e-13
 4.2220276519e+01  3.5352236312e+05  1.7141343276e+01  0  8.7600000000e+00  5.9135199451e-13
 1.9419456229e+00  3.5395040955e+05  9.7267638878e+00  1  1.2100000000e+01  5.9206800609e-13
-2.5610017545e-01  3.5396431188e+05 -6.8090750144e-01  1  1.2100000000e+01  5.9209126111e-13
-3.6875764601e+00  3.5400610557e+05  1.7774778269e+01  2  1.6800000000e+01  5.9216117122e-13
-4.9601185228e-03  3.5427390358e+05 -4.7120135230e-03  1  1.2100000000e+01  5.9260912841e-13
 7.4050715501e-01  3.5462973523e+05 -2.0364342597e+00  2  1.6800000000e+01  5.9320434324e-13
 2.5648700630e+01  3.5495575983e+05 -1.0440335286e+01  0  8.7600000000e+00  5.9374969855e-13
 1.9622676675e+01  3.5536213123e+05  2.3945625383e+01  1  1.2100000000e+01  5.9442945340e-13
 4.1923409920e+00  3.5544481560e+05 -4.2612711277e+00  2  1.6800000000e+01  5.9456776308e-13
-3.5976912026e-01  3.5555665837e+05 -3.3600325278e+00  1  1.2100000000e+01  5.9475484728e-13
-6.1435233644e+00  3.5556027472e+05 -1.5938308824e+01  0  8.7600000000e+00  5.9476089650e-13
 9.3801679836e-02  3.5584895774e+05 -7.9508475099e-01  0  8.7600000000e+00  5.9524378895e-13
-8.2139167316e+00  3.5591626709e+05 -1.3529615348e+01  1  1.2100000000e+01  5.9535638017e-13
-1.7135849624e+01  3.5604698976e+05  8.0821940260e+00  1  1.2100000000e+01  5.9557504558e-13
-2.9549060107e+00  3.5605406876e+05  2.9852809084e+00  0  8.7600000000e+00  5.9558688693e-13
 9.2673110105e+00  3.5634102358e+05  4.3799230516e+01  0  8.7600000000e+00  5.9606688854e-13
 1.3965380144e+02  3.5669027821e+05 -1.0546006753e+02  0  8.7600000000e+00  5.9665110172e-13
-7.8114486484e-01  3.5683379855e+05  1.8678497596e+00  0  8.7600000000e+00  5.9689117434e-13
-2.5879084545e+00  3.5699481257e+05 -6.6502216387e+00  1  1.2100000000e+01  5.9716050939e-13
-4.6392300654e+00  3.5704817235e+05 -4.1575723988e+00  3  3.2200000000e+01  5.9724976658e-13
 5.4225310993e+01  3.5753822175e+05 -3.7536862195e+01  2  1.6800000000e+01  5.9806949319e-13
-5.1207788119e+00  3.5766487997e+05 -3.2972010382e+01  3  3.2200000000e+01  5.9828135982e-13
-1.0080321223e+01  3.5775227904e+05 -1.7536096069e+00  3  3.2200000000e+01  5.9842755598e-13
 1.4683761399e+01  3.5778671214e+05  7.5957002852e+00  0  8.7600000000e+00  5.9848515371e-13
 3.4225656744e+00  3.5794330971e+05 -9.2582314878e+00  0  8.7600000000e+00  5.9874710116e-13
 9.1724994594e-01  3.5799574200e+05 -2.3049306096e+00  0  8.7600000000e+00  5.9883480691e-13
-4.9539345171e+00  3.5839185519e+05  2.2932005482e+00  2  1.6800000000e+01  5.9949740240e-13
-5.7418382016e-01  3.5877342612e+05  1.0318493304e+00  1  1.2100000000e+01  6.0013567244e-13
-9.0976475108e+00  3.5904680943e+05 -1.6150850437e+01  1  1.2100000000e+01  6.0059297241e-13
-1.1576339367e+00  3.5922259582e+05  6.2174786489e+00  3  3.2200000000e+01  6.0088701783e-13
-4.8112803930e-03  3.6000163062e+05 -3.1895643744e-03  3  3.2200000000e+01  6.0219014269e-13
 2.9593292981e+00  3.6009054517e+05 -3.4041819871e+00  2  1.6800000000e+01  6.0233887386e-13
-1.2093374800e+01  3.6057259227e+05  7.7364399109e+00  0  8.7600000000e+00  6.0314521470e-13
-9.2791676720e+00  3.6059173733e+05  2.1959723367e+01  0  8.7600000000e+00  6.0317723946e-13
-1.4578115399e+01  3.6105574602e+05 -8.2890735301e+00  1  1.2100000000e+01  6.0395340666e-13
-1.1870894661e+00  3.6114662750e+05  6.9685478576e+00  1  1.2100000000e+01  6.0410542799e-13
 7.0643078943e+01  3.6124425420e+05  5.5781152580e+01  2  1.6800000000e+01  6.0426873235e-13
 2.9915600680e-03  3.6141691519e+05 -8.4993750129e-04  1  1.2100000000e+01  6.0455754979e-13
 2.3995282431e+00  3.6141787321e+05 -1.8848439360e+00  0  8.7600000000e+00  6.0455915231e-13
 3.9617406774e+01  3.6160060337e+05  4.6318355923e-01  0  8.7600000000e+00  6.0486481288e-13
 3.1138122784e+00  3.6174587755e+05  3.5739791984e-01  0  8.7600000000e+00  6.0510781922e-13
 1.3479790933e+01  3.6212970816e+05  4.6095362602e+00  0  8.7600000000e+00  6.0574986912e-13
 2.2185882365e+00  3.6261214854e+05  1.7544315585e+00  0  8.7600000000e+00  6.0655686780e-13
 7.5231155450e-02  3.6268295659e+05 -3.3441659296e-01  0  8.7600000000e+00  6.0667531145e-13
 1.6380879556e+01  3.6290742062e+05 -9.9063575138e+00  0  8.7600000000e+00  6.0705078204e-13
-3.1251928712e+00  3.6293478713e+05  4.1911993565e+00  2  1.6800000000e+01  6.0709655917e-13
-3.8916709855e+00  3.6331542326e+05  1.8970562088e+01  2  1.6800000000e+01  6.0773326554e-13
-2.5496444740e+01  3.6371279100e+05  1.6153240783e+01  2  1.6800000000e+01  6.0839795957e-13
-3.7162652065e-01  3.6402379122e+05 -5.6619053245e+00  0  8.7600000000e+00  6.0891818296e-13
 2.8860031642e+01  3.6417405870e+05  3.1145270950e+01  0  8.7600000000e+00  6.0916954181e-13
-1.9073448277e+01  3.6436157988e+05 -1.3283231170e+02  1  1.2100000000e+01  6.0948321651e-13
-1.1556559667e+01  3.6495376451e+05 -1.1734893813e+01  1  1.2100000000e+01  6.1047378910e-13
 8.7785045189e+00  3.6592273616e+05 -1.1624406367e+02  3  3.2200000000e+01  6.1209462947e-13
-3.5885583572e+00  3.6592654215e+05  6.8120730607e+00  0  8.7600000000e+00  6.1210099591e-13
 2.1870005294e+00  3.6608064908e+05  7.1142211375e-01  0  8.7600000000e+00  6.1235877717e-13
 3.2534449310e+02  3.6655374145e+05  6.3369047536e+02  0  8.7600000000e+00  6.1315013903e-13
 5.1446824246e+00  3.6674304064e+05  1.1368294366e+00  1  1.2100000000e+01  6.1346678789e-13
 4.5827942355e+00  3.6675591724e+05 -5.5640106833e+00  1  1.2100000000e+01  6.1348832714e-13
-1.3240982341e+00  3.6693475251e+05 -6.5202725182e+00  0  8.7600000000e+00  6.1378747254e-13
-1.9634251556e+00  3.6704176994e+05  6.9226444270e+00  1  1.2100000000e+01  6.1396648518e-13
 1.6319537827e+00  3.6719743256e+05  1.8737087146e+00  1  1.2100000000e+01  6.1422686872e-13
-5.2839346202e+01  3.6724267472e+05 -5.3457817232e+00  2  1.6800000000e+01  6.1430254722e-13
 1.0616593684e+01  3.6745461892e+05 -4.5047855655e+01  0  8.7600000000e+00  6.1465707534e-13
-3.5898054112e+01  3.6768576107e+05  3.3923497553e+00  0  8.7600000000e+00  6.1504371673e-13
-2.2160388731e+00  3.6787359612e+05 -1.2433611523e+00  2  1.6800000000e+01  6.1535791646e-13
-7.7211431405e+01  3.6791761248e+05 -1.3858967110e+01  0  8.7600000000e+00  6.1543154451e-13
 3.0833190985e+00  3.6799780551e+05  1.8444931407e+00  2  1.6800000000e+01  6.1556568682e-13
 2.7789935394e+00  3.6871690799e+05  1.5841352266e+01  1  1.2100000000e+01  6.1676856033e-13
-2.6587144808e+01  3.6930589551e+05 -4.9101621267e+01  0  8.7600000000e+00  6.1775378498e-13
-3.7710319838e+01  3.6931478470e+05 -4.7672782008e+01  1  1.2100000000e+01  6.1776865430e-13
 1.6606695977e+00  3.6941856433e+05 -6.1705986923e+00  1  1.2100000000e+01  6.1794225093e-13
-8.6468582787e+00  3.6953026917e+05 -7.6916704005e+00  0  8.7600000000e+00  6.1812910441e-13
 3.0740084590e+00  3.6996110263e+05 -1.6336311553e+00  2  1.6800000000e+01  6.1884977798e-13
 3.9842069788e+01  3.7001662481e+05 -4.7181051127e+01  0  8.7600000000e+00  6.1894265230e-13
 4.5463168737e-02  3.7016675088e+05 -4.2550547088e+00  2  1.6800000000e+01  6.1919377462e-13
-2.5792788334e+00  3.7031671171e+05  1.2343797824e+01  0  8.7600000000e+00  6.1944462051e-13
-6.9427577894e+00  3.7044700807e+05 -2.2971385265e+01  0  8.7600000000e+00  6.1966257281e-13
-1.6586707388e+00  3.7055037764e+05 -7.3892683921e+00  2  1.6800000000e+01  6.1983548352e-13
 5.0345134560e+01  3.7057475500e+05  8.9915817976e+01  1  1.2100000000e+01  6.1987626058e-13
 3.1729786319e-01  3.7070257518e+05  2.1649428107e+00  1  1.2100000000e+01  6.2009007086e-13
-4.8995842412e-03  3.7094747343e+05  2.6876587457e-03  3  3.2200000000e+01  6.2049972266e-13
-2.2373399728e+01  3.7149018299e+05 -2.3453724539e+01  2  1.6800000000e+01  6.2140753618e-13
 1.0543623662e+01  3.7159766214e+05  2.7706370130e+01  0  8.7600000000e+00  6.2158732115e-13
 4.0678877897e+01  3.7201084936e+05  4.2693354476e+01  0  8.7600000000e+00  6.2227847711e-13
-9.7476729892e-01  3.7234988520e+05 -1.0686402332e+00  0  8.7600000000e+00  6.2284559687e-13
 1.4215076782e+00  3.7240739795e+05 -3.5954040152e+00  0  8.7600000000e+00  6.2294180092e-13
 2.8213053532e+00  3.7249628881e+05 -1.9575877448e+00  0  8.7600000000e+00  6.2309049246e-13
 3.8847001903e+01  3.7305373476e+05  2.0034883053e+01  0  8.7600000000e+00  6.2402295617e-13
 1.4805381403e-03  3.7341029957e+05  3.4045235991e-03  1  1.2100000000e+01  6.2461939740e-13
-2.8104695683e+00  3.7342287424e+05 -3.3287987708e+00  0  8.7600000000e+00  6.2464043158e-13
-5.0599121799e+00  3.7347832871e+05 -2.2282533816e+00  2  1.6800000000e+01  6.2473319265e-13
-1.7186908758e-04  3.7383988051e+05  1.3962450653e-03  2  1.6800000000e+01  6.2533797583e-13
 2.7649267114e+02  3.7451448826e+05 -5.2898661513e+01  0  8.7600000000e+00  6.2646642109e-13
-3.3091870036e-03  3.7458456980e+05  2.4940312456e-03  3  3.2200000000e+01  6.2658364950e-13
 2.6489302864e-01  3.7527877655e+05 -7.6301400329e-01  1  1.2100000000e+01  6.2774487885e-13
 7.5731696441e+00  3.7537624872e+05  3.7011402680e-01  3  3.2200000000e+01  6.2790792473e-13
 8.0528807387e+00  3.7579642560e+05 -1.1132853129e+01  1  1.2100000000e+01  6.2861077258e-13
-4.5452537919e+01  3.7582687685e+05  1.9592175244e+01  0  8.7600000000e+00  6.2866170968e-13
 2.7390576297e+01  3.7587674097e+05 -1.7566325512e-01  0  8.7600000000e+00  6.2874511953e-13
 6.0059854251e+00  3.7593101986e+05  3.9587574685e+00  1  1.2100000000e+01  6.2883591416e-13
-9.0465633269e+01  3.7594030886e+05 -2.9023012157e+00  1  1.2100000000e+01  6.2885145227e-13
-2.3410075976e+00  3.7605822403e+05 -4.7752183066e+00  0  8.7600000000e+00  6.2904869402e-13
 8.0419760724e+00  3.7610587363e+05 -5.1484219641e+00  1  1.2100000000e+01  6.2912839955e-13
 4.0563036757e+01  3.7633498438e+05  4.4430643013e+01  0  8.7600000000e+00  6.2951164292e-13
-3.5045253600e+00  3.7635268306e+05 -3.0481433627e+00  0  8.7600000000e+00  6.2954124826e-13
-5.5695506999e+01  3.7652773080e+05 -1.8284775047e+01  0  8.7600000000e+00  6.2983405810e-13
 1.5247383897e-01  3.7675449237e+05  9.1645681447e-01  3  3.2200000000e+01  6.3021337190e-13
-9.7050498463e-01  3.7680257434e+05 -4.8554602381e+00  0  8.7600000000e+00  6.3029380065e-13
-8.0598085825e+00  3.7709710926e+05  2.6069797223e+01  1  1.2100000000e+01  6.3078648183e-13
-6.0108986750e+00  3.7746323089e+05 -2.9858002307e+00  0  8.7600000000e+00  6.3139890916e-13
 1.0698496734e+00  3.7759490233e+05  1.8980317413e-01  1  1.2100000000e+01  6.3161916162e-13
-1.1492668635e+00  3.7764304018e+05 -7.4186241520e+00  1  1.2100000000e+01  6.3169968385e-13
 9.5581333477e-01  3.7773404401e+05  2.5781386889e+00  3  3.2200000000e+01  6.3185190986e-13
-1.4177166388e+01  3.7789234968e+05 -3.1603703814e+00  2  1.6800000000e+01  6.3211671453e-13
 2.4071578963e+00  3.7820599924e+05  1.3198060690e+00  0  8.7600000000e+00  6.3264136959e-13
-1.6104701565e+01  3.7821269545e+05 -8.0647325274e+00  0  8.7600000000e+00  6.3265257062e-13
-1.3902959343e+00  3.7823761240e+05  1.4344273631e+00  0  8.7600000000e+00  6.3269425027e-13
-2.8168554594e-03  3.7846161147e+05 -2.8897059466e-03  0  8.7600000000e+00  6.3306894311e-13
 2.7121551976e-03  3.7869236295e+05  3.1924062819e-03  1  1.2100000000e+01  6.3345493099e-13
-7.4956484404e+01  3.7910247369e+05 -3.7381276805e+01  0  8.7600000000e+00  6.3414094079e-13
 3.3151027842e+00  3.7976284428e+05 -2.7841305045e+00  2  1.6800000000e+01  6.3524557095e-13
 4.9681328743e+00  3.7987645793e+05 -1.8542164531e+01  1  1.2100000000e+01  6.3543561736e-13
-3.6049311819e+01  3.7990723958e+05  1.1269967498e+02  2  1.6800000000e+01  6.3548710715e-13
-1.5576961839e+02  3.8018293115e+05 -2.9786640135e+02  0  8.7600000000e+00  6.3594826824e-13
 6.1906009484e+00  3.8052815477e+05 -5.2633553865e+00  1  1.2100000000e+01  6.3652573857e-13
 2.2556842788e+00  3.8056907916e+05  7.2738743290e+00  1  1.2100000000e+01  6.3659419455e-13
 1.1359867142e+01  3.8073354358e+05 -9.9299944456e+00  0  8.7600000000e+00  6.3686930124e-13
 7.2610398958e+00  3.8139102340e+05  9.1444301598e+00  2  1.6800000000e+01  6.3796909587e-13
 4.7723802038e-03  3.8140612861e+05 -6.0591416229e-04  2  1.6800000000e+01  6.3799436301e-13
 3.0195438447e+01  3.8145943825e+05 -1.4991869441e+01  0  8.7600000000e+00  6.3808353632e-13
-7.9544843031e+01  3.8177419121e+05  1.3264097130e+02  1  1.2100000000e+01  6.3861003708e-13
 2.4518409171e+01  3.8178535067e+05  1.6006092414e+01  1  1.2100000000e+01  6.3862870398e-13
 3.2093658719e+00  3.8191569287e+05 -4.4097366367e+00  0  8.7600000000e+00  6.3884673297e-13
 5.7387675214e+00  3.8199783801e+05 -4.2747700054e+00  0  8.7600000000e+00  6.3898414066e-13
-4.5782534591e+00  3.8246338851e+05 -3.3530334102e+00  0  8.7600000000e+00  6.3976288692e-13
-9.3323068240e+00  3.8297026715e+05 -6.9604191582e+00  0  8.7600000000e+00  6.4061076452e-13
-2.2689375895e+00  3.8313177919e+05  1.0525552531e+01  2  1.6800000000e+01  6.4088093263e-13
-3.5993255808e-03  3.8320029531e+05 -3.8650365308e-03  3  3.2200000000e+01  6.4099554247e-13
 3.7930257145e+01  3.8371371276e+05 -4.8277669604e+00  0  8.7600000000e+00  6.4185435784e-13
 2.0027404366e+01  3.8379138564e+05 -7.6439658316e+00  0  8.7600000000e+00  6.4198428459e-13
 1.4179946047e+00  3.8386703669e+05 -3.4506192825e+00  0  8.7600000000e+00  6.4211082933e-13
 9.9520247203e+00  3.8397013853e+05 -2.4125914019e+00  3  3.2200000000e+01  6.4228329220e-13
-1.5140917457e+02  3.8420350208e+05 -5.5235376610e+01  0  8.7600000000e+00  6.4267364940e-13
-1.9468169761e+00  3.8433346270e+05  4.1708205393e+00  0  8.7600000000e+00  6.4289104008e-13
 2.7551460782e-01  3.8463033270e+05 -5.4457244630e-01  1  1.2100000000e+01  6.4338762726e-13
 3.3102645787e-04  3.8464153216e+05  3.5616774198e-03  0  8.7600000000e+00  6.4340636107e-13
 1.1123952857e-03  3.8474108232e+05 -3.9724335582e-03  1  1.2100000000e+01  6.4357288287e-13
-4.6908124442e-03  3.8513200603e+05  1.5152508284e-03  3  3.2200000000e+01  6.4422679772e-13
-8.8164148084e-01  3.8514389044e+05 -1.0914694223e+00  0  8.7600000000e+00  6.4424667727e-13
-3.1793278028e-03  3.8522224068e+05 -4.9623819301e-03  3  3.2200000000e+01  6.4437773708e-13
-2.7530987364e-03  3.8535264196e+05 -1.3304627111e-03  2  1.6800000000e+01  6.4459586488e-13
-5.3721685180e+01  3.8536282051e+05  1.1804985395e+02  0  8.7600000000e+00  6.4461289098e-13
 7.9246091434e-01  3.8566327768e+05  1.2099661182e+00  2  1.6800000000e+01  6.4511547855e-13
 2.2250538597e+01  3.8625827345e+05  1.1180365069e+01  0  8.7600000000e+00  6.4611075345e-13
-1.0867852187e-03  3.8644421257e+05  4.4008289927e-03  3  3.2200000000e+01  6.4642178177e-13
 4.7328797866e-03  3.8678900003e+05 -4.4894261470e-03  3  3.2200000000e+01  6.4699852253e-13
-3.7852518720e-03  3.8718213757e+05  1.2717864831e-03  1  1.2100000000e+01  6.4765614052e-13
-2.6600997334e+01  3.8744829293e+05  3.1956890241e+00  1  1.2100000000e+01  6.4810134999e-13
-1.5242850137e+01  3.8804142260e+05 -7.1318154430e+01  1  1.2100000000e+01  6.4909350339e-13
 1.6032372142e-01  3.8930514660e+05  2.8219199748e+00  1  1.2100000000e+01  6.5120738863e-13
 3.8659504289e+00  3.8934490680e+05 -2.2848018159e+01  1  1.2100000000e+01  6.5127389723e-13
 1.8416771743e+00  3.8959225745e+05 -9.3942830296e-01  0  8.7600000000e+00  6.5168765124e-13
 8.5690746850e+01  3.8984138178e+05 -4.3674722571e+01  1  1.2100000000e+01  6.5210437218e-13
-7.9081781094e+00  3.8995424970e+05 -3.3166977839e+00  2  1.6800000000e+01  6.5229317118e-13
-1.7948702862e-01  3.9027797544e+05  2.7449304519e+00  1  1.2100000000e+01  6.5283468109e-13
-5.7866957243e+00  3.9063847768e+05  1.7784680246e+01  1  1.2100000000e+01  6.5343770863e-13
 1.4843777487e+01  3.9076095279e+05 -6.4733956956e+00  2  1.6800000000e+01  6.5364257799e-13
 1.2901355120e+01  3.9086823522e+05  5.3617454656e+00  0  8.7600000000e+00  6.5382203390e-13
 6.8297482038e+00  3.9104591955e+05  4.3631440744e+00  0  8.7600000000e+00  6.5411925409e-13
-5.0034334461e+00  3.9132318007e+05  9.2609231070e+01  1  1.2100000000e+01  6.5458303963e-13
 4.9154219869e-03  3.9142906937e+05  3.4973340475e-03  3  3.2200000000e+01  6.5476016520e-13
 3.4770503697e+01  3.9150417715e+05  6.3527153390e+01  0  8.7600000000e+00  6.5488580119e-13
-3.0666447026e-04  3.9200192569e+05 -4.1097516656e-03  1  1.2100000000e+01  6.5571840650e-13
-1.2324146061e+01  3.9220463409e+05 -2.2669015378e-01  0  8.7600000000e+00  6.5605748551e-13
 1.5911820205e+01  3.9234888158e+05  8.9838164235e+00  0  8.7600000000e+00  6.5629877447e-13
-3.5212555193e+01  3.9244593657e+05  6.0296327091e+00  2  1.6800000000e+01  6.5646112251e-13
-2.3167385073e+00  3.9247862430e+05  1.5782564543e+00  0  8.7600000000e+00  6.5651580067e-13
-6.0595761533e+00  3.9259061225e+05 -2.5241979434e+00  1  1.2100000000e+01  6.5670312771e-13
-4.6757268094e+00  3.9285851390e+05  2.7245605864e+00  0  8.7600000000e+00  6.5715125826e-13
-1.5375874864e+02  3.9291450996e+05 -3.7553871412e+01  1  1.2100000000e+01  6.5724492527e-13
-2.5962429017e-03  3.9369354108e+05  4.9455514457e-03  3  3.2200000000e+01  6.5854804399e-13
-1.1685241718e-04  3.9401737792e+05 -3.9385754936e-03  2  1.6800000000e+01  6.5908973974e-13
 4.9000037629e+00  3.9418079315e+05  6.1127729613e+00  1  1.2100000000e+01  6.5936309140e-13
 2.8902008392e+00  3.9419198205e+05  3.4650682037e+00  0  8.7600000000e+00  6.5938180755e-13
 8.2990244238e+01  3.9457931700e+05 -1.2205884972e+01  2  1.6800000000e+01  6.6002971930e-13
 1.5615671153e+00  3.9483746211e+05 -1.1065255041e+00  0  8.7600000000e+00  6.6046152968e-13
-1.2903949248e+01  3.9489777204e+05 -1.2285309356e+02  1  1.2100000000e+01  6.6056241268e-13
-1.2238798502e+00  3.9519421420e+05 -8.0998535166e-01  1  1.2100000000e+01  6.6105828418e-13
 4.3616789157e-03  3.9525967517e+05 -3.2624632857e-03  0  8.7600000000e+00  6.6116778355e-13
-2.2204429271e-03  3.9537295474e+05  1.0157245752e-03  2  1.6800000000e+01  6.6135727114e-13
-4.8917553698e+00  3.9545035414e+05  2.0701340202e+01  0  8.7600000000e+00  6.6148674042e-13
-7.0227194752e-01  3.9626705103e+05 -7.2724640264e+00  1  1.2100000000e+01  6.6285286429e-13
 1.8034876212e+02  3.9678294310e+05  3.8420284422e+01  0  8.7600000000e+00  6.6371581904e-13
 1.2829346192e-03  3.9758737094e+05  2.2821456600e-03  2  1.6800000000e+01  6.6506141994e-13
-3.4657679490e+01  3.9798759773e+05 -5.3062732356e+01  0  8.7600000000e+00  6.6573089642e-13
-2.7990190064e+02  3.9807712278e+05 -1.0557661046e+01  0  8.7600000000e+00  6.6588064881e-13
 3.0345364956e+01  3.9821522956e+05 -4.7620828038e+01  0  8.7600000000e+00  6.6611166592e-13
 1.6826081878e+02  3.9834539472e+05  2.2515566973e+02  0  8.7600000000e+00  6.6632939877e-13
-3.9778917697e-03  3.9853394940e+05  3.5730263910e-03  1  1.2100000000e+01  6.6664480225e-13
 1.8545537567e-03  3.9896279333e+05 -5.1501110919e-04  1  1.2100000000e+01  6.6736214786e-13
 4.2082879130e-03  3.9938216762e+05 -1.3050464849e-03  3  3.2200000000e+01  6.6806365320e-13
-5.4678142830e+00  3.9983043498e+05  3.1855633250e+00  0  8.7600000000e+00  6.6881348920e-13
-2.0239047473e+01  3.9999726216e+05 -4.0740188493e+01  0  8.7600000000e+00  6.6909254816e-13
 3.0865189999e+00  4.0008075512e+05 -6.4244430462e+00  0  8.7600000000e+00  6.6923221042e-13
-3.4907798622e+01  4.0021945372e+05  1.6168508907e+01  0  8.7600000000e+00  6.6946421750e-13
 2.2756553731e+01  4.0029060773e+05 -1.1117110040e+01  0  8.7600000000e+00  6.6958323986e-13
-3.2355794798e+00  4.0042593807e+05 -5.7946036058e+00  0  8.7600000000e+00  6.6980961272e-13
-3.9162725159e-03  4.0049564159e+05 -7.9217402069e-04  2  1.6800000000e+01  6.6992620878e-13
-1.0360860382e+00  4.0147327461e+05 -3.2920956268e+00  0  8.7600000000e+00  6.7156153740e-13
 3.3094531687e+01  4.0158062586e+05  2.1072704209e+01  2  1.6800000000e+01  6.7174110843e-13
 5.9893824754e+01  4.0217597480e+05  7.7096373641e+00  2  1.6800000000e+01  6.7273697410e-13
-9.9241905772e+01  4.0236951526e+05 -2.2783010149e+02  0  8.7600000000e+00  6.7306071750e-13
-9.6712101031e+00  4.0260429532e+05  1.1083519685e+01  1  1.2100000000e+01  6.7345344417e-13
-2.7891387075e+01  4.0350320046e+05  1.2862463290e+01  1  1.2100000000e+01  6.7495708129e-13
 2.0298100234e+00  4.0383590896e+05  2.1392909712e+00  0  8.7600000000e+00  6.7551361703e-13
-2.4506219369e+00  4.0387159033e+05 -8.1166508569e-01  2  1.6800000000e+01  6.7557330280e-13
-1.0672944317e+00  4.0388836712e+05 -1.6667590021e-01  0  8.7600000000e+00  6.7560136605e-13
 9.5861867082e+00  4.0410669985e+05 -1.5492048746e+00  2  1.6800000000e+01  6.7596658055e-13
-1.6073011561e+00  4.0437293791e+05  2.6307630133e+00  1  1.2100000000e+01  6.7641192836e-13
-4.0687656585e-03  4.0463326208e+05 -3.7444215961e-03  1  1.2100000000e+01  6.7684738374e-13
-2.0225437233e+02  4.0470034742e+05  3.8855276281e+01  0  8.7600000000e+00  6.7695960026e-13
 7.3018341589e+01  4.0472737591e+05  2.1240143404e+01  0  8.7600000000e+00  6.7700481198e-13
-2.4937648827e-03  4.0483238445e+05 -2.7063830605e-03  0  8.7600000000e+00  6.7718046425e-13
 4.1973321832e-01  4.0496664350e+05 -2.4116930202e-01  1  1.2100000000e+01  6.7740504512e-13
-4.0905760683e-02  4.0505813716e+05 -5.5170629674e-01  0  8.7600000000e+00  6.7755809049e-13
-3.0981310983e+01  4.0524548888e+05  9.0287330799e+00  0  8.7600000000e+00  6.7787148173e-13
-1.6831507872e+00  4.0558058696e+05  2.9294916189e+00  0  8.7600000000e+00  6.7843201464e-13
 3.8199017191e-03  4.0601735636e+05  1.0881935833e-03  3  3.2200000000e+01  6.7916261751e-13
-1.7409815975e+01  4.0630646158e+05 -2.8288935861e+01  0  8.7600000000e+00  6.7964621619e-13
-2.6200985752e+01  4.0664657785e+05  3.1488041001e+01  0  8.7600000000e+00  6.8021514325e-13
-2.5925798622e+00  4.0690969153e+05  2.8171896952e+01  2  1.6800000000e+01  6.8065526476e-13
-7.3044474969e-04  4.0704927812e+05  3.4150919311e-03  2  1.6800000000e+01  6.8088875723e-13
-1.0286206168e+01  4.0725813287e+05 -3.7674328908e+01  2  1.6800000000e+01  6.8123811752e-13
 3.9453388068e+01  4.0763936382e+05 -4.5133754449e+01  1  1.2100000000e+01  6.8187581884e-13
-2.5499143068e-03  4.0799842369e+05  3.5902464290e-03  1  1.2100000000e+01  6.8247643366e-13
-3.8992097328e+00  4.0849221109e+05  8.8585767647e-01  0  8.7600000000e+00  6.8330241298e-13
 1.2717323779e-03  4.0858017983e+05  4.0060761427e-03  2  1.6800000000e+01  6.8344956207e-13
-5.8094456028e+00  4.0887003833e+05  1.7418683800e+01  0  8.7600000000e+00  6.8393442079e-13
 1.6340396528e+01  4.0903310532e+05  8.7655777709e+01  1  1.2100000000e+01  6.8420718993e-13
-1.2928394721e+01  4.0920494701e+05 -6.7773746854e+00  2  1.6800000000e+01  6.8449463689e-13
-1.3655729591e+00  4.0925288032e+05 -4.6256249531e+00  0  8.7600000000e+00  6.8457481698e-13
 1.3972417080e+00  4.0943192505e+05  1.1231652068e+02  0  8.7600000000e+00  6.8487431276e-13
-6.3704881496e-01  4.1048796659e+05  2.1022334443e-01  2  1.6800000000e+01  6.8664079867e-13
 1.2172969297e-04  4.1050510283e+05 -4.0890503112e-03  2  1.6800000000e+01  6.8666946320e-13
-4.4914412901e+01  4.1071656459e+05  2.8755493729e+01  0  8.7600000000e+00  6.8702318434e-13
 1.4824241144e+00  4.1086982364e+05  1.2969121465e+00  1  1.2100000000e+01  6.8727954732e-13
 1.9222321613e+00  4.1092123915e+05  5.7358758637e+00  1  1.2100000000e+01  6.8736555223e-13
-1.0233182611e+00  4.1094962533e+05  5.2676730153e+01  0  8.7600000000e+00  6.8741303502e-13
 4.0885045579e-01  4.1171308191e+05 -5.7383599401e-01  0  8.7600000000e+00  6.8869010154e-13
-4.6685798511e-03  4.1179567020e+05 -4.8215578216e-03  0  8.7600000000e+00  6.8882825050e-13
