 x                 y                 z               Event            Energy              Time
-3.0031611955e+02  3.0613149595e+05  1.3865372029e+03 11  6.7328944373e+00  6.5500610632e-13
-2.7569163120e+02  3.0615171749e+05  1.3609541326e+03 10  4.2866682661e+00  6.4979354873e-13
-2.7528050417e+02  3.0615220982e+05  1.3609908314e+03 11  4.3498268130e-01  6.4979354873e-13
-2.6473889932e+02  3.0617774677e+05  1.3837609437e+03 11  4.4008713354e+00  6.4579226380e-13
-2.7355638152e+02  3.0617303151e+05  1.3850369955e+03  7  8.7600000000e+00  6.4569911368e-13
-2.9178580788e+02  3.0616470371e+05  1.3508468200e+03 10  6.7325232737e+00  6.6404833256e-13
-2.8455140290e+02  3.0617017221e+05  1.3869316524e+03 12  7.2376406105e-01  6.4615881464e-13
-3.4679806102e+02  3.0619109489e+05  1.4071916606e+03 10  6.7936377600e+00  6.5912336087e-13
-2.7428393210e+02  3.0616776801e+05  1.3870149367e+03 11  5.8321490496e+00  6.4559708640e-13
-3.7993129850e+02  3.0624075283e+05  1.4084788049e+03 10  6.7391730421e+00  6.8732447195e-13
-2.4773831131e+02  3.0615437622e+05  1.3251791953e+03 10  7.5192037938e-01  6.4793924182e-13
-2.4884541026e+02  3.0615510024e+05  1.3246381455e+03 11  1.3925358233e-01  6.4793924182e-13
-2.6449497659e+02  3.0615292800e+05  1.3385104593e+03 11  5.7194624814e+00  6.4542401434e-13
-2.5327143081e+02  3.0620474624e+05  1.3165233052e+03 10  5.6495897183e+00  6.4842908297e-13
-2.5375731579e+02  3.0620549647e+05  1.3193791074e+03 11  1.1713926981e-01  6.4842908297e-13
-3.1254113016e+02  3.0615453362e+05  1.2035581215e+03 10  6.7407078747e+00  6.5097204318e-13
-3.0750687549e+02  3.0616938474e+05  1.1611730277e+03  1  8.2840675747e+00  6.4556792283e-13
-3.0067083125e+02  3.0615927425e+05  1.1641546388e+03 12  8.5724325027e-01  6.4612033636e-13
-3.0045567269e+02  3.0616058272e+05  1.1633347432e+03 10  5.2133952030e+00  6.4612033636e-13
-3.1608621240e+02  3.0615450916e+05  1.1571373881e+03 11  2.5680895044e+00  6.4550239305e-13
-3.0996074140e+02  3.0617504799e+05  1.1460196265e+03  7  1.6800000000e+01  6.4486076216e-13
-3.1009086816e+02  3.0617632641e+05  1.1475215924e+03 12  2.6023265873e+00  6.4850781955e-13
-3.0952883512e+02  3.0617104379e+05  1.1518411778e+03 10  4.9323177001e+00  6.4850781955e-13
-3.0996074140e+02  3.0617504799e+05  1.1460196265e+03 11  5.1402109419e+00  6.4486076216e-13
-3.1301161931e+02  3.0617597365e+05  1.1441620929e+03 11  4.4958679159e-01  6.4475962187e-13
-3.0472540805e+02  3.0617205969e+05  1.0328827157e+03 11  6.6173429228e-03  6.4401437091e-13
-3.0461047473e+02  3.0617098701e+05  1.0255015341e+03 11  5.4899627372e+00  6.4398683959e-13
-3.0552898743e+02  3.0616274882e+05  1.0158172270e+03 11  6.4079993984e+00  6.4394998532e-13
-3.0351806364e+02  3.0614395388e+05  9.9567951104e+02  4  1.1099424420e+01  6.4813992096e-13
-3.0340218207e+02  3.0614431295e+05  9.9590729589e+02 10  2.5751748391e+00  6.4813992096e-13
-3.2401379005e+02  3.0603817683e+05  7.3462043631e+02 10  4.4593967941e+00  6.4504899367e-13
-3.3069619337e+02  3.0603519497e+05  7.3077871927e+02 11  2.4227084576e+00  6.4504899367e-13
-4.2539957886e+02  3.0601033665e+05  6.6207364577e+02 11  4.0524383570e+00  6.4242901002e-13
-2.5146306072e+02  3.0578109000e+05  6.8685464252e+02 11  4.3528882430e+00  6.4222482196e-13
-4.1634432053e+02  3.0593017903e+05  5.7531552446e+02 11  6.5256782427e+00  6.4496367968e-13
-4.0873841420e+02  3.0592849524e+05  5.2410169638e+02  7  1.6800000000e+01  6.4187191677e-13
-4.4681256604e+02  3.0593429633e+05  5.5437273695e+02  7  8.7600000000e+00  6.4265944185e-13
-4.4944572702e+02  3.0595360203e+05  5.5738746402e+02 12  6.5519229492e-01  6.4325559633e-13
-4.4115631527e+02  3.0594437253e+05  5.6160793905e+02  0  8.0923637461e+00  6.4347482181e-13
-4.3887716440e+02  3.0593810940e+05  5.5243252822e+02  8  1.4451826891e+01  6.4405480620e-13
-4.3904745260e+02  3.0595581408e+05  5.5161815063e+02  0  8.8157295047e+00  6.4406261391e-13
-4.4878777989e+02  3.0594892801e+05  5.5498244507e+02 10  3.8824315884e+00  6.4511440102e-13
-4.4787527395e+02  3.0594797658e+05  5.5540062337e+02 11  3.9487266295e-01  6.4511440102e-13
-4.4110638215e+02  3.0593576831e+05  5.7209684094e+02  7  1.2100000000e+01  6.4355721353e-13
-4.5711868704e+02  3.0594668529e+05  5.5308322670e+02 12  4.4905167314e-01  6.4490581855e-13
-4.4805106694e+02  3.0594617291e+05  5.4683122588e+02 10  9.7908364193e-01  6.4490581855e-13
-4.4122002690e+02  3.0594100747e+05  5.5798683223e+02 11  2.7931319020e+00  6.4402962594e-13
-4.4520060128e+02  3.0594812723e+05  5.6038586073e+02 11  1.3675940376e-01  6.4339864903e-13
-4.4504280031e+02  3.0594758714e+05  5.5278604209e+02 11  1.8142194758e+00  6.4330674158e-13
-4.5075336808e+02  3.0595077553e+05  5.5396591229e+02 11  2.3375338076e+00  6.4312769960e-13
-4.2989911896e+02  3.0586092203e+05  5.5981762673e+02 10  1.4152159186e+00  6.6433225837e-13
-4.2896460246e+02  3.0586076060e+05  5.6045172384e+02 11  1.1383318106e-01  6.6433225837e-13
-4.6369007752e+02  3.0589631001e+05  5.0668416546e+02  0  8.2747579712e+00  6.4749955948e-13
-4.5994429494e+02  3.0589486156e+05  5.0726872245e+02 10  3.0812737125e+00  6.4749955948e-13
-4.7122432151e+02  3.0593327905e+05  5.5196754911e+02  3  8.7600000000e+00  6.4427712425e-13
-4.7122432151e+02  3.0593327905e+05  5.5196754911e+02 12  6.7164523136e-01  6.4427712425e-13
-4.6990037614e+02  3.0593250997e+05  5.5141297159e+02 10  6.2421931520e+00  6.4427712425e-13
-4.6083640184e+02  3.0593674147e+05  5.5713913049e+02 11  3.1787017960e+00  6.4368356255e-13
-4.5167298943e+02  3.0593465574e+05  5.4992868888e+02 12  4.4243439004e-01  6.4236004876e-13
-4.5215343358e+02  3.0592138076e+05  5.4465374072e+02  2  1.0382382219e+01  6.4576139462e-13
-4.5448435011e+02  3.0591992017e+05  5.4733615523e+02 10  2.6063586931e+00  6.4576139462e-13
-4.5904328616e+02  3.0593784970e+05  5.4151054446e+02 11  5.8169225779e+00  6.4279809526e-13
-4.5046785862e+02  3.0593646087e+05  5.3926992499e+02 11  3.7195608023e+00  6.4226937028e-13
-4.5341918068e+02  3.0594334175e+05  5.2675088769e+02 10  6.7319049577e+00  6.6102480827e-13
-3.7702250407e+02  3.0594518174e+05  5.5177972494e+02 10  6.7877489722e+00  6.4727955314e-13
-4.2972659921e+02  3.0586582884e+05  4.5112549366e+02 11  6.6504992774e+00  6.5777427645e-13
-3.7437636599e+02  3.0588811771e+05  4.4391100026e+02 11  4.7036354443e+00  6.4156973218e-13
-3.2181164250e+02  3.0579969672e+05  3.9671974958e+02 11  3.8391554475e+00  6.4121200703e-13
-3.1316975832e+02  3.0579086160e+05  3.9470950034e+02 11  3.2729253061e+00  6.4117634453e-13
-2.8353053140e+02  3.0576099236e+05  3.3747985790e+02  7  1.6800000000e+01  6.4196738294e-13
-2.8729005133e+02  3.0575631086e+05  2.8761616705e+02 12  1.1996352724e+00  6.4450468245e-13
-3.0750249651e+02  3.0572617820e+05  2.9769171245e+02 10  6.6908132554e+00  6.7191215019e-13
-2.8353053140e+02  3.0576099236e+05  3.3747985790e+02 11  2.6160147453e+00  6.4196738294e-13
-2.5763200198e+02  3.0571805528e+05  3.0671305828e+02 11  1.6330608695e+00  6.4077004691e-13
-1.0672500913e+02  3.0564594462e+05  3.2307476057e+02  7  1.2100000000e+01  6.4233193221e-13
-8.8165962934e+01  3.0563506142e+05  3.4304836835e+02 12  1.2607231176e+00  6.4562409505e-13
-8.0744734569e+01  3.0563469570e+05  3.2160204786e+02 10  6.6971156403e+00  6.4562409505e-13
-8.2942366058e+01  3.0561512561e+05  3.9235165753e+02 12  1.0304938622e+00  6.5948498962e-13
-8.8752521910e+01  3.0561196243e+05  3.9233850845e+02 10  2.1888676343e+00  6.5948498962e-13
-1.0068553884e+02  3.0565446456e+05  3.1904096581e+02 10  4.4911795410e+00  6.4375786240e-13
-1.0274731698e+02  3.0565302365e+05  3.2267807417e+02 11  1.8182490050e+00  6.4375786240e-13
-9.7495732856e+01  3.0564411494e+05  3.2617095771e+02 12  9.1495740188e-01  6.4272108457e-13
-9.7511830898e+01  3.0564268970e+05  3.2922479514e+02 10  6.3758014885e+00  6.4280065911e-13
-9.4516517689e+01  3.0564143956e+05  3.3043428829e+02 11  4.2430915469e+00  6.4280065911e-13
-9.5095458659e+01  3.0564982639e+05  3.2964852880e+02 11  4.2361402369e+00  6.4259481963e-13
-1.0375457891e+02  3.0565421995e+05  3.1927294045e+02 11  2.8703591404e+00  6.4242542480e-13
-9.5897463693e+01  3.0564932692e+05  2.7672163130e+02 10  6.6245051091e+00  6.4813488785e-13
-9.0366762692e+01  3.0574572584e+05  2.6519742003e+02 10  6.6756951399e+00  6.9285484343e-13
-1.4536025340e+02  3.0565708873e+05  3.3335672381e+02 11  5.4876854729e+00  6.4183628630e-13
-1.5209906620e+02  3.0564652429e+05  3.1455907340e+02 11  1.6919301342e+00  6.4156536461e-13
-1.8168833882e+02  3.0563378492e+05  2.5253040176e+02 11  1.6848110176e-01  6.4092542428e-13
-1.9445887536e+02  3.0562017709e+05  2.9555143380e+02 11  2.6185303993e+00  6.4091292451e-13
-2.1081371405e+02  3.0563377561e+05  2.9403853980e+02 11  4.2406781099e+00  6.4089236939e-13
-1.9801577005e+02  3.0562137089e+05  2.8711850211e+02 11  9.9752439511e-01  6.4086845984e-13
-2.0441440505e+02  3.0562575112e+05  2.8296453497e+02 11  2.3541413894e-01  6.4071453007e-13
-2.1642936857e+02  3.0564911504e+05  2.5921428701e+02  0  8.7079191376e+00  6.4404876213e-13
-2.1558659558e+02  3.0565145576e+05  2.5014862086e+02 10  5.3585470298e+00  6.4404876213e-13
-1.6604848900e+02  3.0562348473e+05  2.0105662141e+02 10  6.7185238380e+00  6.5107792700e-13
-4.0425106123e+00  3.0552561375e+05  1.6051582789e+00 11  3.9701274296e+00  6.3940520586e-13
 2.3236351288e+01  3.0609769867e+05 -9.3471474925e+00 10  5.0403999294e+00  6.4216120942e-13
 2.5265716259e+01  3.0609933525e+05 -7.6177745027e+00 11  2.5369221412e+00  6.4216120942e-13
-1.0658237496e+01  3.0612564593e+05 -2.2985621019e+01 12  5.1559263063e-02  6.4857333087e-13
-1.1033665440e+01  3.0612576241e+05 -2.2209754224e+01 10  2.4718305355e-01  6.4857333087e-13
 4.5495748649e+00  3.0609697991e+05 -1.9267698725e+00 11  5.1825003213e-02  6.4068384870e-13
 9.8130834850e+00  3.0607526752e+05 -8.4732584473e+01 12  8.5095204926e-01  6.4429444601e-13
 1.3911797588e+01  3.0607432172e+05 -8.4913255933e+01 10  1.4860967332e+00  6.4429444601e-13
-4.2561016159e+00  3.0610955607e+05  9.8797794605e+00  7  1.2100000000e+01  6.4087338576e-13
-1.4532283275e+00  3.0610284200e+05  1.2366457814e+01 10  1.6694130789e+00  6.4157896556e-13
-1.2225391087e+00  3.0610227251e+05  1.1836302142e+01 11  1.2691637062e+00  6.4157896556e-13
 1.1025271461e+01  3.0611816503e+05 -1.8701882507e+00 11  6.7085708068e+00  6.4787776120e-13
-2.6615257978e+00  3.0610701185e+05  9.3944218345e+00 11  5.5253666740e+00  6.4084559152e-13
-9.0507054547e+00  3.0617909900e+05 -5.5537032114e+00 10  6.4898343416e+00  6.4200057185e-13
-8.1097289787e+00  3.0617644845e+05 -4.8040521093e+00 11  1.8946051437e+00  6.4182058023e-13
-3.4448564867e+01  3.0621317792e+05  2.2237369123e+01 10  6.7882069991e+00  6.5402215034e-13
-9.0305903549e+01  3.0621965409e+05  8.4403165033e+00 11  3.1408354652e+00  6.4084490171e-13
 3.2208655529e+01  3.0625535255e+05  8.4085822235e+00 11  6.6112218199e+00  6.4753460834e-13
 1.2183190719e+00  3.0637185115e+05 -4.1210242642e+00 11  3.8993915590e-01  6.4116341397e-13
 1.3446598169e-01  3.0651075828e+05  3.6030751747e+00 11  2.4869292230e+00  6.4145411356e-13
-2.0851723441e+01  3.0655537447e+05 -1.0410941706e+01 11  2.5526874209e+00  6.4154748462e-13
-1.6799584357e+01  3.0667067173e+05  4.6567400372e-01 11  2.4781652240e+00  6.4178877437e-13
-8.3384631161e+00  3.0674226923e+05 -2.5951443775e+01  7  1.2100000000e+01  6.4250796069e-13
-2.7896887294e+01  3.0673594435e+05 -3.0015412798e+01 12  5.3317471427e-01  6.4290935858e-13
-2.8895932008e+01  3.0673174184e+05 -3.7342559920e+01 12  1.3182217670e+00  6.4313703474e-13
-5.0224763541e+01  3.0672179651e+05 -3.0508649011e+01 10  6.7278441164e+00  6.5174422010e-13
-2.9652951537e+01  3.0672727010e+05 -4.3690980844e+01 11  6.4808835814e+00  6.4421147270e-13
 4.1012689693e+01  3.0667695247e+05 -9.8063179676e+01 10  6.5885210085e+00  6.8513372181e-13
-3.0069515326e+01  3.0672057227e+05 -3.2093116768e+01 10  1.9101924309e+00  6.4407042550e-13
-2.8031525953e+01  3.0672049052e+05 -3.1780152088e+01 11  1.8645364162e-01  6.4407042550e-13
-2.1109186220e+01  3.0673681558e+05 -3.5936550682e+01 11  6.6288201342e+00  6.4344055661e-13
-1.6272037168e+01  3.0673908926e+05 -2.6266934930e+01 10  4.1401356011e+00  6.4272332629e-13
-2.2235070247e+01  3.0673911079e+05 -2.8356076580e+01 11  3.6191440811e+00  6.4272332629e-13
-8.3384631161e+00  3.0674226923e+05 -2.5951443775e+01 11  4.8129720461e+00  6.4250796069e-13
-1.3525366726e+01  3.0674281795e+05 -7.3418886704e+00 11  3.1116522141e+00  6.4214460389e-13
 6.3630519395e-01  3.0672658632e+05  2.0301274515e+01 12  2.7429656504e-01  6.4311120528e-13
-1.7511025151e+00  3.0672941260e+05  2.3337241383e+01 10  4.9317453625e+00  6.4311120528e-13
-9.4956986679e+00  3.0694427303e+05  1.1415177655e+01 12  1.3480954911e+00  6.4244213305e-13
-2.1245580249e+01  3.0694260231e+05  7.8473038386e+00 10  3.8021443871e+00  6.4511319501e-13
-2.1307218141e+01  3.0694308296e+05  7.3003836069e+00 11  1.6105070362e+00  6.4511319501e-13
 4.0297756884e+01  3.0700062990e+05 -6.4776980205e+00 12  1.2380136633e+00  6.4259655839e-13
 3.3682189634e+01  3.0701422705e+05  1.1265959674e+01 12  4.8822662127e-01  6.4491699775e-13
 2.6834760001e+01  3.0701741611e+05  1.0871388992e+01 10  1.4637583239e+00  6.4491699775e-13
 5.6459082256e+00  3.0701600534e+05  9.5107211784e+00  7  1.2100000000e+01  6.4261784034e-13
 1.3503521288e+01  3.0702446164e+05  9.8513642601e+00 12  4.6604238498e-01  6.4269001369e-13
 3.0776734834e+01  3.0702745704e+05  1.3369883073e+01 12  2.2107433415e+00  6.4343472188e-13
 1.9271976199e+01  3.0702508724e+05  1.2107235385e+01  7  1.6800000000e+01  6.4361966147e-13
 1.0915010077e+01  3.0701999405e+05 -8.2608609876e-01 12  5.5996168778e-01  6.4460709782e-13
 4.1199591573e+01  3.0702346218e+05 -1.5259602604e+01  0  8.4006682661e+00  6.4762431438e-13
 3.5201027805e+01  3.0703189641e+05 -1.3114916849e+01 10  6.5972429524e+00  6.4762431438e-13
 2.8106773190e+00  3.0700183670e+05  9.4186740248e+00 12  1.1902773882e-02  6.4540085440e-13
 1.1713635811e+01  3.0701117255e+05  2.4280223945e+01 10  6.7383023611e+00  6.5612887229e-13
 1.6814329706e+01  3.0702354424e+05  7.9165676817e+00 11  4.5512428113e+00  6.4368563011e-13
 1.9271976199e+01  3.0702508724e+05  1.2107235385e+01 11  6.5037717909e+00  6.4361966147e-13
 3.3669696101e+01  3.0702281272e+05  1.0673760571e+01 12  6.7391071884e-01  6.4348667596e-13
 3.3204665990e+01  3.0703337128e+05  9.2826585078e+00 10  6.6020964464e+00  6.5148749500e-13
 4.4001821876e+01  3.0702238965e+05  1.5846677491e+01 11  5.7862061211e+00  6.4318186915e-13
 2.6812828338e+01  3.0702390967e+05  2.4124749282e+01  7  8.7600000000e+00  6.4321984006e-13
 2.6631790651e+01  3.0702269106e+05  2.7172862278e+01 10  2.0526283448e+00  6.4321984006e-13
 7.3579898516e+01  3.0696518734e+05 -4.8134081945e+00 10  6.6605049096e+00  6.7156934133e-13
-1.7766538280e+01  3.0702457672e+05 -5.4086385147e+00 10  6.6923663969e+00  6.6708585565e-13
 1.0209954989e+01  3.0701594242e+05  9.4422145888e+00 11  4.2614753961e+00  6.4265229091e-13
 1.6893375065e+00  3.0699909044e+05 -1.4355497284e+01 10  6.7724091237e+00  6.6675179148e-13
-9.8122342509e+00  3.0724765616e+05  8.2284728094e+00 10  1.7638379047e+00  6.4628810915e-13
-1.2954588615e+01  3.0724766632e+05  9.5986273822e+00 11  1.7092439593e+00  6.4628810915e-13
-4.8224361197e+00  3.0730741292e+05  9.1627647401e+00 11  5.1067403714e+00  6.4312132222e-13
-3.4696037016e+00  3.0734132226e+05 -9.6972468672e-01 11  5.8318871520e+00  6.4319228641e-13
-4.0716395737e-01  3.0746373872e+05  2.0829965902e+00 11  3.2952873307e+00  6.4344847494e-13
-1.8823375448e+01  3.0759712558e+05  1.2633368874e+00 10  4.4451382564e+00  6.4461162465e-13
-1.5693666440e+01  3.0759695498e+05  3.6202875685e+00 11  3.4615764754e+00  6.4461162465e-13
 7.6653026001e+00  3.0762946553e+05 -2.0898237829e+01 12  3.4452390932e-01  6.4448843275e-13
 6.9788826769e+00  3.0761293710e+05 -5.3008961260e+01 10  6.7455645238e+00  6.6535766364e-13
 1.4929646509e+01  3.0760690508e+05 -2.0334758935e+01 11  8.7155999772e-01  6.4445662269e-13
 1.5533632121e+01  3.0771886964e+05  5.8081039833e+00 11  1.9896602171e+00  6.4398240328e-13
-1.1852657218e+01  3.0776172498e+05 -2.7408204326e+00 10  1.8290847892e+00  6.4636918873e-13
-1.2656198511e+01  3.0776394149e+05 -3.5938160676e+00 11  1.0293087312e-01  6.4636918873e-13
-8.7912646503e+00  3.0777397717e+05  4.1561818678e+01  8  1.3936493026e+01  6.4420771318e-13
-9.1210535381e+00  3.0777488030e+05  4.0824477082e+01 10  1.4076039227e+00  6.4420771318e-13
 1.1381696857e+01  3.0808907514e+05  9.5075837969e+00  9  7.8337420777e+00  6.4567856008e-13
 1.2287638177e+01  3.0809073006e+05  1.1322346249e+01 10  5.2846124861e+00  6.4567856008e-13
-1.1504805877e+01  3.0851478307e+05 -4.8936834104e+00  2  1.1078222483e+01  6.4688432625e-13
-1.5965543369e+01  3.0851409213e+05 -4.4307441670e+00 12  3.4492035275e-01  6.4700657488e-13
-4.4260485118e+01  3.0850389441e+05 -2.4952734244e+00 10  5.5992439300e-01  6.4996048798e-13
-4.2804411895e+01  3.0850142198e+05 -2.6724105484e+00 11  3.0264587461e-01  6.4996048798e-13
-4.2419105620e+01  3.0848701650e+05 -1.6761819251e+01 11  6.7227688715e+00  6.5306419763e-13
-2.0196772288e+01  3.0850064094e+05 -1.9257884974e+01 12  6.8907066103e-01  6.4613072806e-13
-1.9450953371e+01  3.0849990159e+05 -2.0164055303e+01 10  1.2717657220e+00  6.4613072806e-13
-1.4336175756e-02  3.0862149562e+05  3.9512458455e+00 11  6.2105477604e+00  6.4587138475e-13
 3.4852218256e+01  3.0874421608e+05 -1.8165033629e+01 11  4.0365573188e+00  6.4612820950e-13
-1.1333663961e+01  3.0889664120e+05  2.4250391537e+01 12  2.3517325622e+00  6.4668907160e-13
-3.1900155600e+00  3.0889438402e+05  2.5441274885e+01 12  1.3588781135e+00  6.4680221924e-13
-5.4981809247e+00  3.0889433319e+05  2.4731478517e+01 10  1.7495074614e+00  6.4680221924e-13
 1.6128763719e+00  3.0922788650e+05  2.8990893511e+00 11  4.6999030511e+00  6.4714041665e-13
 3.8726509727e+00  3.0949359862e+05 -8.3252985613e+00  3  8.7600000000e+00  6.4774337209e-13
 3.8726509727e+00  3.0949359862e+05 -8.3252985613e+00 12  1.1797885931e+00  6.4774337209e-13
 6.8625005194e-02  3.0950030098e+05 -7.7435924639e+00  1  7.7199457364e+00  6.4912630544e-13
 6.5145215144e+00  3.0950257145e+05  5.9745802077e+00 12  1.7885603960e+00  6.4958510698e-13
 8.7967279109e+00  3.0950178700e+05  2.8008940565e+00 10  2.4594143141e+00  6.4958510698e-13
-1.4804191866e+01  3.0951225733e+05 -3.9772239517e+01 10  6.6594332113e+00  6.5624289184e-13
 8.0833809061e-01  3.0950716658e+05 -2.0011393974e+00 11  1.0460448692e+00  6.4779661871e-13
 6.7054644184e+01  3.0977816288e+05 -1.2961372934e+02 10  6.3587538619e+00  6.6332669205e-13
 2.0289413486e+01  3.0983547862e+05 -6.7927956879e+00 10  6.7886366543e+00  6.7194279004e-13
-2.8878376111e+01  3.0982083787e+05  3.5313423613e+01 10  6.7878836616e+00  6.6180584906e-13
 5.2022119084e+00  3.0981453341e+05 -3.7918491559e+00 11  1.9235059253e+00  6.4849925708e-13
 3.3330464260e+00  3.1054011813e+05 -1.1088359191e+01 11  3.6088911597e+00  6.4988660534e-13
-4.1872610815e-01  3.1054810524e+05 -9.3482882535e-01 11  3.0730341888e-01  6.4990332045e-13
-2.3865269871e+01  3.1055742885e+05 -3.9958053884e+01  0  8.1681491059e+00  6.6251372977e-13
-2.3816197140e+01  3.1055815019e+05 -4.0203806290e+01 10  1.9175428350e+00  6.6251372977e-13
 4.5328366560e+00  3.1064136544e+05  1.1252565036e+00 11  3.9263322658e+00  6.5009849188e-13
-1.2281071214e+01  3.1073486517e+05 -1.7606693990e+00 11  4.2175184838e+00  6.5029416456e-13
-9.5716188799e+00  3.1081417416e+05  6.7018840247e+00 10  6.4663860262e+00  6.6397238764e-13
 5.0976513846e+00  3.1092757919e+05 -2.6070565662e+01 11  4.8700529142e+00  6.5069746918e-13
 3.7458056702e-01  3.1106242676e+05 -1.5131088957e+00 11  1.0230352573e+00  6.5097967306e-13
-8.3990642804e+00  3.1116970337e+05 -1.6376537581e+01 12  2.8013295964e+00  6.5151648633e-13
-2.8703033661e+01  3.1118208544e+05 -4.0046533871e+01  7  1.6800000000e+01  6.5223123775e-13
-1.3170760172e+01  3.1116629467e+05 -5.1027394513e+01 12  1.9049749997e+00  6.5407097353e-13
-1.0697971437e+01  3.1116671891e+05 -4.9973786960e+01 10  3.4638195706e+00  6.5407097353e-13
-1.2062097572e+01  3.1118287117e+05 -1.9292249038e+01 11  6.3912701880e+00  6.5492882527e-13
-2.8703033661e+01  3.1118208544e+05 -4.0046533871e+01 11  2.5318838847e+00  6.5223123775e-13
-1.2417864806e+01  3.1117712449e+05 -4.1371300022e+01 11  2.9452170211e+00  6.5222926396e-13
-2.1825074285e+01  3.1119064300e+05 -2.3038751938e+01 10  6.7275014783e+00  6.6493445471e-13
-1.1973407255e+01  3.1115926921e+05 -3.4602577662e+01 11  1.1825825933e+00  6.5153199363e-13
-7.1710629087e+00  3.1116774810e+05 -7.3447482149e+00 11  2.7343113557e-02  6.5135012192e-13
-1.6494673531e+01  3.1148369842e+05 -7.6690438872e+00 12  2.2458654494e+00  6.5213946572e-13
-1.1793259626e+01  3.1149302883e+05  1.5053751720e+00  7  1.2100000000e+01  6.5222978579e-13
-4.3558195983e+01  3.1145624668e+05  9.0595401436e+00 10  6.7658215928e+00  6.6764975841e-13
 1.3256700402e+00  3.1149048732e+05  1.5574197198e+01 11  1.4172878870e-01  6.5212562387e-13
 1.2346600223e+01  3.1166530718e+05  2.0428311477e+01  1  8.7168356254e+00  6.5569845364e-13
 1.2335034344e+01  3.1166594910e+05  1.9240630130e+01 10  2.4924469408e+00  6.5569845364e-13
 1.4379121958e+01  3.1205606506e+05  7.0810411151e+01 10  6.6727976481e+00  6.8997307471e-13
 1.5336025557e+01  3.1210440112e+05 -8.9847055937e+00 11  6.5740922682e+00  6.5380321879e-13
-6.6940929364e+00  3.1213860413e+05 -3.0515423648e+00 12  5.9799232575e-01  6.5336245133e-13
-1.7363022953e+01  3.1212854174e+05 -5.9947432113e+00  7  8.7600000000e+00  6.5367302536e-13
-3.0795482021e+01  3.1216037712e+05 -3.2493907268e+01 10  6.7042026684e+00  6.6810095952e-13
 2.8949002756e+00  3.1207549838e+05 -1.2988370013e+01 10  6.6428993326e+00  6.7181137668e-13
-1.7722789698e+01  3.1213443333e+05  4.1213514450e+00 11  3.6907323526e+00  6.5344586499e-13
-2.9302160151e+01  3.1251071434e+05  1.4400236047e+01 10  1.1098794639e+00  6.6580375086e-13
-2.7081057670e+01  3.1251022805e+05  1.4512836416e+01 11  3.6934903826e-01  6.6580375086e-13
-1.1879968620e+00  3.1252338653e+05  2.3837096988e+00 11  9.7861789934e-01  6.5403711437e-13
 9.3316374813e+00  3.1253216965e+05  9.7383064845e+00  7  1.2100000000e+01  6.5420922858e-13
 6.0525943382e+00  3.1251732158e+05 -8.1334168444e+00  1  8.0436145892e+00  6.6083994834e-13
 2.6379163309e+00  3.1252118259e+05 -5.4208163182e+00 10  1.1935662009e+00  6.6083994834e-13
 3.0650129218e+01  3.1251554492e+05  4.7418155981e+01  7  8.7600000000e+00  6.5761341653e-13
 3.0871006204e+01  3.1251663607e+05  4.7792204675e+01 10  3.4093036510e-01  6.5761341653e-13
 9.9280867156e+01  3.1245400645e+05  2.4387333344e+01 10  6.6638936559e+00  6.7855733949e-13
 7.2739457562e+01  3.1264820398e+05  1.4618115774e+00 10  4.7163285170e+00  6.5448154631e-13
 7.8583310718e+01  3.1265979222e+05  3.9543153592e+00 11  2.4716072465e+00  6.5448154631e-13
-3.3682600184e+01  3.1288205688e+05  1.7552043819e+01 12  1.4822593824e+00  6.5548763682e-13
-2.4373145163e+01  3.1288206949e+05  3.1244056615e+01  7  8.7600000000e+00  6.5571570060e-13
-1.8883373895e+01  3.1289143877e+05  2.7937341835e+01  7  8.7600000000e+00  6.5590450440e-13
-3.4781882458e+00  3.1288943889e+05  2.2846710422e+01  7  8.7600000000e+00  6.5653695594e-13
-1.2522651316e+00  3.1291215917e+05  1.7662461832e+00 10  6.6919299358e+00  6.7513114607e-13
-6.7841596641e+00  3.1288431328e+05  1.3225406487e+01 11  4.6829861081e+00  6.5735331339e-13
-8.5080535150e+00  3.1287738269e+05  3.8272438549e+01 12  1.6967738220e+00  6.5907306104e-13
-2.6915699498e+00  3.1288516241e+05  3.8700232395e+01 10  2.4177034201e+00  6.5907306104e-13
-2.9920330184e+01  3.1290857253e+05  3.5163484188e+01  1  8.4085185956e+00  6.5767637604e-13
-4.2017432759e+01  3.1293015259e+05  4.0322558114e+01 10  6.7384449479e+00  6.6348463690e-13
-9.3799503710e+00  3.1290544653e+05  2.4738051747e+01 12  1.1144003759e+00  6.6184159337e-13
-8.4702032530e+00  3.1290630239e+05  2.3407112977e+01 10  1.5870308370e+00  6.6184159337e-13
-3.3234612042e+01  3.1288058459e+05  1.2948579596e+01 11  3.9147723607e+00  6.5542026189e-13
-6.1521564954e+01  3.1291277163e+05  3.0892888861e+01 10  6.7158828929e+00  6.7145432045e-13
-2.6626362649e+01  3.1285821606e+05  7.9302601573e+00 10  6.4957516887e+00  6.7552824080e-13
 9.7501750970e-01  3.1289098356e+05  2.4184058695e+01 11  5.7878055097e+00  6.5516281807e-13
 1.4997447255e+00  3.1285880984e+05 -6.3555508902e+00 11  4.9166299416e-03  6.5482871095e-13
