 x                 y                 z               Event            Energy              Time
-8.2157235295e+01  5.5396767592e+04 -2.1601551908e+02 11  2.9562275399e+00  4.2371610074e-14
-1.1181153826e+02  5.5412367195e+04 -1.8109016910e+02 11  2.2295634368e+00  3.9408908183e-14
-1.1578205890e+02  5.5420592716e+04 -1.9671091246e+02 11  2.6867911002e+00  3.9024085896e-14
-1.2690119311e+02  5.5391261966e+04 -2.1303981561e+02 12  1.6492896267e-01  4.0802866929e-14
-1.4749153731e+02  5.5392442275e+04 -2.0457401528e+02 10  4.7454019185e+00  4.2473723660e-14
-1.4546022252e+02  5.5391717998e+04 -2.0654322974e+02 11  2.3489647069e+00  4.2473723660e-14
-1.0613556058e+02  5.5407693607e+04 -2.0037408600e+02 11  3.0042165861e+00  3.8871797543e-14
-8.6154085138e+01  5.5414154992e+04 -2.1584419297e+02 11  3.6567339732e+00  3.8658064974e-14
-2.5710914704e+01  5.5365480386e+04 -2.1395767442e+02 11  5.5718661892e+00  3.8124386801e-14
-1.0842720181e+01  5.5373341431e+04 -2.0684853395e+02 11  2.9892989888e+00  3.8040292288e-14
-1.5100777390e+01  5.5418407678e+04 -2.0716610078e+02  1  8.7681525772e+00  4.4352867845e-14
-1.3921397442e+01  5.5418534918e+04 -2.0593646239e+02 10  3.3069010207e+00  4.4352867845e-14
 6.3329793747e+01  5.5324053906e+04 -1.7909117432e+02 12  1.9644837644e+00  3.9865724794e-14
 3.8104280579e+01  5.5340028527e+04 -1.6074479988e+02 10  6.7431088420e+00  5.7009412394e-14
 3.9294486266e+01  5.5352382598e+04 -1.7678474628e+02 11  1.4906378840e+00  3.7619617418e-14
 4.6731702910e+01  5.5346084697e+04 -1.7022066335e+02 11  6.3895058023e+00  3.7534543431e-14
 6.9774559897e+01  5.5309207734e+04 -1.6265989780e+02 10  6.7301767239e+00  4.7113032044e-14
 3.8817512584e+01  5.5343006630e+04 -1.6188934130e+02 11  2.9443315457e+00  3.7721759790e-14
 4.0683876795e+01  5.5337290876e+04 -1.4881970530e+02 11  3.3379223442e+00  3.7388816587e-14
 3.7327525783e+01  5.5328415504e+04 -1.3376221749e+02 11  3.1791917922e+00  3.7282628860e-14
 4.5010341830e+01  5.5317894040e+04 -1.2722808742e+02 11  1.5976664320e+00  3.7227543106e-14
 1.6292844578e+01  5.5316627913e+04 -1.2399216292e+02 11  3.8634172004e+00  3.7138140066e-14
 2.5823090673e+00  5.5314330451e+04 -7.8455084139e+01  1  8.3030584335e+00  3.7030386860e-14
 1.5209038603e+00  5.5317616210e+04 -7.9189121288e+01 10  3.1049940234e+00  3.7030386860e-14
 4.4329194739e+00  5.5299474276e+04 -1.2239862818e+01 11  5.6506096358e+00  3.6486024987e-14
-2.1597026338e+01  5.5280913682e+04 -2.7721845165e+01 10  3.2979749772e+00  3.8244093555e-14
-2.3035913561e+01  5.5280680562e+04 -2.5730047194e+01 11  1.6940419088e-01  3.8244093555e-14
-2.7712730181e+01  5.6124270887e+04 -6.4568733687e+01 11  4.4531424601e+00  3.6952016760e-14
-1.9737885872e+01  5.6480944062e+04 -2.6013325124e+00 10  6.7926844532e+00  4.9322990103e-14
-1.0397873020e+01  5.6463620426e+04 -7.2877171742e+00 11  2.5353273943e-01  3.9091472153e-14
 4.5730989243e+00  6.0456648926e+04 -2.9414226668e+01 12  1.4980045783e+00  4.5176465325e-14
 8.1515883846e+00  6.0458059272e+04 -2.9618767358e+01 10  2.4457799999e+00  4.5176465325e-14
-1.2950831202e+01  6.1460761070e+04  4.9018227032e+01 10  6.7898498772e+00  5.8970059112e-14
 2.5356155357e+00  6.1468299383e+04  7.9166342289e+00 11  6.5978950558e+00  4.0517014481e-14
-1.1926178492e+02  6.4646163799e+04  9.9766804914e+00 11  5.4012062073e+00  4.2562800201e-14
 4.2837838788e+00  6.5105445460e+04  7.7406312850e-01  7  1.6800000000e+01  4.2906014345e-14
 8.5776759307e+00  6.5111973931e+04 -6.8511528172e+00 12  3.5292418590e-01  4.2926418697e-14
 5.2301822857e+01  6.5150199274e+04 -2.0077023626e+01 12  6.7288971076e-01  4.4131797539e-14
 3.4853830993e+01  6.5159335737e+04 -2.3671676844e+00  7  1.6800000000e+01  4.4445931967e-14
 3.4853830993e+01  6.5159335737e+04 -2.3671676844e+00 12  7.6807342462e-01  4.4445931967e-14
 3.6830864321e+01  6.5160055486e+04 -7.2624832544e+00  7  8.7600000000e+00  4.4579367824e-14
 3.4201620724e+01  6.5163365213e+04 -1.3461936334e+01  7  1.6800000000e+01  4.4779842876e-14
 2.9476680547e+01  6.5154975308e+04 -1.5211748027e+01  3  8.7600000000e+00  4.5696643967e-14
 2.9476680547e+01  6.5154975308e+04 -1.5211748027e+01 12  1.3159086324e+00  4.5696643967e-14
 3.8788200703e+01  6.5158213950e+04 -2.3340368026e+01 10  5.3060596015e+00  4.5696643967e-14
 2.5992559703e+01  6.5161417076e+04 -8.2329238198e+00 12  3.2280126332e-01  4.5922612396e-14
 2.6207094120e+01  6.5160914998e+04 -8.3524018885e+00 10  2.3286600954e+00  4.5922612396e-14
 2.8325451112e+01  6.5145130801e+04 -2.2102199318e+01 10  6.7384629924e+00  5.7666552715e-14
 7.3384549631e+01  6.5119074789e+04  3.0229770973e+01 10  6.6830754532e+00  7.5736679526e-14
 2.8611368353e+01  6.5133572427e+04  1.5303996938e+01 11  5.1361654441e+00  4.3633989040e-14
 3.1448379920e+01  6.5132879940e+04  1.2368446523e+01 11  2.6563126993e+00  4.3612787627e-14
 3.4368858321e+01  6.5130334506e+04  1.3632368258e+01 11  4.9735334955e+00  4.3553402697e-14
 3.3652711195e+01  6.5123484928e+04  1.4435180836e+01 10  2.9895958246e+00  4.4734986599e-14
 3.3565618292e+01  6.5121547409e+04  1.9344753568e+01 11  2.1633809582e+00  4.4734986599e-14
 1.6510533788e+01  6.5129443579e+04  4.0155479980e-01 11  3.3385498096e+00  4.3048007230e-14
 1.2955395521e+01  6.5115932052e+04 -1.4030549513e-01  1  9.2216112747e+00  4.2991054315e-14
 1.5115525032e+01  6.5126114508e+04 -1.5594928202e+01 10  5.8700590341e+00  4.3650364977e-14
 1.4159326667e+01  6.5124682574e+04 -1.4220679597e+01 11  3.4000931395e+00  4.3650364977e-14
 4.2837838788e+00  6.5105445460e+04  7.7406312850e-01 11  3.7256223154e+00  4.2906014345e-14
 5.0494448055e+02  6.5160475139e+04 -1.6994557054e+02 11  6.7201547122e+00  5.6434873384e-14
-7.9699742951e+01  6.6189648553e+04 -9.9134358775e+00 10  5.1383781506e+00  4.4240452499e-14
-7.9246145706e+01  6.6188380380e+04 -9.1410017983e+00 11  1.5151614554e-01  4.4240452499e-14
-2.4848941314e+02  6.8791337644e+04 -1.3709460914e+02 10  6.3885042384e+00  4.6075322973e-14
-2.5079099602e+02  6.8788940292e+04 -1.3951899478e+02 11  4.1001386708e+00  4.6075322973e-14
-2.4911741452e+02  6.8779050560e+04 -1.3698299443e+02 11  1.9577509235e+00  4.5412724360e-14
 1.8483399376e+01  6.9529947045e+04  8.7466893072e-01 11  3.4533642378e+00  4.5778265409e-14
-9.7567313867e+01  7.0226588936e+04 -7.4425344814e+01 10  6.7240686215e+00  5.0609685073e-14
-7.5598161813e+01  7.0223388806e+04 -5.9879731799e+01 11  2.7750221634e+00  4.7147981695e-14
-6.9588748185e+01  7.0217582262e+04 -5.9805115518e+01 11  4.1518987055e+00  4.6424838744e-14
 1.0163335967e+01  7.0382974776e+04  2.6801063871e+01 10  6.7082699762e+00  7.1585146866e-14
 1.0523839411e+01  7.0589913994e+04 -4.8614252775e+00  7  8.7600000000e+00  4.7311593188e-14
 2.0001321612e+01  7.0593411565e+04 -5.1919930143e+01 10  6.7885843843e+00  6.0081526355e-14
 7.0726526290e+00  7.0576702153e+04 -4.9641748881e+00 10  2.5122636470e+00  4.9429769740e-14
 8.1103870754e+00  7.0581811600e+04 -4.0702320532e+00 11  2.5022376960e+00  4.9429769740e-14
 7.6060570485e+00  7.2040170753e+04  7.7689313205e+00 12  3.3737897933e-01  4.8035033125e-14
 1.0856434161e+01  7.2043855104e+04  8.9066766627e+00 10  3.8114908046e-01  4.8035033125e-14
 1.8187718580e+00  7.4570125897e+04  6.0537280007e+00 11  5.4218241688e+00  4.9096700918e-14
 7.7691580020e+01  7.8849467223e+04 -2.6894900359e+01 12  3.9861725039e-01  5.1909274029e-14
 3.5471963466e+01  7.8809422199e+04 -2.2141016815e+01 10  6.7820194822e+00  7.3443256204e-14
-1.3179967579e+01  7.9480567648e+04 -1.1254218034e+01 11  4.3921461475e+00  5.2329717988e-14
-7.0845374138e+00  8.0218453212e+04  7.1190938373e+00 11  3.2308497713e+00  5.2815539172e-14
 4.6155746704e+00  8.1341420138e+04  2.5562879972e+01 11  3.9876443847e+00  5.3554896531e-14
 1.8440090517e+01  8.2635046014e+04 -1.9960713847e+00 10  3.0641843063e+00  5.5331448422e-14
 1.8165199817e+01  8.2636439716e+04 -3.9140221199e+00 11  1.5915592374e+00  5.5331448422e-14
 2.2609096317e+02  8.6340808172e+04  1.8183950899e+02 11  2.0765931641e+00  5.6846475513e-14
 8.9012507885e+00  8.7836238448e+04  8.9196992410e+00 11  5.3508723218e+00  5.7831061393e-14
-7.3214298102e+01  9.5208872840e+04 -1.8984056801e+01 12  1.3701395426e+00  6.6358811122e-14
-7.3377000015e+01  9.5207968127e+04 -1.9653405999e+01 10  1.7160998246e+00  6.6358811122e-14
-9.0568684442e+00  9.7415939810e+04  3.2043296466e+00 12  8.3076322447e-01  6.4352221361e-14
-8.9970447972e+00  9.7415645848e+04  4.2143649760e+00 10  2.4781398769e+00  6.4352221361e-14
 1.5983775053e+00  9.8734814190e+04 -2.4110973714e+00 11  3.7235622056e+00  6.5006644204e-14
-1.6461504202e+01  9.9145430692e+04 -2.6883870451e+01  4  9.9097730358e+00  6.5406393244e-14
-2.2884814733e+01  9.9141678431e+04 -2.5799072511e+01 10  3.8131375183e+00  6.5406393244e-14
 1.8528768151e+00  9.9273708886e+04  5.6338083888e+02 11  3.3446552215e+00  6.5361450521e-14
-2.6621759760e+01  1.0284301170e+05 -1.6695855261e+02 10  3.6879522344e+00  8.0396468053e-14
-2.6209998818e+01  1.0284574129e+05 -1.6853978059e+02 11  1.5127526520e+00  8.0396468053e-14
-4.0390445705e+01  1.0280655038e+05 -1.6662705370e+02 11  2.8011964253e+00  6.8940651571e-14
 4.8117344430e+02  1.0357578891e+05  8.3758258666e+01 11  1.6341598186e-01  6.8193924436e-14
 3.6156108028e+00  1.0578674441e+05 -1.7467935516e+00 11  2.7856132689e+00  6.9649609533e-14
-3.2203926080e+01  1.0786974607e+05  4.7543492778e+00  1  8.1342120217e+00  7.9467630046e-14
-3.2804323201e+01  1.0787151095e+05  3.7475149107e+00 10  1.3665565750e+00  7.9467630046e-14
 3.8520315572e+02  1.0793480410e+05  5.1473399015e+01 10  9.8981023705e-01  8.4463405174e-14
 3.8679165362e+02  1.0793550679e+05  5.2474853458e+01 11  1.8165693279e-01  8.4463405174e-14
-5.9042164745e+00  1.1196129052e+05 -1.6519931384e+01 11  2.0397984162e+00  7.3714908333e-14
 1.0450823905e+01  1.1261762302e+05 -1.6757724594e+00  7  1.6800000000e+01  7.4533908410e-14
 4.4312067779e+01  1.1261998307e+05 -1.4012283682e+01  1  8.1408857595e+00  8.2653786512e-14
 4.4272605830e+01  1.1261897192e+05 -1.4107951847e+01 10  1.5205213820e+00  8.2653786512e-14
 3.2170528932e+01  1.1260926885e+05 -1.2834175736e+01 11  5.0112582347e+00  7.5892969003e-14
 1.0450823905e+01  1.1261762302e+05 -1.6757724594e+00 11  2.8625112851e+00  7.4533908410e-14
 2.2798055460e+00  1.1262239472e+05  6.0182163312e+00 11  3.9670767304e+00  7.4150176946e-14
-4.8592544026e+00  1.1303099551e+05  4.5243827997e+00 11  6.7955944587e+00  7.6881507799e-14
-6.6976669317e+01  1.1351591961e+05 -1.3598093113e+02 10  6.6969884668e+00  9.3738585641e-14
-2.6940626843e+02  1.1464724907e+05 -1.7634618003e+02 11  1.3477754868e+00  7.5483333721e-14
-3.3183753458e-01  1.1842240776e+05 -4.0277139419e+00 11  1.8530309040e+00  7.7968884531e-14
-2.6552159290e+01  1.1902837629e+05 -9.2215501291e+01 11  5.5540728947e+00  7.8367852018e-14
 1.9902963614e+00  1.1961757968e+05 -2.2267883062e+01  7  1.2100000000e+01  7.9338943475e-14
 4.2078614889e+00  1.1962825900e+05 -2.2653283797e+01 10  2.5292316350e+00  7.9970792591e-14
 9.3009637917e-01  1.1962940551e+05 -1.9352357703e+01 11  1.8701097596e+00  7.9970792591e-14
 6.5675505270e+00  1.1972794387e+05  4.4024726469e+00 10  6.7607699578e+00  1.1441401676e-13
-3.1865174371e+01  1.1966497679e+05 -4.1992951397e+00 10  6.3550220415e+00  9.6660632134e-14
-2.1849407848e+01  1.2153373391e+05 -2.9128215671e+01 10  6.4269527740e-01  8.8487390717e-14
-1.9979846398e+01  1.2153506948e+05 -2.9174985165e+01 11  1.8816453535e-01  8.8487390717e-14
 3.4675035935e+00  1.2262365481e+05  4.8201515455e+01 10  6.6150238849e+00  1.1622872086e-13
 6.4887008805e+01  1.2342494376e+05  4.9425961379e+01 11  3.0750625423e+00  8.1262536122e-14
-4.1462584412e+00  1.2375100355e+05 -7.9666683375e+00 11  5.2529612985e+00  8.1477212713e-14
 3.6712376419e+01  1.2769296126e+05  2.6041896986e+01 12  1.2414293715e+00  8.5121002990e-14
 3.6599808685e+01  1.2769279770e+05  2.5924213784e+01 10  2.3873402597e+00  8.5121002990e-14
 1.7540763707e+02  1.3025245348e+05 -5.7485134282e+01 10  6.6929333469e+00  1.0766958681e-13
-2.0507391130e+01  1.3385563933e+05  5.9394697433e+00 11  6.2301404868e+00  8.8130068326e-14
 6.6347406081e-01  1.3467239434e+05  1.8881515707e+00 11  7.5775258774e-01  8.8667816867e-14
-1.9657684789e+02  1.3485198271e+05  1.2136965890e+02 10  6.4108573478e+00  9.0401032883e-14
-3.8023721516e+01  1.3522140396e+05  2.3587568096e+01 10  6.7971507087e+00  1.1527984512e-13
-3.9369797858e+02  1.3533996814e+05 -2.5794192136e+02 11  2.6333152923e+00  8.9107345043e-14
 9.8917005803e+00  1.3565909669e+05  7.1930397872e+01  4  9.6937132476e+00  9.5991585804e-14
 7.8141627721e+00  1.3565963722e+05  7.0265310714e+01 10  6.5553095134e-01  9.5991585804e-14
 5.3564817387e+01  1.3574059486e+05  1.0768770822e+02  1  8.7218888574e+00  9.0922726154e-14
 5.4554381238e+01  1.3574074610e+05  1.1043930885e+02 10  3.7317576116e+00  9.0922726154e-14
 4.1731447201e+01  1.3573835606e+05  1.1604107203e+02 11  2.8160758613e+00  9.0758272613e-14
 7.0093173721e+01  1.3573199054e+05  1.2331854338e+02 11  2.1839777077e+00  8.9405875007e-14
 2.4226322155e+01  1.3587984411e+05 -6.4908526294e+01 10  6.5199609924e+00  9.1660612657e-14
-2.8245505275e+01  1.3656346862e+05 -5.7788771247e+01 12  1.7672675243e+00  9.0610303092e-14
-2.8242941457e+01  1.3656382646e+05 -5.7496149991e+01 10  4.0509553002e+00  9.0610303092e-14
 8.6047421452e+00  1.3988277186e+05  2.0607016047e+00  7  1.2100000000e+01  9.2455851201e-14
 3.8537349676e+01  1.3987767394e+05  3.6689256895e+01 12  3.2446418694e-01  9.2577501784e-14
 1.7522235806e+01  1.3986259071e+05 -2.5157176144e+01 12  3.0618651595e-01  9.6811100706e-14
 1.8903373491e+01  1.3986457544e+05 -2.4584287300e+01 10  2.0097336440e+00  9.6811100706e-14
 1.1248090332e+01  1.3987254605e+05 -1.3533843087e+00 11  3.2598462437e+00  9.2724487234e-14
 1.1482231087e+01  1.3987503058e+05  6.8116129942e+00 11  1.6624715537e+00  9.2617930248e-14
-6.2919606386e+00  1.3990894946e+05  7.4215290559e+00 10  1.7008068220e+00  1.0369906340e-13
-6.5036161326e+00  1.3991100964e+05  8.7747646420e+00 11  2.0752580958e-01  1.0369906340e-13
 8.6047421452e+00  1.3988277186e+05  2.0607016047e+00 11  5.1876048416e+00  9.2455851201e-14
 3.0538709792e+00  1.3989183896e+05  8.8441399246e-01 11  4.3465043615e+00  9.2135023410e-14
-1.0857490902e+01  1.4097500532e+05 -5.5032390416e+00  0  7.8329837671e+00  9.4598425023e-14
-1.0951383918e+01  1.4097309839e+05 -6.1015518403e+00 10  2.3819017376e+00  9.4598425023e-14
-5.5149990138e+01  1.4303366817e+05  6.3907616227e+01 11  6.7714446142e+00  1.0081663309e-13
-1.5931178654e+02  1.4403038275e+05  2.7913611354e+02 11  5.7274657937e+00  9.4829082556e-14
 7.9938306673e-01  1.4562074034e+05  1.5501102736e+00 11  2.3996977068e+00  9.5876168234e-14
-3.3108441842e+00  1.4620306152e+05  5.9258482765e-01 11  5.3472623429e+00  9.6259566389e-14
 1.7178151186e+00  1.4710095651e+05 -8.8104194335e-01 11  5.9518278601e+00  9.6850737203e-14
 1.0711603262e+01  1.4730074298e+05  1.7962272825e+00 11  6.1824949696e+00  9.6982275893e-14
-1.7298448372e+01  1.4825240464e+05  2.6681935325e+01 10  1.1444533714e+00  1.0206817553e-13
-1.1387874341e+01  1.4825437079e+05  2.5392492724e+01 11  3.9095881982e-02  1.0206817553e-13
 1.5541833955e+00  1.4875819997e+05  4.3821409885e+00 11  3.3339289150e+00  9.7941860296e-14
-7.2329550508e+00  1.4991613004e+05  1.0979476875e+00 12  8.3227158828e-01  9.8909581652e-14
 1.1408493339e+01  1.4991528676e+05 -1.7682950487e+01 12  2.7627802127e-01  1.0053426036e-13
-1.9204689795e+01  1.4990512783e+05 -2.9068616371e+00 10  6.5925624935e+00  1.2017796697e-13
 1.1764778953e+01  1.4989734069e+05 -1.3641480281e+01 11  6.4555455052e+00  1.0089287161e-13
 8.9145774922e+00  1.4991294846e+05  7.9040004784e+00 12  5.9391356154e-01  9.9507149718e-14
 7.8171561916e+00  1.4991376669e+05  7.9578870002e+00 10  1.9241541618e+00  9.9507149718e-14
-4.6432089588e+01  1.5030088351e+05 -3.5555732535e+00 10  6.7431497356e+00  1.0595995083e-13
-7.9775230850e+00  1.5031582458e+05 -2.4501030854e+01 10  6.4114608332e+00  1.2737616332e-13
-2.9547486146e+00  1.5036669454e+05 -4.0617419098e+00 11  3.4565961682e+00  9.9344615521e-14
 2.9187418884e+01  1.5108082947e+05 -2.1065349917e+01 10  6.6965153118e+00  1.4121886481e-13
 1.1848453348e+01  1.5213003913e+05 -3.4722952485e+01 11  5.1722837091e+00  1.0016186699e-13
-2.6866886552e+00  1.5403660904e+05  7.7938649911e+00 11  2.9734253785e+00  1.0141714572e-13
-8.6358065814e+00  1.5431735897e+05 -1.1142478297e+00 11  2.6230816993e+00  1.0160199046e-13
 2.3769485842e+01  1.5492755454e+05  2.5641232792e+01 10  6.5276725026e+00  1.2834337603e-13
-4.5961798194e+00  1.5654318019e+05 -9.6616043067e+00 10  6.7623118988e+00  1.0959546352e-13
 2.9834042700e+00  1.5849367100e+05  8.8231485482e+00  3  8.7600000000e+00  1.0531415123e-13
 2.9084087946e+01  1.5849290343e+05  5.2639146890e+00 12  4.6685559301e-01  1.0655522961e-13
 2.5749501459e+01  1.5850056616e+05  1.7029963058e+00 10  1.6914671242e+00  1.0655522961e-13
 2.9834042700e+00  1.5849367100e+05  8.8231485482e+00 11  1.6784892847e+00  1.0531415123e-13
 3.8258469159e+00  1.5858644744e+05  1.0886834705e+00 11  4.9554964691e+00  1.0441274285e-13
 6.9890942062e+01  1.5894906325e+05  7.0757132810e+01 10  6.7451080365e+00  1.2725559448e-13
 3.5805392727e+01  1.5994227915e+05  4.2674265161e+01 10  6.7366338101e+00  1.1659653637e-13
 1.9766147055e+01  1.6018519411e+05 -2.1629875652e+02 11  3.3091542361e+00  1.0546535187e-13
-1.0634487810e+02  1.6251189391e+05  3.3225416010e+01  3  8.7600000000e+00  1.1064017910e-13
-1.0736966303e+02  1.6251639662e+05  3.2609682128e+01 10  2.1025529452e+00  1.1064017910e-13
-1.0634487810e+02  1.6251189391e+05  3.3225416010e+01 11  5.9477730293e-01  1.1064017910e-13
 8.7736390841e+01  1.6277910069e+05  4.3093318471e+00 11  6.3375430565e+00  1.0717317057e-13
-2.8675363381e+02  1.6310598343e+05 -2.8460048843e+02 10  5.7946554636e+00  1.0925411267e-13
-2.8654777656e+02  1.6310756792e+05 -2.8578475194e+02 11  1.6666375655e+00  1.0925411267e-13
 2.0830105125e+00  1.6523815650e+05  3.5221167894e+01  1  8.2021583002e+00  1.1021208548e-13
-4.0270657839e-01  1.6528532241e+05 -3.5525021526e+00  7  1.2100000000e+01  1.0889621876e-13
-3.3680391303e+00  1.6528729133e+05 -6.1380857241e+00  7  8.7600000000e+00  1.0897316568e-13
-4.7812246512e+00  1.6528018896e+05 -8.5140902822e+00 12  3.5695961869e+00  1.0910454861e-13
-4.4666708905e+00  1.6527965359e+05 -8.3902907196e+00 10  4.4225699703e+00  1.0910454861e-13
-1.5893058628e+01  1.6528200536e+05  2.3106825896e+01 10  3.3762945782e+00  1.1445524652e-13
-1.7643805436e+01  1.6528139153e+05  2.2367903657e+01 11  7.9538997129e-01  1.1445524652e-13
-4.0270657839e-01  1.6528532241e+05 -3.5525021526e+00 11  3.8156576661e+00  1.0889621876e-13
-4.0972033019e+00  1.6545647844e+05 -4.6384794813e+00  1  8.5314292823e+00  1.1072764631e-13
-1.4440681857e+01  1.6723731803e+05 -8.2923765800e+00 10  4.2725908312e+00  1.1086437224e-13
-1.5291107987e+01  1.6723525325e+05 -8.1196711871e+00 11  3.0581074364e+00  1.1086437224e-13
 1.0387558498e+02  1.6877506882e+05  3.9875569885e+01 12  1.5506453370e+00  1.1555446602e-13
 1.0400859842e+02  1.6877331221e+05  3.8992988994e+01 10  3.0486715740e+00  1.1555446602e-13
 3.5002133363e+00  1.7214565615e+05 -1.9384909093e+01 10  3.4768836900e+00  1.1911458898e-13
 2.7176747730e+00  1.7214606706e+05 -1.9484178003e+01 11  2.3117157427e-02  1.1911458898e-13
-1.1640628604e+00  1.7214733515e+05  1.2440685957e+01 11  6.2459616657e+00  1.1341451333e-13
-3.9019870369e+01  1.7411982011e+05 -5.3716378755e+01 10  6.7715491946e+00  1.3249082165e-13
 4.0869833373e+01  1.7761797512e+05  1.1804077315e+02 11  1.4358897792e-01  1.1694303177e-13
 3.6045583737e+01  1.7809773020e+05  7.2536629332e+00 11  4.7005632714e+00  1.1725890078e-13
 1.0616985774e+00  1.7850186094e+05 -1.4726987360e+00  7  1.6800000000e+01  1.1753884265e-13
 4.9703288770e+00  1.7850564461e+05  2.2107223278e+00  7  1.6800000000e+01  1.1760391744e-13
-9.1476280658e+00  1.7849464974e+05  4.8426755751e+00 12  3.5291535184e-01  1.1779763919e-13
 9.7793002386e+00  1.7849764214e+05 -1.5545851151e+01 12  1.5027639656e+00  1.1818620984e-13
 8.6377275747e+00  1.7850967356e+05 -1.1904381899e+01 12  7.9202230636e-01  1.2048634456e-13
 2.8391132963e+01  1.7850308252e+05 -2.9446786709e+01 10  3.8029967935e+00  1.2545640976e-13
 3.2174762665e+01  1.7850037848e+05 -3.2936422566e+01 11  9.9225224911e-01  1.2545640976e-13
 1.2979071910e+01  1.7852520967e+05 -1.9504624555e+01  3  8.7600000000e+00  1.2060981312e-13
 1.2979071910e+01  1.7852520967e+05 -1.9504624555e+01 12  3.3538517182e-01  1.2060981312e-13
 1.5999821497e+01  1.7851597689e+05 -4.1259384985e+00 10  5.7568883929e+00  1.2060981312e-13
 9.9330038058e+00  1.7850902758e+05 -3.1458854536e+01 11  4.5177656457e+00  1.1817985857e-13
 4.9703288770e+00  1.7850564461e+05  2.2107223278e+00 11  3.4834072800e+00  1.1760391744e-13
-3.8042113640e+01  1.7845445704e+05 -9.4082839620e+00 10  6.4817972345e+00  1.5489496668e-13
 3.0430518498e+00  1.7873738243e+05  4.3797182528e+00  7  1.2100000000e+01  1.1778968837e-13
 2.7728253198e+00  1.7872931185e+05  3.5563466260e+00 12  8.6635563447e-01  1.1796107148e-13
-5.0202237981e+00  1.7873303814e+05 -9.2649175114e-01 10  6.5937335771e+00  1.1839928951e-13
-4.5535252371e+00  1.7873256588e+05  2.7779582809e+00 11  4.3401550708e-01  1.1839928951e-13
 1.4583808384e+01  1.7876271755e+05  4.2104661367e+01  1  7.9782882461e+00  1.2280462700e-13
 1.2202391964e+01  1.7876374648e+05  4.5498255603e+01 10  1.8335983886e+00  1.2280462700e-13
-5.7184872305e+02  1.8000024736e+05  2.4890600507e+02 11  6.1821666589e+00  1.1851151119e-13
-1.7403812442e+02  1.8285810116e+05  4.8202352313e+00 11  2.0576712934e-01  1.2039311179e-13
 4.0361864168e+00  1.8341178776e+05 -1.7463583429e+00 11  5.1256771934e-02  1.2075765704e-13
-2.5589165847e+00  1.8368594391e+05  1.5571433687e+01 12  8.5102775708e-01  1.2284412205e-13
-1.4618944350e+00  1.8368430408e+05  1.7363492540e+01 10  3.5765872063e+00  1.2284412205e-13
 1.0292479893e+02  1.8466155626e+05  1.5013739831e+02 11  6.6949539380e+00  1.2234070144e-13
-9.9850508015e+00  1.8583477708e+05  1.3774392804e+00 12  1.2086621268e+00  1.2256417242e-13
-1.2580671385e+01  1.8582950777e+05  5.9352750945e+00  0  8.4235472809e+00  1.2260926133e-13
-4.1619751693e+01  1.8582327388e+05  2.2806501539e+01  7  1.6800000000e+01  1.2302852112e-13
-2.5258523204e+01  1.8584842134e+05  2.8096547148e+01  7  8.7600000000e+00  1.2329747350e-13
-2.7054183299e+01  1.8583830789e+05  3.1313102789e+01 12  1.5212631166e+00  1.2478491027e-13
-2.3941992261e+01  1.8583916820e+05  2.9424992696e+01 10  6.4420211148e+00  1.2478491027e-13
-4.2066445255e+01  1.8590058517e+05  2.7943595106e+01 10  6.6035992710e+00  1.5683337080e-13
-1.1325043229e+01  1.8583970952e+05 -5.5986321238e+00 10  6.5708350267e+00  1.4019031884e-13
-4.1619751693e+01  1.8582327388e+05  2.2806501539e+01 11  2.7868114676e+00  1.2302852112e-13
-1.6655887844e+01  1.8582674025e+05  2.2622553554e+00 11  5.1468888177e+00  1.2258665258e-13
 3.6439514889e+01  1.8593977964e+05  5.9889250939e+01 10  6.6242148596e+00  1.4716503484e-13
 2.2050545610e+00  1.8636417644e+05  1.0715847458e+01 12  6.9035013475e-01  1.2355743734e-13
 1.8249415424e-01  1.8636258025e+05  6.6155900939e+00 10  5.9609567816e+00  1.2355743734e-13
-1.0178299532e+01  1.8678620345e+05  5.4724895178e+00 12  1.5701007770e+00  1.2395942925e-13
-9.6347537651e+00  1.8678831010e+05  6.0238240278e+00 10  6.1702965407e+00  1.2395942925e-13
 2.4565893969e+00  1.8783947256e+05  4.0448550632e+00 11  5.1594609156e+00  1.2367282868e-13
-1.3592454999e+00  1.8851287346e+05 -9.3914772369e+00 12  6.8845899703e-01  1.2591864749e-13
-2.5471076456e+00  1.8850457378e+05 -1.1827481370e+01 10  2.6031316367e+00  1.2591864749e-13
-4.2515769345e+00  1.8876466470e+05 -1.4893083992e+01 11  3.7204761935e+00  1.2428197183e-13
 2.3886222559e+01  1.8934532254e+05  1.6734018363e+01 11  2.7171099754e-01  1.2559493793e-13
-9.5011183676e+00  1.8968401779e+05  5.8424326555e+00 12  1.1231463241e-01  1.2516711677e-13
-1.1730118221e+01  1.8968444663e+05  2.6346338690e+00  0  8.3338000457e+00  1.2517818991e-13
-8.4673253059e+00  1.8969057055e+05  6.2582644254e+00 12  6.0132969301e-01  1.2590985071e-13
-1.1524478493e+01  1.8970108594e+05  1.3572461093e+01 10  1.6933999568e+00  1.2590985071e-13
-1.0571633249e+01  1.8968229773e+05  2.7197298460e+00  1  7.6503023403e+00  1.2567634627e-13
