 x                 y                 z               Event            Energy              Time
 3.0316899346e+01  3.3444723902e+04 -5.2666585799e+01  2  1.6800000000e+01  2.3192231368e-14
 2.3717513891e+01  3.3440978193e+04 -4.6719037535e+01  2  1.6800000000e+01  2.3295274199e-14
 1.5695621767e+01  3.3440001978e+04 -5.4533123141e+01  2  1.6800000000e+01  2.3429753890e-14
 2.2198059415e+01  3.3436328880e+04 -5.2444366661e+01 11  2.4487958966e-01  2.4247687646e-14
 3.3025609138e+01  3.3446455028e+04 -6.0224009716e+01  0  8.7600000000e+00  2.4958205069e-14
 1.1488517888e+01  3.3448290006e+04 -4.9174421028e+01 11  9.1267124714e-02  2.4677349571e-14
 1.0180946954e+01  3.3448815328e+04 -5.1459550560e+01 11  1.4693018594e-01  2.4815155442e-14
-4.9474711270e+00  3.3444435475e+04 -6.1750754958e+01 11  1.8891686631e-01  2.6001942693e-14
-3.9868614634e+01  3.3454217727e+04 -7.1444079154e+01 11  6.6729404136e-02  2.9042122054e-14
-2.8939218277e+01  3.3485135002e+04 -1.0036314668e+02 11  1.5978673075e-01  3.5022895026e-14
-2.8093817347e+01  3.3488910055e+04 -1.0134112329e+02 11  3.1976540745e-02  3.6164296322e-14
-3.0212809317e+01  3.3482357189e+04 -1.1062544846e+02 11  1.9344181075e-01  3.7118192717e-14
-2.7747957215e+01  3.3484756442e+04 -1.0423828156e+02 11  2.0564416833e-01  3.7750741538e-14
-3.0552724172e+01  3.3485027133e+04 -1.0350503352e+02 11  1.1979611801e-01  3.8015237346e-14
-2.9354903297e+01  3.3486852025e+04 -1.0475737890e+02 11  7.7005340281e-02  3.8147599887e-14
-2.1836169938e+01  3.3496939918e+04 -1.0778713378e+02 12  1.0199985259e+01  4.0912550320e-14
 2.0832025886e+01  3.3442945589e+04 -5.0129807792e+01 11  2.3015386465e-01  2.3620252303e-14
 2.1776748595e+01  3.3443772773e+04 -5.0285973650e+01 11  5.0400554838e-01  2.3774579039e-14
 2.1375250722e+01  3.3445727005e+04 -5.5615374271e+01 11  1.5258847630e-01  2.4113151712e-14
 2.4184036060e+01  3.3452803243e+04 -6.3994380696e+01 11  1.5163261322e-01  2.4829318841e-14
 3.2466547726e+01  3.3459272942e+04 -8.2286238249e+01 11  7.8476926922e-02  2.7683728856e-14
 3.7347031277e+01  3.3460059608e+04 -7.7991032831e+01 11  1.4919203685e-01  2.8322770238e-14
 3.1973336090e+01  3.3464276468e+04 -7.3590061939e+01 11  1.4974047384e-01  2.8874323819e-14
 1.5717101986e+01  3.3476883809e+04 -8.0538667348e+01 11  7.3677952644e-02  3.3127365140e-14
 1.8852078015e+01  3.3478515642e+04 -7.9328427922e+01 11  9.7786143536e-02  3.3498103492e-14
 2.0833973391e+01  3.3485660914e+04 -8.2623014570e+01 11  1.9131763269e-01  3.4174771821e-14
 2.1214807517e+01  3.3485783526e+04 -8.2519435618e+01 11  5.4626613570e-01  3.4201269782e-14
 3.3197017371e+01  3.3455100408e+04 -7.5407381007e+01  2  1.6800000000e+01  2.4329071504e-14
 3.2439359790e+01  3.3456994200e+04 -5.4965680622e+01 11  1.8063428309e-01  2.3628499251e-14
 3.9931020912e+01  3.3462503634e+04 -4.9411826552e+01 11  7.6866891972e-02  2.5628834513e-14
 3.9950406244e+01  3.3462950165e+04 -4.9558988817e+01 11  4.6966390758e-02  2.5710779840e-14
 4.5892913721e+01  3.3473462967e+04 -5.2993872775e+01 11  1.9011763171e-01  2.7469421202e-14
 3.4133053475e+00  3.3465558268e+04 -6.0728233283e+01 11  1.7594715264e-01  3.0814873037e-14
-2.7460090236e+00  3.3464879529e+04 -5.3488648797e+01 11  5.6275574982e-01  3.2120269295e-14
 3.5108645820e+01  3.3463102996e+04 -4.7311916356e+01  0  8.7600000000e+00  2.3091607718e-14
 3.6234995845e+01  3.3455010639e+04 -4.9939140707e+01  2  1.6800000000e+01  2.3154836165e-14
 3.4339856136e+01  3.3454599941e+04 -5.1259986894e+01 11  1.2923789472e-01  2.3210849635e-14
 2.9277093668e+01  3.3453764013e+04 -5.4668491060e+01 11  1.7429779761e-01  2.3737919753e-14
 3.9113665830e+01  3.3452428430e+04 -4.7816901357e+01 11  2.1126127686e-01  2.5486269081e-14
 4.5546455715e+01  3.3463260361e+04 -5.0034679641e+01 11  1.4796483107e-01  2.6988654014e-14
 4.4959228718e+01  3.3466406817e+04 -4.3844520255e+01 12  9.4378133639e+00  2.7646264930e-14
 4.1101035648e+01  3.3457341245e+04 -5.0143255739e+01 11  1.0004366639e-01  2.4292027906e-14
 4.2120524714e+01  3.3457424268e+04 -5.2043750646e+01 11  1.3273308001e-01  2.4455085291e-14
 5.6982572389e+01  3.3458560151e+04 -5.2416486139e+01 11  1.2651793273e-01  2.6429613934e-14
-1.6406488718e+01  3.3502788334e+04 -5.4535849886e+01 11  1.0744485767e-01  2.4185812146e-14
-1.8872833669e+01  3.3509334417e+04 -4.6756949398e+01 11  1.5820380000e-01  2.6572077266e-14
-3.4327750816e+01  3.3512027115e+04 -1.6557590145e+01 11  9.3157258178e-02  3.0598691184e-14
 2.0349040322e+01  3.3474888092e+04 -1.5576509342e+01  0  8.7600000000e+00  2.2792516105e-14
 3.0761621939e+01  3.3485798875e+04 -1.0161314634e+01  1  1.2100000000e+01  2.3175624603e-14
 2.1723383415e+01  3.3462160517e+04  7.8107283477e+00 11  1.6139904746e-01  2.3185251915e-14
 2.5473997163e+01  3.3461872656e+04  8.0382854558e+00 11  8.1132081163e-02  2.3371738130e-14
 2.3579404762e+01  3.3451346163e+04  3.4309666796e+01 11  1.5141104293e-01  2.8483963873e-14
 3.4077266685e+01  3.3447111546e+04  4.8370672527e+00 11  1.7701051599e-01  3.3496565415e-14
 5.4259517279e+00  3.3452466379e+04  6.4323397027e+00 11  2.2729070248e-01  3.5226604919e-14
-3.6902068172e+00  3.3449513878e+04  1.9164930685e+01 11  6.0293338737e-02  3.6621195620e-14
 9.3285752564e+00  3.3442683716e+04  2.4606627744e+01 11  1.3755931609e-01  3.7404842038e-14
 2.3775194089e+01  3.3431366452e+04  3.5797290883e+01 11  6.2924827391e-02  3.9182959204e-14
 7.7266128098e+00  3.3421843037e+04  4.5633534951e+01 11  6.4043273010e-02  4.1049793678e-14
-4.2959245577e+00  3.3415447693e+04  5.1014680670e+01  0  8.7600000000e+00  4.2166606159e-14
 2.7118921781e+00  3.3465794829e+04  4.5949552509e-01 11  1.0284086186e-01  2.2656572750e-14
 2.3595968325e-01  3.3454369904e+04 -1.1927156633e+01 12  9.0072232236e+00  2.8453824771e-14
-1.7117501564e+00  3.3769779482e+04 -1.6221647533e+01  0  8.7600000000e+00  2.2655743345e-14
 1.2912337068e+00  3.3765752081e+04 -1.8604411757e+01 11  1.1695342472e-01  2.3259064763e-14
-1.9437064913e+00  3.3745484844e+04 -2.3064084841e+01 11  1.3606804841e-01  2.4500271283e-14
-5.6885172299e+00  3.3745127752e+04 -2.7396166274e+01 11  5.9777429804e-02  2.5334656569e-14
-1.7037822235e+00  3.3748258284e+04 -1.8784743988e+01 11  1.5529939267e-01  2.6395325573e-14
 1.4237373274e+01  3.3755813999e+04 -1.7700661722e+01 11  1.8213104357e-01  2.8120104931e-14
 1.7546145933e+01  3.3757352447e+04 -1.7573807415e+01 11  1.2712876993e-01  2.8369427927e-14
 1.8845558484e+01  3.3756257667e+04 -1.7698111820e+01 12  7.5568411319e+00  2.8473922147e-14
-4.8709441969e+00  3.6405356715e+04  2.2220588968e+01 11  5.7067014024e-02  2.4391157848e-14
 9.3046975103e+00  3.6411204275e+04  3.1570152582e+01 11  4.8841457839e-01  2.8506391789e-14
 5.4572968784e+00  3.6421427934e+04  3.6053864809e+01 11  8.0721000554e-02  2.9144095471e-14
 2.6711827570e+01  3.6416542757e+04  3.0205868603e+01 11  1.9134453219e-01  3.2663667356e-14
 2.8718172485e+01  3.6416214263e+04  3.0368007021e+01 11  6.7706527495e-02  3.2885935605e-14
 1.9486128038e+01  3.6421645157e+04  3.0750136893e+01 11  9.4231850217e-02  3.3825350191e-14
 2.1038386045e+01  3.6422654327e+04  2.7742494271e+01 11  1.1040875562e-01  3.4020483911e-14
 2.7665295908e+01  3.6410545975e+04  9.8490679472e+00 11  2.0445326904e-01  3.5725275733e-14
 3.6319964326e+01  3.6426819839e+04  2.2145293507e+01 11  5.5423589864e-02  3.8887674266e-14
 2.0029562083e+01  3.6406262010e+04  1.8221871545e+01 11  1.4736046553e-01  4.1335803196e-14
 2.1350913224e+01  3.6413509495e+04  8.5783959752e+00 11  1.6984535831e-01  4.3105577070e-14
 2.5290581000e+01  3.6423453732e+04  6.3504334649e+00 11  1.4289337193e-01  4.3744229702e-14
 2.6988806338e+01  3.6430778528e+04  4.5579643400e+00 11  1.3898882670e-01  4.4304875515e-14
 3.7212845797e+01  3.6420764385e+04 -1.4419345639e+01 11  4.5382192798e-02  4.9257130819e-14
 2.9680776371e+01  3.6421727033e+04 -1.0160199062e+01 11  9.7768851719e-02  5.0084196283e-14
 3.6984564852e+01  3.6426849436e+04 -1.1924540205e+01 11  5.9412015628e-01  5.1939641659e-14
 3.5007845278e+01  3.6428523107e+04 -1.1076764717e+01 11  8.2934872893e-02  5.3970885400e-14
 5.7405545388e+01  3.6422404669e+04 -7.5771170534e+00 11  1.6272600382e-01  5.7203568866e-14
 6.0980343134e+01  3.6412844259e+04 -1.9908481448e+01 11  1.6640137823e-01  5.8923220727e-14
 4.1515911641e+01  3.6419618446e+04 -1.8813356687e+01 11  2.3037492753e-01  6.6844726700e-14
 3.6496534454e+01  3.6426972648e+04 -1.6041507625e+01 11  6.8063744945e-02  6.8138650932e-14
 4.2557362558e+01  3.6429606588e+04 -4.6502281613e+00 11  2.1197025337e-01  6.9523102782e-14
-2.0880400809e+01  3.6738530218e+04  6.5703183306e+00  0  8.7600000000e+00  2.4511724162e-14
-9.2718180683e+00  3.7003797087e+04 -2.5223072370e+01 11  1.3174675673e-01  2.5163219553e-14
-4.7435236048e+00  3.6998259642e+04 -2.8757732596e+01 11  8.8929955317e-01  2.5814114802e-14
 5.3248817592e+00  3.6969149528e+04 -5.2525634837e+01 11  8.5026752059e-02  3.1737429531e-14
 3.2124617970e-01  3.6970300572e+04 -5.4879917628e+01  0  8.7600000000e+00  3.1951868685e-14
 1.3032905017e+02  4.0551533701e+04 -6.9682413388e+01  0  8.7600000000e+00  2.8114727690e-14
-3.3707491946e+02  4.1665747380e+04 -2.6427479450e+02 11  5.6558747702e-02  2.7850300557e-14
-3.4227931827e+02  4.1656474030e+04 -2.6476442104e+02 11  1.6234164729e-01  2.9626847173e-14
-3.5335004149e+02  4.1665408068e+04 -2.7645759793e+02 11  2.2836751018e-01  3.1551215449e-14
-3.4678030076e+02  4.1668147773e+04 -2.7341091960e+02 11  7.1232965438e-02  3.2336731139e-14
-3.3453547503e+02  4.1664222371e+04 -2.6674926494e+02 11  8.7254343299e-02  3.3533582518e-14
-3.3332982587e+02  4.1661079727e+04 -2.6585028918e+02 11  6.6463392722e-02  3.3764301199e-14
-3.3237598233e+02  4.1658376008e+04 -2.6438100496e+02 11  1.2920471283e-01  3.4205296881e-14
-3.3690949021e+02  4.1653351540e+04 -2.6094427827e+02 11  6.8384016418e-02  3.4729431784e-14
-3.4294710802e+02  4.1656933571e+04 -2.6470876198e+02 11  1.5167807253e-01  3.5265364047e-14
-3.4155968961e+02  4.1658014487e+04 -2.6861041194e+02 11  4.8115002559e-02  3.6202412760e-14
-3.4560062321e+02  4.1665862286e+04 -2.6431908960e+02 11  1.5607754915e-01  3.7315993562e-14
-3.3324048414e+02  4.1661242990e+04 -2.7696188164e+02 11  1.2486654179e-01  4.0030265494e-14
-3.3298985045e+02  4.1679005790e+04 -2.7136595483e+02 11  6.6390458941e-02  4.1646885534e-14
-3.2530641050e+02  4.1695063098e+04 -2.9836636963e+02 11  5.4666768167e-01  4.4236420810e-14
-3.7165095238e+02  4.1705730193e+04 -2.7816268125e+02 11  1.1959024471e-01  5.2888670858e-14
-3.7165055985e+02  4.1705776714e+04 -2.7816635976e+02 11  6.9959759191e-02  5.2891675359e-14
 1.1105038282e+02  4.3173397983e+04  3.2168039516e+02 11  6.0148515694e-02  2.9858765168e-14
 1.0892198581e+02  4.3172303581e+04  2.9842730046e+02 11  1.6478527325e-01  3.3389080258e-14
 1.0383270551e+02  4.3176757369e+04  2.9601231267e+02 11  1.2313994998e-01  3.3917313985e-14
 9.0064580042e+01  4.3165663663e+04  3.1084209492e+02 11  1.0000000000e-02  3.7126370537e-14
 1.1212204840e+02  4.3161898422e+04  3.1368743422e+02 11  9.5410816789e-02  3.9813417572e-14
 7.6237401670e+01  4.3154602333e+04  3.4243090026e+02 11  6.8962824227e-02  4.7934200437e-14
 7.6976697008e+01  4.3155772549e+04  3.4105950914e+02 11  1.4651328115e-01  4.8321433761e-14
 6.3109843824e+01  4.3146981920e+04  3.3983147356e+02 11  5.1271595389e-01  5.0525333981e-14
 6.3503614243e+01  4.3146049588e+04  3.4205976511e+02 11  1.6092584282e-01  5.0673880235e-14
 6.4692634053e+01  4.3138849083e+04  3.4285223968e+02 11  1.3930229649e-01  5.2328845133e-14
 6.7782347271e+01  4.3139747419e+04  3.3794301779e+02 11  1.0200924720e-01  5.2723706693e-14
 7.1088180879e+01  4.3143014836e+04  3.5269778782e+02 11  1.2264072947e-01  5.4912998211e-14
 5.7578385275e+01  4.3158475694e+04  3.7080835667e+02 11  1.1671852514e-01  5.8302245059e-14
 4.9015979407e+01  4.3158111598e+04  3.6934825875e+02 11  6.8303364388e-02  5.8940845409e-14
 4.6015359089e+01  4.3167346537e+04  3.7963719083e+02 11  1.6381704659e-01  6.2604993860e-14
 5.5939053667e+01  4.3152712038e+04  3.9809100835e+02 11  1.6529795938e-01  6.6527402091e-14
 5.7663638078e-01  4.4055678130e+04 -4.8539826877e+00  0  8.7600000000e+00  2.9311115585e-14
 1.0938132996e+01  4.4080628128e+04 -1.6324172764e+01 11  1.3261481017e-01  3.1414627751e-14
 1.2799705234e+01  4.4081817968e+04 -1.8292856935e+01 11  1.6965271774e-01  3.1575793306e-14
 1.3605255772e+01  4.4082627493e+04 -1.8968733325e+01 11  1.0000000000e-02  3.1648715775e-14
 7.0034640306e+00  4.4082371817e+04 -2.0483135723e+01 11  6.1106832659e-02  3.2446618689e-14
 8.7755071510e+00  4.4082206251e+04 -2.0242306002e+01 11  5.1302461441e-01  3.2824424350e-14
 5.5801892088e+00  4.4076243834e+04 -1.3223858822e+01 11  1.4191497795e-01  3.3922631697e-14
 5.3174869574e+00  4.4074971229e+04 -1.2175867384e+01 11  1.0819101399e-01  3.4022318396e-14
-1.8056366754e+01  4.4089291998e+04 -3.4154686067e+01 11  1.3971064034e-01  3.8482444353e-14
-1.5253068037e+01  4.4088601049e+04 -3.0179056924e+01 11  1.2553871908e-01  3.9073778012e-14
-2.0792054828e+01  4.4093582148e+04 -3.0956301298e+01 11  6.9318658288e-02  3.9641566260e-14
-1.5750756938e+01  4.4090506235e+04 -3.2504403509e+01 11  1.7339343888e-01  4.0000685675e-14
-1.3828627339e+01  4.4093368330e+04 -3.6646603520e+01 11  1.4881678979e-01  4.0666093251e-14
-1.5301122418e+00  4.4089731209e+04 -5.1626270657e+01 11  8.6634086684e-02  4.2662042308e-14
 1.7388952571e+01  4.4091036489e+04 -4.9870950805e+01 11  9.1388188218e-02  4.4578780076e-14
 1.7106962983e+01  4.4081456108e+04 -4.1474299077e+01 11  1.0000000000e-02  4.6021498177e-14
 8.5387505617e+00  4.4094827628e+04 -5.2939523297e+01 11  1.0935633568e-01  4.7482075770e-14
 8.5004770735e+00  4.4110645149e+04 -5.2496702112e+01 11  1.1819828660e-01  4.8582452755e-14
 1.0764395828e+01  4.4115220825e+04 -5.1301715937e+01 11  1.2843416032e-01  4.9424226897e-14
 8.8696430929e+00  4.4107805898e+04 -4.9686998115e+01 11  2.0743471496e-01  5.0250723791e-14
 9.4060809262e+00  4.4108914323e+04 -5.3334415859e+01 11  8.4209212064e-02  5.0493091001e-14
 9.7134861826e+00  4.4109377818e+04 -5.5176170073e+01 11  3.9828453749e-02  5.0614932715e-14
 4.3133767085e+00  4.4108416342e+04 -6.0869637882e+01 11  1.2261482136e-01  5.1117022802e-14
 2.9449006473e+00  4.4118418611e+04 -8.3044656937e+01 11  1.5058142916e-01  5.4775429631e-14
-4.7164368900e+00  4.4446656526e+04 -4.5679740615e+01 11  5.8132940168e-02  3.0624158916e-14
-1.9706146830e+00  4.4449030535e+04 -4.7205856247e+01 11  1.3910900997e-01  3.0844051317e-14
 2.3567456343e+01  4.9293172646e+04  1.1140394069e+00 11  1.4179858233e-01  3.3027574680e-14
 2.1729614090e+01  4.9300206849e+04  5.6443715809e+00 11  1.6906143579e-01  3.4065852517e-14
 2.1043143860e+01  4.9302006454e+04  5.0231400518e+00  1  1.2100000000e+01  3.4143554739e-14
-3.6277057843e+01  4.9440852604e+04  5.3277215266e+01 11  8.4812277695e-02  3.3377533043e-14
-2.9175819603e+01  4.9443829418e+04  8.5624038114e+01  0  8.7600000000e+00  3.7274028503e-14
-7.8728184427e+00  4.9795507767e+04  8.0574807096e+00 11  4.6634557913e-01  3.3055304563e-14
-1.4391380306e+01  4.9793659455e+04  5.1245194513e+00 11  6.6237790668e-02  3.3727466820e-14
-1.7866894358e+01  4.9791360147e+04  8.5645659506e+00 11  8.2843737181e-02  3.4079547916e-14
-6.1274583158e+00  4.9786382495e+04  2.5576373271e+01 11  6.8091260384e-02  3.6420952662e-14
-6.6994777582e+00  4.9774886724e+04  2.3224866428e+01 11  2.1062453892e-01  3.7559027737e-14
-4.6989178086e+00  4.9767438212e+04  2.3282932348e+01 11  4.7102005745e-02  3.8194090045e-14
 4.6968612416e+00  4.9790699201e+04 -1.0302900413e+01 11  8.3571675941e-02  4.0735947572e-14
 4.4431758046e+00  4.9790322599e+04 -1.5095164715e+01 11  1.2639646175e-01  4.1044985794e-14
 2.7184780336e+00  4.9788771979e+04 -1.4390820868e+01 11  6.0286417836e-02  4.1207149555e-14
-4.1261671121e+00  4.9778478034e+04 -7.5649099094e+00 12  8.3678987068e+00  4.2096490927e-14
-4.4205736866e+00  4.9843956905e+04 -6.7362915673e+00 11  5.3715977071e-01  3.3367111842e-14
-5.9086189047e+00  4.9847737045e+04 -2.2985926749e+01 11  8.8353262139e-02  3.4234951163e-14
 3.7558571905e+00  4.9832582468e+04 -4.6617260957e+01 11  1.1723721375e-01  3.6970012503e-14
 4.5911374633e+00  5.2013697680e+04 -1.8784823582e+01 11  9.4256160586e-02  3.4505882541e-14
 9.5119919287e+00  5.2013485343e+04 -1.4186137188e+01 11  1.4350301749e-01  3.5032210444e-14
 1.1066130453e+01  5.2014247148e+04 -1.4388681020e+01 11  5.2842670424e-02  3.5138466428e-14
 2.2497007905e+01  5.2016960956e+04 -8.2038511120e+00 11  4.2113657127e-01  3.6608749955e-14
 2.2264710555e+01  5.2013338732e+04 -3.2541164490e+00 11  1.6114800255e-01  3.7006949371e-14
 1.7786471302e+01  5.2012976371e+04 -7.2171322143e-01 11  1.2312406293e-01  3.7946852848e-14
 1.9888969399e+01  5.2012141618e+04 -4.6654337839e+00 11  1.5000426111e-01  3.8295288384e-14
-2.3961787408e+00  5.3832477743e+04 -1.2968543325e+01 11  1.2871853699e-01  3.6370729216e-14
 1.5189385003e+01  5.3812662589e+04 -1.8890788130e+01 11  8.7379620616e-02  3.7783557576e-14
 5.3230775380e+00  5.3813555905e+04 -2.8627293750e+01  0  8.7600000000e+00  3.8630097397e-14
 1.2700459518e+01  5.3818251059e+04 -3.5652403895e+01 11  1.0553457663e-01  3.9243936593e-14
 2.7529164128e+01  5.3812171707e+04 -4.5235571854e+01 11  4.6219615269e-02  4.0134041008e-14
 2.1454771430e+01  5.3807298085e+04 -4.3944352793e+01 11  1.8205648479e-01  4.0597099165e-14
 2.0645387935e+01  5.3808679981e+04 -4.7283296769e+01 11  5.3259469755e-01  4.0974884970e-14
 2.7481935357e+01  5.3793171105e+04 -4.4615183280e+01 11  2.4798307103e-01  4.2260706732e-14
 2.9717889215e+01  5.3786115934e+04 -4.5028264608e+01 11  1.2989876085e-01  4.2615339387e-14
 3.0687847588e+01  5.3780532902e+04 -2.7361010568e+01 11  1.2037367453e-01  4.3742037780e-14
 2.3677662637e+01  5.3795539933e+04 -2.1802477035e+01 11  2.3859680983e-01  4.4940970823e-14
 2.5825272103e+01  5.3788947492e+04 -1.9550253862e+01  0  8.7600000000e+00  4.5959044848e-14
-1.0257906019e+00  5.5292270057e+04 -7.4733748039e+00 11  7.0095739660e-02  3.6447276517e-14
 5.3357031982e-01  5.5293314908e+04 -8.5858027582e+00  0  8.7600000000e+00  3.6455374363e-14
 4.4329194739e+00  5.5299474276e+04 -1.2239862818e+01  0  8.7600000000e+00  3.6486024987e-14
 1.6292844578e+01  5.5316627913e+04 -1.2399216292e+02  1  1.2100000000e+01  3.7138140066e-14
 4.5010341830e+01  5.5317894040e+04 -1.2722808742e+02  2  1.6800000000e+01  3.7227543106e-14
 3.6282833325e+01  5.5327047569e+04 -1.3630580593e+02 11  1.2691601452e-01  3.7286333811e-14
 4.0683876795e+01  5.5337290876e+04 -1.4881970530e+02  0  8.7600000000e+00  3.7388816587e-14
 4.6488627716e+01  5.5346555012e+04 -1.6312060174e+02 11  1.7724455223e-01  3.7500109083e-14
 4.3391473084e+01  5.5348464252e+04 -1.6377317907e+02  0  8.7600000000e+00  3.7518133685e-14
 4.6731702910e+01  5.5346084697e+04 -1.7022066335e+02  2  1.6800000000e+01  3.7534543431e-14
 4.1200469769e+01  5.5350214590e+04 -1.7556645687e+02  2  1.6800000000e+01  3.7585360552e-14
 1.5097459111e+01  5.5358867162e+04 -1.9530635470e+02  2  1.6800000000e+01  3.7817057451e-14
-1.0842720181e+01  5.5373341431e+04 -2.0684853395e+02  0  8.7600000000e+00  3.8040292288e-14
-6.6139866604e+01  5.5395060220e+04 -2.0119057742e+02 11  1.0096051669e-01  3.8463285203e-14
-8.6154085138e+01  5.5414154992e+04 -2.1584419297e+02  0  8.7600000000e+00  3.8658064974e-14
-1.0527936780e+02  5.5414174654e+04 -2.0444848149e+02  3  3.2200000000e+01  3.8773309756e-14
-1.0999699834e+02  5.5423471460e+04 -2.0135458895e+02  1  1.2100000000e+01  3.8859220998e-14
-1.1584880406e+02  5.5425544040e+04 -1.9714468886e+02  2  1.6800000000e+01  3.8911425191e-14
-1.1923795946e+02  5.5431737915e+04 -1.9431268288e+02 11  1.0000000000e-02  3.8976760715e-14
-1.1953252752e+02  5.5430854667e+04 -1.9385722694e+02 11  2.4956180453e-02  3.8985662888e-14
-1.2666448842e+02  5.5411973425e+04 -1.8579621808e+02 11  3.4832269011e-02  3.9172330819e-14
-1.2708722371e+02  5.5394286967e+04 -1.7570158929e+02 11  1.0141638903e-01  3.9380834074e-14
-1.1372488869e+02  5.5372806854e+04 -1.5301758712e+02  2  1.6800000000e+01  3.9659371233e-14
-1.0171012933e+02  5.5378264994e+04 -1.5395316085e+02  1  1.2100000000e+01  3.9716001161e-14
-9.8540557430e+01  5.5378240751e+04 -1.5002349291e+02 11  9.1126595440e-02  3.9761051740e-14
-9.5962686766e+01  5.5377026606e+04 -1.4819032737e+02 11  1.8625843427e-01  3.9793093024e-14
-8.4957912670e+01  5.5375585262e+04 -1.4410746972e+02 11  1.6775426661e-01  3.9906873923e-14
-7.4604626809e+01  5.5378324957e+04 -1.4100938752e+02  0  8.7600000000e+00  4.0009012847e-14
-5.7413880000e+01  5.5375000181e+04 -1.3513451478e+02 11  1.1634333498e-01  4.0184756670e-14
-5.2965591984e+01  5.5380904581e+04 -1.3567282441e+02  0  8.7600000000e+00  4.0256261703e-14
-4.8606195577e+01  5.5383686627e+04 -1.3529242280e+02  2  1.6800000000e+01  4.0312248257e-14
-3.9655627785e+01  5.5385702829e+04 -1.2863369964e+02  3  3.2200000000e+01  4.0469787617e-14
-1.8697611814e+01  5.5400767918e+04 -1.0023028986e+02  0  8.7600000000e+00  4.1329485918e-14
-1.5630920875e+01  5.5403499787e+04 -9.2198935036e+01 11  1.6645423952e-01  4.1489311187e-14
-1.4318943012e+01  5.5405861954e+04 -8.8007286244e+01  0  8.7600000000e+00  4.1573174039e-14
-2.0512416966e+01  5.5407685988e+04 -8.5421044351e+01  0  8.7600000000e+00  4.1604899573e-14
-1.3904031820e+01  5.5405610348e+04 -9.3147737211e+01  1  1.2100000000e+01  4.1802944415e-14
-2.3157293844e+01  5.5398046420e+04 -9.9770062379e+01  0  8.7600000000e+00  4.2468809123e-14
-2.1543016221e+01  5.5401961369e+04 -1.0692193809e+02 11  1.7415637588e-01  4.3089794343e-14
-2.0442561655e+01  5.5404086249e+04 -1.0835816363e+02 11  1.5869951035e-01  4.3223227061e-14
-3.1816406105e+01  5.5418910041e+04 -1.1615294515e+02 12  1.2278217947e+01  4.4545420747e-14
-1.8434346281e+01  5.5402178739e+04 -7.4002685053e+01 11  1.0268452092e-01  4.3342762958e-14
-1.2346410646e+00  5.5400141456e+04 -1.1497252727e+02 11  2.3085244643e-01  4.2695777378e-14
 1.0150308344e+01  5.5416993770e+04 -1.1381191214e+02 11  8.7811762737e-02  4.3683862592e-14
 9.9351546313e+00  5.5418244197e+04 -1.1511580311e+02  0  8.7600000000e+00  4.3929428356e-14
-4.5977145179e+01  5.5385340484e+04 -1.3535195505e+02 11  1.7893465931e-01  4.0377519740e-14
-4.9163701668e+01  5.5394482766e+04 -1.2913725050e+02  2  1.6800000000e+01  4.0388208244e-14
-4.5122572605e+01  5.5384448139e+04 -1.3711108969e+02  2  1.6800000000e+01  4.0393375217e-14
-4.1697371713e+01  5.5386287546e+04 -1.4051141892e+02 11  1.9815062281e-01  4.0585595142e-14
-3.6270791557e+01  5.5390274802e+04 -1.4245618084e+02  1  1.2100000000e+01  4.0780485987e-14
-3.4864152629e+01  5.5387531481e+04 -1.4673565603e+02 11  1.2583182989e-01  4.0931194862e-14
-3.1195968902e+01  5.5388995382e+04 -1.5773233718e+02 11  1.3269764678e-01  4.1504193542e-14
-2.8548777597e+01  5.5394103264e+04 -1.6394865552e+02 11  1.9352117272e-01  4.1933147979e-14
-2.0581553786e+01  5.5411945406e+04 -1.7358389308e+02 11  6.5625079366e-02  4.3423574800e-14
-2.2572315402e+01  5.5432316861e+04 -1.7711277611e+02 11  1.5526249338e-01  4.4620229573e-14
-1.7078224867e+01  5.5427600412e+04 -1.6298600906e+02  0  8.7600000000e+00  4.6055686731e-14
-4.9121798511e+01  5.5395565923e+04 -1.4556503472e+02 11  1.4140148863e-01  4.0745383818e-14
-4.8331426886e+01  5.5396961955e+04 -1.4382254457e+02  0  8.7600000000e+00  4.0747245970e-14
-5.0292051929e+01  5.5396900470e+04 -1.4927913787e+02  0  8.7600000000e+00  4.0773602443e-14
-3.9522218895e+01  5.5391868562e+04 -1.4110031594e+02 11  2.3365098414e-01  4.3344371381e-14
-4.9135152451e+01  5.5385707291e+04 -1.4026877831e+02 11  2.5139051458e-01  4.4944360608e-14
-4.7347857303e+01  5.5385240392e+04 -1.4311076745e+02 11  3.8795690604e-02  4.7391728628e-14
-4.9695185261e+01  5.5382531243e+04 -1.4070806787e+02 11  1.4623506401e-01  4.7737818327e-14
-5.6488473249e+01  5.5377556432e+04 -1.3242935134e+02 11  1.0716773904e-01  4.9235664369e-14
-5.8976796412e+01  5.5378789422e+04 -1.3332126042e+02 11  8.6510680838e-02  4.9483186236e-14
-5.9004480747e+01  5.5378729149e+04 -1.3338765360e+02 11  7.5747728138e-02  4.9489001565e-14
-4.5912767076e+01  5.5363477490e+04 -1.4538551620e+02 11  1.5753115444e-01  5.1922907898e-14
