 x                 y                 z               Event            Energy              Time
 2.6068581003e+01  8.4949458358e+02 -6.8040722899e+00 11  1.6498162486e-01  6.7417352179e-15
 2.4777472507e+01  8.3340887653e+02 -2.0863825914e+01 11  2.2854610624e-01  1.2729872935e-14
 3.8354089310e+01  8.3216685817e+02 -3.0055168058e+01 11  1.2964600311e-01  1.3820420007e-14
 2.7414442479e+01  8.2248892573e+02 -4.1903873720e+01 11  6.1519359919e-02  1.5574357811e-14
 2.7074074809e+01  8.2233126399e+02 -4.2397267685e+01 11  1.5444016019e-01  1.5613312196e-14
 5.3060437549e+01  8.6316681521e+02 -3.9486943211e+01 11  1.3684779579e-01  2.5354917212e-14
 5.4077207497e+01  8.6919637279e+02 -2.0507549878e+01 11  2.1951041548e-01  2.9191259476e-14
-6.6243423276e+00  1.2761747402e+03 -6.9788474331e-01 11  1.1398676038e-01  1.8425400957e-15
 5.0158227606e+00  1.2842770493e+03 -3.4249368627e+00 11  5.5573007554e-02  3.0566507973e-15
 6.2926215368e+00  1.2804040376e+03 -7.5672065144e+00 11  1.6803183095e-01  3.5088322621e-15
 4.4779262298e+00  1.2868307479e+03 -1.0812078524e+01 11  1.0189581917e-01  3.9023377425e-15
 6.3100645891e-01  1.2659348751e+03 -1.1364673696e+01 11  1.2408736019e-01  5.8823856982e-15
-2.1371566957e-01  1.2660233366e+03 -1.8872435981e+01 11  9.8409553195e-02  6.2774243606e-15
 1.7228585777e-01  1.2649138893e+03 -2.1660289405e+01 11  9.6305529473e-02  6.4363485877e-15
 2.4893089098e+00  1.2681188381e+03 -2.6144252747e+01 11  2.4328196246e-01  6.7569506684e-15
-3.2991414727e+00  1.2657975347e+03 -2.7471703392e+01  0  8.7600000000e+00  6.8171025028e-15
 9.5393682333e+00  2.1512125143e+03 -1.1308803002e+01  0  8.7600000000e+00  5.3831104829e-15
 1.6403623388e+00  2.3741752926e+03  7.2001226621e+00 11  1.6204486850e-01  3.5779941506e-15
 5.0032381480e+00  2.3884972542e+03  9.3815035945e+00 11  1.4338792687e-01  4.6473670516e-15
 2.3493388972e+00  2.3837029436e+03  1.9262816224e+01 11  2.0840527980e-01  7.7385586307e-15
 1.8424803148e+00  2.3754079067e+03  2.0203804795e+01 11  1.1720553096e-01  8.5510048191e-15
-2.2827227853e+00  2.3854049307e+03  2.0054863986e+01 11  1.1105317878e-01  9.4005831764e-15
-3.3253043831e+00  2.3854124280e+03  2.8820647981e+01 11  1.7446645266e-01  1.0282211695e-14
-1.7278172440e+01  2.3798535376e+03  4.0094241453e+01 11  5.7578267293e-02  1.1382342132e-14
-1.9518386289e+01  2.3777356119e+03  4.4315133826e+01 11  6.7738245443e-02  1.1700529692e-14
-1.6157987648e+01  2.3670726662e+03  5.2502235422e+01 11  4.6089358569e-01  1.2549377343e-14
-9.6600767409e+00  2.3545656654e+03  3.7467459843e+01 11  2.0386076502e-01  1.4183735718e-14
-7.5821919723e+00  2.3528331551e+03  3.3906050835e+01 11  6.9893824280e-02  1.4451675220e-14
-1.0755376031e+01  2.3614488197e+03  4.0744373490e+01 11  8.5521341268e-02  1.6278165500e-14
-1.2105190574e+01  2.3678917222e+03  4.2700382554e+01 11  2.1157327319e-01  1.8111847989e-14
 3.3939753677e+00  2.3569648311e+03  5.0587204114e+01 11  9.7027745429e-02  1.9931425343e-14
 1.0915109923e+00  2.3575167055e+03  5.2616541608e+01 11  1.4927453615e-01  2.0235467539e-14
-3.7069546738e+00  2.3607517695e+03  5.4903973665e+01 11  1.3224825249e-01  2.2894557609e-14
-8.4964822352e-02  2.3637399956e+03  5.1875282963e+01 11  1.1143775412e-01  2.3563075379e-14
 6.5386029494e+00  2.3609649222e+03  4.5524455021e+01 11  8.6676696016e-02  2.7832340854e-14
 6.5627241409e+00  2.3614945356e+03  4.3480552074e+01 11  8.9620981512e-02  2.7967123929e-14
 6.3716549242e+00  2.3623759084e+03  4.2004462719e+01 11  4.4166756753e-02  2.8078255007e-14
 7.1249610454e+00  2.3582188450e+03  3.2969574943e+01 11  1.1373446897e-01  2.9952440264e-14
-1.8481386178e+01  2.7888163379e+03 -1.0386487267e+01 11  1.5417229991e-01  4.2913919332e-15
-3.4632137387e+01  2.7753201702e+03 -1.0713716512e+01 11  1.4372100467e-01  5.7175155163e-15
-4.8398736082e+01  2.7658117013e+03 -1.6245692712e+01 11  1.0860492582e-01  7.6085993538e-15
-5.0873934532e+01  2.7595101255e+03 -2.0377113489e+01 11  1.0080706519e+00  8.0977840488e-15
-6.9176260681e+00  2.9879140229e+03  7.1040911911e+00 11  1.2497854233e-01  8.5210658925e-15
-1.1352243643e+01  2.9906612455e+03 -5.8631199273e+00 11  8.3850097081e-02  9.9128219891e-15
 4.3592387274e-01  3.1907328076e+03  1.6133595973e+00 11  7.5952568962e-02  5.3374091783e-15
 7.0217524453e+00  3.1871346567e+03  4.9024780632e-01 11  5.1051869023e-01  7.0217917833e-15
 4.8652428888e+00  3.1826345071e+03  4.3131147461e+00 11  1.3186176092e-01  7.7602808943e-15
 4.9007253192e+00  3.1829252704e+03  4.1219215892e+00 11  6.1038907499e-02  7.7758837354e-15
 2.2380582563e+01  3.1753060301e+03 -1.7113847903e+01 11  7.2402693007e-02  9.3738825233e-15
 2.7695384306e+01  3.1742622653e+03 -1.9925091926e+01 11  1.5305949861e-01  9.7860035577e-15
 3.1319942414e+01  3.1722616025e+03 -2.4867894854e+01  0  8.7600000000e+00  1.0674200747e-14
-1.5651359227e+00  3.6473384302e+03  7.1994550288e-01  1  1.2100000000e+01  4.6900514821e-15
-5.8244606258e+00  3.6415368458e+03  6.0339619830e-01 11  6.6917866437e-02  4.9986255165e-15
-5.8544667775e+00  3.6414520561e+03 -1.9215972774e+00  0  8.7600000000e+00  5.5304060679e-15
 4.4882249772e+00  4.5211339991e+03 -1.2317615962e+00 11  1.0000000000e-02  6.9303325746e-15
 2.0910450343e+00  4.5252713806e+03 -3.8901659315e+00 11  1.9339229905e-01  7.2544569149e-15
 1.0435398280e+00  4.5275317781e+03 -4.4486453754e+00 11  1.9899311899e-01  7.4075553734e-15
-1.6146608005e-01  4.5316487898e+03 -3.0871475671e+00 11  1.9663040213e-01  7.6852372632e-15
-7.4424701843e+00  4.5332958720e+03  5.1058000179e+00 11  1.3749116897e-01  8.8920740249e-15
-7.4444059664e+00  4.5332940973e+03  5.1063502961e+00 11  1.9780304228e-01  8.8922406361e-15
-1.4629529735e+01  4.5198301027e+03  1.7656474714e+01 11  1.0823681896e-01  1.0647215088e-14
-1.5725511439e+01  4.5155587632e+03  2.3467342243e+01 11  7.5967370475e-02  1.1493506211e-14
-3.0166906721e+01  4.5273523046e+03  2.8462400277e+01 11  5.6025163980e-02  1.3270070099e-14
-2.6884074121e+01  4.5303224933e+03  2.8116604267e+01 11  6.4482479254e-02  1.3573468739e-14
-6.2374946527e+00  4.5319557726e+03  4.4943250822e+01 11  8.3842624550e-02  1.5889288803e-14
-1.5664234444e+01  4.7421941904e+03  3.2614371860e+01 11  1.7650990819e-01  6.7626548350e-15
-1.2523788242e+01  4.7324918785e+03  3.6761178303e+01 11  7.9762726329e-02  7.8938492486e-15
-6.6866151028e+00  4.7295704635e+03  3.1623574234e+01 11  2.2919093728e-01  9.0937369713e-15
-1.3815504863e+00  4.7327733327e+03  3.0967702067e+01 11  6.8625324083e-02  9.4768118534e-15
-2.6904377815e+00  4.7304133450e+03  1.7087649916e+01  0  8.7600000000e+00  1.0146805232e-14
-2.3040508864e+01  6.8300481298e+03 -1.7098452912e+00  0  8.7600000000e+00  9.3684711677e-15
-2.1023754410e+01  6.8174780032e+03  8.9298211686e+00 11  6.3432834401e-02  1.0249626844e-14
-2.8624852153e+01  6.8161920709e+03  7.1446634018e+00 11  1.6558779864e-01  1.2850756922e-14
-3.2533936697e+01  6.8156607367e+03  1.0672486347e+01 11  6.8378586891e-02  1.3131803975e-14
-3.7964774471e+01  6.8209246235e+03  3.2639288571e+00 11  1.6780384342e-01  1.3723140674e-14
-3.8353801191e+01  6.8192158201e+03  1.4446318355e+01 11  1.2184511666e-01  1.5496628167e-14
-3.9511995832e+01  6.8217724089e+03  1.2305349456e+01 11  4.5738649917e-01  1.6053885385e-14
-4.2937751433e+01  6.8204517603e+03  1.2669280559e+01 11  1.1775332208e-01  1.6282921603e-14
-5.0567035524e+01  6.8135976753e+03 -1.1392075609e+01 11  4.9350152076e-01  2.0108824734e-14
-5.6016424640e+01  6.8092197918e+03 -1.6316330255e+01 11  1.1817665476e-01  2.1054274670e-14
-6.0534588381e+01  6.8124124730e+03 -1.9920250465e+01 11  1.5068402588e-01  2.1461114831e-14
-6.8068637711e+01  6.7979149089e+03 -2.2163498226e+01 11  1.1112337861e-01  2.2864652398e-14
-6.4573604584e+01  6.7999384737e+03 -1.8461064920e+01 11  7.4432381836e-02  2.3287116006e-14
-6.1854745732e+01  6.7948169347e+03 -2.4630737117e+01 11  1.2534431117e-01  2.4510241121e-14
-4.6461008838e+01  6.7942701227e+03 -2.0031034078e+01 11  4.9004838619e-02  2.7319459404e-14
-3.4296446165e+01  6.7923348490e+03 -1.4846529495e+01 11  7.9767593144e-02  3.0504057916e-14
-3.6545304556e+01  6.7925539581e+03 -1.5459845963e+01 11  1.3070963856e-01  3.0642286324e-14
-2.1882898551e+01  6.7834837327e+03  2.9711600592e-01 11  1.1129578964e-01  3.2856839174e-14
-2.9441367119e+01  6.7887924519e+03  3.3197010720e+00 11  1.7914992347e-01  3.3598800502e-14
-2.4953558792e+01  6.7827036633e+03  7.9327450283e+00 11  1.6896440576e-01  3.4300093268e-14
-2.2371057549e+01  6.7809999036e+03  5.0343862970e+00 11  1.4496160865e-01  3.4795260903e-14
-2.1999941427e+01  6.7816963055e+03  4.0576832637e+00 11  1.0000000000e-02  3.4874302842e-14
-2.1438486249e+01  6.7818835344e+03  3.8522607186e+00 11  2.1969874839e-01  3.4913105427e-14
-7.9050475211e+00  6.7901954690e+03  1.1474802122e+00 11  1.0265341121e-01  3.6543426870e-14
-9.4354076056e+00  6.7874573184e+03  8.6976785672e-01 11  1.6025352305e-01  3.6758362724e-14
-4.9861925872e+00  6.7993943410e+03  1.4152873158e+01 11  1.3771370043e-01  3.9475689981e-14
 9.4442103450e+00  9.4720253504e+03  9.9582547546e+00 11  1.6242315616e-01  1.3121750500e-14
 6.8458864171e+00  9.4758513762e+03  6.1268755486e+00 11  1.3001057011e-01  1.4602312044e-14
 3.0334871406e+00  9.4939890316e+03 -1.3144900030e+01  0  8.7600000000e+00  1.6404419786e-14
-8.0847040475e+01  9.7755618527e+03  1.1395979003e+02 11  1.7623929770e-01  1.9611869080e-14
-3.7170180740e+00  9.7811409432e+03  2.8384321607e+01 11  7.6489218368e-02  1.2940686761e-14
-3.0944677049e+00  9.7790264557e+03  3.3494898543e+01  2  1.6800000000e+01  1.3022317482e-14
 1.4382773604e+01  9.7752909460e+03  6.0697245116e+01  0  8.7600000000e+00  1.3599453568e-14
 1.8809880191e+01  9.7716751718e+03  6.6245784267e+01  2  1.6800000000e+01  1.3762941975e-14
 1.3634615176e+01  9.7703549376e+03  7.1518497511e+01  0  8.7600000000e+00  1.4498890146e-14
 9.3662852184e+00  9.7528279035e+03  6.2343633430e+01 11  2.4140135001e-01  1.5317588357e-14
 1.4074172123e+01  9.7472890051e+03  7.2004003801e+01  0  8.7600000000e+00  1.5387824421e-14
 2.6826768404e+01  9.7518802449e+03  5.7298949403e+01  0  8.7600000000e+00  1.6361460468e-14
 1.5706508327e+01  9.7758197135e+03  5.9975271188e+01 11  7.4144822536e-02  1.3689207188e-14
 2.0344122717e+01  9.7835937195e+03  4.7197006645e+01 11  1.0000000000e-02  1.5420166432e-14
 1.7352081877e+01  9.7715011349e+03  4.6434950075e+01 11  1.6041902562e-01  1.7175927957e-14
 3.5133912922e+01  9.7738543494e+03  5.8060939118e+01 11  1.1656749675e-01  1.8410767926e-14
 3.9392262620e+01  9.7742746631e+03  5.6878057270e+01 11  8.1706114823e-02  1.8928291709e-14
 3.0004044527e+01  9.7702357265e+03  5.5981361991e+01 11  7.9688669163e-02  1.9643186117e-14
 1.7894879829e+01  9.7876028427e+03  5.3966995778e+01 11  9.4416892052e-02  2.1061860877e-14
 3.1814331041e+01  9.7929221014e+03  6.3538332116e+01 11  1.3789185067e-01  2.3098844388e-14
 3.0566510340e+01  9.7993079699e+03  7.1674496495e+01 11  5.8664995715e-02  2.4179475153e-14
 4.6630455595e+01  9.8094409880e+03  6.5325482817e+01 11  1.2473827802e-01  2.6862892203e-14
 5.4895272905e+01  9.8148381134e+03  6.9720608618e+01 11  5.0723477250e-01  2.7504144507e-14
 6.3720552836e+01  9.8111706289e+03  7.0586685056e+01 11  1.5359587996e-01  3.1810914756e-14
 7.1027924302e+01  9.8077473962e+03  7.4767096917e+01 11  1.2710565589e-01  3.2801217051e-14
 7.1803219226e+01  9.7972637749e+03  6.6352794902e+01 11  4.9544191937e-01  3.4072890647e-14
 2.5339397667e+00  9.7796657261e+03  4.5200593438e+01 11  1.2390043130e-01  1.3415066186e-14
-3.8621309443e-01  9.7788780080e+03  6.6521069251e+01 11  9.9689071573e-02  1.5979435419e-14
-1.8952630467e+01  9.7649393705e+03  8.0648855686e+01  0  8.7600000000e+00  1.8698499164e-14
 1.9059325927e-01  1.0108703098e+04  7.9232754646e-01  0  8.7600000000e+00  1.2867588553e-14
-5.5092278974e+00  1.0104749004e+04  1.4526504291e+01 11  1.1691578969e-01  1.3177343219e-14
-3.0532889494e+00  1.0109764804e+04  1.4301965788e+01  1  1.2100000000e+01  1.3196147057e-14
-1.7234166934e+00  1.0098565322e+04  1.0693741391e+01  0  8.7600000000e+00  1.3297813339e-14
-8.2235262293e+00  1.0105272563e+04  9.5112212615e-01  0  8.7600000000e+00  1.3474340596e-14
-6.9625533015e+00  1.0101108628e+04  1.9799719705e+01  2  1.6800000000e+01  1.4246574593e-14
-2.6954117222e+01  1.0110918582e+04  2.8852436627e+01  0  8.7600000000e+00  1.5334400288e-14
 1.3165591414e+01  1.0312656931e+04  1.2570436784e+01  0  8.7600000000e+00  1.3682348106e-14
-1.5066176993e+00  1.0307301421e+04  9.5800892080e+00 11  5.7956939913e-02  1.6583059725e-14
-2.5906193149e+00  1.0305528382e+04  1.3838365104e+01 11  2.6552009569e-01  1.6879650213e-14
-6.5896706391e+00  1.0304911388e+04  1.3634708467e+01 11  6.2513541684e-02  1.7123317652e-14
-1.6478313699e+01  1.0297875395e+04  1.9256918161e+01 11  1.5419802340e-01  1.8461033481e-14
-2.3069517145e+01  1.0305077087e+04  2.1281810120e+01 11  6.2938184315e-02  1.9223318559e-14
-1.8836062689e+01  1.0296552958e+04  1.0284204970e+01 11  7.6600262744e-02  2.0162371485e-14
-1.6135974990e+01  1.0299115913e+04  2.4084294030e+01 11  7.1278228581e-02  2.2599601713e-14
-2.3728970416e+01  1.0305286855e+04  2.7361095219e+01 11  1.7039945608e-01  2.3487918960e-14
-2.8589644180e+01  1.0312358387e+04  3.5446971759e+01 12  7.7748155900e+00  2.4350345803e-14
-3.4595735850e+00  1.1430289658e+04  2.7589057033e+00  3  3.2200000000e+01  1.4630203406e-14
 1.6360804509e+00  1.1425036026e+04  4.8196088498e+00 11  1.6107167890e-01  1.5504139937e-14
-2.6822847145e+00  1.1418114036e+04  3.6647106763e+00 11  9.5132196619e-02  1.6674879041e-14
 1.6885255302e+00  1.1418827813e+04  4.8562495942e+00 11  1.8551535973e-01  1.7149158968e-14
 9.2075971404e+00  1.1417996617e+04  1.2106450467e+01 11  1.1557191768e-01  1.8913017920e-14
 1.7377390514e-01  1.1396989653e+04  1.7690268001e+01 11  5.1247624674e-02  2.0743891633e-14
 1.7551322422e+01  1.1363599104e+04  2.5101471721e+01 11  1.7220996232e-01  3.4126213881e-14
 2.6829132622e+01  1.1375372027e+04  2.6908138506e+01 11  1.7690974184e-01  3.6421364814e-14
 7.5095351940e+01  1.1603740164e+04  6.6958296527e+01 11  2.0492832189e-01  1.5832637593e-14
 6.5429424314e+01  1.1621680429e+04  7.1876693241e+01  0  8.7600000000e+00  1.7018229992e-14
 3.4285634857e+00  1.1970940417e+04  1.5391303668e+00 11  6.2650153455e-02  1.5327485663e-14
 3.4839983074e+00  1.1965840012e+04  8.8288372620e+00  0  8.7600000000e+00  1.5344292818e-14
 5.5108214941e+00  1.1971960885e+04  2.3109656166e+00 11  1.0000000000e-02  1.5377843234e-14
 1.7413882185e+01  1.1974987039e+04  6.1623914846e+00  1  1.2100000000e+01  1.5419656305e-14
 2.8556348723e+00  1.1981610396e+04 -5.2639087902e+00 11  9.0596234718e-02  1.5851423912e-14
-9.4301406677e+00  1.1993121241e+04 -1.6735560022e+01  1  1.2100000000e+01  1.6930686662e-14
-3.3284892309e+00  1.3318154447e+04  2.0512718760e+00  0  8.7600000000e+00  1.6993063034e-14
-8.1639524807e-01  1.3346007061e+04  8.3056451631e+00  0  8.7600000000e+00  1.7134580046e-14
-6.4097538539e-01  1.3335962734e+04 -5.3028785333e+00 11  1.3813609801e-01  1.7269872474e-14
-5.1766587687e-01  1.3336420871e+04 -5.1713703173e+00 11  1.5751296333e-01  1.7296180866e-14
 2.3523652916e-01  1.3339158944e+04 -4.3743749669e+00 11  5.9477227368e-02  1.7455049350e-14
 2.6711922196e+01  1.3344116746e+04 -9.7358104174e+00 11  1.1407183726e-01  1.9984172899e-14
 2.6765029315e+01  1.3344054129e+04 -9.7600149303e+00 11  1.3539602743e-01  1.9988824961e-14
 3.2848519913e+01  1.3341081851e+04 -1.0931011273e+01 11  1.5360991850e-01  2.0606574856e-14
 3.0368987042e+01  1.3342178147e+04 -1.1054567306e+01 11  1.1076044292e-01  2.0779930974e-14
 2.8060340449e+01  1.3342782009e+04 -8.1106987360e+00 11  5.1853449324e-01  2.1045601126e-14
 1.8602909838e+01  1.3329025078e+04 -5.5482144698e+01 11  6.7238273471e-02  2.5815568962e-14
 2.3320233016e+01  1.3335462897e+04 -5.6389576734e+01 11  9.7438880955e-02  2.7842883255e-14
 2.6436704715e+01  1.3334218739e+04 -6.2591140865e+01 11  1.1598135259e-01  2.9079337486e-14
 2.6479047345e+01  1.3333837281e+04 -6.2791008119e+01 11  9.4371313271e-02  2.9104472546e-14
 2.6207055346e+01  1.3332815862e+04 -6.3043935661e+01 11  5.9968643925e-01  2.9167959636e-14
 6.8732522638e+00  1.3337050385e+04 -6.2620685051e+01 11  1.8889248000e-02  3.3580904940e-14
 2.2061012907e+01  1.3340480419e+04 -4.1812616075e+01 11  5.3440634090e-01  3.5751321601e-14
 1.9988305585e+01  1.3327367886e+04 -3.6340276352e+01 11  4.8390619211e-01  3.6910079365e-14
 3.1456101310e+01  1.3548945542e+04 -2.8572498993e+01 11  5.4369336955e-01  2.2309519394e-14
 7.0008002743e+01  1.4386798963e+04  1.0471179241e+02 11  1.8082643743e-01  1.8947509292e-14
 7.5492707384e+01  1.4383949996e+04  9.6446686356e+01  0  8.7600000000e+00  1.9784322801e-14
 8.2496361592e+01  1.4387436283e+04  9.1430336618e+01 12  7.3370614272e+00  2.0738573067e-14
-8.5661141065e-01  1.4870221078e+04 -1.7172622948e+01  0  8.7600000000e+00  2.0180515699e-14
-2.8678311569e+01  1.5268350043e+04  8.2148122784e+00 11  1.6590057483e-01  2.1813583066e-14
-2.6429130021e+01  1.5253085082e+04 -1.3806031365e+00 11  4.7607627342e-02  2.5315222043e-14
-1.7612818689e+01  1.5262870022e+04  7.7826086164e+00 11  8.0678498139e-02  2.7644238766e-14
 3.9752626837e-01  1.6824348481e+04 -3.0872749443e-01 11  9.3308057743e-02  2.1400694372e-14
 6.3355969653e+00  1.6824773196e+04 -4.3516172240e+00 11  7.7569335001e-02  2.1464645432e-14
 3.0634503785e+01  1.6825764182e+04 -1.6664880670e+01  0  8.7600000000e+00  2.1719364346e-14
 8.0410233048e+00  1.6860187581e+04 -1.3181080880e+01  0  8.7600000000e+00  2.2272514496e-14
 5.9220786150e+00  1.6865804623e+04 -4.2899105372e+00 11  1.0000000000e-02  2.2341252372e-14
 3.5812044579e+00  1.6846317861e+04 -6.1003618820e+00  0  8.7600000000e+00  2.2354507922e-14
 9.5172372886e+00  1.6865540971e+04 -9.0303160577e+00  2  1.6800000000e+01  2.2397753743e-14
 1.2939276212e+01  1.6866736636e+04 -1.4513779226e+01 11  1.8784571632e-01  2.2466411974e-14
 1.7672690975e+01  1.6857031322e+04 -3.8831841184e+01  1  1.2100000000e+01  2.2511841446e-14
 1.9220121744e+01  1.6866963208e+04 -2.2508399063e+01  1  1.2100000000e+01  2.2533227852e-14
 1.2105974657e+01  1.6876287619e+04 -1.6311664096e+01  0  8.7600000000e+00  2.2549532939e-14
 2.0331708879e+01  1.6875668035e+04 -1.7331904069e+01  3  3.2200000000e+01  2.2589174474e-14
 4.4248589562e+01  1.6884516112e+04 -9.6987188531e+00 11  9.1720201128e-02  2.3026365211e-14
 4.8174789039e+01  1.6879973204e+04 -1.0299301884e+01 11  1.6473968299e-01  2.3108116730e-14
 4.8021987911e+01  1.6881675780e+04 -1.0788855617e+01 11  5.1080906198e-01  2.3154367091e-14
 4.9134286817e+01  1.6933513627e+04 -2.7270362679e+01  1  1.2100000000e+01  2.4003735914e-14
 3.6169185200e+01  1.6942292268e+04 -3.0004289091e+01  2  1.6800000000e+01  2.4010060630e-14
 3.3852346265e+01  1.6934863617e+04 -1.8291973797e+00  2  1.6800000000e+01  2.4314044832e-14
 2.8398384336e+01  1.6935408888e+04 -2.2711879942e+00  1  1.2100000000e+01  2.4374985902e-14
 2.2829088482e+01  1.6938403663e+04  2.3524560555e+00  1  1.2100000000e+01  2.4575151800e-14
 2.5677214764e+01  1.6932254691e+04  4.6442125808e-01 11  2.3739325013e-01  2.6017108905e-14
 1.7822066719e+01  1.6942594748e+04 -1.2775350666e+01  1  1.2100000000e+01  2.6767705974e-14
 3.1591208218e+01  1.6933612775e+04 -6.6269396608e+00  1  1.2100000000e+01  2.4383324676e-14
 1.8004170140e+01  1.6934213325e+04  1.5888420016e+00 11  2.1977122009e-01  2.5266989281e-14
 1.3626035307e+01  1.6937462926e+04  6.4771685655e+00 11  1.2754595808e-01  2.5885258859e-14
 1.4086425518e+01  1.6946084063e+04  9.0464611799e+00 11  9.6288573950e-02  2.6465823010e-14
 3.3140344084e+01  1.6972638136e+04  4.3226870144e+01 11  1.0182765636e-01  2.9947791613e-14
 3.2962326737e+01  1.6972252117e+04  4.1862777080e+01 11  6.2411622584e-02  3.1006998223e-14
 3.9983371217e+01  1.6964239046e+04  4.9750261530e+01 11  1.9063606923e-01  3.2497273679e-14
