 x                 y                 z               Event            Energy              Time
 1.0182657678e+01  1.3883108909e+06  2.5808227650e+00 12  1.3187711985e+00  1.7655787695e-12
-8.7416276547e-01  1.3890316868e+06 -4.5539533046e+00  7  1.2100000000e+01  1.7664954387e-12
 3.3180823516e+01  1.3907874698e+06  5.1953451780e+01  7  1.2100000000e+01  1.7687283487e-12
-1.6469432620e+01  1.3915105312e+06 -9.0655078711e+01 12  3.4804506348e-01  1.7696478991e-12
 3.5199107453e+01  1.3945179732e+06  3.0207047381e+01  7  8.7600000000e+00  1.7734726013e-12
-6.0323055965e+02  1.3960594658e+06 -1.3215814315e+02  0  8.3942237152e+00  1.7754329883e-12
 8.6123865526e+01  1.3969271191e+06 -5.3635756365e+00  7  1.2100000000e+01  1.7765364229e-12
 3.5371186018e+00  1.3983764164e+06 -4.8852985503e+00 12  3.3909546601e-02  1.7783795609e-12
 5.4303017525e+01  1.3987554357e+06  1.5578392899e+00 12  8.0461624989e-02  1.7788615771e-12
 5.6882848004e+01  1.3998716452e+06 -9.7979921541e+01 12  6.4179955075e-01  1.7802811121e-12
 4.8328722444e+01  1.4020545352e+06 -4.5714714682e+01  7  1.2100000000e+01  1.7830571936e-12
 1.2867090831e+02  1.4040088904e+06  2.7934515830e+01  4  1.0909153981e+01  1.7855426370e-12
 3.8480134220e+02  1.4041264471e+06 -2.7751179111e+02  0  8.3710237295e+00  1.7856921392e-12
 6.3228706833e+00  1.4050961691e+06 -3.1931551380e+01 12  2.4968105220e+00  1.7869253793e-12
-8.3311670452e+00  1.4060309863e+06  1.9548164713e+00 12  1.8165257451e+00  1.7881142292e-12
 2.4071727596e+00  1.4068858462e+06 -1.3411115484e+00  7  8.7600000000e+00  1.7892013938e-12
-2.5507697952e+00  1.4082751909e+06 -3.9330422192e+00  7  1.2100000000e+01  1.7909682873e-12
 1.1651789711e+01  1.4093323001e+06  1.0938571190e+01  7  1.6800000000e+01  1.7923126618e-12
 1.3885290894e+01  1.4095578385e+06  3.1696380483e+01 12  1.8796187374e+00  1.7925994893e-12
 1.2809496436e+01  1.4100792721e+06  3.9192160534e+00  7  8.7600000000e+00  1.7932626204e-12
 6.0120437856e-01  1.4110138327e+06  8.4553759272e-01  7  1.2100000000e+01  1.7944511440e-12
-1.0185674202e+01  1.4111563763e+06 -7.6696006840e+00 12  3.2810054271e+00  1.7946324232e-12
 4.3726182905e+00  1.4112641722e+06 -5.9349728716e+00 12  1.2483118628e+00  1.7947695122e-12
-3.0005164702e+01  1.4113793139e+06 -2.6271785495e+00  3  8.7600000000e+00  1.7949159432e-12
-3.0005164702e+01  1.4113793139e+06 -2.6271785495e+00 12  1.1649531952e+00  1.7949159432e-12
 6.2322436581e+01  1.4119274285e+06 -1.2214868849e+01 12  8.4196308567e-01  1.7956130058e-12
-1.2008611757e+01  1.4121946240e+06  5.2614007042e+00  7  1.2100000000e+01  1.7959528106e-12
-3.2575050124e-01  1.4134285594e+06 -4.6415250048e-01  7  1.6800000000e+01  1.7975220630e-12
 6.2345794410e+00  1.4146224524e+06  1.8287697932e+00  7  8.7600000000e+00  1.7990403916e-12
 1.2499016712e+00  1.4152050221e+06  9.8623031244e-01 12  5.0756791898e-01  1.7997812722e-12
-4.4850768910e+01  1.4163032683e+06  4.5352400800e+01  1  8.3034881781e+00  1.8011779624e-12
 4.9549792952e+00  1.4163786611e+06 -3.2545801635e+00 12  9.6156012797e-01  1.8012738429e-12
-2.7730848745e+01  1.4166069571e+06 -4.1523649017e+01  2  1.0340610537e+01  1.8015641774e-12
 2.0171140923e+01  1.4181059594e+06 -6.6976902614e+01  7  8.7600000000e+00  1.8034705275e-12
-4.2306155770e+00  1.4202125421e+06  1.8972582409e+00 12  2.7227869400e+00  1.8061495655e-12
-1.3630623541e+01  1.4235846249e+06 -3.7496420109e+01 12  4.8631525755e-01  1.8104379982e-12
 1.0490622055e+02  1.4252231466e+06 -9.0690238258e+01  7  1.2100000000e+01  1.8125217816e-12
 1.1099665341e+01  1.4256642558e+06  1.5224208642e+01 12  1.3508604942e+00  1.8130827605e-12
-5.3535699460e-01  1.4258363495e+06  5.2026037721e+00 12  1.0826074664e+00  1.8133016200e-12
-2.7465692253e-01  1.4263765055e+06  1.8903496322e+01 12  7.8805780099e-01  1.8139885612e-12
 1.1515269988e+01  1.4263967757e+06  3.7354668082e+00  7  1.6800000000e+01  1.8140143396e-12
 2.4889328303e+00  1.4268870179e+06 -9.0574186815e-01 12  1.2339096739e+00  1.8146378033e-12
 2.5279115193e+00  1.4271133175e+06  1.3999515553e+00  7  8.7600000000e+00  1.8149255988e-12
 3.8778257473e+00  1.4271602439e+06 -2.7679512923e+00  7  1.2100000000e+01  1.8149852772e-12
-4.2037572083e+00  1.4271960066e+06  4.3323842270e+00  7  1.2100000000e+01  1.8150307584e-12
-2.0134032454e+02  1.4298237912e+06 -5.9295608001e+01 12  1.1208582477e+00  1.8183726328e-12
-1.4101140939e+01  1.4301017386e+06  2.6847676434e+01 12  8.2930239865e-01  1.8187261112e-12
 5.2152276338e+00  1.4301070967e+06 -1.3697750697e+01  7  1.2100000000e+01  1.8187329254e-12
 8.4456481401e+00  1.4322731921e+06 -1.3216443081e-01  7  8.7600000000e+00  1.8214876484e-12
 3.7982314053e+01  1.4326429009e+06 -2.8348626155e+01  7  1.2100000000e+01  1.8219578242e-12
 1.4901738366e+01  1.4340797234e+06 -1.8028673621e+01 12  2.4344472512e+00  1.8237850973e-12
-9.1721250085e+00  1.4340846558e+06  1.1105195494e+00  7  1.2100000000e+01  1.8237913702e-12
 1.1944186584e+01  1.4359097946e+06  6.5969991188e+01 12  2.5463522345e+00  1.8261124831e-12
-1.6159449588e+01  1.4366134048e+06  4.6880680878e+00 12  5.1521260360e-01  1.8270072965e-12
 2.9864441164e+02  1.4371268607e+06 -2.3784738429e+02 12  2.5295163784e-01  1.8276602820e-12
 5.8347539349e+00  1.4371569793e+06 -2.9865482434e+00 12  1.9417858639e+00  1.8276985852e-12
-1.4201826760e+02  1.4389761863e+06 -2.2306701154e+02  7  8.7600000000e+00  1.8300121543e-12
 4.5251724120e-01  1.4427735213e+06 -8.7955762027e-01 12  2.2249556493e+00  1.8348413998e-12
 1.6638391139e+01  1.4433993971e+06  1.9649272329e+01  7  1.6800000000e+01  1.8356373547e-12
-2.8728859277e+01  1.4439263512e+06 -4.2176065961e+00 12  1.2307237960e+00  1.8363075065e-12
 2.3384209934e+01  1.4442587350e+06 -8.9622178861e+00  7  1.2100000000e+01  1.8367302143e-12
 1.4440285218e+00  1.4467689917e+06  1.4105498855e+00 12  1.5851265167e+00  1.8399226231e-12
 1.1034992968e+01  1.4475421616e+06  7.4321182342e+00 12  3.2627437245e-01  1.8409058988e-12
 9.8193732085e-01  1.4488940880e+06 -2.0818423644e+01  7  1.2100000000e+01  1.8426252058e-12
 3.6860207053e+01  1.4494676487e+06  1.5889159178e+01  7  1.2100000000e+01  1.8433546292e-12
-4.2734644842e-01  1.4509729070e+06  5.2958095765e-01  7  8.7600000000e+00  1.8452689354e-12
 7.0610084607e+01  1.4541688273e+06 -3.6872468432e+01 12  5.1008674350e-01  1.8493333342e-12
-2.0992271344e+01  1.4547372031e+06  2.9301042858e+01 12  5.9702216166e-01  1.8500561638e-12
 2.1056934054e+00  1.4575487171e+06  2.8111898506e+00  7  1.2100000000e+01  1.8536316953e-12
-3.8031204346e-01  1.4588684905e+06 -4.2838875954e+00  7  1.2100000000e+01  1.8553101119e-12
-3.2226305836e+01  1.4596664718e+06 -4.7391847180e+01 12  2.1043190096e+00  1.8563249414e-12
 8.3540420687e+00  1.4605236542e+06  1.7367539981e+01  7  8.7600000000e+00  1.8574150596e-12
 1.5069430388e+00  1.4615800367e+06  2.4425964047e+00  7  8.7600000000e+00  1.8587585098e-12
 3.4826728032e+01  1.4629417604e+06 -1.5737775848e+01 12  3.2907909233e+00  1.8604902764e-12
-6.3934838182e+00  1.4631202687e+06 -9.4715392592e-01 12  1.2079936747e+00  1.8607172936e-12
-8.4484327858e+00  1.4646287699e+06  4.4143665729e+00  7  8.7600000000e+00  1.8626357239e-12
-1.6205699784e+01  1.4661543008e+06  8.6190147732e-01  7  1.2100000000e+01  1.8645758117e-12
 1.1625191537e+02  1.4671182983e+06  5.0299448963e+01  7  1.2100000000e+01  1.8658017716e-12
 1.0306961556e+01  1.4671833968e+06  5.9527836268e+00 12  2.2668542307e+00  1.8658845604e-12
-5.8006120911e-01  1.4679282972e+06 -5.0572716350e+01  0  8.4053989550e+00  1.8668318844e-12
 8.2469992960e+00  1.4698698131e+06  2.4368951557e+01 12  1.2274259741e+00  1.8693009995e-12
 6.6164937091e+00  1.4707037034e+06  7.9226713735e-01 12  2.1849708773e-01  1.8703614961e-12
 2.6377568458e+02  1.4710681036e+06  4.6792973321e+00  7  1.2100000000e+01  1.8708249206e-12
 1.6799268127e+00  1.4723630514e+06  9.7162284005e-01 12  5.2361495937e-01  1.8724717652e-12
 8.7827801215e-01  1.4725082344e+06 -1.4090326881e+00 12  2.2687020954e+00  1.8726564011e-12
-4.5488374334e-01  1.4730500188e+06  8.2145943869e+00 12  1.8433216196e+00  1.8733454132e-12
-2.6132443600e+00  1.4766245496e+06  4.0565606515e+00 12  1.4527942787e+00  1.8778913083e-12
-6.6706713342e+00  1.4778567831e+06  1.3788876177e+01 12  2.1528634202e-01  1.8794583963e-12
-2.9978881030e+00  1.4787348764e+06 -5.6650400876e+01 12  4.7565670680e+00  1.8805751079e-12
 2.4438976615e+00  1.4796866296e+06 -1.8919048717e+01 12  2.2406707252e-01  1.8817854961e-12
 3.6057141775e+00  1.4822545158e+06 -3.1959668550e+00 12  1.7609128932e+00  1.8850511951e-12
-1.4855606464e+01  1.4826420619e+06  4.8812657595e+01  7  1.2100000000e+01  1.8855440553e-12
 3.8045239177e+01  1.4849905740e+06  6.0404773294e+01 12  5.6485241170e-01  1.8885307661e-12
 2.3090403151e+00  1.4862376624e+06 -4.0389766798e+00  1  7.8068416997e+00  1.8901167457e-12
 2.6509433541e+01  1.4868270273e+06  9.2261813837e+01  7  8.7600000000e+00  1.8908662682e-12
 6.8054010091e-01  1.4878215426e+06 -3.9216854030e+01  7  8.7600000000e+00  1.8921310389e-12
 5.3612114535e+01  1.4889891076e+06 -4.4272468079e+01 12  2.0351331619e+00  1.8936158850e-12
 2.0436217917e+01  1.4890858710e+06 -1.7029829241e+01 12  1.2143255874e+00  1.8937389434e-12
-6.9911163907e-01  1.4896368574e+06 -2.1713695704e-01  7  1.2100000000e+01  1.8944396582e-12
 1.2772023726e+01  1.4901551285e+06  2.1266924142e+01 12  2.2455912891e+00  1.8950987673e-12
 8.9094172668e+01  1.4909536917e+06 -4.0290390162e+01  0  8.3276537011e+00  1.8961143369e-12
 4.8527326736e+00  1.4910355408e+06 -1.6506627006e+01  7  1.2100000000e+01  1.8962184282e-12
-2.8522832339e+00  1.4929552818e+06  1.3702183372e-01 12  1.4465906574e+00  1.8986598510e-12
-3.8257576165e+00  1.4967668223e+06  2.5700752271e+00 12  1.7684991230e+00  1.9035071623e-12
-1.5018872910e+00  1.4972689673e+06 -2.2199885389e+00 12  1.6768972911e+00  1.9041457632e-12
-7.5342536287e+00  1.4974358714e+06  2.7847617266e+00 12  1.9827105128e-01  1.9043580228e-12
-3.0031107342e-01  1.5007048808e+06 -5.1026952905e-01  7  1.2100000000e+01  1.9085153723e-12
-1.9935300546e+00  1.5007111763e+06  8.9253208179e+00 12  2.6624243627e+00  1.9085233786e-12
 2.1280292047e+01  1.5016681176e+06 -1.3595884735e+01 12  6.1106388960e-01  1.9097403648e-12
-2.4617497960e-01  1.5017438169e+06  2.8400776884e+01 12  3.1001393322e-01  1.9098366351e-12
-1.1019192989e+01  1.5034453059e+06  4.7562878227e+00  7  8.7600000000e+00  1.9120004968e-12
 5.7075394697e+00  1.5046334321e+06  7.5475114243e+00 12  5.5328350589e-01  1.9135114915e-12
-7.1956455970e+01  1.5051449342e+06  4.4101054480e+01 12  8.7055052869e-01  1.9141619922e-12
-4.4932924688e+01  1.5070360869e+06  8.7683372811e+01 12  2.8465717504e+00  1.9165670581e-12
 1.2710306671e+00  1.5111257527e+06  6.8662264235e-02  7  1.6800000000e+01  1.9217680740e-12
-1.1109135356e+01  1.5146080522e+06 -5.1125086739e-01 12  2.0550241555e+00  1.9261966744e-12
-4.2032688923e+01  1.5152942265e+06  5.8494867848e+00  7  1.6800000000e+01  1.9270693137e-12
 2.2890759927e+00  1.5157812136e+06 -3.9474398214e+01  7  8.7600000000e+00  1.9276886377e-12
 1.7156335064e+00  1.5195709780e+06  1.7180927033e+01  7  8.7600000000e+00  1.9325082552e-12
 8.9494904038e+01  1.5202180774e+06  5.3194201126e-01 12  3.5834468035e+00  1.9333312013e-12
 2.9055014807e+00  1.5203625459e+06  7.9492328985e-01 12  6.0726642446e-01  1.9335149285e-12
-3.4326325742e-01  1.5210380905e+06  2.1126032351e-01  7  8.7600000000e+00  1.9343740496e-12
-3.3471685902e+00  1.5213144592e+06  6.8560954889e+00  3  8.7600000000e+00  1.9347255204e-12
-5.6216735674e+00  1.5225388333e+06 -1.9402370128e+01 12  1.6339622779e+00  1.9362826132e-12
-2.4955394029e+00  1.5241269407e+06  2.2436300098e-01 12  1.4743277377e+00  1.9383022824e-12
-3.8735758420e+00  1.5245802886e+06 -2.9622613957e+01 12  2.8506966489e-01  1.9388788258e-12
-2.4672917238e+01  1.5255803854e+06 -4.4356618706e+00 12  6.0325249740e-01  1.9401506948e-12
-5.5105796741e+01  1.5260589304e+06 -5.2664346042e+00 12  4.1186611268e-01  1.9407592824e-12
 3.9300277113e+00  1.5262932073e+06 -8.7483560432e+00  7  8.7600000000e+00  1.9410572231e-12
 5.4996246761e+00  1.5274837235e+06  2.2068302183e+01  7  8.7600000000e+00  1.9425712573e-12
-2.7799551979e+01  1.5286592465e+06  1.4529583095e+01 12  1.1153035991e+00  1.9440662240e-12
 2.4931073942e+01  1.5288356159e+06 -3.4340849976e+01  7  1.2100000000e+01  1.9442905211e-12
 5.9782831523e+00  1.5289376871e+06 -1.3740961520e+01  7  8.7600000000e+00  1.9444203297e-12
-4.0109998689e+00  1.5294444895e+06  1.0965073339e+00  7  1.2100000000e+01  1.9450648536e-12
 5.9329094024e+00  1.5327078733e+06 -1.0703176193e+01  8  8.1797564078e+00  1.9492150488e-12
 9.0759525295e-01  1.5362543791e+06  2.8794108212e-01 12  1.0684619238e-01  1.9537253032e-12
-3.2336902184e+02  1.5369150898e+06  1.0455102344e+02 12  7.5187946412e-01  1.9545655594e-12
-9.9161248140e+00  1.5375024090e+06  7.9601728841e+00  7  1.2100000000e+01  1.9553124801e-12
-4.8562152318e+01  1.5382037399e+06 -1.1682742689e+01 12  4.6062996156e-01  1.9562043949e-12
-1.3188735964e+00  1.5382754662e+06 -3.6149128163e+00  7  1.6800000000e+01  1.9562956125e-12
 9.9095225846e+00  1.5397236532e+06  1.9999172373e+00 12  2.3259909089e-01  1.9581373385e-12
-6.9196898034e+00  1.5406775493e+06 -3.3247512457e+01  7  1.2100000000e+01  1.9593504520e-12
 1.3019638563e+02  1.5412139859e+06 -1.2890647831e+02 12  1.4503468565e+00  1.9600326631e-12
-3.7026199880e+01  1.5434428249e+06  1.2149108059e+00 12  4.7996470034e-01  1.9628671800e-12
 3.4052588880e+00  1.5436843732e+06  3.1547333888e+00 12  1.4429191516e+00  1.9631743682e-12
 2.2374926216e+01  1.5439767646e+06  4.9649105831e+01 12  1.1313738775e-01  1.9635462158e-12
 7.4493283531e+01  1.5449871086e+06 -7.7168494604e+01  0  7.9918405772e+00  1.9648311167e-12
 3.1736763503e+01  1.5476907870e+06 -9.9433743990e+01  4  1.0953710355e+01  1.9682695087e-12
 8.5531020241e+01  1.5491883988e+06  5.0720070516e+02 12  2.2069176543e+00  1.9701740905e-12
 1.9536328936e+00  1.5493360344e+06 -2.1745384398e+00 12  2.2140409155e-01  1.9703618455e-12
-2.1491048741e-01  1.5497148158e+06  1.7024841935e+00 12  4.7628077258e-01  1.9708435592e-12
-1.8979760877e+02  1.5511380956e+06  1.0552388720e+02 12  1.1829169850e+00  1.9726536095e-12
-4.7116671813e+00  1.5532794664e+06 -1.3546917618e+01  7  1.2100000000e+01  1.9753768893e-12
-6.9269481230e+00  1.5542114932e+06 -2.6984680205e+00  7  1.6800000000e+01  1.9765621905e-12
-2.1049848372e+01  1.5579203127e+06  1.2393954311e+01  7  1.6800000000e+01  1.9812788668e-12
-2.1049848372e+01  1.5579203127e+06  1.2393954311e+01 12  1.9414852545e+00  1.9812788668e-12
 3.2100044698e+00  1.5583385560e+06 -2.5257264066e+00  7  1.2100000000e+01  1.9818107659e-12
-3.5208975111e+00  1.5583528673e+06 -8.4098087278e+00  7  1.6800000000e+01  1.9818289664e-12
-4.6126850855e+01  1.5583743958e+06  2.1212667230e+01  7  1.6800000000e+01  1.9818563451e-12
-1.4083436849e+02  1.5586151996e+06  3.5654933343e+00 12  4.4458657246e-01  1.9821625864e-12
-4.3189185704e+01  1.5586811672e+06  7.3377142213e+01  7  8.7600000000e+00  1.9822464804e-12
-9.7258950689e+01  1.5612698038e+06  3.4345249611e+00 12  2.8756398624e+00  1.9855385686e-12
 1.9490408459e+01  1.5627383584e+06  7.4271925619e+00  7  1.6800000000e+01  1.9874061969e-12
 7.5516782774e+01  1.5652254476e+06  3.3717885616e+01 12  8.7363607818e-01  1.9905691426e-12
 3.7829650122e+00  1.5667404913e+06  7.2455807466e+00  7  8.7600000000e+00  1.9924958933e-12
-1.5045829143e+01  1.5669400473e+06  1.8144415109e+01  7  8.7600000000e+00  1.9927496778e-12
-7.2446158987e+00  1.5676258046e+06 -1.0584753836e+01 12  1.0771956519e+00  1.9936217869e-12
 7.0770254572e+00  1.5681391509e+06  2.3251028157e-01  7  1.6800000000e+01  1.9942746330e-12
 3.0757233044e+00  1.5685843634e+06 -2.0684439141e+00  7  8.7600000000e+00  1.9948408301e-12
 1.8684563428e+00  1.5691542902e+06  5.5926479431e-01 12  8.9848226970e-01  1.9955656323e-12
 2.8376848417e+01  1.5700826240e+06 -1.1879918533e+01  7  8.7600000000e+00  1.9967462370e-12
 9.5986419207e-01  1.5703133374e+06 -2.4209989054e+00 12  1.9862874906e+00  1.9970396459e-12
-6.4082720972e+01  1.5735377973e+06  4.4328363711e+01 12  1.2163725126e+00  2.0011403398e-12
 5.7909324266e-01  1.5738416042e+06 -3.9561046066e+00  7  1.6800000000e+01  2.0015267050e-12
 2.1578264049e+00  1.5738540798e+06 -1.4045274962e+01 12  1.1398770543e+00  2.0015425708e-12
 3.8090229810e+01  1.5742310612e+06  2.0066006939e+01  7  8.7600000000e+00  2.0020219953e-12
-3.8765117641e+00  1.5744631821e+06  2.6562120030e+00 12  2.7018573124e+00  2.0023171941e-12
-3.5247017192e+00  1.5769876088e+06  3.4710592019e+01  7  1.2100000000e+01  2.0055276236e-12
 4.1817706147e+01  1.5777294690e+06 -6.4582043868e+00  7  8.7600000000e+00  2.0064710813e-12
-6.5929613200e+01  1.5790248533e+06 -3.9340689830e+01 12  6.3323312699e-01  2.0081184811e-12
-5.2885161670e+00  1.5795428770e+06 -1.5477544716e+01 12  3.0907467489e-01  2.0087772756e-12
 1.1192212542e+01  1.5797973969e+06 -1.3640809166e+01 12  7.8870576741e-01  2.0091009602e-12
 3.9231907969e+00  1.5799689355e+06  2.6656380994e+01 12  1.4063632037e+00  2.0093191138e-12
 2.5797655411e+01  1.5808785682e+06  3.7003988511e+00 12  7.9203372791e-01  2.0104759355e-12
 7.7186110599e+00  1.5839106134e+06 -3.4336074992e+01  7  1.2100000000e+01  2.0143319267e-12
 3.8655744878e+01  1.5855393786e+06  5.4097095156e+01  7  1.2100000000e+01  2.0164033023e-12
-2.2507691040e+01  1.5857809657e+06  5.0445548653e+00 12  4.4147492346e+00  2.0167105397e-12
 4.2007060009e-01  1.5906609379e+06  1.8398717387e+00 12  1.3655767266e+00  2.0229166246e-12
-9.4930150246e+00  1.5920458434e+06 -2.3876152893e+01 12  1.5866050138e+00  2.0246778726e-12
-2.2461149642e+01  1.5928374891e+06 -2.1743234005e+00  7  1.2100000000e+01  2.0256846449e-12
-6.2095950428e+00  1.5930003099e+06 -1.9496539531e-01 12  6.0775854972e-01  2.0258917116e-12
-3.6016883014e+00  1.5930083951e+06 -7.0098559767e+00 12  9.3461875547e-01  2.0259019939e-12
 4.6818887695e+00  1.5932831815e+06 -8.5189780496e+01 12  6.5337264954e-01  2.0262514524e-12
-1.4478152925e+01  1.5932883765e+06 -7.7281391842e+01 12  2.4710774587e+00  2.0262580591e-12
-5.1502621784e+00  1.5936420041e+06 -2.2022043673e+00  7  8.7600000000e+00  2.0267077836e-12
 7.9650844890e-03  1.5944368704e+06 -4.0110016749e-01 12  2.1043563277e+00  2.0277186516e-12
-1.7864870881e+00  1.5945370742e+06 -1.7420953652e+01 12  1.7011195757e+00  2.0278460853e-12
 2.7724348759e+00  1.5963561106e+06 -1.4815339783e+00  7  1.6800000000e+01  2.0301594375e-12
 1.8556719600e+00  1.5970563198e+06 -1.1304279132e+00  7  1.2100000000e+01  2.0310499257e-12
-1.5723208886e+00  1.6000763068e+06  8.5639153253e-01 12  1.4947939101e+00  2.0348905821e-12
 2.5006819571e+01  1.6016183477e+06  6.4403749513e+00 12  1.5044861862e-02  2.0368516663e-12
-1.7510903232e+01  1.6018299495e+06 -7.5848971790e+00  7  1.2100000000e+01  2.0371207700e-12
 4.8264188973e+01  1.6023724337e+06  4.1390807506e-01 12  9.1215049220e-01  2.0378106722e-12
 1.8431204292e+00  1.6024580572e+06 -4.2367446088e+00  7  1.6800000000e+01  2.0379195635e-12
-1.5139493749e+01  1.6027748951e+06  3.2650791482e+00  7  8.7600000000e+00  2.0383225008e-12
 3.0388761639e+01  1.6034978299e+06 -7.8456522697e+01 12  6.3309958872e-01  2.0392418902e-12
-2.6749728784e+00  1.6039965947e+06 -4.7336187398e+00 12  7.7454634541e-01  2.0398761923e-12
-3.6939054561e+00  1.6080009800e+06 -1.1884310086e+00 12  1.9685300991e+00  2.0449687531e-12
-3.0806984832e+00  1.6091364333e+06  3.6199798943e+00  7  1.2100000000e+01  2.0464127614e-12
-2.2906262374e+00  1.6094646398e+06 -9.8976632419e-01 12  1.5685567331e+00  2.0468301566e-12
-7.3041363429e+01  1.6122698696e+06  3.7451275322e+01  7  8.7600000000e+00  2.0503976963e-12
 3.9439991054e+00  1.6138309515e+06 -1.8854640072e+01  1  8.7908478319e+00  2.0523829959e-12
 3.2159834598e+01  1.6148124817e+06  5.4345730036e+01  7  1.2100000000e+01  2.0536312530e-12
-8.8707314205e-01  1.6168292052e+06 -8.2327637994e-01  7  8.7600000000e+00  2.0561960129e-12
 3.1659481160e+01  1.6170807640e+06  3.3048680280e+01  7  1.6800000000e+01  2.0565159318e-12
-1.7394489021e+01  1.6177749541e+06 -2.9390433037e+01  7  1.2100000000e+01  2.0573987652e-12
 1.0535143411e+00  1.6189115166e+06 -8.6537154101e-02 12  1.5670034641e+00  2.0588441840e-12
 6.1365928303e+00  1.6191252977e+06  2.8776839526e+01  7  1.2100000000e+01  2.0591160593e-12
-4.8471259128e+01  1.6204061458e+06 -4.9132673630e+01  7  1.2100000000e+01  2.0607449727e-12
-9.8759847381e+02  1.6227401877e+06  5.8805210634e+02 12  7.6399416715e-01  2.0637132810e-12
 1.3467222426e+00  1.6229261618e+06  1.1065133381e+01 12  4.2748342239e-01  2.0639497929e-12
-4.1759936306e+00  1.6229433741e+06  5.5689421027e+00  7  1.2100000000e+01  2.0639716825e-12
-1.2511435316e+00  1.6229833206e+06  2.8094154526e+00  7  1.2100000000e+01  2.0640224843e-12
-3.8721185876e+01  1.6230551111e+06 -1.6903361723e+01 12  7.5504643251e-01  2.0641137836e-12
-1.2361227667e-01  1.6249496455e+06 -1.7251981352e+00 12  2.9889585054e-01  2.0665231501e-12
-1.6654084012e+01  1.6260395179e+06  3.8277763806e+01  7  1.6800000000e+01  2.0679091910e-12
 1.0495714152e+01  1.6263530352e+06 -4.5007382217e+01 12  1.5746513326e+00  2.0683079053e-12
-2.8606921861e+01  1.6290187526e+06  1.7830172368e+01 12  2.1731116293e+00  2.0716980205e-12
 3.0771984056e+00  1.6297684847e+06 -7.7423252063e-01 12  1.0983307897e+00  2.0726514893e-12
 4.1940821249e+00  1.6302298389e+06 -1.5654928855e+01 12  2.0949097213e+00  2.0732382147e-12
-2.8875788134e+00  1.6318987252e+06 -7.7797073037e+00 12  1.9417329164e+00  2.0753606141e-12
-4.0807555258e+01  1.6323184145e+06 -3.9735073937e+01 12  1.9393533956e+00  2.0758943523e-12
-2.5601195674e+01  1.6326015971e+06 -4.6561114582e+01  7  8.7600000000e+00  2.0762544886e-12
 1.1629366086e+00  1.6352478490e+06  6.9315058814e+00 12  8.2069156164e-01  2.0796198488e-12
 7.3755878844e+00  1.6370520304e+06  2.4444054595e+00 12  1.5651058967e+00  2.0819143092e-12
-2.3798258613e+00  1.6377264723e+06  5.7198670442e+00  7  1.6800000000e+01  2.0827720280e-12
 2.9826653794e+00  1.6386263748e+06  2.7745569527e+00  7  8.7600000000e+00  2.0839164753e-12
 3.8984227104e+01  1.6389041629e+06  2.0336499342e+00 12  1.3592990596e+00  2.0842697512e-12
 1.4670659274e+01  1.6410105026e+06 -4.5157024574e+00 12  1.0217398523e+00  2.0869484803e-12
-3.8259933661e+01  1.6414582948e+06  3.7453524407e+01 12  8.8162261089e-01  2.0875179582e-12
 2.4725092288e+00  1.6426957694e+06 -8.3930262772e+00  7  8.7600000000e+00  2.0890917115e-12
-2.7005613613e+01  1.6441404672e+06 -3.0724515482e+01  7  1.6800000000e+01  2.0909290001e-12
 3.7084306953e+00  1.6449208695e+06  2.3878853866e+00  7  8.7600000000e+00  2.0919214735e-12
-4.7764817211e+01  1.6503189462e+06 -1.2102268575e+02 12  4.8737850790e-01  2.0987864558e-12
-3.5393273951e+01  1.6510162536e+06 -8.7548537133e+00  7  1.6800000000e+01  2.0996732536e-12
-2.8781294393e+01  1.6517098955e+06  2.1396008320e+01 12  3.3428936924e+00  2.1005553899e-12
 1.5621911510e+01  1.6522295119e+06 -1.4453285497e+01 12  4.1502329829e-01  2.1012162101e-12
-5.5500285702e+01  1.6525081121e+06 -1.6834839197e+02 12  2.1707460560e+00  2.1015705187e-12
 7.8795177365e+00  1.6544645589e+06 -7.6046087525e-01 12  9.8184307079e-01  2.1040586221e-12
-9.0618041122e+01  1.6544805955e+06  1.4080868321e+01  7  8.7600000000e+00  2.1040790165e-12
 9.7128547706e-01  1.6564162941e+06  2.6077147612e-01 12  2.9840210176e+00  2.1065407333e-12
 1.4430723220e+01  1.6590295893e+06  1.3565055746e+01 12  2.4224550764e-01  2.1098641811e-12
 3.0628170145e+01  1.6594026560e+06  6.6413749430e+01 12  1.4396819484e+00  2.1103386271e-12
-2.2472175547e+02  1.6614749477e+06 -2.5751180801e+02 12  2.1099912858e+00  2.1129740557e-12
-4.7103251869e+00  1.6654442946e+06  2.2650925502e+01 12  3.5496038299e-01  2.1180220566e-12
 1.2098971836e+00  1.6660348016e+06 -7.4594262937e-01  7  8.7600000000e+00  2.1187730314e-12
-1.2764161793e+01  1.6667192311e+06  2.3253765683e+01 12  3.4211028139e+00  2.1196434518e-12
-4.3211541544e+01  1.6691951049e+06 -1.3953402287e+02  7  1.6800000000e+01  2.1227921344e-12
 1.6814852558e+00  1.6698593057e+06  4.5392192574e+00 12  1.4279042179e+00  2.1236368290e-12
-2.1218438762e+00  1.6710485495e+06  1.5028495741e+00  7  1.2100000000e+01  2.1251492451e-12
-1.6412075603e+01  1.6733475531e+06 -1.7771938639e+01 12  1.6532734374e+00  2.1280729936e-12
