 x                 y                 z               Event            Energy              Time
 6.8154790463e+00  7.0837717647e+04  7.1866074026e+00 10  6.7994429454e+00  9.8102196150e-14
 1.0889868965e+01  7.0895644878e+04  2.8283038180e+01 11  2.2721247779e+00  8.2775240623e-14
-1.1784733405e+01  7.0895457523e+04  2.8250146122e+01 11  6.4492935728e+00  8.1503130513e-14
-1.0508859272e+00  7.0884411341e+04  6.2647671553e+00 12  2.0170040999e+00  8.3081839094e-14
 3.7388302221e-01  7.0883701878e+04  5.6057180752e+00 10  2.2592983053e+00  8.3081839094e-14
-1.4748062467e+01  7.0912029538e+04 -1.5082492749e+01 10  6.7978002444e+00  9.1583015922e-14
-8.0792584769e+01  7.1760939273e+04  4.4446333615e+01 10  6.7494127066e+00  1.0129332477e-13
 1.0684393792e+01  7.2624629703e+04 -2.7289883757e+00 11  5.4881903588e+00  8.2739469564e-14
 7.0977843538e+00  7.3488567115e+04 -1.1520918728e+01 11  6.5310317039e+00  8.3723732388e-14
-4.6816135605e+01  7.4163410380e+04  1.1449097961e+01  2  9.1546002918e+00  9.4488166678e-14
-4.2967456499e+01  7.4166762523e+04  7.4366043105e+00 10  3.4479062699e+00  9.4488166678e-14
-4.2779000589e+00  7.4717757120e+04  1.0317176851e+01 10  3.6194944747e+00  8.7688285141e-14
-6.6878253643e+00  7.4717829797e+04  1.1159664843e+01 11  2.0656695421e-01  8.7688285141e-14
-3.3201687834e+01  7.5886021799e+04 -2.0606097940e+01 11  2.6755767492e+00  8.6455094044e-14
 5.1243609126e+00  7.6023318611e+04  2.3619131782e+01 12  1.9886541535e+00  8.7126433705e-14
-3.4571193022e+01  7.6028534650e+04 -2.2945058010e+01 10  6.7768703734e+00  1.0877067282e-13
-1.1842208309e+01  7.6014864860e+04  2.5101109255e+01 11  3.0843176090e+00  8.7235737122e-14
 3.7838984516e+00  7.6024244647e+04  1.6066916429e+01 11  5.7513869098e+00  8.6968434726e-14
 2.6512683598e-02  7.6301270514e+04 -1.4294451341e+00 11  1.8683862565e+00  8.6928176779e-14
-4.8402583818e+01  7.6625667569e+04 -1.6166911538e+00 12  8.4578278430e-01  9.1974538560e-14
-4.9904368205e+01  7.6625442285e+04 -4.9945859119e+00 10  2.0907464170e+00  9.1974538560e-14
-2.3739384382e+01  7.6981300274e+04  1.1856904529e+02 11  1.8239283851e-01  8.7702918101e-14
 1.8658288423e+01  7.7164474075e+04  3.9349025984e+01 10  1.9090006169e+00  9.0842800790e-14
 1.5128095643e+01  7.7160383209e+04  4.7798409317e+01 11  2.8613570764e-01  9.0842800790e-14
 8.0086792686e+00  7.7765684611e+04  1.0791768356e+01  7  1.2100000000e+01  8.8919336523e-14
-8.8638149182e+00  7.7772824869e+04  1.2291350194e+01 12  2.1510358983e+00  9.0220408716e-14
-1.1278424236e+01  7.7768414992e+04 -5.5655520332e+00 10  2.4851053237e+00  9.5885728882e-14
-1.0204400177e+01  7.7768651663e+04 -5.6052360195e+00 11  2.2315207984e+00  9.5885728882e-14
 3.1023504480e+01  7.7790315066e+04  9.0073739025e+00  1  7.8758565737e+00  9.4035657962e-14
 3.0246768002e+01  7.7790304916e+04  1.3154588936e+01 10  3.5871983194e+00  9.4035657962e-14
 7.6167397875e+01  7.7924122487e+04 -1.8384166167e+01 11  5.4637251261e+00  8.8777052456e-14
 7.2545378768e+01  7.7958010823e+04 -4.7673330785e+01  0  9.0451401190e+00  9.2800356848e-14
 6.6989441109e+01  7.7958435358e+04 -4.6828015201e+01 10  2.5626761779e+00  9.2800356848e-14
-5.4379704610e+00  7.9277316924e+04  1.1164569554e+01 10  6.4861431830e+00  9.5579503747e-14
-6.1958164386e+00  7.9273036587e+04  1.3511005099e+01 11  2.3926219238e-03  9.5579503747e-14
 3.4246284073e+00  7.9312492540e+04  3.2545974533e+00 11  2.9713120764e+00  9.0523787998e-14
-2.3252906788e+01  7.9435610428e+04 -3.2158700073e+00  4  9.8586114084e+00  9.1540645592e-14
-2.5223768797e+01  7.9432959605e+04 -3.6636228983e+00 10  2.3391286763e+00  9.1540645592e-14
 6.8987522989e+00  7.9951888904e+04 -5.1405525906e-01 11  4.4739448630e+00  9.1087237285e-14
-1.8010438222e+01  8.0153341013e+04 -9.2853520710e+00 11  2.1367592351e-01  9.1316746760e-14
 3.3442752938e+01  8.0861915005e+04  2.8860328725e+01 12  6.5230497093e-01  9.3234895347e-14
 3.5716703069e+01  8.0875021580e+04  2.3872581772e+01 10  3.5845954025e+00  9.3234895347e-14
 5.4915227837e+00  8.1283760462e+04  2.3082028709e+00 11  4.3758516880e+00  9.2604606071e-14
 1.3734968806e+00  8.1864963228e+04  6.6134499212e+00 12  1.2965809989e+00  9.3294585136e-14
 3.0087071665e+01  8.1840839259e+04  1.4600626122e+01 12  3.6787029980e-01  9.4727151144e-14
 5.3722456718e+01  8.1863222930e+04  2.0959175332e+01 10  4.3722954890e+00  9.6784482117e-14
 5.6498000977e+01  8.1861942801e+04  2.3696755706e+01 11  3.9361878307e+00  9.6784482117e-14
 2.5864826501e+01  8.1849126919e+04  1.2803988148e+01 11  1.1729089265e+00  9.5144062125e-14
 9.0819894845e+00  8.2253290531e+04 -6.3863850575e+00 10  2.7365305827e+00  9.5435776469e-14
 1.2208135893e+01  8.2250097606e+04 -7.6319550287e+00 11  1.3648035634e+00  9.5435776469e-14
-4.6911277089e+01  8.2634605550e+04 -1.7013363282e+01 11  4.6483263656e-01  9.4143590938e-14
 1.9468858291e+01  8.2768202999e+04  1.2721348138e+01 11  6.3806831098e+00  1.0306810368e-13
-4.8473685988e+01  8.3165289914e+04  3.3826316738e+01 11  1.8774014861e+00  9.4748186692e-14
 1.0082514967e+01  8.3292172294e+04  3.4723424849e+00 11  3.6939447323e+00  9.4892740694e-14
 9.9229291422e+00  8.3994895407e+04  4.4730273742e+01 10  6.7397931763e+00  1.3165693882e-13
-1.3343670311e+01  8.5568635918e+04  6.3046542019e+00 12  2.2976583381e+00  9.7629465488e-14
-3.2032828170e+01  8.5554512424e+04 -2.9457703257e+00 12  1.0274164724e+00  9.7664863685e-14
-2.8965461773e+01  8.5636545419e+04  6.1043954059e+00  7  1.2100000000e+01  9.8372892608e-14
-3.1719264522e+01  8.5651295632e+04  3.9815725827e+00  7  8.7600000000e+00  9.8523398443e-14
-3.3778456200e+01  8.5677477572e+04 -1.1058831893e+00 12  5.8343319953e-01  9.8811535170e-14
-5.4577203220e+01  8.5693708154e+04 -1.8721730173e+01 12  3.9362778744e-01  9.9218350267e-14
-5.4282741785e+01  8.5702488609e+04 -1.9145564165e+01 12  5.7048501619e-01  9.9296926024e-14
-6.1546578999e+01  8.5715367082e+04 -2.3707096974e+01 12  7.8812091674e-02  9.9531457021e-14
-6.6068059993e+01  8.5707245294e+04 -3.8900320540e+01  7  1.6800000000e+01  9.9711928330e-14
-6.2954179261e+01  8.5708132249e+04 -3.3052983095e+01 12  8.8457073227e-01  9.9725279097e-14
-5.9212185271e+01  8.5707097340e+04 -3.7791529810e+01  7  1.2100000000e+01  9.9846265959e-14
-6.7871901225e+01  8.5702234694e+04 -4.1412711637e+01  7  1.2100000000e+01  9.9875936901e-14
-5.9551177412e+01  8.5702275006e+04 -2.1468733682e+01 10  5.7302083343e+00  1.0151710405e-13
-5.6242037008e+01  8.5706717226e+04 -2.5949446143e+01 11  1.5678797041e-01  1.0151710405e-13
-6.7871901225e+01  8.5702234694e+04 -4.1412711637e+01 11  4.4066186397e+00  9.9875936901e-14
-7.5939553839e+01  8.5695361069e+04 -5.1892518758e+01 12  7.9732836582e-01  1.0461794949e-13
-7.5687534925e+01  8.5695048332e+04 -4.9257795454e+01 10  3.5826261931e+00  1.0461794949e-13
-6.3952720422e+01  8.5708752703e+04 -3.7676532685e+01 11  4.6079227286e+00  9.9746460782e-14
-6.6068059993e+01  8.5707245294e+04 -3.8900320540e+01 11  4.7899286080e+00  9.9711928330e-14
-8.1701119550e+01  8.5707546320e+04 -9.9621571069e+00 12  1.9201841589e+00  1.0110044027e-13
-7.9644980185e+01  8.5706069428e+04 -6.9517102142e+00 10  2.3850346080e+00  1.0110044027e-13
-5.7302502023e+01  8.5707463620e+04 -1.6897393975e+01 11  1.7609061176e-01  9.9368308429e-14
-3.7857358789e+01  8.5673563162e+04 -2.7173266032e+01  3  8.7600000000e+00  9.9581199294e-14
-3.7857358789e+01  8.5673563162e+04 -2.7173266032e+01 12  7.2678741545e-01  9.9581199294e-14
-3.9423176493e+01  8.5671730689e+04 -2.7062210555e+01 10  5.8980465862e+00  9.9581199294e-14
-2.9288556034e+01  8.5651485911e+04  6.7153620226e+00 10  2.3355999543e+00  9.8804238121e-14
-2.9219557296e+01  8.5652845407e+04  7.2161281719e+00 11  1.5578681464e+00  9.8804238121e-14
-3.5185293714e+01  8.5647610263e+04  4.0123958330e+00 11  4.1147472151e+00  9.8490594917e-14
-3.2464630548e+01  8.5644945610e+04  2.8158970250e+00 11  5.4729329500e+00  9.8458099325e-14
-3.4315967103e+01  8.5647695810e+04 -1.0623417497e+01 10  6.7370127275e+00  1.0954317905e-13
-3.0344526344e+01  8.5606894702e+04  1.8218977859e+01 12  5.3469915184e-01  9.8806483232e-14
-3.4087907112e+01  8.5607053203e+04  1.7385459827e+01  7  8.7600000000e+00  9.8887185145e-14
-3.1622526463e+01  8.5605624547e+04  1.9223340149e+01 10  2.8709457530e+00  9.8887185145e-14
-3.4087907112e+01  8.5607053203e+04  1.7385459827e+01 11  1.6983869639e-01  9.8887185145e-14
 3.1950217069e+00  8.5575298955e+04  1.6853166313e+01  7  1.6800000000e+01  9.8202307386e-14
 2.9704778969e+01  8.5599354509e+04  3.7456100389e+00  1  8.6116150147e+00  1.0359298358e-13
 3.0148644627e+01  8.5597928257e+04  4.6350511230e+00 10  2.3376207770e+00  1.0359298358e-13
 3.1950217069e+00  8.5575298955e+04  1.6853166313e+01 11  5.0346777114e+00  9.8202307386e-14
 3.6362025918e+01  8.5518607242e+04  8.3608326621e+00 12  3.5484403376e-01  1.0605966438e-13
 3.5582166861e+01  8.5517509687e+04  8.4989510956e+00 10  1.5809212031e+00  1.0605966438e-13
-1.7927601803e+00  8.5592343129e+04  2.8331859765e+01 10  6.7624591523e+00  1.3079012432e-13
-4.5815139555e+00  8.5569599473e+04 -1.2831064655e+00 11  4.7089259280e-01  9.8319945865e-14
-3.2111516844e+02  8.5612500607e+04  2.1859249965e+01 12  2.4046245681e+00  9.8473956917e-14
-5.9588738725e+02  8.5641846815e+04  1.7336714433e+02 12  9.3239462651e-01  9.9461902997e-14
-6.3395779237e+02  8.5638110139e+04  2.0858645954e+02 12  1.2058061286e+00  9.9625542627e-14
-6.8598209289e+02  8.5659164083e+04  2.5284861915e+02 12  1.2411317334e+00  9.9839145905e-14
-7.3919569074e+02  8.5628570497e+04  3.0345581212e+02 12  1.2377266024e+00  1.0007914232e-13
-9.1756916461e+02  8.5624988776e+04  2.9364029447e+02 12  5.6150760755e-01  1.0050016158e-13
-9.8245941989e+02  8.5551980927e+04  4.8781097000e+02 12  6.8924343756e-01  1.0110992490e-13
-1.0635825832e+03  8.5461638937e+04  5.2368193668e+02 12  1.0076043477e+00  1.0153798777e-13
-1.2127587815e+03  8.5244772156e+04  5.5958353025e+02  7  1.6800000000e+01  1.0243886081e-13
-1.3013247107e+03  8.5174222320e+04  5.8623815682e+02 12  5.6921689505e-01  1.0284209125e-13
-1.4444846655e+03  8.5111027110e+04  5.2331442804e+02 12  1.7606165134e+00  1.0349859253e-13
-1.4724283757e+03  8.5102234775e+04  5.1952731608e+02  7  1.2100000000e+01  1.0363532584e-13
-1.5267658197e+03  8.5089740552e+04  5.2678577270e+02 12  1.1514760860e+00  1.0389511272e-13
-1.5294344560e+03  8.5079010139e+04  5.2298820930e+02 12  1.0350767070e+00  1.0392849215e-13
-1.5887601996e+03  8.5053222441e+04  5.2632211905e+02  7  8.7600000000e+00  1.0425108713e-13
-1.6398976176e+03  8.5044962401e+04  4.5363289200e+02 12  2.0173709192e+00  1.0434676374e-13
-1.6022329409e+03  8.5034084920e+04  5.1761009827e+02  7  8.7600000000e+00  1.0455745136e-13
-1.6455360498e+03  8.5042788101e+04  5.3012701915e+02  7  1.2100000000e+01  1.0469027595e-13
-1.6549234920e+03  8.5063548632e+04  5.2268559873e+02  7  8.7600000000e+00  1.0483099588e-13
-1.6021709007e+03  8.5081982555e+04  5.1637757093e+02 12  1.5570467060e+00  1.0538471431e-13
-1.6578656826e+03  8.5116169007e+04  6.1404694375e+02 12  1.4744566710e+00  1.0598155824e-13
-1.6498423793e+03  8.5038992850e+04  6.2297843106e+02 12  1.4233138018e+00  1.0617450522e-13
-1.6184661411e+03  8.5053140270e+04  6.5477410532e+02 12  9.6202324913e-01  1.0637530778e-13
-1.5981176191e+03  8.5060907202e+04  6.6430107365e+02  7  8.7600000000e+00  1.0654178109e-13
-1.5906122861e+03  8.5164467230e+04  6.8238728141e+02  7  1.6800000000e+01  1.0741056919e-13
-1.5958180250e+03  8.5184413643e+04  6.8778490218e+02 12  2.4031708638e+00  1.0765017397e-13
-1.6625529264e+03  8.5195669427e+04  6.6054717571e+02 12  1.2592544848e+00  1.0788282310e-13
-1.5945343559e+03  8.5205484861e+04  7.0171553108e+02  7  8.7600000000e+00  1.0816222581e-13
-1.5694271584e+03  8.5204678024e+04  6.8064727802e+02  7  1.6800000000e+01  1.0866160880e-13
-1.5694271584e+03  8.5204678024e+04  6.8064727802e+02 12  1.9645498652e+00  1.0866160880e-13
-1.5715871822e+03  8.5210182240e+04  6.8825896397e+02 12  1.3586701693e+00  1.0929511817e-13
-1.5591547194e+03  8.5272315487e+04  6.8026076047e+02 10  6.3256160012e+00  1.2659418702e-13
-1.5870877407e+03  8.5208247640e+04  6.8612479307e+02 11  3.5898820902e+00  1.1099603336e-13
-1.5675795010e+03  8.5223348623e+04  6.8632534212e+02 11  1.2984144027e+00  1.1033585270e-13
-1.5708982957e+03  8.5190714020e+04  6.9098641707e+02 11  2.1164961780e+00  1.0892919505e-13
-1.5717048909e+03  8.5169564372e+04  6.9045134780e+02  1  8.3639178894e+00  1.1629857418e-13
-1.5725034293e+03  8.5176789879e+04  6.8754348102e+02 10  5.3352688377e+00  1.1629857418e-13
-1.5766630487e+03  8.5197636749e+04  6.8774096229e+02 10  2.1773235386e+00  1.1136532603e-13
-1.5733685590e+03  8.5198086477e+04  6.8924375398e+02 11  1.7269892258e+00  1.1136532603e-13
-1.6092196532e+03  8.5183836201e+04  7.0261669708e+02 11  3.2481811307e-01  1.0801094616e-13
-1.5870625650e+03  8.5207925314e+04  6.1440604811e+02 10  6.4429463592e+00  1.3207956035e-13
-1.5987269327e+03  8.5197639737e+04  6.9289162436e+02 11  4.0781437792e+00  1.0784540511e-13
-1.5998013773e+03  8.5179347811e+04  6.9491453412e+02 11  4.8154425500e+00  1.0764649801e-13
-1.6083696283e+03  8.5158819872e+04  6.7435797500e+02 12  2.2931637695e+00  1.0746346127e-13
-1.6679580423e+03  8.5198890680e+04  7.8425881384e+02 10  6.7248852676e+00  1.5272266557e-13
-1.5906122861e+03  8.5164467230e+04  6.8238728141e+02 11  4.6271141601e+00  1.0741056919e-13
-1.5820031774e+03  8.5166849883e+04  6.6726584171e+02 12  6.5359834766e-01  1.0763623838e-13
-1.5942181067e+03  8.5162707421e+04  6.4937222684e+02  7  1.6800000000e+01  1.0813617381e-13
-1.6093960618e+03  8.5147488566e+04  6.4469866380e+02 12  1.5659443834e+00  1.0948699869e-13
-1.6078063946e+03  8.5146856352e+04  6.4461616684e+02 10  3.4998601178e+00  1.0948699869e-13
-1.6045027239e+03  8.5149291245e+04  6.4623642678e+02 11  2.4464597072e+00  1.0886975909e-13
-1.6014357684e+03  8.5154999536e+04  6.4456498344e+02 11  5.1051897674e+00  1.0844144651e-13
-1.5942181067e+03  8.5162707421e+04  6.4937222684e+02 11  3.6879473946e+00  1.0813617381e-13
-1.5937201211e+03  8.5162732097e+04  6.4913084143e+02 11  6.1112902497e+00  1.0813167448e-13
-1.5662465199e+03  8.5171170243e+04  6.6661715955e+02 12  7.5393326406e-01  1.0929403098e-13
-1.5657683594e+03  8.5167247078e+04  6.6650127065e+02 10  4.5539441711e+00  1.0929403098e-13
-1.5910774373e+03  8.5157412130e+04  6.8337226162e+02 11  9.4787875543e-02  1.0735590466e-13
-1.5802999113e+03  8.5141984594e+04  6.7422253439e+02  3  8.7600000000e+00  1.0737661106e-13
-1.5802999113e+03  8.5141984594e+04  6.7422253439e+02 12  6.2754094031e-01  1.0737661106e-13
-1.5814084090e+03  8.5135881776e+04  6.5026442452e+02 12  2.2579987178e+00  1.0850861157e-13
-1.5765312942e+03  8.5138807885e+04  6.5220032080e+02 10  6.3796355324e+00  1.0850861157e-13
-1.5744385273e+03  8.5119522271e+04  6.7819267812e+02 10  6.7488352370e+00  1.2379505281e-13
-1.5739744704e+03  8.5086344165e+04  6.7946002110e+02 11  3.7578921885e+00  1.0681397488e-13
-1.6295652217e+03  8.5077243281e+04  6.5012142648e+02  2  1.0576503345e+01  1.1037944760e-13
-1.6410249718e+03  8.5081467436e+04  6.4622736416e+02 10  8.6694263025e-01  1.1037944760e-13
-1.6032841980e+03  8.5050976514e+04  6.5117544903e+02 11  2.9541737607e-01  1.0642956664e-13
-1.6338259320e+03  8.5043406283e+04  6.3383463010e+02 12  9.7375974825e-01  1.0631231113e-13
-1.6245003814e+03  8.5048721170e+04  6.3581577775e+02  7  8.7600000000e+00  1.0673526766e-13
-1.6174605203e+03  8.5037468720e+04  6.3695738396e+02 10  3.5350077534e+00  1.0735489876e-13
-1.6179642475e+03  8.5037238785e+04  6.3777825570e+02 11  3.2200805277e+00  1.0735489876e-13
-1.6245003814e+03  8.5048721170e+04  6.3581577775e+02 11  6.7448813041e+00  1.0673526766e-13
-1.6322119797e+03  8.5044418278e+04  6.2738119842e+02 11  4.7072609947e+00  1.0628398940e-13
-1.6164989453e+03  8.5086297926e+04  7.0827645004e+02 10  6.7401156243e+00  1.1842148486e-13
-1.6341691543e+03  8.5046742452e+04  6.2858154973e+02 11  5.5956906129e+00  1.0617083192e-13
-1.6105038724e+03  8.5071872685e+04  5.6451489506e+02 11  4.2700026233e+00  1.0569636187e-13
-1.6150274413e+03  8.5070385216e+04  5.5967785216e+02 11  6.4598474634e+00  1.0567200395e-13
-1.6179203110e+03  8.5100916560e+04  4.8841421376e+02  1  9.1553803218e+00  1.0556996447e-13
-1.6134322155e+03  8.5096841750e+04  4.8747406588e+02 10  2.1323713186e+00  1.0556996447e-13
-1.6128627212e+03  8.5096804999e+04  4.8908960298e+02 11  5.6472404723e+00  1.0553882399e-13
-1.6400057566e+03  8.5162310308e+04  5.2665501855e+02 11  2.1498584891e+00  1.0505333169e-13
-1.6323599001e+03  8.5075741064e+04  5.5319506891e+02 10  6.6679950351e+00  1.0992151246e-13
-1.6277873699e+03  8.5068141262e+04  5.4726238847e+02 12  3.9374930389e-01  1.0531804215e-13
-1.6366447531e+03  8.5065745553e+04  5.3101798297e+02  7  1.2100000000e+01  1.0686527247e-13
-1.6366432806e+03  8.5064544013e+04  5.3087964143e+02 10  1.8591750606e+00  1.0686527247e-13
-1.6366447531e+03  8.5065745553e+04  5.3101798297e+02 11  4.3851573137e+00  1.0686527247e-13
-1.6394278617e+03  8.5065978255e+04  5.3907865392e+02 11  1.8091161446e+00  1.0612366458e-13
-1.6367893801e+03  8.5070557877e+04  5.4026050883e+02 11  6.5785336563e+00  1.0526356347e-13
-1.6278941314e+03  8.5070579683e+04  5.4303234471e+02 11  4.6075033820e+00  1.0525609885e-13
-1.6583862408e+03  8.5045618126e+04  5.5882531070e+02 12  1.0589546015e-01  1.0791128911e-13
-1.6629850947e+03  8.5051046216e+04  5.5842606653e+02 10  3.6571012367e+00  1.0791128911e-13
-1.6419131213e+03  8.5047685826e+04  5.2371768305e+02 11  1.2042272079e+00  1.0477272963e-13
-1.6703257774e+03  8.5037490276e+04  5.2877877515e+02  7  1.2100000000e+01  1.0550200388e-13
-1.6720138089e+03  8.5042554576e+04  5.3197025292e+02 12  1.0990703885e+00  1.0619055457e-13
-1.6744365933e+03  8.5048906517e+04  5.4557269045e+02 10  6.7172621244e+00  1.2397761073e-13
-1.6699916922e+03  8.5051949505e+04  5.2091779351e+02 10  2.8088105168e+00  1.0852111043e-13
-1.6667749336e+03  8.5053207154e+04  5.1662830701e+02 11  3.3681733397e-02  1.0852111043e-13
-1.6751317037e+03  8.5041060784e+04  5.3380373067e+02 11  2.5225371216e+00  1.0541220948e-13
-1.6503584609e+03  8.5043811215e+04  5.2858989008e+02 11  3.4371042244e+00  1.0483720866e-13
-1.6478421257e+03  8.5040005317e+04  5.2560444652e+02 11  4.1341950574e+00  1.0478767103e-13
-1.5908690223e+03  8.5046185274e+04  5.2168112339e+02 12  4.1478866397e-01  1.0581350949e-13
-1.5911861786e+03  8.5046248035e+04  5.2266579683e+02 10  5.4854629691e+00  1.0581350949e-13
-1.6099435389e+03  8.5023193943e+04  5.3305966865e+02 11  5.0962307556e+00  1.0443674102e-13
-1.5722135859e+03  8.5026409578e+04  5.4445629725e+02  7  1.6800000000e+01  1.0439963965e-13
-1.5722135859e+03  8.5026409578e+04  5.4445629725e+02 11  4.2839331351e+00  1.0439963965e-13
-1.5935819791e+03  8.5058622618e+04  5.2577743189e+02  3  8.7600000000e+00  1.0484783154e-13
-1.5912221766e+03  8.5061232772e+04  5.2604364902e+02 10  4.7914208716e+00  1.0484783154e-13
-1.5935819791e+03  8.5058622618e+04  5.2577743189e+02 11  2.1626247461e+00  1.0484783154e-13
-1.5436237456e+03  8.5083165564e+04  4.9681232926e+02 12  1.0526016984e-01  1.1001083593e-13
-1.5434257707e+03  8.5082062951e+04  4.9762938518e+02 10  8.8099483549e-01  1.1001083593e-13
-1.5423221723e+03  8.5072465848e+04  5.1914693709e+02 11  5.5083117084e-01  1.0505188016e-13
-1.5322238346e+03  8.5070370052e+04  5.1871332234e+02 11  6.4580802004e+00  1.0418215908e-13
-1.4909104563e+03  8.5094238577e+04  5.1609911607e+02 11  5.8804724316e-01  1.0373200353e-13
-1.4843603999e+03  8.5099703918e+04  5.1557936466e+02 11  1.0595161400e+00  1.0369353972e-13
-1.5650125390e+03  8.5058301392e+04  6.1395490716e+02 10  6.7621957275e+00  1.3159568187e-13
-1.3100559772e+03  8.5073459083e+04  4.2233964731e+02  1  7.7208384601e+00  1.0415155322e-13
-1.3132736926e+03  8.5070350891e+04  4.1549978448e+02 12  4.6833279173e-01  1.0417142982e-13
-1.3073692842e+03  8.5060875146e+04  3.8859803219e+02  7  8.7600000000e+00  1.0458174625e-13
-1.3114569289e+03  8.5078298612e+04  3.8240778999e+02 12  6.6994116233e-01  1.0461925797e-13
-1.3194203037e+03  8.5061518675e+04  3.8888324666e+02  7  8.7600000000e+00  1.0466273940e-13
-1.3497127011e+03  8.5017970740e+04  3.9433597236e+02  7  1.2100000000e+01  1.0532470639e-13
-1.3813048841e+03  8.5027881305e+04  4.1175145259e+02  0  9.1127426262e+00  1.0570464875e-13
-1.3691147698e+03  8.5035537081e+04  4.2236970198e+02  7  1.2100000000e+01  1.0588089493e-13
-1.3232306933e+03  8.5042107543e+04  4.0342888502e+02 12  2.8103598191e-01  1.0591318440e-13
-1.3527261999e+03  8.5060687054e+04  4.1156725524e+02  7  1.6800000000e+01  1.0632946229e-13
-1.3487649843e+03  8.5046697832e+04  3.9550485867e+02  7  1.6800000000e+01  1.0653202420e-13
-1.3487649843e+03  8.5046697832e+04  3.9550485867e+02 12  2.6515509232e+00  1.0653202420e-13
-1.3377144863e+03  8.5052892345e+04  3.9503056632e+02 12  8.2344870968e-01  1.0659160568e-13
-1.3227283614e+03  8.5042967439e+04  3.9813319521e+02  7  1.2100000000e+01  1.0689720517e-13
-1.2976169016e+03  8.5045716088e+04  4.2659264923e+02 12  4.0545404116e-01  1.0793681323e-13
-1.3040900959e+03  8.5038656253e+04  4.2254704032e+02 10  2.0497186017e+00  1.0793681323e-13
-1.4269183366e+03  8.5102371444e+04  4.3719931253e+02 10  6.5187699991e+00  1.6613495716e-13
-1.3142464079e+03  8.5043136948e+04  4.1497386780e+02 11  2.8456544600e+00  1.0727106725e-13
-1.3328979152e+03  8.5039464141e+04  4.0664971552e+02 11  4.7405465028e+00  1.0681742366e-13
-1.3314182872e+03  8.5043120000e+04  4.0212614138e+02 12  5.4573401054e-01  1.0678539130e-13
-1.3613732397e+03  8.5005708460e+04  4.0276679254e+02 10  6.7589211070e+00  1.1515369338e-13
-1.3290891483e+03  8.5033678980e+04  3.9756266183e+02 11  6.6029044237e+00  1.0714252578e-13
-1.3383760813e+03  8.5051636306e+04  4.0321086049e+02 11  6.4462346312e+00  1.0661327632e-13
-1.3448638880e+03  8.5053808083e+04  4.0416074989e+02 11  1.0757562335e-01  1.0646498469e-13
-1.3527261999e+03  8.5060687054e+04  4.1156725524e+02 11  5.2212027977e+00  1.0632946229e-13
-1.3596481959e+03  8.5059110783e+04  3.9645675858e+02  4  1.0913877731e+01  1.0887622749e-13
-1.3616569314e+03  8.5058398426e+04  3.9591318715e+02 10  3.3130857009e+00  1.0887622749e-13
-1.3656813783e+03  8.5048970181e+04  3.8605798853e+02 10  1.1959859371e+00  1.1306942451e-13
-1.3660529047e+03  8.5050669317e+04  3.8424021052e+02 11  1.2167763397e-01  1.1306942451e-13
-1.3578996272e+03  8.5018212693e+04  4.1597390830e+02 11  4.8130390892e+00  1.0580549629e-13
-1.3778162425e+03  8.5026959329e+04  4.0563696541e+02 10  7.6039331000e-01  1.0676805227e-13
-1.3750712657e+03  8.5019714729e+04  4.0691289064e+02 11  6.6268534650e-02  1.0676805227e-13
-1.3497127011e+03  8.5017970740e+04  3.9433597236e+02 11  3.6203543256e+00  1.0532470639e-13
-1.3553923362e+03  8.5002978252e+04  3.8907272033e+02 10  5.9161131996e+00  1.0656253024e-13
-1.3534295147e+03  8.5002321067e+04  3.8336492662e+02 11  1.1846147211e+00  1.0656253024e-13
-1.3421016900e+03  8.5023514429e+04  4.0092612158e+02 12  6.8470348503e-01  1.0520395312e-13
-1.3860606026e+03  8.5117329638e+04  4.4668434092e+02 10  6.7607784030e+00  1.4568489203e-13
-1.3403010507e+03  8.5026884024e+04  3.9103344681e+02 11  5.4627068806e+00  1.0504479309e-13
-1.3386834827e+03  8.5089963147e+04  4.2233963018e+02 10  6.6849333960e+00  1.4017633318e-13
-1.3032840176e+03  8.5059392204e+04  3.8192896815e+02 12  1.7746350141e+00  1.0604174591e-13
-1.3028700868e+03  8.5060074821e+04  3.7860321932e+02 10  2.5708844802e+00  1.0604174591e-13
-1.2855603046e+03  8.5070297883e+04  4.1129241329e+02  7  1.6800000000e+01  1.0478452613e-13
-1.2982181794e+03  8.5064861065e+04  4.1615750396e+02 10  2.2248267432e+00  1.0478452613e-13
-1.2774307696e+03  8.5080286392e+04  4.0683726710e+02 10  6.7706593969e+00  1.0670521240e-13
-1.3123361205e+03  8.5054386669e+04  4.1492739237e+02 11  1.6273632404e-02  1.0454630804e-13
-1.2981686509e+03  8.5067724716e+04  4.0848767318e+02 11  5.1233135809e+00  1.0434951770e-13
-1.3090695241e+03  8.5073523925e+04  4.2219073283e+02  2  8.9549632290e+00  1.0439494431e-13
-1.3214692777e+03  8.5060396669e+04  3.6766500978e+02 10  6.7019567547e+00  1.3188200187e-13
-1.3366601168e+03  8.5065052435e+04  4.5708939818e+02 11  5.8166276682e+00  1.0389442938e-13
-1.3520467480e+03  8.5102569935e+04  4.8028760647e+02 11  1.8956098555e+00  1.0361744552e-13
-1.3674058439e+03  8.5110386300e+04  5.0324170607e+02 11  4.7391512881e+00  1.0343459381e-13
