 x                 y                 z               Event            Energy              Time
 2.1160544191e+01  3.3876554024e+05 -5.4673502104e+01 12  6.2549871574e-01  2.3587055557e-13
 1.9854708533e+01  3.3876356870e+05 -5.3253216591e+01 10  3.6644016461e+00  2.3587055557e-13
 3.2655785223e+01  3.3875071752e+05 -4.8065503310e+01 11  4.4624249087e+00  2.3461797207e-13
 6.8554693586e+01  3.3870428091e+05 -6.6102942758e+01 10  6.4266951481e+00  2.5559888502e-13
 3.8679784829e+01  3.3875294599e+05 -4.2491195282e+01  7  8.7600000000e+00  2.3448833984e-13
 3.8019605473e+01  3.3875337628e+05 -4.3680185316e+01 10  3.0499825546e+00  2.3448833984e-13
 5.2869049526e+01  3.3873722756e+05 -2.6552225816e+01 11  6.7114695393e+00  2.3808165089e-13
 4.5213063577e+01  3.3874737033e+05 -3.8742035744e+01 11  6.2313996663e+00  2.3435994822e-13
 5.5283406486e+01  3.3874299575e+05 -1.7640667814e+01 12  6.5503529764e-01  2.3643585229e-13
 5.4173818671e+01  3.3874685637e+05 -1.7511744235e+01 10  4.2609120174e+00  2.3643585229e-13
 6.2606389066e+01  3.3873073301e+05 -6.0757402437e+00 11  6.6612992647e+00  2.3391681365e-13
 6.3280140284e+01  3.3871315891e+05 -1.8609137283e+00  7  1.2100000000e+01  2.3388487183e-13
 6.7297351989e+01  3.3871083884e+05  9.0528854790e+00 12  1.0914580886e+00  2.3443996698e-13
 6.3280140284e+01  3.3871315891e+05 -1.8609137283e+00 11  5.8769181768e+00  2.3388487183e-13
 6.4971437976e+01  3.3870505313e+05  8.9990841372e+00 11  4.5394548978e+00  2.3382072645e-13
 9.9596211379e+01  3.3869437994e+05 -2.8473067766e+01 10  2.0507040655e+00  2.3920450784e-13
 9.8217891992e+01  3.3869192306e+05 -2.9254680057e+01 11  1.5524835312e+00  2.3920450784e-13
 4.2620235999e+01  3.3871276419e+05  2.0595746604e+01 10  3.0547575644e+00  2.3780128925e-13
 3.9894302326e+01  3.3871642147e+05  3.1862842915e+01 11  2.5211927378e-01  2.3780128925e-13
 1.1241208094e+01  3.3870616773e+05  5.1899039630e+01 11  3.6449421181e+00  2.3295302544e-13
-1.9218398004e+00  3.3870475534e+05  5.1406261290e+01 11  1.6155569034e+00  2.3288611281e-13
-5.0447943576e+00  3.3868410537e+05 -1.9365789301e+01 10  6.7433321501e+00  2.6034518747e-13
-4.3516288046e+00  3.3869354760e+05  5.5107358735e+00 11  4.3263793844e+00  2.3252811734e-13
-5.3804533534e+01  3.3867704041e+05  1.0253406667e+01 11  3.6080780915e+00  2.3250443347e-13
 5.3725601914e+00  3.3868115730e+05 -1.4894075310e+01  7  8.7600000000e+00  2.3267376051e-13
-4.4380302146e+00  3.3864664740e+05 -2.2837359138e+01 12  1.0925895967e+00  2.3337202562e-13
 1.7596604791e+01  3.3863731221e+05 -8.2923589794e+00  8  1.3044324863e+01  2.3711590898e-13
 1.8087572694e+01  3.3863705938e+05 -8.2116172069e+00 10  3.5427978289e+00  2.3711590898e-13
-3.0733407657e+01  3.3869790036e+05  3.0113554148e+00 12  1.3276392317e-01  2.3999831794e-13
-3.1623092729e+01  3.3869813007e+05  2.0770477158e+00 10  1.0397768826e+00  2.3999831794e-13
-1.5086233869e+01  3.3865484984e+05 -1.8918228112e+01 11  3.6298424759e+00  2.3350355108e-13
-1.3921576358e+01  3.3866349244e+05 -2.7505527164e+01 12  5.5457891039e-01  2.3655676671e-13
-1.1917262184e+00  3.3863680939e+05 -1.9907066925e+01 11  2.6130490265e+00  2.3429958953e-13
-1.0101152550e+01  3.3863047201e+05 -2.8312791086e+01 11  2.8485747613e+00  2.3400685919e-13
-2.4650693993e+01  3.3864443396e+05 -2.6625968001e+01 11  1.2360683644e+00  2.3352490200e-13
-8.9347772677e+00  3.3864618802e+05 -3.2416186461e+01 10  6.7509909593e+00  2.4511124541e-13
 1.5623099885e+00  3.3866151713e+05 -1.7672205410e+01 11  1.9320478687e+00  2.3289725347e-13
 2.6898457700e+01  3.3864714419e+05 -1.2006450504e+01 11  8.6492597352e-02  2.3278190464e-13
 3.9436866742e+00  3.3867930033e+05 -2.7948549255e+01 10  6.5958145116e+00  2.3416930284e-13
-5.9278868179e+00  3.3867951558e+05 -3.9100427418e+01 11  6.0369649555e-01  2.3416930284e-13
-1.2711305687e+01  3.3867133684e+05 -1.5449325032e+01 10  4.0078904598e+00  2.3372970436e-13
-1.1954881405e+01  3.3867382606e+05 -1.8152338052e+01 11  3.3778159911e+00  2.3372970436e-13
 5.8347912512e+00  3.3867911520e+05 -2.7420033790e+00 11  2.4157092244e+00  2.3256026812e-13
 9.2489159952e+00  3.4046122433e+05  1.0505668620e+01  7  8.7600000000e+00  2.3423449891e-13
 4.3211766057e+00  3.4045586171e+05  1.6031110494e+01 12  2.0530276627e+00  2.3457457743e-13
 8.9956864522e+00  3.4045943691e+05  2.4538302361e+01 10  2.2056137941e+00  2.3479777112e-13
 8.9870534410e+00  3.4046229212e+05  2.3923467148e+01 11  1.6233820468e+00  2.3479777112e-13
-1.8438950241e+00  3.4050880724e+05  1.7196987657e-01 12  1.9924416536e+00  2.4070220804e-13
 5.7481836974e-01  3.4050679865e+05  1.8657422369e+00 10  2.7972737994e+00  2.4070220804e-13
 8.4485711554e+00  3.4045779035e+05  3.6628917895e+00  7  1.2100000000e+01  2.3415919526e-13
 6.7615430638e+00  3.4046229547e+05  1.0172309891e+01 10  6.7893757194e+00  2.3467138524e-13
-8.3988780847e+00  3.4047187756e+05  7.7059932595e+00  3  8.7600000000e+00  2.3652987834e-13
-8.3988780847e+00  3.4047187756e+05  7.7059932595e+00 12  2.0415330083e+00  2.3652987834e-13
-7.0401728385e+00  3.4047220649e+05  8.1151044322e+00 10  6.6207937383e+00  2.3652987834e-13
 5.2955270850e+00  3.4046427655e+05  6.4993824389e+00 11  3.3058912856e+00  2.3380963208e-13
 7.8385558520e-01  3.4045911587e+05  8.0744349168e+00 11  2.0728364947e+00  2.3378860073e-13
 8.0050374533e+01  3.4260906672e+05 -5.2670932877e+01 10  6.7700555126e+00  2.4565194597e-13
 1.7631420691e+01  3.4389285192e+05  5.9914278953e+00 12  1.9052527580e+00  2.3661617058e-13
 4.4516952632e+00  3.4616957976e+05  3.7498529066e+01 10  6.4331041119e+00  2.6077999157e-13
 2.2476122754e+01  3.4662570211e+05  1.4158239433e+01 11  1.5191451231e-02  2.3792083762e-13
 5.4132416953e+00  3.4884416014e+05 -8.8419102030e+00 12  1.2116829334e+00  2.3944688223e-13
-3.9868280468e+01  3.4891410733e+05  5.2910781026e+01  0  8.1521562944e+00  2.4793278039e-13
-3.8199532094e+01  3.4891655216e+05  5.5329165226e+01 10  4.5254268003e+00  2.4793278039e-13
-5.2800499386e+00  3.4885625029e+05  2.7522116367e+01 11  4.5166424592e+00  2.4056791071e-13
-1.5638146471e+01  3.4886398845e+05 -6.2668410259e+00 11  2.7688556742e+00  2.3960446066e-13
-2.5724490951e+01  3.4887150105e+05  4.8332591315e+00 11  7.8911971306e-01  2.3946233429e-13
-3.2105472301e+00  3.5017283666e+05 -1.7528733491e+00 11  1.1045567964e+00  2.4035555962e-13
 3.7888002746e+01  3.5019892696e+05  1.9235251426e+02 11  6.2148315339e+00  2.4037346778e-13
 3.0945338051e+00  3.5296800000e+05  8.0197597304e-01 11  3.1059634339e+00  2.4227413519e-13
 2.0699363469e+01  3.5335311444e+05 -2.4014443303e+00 11  4.5335394817e+00  2.4253847436e-13
 1.0820415734e+01  3.5344829306e+05 -1.9366488868e+00 11  2.6043566972e+00  2.4260380413e-13
 1.7118564501e+01  3.5487827728e+05 -2.5281480712e+00 12  2.0165440380e+00  2.4413342944e-13
-7.7852678513e+00  3.5489151362e+05  4.0189688020e+00 10  6.7271882322e-01  2.4872301566e-13
-1.1586310633e+01  3.5489161505e+05  4.8731111297e+00 11  4.1289144174e-02  2.4872301566e-13
-3.1848426613e+00  3.5487845542e+05 -1.5026764220e+01 12  1.2119220614e+00  2.4387162900e-13
-1.5975921553e+00  3.5487529897e+05 -2.1578051796e+01 12  6.3330401449e-01  2.4399389869e-13
 1.4610299727e+00  3.5487496924e+05 -3.7658748942e+01  1  8.3421846103e+00  2.4426868917e-13
-8.0958730466e+00  3.5487184281e+05 -1.9277601400e+01  3  8.7600000000e+00  2.4438702663e-13
-5.2834675752e+00  3.5487975821e+05 -2.2251819800e+01  7  8.7600000000e+00  2.4451380753e-13
-1.3470798106e+01  3.5488256694e+05 -2.4947709587e+01  7  8.7600000000e+00  2.4468081525e-13
-3.1633832019e+01  3.5489006544e+05 -2.7895393366e+01 12  2.3260723564e+00  2.4711684695e-13
-3.1579548076e+01  3.5489253920e+05 -2.8956283278e+01 10  3.0008859727e+00  2.4711684695e-13
-1.0751671484e+01  3.5487231758e+05 -4.3566934130e+01 10  2.6252329054e+00  2.4595819259e-13
-7.7717364763e+00  3.5486982380e+05 -4.4572188226e+01 11  3.3626140478e-01  2.4595819259e-13
-8.0958730466e+00  3.5487184281e+05 -1.9277601400e+01 11  4.7808495360e-01  2.4438702663e-13
-1.1087690930e+01  3.5486752785e+05 -1.9944880963e+01 11  1.7745219632e+00  2.4406483525e-13
 1.3327080113e+01  3.5487341017e+05  1.1535224471e+01 10  4.5531280013e+00  2.4711131657e-13
 1.1802565955e+01  3.5487192211e+05  1.3153468361e+01 11  6.4925692230e-01  2.4711131657e-13
 3.6028457055e+01  3.5555358168e+05 -1.5974727932e+00 10  6.6079450544e+00  2.8597701247e-13
 5.8635407298e+00  3.5610493783e+05 -6.2247967534e+00  8  1.3472688265e+01  2.4461255681e-13
-1.9719631288e+01  3.5610476736e+05 -1.3441191029e+01 10  5.8137155631e+00  2.4691063078e-13
-1.1693219572e+01  3.5610519061e+05 -5.8346880280e+00 11  3.5690760787e+00  2.4691063078e-13
-4.1919019868e+00  3.5919636286e+05  7.8320561650e+00 11  3.2078662412e+00  2.4654922876e-13
-1.0414012738e+01  3.6049510158e+05  3.0014538148e+00  9  1.6305714982e+01  2.4806511046e-13
-2.4485297391e+00  3.6051556149e+05  3.0821509149e+01  1  8.3318938458e+00  2.6233426421e-13
-4.6382865051e+00  3.6051680876e+05  3.2176726256e+01 10  8.5368213069e-01  2.6233426421e-13
-4.1481068047e+01  3.6050155343e+05  1.6499295079e+00 11  3.9581531842e+00  2.5098465730e-13
-8.3992372306e+00  3.6051073590e+05  2.3827488149e+00 11  1.3708967768e+00  2.4815550484e-13
 3.6091014714e+01  3.6052133662e+05 -9.4499207882e+00 10  6.7852357642e+00  2.5537189057e-13
 2.2459820774e-02  3.6081130458e+05 -4.0502764186e+01 10  1.8627888917e+00  2.4996661745e-13
-9.2702308873e-03  3.6081174740e+05 -3.9496058222e+01 11  1.7942394280e+00  2.4996661745e-13
-1.1286877273e+01  3.6170934523e+05  1.0549240352e+01 12  9.7320597735e-01  2.4977035531e-13
-1.9064373896e+01  3.6171248599e+05  8.8739828781e+00 10  5.8872874656e+00  2.4977035531e-13
-2.1720160606e+01  3.6312681907e+05 -2.3105713875e+01 11  3.6877018677e+00  2.4924705938e-13
 1.9490819572e+00  3.6386248336e+05  1.9049676767e+01 12  8.3339412364e-01  2.5024483356e-13
 6.2480509147e+01  3.6381762077e+05  9.9548115913e+00 10  3.1122878767e+00  2.6257820564e-13
 6.2232746369e+01  3.6381796886e+05  8.2693855693e+00 11  1.7645878675e+00  2.6257820564e-13
 7.2899909163e+01  3.6384250010e+05  9.8032747575e+00 10  6.7408892526e+00  2.7850377412e-13
 1.8923608035e+01  3.6386718309e+05 -4.9101480303e+00 11  3.7986204788e-01  2.4996032458e-13
-3.3664936530e+00  3.6384722504e+05  7.8293872464e+00 11  4.9270411669e+00  2.4988779166e-13
-2.8998153975e+01  3.6449809140e+05 -1.3056460265e+01  7  1.2100000000e+01  2.5080287498e-13
-2.6558837339e+01  3.6449091211e+05 -1.0401509620e+01  7  1.6800000000e+01  2.5092074922e-13
-2.6591535703e+01  3.6445755689e+05 -2.4174370057e+01 11  5.0734818631e+00  2.5203093481e-13
-1.8670310635e+01  3.6448083369e+05 -1.5419990000e+01 11  3.6041240108e+00  2.5115464323e-13
-2.6558837339e+01  3.6449091211e+05 -1.0401509620e+01 11  5.4931316331e+00  2.5092074922e-13
-1.8527827471e+01  3.6442071550e+05 -9.1919691601e+00 10  6.7003364319e+00  2.6767223130e-13
 1.8553400987e+00  3.6443609666e+05 -2.7510604656e+01 11  6.7510738882e+00  2.6145195712e-13
 1.8403079498e+01  3.6450587504e+05  2.3165344834e+00 12  2.3766777436e-01  2.5160330589e-13
 1.5186878487e+01  3.6450853072e+05  3.7980341618e+00  7  1.2100000000e+01  2.5174137597e-13
 1.5742317213e+01  3.6450906326e+05  4.4934130623e+00 10  4.8267229961e+00  2.5174137597e-13
 1.3802820272e+01  3.6449803234e+05 -4.8935674700e+00  1  7.9267334289e+00  2.5979350906e-13
 1.6314255532e+01  3.6449593941e+05 -3.7707811476e+00 10  5.8165462144e-01  2.5979350906e-13
 8.3001324619e+00  3.6451242130e+05 -3.3439814553e+00 11  2.7054679104e+00  2.5060544640e-13
 9.2931234896e+00  3.6545421511e+05 -1.7737453545e+01 10  6.7893813419e+00  2.6003416294e-13
-1.4421043748e+01  3.6548750422e+05 -1.0841276808e+01 10  6.4609807809e+00  2.5612771328e-13
-5.5611872601e-01  3.6559784349e+05 -1.1553550810e+01 10  4.4610602727e+00  2.5178671860e-13
 3.0989746152e-01  3.6559757513e+05 -8.7665855614e+00 11  1.2263160081e+00  2.5178671860e-13
 3.8284320437e+01  3.6603124209e+05 -2.0987921965e+02 11  3.0209130779e+00  2.5124062983e-13
 1.1293576956e+01  3.6648792527e+05 -1.1682790574e+00 10  6.7688414429e+00  2.6314280252e-13
 1.7496973520e+01  3.6679839958e+05 -4.8380954883e+00 12  1.1086452675e+00  2.5235499889e-13
 6.2038275588e+01  3.6684475032e+05 -1.9542284709e+01  1  8.6396402599e+00  2.6871671413e-13
 6.1855191980e+01  3.6684254309e+05 -1.8570543203e+01 10  1.1461754638e+00  2.6871671413e-13
 2.1781655982e+00  3.6679716228e+05 -2.9031941649e+00 11  4.6020587083e+00  2.5183445616e-13
-3.6380852265e+01  3.6916689535e+05 -1.6816088109e+00 10  6.1520208513e+00  2.5540584699e-13
-3.3120112706e+01  3.6916750977e+05 -9.1787920436e-01 11  3.3004521877e+00  2.5540584699e-13
 7.1126257939e-01  3.6947191479e+05  1.9056923246e-01 11  1.8854807346e+00  2.5360227735e-13
-4.1069465239e+01  3.7141499662e+05  2.1514813177e+00 10  2.0363593813e+00  2.6226663109e-13
-2.9110114359e+01  3.7142014975e+05 -2.1006911791e+01 11  5.2236954710e-01  2.6226663109e-13
 1.4531918378e+00  3.7146524849e+05  2.6542992527e-01 11  3.7049924780e+00  2.5497048410e-13
-1.9689254351e+01  3.7276153683e+05  1.8154510023e+01  7  8.7600000000e+00  2.5592279316e-13
-2.1763529237e+01  3.7276089582e+05  1.8470217549e+01 10  2.2436162077e-02  2.5592279316e-13
-1.9689254351e+01  3.7276153683e+05  1.8154510023e+01 11  2.1506444489e-03  2.5592279316e-13
 5.8187658509e+00  3.7368356371e+05  2.5926550083e+00 12  2.8841838791e+00  2.5663041826e-13
 1.8160161535e+01  3.7368548749e+05  8.8653909336e+00  7  1.6800000000e+01  2.5712376233e-13
 2.5873270170e+01  3.7368141914e+05  7.5504758001e+00 12  1.0100908276e+00  2.5854089069e-13
 3.9079765403e+01  3.7370557075e+05  1.0181629581e+00 10  6.7314474759e+00  2.7065364192e-13
 1.8160161535e+01  3.7368548749e+05  8.8653909336e+00 11  3.0833625525e+00  2.5712376233e-13
 8.8721426754e+00  3.7368158140e+05  8.3766387642e+00 11  7.9992447009e-01  2.5674211305e-13
 8.7787774966e+00  3.7406041273e+05 -6.7749344372e+00 10  3.7240567174e+00  2.5738844308e-13
 6.2183457491e+00  3.7406200228e+05 -6.4772927404e+00 11  3.2075435182e-01  2.5738844308e-13
-7.5221077274e+01  3.7641119096e+05  2.6545247356e+00 11  6.7297691315e+00  2.7055483799e-13
 4.9917041003e+00  3.7751710965e+05 -3.3610029844e+00 11  1.7759909281e+00  2.5912442844e-13
 6.2030512411e+02  3.7798371631e+05  8.7451422852e+02 11  2.3810615326e+00  2.5944470316e-13
 1.1993241311e+01  3.8092141842e+05 -2.4450011473e+01 11  2.3697214679e+00  2.6146111609e-13
-2.2015485832e+01  3.8178997251e+05  5.9498938987e+00  7  8.7600000000e+00  2.6259510151e-13
-2.4377800282e+01  3.8179939444e+05  2.0756489870e+01 12  8.2887056396e-01  2.6344337483e-13
-2.3495304109e+01  3.8180281207e+05  2.2041439207e+01 10  4.6706050511e+00  2.6344337483e-13
-5.4874451776e+01  3.8183170928e+05  3.2735364213e+01 12  8.4509555481e-01  2.6618831620e-13
-6.3816581706e+01  3.8182013728e+05  4.0175414539e+01 10  6.7819113922e+00  2.6836086205e-13
 2.9902035830e+00  3.8261845447e+05  2.7072376589e+00 11  4.9586241435e+00  2.6262594673e-13
 1.2946482408e+01  3.8356889784e+05 -1.2771903107e+01 12  1.5598266182e+00  2.6485995136e-13
 1.2904951127e+01  3.8356973450e+05 -1.5684871683e+01 10  4.7901522558e+00  2.6485995136e-13
-1.8909436919e+01  3.8357375915e+05  1.4203953976e+01 10  6.7726370403e+00  2.8364188848e-13
 5.2918788168e+01  3.8482394336e+05 -2.8385926769e+01 11  5.2137136150e+00  2.6413977493e-13
 1.4665023439e+00  3.8503309846e+05  2.8890258550e+00 11  4.5469061151e+00  2.6428333715e-13
-2.6877239828e+00  3.8554286234e+05 -2.0886704703e+00 12  8.3901118664e-01  2.6517752767e-13
-1.5817902937e+00  3.8554028909e+05 -2.8637161954e+00 10  3.4709113920e+00  2.6517752767e-13
-7.5448002610e+00  3.8599051397e+05  6.7123224483e+00 11  6.6617957442e+00  2.7821923126e-13
-7.9648758630e+00  3.8642711602e+05 -7.5371860976e+00 10  5.8911220269e+00  2.6575833228e-13
-5.1784779821e+00  3.8642712656e+05 -8.9613701877e+00 11  4.5361585223e-01  2.6575833228e-13
-3.2954221807e+00  3.8790839014e+05 -8.5001753728e+00  1  8.3846445789e+00  2.6632943850e-13
-1.2471555453e+01  3.8790202960e+05 -2.0821246593e+00  7  8.7600000000e+00  2.6677187615e-13
-1.4615853636e+01  3.8789431442e+05 -6.0506366969e+00  7  1.6800000000e+01  2.6682606966e-13
 1.2388238331e+00  3.8786803296e+05  1.3961772973e+01 10  6.5142440268e+00  2.7907573485e-13
-1.4615853636e+01  3.8789431442e+05 -6.0506366969e+00 11  4.7568195265e+00  2.6682606966e-13
-2.0826433648e+01  3.8791016549e+05 -6.7640844789e+00 10  3.2465660459e+00  2.6769257721e-13
-2.2533486521e+01  3.8790906273e+05 -5.4433338930e+00 11  1.6831999331e+00  2.6769257721e-13
-9.6188195775e+00  3.8885920880e+05 -9.9484480194e+00 12  1.3271359064e+00  2.6747167823e-13
 3.2302634665e+01  3.8885033037e+05 -3.5378793747e+01 10  6.7965170307e+00  2.8609183204e-13
-2.0275756321e+01  3.8883570826e+05 -2.3369729181e+00 11  7.1530138251e-01  2.7000846768e-13
-1.8403189805e+01  3.8920873019e+05 -2.8540906428e+01 12  3.3277005264e-01  2.6747765556e-13
-2.5320076565e+01  3.8924716807e+05 -4.0180094675e+01  7  1.6800000000e+01  2.6761428435e-13
-2.5320076565e+01  3.8924716807e+05 -4.0180094675e+01 12  4.3467823074e+00  2.6761428435e-13
-2.4430626206e+01  3.8924541605e+05 -4.4252314227e+01 12  4.0459607475e-01  2.6765433858e-13
-1.7593032999e-01  3.8919535268e+05 -4.5403326263e+01  7  1.2100000000e+01  2.6823743026e-13
 3.2572724977e+01  3.8918076222e+05 -3.5800714896e+01  0  8.6800593593e+00  2.6874269631e-13
 2.3523416910e+01  3.8917654156e+05 -4.3310319798e+01  7  1.6800000000e+01  2.6888540243e-13
 2.7547866793e+00  3.8917638081e+05 -6.6249952371e+01  7  8.7600000000e+00  2.6946848721e-13
-1.8427104371e+00  3.8916913319e+05 -6.3825438948e+01 12  2.0933346718e+00  2.6947810445e-13
-1.2978824050e+00  3.8916985428e+05 -7.3349701473e+01  7  1.2100000000e+01  2.6961180643e-13
 1.0989511964e+00  3.8916201679e+05 -7.3103228050e+01 12  4.9290423448e-01  2.6990239131e-13
-8.2119298473e+00  3.8917716329e+05 -7.3070340951e+01 10  6.7366682702e+00  2.6990239131e-13
-1.2978824050e+00  3.8916985428e+05 -7.3349701473e+01 11  5.9686356822e+00  2.6961180643e-13
 1.4398314044e+01  3.8914116764e+05 -2.0680570847e+01 10  6.7382028295e+00  2.8628816479e-13
 4.2500758633e+00  3.8918424515e+05 -7.0695965221e+01 10  1.7147381974e+00  2.7010869194e-13
 5.3766369086e+00  3.8918383443e+05 -7.0616060215e+01 11  1.4599080361e+00  2.7010869194e-13
 2.3523416910e+01  3.8917654156e+05 -4.3310319798e+01 11  5.8785768765e+00  2.6888540243e-13
 1.0482372916e+01  3.8917054571e+05 -2.6835780875e+01 12  1.3507027802e+00  2.7034712644e-13
 1.2099690789e+01  3.8916788168e+05 -2.3540443203e+01 10  5.7694520642e+00  2.7034712644e-13
 2.4951229015e+01  3.8917110344e+05 -4.0722788272e+01 12  2.0478520127e+00  2.6905531320e-13
 1.5712697234e+01  3.8915859270e+05 -2.8389565227e+01 12  3.6748654097e-01  2.7015286580e-13
 1.0807192995e+01  3.8916402555e+05 -3.0268585196e+01 10  4.1038563647e+00  2.7015286580e-13
 2.4204233189e+00  3.8923465104e+05 -4.2144783351e+01 10  6.7624924859e+00  3.0613618094e-13
 6.2774233983e-01  3.8920876194e+05 -3.9726347559e+01 12  3.6277175661e-01  2.6917632696e-13
 1.2309461756e+00  3.8920690127e+05 -3.9434265475e+01 10  2.0740050137e+00  2.6917632696e-13
-1.8066161148e+01  3.8920579591e+05 -3.8114417079e+01 11  6.7877223855e+00  2.6940909962e-13
 5.6823825241e+00  3.8925439400e+05 -3.8339022552e+01 10  9.9824660290e-01  2.7587488716e-13
-1.5976110175e-01  3.8925219336e+05 -5.2886695516e+01 11  4.9177120451e-02  2.7587488716e-13
-2.4538278199e+01  3.8924452738e+05 -2.8120645781e+01 11  4.7014566737e+00  2.6750458973e-13
-1.1236496313e+01  3.8925110325e+05 -1.8260086637e+01 11  3.0487158686e+00  2.6736517869e-13
-1.9664249040e+01  3.8925390999e+05 -5.3177880068e-01  7  1.2100000000e+01  2.6824708118e-13
-1.9014851939e+01  3.8925346831e+05 -2.9841413314e+00 10  2.0240244180e+00  2.6824708118e-13
-2.1848346993e+01  3.8921699511e+05 -7.5030217530e+00 10  6.4094279783e+00  2.7757756433e-13
 2.5423334649e+01  3.9001874901e+05 -1.2191579082e+02 11  1.3221639868e+00  2.6770544391e-13
 2.5451622384e+01  3.9006865169e+05 -5.4092795954e+01  7  1.6800000000e+01  2.6898124967e-13
 2.9438983103e+01  3.9006525432e+05 -4.5272357046e+01  1  7.8542679157e+00  2.7017188749e-13
 2.9869088031e+01  3.9006655373e+05 -4.3646110456e+01 10  6.4708696734e+00  2.7017188749e-13
 2.5451622384e+01  3.9006865169e+05 -5.4092795954e+01 11  4.1703695123e+00  2.6898124967e-13
 2.8129423890e+01  3.9009472639e+05 -3.9378041710e+01  1  8.3165011858e+00  2.6912892959e-13
-1.6951043639e+01  3.9005725112e+05 -6.3856873068e+01 10  6.7016777276e+00  2.9621625574e-13
 2.2892345612e+01  3.9009498071e+05 -4.4538941323e+01 11  5.8795715410e+00  2.6931976322e-13
 3.9660627616e+00  3.9006321301e+05  5.7843196103e-01 11  4.3533291693e+00  2.6775927268e-13
-1.4782139952e+01  3.9013219526e+05 -1.1446030835e+01 11  4.5119482104e+00  2.6778331242e-13
-9.9981543549e+00  3.9252796077e+05 -4.7037677709e+01 10  6.7441059437e+00  2.9055248262e-13
 7.6359921973e+00  3.9326275741e+05 -6.7287967351e+01  4  8.4824819501e+00  2.7073659135e-13
 7.4100090002e+00  3.9326211016e+05 -6.6504774439e+01 10  3.5232617078e+00  2.7073659135e-13
 1.3345274809e+00  3.9653934747e+05  9.4247117575e-01 11  6.2360582092e+00  2.7218112542e-13
 7.6623469781e+01  3.9677726959e+05  2.1672668613e+02 10  6.7696661977e+00  2.8276362677e-13
-5.8179338814e+01  3.9752548705e+05 -2.5162558101e+01 10  6.7618300882e+00  2.9055566933e-13
 5.9954130374e+00  3.9785845323e+05 -2.0645775928e+01  0  8.3752042384e+00  2.7342772180e-13
 7.8462055495e+00  3.9785807666e+05 -2.0291064860e+01 10  4.0976718059e+00  2.7342772180e-13
-1.3801452752e+01  3.9861100143e+05  3.8588049062e+01 12  1.2486725659e+00  2.7407882805e-13
 2.1813822470e+00  3.9859600280e+05  5.8862857066e+01  7  1.6800000000e+01  2.7440468369e-13
 2.1813822470e+00  3.9859600280e+05  5.8862857066e+01 12  9.3414424172e-01  2.7440468369e-13
-3.6153771793e+00  3.9857444543e+05  7.4323159541e+01  7  1.2100000000e+01  2.7490911397e-13
-8.7549100615e+00  3.9858014627e+05  8.2348163818e+01  7  1.6800000000e+01  2.7495943302e-13
-8.9736940464e+00  3.9859001706e+05  8.2275559885e+01 12  5.1542375903e-01  2.7503400715e-13
-4.2327988815e+01  3.9858350068e+05  9.5548025870e+01 12  3.7977756821e-01  2.7901948716e-13
-4.4428244590e+01  3.9857426572e+05  6.6915702281e+01 10  6.7869807636e+00  2.9020575821e-13
-1.1695391782e+01  3.9859025460e+05  9.7821012100e+01 11  2.9575279844e+00  2.7563808568e-13
-2.4709668266e+01  3.9859898910e+05  9.2134576954e+01 10  6.7187556878e+00  2.9067764894e-13
-8.7716628758e+01  3.9855703374e+05  1.1336394292e+02 10  6.7642199035e+00  3.0747657108e-13
-8.7549100615e+00  3.9858014627e+05  8.2348163818e+01 11  5.8903703580e+00  2.7495943302e-13
-3.6153771793e+00  3.9857444543e+05  7.4323159541e+01 11  4.6788776057e+00  2.7490911397e-13
 4.9061214081e-01  3.9859494528e+05  6.0601759371e+01  0  8.0483129529e+00  2.7475438565e-13
 1.7801967759e+00  3.9859359492e+05  5.9177491407e+01 10  6.3122294227e+00  2.7475438565e-13
 6.8262145725e+00  3.9860323200e+05  5.6206313912e+01 11  6.1649525722e+00  2.7430531125e-13
 1.5356978327e+01  3.9859903664e+05  5.1725110102e+01 11  5.3492332858e+00  2.7429639069e-13
-5.1129054186e+00  3.9861012753e+05  5.3735162481e+01  7  1.6800000000e+01  2.7450261527e-13
 1.1987301416e+00  3.9860133668e+05  6.7440921625e+01 10  6.7290533334e+00  2.8149622817e-13
-5.1129054186e+00  3.9861012753e+05  5.3735162481e+01 11  3.2716863218e+00  2.7450261527e-13
 1.7367083869e+00  3.9864452791e+05  6.5767041233e+01 11  3.8508245775e+00  2.7416115282e-13
 3.7624652601e+01  3.9866005086e+05  3.6787364088e+01 10  6.7138851539e+00  3.0408899131e-13
-6.6306602090e+01  3.9862448132e+05  5.0060988415e+00 10  3.1360274017e+00  2.7583837096e-13
-6.5729535725e+01  3.9862229279e+05  7.6432341367e+00 11  2.9080219136e-01  2.7583837096e-13
-3.0693832517e+02  4.0076993083e+05  1.7688058138e+02 12  5.9265204274e-01  2.7978029243e-13
-3.0891216363e+02  4.0077228218e+05  1.7529802266e+02 10  1.4373065272e+00  2.7978029243e-13
-8.8736128754e+00  4.0104789267e+05  6.9200990049e+00 10  6.7720001488e+00  2.8560275531e-13
 9.5164291530e+01  4.0233277748e+05  2.2999816708e+01 11  2.4629927610e+00  2.7615768490e-13
 1.1485548627e+02  4.0255617036e+05 -4.3273401878e+01 10  6.7245684911e+00  2.8199395316e-13
