 x                 y                 z               Event            Energy              Time
 1.7491572253e+03  3.0436826626e+05 -9.8934995302e+02 12  1.1687575976e+00  2.5718370473e-13
 1.7499469224e+03  3.0437033091e+05 -9.8954449685e+02 10  2.8873896616e+00  2.5718370473e-13
 1.6603794198e+03  3.0434172901e+05 -1.0415009382e+03 11  5.1149060568e+00  2.4665076689e-13
 1.7130795270e+03  3.0435105002e+05 -1.0731307796e+03 11  5.4355565389e+00  2.4660052842e-13
 1.6953357282e+03  3.0437185786e+05 -1.0717260540e+03 11  6.9734943737e-01  2.4644856115e-13
 1.7155061323e+03  3.0437258659e+05 -1.1059251596e+03 11  2.8171222831e+00  2.4639270739e-13
 1.6718139528e+03  3.0435797980e+05 -1.1138986410e+03 10  6.6805415819e+00  2.6173308900e-13
 1.7212786176e+03  3.0438720665e+05 -1.0804990153e+03 11  3.5988885647e+00  2.4581704077e-13
 1.6978616943e+03  3.0439633796e+05 -1.1152923315e+03 10  3.3835830191e+00  2.5010454146e-13
 1.6981619325e+03  3.0439713178e+05 -1.1158723705e+03 11  2.6108375835e+00  2.5010454146e-13
 1.7127670325e+03  3.0438893348e+05 -1.0704446379e+03  4  1.1182612177e+01  2.4578866030e-13
 1.7147153734e+03  3.0438915579e+05 -1.0554872219e+03 10  6.4715345264e+00  2.4679468917e-13
 1.7142141582e+03  3.0438812927e+05 -1.0559244901e+03 11  3.3675091369e+00  2.4679468917e-13
 1.7043853856e+03  3.0437903598e+05 -1.0385685436e+03 12  6.0754253507e-01  2.4676652027e-13
 1.7177572749e+03  3.0438393195e+05 -1.0429508973e+03 10  2.1315185651e+00  2.4676652027e-13
 1.7189003477e+03  3.0438150928e+05 -1.0442627055e+03  4  1.0567402898e+01  2.4629311671e-13
 1.7192486128e+03  3.0437943143e+05 -1.0430024384e+03 10  2.0375444167e+00  2.4629311671e-13
 1.7296473553e+03  3.0440695296e+05 -1.0551201842e+03  7  1.2100000000e+01  2.4636344860e-13
 1.7300490289e+03  3.0443544681e+05 -1.0356618665e+03 10  6.7659696414e+00  2.6167300346e-13
 1.7296473553e+03  3.0440695296e+05 -1.0551201842e+03 11  6.7794251137e+00  2.4636344860e-13
 1.7374905028e+03  3.0440876270e+05 -1.0585671707e+03 11  2.0075123047e+00  2.4624526155e-13
 1.6578704271e+03  3.0440139907e+05 -1.0716661707e+03 10  6.0253896697e+00  2.7486075776e-13
 1.7337023317e+03  3.0442706849e+05 -1.0581620997e+03 11  6.7974565363e+00  2.4667259631e-13
 1.7320995322e+03  3.0442230208e+05 -1.0489905455e+03 11  3.1599558034e+00  2.4568175712e-13
 1.7717578894e+03  3.0439158371e+05 -9.9744791743e+02 12  1.6716775133e+00  2.4580988167e-13
 1.7452209232e+03  3.0437898266e+05 -1.0330071711e+03 12  8.5620165835e-01  2.4614987111e-13
 1.7473586651e+03  3.0437842998e+05 -1.0596602141e+03 10  5.3249305545e+00  2.4710461220e-13
 1.7471273087e+03  3.0437724957e+05 -1.0616689835e+03 11  4.0579114241e+00  2.4710461220e-13
 1.7493941020e+03  3.0436876528e+05 -1.0610856862e+03 11  3.8101243744e+00  2.4672412536e-13
 1.7405328475e+03  3.0436394883e+05 -1.0578965478e+03 11  3.8047986617e+00  2.4660452027e-13
 1.7446275907e+03  3.0437056752e+05 -1.0479589474e+03  7  1.6800000000e+01  2.4638931950e-13
 1.7481615264e+03  3.0437302706e+05 -1.0476812962e+03  0  7.5361492443e+00  2.5135997223e-13
 1.7330250370e+03  3.0436591985e+05 -1.0316468913e+03 10  6.7697308545e+00  2.5756567432e-13
 1.7160311315e+03  3.0434605715e+05 -1.0764363759e+03 10  6.7842748358e+00  2.6902408198e-13
 1.7464881607e+03  3.0437779598e+05 -1.0549391792e+03 12  1.4658332668e+00  2.4810981798e-13
 1.7480937317e+03  3.0437822823e+05 -1.0552726024e+03 10  4.0012456017e+00  2.4810981798e-13
 1.7464702994e+03  3.0438926083e+05 -1.0313606351e+03 11  3.3600521158e+00  2.4606242003e-13
 1.7493800954e+03  3.0439084739e+05 -1.0100450658e+03 11  2.8951987928e+00  2.4583688075e-13
 1.7499909860e+03  3.0440519821e+05 -1.0132324293e+03 12  1.6393474193e-02  2.4572029667e-13
 1.7516534855e+03  3.0440170159e+05 -1.0162448783e+03 12  7.0132761441e-01  2.4594229864e-13
 1.7490920115e+03  3.0440265597e+05 -1.0187552990e+03 12  1.1881319075e+00  2.4603534095e-13
 1.7442796020e+03  3.0440523387e+05 -1.0099954408e+03 10  4.8588391262e+00  2.4975150839e-13
 1.7445984564e+03  3.0440517921e+05 -1.0109582433e+03 11  2.5519930559e-01  2.4975150839e-13
 1.7560667024e+03  3.0444841926e+05 -1.0116120975e+03 12  1.3598113430e+00  2.4624353792e-13
 1.7557830798e+03  3.0444781694e+05 -1.0130795421e+03 10  5.0341796128e+00  2.4624353792e-13
 1.7779388100e+03  3.0449602806e+05 -9.8539215392e+02 10  1.1591664841e+00  2.4735714945e-13
 1.7769658745e+03  3.0449694868e+05 -9.8653883691e+02 11  9.6880136068e-02  2.4735714945e-13
 1.7498788468e+03  3.0450618301e+05 -9.8670253910e+02 11  3.7909373145e+00  2.4492989971e-13
 1.7861144930e+03  3.0450369009e+05 -9.6538466867e+02 12  3.5298255855e-01  2.4506188853e-13
 1.7315435501e+03  3.0450054665e+05 -9.9474228881e+02 10  6.6199521540e+00  2.7340637670e-13
 1.7729958833e+03  3.0450114662e+05 -9.6657980637e+02 11  5.4513422814e+00  2.4490287739e-13
 1.7722911332e+03  3.0450926096e+05 -9.5930414690e+02 11  5.8936367621e+00  2.4485518180e-13
 1.7691598680e+03  3.0453029530e+05 -9.1113811466e+02 11  1.1175274177e+00  2.4461722058e-13
 1.7536096762e+03  3.0455307009e+05 -8.8636868470e+02 12  9.9266043052e-02  2.4625196101e-13
 1.7539663100e+03  3.0455360948e+05 -8.8675345727e+02 10  2.5306806182e-01  2.4625196101e-13
 1.7565202639e+03  3.0454445267e+05 -8.7827489787e+02 11  4.2600519102e+00  2.4517863467e-13
 1.7568023479e+03  3.0452628462e+05 -8.7826209007e+02 12  7.5843808181e-02  2.4449004891e-13
 1.7493879920e+03  3.0453184078e+05 -8.7799550925e+02 12  1.1690040813e+00  2.4463656432e-13
 1.7484295454e+03  3.0453087557e+05 -8.7458313190e+02  7  8.7600000000e+00  2.4470672897e-13
 1.7523655847e+03  3.0453155597e+05 -8.7493419134e+02 10  4.6315275414e+00  2.4470672897e-13
 1.7501512073e+03  3.0452702799e+05 -8.6782328083e+02  0  8.5007508510e+00  2.4478737594e-13
 1.7088649108e+03  3.0450846708e+05 -8.3078556051e+02 11  5.4310614372e+00  2.4417528262e-13
 1.6705162935e+03  3.0449022815e+05 -8.0812673893e+02 11  1.8039608142e+00  2.4397711762e-13
 1.6791677122e+03  3.0447204860e+05 -7.8897134160e+02 12  1.2967884895e+00  2.4463317857e-13
 1.6781736860e+03  3.0449448145e+05 -7.6681787507e+02 10  6.7162471986e+00  2.7671346700e-13
 1.6402487045e+03  3.0446417837e+05 -7.7556084250e+02  7  1.2100000000e+01  2.4389436457e-13
 1.6444460700e+03  3.0446460791e+05 -7.7576272687e+02 10  1.6801757059e+00  2.4389436457e-13
 1.6578640666e+03  3.0445429118e+05 -7.8329284133e+02 11  6.7381255943e+00  2.5001688917e-13
 1.6051122309e+03  3.0445153456e+05 -6.9335033237e+02 12  2.0517604443e+00  2.4353285161e-13
 1.5941920580e+03  3.0446133473e+05 -6.8648497569e+02  7  8.7600000000e+00  2.4440243947e-13
 1.5930808895e+03  3.0445836797e+05 -6.8716983497e+02 10  2.6714881892e+00  2.4440243947e-13
 1.5785129781e+03  3.0442821536e+05 -7.2533114743e+02 10  6.6964872766e+00  2.7481817015e-13
 1.5929419611e+03  3.0446307865e+05 -6.8962775404e+02 11  1.6634135240e+00  2.4427842993e-13
 1.6415618992e+03  3.0441440529e+05 -6.7878783106e+02 11  4.0700973410e+00  2.4418267797e-13
 1.5942019727e+03  3.0443898653e+05 -6.8820903136e+02  5  9.9297860842e+00  2.4447135866e-13
 1.6096770709e+03  3.0442076184e+05 -6.7767987102e+02 12  4.3422145875e-01  2.5012320617e-13
 1.6081928271e+03  3.0441626813e+05 -6.7553727566e+02 10  5.2746177706e-01  2.5012320617e-13
 1.5637798911e+03  3.0445333051e+05 -6.9194002545e+02 12  1.0441159259e+00  2.4601776591e-13
 1.5639739883e+03  3.0445130352e+05 -6.8969421301e+02 10  2.5507344170e+00  2.4601776591e-13
 1.5772167057e+03  3.0446860963e+05 -6.6946625241e+02 10  2.8716576291e+00  2.5465432990e-13
 1.5789473698e+03  3.0446939101e+05 -6.7056194153e+02 11  3.4457426306e-01  2.5465432990e-13
 1.5972576715e+03  3.0445308853e+05 -7.0231603541e+02 11  4.9836927379e+00  2.4365494035e-13
 1.6346099034e+03  3.0448743924e+05 -6.3060573741e+02 10  6.6402116549e+00  2.8228464128e-13
 1.6167658632e+03  3.0446178763e+05 -6.3474266128e+02 10  6.7734698335e+00  2.5642613671e-13
 1.5977106116e+03  3.0446944846e+05 -6.5485401697e+02 11  2.9390353365e+00  2.4411550856e-13
 1.6355894628e+03  3.0446227687e+05 -6.1229408907e+02 10  6.5959358186e-01  2.5265330531e-13
 1.6302641474e+03  3.0445967583e+05 -6.1577491947e+02 11  3.4154426163e-01  2.5265330531e-13
 1.6348164805e+03  3.0443303947e+05 -6.3684967988e+02 10  6.3750871274e+00  2.5995430894e-13
 1.6211264113e+03  3.0445312602e+05 -5.6536695967e+02 11  6.2986209860e+00  2.4989912933e-13
 1.5929966066e+03  3.0446374001e+05 -5.1828121937e+02 11  2.2324474022e+00  2.4273347952e-13
 1.5734064881e+03  3.0445456805e+05 -4.7911656623e+02 12  1.3018010004e+00  2.4472212516e-13
 1.5704982548e+03  3.0444484684e+05 -4.2883105889e+02 10  6.6457120241e+00  2.6714324789e-13
 1.5698528345e+03  3.0446497289e+05 -4.8214871863e+02 10  3.1517237890e+00  2.4472011843e-13
 1.5737050677e+03  3.0446473320e+05 -4.7206686560e+02 11  2.5514763202e+00  2.4472011843e-13
 1.4852424386e+03  3.0446273965e+05 -4.4647460695e+02  7  8.7600000000e+00  2.4282600541e-13
 1.4839033979e+03  3.0446182643e+05 -4.4773174142e+02  7  1.6800000000e+01  2.4285184795e-13
 1.4632219628e+03  3.0445953692e+05 -4.5219794550e+02 12  7.3128951475e-01  2.4315837429e-13
 1.4480675506e+03  3.0445387054e+05 -4.5706553745e+02 12  1.7310100212e+00  2.4340966595e-13
 1.4426247715e+03  3.0445692445e+05 -4.5633108537e+02  7  8.7600000000e+00  2.4348314910e-13
 1.4455323621e+03  3.0445540507e+05 -4.6603474660e+02  7  8.7600000000e+00  2.4353192638e-13
 1.4373055930e+03  3.0444976000e+05 -4.5399627542e+02 12  7.5979587684e-01  2.4361869566e-13
 1.4254513487e+03  3.0444479073e+05 -4.6641620756e+02  7  1.6800000000e+01  2.4455485983e-13
 1.4007883200e+03  3.0446425876e+05 -4.6609659050e+02  1  7.9600038261e+00  2.5203870533e-13
 1.4006831457e+03  3.0446304118e+05 -4.6514948272e+02 10  2.4849970011e+00  2.5203870533e-13
 1.4254513487e+03  3.0444479073e+05 -4.6641620756e+02 11  3.5061207731e+00  2.4455485983e-13
 1.4279640667e+03  3.0445459389e+05 -4.6784781858e+02 11  6.5220027072e+00  2.4373231175e-13
 1.4383670155e+03  3.0445159287e+05 -4.6201243751e+02 11  3.7282619031e-02  2.4366148288e-13
 1.4391917720e+03  3.0446539797e+05 -4.8357286454e+02 12  7.7361778003e-01  2.4701061920e-13
 1.4389869906e+03  3.0446520813e+05 -4.8339574383e+02 10  1.4492736170e+00  2.4701061920e-13
 1.4469440947e+03  3.0446050974e+05 -4.5040803012e+02  7  8.7600000000e+00  2.4390985203e-13
 1.4469440947e+03  3.0446050974e+05 -4.5040803012e+02 12  2.1869823469e+00  2.4390985203e-13
 1.4459325888e+03  3.0446011038e+05 -4.4997002498e+02 10  2.7800278416e+00  2.4390985203e-13
 1.4607341409e+03  3.0446018108e+05 -4.5142078888e+02 11  4.6837292379e+00  2.4318034513e-13
 1.5053398593e+03  3.0441396517e+05 -4.6725641178e+02 10  8.1141382917e-01  2.5590251457e-13
 1.5022806316e+03  3.0441461874e+05 -4.6845534486e+02 11  1.5516632887e-01  2.5590251457e-13
 1.4748178242e+03  3.0445131973e+05 -4.5665745128e+02 11  4.4694496704e+00  2.4321858721e-13
 1.4839033979e+03  3.0446182643e+05 -4.4773174142e+02 11  4.6331375292e+00  2.4285184795e-13
 1.5022832995e+03  3.0447187988e+05 -4.9759600448e+02  1  8.4193788316e+00  2.4829559208e-13
 1.5023130294e+03  3.0447195405e+05 -4.9741975414e+02 10  3.5850024644e+00  2.4829559208e-13
 1.4850547101e+03  3.0445902896e+05 -4.7874728109e+02 10  6.0507110474e+00  2.4423466741e-13
 1.4840920856e+03  3.0445840082e+05 -4.7909609098e+02 11  5.3326232267e+00  2.4423466741e-13
 1.4107902938e+03  3.0452519151e+05 -3.7271821424e+02 12  9.7275043679e-01  2.4340998853e-13
 1.4116682897e+03  3.0451129197e+05 -3.5941160137e+02  1  7.7759395909e+00  2.4370420407e-13
 1.4228018037e+03  3.0452647867e+05 -3.6438157022e+02 10  5.5085031274e-01  2.4504492912e-13
 1.4215717031e+03  3.0452745068e+05 -3.6218521559e+02 11  2.4046523798e-01  2.4504492912e-13
 1.4189154755e+03  3.0451509189e+05 -3.8698530257e+02 11  4.5436233103e+00  2.4187597577e-13
 1.3661570535e+03  3.0452302273e+05 -3.9114724182e+02  0  8.1448736704e+00  2.4618821163e-13
 1.3697082499e+03  3.0453058137e+05 -3.9374483086e+02 10  6.4392852154e-01  2.4618821163e-13
 1.3296534874e+03  3.0455376082e+05 -3.6704955821e+02  1  8.0702245256e+00  2.4182179226e-13
 1.3399483882e+03  3.0454228714e+05 -3.6110014041e+02 10  3.4963240700e+00  2.4912262953e-13
 1.3380709701e+03  3.0454434706e+05 -3.6115148874e+02 11  8.6059960870e-02  2.4912262953e-13
 1.3364021410e+03  3.0456473644e+05 -3.5374103919e+02  7  1.6800000000e+01  2.4190643244e-13
 1.3478750053e+03  3.0456433748e+05 -3.4962010616e+02 12  8.7856821273e-01  2.4216065352e-13
 1.2999015189e+03  3.0459489140e+05 -3.4777170862e+02 10  6.6808623916e+00  2.7507467866e-13
 1.3421549927e+03  3.0457726146e+05 -3.4079786373e+02 11  2.1724380190e+00  2.4263381837e-13
 1.3397164005e+03  3.0456270819e+05 -3.4473668935e+02  0  8.8201307322e+00  2.4677223747e-13
 1.3403024314e+03  3.0455662271e+05 -3.6527992030e+02 10  6.7797183533e+00  2.6944963819e-13
 1.3364021410e+03  3.0456473644e+05 -3.5374103919e+02 11  3.8359989477e+00  2.4190643244e-13
 1.3094198989e+03  3.0444572335e+05 -3.8593446040e+02 10  6.7376360815e+00  2.5501369715e-13
 1.2874087529e+03  3.0455648053e+05 -3.4006308761e+02 12  2.9986900882e+00  2.4367295403e-13
 1.2905348931e+03  3.0455149432e+05 -3.4039525723e+02 10  3.7192730360e+00  2.4367295403e-13
 1.2540164999e+03  3.0458091628e+05 -3.6117146839e+02  7  1.6800000000e+01  2.4160580644e-13
 1.2528213098e+03  3.0458072602e+05 -3.6146249015e+02  7  1.2100000000e+01  2.4161249715e-13
 1.2579715348e+03  3.0458828175e+05 -3.8344063540e+02 12  6.6222434020e-01  2.4193329504e-13
 1.2596503675e+03  3.0460764646e+05 -3.7413284163e+02 12  9.3020770692e-01  2.4296566840e-13
 1.2562190997e+03  3.0460633487e+05 -3.7554684170e+02 10  5.5994086130e+00  2.4296566840e-13
 1.2467243631e+03  3.0460535567e+05 -3.6854233613e+02 11  1.0276280257e-01  2.4266879177e-13
 1.2514839574e+03  3.0459859288e+05 -3.7317654702e+02 11  4.4032365075e+00  2.4207868041e-13
 1.2531686282e+03  3.0458516520e+05 -3.7492096347e+02 11  5.3422914765e+00  2.4177569907e-13
 1.2592699835e+03  3.0457924510e+05 -3.7511816627e+02 11  6.7296691442e+00  2.5039162378e-13
 1.2540164999e+03  3.0458091628e+05 -3.6117146839e+02 11  4.3797060665e+00  2.4160580644e-13
 9.0230153617e+02  3.0454185758e+05 -3.4179460649e+02 12  8.8538655678e-01  2.4023740611e-13
 9.0232635860e+02  3.0454088319e+05 -3.4276340838e+02 10  2.2306780628e+00  2.4023740611e-13
 8.7706232464e+02  3.0455320260e+05 -3.3606945585e+02 11  6.7884292759e+00  2.4402993928e-13
 7.1436986691e+02  3.0446300740e+05 -2.4725678451e+02 10  6.6904707234e+00  2.8805729834e-13
 5.3994220648e+02  3.0453467578e+05 -2.3811191228e+02 12  1.1214872233e+00  2.4016230652e-13
 5.3995681197e+02  3.0453498072e+05 -2.3663463146e+02 10  1.2322406462e+00  2.4016230652e-13
 5.3208993767e+02  3.0454290680e+05 -2.2938697067e+02 11  4.0094757812e+00  2.3950321124e-13
 4.8841289170e+02  3.0453780217e+05 -1.9855072526e+02 11  4.1325184301e-01  2.3879995422e-13
 4.5189336433e+02  3.0455196830e+05 -2.2625559884e+02 10  6.6245747416e+00  2.6271965942e-13
 3.2589775981e+02  3.0450566409e+05 -1.6030510724e+02  1  9.2195875611e+00  2.4147059951e-13
 3.2125473956e+02  3.0451251961e+05 -1.6436715892e+02 10  4.8212263115e+00  2.4147059951e-13
 1.5100281785e+02  3.0450860979e+05 -2.0416857910e+02 11  4.1061713058e-01  2.3785750575e-13
 1.9605973893e+02  3.0458245041e+05 -9.4616266537e+01 10  6.7530674486e+00  2.6921506247e-13
 2.6547954308e+01  3.0450384103e+05  9.2236837180e+00  1  7.7815028726e+00  2.4474398818e-13
 2.6399729339e+01  3.0450582102e+05  9.1786483761e+00 10  3.8386254287e+00  2.4474398818e-13
 6.7014079675e+01  3.0451260254e+05 -7.6834440981e+00 11  1.5580918824e+00  2.3742982175e-13
-1.5162636318e+01  3.0533374141e+05 -3.5480785582e+02 11  6.3887501384e+00  2.3785150394e-13
 2.3134840979e+02  3.0958654258e+05  3.6870138389e+01 11  3.2306038703e+00  2.4116438757e-13
-2.1073058734e+00  3.0969676723e+05  1.4633377693e+00 11  9.5507959800e-01  2.4125025131e-13
 4.8604953791e+00  3.1170407155e+05  1.5023649551e+00  7  8.7600000000e+00  2.4290592452e-13
 2.5533853111e+00  3.1171152399e+05 -2.0836684288e+01 12  1.2583698393e+00  2.4616744746e-13
 3.2585007062e+01  3.1164889601e+05 -3.9847782643e+01 10  6.6622992662e+00  2.5967511453e-13
-1.0807578123e+01  3.1169927518e+05  7.0896281546e+00 12  1.4528259467e-01  2.4745155461e-13
-8.9977153728e+00  3.1169719755e+05  8.1060022399e+00 10  3.6669632772e+00  2.4745155461e-13
 1.0097470848e+01  3.1170295681e+05  2.0023184979e+01  4  9.4001241526e+00  2.4687106194e-13
 1.2280792814e+01  3.1170286915e+05  1.8945956805e+01 10  2.4600471840e+00  2.4687106194e-13
 8.9659424362e+00  3.1203253171e+05 -3.0255053564e+01 11  5.4452226463e+00  2.4306978521e-13
 6.9103242642e-01  3.1205260645e+05 -1.3281834107e+01  1  8.0757995985e+00  2.4327049166e-13
 1.8904996003e+01  3.1205053993e+05 -4.1189336113e+01 10  6.6968371130e+00  2.5453567810e-13
 4.4092876847e+01  3.1271654224e+05  3.3483157319e+01 11  9.5080962561e-02  2.4360262162e-13
-2.3838352545e+00  3.1347258846e+05 -5.0789571556e+01 11  2.4685300469e+00  2.4419157301e-13
-1.2870631606e+00  3.1383742186e+05 -1.0629387821e+01 12  1.4511071350e+00  2.4514491927e-13
 9.4081888038e-01  3.1382347403e+05 -2.3106992265e+01 10  2.8285964520e+00  2.4842887940e-13
 3.4339231563e+00  3.1382202478e+05 -1.8138167976e+01 11  9.7680758947e-02  2.4842887940e-13
 4.5565933119e+01  3.1398696916e+05  6.3950919710e+01 11  1.4053344368e+00  2.4459226971e-13
 7.0267027337e+00  3.1402894703e+05 -4.5767732631e+01  3  8.7600000000e+00  2.4703103604e-13
 7.0267027337e+00  3.1402894703e+05 -4.5767732631e+01 12  1.3532556193e+00  2.4703103604e-13
 9.5182164901e+00  3.1402443126e+05 -3.8760331640e+01 10  1.9046273285e+00  2.4703103604e-13
-8.8998535192e+00  3.1553496575e+05 -1.2515745595e+01  7  1.2100000000e+01  2.4586012481e-13
-5.7729031144e+00  3.1553279749e+05  6.7489151395e+00 12  5.0195374531e-01  2.4607920122e-13
-3.1458553310e+01  3.1551210696e+05 -8.8555727212e+00  0  8.3670733659e+00  2.5158499969e-13
-3.3223723844e+01  3.1551433119e+05 -1.1267136305e+01 10  1.8274077956e+00  2.5158499969e-13
-2.0165265617e+01  3.1551737079e+05 -8.2784818072e+00 11  4.7990794191e+00  2.4678840971e-13
-7.0630016894e+00  3.1553430378e+05 -9.8164808851e-01 10  1.0252635965e+00  2.4942878424e-13
-8.6501782676e+00  3.1553464262e+05 -1.9537358435e+00 11  4.3349721311e-01  2.4942878424e-13
-1.0195802778e+01  3.1551714780e+05 -2.5570407074e+00 11  2.0233672998e+00  2.4697197600e-13
-1.8919663172e+01  3.1552293188e+05  2.2857197538e+00 11  6.1529016130e+00  2.4628435927e-13
-1.3449462230e+02  3.1556540491e+05 -5.4387215378e+01 10  6.5375526866e+00  2.7541269984e-13
 4.7427465134e+00  3.1598133602e+05  3.2696733590e+00 11  5.1184670693e-01  2.4614585876e-13
 3.5022091685e+01  3.1635091612e+05  3.1872986122e+01 12  1.9099546261e+00  2.4678560643e-13
 7.0178689792e+01  3.1634790416e+05  4.5577503557e+01  7  8.7600000000e+00  2.4694870712e-13
 2.2403952488e+01  3.1632731839e+05  5.0790307781e+01  7  1.2100000000e+01  2.4699500375e-13
 2.5536137973e+01  3.1629988043e+05  8.2499183940e+01  7  1.2100000000e+01  2.4728402251e-13
 5.2275613516e+01  3.1629449761e+05  8.1675294497e+01 12  3.2665938257e+00  2.4740152308e-13
 5.9870135615e+01  3.1626860626e+05  9.9172893407e+01  7  1.2100000000e+01  2.4903003551e-13
 5.9270723342e+01  3.1625353658e+05  9.8578899979e+01  0  8.9140895614e+00  2.4909723063e-13
 6.1405653125e+01  3.1626892099e+05  8.3920987352e+01 12  7.0929688254e-02  2.4941822774e-13
 6.6834213765e+01  3.1626712017e+05  6.1218604677e+01  3  8.7600000000e+00  2.5210967023e-13
 6.6834213765e+01  3.1626712017e+05  6.1218604677e+01 12  5.1818456331e-01  2.5210967023e-13
 6.6885291953e+01  3.1626828649e+05  6.0780028089e+01 10  3.6605404675e+00  2.5210967023e-13
 5.9870135615e+01  3.1626860626e+05  9.9172893407e+01 11  5.3622252202e+00  2.4903003551e-13
 2.7254024545e+01  3.1626898256e+05  1.6355794400e+02 10  6.6557984270e+00  2.7166857496e-13
 7.4907795983e+01  3.1626502171e+05  1.1550512722e+02 11  4.5300290826e+00  2.4863992076e-13
 6.2736760129e+01  3.1627659830e+05  1.2405121968e+02  0  9.0329248861e+00  2.4880169290e-13
 6.2880506510e+01  3.1627454677e+05  1.2163063909e+02 10  4.7585486967e+00  2.4880169290e-13
 6.5071912966e+01  3.1626885742e+05  1.1318741193e+02 11  4.5089534615e+00  2.4804198538e-13
 7.2882665137e+01  3.1626457951e+05  9.8766674365e+01 12  1.0326832270e-02  2.4804327241e-13
 3.4859406466e+01  3.1626733569e+05  7.3042451124e+01 10  6.7960024739e+00  2.6747430248e-13
 6.4642724409e+01  3.1626188835e+05  1.0718245308e+02 11  5.5873003458e+00  2.4916370151e-13
 6.9985417751e+01  3.1626526981e+05  1.0546007578e+02 11  6.6672298782e-01  2.4792485732e-13
 6.6691298130e+01  3.1626630684e+05  1.0343861471e+02 11  1.6168295603e+00  2.4791417948e-13
 6.3615997753e+01  3.1627597586e+05  9.1391710504e+01 11  5.5224945828e+00  2.4762020726e-13
 5.6817604837e+01  3.1627688969e+05  9.5786762184e+01 11  1.7990313323e+00  2.4758109503e-13
 4.4059560225e+01  3.1627003313e+05  1.0124176829e+02  0  8.0104876239e+00  2.4850621304e-13
 3.6506110124e+01  3.1627845959e+05  1.0243861614e+02 10  6.0113342486e+00  2.4988172048e-13
 3.7428067301e+01  3.1627538971e+05  1.0347675393e+02 11  2.4474584990e+00  2.4988172048e-13
 5.5308838386e+01  3.1630051850e+05  6.8955280693e+01 11  2.7305456105e+00  2.4730827152e-13
 2.5536137973e+01  3.1629988043e+05  8.2499183940e+01 11  6.0493969049e+00  2.4728402251e-13
 4.8684894649e+01  3.1630705346e+05  6.8939688136e+01 11  1.5750984821e+00  2.4724654675e-13
 4.6756625210e+01  3.1630883935e+05  6.8638063189e+01 11  4.5159955707e+00  2.4723027313e-13
 1.5541194854e+01  3.1633994401e+05  6.3905921348e+01  1  7.8863516626e+00  2.5049355682e-13
 1.3418417551e+01  3.1633601601e+05  6.3449536026e+01 10  3.1151013402e+00  2.5049355682e-13
 5.3088460113e+01  3.1635725854e+05  6.4855757013e+01 12  1.2428659743e+00  2.4909960819e-13
 5.1905800252e+01  3.1635692031e+05  6.4200094175e+01 10  4.0946970805e+00  2.4909960819e-13
 4.6526422962e+01  3.1632472253e+05  3.1545824428e+00 12  1.0297451764e+00  2.4664846296e-13
 8.7506740618e+01  3.1634575783e+05  9.5207007581e+01  2  8.9199348099e+00  2.4824512672e-13
 9.8988055473e+01  3.1632616395e+05  5.7772978358e+01  7  1.2100000000e+01  2.4845237990e-13
 8.5169574352e+01  3.1633880072e+05  3.7418840644e+01  7  1.2100000000e+01  2.4849596984e-13
 9.7047858426e+01  3.1632242735e+05  3.4667047447e+01  3  8.7600000000e+00  2.4884286824e-13
 1.2882971057e+02  3.1635938109e+05  4.7238034244e+01  7  1.6800000000e+01  2.5002807456e-13
 1.1781374898e+02  3.1634740735e+05  4.7139026691e+01 12  4.7526111177e-01  2.5331875165e-13
 1.1832096441e+02  3.1634831089e+05  5.2374001020e+01 10  2.2104329976e+00  2.5331875165e-13
 1.2882971057e+02  3.1635938109e+05  4.7238034244e+01 11  2.6926977899e+00  2.5002807456e-13
 1.2249989508e+02  3.1635205621e+05  4.2710016393e+01 11  2.9074977339e+00  2.4980139067e-13
 1.3293995267e+02  3.1638866567e+05  1.1339434022e+01 10  6.7943187764e+00  2.6620670855e-13
 1.1329180786e+02  3.1634993312e+05  3.2327397534e+01 11  5.9511052413e+00  2.4943319574e-13
 8.4495362434e+01  3.1633784490e+05  1.5816563916e+01 11  1.3347036106e+00  2.4899506841e-13
 9.7047858426e+01  3.1632242735e+05  3.4667047447e+01 11  2.9024977936e+00  2.4884286824e-13
 9.9099181236e+01  3.1632020716e+05  4.1407065032e+01 11  2.3207791738e+00  2.4876398186e-13
 7.8591132224e+01  3.1634543490e+05  3.2548331513e+01 10  6.4963554493e+00  2.6387849408e-13
 1.0857568578e+02  3.1630442305e+05  4.2089574826e+01  7  8.7600000000e+00  2.4892897612e-13
 1.1816987801e+02  3.1630227286e+05  5.5049364358e+01  2  1.0843334393e+01  2.4932786431e-13
 1.3468396566e+02  3.1629617039e+05  4.2641384704e+01 10  1.8225879298e+00  2.5380876320e-13
 1.3258354842e+02  3.1630000592e+05  4.0348656875e+01 11  9.5595869068e-02  2.5380876320e-13
 1.1548036440e+02  3.1630711233e+05  5.4371515296e+01 11  4.4026518097e+00  2.4913493232e-13
 1.6845148466e+02  3.1631575919e+05  3.9206116673e+01 10  6.6893561203e+00  2.5946764017e-13
 1.1736567080e+02  3.1634750196e+05 -1.4432168954e-01 10  1.3405907426e-01  2.5364402287e-13
 1.1520556498e+02  3.1634816703e+05 -1.1236298015e+00 11  2.2232012975e-03  2.5364402287e-13
 9.8988055473e+01  3.1632616395e+05  5.7772978358e+01 11  4.4954671798e+00  2.4845237990e-13
