 x                 y                 z               Event            Energy              Time
-8.7781002950e+01  2.3366595498e+05 -1.2169755798e+02  1  1.2100000000e+01  1.8202311528e-13
 2.5596398262e+00  2.3393933681e+05  7.5274628481e+00  2  1.6800000000e+01  1.8223607660e-13
-1.1456806928e+00  2.3567260086e+05  7.7401291656e-01  1  1.2100000000e+01  1.8358626954e-13
 6.2022965098e+01  2.3640480559e+05  1.0298084126e+02  2  1.6800000000e+01  1.8415664868e-13
 1.6043611186e+01  2.3738626396e+05 -9.3361592647e+00  0  8.7600000000e+00  1.8492119356e-13
 4.2678176365e+00  2.3988597885e+05  1.0593169036e+01  2  1.6800000000e+01  1.8686844296e-13
-4.1118740930e+00  2.4042406995e+05  2.5611470462e+01  0  8.7600000000e+00  1.8728760980e-13
-1.5016140272e+02  2.4074755969e+05  1.1106356138e+03  2  1.6800000000e+01  1.8753960462e-13
-3.3210478909e+00  2.4090516214e+05  1.1315242200e+01  1  1.2100000000e+01  1.8766237513e-13
 1.3193880496e+01  2.4221113956e+05  2.2242457131e+01  1  1.2100000000e+01  1.8867971665e-13
 3.8040976703e-01  2.4285742036e+05  4.7605148438e+00  3  3.2200000000e+01  1.8918316203e-13
 5.6097922377e+01  2.4426595044e+05 -3.2816869919e+01  0  8.7600000000e+00  1.9028039090e-13
-2.3864364735e+00  2.4455895005e+05  3.8499953928e+00  1  1.2100000000e+01  1.9050863426e-13
 2.5701061602e-04  2.4544171217e+05 -4.2257661718e-04  3  3.2200000000e+01  1.9119629589e-13
 2.1770791458e+00  2.4676855042e+05  1.6643703353e+00  1  1.2100000000e+01  1.9222988776e-13
 5.3914914731e+00  2.4807463355e+05 -8.2159269547e+00  0  8.7600000000e+00  1.9324731163e-13
 3.6625908102e+01  2.5029691518e+05  2.3474269003e+01  2  1.6800000000e+01  1.9497844368e-13
 7.6195392562e+00  2.5082106540e+05  1.4415007727e+00  0  8.7600000000e+00  1.9538675073e-13
-7.6438304288e+01  2.5096974847e+05 -1.4157550108e+02  0  8.7600000000e+00  1.9550257315e-13
-5.0682174392e+00  2.5229894565e+05  6.8700387694e+00  3  3.2200000000e+01  1.9653800260e-13
-8.9844559412e+00  2.5252131584e+05  5.9622439207e+00  2  1.6800000000e+01  1.9671122644e-13
-4.6395897478e+02  2.5341358380e+05  1.0210327858e+03  0  8.7600000000e+00  1.9740629301e-13
 1.0985051317e+01  2.5344761323e+05 -6.4030460288e+00  1  1.2100000000e+01  1.9743280155e-13
 4.9752037324e+01  2.5349314495e+05  9.6099876167e+01  2  1.6800000000e+01  1.9746827024e-13
 4.7122715695e-01  2.5369966341e+05 -4.9505408437e-01  3  3.2200000000e+01  1.9762914577e-13
-2.2452049550e-03  2.5419247294e+05  4.8403215175e-03  2  1.6800000000e+01  1.9801303877e-13
 2.9625035777e-01  2.5478396938e+05 -3.3618568746e+00  0  8.7600000000e+00  1.9847380776e-13
-3.1603244352e+00  2.5547420549e+05  1.6532731110e+00  0  8.7600000000e+00  1.9901149382e-13
-8.4995393300e+01  2.5578647333e+05 -2.9416067656e+02  0  8.7600000000e+00  1.9925474691e-13
-1.2304222427e+01  2.5584681817e+05  2.5575183727e+01  0  8.7600000000e+00  1.9930175485e-13
-2.3830548462e+00  2.5647773365e+05  3.8742090104e+00  1  1.2100000000e+01  1.9979323081e-13
-1.4856393954e+01  2.5720005644e+05  4.2765999531e+00  1  1.2100000000e+01  2.0035591203e-13
-9.3471158124e+00  2.5763524983e+05 -2.2109782484e+00  0  8.7600000000e+00  2.0069492273e-13
 9.5670154725e+00  2.5782986531e+05 -2.6982894703e-01  3  3.2200000000e+01  2.0084652596e-13
 1.2837442040e-03  2.5827673512e+05 -4.1111635366e-03  3  3.2200000000e+01  2.0119463245e-13
-1.5221859975e+00  2.6031788217e+05  3.4706100463e+00  1  1.2100000000e+01  2.0278466274e-13
 5.6752103131e+01  2.6054318923e+05  1.8794559636e+02  0  8.7600000000e+00  2.0296017437e-13
 3.6744402948e-03  2.6077079963e+05 -3.6819649901e-03  0  8.7600000000e+00  2.0313748027e-13
 4.3157483500e+01  2.6094130476e+05  2.9758839935e+02  1  1.2100000000e+01  2.0327030183e-13
 3.6917869392e+00  2.6170283959e+05 -6.6612371657e+00  0  8.7600000000e+00  2.0386352878e-13
-3.5378270511e+00  2.6190673274e+05  2.2199378557e+00  2  1.6800000000e+01  2.0402235922e-13
-1.9146671377e+01  2.6404121267e+05 -4.4316444173e+01  2  1.6800000000e+01  2.0568509476e-13
-5.1735448764e+00  2.6539995889e+05 -3.7621049062e+00  3  3.2200000000e+01  2.0674354257e-13
-1.2628592054e+01  2.6571033044e+05  8.6684920474e+00  3  3.2200000000e+01  2.0698531847e-13
-7.6397053879e-01  2.6603610611e+05 -1.1345640289e+01  1  1.2100000000e+01  2.0723909400e-13
-2.7855880921e-03  2.6705692052e+05  2.6209365659e-03  3  3.2200000000e+01  2.0803429679e-13
-2.1155896393e+00  2.6846435036e+05  2.4732005924e+00  1  1.2100000000e+01  2.0913066859e-13
 5.4413973387e-02  2.6927155821e+05  2.8859120068e+00  0  8.7600000000e+00  2.0975947431e-13
-3.6199682067e+00  2.7035886870e+05 -3.6698781286e+00  0  8.7600000000e+00  2.1060647678e-13
 3.4212616401e+01  2.7102745025e+05  2.5631415562e+02  0  8.7600000000e+00  2.1112729419e-13
-8.8307830357e+00  2.7128620769e+05 -1.8563853598e+00  2  1.6800000000e+01  2.1132886328e-13
 8.0862341021e-05  2.7241920022e+05 -9.4663446580e-04  0  8.7600000000e+00  2.1221145155e-13
-9.6801752855e+00  2.7280711082e+05  1.0999650588e+00  3  3.2200000000e+01  2.1251362949e-13
-8.5466762579e-05  2.7365381296e+05  3.5601213381e-03  1  1.2100000000e+01  2.1317320080e-13
-2.8068005711e+02  2.7422686103e+05  4.0798674733e+02  0  8.7600000000e+00  2.1361959872e-13
-6.0258777988e+01  2.7459660478e+05  1.5928936249e+01  2  1.6800000000e+01  2.1390762489e-13
-2.6104193180e+01  2.7462828416e+05 -3.3917320237e+01  0  8.7600000000e+00  2.1393230276e-13
 1.2084994605e+02  2.7581261465e+05 -1.9175380042e+02  1  1.2100000000e+01  2.1485488271e-13
-4.0599095359e+00  2.7623769039e+05 -1.4003692299e+01  0  8.7600000000e+00  2.1518601187e-13
 2.4490248974e+02  2.7663912642e+05  3.8720738566e+02  0  8.7600000000e+00  2.1549872596e-13
 4.9593301862e-03  2.7769892867e+05  1.4624399489e-03  3  3.2200000000e+01  2.1632429983e-13
 1.1199997604e+00  2.7777796471e+05 -1.6564918015e+00  2  1.6800000000e+01  2.1638586800e-13
 8.6622930020e-01  2.7808437279e+05 -2.4940556110e+00  0  8.7600000000e+00  2.1662455640e-13
-4.0172640640e+00  2.7864800704e+05  5.4499284297e+00  0  8.7600000000e+00  2.1706362106e-13
-7.7177869890e-04  2.7878479497e+05 -1.2845924852e-03  2  1.6800000000e+01  2.1717017730e-13
 1.4854802667e+00  2.7885289527e+05  1.6915296491e+00  1  1.2100000000e+01  2.1722322665e-13
 5.3974329735e+01  2.7930851712e+05  1.3424262321e+00  0  8.7600000000e+00  2.1757815088e-13
 1.9794971126e+01  2.7989410010e+05 -1.0189000677e+01  3  3.2200000000e+01  2.1803431335e-13
 1.2227663942e+01  2.8152218318e+05  4.2523614525e+01  0  8.7600000000e+00  2.1930257151e-13
 9.3063927520e-01  2.8165169425e+05 -2.7281065431e+00  1  1.2100000000e+01  2.1940345916e-13
-2.2838881233e+00  2.8205375638e+05 -1.3697325384e+00  2  1.6800000000e+01  2.1971666097e-13
 9.2620541138e+01  2.8254743853e+05 -1.6275835131e+02  0  8.7600000000e+00  2.2010123374e-13
-1.2059112004e+00  2.8429376160e+05 -1.5517429366e+01  2  1.6800000000e+01  2.2146159950e-13
-1.4589855221e-04  2.8531185757e+05 -2.1169670565e-03  0  8.7600000000e+00  2.2225468466e-13
 1.3318382399e+00  2.8875473482e+05  1.4524726829e+00  1  1.2100000000e+01  2.2493664679e-13
 1.4678409716e-01  2.8962357560e+05 -5.4715934469e+00  1  1.2100000000e+01  2.2561346385e-13
 2.4244798081e+00  2.9457175140e+05  5.6353397021e+00  0  8.7600000000e+00  2.2946803640e-13
 1.3468196389e-04  2.9515652247e+05  3.5997671022e-03  0  8.7600000000e+00  2.2992356639e-13
 9.0249802608e+01  2.9527244165e+05 -9.2832661025e+00  0  8.7600000000e+00  2.3001386611e-13
 1.2856868078e-03  2.9585885246e+05 -1.4618206334e-03  0  8.7600000000e+00  2.3047067345e-13
 7.2319671472e+00  2.9595525661e+05 -7.0486562962e+00  0  8.7600000000e+00  2.3054577118e-13
 1.2379947539e+01  2.9643846815e+05 -7.2384522973e+00  1  1.2100000000e+01  2.3092218746e-13
 5.4503156825e+00  2.9774042213e+05  3.2820226504e+00  0  8.7600000000e+00  2.3193639477e-13
 1.6824467350e+01  2.9776447746e+05  8.3005074723e+00  0  8.7600000000e+00  2.3195513360e-13
 3.3963510944e+01  3.0014282391e+05  3.2906128498e+01  1  1.2100000000e+01  2.3380783837e-13
-1.6799566650e+00  3.0090898035e+05 -2.4138785836e-01  0  8.7600000000e+00  2.3440466550e-13
 1.0633814099e+02  3.0264548110e+05 -2.3288321520e+01  0  8.7600000000e+00  2.3575737980e-13
 1.5636278784e+02  3.0323561644e+05  1.2422026050e+02  1  1.2100000000e+01  2.3621708850e-13
-7.9297328687e+00  3.0332848728e+05  8.9960208944e+00  2  1.6800000000e+01  2.3628943382e-13
 1.1806150229e-03  3.0450547464e+05  2.5966892520e-03  0  8.7600000000e+00  2.3720629356e-13
-1.5162636318e+01  3.0533374141e+05 -3.5480785582e+02  0  8.7600000000e+00  2.3785150394e-13
 7.1184414160e+01  3.0621416907e+05  5.3641159453e+01  1  1.2100000000e+01  2.3853734705e-13
 2.3134840979e+02  3.0958654258e+05  3.6870138389e+01  0  8.7600000000e+00  2.4116438757e-13
-2.1073058734e+00  3.0969676723e+05  1.4633377693e+00  0  8.7600000000e+00  2.4125025131e-13
 6.4482753359e+00  3.1041526785e+05  6.0297408433e+00  0  8.7600000000e+00  2.4180995511e-13
 2.5562582806e-03  3.1170748077e+05  3.0329212863e-03  2  1.6800000000e+01  2.4281657423e-13
 8.9659424362e+00  3.1203253171e+05 -3.0255053564e+01  2  1.6800000000e+01  2.4306978521e-13
 1.8719541003e+00  3.1204949939e+05 -1.2884651786e+01  0  8.7600000000e+00  2.4308300285e-13
 4.4092876847e+01  3.1271654224e+05  3.3483157319e+01  1  1.2100000000e+01  2.4360262162e-13
-2.3838352545e+00  3.1347258846e+05 -5.0789571556e+01  1  1.2100000000e+01  2.4419157301e-13
 1.5324567485e+01  3.1383787878e+05  5.9500597429e-01  0  8.7600000000e+00  2.4447613000e-13
 4.5565933119e+01  3.1398696916e+05  6.3950919710e+01  0  8.7600000000e+00  2.4459226971e-13
-2.0610987887e+00  3.1404568225e+05 -2.1010573125e+01  0  8.7600000000e+00  2.4463800653e-13
 4.3080590988e-03  3.1552842199e+05 -4.4507263319e-03  1  1.2100000000e+01  2.4579304389e-13
 4.7427465134e+00  3.1598133602e+05  3.2696733590e+00  1  1.2100000000e+01  2.4614585876e-13
-3.3574600277e-03  3.1635805687e+05  1.1693139915e-03  4  4.0000000000e+01  2.4643932000e-13
-2.1946324135e+02  3.1670895355e+05 -2.8137702367e+01  1  1.2100000000e+01  2.4671266452e-13
 5.3897557877e+00  3.1726916115e+05 -1.5029953183e+01  0  8.7600000000e+00  2.4714905985e-13
 7.0553319686e+00  3.1780623612e+05  9.6996077560e+00  2  1.6800000000e+01  2.4756743513e-13
-2.2962952757e+01  3.1906374066e+05 -5.7563226407e+01  1  1.2100000000e+01  2.4854701684e-13
-1.3774890384e+00  3.1928770144e+05  2.6997773171e+00  0  8.7600000000e+00  2.4872147973e-13
 8.8698626738e+00  3.1941414731e+05  1.5087822806e+01  1  1.2100000000e+01  2.4881997962e-13
-1.6432933423e+01  3.1976962173e+05 -1.6585497401e+01  0  8.7600000000e+00  2.4909689014e-13
 5.6938574432e+00  3.2022596436e+05 -8.6654773981e-01  0  8.7600000000e+00  2.4945237584e-13
 6.5908801801e+00  3.2087155473e+05 -7.9665769655e+00  1  1.2100000000e+01  2.4995528339e-13
 4.5670268647e-01  3.2094797546e+05  9.9291089727e-01  2  1.6800000000e+01  2.5001481426e-13
 1.9814532872e+01  3.2198359453e+05  7.1597006506e+01  1  1.2100000000e+01  2.5082154971e-13
-7.0976182170e+00  3.2220877305e+05 -1.1721817972e+01  1  1.2100000000e+01  2.5099696122e-13
-1.2999757885e+00  3.2324303860e+05  6.5959180980e-02  2  1.6800000000e+01  2.5180264229e-13
 2.6602554962e-03  3.2500800615e+05  9.1412517052e-04  0  8.7600000000e+00  2.5317753189e-13
 1.0348043007e+00  3.2604662708e+05 -6.6584417342e+00  0  8.7600000000e+00  2.5398660576e-13
-1.1355321593e+02  3.2628871769e+05 -2.1605241786e+01  3  3.2200000000e+01  2.5417519158e-13
-2.9800393054e+00  3.2704439878e+05  2.4942730778e+00  1  1.2100000000e+01  2.5476385854e-13
 3.3870767801e+00  3.2824619585e+05 -2.4442281243e+00  2  1.6800000000e+01  2.5570004475e-13
 1.0772783388e+01  3.2974481182e+05 -8.9279611291e+00  0  8.7600000000e+00  2.5686744951e-13
-7.0206309156e+00  3.2991021659e+05  8.3899964852e+00  1  1.2100000000e+01  2.5699629794e-13
 3.7017409078e-03  3.3298366153e+05 -4.8405620688e-03  3  3.2200000000e+01  2.5939047651e-13
 4.3044131470e+00  3.3329067193e+05 -1.8993487632e+01  3  3.2200000000e+01  2.5962963412e-13
-1.9032955588e+00  3.3338018509e+05 -1.1425959342e+00  1  1.2100000000e+01  2.5969936384e-13
 1.0798229973e+01  3.3347019986e+05  3.6653779506e+01  2  1.6800000000e+01  2.5976948433e-13
 4.4830769829e+01  3.3464066536e+05 -1.8307950547e+01  3  3.2200000000e+01  2.6068126361e-13
 2.0369303620e+01  3.3524980412e+05 -5.4322844584e+00  2  1.6800000000e+01  2.6115577575e-13
 4.6733099640e-03  3.3572323298e+05  4.3205645398e-03  1  1.2100000000e+01  2.6152457144e-13
 1.6052144980e+00  3.3589163068e+05  4.1798600521e-01  1  1.2100000000e+01  2.6165575133e-13
 1.0101634295e+02  3.3742567974e+05 -3.6943079558e+00  2  1.6800000000e+01  2.6285075806e-13
 2.2623565681e+01  3.3782026037e+05  1.1662632989e+01  3  3.2200000000e+01  2.6315813188e-13
-8.4430747857e-01  3.3798959045e+05 -7.2560290477e-01  0  8.7600000000e+00  2.6329003808e-13
 1.1251567616e+02  3.3812698019e+05  4.2554462899e+01  1  1.2100000000e+01  2.6339706312e-13
-3.8668001032e+01  3.3978898178e+05 -2.8592748656e+01  0  8.7600000000e+00  2.6469174341e-13
-1.2216817162e+02  3.3985873797e+05  3.4995406421e+01  1  1.2100000000e+01  2.6474608269e-13
-1.7785256304e+01  3.4196404430e+05  1.5340700862e+01  0  8.7600000000e+00  2.6638609232e-13
 9.3255364244e+00  3.4444728914e+05 -7.1109899756e+00  2  1.6800000000e+01  2.6832051174e-13
 1.5731538099e+00  3.4445482810e+05 -3.4259330981e+01  1  1.2100000000e+01  2.6832638450e-13
-6.2481692662e+01  3.4668874343e+05 -2.7136259342e+02  0  8.7600000000e+00  2.7006657908e-13
-6.7733416326e+01  3.4760487186e+05 -1.2443499959e+02  1  1.2100000000e+01  2.7078023269e-13
-7.8843334042e+00  3.4782957230e+05  3.0397914500e+00  0  8.7600000000e+00  2.7095527177e-13
 8.9597894714e-01  3.5014807435e+05 -1.5972053436e+01  1  1.2100000000e+01  2.7276135844e-13
-4.2717798051e-03  3.5141779229e+05  4.1968159746e-03  2  1.6800000000e+01  2.7375045424e-13
 2.3726179927e+01  3.5254022367e+05  1.0968026623e+01  0  8.7600000000e+00  2.7462481549e-13
-2.5407029497e-01  3.5500820183e+05 -5.8763190601e+00  1  1.2100000000e+01  2.7654734234e-13
-2.7690534084e+01  3.5671171172e+05  4.4418204911e+01  2  1.6800000000e+01  2.7787435712e-13
 4.1590771698e+00  3.5708343132e+05  2.1859271088e+01  1  1.2100000000e+01  2.7816392246e-13
 2.2464211656e+02  3.5736260114e+05  9.4271279084e+01  2  1.6800000000e+01  2.7838139256e-13
-1.8430695000e+01  3.5988477853e+05  2.6191652542e+01  0  8.7600000000e+00  2.8034614000e-13
 1.0648980945e+01  3.6022302681e+05  4.8826664164e+00  0  8.7600000000e+00  2.8060963156e-13
 4.6559293023e-01  3.6057728204e+05 -5.2598687891e+00  0  8.7600000000e+00  2.8088559234e-13
-1.9792791875e-01  3.6128251031e+05 -1.1303556995e+01  0  8.7600000000e+00  2.8143495712e-13
-4.4226128901e+00  3.6289920212e+05 -1.2542448629e+00  2  1.6800000000e+01  2.8269434162e-13
-2.4373537231e+01  3.6297600619e+05 -2.5718225683e+01  0  8.7600000000e+00  2.8275417111e-13
 9.3893568106e-01  3.6516413308e+05  9.2638973698e+00  0  8.7600000000e+00  2.8445869701e-13
 1.6903465477e+00  3.6538390898e+05  4.8979527713e-01  0  8.7600000000e+00  2.8462989993e-13
 2.5171297672e+00  3.6626835247e+05 -7.8698994317e+00  1  1.2100000000e+01  2.8531887133e-13
-4.6939741472e+01  3.6742055581e+05 -1.0569186509e+02  0  8.7600000000e+00  2.8621642459e-13
-4.1139142863e-03  3.6769505462e+05 -2.5574099308e-03  2  1.6800000000e+01  2.8643025604e-13
 5.1245246168e+01  3.6802851028e+05 -2.1388055045e+02  0  8.7600000000e+00  2.8669001419e-13
-1.2882163343e+00  3.6845871796e+05  6.3583229553e+00  1  1.2100000000e+01  2.8702514108e-13
-2.3887064203e-03  3.7037923596e+05  3.0111946296e-03  2  1.6800000000e+01  2.8852120271e-13
-2.2634417102e+00  3.7179968587e+05 -2.0810223046e+00  1  1.2100000000e+01  2.8962771699e-13
-8.5186031454e-04  3.7266392815e+05  2.7836935491e-03  0  8.7600000000e+00  2.9030095188e-13
-5.7054709097e+00  3.7550430189e+05  2.2286501549e+00  0  8.7600000000e+00  2.9251357064e-13
 3.1028150693e+00  3.7779974126e+05  2.6453300605e+01  2  1.6800000000e+01  2.9430169174e-13
-1.1516636095e+02  3.7991037441e+05 -2.6251080649e+02  0  8.7600000000e+00  2.9594585091e-13
 3.4939163888e+00  3.8016963979e+05 -6.3987092672e+00  0  8.7600000000e+00  2.9614781569e-13
 1.2652069810e+01  3.8033717942e+05 -2.2238746847e+01  0  8.7600000000e+00  2.9627832715e-13
 1.0423661073e+01  3.8064230661e+05 -2.0922920762e+01  1  1.2100000000e+01  2.9651601775e-13
-2.7325026490e+02  3.8213050292e+05  4.7080748890e+01  1  1.2100000000e+01  2.9767530571e-13
-1.2959490698e+00  3.8224818562e+05  1.6006143519e+00  0  8.7600000000e+00  2.9776697920e-13
-3.5620056512e+01  3.8286733034e+05 -4.7269912483e+01  1  1.2100000000e+01  2.9824928587e-13
-4.4625198978e-03  3.8405798952e+05 -1.5719228129e-03  0  8.7600000000e+00  2.9917679580e-13
 2.3990653677e+00  3.8406068770e+05 -5.1893676859e-01  0  8.7600000000e+00  2.9917889765e-13
 1.3893480847e+01  3.8460741081e+05  9.9858755939e+00  0  8.7600000000e+00  2.9960478872e-13
 6.9328397312e-04  3.8484571624e+05  2.0237362092e-03  3  3.2200000000e+01  2.9979042593e-13
 1.2823265366e+02  3.8562624976e+05 -2.6928913270e+02  0  8.7600000000e+00  3.0039845265e-13
-1.6236442947e+02  3.8627465953e+05 -1.0832447001e+03  1  1.2100000000e+01  3.0090355647e-13
 3.0819669510e+00  3.8634027446e+05 -1.5370797232e+00  1  1.2100000000e+01  3.0095466975e-13
 8.5278158133e+01  3.8646988762e+05  1.8908272061e+01  0  8.7600000000e+00  3.0105563692e-13
-1.2201281537e+01  3.8771060231e+05  2.5361077305e+00  0  8.7600000000e+00  3.0202213953e-13
-2.0799217990e+01  3.8782506840e+05  9.2755292338e+01  3  3.2200000000e+01  3.0211130731e-13
-1.4640312104e+00  3.8856214749e+05  1.5251131934e-01  3  3.2200000000e+01  3.0268548352e-13
-1.1183620924e+01  3.8903215896e+05  1.7856891954e+00  2  1.6800000000e+01  3.0305161709e-13
-3.6050190744e+01  3.8925588933e+05  8.2921107596e+01  1  1.2100000000e+01  3.0322590050e-13
 2.9344672514e-03  3.8996734418e+05 -4.0890602181e-04  0  8.7600000000e+00  3.0378011572e-13
 1.6814563225e+02  3.9089433214e+05 -1.2484835106e+02  1  1.2100000000e+01  3.0450222877e-13
-2.4835085857e-03  3.9147490650e+05 -3.2880005675e-04  1  1.2100000000e+01  3.0495448958e-13
 1.9595939624e+00  3.9181966801e+05 -2.1886101022e+00  0  8.7600000000e+00  3.0522305486e-13
 3.8574462286e-03  3.9237097480e+05  2.0987632950e-03  1  1.2100000000e+01  3.0565251657e-13
 1.6173430365e+02  3.9346491084e+05  3.8956380505e+01  0  8.7600000000e+00  3.0650468027e-13
 3.5059206040e+00  3.9398325643e+05 -2.7002873723e+00  0  8.7600000000e+00  3.0690846558e-13
-2.6534439425e+00  3.9429215114e+05  5.7197239683e-01  0  8.7600000000e+00  3.0714909104e-13
-2.8067601828e+01  3.9656976502e+05 -1.1778150122e+02  1  1.2100000000e+01  3.0892332629e-13
 3.9146995633e-03  3.9700273353e+05  4.3555595630e-03  0  8.7600000000e+00  3.0926060382e-13
-1.1052772017e+01  3.9738168572e+05 -8.9180101735e+00  0  8.7600000000e+00  3.0955580326e-13
 2.1115772647e+00  3.9791856839e+05  1.7807342743e+01  3  3.2200000000e+01  3.0997402873e-13
 2.4398052689e+01  3.9825360677e+05 -5.2296893624e+01  0  8.7600000000e+00  3.1023501982e-13
 3.4673045455e+00  3.9900606887e+05 -1.8801401738e+01  2  1.6800000000e+01  3.1082117921e-13
-8.4131588468e+01  3.9929275788e+05  4.4055763245e+01  1  1.2100000000e+01  3.1104450669e-13
-1.8003229615e+02  3.9930699485e+05  1.6926963991e+02  1  1.2100000000e+01  3.1105559712e-13
-5.0691059662e+01  3.9962618133e+05  2.8165564656e+01  0  8.7600000000e+00  3.1130423975e-13
 2.8327557312e+01  4.0022539710e+05 -2.8020147276e+01  2  1.6800000000e+01  3.1177102201e-13
 4.1437526522e+01  4.0056928999e+05 -2.3120482003e+02  0  8.7600000000e+00  3.1203891064e-13
 2.1826498527e+01  4.0158583239e+05 -7.9124141630e+01  3  3.2200000000e+01  3.1283078559e-13
-5.7648801438e+00  4.0273800943e+05 -1.1661355891e+01  0  8.7600000000e+00  3.1372831837e-13
 1.5618104586e+02  4.0506118569e+05 -1.0189790818e+02  3  3.2200000000e+01  3.1553804619e-13
 3.8895747386e-03  4.0697720432e+05  2.0826322153e-03  2  1.6800000000e+01  3.1703060286e-13
 5.8704072776e+00  4.0711316029e+05 -7.7489169032e+00  2  1.6800000000e+01  3.1713651101e-13
-1.1441106384e+01  4.0785259700e+05 -2.0607438021e+01  0  8.7600000000e+00  3.1771252378e-13
-3.5630087785e+00  4.0883535344e+05 -3.3800930886e+00  2  1.6800000000e+01  3.1847807985e-13
-3.1400898587e+01  4.0936513269e+05  7.3102476362e+01  0  8.7600000000e+00  3.1889077184e-13
-9.9863118048e+00  4.0940297211e+05 -7.5130010835e+00  2  1.6800000000e+01  3.1892024832e-13
-6.6964323844e+01  4.0979135039e+05  2.7996309452e+00  0  8.7600000000e+00  3.1922279057e-13
-3.2064915218e+01  4.0988352890e+05 -7.0923798636e+01  2  1.6800000000e+01  3.1929459658e-13
 1.8026208587e+01  4.1202293995e+05 -1.5434314877e+02  2  1.6800000000e+01  3.2096117340e-13
 5.1252385337e-01  4.1437905210e+05 -5.2872919971e+00  0  8.7600000000e+00  3.2279655791e-13
 3.6124267675e+01  4.1681878108e+05  1.5148129866e+01  0  8.7600000000e+00  3.2469707897e-13
 2.7996419826e-03  4.1724443636e+05  3.5828008682e-03  1  1.2100000000e+01  3.2502865958e-13
-7.7156462764e+00  4.1777570044e+05 -6.0884641921e+01  0  8.7600000000e+00  3.2544250824e-13
-5.3302181902e+00  4.1811143066e+05 -1.5008543164e+00  3  3.2200000000e+01  3.2570403826e-13
 1.7635297863e-01  4.1844458992e+05  6.6043246793e-01  2  1.6800000000e+01  3.2596356553e-13
 1.8247346504e+01  4.1893256961e+05  4.7295850139e-01  2  1.6800000000e+01  3.2634369614e-13
-2.0301176690e+00  4.1906492818e+05 -7.1698472000e-01  0  8.7600000000e+00  3.2644680196e-13
-1.1004397534e+00  4.2103884577e+05 -4.8257641673e+01  0  8.7600000000e+00  3.2798446126e-13
 6.4852411617e+00  4.2155364936e+05  7.3710272811e+00  0  8.7600000000e+00  3.2838548739e-13
-3.8658075122e-03  4.2195640081e+05 -2.6268583339e-03  0  8.7600000000e+00  3.2869922618e-13
 3.9198242379e-04  4.2359105629e+05 -1.9514033650e-03  1  1.2100000000e+01  3.2997260416e-13
-4.3900288927e+00  4.2395652940e+05  5.5527563927e+00  1  1.2100000000e+01  3.3025730355e-13
 2.0462727200e-01  4.2566013940e+05  1.2090803907e+00  1  1.2100000000e+01  3.3158439631e-13
 2.1702443935e+01  4.2733631990e+05 -7.9522254001e+00  1  1.2100000000e+01  3.3289012182e-13
 2.2995453008e+02  4.2798108434e+05  2.5974433373e+02  1  1.2100000000e+01  3.3339238597e-13
-1.6795015847e+02  4.2962760593e+05  6.6393205824e+01  1  1.2100000000e+01  3.3467500752e-13
-2.6782145272e+00  4.2994278334e+05  5.5828144018e-01  2  1.6800000000e+01  3.3492052713e-13
 2.7636447445e-03  4.3023980019e+05 -1.4227786504e-03  3  3.2200000000e+01  3.3515189986e-13
 2.0062303220e+01  4.3290328404e+05  1.8462098919e+01  1  1.2100000000e+01  3.3722672342e-13
-2.1196929669e+01  4.3335849254e+05 -3.1032876768e+00  1  1.2100000000e+01  3.3758132565e-13
-7.5156645629e+00  4.3357983373e+05 -7.9715917971e-01  0  8.7600000000e+00  3.3775374792e-13
 1.9455041353e+00  4.3400619391e+05 -1.3343611475e+01  0  8.7600000000e+00  3.3808587764e-13
-1.5177439953e+00  4.3414121322e+05 -1.6802083650e+01  2  1.6800000000e+01  3.3819105614e-13
-2.3299322975e+01  4.3429204746e+05 -1.5784161944e+01  1  1.2100000000e+01  3.3830855430e-13
 1.8235164191e+01  4.3501909116e+05 -2.6475227114e+00  0  8.7600000000e+00  3.3887491305e-13
-1.1705400512e+01  4.3872255821e+05 -5.0058795644e+01  1  1.2100000000e+01  3.4175987166e-13
 5.0722373725e+00  4.3935725544e+05  7.4823261127e-01  1  1.2100000000e+01  3.4225429357e-13
 5.0854852051e+00  4.3960317530e+05  4.0229247913e+01  1  1.2100000000e+01  3.4244586234e-13
 2.5852484400e+00  4.3970118855e+05  4.3277927992e-01  1  1.2100000000e+01  3.4252221354e-13
 8.0874312454e+00  4.4036739125e+05  1.3329362680e+01  0  8.7600000000e+00  3.4304117785e-13
-5.6295036963e+00  4.4102718945e+05  2.3076834859e+00  1  1.2100000000e+01  3.4355515313e-13
 3.6823380375e+01  4.4406175380e+05 -1.4729630382e+01  1  1.2100000000e+01  3.4591904416e-13
-2.0868846212e+01  4.4524535077e+05  5.4610562386e-01  1  1.2100000000e+01  3.4684105272e-13
-2.6407770010e-03  4.4610472173e+05 -3.5390556411e-03  0  8.7600000000e+00  3.4751049289e-13
 1.5462578179e+01  4.4627100044e+05 -3.1292858554e+01  1  1.2100000000e+01  3.4764002211e-13
 8.4012606051e+00  4.4781588991e+05  4.1686939080e-01  0  8.7600000000e+00  3.4884347340e-13
 3.0257098070e+01  4.4803156818e+05  3.1715212909e+01  0  8.7600000000e+00  3.4901148431e-13
-6.3553381943e+02  4.4864563712e+05  1.3001549367e+03  0  8.7600000000e+00  3.4948983702e-13
