 x                 y                 z               Event            Energy              Time
-1.0109714443e+01  2.2979794581e+05  1.6067072891e+01 11  2.4125185472e-01  2.8187769691e-13
-1.4372368468e+01  2.2979765413e+05  2.9983637650e+01 11  6.7126547191e-02  2.8320513916e-13
-1.1750878530e+00  2.2978359426e+05  2.7425479589e+01 11  1.0000000000e-02  2.8491035852e-13
-2.1482493541e+00  2.2978936545e+05  2.6035746748e+01 11  7.6486330024e-02  2.8526933774e-13
-2.0587931791e+01  2.2980531072e+05  2.1181326830e+01 12  7.9062004432e+00  2.8718039628e-13
-1.8914096927e+01  2.3043203099e+05 -9.1134201670e+00 11  1.0000000000e-02  2.8760690663e-13
-2.3546570800e+01  2.3043234552e+05 -4.9124942599e+00  0  8.7600000000e+00  2.8803527380e-13
 5.4665501974e+00  2.3094762533e+05  1.8920417278e+01 11  1.5496791441e-01  2.8304704347e-13
 4.2355482210e+00  2.3095265384e+05  2.2505543291e+01 11  1.7058256272e-01  2.8350624559e-13
 2.1997383024e+00  2.3095397025e+05  2.4586010310e+01 11  3.8175459252e-01  2.8370549406e-13
-2.7423510965e+00  2.3095895281e+05  3.0074819450e+01 11  1.8052870923e-01  2.8563744873e-13
-1.8659823185e+01  2.3096209310e+05  2.4540467005e+01  0  8.7600000000e+00  2.8347595340e-13
-1.9346849441e+01  2.3095774643e+05  1.8585381540e+01 11  1.2411400004e-01  2.8446025148e-13
-1.7325136567e+01  2.3095921193e+05  2.0739974116e+01 11  1.4158807986e-01  2.8469524120e-13
-6.1797997282e+00  2.3096964189e+05  2.0728517531e+01 11  4.7950701694e-01  2.8574463339e-13
-2.6465654131e+00  2.3097079578e+05  1.7939358330e+01 11  1.0300368269e-01  2.8603926415e-13
-1.9678997523e+00  2.3096396047e+05  3.1249978129e+01 11  1.6582155566e-01  2.8832651980e-13
-2.7387091946e+00  2.3095995063e+05  3.2834733828e+01 11  6.4597854234e-02  2.9043122104e-13
-1.3025969425e+01  2.3096025716e+05  2.1056481895e+01 11  3.4086617914e-02  2.9288994432e-13
-2.1942223065e+01  2.3096012832e+05  2.1721076710e+01 11  1.6210912507e-01  2.9348145041e-13
-2.0088362094e+01  2.3094181954e+05  4.0133236006e+01 11  1.5848334896e-01  2.9871520668e-13
-4.4869395327e+00  2.3095900646e+05  4.4113049632e+01 11  1.5418123359e-01  3.0071372499e-13
 2.7625200478e+01  2.3303273723e+05  1.8921215930e+00 11  1.2643752259e-01  2.8801150468e-13
 2.9174481975e+01  2.3303387810e+05  2.8245843111e-02  0  8.7600000000e+00  2.8814819670e-13
 9.4721484703e+00  2.3321730956e+05  5.6064980248e+00  0  8.7600000000e+00  2.8533752548e-13
-3.0136977588e+00  2.3320685096e+05 -6.5215942450e+00 11  8.0077189305e-02  2.8877238610e-13
 3.4364740530e+00  2.3320913522e+05 -8.1322694265e+00 11  8.1659261423e-02  2.8915472133e-13
 1.4946585705e+01  2.3321593634e+05 -1.0797482664e+01 11  2.3969296122e-01  2.9003670511e-13
 1.5799213082e+01  2.3321608921e+05 -1.1882391667e+01 11  6.8274776601e-02  2.9012140320e-13
 1.9219224595e+01  2.3321880548e+05 -1.3603196615e+01 11  1.1497805317e-01  2.9086768063e-13
 1.2439605704e+01  2.3322682554e+05 -1.5646802425e+01 11  1.3753766617e-01  2.9154372736e-13
 9.9596339632e+00  2.3322895306e+05 -1.5920116162e+01 11  1.6944500001e-01  2.9244712332e-13
 1.8266127235e+01  2.3322792176e+05 -3.7838632097e+01 11  1.3844860915e-01  2.9629054139e-13
 1.7996768206e+01  2.3321744039e+05 -4.2523417765e+01 11  1.3847844189e-01  2.9695212166e-13
 5.3259691841e+00  2.3322005497e+05 -2.7979746502e+01 11  5.2254740566e-01  2.9865348583e-13
 1.0097523988e+01  2.3321251259e+05 -1.1894091730e+01 11  5.1425246018e-02  3.0062450164e-13
 8.3247180226e+00  2.3320850993e+05 -1.2783002600e+01 11  1.6667081135e-01  3.0091388404e-13
 7.5366628937e+00  2.3320287068e+05 -1.6338088829e+01 11  4.8052878350e-02  3.0131680200e-13
 9.1821121635e+00  2.3319363838e+05 -1.8682906190e+01 11  4.8392321751e-02  3.0193465882e-13
 5.4090325802e+00  2.3318359459e+05 -3.5778384468e+01 11  8.8257550462e-02  3.0343143462e-13
 1.1463243505e+01  2.3317529187e+05 -3.3277878616e+01 11  8.6070290687e-02  3.0421918906e-13
 1.7417789801e+01  2.3317332781e+05 -2.8117066271e+01 11  2.4544387359e-01  3.0481247354e-13
 1.6734736983e+01  2.3316839145e+05 -2.8085868251e+01 11  1.2174364236e-01  3.0512188929e-13
 3.7769789837e+01  2.3316372364e+05 -2.7932632695e+01 11  1.0423708702e-01  3.0906833369e-13
 4.3043845477e+01  2.3318157284e+05 -1.0452225880e+01 11  1.6386582946e-01  3.1144367789e-13
 4.2567409839e+01  2.3318447383e+05 -5.8914525777e+00 11  1.7189888451e-01  3.1254038980e-13
 3.9629852134e+01  2.3318171915e+05 -7.5941510416e+00 11  1.3447818950e-01  3.1283853824e-13
 3.6673187701e+00  2.3376126703e+05 -3.7722904046e+00 11  8.5114426312e-02  2.8678842433e-13
 1.4801639081e+01  2.3378543354e+05 -1.0101822701e+01  0  8.7600000000e+00  2.8869255168e-13
 7.0185156225e+00  2.3441924316e+05  8.7539425235e+00  0  8.7600000000e+00  2.8993571914e-13
-1.6336033771e+01  2.3546368686e+05 -5.2041432069e+01 11  1.6552274219e-01  2.8939035166e-13
-1.4438216332e+01  2.3546422605e+05 -5.0713299235e+01 11  1.6802278851e-01  2.8954344182e-13
-1.9877137598e+01  2.3604448878e+05  2.2030737493e+01 11  4.4927153747e-02  2.9114632423e-13
-4.0124560833e+01  2.3604390950e+05  2.6660406666e+01  0  8.7600000000e+00  2.9255315382e-13
-3.7053222152e+01  2.3603922724e+05  3.2388923303e+01 11  1.4633107518e-01  2.9383616513e-13
-3.4960831505e+01  2.3604114206e+05  3.1585199216e+01 11  1.7269345574e-01  2.9430572477e-13
 1.5797578521e+01  2.3647719326e+05  8.1614962047e+00 11  1.0914375696e-01  2.9154509581e-13
 2.2058019929e+01  2.3647277546e+05  9.5848022638e+00 11  9.3468723391e-02  2.9207488713e-13
 2.3251276450e+01  2.3647229796e+05  1.0431885123e+01 11  1.3373648590e-01  2.9217297045e-13
 2.9384999452e+01  2.3647221549e+05  1.6673966093e+01 11  4.4267884484e-01  2.9323545521e-13
 6.9279536920e-01  2.3846680525e+05 -9.3303099822e+00  0  8.7600000000e+00  2.9291328288e-13
 2.0381026178e+01  2.3871742666e+05 -1.4206362443e+01 11  1.1641322604e-01  2.9191078022e-13
 1.4947674575e+01  2.3871969714e+05 -6.5895563285e+00 11  1.9463101182e-01  2.9238326298e-13
-1.5212555334e+00  2.3872061277e+05 -7.3284903497e+00 11  1.4924109765e-01  2.9509341587e-13
 7.6623424657e+00  2.3872548761e+05 -2.0872242854e+01  0  8.7600000000e+00  2.9616890654e-13
-2.2601281098e+01  2.3985458675e+05 -4.3524928737e+01 11  1.7340771749e-01  2.9511908047e-13
-2.2902207000e+01  2.3985394486e+05 -4.3129450957e+01 11  1.8370572769e-01  2.9522265921e-13
-2.7844518802e+01  2.3984686379e+05 -5.1639320383e+01 11  8.8089034131e-02  2.9623278635e-13
-2.8041188087e+01  2.3983440243e+05 -4.5553028827e+01 11  7.8834512556e-02  2.9811680058e-13
-2.1167147062e+01  2.3983081831e+05 -2.0807277296e+01 11  1.9780453937e-01  3.0230711994e-13
-7.6319415605e+00  2.3983353884e+05 -2.3840940419e+01 11  1.6625846044e-01  3.0313701643e-13
-1.1235966396e+01  2.3983219067e+05 -2.2268189704e+01 11  1.1886922348e-01  3.0340310975e-13
-7.7093306490e+00  2.3983120460e+05 -1.9121090935e+01 11  9.5810879581e-02  3.0369885389e-13
-3.1990633948e+00  2.3983168616e+05 -1.1820863913e+01 11  9.7154073267e-02  3.0435081708e-13
 8.0657640211e+00  2.3983627939e+05 -1.7365475096e+01 11  1.0000000000e-02  3.0556797908e-13
-2.0449381675e+00  2.3983654726e+05 -2.9927181858e+01 11  1.1634130653e-01  3.0838551605e-13
 3.4079821540e+00  2.3983422580e+05 -2.2309338640e+01 11  1.4210257098e-01  3.1141004615e-13
 4.8027194838e+00  2.3983480192e+05 -2.4219429180e+01 11  1.3086318303e-01  3.1155799471e-13
 1.3833003794e+01  2.3983655891e+05 -4.0421468443e+01 11  1.7561502819e-01  3.1422222618e-13
 2.2327501721e+01  2.3983413722e+05 -3.7349168484e+01 11  1.4888531608e-01  3.1636880348e-13
 1.3001386533e+01  2.3982949312e+05 -4.1711554175e+01 11  2.0659795282e-01  3.1731673297e-13
 2.0730234092e+01  2.3983522829e+05 -3.2130077428e+01 11  9.3058855900e-02  3.1926352758e-13
-1.2041796103e+01  2.3983529474e+05 -3.3264341343e+01 11  2.4068457258e-01  3.2297594020e-13
-5.4915206740e+01  2.4020890545e+05 -7.9548723528e+01 12  8.2407798113e+00  2.9409673847e-13
-1.1066516064e+01  2.4040183281e+05  1.8218847843e+00 11  6.2952824619e-02  2.9419413083e-13
-1.1749314414e+01  2.4041195567e+05  2.1479624320e+00 11  1.5850487849e-01  2.9490762399e-13
-1.1989451693e+01  2.4042060217e+05 -1.2065830099e+00 12  8.1237662564e+00  2.9570295783e-13
-7.2201291208e+00  2.4117646712e+05 -9.7392556443e+00  0  8.7600000000e+00  2.9529739721e-13
-7.1289456807e+00  2.4117818783e+05 -9.5157364515e+00 11  9.6063986655e-02  2.9540156479e-13
-7.1394252329e+00  2.4117847211e+05 -9.4497950588e+00 11  1.1944468437e-01  2.9541917846e-13
-1.2400147365e+01  2.4117501637e+05 -2.8214221532e+01 11  8.1432697176e-02  2.9684874687e-13
-2.2190188352e+01  2.4118052991e+05 -3.5087897383e+01 11  8.2513437553e-02  3.0004502528e-13
-2.2237406105e+01  2.4118915457e+05 -3.7296088158e+01 11  1.4083420968e-01  3.0267174677e-13
-2.2210803414e+01  2.4118941155e+05 -3.7363128546e+01 11  1.4344243378e-01  3.0268830157e-13
-2.7467991420e+01  2.4118293140e+05 -4.2298095896e+01 11  7.7536782872e-02  3.0629134926e-13
-2.7160669166e+01  2.4118283974e+05 -4.2316972502e+01 11  4.1904918902e-02  3.0631256105e-13
-2.2765949207e+01  2.4118115653e+05 -5.2771755821e+01 11  1.1122682776e-01  3.0716654541e-13
-1.1695642990e+01  2.4115788468e+05 -5.7997106078e+01 11  1.5970676328e-01  3.0996743887e-13
-5.8946494907e+00  2.4114383245e+05 -5.6874463468e+01 11  1.9115949386e-01  3.1215107349e-13
-6.4359580967e+00  2.4306062112e+05  6.1947664911e+00  1  1.2100000000e+01  2.9746460315e-13
-9.1784454972e-01  2.4306784418e+05  6.2033659524e+00 11  1.3652081200e-01  2.9780289898e-13
-1.4775930609e+01  2.4308021191e+05  1.8259432508e+01 11  9.5812981786e-02  3.0077534880e-13
-2.4792340125e+01  2.4309128459e+05  5.0689431736e+00 11  1.0614034597e-01  3.0323976211e-13
-2.5119262317e+01  2.4311128348e+05  5.4217173454e+00  0  8.7600000000e+00  3.0443446057e-13
-1.1053697695e+00  2.4453335292e+05  1.1360749233e+00  0  8.7600000000e+00  2.9920667974e-13
-4.7664134604e+00  2.4453335703e+05  2.7775917183e+00  0  8.7600000000e+00  2.9923320021e-13
 1.9338873610e+00  2.4453097969e+05  8.0265660399e+00  0  8.7600000000e+00  3.0107948411e-13
 5.2903815022e+00  2.4486018620e+05 -3.2257143538e-01  1  1.2100000000e+01  2.9942605799e-13
 8.6579569356e+00  2.4486300187e+05  1.2036276295e+01 11  1.1166498567e-01  2.9992365513e-13
 6.5397837454e+00  2.4485936041e+05  1.3145878723e+01  1  1.2100000000e+01  2.9993331240e-13
 3.1544154893e+00  2.4487005067e+05  1.2526511930e+01 11  1.0000000000e-02  3.0031971266e-13
 3.3370008633e+00  2.4488283282e+05  1.2231084677e+01  0  8.7600000000e+00  3.0058586840e-13
 8.0396078132e-01  2.4488057057e+05  5.6369729858e+00  0  8.7600000000e+00  3.0060097035e-13
 1.8877895005e+00  2.4482395167e+05  1.6239111769e+01  0  8.7600000000e+00  3.0488150724e-13
-3.3316486357e+00  2.4486158820e+05 -1.7883735832e+00  0  8.7600000000e+00  3.0186902402e-13
 9.9652671116e+00  2.4485063971e+05  1.8763155083e+01 11  3.8387125155e-02  3.0036177701e-13
 2.1891787375e+01  2.4485581150e+05  1.4804553618e+01  1  1.2100000000e+01  3.0096466064e-13
-2.7206547764e+00  2.4620310151e+05  3.7313576708e-01 11  7.8415684202e-02  3.0117850493e-13
 5.2040118851e-01  2.4619592507e+05  6.6230024795e+00  0  8.7600000000e+00  3.0223225674e-13
 1.7250047265e+01  2.4674116507e+05  5.7276424020e-01  0  8.7600000000e+00  3.0232698189e-13
-2.2551958590e+01  2.4708606586e+05  6.8524832061e+00 11  1.9351140531e-01  3.0288826192e-13
-3.1377294044e+01  2.4708784974e+05  1.4423774447e+01 11  4.1143647625e-02  3.0382039891e-13
-2.4063253507e+01  2.4708765219e+05  2.4134033710e+00 11  1.6400126151e-01  3.0474814895e-13
-3.2789200186e+01  2.4708181731e+05  1.3001304878e+01 11  1.3131891303e-01  3.0894749646e-13
-4.1170517340e+01  2.4708768731e+05  1.4362802839e+01 11  8.6581652698e-02  3.0957901715e-13
-4.3762912838e+01  2.4708949478e+05  1.7505186676e+01 11  1.1328849302e-01  3.0982194482e-13
-4.4429757598e+01  2.4709080608e+05  1.8784040913e+01 11  1.0205467195e-01  3.0993411276e-13
-4.2540554363e+01  2.4707887293e+05  2.9891850982e-01 11  6.6671632786e-02  3.1232464094e-13
-5.1982297713e+01  2.4706720005e+05  1.6815380468e+00 11  5.0557233268e-01  3.1343007379e-13
-5.6355299011e+01  2.4706404739e+05  9.2063325583e+00 11  1.4627080983e-01  3.1554250398e-13
-5.9855906212e+01  2.4706085988e+05  1.0989979429e+01 11  2.3441362168e-01  3.1583280586e-13
-6.2143089132e+01  2.4706499042e+05  1.0439158893e+01 11  4.9237975993e-02  3.1624056113e-13
-6.1289641778e+01  2.4707009249e+05  2.5153841369e-01 11  1.6097302990e-01  3.2086780337e-13
-6.8142388796e+01  2.4706468203e+05  1.0872567285e+01 11  7.7924970784e-02  3.2193346946e-13
-6.6089975650e+01  2.4704013880e+05  3.6496846632e+01 11  7.1438174305e-02  3.2593774356e-13
-6.3323906657e+01  2.4704612299e+05  3.4838693898e+01 11  1.7069118823e-01  3.2734946287e-13
-6.1282615484e+01  2.4704329595e+05  3.3572713840e+01 11  9.5589612710e-02  3.2764513322e-13
-5.3929993257e+01  2.4704315687e+05  3.1043362106e+01 11  1.1751319602e-01  3.2824877136e-13
-5.2818141859e+01  2.4704364528e+05  3.1545785356e+01 11  9.6636837276e-02  3.2842373564e-13
-2.8709191021e+01  2.4702006671e+05  3.6600519400e+01 11  9.6318194608e-02  3.3424152931e-13
-2.9460480712e+01  2.4699799113e+05  4.1303442284e+01 11  1.1706846242e-01  3.3573513792e-13
-2.5742879724e+01  2.4699238483e+05  4.4345323605e+01 11  1.2900867197e-01  3.3661610961e-13
-1.0365054572e+01  2.4701623555e+05  5.0886550219e+01 11  2.4345439895e-01  3.4214355337e-13
-4.3281177013e+00  2.4702259160e+05  5.1252308688e+01 11  1.7677851117e-01  3.4272319716e-13
 1.8914993762e+01  2.4728122513e+05 -8.4940824549e+00 11  8.1092389681e-02  3.0297078813e-13
 2.4512502988e+01  2.4727961650e+05 -6.6212070793e+00 11  1.6420984464e-01  3.0372200078e-13
 2.7070860520e+01  2.4728151553e+05 -6.8578226090e+00 11  1.5860852652e-01  3.0435779190e-13
 2.8531527500e+01  2.4728096095e+05  4.8922162208e+00 11  8.8879244138e-02  3.0512382091e-13
 3.1957082896e+01  2.4726876851e+05  7.8652368551e+00 11  1.4414586608e-01  3.0613306945e-13
 3.1555032643e+01  2.4726829897e+05  7.6647267545e+00 11  1.2254701478e-01  3.0616079026e-13
 2.5980386117e+01  2.4727866057e+05 -2.2300239249e-01 11  4.9710646214e-02  3.0905240597e-13
 2.6947325591e+01  2.4727613311e+05 -6.7280712697e+00 11  2.1909867936e-01  3.0995303637e-13
 1.9905979707e+01  2.4728073727e+05  1.3706450181e-01 11  7.2171173573e-02  3.0357504668e-13
 3.2754100033e+01  2.4732775455e+05  3.0756981581e+01 11  2.1987946962e-01  3.2019000853e-13
 2.2552312982e+01  2.4806919024e+05  1.9053117955e+00 11  2.0081674707e-01  3.0374615209e-13
 2.4900307161e+01  2.4806885510e+05  8.4031366441e+00 11  1.1667163505e-01  3.0471352419e-13
 3.0220402180e+01  2.4806832695e+05  7.0502019257e+00 11  2.2723647686e-01  3.0533296260e-13
 3.2651343831e+01  2.4805610462e+05 -2.3556130940e+00 11  1.7995899088e-01  3.0666084649e-13
 3.5096017432e+01  2.4804800427e+05 -4.9794255268e+00 11  9.1929191212e-02  3.0765007616e-13
 3.4210455338e+01  2.4804268730e+05 -2.1069676334e+01 11  5.0811251502e-01  3.1011848472e-13
 2.2063154958e+01  2.4805436977e+05 -5.0936334138e+01 11  5.1330709613e-02  3.1370130352e-13
 5.0893660193e+00  2.4806143324e+05 -4.7554590185e+01 11  1.5801939868e-01  3.1506113718e-13
-6.2323515505e+00  2.4805852208e+05 -5.5106372356e+01 11  7.3807771535e-02  3.1749392742e-13
-1.3306487885e+01  2.4805967583e+05 -5.2802084394e+01 11  1.0000000000e-02  3.1905198032e-13
-1.2551801484e+01  2.4804790360e+05 -4.7334807498e+01 11  1.7718723929e-01  3.2076380828e-13
-2.0413919534e+00  2.4844429537e+05 -2.1126397654e-01  1  1.2100000000e+01  3.0377928932e-13
-1.3774971503e+00  2.4844833031e+05 -2.7831228602e+00  1  1.2100000000e+01  3.0383846281e-13
-5.8605440862e+00  2.4844510046e+05  2.9669104107e+00 11  6.9708977955e-02  3.0491262360e-13
-4.5924890875e+00  2.4846703495e+05 -1.0720995931e+01  0  8.7600000000e+00  3.0594397641e-13
-5.8876288782e+00  2.4847132937e+05 -1.1643275740e+01 11  8.1330316639e-02  3.0619466174e-13
-8.7820523445e+00  2.4847065639e+05 -9.0544111052e+00 11  9.1664445325e-02  3.0637286346e-13
-2.1674301404e+01  2.4846646707e+05 -1.2812177521e+01 11  7.1898183906e-02  3.0710623370e-13
-2.2350243145e+01  2.4846626129e+05 -1.2938001337e+01 11  1.1247273356e-01  3.0713887684e-13
-3.2600914483e+01  2.4848265452e+05 -1.3740807186e+01 11  5.0807116125e-01  3.0835039240e-13
-3.6490609832e+01  2.4848609428e+05 -1.2858230756e+01 11  1.0000000000e-02  3.0859598824e-13
-5.1683539187e+01  2.4847238158e+05 -2.0839827151e+01 11  1.7905883346e-01  3.1000235336e-13
-5.8893106980e+01  2.4847322957e+05 -2.6866627807e+01 11  1.9779777964e-01  3.1088190867e-13
-1.9911850990e+01  2.4846168933e+05 -1.0965024191e+00 11  1.5410716820e-01  3.1696440171e-13
 4.5578282884e+00  2.4923673678e+05 -1.1431298665e+00 11  1.1851353484e-01  3.0581896062e-13
 3.7385096605e+00  2.4923690192e+05  5.8611743682e-02 11  1.5951430597e-01  3.0589370213e-13
 1.0104245811e+01  2.4922850596e+05  2.3617641547e+01 11  1.0660047651e-01  3.0917951057e-13
 1.6360410413e+01  2.4921677240e+05  2.7511875065e+01 11  2.1820894067e-01  3.1105848906e-13
 9.1209574577e+00  2.4920569000e+05  1.1692587719e+01 11  8.0932354263e-02  3.1240428492e-13
-7.8344905227e+00  2.4920916953e+05 -1.2637884665e+00 11  1.6675718972e-01  3.1354273912e-13
-8.0649942688e+00  2.4920932218e+05 -1.3251869338e+00 11  1.8597104509e-01  3.1355771060e-13
 1.2675510670e+01  2.4920696881e+05  1.6384368433e+01 11  1.7316264568e-01  3.1575350422e-13
 2.0895195186e+01  2.4920522958e+05  3.0571804359e+01 11  1.7843002505e-01  3.1714577224e-13
 2.4571120171e+01  2.4920192981e+05  3.9251305453e+01 11  1.5364949009e-01  3.1972089757e-13
 2.6589873915e+01  2.4920405607e+05  4.0525686272e+01 11  1.9103483912e-01  3.1989626546e-13
 4.3340995746e+01  2.4920441110e+05  5.2444236096e+01  0  8.7600000000e+00  3.2147656281e-13
 6.7365751371e+01  2.5123401589e+05  8.2687731718e+01 11  2.1915663999e-01  3.0991849144e-13
 7.5754937068e+01  2.5122851092e+05  8.6519432492e+01 11  1.5172084529e-01  3.1068331308e-13
 8.6160685171e+01  2.5122486795e+05  8.4056271523e+01 11  4.8559892440e-01  3.1163254956e-13
 8.0647617068e+01  2.5122672978e+05  8.0818546900e+01 11  1.8308959102e-01  3.1240386245e-13
 8.4143660103e+01  2.5123060240e+05  8.5934131406e+01 11  9.2646936506e-02  3.1448698996e-13
 8.0122895490e+01  2.5122816349e+05  8.2479271535e+01 11  1.2188863756e-01  3.1483440121e-13
 7.9922773137e+01  2.5122796687e+05  8.2188177204e+01 11  4.8896382689e-01  3.1485786453e-13
 8.6549190481e+01  2.5122993760e+05  8.1595720204e+01 11  1.9415957178e-01  3.1527275504e-13
 1.0095322664e+02  2.5123989394e+05  8.0250789382e+01 11  1.0000000000e-02  3.1770957235e-13
 1.0383327250e+02  2.5123897140e+05  8.1019515292e+01 11  1.5697326945e-01  3.1789930229e-13
 1.1196782616e+02  2.5124461394e+05  9.6709850305e+01 11  1.5940497273e-01  3.2071252651e-13
 1.1539789881e+02  2.5125363452e+05  9.7733384732e+01 11  6.8449842109e-02  3.2250972554e-13
 1.1696365967e+02  2.5124314636e+05  9.3469519619e+01 11  1.2299217692e-01  3.2499915741e-13
 1.1856929685e+02  2.5124126679e+05  1.0010556800e+02 11  4.8511371877e-02  3.2693246254e-13
 1.1065799591e+02  2.5124797757e+05  9.7002760893e+01 11  6.6307674127e-02  3.2960770574e-13
 1.0711521433e+02  2.5124217856e+05  9.2242783662e+01 11  1.5288193250e-01  3.3015089982e-13
 9.9884125587e+01  2.5123914165e+05  9.7172506982e+01 11  1.3045080225e-01  3.3213258649e-13
 9.7556025269e+01  2.5123757624e+05  1.0245778198e+02 11  7.0156944114e-02  3.3251831787e-13
-6.8460405763e+00  2.5224053081e+05 -9.4882963462e+00  0  8.7600000000e+00  3.0855578048e-13
-2.1418285160e+01  2.5310400497e+05 -2.0750354471e+01 11  8.8922019866e-02  3.0985793737e-13
-1.9359109715e+01  2.5310935952e+05 -1.9476675459e+01 11  1.5023062476e-01  3.1058788016e-13
 5.7863274153e+00  2.5392917696e+05  8.0887347506e+00  0  8.7600000000e+00  3.1066313799e-13
 6.5967949384e+00  2.5392680208e+05 -4.4739496270e+00  0  8.7600000000e+00  3.1109772907e-13
 8.1924805355e-02  2.5396200151e+05  2.3399053817e+00 11  5.2939293127e-02  3.1135291999e-13
 9.5177479916e+00  2.5396394430e+05  1.8952502285e+01  0  8.7600000000e+00  3.1378767553e-13
-1.2573918715e+01  2.5409783820e+05 -7.7087963568e+00  0  8.7600000000e+00  3.1163653752e-13
 7.9446713098e+00  2.5490380063e+05 -1.1344109290e+01 11  1.0635923483e-01  3.1394467755e-13
-5.2825315830e+00  2.5489313509e+05 -2.6019162359e+01 11  6.7816646447e-02  3.1593615220e-13
-8.3187393859e+00  2.5488693639e+05 -2.1015880531e+01 11  7.6029154196e-02  3.1639786642e-13
-9.7087036636e-01  2.5487344473e+05 -2.8170096191e+01 11  7.9891015523e-02  3.1881671639e-13
-2.3995791423e+00  2.5487170272e+05 -2.9553292269e+01 11  1.7937316357e-01  3.1896106448e-13
-9.0113525500e+00  2.5486504098e+05 -2.6105908080e+01 11  1.7211435177e-01  3.1997471678e-13
-1.7290795620e+01  2.5488017437e+05 -3.5377508822e+01 11  7.2135213602e-02  3.2292396490e-13
-1.8827437358e+01  2.5488047111e+05 -2.9538056536e+01 11  1.4474207684e-01  3.2361203506e-13
-1.2610357771e+01  2.5488413375e+05 -3.4004761290e+01 11  3.6122329997e-02  3.2420798011e-13
-1.5005333269e+01  2.5488539704e+05 -4.2264969311e+01 11  2.2069258011e-01  3.2493924971e-13
-9.6415775850e+00  2.5487353765e+05 -4.4043519786e+01 11  1.0000000000e-02  3.2568977164e-13
-1.9075287835e+01  2.5487717904e+05 -3.2469575514e+01 11  1.3712968949e-01  3.2674136685e-13
-2.3405300322e+01  2.5487734229e+05 -2.6314946562e+01 11  1.1907239933e-01  3.2742308405e-13
-3.3266313133e+01  2.5488121400e+05 -3.9532562414e+01 11  1.2554561692e-01  3.2944567468e-13
-3.4290944257e+01  2.5488001784e+05 -3.6581853583e+01 11  6.4310845799e-02  3.2968061891e-13
-3.0854642152e+01  2.5488179235e+05 -7.6497745402e+01 11  5.2630322315e-02  3.3362895660e-13
-3.6870992244e+01  2.5488097561e+05 -8.4684649647e+01 11  1.1362932900e-01  3.3459547390e-13
-3.7621532207e+01  2.5488487142e+05 -8.6372551978e+01 11  1.1517523042e-01  3.3532698879e-13
-1.9714435210e+01  2.5488202105e+05 -8.2983068434e+01 11  2.0157586829e-01  3.3823015156e-13
-1.2233473266e+01  2.5488640834e+05 -8.6068211715e+01 11  2.0316998576e-01  3.3882291400e-13
-5.6789127087e+00  2.5488708884e+05 -8.3158748644e+01 11  1.2961193595e-01  3.3937037653e-13
-5.4776701451e+00  2.5489168423e+05 -8.1870679978e+01 11  1.3084894351e-01  3.4023946512e-13
-1.7118611980e+01  2.5489334043e+05 -7.7686190762e+01 11  8.3073471422e-02  3.4173593540e-13
-1.6410905143e+01  2.5488997223e+05 -6.5535764136e+01 11  8.9891203472e-02  3.4282089823e-13
-7.2008903514e+00  2.5486639152e+05 -3.5833832153e+01 11  1.2362990123e-01  3.4824789495e-13
-1.3108922806e+01  2.5484758178e+05 -1.3930318779e+01 11  7.0576852553e-02  3.5229901004e-13
-1.9428412872e+00  2.5484819906e+05 -1.4958339072e+01 11  4.3832847595e-01  3.5437722218e-13
 8.0358285667e+00  2.5646769423e+05 -1.2725531649e+00 11  1.0218324768e-01  3.1407674108e-13
 3.2778294931e+00  2.5646403259e+05 -1.4043835233e+00  1  1.2100000000e+01  3.1432167561e-13
 5.3792225404e+00  2.5646980030e+05 -2.1094644499e+00 11  1.5744740847e-01  3.1383771125e-13
 4.8795336519e+00  2.5647177302e+05 -2.2618448370e+00 11  1.8193798464e-01  3.1393201472e-13
 8.3876846290e+00  2.5647557265e+05 -1.7072588621e+01 11  9.6974306136e-02  3.1653223755e-13
 1.8967234007e+01  2.5647201515e+05 -1.7415976613e+01  0  8.7600000000e+00  3.1780972376e-13
-2.1299436965e+01  2.5651173249e+05 -1.2014078266e+02 11  2.2975012589e-01  3.1551178801e-13
-1.9599782226e+01  2.5651246289e+05 -1.1176786590e+02 11  1.3873139828e-01  3.1606717556e-13
-1.7776695306e+01  2.5650484250e+05 -1.1415157825e+02 11  7.3058023103e-02  3.1804631731e-13
-1.6948820201e+01  2.5650220461e+05 -1.2061397608e+02 11  2.3192382709e-01  3.1883381139e-13
-1.5186878481e+01  2.5716083173e+05 -1.1454007900e+01  0  8.7600000000e+00  3.1616371385e-13
-3.2436437764e+00  2.5846844428e+05  3.2972532185e+00  1  1.2100000000e+01  3.1617724912e-13
 6.8238798084e+00  2.5845071131e+05  1.4236018964e+01  0  8.7600000000e+00  3.1744382067e-13
-3.4186644597e+00  2.5916577884e+05  3.2116984033e+00  3  3.2200000000e+01  3.1688526754e-13
-8.1325874009e+00  2.5916778985e+05  3.1574358321e+00  2  1.6800000000e+01  3.1692017195e-13
-2.7682456214e+01  2.5917274040e+05  1.1151159628e+01  1  1.2100000000e+01  3.1705117573e-13
-1.7969142341e+01  2.5916972098e+05  1.8426693116e+01  1  1.2100000000e+01  3.1706681636e-13
-3.1638821155e+01  2.5917109398e+05  3.7223351129e+01  1  1.2100000000e+01  3.1727253620e-13
