 x                 y                 z               Event            Energy              Time
-1.7937483669e+01  2.6616455853e+05  4.6187850528e-01 10  2.8959517658e+00  3.3083650070e-13
-1.3574339109e+01  2.6616813245e+05  1.4130562895e+00 11  1.8843140311e+00  3.3083650070e-13
-1.8109097924e+02  2.6619649047e+05 -1.2167166317e+02 11  1.4486020424e+00  3.2544723729e-13
-2.3191708569e+00  2.6629920051e+05 -3.1293389810e+00 11  4.7765855251e+00  3.2557280882e-13
-3.8078292374e-01  2.6652394286e+05 -1.9034386879e+01 12  1.5531192930e+00  3.2722198143e-13
 1.2847213204e+01  2.6651877590e+05  2.2676560293e-01 10  6.6169159439e+00  3.3846854061e-13
 6.0119201407e+00  2.6653464397e+05  1.0214503127e+00 11  3.2727810253e+00  3.2625912400e-13
-4.5505387487e+01  2.6681123239e+05 -1.5395280658e+01 12  7.8036247089e-01  3.3483500889e-13
-5.3406522161e+01  2.6680554393e+05 -1.2668307744e+01 10  1.8819854802e+00  3.3483500889e-13
-1.2634740030e+01  2.6683174469e+05 -6.5035163501e-01 11  5.6505316851e+00  3.2699976502e-13
 2.1488557099e+01  2.6682087098e+05  2.7012887184e+01 10  6.7203687059e+00  3.2882000687e-13
 7.6530691511e-01  2.6696915030e+05  1.7687921071e+00 11  2.7795837704e+00  3.2639187788e-13
-5.0698252699e+01  2.6715201671e+05  5.3747154589e+01 11  4.8960830489e+00  3.2661544720e-13
-1.6791501583e+01  2.6737657483e+05 -3.0419270896e+01  0  7.9433762852e+00  3.2896595234e-13
-1.6459026013e+01  2.6737440610e+05 -2.8000546276e+01 10  6.3042709079e+00  3.2896595234e-13
 2.9238284875e+00  2.6753617284e+05  3.8104621800e+00 11  5.2048914963e+00  3.2708510985e-13
 1.9633478243e+00  2.6763092705e+05  7.7223102530e-01 11  3.9470762226e+00  3.2720095471e-13
-9.9673201727e-01  2.6907046779e+05  9.5564914665e-01 11  2.7121040384e+00  3.2896091239e-13
 2.9778757626e+00  2.6917178018e+05 -2.3196663062e+01 11  4.0452657636e+00  3.2908477517e-13
 1.1932823454e+01  2.6923368220e+05 -6.9782902308e+00 11  4.0890966063e+00  3.2916045551e-13
 7.6129319459e+00  2.6927586847e+05 -2.3713463547e+01  8  1.0155447896e+01  3.3397962955e-13
 7.1688111803e+00  2.6927399993e+05 -2.3398337094e+01 10  4.3708598660e+00  3.3397962955e-13
-1.8061090810e+00  2.6932015707e+05 -1.5605212037e+00 11  6.3154790279e+00  3.2926617820e-13
-4.3012845658e+00  2.6933840563e+05 -5.9989971263e-01 11  5.5947491202e+00  3.2928848857e-13
 1.0497552621e+01  2.6943037270e+05 -2.7278733733e+01 12  7.8211775088e-01  3.3100453939e-13
-6.0306750281e+00  2.6943380670e+05 -4.0150320226e+01 12  1.5853707365e+00  3.3077672612e-13
-5.0088170585e+00  2.6943625629e+05 -4.0249930708e+01 10  4.7876250411e+00  3.3077672612e-13
-2.7440335881e+00  2.6942735359e+05 -1.0790148130e+01 11  2.1637331397e+00  3.2966408332e-13
 2.6870000244e+00  2.6985963354e+05  1.1456979082e+01 11  4.1922700059e+00  3.2992573282e-13
-3.5412342680e+01  2.7078495278e+05 -4.6574497838e-01 12  6.9088251131e-01  3.3257623551e-13
-3.5691903678e+01  2.7078643043e+05  9.1240750956e-02 10  1.5389275463e+00  3.3257623551e-13
 1.1976977989e+01  2.7092944378e+05  7.8149792221e+00 12  1.2733357021e+00  3.3230630160e-13
 1.5031447317e+01  2.7093034505e+05  4.8673912424e+00 10  1.4075417812e+00  3.3230630160e-13
 1.3244302427e+01  2.7107013233e+05 -1.6882476587e+01 11  3.9538401238e+00  3.3140566776e-13
 3.2643248963e+01  2.7174033984e+05  5.4721059962e+01 10  6.4587947072e+00  3.5426298342e-13
 1.4431724067e+01  2.7169986255e+05  6.9471323070e-01 11  5.3587096649e+00  3.3240051215e-13
 3.6743064420e+01  2.7187363683e+05 -1.8009228098e+01 11  6.2414438078e+00  3.3238801851e-13
 1.5769267925e+01  2.7251726769e+05  9.8993399044e+00 11  3.8809324652e+00  3.3317491049e-13
-1.5330062270e+01  2.7316178309e+05  9.6326903281e+00 11  4.9200307516e+00  3.3396288390e-13
 1.2338286583e+01  2.7412982372e+05  3.0165485534e+01 10  5.7134993452e+00  3.4026341937e-13
 1.1618828368e+01  2.7412934509e+05  3.2102730112e+01 11  1.1617161162e-01  3.4026341937e-13
 4.5054769513e+00  2.7432112099e+05  1.1401709253e+00 11  5.6158411476e+00  3.3538027041e-13
 2.1215605419e+01  2.7453811608e+05 -3.7140091489e+00  4  1.0216098773e+01  3.3608386575e-13
 1.3739298984e+01  2.7453688920e+05 -1.5812785771e-01 10  4.9929092603e+00  3.3608386575e-13
 1.3402665597e+01  2.7607027366e+05  3.2281722558e+00 10  4.4396176180e+00  3.3792653402e-13
 2.1054165414e+01  2.7607192455e+05  2.2705316975e+00 11  2.3423726355e-01  3.3792653402e-13
 2.4380078027e+00  2.7608953767e+05 -5.8130892075e+00 11  2.0389862052e+00  3.3754230614e-13
-1.8138210404e+00  2.7703806039e+05 -5.7886858608e+00 10  6.7932722504e+00  3.4576566214e-13
-3.4171754880e+01  2.7747216473e+05  2.2166491800e+01 10  4.7925855044e+00  3.3984202383e-13
-3.3570944395e+01  2.7747271827e+05  2.0981470170e+01 11  1.1713767249e+00  3.3984202383e-13
-3.2870968905e+01  2.7747064734e+05  2.4614684316e+01 11  3.7862244199e+00  3.3943728851e-13
-3.3861773007e+00  2.7787693412e+05 -4.7659146113e-01 10  6.7088928763e+00  3.4526479122e-13
-8.7880259794e-01  2.7868930913e+05 -6.8757670337e+00  7  1.2100000000e+01  3.4151702418e-13
-1.0872010367e+01  2.7868116134e+05  1.5903015919e+01 10  3.6275718107e+00  3.4228475749e-13
-1.4579446797e+01  2.7868487863e+05  1.0168887386e+01 11  2.2392465111e+00  3.4228475749e-13
 3.6979623267e+00  2.7864773904e+05  2.3015408987e+01 10  6.4485066493e+00  3.5374910185e-13
-1.7738016993e+01  2.7866892540e+05 -2.9658159184e+00 11  4.1464091240e+00  3.4198436755e-13
 1.2461436982e+00  2.7869224181e+05  2.1747276488e-01 10  1.0098921722e+00  3.4244232404e-13
-1.1922802527e+00  2.7869292655e+05 -7.6044495422e-01 11  4.2355518806e-01  3.4244232404e-13
 2.3404514439e+01  2.7868037171e+05 -1.1744337885e+01  3  8.7600000000e+00  3.4400809476e-13
 2.3404514439e+01  2.7868037171e+05 -1.1744337885e+01 12  6.9367337335e-01  3.4400809476e-13
 2.4803273125e+01  2.7867962583e+05 -5.9135095544e+00 10  1.1353218627e+00  3.4400809476e-13
-1.1237961362e+00  2.7876761984e+05 -5.6190565456e-01  2  1.0164794748e+01  3.4101890691e-13
-2.9896354640e+00  2.7875950623e+05  1.4653350440e+00  7  8.7600000000e+00  3.4109042276e-13
 1.7378943429e+01  2.7876012549e+05 -8.5678170994e+00 10  3.2574516589e+00  3.4873400656e-13
 9.7759457562e+00  2.7875059637e+05 -1.3460937793e+01 11  1.5296982945e+00  3.4873400656e-13
-3.4307825859e+00  2.7873905374e+05 -4.3959786254e+01 12  3.7075801055e-01  3.4476334700e-13
-6.9683084874e-01  2.7873986699e+05 -4.3445882826e+01 10  2.4922460885e+00  3.4476334700e-13
 2.0710431706e+00  2.7925527444e+05 -7.0421303648e+00 11  1.0647971217e-01  3.4141268131e-13
 4.6506945828e+00  2.7963398178e+05 -1.1074990156e+00  7  1.2100000000e+01  3.4189393396e-13
-4.2448087213e+01  2.7966590196e+05 -6.6071501439e+00 10  6.7025042972e+00  3.6772236827e-13
-7.7444399860e+00  2.7964473964e+05 -3.1463402353e+00 11  3.4369929485e+00  3.4245220608e-13
 1.5010370113e+00  2.7963812654e+05 -3.8513681928e+00 11  1.4287497428e+00  3.4197623736e-13
-2.2414852356e+01  2.7966074590e+05 -1.7775600807e+01 12  1.2170176590e-01  3.5106506816e-13
-2.2964182801e+01  2.7966012754e+05 -1.3142432115e+01 10  2.0680234490e+00  3.5106506816e-13
 2.7889451883e+00  2.7963978783e+05 -8.1645838643e+00 11  6.7189646798e+00  3.4332994288e-13
 4.1262124914e+01  2.8104322624e+05 -1.2722797128e+01 12  1.8601473789e+00  3.4455482286e-13
 3.8917063404e+01  2.8102513630e+05  1.9096832420e+00 12  7.2672284293e-01  3.4495158808e-13
 3.4608139074e+01  2.8102681487e+05 -3.3888367928e+01 10  6.7541455293e+00  3.6518385129e-13
 4.7864860611e+01  2.8101699914e+05 -1.4191041997e+01 11  2.5121397952e+00  3.4762921699e-13
 9.3327567788e+01  2.8106495086e+05 -8.0002098582e-01 11  6.7437300721e+00  3.5519382659e-13
 4.0344394646e+01  2.8102864706e+05 -5.3009374360e+00 11  3.6526323829e+00  3.4494017193e-13
 2.6676143254e+01  2.8104730580e+05 -7.1687389335e+00 11  5.1108778019e+00  3.4445317490e-13
 3.6629332808e+01  2.8103740479e+05 -2.3448311036e+01 10  2.3594065880e+00  3.4741291718e-13
 2.5273608323e+01  2.8104153065e+05 -2.7893446677e+01 11  1.7597976663e+00  3.4741291718e-13
 1.2069531784e+01  2.8105768300e+05 -2.4166349842e+00 11  1.0478046775e-01  3.4379107251e-13
-3.1000673125e+01  2.8120309289e+05 -3.1347924577e+01 10  6.7488291295e+00  3.6062910190e-13
-9.8918165364e-01  2.8144493088e+05 -9.4772811521e-01  7  1.2100000000e+01  3.4411833268e-13
-2.3491186184e+01  2.8143739942e+05  1.0821504204e+01 12  2.2433934547e-01  3.4582470737e-13
-3.8961120566e+01  2.8142495082e+05  1.2498238286e+01 12  7.9569966893e-01  3.4596180475e-13
-2.9152439786e+01  2.8143000878e+05  1.3522303759e+01 10  4.3017041876e+00  3.4596180475e-13
-3.3461072802e+01  2.8143385846e+05  1.2054338422e+01 11  1.6662244694e-01  3.4519903805e-13
-2.2206947321e+01  2.8143864419e+05  1.2504974014e+01 11  2.4366840339e-02  3.4481513057e-13
-9.8918165364e-01  2.8144493088e+05 -9.4772811521e-01 11  5.7294186123e+00  3.4411833268e-13
 3.9693543724e+01  2.8166776878e+05  1.1620526750e+01 10  6.5010238071e+00  3.5688299666e-13
 1.3472568617e+01  2.8174127788e+05 -5.8605592142e-01 12  1.3581753356e+00  3.4451518223e-13
 7.9422073413e+00  2.8173766764e+05 -8.6191453325e+00 12  1.4686962875e+00  3.4453197356e-13
 3.8573481315e+01  2.8176960051e+05 -1.1022295212e+01  7  1.6800000000e+01  3.4502619326e-13
 6.1969764806e+01  2.8179935796e+05 -2.0475069058e+01 12  2.3667366582e+00  3.4539263381e-13
 7.9022718192e+01  2.8181152787e+05 -1.5967997924e+01  0  8.6863424524e+00  3.4567555029e-13
 9.0283351384e+01  2.8182906686e+05 -1.3896745368e+01  7  1.6800000000e+01  3.4592662160e-13
 9.0283351384e+01  2.8182906686e+05 -1.3896745368e+01 12  1.9494447647e+00  3.4592662160e-13
 1.1659297007e+02  2.8183983748e+05 -1.2797193937e+01 12  6.5198532845e-01  3.4660244539e-13
 1.1887235107e+02  2.8182643451e+05 -2.4753051824e+01  1  9.0235752398e+00  3.5135581057e-13
 1.1858602855e+02  2.8182798562e+05 -2.2515111543e+01 10  3.5887345115e+00  3.5135581057e-13
 6.8203557966e+01  2.8178285295e+05  2.5853222678e+01 10  6.1949008813e+00  3.7094334752e-13
 1.1523824727e+02  2.8183598433e+05 -2.7395968028e+01 11  2.7385750159e-02  3.4689296001e-13
 1.1660132958e+02  2.8183466578e+05 -2.3549331315e+01 11  3.5989239717e+00  3.4688780956e-13
 1.1410634141e+02  2.8183731995e+05 -2.7963436595e+01 11  5.8119711623e+00  3.4687170587e-13
 1.3793296594e+02  2.8183991429e+05 -5.0692501583e-01 11  6.6245139413e+00  3.4961917329e-13
 9.1645764832e+01  2.8179976429e+05 -5.3220850881e+00 10  6.7997392665e+00  3.6959785329e-13
 9.4579215334e+01  2.8186010845e+05 -4.1595542293e+00 11  2.4510464281e+00  3.4756638077e-13
 1.1496639914e+02  2.8181903818e+05 -3.3686794640e+00 11  5.0457831496e+00  3.4604300288e-13
 7.5513932449e+01  2.8179712057e+05 -6.0161242426e+01 11  4.3409603492e+00  3.4539178669e-13
 6.1266713006e+01  2.8179303457e+05 -1.9681436357e+01 12  7.3090373498e-01  3.4531012842e-13
 5.6382197064e+01  2.8179045838e+05 -2.3864564283e+01  7  1.6800000000e+01  3.4565854327e-13
 5.2807971190e+01  2.8178721301e+05 -2.9067704919e+01  7  1.2100000000e+01  3.4571413062e-13
 4.7624915585e+01  2.8179222605e+05 -2.8022508626e+01  7  1.2100000000e+01  3.4577538521e-13
 3.6886298308e+01  2.8178883978e+05 -3.7970636554e+01 10  6.7310930363e+00  3.5318792842e-13
 4.7624915585e+01  2.8179222605e+05 -2.8022508626e+01 11  6.6324013062e+00  3.4577538521e-13
 5.6382197064e+01  2.8179045838e+05 -2.3864564283e+01 11  4.5982884798e+00  3.4565854327e-13
 2.6311543688e+01  2.8179828549e+05 -2.2238708910e+01 11  4.0395149563e+00  3.4513374613e-13
 3.8573481315e+01  2.8176960051e+05 -1.1022295212e+01 11  6.4311466841e+00  3.4502619326e-13
 3.4256895076e+01  2.8177070264e+05 -5.5181534461e+01 11  5.2369838401e+00  3.4489442177e-13
 4.2594410616e+00  2.8172252683e+05  2.1374325380e+01 10  6.6549644884e+00  3.6176889108e-13
-1.5543197838e+01  2.8172332189e+05 -6.0640260169e+01 10  6.1673533481e+00  3.6622117139e-13
 2.8225989224e+00  2.8173544388e+05 -1.4070672274e+00 11  5.5825299940e+00  3.4446311231e-13
 2.0478296946e+01  2.8171808026e+05  3.8996523009e-01  1  8.1939926930e+00  3.4488505042e-13
 2.4039876751e+01  2.8172156848e+05 -1.6637838970e-01  7  8.7600000000e+00  3.4489004152e-13
 2.5014993198e+01  2.8172229941e+05 -1.1902093185e+00 12  5.7163014772e-01  3.4489888250e-13
 2.6106508776e+01  2.8171770242e+05  2.7973031988e+00  4  9.2439965735e+00  3.4496716010e-13
 3.3860911138e+01  2.8171629807e+05 -5.9152074577e-01  7  8.7600000000e+00  3.4511267833e-13
 1.3896268517e+01  2.8171242272e+05  1.2868410391e+00  4  1.0741423651e+01  3.4595185954e-13
 7.7228541832e+01  2.8174791081e+05  5.5656230608e+01 10  6.7070584651e+00  3.6415985935e-13
 2.3361157288e+01  2.8171459240e+05  1.9140875414e+01 10  6.7740940122e+00  3.4797527288e-13
 2.8376435726e+01  2.8170429860e+05 -2.7576723503e+01  1  7.6647017308e+00  3.4859193216e-13
 2.3388537544e+01  2.8169974237e+05 -2.1593409450e+01 10  3.7437915302e+00  3.4859193216e-13
 1.8090281957e+01  2.8172994706e+05 -7.5347186107e-02 11  1.5235019582e-01  3.4472509688e-13
 8.9692884100e+00  2.8173122625e+05 -1.3689754732e+01 10  5.2561745721e+00  3.4525393732e-13
 9.7829751798e+00  2.8173013539e+05 -1.2789843262e+01 11  3.8755448134e+00  3.4525393732e-13
-1.2797164788e+00  2.8177149906e+05 -7.6814074790e-01 11  2.5666632463e+00  3.4448897413e-13
 1.0503833010e+01  2.8212293808e+05 -1.6287890345e+01 10  6.4034231789e+00  3.5596592527e-13
 1.5239701648e-01  2.8349414730e+05 -1.0105622242e+01 12  2.7890061682e-01  3.4680414581e-13
-3.5176511056e+00  2.8348872732e+05 -9.1029459495e+00 12  1.2300565110e+00  3.4694036662e-13
-3.4416821873e+01  2.8347012377e+05 -4.8165319152e+00 12  1.7925823706e+00  3.4849350987e-13
-3.4734921157e+01  2.8347061250e+05 -4.7779557086e+00 10  6.2809270903e+00  3.4849350987e-13
-2.9917490878e+01  2.8347324264e+05 -1.0521661960e+01 11  2.0921938097e+00  3.4815092638e-13
-9.8133590522e+00  2.8349467785e+05 -2.2619137484e+01 11  9.4361777646e-02  3.4713387328e-13
-8.0653669320e-01  2.8348994776e+05 -7.4241052915e+00 11  1.2784881255e+00  3.4674047689e-13
-1.7651371306e+01  2.8351123249e+05  8.1378572467e+00 10  2.6211144574e+00  3.4794479477e-13
-1.7483132942e+01  2.8351063639e+05  8.4788897883e+00 11  2.8948122727e-01  3.4794479477e-13
-2.5415374318e+01  2.8392259400e+05 -2.7346020808e+01  1  7.9534582376e+00  3.6082568935e-13
-2.4796461567e+01  2.8391339312e+05 -2.3163632504e+01 10  1.0662391750e+00  3.6082568935e-13
-5.0461288047e+00  2.8408626609e+05  2.7586347545e+00 11  1.2831654022e+00  3.4731896837e-13
-1.1118248163e+02  2.8460036436e+05 -3.2407977503e+02 11  2.8604812112e+00  3.4794749604e-13
 1.1889740233e+02  2.8514293656e+05 -5.2981092935e+00 10  6.7453753398e+00  3.5064788809e-13
 1.2354151437e+02  2.8514604593e+05 -1.7799669276e-01 11  3.0677383479e+00  3.4978939756e-13
-3.5557423770e+00  2.8537626871e+05 -5.4507179964e+00 11  6.4721473338e+00  3.4889610332e-13
 6.7359739464e+01  2.8543474606e+05  9.8180237765e+01 11  2.4932533856e+00  3.4896759671e-13
-4.1853359023e+01  2.8645701109e+05  8.4613955444e+00  7  1.6800000000e+01  3.5205024835e-13
-4.9805950983e+01  2.8645875409e+05 -1.3077970731e+00  1  8.3285633096e+00  3.5721233582e-13
-5.1832925440e+01  2.8645867324e+05 -1.6071895772e+00 10  1.4646208283e+00  3.5721233582e-13
-4.1853359023e+01  2.8645701109e+05  8.4613955444e+00 11  1.5134525553e+00  3.5205024835e-13
-3.7075233252e+01  2.8644593068e+05  3.7274983751e+00 11  6.6352226378e+00  3.5167195174e-13
 2.1840107014e+00  2.8650447836e+05 -1.2489795002e+01  7  8.7600000000e+00  3.5063164125e-13
 1.3092297079e+00  2.8650124721e+05 -1.1768639902e+01  7  1.6800000000e+01  3.5064428119e-13
 3.1686721445e+00  2.8649956664e+05 -7.2309353709e+00 10  7.4395608146e-01  3.5064428119e-13
 1.3092297079e+00  2.8650124721e+05 -1.1768639902e+01 11  3.5728207419e+00  3.5064428119e-13
 8.9412647949e+00  2.8653926162e+05 -1.1445513444e+00 10  6.6904436689e+00  3.7685521941e-13
-2.7584268466e+02  2.8766751950e+05  1.3372007537e+02 12  5.7308227800e-01  3.5258357931e-13
-4.2843365873e+02  2.8767781470e+05  2.3146584646e+02 12  4.3479450263e-01  3.5314077178e-13
-4.5198040584e+02  2.8769336430e+05  2.2821271060e+02 12  1.7780520780e+00  3.5320043440e-13
-4.8784546465e+02  2.8767593484e+05  2.3615989340e+02 12  3.1889864966e+00  3.5329572234e-13
-5.3987316082e+02  2.8771728121e+05  3.4683245927e+02 12  3.5514721575e-01  3.5364676492e-13
-5.9992037792e+02  2.8772907737e+05  3.3097610057e+02  7  1.6800000000e+01  3.5378070563e-13
-8.5485658357e+02  2.8770009614e+05  5.9157610645e+02 12  1.2344364796e+00  3.5495190248e-13
-8.7272096633e+02  2.8774480851e+05  6.3801278765e+02 12  1.3673243776e-01  3.5517528866e-13
-1.2633512196e+03  2.8815687418e+05  6.8648077289e+02 12  1.2749206696e+00  3.5761204335e-13
-1.3836612626e+03  2.8810423987e+05  6.3383270771e+02 12  4.2983506655e-01  3.5832621788e-13
-1.3805518666e+03  2.8810702796e+05  6.2141333029e+02  7  8.7600000000e+00  3.5832780241e-13
-1.5572068593e+03  2.8790349833e+05  7.7291042685e+02  7  8.7600000000e+00  3.6040829674e-13
-1.5541767529e+03  2.8787728579e+05  7.8087726802e+02 12  1.0141498282e+00  3.6057728949e-13
-1.5757094243e+03  2.8782588189e+05  8.4358417311e+02  7  1.2100000000e+01  3.6118610399e-13
-1.5885214351e+03  2.8779164103e+05  8.4971490184e+02  7  8.7600000000e+00  3.6197239409e-13
-1.5895030331e+03  2.8779188620e+05  8.0248047987e+02 12  7.6279735071e-01  3.6237861384e-13
-1.6012182276e+03  2.8778444136e+05  7.9101380310e+02 12  2.2363544958e-01  3.6252364503e-13
-1.6081012517e+03  2.8780570296e+05  7.6861388475e+02 12  7.8673850222e-01  3.6321364504e-13
-1.6061320152e+03  2.8780403050e+05  7.6967893968e+02 12  8.6109876344e-01  3.6321963552e-13
-1.6136122683e+03  2.8779791306e+05  7.6286248516e+02  0  8.8492904896e+00  3.6366165402e-13
-1.6192216123e+03  2.8777261739e+05  7.4158095788e+02 10  6.7943431639e+00  3.6537453200e-13
-1.6130999595e+03  2.8777313174e+05  7.4266524529e+02 11  4.2797657190e+00  3.6507019333e-13
-1.5933614038e+03  2.8780846120e+05  7.5986286375e+02 12  1.0585174568e+00  3.6477920866e-13
-1.5932684446e+03  2.8780906891e+05  7.6017043211e+02 10  1.3932261632e+00  3.6477920866e-13
-1.5907959099e+03  2.8782044967e+05  7.9567945246e+02 10  6.6672204174e+00  3.7536908846e-13
-1.6064214019e+03  2.8780703259e+05  7.7054064406e+02 11  6.4656276778e+00  3.6362631744e-13
-1.6224912447e+03  2.8780324384e+05  7.6885805789e+02 10  6.3375256436e+00  3.6507256400e-13
-1.6183463872e+03  2.8780463514e+05  7.7992222632e+02 11  1.9973792066e+00  3.6507256400e-13
-1.6044617377e+03  2.8780918354e+05  7.6854826337e+02 11  5.0884174913e+00  3.6309830432e-13
-1.5991445130e+03  2.8780486019e+05  7.6593648660e+02 11  8.6411931052e-02  3.6301003233e-13
-1.5938188082e+03  2.8778818831e+05  7.7330430701e+02 11  3.8711929627e+00  3.6272606333e-13
-1.5778270415e+03  2.8779030903e+05  7.7926764998e+02 11  2.6492660884e+00  3.6268672499e-13
-1.5570669662e+03  2.8779367696e+05  7.7233849976e+02 10  6.6312773077e+00  3.7159538362e-13
-1.5990204890e+03  2.8779083006e+05  7.8695884495e+02 11  2.7264553242e+00  3.6262567405e-13
-1.6051886602e+03  2.8778401027e+05  7.8767321088e+02 11  5.3204433024e+00  3.6253752974e-13
-1.5974047706e+03  2.8778912263e+05  8.0083314986e+02  7  8.7600000000e+00  3.6244450127e-13
-1.6006535459e+03  2.8781280384e+05  7.8865492224e+02  1  8.5801335845e+00  3.6327194136e-13
-1.6005076024e+03  2.8780275109e+05  7.9390016740e+02 10  5.3836583535e+00  3.6327194136e-13
-1.5874515301e+03  2.8777986160e+05  7.8030568501e+02 12  2.7276906565e-01  3.6550162044e-13
-1.5865355972e+03  2.8778165217e+05  7.8026352476e+02 10  2.4136035830e+00  3.6550162044e-13
-1.6018530389e+03  2.8778566922e+05  7.8086203757e+02 12  7.7581688313e-01  3.6457590106e-13
-1.6041124195e+03  2.8778488680e+05  7.9582721630e+02 10  4.2811417936e+00  3.6457590106e-13
-1.6359436056e+03  2.8778217339e+05  8.4360319384e+02 11  7.5731877469e-03  3.6212990677e-13
-1.5942372037e+03  2.8778508428e+05  8.2691662724e+02 10  1.8269500393e+00  3.6389911354e-13
-1.5951056184e+03  2.8778453465e+05  8.2806928225e+02 11  1.7690986624e-01  3.6389911354e-13
-1.5781660412e+03  2.8780014839e+05  8.8559254472e+02 10  1.3669713541e+00  3.6163781288e-13
-1.5771695949e+03  2.8779993943e+05  8.8569104080e+02 11  1.2266216222e+00  3.6163781288e-13
-1.5660457220e+03  2.8781644742e+05  8.5713402913e+02 10  3.9955816057e+00  3.6262328159e-13
-1.5671840628e+03  2.8782034647e+05  8.6037561865e+02 11  1.5973742385e-01  3.6262328159e-13
-1.5689663069e+03  2.8783443839e+05  8.4654002283e+02 12  7.5814326460e-01  3.6170844966e-13
-1.5686562112e+03  2.8783407472e+05  8.4624272382e+02 10  3.4909421822e+00  3.6170844966e-13
-1.5137444167e+03  2.8784380994e+05  8.0760121449e+02 11  4.6115522170e+00  3.6074898096e-13
-1.5573754774e+03  2.8786594914e+05  7.9028413953e+02 11  4.3182941685e+00  3.6068285471e-13
-1.5684227042e+03  2.8787585696e+05  8.0281827853e+02 11  3.6555713622e+00  3.6068218641e-13
-1.5566575815e+03  2.8787514610e+05  7.9549124346e+02 11  3.0373021352e+00  3.6064516658e-13
-1.5568952243e+03  2.8789287731e+05  7.5899879551e+02  4  9.6652802987e+00  3.6203864075e-13
-1.5646890584e+03  2.8789530600e+05  7.5709360706e+02 10  2.1637279896e+00  3.6203864075e-13
-1.5227637362e+03  2.8794760936e+05  7.3412130639e+02 12  7.1844592066e-01  3.6847004737e-13
-1.5230810185e+03  2.8794763062e+05  7.3398278982e+02 10  3.2111117404e+00  3.6847004737e-13
-1.5325615423e+03  2.8792804279e+05  7.0677950561e+02 11  9.1976630615e-03  3.6185736917e-13
-1.5223811903e+03  2.8793235328e+05  7.4308845473e+02 11  5.4289767366e+00  3.6017715047e-13
-1.5209033958e+03  2.8796256957e+05  7.4917746853e+02 10  6.7303176527e+00  3.8662276934e-13
-1.5197448368e+03  2.8793337557e+05  7.5207768482e+02 11  1.2699962443e+00  3.6005495307e-13
-1.5002120240e+03  2.8792632983e+05  7.2593302835e+02  7  1.6800000000e+01  3.6026354753e-13
-1.4241809504e+03  2.8793441039e+05  6.6366334049e+02 12  6.6198662475e-01  3.6734254447e-13
-1.4222538101e+03  2.8793306694e+05  6.6384720572e+02 10  6.7145181115e-01  3.6734254447e-13
-1.4651985922e+03  2.8792055599e+05  7.0939922773e+02 11  5.1780707938e+00  3.6234497312e-13
-1.5055603078e+03  2.8792788103e+05  7.2325654392e+02 11  6.4611932695e+00  3.6066281718e-13
-1.4973985049e+03  2.8793972808e+05  7.3022876825e+02 11  3.4896899755e+00  3.6002706668e-13
-1.4980139003e+03  2.8793396837e+05  7.3721956443e+02 12  9.9537540717e-01  3.6128906019e-13
-1.4972001735e+03  2.8793000146e+05  7.3347385417e+02 10  2.3621323918e+00  3.6128906019e-13
-1.5006741872e+03  2.8796957915e+05  6.9242139302e+02 11  6.7839463331e+00  3.6049771170e-13
-1.4808769277e+03  2.8803441499e+05  6.8093481668e+02 10  5.9380130313e+00  3.5985619128e-13
-1.4819119608e+03  2.8803579108e+05  6.8263242350e+02 11  2.4779208009e+00  3.5985619128e-13
-1.4734510918e+03  2.8803893171e+05  6.7076252383e+02 11  6.5237475978e+00  3.5913507219e-13
-1.4600557397e+03  2.8804880677e+05  6.5795765542e+02 11  4.6827095037e+00  3.5902502405e-13
-1.4406557034e+03  2.8806011279e+05  6.3895648628e+02 11  4.2782099912e+00  3.5888437585e-13
-1.4047963868e+03  2.8809354362e+05  6.7562739198e+02 10  6.6830216395e+00  3.9168412905e-13
-1.4223676043e+03  2.8818077437e+05  6.0965525058e+02  1  8.1210517532e+00  3.6419514968e-13
-1.4245043538e+03  2.8817658667e+05  6.0817143562e+02 10  3.2796493629e+00  3.6419514968e-13
-1.3965561438e+03  2.8815501223e+05  6.1069355429e+02 10  4.7503151714e-01  3.7900345241e-13
-1.4009779859e+03  2.8815531216e+05  6.1210972451e+02 11  2.1213586908e-01  3.7900345241e-13
-1.3697945878e+03  2.8809177759e+05  6.3670371297e+02 10  1.8520598221e+00  3.6137352028e-13
-1.3685245496e+03  2.8809187623e+05  6.3741035342e+02 11  3.7453172172e-01  3.6137352028e-13
-1.3590141992e+03  2.8811606908e+05  6.3535006825e+02 12  1.2394092069e+00  3.5847034897e-13
-1.3612419062e+03  2.8811613245e+05  6.3594064645e+02 12  3.2469399077e-01  3.5848793634e-13
-1.3626830613e+03  2.8811624766e+05  6.3664993941e+02 10  4.8772161519e+00  3.5848793634e-13
-1.3387316577e+03  2.8816784809e+05  5.6150543738e+02 10  6.7306573841e+00  3.8331425852e-13
-1.3168054324e+03  2.8809890264e+05  6.7597950931e+02 10  6.5899751473e+00  3.7530795776e-13
-1.3397098233e+03  2.8813342020e+05  6.5100519188e+02 11  3.0888069092e+00  3.5847271179e-13
-1.2074191673e+03  2.8811257697e+05  7.2225027004e+02 11  2.7288413767e-01  3.5717012527e-13
-1.2127041612e+03  2.8814787333e+05  8.2400794717e+02  7  1.6800000000e+01  3.5823405976e-13
