 x                 y                 z               Event            Energy              Time
 1.6237202175e+01  2.2237014463e+05  3.9962960754e+01 11  2.4141352499e+00  1.2327289515e-13
 8.7131086465e+00  2.2237290878e+05  4.7221755610e+01 11  3.8635412258e+00  1.2298802798e-13
 8.1109278397e+00  2.2237950715e+05  4.5676718144e+01 11  3.9336436720e-01  1.2294155174e-13
 1.6895919567e+01  2.2238803704e+05  3.8269189913e+01 11  5.1706833343e+00  1.2280137431e-13
 3.8624973272e+00  2.2240204166e+05  3.1797659333e+01 10  3.7047838252e+00  1.2348910378e-13
 6.1071756472e+00  2.2240019384e+05  3.9481516060e+01 11  3.5747163343e-02  1.2348910378e-13
 3.5949551322e+01  2.2241286054e+05  3.4451851295e+01 10  6.7754709052e+00  1.2997764310e-13
 3.0776576192e+01  2.2244860451e+05  3.8165875317e+01 11  2.2465190949e+00  1.2221103286e-13
 2.8542639891e+01  2.2246463636e+05  2.6680557628e+01  0  8.9173759420e+00  1.2455585567e-13
 2.8248479044e+01  2.2246621265e+05  2.6784605134e+01 10  3.5476116265e-01  1.2455585567e-13
 3.6935374377e+01  2.2248347913e+05  4.1111109746e+01 11  1.5517782317e+00  1.2189162093e-13
 1.0774705330e+01  2.2242380814e+05  4.2576532581e+01 10  6.2740310471e+00  1.4878688118e-13
 5.0151253023e+01  2.2249816281e+05  4.8766583434e+01 11  4.2651425185e-01  1.2214371011e-13
 5.6997891084e+01  2.2249441014e+05  4.7969432748e+01 11  5.5008090856e+00  1.2198208625e-13
 2.5984308090e+01  2.2249095260e+05 -5.6919014157e+00 10  6.6226787270e+00  1.4195808400e-13
 3.4354721763e+01  2.2252383863e+05  5.3920619629e+00 10  6.6317010413e+00  1.3430449164e-13
-6.0794602731e+01  2.2260358614e+05  2.0821914377e+01 10  6.6207689422e+00  1.4815595852e-13
 1.4671929143e+01  2.2258328627e+05  1.1900623508e+01 11  5.1456998458e+00  1.2110332867e-13
 8.9899435492e+00  2.2253737250e+05  4.8571021225e+00 11  9.5265629229e-01  1.2103955676e-13
 7.8218258677e+00  2.2276371163e+05  7.6189421759e+00 11  3.6698274092e+00  1.2109534994e-13
 2.4953982539e-01  2.2356638306e+05  1.7167893706e+01  1  8.3837453979e+00  1.2663145867e-13
 3.5838657329e-02  2.2356682826e+05  1.8099033870e+01 10  2.3708473629e+00  1.2663145867e-13
-2.7770410016e-01  2.2365060385e+05 -9.9111995515e+00 11  2.1463277592e+00  1.2157746852e-13
 1.1301887555e+01  2.2515718724e+05  6.6606846362e+00  0  9.1794801411e+00  1.2406793079e-13
 2.6109689866e+01  2.2514908782e+05  2.2547692206e+01 12  5.2336072293e-01  1.3244156127e-13
 2.7390766515e+01  2.2514796795e+05  2.1888264075e+01 10  8.2398874593e-01  1.3244156127e-13
 1.0526017434e+01  2.2580309659e+05  7.7575049618e+00 12  1.5211714622e+00  1.2366002319e-13
 7.8057179045e+00  2.2580741651e+05  5.3395686758e+00 10  1.8831601434e+00  1.2366002319e-13
 1.0258034359e+01  2.2580631121e+05 -4.5259664225e+00 11  4.4090590512e+00  1.2307627851e-13
 7.2374713855e+00  2.2580349746e+05 -5.2901288602e+00 11  8.6996518230e-01  1.2299288639e-13
-1.1880729537e+01  2.2681338406e+05 -9.1429157905e-01  4  8.9284928122e+00  1.2410599647e-13
-1.1520374264e+01  2.2681398569e+05  1.8838790216e-01 10  4.6309421303e+00  1.2410599647e-13
 6.5127004673e+00  2.2808426745e+05 -4.6501218410e+00 11  2.5599974824e+00  1.2398762788e-13
 5.9652774954e+01  2.2848698496e+05  2.5838430261e+02  2  1.0395949288e+01  1.2831872203e-13
 5.9856387049e+01  2.2848638580e+05  2.5723103705e+02 10  4.4992000475e+00  1.2831872203e-13
 1.0713297666e+01  2.3327445664e+05 -2.5074303126e+01 10  6.5033408204e+00  1.3509221264e-13
 3.0693290321e+00  2.3607750425e+05 -2.7831223225e+00 11  3.6391819963e+00  1.2833278715e-13
 4.3268740528e+00  2.3647123334e+05  7.1839489780e+00 11  3.0097885449e+00  1.2854682005e-13
 1.2068117950e+01  2.3751674037e+05 -5.1533655575e+00 10  4.1929891881e+00  1.2995885746e-13
 1.1493026782e+01  2.3751731834e+05 -4.8817453477e+00 11  4.0973449583e+00  1.2995885746e-13
-4.2078242302e+01  2.3789598764e+05 -2.2530939634e+01 10  6.6357141125e+00  1.5715817803e-13
-4.7246152592e+01  2.4455078401e+05  2.0390036885e+01 10  6.7044059164e+00  1.5970144476e-13
-2.5751927224e+00  2.4468846357e+05  4.3942016721e+00 12  2.6906700790e-01  1.3349186720e-13
 3.8730995973e+00  2.4465585998e+05  3.6875734757e+01 12  6.8466554217e-01  1.4065604703e-13
 6.7911128603e+00  2.4465699069e+05  3.5214519840e+01 10  3.4722289565e+00  1.4065604703e-13
 1.5947310777e+02  2.4534325724e+05  1.1774112091e+02 11  3.4890728469e+00  1.3336969192e-13
 4.3987792327e+02  2.4709922022e+05  4.7273416699e+01 11  4.6759119807e+00  1.3432424125e-13
 3.4635783241e+02  2.4765998828e+05  4.6061819056e+02 11  3.4109678976e+00  1.3462907727e-13
-1.2539398181e+01  2.4775477216e+05  2.2443567335e+01 12  3.3767760349e-01  1.3525479439e-13
-1.1368473993e+01  2.4775823666e+05  4.2798775265e+01 12  1.2905446943e-01  1.3564407756e-13
-1.0232858005e+01  2.4776639598e+05  4.1614720753e+01 10  5.3269470052e+00  1.3685844252e-13
-9.5458501435e+00  2.4776620315e+05  4.1505616291e+01 11  4.9148467126e+00  1.3685844252e-13
-7.5399193485e+00  2.4776167391e+05  2.0286312645e+01 11  5.0996332505e+00  1.3510454638e-13
-4.3973167148e+00  2.4776421362e+05  7.3329185282e+00 12  1.6184085226e+00  1.3505373766e-13
-4.2827444012e+00  2.4776435919e+05  7.5027819174e+00 10  2.8495989728e+00  1.3505373766e-13
 3.3700727684e+00  2.4928197698e+05  2.3105507684e+00  2  1.0073500757e+01  1.3584175103e-13
-2.6644580031e+01  2.4927254798e+05  2.8285186085e+01 10  6.6677910468e+00  1.5897033428e-13
-3.0799607297e+00  2.4927092990e+05  6.6379152855e+00 12  4.7885605967e-01  1.3628615159e-13
-1.5363702095e+00  2.4927484057e+05  2.9136410489e+00 10  4.9005841940e+00  1.3628615159e-13
-3.1634912910e+00  2.4943042618e+05  7.1923734953e+00 12  7.0162290439e-01  1.3581294612e-13
-3.7694734846e+00  2.4942983035e+05  1.5983795340e+01  1  7.6734025337e+00  1.3634655892e-13
-9.8273077183e+00  2.4940451538e+05  1.9643579903e+01 12  3.4891228454e+00  1.3740453851e-13
-6.2287521032e+00  2.4941185509e+05  2.4605403873e+01 10  3.9712006379e+00  1.3740453851e-13
-6.2913628835e+00  2.4943416106e+05  5.6036103441e+00 11  3.2912715889e+00  1.3589226370e-13
-1.1703056278e+00  2.4953739336e+05  3.7240708654e-01 11  1.9324639497e+00  1.3564964307e-13
-2.2178282596e+02  2.5218381667e+05 -1.5615539369e+02 10  6.7039513393e+00  1.4652646349e-13
 5.2770899060e+01  2.5263888380e+05 -1.7478268414e+02 11  6.3833895847e+00  1.3733562715e-13
-2.5791617612e+00  2.5637502021e+05  1.7624681301e+00 11  2.5170089578e+00  1.3936660761e-13
 2.5231354782e+02  2.5762220481e+05  8.9286869888e+01 10  6.7002509182e+00  1.5135033357e-13
 2.2500912493e+02  2.5765616413e+05  9.7437083370e+01 11  1.3722647313e-01  1.4035980363e-13
 1.3816084079e+00  2.5970373158e+05 -1.3534597110e+00 11  3.4941303916e+00  1.4117611000e-13
-1.3056367055e+01  2.6434204520e+05  9.9080891670e+01  1  7.3647252068e+00  1.5242851470e-13
-1.1930900061e+01  2.6434021600e+05  1.0038284965e+02 10  5.5271539903e+00  1.5242851470e-13
-1.8651768086e+00  2.6446453235e+05  7.0916855953e+00 11  6.6691267909e+00  1.4678000812e-13
 2.0967769751e+00  2.6659910739e+05 -2.6861558375e+00 11  5.8302890536e+00  1.4492446713e-13
-2.6443485927e+01  2.6775346476e+05 -5.0582434661e+00 12  8.0719813827e-01  1.4649220282e-13
-2.6878675045e+01  2.6773630586e+05 -1.9027080129e+01 10  3.3516751675e+00  1.4920339317e-13
-2.6928802153e+01  2.6773682649e+05 -2.0309798672e+01 11  8.7312069036e-01  1.4920339317e-13
-2.7208404256e+01  2.6777988005e+05 -6.0112760763e+00 10  1.7453076708e+00  1.4996498174e-13
-2.6104392214e+01  2.6778088977e+05 -6.2329219879e+00 11  3.3207601066e-01  1.4996498174e-13
-1.7916574726e+01  2.6775280315e+05  1.4298138006e+01 10  3.4584802582e+00  1.4693301346e-13
-2.2710287233e+01  2.6775338693e+05  1.0063610737e+01 11  1.6174879662e+00  1.4693301346e-13
-1.0728909167e+00  2.6775743258e+05 -1.8040821861e+00 11  3.3784140790e+00  1.4556870801e-13
 7.9224864317e+01  2.7101149678e+05  5.0192984711e+00 11  6.3124247209e+00  1.5907327138e-13
 2.9821924070e+00  2.7302237873e+05  2.2865305972e+00  7  1.2100000000e+01  1.4867047807e-13
 3.6547994600e+00  2.7302174564e+05  2.8475526854e+00 10  2.1190770293e+00  1.4867047807e-13
-2.6427416487e+01  2.7301235628e+05  5.0491800353e+01 10  6.7489323490e+00  1.6984800586e-13
 1.6707431847e+01  2.7638979450e+05  8.4092179689e+00 11  2.8335298888e+00  1.5024672842e-13
-3.5392838494e+01  2.7678338296e+05 -8.4101202434e+00 12  6.5442314836e-01  1.5909869496e-13
-3.0264013927e+01  2.7678573451e+05 -9.0036399520e+00 10  3.8774314980e+00  1.5909869496e-13
-8.1725742810e+01  2.8033816397e+05  1.2173257230e+02 12  4.6709115287e-01  1.5435176055e-13
-8.1707492424e+01  2.8033799922e+05  1.2087483951e+02 10  1.0174840838e+00  1.5435176055e-13
-5.1143354995e+01  2.8112917639e+05  6.6291799867e+01 12  7.1551591327e-01  1.5359977395e-13
-5.2104287200e+01  2.8113119048e+05  7.1329758381e+01 10  2.7131676980e+00  1.5359977395e-13
 1.7972955354e+02  2.8300450858e+05  1.0128349013e+03 11  5.0806672359e-01  1.5384251659e-13
-1.9126237062e+01  2.8395425166e+05 -1.5442635335e+01 12  1.6402773386e+00  1.5508020154e-13
-2.5014089556e+01  2.8395175930e+05 -1.4766163344e+01 12  1.7562695161e-01  1.5529817527e-13
-2.9937652808e+01  2.8395737577e+05 -4.7650371226e+01 10  3.7737049842e+00  1.5848328904e-13
-3.2551231012e+01  2.8396078403e+05 -4.8344452986e+01 11  3.5588893537e+00  1.5848328904e-13
-7.5532578570e+01  2.8469502192e+05  8.4637273597e+01 10  2.5397053735e+00  1.6586984252e-13
-7.7448512565e+01  2.8469460010e+05  8.4198833021e+01 11  1.7499163426e-01  1.6586984252e-13
-1.1510593388e+01  2.8529165216e+05  7.3507295821e+01  0  8.3602451448e+00  1.6606876671e-13
-1.3879116148e+01  2.8529120610e+05  7.5356913563e+01 10  1.6365148984e+00  1.6606876671e-13
 6.3523136040e+00  2.8534510470e+05  1.3139190809e+01 12  2.0227354684e-01  1.5529969335e-13
-8.4772290525e+00  2.8533800730e+05 -4.0439546589e-01 12  1.9430731779e+00  1.5556577809e-13
-3.2131209478e+01  2.8533843005e+05 -1.2359956026e+01  1  7.9973612924e+00  1.5607123218e-13
-5.1639259146e+01  2.8536012681e+05 -2.6150790978e+00  2  1.0094488520e+01  1.5778826687e-13
-4.6371511870e+01  2.8536208824e+05 -5.8011640119e-02 10  2.9283101915e+00  1.5778826687e-13
-4.2176852466e+00  2.8619360011e+05  4.3526749468e+01 11  5.9261969652e+00  1.5557612100e-13
-4.0787761253e+01  2.8887550902e+05 -6.3912869768e+01 11  1.7480718905e+00  1.5703401868e-13
 3.0089438884e+00  2.9024097971e+05 -3.7116596325e+00 11  2.4944441751e+00  1.5777629466e-13
-1.0429447846e+01  2.9027275564e+05  5.3685612676e+01  1  8.3055564334e+00  1.6401581216e-13
-1.2542122281e+01  2.9027033189e+05  5.9603280604e+01 10  1.1623451355e+00  1.6401581216e-13
 1.3614274019e+01  2.9121307027e+05  1.7896822225e+02 10  6.7046605685e+00  1.7406201851e-13
-7.4609970312e+00  2.9163397315e+05  9.7603943481e+00 12  1.0736139678e+00  1.5874299135e-13
-3.5037815832e+01  2.9162663600e+05  1.3791318320e+01  7  1.6800000000e+01  1.5927397712e-13
-3.2738197762e+01  2.9162241997e+05  1.7697031619e+01 12  4.8358892882e+00  1.5930785080e-13
-3.7869709484e+01  2.9161940647e+05  1.7360238989e+01  7  1.2100000000e+01  1.5946360977e-13
-3.8532525001e+01  2.9160999900e+05  1.0115470753e+01 12  1.1613898948e+00  1.6015162052e-13
-3.9471251406e+01  2.9161135714e+05  1.0791719392e+01 10  5.5597971904e+00  1.6015162052e-13
-3.7869709484e+01  2.9161940647e+05  1.7360238989e+01 11  4.6151285883e+00  1.5946360977e-13
-3.5037815832e+01  2.9162663600e+05  1.3791318320e+01 11  3.4695194145e+00  1.5927397712e-13
 4.6340006185e+00  2.9405201364e+05 -7.8343794944e+00 12  1.7652416831e+00  1.6018685956e-13
 3.1680982404e+00  2.9405049622e+05 -6.8613375011e+00 10  2.9016249635e+00  1.6018685956e-13
-2.1735049072e+01  2.9679116205e+05 -4.4971869453e+00 11  2.9217343274e+00  1.6133700307e-13
 6.0361015022e-01  2.9963753569e+05  1.5305615908e+00 11  2.1080229766e+00  1.6288430451e-13
 6.6794243481e+01  3.0143058685e+05  8.1071709833e+01 10  6.7151803280e+00  1.8327118117e-13
 1.0401848767e+02  3.0378473565e+05  7.9019611297e+01 11  3.3438031946e+00  1.6513874096e-13
-7.2166155880e+01  3.0490786889e+05  6.4146871906e+01 12  6.6884333468e-01  1.7967759015e-13
-7.2164500041e+01  3.0490668540e+05  6.5447533351e+01 10  1.5542042131e+00  1.7967759015e-13
-8.2484053608e+00  3.0734667168e+05  8.0281711487e+01 11  5.0072714807e+00  1.6707502531e-13
-3.9307032729e+00  3.0847883302e+05 -1.6857945441e+00 11  5.6542115225e+00  1.6769047328e-13
 3.2855405892e+01  3.0848197830e+05 -7.9943392084e+01 11  1.4796672668e-01  1.6769218307e-13
-5.4766381333e+00  3.0860437668e+05  2.4753076635e+00 12  3.7243211457e-01  1.7000527970e-13
-4.1805631475e+00  3.0860372529e+05  6.5023642832e+00 10  4.9547092900e+00  1.7000527970e-13
-6.3339834484e+00  3.0954855377e+05 -1.7366271968e+01 10  6.7849680414e+00  1.9137749838e-13
 3.5633764335e+01  3.0976224320e+05  6.6184689594e+01 10  6.7751307077e+00  1.9554246983e-13
 4.5087032888e+02  3.1063538678e+05 -1.0363969055e+03 11  5.7088656272e+00  1.6886278555e-13
-8.2437631520e-01  3.1494016562e+05  1.9596965501e+01  7  1.2100000000e+01  1.7165005080e-13
 1.3544431520e+01  3.1494525159e+05  2.6451112406e+01 10  4.4242546821e+00  1.7367755183e-13
 2.2838988464e+01  3.1494559181e+05  3.3625538472e+01 11  1.0340401156e+00  1.7367755183e-13
-8.2437631520e-01  3.1494016562e+05  1.9596965501e+01 11  3.6956304205e+00  1.7165005080e-13
-1.7484859618e+00  3.1493112153e+05  1.8520327833e+01 11  4.8335482203e+00  1.7161247224e-13
 1.4650938552e+01  3.1494883685e+05 -1.9224430278e+01 12  4.5690702777e-01  1.7628815651e-13
 9.0106972226e+00  3.1495222564e+05 -1.6203031026e+01 10  1.5202517826e+00  1.7628815651e-13
-1.3154036886e+01  3.1822086990e+05  1.7358820334e+01 11  2.6555705984e+00  1.7298628810e-13
-1.6451846583e+01  3.1985984199e+05  1.0300318780e+02 11  3.6862973826e+00  1.7387724066e-13
 2.2442942859e+00  3.2038510848e+05  1.8562519869e+00  1  8.5802404787e+00  1.7418475003e-13
-5.8001300621e+00  3.2038176995e+05  1.7673564557e+01 12  1.1822095017e+00  1.7497222369e-13
-1.6555876908e+00  3.2038017838e+05  1.8508534645e+01 10  6.2589563959e+00  1.7497222369e-13
-3.1247390299e+00  3.2038066176e+05  1.5213312745e+01 11  3.8479444343e+00  1.7476384499e-13
-2.4879079185e+01  3.2104212290e+05  5.4716214801e+00 12  9.1416726369e-01  1.7732290604e-13
-1.6147777256e+01  3.2103981099e+05  4.4419602592e+00 10  3.3755819772e+00  1.7732290604e-13
-4.3280645608e+00  3.2245716121e+05  8.4329323162e-01 11  3.0943820529e+00  1.7528915501e-13
 8.4939238139e+02  3.2320812402e+05  4.5422735857e+02 10  3.6769485157e+00  1.7771814557e-13
 8.4767575581e+02  3.2321076775e+05  4.4900321743e+02 11  2.2736549874e+00  1.7771814557e-13
-1.6086064690e+02  3.2436215308e+05  3.0285579868e+01 10  6.6863288161e+00  2.0492936062e-13
-3.7536798662e+01  3.2557223609e+05 -4.8245533530e+01 11  2.9103943436e+00  1.7698252364e-13
-7.0041523615e+00  3.2638907231e+05  6.9874508612e+01 10  6.7411380203e+00  2.0232302907e-13
-2.8440602474e+01  3.2883849365e+05  1.7731829664e+01 12  5.4792038652e-02  1.7885260697e-13
-1.2230064244e+01  3.2883489863e+05  1.8865043500e+01 11  3.6564999667e+00  1.8073905952e-13
-1.3649013001e+01  3.2933186352e+05 -1.2590413313e+01 12  4.2255959230e-01  1.8160352486e-13
-1.3220335553e+01  3.2933279720e+05 -1.4423200278e+01 10  1.1620977696e+00  1.8160352486e-13
-2.7357282163e+02  3.3240829222e+05 -2.3536920749e+01 11  9.5850427694e-01  1.8069863433e-13
-7.2414513710e+00  3.3544035427e+05  8.7812440452e+00 12  9.7291661083e-01  1.8298773298e-13
-1.0552025459e+01  3.3543840253e+05  3.0188557310e+00 10  6.3116417052e+00  1.8298773298e-13
-1.2512490724e+00  3.3605071232e+05 -1.1392590832e+01  7  1.6800000000e+01  1.8442609172e-13
 9.6483922511e+00  3.3604257395e+05  3.7142739719e+00 11  6.6259953656e+00  1.8669943059e-13
 1.1252507661e+01  3.3743488874e+05  2.7007015880e+00 11  5.7821279751e+00  1.8343111467e-13
-1.7141415135e-01  3.3925409273e+05 -1.9922461045e+00 11  1.7130187314e+00  1.8442004210e-13
-2.1428462785e+01  3.3996575032e+05 -9.3511822537e+02 11  4.8686377271e+00  1.8480690235e-13
-3.4226802620e+01  3.4022368068e+05 -1.1912575758e+02  0  8.4468751587e+00  1.8847882111e-13
-3.5102521399e+01  3.4022608793e+05 -1.1740890906e+02 10  1.3556262775e+00  1.8847882111e-13
 5.9253618150e+00  3.4076964903e+05  4.4435486128e+00 12  4.6894935049e-01  1.8529359338e-13
 2.0582254593e+01  3.4078598459e+05 -7.0284497503e-02 12  2.4771397549e-01  1.8715384372e-13
-6.4060965376e+01  3.4078915841e+05  2.3287759969e+01 10  6.7050301296e+00  2.2916184470e-13
 2.3143754980e+00  3.4078559870e+05 -1.4000883018e+01 10  2.1235372252e+00  1.8644930391e-13
-2.3794386349e-01  3.4078697861e+05 -1.3636258992e+01 11  1.6706791508e+00  1.8644930391e-13
 6.8832254351e+00  3.4079299075e+05  1.8143812054e+00 11  2.0381504621e+00  1.8601303429e-13
 1.3720305374e+01  3.4078508691e+05  6.3608460174e+00 11  5.9928464688e-01  1.8580464095e-13
-6.7403833748e+00  3.4078743168e+05  5.7929523350e+00  0  8.7306925791e+00  1.8748554970e-13
-4.1418478558e+00  3.4078710624e+05  4.9088170520e+00 10  2.6719574611e+00  1.8748554970e-13
-1.5172401088e+01  3.4072640401e+05  4.6974703752e+01 10  6.6975411737e+00  2.0996199778e-13
 1.0418885650e+01  3.4512037665e+05  2.3894984050e-01 12  1.4124080751e-01  1.8793812001e-13
-4.4431569780e+00  3.4513042706e+05  7.6876705434e+00  7  1.6800000000e+01  1.8833107213e-13
-6.7958448560e-02  3.4513465335e+05  6.1883833781e+00 10  3.3020470174e+00  1.8833107213e-13
-4.1997161306e+01  3.4510330555e+05  1.0337468268e+01 10  6.7782251835e+00  1.9647707297e-13
-3.9467515869e-01  3.4865780514e+05  6.7879228018e-01 11  4.1214538629e-01  1.8953194223e-13
 5.2738862198e+00  3.5139283462e+05  1.3584271710e+01  0  8.2264655514e+00  1.9151350793e-13
 1.1231153425e+00  3.5137516524e+05  5.4960924430e+01  0  8.2786767295e+00  1.9398784938e-13
 1.3768806154e+00  3.5137528063e+05  5.6030483832e+01 10  3.8633708096e+00  1.9398784938e-13
-2.3259424952e+01  3.5137826530e+05  1.3422201149e+01  0  8.0415170005e+00  1.9320179645e-13
-2.5987473812e+01  3.5137529034e+05 -2.3794479088e+00 10  4.6132133283e+00  1.9320179645e-13
 4.0232398603e+01  3.5258450567e+05  1.2782547223e+01  0  8.2005618456e+00  1.9821133779e-13
 3.2334838810e+01  3.5257240125e+05  7.5798519754e+00 10  1.3807388239e+00  1.9821133779e-13
 2.9917867023e+01  3.5257430148e+05  2.2721355367e+00 10  6.7748447923e+00  2.1332658724e-13
 7.9463479141e+00  3.5409359669e+05 -1.0044171906e+01 11  6.7158632692e+00  1.9381171213e-13
 4.9718072599e-01  3.5476294042e+05 -1.1927612664e+00 11  3.8552421097e+00  1.9285072107e-13
-2.5163781296e+01  3.6108488457e+05  5.1856331957e+01 12  6.5519400241e-01  1.9935596927e-13
-2.4491046319e+01  3.6108191276e+05  5.3060642907e+01 10  3.1821845292e+00  1.9935596927e-13
-4.9854272035e+00  3.6176658889e+05  4.6473565169e+00  7  1.6800000000e+01  1.9679863765e-13
-1.0837275220e+01  3.6176059036e+05  9.8030380520e+00 12  3.8690179698e-01  1.9717085824e-13
-2.1940465321e+01  3.6176432287e+05  1.9323514042e+01 12  3.7482640889e-01  1.9855109722e-13
-1.1801075657e+01  3.6175730458e+05  5.9716342370e+00 10  6.7279776797e+00  1.9945654713e-13
-1.2842920577e+01  3.6175564005e+05  1.4155105405e+01 11  2.9446124083e+00  1.9709508255e-13
-4.9854272035e+00  3.6176658889e+05  4.6473565169e+00 11  2.6985126245e+00  1.9679863765e-13
 2.6804470051e-01  3.6359203336e+05  7.4639097534e-01 11  2.6677620380e+00  1.9765025548e-13
 5.1519734257e+00  3.6395306121e+05  3.3537643018e-01  7  8.7600000000e+00  1.9799486630e-13
 1.4093513687e+01  3.6395290648e+05  5.8447575325e+00  7  8.7600000000e+00  1.9863932671e-13
-4.0884495793e+01  3.6397584091e+05 -4.8542796265e+01 12  1.7907410338e-01  2.1086499451e-13
-4.0595278204e+01  3.6397634038e+05 -4.4838140924e+01 10  1.4468564203e+00  2.1086499451e-13
 4.3418245770e+01  3.6394474680e+05  5.7311993412e+01 10  6.7141991460e+00  2.2424650894e-13
 5.1519734257e+00  3.6395306121e+05  3.3537643018e-01 11  5.3302768510e+00  1.9799486630e-13
-1.6437169953e+01  3.6847406265e+05 -1.3627315096e+01 10  2.0232543232e+00  2.0447785238e-13
-1.7063413442e+01  3.6847580257e+05 -1.2866329166e+01 11  7.7071766619e-02  2.0447785238e-13
-1.0400538765e+01  3.6847901171e+05 -3.6172998223e+00 11  2.7863503526e+00  2.0096578448e-13
 5.9855117853e+00  3.7248569873e+05  8.5186645689e-01 11  3.3415433859e+00  2.0248489175e-13
 1.0752980380e+00  3.7268110200e+05 -1.0758764665e+00 11  4.0087854061e+00  2.0259111384e-13
 1.6560990540e+02  3.7453598999e+05 -6.8891211897e+02 11  4.2350864013e+00  2.0359943925e-13
-2.2480352913e+00  3.7589229755e+05 -2.1699451281e+00 11  6.3836798608e+00  2.0433673410e-13
-4.2065334976e+01  3.7626866258e+05 -2.2465399946e+00 12  3.5170021092e-01  2.0474405057e-13
-7.0955138235e+01  3.7626350718e+05 -8.6054751303e+00 10  6.7509888588e+00  2.2153949159e-13
 9.6705401610e-01  3.7677949839e+05 -1.2610071992e+01 10  1.0012824293e+00  2.0533161068e-13
-8.3601152097e-01  3.7678141931e+05 -1.3671842385e+01 11  3.0766626166e-01  2.0533161068e-13
-2.8722485126e+01  3.7697465785e+05 -1.1958626751e+01 11  5.5945453807e+00  2.0492511000e-13
 4.4537430221e+01  3.7823514436e+05 -3.2383813553e+01 10  2.8757850465e+00  2.0663413129e-13
 4.5445814780e+01  3.7823204758e+05 -2.8302554443e+01 11  1.7868019039e+00  2.0663413129e-13
-5.9140520581e+01  3.7948011337e+05 -1.1446143711e+02 11  2.1476063931e+00  2.0628708683e-13
 5.3324770470e+00  3.7968857878e+05  1.2730727100e+01 11  5.4086340763e+00  2.0640040956e-13
 8.3198236956e+01  3.8006131442e+05  1.1383403823e+01 11  7.0503305762e-01  2.0660303032e-13
 2.5942942708e+00  3.8024453535e+05  9.7788531519e-02  7  8.7600000000e+00  2.0673690381e-13
 8.9897294372e+00  3.8024456700e+05  7.5279486520e+00  7  1.2100000000e+01  2.0720814480e-13
-4.9742158971e+00  3.8024422250e+05 -1.1038782159e+01 12  1.2251874033e+00  2.0800413378e-13
-6.4651475731e+00  3.8024434231e+05 -1.0936130023e+01 10  3.4060717892e+00  2.0800413378e-13
-3.4298238681e+00  3.8024885647e+05 -6.4475635257e+01 10  6.6877507111e+00  2.4403371275e-13
 8.9897294372e+00  3.8024456700e+05  7.5279486520e+00 11  2.3651206547e+00  2.0720814480e-13
 1.4004017112e+01  3.8026086028e+05  9.4804725850e+00 10  6.7296855571e+00  2.1354522321e-13
 8.7689868045e+00  3.8024816148e+05  9.4626672867e+00 11  1.7164835927e+00  2.0864117388e-13
-2.9207049141e+00  3.8210402790e+05 -3.2761244346e+00  3  8.7600000000e+00  2.0799738877e-13
-2.9207049141e+00  3.8210402790e+05 -3.2761244346e+00 12  1.4110406331e+00  2.0799738877e-13
-1.5136324317e+01  3.8211846956e+05  6.0909103136e+00 10  1.3337913052e+00  2.1053542880e-13
-1.1214321952e+01  3.8211445210e+05  9.7636350194e+00 11  7.9758340570e-01  2.1053542880e-13
 5.5294980896e+01  3.8250112721e+05 -4.7836433523e+01 11  1.2642644185e+00  2.0792932347e-13
 2.3082892044e+01  3.8400415241e+05 -4.1865438457e+01 10  6.7406072425e+00  2.1587631692e-13
 1.9556973056e+00  3.8805613464e+05 -1.2631054822e+01 11  1.6327298476e+00  2.1094905035e-13
-3.7246101140e+01  3.9055978419e+05  4.5096999424e+01 11  5.3292834819e+00  2.1231004544e-13
 1.3806819307e+02  3.9071591239e+05  1.6068556468e+02 11  3.1089357961e+00  2.1239491743e-13
 1.3559977784e+01  3.9135735625e+05  3.2032914901e+00 12  8.2589700920e-01  2.1295166389e-13
 1.9832847811e+01  3.9135481094e+05  1.1458030409e+01  7  8.7600000000e+00  2.1311693050e-13
 8.5911907039e+00  3.9137678063e+05  2.9553010767e+00  0  7.9978260740e+00  2.1442577955e-13
 1.3768925277e+01  3.9136490879e+05 -1.4936652374e-02 10  3.1804041221e+00  2.1442577955e-13
 2.5179610270e+01  3.9134863351e+05  6.0973138986e+00 11  4.4637765373e+00  2.1316623425e-13
 2.1486366649e+01  3.9135211184e+05  4.5152347167e+00 11  2.3574899030e+00  2.1315949236e-13
 2.6797421898e+00  3.9135392699e+05  4.0153675623e+00  1  8.8584696432e+00  2.1370528782e-13
 1.6323152898e+01  3.9135026960e+05  5.8006585503e+00 11  3.5429818865e+00  2.1302730549e-13
 8.4078317221e+00  3.9135835460e+05  4.1372510243e+00 11  4.8533165822e+00  2.1288000004e-13
-3.3062951315e+01  3.9153557841e+05 -3.5430240958e+01  1  7.9379552978e+00  2.1325772629e-13
-1.7789908771e+01  3.9152032569e+05 -1.5820616532e+02 12  1.4615493598e+00  2.1394010948e-13
-5.3246904836e+01  3.9159728791e+05 -1.7965065709e+02  3  8.7600000000e+00  2.1436843262e-13
 3.5518036270e+00  3.9153517954e+05 -1.9123399991e+02  7  1.6800000000e+01  2.1625167660e-13
-3.1191455106e+01  3.9152758821e+05 -1.8485540284e+02  7  1.6800000000e+01  2.1649816824e-13
-1.5141553343e+01  3.9153721632e+05 -1.7373510060e+02 12  1.4025610730e+00  2.1653332078e-13
